1769831921.03907,3356.24,1989.01,815.96,247.63,233.07
1769831951.2680848,3356.24,1989.01,815.96,247.63,233.07
1769831981.6634846,3356.24,1989.01,815.96,247.63,233.07
1769832012.0942016,3356.24,1989.01,815.96,247.63,233.07
1769832042.499861,3356.24,1989.01,815.96,247.63,233.07
1769832072.9361062,3356.24,1989.01,815.96,247.63,233.07
1769832103.31174,3356.24,1989.01,815.96,247.63,233.07
1769832133.7484279,3356.24,1989.01,815.96,247.63,233.07
1769832164.1469553,3356.24,1989.01,815.96,247.63,233.07
1769832195.175633,3356.24,1989.01,815.96,247.63,233.07
1769832225.6480403,3356.24,1989.01,815.96,247.63,233.07
1769832256.023823,3356.24,1989.01,815.96,247.63,233.07
1769832286.4312677,3356.24,1989.01,815.96,247.63,233.07
1769832316.8350742,3356.24,1989.01,815.96,247.63,233.07
1769832347.2378678,3356.24,1989.01,815.96,247.63,233.07
1769832377.6649787,3356.24,1989.01,815.96,247.63,233.07
1769832408.672818,3356.24,1989.01,815.96,247.63,233.07
1769832439.1046438,3356.24,1989.01,815.96,247.63,233.07
1769832469.5180488,3356.24,1989.01,815.96,247.63,233.07
1769832499.9292731,3356.24,1989.01,815.96,247.63,233.07
1769832530.3344107,3356.24,1989.01,815.96,247.63,233.07
1769832560.7666175,3356.24,1989.01,815.96,247.63,233.07
1769832591.7717395,3356.24,1989.01,815.96,247.63,233.07
1769832622.1932416,3356.24,1989.01,815.96,247.63,233.07
1769832652.6247995,3356.24,1989.01,815.96,247.63,233.07
1769832683.0109332,3356.24,1989.01,815.96,247.63,233.07
1769832714.0607393,3356.24,1989.01,815.96,247.63,233.07
1769832744.5071325,3356.24,1989.01,815.96,247.63,233.07
1769832774.8619587,3356.24,1989.01,815.96,247.63,233.07
1769832805.2778916,3356.24,1989.01,815.96,247.63,233.07
1769832835.701671,3356.24,1989.01,815.96,247.63,233.07
1769832866.1423302,3356.24,1989.01,815.96,247.63,233.07
1769832896.6310005,3356.24,1989.01,815.96,247.63,233.07
1769832927.0461361,3356.24,1989.01,815.96,247.63,233.07
1769832957.471909,3356.24,1989.01,815.96,247.63,233.07
1769832987.9021392,3356.24,1989.01,815.96,247.63,233.07
1769833018.2943182,3356.24,1989.01,815.96,247.63,233.07
1769833048.7060752,3356.24,1989.01,815.96,247.63,233.07
1769833079.1124253,3356.24,1989.01,815.96,247.63,233.07
1769833109.5432525,3356.24,1989.01,815.96,247.63,233.07
1769833139.9533517,3356.24,1989.01,815.96,247.63,233.07
1769833170.990222,3356.24,1989.01,815.96,247.63,233.07
1769833201.410992,3356.24,1989.01,815.96,247.63,233.07
1769833231.8067029,3356.24,1989.01,815.96,247.63,233.07
1769833262.2091236,3356.24,1989.01,815.96,247.63,233.07
1769833292.6200416,3356.24,1989.01,815.96,247.63,233.07
1769833323.034741,3356.24,1989.01,815.96,247.63,233.07
1769833354.0600374,3356.24,1989.01,815.96,247.63,233.07
1769833384.4886026,3356.24,1989.01,815.96,247.63,233.07
1769833415.4779992,3356.24,1989.01,815.96,247.63,233.07
1769833445.9227223,3356.24,1989.01,815.96,247.63,233.07
1769833476.9599452,3356.24,1989.01,815.96,247.63,233.07
1769833507.363811,3356.24,1989.01,815.96,247.63,233.07
1769833537.7707632,3356.24,1989.01,815.96,247.63,233.07
1769833568.1879628,3356.24,1989.01,815.96,247.63,233.07
1769833598.5963283,3356.24,1989.01,815.96,247.63,233.07
1769833629.0093544,3356.24,1989.01,815.96,247.63,233.07
1769833659.437144,3356.24,1989.01,815.96,247.63,233.07
1769833689.83428,3356.24,1989.01,815.96,247.63,233.07
1769833720.2505662,3356.24,1989.01,815.96,247.63,233.07
1769833750.689554,3356.24,1989.01,815.96,247.63,233.07
1769833781.0766659,3356.24,1989.01,815.96,247.63,233.07
1769833811.4929638,3356.24,1989.01,815.96,247.63,233.07
1769833841.8996043,3356.24,1989.01,815.96,247.63,233.07
1769833872.3142,3356.24,1989.01,815.96,247.63,233.07
1769833902.7195802,3356.24,1989.01,815.96,247.63,233.07
1769833933.140604,3356.24,1989.01,815.96,247.63,233.07
1769833963.5578964,3356.24,1989.01,815.96,247.63,233.07
1769833993.979811,3356.24,1989.01,815.96,247.63,233.07
1769834024.38965,3356.24,1989.01,815.96,247.63,233.07
1769834054.7889402,3356.24,1989.01,815.96,247.63,233.07
1769834088.284529,3356.24,1989.01,815.96,247.63,233.07
1769834118.6927958,3356.24,1989.01,815.96,247.63,233.07
1769834149.1082194,3356.24,1989.01,815.96,247.63,233.07
1769834179.5127347,3356.24,1989.01,815.96,247.63,233.07
1769834209.933522,3356.24,1989.01,815.96,247.63,233.07
1769834240.3721352,3356.24,1989.01,815.96,247.63,233.07
1769834270.752312,3356.24,1989.01,815.96,247.63,233.07
1769834364.754613,3356.24,1989.01,815.96,247.63,233.07
1769834395.17151,3356.24,1989.01,815.96,247.63,233.07
1769834425.6152205,3356.24,1989.01,815.96,247.63,233.07
1769834456.0010576,3356.24,1989.01,815.96,247.63,233.07
1769834486.4129121,3356.24,1989.01,815.96,247.63,233.07
1769834516.825449,3356.24,1989.01,815.96,247.63,233.07
1769834547.2416244,3356.24,1989.01,815.96,247.63,233.07
1769834577.6588287,3356.24,1989.01,815.96,247.63,233.07
1769834608.0673866,3356.24,1989.01,815.96,247.63,233.07
1769834638.4810832,3356.24,1989.01,815.96,247.63,233.07
1769834668.8937907,3356.24,1989.01,815.96,247.63,233.07
1769834699.316406,3356.24,1989.01,815.96,247.63,233.07
1769834729.7385213,3356.24,1989.01,815.96,247.63,233.07
1769834760.1436152,3356.24,1989.01,815.96,247.63,233.07
1769834790.5509949,3356.24,1989.01,815.96,247.63,233.07
1769834820.9740858,3356.24,1989.01,815.96,247.63,233.07
1769834851.40329,3356.24,1989.01,815.96,247.63,233.07
1769834881.795707,3356.24,1989.01,815.96,247.63,233.07
1769834913.436074,3356.24,1989.01,815.96,247.63,233.07
1769834943.8612506,3356.24,1989.01,815.96,247.63,233.07
1769834974.2640393,3356.24,1989.01,815.96,247.63,233.07
1769835004.6708734,3356.24,1989.01,815.96,247.63,233.07
1769835036.0277762,3356.24,1989.01,815.96,247.63,233.07
1769835066.431043,3356.24,1989.01,815.96,247.63,233.07
1769835096.8391476,3356.24,1989.01,815.96,247.63,233.07
1769835127.2556238,3356.24,1989.01,815.96,247.63,233.07
1769835157.6610363,3356.24,1989.01,815.96,247.63,233.07
1769835188.0890205,3356.24,1989.01,815.96,247.63,233.07
1769835218.5044065,3356.24,1989.01,815.96,247.63,233.07
1769835248.919647,3356.24,1989.01,815.96,247.63,233.07
1769835279.3291554,3356.24,1989.01,815.96,247.63,233.07
1769835309.7397578,3356.24,1989.01,815.96,247.63,233.07
1769835340.1690068,3356.24,1989.01,815.96,247.63,233.07
1769835370.5595174,3356.24,1989.01,815.96,247.63,233.07
1769835400.9854736,3356.24,1989.01,815.96,247.63,233.07
1769835432.6215758,3356.24,1989.01,815.96,247.63,233.07
1769835463.0239608,3356.24,1989.01,815.96,247.63,233.07
1769835494.0582476,3356.24,1989.01,815.96,247.63,233.07
1769835524.4670484,3356.24,1989.01,815.96,247.63,233.07
1769835554.8899498,3356.24,1989.01,815.96,247.63,233.07
1769835585.2989237,3356.24,1989.01,815.96,247.63,233.07
1769835615.7045472,3356.24,1989.01,815.96,247.63,233.07
1769835646.1269653,3356.24,1989.01,815.96,247.63,233.07
1769835676.5266135,3356.24,1989.01,815.96,247.63,233.07
1769835706.9486969,3356.24,1989.01,815.96,247.63,233.07
1769835737.3548286,3356.24,1989.01,815.96,247.63,233.07
1769835767.769098,3356.24,1989.01,815.96,247.63,233.07
1769835798.1749399,3356.24,1989.01,815.96,247.63,233.07
1769835828.5927854,3356.24,1989.01,815.96,247.63,233.07
1769835859.0154366,3356.24,1989.01,815.96,247.63,233.07
1769835889.418496,3356.24,1989.01,815.96,247.63,233.07
1769835919.8505793,3356.24,1989.01,815.96,247.63,233.07
1769835950.2436907,3356.24,1989.01,815.96,247.63,233.07
1769835980.667566,3356.24,1989.01,815.96,247.63,233.07
1769836011.0780845,3356.24,1989.01,815.96,247.63,233.07
1769836041.5089672,3356.24,1989.01,815.96,247.63,233.07
1769836071.896716,3356.24,1989.01,815.96,247.63,233.07
1769836102.3133414,3356.24,1989.01,815.96,247.63,233.07
1769836132.7454286,3356.24,1989.01,815.96,247.63,233.07
1769836163.1365888,3356.24,1989.01,815.96,247.63,233.07
1769836193.5511596,3356.24,1989.01,815.96,247.63,233.07
1769836223.959859,3356.24,1989.01,815.96,247.63,233.07
1769836254.3807654,3356.24,1989.01,815.96,247.63,233.07
1769836284.7837489,3356.24,1989.01,815.96,247.63,233.07
1769836315.2051718,3356.24,1989.01,815.96,247.63,233.07
1769836345.6191924,3356.24,1989.01,815.96,247.63,233.07
1769836376.0484147,3356.24,1989.01,815.96,247.63,233.07
1769836406.4464161,3356.24,1989.01,815.96,247.63,233.07
1769836436.8540354,3356.24,1989.01,815.96,247.63,233.07
1769836467.2757921,3356.24,1989.01,815.96,247.63,233.07
1769836499.5262465,3356.24,1989.01,815.96,247.63,233.07
1769836529.9423463,3356.24,1989.01,815.96,247.63,233.07
1769836560.3646894,3356.24,1989.01,815.96,247.63,233.07
1769836590.7763507,3356.24,1989.01,815.96,247.63,233.07
1769836621.1895258,3356.24,1989.01,815.96,247.63,233.07
1769836651.604151,3356.24,1989.01,815.96,247.63,233.07
1769836682.0394433,3356.24,1989.01,815.96,247.63,233.07
1769836712.439921,3356.24,1989.01,815.96,247.63,233.07
1769836742.839495,3356.24,1989.01,815.96,247.63,233.07
1769836773.2575912,3356.24,1989.01,815.96,247.63,233.07
1769836803.692423,3356.24,1989.01,815.96,247.63,233.07
1769836834.0823011,3356.24,1989.01,815.96,247.63,233.07
1769836864.4910126,3356.24,1989.01,815.96,247.63,233.07
1769836895.433786,3356.24,1989.01,815.96,247.63,233.07
1769836925.6205661,3356.24,1989.01,815.96,247.63,233.07
1769836956.0485773,3356.24,1989.01,815.96,247.63,233.07
1769836986.4673755,3356.24,1989.01,815.96,247.63,233.07
1769837016.85444,3356.24,1989.01,815.96,247.63,233.07
1769837047.2979758,3356.24,1989.01,815.96,247.63,233.07
1769837077.6911607,3356.24,1989.01,815.96,247.63,233.07
1769837108.101442,3356.24,1989.01,815.96,247.63,233.07
1769837138.521585,3356.24,1989.01,815.96,247.63,233.07
1769837168.9271967,3356.24,1989.01,815.96,247.63,233.07
1769837199.350577,3356.24,1989.01,815.96,247.63,233.07
1769837229.7717786,3356.24,1989.01,815.96,247.63,233.07
1769837260.1650524,3356.24,1989.01,815.96,247.63,233.07
1769837290.575182,3356.24,1989.01,815.96,247.63,233.07
1769837321.0025642,3356.24,1989.01,815.96,247.63,233.07
1769837351.4050884,3356.24,1989.01,815.96,247.63,233.07
1769837381.8188374,3356.24,1989.01,815.96,247.63,233.07
1769837412.240183,3356.24,1989.01,815.96,247.63,233.07
1769837442.6456976,3356.24,1989.01,815.96,247.63,233.07
1769837473.0572083,3356.24,1989.01,815.96,247.63,233.07
1769837503.469971,3356.24,1989.01,815.96,247.63,233.07
1769837533.8959146,3356.24,1989.01,815.96,247.63,233.07
1769837564.2970438,3356.24,1989.01,815.96,247.63,233.07
1769837595.33981,3356.24,1989.01,815.96,247.63,233.07
1769837625.7572722,3356.24,1989.01,815.96,247.63,233.07
1769837656.1584687,3356.24,1989.01,815.96,247.63,233.07
1769837686.5767057,3356.24,1989.01,815.96,247.63,233.07
1769837716.9908204,3356.24,1989.01,815.96,247.63,233.07
1769837747.3942957,3356.24,1989.01,815.96,247.63,233.07
1769837778.4073534,3356.24,1989.01,815.96,247.63,233.07
1769837808.823543,3356.24,1989.01,815.96,247.63,233.07
1769837839.2346787,3356.24,1989.01,815.96,247.63,233.07
1769837869.652886,3356.24,1989.01,815.96,247.63,233.07
1769837900.6816976,3356.24,1989.01,815.96,247.63,233.07
1769837931.0931878,3356.24,1989.01,815.96,247.63,233.07
1769837961.5139363,3356.24,1989.01,815.96,247.63,233.07
1769837991.9315226,3356.24,1989.01,815.96,247.63,233.07
1769838022.3362324,3356.24,1989.01,815.96,247.63,233.07
1769838052.7584867,3356.24,1989.01,815.96,247.63,233.07
1769838083.1739168,3356.24,1989.01,815.96,247.63,233.07
1769838113.5727782,3356.24,1989.01,815.96,247.63,233.07
1769838147.0685503,3356.24,1989.01,815.96,247.63,233.07
1769838177.4963758,3356.24,1989.01,815.96,247.63,233.07
1769838207.8887024,3356.24,1989.01,815.96,247.63,233.07
1769838238.3058274,3356.24,1989.01,815.96,247.63,233.07
1769838268.7692716,3356.24,1989.01,815.96,247.63,233.07
1769838299.1315942,3356.24,1989.01,815.96,247.63,233.07
1769838329.5552497,3356.24,1989.01,815.96,247.63,233.07
1769838359.9678519,3356.24,1989.01,815.96,247.63,233.07
1769838390.3741546,3356.24,1989.01,815.96,247.63,233.07
1769838420.7819421,3356.24,1989.01,815.96,247.63,233.07
1769838451.2076888,3356.24,1989.01,815.96,247.63,233.07
1769838481.6263616,3356.24,1989.01,815.96,247.63,233.07
1769838512.031082,3356.24,1989.01,815.96,247.63,233.07
1769838542.443209,3356.24,1989.01,815.96,247.63,233.07
1769838572.842863,3356.24,1989.01,815.96,247.63,233.07
1769838603.2684793,3356.24,1989.01,815.96,247.63,233.07
1769838633.6918201,3356.24,1989.01,815.96,247.63,233.07
1769838664.0862417,3356.24,1989.01,815.96,247.63,233.07
1769838694.7120535,3356.24,1989.01,815.96,247.63,233.07
1769838726.4563737,3356.24,1989.01,815.96,247.63,233.07
1769838756.8645785,3356.24,1989.01,815.96,247.63,233.07
1769838787.288113,3356.24,1989.01,815.96,247.63,233.07
1769838817.6894195,3356.24,1989.01,815.96,247.63,233.07
1769838848.1143234,3356.24,1989.01,815.96,247.63,233.07
1769838878.5411978,3356.24,1989.01,815.96,247.63,233.07
1769838908.93123,3356.24,1989.01,815.96,247.63,233.07
1769838939.3518283,3356.24,1989.01,815.96,247.63,233.07
1769838969.7827556,3356.24,1989.01,815.96,247.63,233.07
1769839000.1705008,3356.24,1989.01,815.96,247.63,233.07
1769839031.1971169,3356.24,1989.01,815.96,247.63,233.07
1769839062.2261229,3356.24,1989.01,815.96,247.63,233.07
1769839092.649527,3356.24,1989.01,815.96,247.63,233.07
1769839123.050718,3356.24,1989.01,815.96,247.63,233.07
1769839153.464091,3356.24,1989.01,815.96,247.63,233.07
1769839183.8771772,3356.24,1989.01,815.96,247.63,233.07
1769839214.306195,3356.24,1989.01,815.96,247.63,233.07
1769839244.7073421,3356.24,1989.01,815.96,247.63,233.07
1769839275.1627202,3356.24,1989.01,815.96,247.63,233.07
1769839305.533802,3356.24,1989.01,815.96,247.63,233.07
1769839335.9441175,3356.24,1989.01,815.96,247.63,233.07
1769839366.3595672,3356.24,1989.01,815.96,247.63,233.07
1769839396.778378,3356.24,1989.01,815.96,247.63,233.07
1769839427.2040997,3356.24,1989.01,815.96,247.63,233.07
1769839457.596737,3356.24,1989.01,815.96,247.63,233.07
1769839488.0463269,3356.24,1989.01,815.96,247.63,233.07
1769839518.4425292,3356.24,1989.01,815.96,247.63,233.07
1769839548.8581061,3356.24,1989.01,815.96,247.63,233.07
1769839579.2737696,3356.24,1989.01,815.96,247.63,233.07
1769839609.6879113,3356.24,1989.01,815.96,247.63,233.07
1769839640.0880876,3356.24,1989.01,815.96,247.63,233.07
1769839670.4878364,3356.24,1989.01,815.96,247.63,233.07
1769839701.520348,3356.24,1989.01,815.96,247.63,233.07
1769839731.9392755,3356.24,1989.01,815.96,247.63,233.07
1769839762.341751,3356.24,1989.01,815.96,247.63,233.07
1769839792.7593825,3356.24,1989.01,815.96,247.63,233.07
1769839823.164363,3356.24,1989.01,815.96,247.63,233.07
1769839853.6029055,3356.24,1989.01,815.96,247.63,233.07
1769839883.9959455,3356.24,1989.01,815.96,247.63,233.07
1769839914.4081945,3356.24,1989.01,815.96,247.63,233.07
1769839944.8384957,3356.24,1989.01,815.96,247.63,233.07
1769839975.852307,3356.24,1989.01,815.96,247.63,233.07
1769840006.2782567,3356.24,1989.01,815.96,247.63,233.07
1769840036.7137492,3356.24,1989.01,815.96,247.63,233.07
1769840067.1262896,3356.24,1989.01,815.96,247.63,233.07
1769840098.120561,3356.24,1989.01,815.96,247.63,233.07
1769840128.5396824,3356.24,1989.01,815.96,247.63,233.07
1769840158.945392,3356.24,1989.01,815.96,247.63,236.81
1769840189.366468,3356.24,1989.01,815.96,261.32,236.81
1769840219.769961,3356.66,1989.01,820.33,273.29,236.81
1769840250.1970596,3368.54,1989.01,833.97,273.29,236.81
1769840280.6012018,3378.29,1989.01,841.08,275.3,239.32
1769840311.0209692,3378.29,2000.04,841.08,275.3,240.97
1769840341.4405994,3378.29,2009.37,841.08,275.3,243.11
1769840371.8382907,3378.29,2022.52,841.08,275.3,243.11
1769840402.2516234,3378.29,2031.01,841.08,278.44,247.56
1769840432.6708488,3384.65,2033.13,848.23,281.28,249.13
1769840463.69943,3393.56,2033.13,858.0,281.28,249.13
1769840494.1060438,3397.37,2040.34,862.11,283.34,252.87
1769840524.5207567,3405.43,2040.76,868.53,286.74,256.4
1769840555.4505684,3405.43,2054.76,868.53,288.74,258.95
1769840586.2795236,3405.43,2068.33,868.53,288.74,258.95
1769840616.6777523,3411.37,2073.84,873.3,292.29,261.36
1769840647.7062743,3427.91,2073.84,874.56,292.29,261.36
1769840678.1328433,3444.02,2073.84,879.86,292.29,261.36
1769840708.5487888,3459.71,2073.84,882.01,292.29,261.36
1769840738.944385,3474.13,2073.84,889.14,292.29,261.36
1769840769.3694904,3485.16,2073.84,895.69,294.38,262.94
1769840799.7972512,3485.16,2073.84,895.69,297.07,266.35
1769840830.1854491,3498.73,2073.84,903.6,298.91,266.35
1769840860.598489,3500.0,2073.84,906.21,298.91,266.35
1769840891.014593,3500.0,2073.84,911.61,298.91,266.35
1769840921.4435265,3504.24,2073.84,919.66,298.91,266.35
1769840951.8524766,3509.75,2073.84,930.06,298.91,266.35
1769840982.2570949,3515.27,2073.84,936.29,300.98,269.19
1769841012.676546,3515.27,2073.84,936.29,300.98,269.19
1769841043.0843165,3515.27,2073.84,936.29,300.98,269.19
1769841073.488956,3515.27,2089.53,936.29,300.98,269.19
1769841103.919556,3515.27,2092.08,936.29,309.11,272.2
1769841134.3298101,3515.27,2092.08,936.29,320.06,272.2
1769841164.7304041,3515.27,2092.08,936.29,327.18,272.2
1769841195.1763,3515.27,2092.08,936.29,335.65,272.2
1769841225.5686305,3531.38,2092.08,937.65,336.71,272.2
1769841256.004976,3545.37,2092.08,942.45,336.71,272.2
1769841286.3929493,3562.76,2092.08,942.45,336.71,272.2
1769841316.81116,3565.73,2092.08,949.03,336.71,272.2
1769841347.228352,3565.73,2092.08,949.03,336.71,272.2
1769841377.628688,3565.73,2092.08,951.91,336.71,272.2
1769841408.048404,3565.73,2092.08,951.91,336.71,272.2
1769841438.461137,3565.73,2092.08,951.91,336.71,272.2
1769841468.8636432,3565.73,2092.08,955.0,336.71,272.2
1769841499.2971992,3565.73,2092.08,959.49,336.71,272.2
1769841529.7016716,3565.73,2092.08,960.63,336.71,272.2
1769841560.1160607,3571.24,2092.08,962.64,336.71,272.2
1769841591.1264427,3583.97,2092.08,965.95,336.71,272.2
1769841621.5524487,3583.97,2092.08,971.61,336.71,272.2
1769841651.969791,3583.97,2092.08,983.99,336.71,272.2
1769841682.9793515,3583.97,2096.74,987.33,338.81,275.98
1769841713.398644,3583.97,2096.74,987.33,338.81,275.98
1769841743.823762,3583.97,2096.74,987.33,338.81,275.98
1769841774.2318153,3583.97,2096.74,987.33,346.81,278.42
1769841804.6409125,3583.97,2096.74,987.33,351.71,278.42
1769841835.0682135,3583.97,2096.74,987.33,360.97,278.42
1769841865.468138,3583.97,2096.74,987.33,372.11,278.42
1769841895.8808658,3590.75,2096.74,992.13,374.01,278.42
1769841926.298531,3603.9,2096.74,1000.26,374.01,278.42
1769841956.7098606,3610.68,2096.74,1007.75,374.01,278.42
1769841987.1311824,3621.28,2096.74,1020.6,374.01,278.42
1769842017.5396395,3624.68,2106.92,1022.9,376.11,282.13
1769842047.966625,3624.68,2114.55,1022.9,376.11,287.97
1769842078.3707058,3624.68,2120.49,1022.9,376.11,287.97
1769842108.770981,3624.68,2128.55,1022.9,376.11,287.97
1769842170.215619,3624.68,2128.55,1022.9,385.74,300.12
1769842201.2432966,3624.68,2128.55,1022.9,385.74,300.12
1769842231.7161438,3624.68,2128.55,1022.9,385.74,300.12
1769842262.66583,3624.68,2128.55,1022.9,385.74,300.12
1769842293.0997868,3624.68,2128.55,1022.9,385.74,300.12
1769842323.5142448,3624.68,2128.55,1022.9,385.74,300.12
1769842354.762742,3624.68,2128.55,1022.9,385.74,300.12
1769842384.9721835,3624.68,2128.55,1022.9,385.74,300.12
1769842415.6724534,3624.68,2128.55,1022.9,385.74,300.12
1769842446.089521,3631.46,2128.55,1027.97,387.67,300.12
1769842476.4888089,3646.3,2128.55,1036.81,387.67,300.12
1769842506.9027126,3658.6,2128.55,1043.47,387.67,300.12
1769842537.3176136,3669.63,2128.55,1053.96,387.67,300.12
1769842567.733657,3672.17,2128.55,1064.53,387.67,300.12
1769842598.1479857,3688.71,2128.55,1070.95,387.67,300.12
1769842628.568924,3693.8,2132.37,1078.87,388.72,303.98
1769842658.9773378,3693.8,2151.03,1078.87,388.72,303.98
1769842689.7315862,3693.8,2166.29,1078.87,388.72,305.26
1769842720.7183836,3706.95,2166.29,1081.12,393.52,309.0
1769842751.14706,3722.21,2166.29,1090.48,393.52,309.0
1769842781.5422916,3723.49,2180.71,1095.36,394.57,312.6
1769842811.972016,3723.49,2190.46,1095.36,398.39,315.47
1769842842.38163,3740.45,2190.46,1103.92,398.39,315.47
1769842872.7880661,3752.75,2190.46,1110.38,398.39,315.47
1769842903.1985888,3763.35,2190.46,1118.91,398.39,315.47
1769842933.6205692,3763.77,2204.46,1118.91,400.49,319.15
1769842964.292136,3763.77,2224.81,1118.91,400.49,320.52
1769842994.7490134,3763.77,2233.72,1118.91,401.8,322.52
1769843025.2081747,3763.77,2254.07,1118.91,402.84,325.0
1769843056.184903,3763.77,2266.8,1118.91,404.59,331.18
1769843086.6141777,3776.07,2266.8,1130.78,405.63,331.18
1769843117.6301172,3787.52,2266.8,1139.11,405.63,331.18
1769843148.3512106,3787.52,2266.8,1148.13,405.63,331.18
1769843178.7695436,3787.52,2266.8,1155.48,405.63,331.18
1769843209.1736042,3787.52,2266.8,1163.15,405.63,331.18
1769843239.6010377,3792.18,2266.8,1179.85,405.63,331.18
1769843270.0009866,3804.48,2266.8,1187.48,405.63,331.18
1769843300.4374907,3804.48,2266.8,1193.34,407.74,331.18
1769843330.8212574,3804.48,2266.8,1193.34,414.04,335.32
1769843361.2454681,3804.48,2266.8,1193.34,414.04,336.58
1769843391.6550407,3804.48,2266.8,1193.34,414.04,336.58
1769843422.0867732,3804.48,2266.8,1193.34,414.04,336.58
1769843452.475452,3804.48,2266.8,1193.34,414.04,336.58
1769843482.918538,3804.48,2266.8,1193.34,414.04,336.58
1769843513.3087409,3804.48,2266.8,1193.34,414.04,336.58
1769843543.718976,3804.48,2266.8,1193.34,414.04,336.58
1769843574.1416497,3804.48,2266.8,1193.34,417.56,339.52
1769843604.5512407,3821.02,2266.8,1199.78,419.55,339.52
1769843635.0061634,3828.66,2266.8,1209.31,419.55,339.52
1769843665.3674726,3828.66,2266.8,1215.06,419.55,339.52
1769843695.7921586,3834.59,2266.8,1224.32,419.55,339.52
1769843726.2104738,3835.86,2266.8,1230.79,419.55,339.52
1769843760.9127553,3835.86,2266.8,1241.05,419.55,339.52
1769843791.3327641,3835.86,2266.8,1251.98,419.55,339.52
1769843821.7418828,3837.14,2266.8,1266.89,419.55,339.52
1769843852.152389,3837.56,2266.8,1269.35,423.6,339.52
1769843882.576618,3837.56,2266.8,1269.35,423.6,339.52
1769843912.980827,3837.56,2266.8,1269.35,424.97,339.52
1769843943.3912127,3837.56,2266.8,1269.35,424.97,339.52
1769843974.4233615,3837.56,2266.8,1269.35,426.62,339.52
1769844004.82755,3837.56,2266.8,1269.35,430.44,339.52
1769844035.5533364,3837.56,2266.8,1269.35,441.41,339.52
1769844066.020922,3837.56,2266.8,1269.35,445.15,339.52
1769844096.3786933,3837.56,2266.8,1269.35,453.91,339.52
1769844126.8097937,3837.56,2266.8,1269.35,453.91,343.86
1769844157.2181215,3837.56,2266.8,1269.35,453.91,343.86
1769844187.6529849,3837.56,2266.8,1269.35,453.91,343.86
1769844218.6468716,3837.56,2266.8,1269.35,453.91,343.86
1769844249.0674744,3837.56,2266.8,1269.35,453.91,343.86
1769844279.4663973,3837.56,2266.8,1269.35,453.91,343.86
1769844309.8989925,3837.56,2266.8,1269.35,453.91,343.86
1769844340.3046052,3837.56,2266.8,1269.35,453.91,343.86
1769844370.7215836,3837.56,2266.8,1269.35,453.91,343.86
1769844401.1462352,3837.56,2266.8,1269.35,453.91,343.86
1769844431.5323389,3837.56,2266.8,1269.35,453.91,343.86
1769844461.9439378,3837.56,2266.8,1269.35,453.91,343.86
1769844492.3668938,3837.56,2266.8,1269.35,453.91,343.86
1769844522.7690835,3837.56,2266.8,1269.35,453.91,343.86
1769844553.1969967,3837.56,2266.8,1269.35,453.91,343.86
1769844583.6326647,3837.56,2266.8,1269.35,453.91,343.86
1769844614.022403,3837.56,2266.8,1269.35,453.91,343.86
1769844644.2268596,3837.56,2266.8,1269.35,453.91,343.86
1769844674.720514,3837.56,2266.8,1269.35,453.91,343.86
1769844705.0439708,3837.56,2266.8,1269.35,453.91,343.86
1769844735.4801123,3837.56,2266.8,1269.35,453.91,343.86
1769844765.863518,3837.56,2266.8,1269.35,453.91,343.86
1769844796.2882974,3837.56,2266.8,1269.35,453.91,343.86
1769844826.721947,3837.56,2266.8,1269.35,453.91,343.86
1769844857.1321025,3837.56,2266.8,1269.35,453.91,343.86
1769844887.544815,3837.56,2266.8,1269.35,453.91,343.86
1769844917.9299603,3837.56,2266.8,1269.35,453.91,343.86
1769844948.3559034,3837.56,2266.8,1269.35,453.91,343.86
1769844978.757209,3837.56,2266.8,1269.35,453.91,343.86
1769845009.1699057,3837.56,2266.8,1269.35,453.91,343.86
1769845039.5919495,3837.56,2266.8,1269.35,453.91,343.86
1769845069.9971507,3837.56,2266.8,1269.35,453.91,343.86
1769845100.4344318,3837.56,2266.8,1269.35,453.91,343.86
1769845130.8316362,3837.56,2266.8,1269.35,453.91,343.86
1769845161.2441983,3837.56,2266.8,1269.35,453.91,343.86
1769845199.3679984,3837.56,2266.8,1269.35,453.91,343.86
1769845230.0531836,3837.56,2266.8,1269.35,453.91,343.86
1769845260.471225,3837.56,2266.8,1269.35,453.91,343.86
1769845290.900426,3837.56,2266.8,1269.35,453.91,343.86
1769845321.303089,3837.56,2266.8,1269.35,453.91,343.86
1769845351.7089133,3837.56,2266.8,1269.35,453.91,343.86
1769845382.1192276,3837.56,2266.8,1269.35,453.91,343.86
1769845412.533457,3837.56,2266.8,1269.35,453.91,343.86
1769845442.9439833,3837.56,2266.8,1269.35,453.91,343.86
1769845473.3611705,3837.56,2266.8,1269.35,453.91,343.86
1769845504.4043453,3837.56,2266.8,1269.35,453.91,343.86
1769845535.4467041,3837.56,2266.8,1269.35,453.91,343.86
1769845565.8276508,3837.56,2266.8,1269.35,453.91,343.86
1769845596.241021,3837.56,2266.8,1269.35,453.91,343.86
1769845626.6580315,3837.56,2266.8,1269.35,453.91,343.86
1769845657.0619655,3837.56,2266.8,1269.35,453.91,343.86
1769845687.5084894,3837.56,2266.8,1269.35,453.91,343.86
1769845717.8891587,3837.56,2266.8,1269.35,453.91,343.86
1769845748.3015902,3837.56,2266.8,1269.35,453.91,343.86
