1767077367.6564913,688.86,3260.82,503.3,459.05,1049.3
1767077397.8441687,688.86,3260.82,503.3,467.86,1049.3
1767077397.8493683,688.86,3260.82,503.3,467.86,1049.3
1767077428.2673824,688.86,3260.82,508.86,469.57,1049.3
1767077428.284032,688.86,3260.82,508.86,469.57,1049.3
1767077458.683796,688.86,3260.82,521.23,469.57,1049.3
1767077458.6947703,688.86,3260.82,521.23,469.57,1049.3
1767077489.1179857,688.86,3260.82,528.32,469.57,1049.3
1767077489.125293,688.86,3260.82,528.32,469.57,1049.3
1767077519.4984822,688.86,3260.82,528.32,469.57,1049.3
1767077519.5064533,688.86,3260.82,528.32,469.57,1049.3
1767077549.9169862,688.86,3260.82,533.06,469.57,1049.3
1767077549.9344864,688.86,3260.82,533.06,469.57,1049.3
1767077580.322865,688.86,3260.82,537.58,475.81,1049.3
1767077580.3366652,688.86,3260.82,537.58,475.81,1049.3
1767077610.7639265,688.86,3260.82,537.58,481.17,1049.3
1767077610.7820768,688.86,3260.82,537.58,481.17,1049.3
1767077642.3230386,688.86,3260.82,537.58,481.17,1049.3
1767077643.4858782,688.86,3260.82,537.58,481.17,1049.3
1767077673.3965187,688.86,3260.82,537.58,484.52,1049.3
1767077673.7117133,688.86,3260.82,537.58,484.52,1049.3
1767077703.8264105,688.86,3260.82,537.58,490.6,1049.3
1767077703.8850935,688.86,3260.82,537.58,490.6,1049.3
1767077734.2846098,688.86,3260.82,537.58,506.62,1049.3
1767077734.2916844,688.86,3260.82,537.58,506.62,1049.3
1767077764.6713831,688.86,3260.82,537.58,513.39,1049.3
1767077764.6789374,688.86,3260.82,537.58,513.39,1049.3
1767077795.0738816,688.86,3260.82,537.58,519.41,1049.3
1767077795.0853007,688.86,3260.82,537.58,519.41,1049.3
1767077825.473536,688.86,3260.82,537.58,532.22,1049.3
1767077825.4825706,688.86,3260.82,537.58,532.22,1049.3
1767077855.8974957,688.86,3260.82,537.58,538.24,1049.3
1767077855.9092262,688.86,3260.82,537.58,538.24,1049.3
1767077886.9254875,688.86,3260.82,537.58,545.49,1049.3
1767077886.953335,688.86,3260.82,537.58,545.49,1049.3
1767077917.3364305,688.86,3260.82,537.58,554.88,1049.3
1767077917.3547087,688.86,3260.82,537.58,554.88,1049.3
1767077947.7570817,688.86,3260.82,537.58,556.74,1049.3
1767077947.7701483,688.86,3260.82,537.58,556.74,1049.3
1767077978.1628773,688.86,3260.82,537.58,565.12,1049.3
1767077978.174083,688.86,3260.82,537.58,565.12,1049.3
1767078008.5968938,688.86,3260.82,537.58,568.71,1056.19
1767078008.5968938,688.86,3260.82,537.58,568.71,1056.19
1767078039.0068524,688.86,3261.25,537.58,568.71,1077.44
1767078039.0246453,688.86,3261.25,537.58,568.71,1077.44
1767078069.4311795,688.86,3261.25,537.58,568.71,1077.44
1767078069.4392583,688.86,3261.25,537.58,568.71,1077.44
1767078099.8159378,688.86,3261.25,537.58,568.71,1077.44
1767078099.8329284,688.86,3261.25,537.58,568.71,1077.44
1767078130.193104,688.86,3261.25,537.58,568.71,1077.44
1767078130.2079477,688.86,3261.25,537.58,568.71,1077.44
1767078167.3970633,688.86,3261.25,537.58,568.71,1077.44
1767078167.4262035,688.86,3261.25,537.58,568.71,1077.44
1767078197.820699,688.86,3261.25,537.58,568.71,1077.44
1767078197.8338065,688.86,3261.25,537.58,568.71,1077.44
1767078228.2431684,688.86,3261.25,537.58,568.71,1077.44
1767078228.250703,688.86,3261.25,537.58,568.71,1077.44
1767078258.6425085,688.86,3261.25,537.58,568.71,1077.44
1767078258.668191,688.86,3261.25,537.58,568.71,1077.44
1767078289.0699384,688.86,3261.25,537.58,568.71,1077.44
1767078289.0915554,688.86,3261.25,537.58,568.71,1077.44
1767078319.4776833,688.86,3261.25,537.58,568.71,1077.44
1767078319.4967768,688.86,3261.25,537.58,568.71,1077.44
1767078349.8978972,688.86,3261.25,537.58,568.71,1077.44
1767078349.9154358,688.86,3261.25,537.58,568.71,1077.44
1767078380.2924173,688.86,3261.25,537.58,568.71,1077.44
1767078380.31897,688.86,3261.25,537.58,568.71,1077.44
1767078410.7416813,688.86,3261.25,537.58,568.71,1077.44
1767078410.7531526,688.86,3261.25,537.58,568.71,1077.44
1767078441.141275,688.86,3261.25,537.58,568.71,1077.44
1767078441.1602619,688.86,3261.25,537.58,568.71,1077.44
1767078473.078017,688.86,3261.25,537.58,568.71,1077.44
1767078473.095533,688.86,3261.25,537.58,568.71,1077.44
1767078503.5172722,688.86,3261.25,537.58,568.71,1077.44
1767078503.5275898,688.86,3261.25,537.58,568.71,1077.44
1767078533.922906,688.86,3261.25,537.58,568.71,1077.44
1767078533.9379728,688.86,3261.25,537.58,568.71,1077.44
1767078564.3117852,688.86,3261.25,537.58,568.71,1077.44
1767078564.3498769,688.86,3261.25,537.58,568.71,1077.44
1767078594.7954488,688.86,3261.25,537.58,568.71,1084.59
1767078594.7987716,688.86,3261.25,537.58,568.71,1084.59
1767078625.1401055,688.86,3261.25,537.58,580.57,1084.59
1767078625.1541314,688.86,3261.25,537.58,580.57,1084.59
1767078655.5524623,688.86,3261.25,537.58,588.66,1084.59
1767078655.570825,688.86,3261.25,537.58,588.66,1084.59
1767078685.96048,690.55,3261.25,543.29,595.7,1084.59
1767078685.9798865,690.55,3261.25,543.29,595.7,1084.59
1767078716.3977346,691.4,3261.25,551.78,595.7,1084.59
1767078716.4146576,691.4,3261.25,551.78,595.7,1084.59
1767078746.8091638,691.4,3261.25,551.78,601.9,1087.59
1767078746.8333464,691.4,3261.25,551.78,601.9,1087.59
1767078777.204667,691.4,3261.25,551.78,601.9,1087.59
1767078777.2290206,691.4,3261.25,551.78,601.9,1087.59
1767078807.6227474,691.4,3261.25,551.78,601.9,1087.59
1767078807.6390743,691.4,3261.25,551.78,601.9,1087.59
1767078838.0473795,691.4,3261.25,551.78,601.9,1087.59
1767078838.0688038,691.4,3261.25,551.78,601.9,1087.59
1767078868.4628818,691.4,3261.25,551.78,601.9,1087.59
1767078868.4745674,691.4,3261.25,551.78,601.9,1087.59
1767078898.8572197,691.4,3261.25,551.78,601.9,1087.59
1767078898.875686,691.4,3261.25,551.78,601.9,1087.59
1767078929.2755919,691.4,3261.25,551.78,601.9,1087.59
1767078929.2985182,691.4,3261.25,551.78,601.9,1087.59
1767078959.688467,691.4,3261.25,551.78,601.9,1087.59
1767078959.714414,691.4,3261.25,551.78,601.9,1087.59
1767078990.1159844,691.4,3261.25,551.78,601.9,1087.59
1767078990.1371644,691.4,3261.25,551.78,601.9,1087.59
1767079020.5404034,691.4,3261.25,551.78,601.9,1087.59
1767079020.5485437,691.4,3261.25,551.78,601.9,1087.59
1767079051.5588498,691.4,3261.25,551.78,601.9,1087.59
1767079051.5805287,691.4,3261.25,551.78,601.9,1087.59
1767079082.2567515,691.4,3261.25,551.78,601.9,1087.59
1767079082.2805593,691.4,3261.25,551.78,601.9,1087.59
1767079112.7321558,691.4,3261.25,551.78,601.9,1087.59
1767079112.7417684,691.4,3261.25,551.78,601.9,1087.59
1767079143.1149464,691.4,3261.25,551.78,601.9,1087.59
1767079143.1239285,691.4,3261.25,551.78,601.9,1087.59
1767079173.5570564,691.4,3261.25,551.78,601.9,1087.59
1767079173.5765998,691.4,3261.25,551.78,601.9,1087.59
1767079203.92154,691.4,3261.25,551.78,601.9,1087.59
1767079203.9412763,691.4,3261.25,551.78,601.9,1087.59
1767079234.3460395,691.4,3261.25,551.78,601.9,1087.59
1767079234.3651812,691.4,3261.25,551.78,601.9,1087.59
1767079264.7848885,691.4,3261.25,551.78,601.9,1087.59
1767079264.7964363,691.4,3261.25,551.78,601.9,1087.59
1767079295.1816435,691.4,3261.25,551.78,601.9,1087.59
1767079295.1926007,691.4,3261.25,551.78,601.9,1087.59
1767079325.5620177,691.4,3261.25,551.78,601.9,1087.59
1767079325.5855057,691.4,3261.25,551.78,601.9,1087.59
1767079356.0051236,691.4,3261.25,551.78,601.9,1087.59
1767079356.0139036,691.4,3261.25,551.78,601.9,1087.59
1767079387.1610782,691.4,3261.25,551.78,601.9,1087.59
1767079387.170162,691.4,3261.25,551.78,601.9,1087.59
1767079417.4398139,691.4,3261.25,551.78,601.9,1087.59
1767079417.450527,691.4,3261.25,551.78,601.9,1087.59
1767079447.8420901,691.4,3261.25,551.78,601.9,1087.59
1767079447.87295,691.4,3261.25,551.78,601.9,1087.59
1767079478.272047,691.4,3261.25,551.78,601.9,1087.59
1767079478.2867177,691.4,3261.25,551.78,601.9,1087.59
1767079508.7036493,691.4,3261.25,551.78,601.9,1087.59
1767079508.7123356,691.4,3261.25,551.78,601.9,1087.59
1767079539.0939991,691.4,3261.25,551.78,601.9,1087.59
1767079539.1166723,691.4,3261.25,551.78,601.9,1087.59
1767079569.5289934,691.4,3261.25,551.78,601.9,1087.59
1767079569.5341382,691.4,3261.25,551.78,601.9,1087.59
1767079599.912956,691.4,3261.25,551.78,601.9,1087.59
1767079599.9333932,691.4,3261.25,551.78,601.9,1087.59
1767079630.1904554,691.4,3261.25,551.78,601.9,1087.59
1767079630.2028737,691.4,3261.25,551.78,601.9,1087.59
1767079662.7521873,691.4,3261.25,551.78,601.9,1087.59
1767079662.7871673,691.4,3261.25,551.78,601.9,1087.59
1767079693.2719648,691.4,3261.25,551.78,601.9,1087.59
1767079693.2797675,691.4,3261.25,551.78,601.9,1087.59
1767079723.6777225,691.4,3261.25,551.78,601.9,1087.59
1767079723.6876245,691.4,3261.25,551.78,601.9,1087.59
1767079754.0925462,691.4,3261.25,551.78,601.9,1087.59
1767079754.099451,691.4,3261.25,551.78,601.9,1087.59
1767079784.4698443,691.4,3261.25,551.78,601.9,1087.59
1767079784.4900887,691.4,3261.25,551.78,601.9,1087.59
1767079814.8912468,691.4,3261.25,551.78,601.9,1087.59
1767079814.9052606,691.4,3261.25,551.78,601.9,1087.59
1767079845.2847612,691.4,3261.25,551.78,601.9,1087.59
1767079845.305563,691.4,3261.25,551.78,601.9,1087.59
1767079875.7367618,691.4,3261.25,551.78,601.9,1087.59
1767079875.7442,691.4,3261.25,551.78,601.9,1087.59
1767079906.1285117,691.4,3261.25,551.78,601.9,1087.59
1767079906.1395812,691.4,3261.25,551.78,601.9,1087.59
1767079936.5471823,691.4,3261.25,551.78,601.9,1087.59
1767079936.5541198,691.4,3261.25,551.78,601.9,1087.59
1767079966.9501016,691.4,3261.25,551.78,601.9,1087.59
1767079966.9589689,691.4,3261.25,551.78,601.9,1087.59
1767079997.3454902,691.4,3261.25,551.78,601.9,1087.59
1767079997.367638,691.4,3261.25,551.78,601.9,1087.59
1767080027.7677755,691.4,3261.25,551.78,601.9,1087.59
1767080027.772379,691.4,3261.25,551.78,601.9,1087.59
1767080058.167405,691.4,3261.25,551.78,601.9,1087.59
1767080058.17831,691.4,3261.25,551.78,601.9,1087.59
1767080088.5819676,691.4,3261.25,551.78,601.9,1087.59
1767080088.5951698,691.4,3261.25,551.78,601.9,1087.59
1767080118.993793,691.4,3261.25,551.78,601.9,1087.59
1767080119.0052133,691.4,3261.25,551.78,601.9,1087.59
1767080149.4442143,691.4,3261.25,551.78,601.9,1087.59
1767080149.4560518,691.4,3261.25,551.78,601.9,1087.59
1767080179.8905108,691.4,3261.25,551.78,601.9,1087.59
1767080179.917512,691.4,3261.25,551.78,601.9,1087.59
1767080210.2251813,691.4,3261.25,551.78,601.9,1087.59
1767080210.2426565,691.4,3261.25,551.78,601.9,1087.59
1767080250.1700292,691.4,3261.25,551.78,601.9,1087.59
1767080250.1828423,691.4,3261.25,551.78,601.9,1087.59
1767080280.5576515,691.4,3261.25,551.78,601.9,1087.59
1767080280.5714738,691.4,3261.25,551.78,601.9,1087.59
1767080310.9862666,691.4,3261.25,551.78,601.9,1087.59
1767080310.9937723,691.4,3261.25,551.78,601.9,1087.59
1767080342.2055495,691.4,3261.25,551.78,601.9,1087.59
1767080342.2178204,691.4,3261.25,551.78,601.9,1087.59
1767080372.4368894,691.4,3261.25,551.78,601.9,1087.59
1767080372.445568,691.4,3261.25,551.78,601.9,1087.59
1767080402.8262668,691.4,3261.25,551.78,601.9,1087.59
1767080402.8388348,691.4,3261.25,551.78,601.9,1087.59
1767080433.2210743,691.4,3261.25,551.78,601.9,1087.59
1767080433.2314172,691.4,3261.25,551.78,601.9,1087.59
1767080463.638002,691.4,3261.25,551.78,601.9,1087.59
1767080463.6463537,691.4,3261.25,551.78,601.9,1087.59
1767080494.0237997,691.4,3261.25,551.78,601.9,1087.59
1767080494.037305,691.4,3261.25,551.78,601.9,1087.59
1767080524.4608376,691.4,3261.25,551.78,601.9,1087.59
1767080524.4723833,691.4,3261.25,551.78,601.9,1087.59
1767080554.91395,691.4,3261.25,551.78,601.9,1087.59
1767080554.9297268,691.4,3261.25,551.78,601.9,1087.59
1767080585.2720659,691.4,3261.25,551.78,601.9,1087.59
1767080585.290375,691.4,3261.25,551.78,601.9,1087.59
1767080615.695251,691.4,3261.25,551.78,601.9,1087.59
1767080615.7033186,691.4,3261.25,551.78,601.9,1087.59
1767080646.0981214,691.4,3261.25,551.78,601.9,1087.59
1767080646.1080456,691.4,3261.25,551.78,601.9,1087.59
1767080676.5181205,691.4,3261.25,551.78,601.9,1087.59
1767080676.5290337,691.4,3261.25,551.78,601.9,1087.59
1767080706.9159973,691.4,3261.25,551.78,601.9,1087.59
1767080706.92476,691.4,3261.25,551.78,601.9,1087.59
1767080737.3139584,691.4,3261.25,551.78,601.9,1087.59
1767080737.3256302,691.4,3261.25,551.78,601.9,1087.59
1767080767.7243314,691.4,3261.25,551.78,601.9,1087.59
1767080767.7435236,691.4,3261.25,551.78,601.9,1087.59
1767080798.1432724,691.4,3261.25,551.78,601.9,1087.59
1767080798.152383,691.4,3261.25,551.78,601.9,1087.59
1767080828.5795472,691.4,3261.25,551.78,601.9,1087.59
1767080828.5903802,691.4,3261.25,551.78,601.9,1087.59
1767080858.9746408,691.4,3261.25,551.78,601.9,1087.59
1767080858.9863524,691.4,3261.25,551.78,601.9,1087.59
1767080894.2763472,691.4,3261.25,551.78,601.9,1087.59
1767080894.285048,691.4,3261.25,551.78,601.9,1087.59
1767080924.7074537,691.4,3261.25,551.78,601.9,1087.59
1767080924.7153072,691.4,3261.25,551.78,601.9,1087.59
1767080955.126285,691.4,3261.25,551.78,601.9,1087.59
1767080955.1345317,691.4,3261.25,551.78,601.9,1087.59
1767080985.5054777,691.4,3261.25,551.78,601.9,1087.59
1767080985.5275428,691.4,3261.25,551.78,601.9,1087.59
1767081016.549058,691.4,3261.25,551.78,601.9,1087.59
1767081016.5592387,691.4,3261.25,551.78,601.9,1087.59
1767081046.940812,691.4,3261.25,551.78,601.9,1087.59
1767081046.9641159,691.4,3261.25,551.78,601.9,1087.59
1767081077.3580987,691.4,3261.25,551.78,601.9,1087.59
1767081077.3672783,691.4,3261.25,551.78,601.9,1087.59
1767081107.776303,691.4,3261.25,551.78,601.9,1087.59
1767081107.7846997,691.4,3261.25,551.78,601.9,1087.59
1767081138.1710382,691.4,3261.25,551.78,601.9,1087.59
1767081138.1889627,691.4,3261.25,551.78,601.9,1087.59
1767081168.589893,691.4,3261.25,551.78,601.9,1087.59
1767081168.6006248,691.4,3261.25,551.78,601.9,1087.59
1767081198.9890785,691.4,3261.25,551.78,601.9,1087.59
1767081199.0080955,691.4,3261.25,551.78,601.9,1087.59
1767081229.4168587,691.4,3261.25,551.78,601.9,1087.59
1767081229.4258096,691.4,3261.25,551.78,601.9,1087.59
1767081259.8845313,691.4,3261.25,551.78,601.9,1087.59
1767081259.9737833,691.4,3261.25,551.78,601.9,1087.59
1767081290.14295,691.4,3261.25,551.78,601.9,1087.59
1767081290.1598632,691.4,3261.25,551.78,601.9,1087.59
1767081320.657173,691.4,3261.25,551.78,601.9,1087.59
1767081320.6811385,691.4,3261.25,551.78,601.9,1087.59
1767081351.0574226,691.4,3261.25,551.78,601.9,1087.59
1767081351.0642157,691.4,3261.25,551.78,601.9,1087.59
1767081381.4709096,691.4,3261.25,551.78,601.9,1087.59
1767081381.482492,691.4,3261.25,551.78,601.9,1087.59
1767081411.9019601,691.4,3261.25,551.78,601.9,1087.59
1767081411.9220958,691.4,3261.25,551.78,601.9,1087.59
1767081442.3731115,691.4,3261.25,551.78,601.9,1087.59
1767081442.378265,691.4,3261.25,551.78,601.9,1087.59
1767081472.8384218,691.4,3261.25,551.78,601.9,1087.59
1767081472.8464756,691.4,3261.25,551.78,601.9,1087.59
1767081503.2290094,691.4,3261.25,551.78,601.9,1087.59
1767081503.2384,691.4,3261.25,551.78,601.9,1087.59
1767081534.6020072,691.4,3261.25,551.78,601.9,1087.59
1767081534.626312,691.4,3261.25,551.78,601.9,1087.59
1767081565.0354428,691.4,3261.25,551.78,601.9,1087.59
1767081565.0439405,691.4,3261.25,551.78,601.9,1087.59
1767081595.4334679,691.4,3261.25,551.78,601.9,1087.59
1767081595.4408073,691.4,3261.25,551.78,601.9,1087.59
1767081625.8642511,691.4,3261.25,551.78,601.9,1087.59
1767081625.8733516,691.4,3261.25,551.78,601.9,1087.59
1767081656.2865474,691.4,3261.25,551.78,601.9,1087.59
1767081656.2961526,691.4,3261.25,551.78,601.9,1087.59
1767081686.6936572,691.4,3261.25,551.78,601.9,1087.59
1767081686.7032127,691.4,3261.25,551.78,601.9,1087.59
1767081717.1254494,691.4,3261.25,551.78,601.9,1087.59
1767081717.1418781,691.4,3261.25,551.78,601.9,1087.59
1767081747.5415292,691.4,3261.25,551.78,601.9,1087.59
1767081747.5498533,691.4,3261.25,551.78,601.9,1087.59
1767081777.9587023,691.4,3261.25,551.78,601.9,1087.59
1767081777.9679027,691.4,3261.25,551.78,601.9,1087.59
1767081808.3779886,691.4,3261.25,551.78,601.9,1087.59
1767081808.383844,691.4,3261.25,551.78,601.9,1087.59
1767081838.775195,691.4,3261.25,551.78,601.9,1087.59
1767081838.8006444,691.4,3261.25,551.78,601.9,1087.59
1767081869.207384,691.4,3261.25,551.78,601.9,1087.59
1767081869.2179923,691.4,3261.25,551.78,601.9,1087.59
1767081899.6158035,691.4,3261.25,551.78,601.9,1087.59
1767081899.630822,691.4,3261.25,551.78,601.9,1087.59
1767081930.0468674,691.4,3261.25,551.78,601.9,1087.59
1767081930.0670958,691.4,3261.25,551.78,601.9,1087.59
1767081960.4587643,691.4,3261.25,551.78,601.9,1087.59
1767081960.4700475,691.4,3261.25,551.78,601.9,1087.59
1767081990.871496,691.4,3261.25,551.78,601.9,1087.59
1767081990.8800461,691.4,3261.25,551.78,601.9,1087.59
1767082022.112187,691.4,3261.25,551.78,601.9,1087.59
1767082022.1272643,691.4,3261.25,551.78,601.9,1087.59
1767082052.311552,691.4,3261.25,551.78,601.9,1087.59
1767082052.3194504,691.4,3261.25,551.78,601.9,1087.59
1767082082.8364353,691.4,3261.25,551.78,601.9,1087.59
1767082082.8524845,691.4,3261.25,551.78,601.9,1087.59
1767082113.1510315,691.4,3261.25,551.78,601.9,1087.59
1767082113.154907,691.4,3261.25,551.78,601.9,1087.59
1767082143.5681715,691.4,3261.25,551.78,601.9,1087.59
1767082143.5783541,691.4,3261.25,551.78,601.9,1087.59
1767082173.976449,691.4,3261.25,551.78,601.9,1087.59
1767082173.9864752,691.4,3261.25,551.78,601.9,1087.59
1767082204.3956206,691.4,3261.25,551.78,601.9,1087.59
1767082204.4030237,691.4,3261.25,551.78,601.9,1087.59
1767082234.816229,691.4,3261.25,551.78,601.9,1087.59
1767082234.8265843,691.4,3261.25,551.78,601.9,1087.59
1767082265.222307,691.4,3261.25,551.78,601.9,1087.59
1767082265.2307491,691.4,3261.25,551.78,601.9,1087.59
1767082295.624134,691.4,3261.25,551.78,601.9,1087.59
1767082295.6386287,691.4,3261.25,551.78,601.9,1087.59
1767082326.027813,691.4,3261.25,551.78,601.9,1090.46
1767082326.0343635,691.4,3261.25,551.78,601.9,1090.46
1767082356.4235876,691.4,3261.25,551.78,601.9,1090.46
1767082356.4343102,691.4,3261.25,551.78,601.9,1090.46
1767082386.8426363,691.4,3261.25,551.78,601.9,1090.46
1767082386.8538308,691.4,3261.25,551.78,601.9,1090.46
1767082417.2489827,691.4,3261.25,551.78,601.9,1090.46
1767082417.2579486,691.4,3261.25,551.78,601.9,1090.46
1767082447.6674926,691.4,3261.25,551.78,601.9,1090.46
1767082447.6863718,691.4,3261.25,551.78,601.9,1090.46
1767082478.0762036,691.4,3261.25,551.78,601.9,1090.46
1767082478.0860066,691.4,3261.25,551.78,601.9,1090.46
1767082509.0986805,691.4,3261.25,551.78,601.9,1090.46
1767082509.1052225,691.4,3261.25,551.78,601.9,1090.46
1767082540.133197,691.4,3261.25,551.78,601.9,1090.46
1767082540.146896,691.4,3261.25,551.78,601.9,1090.46
1767082570.5389433,691.4,3261.25,551.78,601.9,1090.46
1767082570.5513165,691.4,3261.25,551.78,601.9,1090.46
1767082600.9556236,691.4,3261.25,551.78,601.9,1090.46
1767082600.9636745,691.4,3261.25,551.78,601.9,1090.46
1767082631.9786618,691.4,3261.25,551.78,601.9,1091.74
1767082631.9856913,691.4,3261.25,551.78,601.9,1091.74
1767082662.4028652,691.4,3261.25,551.78,606.74,1100.37
1767082662.4214115,691.4,3261.25,551.78,606.74,1100.37
1767082692.8061082,691.4,3261.25,551.78,606.74,1100.37
1767082692.8172455,691.4,3261.25,551.78,606.74,1100.37
1767082723.2278798,691.4,3261.25,551.78,606.74,1100.37
1767082723.252543,691.4,3261.25,551.78,606.74,1100.37
1767082753.6344059,691.4,3261.25,551.78,606.74,1100.37
1767082753.6474543,691.4,3261.25,551.78,606.74,1100.37
1767082784.0641487,691.4,3261.25,551.78,607.81,1100.37
1767082784.0734143,691.4,3261.25,551.78,607.81,1100.37
1767082814.4719539,691.4,3261.25,551.78,607.81,1100.37
1767082814.482143,691.4,3261.25,551.78,607.81,1100.37
1767082844.8651962,691.4,3261.25,551.78,607.81,1100.37
1767082844.8745139,691.4,3261.25,551.78,607.81,1100.37
1767082875.2927182,691.4,3261.25,551.78,607.81,1100.37
1767082875.3016498,691.4,3261.25,551.78,607.81,1100.37
1767082906.3077345,691.4,3261.25,551.78,607.81,1100.37
1767082906.3151243,691.4,3261.25,551.78,607.81,1100.37
1767082936.728898,691.4,3261.25,551.78,607.81,1100.37
1767082936.7395775,691.4,3261.25,551.78,607.81,1100.37
1767082966.9773412,691.4,3261.25,551.78,607.81,1100.37
1767082966.9783053,691.4,3261.25,551.78,607.81,1100.37
1767082997.3491218,691.4,3261.25,551.78,607.81,1100.37
1767082997.3584569,691.4,3261.25,551.78,607.81,1100.37
1767083027.7658608,691.4,3261.25,551.78,607.81,1100.37
1767083027.7736661,691.4,3261.25,551.78,607.81,1100.37
1767083058.1727307,691.4,3261.25,551.78,607.81,1100.37
1767083058.1845949,691.4,3261.25,551.78,607.81,1100.37
1767083088.695585,691.4,3261.25,551.78,609.54,1100.37
1767083088.7050672,691.4,3261.25,551.78,609.54,1100.37
1767083119.00381,691.4,3261.25,551.78,613.25,1100.37
1767083119.022278,691.4,3261.25,551.78,613.25,1100.37
1767083149.550958,691.4,3261.25,551.78,621.78,1100.37
1767083149.55694,691.4,3261.25,551.78,621.78,1100.37
1767083179.8683922,691.4,3261.25,551.78,623.31,1100.37
1767083179.8873584,691.4,3261.25,551.78,623.31,1100.37
1767083210.865484,691.4,3261.25,551.78,624.8,1100.37
1767083210.8724651,691.4,3261.25,551.78,624.8,1100.37
1767083245.9193559,691.4,3261.25,551.78,631.86,1100.37
1767083245.9268823,691.4,3261.25,551.78,631.86,1100.37
1767083276.3014202,691.4,3261.25,551.78,632.91,1100.37
1767083276.3100047,691.4,3261.25,551.78,632.91,1100.37
1767083306.7112956,691.4,3261.25,551.78,632.91,1100.37
1767083306.7185516,691.4,3261.25,551.78,632.91,1100.37
1767083337.7387795,691.4,3261.25,551.78,632.91,1100.37
1767083337.7469928,691.4,3261.25,551.78,632.91,1100.37
1767083368.1619377,691.4,3261.25,551.78,632.91,1100.37
1767083368.1778278,691.4,3261.25,551.78,632.91,1100.37
1767083398.5705867,691.4,3261.25,551.78,632.91,1100.37
1767083398.589785,691.4,3261.25,551.78,632.91,1100.37
1767083428.9848988,691.4,3261.25,551.78,632.91,1100.37
1767083428.9919844,691.4,3261.25,551.78,632.91,1100.37
1767083459.3930767,691.4,3261.25,551.78,641.44,1100.37
1767083459.400994,691.4,3261.25,551.78,641.44,1100.37
1767083489.7983272,691.4,3261.25,551.78,642.65,1100.37
1767083489.802933,691.4,3261.25,551.78,642.65,1100.37
1767083520.2197945,691.4,3261.25,551.78,642.65,1100.37
1767083520.2260995,691.4,3261.25,551.78,642.65,1100.37
1767083551.243488,691.4,3261.25,551.78,646.02,1100.37
1767083551.2527893,691.4,3261.25,551.78,646.02,1100.37
1767083582.1634598,691.4,3261.25,551.78,649.58,1100.37
1767083582.1787124,691.4,3261.25,551.78,649.58,1100.37
1767083612.3890648,691.4,3261.25,551.78,660.21,1100.37
1767083612.3981223,691.4,3261.25,551.78,660.21,1100.37
1767083642.784993,691.4,3261.25,551.78,664.58,1100.37
1767083642.7926393,691.4,3261.25,551.78,664.58,1100.37
1767083673.2718172,691.4,3261.25,551.78,668.6,1100.37
1767083673.2884638,691.4,3261.25,551.78,668.6,1100.37
1767083703.628419,691.4,3261.25,557.73,676.25,1100.37
1767083703.641038,691.4,3261.25,557.73,676.25,1100.37
1767083734.0343187,691.4,3261.25,557.73,676.25,1100.37
1767083734.043443,691.4,3261.25,557.73,676.25,1100.37
1767083764.43625,691.4,3261.25,567.29,676.25,1100.37
1767083764.450178,691.4,3261.25,567.29,676.25,1100.37
1767083795.0088842,691.4,3261.25,568.42,680.52,1103.37
1767083795.030642,691.4,3261.25,568.42,680.52,1103.37
1767083825.278911,691.4,3261.25,568.42,680.52,1103.37
1767083825.2881408,691.4,3261.25,568.42,680.52,1103.37
1767083855.6875021,691.4,3261.25,568.42,680.52,1103.37
1767083855.704357,691.4,3261.25,568.42,680.52,1103.37
1767083886.090022,691.4,3261.25,568.42,680.52,1103.37
1767083886.1040888,691.4,3261.25,568.42,680.52,1103.37
1767083916.521448,691.4,3261.25,568.42,680.52,1103.37
1767083916.53213,691.4,3261.25,568.42,680.52,1103.37
1767083947.0306325,691.4,3261.25,568.42,680.52,1103.37
1767083947.0381112,691.4,3261.25,568.42,680.52,1103.37
1767083977.5229287,691.4,3261.25,568.42,680.52,1103.37
1767083977.5328681,691.4,3261.25,568.42,680.52,1103.37
1767084007.8502119,691.4,3261.25,568.42,680.52,1103.37
1767084007.859296,691.4,3261.25,568.42,680.52,1103.37
1767084038.2915337,691.4,3261.25,568.42,680.52,1103.37
1767084038.3115869,691.4,3261.25,568.42,680.52,1103.37
1767084068.677796,691.4,3261.25,568.42,680.52,1103.37
1767084068.7053769,691.4,3261.25,568.42,680.52,1103.37
1767084099.0913537,691.4,3261.25,568.42,680.52,1103.37
1767084099.11845,691.4,3261.25,568.42,680.52,1103.37
1767084129.505828,691.4,3261.25,568.42,680.52,1103.37
1767084129.5180845,691.4,3261.25,568.42,680.52,1103.37
1767084159.9141448,691.4,3261.25,568.42,680.52,1103.37
1767084159.9230251,691.4,3261.25,568.42,680.52,1103.37
1767084190.686359,691.4,3261.25,568.42,680.52,1103.37
1767084190.713207,691.4,3261.25,568.42,680.52,1103.37
1767084226.1908913,691.4,3261.25,568.42,680.52,1103.37
1767084226.213786,691.4,3261.25,568.42,680.52,1103.37
1767084256.7083197,691.4,3261.25,568.42,680.52,1103.37
1767084256.7171466,691.4,3261.25,568.42,680.52,1103.37
1767084287.0935147,691.4,3261.25,568.42,680.52,1103.37
1767084287.115374,691.4,3261.25,568.42,680.52,1103.37
1767084317.5000727,691.4,3261.25,568.42,680.52,1103.37
1767084317.5115936,691.4,3261.25,568.42,680.52,1103.37
