1764820953.755813,678.25,9211.9,181.23,79.4,726.74
1764820984.0560389,678.68,9211.9,186.47,79.4,726.74
1764821014.2815397,683.34,9217.83,186.47,79.4,731.61
1764821044.474776,683.34,9228.43,186.47,79.4,740.95
1764821074.7978582,683.34,9228.43,186.47,79.4,740.95
1764821105.1903594,683.34,9228.43,186.47,79.4,744.43
1764821135.4171872,683.34,9246.66,186.47,79.4,752.69
1764821165.814736,683.34,9267.42,186.47,79.4,753.96
1764821196.1359923,683.34,9288.61,186.47,79.4,756.82
1764821226.3326917,683.34,9309.38,186.47,79.4,759.64
1764821256.7448857,683.34,9330.57,186.47,79.4,759.64
1764821287.1686144,683.34,9344.98,186.47,79.4,761.06
1764821317.3798635,683.34,9367.45,186.47,79.4,761.06
1764821347.8031414,683.34,9390.76,186.47,79.4,762.33
1764821378.0896518,683.34,9406.44,186.47,79.4,767.62
1764821408.3078704,683.34,9429.33,186.47,79.4,769.07
1764821438.6229239,683.34,9453.06,186.47,79.4,769.07
1764821469.0201602,683.34,9476.79,186.47,79.4,771.82
1764821499.431926,683.34,9501.8,186.47,79.4,771.82
1764821529.7585652,683.34,9526.38,186.47,79.4,773.33
1764821560.1613646,683.34,9550.54,186.47,79.4,773.33
1764821590.4820347,683.34,9553.51,186.47,79.4,778.29
1764821620.6818852,683.34,9569.61,186.47,79.4,782.64
1764821650.987302,683.34,9592.08,186.47,79.4,784.14
1764821681.4008985,683.34,9610.3,186.47,79.4,786.94
1764821711.6171353,683.34,9627.68,186.47,79.4,790.14
1764821741.9206548,683.34,9642.93,186.47,79.4,794.39
1764821772.2408917,683.34,9661.58,186.47,79.4,796.19
1764821802.4389193,683.34,9681.93,186.47,79.4,796.19
1764821832.6442115,683.34,9698.03,186.47,79.4,800.86
1764821862.8706234,683.34,9719.65,186.47,79.4,800.86
1764821893.1727598,683.34,9741.26,186.47,79.4,803.68
1764821923.3742852,683.34,9760.33,186.47,79.4,806.77
1764821953.6935437,683.34,9783.22,186.47,79.4,808.16
1764821983.8886368,683.34,9795.09,186.47,79.4,811.41
1764822014.0947526,683.34,9817.13,186.47,79.4,812.79
1764822044.411122,683.34,9838.32,186.47,79.4,814.06
1764822075.4587777,683.34,9862.05,186.47,79.4,814.06
1764822105.8580918,683.34,9865.44,186.47,79.4,815.68
1764822136.1573656,683.34,9865.44,186.47,79.4,815.68
1764822166.4267297,683.34,9865.44,186.47,79.4,815.68
1764822196.9008312,683.34,9881.97,186.47,79.4,817.32
1764822227.2128894,683.34,9902.74,186.47,79.4,817.32
1764822258.0129085,683.34,9923.51,186.47,79.4,820.59
1764822288.2435665,683.34,9939.19,186.47,79.4,824.92
1764822318.4489467,683.34,9959.96,186.47,79.4,827.92
1764822349.3547554,683.34,9982.0,186.47,79.4,827.92
1764822379.6044905,683.34,10002.76,186.47,79.4,833.23
1764822409.9022927,683.34,10026.92,186.47,79.4,833.23
1764822440.2961752,683.34,10051.08,186.47,79.4,834.75
1764822470.7102854,683.34,10076.09,186.47,79.4,834.75
1764822501.1309798,683.34,10084.14,186.47,79.4,836.16
1764822531.3198736,683.34,10105.33,186.47,79.4,837.65
1764822561.541297,683.34,10116.77,186.47,79.4,837.65
1764822591.7407641,683.34,10137.97,186.47,79.4,840.43
1764822621.9596565,683.34,10161.7,186.47,79.4,840.43
1764822652.1761715,683.34,10184.59,186.47,79.4,840.43
1764822682.406234,683.34,10206.2,186.47,79.4,840.43
1764822712.7783556,683.34,10207.47,186.47,82.12,845.08
1764822743.1962285,683.34,10207.47,186.47,82.12,845.08
1764822773.6080322,683.34,10207.47,186.47,84.82,845.08
1764822803.9301796,683.34,10207.47,191.1,90.57,845.08
1764822834.4219403,683.34,10207.47,198.33,90.57,845.08
1764822864.7368107,683.34,10207.47,201.31,90.57,845.08
1764822959.1446557,685.89,10207.47,209.57,90.57,845.08
1764822989.467086,685.89,10207.47,228.92,92.9,845.08
1764823019.6724136,685.89,10207.47,231.54,92.9,845.08
1764823049.878826,685.89,10207.47,239.98,92.9,845.08
1764823080.0953097,685.89,10207.47,248.69,92.9,845.08
1764823110.4946558,685.89,10207.47,260.68,94.51,845.08
1764823140.8084183,685.89,10207.47,260.68,94.51,845.08
1764823171.016299,685.89,10207.47,260.68,94.51,845.08
1764823201.439691,685.89,10207.47,260.68,94.51,845.08
1764823231.8529756,685.89,10207.47,268.92,96.58,845.08
1764823262.2245297,685.89,10208.32,268.92,99.49,851.66
1764823292.4684117,689.28,10208.32,272.31,102.35,851.66
1764823322.870392,695.22,10208.32,274.46,102.35,851.66
1764823353.2982874,704.55,10208.32,277.14,102.35,851.66
1764823383.593168,720.25,10208.32,277.14,102.35,851.66
1764823413.8168344,726.19,10208.32,284.59,102.35,851.66
1764823444.22665,732.12,10209.59,287.89,102.35,856.55
1764823474.6431723,732.12,10213.41,287.89,103.91,859.34
1764823505.0543938,732.12,10213.41,293.18,106.17,859.34
1764823535.2417135,740.18,10213.41,296.04,106.17,859.34
1764823565.664356,753.33,10213.41,297.33,106.17,861.63
1764823596.0765612,753.33,10223.58,297.33,106.17,867.84
1764823626.4884229,753.33,10223.58,300.57,106.17,867.84
1764823656.9151127,763.94,10223.58,317.49,106.17,867.84
1764823687.329157,774.54,10223.58,318.62,106.17,867.84
1764823717.7271996,780.48,10223.58,318.62,108.97,867.84
1764823747.9510078,780.48,10223.58,321.79,113.09,867.84
1764823778.862896,788.12,10223.58,328.26,113.09,867.84
1764823809.2894204,788.12,10223.58,331.84,114.65,867.84
1764823840.1027634,788.12,10223.58,331.84,114.65,880.15
1764823870.506517,788.12,10223.58,331.84,114.65,889.47
1764823900.9426174,788.12,10223.58,331.84,114.65,889.47
1764823931.3360307,788.12,10227.82,331.84,114.65,893.96
1764823961.7438228,788.12,10227.82,331.84,114.65,893.96
1764823996.2560318,788.12,10227.82,331.84,114.65,893.96
1764824026.7646666,788.12,10227.82,331.84,114.65,893.96
1764824057.1943212,788.12,10227.82,331.84,114.65,893.96
1764824087.5940225,788.12,10227.82,331.84,114.65,893.96
1764824118.1325536,788.12,10227.82,331.84,114.65,893.96
1764824148.5264122,788.12,10227.82,331.84,114.65,893.96
1764824179.5682352,788.12,10227.82,331.84,114.65,893.96
1764824209.875151,788.12,10227.82,331.84,114.65,893.96
1764824240.0897057,788.12,10227.82,331.84,114.65,893.96
1764824270.4786928,788.12,10227.82,331.84,114.65,893.96
1764824300.7091353,788.12,10227.82,331.84,114.65,893.96
1764824331.0112107,788.12,10227.82,331.84,114.65,893.96
1764824361.206499,788.12,10227.82,331.84,114.65,893.96
1764824391.6340206,788.12,10227.82,331.84,114.65,893.96
1764824422.043484,788.12,10227.82,331.84,114.65,893.96
1764824452.249749,788.12,10227.82,331.84,114.65,893.96
1764824482.652486,788.12,10227.82,331.84,114.65,893.96
1764824512.9633188,788.12,10227.82,331.84,114.65,893.96
1764824543.4165533,788.12,10227.82,331.84,114.65,893.96
1764824573.798957,788.12,10227.82,331.84,114.65,893.96
1764824604.2145782,788.12,10240.11,331.84,114.65,895.97
1764824634.4702532,788.12,10258.76,331.84,114.65,897.5
1764824664.9541438,788.12,10273.59,331.84,114.65,899.39
1764824695.1481762,788.12,10291.39,331.84,114.65,900.85
1764824725.35855,788.12,10299.02,331.84,114.65,904.53
1764824755.755113,788.12,10299.02,331.84,114.65,908.87
1764824786.191623,788.12,10299.02,331.84,114.65,908.87
1764824816.3788183,788.12,10299.02,331.84,114.65,908.87
1764824846.8189685,788.12,10299.02,331.84,114.65,910.78
1764824877.0139022,788.12,10299.02,331.84,114.65,910.78
1764824907.3346443,788.12,10299.02,331.84,114.65,910.78
1764824937.745556,788.12,10299.02,331.84,114.65,910.78
1764824968.147703,788.12,10299.02,331.84,114.65,910.78
1764824998.385516,788.12,10299.02,331.84,114.65,918.32
1764825028.5824926,788.12,10304.11,331.84,114.65,921.84
1764825060.9586904,788.12,10321.91,331.84,114.65,923.2
1764825091.969267,788.12,10339.28,331.84,114.65,923.2
1764825122.386755,788.12,10358.78,331.84,114.65,923.2
1764825152.7976522,788.12,10377.43,331.84,114.65,924.65
1764825183.2384274,788.12,10384.21,331.84,114.65,928.89
1764825213.6233964,788.12,10390.99,331.84,114.65,931.75
1764825243.8510022,788.12,10390.99,331.84,117.94,939.31
1764825274.2502017,788.12,10390.99,338.19,120.52,939.31
1764825304.659593,788.12,10390.99,338.19,120.52,939.31
1764825335.0734112,788.12,10390.99,338.19,121.89,943.61
1764825365.284853,788.12,10390.99,338.19,121.89,943.61
1764825395.5117457,788.12,10390.99,338.19,121.89,943.61
1764825588.32849,788.12,10390.99,338.19,121.89,943.61
1764825618.5601683,788.12,10390.99,338.19,121.89,943.61
1764825648.8475378,788.12,10390.99,338.19,121.89,943.61
1764825679.5879872,788.12,10390.99,338.19,121.89,943.61
1764825709.7705946,788.12,10390.99,338.19,121.89,943.61
1764825740.1880307,788.12,10390.99,338.19,121.89,943.61
1764825770.5972915,788.12,10390.99,338.19,121.89,943.61
1764825800.8288727,788.12,10390.99,338.19,121.89,943.61
1764825831.0141742,788.12,10390.99,338.19,121.89,943.61
1764825861.4343255,788.12,10390.99,338.19,121.89,943.61
1764825891.64601,788.12,10390.99,338.19,121.89,943.61
1764825921.8497252,788.12,10390.99,338.19,121.89,943.61
1764825952.1554732,788.12,10390.99,338.19,121.89,943.61
1764825982.3696053,788.12,10390.99,338.19,121.89,943.61
1764826012.6897428,788.12,10390.99,338.19,121.89,943.61
1764826042.891885,788.12,10390.99,338.19,121.89,943.61
1764826073.1254528,788.12,10390.99,338.19,121.89,943.61
1764826104.1364367,788.12,10390.99,338.19,121.89,943.61
1764826134.5516381,788.12,10390.99,338.19,121.89,943.61
1764826164.7443647,788.12,10390.99,338.19,121.89,943.61
1764826194.9533489,788.12,10390.99,338.19,121.89,943.61
1764826225.2655993,788.12,10390.99,338.19,121.89,943.61
1764826255.7249424,788.12,10390.99,338.19,121.89,943.61
1764826286.1033452,788.12,10390.99,338.19,121.89,943.61
1764826316.2958677,788.12,10390.99,338.19,121.89,943.61
1764826349.9150481,788.12,10390.99,338.19,121.89,943.61
1764826380.4226305,788.12,10390.99,338.19,121.89,943.61
1764826410.7302034,788.12,10390.99,338.19,121.89,943.61
1764826441.1412892,788.12,10390.99,338.19,121.89,943.61
1764826471.5484183,788.12,10390.99,338.19,121.89,943.61
1764826501.8631952,788.12,10390.99,338.19,121.89,943.61
1764826532.0824864,788.12,10390.99,338.19,121.89,943.61
1764826562.4872723,788.12,10390.99,338.19,121.89,943.61
1764826592.8834815,788.12,10390.99,338.19,121.89,943.61
1764826623.3140476,788.12,10390.99,338.19,121.89,943.61
1764826653.5160687,788.12,10390.99,338.19,121.89,943.61
1764826683.832103,788.12,10390.99,338.19,121.89,943.61
1764826714.3556151,788.12,10390.99,338.19,121.89,943.61
1764826744.5351577,788.12,10390.99,338.19,121.89,943.61
1764826774.8688252,788.12,10390.99,338.19,121.89,943.61
1764826805.1647038,788.12,10390.99,338.19,121.89,943.61
1764826835.6008039,788.12,10390.99,338.19,121.89,943.61
1764826865.7958379,788.12,10390.99,338.19,121.89,943.61
1764826895.9976807,788.12,10390.99,338.19,121.89,943.61
1764826926.2316544,788.12,10390.99,338.19,121.89,943.61
1764826956.4071054,788.12,10390.99,338.19,121.89,943.61
1764826986.8373935,788.12,10390.99,338.19,121.89,943.61
1764827017.0390027,788.12,10390.99,338.19,121.89,943.61
1764827047.241759,788.12,10390.99,338.19,121.89,943.61
1764827077.4671566,788.12,10390.99,338.19,121.89,943.61
1764827107.8712666,788.12,10390.99,338.19,121.89,943.61
1764827138.8914218,788.12,10390.99,338.19,121.89,943.61
1764827169.21024,788.12,10390.99,338.19,121.89,943.61
1764827199.420352,788.12,10390.99,338.19,121.89,943.61
1764827229.8252158,788.12,10390.99,338.19,121.89,943.61
1764827260.1582346,788.12,10390.99,338.19,121.89,943.61
1764827290.5578043,788.12,10390.99,338.19,121.89,943.61
1764827320.8658974,788.12,10390.99,338.19,121.89,943.61
1764827351.170413,788.12,10390.99,338.19,121.89,943.61
1764827381.5828516,788.12,10390.99,338.19,121.89,943.61
1764827411.9954371,788.12,10390.99,338.19,121.89,943.61
1764827442.4088216,788.12,10390.99,338.19,121.89,943.61
1764827472.8202448,788.12,10390.99,338.19,121.89,943.61
1764827503.12457,788.12,10390.99,338.19,121.89,943.61
1764827533.4531837,788.12,10390.99,338.19,121.89,943.61
1764827563.6508489,788.12,10390.99,338.19,121.89,943.61
1764827593.8583603,788.12,10390.99,338.19,121.89,943.61
1764827624.0689669,788.12,10390.99,338.19,121.89,943.61
1764827654.3783712,788.12,10390.99,338.19,121.89,943.61
1764827684.699521,788.12,10390.99,338.19,121.89,943.61
1764827714.8979263,788.12,10390.99,338.19,121.89,943.61
1764827745.3179617,788.12,10390.99,338.19,121.89,943.61
1764827775.8454697,788.12,10390.99,338.19,121.89,943.61
1764827809.0094776,788.12,10390.99,338.19,121.89,943.61
1764827999.920226,788.12,10390.99,338.19,121.89,943.61
1764828030.1260698,788.12,10390.99,338.19,121.89,943.61
1764828060.3187091,788.12,10390.99,338.19,121.89,943.61
1764828090.6287546,788.12,10390.99,338.19,121.89,943.61
1764828120.8540478,788.12,10390.99,338.19,121.89,943.61
1764828151.0482643,788.12,10390.99,338.19,121.89,943.61
1764828181.278242,788.12,10390.99,338.19,121.89,943.61
1764828211.4649253,788.12,10390.99,338.19,121.89,943.61
1764828241.692237,788.12,10390.99,338.19,121.89,943.61
1764828272.0903344,788.12,10390.99,338.19,121.89,943.61
1764828302.3065286,788.12,10390.99,338.19,121.89,943.61
1764828332.5211303,788.12,10390.99,338.19,121.89,943.61
1764828371.224949,788.12,10390.99,338.19,121.89,943.61
1764828401.4228354,788.12,10390.99,338.19,121.89,943.61
1764828431.8421082,788.12,10390.99,338.19,121.89,943.61
1764828462.1513672,788.12,10390.99,338.19,121.89,943.61
1764828492.3477633,788.12,10390.99,338.19,121.89,943.61
1764828522.6153615,788.12,10390.99,338.19,121.89,943.61
1764828552.869154,788.12,10390.99,338.19,121.89,943.61
1764828583.292774,788.12,10390.99,338.19,121.89,943.61
1764828613.7007358,788.12,10390.99,338.19,121.89,943.61
1764828643.91556,788.12,10390.99,338.19,121.89,943.61
1764828674.1295516,788.12,10390.99,338.19,121.89,943.61
1764828704.3239222,788.12,10390.99,338.19,121.89,943.61
1764828734.559264,788.12,10390.99,338.19,121.89,943.61
1764828764.870152,788.12,10390.99,338.19,121.89,943.61
1764828795.2621229,788.12,10390.99,338.19,121.89,943.61
1764828825.4975116,788.12,10390.99,338.19,121.89,943.61
1764828855.7285461,788.12,10390.99,338.19,121.89,943.61
1764828886.213453,788.12,10390.99,338.19,121.89,943.61
1764828916.418025,788.12,10390.99,338.19,121.89,943.61
1764828946.6827116,788.12,10390.99,338.19,121.89,943.61
1764828977.1250284,788.12,10390.99,338.19,121.89,943.61
1764829007.3395052,788.12,10390.99,338.19,121.89,943.61
1764829037.5598176,788.12,10390.99,338.19,121.89,943.61
1764829067.8835707,788.12,10390.99,338.19,121.89,955.0
1764829098.2724648,788.12,10391.84,338.19,121.89,970.42
1764829128.492469,788.12,10391.84,338.19,128.0,971.69
1764829159.7382717,791.09,10391.84,344.76,128.0,971.69
1764829190.5408401,792.36,10391.84,346.25,128.0,971.69
1764829220.7536,792.36,10391.84,346.25,128.0,974.6
1764829251.1618283,792.36,10391.84,346.25,128.0,978.42
1764829281.59135,792.36,10391.84,346.25,128.0,983.0
1764829311.9854481,792.36,10391.84,346.25,128.0,983.0
1764829342.3994617,792.36,10391.84,346.25,128.0,983.0
1764829372.8319893,792.36,10391.84,346.25,128.0,983.0
1764829403.0184546,792.36,10391.84,346.25,128.0,983.0
1764829433.2310936,792.36,10391.84,346.25,128.0,983.0
1764829463.6474366,792.36,10391.84,346.25,128.0,983.0
1764829494.0768993,792.36,10391.84,346.25,128.0,983.0
1764829524.4833236,792.36,10391.84,346.25,128.0,983.0
1764829554.8990698,792.36,10391.84,346.25,128.0,983.0
1764829585.1101525,792.36,10391.84,346.25,128.0,983.0
1764829615.5078566,792.36,10391.84,346.25,128.0,983.0
1764829645.932864,792.36,10391.84,346.25,128.0,983.0
1764829676.230953,792.36,10391.84,346.25,128.0,983.0
1764829706.4294643,792.36,10391.84,346.25,128.0,983.0
1764829736.659629,792.36,10391.84,346.25,128.0,983.0
1764829766.985017,792.36,10391.84,346.25,128.0,983.0
1764829797.3765244,792.36,10391.84,346.25,128.0,983.0
1764829827.7959073,792.36,10391.84,346.25,128.0,983.0
1764829858.0941827,792.36,10391.84,346.25,128.0,983.0
1764829888.4225457,792.36,10391.84,346.25,128.0,983.0
1764829918.6783035,792.36,10391.84,346.25,128.0,983.0
1764829948.9381933,792.36,10391.84,346.25,128.0,983.0
1764829979.2381883,792.36,10391.84,346.25,128.0,983.0
1764830009.5664315,792.36,10391.84,346.25,128.0,983.0
1764830039.99876,792.36,10391.84,346.25,128.0,983.0
1764830070.2973619,792.36,10391.84,346.25,128.0,983.0
1764830100.495907,792.36,10391.84,346.25,128.0,983.0
1764830130.8120697,792.36,10391.84,346.25,128.0,983.0
1764830161.0365407,792.36,10391.84,346.25,128.0,983.0
1764830191.235255,792.36,10391.84,346.25,128.0,983.0
1764830221.8649266,792.36,10391.84,346.25,128.0,983.0
1764830252.0609384,792.36,10391.84,346.25,128.0,983.0
1764830282.373311,792.36,10391.84,346.25,128.0,983.0
1764830312.5679128,792.36,10391.84,346.25,128.0,983.0
1764830342.8830454,792.36,10391.84,346.25,128.0,983.0
1764830373.0990098,792.36,10391.84,346.25,128.0,983.0
1764830403.4022443,792.36,10391.84,346.25,128.0,983.0
1764830433.6135213,792.36,10391.84,346.25,128.0,983.0
1764830464.4353168,792.36,10391.84,346.25,128.0,983.0
1764830494.662971,792.36,10391.84,346.25,128.0,983.0
1764830524.9585147,792.36,10391.84,346.25,128.0,983.0
1764830555.1615672,792.36,10391.84,346.25,128.0,983.0
1764830585.4755366,792.36,10391.84,346.25,128.0,983.0
1764830615.7699165,792.36,10391.84,346.25,128.0,983.0
1764830646.0927339,792.36,10391.84,346.25,128.0,983.0
1764830676.5025866,792.36,10391.84,346.25,128.0,983.0
1764830706.7096167,792.36,10391.84,346.25,128.0,983.0
1764830736.9307504,792.36,10391.84,346.25,128.0,983.0
1764830767.2263565,792.36,10391.84,346.25,128.0,983.0
1764830799.1019456,792.36,10391.84,346.25,128.0,983.0
1764830830.1055636,792.36,10391.84,346.25,128.0,983.0
1764830860.5168579,792.36,10391.84,346.25,128.0,983.0
1764830890.9712481,792.36,10391.84,346.25,128.0,983.0
1764830921.2521722,792.36,10391.84,346.25,128.0,983.0
1764830951.448514,792.36,10391.84,346.25,128.0,983.0
1764830981.765601,792.36,10391.84,346.25,128.0,983.0
1764831011.9692707,792.36,10391.84,346.25,128.0,983.0
1764831042.3953557,792.36,10391.84,346.25,128.0,983.0
1764831072.6332035,792.36,10391.84,346.25,128.0,983.0
1764831103.1149805,792.36,10391.84,346.25,128.0,983.0
1764831133.3436036,792.36,10391.84,346.25,128.0,983.0
1764831163.7326446,792.36,10391.84,346.25,128.0,983.0
1764831193.9624217,792.36,10391.84,346.25,128.0,983.0
1764831224.1522682,792.36,10391.84,346.25,128.0,983.0
1764831255.0723662,792.36,10391.84,346.25,128.0,983.0
1764831285.488146,792.36,10391.84,346.25,128.0,983.0
1764831315.9052467,792.36,10391.84,346.25,128.0,983.0
1764831346.110661,792.36,10391.84,346.25,128.0,983.0
1764831376.432114,792.36,10391.84,346.25,128.0,983.0
1764831406.8672817,792.36,10391.84,346.25,128.0,983.0
1764831437.2473814,792.36,10391.84,346.25,128.0,983.0
1764831467.4653811,792.36,10391.84,346.25,128.0,983.0
1764831497.6655242,792.36,10391.84,346.25,128.0,983.0
1764831528.084186,792.36,10391.84,346.25,128.0,983.0
1764831558.2942328,792.36,10391.84,346.25,128.0,983.0
1764831588.7007422,792.36,10391.84,346.25,128.0,983.0
1764831619.7011645,792.36,10391.84,346.25,128.0,983.0
1764831650.1466777,792.36,10391.84,346.25,128.0,983.0
1764831680.348154,792.36,10391.84,346.25,128.0,983.0
1764831710.5773993,792.36,10391.84,346.25,128.0,983.0
1764831744.0479364,792.36,10391.84,346.25,128.0,983.0
1764831774.4555266,792.36,10391.84,346.25,128.0,983.0
1764831804.6833658,792.36,10391.84,346.25,128.0,983.0
1764831835.1012824,792.36,10391.84,346.25,128.0,983.0
1764831865.6207714,792.36,10391.84,346.25,128.0,983.0
1764831896.0062842,792.36,10391.84,346.25,128.0,983.0
1764831926.2263126,792.36,10391.84,346.25,128.0,983.0
1764831956.526394,792.36,10391.84,346.25,128.0,983.0
1764831988.4661963,792.36,10391.84,346.25,128.0,983.0
1764832018.786685,792.36,10391.84,346.25,128.0,983.0
1764832049.0866172,792.36,10391.84,346.25,128.0,983.0
1764832079.3963435,792.36,10391.84,346.25,128.0,983.0
1764832109.6061027,792.36,10391.84,346.25,128.0,983.0
1764832139.9169288,792.36,10391.84,346.25,128.0,983.0
1764832170.3348737,792.36,10391.84,346.25,128.0,983.0
1764832200.7525055,792.36,10391.84,346.25,128.0,983.0
1764832231.1772757,792.36,10391.84,346.25,128.0,983.0
1764832261.3836598,792.36,10391.84,346.25,128.0,983.0
1764832291.5923722,792.36,10391.84,346.25,128.0,983.0
1764832322.3349373,792.36,10391.84,346.25,128.0,983.0
1764832352.737274,792.36,10391.84,346.25,128.0,983.0
1764832384.992956,792.36,10391.84,346.25,128.0,983.0
1764832415.1666574,792.36,10391.84,346.25,128.0,983.0
1764832445.6025712,792.36,10391.84,346.25,128.0,983.0
1764832475.8999774,792.36,10391.84,346.25,128.0,983.0
1764832506.103922,792.36,10391.84,346.25,128.0,983.0
1764832536.51772,792.36,10391.84,346.25,128.0,983.0
1764832566.727821,792.36,10391.84,346.25,128.0,983.0
1764832597.0382884,792.36,10391.84,346.25,128.0,983.0
1764832627.5580513,792.36,10391.84,346.25,128.0,983.0
1764832657.8638048,792.36,10391.84,346.25,128.0,983.0
1764832688.1819766,792.36,10391.84,346.25,128.0,983.0
1764832718.402428,792.36,10391.84,346.25,128.0,983.0
1764832748.8383253,792.36,10391.84,346.25,128.0,983.0
1764832779.0078576,792.36,10391.84,346.25,128.0,983.0
1764832809.4192023,792.36,10391.84,346.25,128.0,983.0
1764832839.6285841,792.36,10391.84,346.25,128.0,983.0
1764832869.8654726,792.36,10391.84,346.25,128.0,983.0
1764832900.1626408,792.36,10391.84,346.25,128.0,983.0
1764832930.5769675,792.36,10391.84,346.25,128.0,983.0
1764832960.7706313,792.36,10391.84,346.25,128.0,983.0
1764832990.9945,792.36,10391.84,346.25,128.0,983.0
1764833030.3302271,792.36,10391.84,346.25,128.0,983.0
1764833060.53326,792.36,10391.84,346.25,128.0,983.0
1764833090.913745,792.36,10391.84,346.25,128.0,983.0
1764833121.1978023,792.36,10391.84,346.25,128.0,983.0
1764833151.660547,792.36,10391.84,346.25,128.0,983.0
1764833182.4787734,792.36,10391.84,346.25,128.0,983.0
1764833212.679696,792.36,10391.84,346.25,128.0,983.0
1764833242.881888,792.36,10391.84,346.25,128.0,983.0
1764833273.3116028,792.36,10391.84,346.25,128.0,983.0
1764833303.7149782,792.36,10391.84,346.25,128.0,983.0
1764833334.123251,792.36,10391.84,346.25,128.0,983.0
1764833364.3461406,792.36,10391.84,346.25,128.0,983.0
1764833394.6225345,792.36,10391.84,346.25,128.0,983.0
1764833425.2618146,792.36,10391.84,346.25,128.0,983.0
1764833456.0784397,792.36,10391.84,346.25,128.0,983.0
1764833486.5098405,792.36,10391.84,346.25,128.0,983.0
1764833516.7113988,792.36,10391.84,346.25,128.0,983.0
1764833547.7351375,792.36,10391.84,346.25,128.0,983.0
1764833578.0471375,792.36,10391.84,346.25,128.0,983.0
1764833608.2541192,792.36,10391.84,346.25,128.0,983.0
1764833638.5724921,792.36,10391.84,346.25,128.0,983.0
1764833668.8954773,792.36,10391.84,346.25,128.0,983.0
1764833699.2842402,792.36,10391.84,346.25,128.0,983.0
1764833729.5004826,792.36,10391.84,346.25,128.0,983.0
1764833760.4321272,792.36,10391.84,346.25,128.0,983.0
1764833791.4488702,792.36,10391.84,346.25,128.0,983.0
1764833821.661611,792.36,10391.84,346.25,128.0,983.0
1764833852.0742111,792.36,10391.84,346.25,128.0,983.0
1764833882.298349,792.36,10391.84,346.25,128.0,983.0
1764833912.4907625,792.36,10391.84,346.25,128.0,983.0
1764833942.7017236,792.36,10391.84,346.25,128.0,983.0
1764833972.8978732,792.36,10391.84,346.25,128.0,983.0
1764834003.5156617,792.36,10391.84,346.25,128.0,983.0
1764834033.9526312,792.36,10391.84,346.25,128.0,983.0
1764834064.154512,792.36,10391.84,346.25,128.0,983.0
1764834094.5643427,792.36,10391.84,346.25,128.0,983.0
1764834125.1737428,792.36,10391.84,346.25,128.0,983.0
1764834155.5235188,792.36,10391.84,346.25,128.0,983.0
1764834185.7949162,792.36,10391.84,346.25,128.0,983.0
1764834216.241711,792.36,10391.84,346.25,128.0,983.0
1764834246.6257694,792.36,10391.84,346.25,128.0,983.0
1764834277.0457616,792.36,10391.84,346.25,128.0,983.0
1764834307.5123286,792.36,10391.84,346.25,128.0,983.0
1764834337.8811197,792.36,10391.84,346.25,128.0,983.0
1764834368.2847946,792.36,10391.84,346.25,128.0,983.0
1764834398.6102328,792.36,10391.84,346.25,128.0,983.0
1764834428.8161175,792.36,10391.84,346.25,128.0,983.0
1764834466.3752792,792.36,10391.84,346.25,128.0,983.0
1764834508.0263016,792.36,10391.84,346.25,128.0,983.0
1764834538.4017363,792.36,10391.84,346.25,128.0,983.0
1764834568.8983867,792.36,10391.84,346.25,128.0,983.0
1764834599.3008077,792.36,10391.84,346.25,128.0,983.0
1764834629.5093622,792.36,10391.84,346.25,128.0,983.0
1764834659.7454472,792.36,10391.84,346.25,128.0,983.0
1764834689.9474897,792.36,10391.84,346.25,128.0,983.0
1764834720.99344,792.36,10391.84,346.25,128.0,983.0
1764834751.6878035,792.36,10391.84,346.25,128.0,983.0
1764834782.5993888,792.36,10391.84,346.25,128.0,983.0
1764834813.0126326,792.36,10391.84,346.25,128.0,983.0
1764834843.2398489,792.36,10391.84,346.25,128.0,983.0
1764834873.464264,792.36,10391.84,346.25,128.0,983.0
1764834903.9594846,792.36,10391.84,346.25,128.0,983.0
1764834934.2552292,792.36,10391.84,346.25,128.0,983.0
1764834964.5978196,792.36,10391.84,346.25,128.0,983.0
1764834994.9304152,792.36,10391.84,346.25,128.0,983.0
1764835025.302062,792.36,10391.84,346.25,128.0,983.0
1764835055.4959948,792.36,10391.84,346.25,128.0,983.0
1764835085.9112368,792.36,10391.84,346.25,128.0,983.0
1764835116.1202993,792.36,10391.84,346.25,128.0,983.0
1764835147.951212,792.36,10391.84,346.25,128.0,983.0
1764835178.6192782,792.36,10391.84,346.25,128.0,983.0
1764835209.0186439,792.36,10391.84,346.25,128.0,983.0
1764835239.2202213,792.36,10391.84,346.25,128.0,983.0
1764835269.7478497,792.36,10391.84,346.25,128.0,983.0
1764835299.9443648,792.36,10391.84,346.25,128.0,983.0
1764835330.167362,792.36,10391.84,346.25,128.0,983.0
1764835360.3571036,792.36,10391.84,346.25,128.0,983.0
1764835390.7612069,792.36,10391.84,346.25,128.0,983.0
1764835420.990024,792.36,10391.84,346.25,128.0,983.0
1764835451.3833418,792.36,10391.84,346.25,128.0,983.0
1764835482.2673514,792.36,10391.84,346.25,128.0,983.0
1764835512.5737283,792.36,10391.84,346.25,128.0,983.0
1764835542.9372854,792.36,10391.84,346.25,128.0,983.0
1764835573.4181,792.36,10391.84,346.25,128.0,983.0
1764835603.7823982,792.36,10391.84,346.25,128.0,983.0
1764835634.1812809,792.36,10391.84,346.25,128.0,983.0
