1769400041.1612043,2190.89,2287.15,913.93,663.19,694.14
1769400071.59018,2190.89,2287.15,913.93,663.19,694.14
1769400101.9939485,2190.89,2287.15,913.93,663.19,694.14
1769400132.4259474,2190.89,2287.15,913.93,663.19,694.14
1769400162.814709,2190.89,2287.15,913.93,663.19,694.14
1769400193.2503443,2190.89,2287.15,913.93,663.19,694.14
1769400223.6637228,2190.89,2287.15,913.93,663.19,694.14
1769400254.0559626,2190.89,2287.15,913.93,663.19,694.14
1769400284.4857478,2190.89,2287.15,913.93,663.19,694.14
1769400314.8933928,2190.89,2287.15,913.93,663.19,694.14
1769400345.2844062,2190.89,2287.15,913.93,663.19,694.14
1769400375.697876,2190.89,2287.15,913.93,663.19,694.14
1769400406.146514,2190.89,2287.15,913.93,663.19,694.14
1769400436.5283759,2190.89,2287.15,913.93,663.19,694.14
1769400466.9349344,2190.89,2287.15,913.93,663.19,694.14
1769400497.380819,2190.89,2287.15,913.93,663.19,694.14
1769400527.7490149,2190.89,2287.15,913.93,663.19,694.14
1769400558.1803248,2190.89,2287.15,913.93,663.19,694.14
1769400588.5774138,2190.89,2287.15,913.93,663.19,694.14
1769400618.9970956,2190.89,2287.15,913.93,663.19,694.14
1769400649.4092798,2190.89,2287.15,913.93,663.19,694.14
1769400679.813297,2190.89,2287.15,913.93,663.19,694.14
1769400710.230895,2190.89,2287.15,913.93,663.19,694.14
1769400740.659733,2190.89,2287.15,913.93,663.19,694.14
1769400771.677692,2190.89,2287.15,913.93,663.19,694.14
1769400802.0982964,2190.89,2287.15,913.93,663.19,694.14
1769400832.5043986,2190.89,2287.15,913.93,663.19,694.14
1769400862.914496,2190.89,2287.15,913.93,663.19,694.14
1769400893.3285918,2190.89,2287.15,913.93,663.19,694.14
1769400923.7472742,2190.89,2287.15,913.93,663.19,694.14
1769400954.1583884,2190.89,2287.15,913.93,663.19,694.14
1769400984.574956,2190.89,2287.15,913.93,663.19,694.14
1769401014.9730527,2190.89,2287.15,913.93,663.19,694.14
1769401045.40667,2190.89,2287.15,913.93,663.19,694.14
1769401075.820814,2190.89,2287.15,913.93,663.19,694.14
1769401106.2235267,2190.89,2287.15,913.93,663.19,694.14
1769401136.6472569,2190.89,2287.15,913.93,663.19,694.14
1769401167.6676052,2190.89,2287.15,913.93,663.19,694.14
1769401198.0882277,2190.89,2287.15,913.93,663.19,694.14
1769401228.4923472,2190.89,2287.15,913.93,663.19,694.14
1769401258.9140441,2190.89,2287.15,913.93,663.19,694.14
1769401289.3181968,2190.89,2287.15,913.93,663.19,694.14
1769401319.7421098,2190.89,2287.15,913.93,663.19,694.14
1769401350.1479852,2190.89,2287.15,913.93,663.19,694.14
1769401380.5534725,2190.89,2287.15,913.93,663.19,694.14
1769401410.9780507,2190.89,2287.15,913.93,663.19,694.14
1769401441.387499,2190.89,2287.15,913.93,663.19,694.14
1769401471.8160493,2190.89,2287.15,913.93,663.19,694.14
1769401502.2193046,2190.89,2287.15,913.93,663.19,694.14
1769401532.6299882,2190.89,2287.15,913.93,663.19,694.14
1769401563.0446954,2190.89,2287.15,913.93,663.19,694.14
1769401593.4503186,2190.89,2287.15,913.93,663.19,694.14
1769401623.8672588,2190.89,2287.15,913.93,663.19,694.14
1769401654.2751539,2190.89,2287.15,913.93,663.19,694.14
1769401685.5056899,2190.89,2287.15,913.93,663.19,694.14
1769401716.3228571,2190.89,2287.15,913.93,663.19,694.14
1769401746.7715883,2190.89,2287.15,913.93,663.19,694.14
1769401777.1618254,2190.89,2287.15,913.93,663.19,694.14
1769401807.5587971,2190.89,2287.15,913.93,663.19,694.14
1769401838.003302,2190.89,2287.15,913.93,663.19,694.14
1769401868.3987367,2190.89,2287.15,913.93,663.19,694.14
1769401898.8182473,2190.89,2287.15,913.93,663.19,694.14
1769401929.2332866,2190.89,2287.15,913.93,663.19,694.14
1769401959.66257,2190.89,2287.15,913.93,663.19,694.14
1769401990.0496325,2190.89,2287.15,913.93,663.19,694.14
1769402020.4580433,2190.89,2287.15,913.93,663.19,694.14
1769402050.8792274,2190.89,2287.15,913.93,663.19,694.14
1769402081.2889779,2190.89,2287.15,913.93,663.19,694.14
1769402111.7040317,2190.89,2287.15,913.93,663.19,694.14
1769402142.1190612,2190.89,2287.15,913.93,663.19,694.14
1769402172.519836,2190.89,2287.15,913.93,663.19,694.14
1769402202.9446418,2190.89,2287.15,913.93,663.19,694.14
1769402233.3499887,2190.89,2287.15,913.93,663.19,694.14
1769402263.7667649,2190.89,2287.15,913.93,663.19,694.14
1769402294.1848257,2190.89,2287.15,913.93,663.19,694.14
1769402324.6035857,2190.89,2287.15,913.93,663.19,694.14
1769402355.0113518,2190.89,2287.15,913.93,663.19,694.14
1769402385.4179254,2190.89,2287.15,913.93,663.19,694.14
1769402415.8470469,2190.89,2287.15,913.93,663.19,694.14
1769402446.306777,2190.89,2287.15,913.93,663.19,694.14
1769402476.6649663,2190.89,2287.15,913.93,663.19,694.14
1769402507.079674,2190.89,2287.15,913.93,663.19,694.14
1769402537.511229,2190.89,2287.15,913.93,663.19,694.14
1769402567.918394,2190.89,2287.15,913.93,663.19,694.14
1769402598.3164895,2190.89,2287.15,913.93,663.19,694.14
1769402628.7302563,2190.89,2287.15,913.93,663.19,694.14
1769402659.151566,2190.89,2287.15,913.93,663.19,694.14
1769402689.5474102,2190.89,2287.15,913.93,663.19,694.14
1769402719.9697063,2190.89,2287.15,913.93,663.19,694.14
1769402750.3792334,2190.89,2287.15,913.93,663.19,694.14
1769402780.7948062,2190.89,2287.15,913.93,663.19,694.14
1769402811.2081583,2190.89,2287.15,913.93,663.19,694.14
1769402841.6269808,2190.89,2287.15,913.93,663.19,694.14
1769402872.0323236,2190.89,2287.15,913.93,663.19,694.14
1769402902.2577457,2190.89,2287.15,913.93,663.19,694.14
1769402932.5451586,2190.89,2287.15,913.93,663.19,694.14
1769402962.697072,2190.89,2287.15,913.93,663.19,694.14
1769402993.071217,2190.89,2287.15,913.93,663.19,694.14
1769403023.4770384,2190.89,2287.15,913.93,663.19,694.14
1769403053.8895962,2190.89,2287.15,913.93,663.19,694.14
1769403084.3167286,2190.89,2287.15,913.93,663.19,694.14
1769403114.748645,2190.89,2287.15,913.93,663.19,694.14
1769403145.145119,2190.89,2287.15,913.93,663.19,694.14
1769403175.543672,2190.89,2287.15,913.93,663.19,694.14
1769403205.95434,2190.89,2287.15,913.93,663.19,694.14
1769403236.387554,2190.89,2287.15,913.93,663.19,694.14
1769403266.779176,2190.89,2287.15,913.93,663.19,694.14
1769403297.2040083,2190.89,2287.15,913.93,663.19,694.14
1769403327.6154652,2190.89,2287.15,913.93,663.19,694.14
1769403358.964961,2190.89,2287.15,913.93,663.19,694.14
1769403389.3835533,2190.89,2287.15,913.93,663.19,694.14
1769403419.7796593,2190.89,2287.15,913.93,663.19,694.14
1769403450.2070334,2190.89,2287.15,913.93,663.19,694.14
1769403480.6011229,2190.89,2287.15,913.93,663.19,694.14
1769403511.0240695,2190.89,2287.15,913.93,663.19,694.14
1769403541.472988,2190.89,2287.15,913.93,663.19,694.14
1769403571.9421682,2190.89,2287.15,913.93,663.19,694.14
1769403602.2796004,2190.89,2287.15,913.93,663.19,694.14
1769403632.671724,2190.89,2287.15,913.93,663.19,694.14
1769403663.0921915,2190.89,2287.15,913.93,663.19,694.14
1769403694.1090732,2190.89,2287.15,913.93,663.19,694.14
1769403724.5281613,2190.89,2287.15,913.93,663.19,694.14
1769403754.9447665,2190.89,2287.15,913.93,663.19,694.14
1769403785.6263037,2190.89,2287.15,913.93,663.19,694.14
1769403816.0658386,2190.89,2287.15,913.93,663.19,694.14
1769403846.5020971,2190.89,2287.15,913.93,663.19,694.14
1769403876.9148529,2190.89,2287.15,913.93,663.19,694.14
1769403907.313701,2190.89,2287.15,913.93,663.19,694.14
1769403937.731322,2190.89,2287.15,913.93,663.19,694.14
1769403968.1351147,2190.89,2287.15,913.93,663.19,694.14
1769403998.5639012,2190.89,2287.15,913.93,663.19,694.14
1769404028.9715288,2190.89,2287.15,913.93,663.19,694.14
1769404059.3861747,2190.89,2287.15,913.93,663.19,694.14
1769404089.8094296,2190.89,2287.15,913.93,663.19,694.14
1769404120.2251077,2190.89,2287.15,913.93,663.19,694.14
1769404150.6204257,2190.89,2287.15,913.93,663.19,694.14
1769404181.0357368,2190.89,2287.15,913.93,663.19,694.14
1769404211.4437928,2190.89,2287.15,913.93,663.19,694.14
1769404241.8578982,2190.89,2287.15,913.93,663.19,694.14
1769404272.275954,2190.89,2287.15,913.93,663.19,694.14
1769404302.7090118,2190.89,2287.15,913.93,663.19,694.14
1769404333.1067786,2190.89,2287.15,913.93,663.19,694.14
1769404363.5130677,2190.89,2287.15,913.93,663.19,694.14
1769404393.9495645,2190.89,2287.15,913.93,663.19,694.14
1769404424.3577077,2190.89,2287.15,913.93,663.19,694.14
1769404454.7508132,2190.89,2287.15,913.93,663.19,694.14
1769404485.1660066,2190.89,2287.15,913.93,663.19,694.14
1769404515.598255,2190.89,2287.15,913.93,663.19,694.14
1769404546.0033083,2190.89,2287.15,913.93,663.19,694.14
1769404576.4113784,2190.89,2287.15,913.93,663.19,694.14
1769404606.8207812,2190.89,2287.15,913.93,663.19,694.14
1769404637.237334,2190.89,2287.15,913.93,663.19,694.14
1769404667.6448984,2190.89,2287.15,913.93,663.19,694.14
1769404698.0828493,2190.89,2287.15,913.93,663.19,694.14
1769404728.5213525,2190.89,2287.15,913.93,663.19,694.14
1769404758.8820572,2190.89,2287.15,913.93,663.19,694.14
1769404789.2949762,2190.89,2287.15,913.93,663.19,694.14
1769404819.7275097,2190.89,2287.15,913.93,663.19,694.14
1769404850.1263702,2190.89,2287.15,913.93,663.19,694.14
1769404880.5433545,2190.89,2287.15,913.93,663.19,694.14
1769404910.9586914,2190.89,2287.15,913.93,663.19,694.14
1769404941.3648963,2190.89,2287.15,913.93,663.19,694.14
1769404971.7919686,2190.89,2287.15,913.93,663.19,694.14
1769405002.2009735,2190.89,2287.15,913.93,663.19,694.14
1769405032.6058211,2190.89,2287.15,913.93,663.19,694.14
1769405063.0261514,2190.89,2287.15,913.93,663.19,694.14
1769405093.4489594,2190.89,2287.15,913.93,663.19,694.14
1769405123.8577037,2190.89,2287.15,913.93,663.19,694.14
1769405154.2613404,2190.89,2287.15,913.93,663.19,694.14
1769405184.6885564,2190.89,2287.15,913.93,663.19,694.14
1769405215.0935082,2190.89,2287.15,913.93,663.19,694.14
1769405245.495256,2190.89,2287.15,913.93,663.19,694.14
1769405275.9279969,2190.89,2287.15,913.93,663.19,694.14
1769405306.3318605,2190.89,2287.15,913.93,663.19,694.14
1769405336.73516,2190.89,2287.15,913.93,663.19,694.14
1769405367.1622055,2190.89,2287.15,913.93,663.19,694.14
1769405397.5854437,2190.89,2287.15,913.93,663.19,694.14
1769405427.9942963,2190.89,2287.15,913.93,663.19,694.14
1769405458.4095778,2190.89,2287.15,913.93,663.19,694.14
1769405488.8076992,2190.89,2287.15,913.93,663.19,694.14
1769405519.232496,2190.89,2287.15,913.93,663.19,694.14
1769405549.6360776,2190.89,2287.15,913.93,663.19,694.14
1769405580.0518155,2190.89,2287.15,913.93,663.19,694.14
1769405610.4745626,2190.89,2287.15,913.93,663.19,694.14
1769405640.87642,2190.89,2287.15,913.93,663.19,694.14
1769405671.3024452,2190.89,2287.15,913.93,663.19,694.14
1769405701.7227573,2190.89,2287.15,913.93,663.19,694.14
1769405732.115118,2190.89,2287.15,913.93,663.19,694.14
1769405764.062829,2190.89,2287.15,913.93,663.19,694.14
1769405794.4855864,2190.89,2287.15,913.93,663.19,694.14
1769405825.5531108,2190.89,2287.15,913.93,663.19,694.14
1769405855.916856,2190.89,2287.15,913.93,663.19,694.14
1769405886.3256598,2190.89,2287.15,913.93,663.19,694.14
1769405916.7579439,2190.89,2287.15,913.93,663.19,694.14
1769405947.1501117,2190.89,2287.15,913.93,663.19,694.14
1769405977.5742154,2190.89,2287.15,913.93,663.19,694.14
1769406007.994,2190.89,2287.15,913.93,663.19,694.14
1769406038.3914304,2190.89,2287.15,913.93,663.19,694.14
1769406068.8141181,2190.89,2287.15,913.93,663.19,694.14
1769406099.2364333,2190.89,2287.15,913.93,663.19,694.14
1769406130.2720733,2190.89,2287.15,913.93,663.19,694.14
1769406160.6562967,2190.89,2287.15,913.93,663.19,694.14
1769406191.0730507,2190.89,2287.15,913.93,663.19,694.14
1769406221.5024614,2190.89,2287.15,913.93,663.19,694.14
1769406251.905506,2190.89,2287.15,913.93,663.19,694.14
1769406282.334403,2190.89,2287.15,913.93,663.19,694.14
1769406312.7228165,2190.89,2287.15,913.93,663.19,694.14
1769406349.0872471,2190.89,2287.15,913.93,663.19,694.14
1769406379.3958235,2190.89,2287.15,913.93,663.19,694.14
1769406409.7922473,2190.89,2287.15,913.93,663.19,694.14
1769406440.2296996,2190.89,2287.15,913.93,663.19,694.14
1769406470.6183808,2190.89,2287.15,913.93,663.19,694.14
1769406501.0505002,2190.89,2287.15,913.93,663.19,694.14
1769406531.4902904,2190.89,2287.15,913.93,663.19,694.14
1769406561.9009385,2190.89,2287.15,913.93,663.19,694.14
1769406592.2946377,2190.89,2287.15,913.93,663.19,694.14
1769406622.974589,2190.89,2287.15,913.93,663.19,694.14
1769406653.425716,2190.89,2287.15,913.93,663.19,694.14
1769406683.858454,2190.89,2287.15,913.93,663.19,694.14
1769406714.8588054,2190.89,2287.15,913.93,663.19,694.14
1769406745.2738292,2190.89,2287.15,913.93,663.19,694.14
1769406775.7091668,2190.89,2287.15,913.93,663.19,694.14
1769406806.0917795,2190.89,2287.15,913.93,663.19,694.14
1769406836.507207,2190.89,2287.15,913.93,663.19,694.14
1769406866.9167876,2190.89,2287.15,913.93,663.19,694.14
1769406897.3353772,2190.89,2287.15,913.93,663.19,694.14
1769406927.7449284,2190.89,2287.15,913.93,663.19,694.14
1769406958.1525903,2190.89,2287.15,913.93,663.19,694.14
1769406988.5710156,2190.89,2287.15,913.93,663.19,694.14
1769407018.9876857,2190.89,2287.15,913.93,663.19,694.14
1769407049.4015763,2190.89,2287.15,913.93,663.19,694.14
1769407079.8258564,2190.89,2287.15,913.93,663.19,694.14
1769407110.2260287,2190.89,2287.15,913.93,663.19,694.14
1769407140.631717,2190.89,2287.15,913.93,663.19,694.14
1769407171.0770442,2190.89,2287.15,913.93,663.19,694.14
1769407201.4650154,2190.89,2287.15,913.93,663.19,694.14
1769407231.8769958,2190.89,2287.15,913.93,663.19,694.14
1769407262.2790043,2190.89,2287.15,913.93,663.19,694.14
1769407292.698146,2190.89,2287.15,913.93,663.19,694.14
1769407323.1064212,2190.89,2287.15,913.93,668.29,702.95
1769407353.5183196,2190.89,2287.15,913.93,676.1,702.95
1769407383.7329347,2190.89,2287.15,913.93,677.16,702.95
1769407414.1502135,2190.89,2287.15,913.93,677.16,702.95
1769407444.550662,2190.89,2287.15,913.93,677.16,702.95
1769407474.9960334,2190.89,2287.15,913.93,677.16,702.95
1769407505.6379738,2190.89,2287.15,917.23,681.96,702.95
1769407536.0948672,2190.89,2287.15,917.23,681.96,702.95
1769407566.5091698,2190.89,2287.15,917.23,681.96,702.95
1769407596.918022,2190.89,2287.15,917.23,681.96,702.95
1769407627.3401737,2190.89,2287.15,917.23,681.96,702.95
1769407657.7712948,2190.89,2287.15,917.23,681.96,702.95
1769407688.7656581,2190.89,2287.15,926.01,681.96,702.95
1769407719.823836,2190.89,2287.15,932.84,684.06,706.3
1769407750.2190943,2190.89,2287.15,932.84,684.06,706.3
1769407780.631364,2190.89,2287.15,932.84,684.06,706.3
1769407811.0428338,2190.89,2287.15,932.84,684.06,706.3
1769407841.4466407,2190.89,2287.15,932.84,684.06,706.3
1769407871.9148517,2190.89,2287.15,932.84,684.06,706.3
1769407902.2843838,2190.89,2287.15,932.84,684.06,706.3
1769407932.690719,2190.89,2287.15,932.84,684.06,706.3
1769407963.0976331,2190.89,2287.15,932.84,684.06,706.3
1769407993.5409186,2190.89,2287.15,932.84,684.06,706.3
1769408023.9430509,2190.89,2287.15,932.84,684.06,706.3
1769408054.3461006,2190.89,2287.15,932.84,684.06,706.3
1769408084.7760108,2190.89,2287.15,932.84,684.06,706.3
1769408115.2361598,2190.89,2287.15,932.84,684.06,706.3
1769408145.6228266,2190.89,2287.15,932.84,684.06,706.3
1769408176.0988872,2190.89,2287.15,932.84,684.06,706.3
1769408206.4380846,2190.89,2287.15,932.84,684.06,706.3
1769408236.8570175,2190.89,2287.15,932.84,684.06,706.3
1769408267.2700212,2190.89,2287.15,932.84,684.06,706.3
1769408297.6798642,2190.89,2287.15,932.84,684.06,706.3
1769408328.1045384,2190.89,2287.15,932.84,684.06,706.3
1769408358.5084817,2190.89,2287.15,932.84,684.06,706.3
1769408388.932131,2190.89,2287.15,932.84,684.06,706.3
1769408419.3581614,2190.89,2287.15,932.84,684.06,706.3
1769408449.7569444,2190.89,2287.15,932.84,684.06,706.3
1769408480.4006667,2190.89,2287.15,932.84,684.06,706.3
1769408510.5845122,2190.89,2287.15,932.84,684.06,706.3
1769408540.997814,2190.89,2287.15,932.84,684.06,706.3
1769408571.4129755,2190.89,2287.15,932.84,684.06,706.3
1769408601.8445883,2190.89,2287.15,932.84,684.06,706.3
1769408632.8763704,2190.89,2287.15,932.84,684.06,706.3
1769408663.2906942,2190.89,2287.15,932.84,684.06,706.3
1769408693.702412,2190.89,2287.15,932.84,684.06,706.3
1769408724.0948644,2190.89,2287.15,932.84,684.06,706.3
1769408755.122496,2190.89,2287.15,932.84,684.06,706.3
1769408785.5269117,2190.89,2287.15,932.84,684.06,706.3
1769408815.9667206,2190.89,2287.15,932.84,684.06,706.3
1769408846.365117,2190.89,2287.15,932.84,684.06,706.3
1769408877.3820927,2190.89,2287.15,932.84,684.06,706.3
1769408907.8010504,2190.89,2287.15,932.84,684.06,706.3
1769408938.2376044,2190.89,2287.15,932.84,684.06,706.3
1769408968.625441,2190.89,2287.15,932.84,684.06,706.3
1769408999.0478709,2190.89,2287.15,932.84,684.06,706.3
1769409029.462398,2190.89,2287.15,932.84,684.06,706.3
1769409059.8729124,2190.89,2287.15,932.84,684.06,706.3
1769409090.2824924,2190.89,2287.15,932.84,684.06,706.3
1769409120.6972265,2190.89,2287.15,932.84,684.06,706.3
1769409151.124702,2190.89,2287.15,932.84,684.06,706.3
1769409181.5350945,2190.89,2287.15,932.84,684.06,706.3
1769409211.9463027,2190.89,2287.15,932.84,684.06,706.3
1769409242.3781736,2190.89,2287.15,932.84,684.06,706.3
1769409272.7668276,2190.89,2287.15,932.84,684.06,706.3
1769409303.8171308,2190.89,2287.15,932.84,684.06,706.3
1769409334.2133744,2190.89,2287.15,932.84,684.06,706.3
1769409364.644859,2190.89,2287.15,932.84,684.06,706.3
1769409395.0615408,2190.89,2287.15,932.84,684.06,706.3
1769409425.7309904,2190.89,2287.15,932.84,684.06,706.3
1769409456.1792986,2190.89,2287.15,932.84,684.06,706.3
1769409486.5990303,2190.89,2287.15,932.84,684.06,706.3
1769409517.0194068,2190.89,2287.15,932.84,684.06,706.3
1769409547.4417288,2190.89,2287.15,932.84,684.06,706.3
1769409578.4432027,2190.89,2287.15,932.84,684.06,706.3
1769409608.8613567,2190.89,2287.15,932.84,684.06,706.3
1769409639.291962,2190.89,2287.15,932.84,684.06,706.3
1769409669.7047424,2190.89,2287.15,932.84,684.06,706.3
1769409700.112896,2190.89,2287.15,932.84,684.06,706.3
