1768371026.3813546,0.0,5696.77,0.0,685.54,1690.68
1768371046.18172,0.0,5696.77,0.0,685.54,1690.68
1768371056.5960906,0.0,5696.77,0.0,685.54,1690.68
1768371076.561995,0.0,5696.77,0.0,685.54,1690.68
1768371086.8038716,0.0,5696.77,0.0,685.54,1690.68
1768371106.7681909,0.0,5696.77,0.0,685.54,1690.68
1768371117.2084436,0.0,5696.77,0.0,685.54,1690.68
1768371136.981003,0.0,5696.77,0.0,685.54,1690.68
1768371147.4229102,0.0,5696.77,0.0,685.54,1690.68
1768371167.3883297,0.0,5696.77,0.0,685.54,1690.68
1768371177.627462,0.0,5696.77,0.0,685.54,1690.68
1768371197.601708,0.0,5696.77,0.0,685.54,1690.68
1768371208.9352095,0.0,5696.77,0.0,685.54,1690.68
1768371227.8053293,0.0,5696.77,0.0,685.54,1690.68
1768371239.308476,0.0,5696.77,0.0,685.54,1690.68
1768371258.1182168,0.0,5696.77,0.0,685.54,1690.68
1768371269.5817046,0.0,5696.77,0.0,685.54,1690.68
1768371288.3288426,0.0,5696.77,0.0,685.54,1690.68
1768371299.9959974,0.0,5696.77,0.0,685.54,1690.68
1768371318.734879,0.0,5696.77,0.0,685.54,1690.68
1768371330.4086692,0.0,5696.77,0.0,685.54,1690.68
1768371349.1623454,0.0,5696.77,0.0,685.54,1690.68
1768371360.9912424,0.0,5696.77,0.0,685.54,1690.68
1768371379.370659,0.0,5696.77,0.0,685.54,1690.68
1768371391.3428905,0.0,5696.77,0.0,685.54,1690.68
1768371409.6004038,0.0,5696.77,0.0,685.54,1690.68
1768371422.2574105,0.0,5696.77,0.0,685.54,1690.68
1768371440.708627,0.0,5696.77,0.0,685.54,1690.68
1768371452.4790137,0.0,5696.77,0.0,685.54,1690.68
1768371471.0404346,0.0,5696.77,0.0,685.54,1690.68
1768371482.6829712,0.0,5696.77,0.0,685.54,1690.68
1768371501.4190328,0.0,5696.77,0.0,685.54,1690.68
1768371513.0971472,0.0,5696.77,0.0,685.54,1690.68
1768371531.8413205,0.0,5696.77,0.0,685.54,1690.68
1768371543.5061145,0.0,5696.77,0.0,685.54,1690.68
1768371562.03824,0.0,5696.77,0.0,685.54,1690.68
1768371573.7172887,0.0,5696.77,0.0,685.54,1690.68
1768371592.4546268,0.0,5696.77,0.0,685.54,1690.68
1768371603.9367697,0.0,5696.77,0.0,685.54,1690.68
1768371622.6640375,0.0,5696.77,0.0,685.54,1690.68
1768371634.3579907,0.0,5696.77,0.0,685.54,1690.68
1768371653.0851634,0.0,5696.77,0.0,685.54,1690.68
1768371664.544274,0.0,5696.77,0.0,685.54,1690.68
1768371683.5870714,0.0,5696.77,0.0,685.54,1690.68
1768371694.9664972,0.0,5696.77,0.0,685.54,1690.68
1768371713.7944314,0.0,5696.77,0.0,685.54,1690.68
1768371726.8206716,0.0,5696.77,0.0,685.54,1690.68
1768371744.0118053,0.0,5696.77,0.0,685.54,1690.68
1768371757.0333555,0.0,5696.77,0.0,685.54,1690.68
1768371774.4431546,0.0,5696.77,0.0,685.54,1690.68
1768371787.4413416,0.0,5696.77,0.0,685.54,1690.68
1768371804.6501927,0.0,5696.77,0.0,685.54,1690.68
1768371817.6394029,0.0,5696.77,0.0,685.54,1690.68
1768371834.8456962,0.0,5696.77,0.0,685.54,1690.68
1768371847.8404064,0.0,5696.77,0.0,685.54,1690.68
1768371865.1509955,0.0,5696.77,0.0,685.54,1690.68
1768371878.0802708,0.0,5696.77,0.0,685.54,1690.68
1768371895.56922,0.0,5696.77,0.0,685.54,1690.68
1768371908.5926492,0.0,5696.77,0.0,685.54,1690.68
1768371926.7001975,0.0,5696.77,0.0,685.54,1690.68
1768371939.089056,0.0,5696.77,0.0,685.54,1690.68
1768371957.6287234,0.0,5696.77,0.0,685.54,1690.68
1768371969.2961736,0.0,5696.77,0.0,685.54,1690.68
1768371987.8179312,0.0,5696.77,0.0,685.54,1690.68
1768371999.4974601,0.0,5696.77,0.0,685.54,1690.68
1768372018.3032548,0.0,5696.77,0.0,685.54,1690.68
1768372029.7466052,0.0,5696.77,0.0,685.54,1690.68
1768372048.907714,0.0,5696.77,0.0,685.54,1690.68
1768372060.0239067,0.0,5696.77,0.0,685.54,1690.68
1768372079.3814428,0.0,5696.77,0.0,685.54,1690.68
1768372090.4300542,0.0,5696.77,0.0,685.54,1690.68
1768372109.5964718,0.0,5696.77,0.0,685.54,1690.68
1768372120.7222288,0.0,5696.77,0.0,685.54,1690.68
1768372139.9922926,0.0,5696.77,0.0,685.54,1690.68
1768372151.0588667,0.0,5696.77,0.0,685.54,1690.68
1768372170.2047777,0.0,5696.77,0.0,685.54,1690.68
1768372181.3591468,0.0,5696.77,0.0,685.54,1690.68
1768372200.4267888,0.0,5696.77,0.0,685.54,1690.68
1768372211.681199,0.0,5696.77,0.0,685.54,1690.68
1768372230.828321,0.0,5696.77,0.0,685.54,1690.68
1768372241.987146,0.0,5696.77,0.0,685.54,1690.68
1768372261.1117752,0.0,5696.77,0.0,685.54,1690.68
1768372272.4121366,0.0,5696.77,0.0,685.54,1690.68
1768372291.5510306,0.0,5696.77,0.0,685.54,1690.68
1768372302.6978495,0.0,5696.77,0.0,685.54,1690.68
1768372321.8582273,0.0,5696.77,0.0,685.54,1690.68
1768372332.907728,0.0,5696.77,0.0,685.54,1690.68
1768372352.0621328,0.0,5696.77,0.0,685.54,1690.68
1768372363.1218228,0.0,5696.77,0.0,685.54,1690.68
1768372382.4830174,0.0,5696.77,0.0,685.54,1690.68
1768372393.3382373,0.0,5696.77,0.0,685.54,1690.68
1768372412.7893908,0.0,5696.77,0.0,685.54,1690.68
1768372423.5488658,0.0,5696.77,0.0,685.54,1690.68
1768372443.0075526,0.0,5696.77,0.0,685.54,1690.68
1768372453.7618039,0.0,5696.77,0.0,685.54,1690.68
1768372473.21104,0.0,5696.77,0.0,685.54,1690.68
1768372484.084376,0.0,5696.77,0.0,685.54,1690.68
1768372503.421166,0.0,5696.77,0.0,685.54,1690.68
1768372514.4729266,0.0,5696.77,0.0,685.54,1690.68
1768372533.8146112,0.0,5696.77,0.0,685.54,1690.68
1768372544.9117727,0.0,5696.77,0.0,685.54,1690.68
1768372564.0460956,0.0,5696.77,0.0,685.54,1690.68
1768372575.217514,0.0,5696.77,0.0,685.54,1690.68
1768372594.2343554,0.0,5696.77,0.0,685.54,1690.68
1768372605.6102958,0.0,5696.77,0.0,685.54,1690.68
1768372624.7378647,0.0,5696.77,0.0,685.54,1690.68
1768372636.0229504,0.0,5696.77,0.0,685.54,1690.68
1768372655.0564504,0.0,5696.77,0.0,685.54,1690.68
1768372667.039604,0.0,5696.77,0.0,685.54,1690.68
1768372685.4872603,0.0,5696.77,0.0,685.54,1690.68
1768372697.3613684,0.0,5696.77,0.0,685.54,1690.68
1768372715.8987434,0.0,5696.77,0.0,685.54,1690.68
1768372727.5688703,0.0,5696.77,0.0,685.54,1690.68
1768372746.2938952,0.0,5696.77,0.0,685.54,1690.68
1768372757.786284,0.0,5696.77,0.0,685.54,1690.68
1768372776.52399,0.0,5696.77,0.0,685.54,1690.68
1768372788.107534,0.0,5696.77,0.0,685.54,1690.68
1768372806.9206982,0.0,5696.77,0.0,685.54,1690.68
1768372818.5912695,0.0,5696.77,0.0,685.54,1690.68
1768372837.342943,0.0,5696.77,0.0,685.54,1690.68
1768372849.0038218,0.0,5696.77,0.0,685.54,1690.68
1768372867.5527668,0.0,5696.77,0.0,685.54,1690.68
1768372879.2215219,0.0,5696.77,0.0,685.54,1690.68
1768372897.76215,0.0,5696.77,0.0,685.54,1690.68
1768372910.366825,0.0,5696.77,0.0,685.54,1690.68
1768372928.1660616,0.0,5696.77,0.0,685.54,1690.68
1768372940.7676432,0.0,5696.77,0.0,685.54,1690.68
1768372958.586622,0.0,5696.77,0.0,685.54,1690.68
1768372971.0870123,0.0,5696.77,0.0,685.54,1690.68
1768372988.8935854,0.0,5696.77,0.0,685.54,1690.68
1768373001.4843087,0.0,5696.77,0.0,685.54,1690.68
1768373019.109857,0.0,5696.77,0.0,685.54,1690.68
1768373031.789348,0.0,5696.77,0.0,685.54,1690.68
1768373049.5268772,0.0,5696.77,0.0,685.54,1690.68
1768373062.1293895,0.0,5696.77,0.0,685.54,1690.68
1768373079.9501114,0.0,5696.77,0.0,685.54,1690.68
1768373092.5533295,0.0,5696.77,0.0,685.54,1690.68
1768373110.3199332,0.0,5696.77,0.0,685.54,1690.68
1768373122.7810862,0.0,5696.77,0.0,685.54,1690.68
1768373140.6765182,0.0,5696.77,0.0,685.54,1690.68
1768373153.0755804,0.0,5696.77,0.0,685.54,1690.68
1768373171.1989272,0.0,5696.77,0.0,685.54,1690.68
1768373183.9064362,0.0,5696.77,0.0,685.54,1690.68
1768373201.4000444,0.0,5696.77,0.0,685.54,1690.68
1768373214.324267,0.0,5696.77,0.0,685.54,1690.68
1768373232.4425862,0.0,5696.77,0.0,685.54,1690.68
1768373245.152665,0.0,5696.77,0.0,685.54,1690.68
1768373262.6760542,0.0,5696.77,0.0,685.54,1690.68
1768373275.6371691,0.0,5696.77,0.0,685.54,1690.68
1768373292.9770374,0.0,5696.77,0.0,685.54,1690.68
1768373305.9832406,0.0,5696.77,0.0,685.54,1690.68
1768373323.2231724,0.0,5696.77,0.0,685.54,1690.68
1768373336.3780785,0.0,5696.77,0.0,685.54,1690.68
1768373353.718848,0.0,5696.77,0.0,685.54,1690.68
1768373366.8094604,0.0,5696.77,0.0,685.54,1690.68
1768373384.0222807,0.0,5696.77,0.0,685.54,1690.68
1768373397.0775037,0.0,5696.77,0.0,685.54,1690.68
1768373414.3449965,0.0,5696.77,0.0,685.54,1690.68
1768373428.8109026,0.0,5696.77,0.0,685.54,1690.68
1768373444.5204566,0.0,5696.77,0.0,685.54,1690.68
1768373459.096391,0.0,5696.77,0.0,685.54,1690.68
1768373474.8442528,0.0,5696.77,0.0,685.54,1690.68
1768373489.2846434,0.0,5696.77,0.0,685.54,1690.68
1768373505.044848,0.0,5696.77,0.0,685.54,1690.68
1768373519.4941506,0.0,5696.77,0.0,685.54,1690.68
1768373535.465208,0.0,5696.77,0.0,685.54,1690.68
1768373549.907333,0.0,5696.77,0.0,685.54,1690.68
1768373565.7166975,0.0,5696.77,0.0,685.54,1690.68
1768373580.2432482,0.0,5696.77,0.0,685.54,1690.68
1768373596.0023105,0.0,5696.77,0.0,685.54,1690.68
1768373610.4262106,0.0,5696.77,0.0,685.54,1690.68
1768373626.2029848,0.0,5696.77,0.0,685.54,1690.68
1768373640.6726944,0.0,5696.77,0.0,685.54,1690.68
1768373656.625153,0.0,5696.77,0.0,685.54,1690.68
1768373671.159851,0.0,5696.77,0.0,685.54,1690.68
1768373686.9260166,0.0,5696.77,0.0,685.54,1690.68
1768373701.3650093,0.0,5696.77,0.0,685.54,1690.68
1768373717.1558168,0.0,5696.77,0.0,685.54,1690.68
1768373731.673682,0.0,5696.77,0.0,685.54,1690.68
1768373747.3574524,0.0,5696.77,0.0,685.54,1690.68
1768373762.0290506,0.0,5696.77,0.0,685.54,1690.68
1768373777.5535982,0.0,5696.77,0.0,685.54,1690.68
1768373792.4039388,0.0,5696.77,0.0,685.54,1690.68
1768373807.7585697,0.0,5696.77,0.0,685.54,1690.68
1768373822.6072347,0.0,5696.77,0.0,685.54,1690.68
1768373838.9069703,0.0,5696.77,0.0,685.54,1690.68
1768373852.8209066,0.0,5696.77,0.0,685.54,1690.68
1768373869.7130113,0.0,5696.77,0.0,685.54,1690.68
1768373883.0539305,0.0,5696.77,0.0,685.54,1690.68
1768373900.0412052,0.0,5696.77,0.0,685.54,1690.68
1768373913.4157422,0.0,5696.77,0.0,685.54,1690.68
1768373930.245793,0.0,5696.77,0.0,685.54,1690.68
1768373943.7481487,0.0,5696.77,0.0,685.54,1690.68
1768373960.4434576,0.0,5696.77,0.0,685.54,1690.68
1768373973.974137,0.0,5696.77,0.0,685.54,1690.68
1768373990.6542752,0.0,5696.77,0.0,685.54,1690.68
1768374004.195645,0.0,5696.77,0.0,685.54,1690.68
1768374021.0762646,0.0,5696.77,0.0,685.54,1690.68
1768374034.3964822,0.0,5696.77,0.0,685.54,1690.68
1768374051.3837066,0.0,5696.77,0.0,685.54,1690.68
1768374064.602794,0.0,5696.77,0.0,685.54,1690.68
1768374081.7009337,0.0,5696.77,0.0,685.54,1690.68
1768374094.9169807,0.0,5696.77,0.0,685.54,1690.68
1768374112.6193566,0.0,5696.77,0.0,685.54,1690.68
1768374125.9230464,0.0,5696.77,0.0,685.54,1690.68
1768374142.9232984,0.0,5696.77,0.0,685.54,1690.68
1768374156.2442896,0.0,5696.77,0.0,685.54,1690.68
1768374173.3365526,0.0,5696.77,0.0,685.54,1690.68
1768374186.6677,0.0,5696.77,0.0,685.54,1690.68
1768374203.6682906,0.0,5696.77,0.0,685.54,1690.68
1768374219.4525604,0.0,5696.77,0.0,685.54,1690.68
1768374233.8694031,0.0,5696.77,0.0,685.54,1690.68
1768374249.9433892,0.0,5696.77,0.0,685.54,1690.68
1768374264.1826956,0.0,5696.77,0.0,685.54,1690.68
1768374280.2524123,0.0,5696.77,0.0,685.54,1690.68
1768374294.3814263,0.0,5696.77,0.0,685.54,1690.68
1768374310.4551404,0.0,5696.77,0.0,685.54,1690.68
1768374324.69269,0.0,5696.77,0.0,685.54,1690.68
1768374340.8817756,0.0,5696.77,0.0,685.54,1690.68
1768374355.0263345,0.0,5696.77,0.0,685.54,1690.68
1768374371.3876605,0.0,5696.77,0.0,685.54,1690.68
1768374385.3125432,0.0,5696.77,0.0,685.54,1690.68
1768374401.7990422,0.0,5696.77,0.0,685.54,1690.68
1768374415.6266243,0.0,5696.77,0.0,685.54,1690.68
1768374432.0183935,0.0,5696.77,0.0,685.54,1690.68
1768374446.0807965,0.0,5696.77,0.0,685.54,1690.68
1768374462.2298653,0.0,5696.77,0.0,685.54,1690.68
1768374476.4593198,0.0,5696.77,0.0,685.54,1690.68
1768374492.5267231,0.0,5696.77,0.0,685.54,1690.68
1768374506.6678534,0.0,5696.77,0.0,685.54,1690.68
1768374522.8433387,0.0,5696.77,0.0,685.54,1690.68
1768374537.0884738,0.0,5696.77,0.0,685.54,1690.68
1768374553.0472267,0.0,5696.77,0.0,685.54,1690.68
1768374567.2936807,0.0,5696.77,0.0,685.54,1690.68
1768374583.2730348,0.0,5696.77,0.0,685.54,1690.68
1768374597.499394,0.0,5696.77,0.0,685.54,1690.68
1768374613.571017,0.0,5696.77,0.0,685.54,1690.68
1768374628.926225,0.0,5696.77,0.0,685.54,1690.68
1768374643.7913642,0.0,5696.77,0.0,685.54,1690.68
1768374659.241729,0.0,5696.77,0.0,685.54,1690.68
1768374674.1020145,0.0,5696.77,0.0,685.54,1690.68
1768374689.4486408,0.0,5696.77,0.0,685.54,1690.68
1768374704.4172893,0.0,5696.77,0.0,685.54,1690.68
1768374719.865361,0.0,5696.77,0.0,685.54,1690.68
1768374734.7259204,0.0,5696.77,0.0,685.54,1690.68
1768374750.280582,0.0,5696.77,0.0,685.54,1690.68
1768374765.1396654,0.0,5696.77,0.0,685.54,1690.68
1768374780.597809,0.0,5696.77,0.0,685.54,1690.68
1768374795.5830514,0.0,5696.77,0.0,685.54,1690.68
1768374810.9025772,0.0,5696.77,0.0,685.54,1690.68
1768374826.0517933,0.0,5696.77,0.0,685.54,1690.68
1768374841.2321634,0.0,5696.77,0.0,685.54,1690.68
1768374856.2650397,0.0,5696.77,0.0,685.54,1690.68
1768374871.4122634,0.0,5696.77,0.0,685.54,1690.68
1768374886.592435,0.0,5696.77,0.0,685.54,1690.68
1768374901.82606,0.0,5696.77,0.0,685.54,1690.68
1768374916.8850265,0.0,5696.77,0.0,685.54,1690.68
1768374932.1405094,0.0,5696.77,0.0,685.54,1690.68
1768374947.2866335,0.0,5696.77,0.0,685.54,1690.68
1768374962.476373,0.0,5696.77,0.0,685.54,1690.68
1768374977.5990565,0.0,5696.77,0.0,685.54,1690.68
1768374992.9653003,0.0,5696.77,0.0,685.54,1690.68
1768375007.8279192,0.0,5696.77,0.0,685.54,1690.68
1768375023.262839,0.0,5696.77,0.0,685.54,1690.68
1768375038.0718653,0.0,5696.77,0.0,685.54,1690.68
1768375053.4876077,0.0,5696.77,0.0,685.54,1690.68
1768375068.3163242,0.0,5696.77,0.0,685.54,1690.68
1768375083.678148,0.0,5696.77,0.0,685.54,1690.68
1768375098.613132,0.0,5696.77,0.0,685.54,1690.68
1768375113.9988246,0.0,5696.77,0.0,685.54,1690.68
1768375129.0434196,0.0,5696.77,0.0,685.54,1690.68
1768375144.1966898,0.0,5696.77,0.0,685.54,1690.68
1768375159.393257,0.0,5696.77,0.0,685.54,1690.68
1768375174.5296814,0.0,5696.77,0.0,685.54,1690.68
1768375189.9016144,0.0,5696.77,0.0,685.54,1690.68
1768375204.8185718,0.0,5696.77,0.0,685.54,1690.68
1768375220.2070384,0.0,5696.77,0.0,685.54,1690.68
1768375235.0334647,0.0,5696.77,0.0,685.54,1690.68
1768375250.5151649,0.0,5696.77,0.0,685.54,1690.68
1768375265.2302406,0.0,5696.77,0.0,685.54,1690.68
1768375280.707905,0.0,5696.77,0.0,685.54,1690.68
1768375295.5461519,0.0,5696.77,0.0,685.54,1690.68
1768375311.0200093,0.0,5696.77,0.0,685.54,1690.68
1768375325.869405,0.0,5696.77,0.0,685.54,1690.68
1768375341.3208392,0.0,5696.77,0.0,685.54,1690.68
1768375356.0785801,0.0,5696.77,0.0,685.54,1690.68
1768375371.5454783,0.0,5696.77,0.0,685.54,1690.68
1768375386.285105,0.0,5696.77,0.0,685.54,1690.68
1768375401.9545386,0.0,5696.77,0.0,685.54,1690.68
1768375416.5938213,0.0,5696.77,0.0,685.54,1690.68
1768375432.2605207,0.0,5696.77,0.0,685.54,1690.68
1768375447.0016336,0.0,5696.77,0.0,685.54,1690.68
1768375462.46739,0.0,5696.77,0.0,685.54,1690.68
1768375477.2143042,0.0,5696.77,0.0,685.54,1690.68
1768375492.67719,0.0,5696.77,0.0,685.54,1690.68
1768375507.5309148,0.0,5696.77,0.0,685.54,1690.68
1768375522.9839516,0.0,5696.77,0.0,685.54,1690.68
1768375537.7250848,0.0,5696.77,0.0,685.54,1690.68
1768375553.1877158,0.0,5696.77,0.0,685.54,1690.68
1768375568.040557,0.0,5696.77,0.0,685.54,1690.68
1768375584.7615085,0.0,5696.77,0.0,685.54,1690.68
1768375598.3554347,0.0,5696.77,0.0,685.54,1690.68
1768375615.2574747,0.0,5696.77,0.0,685.54,1690.68
1768375636.981404,0.0,5696.77,0.0,685.54,1690.68
1768375648.9912992,0.0,5696.77,0.0,685.54,1690.68
1768375667.2611804,0.0,5696.77,0.0,685.54,1690.68
1768375679.2461057,0.0,5696.77,0.0,685.54,1690.68
1768375697.4923983,0.0,5696.77,0.0,685.54,1690.68
1768375709.6640863,0.0,5696.77,0.0,685.54,1690.68
1768375728.4196005,0.0,5696.77,0.0,685.54,1690.68
1768375739.8875718,0.0,5696.77,0.0,685.54,1690.68
1768375758.7102132,0.0,5696.77,0.0,685.54,1690.68
1768375770.0749547,0.0,5696.77,0.0,685.54,1690.68
1768375789.1207027,0.0,5696.77,0.0,685.54,1690.68
1768375800.4891038,0.0,5696.77,0.0,685.54,1690.68
1768375819.8545177,0.0,5696.77,0.0,685.54,1690.68
1768375830.7016203,0.0,5696.77,0.0,685.54,1690.68
1768375850.0492985,0.0,5696.77,0.0,685.54,1690.68
1768375863.8954198,0.0,5696.77,0.0,685.54,1690.68
1768375880.4684372,0.0,5696.77,0.0,685.54,1690.68
1768375894.7180874,0.0,5696.77,0.0,685.54,1690.68
1768375910.6746752,0.0,5696.77,0.0,685.54,1690.68
1768375924.9035656,0.0,5696.77,0.0,685.54,1690.68
1768375940.9005187,0.0,5696.77,0.0,685.54,1690.68
1768375955.32687,0.0,5696.77,0.0,685.54,1690.68
1768375971.3349593,0.0,5696.77,0.0,685.54,1690.68
1768375985.733129,0.0,5696.77,0.0,685.54,1690.68
1768376001.8096685,0.0,5696.77,0.0,685.54,1690.68
1768376015.9488792,0.0,5696.77,0.0,685.54,1690.68
1768376032.6425903,0.0,5696.77,0.0,685.54,1690.68
1768376046.149117,0.0,5696.77,0.0,685.54,1690.68
1768376062.8412154,0.0,5696.77,0.0,685.54,1690.68
1768376076.3587823,0.0,5696.77,0.0,685.54,1690.68
1768376093.04908,0.0,5696.77,0.0,685.54,1690.68
1768376107.0824046,0.0,5696.77,0.0,685.54,1690.68
1768376123.4673464,0.0,5696.77,0.0,685.54,1690.68
1768376137.2827368,0.0,5696.77,0.0,685.54,1690.68
1768376153.8105195,0.0,5696.77,0.0,685.54,1690.68
1768376168.3162694,0.0,5696.77,0.0,685.54,1690.68
1768376184.089445,0.0,5696.77,0.0,685.54,1690.68
1768376198.6430702,0.0,5696.77,0.0,685.54,1690.68
1768376214.615893,0.0,5696.77,0.0,685.54,1690.68
1768376228.8504593,0.0,5696.77,0.0,685.54,1690.68
1768376244.909573,0.0,5696.77,0.0,685.54,1690.68
1768376259.0481024,0.0,5696.77,0.0,685.54,1690.68
1768376275.1376874,0.0,5696.77,0.0,685.54,1690.68
1768376289.3603375,0.0,5696.77,0.0,685.54,1690.68
1768376306.9606085,0.0,5696.77,0.0,685.54,1690.68
1768376319.5562677,0.0,5696.77,0.0,685.54,1690.68
1768376337.2744977,0.0,5696.77,0.0,685.54,1690.68
1768376349.9546597,0.0,5696.77,0.0,685.54,1690.68
1768376367.50207,0.0,5696.77,0.0,685.54,1690.68
1768376380.5076027,0.0,5696.77,0.0,685.54,1690.68
1768376398.3081567,0.0,5696.77,0.0,685.54,1690.68
1768376410.921299,0.0,5696.77,0.0,685.54,1690.68
1768376429.0046334,0.0,5696.77,0.0,685.54,1690.68
1768376441.3215308,0.0,5696.77,0.0,685.54,1690.68
1768376459.2769663,0.0,5696.77,0.0,685.54,1690.68
1768376472.1386542,0.0,5696.77,0.0,685.54,1690.68
1768376489.6562304,0.0,5696.77,0.0,685.54,1690.68
1768376502.354621,0.0,5696.77,0.0,685.54,1690.68
1768376519.9624891,0.0,5696.77,0.0,685.54,1690.68
1768376532.5756326,0.0,5696.77,0.0,685.54,1690.68
1768376550.393664,0.0,5696.77,0.0,685.54,1690.68
1768376563.1026435,0.0,5696.77,0.0,685.54,1690.68
1768376580.5821278,0.0,5696.77,0.0,685.54,1690.68
1768376593.4984305,0.0,5696.77,0.0,685.54,1690.68
1768376610.9129145,0.0,5696.77,0.0,685.54,1690.68
1768376623.8059084,0.0,5696.77,0.0,685.54,1690.68
1768376641.3168955,0.0,5696.77,0.0,685.54,1690.68
1768376654.3347359,0.0,5696.77,0.0,685.54,1690.68
1768376671.530582,0.0,5696.77,0.0,685.54,1690.68
1768376684.6183693,0.0,5696.77,0.0,685.54,1690.68
1768376701.8246891,0.0,5696.77,0.0,685.54,1690.68
1768376715.0553684,0.0,5696.77,0.0,685.54,1690.68
1768376732.0380754,0.0,5696.77,0.0,685.54,1690.68
1768376745.253813,0.0,5696.77,0.0,685.54,1690.68
1768376762.4574826,0.0,5696.77,0.0,685.54,1690.68
1768376775.6671247,0.0,5696.77,0.0,685.54,1690.68
1768376792.8804383,0.0,5696.77,0.0,685.54,1690.68
1768376806.0986235,0.0,5696.77,0.0,685.54,1690.68
1768376823.088862,0.0,5696.77,0.0,685.54,1690.68
1768376836.3094192,0.0,5696.77,0.0,685.54,1690.68
1768376853.2980437,0.0,5696.77,0.0,685.54,1690.68
1768376866.7662213,0.0,5696.77,0.0,685.54,1690.68
1768376883.4929314,0.0,5696.77,0.0,685.54,1690.68
1768376897.0109208,0.0,5696.77,0.0,685.54,1690.68
1768376913.7268608,0.0,5696.77,0.0,685.54,1690.68
1768376927.2440362,0.0,5696.77,0.0,685.54,1690.68
1768376943.908221,0.0,5696.77,0.0,685.54,1690.68
1768376957.5513215,0.0,5696.77,0.0,685.54,1690.68
1768376974.1190953,0.0,5696.77,0.0,685.54,1690.68
1768376987.761014,0.0,5696.77,0.0,685.54,1690.68
1768377004.4417346,0.0,5696.77,0.0,685.54,1690.68
1768377017.9466143,0.0,5696.77,0.0,685.54,1690.68
1768377034.641064,0.0,5696.77,0.0,685.54,1690.68
1768377048.1753938,0.0,5696.77,0.0,685.54,1690.68
1768377064.873489,0.0,5696.77,0.0,685.54,1690.68
1768377078.5676262,0.0,5696.77,0.0,685.54,1690.68
1768377095.2754722,0.0,5696.77,0.0,685.54,1690.68
1768377108.7789307,0.0,5696.77,0.0,685.54,1690.68
1768377125.6764128,0.0,5696.77,0.0,685.54,1690.68
1768377139.187122,0.0,5696.77,0.0,685.54,1690.68
1768377155.8869243,0.0,5696.77,0.0,685.54,1690.68
1768377169.5254061,0.0,5696.77,0.0,685.54,1690.68
1768377186.0938783,0.0,5696.77,0.0,685.54,1690.68
1768377199.7096353,0.0,5696.77,0.0,685.54,1690.68
1768377216.4205315,0.0,5696.77,0.0,685.54,1690.68
1768377229.9189913,0.0,5696.77,0.0,685.54,1690.68
1768377246.6111536,0.0,5696.77,0.0,685.54,1690.68
1768377260.1401172,0.0,5696.77,0.0,685.54,1690.68
1768377276.8404593,0.0,5696.77,0.0,685.54,1690.68
1768377290.3581085,0.0,5696.77,0.0,685.54,1690.68
1768377307.05501,0.0,5696.77,0.0,685.54,1690.68
1768377320.5444694,0.0,5696.77,0.0,685.54,1690.68
1768377337.2485013,0.0,5696.77,0.0,685.54,1690.68
1768377350.8802,0.0,5696.77,0.0,685.54,1690.68
1768377367.46787,0.0,5696.77,0.0,685.54,1690.68
1768377381.2806802,0.0,5696.77,0.0,685.54,1690.68
1768377397.8705907,0.0,5696.77,0.0,685.54,1690.68
1768377411.7024622,0.0,5696.77,0.0,685.54,1690.68
1768377428.0761395,0.0,5696.77,0.0,685.54,1690.68
1768377441.9941778,0.0,5696.77,0.0,685.54,1690.68
1768377458.398092,0.0,5696.77,0.0,685.54,1690.68
1768377472.2257729,0.0,5696.77,0.0,685.54,1690.68
1768377488.5959313,0.0,5696.77,0.0,685.54,1690.68
1768377502.4055204,0.0,5696.77,0.0,685.54,1690.68
1768377518.7919042,0.0,5696.77,0.0,685.54,1690.68
1768377532.7305956,0.0,5696.77,0.0,685.54,1690.68
1768377549.0721185,0.0,5696.77,0.0,685.54,1690.68
1768377562.9395504,0.0,5696.77,0.0,685.54,1690.68
1768377579.3119633,0.0,5696.77,0.0,685.54,1690.68
1768377593.1375773,0.0,5696.77,0.0,685.54,1690.68
1768377609.534862,0.0,5696.77,0.0,685.54,1690.68
1768377623.3442492,0.0,5696.77,0.0,685.54,1690.68
1768377639.9616294,0.0,5696.77,0.0,685.54,1690.68
1768377653.5777383,0.0,5696.77,0.0,685.54,1690.68
1768377670.3250358,0.0,5696.77,0.0,685.54,1690.68
1768377683.780119,0.0,5696.77,0.0,685.54,1690.68
1768377700.6932094,0.0,5696.77,0.0,685.54,1690.68
1768377713.9840999,0.0,5696.77,0.0,685.54,1690.68
1768377731.2060275,0.0,5696.77,0.0,685.54,1690.68
1768377744.4189315,0.0,5696.77,0.0,685.54,1690.68
1768377761.6121058,0.0,5696.77,0.0,685.54,1690.68
1768377774.913196,0.0,5696.77,0.0,685.54,1690.68
1768377791.9403543,0.0,5696.77,0.0,685.54,1690.68
1768377805.1728628,0.0,5696.77,0.0,685.54,1690.68
1768377822.3360415,0.0,5696.77,0.0,685.54,1690.68
1768377835.7230785,0.0,5696.77,0.0,685.54,1690.68
1768377852.5333576,0.0,5696.77,0.0,685.54,1690.68
1768377866.048756,0.0,5696.77,0.0,685.54,1690.68
1768377882.8260179,0.0,5696.77,0.0,685.54,1690.68
1768377896.343617,0.0,5696.77,0.0,685.54,1690.68
1768377913.0609682,0.0,5696.77,0.0,685.54,1690.68
