1765771586.7962632,26.3,1923.69,86.27,55.23,406.51
1765771617.2257814,26.3,1923.69,86.27,55.23,406.51
1765771678.6703875,26.3,1923.69,86.27,55.23,406.51
1765771709.0719736,26.3,1923.69,86.27,55.23,406.51
1765771739.486798,26.3,1923.69,86.27,55.23,406.51
1765771769.8974872,26.3,1923.69,86.27,55.23,406.51
1765771800.3494828,26.3,1923.69,86.27,55.23,406.51
1765771830.7376108,26.3,1923.69,86.27,55.23,406.51
1765771861.1290154,26.3,1923.69,86.27,55.23,406.51
1765771891.5892296,26.3,1923.69,86.27,55.23,406.51
1765771921.9511316,26.3,1923.69,86.27,55.23,406.51
1765771952.3690455,26.3,1923.69,86.27,55.23,406.51
1765771982.7829564,26.3,1923.69,86.27,55.23,406.51
1765772013.196094,26.3,1923.69,86.27,55.23,406.51
1765772043.6105175,26.3,1923.69,86.27,55.23,406.51
1765772074.0129325,26.3,1923.69,86.27,55.23,406.51
1765772104.4462192,26.3,1923.69,86.27,55.23,406.51
1765772134.8794165,26.3,1923.69,86.27,55.23,406.51
1765772165.2531087,26.3,1923.69,86.27,55.23,406.51
1765772195.66394,26.3,1923.69,86.27,55.23,406.51
1765772226.084724,26.3,1923.69,86.27,55.23,406.51
1765772256.516206,26.3,1923.69,86.27,55.23,406.51
1765772286.9337318,26.3,1923.69,86.27,55.23,406.51
1765772317.3180916,26.3,1923.69,86.27,55.23,406.51
1765772347.7260268,26.3,1923.69,86.27,55.23,406.51
1765772378.135654,26.3,1923.69,86.27,55.23,406.51
1765772408.5457232,26.3,1923.69,86.27,55.23,406.51
1765772438.9584858,26.3,1923.69,86.27,55.23,406.51
1765772469.370765,26.3,1923.69,86.27,55.23,406.51
1765772499.788783,26.3,1923.69,86.27,55.23,406.51
1765772530.1982012,26.3,1923.69,86.27,55.23,406.51
1765772560.617384,26.3,1923.69,86.27,55.23,406.51
1765772591.0545917,26.3,1923.69,86.27,55.23,406.51
1765772621.4454587,26.3,1923.69,86.27,55.23,406.51
1765772651.8713603,26.3,1923.69,86.27,55.23,406.51
1765772682.2890973,26.3,1923.69,86.27,55.23,406.51
1765772712.6691577,26.3,1923.69,86.27,55.23,406.51
1765772743.0828497,26.3,1923.69,86.27,55.23,406.51
1765772773.5150952,26.3,1923.69,86.27,55.23,406.51
1765772803.9139614,26.3,1923.69,86.27,55.23,406.51
1765772834.3176985,26.3,1923.69,86.27,55.23,406.51
1765772864.7472208,26.3,1923.69,86.27,55.23,406.51
1765772895.1738412,26.3,1923.69,86.27,55.23,406.51
1765772925.575112,26.3,1923.69,86.27,55.23,406.51
1765772955.9817846,26.3,1923.69,86.27,55.23,406.51
1765772986.3780713,26.3,1923.69,86.27,55.23,406.51
1765773016.848857,26.3,1923.69,86.27,55.23,406.51
1765773047.2232404,26.3,1923.69,86.27,55.23,406.51
1765773077.6327102,26.3,1923.69,86.27,55.23,406.51
1765773108.026672,26.3,1923.69,86.27,55.23,406.51
1765773138.4475927,26.3,1923.69,86.27,55.23,406.51
1765773168.8628821,26.3,1923.69,86.27,55.23,406.51
1765773199.266395,26.3,1923.69,86.27,55.23,406.51
1765773229.6843836,26.3,1923.69,86.27,55.23,406.51
1765773261.3325543,26.3,1923.69,86.27,55.23,406.51
1765773291.752327,26.3,1923.69,86.27,55.23,406.51
1765773322.181601,26.3,1923.69,86.27,55.23,406.51
1765773352.6070657,26.3,1923.69,86.27,55.23,406.51
1765773383.0170588,26.3,1923.69,86.27,55.23,406.51
1765773413.4428096,26.3,1923.69,86.27,55.23,406.51
1765773443.887548,26.3,1923.69,86.27,55.23,406.51
1765773474.2645783,26.3,1923.69,86.27,55.23,410.47
1765773504.6953971,26.3,1923.69,86.27,55.23,416.2
1765773535.1028273,26.3,1923.69,86.27,55.23,418.2
1765773566.1463509,26.3,1923.69,86.27,55.23,418.2
1765773596.5514307,26.3,1923.69,86.27,55.23,418.2
1765773626.9885354,26.3,1923.69,86.27,55.23,418.2
1765773657.3797898,26.3,1923.69,86.27,55.23,418.2
1765773687.8435473,26.3,1923.69,86.27,55.23,418.2
1765773718.20152,26.3,1923.69,86.27,55.23,418.2
1765773748.646755,26.3,1923.69,86.27,55.23,427.26
1765773779.0373707,26.3,1923.69,86.27,55.23,431.72
1765773809.520423,26.3,1923.69,86.27,55.23,431.72
1765773840.4687514,26.3,1923.69,86.27,55.23,431.72
1765773870.9099946,26.3,1923.69,86.27,55.23,431.72
1765773901.303542,26.3,1923.69,86.27,55.23,431.72
1765773931.714945,26.3,1923.69,86.27,55.23,431.72
1765773962.1301136,26.3,1923.69,86.27,55.23,431.72
1765773992.5415845,26.3,1923.69,86.27,55.23,431.72
1765774022.9580326,26.3,1923.69,86.27,55.23,431.72
1765774053.3712478,26.3,1923.69,86.27,55.23,431.72
1765774083.7765825,26.3,1923.69,86.27,55.23,431.72
1765774114.2049203,26.3,1923.69,86.27,55.23,431.72
1765774144.6032226,26.3,1923.69,86.27,55.23,431.72
1765774175.035897,26.3,1923.69,86.27,55.23,431.72
1765774206.0562162,26.3,1923.69,86.27,55.23,431.72
1765774236.466244,26.3,1923.69,86.27,55.23,431.72
1765774266.8781574,26.3,1923.69,86.27,55.23,431.72
1765774297.2925344,26.3,1923.69,86.27,55.23,431.72
1765774327.7257714,26.3,1923.69,86.27,55.23,431.72
1765774358.1292393,26.3,1923.69,86.27,55.23,431.72
1765774388.5278306,26.3,1923.69,86.27,55.23,431.72
1765774418.9460857,26.3,1923.69,86.27,55.23,431.72
1765774449.359159,26.3,1923.69,86.27,55.23,431.72
1765774479.76903,26.3,1923.69,86.27,55.23,431.72
1765774510.2043464,26.3,1923.69,86.27,55.23,431.72
1765774540.6039503,26.3,1923.69,86.27,55.23,431.72
1765774574.4250531,26.3,1923.69,86.27,55.23,431.72
1765774604.8101947,26.3,1923.69,86.27,55.23,431.72
1765774635.227658,26.3,1923.69,86.27,55.23,431.72
1765774665.6571395,26.3,1923.69,86.27,55.23,431.72
1765774696.0751712,26.3,1923.69,86.27,55.23,431.72
1765774726.5090616,26.3,1923.69,86.27,55.23,431.72
1765774756.8773763,26.3,1923.69,86.27,55.23,431.72
1765774787.3362806,26.3,1923.69,86.27,55.23,431.72
1765774817.7468772,26.3,1923.69,86.27,55.23,431.72
1765774848.1404305,26.3,1923.69,86.27,55.23,431.72
1765774878.5806131,26.3,1926.23,86.27,55.23,437.37
1765774909.0003362,26.3,1928.78,88.52,57.49,442.62
1765774939.4330635,29.69,1928.78,94.25,57.49,442.62
1765774969.8641374,29.69,1937.26,94.25,60.42,449.92
1765775000.3162563,29.69,1949.56,94.25,60.42,454.16
1765775031.5363486,29.69,1964.83,94.25,60.42,456.71
1765775061.7151399,29.69,1977.98,94.25,60.42,462.93
1765775092.1600811,29.69,1991.98,94.25,60.42,466.05
1765775122.5546725,29.69,2002.59,94.25,60.42,468.72
1765775152.975125,29.69,2015.31,94.25,60.42,470.33
1765775183.4519322,29.69,2027.19,94.25,60.42,476.78
1765775213.837741,29.69,2039.49,94.25,60.42,478.29
1765775244.2585034,29.69,2052.22,94.25,60.42,479.79
1765775274.6471224,29.69,2055.61,94.25,60.42,485.33
1765775305.0962727,29.69,2057.31,94.25,60.42,485.33
1765775335.5162892,29.69,2070.45,94.25,60.42,489.02
1765775365.8973,29.69,2082.75,94.25,60.42,493.32
1765775396.3120039,29.69,2088.69,94.25,60.42,497.24
1765775426.7638733,29.69,2088.69,94.25,60.42,503.23
1765775458.070733,29.69,2088.69,94.25,60.42,505.21
1765775493.7292325,29.69,2088.69,94.25,63.21,514.03
1765775524.124484,29.69,2088.69,98.82,63.21,514.03
1765775554.590543,29.69,2100.98,98.82,65.99,518.98
1765775584.982163,29.69,2114.55,98.82,65.99,523.0
1765775615.9819734,29.69,2126.43,98.82,65.99,524.7
1765775646.4264674,29.69,2138.73,98.82,65.99,527.25
1765775676.8212388,29.69,2150.6,98.82,65.99,528.54
1765775707.255399,29.69,2153.57,98.82,65.99,534.37
1765775737.654368,29.69,2156.96,98.82,65.99,540.06
1765775767.8696706,29.69,2169.68,98.82,65.99,540.06
1765775798.8908298,29.69,2182.41,98.82,65.99,541.36
1765775829.3105772,29.69,2190.04,98.82,65.99,547.69
1765775859.7449968,29.69,2190.04,98.82,65.99,550.32
1765775890.1374075,29.69,2190.04,98.82,65.99,551.94
1765775924.5486205,29.69,2190.04,98.82,65.99,551.94
1765775954.9722488,29.69,2190.04,98.82,65.99,551.94
1765775985.3776875,29.69,2190.04,98.82,65.99,551.94
1765776015.8045497,29.69,2190.04,98.82,65.99,551.94
1765776046.2298088,29.69,2190.04,98.82,65.99,551.94
1765776076.6266418,29.69,2190.04,98.82,65.99,551.94
1765776107.0378373,29.69,2190.04,98.82,65.99,555.58
1765776138.068116,29.69,2190.04,98.82,65.99,560.5
1765776168.4876354,29.69,2190.04,98.82,65.99,564.53
1765776198.904015,29.69,2199.79,98.82,65.99,573.06
1765776229.319924,29.69,2213.79,98.82,65.99,574.72
1765776259.7396982,29.69,2226.93,98.82,65.99,577.97
1765776290.1893234,29.69,2229.05,101.08,67.58,580.79
1765776320.5673337,29.69,2229.05,107.75,68.83,580.79
1765776351.5308313,29.69,2229.05,107.75,68.83,580.79
1765776382.00985,29.69,2229.05,107.75,70.43,580.79
1765776412.4328413,29.69,2233.3,107.75,74.31,584.3
1765776442.6570518,29.69,2246.87,107.75,74.31,585.92
1765776473.0524542,29.69,2260.01,107.75,74.31,589.85
1765776503.46923,29.69,2272.31,107.75,74.31,592.93
1765776533.8881822,29.69,2284.61,107.75,74.31,597.22
1765776564.331211,29.69,2295.21,107.75,74.31,601.35
1765776595.2638378,29.69,2307.93,107.75,74.31,602.9
1765776626.2140453,29.69,2309.63,107.75,74.31,605.8
1765776656.5954442,29.69,2309.63,107.75,74.31,605.8
1765776687.0079696,29.69,2309.63,107.75,74.31,607.39
1765776717.4028978,29.69,2309.63,107.75,74.31,610.72
1765776747.8660688,29.69,2309.63,107.75,74.31,613.89
1765776778.2925456,29.69,2309.63,107.75,74.31,624.17
1765776808.7074058,29.69,2309.63,107.75,74.31,627.56
1765776839.1366057,29.69,2321.5,107.75,74.31,633.0
1765776869.5536263,29.69,2335.5,107.75,74.31,635.32
1765776899.9817173,29.69,2349.92,107.75,74.31,635.32
1765776930.39284,29.69,2362.21,107.75,74.31,638.26
1765776960.8421574,29.69,2372.81,107.75,74.31,644.0
1765776991.1896741,29.69,2383.84,107.75,74.31,646.89
1765777021.734341,29.69,2393.59,107.75,74.31,649.53
1765777052.0127985,29.69,2404.62,107.75,74.31,652.53
1765777113.3513474,29.69,2408.01,107.75,74.31,664.19
1765777143.5702302,29.69,2408.01,107.75,74.31,664.19
1765777173.9790595,29.69,2408.01,107.75,74.31,664.19
1765777204.3913662,29.69,2408.01,107.75,74.31,664.19
1765777234.7978823,29.69,2408.01,107.75,74.31,664.19
1765777265.2208352,29.69,2408.01,107.75,74.31,664.19
1765777295.6375296,29.69,2408.01,107.75,74.31,664.19
1765777326.0441854,29.69,2408.01,107.75,74.31,664.19
1765777356.4655538,29.69,2408.01,107.75,74.31,664.19
1765777387.5063698,29.69,2408.01,107.75,74.31,666.24
1765777417.9043002,29.69,2419.46,107.75,74.31,671.09
1765777448.3194163,29.69,2433.46,107.75,74.31,672.57
1765777478.7643402,29.69,2445.33,107.75,74.31,673.95
1765777509.15688,29.69,2456.36,107.75,74.31,673.95
1765777539.5813255,29.69,2456.36,107.75,74.31,681.59
1765777569.986186,29.69,2456.36,107.75,74.31,691.56
1765777603.4598935,29.69,2456.36,107.75,74.31,698.12
1765777633.9068232,29.69,2456.36,107.75,74.31,701.56
1765777664.2969046,29.69,2456.36,107.75,74.31,701.56
1765777694.711331,29.69,2456.36,107.75,74.31,701.56
1765777725.123755,29.69,2456.36,107.75,74.31,701.56
1765777755.5511048,29.69,2456.36,107.75,74.31,701.56
1765777785.965604,29.69,2456.36,107.75,74.31,701.56
1765777816.964648,29.69,2456.36,107.75,74.31,701.56
1765777847.4013786,29.69,2456.36,107.75,74.31,701.56
1765777877.8035388,29.69,2456.36,107.75,74.31,701.56
1765777908.2016613,29.69,2456.36,107.75,74.31,701.56
1765777938.6435084,29.69,2456.36,107.75,74.31,701.56
1765777969.6573384,29.69,2456.36,107.75,74.31,701.56
1765778000.691478,29.69,2456.36,107.75,74.31,701.56
1765778031.4886887,29.69,2456.36,107.75,74.31,701.56
1765778061.9331172,29.69,2456.36,107.75,74.31,701.56
1765778092.3350384,29.69,2456.36,107.75,74.31,701.56
1765778122.7447538,29.69,2456.36,107.75,74.31,701.56
1765778153.1719298,29.69,2456.36,107.75,74.31,701.56
1765778183.5589926,29.69,2456.36,107.75,74.31,701.56
1765778213.9815078,29.69,2456.36,107.75,74.31,701.56
1765778244.4095528,29.69,2456.36,107.75,74.31,701.56
1765778274.8088167,29.69,2456.36,107.75,74.31,701.56
1765778305.8770888,29.69,2456.36,107.75,74.31,701.56
1765778336.2642908,29.69,2456.36,107.75,74.31,701.56
1765778366.6684358,29.69,2456.36,107.75,74.31,701.56
1765778397.072281,29.69,2456.36,107.75,74.31,701.56
1765778427.4839816,29.69,2456.36,107.75,74.31,701.56
1765778457.9147968,29.69,2456.36,107.75,74.31,701.56
1765778488.3092973,29.69,2456.36,107.75,74.31,701.56
1765778519.039055,29.69,2456.36,107.75,74.31,701.56
1765778549.459942,29.69,2456.36,107.75,74.31,701.56
1765778579.8532128,29.69,2456.36,107.75,74.31,701.56
1765778610.2816114,29.69,2456.36,107.75,74.31,701.56
1765778640.7241886,29.69,2456.36,107.75,74.31,701.56
1765778671.093723,29.69,2456.36,107.75,74.31,701.56
1765778701.5383294,29.69,2456.36,107.75,74.31,701.56
1765778731.9411962,29.69,2456.36,107.75,74.31,701.56
1765778762.3458624,29.69,2456.36,107.75,74.31,701.56
1765778792.7532463,29.69,2456.36,107.75,74.31,701.56
1765778823.166405,29.69,2456.36,107.75,74.31,701.56
1765778853.6210968,29.69,2456.36,107.75,74.31,701.56
1765778883.9972975,29.69,2456.36,107.75,74.31,701.56
1765778914.3940716,29.69,2456.36,107.75,74.31,701.56
1765778944.8055906,29.69,2456.36,107.75,74.31,701.56
1765778975.8381555,29.69,2456.36,107.75,74.31,701.56
1765779006.261958,29.69,2456.36,107.75,74.31,701.56
1765779036.6715672,29.69,2456.36,107.75,74.31,701.56
1765779067.0648549,29.69,2456.36,107.75,74.31,701.56
1765779097.4980214,29.69,2456.36,107.75,74.31,701.56
1765779127.9127474,29.69,2456.36,107.75,74.31,701.56
1765779158.3166847,29.69,2456.36,107.75,74.31,701.56
1765779188.7384505,29.69,2456.36,107.75,74.31,701.56
1765779218.9629514,29.69,2456.36,107.75,74.31,701.56
1765779258.2748735,29.69,2456.36,107.75,74.31,701.56
1765779288.5326202,29.69,2456.36,107.75,74.31,701.56
1765779319.5227466,29.69,2456.36,107.75,74.31,701.56
1765779349.9476488,29.69,2456.36,107.75,74.31,701.56
1765779380.3618145,29.69,2456.36,107.75,74.31,701.56
1765779411.571279,29.69,2456.36,107.75,74.31,701.56
1765779441.8100934,29.69,2456.36,107.75,74.31,701.56
1765779472.191973,29.69,2456.36,107.75,74.31,701.56
1765779533.9113503,29.69,2456.36,107.75,74.31,701.56
1765779566.8247235,29.69,2456.36,107.75,74.31,701.56
1765779597.2394977,29.69,2456.36,107.75,74.31,701.56
1765779627.6407897,29.69,2456.36,107.75,74.31,701.56
1765779658.06738,29.69,2456.36,107.75,74.31,701.56
1765779689.0802422,29.69,2456.36,107.75,74.31,701.56
1765779719.514182,29.69,2456.36,107.75,74.31,701.56
1765779749.9328926,29.69,2456.36,107.75,74.31,701.56
1765779780.3901644,29.69,2456.36,107.75,74.31,701.56
1765779811.356555,29.69,2456.36,107.75,74.31,701.56
1765779841.7967398,29.69,2456.36,107.75,74.31,701.56
1765779872.1907053,29.69,2456.36,107.75,74.31,701.56
1765779902.6007998,29.69,2456.36,107.75,74.31,701.56
1765779933.0167725,29.69,2456.36,107.75,74.31,701.56
1765779963.4317994,29.69,2456.36,107.75,74.31,701.56
1765779993.8291247,29.69,2456.36,107.75,74.31,701.56
1765780024.246618,29.69,2456.36,107.75,74.31,701.56
1765780054.668988,29.69,2456.36,107.75,74.31,701.56
1765780085.0873106,29.69,2456.36,107.75,74.31,701.56
1765780115.5104527,29.69,2456.36,107.75,74.31,701.56
1765780145.9122283,29.69,2456.36,107.75,74.31,701.56
1765780176.325176,29.69,2456.36,107.75,74.31,701.56
1765780206.7275283,29.69,2456.36,107.75,74.31,701.56
1765780237.138565,29.69,2456.36,107.75,74.31,701.56
1765780267.553832,29.69,2456.36,107.75,74.31,701.56
1765780297.9912922,29.69,2456.36,107.75,74.31,701.56
1765780328.4316716,29.69,2456.36,107.75,74.31,701.56
1765780358.8209295,29.69,2456.36,107.75,74.31,701.56
1765780389.2432766,29.69,2456.36,107.75,74.31,701.56
1765780420.253476,29.69,2456.36,107.75,74.31,701.56
1765780450.4580846,29.69,2456.36,107.75,74.31,701.56
1765780480.8717668,29.69,2456.36,107.75,74.31,701.56
1765780511.2909276,29.69,2456.36,107.75,74.31,701.56
1765780541.7502503,29.69,2456.36,107.75,74.31,701.56
1765780572.2093647,29.69,2456.36,107.75,74.31,701.56
1765780602.6248605,29.69,2456.36,107.75,74.31,701.56
1765780633.0543754,29.69,2456.36,107.75,74.31,701.56
1765780663.4764218,29.69,2456.36,107.75,74.31,701.56
1765780693.8811896,29.69,2456.36,107.75,74.31,701.56
1765780724.2972803,29.69,2456.36,107.75,74.31,701.56
1765780754.680608,29.69,2456.36,107.75,74.31,701.56
1765780785.1027482,29.69,2456.36,107.75,74.31,701.56
1765780815.5032344,29.69,2456.36,107.75,74.31,701.56
1765780845.9201865,29.69,2456.36,107.75,74.31,701.56
1765780876.3669658,29.69,2456.36,107.75,74.31,701.56
1765780906.745193,29.69,2456.36,107.75,74.31,701.56
1765780937.1596994,29.69,2456.36,107.75,74.31,701.56
1765780968.1771736,29.69,2456.36,107.75,74.31,704.33
1765780998.584928,29.69,2456.36,107.75,74.31,706.09
1765781029.0141191,29.69,2456.36,107.75,74.31,706.09
1765781059.4761493,29.69,2456.36,107.75,74.31,706.09
1765781089.8353071,29.69,2456.36,107.75,74.31,706.09
1765781120.2593977,29.69,2456.36,107.75,74.31,706.09
1765781150.7543378,29.69,2456.36,107.75,74.31,712.69
1765781181.0762653,29.69,2456.36,107.75,74.31,719.19
1765781211.8185394,29.69,2456.36,107.75,74.31,737.76
1765781242.2030067,29.69,2456.36,107.75,74.31,739.03
1765781272.6167676,29.69,2456.36,107.75,74.31,739.03
1765781303.025349,29.69,2456.36,107.75,74.31,739.03
1765781333.7738895,29.69,2456.36,107.75,74.31,743.73
1765781365.0866628,29.69,2456.36,107.75,74.31,743.73
1765781395.5101655,29.69,2456.36,107.75,74.31,743.73
1765781425.926647,29.69,2456.36,107.75,74.31,743.73
1765781456.3484907,29.69,2456.36,107.75,74.31,743.73
1765781486.7635581,29.69,2456.36,107.75,74.31,743.73
1765781517.1559062,29.69,2456.36,107.75,74.31,745.38
1765781547.5705562,29.69,2456.36,107.75,74.31,745.38
1765781578.0122886,29.69,2456.36,110.16,77.4,747.3
1765781608.3835852,29.69,2456.36,115.38,77.4,747.3
1765781638.8117442,29.69,2456.36,115.38,77.4,747.3
1765781669.210555,29.69,2456.36,115.38,77.4,747.3
1765781699.6708093,29.69,2456.36,115.38,77.4,747.3
1765781730.0452368,30.96,2457.63,115.38,79.54,749.33
1765781760.4601927,30.96,2470.35,115.38,79.54,755.7
1765781790.88602,30.96,2478.41,115.38,79.54,758.85
1765781821.29263,30.96,2478.41,117.64,81.95,764.53
1765781855.3775015,30.96,2486.47,122.69,86.66,769.78
1765781885.789356,30.96,2502.16,122.69,86.66,769.78
1765781916.8083966,30.96,2516.58,122.69,86.66,775.17
1765781947.2380214,30.96,2529.3,122.69,86.66,779.8
1765781978.255974,30.96,2538.2,122.69,86.66,785.44
1765782008.8287592,30.96,2549.23,122.69,86.66,788.88
1765782039.0829246,30.96,2561.53,122.69,86.66,792.89
1765782069.505313,30.96,2572.98,122.69,86.66,795.3
1765782100.5215166,30.96,2579.76,122.69,86.66,799.32
1765782131.5612302,30.96,2579.76,122.69,86.66,801.35
1765782162.5940716,30.96,2579.76,122.69,86.66,805.21
1765782197.639389,30.96,2579.76,122.69,86.66,805.21
1765782228.023529,30.96,2579.76,122.69,86.66,815.02
1765782258.423301,30.96,2581.46,122.69,86.66,818.61
1765782288.6208415,30.96,2585.28,122.69,86.66,824.16
1765782318.9477978,30.96,2585.28,122.69,86.66,831.19
1765782349.3708923,30.96,2586.55,122.69,86.66,839.58
1765782379.7813118,30.96,2599.69,122.69,86.66,842.85
1765782410.185502,30.96,2611.14,122.69,86.66,845.81
1765782440.636202,30.96,2616.23,122.69,86.66,852.21
1765782471.5610452,30.96,2616.23,122.69,86.66,852.21
1765782502.0610976,30.96,2616.23,122.69,86.66,852.21
1765782532.4608524,30.96,2616.23,122.69,86.66,852.21
1765782562.66148,30.96,2616.23,122.69,86.66,852.21
1765782593.083462,30.96,2616.23,122.69,86.66,852.21
1765782623.4155064,30.96,2616.23,122.69,86.66,852.21
1765782653.825209,30.96,2616.23,122.69,86.66,852.21
1765782684.2301993,30.96,2616.23,122.69,86.66,852.21
1765782714.6329703,30.96,2616.23,122.69,86.66,852.21
1765782745.04743,30.96,2616.23,122.69,86.66,852.21
1765782775.448385,30.96,2616.23,122.69,86.66,852.21
1765782805.8977191,30.96,2616.23,122.69,86.66,852.21
1765782836.2881696,30.96,2616.23,122.69,86.66,852.21
1765782866.6903331,30.96,2616.23,122.69,86.66,852.21
1765782897.1198814,30.96,2616.23,122.69,86.66,852.21
1765782927.515382,30.96,2616.23,122.69,86.66,852.21
1765782957.9255884,30.96,2616.23,122.69,86.66,852.21
1765782988.3572674,30.96,2616.23,122.69,86.66,852.21
1765783019.3715582,30.96,2616.23,122.69,86.66,852.21
1765783049.5972393,30.96,2616.23,122.69,86.66,852.21
1765783080.0388675,30.96,2616.23,122.69,86.66,852.21
1765783110.4458811,30.96,2616.23,122.69,86.66,852.21
1765783140.8896136,30.96,2616.23,122.69,86.66,852.21
1765783171.2520936,30.96,2616.23,122.69,86.66,856.04
1765783201.6494997,30.96,2621.75,122.69,86.66,861.58
1765783231.9874275,30.96,2633.2,122.69,86.66,864.49
1765783262.4867468,30.96,2642.1,122.69,86.66,865.76
1765783292.7195356,30.96,2642.1,122.69,86.66,871.06
1765783323.109378,30.96,2642.1,122.69,86.66,873.83
1765783353.5304124,30.96,2642.1,122.69,89.04,873.83
1765783383.9510822,30.96,2642.1,122.69,89.04,873.83
1765783414.3579562,30.96,2642.1,122.69,89.04,873.83
1765783444.7546394,30.96,2642.1,122.69,89.04,873.83
1765783474.9816606,30.96,2642.1,122.69,90.19,873.83
1765783505.390776,30.96,2642.1,122.69,102.14,873.83
1765783535.7928743,30.96,2642.1,134.25,102.14,873.83
1765783566.223219,30.96,2642.1,139.98,102.14,873.83
1765783596.6401553,30.96,2642.1,139.98,102.14,873.83
1765783627.0427697,30.96,2642.1,139.98,102.14,873.83
1765783658.3907275,30.96,2642.1,139.98,102.14,873.83
1765783688.5898197,30.96,2642.1,139.98,102.14,873.83
1765783718.9927466,30.96,2642.1,139.98,102.14,873.83
1765783749.2174249,30.96,2642.1,143.18,103.2,876.89
1765783780.2480636,30.96,2642.1,143.18,103.2,876.89
1765783810.7752414,30.96,2642.1,143.18,103.2,876.89
1765783841.171728,30.96,2642.1,143.18,103.2,876.89
1765783875.566067,30.96,2642.1,143.18,103.2,876.89
1765783905.9857764,30.96,2642.1,143.18,103.2,876.89
1765783936.3838124,30.96,2642.1,143.18,103.2,876.89
1765783966.795438,30.96,2642.1,143.18,103.2,876.89
1765783997.2110379,30.96,2642.1,143.18,103.2,876.89
1765784027.6400497,30.96,2642.1,143.18,103.2,876.89
1765784058.0576339,30.96,2642.1,143.18,103.2,876.89
1765784088.4636297,30.96,2642.1,143.18,103.2,876.89
1765784118.8766887,30.96,2642.1,143.18,103.2,876.89
1765784149.2855864,30.96,2642.1,143.18,103.2,879.61
1765784179.7376294,30.96,2642.1,143.18,103.2,879.61
1765784210.115947,30.96,2642.1,143.18,103.2,879.61
1765784240.5159185,30.96,2642.1,143.18,103.2,881.58
1765784271.8258767,30.96,2642.1,143.18,103.2,881.58
1765784302.2686994,30.96,2642.1,143.18,103.2,881.58
1765784332.6767566,30.96,2642.1,143.18,103.2,881.58
1765784363.089211,30.96,2642.1,143.18,103.2,881.58
1765784393.2916229,30.96,2642.1,143.18,103.2,881.58
1765784423.515512,30.96,2642.1,143.18,103.2,881.58
1765784453.723032,30.96,2642.1,143.18,103.2,881.58
1765784485.3762033,30.96,2642.1,143.18,103.2,881.58
1765784515.7851062,30.96,2642.1,143.18,103.2,881.58
1765784546.1944296,30.96,2642.1,143.18,103.2,881.58
1765784576.614094,30.96,2642.1,143.18,103.2,881.58
1765784606.81491,30.96,2642.1,143.18,103.2,881.58
1765784637.02649,30.96,2642.1,143.18,103.2,881.58
1765784667.4415302,30.96,2642.1,143.18,103.2,885.46
1765784697.8378646,30.96,2642.1,143.18,103.2,894.95
1765784728.3968644,30.96,2642.1,143.18,103.2,894.95
1765784758.684152,30.96,2642.1,143.18,103.2,894.95
1765784789.5121791,30.96,2642.1,143.18,103.2,894.95
1765784819.9102678,30.96,2642.1,143.18,103.2,894.95
1765784850.3363142,30.96,2642.1,143.18,103.2,894.95
1765784880.8194077,30.96,2642.1,143.18,103.2,894.95
1765784911.2070854,30.96,2642.1,143.18,103.2,894.95
1765784941.5678759,30.96,2642.1,143.18,103.2,896.69
1765784971.7969086,30.96,2642.1,143.18,103.2,896.69
1765785002.240744,30.96,2642.1,143.18,103.2,896.69
1765785032.596929,30.96,2642.1,143.18,103.2,900.09
1765785063.0224295,30.96,2642.1,143.18,103.2,900.09
1765785093.4616086,30.96,2642.1,143.18,103.2,905.01
1765785123.846308,30.96,2642.1,143.18,103.2,908.08
1765785154.2701712,30.96,2642.1,143.18,103.2,911.58
1765785184.6577554,30.96,2642.1,143.18,103.2,911.58
1765785215.0869372,30.96,2642.1,143.18,103.2,911.58
1765785246.0325475,30.96,2642.1,143.18,103.2,911.58
1765785277.0292747,30.96,2642.1,143.18,103.2,911.58
1765785307.3588874,30.96,2642.1,143.18,103.2,911.58
1765785337.7659426,30.96,2642.1,143.18,103.2,911.58
1765785368.169805,30.96,2642.1,143.18,103.2,911.58
1765785398.3700716,30.96,2642.1,143.18,103.2,911.58
1765785428.800617,30.96,2642.1,143.18,103.2,911.58
1765785459.224644,30.96,2642.1,143.18,103.2,911.58
1765785490.240663,30.96,2642.1,143.18,103.2,911.58
1765785520.6359928,30.96,2642.1,143.18,103.2,911.58
1765785551.1314607,30.96,2642.1,143.18,103.2,911.58
1765785581.48594,30.96,2642.1,143.18,103.2,911.58
1765785615.0910127,30.96,2642.1,143.18,103.2,911.58
1765785646.1144981,30.96,2642.1,143.18,103.2,911.58
1765785676.8206894,30.96,2642.1,143.18,103.2,911.58
1765785707.2585237,30.96,2642.1,143.18,103.2,911.58
1765785737.7934635,30.96,2642.1,143.18,103.2,911.58
1765785768.256161,30.96,2642.1,143.18,103.2,911.58
1765785798.5284154,30.96,2642.1,143.18,103.2,911.58
1765785828.7882438,30.96,2642.1,143.18,103.2,911.58
1765785859.0773454,30.96,2642.1,143.18,103.2,911.58
1765785889.5135326,30.96,2642.1,143.18,103.2,911.58
1765785919.9108844,30.96,2642.1,143.18,103.2,911.58
1765785950.3326564,30.96,2642.1,143.18,103.2,911.58
1765785980.7764933,30.96,2642.1,143.18,103.2,911.58
1765786011.8368618,30.96,2642.1,143.18,103.2,911.58
