1768285471.2961092,0.0,5249.54,0.0,845.51,1728.32
1768285501.5230098,0.0,5249.54,0.0,845.51,1728.32
1768285501.5461614,0.0,5249.54,0.0,845.51,1728.32
1768285531.7213225,0.0,5249.54,0.0,845.51,1728.32
1768285531.7330158,0.0,5249.54,0.0,845.51,1728.32
1768285561.955796,0.0,5249.54,0.0,845.51,1728.32
1768285561.9638832,0.0,5249.54,0.0,845.51,1728.32
1768285592.4608812,0.0,5249.54,0.0,845.51,1728.32
1768285592.467395,0.0,5249.54,0.0,845.51,1728.32
1768285622.865381,0.0,5249.54,0.0,845.51,1728.32
1768285622.8728602,0.0,5249.54,0.0,845.51,1728.32
1768285653.0672798,0.0,5249.54,0.0,845.51,1728.32
1768285653.0765402,0.0,5249.54,0.0,845.51,1728.32
1768285683.308566,0.0,5249.54,0.0,845.51,1728.32
1768285683.3188508,0.0,5249.54,0.0,845.51,1728.32
1768285713.7857275,0.0,5249.54,0.0,845.51,1728.32
1768285713.7969894,0.0,5249.54,0.0,845.51,1728.32
1768285744.2183673,0.0,5249.54,0.0,845.51,1728.32
1768285744.234586,0.0,5249.54,0.0,845.51,1728.32
1768285774.426044,0.0,5249.54,0.0,845.51,1728.32
1768285774.4391248,0.0,5249.54,0.0,845.51,1728.32
1768285804.8650486,0.0,5249.54,0.0,845.51,1728.32
1768285804.8724341,0.0,5249.54,0.0,845.51,1728.32
1768285835.3652973,0.0,5249.54,0.0,845.51,1728.32
1768285835.3746693,0.0,5249.54,0.0,845.51,1728.32
1768285865.8775005,0.0,5249.54,0.0,845.51,1728.32
1768285865.890067,0.0,5249.54,0.0,845.51,1728.32
1768285896.3738277,0.0,5249.54,0.0,845.51,1728.32
1768285896.3833575,0.0,5249.54,0.0,845.51,1728.32
1768285926.606147,0.0,5249.54,0.0,845.51,1728.32
1768285926.6141882,0.0,5249.54,0.0,845.51,1728.32
1768285956.815988,0.0,5249.54,0.0,845.51,1728.32
1768285956.8254774,0.0,5249.54,0.0,845.51,1728.32
1768285987.213664,0.0,5249.54,0.0,845.51,1728.32
1768285987.2340002,0.0,5249.54,0.0,845.51,1728.32
1768286017.641122,0.0,5249.54,0.0,845.51,1728.32
1768286017.6483476,0.0,5249.54,0.0,845.51,1728.32
1768286048.0693417,0.0,5249.54,0.0,845.51,1728.32
1768286048.078539,0.0,5249.54,0.0,845.51,1728.32
1768286078.4812093,0.0,5249.54,0.0,845.51,1728.32
1768286078.4896133,0.0,5249.54,0.0,845.51,1728.32
1768286108.8668473,0.0,5249.54,0.0,845.51,1728.32
1768286108.8862092,0.0,5249.54,0.0,845.51,1728.32
1768286139.286598,0.0,5249.54,0.0,845.51,1728.32
1768286139.2923028,0.0,5249.54,0.0,845.51,1728.32
1768286169.7258484,0.0,5249.54,0.0,845.51,1728.32
1768286169.7375453,0.0,5249.54,0.0,845.51,1728.32
1768286200.1073835,0.0,5249.54,0.0,845.51,1728.32
1768286200.1222415,0.0,5249.54,0.0,845.51,1728.32
1768286230.5436862,0.0,5249.54,0.0,845.51,1728.32
1768286230.5543442,0.0,5249.54,0.0,845.51,1728.32
1768286261.065967,0.0,5249.54,0.0,845.51,1728.32
1768286261.0750372,0.0,5249.54,0.0,845.51,1728.32
1768286291.4717577,0.0,5249.54,0.0,845.51,1728.32
1768286291.497802,0.0,5249.54,0.0,845.51,1728.32
1768286321.956674,0.0,5249.54,0.0,845.51,1728.32
1768286321.9680233,0.0,5249.54,0.0,845.51,1728.32
1768286352.3917823,0.0,5249.54,0.0,845.51,1728.32
1768286352.4003327,0.0,5249.54,0.0,845.51,1728.32
1768286382.7830346,0.0,5249.54,0.0,845.51,1728.32
1768286382.7944398,0.0,5249.54,0.0,845.51,1728.32
1768286413.0055797,0.0,5249.54,0.0,845.51,1728.32
1768286413.011396,0.0,5249.54,0.0,845.51,1728.32
1768286443.4182515,0.0,5249.54,0.0,845.51,1728.32
1768286443.4264429,0.0,5249.54,0.0,845.51,1728.32
1768286473.8307605,0.0,5249.54,0.0,845.51,1728.32
1768286473.8393588,0.0,5249.54,0.0,845.51,1728.32
1768286504.3281186,0.0,5249.54,0.0,845.51,1728.32
1768286504.3737257,0.0,5249.54,0.0,845.51,1728.32
1768286534.6740508,0.0,5249.54,0.0,845.51,1728.32
1768286534.6931756,0.0,5249.54,0.0,845.51,1728.32
1768286565.0670888,0.0,5249.54,0.0,845.51,1728.32
1768286565.0857143,0.0,5249.54,0.0,845.51,1728.32
1768286595.261803,0.0,5249.54,0.0,845.51,1728.32
1768286595.2725363,0.0,5249.54,0.0,845.51,1728.32
1768286625.5516472,0.0,5249.54,0.0,845.51,1728.32
1768286625.5598638,0.0,5249.54,0.0,845.51,1728.32
1768286655.89578,0.0,5249.54,0.0,845.51,1728.32
1768286655.9082496,0.0,5249.54,0.0,845.51,1728.32
1768286686.3191142,0.0,5249.54,0.0,845.51,1728.32
1768286686.3320174,0.0,5249.54,0.0,845.51,1728.32
1768286716.730497,0.0,5249.54,0.0,845.51,1728.32
1768286716.7518163,0.0,5249.54,0.0,845.51,1728.32
1768286746.9241023,0.0,5249.54,0.0,845.51,1728.32
1768286746.9314022,0.0,5249.54,0.0,845.51,1728.32
1768286777.4036982,0.0,5249.54,0.0,845.51,1728.32
1768286777.4151697,0.0,5249.54,0.0,845.51,1728.32
1768286807.7518203,0.0,5249.54,0.0,845.51,1728.32
1768286807.761642,0.0,5249.54,0.0,845.51,1728.32
1768286838.1751637,0.0,5249.54,0.0,845.51,1728.32
1768286838.196317,0.0,5249.54,0.0,845.51,1728.32
1768286868.5626953,0.0,5249.54,0.0,845.51,1728.32
1768286868.5765452,0.0,5249.54,0.0,845.51,1728.32
1768286898.9978135,0.0,5249.54,0.0,845.51,1728.32
1768286899.0077312,0.0,5249.54,0.0,845.51,1728.32
1768286929.4097276,0.0,5249.54,0.0,845.51,1728.32
1768286929.4317038,0.0,5249.54,0.0,845.51,1728.32
1768286959.8559089,0.0,5249.54,0.0,845.51,1728.32
1768286959.863477,0.0,5249.54,0.0,845.51,1728.32
1768286990.310732,0.0,5249.54,0.0,845.51,1728.32
1768286990.3194473,0.0,5249.54,0.0,845.51,1728.32
1768287020.6827192,0.0,5249.54,0.0,845.51,1728.32
1768287020.6936903,0.0,5249.54,0.0,845.51,1728.32
1768287051.1612084,0.0,5249.54,0.0,845.51,1728.32
1768287051.169687,0.0,5249.54,0.0,845.51,1728.32
1768287081.473356,0.0,5249.54,0.0,845.51,1728.32
1768287081.4914956,0.0,5249.54,0.0,845.51,1728.32
1768287111.8867936,0.0,5249.54,0.0,845.51,1728.32
1768287111.9030056,0.0,5249.54,0.0,845.51,1728.32
1768287142.3286543,0.0,5249.54,0.0,845.51,1728.32
1768287142.3401182,0.0,5249.54,0.0,845.51,1728.32
1768287172.7008417,0.0,5249.54,0.0,845.51,1728.32
1768287172.7133327,0.0,5249.54,0.0,845.51,1728.32
1768287203.127555,0.0,5249.54,0.0,845.51,1728.32
1768287203.148864,0.0,5249.54,0.0,845.51,1728.32
1768287233.403626,0.0,5249.54,0.0,845.51,1728.32
1768287233.413239,0.0,5249.54,0.0,845.51,1728.32
1768287263.8787029,0.0,5249.54,0.0,845.51,1728.32
1768287263.8903303,0.0,5249.54,0.0,845.51,1728.32
1768287294.250429,0.0,5249.54,0.0,845.51,1728.32
1768287294.2742987,0.0,5249.54,0.0,845.51,1728.32
1768287324.6096036,0.0,5249.54,0.0,845.51,1728.32
1768287324.6280212,0.0,5249.54,0.0,845.51,1728.32
1768287354.9714618,0.0,5249.54,0.0,845.51,1728.32
1768287354.9875557,0.0,5249.54,0.0,845.51,1728.32
1768287385.2731647,0.0,5249.54,0.0,845.51,1728.32
1768287385.2915988,0.0,5249.54,0.0,845.51,1728.32
1768287415.5900118,0.0,5249.54,0.0,845.51,1728.32
1768287415.6052406,0.0,5249.54,0.0,845.51,1728.32
1768287446.0997725,0.0,5249.54,0.0,845.51,1728.32
1768287446.1072915,0.0,5249.54,0.0,845.51,1728.32
1768287476.4491963,0.0,5249.54,0.0,845.51,1728.32
1768287476.5065367,0.0,5249.54,0.0,845.51,1728.32
1768287507.5552948,0.0,5249.54,0.0,845.51,1728.32
1768287507.5644903,0.0,5249.54,0.0,845.51,1728.32
1768287538.605382,0.0,5249.54,0.0,845.51,1728.32
1768287538.6188605,0.0,5249.54,0.0,845.51,1728.32
1768287569.0889049,0.0,5249.54,0.0,845.51,1728.32
1768287569.0979075,0.0,5249.54,0.0,845.51,1728.32
1768287599.5270622,0.0,5249.54,0.0,845.51,1728.32
1768287599.5358655,0.0,5249.54,0.0,845.51,1728.32
1768287629.8321135,0.0,5249.54,0.0,845.51,1728.32
1768287629.8512106,0.0,5249.54,0.0,845.51,1728.32
1768287660.0384748,0.0,5249.54,0.0,845.51,1728.32
1768287664.4071813,0.0,5249.54,0.0,845.51,1728.32
1768287690.4326549,0.0,5249.54,0.0,845.51,1728.32
1768287695.0386367,0.0,5249.54,0.0,845.51,1728.32
1768287720.847596,0.0,5249.54,0.0,845.51,1728.32
1768287725.4939625,0.0,5249.54,0.0,845.51,1728.32
1768287751.0738115,0.0,5249.54,0.0,845.51,1728.32
1768287755.9847863,0.0,5249.54,0.0,845.51,1728.32
1768287781.2810473,0.0,5249.54,0.0,845.51,1728.32
1768287786.2516575,0.0,5249.54,0.0,845.51,1728.32
1768287811.4724832,0.0,5249.54,0.0,845.51,1728.32
1768287816.5013158,0.0,5249.54,0.0,845.51,1728.32
1768287841.7980473,0.0,5249.54,0.0,845.51,1728.32
1768287847.014684,0.0,5249.54,0.0,845.51,1728.32
1768287872.288525,0.0,5249.54,0.0,845.51,1728.32
1768287877.4383142,0.0,5249.54,0.0,845.51,1728.32
1768287902.6531477,0.0,5249.54,0.0,845.51,1728.32
1768287907.830167,0.0,5249.54,0.0,845.51,1728.32
1768287933.2031424,0.0,5249.54,0.0,845.51,1728.32
1768287938.124678,0.0,5249.54,0.0,845.51,1728.32
1768287963.5597146,0.0,5249.54,0.0,845.51,1728.32
1768287968.452676,0.0,5249.54,0.0,845.51,1728.32
1768287993.9735637,0.0,5249.54,0.0,845.51,1728.32
1768287998.9236913,0.0,5249.54,0.0,845.51,1728.32
1768288024.1742167,0.0,5249.54,0.0,845.51,1728.32
1768288029.4009156,0.0,5249.54,0.0,845.51,1728.32
1768288054.6206245,0.0,5249.54,0.0,845.51,1728.32
1768288059.7940896,0.0,5249.54,0.0,845.51,1728.32
1768288085.013418,0.0,5249.54,0.0,845.51,1728.32
1768288090.2388074,0.0,5249.54,0.0,845.51,1728.32
1768288115.5233092,0.0,5249.54,0.0,845.51,1728.32
1768288120.8453522,0.0,5249.54,0.0,845.51,1728.32
1768288146.0078,0.0,5249.54,0.0,845.51,1728.32
1768288151.4043972,0.0,5249.54,0.0,845.51,1728.32
1768288176.4455948,0.0,5249.54,0.0,845.51,1728.32
1768288181.6829944,0.0,5249.54,0.0,845.51,1728.32
1768288206.649104,0.0,5249.54,0.0,845.51,1728.32
1768288211.8589175,0.0,5249.54,0.0,845.51,1728.32
1768288237.0579822,0.0,5249.54,0.0,845.51,1728.32
1768288246.389908,0.0,5249.54,0.0,845.51,1728.32
1768288267.5310519,0.0,5249.54,0.0,845.51,1728.32
1768288276.935916,0.0,5249.54,0.0,845.51,1728.32
1768288297.8928647,0.0,5249.54,0.0,845.51,1728.32
1768288307.4649866,0.0,5249.54,0.0,845.51,1728.32
1768288328.0987563,0.0,5249.54,0.0,845.51,1728.32
1768288337.938661,0.0,5249.54,0.0,845.51,1728.32
1768288358.3014264,0.0,5249.54,0.0,845.51,1728.32
1768288368.333872,0.0,5249.54,0.0,845.51,1728.32
1768288388.5094683,0.0,5249.54,0.0,845.51,1728.32
1768288398.7537992,0.0,5249.54,0.0,845.51,1728.32
1768288418.7305195,0.0,5249.54,0.0,845.51,1728.32
1768288429.165098,0.0,5249.54,0.0,845.51,1728.32
1768288448.9738965,0.0,5249.54,0.0,845.51,1728.32
1768288459.5778077,0.0,5249.54,0.0,845.51,1728.32
1768288480.6060994,0.0,5249.54,0.0,845.51,1728.32
1768288490.142053,0.0,5249.54,0.0,845.51,1728.32
1768288511.1042173,0.0,5249.54,0.0,845.51,1728.32
1768288521.1608405,0.0,5249.54,0.0,845.51,1728.32
1768288541.587007,0.0,5249.54,0.0,845.51,1728.32
1768288551.4143414,0.0,5249.54,0.0,845.51,1728.32
1768288571.9527984,0.0,5249.54,0.0,845.51,1728.32
1768288581.8077178,0.0,5249.54,0.0,845.51,1728.32
1768288602.4307454,0.0,5249.54,0.0,845.51,1728.32
1768288612.2473726,0.0,5249.54,0.0,845.51,1728.32
1768288632.753748,0.0,5249.54,0.0,845.51,1728.32
1768288642.605819,0.0,5249.54,0.0,845.51,1728.32
1768288663.2014167,0.0,5249.54,0.0,845.51,1728.32
1768288673.4791806,0.0,5249.54,0.0,845.51,1728.32
1768288693.5864992,0.0,5249.54,0.0,845.51,1728.32
1768288703.8350403,0.0,5249.54,0.0,845.51,1728.32
1768288723.7773688,0.0,5249.54,0.0,845.51,1728.32
1768288734.2744067,0.0,5249.54,0.0,845.51,1728.32
1768288754.190749,0.0,5249.54,0.0,845.51,1728.32
1768288764.7697148,0.0,5249.54,0.0,845.51,1728.32
1768288784.6997144,0.0,5249.54,0.0,845.51,1728.32
1768288795.0438933,0.0,5249.54,0.0,845.51,1728.32
1768288815.034917,0.0,5249.54,0.0,845.51,1728.32
1768288825.4645994,0.0,5249.54,0.0,845.51,1728.32
1768288845.5144732,0.0,5249.54,0.0,845.51,1728.32
1768288855.9184651,0.0,5249.54,0.0,845.51,1728.32
1768288875.8516266,0.0,5249.54,0.0,845.51,1728.32
1768288886.3022053,0.0,5249.54,0.0,845.51,1728.32
1768288906.5599492,0.0,5249.54,0.0,845.51,1728.32
1768288919.488825,0.0,5249.54,0.0,845.51,1728.32
1768288936.9715586,0.0,5249.54,0.0,845.51,1728.32
1768288949.9719403,0.0,5249.54,0.0,845.51,1728.32
1768288967.188213,0.0,5249.54,0.0,845.51,1728.32
1768288980.654308,0.0,5249.54,0.0,845.51,1728.32
1768288997.399703,0.0,5249.54,0.0,845.51,1728.32
1768289010.9068868,0.0,5249.54,0.0,845.51,1728.32
1768289028.0735526,0.0,5249.54,0.0,845.51,1728.32
1768289041.3189852,0.0,5249.54,0.0,845.51,1728.32
1768289058.5428426,0.0,5249.54,0.0,845.51,1728.32
1768289071.8091187,0.0,5249.54,0.0,845.51,1728.32
1768289088.945624,0.0,5249.54,0.0,845.51,1728.32
1768289102.1456065,0.0,5249.54,0.0,845.51,1728.32
1768289119.3609192,0.0,5249.54,0.0,845.51,1728.32
1768289132.5585496,0.0,5249.54,0.0,845.51,1728.32
1768289149.558447,0.0,5249.54,0.0,845.51,1728.32
1768289162.869567,0.0,5249.54,0.0,845.51,1728.32
1768289179.783192,0.0,5249.54,0.0,845.51,1728.32
1768289193.2869534,0.0,5249.54,0.0,845.51,1728.32
1768289209.9816537,0.0,5249.54,0.0,845.51,1728.32
1768289223.4876547,0.0,5249.54,0.0,845.51,1728.32
1768289240.3953018,0.0,5249.54,0.0,845.51,1728.32
1768289257.903421,0.0,5249.54,0.0,845.51,1728.32
1768289270.7866607,0.0,5249.54,0.0,845.51,1728.32
1768289288.604799,0.0,5249.54,0.0,845.51,1728.32
1768289301.4130461,0.0,5249.54,0.0,845.51,1728.32
1768289319.1318345,0.0,5249.54,0.0,845.51,1728.32
1768289331.6416361,0.0,5249.54,0.0,845.51,1728.32
1768289349.553175,0.0,5249.54,0.0,845.51,1728.32
1768289362.0542881,0.0,5249.54,0.0,845.51,1728.32
1768289380.154591,0.0,5249.54,0.0,845.51,1728.32
1768289392.4614332,0.0,5249.54,0.0,845.51,1728.32
1768289410.578718,0.0,5249.54,0.0,845.51,1728.32
1768289422.895149,0.0,5249.54,0.0,845.51,1728.32
1768289441.013083,0.0,5249.54,0.0,845.51,1728.32
1768289453.2848804,0.0,5249.54,0.0,845.51,1728.32
1768289471.4224877,0.0,5249.54,0.0,845.51,1728.32
1768289483.6894252,0.0,5249.54,0.0,845.51,1728.32
1768289502.4342792,0.0,5249.54,0.0,845.51,1728.32
1768289515.082161,0.0,5249.54,0.0,845.51,1728.32
1768289532.847507,0.0,5249.54,0.0,845.51,1728.32
1768289545.5407224,0.0,5249.54,0.0,845.51,1728.32
1768289563.1253657,0.0,5249.54,0.0,845.51,1728.32
1768289575.9615684,0.0,5249.54,0.0,845.51,1728.32
1768289593.568058,0.0,5249.54,0.0,845.51,1728.32
1768289606.3572314,0.0,5249.54,0.0,845.51,1728.32
1768289623.8722024,0.0,5249.54,0.0,845.51,1728.32
1768289636.7841341,0.0,5249.54,0.0,845.51,1728.32
1768289654.2907698,0.0,5249.54,0.0,845.51,1728.32
1768289667.7540898,0.0,5249.54,0.0,845.51,1728.32
1768289684.7392163,0.0,5249.54,0.0,845.51,1728.32
1768289698.3198836,0.0,5249.54,0.0,845.51,1728.32
1768289715.2425158,0.0,5249.54,0.0,845.51,1728.32
1768289728.758552,0.0,5249.54,0.0,845.51,1728.32
1768289745.8152385,0.0,5249.54,0.0,845.51,1728.32
1768289759.0486472,0.0,5249.54,0.0,845.51,1728.32
1768289776.2545724,0.0,5249.54,0.0,845.51,1728.32
1768289789.468991,0.0,5249.54,0.0,845.51,1728.32
1768289806.4706006,0.0,5249.54,0.0,845.51,1728.32
1768289819.7351098,0.0,5249.54,0.0,845.51,1728.32
1768289836.8785613,0.0,5249.54,0.0,845.51,1728.32
1768289850.1832674,0.0,5249.54,0.0,845.51,1728.32
1768289867.0827136,0.0,5249.54,0.0,845.51,1728.32
1768289880.5982428,0.0,5249.54,0.0,845.51,1728.32
1768289897.5032778,0.0,5249.54,0.0,845.51,1728.32
1768289911.0052814,0.0,5249.54,0.0,845.51,1728.32
1768289927.9085405,0.0,5249.54,0.0,845.51,1728.32
1768289941.2426572,0.0,5249.54,0.0,845.51,1728.32
1768289958.11212,0.0,5249.54,0.0,845.51,1728.32
1768289971.6470165,0.0,5249.54,0.0,845.51,1728.32
1768289988.526674,0.0,5249.54,0.0,845.51,1728.32
1768290002.0690928,0.0,5249.54,0.0,845.51,1728.32
1768290018.9758167,0.0,5249.54,0.0,845.51,1728.32
1768290032.4625914,0.0,5249.54,0.0,845.51,1728.32
1768290049.3585994,0.0,5249.54,0.0,845.51,1728.32
1768290062.8710618,0.0,5249.54,0.0,845.51,1728.32
1768290079.78684,0.0,5249.54,0.0,845.51,1728.32
1768290093.3001966,0.0,5249.54,0.0,845.51,1728.32
1768290110.1901238,0.0,5249.54,0.0,845.51,1728.32
1768290123.695412,0.0,5249.54,0.0,845.51,1728.32
1768290140.6125572,0.0,5249.54,0.0,845.51,1728.32
1768290153.9514506,0.0,5249.54,0.0,845.51,1728.32
1768290170.812361,0.0,5249.54,0.0,845.51,1728.32
1768290184.331812,0.0,5249.54,0.0,845.51,1728.32
1768290201.2153413,0.0,5249.54,0.0,845.51,1728.32
1768290214.743833,0.0,5249.54,0.0,845.51,1728.32
1768290231.6297116,0.0,5249.54,0.0,845.51,1728.32
1768290245.1552286,0.0,5249.54,0.0,845.51,1728.32
1768290261.849454,0.0,5249.54,0.0,845.51,1728.32
1768290275.3678792,0.0,5249.54,0.0,845.51,1728.32
1768290292.2448637,0.0,5249.54,0.0,845.51,1728.32
1768290305.7824683,0.0,5249.54,0.0,845.51,1728.32
1768290322.6638255,0.0,5249.54,0.0,845.51,1728.32
1768290336.3469856,0.0,5249.54,0.0,845.51,1728.32
1768290352.874866,0.0,5249.54,0.0,845.51,1728.32
1768290366.6962821,0.0,5249.54,0.0,845.51,1728.32
1768290383.2958088,0.0,5249.54,0.0,845.51,1728.32
1768290397.1203003,0.0,5249.54,0.0,845.51,1728.32
1768290413.7105343,0.0,5249.54,0.0,845.51,1728.32
1768290427.3330073,0.0,5249.54,0.0,845.51,1728.32
1768290443.9209135,0.0,5249.54,0.0,845.51,1728.32
1768290457.7372844,0.0,5249.54,0.0,845.51,1728.32
1768290474.3326735,0.0,5249.54,0.0,845.51,1728.32
1768290488.1576157,0.0,5249.54,0.0,845.51,1728.32
1768290507.8349383,0.0,5249.54,0.0,845.51,1728.32
1768290518.3648725,0.0,5249.54,0.0,845.51,1728.32
1768290538.127475,0.0,5249.54,0.0,845.51,1728.32
1768290548.576324,0.0,5249.54,0.0,845.51,1728.32
1768290568.5355375,0.0,5249.54,0.0,845.51,1728.32
1768290578.9983163,0.0,5249.54,0.0,845.51,1728.32
1768290598.9742367,0.0,5249.54,0.0,845.51,1728.32
1768290609.3947003,0.0,5249.54,0.0,845.51,1728.32
1768290629.3600643,0.0,5249.54,0.0,845.51,1728.32
1768290639.80739,0.0,5249.54,0.0,845.51,1728.32
1768290659.7713773,0.0,5249.54,0.0,845.51,1728.32
1768290670.2952855,0.0,5249.54,0.0,845.51,1728.32
1768290690.1875157,0.0,5249.54,0.0,845.51,1728.32
1768290700.7486024,0.0,5249.54,0.0,845.51,1728.32
1768290720.429969,0.0,5249.54,0.0,845.51,1728.32
1768290730.9521742,0.0,5249.54,0.0,845.51,1728.32
1768290750.921275,0.0,5249.54,0.0,845.51,1728.32
1768290761.361249,0.0,5249.54,0.0,845.51,1728.32
1768290781.1398473,0.0,5249.54,0.0,845.51,1728.32
1768290791.5651267,0.0,5249.54,0.0,845.51,1728.32
1768290811.5637023,0.0,5249.54,0.0,845.51,1728.32
1768290821.9827096,0.0,5249.54,0.0,845.51,1728.32
1768290841.9624507,0.0,5249.54,0.0,845.51,1728.32
1768290852.397499,0.0,5249.54,0.0,845.51,1728.32
1768290872.3609178,0.0,5249.54,0.0,845.51,1728.32
1768290882.914848,0.0,5249.54,0.0,845.51,1728.32
1768290902.5705414,0.0,5249.54,0.0,845.51,1728.32
1768290913.1309485,0.0,5249.54,0.0,845.51,1728.32
1768290932.9634304,0.0,5249.54,0.0,845.51,1728.32
1768290943.6331532,0.0,5249.54,0.0,845.51,1728.32
1768290963.301327,0.0,5249.54,0.0,845.51,1728.32
1768290973.8457372,0.0,5249.54,0.0,845.51,1728.32
1768290993.4982548,0.0,5249.54,0.0,845.51,1728.32
1768291004.2610195,0.0,5249.54,0.0,845.51,1728.32
1768291023.7114358,0.0,5249.54,0.0,845.51,1728.32
1768291034.4588678,0.0,5249.54,0.0,845.51,1728.32
1768291054.124045,0.0,5249.54,0.0,845.51,1728.32
1768291064.8803828,0.0,5249.54,0.0,845.51,1728.32
1768291084.5443265,0.0,5249.54,0.0,845.51,1728.32
1768291114.8476365,0.0,5249.54,0.0,845.51,1728.32
1768291145.0528617,0.0,5249.54,0.0,845.51,1728.32
1768291175.2696035,0.0,5249.54,0.0,845.51,1728.32
1768291205.482311,0.0,5249.54,0.0,845.51,1728.32
1768291235.6897187,0.0,5249.54,0.0,845.51,1728.32
1768291257.2353451,0.0,5249.54,0.0,845.51,1728.32
1768291266.2015884,0.0,5249.54,0.0,845.51,1738.01
1768291287.7955458,0.0,5249.54,0.0,845.51,1738.01
1768291296.6198735,0.0,5249.54,0.0,845.51,1738.01
1768291318.136034,0.0,5249.54,0.0,845.51,1738.01
1768291326.8238032,0.0,5249.54,0.0,845.51,1739.42
1768291349.0501654,0.0,5249.54,0.0,846.59,1739.42
1768291357.0457172,0.0,5249.54,0.0,846.59,1739.42
1768291379.5201626,0.0,5249.54,0.0,846.59,1739.42
1768291387.44029,0.0,5249.54,0.0,846.59,1739.42
1768291409.8688169,0.0,5249.54,0.0,846.59,1740.85
1768291417.642868,0.0,5249.54,0.0,846.59,1740.85
1768291440.1852152,0.0,5249.54,0.0,846.59,1743.17
1768291447.855538,0.0,5249.54,0.0,846.59,1743.17
1768291470.5972002,0.0,5249.54,0.0,847.67,1748.11
1768291478.2668872,0.0,5249.54,0.0,847.67,1749.64
1768291500.8002756,0.0,5249.54,0.0,847.67,1759.68
1768291508.485488,0.0,5249.54,0.0,847.67,1763.43
1768291531.1090345,0.0,5249.54,0.0,847.67,1771.04
1768291538.818274,0.0,5249.54,0.0,847.67,1773.64
1768291561.5299065,0.0,5249.54,0.0,847.67,1773.64
1768291569.2019567,0.0,5249.54,0.0,847.67,1773.64
1768291591.8102832,0.0,5249.54,0.0,847.67,1776.91
1768291599.4232583,0.0,5249.54,0.0,847.67,1776.91
1768291622.1545875,0.0,5249.54,0.0,847.67,1785.07
1768291629.8447616,0.0,5249.54,0.0,847.67,1787.58
1768291652.3601997,0.0,5249.54,0.0,847.67,1790.61
1768291660.0516307,0.0,5249.54,0.0,847.67,1791.89
1768291682.7711663,0.0,5249.54,0.0,847.67,1794.64
1768291690.4435728,0.0,5249.54,0.0,847.67,1795.91
1768291713.1909018,0.0,5249.54,0.0,858.18,1797.18
1768291720.8686748,0.0,5249.54,0.0,859.31,1797.18
1768291743.5909624,0.0,5249.54,0.0,867.68,1797.18
1768291751.2738106,0.0,5249.54,0.0,868.74,1797.18
1768291774.0136607,0.0,5249.54,0.0,868.74,1797.18
1768291781.6973405,0.0,5249.54,0.0,868.74,1797.18
1768291804.4609017,0.0,5249.54,0.0,868.74,1797.18
1768291811.894146,0.0,5249.54,0.0,868.74,1797.18
1768291834.946329,0.0,5249.54,0.0,868.74,1797.18
1768291842.355187,0.0,5249.54,0.0,868.74,1797.18
1768291865.3552978,0.0,5249.54,0.0,868.74,1797.18
1768291874.590358,0.0,5249.54,0.0,868.74,1797.18
1768291895.7645254,0.0,5249.54,0.0,868.74,1797.18
1768291904.7862284,0.0,5249.54,0.0,868.74,1797.18
1768291925.967778,0.0,5249.54,0.0,868.74,1797.18
1768291935.2143927,0.0,5249.54,0.0,868.74,1797.18
1768291956.2536988,0.0,5249.54,0.0,868.74,1797.18
1768291965.456553,0.0,5249.54,0.0,868.74,1797.18
1768291986.6195598,0.0,5249.54,0.0,868.74,1797.18
1768291995.8298037,0.0,5249.54,0.0,868.74,1797.18
1768292016.8138757,0.0,5249.54,0.0,868.74,1797.18
1768292026.055827,0.0,5249.54,0.0,868.74,1797.18
1768292047.0150404,0.0,5249.54,0.0,868.74,1797.18
1768292056.240837,0.0,5249.54,0.0,868.74,1797.18
1768292077.2231174,0.0,5249.54,0.0,868.74,1797.18
1768292086.461342,0.0,5249.54,0.0,868.74,1797.18
1768292107.631523,0.0,5249.54,0.0,868.74,1797.18
1768292116.8511665,0.0,5249.54,0.0,868.74,1797.18
1768292137.8417196,0.0,5249.54,0.0,868.74,1797.18
1768292149.2167714,0.0,5249.54,0.0,868.74,1797.18
1768292168.0526745,0.0,5249.54,0.0,868.74,1797.18
1768292179.420181,0.0,5249.54,0.0,868.74,1797.18
1768292198.4681265,0.0,5249.54,0.0,868.74,1797.18
1768292209.8321157,0.0,5249.54,0.0,868.74,1797.18
1768292228.6778498,0.0,5249.54,0.0,868.74,1797.18
1768292240.0421593,0.0,5249.54,0.0,868.74,1797.18
1768292259.1234643,0.0,5249.54,0.0,868.74,1797.18
1768292270.4518077,0.0,5249.54,0.0,868.74,1797.18
1768292289.6317616,0.0,5249.54,0.0,868.74,1797.18
1768292300.664152,0.0,5249.54,0.0,868.74,1797.18
1768292320.1263204,0.0,5249.54,0.0,868.74,1797.18
1768292330.8726413,0.0,5249.54,0.0,868.74,1797.18
1768292350.5293972,0.0,5249.54,0.0,868.74,1797.18
1768292361.5951877,0.0,5249.54,0.0,868.74,1797.18
1768292380.9517257,0.0,5249.54,0.0,868.74,1797.18
1768292391.994599,0.0,5249.54,0.0,868.74,1797.18
1768292411.3616545,0.0,5249.54,0.0,868.74,1797.18
1768292422.4160733,0.0,5249.54,0.0,868.74,1797.18
1768292441.7845101,0.0,5249.54,0.0,868.74,1797.18
1768292452.8291872,0.0,5249.54,0.0,868.74,1797.18
1768292472.18384,0.0,5249.54,0.0,868.74,1797.18
