1767850841.5232522,299.04,2223.54,297.99,360.08,548.32
1767850841.5307996,299.04,2223.54,297.99,360.08,548.32
1767850871.9403663,299.04,2223.54,297.99,360.08,548.32
1767850871.953299,299.04,2223.54,297.99,360.08,548.32
1767850902.4541466,299.04,2223.54,297.99,360.08,548.32
1767850902.467769,299.04,2223.54,297.99,360.08,548.32
1767850932.886165,299.04,2223.54,297.99,362.46,548.32
1767850932.8947587,299.04,2223.54,297.99,362.46,548.32
1767850963.2718797,299.04,2223.54,297.99,369.08,548.32
1767850963.2796454,299.04,2223.54,297.99,369.08,548.32
1767850993.7078161,299.04,2234.57,297.99,375.13,554.55
1767850993.7116551,299.04,2234.57,297.99,375.13,554.55
1767851024.1041536,299.04,2252.38,297.99,375.13,554.55
1767851024.1147513,299.04,2252.38,297.99,375.13,554.55
1767851054.525741,299.04,2269.34,297.99,375.13,555.96
1767851054.5335257,299.04,2269.34,297.99,375.13,555.96
1767851084.9337244,299.04,2286.73,297.99,375.13,555.96
1767851084.943904,299.04,2286.73,297.99,375.13,555.96
1767851115.147772,299.04,2304.54,297.99,375.13,555.96
1767851115.154758,299.04,2304.54,297.99,375.13,555.96
1767851145.5713415,299.04,2319.38,297.99,375.13,555.96
1767851145.5793183,299.04,2319.38,297.99,375.13,555.96
1767851176.5642931,299.04,2323.62,297.99,375.13,559.57
1767851176.5737262,299.04,2323.62,297.99,375.13,559.57
1767851207.009724,299.04,2341.43,297.99,375.13,559.57
1767851207.0207057,299.04,2341.43,297.99,375.13,559.57
1767851237.4236581,299.04,2355.0,297.99,375.13,560.9
1767851237.4397986,299.04,2355.0,297.99,375.13,560.9
1767851267.9189105,299.04,2371.54,297.99,375.13,560.9
1767851267.9343657,299.04,2371.54,297.99,375.13,560.9
1767851298.3477714,299.04,2387.23,297.99,375.13,563.86
1767851298.3592749,299.04,2387.23,297.99,375.13,563.86
1767851328.873509,299.04,2405.04,297.99,375.13,566.08
1767851328.8822477,299.04,2405.04,297.99,375.13,566.08
1767851359.3883564,299.04,2422.01,297.99,375.13,566.08
1767851359.3957467,299.04,2422.01,297.99,375.13,566.08
1767851389.7780995,299.04,2427.1,297.99,375.13,568.92
1767851389.7944558,299.04,2427.1,297.99,375.13,568.92
1767851420.1748805,299.04,2436.85,297.99,375.13,573.02
1767851420.1927822,299.04,2436.85,297.99,375.13,573.02
1767851450.626805,299.04,2453.81,297.99,375.13,574.36
1767851450.6448424,299.04,2453.81,297.99,375.13,574.36
1767851481.0237718,299.04,2471.2,297.99,375.13,574.36
1767851481.045608,299.04,2471.2,297.99,375.13,574.36
1767851511.4258249,299.04,2484.35,297.99,375.13,579.88
1767851511.4316301,299.04,2484.35,297.99,375.13,579.88
1767851541.8619084,299.04,2502.58,297.99,375.13,579.88
1767851541.8715827,299.04,2502.58,297.99,375.13,579.88
1767851572.2627413,299.04,2520.39,297.99,375.13,582.43
1767851572.2786689,299.04,2520.39,297.99,375.13,582.43
1767851602.677865,299.04,2535.23,297.99,375.13,582.43
1767851602.6873913,299.04,2535.23,297.99,375.13,582.43
1767851633.083946,299.04,2547.53,297.99,375.13,592.11
1767851633.0906157,299.04,2547.53,297.99,375.13,592.11
1767851663.4982631,299.04,2565.77,297.99,375.13,592.11
1767851663.5151484,299.04,2565.77,297.99,375.13,592.11
1767851693.920655,299.04,2583.15,297.99,375.13,594.42
1767851693.9332237,299.04,2583.15,297.99,375.13,594.42
1767851724.318003,299.04,2599.69,297.99,375.13,598.06
1767851724.325845,299.04,2599.69,297.99,375.13,598.06
1767851754.7463486,299.04,2614.96,297.99,375.13,604.27
1767851754.7615764,299.04,2614.96,297.99,375.13,604.27
1767851785.1513073,299.04,2631.5,297.99,375.13,607.2
1767851785.1705089,299.04,2631.5,297.99,375.13,607.2
1767851815.561493,299.04,2648.46,297.99,375.13,607.2
1767851815.5792928,299.04,2648.46,297.99,375.13,607.2
1767851845.9851427,299.04,2661.61,297.99,375.13,607.2
1767851845.9949222,299.04,2661.61,297.99,375.13,607.2
1767851876.3941884,299.04,2661.61,297.99,375.13,611.62
1767851876.4034708,299.04,2661.61,297.99,375.13,611.62
1767851906.7979372,299.04,2661.61,297.99,375.13,611.62
1767851906.8076942,299.04,2661.61,297.99,375.13,611.62
1767851937.2275474,299.04,2661.61,297.99,375.13,611.62
1767851937.235679,299.04,2661.61,297.99,375.13,611.62
1767851967.6395445,299.04,2661.61,297.99,375.13,613.32
1767851967.6496665,299.04,2661.61,297.99,375.13,613.32
1767851998.0335817,299.04,2661.61,297.99,375.13,613.32
1767851998.0494566,299.04,2661.61,297.99,375.13,613.32
1767852028.4709246,299.04,2661.61,297.99,377.81,617.7
1767852028.4823756,299.04,2661.61,297.99,377.81,617.7
1767852058.8813734,299.04,2661.61,310.1,377.81,617.7
1767852058.8855329,299.04,2661.61,310.1,377.81,617.7
1767852089.3286717,300.73,2661.61,314.89,377.81,617.7
1767852089.349946,300.73,2661.61,314.89,377.81,617.7
1767852119.7123606,304.55,2661.61,320.91,377.81,617.7
1767852119.7213964,304.55,2661.61,320.91,377.81,617.7
1767852150.1190689,308.37,2661.61,332.25,383.03,617.7
1767852150.1259894,308.37,2661.61,332.25,383.03,617.7
1767852180.6808844,308.37,2661.61,332.25,387.68,617.7
1767852180.6902194,308.37,2661.61,332.25,387.68,617.7
1767852211.0504935,308.37,2661.61,332.25,387.68,617.7
1767852211.0590098,308.37,2661.61,332.25,387.68,617.7
1767852241.454268,308.37,2661.61,332.25,396.23,617.7
1767852241.473206,308.37,2661.61,332.25,396.23,617.7
1767852271.8713021,308.37,2669.67,332.25,403.47,622.44
1767852271.8912666,308.37,2669.67,332.25,403.47,622.44
1767852302.2902832,308.37,2675.6,332.25,403.47,632.42
1767852302.2990217,308.37,2675.6,332.25,403.47,632.42
1767852332.602902,308.37,2691.29,332.25,403.47,632.42
1767852332.6197538,308.37,2691.29,332.25,403.47,632.42
1767852363.0024402,308.37,2707.83,332.25,403.47,632.42
1767852363.0284574,308.37,2707.83,332.25,403.47,632.42
1767852393.4368362,308.37,2723.95,332.25,403.47,632.42
1767852393.4469295,308.37,2723.95,332.25,403.47,632.42
1767852423.8447313,308.37,2739.21,332.25,403.47,633.71
1767852423.8534825,308.37,2739.21,332.25,403.47,633.71
1767852454.2636545,308.37,2756.18,332.25,403.47,635.05
1767852454.2870734,308.37,2756.18,332.25,403.47,635.05
1767852484.670778,308.37,2773.56,332.25,403.47,635.05
1767852484.6788795,308.37,2773.56,332.25,403.47,635.05
1767852515.1688635,308.37,2785.01,332.25,403.47,636.32
1767852515.1850085,308.37,2785.01,332.25,403.47,636.32
1767852545.3740282,308.37,2785.01,332.25,403.47,636.32
1767852545.3809996,308.37,2785.01,332.25,403.47,636.32
1767852575.7994204,308.37,2785.01,332.25,403.47,636.32
1767852575.8209949,308.37,2785.01,332.25,403.47,636.32
1767852606.2148964,308.37,2795.61,332.25,403.47,640.0
1767852606.224943,308.37,2795.61,332.25,403.47,640.0
1767852636.425673,308.37,2813.0,332.25,403.47,640.0
1767852636.4360335,308.37,2813.0,332.25,403.47,640.0
1767852667.1563873,308.37,2830.39,332.25,403.47,640.0
1767852667.1659079,308.37,2830.39,332.25,403.47,640.0
1767852698.2755213,308.37,2845.66,332.25,403.47,640.0
1767852698.2831686,308.37,2845.66,332.25,403.47,640.0
1767852728.689733,308.37,2862.62,332.25,403.47,640.0
1767852728.6964536,308.37,2862.62,332.25,403.47,640.0
1767852759.103579,308.37,2880.85,332.25,403.47,640.0
1767852759.112404,308.37,2880.85,332.25,403.47,640.0
1767852789.4970264,308.37,2897.82,332.25,403.47,640.0
1767852789.5165892,308.37,2897.82,332.25,403.47,640.0
1767852819.930992,308.37,2910.96,332.25,403.47,646.88
1767852819.9408133,308.37,2910.96,332.25,403.47,646.88
1767852851.539835,308.37,2925.38,332.25,403.47,649.72
1767852851.5507393,308.37,2925.38,332.25,403.47,649.72
1767852883.0940132,308.37,2938.1,332.25,403.47,654.87
1767852883.1034298,308.37,2938.1,332.25,403.47,654.87
1767852913.3222196,308.37,2954.22,332.25,403.47,654.87
1767852913.332771,308.37,2954.22,332.25,403.47,654.87
1767852943.7299266,308.37,2954.64,332.25,403.47,657.73
1767852943.7375214,308.37,2954.64,332.25,403.47,657.73
1767852973.9491837,308.37,2954.64,340.58,406.26,660.03
1767852973.9589393,308.37,2954.64,340.58,406.26,660.03
1767853004.3513832,314.73,2954.64,348.34,407.83,660.03
1767853004.360491,314.73,2954.64,348.34,407.83,660.03
1767853034.5581555,314.73,2961.43,348.34,410.0,664.15
1767853034.5735133,314.73,2961.43,348.34,410.0,664.15
1767853064.7644653,314.73,2966.94,348.34,410.0,670.06
1767853064.7738209,314.73,2966.94,348.34,410.0,670.06
1767853095.296143,314.73,2966.94,348.34,410.0,671.8
1767853095.310133,314.73,2966.94,348.34,410.0,671.8
1767853125.7148697,314.73,2966.94,348.34,410.0,671.8
1767853125.7252386,314.73,2966.94,348.34,410.0,671.8
1767853157.3358066,314.73,2966.94,348.34,410.0,671.8
1767853157.3419383,314.73,2966.94,348.34,410.0,671.8
1767853187.7416942,314.73,2966.94,348.34,410.0,671.8
1767853187.7518966,314.73,2966.94,348.34,410.0,671.8
1767853218.172778,314.73,2966.94,348.34,410.0,671.8
1767853218.196341,314.73,2966.94,348.34,410.0,671.8
1767853248.5741065,314.73,2966.94,348.34,410.0,671.8
1767853248.5832424,314.73,2966.94,348.34,410.0,671.8
1767853278.9878013,314.73,2966.94,348.34,410.0,671.8
1767853279.0119066,314.73,2966.94,348.34,410.0,671.8
1767853309.216826,314.73,2966.94,348.34,410.0,671.8
1767853309.2286332,314.73,2966.94,348.34,410.0,671.8
1767853339.6223624,314.73,2966.94,348.34,410.0,671.8
1767853339.632289,314.73,2966.94,348.34,410.0,671.8
1767853370.049724,314.73,2966.94,348.34,410.0,671.8
1767853370.065466,314.73,2966.94,348.34,410.0,671.8
1767853400.4485643,314.73,2966.94,348.34,410.0,671.8
1767853400.4593623,314.73,2966.94,348.34,410.0,671.8
1767853430.8623755,314.73,2966.94,348.34,414.77,677.18
1767853430.8780942,314.73,2966.94,348.34,414.77,677.18
1767853462.2773395,314.73,2966.94,350.32,424.32,677.18
1767853462.2923563,314.73,2966.94,350.32,424.32,677.18
1767853492.5986686,321.09,2966.94,357.02,424.32,677.18
1767853492.617122,321.09,2966.94,357.02,424.32,677.18
1767853523.0273485,321.09,2975.85,357.02,428.32,681.62
1767853523.0401645,321.09,2975.85,357.02,428.32,681.62
1767853553.4344196,321.09,2991.96,357.02,428.32,683.01
1767853553.4527519,321.09,2991.96,357.02,428.32,683.01
1767853583.9342353,321.09,3008.5,357.02,428.32,683.01
1767853583.9487014,321.09,3008.5,357.02,428.32,683.01
1767853614.2691495,321.09,3023.77,357.02,428.32,685.58
1767853614.28025,321.09,3023.77,357.02,428.32,685.58
1767853644.6824665,321.09,3040.73,357.02,428.32,685.58
1767853644.6927288,321.09,3040.73,357.02,428.32,685.58
1767853675.2201004,321.09,3058.12,357.02,428.32,685.58
1767853675.2311902,321.09,3058.12,357.02,428.32,685.58
1767853705.6104553,321.09,3072.11,357.02,428.32,685.58
1767853705.624473,321.09,3072.11,357.02,428.32,685.58
1767853736.0224104,321.09,3088.65,357.02,428.32,685.58
1767853736.0393362,321.09,3088.65,357.02,428.32,685.58
1767853766.2348413,321.09,3096.28,357.02,428.32,688.32
1767853766.2463899,321.09,3096.28,357.02,428.32,688.32
1767853796.6428983,321.09,3096.28,357.02,428.32,693.44
1767853796.6589367,321.09,3096.28,357.02,428.32,693.44
1767853827.0763328,321.09,3112.82,357.02,428.32,695.04
1767853827.0842953,321.09,3112.82,357.02,428.32,695.04
1767853857.4714372,321.09,3129.36,357.02,428.32,695.04
1767853857.48194,321.09,3129.36,357.02,428.32,695.04
1767853887.987415,321.09,3146.75,357.02,428.32,695.04
1767853888.0049179,321.09,3146.75,357.02,428.32,695.04
1767853918.4076672,321.09,3163.71,357.02,428.32,695.04
1767853918.4179585,321.09,3163.71,357.02,428.32,695.04
1767853948.81204,321.09,3176.43,357.02,428.32,700.69
1767853948.8234744,321.09,3176.43,357.02,428.32,700.69
1767853979.2273767,321.09,3192.55,357.02,428.32,703.29
1767853979.2362487,321.09,3192.55,357.02,428.32,703.29
1767854009.6745274,321.09,3209.09,357.02,428.32,703.29
1767854009.68177,321.09,3209.09,357.02,428.32,703.29
1767854040.0470672,321.09,3209.09,359.71,430.05,711.27
1767854040.055758,321.09,3209.09,359.71,430.05,711.27
1767854070.4900136,330.43,3209.09,367.95,430.05,711.27
1767854070.5094788,330.43,3209.09,367.95,430.05,711.27
1767854100.8877907,343.57,3209.09,370.99,430.05,711.27
1767854100.9147692,343.57,3209.09,370.99,430.05,711.27
1767854131.2914224,356.72,3209.09,376.68,430.05,711.27
1767854131.308225,356.72,3209.09,376.68,430.05,711.27
1767854161.8251605,369.45,3209.09,383.91,430.05,711.27
1767854161.8293395,369.45,3209.09,383.91,430.05,711.27
1767854192.1209717,383.02,3209.09,388.77,430.05,711.27
1767854192.1287818,383.02,3209.09,388.77,430.05,711.27
1767854222.6003091,388.54,3209.09,395.36,430.05,711.27
1767854222.6025455,388.54,3209.09,395.36,430.05,711.27
1767854253.0455678,392.35,3209.09,401.97,433.71,711.27
1767854253.0567422,392.35,3209.09,401.97,433.71,711.27
1767854283.464238,393.63,3209.09,406.49,433.71,711.27
1767854283.4784338,393.63,3209.09,406.49,433.71,711.27
1767854313.8631546,393.63,3209.09,406.49,433.71,711.27
1767854313.8808455,393.63,3209.09,406.49,433.71,711.27
1767854344.068519,393.63,3209.09,406.49,433.71,711.27
1767854344.0766683,393.63,3209.09,406.49,433.71,711.27
1767854374.4838097,393.63,3209.09,406.49,433.71,711.27
1767854374.4947991,393.63,3209.09,406.49,433.71,711.27
1767854404.9325747,393.63,3209.09,406.49,433.71,711.27
1767854404.9404247,393.63,3209.09,406.49,433.71,711.27
1767854435.3557837,397.02,3209.09,407.99,433.71,711.27
1767854435.3674617,397.02,3209.09,407.99,433.71,711.27
1767854465.727313,411.44,3209.09,407.99,433.71,711.27
1767854465.7342033,411.44,3209.09,407.99,433.71,711.27
1767854497.2528186,421.2,3209.09,411.4,433.71,711.27
1767854497.2863016,421.2,3209.09,411.4,433.71,711.27
1767854527.4686718,433.07,3209.09,414.1,433.71,711.27
1767854527.484734,433.07,3209.09,414.1,433.71,711.27
1767854557.8902993,446.65,3209.09,415.88,433.71,711.27
1767854557.8989425,446.65,3209.09,415.88,433.71,711.27
1767854588.3117623,454.28,3209.09,422.63,436.46,711.27
1767854588.3255923,454.28,3209.09,422.63,436.46,711.27
1767854618.720636,454.28,3212.05,422.63,444.75,714.39
1767854618.7352471,454.28,3212.05,422.63,444.75,714.39
1767854649.11808,454.28,3221.81,422.63,444.75,718.28
1767854649.132698,454.28,3221.81,422.63,444.75,718.28
1767854679.542749,454.28,3231.99,422.63,444.75,727.92
1767854679.55161,454.28,3231.99,422.63,444.75,727.92
1767854709.952661,454.28,3239.62,422.63,444.75,735.73
1767854709.965134,454.28,3239.62,422.63,444.75,735.73
1767854740.3665373,454.28,3239.62,422.63,444.75,740.39
1767854740.3758898,454.28,3239.62,422.63,444.75,740.39
1767854770.7845,454.28,3245.98,422.63,444.75,742.81
1767854770.7921302,454.28,3245.98,422.63,444.75,742.81
1767854801.1770616,454.28,3263.79,422.63,444.75,744.2
1767854801.1945198,454.28,3263.79,422.63,444.75,744.2
1767854831.3938732,454.28,3280.75,422.63,444.75,744.2
1767854831.4014359,454.28,3280.75,422.63,444.75,744.2
1767854861.8306606,454.28,3298.56,422.63,444.75,744.2
1767854861.841449,454.28,3298.56,422.63,444.75,744.2
1767854892.243006,454.28,3315.53,422.63,444.75,744.2
1767854892.2557323,454.28,3315.53,422.63,444.75,744.2
1767854922.6450837,454.28,3331.64,422.63,444.75,744.2
1767854922.6559486,454.28,3331.64,422.63,444.75,744.2
1767854953.0547981,454.28,3348.18,422.63,444.75,748.47
1767854953.0660663,454.28,3348.18,422.63,444.75,748.47
1767854983.5065758,454.28,3366.84,422.63,444.75,748.47
1767854983.5140145,454.28,3367.26,422.63,444.75,748.47
1767855013.9839497,454.28,3380.83,422.63,444.75,748.47
1767855014.0060759,454.28,3380.83,422.63,444.75,748.47
1767855044.1959038,454.28,3398.65,422.63,444.75,748.47
1767855044.2061348,454.28,3398.65,422.63,444.75,748.47
1767855074.5996897,454.28,3403.31,422.63,444.75,753.43
1767855074.6180413,454.28,3403.31,422.63,444.75,753.43
1767855105.0263906,454.28,3403.31,422.63,444.75,753.43
1767855105.0355027,454.28,3403.31,422.63,444.75,753.43
1767855135.4735115,454.28,3403.31,422.63,444.75,759.72
1767855135.5054612,454.28,3403.31,422.63,444.75,759.72
1767855165.9552398,454.28,3403.31,422.63,457.98,759.72
1767855165.9889705,454.28,3403.31,422.63,457.98,759.72
1767855196.8156655,454.28,3411.79,422.63,462.86,762.34
1767855196.8332646,454.28,3411.79,422.63,462.86,762.34
1767855227.2814932,454.28,3430.45,422.63,462.86,762.34
1767855227.293316,454.28,3430.45,422.63,462.86,762.34
1767855257.703972,454.28,3443.6,422.63,462.86,762.34
1767855257.7137988,454.28,3443.6,422.63,462.86,762.34
1767855289.4099464,454.28,3460.98,422.63,462.86,763.77
1767855289.4178388,454.28,3460.98,422.63,462.86,763.77
1767855320.783401,454.28,3474.98,422.63,462.86,765.08
1767855320.792819,454.28,3474.98,422.63,462.86,765.08
1767855350.9916925,454.28,3494.06,422.63,462.86,765.08
1767855351.0000281,454.28,3494.06,422.63,462.86,765.08
1767855381.3976636,454.28,3508.9,422.63,462.86,765.08
1767855381.4074078,454.28,3508.9,422.63,462.86,765.08
1767855411.8357303,454.28,3508.9,422.63,462.86,767.76
1767855411.846682,454.28,3508.9,422.63,462.86,767.76
1767855442.2431056,454.28,3508.9,422.63,462.86,767.76
1767855442.2499876,454.28,3508.9,422.63,462.86,767.76
1767855472.636947,454.28,3508.9,422.63,462.86,770.24
1767855472.6572697,454.28,3508.9,422.63,462.86,770.24
1767855503.044511,454.28,3508.9,422.63,462.86,770.24
1767855503.0613897,454.28,3508.9,422.63,462.86,770.24
1767855533.4891415,454.28,3508.9,422.63,462.86,770.24
1767855533.508245,454.28,3508.9,422.63,462.86,770.24
1767855563.9227414,454.28,3508.9,422.63,462.86,770.24
1767855563.9323509,454.28,3508.9,422.63,462.86,770.24
1767855594.3164237,454.28,3509.75,422.63,462.86,772.78
1767855594.3288982,454.28,3509.75,422.63,462.86,772.78
1767855624.7280686,454.28,3519.51,422.63,462.86,780.84
1767855624.7337945,454.28,3519.51,422.63,462.86,780.84
1767855655.1190665,454.28,3525.02,423.75,466.51,790.0
1767855655.1265678,454.28,3525.02,423.75,466.51,790.0
1767855685.3383899,454.28,3525.02,428.75,466.51,790.0
1767855685.3502629,454.28,3525.02,428.75,466.51,790.0
1767855715.5288777,457.67,3525.02,435.64,466.51,790.0
1767855715.5398045,457.67,3525.02,435.64,466.51,790.0
1767855745.746988,457.67,3525.02,435.64,466.51,790.0
1767855745.7575243,457.67,3525.02,435.64,466.51,790.0
1767855776.1698878,457.67,3525.02,435.64,466.51,790.0
1767855776.179639,457.67,3525.02,435.64,466.51,790.0
1767855806.5709338,466.16,3525.02,440.65,466.51,790.0
1767855806.5909858,466.16,3525.02,440.65,466.51,790.0
1767855836.8038387,478.03,3525.02,443.61,466.51,790.0
1767855836.809755,478.03,3525.02,443.61,466.51,790.0
1767855867.2002687,492.46,3525.02,443.61,466.51,790.0
1767855867.2339866,492.46,3525.02,443.61,466.51,790.0
1767855897.5916405,506.45,3525.02,444.73,466.51,790.0
1767855897.6328738,506.45,3525.02,444.73,466.51,790.0
1767855928.0344126,520.03,3525.02,444.73,466.51,790.0
1767855928.047751,520.03,3525.02,444.73,466.51,790.0
1767855959.0372999,529.36,3525.02,448.42,466.51,790.0
1767855959.0464883,529.36,3525.02,448.42,466.51,790.0
1767855989.4917865,529.36,3525.02,448.42,480.19,790.0
1767855989.4967425,529.36,3525.02,448.42,480.19,790.0
1767856019.9202433,529.36,3525.02,448.42,488.44,790.0
1767856019.933874,529.36,3525.02,448.42,488.44,790.0
1767856050.2812638,529.36,3525.02,448.42,488.44,790.0
1767856050.2986255,529.36,3525.02,448.42,488.44,790.0
1767856080.7724695,529.36,3525.02,448.42,489.5,790.0
1767856080.7736666,529.36,3525.02,448.42,489.5,790.0
1767856111.241205,529.36,3525.02,448.42,493.47,790.0
1767856111.258728,529.36,3525.02,448.42,493.47,790.0
1767856141.7173936,529.36,3525.02,448.42,496.44,790.0
1767856141.746858,529.36,3525.02,448.42,496.44,790.0
1767856172.0434997,531.48,3525.02,451.71,499.34,790.0
1767856172.0582526,531.48,3525.02,451.71,499.34,790.0
1767856202.4722416,539.96,3525.02,455.06,499.34,790.0
1767856202.4799087,539.96,3525.02,455.06,499.34,790.0
1767856233.7741516,552.69,3525.02,458.15,499.34,790.0
1767856233.8056376,552.69,3525.02,458.15,499.34,790.0
1767856264.223397,560.75,3525.02,463.67,499.34,790.0
1767856264.2333443,560.75,3525.02,463.67,499.34,790.0
1767856294.516517,573.9,3525.02,466.27,499.34,790.0
1767856294.5274384,573.9,3525.02,466.27,499.34,790.0
1767856324.9283082,579.41,3525.02,471.43,499.34,790.0
1767856324.9456112,579.41,3525.02,471.43,499.34,790.0
1767856355.3331108,583.23,3525.02,478.92,499.34,790.0
1767856355.3549597,583.23,3525.02,478.92,499.34,790.0
1767856385.7522106,583.23,3525.02,478.92,506.19,790.0
1767856385.7626638,583.23,3525.02,478.92,506.19,790.0
1767856416.2839563,583.23,3525.02,478.92,515.13,790.0
1767856416.3000455,583.23,3525.02,478.92,515.13,790.0
1767856446.6792092,583.23,3525.02,478.92,522.72,790.0
1767856446.688285,583.23,3525.02,478.92,522.72,790.0
1767856476.8864844,583.23,3525.44,478.92,531.76,791.26
1767856476.9086246,583.23,3525.44,478.92,531.76,791.26
1767856507.3092577,583.23,3537.74,478.92,531.76,797.23
1767856507.3172944,583.23,3537.74,478.92,531.76,797.23
1767856537.7202306,583.23,3539.01,478.92,531.76,802.01
1767856537.7318711,583.23,3539.01,478.92,531.76,802.01
1767856568.171068,583.23,3539.01,478.92,531.76,802.01
1767856568.185251,583.23,3539.01,478.92,531.76,802.01
1767856598.541792,583.23,3539.01,478.92,531.76,802.01
1767856598.5468414,583.23,3539.01,478.92,531.76,802.01
1767856628.968097,583.23,3539.01,478.92,531.76,802.01
1767856628.9903638,583.23,3539.01,478.92,531.76,802.01
1767856659.3640814,583.23,3539.01,478.92,534.26,811.06
1767856659.3742878,583.23,3539.01,478.92,534.26,811.06
1767856689.7854662,583.23,3539.01,478.92,535.79,811.06
1767856689.7961087,583.23,3539.01,478.92,535.79,811.06
1767856720.2009947,583.23,3539.01,478.92,546.7,811.06
1767856720.2099254,583.23,3539.01,478.92,546.7,811.06
1767856750.7236593,583.23,3539.01,478.92,546.7,811.06
1767856750.738571,583.23,3539.01,478.92,546.7,811.06
1767856781.137397,590.02,3539.01,480.87,553.5,811.06
1767856781.150825,590.02,3539.01,480.87,553.5,811.06
1767856811.5234601,603.17,3539.01,480.87,553.5,811.06
1767856811.5505948,603.17,3539.01,480.87,553.5,811.06
1767856841.950117,615.05,3539.01,480.87,553.5,811.06
1767856841.966043,615.05,3539.01,480.87,553.5,811.06
1767856873.2888143,628.62,3539.01,483.38,553.5,811.06
1767856873.2989273,628.62,3539.01,483.38,553.5,811.06
1767856903.5969515,641.35,3539.01,485.95,553.5,811.06
1767856903.6102824,641.35,3539.01,485.95,553.5,811.06
1767856933.9980233,651.95,3539.01,492.7,553.5,811.06
1767856934.0185413,651.95,3539.01,492.7,553.5,811.06
1767856964.4146416,664.68,3539.01,494.02,553.5,811.06
1767856964.4361231,664.68,3539.01,494.02,553.5,811.06
1767856995.2338421,666.8,3539.01,500.3,553.5,811.06
1767857001.9945683,666.8,3539.01,506.07,553.5,811.06
1767857032.092723,666.8,3539.01,508.45,553.5,811.06
1767857032.1815207,666.8,3539.01,508.45,553.5,811.06
1767857062.6890934,666.8,3539.01,519.45,553.5,811.06
1767857062.7147932,666.8,3539.01,519.45,553.5,811.06
1767857093.0492475,666.8,3539.01,539.44,553.5,811.06
1767857093.0622206,666.8,3539.01,539.44,553.5,811.06
1767857123.4519544,666.8,3539.01,547.75,553.5,811.06
1767857123.474765,666.8,3539.01,547.75,553.5,811.06
1767857153.8777497,666.8,3539.01,557.99,553.5,811.06
1767857153.8936393,666.8,3539.01,557.99,553.5,811.06
1767857184.2763577,666.8,3539.01,564.23,553.5,811.06
1767857184.2908332,666.8,3539.01,564.23,553.5,811.06
1767857214.6851885,666.8,3539.01,573.91,553.5,811.06
1767857214.6927834,666.8,3539.01,573.91,553.5,811.06
1767857244.9353871,666.8,3539.01,583.87,553.5,811.06
1767857244.9480155,666.8,3539.01,583.87,553.5,811.06
1767857275.9263508,666.8,3539.01,595.77,553.5,811.06
1767857275.9399357,666.8,3539.01,595.77,553.5,811.06
1767857306.3439956,666.8,3539.01,608.19,553.5,811.06
1767857306.3522155,666.8,3539.01,608.19,553.5,811.06
1767857336.7806017,666.8,3539.01,620.91,553.5,811.06
1767857336.7878356,666.8,3539.01,620.91,553.5,811.06
1767857367.1567402,666.8,3539.01,631.4,553.5,811.06
1767857367.1667898,666.8,3539.01,631.4,553.5,811.06
1767857398.192869,666.8,3539.01,642.05,553.5,811.06
1767857398.2025535,666.8,3539.01,642.05,553.5,811.06
1767857428.5422897,666.8,3539.01,649.81,553.5,811.06
1767857428.558064,666.8,3539.01,649.81,553.5,811.06
1767857462.961621,666.8,3539.01,654.54,553.5,811.06
1767857464.1064126,666.8,3539.01,654.54,553.5,811.06
1767857493.403741,666.8,3539.01,663.61,553.5,811.06
1767857494.3241866,666.8,3539.01,663.61,553.5,811.06
1767857523.834252,666.8,3539.01,670.4,553.5,811.06
1767857524.7487,666.8,3539.01,670.4,553.5,811.06
1767857554.2300127,666.8,3539.01,684.97,553.5,811.06
1767857556.2768033,666.8,3539.01,684.97,553.5,811.06
1767857584.639793,666.8,3539.01,695.83,553.5,811.06
1767857586.4837074,666.8,3539.01,695.83,553.5,811.06
1767857616.2798967,666.8,3539.01,712.46,553.5,811.06
1767857620.7033534,666.8,3539.01,713.58,553.5,811.06
1767857650.815657,666.8,3539.01,722.83,553.5,811.06
1767857656.7065506,666.8,3539.01,724.29,553.5,811.06
1767857681.2048545,666.8,3539.01,731.94,553.5,811.06
1767857687.0535676,666.8,3539.01,731.94,553.5,811.06
1767857711.6184666,666.8,3539.01,739.25,553.5,811.06
1767857717.4539735,666.8,3539.01,740.99,553.5,811.06
1767857742.0469377,666.8,3539.01,749.94,553.5,811.06
1767857747.8661675,666.8,3539.01,751.12,553.5,811.06
1767857772.44259,666.8,3539.01,753.86,553.5,811.06
1767857778.087551,666.8,3539.01,755.58,553.5,811.06
1767857802.7452352,666.8,3539.01,763.81,553.5,811.06
1767857808.2935183,666.8,3539.01,773.14,553.5,811.06
1767857832.972331,666.8,3539.01,784.1,553.5,811.06
1767857843.7118392,666.8,3539.01,784.1,553.5,811.06
1767857863.383243,666.8,3539.01,784.1,553.5,811.06
1767857874.8586137,666.8,3539.01,784.1,553.5,811.06
1767857893.788073,666.8,3539.01,784.1,553.5,811.06
1767857905.1732063,666.8,3539.01,784.1,553.5,811.06
1767857924.2386453,666.8,3539.01,787.07,553.5,811.06
1767857935.5660682,666.8,3539.01,787.07,561.23,811.06
1767857954.6384954,666.8,3539.01,787.07,567.94,811.06
1767857965.99362,666.8,3539.01,787.07,567.94,814.54
1767857985.0415862,666.8,3539.01,787.07,567.94,814.54
1767857996.4162283,666.8,3539.01,787.07,567.94,814.54
