1770882704.5293992,1931.75,2381.72,30.81,930.39,415.28
1770882734.939108,1931.75,2412.68,30.81,930.39,415.28
1770882765.3500078,1931.75,2416.49,30.81,933.24,421.59
1770882795.578714,1942.78,2416.49,30.81,933.24,421.59
1770882825.7588453,1942.78,2416.49,30.81,943.33,421.59
1770882856.406079,1942.78,2426.25,30.81,944.38,428.32
1770882886.883978,1942.78,2439.82,30.81,944.38,432.26
1770882917.247149,1942.78,2452.96,30.81,950.71,434.63
1770882947.9204652,1954.65,2452.96,30.81,953.54,434.63
1770882978.885285,1964.83,2452.96,30.81,953.54,434.63
1770883009.2876132,1977.14,2452.96,30.81,953.54,434.63
1770883039.694871,1988.59,2452.96,30.81,953.54,434.63
1770883070.517214,1988.59,2478.41,30.81,955.48,437.8
1770883100.9215667,1988.59,2499.19,30.81,955.48,437.8
1770883131.595159,1988.59,2522.94,30.81,955.48,440.39
1770883161.8656204,1994.53,2528.87,30.81,962.49,444.87
1770883192.1709712,2010.22,2528.87,30.81,962.49,444.87
1770883222.370178,2024.64,2528.87,30.81,962.49,444.87
1770883253.6197464,2037.79,2528.87,30.81,962.49,444.87
1770883283.910194,2045.43,2528.87,30.81,962.49,444.87
1770883314.512581,2045.43,2559.83,30.81,964.48,447.85
1770883344.8135414,2045.43,2584.0,30.81,964.48,450.09
1770883384.1351988,2045.43,2600.12,30.81,964.48,456.41
1770883419.8812191,2053.91,2611.99,30.81,969.37,459.8
1770883450.1991181,2077.24,2611.99,30.81,969.37,459.8
1770883482.7046087,2081.9,2611.99,30.81,969.37,459.8
1770883513.2155662,2098.44,2611.99,30.81,969.37,459.8
1770883543.7661738,2100.14,2611.99,30.81,971.49,459.8
1770883574.2621405,2100.14,2611.99,30.81,971.49,459.8
1770883605.75175,2108.19,2611.99,30.81,977.59,459.8
1770883645.0446444,2110.74,2639.13,30.81,980.58,462.94
1770883675.4842052,2110.74,2676.87,30.81,980.58,465.34
1770883705.8446062,2110.74,2678.57,30.81,980.58,471.24
1770883736.2248816,2131.09,2678.57,30.81,984.73,471.24
1770883766.653706,2146.36,2678.57,30.81,984.73,471.24
1770883796.9402516,2150.6,2678.57,30.81,987.24,471.24
1770883827.5014832,2150.6,2697.23,30.81,989.73,473.73
1770883858.143938,2150.6,2728.61,30.81,989.73,473.73
1770883888.355141,2150.6,2745.15,30.81,993.32,475.78
1770883918.865279,2150.6,2754.06,30.81,998.69,478.89
1770883949.3418996,2150.6,2779.5,30.81,998.69,478.89
1770883979.65942,2165.87,2779.5,30.81,1001.67,481.59
1770884010.138899,2183.68,2779.5,30.81,1001.67,481.59
1770884040.5586655,2193.01,2779.5,30.81,1005.28,481.59
1770884070.8594642,2206.15,2779.5,30.81,1005.28,481.59
1770884101.7052813,2218.03,2779.5,30.81,1005.28,481.59
1770884131.9482932,2218.03,2792.22,30.81,1007.24,485.06
1770884162.433792,2218.03,2810.46,30.81,1007.24,488.72
1770884192.6511364,2228.21,2821.48,30.81,1011.3,492.33
1770884222.9090648,2246.44,2821.48,30.81,1011.3,492.33
1770884253.437737,2260.01,2821.48,30.81,1015.08,492.33
1770884283.8951848,2269.34,2821.48,30.81,1015.08,492.33
1770884314.2575476,2276.55,2821.48,30.81,1015.08,492.33
1770884344.6779056,2285.46,2821.48,30.81,1015.08,492.33
1770884375.3235514,2299.03,2821.48,30.81,1015.08,492.33
1770884405.5941887,2310.05,2821.48,30.81,1015.08,492.33
1770884435.910796,2314.72,2821.48,30.81,1018.24,492.33
1770884466.3108373,2314.72,2821.48,30.81,1018.24,492.33
1770884496.8736832,2315.57,2821.48,30.81,1018.24,492.33
1770884527.8259983,2327.44,2821.48,30.81,1018.24,492.33
1770884558.4140496,2327.44,2821.48,30.81,1018.24,492.33
1770884588.898857,2327.44,2838.87,30.81,1020.2,495.66
1770884619.3528323,2327.44,2857.11,30.81,1020.2,503.05
1770884649.889632,2327.44,2871.1,30.81,1020.2,503.05
1770884680.292567,2327.44,2871.1,30.81,1020.2,503.05
1770884710.6897123,2327.44,2871.1,30.81,1020.2,503.05
1770884740.9121664,2327.44,2871.1,30.81,1020.2,503.05
1770884771.3413918,2327.44,2871.1,30.81,1024.69,506.12
1770884801.721736,2329.56,2871.1,30.81,1031.41,506.12
1770884832.2306652,2341.01,2871.1,30.81,1031.41,506.12
1770884862.6912975,2341.01,2890.61,30.81,1033.4,507.86
1770884893.4459345,2341.01,2913.51,30.81,1033.4,507.86
1770884923.933159,2341.01,2935.13,30.81,1033.4,509.37
1770884954.5700572,2341.01,2955.49,30.81,1035.4,511.42
1770884984.8156033,2341.01,2955.49,30.81,1040.91,511.42
1770885015.1395261,2341.01,2955.49,30.81,1044.37,511.42
1770885045.6354558,2341.01,2955.49,30.81,1046.92,511.42
1770885076.6807444,2341.01,2955.49,30.81,1046.92,511.42
1770885107.0965614,2341.01,2955.49,30.81,1048.05,511.42
1770885137.5101085,2341.01,2955.49,30.81,1051.36,511.42
1770885167.7290118,2341.01,2955.49,30.81,1051.36,511.42
1770885198.1331751,2341.01,2955.49,30.81,1052.55,511.42
1770885228.4862888,2341.01,2955.49,30.81,1056.3,511.42
1770885258.9466696,2341.01,2955.49,30.81,1063.76,511.42
1770885289.538389,2341.01,2955.49,30.81,1065.33,511.42
1770885320.7421877,2341.01,2955.49,30.81,1065.33,511.42
1770885351.097606,2341.01,2955.49,30.81,1065.33,511.42
1770885381.423557,2341.01,2955.49,30.81,1065.33,511.42
1770885411.8684716,2341.01,2955.49,30.81,1065.33,511.42
1770885442.2075164,2341.01,2955.49,30.81,1066.61,511.42
1770885472.877642,2341.01,2955.49,30.81,1069.34,511.42
1770885503.1746273,2341.01,2955.49,30.81,1070.7,511.42
1770885533.7177382,2341.01,2955.49,30.81,1070.7,511.42
1770885564.1579127,2341.01,2955.49,30.81,1072.01,511.42
1770885595.5971892,2341.01,2955.49,30.81,1073.47,511.42
1770885625.7750676,2341.01,2955.49,30.81,1073.47,511.42
1770885656.2540727,2341.01,2955.49,30.81,1073.47,511.42
1770885686.7832994,2341.01,2955.49,30.81,1074.71,511.42
1770885717.1100483,2341.01,2955.49,30.81,1074.71,511.42
1770885747.5635931,2341.01,2955.49,30.81,1074.71,511.42
1770885777.789435,2341.01,2955.49,30.81,1075.98,511.42
1770885808.0515752,2341.01,2955.49,30.81,1077.72,511.42
1770885838.4601965,2341.01,2955.49,30.81,1077.72,511.42
1770885868.914266,2341.01,2955.49,30.81,1077.72,511.42
1770885899.5125139,2341.01,2955.49,30.81,1077.72,511.42
1770885929.9442458,2341.01,2955.49,30.81,1077.72,511.42
1770885960.2942739,2341.01,2955.49,30.81,1080.25,511.42
1770885990.8045332,2341.01,2955.49,30.81,1080.25,511.42
1770886021.1584976,2341.01,2955.49,30.81,1080.25,511.42
1770886051.3185081,2341.01,2955.49,30.81,1081.63,511.42
1770886081.68104,2341.01,2955.49,30.81,1082.78,511.42
1770886112.0148287,2341.01,2955.49,30.81,1082.78,511.42
1770886142.4476078,2341.01,2955.49,30.81,1082.78,511.42
1770886173.001165,2341.01,2955.49,30.81,1082.78,511.42
1770886203.537014,2341.01,2955.49,30.81,1082.78,511.42
1770886233.9032323,2341.01,2955.49,30.81,1082.78,511.42
1770886264.3312604,2341.01,2955.49,30.81,1082.78,511.42
1770886294.8551023,2341.01,2955.49,30.81,1082.78,511.42
1770886325.3746836,2341.01,2955.49,30.81,1082.78,511.42
1770886355.7916675,2341.01,2955.49,30.81,1082.78,511.42
1770886386.2117145,2341.01,2955.49,30.81,1082.78,511.42
1770886416.6541455,2341.01,2955.49,30.81,1082.78,511.42
1770886446.8504732,2341.01,2955.49,30.81,1082.78,511.42
1770886477.0363452,2341.01,2955.49,30.81,1082.78,511.42
1770886507.3015769,2341.01,2955.49,30.81,1082.78,511.42
1770886537.8797002,2341.01,2955.49,30.81,1082.78,511.42
1770886568.3578384,2341.01,2955.49,30.81,1082.78,511.42
1770886598.923179,2341.01,2955.49,30.81,1082.78,511.42
1770886629.3927507,2341.01,2955.49,30.81,1082.78,511.42
1770886659.801819,2341.01,2955.49,30.81,1082.78,511.42
1770886690.3826616,2341.01,2955.49,30.81,1086.95,516.81
1770886721.259758,2341.01,2955.49,30.81,1086.95,516.81
1770886751.4958134,2341.01,2955.49,30.81,1086.95,516.81
1770886781.766922,2341.01,2955.49,30.81,1086.95,518.93
1770886812.2071447,2341.01,2955.49,30.81,1091.26,521.69
1770886842.609566,2349.49,2955.49,30.81,1091.26,521.69
1770886872.834251,2361.79,2955.49,30.81,1091.26,521.69
1770886903.0175595,2374.94,2955.49,30.81,1091.26,521.69
1770886933.2285252,2387.66,2955.49,30.81,1091.26,521.69
1770886963.826242,2401.23,2955.49,30.81,1091.26,521.69
1770886994.3417628,2412.25,2955.49,30.81,1091.26,521.69
1770887024.7122476,2426.67,2955.49,30.81,1091.26,521.69
1770887055.183285,2442.36,2955.49,30.81,1091.26,521.69
1770887085.60116,2446.6,2955.49,30.81,1096.3,521.69
1770887116.2472146,2455.51,2955.49,30.81,1100.52,521.69
1770887146.7893312,2456.78,2955.49,30.81,1100.52,521.69
1770887177.1422408,2466.96,2955.49,30.81,1102.56,524.37
1770887207.3698936,2466.96,2971.18,30.81,1102.56,527.0
1770887237.7702806,2466.96,2991.54,30.81,1102.56,527.0
1770887268.1962337,2466.96,3007.23,30.81,1102.56,528.51
1770887298.584188,2466.96,3028.01,30.81,1102.56,530.56
1770887328.797244,2466.96,3039.88,30.81,1104.91,532.96
1770887359.209653,2481.38,3039.88,30.81,1108.1,532.96
1770887389.6231997,2487.74,3039.88,30.81,1108.1,532.96
1770887420.0584934,2487.74,3039.88,30.81,1108.1,532.96
1770887450.4493551,2495.37,3039.88,30.81,1108.1,532.96
1770887480.8725672,2495.37,3039.88,30.81,1111.92,532.96
1770887511.2709188,2495.37,3039.88,30.81,1113.68,532.96
1770887541.7384589,2495.37,3039.88,30.81,1113.68,532.96
1770887572.1254861,2495.37,3039.88,30.81,1113.68,532.96
1770887602.3314319,2495.37,3039.88,30.81,1113.68,532.96
1770887632.5283592,2495.37,3039.88,30.81,1113.68,532.96
1770887663.3326473,2495.37,3039.88,30.81,1113.68,532.96
1770887693.7647114,2495.37,3039.88,30.81,1113.68,532.96
1770887724.0043466,2495.37,3039.88,30.81,1113.68,532.96
1770887754.5562391,2495.37,3039.88,30.81,1113.68,532.96
1770887784.9160805,2495.37,3039.88,30.81,1113.68,532.96
1770887815.3285909,2495.37,3039.88,30.81,1113.68,532.96
1770887845.7404478,2495.37,3039.88,30.81,1113.68,532.96
1770887875.9585314,2495.37,3039.88,30.81,1113.68,532.96
1770887906.1667068,2495.37,3039.88,30.81,1113.68,532.96
1770887937.1950395,2495.37,3039.88,30.81,1113.68,532.96
1770887967.600272,2495.37,3039.88,30.81,1113.68,532.96
1770887998.0270963,2495.37,3039.88,30.81,1113.68,532.96
1770888028.4033911,2495.37,3039.88,30.81,1113.68,532.96
1770888058.6136827,2495.37,3039.88,30.81,1115.01,532.96
1770888088.8283641,2495.37,3039.88,30.81,1116.66,532.96
1770888119.247744,2495.37,3039.88,30.81,1116.66,532.96
1770888149.66306,2495.37,3039.88,30.81,1116.66,532.96
1770888180.1425993,2495.37,3039.88,30.81,1116.66,532.96
1770888210.5824046,2495.37,3039.88,30.81,1116.66,532.96
1770888240.824168,2495.37,3039.88,30.81,1116.66,532.96
1770888271.2205245,2495.37,3039.88,30.81,1116.66,532.96
1770888301.431863,2495.37,3039.88,30.81,1117.76,532.96
1770888331.8489041,2495.37,3039.88,30.81,1117.76,532.96
1770888362.0659878,2495.37,3039.88,30.81,1117.76,532.96
1770888392.467701,2495.37,3039.88,30.81,1117.76,532.96
1770888422.674537,2495.37,3039.88,30.81,1119.66,532.96
1770888453.0879736,2495.37,3039.88,30.81,1119.66,532.96
1770888483.5107787,2495.37,3039.88,30.81,1119.66,532.96
1770888513.6953766,2495.37,3039.88,30.81,1119.66,532.96
1770888544.132947,2495.37,3039.88,30.81,1119.66,532.96
1770888574.5495214,2495.37,3039.88,30.81,1119.66,532.96
1770888604.9755893,2495.37,3039.88,30.81,1119.66,532.96
1770888635.1460512,2495.37,3039.88,30.81,1119.66,532.96
1770888665.58031,2495.37,3039.88,30.81,1119.66,532.96
1770888695.7551281,2495.37,3039.88,30.81,1119.66,532.96
1770888726.201382,2495.37,3039.88,30.81,1119.66,532.96
1770888756.5937438,2495.37,3039.88,30.81,1119.66,532.96
1770888786.8762484,2495.37,3039.88,30.81,1119.66,532.96
1770888817.130225,2495.37,3039.88,30.81,1119.66,532.96
1770888847.347948,2495.37,3039.88,30.81,1119.66,532.96
1770888877.5557873,2495.37,3039.88,30.81,1119.66,532.96
1770888907.7692144,2495.37,3039.88,30.81,1119.66,532.96
1770888937.9931438,2495.37,3039.88,30.81,1119.66,532.96
1770888968.371948,2495.37,3039.88,30.81,1119.66,532.96
1770888998.6949604,2495.37,3039.88,30.81,1119.66,532.96
1770889029.09738,2495.37,3039.88,30.81,1119.66,532.96
1770889059.3147023,2495.37,3039.88,30.81,1119.66,532.96
1770889089.7046921,2495.37,3039.88,30.81,1119.66,532.96
1770889120.1179192,2495.37,3039.88,30.81,1119.66,532.96
1770889151.1577451,2495.37,3039.88,30.81,1119.66,532.96
1770889181.5817966,2495.37,3039.88,30.81,1119.66,532.96
1770889211.7995224,2495.37,3039.88,30.81,1119.66,532.96
1770889242.5982409,2495.37,3039.88,30.81,1119.66,532.96
1770889273.1196506,2495.37,3039.88,30.81,1119.66,532.96
1770889303.444714,2495.37,3039.88,30.81,1119.66,532.96
1770889333.8449132,2495.37,3039.88,30.81,1119.66,532.96
1770889364.2579377,2495.37,3039.88,30.81,1119.66,532.96
1770889394.4738357,2495.37,3039.88,30.81,1119.66,532.96
1770889424.890716,2495.37,3039.88,30.81,1119.66,532.96
1770889455.0775266,2495.37,3039.88,30.81,1119.66,532.96
1770889487.6334722,2495.37,3039.88,30.81,1119.66,532.96
1770889518.0684361,2495.37,3039.88,30.81,1119.66,532.96
1770889548.4460905,2495.37,3039.88,30.81,1119.66,532.96
1770889578.6684477,2495.37,3039.88,30.81,1119.66,532.96
1770889609.0645573,2495.37,3039.88,30.81,1119.66,532.96
1770889639.4964209,2495.37,3039.88,30.81,1119.66,532.96
1770889669.8993247,2495.37,3039.88,30.81,1119.66,532.96
1770889700.3315892,2495.37,3039.88,30.81,1119.66,532.96
1770889730.7690463,2495.37,3039.88,30.81,1119.66,532.96
1770889761.0522285,2495.37,3039.88,30.81,1119.66,532.96
1770889791.3607075,2495.37,3039.88,30.81,1119.66,532.96
1770889821.800677,2495.37,3039.88,30.81,1119.66,532.96
1770889852.2321095,2495.37,3039.88,30.81,1119.66,532.96
1770889882.3994293,2495.37,3039.88,30.81,1119.66,532.96
1770889913.3349576,2495.37,3039.88,30.81,1119.66,532.96
1770889943.7395394,2495.37,3039.88,30.81,1119.66,532.96
1770889974.1391647,2495.37,3039.88,30.81,1119.66,532.96
1770890004.5487254,2495.37,3039.88,30.81,1119.66,532.96
1770890034.9825556,2495.37,3039.88,30.81,1119.66,532.96
1770890065.1941948,2495.37,3039.88,30.81,1119.66,532.96
1770890095.3775084,2495.37,3039.88,30.81,1119.66,532.96
1770890125.8114924,2495.37,3039.88,30.81,1119.66,532.96
1770890156.194367,2495.37,3039.88,30.81,1119.66,532.96
1770890186.6991956,2495.37,3039.88,30.81,1119.66,532.96
1770890217.0490472,2495.37,3039.88,30.81,1119.66,532.96
1770890247.2597108,2495.37,3039.88,30.81,1119.66,532.96
1770890277.6593328,2495.37,3039.88,30.81,1119.66,532.96
1770890308.0865526,2495.37,3039.88,30.81,1119.66,532.96
1770890338.6905193,2495.37,3039.88,30.81,1119.66,532.96
1770890369.1105883,2495.37,3039.88,30.81,1119.66,532.96
1770890399.7519894,2495.37,3039.88,30.81,1119.66,532.96
1770890430.24208,2495.37,3039.88,30.81,1119.66,532.96
1770890460.7570558,2495.37,3039.88,30.81,1119.66,532.96
1770890491.1997676,2495.37,3039.88,30.81,1119.66,532.96
1770890521.7857828,2495.37,3039.88,30.81,1119.66,532.96
1770890552.2903152,2495.37,3039.88,30.81,1119.66,532.96
1770890582.713759,2495.37,3039.88,30.81,1119.66,532.96
1770890613.2380164,2495.37,3039.88,30.81,1119.66,532.96
1770890643.7332802,2495.37,3039.88,30.81,1119.66,532.96
1770890674.2587316,2495.37,3039.88,30.81,1119.66,532.96
1770890704.6738791,2495.37,3039.88,30.81,1119.66,532.96
1770890735.3012888,2495.37,3039.88,30.81,1119.66,532.96
1770890765.6900828,2495.37,3039.88,30.81,1119.66,532.96
1770890796.219202,2495.37,3039.88,30.81,1119.66,532.96
1770890826.7326705,2495.37,3039.88,30.81,1119.66,532.96
1770890857.8636692,2495.37,3039.88,30.81,1119.66,532.96
1770890888.2705321,2495.37,3039.88,30.81,1119.66,532.96
1770890918.8534517,2495.37,3039.88,30.81,1119.66,532.96
1770890949.292487,2495.37,3039.88,30.81,1119.66,532.96
1770890979.7587647,2495.37,3039.88,30.81,1119.66,532.96
1770891010.4387455,2495.37,3039.88,30.81,1119.66,532.96
1770891040.8039107,2495.37,3039.88,30.81,1119.66,532.96
1770891071.362385,2495.37,3039.88,30.81,1119.66,532.96
1770891102.2554326,2495.37,3039.88,30.81,1119.66,532.96
1770891132.8068419,2495.37,3039.88,30.81,1119.66,532.96
1770891163.3273492,2495.37,3039.88,30.81,1119.66,532.96
1770891193.9935644,2495.37,3039.88,30.81,1119.66,532.96
1770891225.036345,2495.37,3039.88,30.81,1119.66,532.96
1770891256.2255917,2495.37,3039.88,30.81,1119.66,532.96
1770891286.8690133,2495.37,3039.88,30.81,1119.66,532.96
1770891317.435808,2495.37,3039.88,30.81,1119.66,532.96
1770891347.856693,2495.37,3039.88,30.81,1119.66,532.96
1770891378.2678306,2495.37,3039.88,30.81,1119.66,532.96
1770891409.9065661,2495.37,3039.88,30.81,1119.66,532.96
1770891440.8303442,2495.37,3039.88,30.81,1119.66,532.96
1770891471.4383044,2495.37,3039.88,30.81,1119.66,532.96
1770891501.852607,2495.37,3039.88,30.81,1119.66,532.96
1770891532.4232259,2495.37,3039.88,30.81,1119.66,532.96
1770891562.86363,2495.37,3039.88,30.81,1119.66,532.96
1770891594.1075768,2495.37,3039.88,30.81,1119.66,532.96
1770891624.7731779,2495.37,3039.88,30.81,1119.66,532.96
1770891655.2809577,2495.37,3039.88,30.81,1119.66,532.96
1770891685.823157,2495.37,3039.88,30.81,1119.66,532.96
1770891716.2850814,2495.37,3039.88,30.81,1119.66,532.96
1770891746.7893581,2495.37,3039.88,30.81,1119.66,532.96
1770891777.3215683,2495.37,3039.88,30.81,1119.66,532.96
1770891807.821954,2495.37,3039.88,30.81,1119.66,532.96
1770891838.698024,2495.37,3039.88,30.81,1119.66,532.96
1770891869.2085516,2495.37,3039.88,30.81,1119.66,532.96
1770891899.5911767,2495.37,3039.88,30.81,1119.66,532.96
1770891930.1204789,2495.37,3039.88,30.81,1119.66,532.96
1770891960.6502078,2495.37,3039.88,30.81,1119.66,532.96
1770891991.2651613,2495.37,3039.88,30.81,1119.66,532.96
1770892021.8167932,2495.37,3039.88,30.81,1119.66,532.96
1770892052.2994592,2495.37,3039.88,30.81,1119.66,532.96
1770892082.674821,2495.37,3039.88,30.81,1119.66,532.96
1770892113.0958173,2495.37,3039.88,30.81,1119.66,532.96
1770892143.5216725,2495.37,3039.88,30.81,1119.66,532.96
1770892173.9528341,2495.37,3039.88,30.81,1119.66,532.96
1770892204.2705922,2495.37,3039.88,30.81,1119.66,532.96
1770892234.7479308,2495.37,3039.88,30.81,1119.66,532.96
1770892265.4255512,2495.37,3039.88,30.81,1119.66,532.96
1770892296.38606,2495.37,3039.88,30.81,1119.66,532.96
1770892327.530519,2495.37,3039.88,30.81,1119.66,532.96
1770892358.0604877,2495.37,3039.88,30.81,1119.66,532.96
1770892388.4516988,2495.37,3039.88,30.81,1119.66,532.96
1770892418.872244,2495.37,3039.88,30.81,1119.66,532.96
1770892449.0719266,2495.37,3039.88,30.81,1119.66,532.96
1770892479.274622,2495.37,3039.88,30.81,1119.66,532.96
1770892509.8146687,2495.37,3039.88,30.81,1119.66,532.96
1770892540.4174862,2495.37,3039.88,30.81,1119.66,532.96
1770892570.7930439,2495.37,3039.88,30.81,1119.66,532.96
1770892601.940434,2495.37,3039.88,30.81,1119.66,532.96
1770892632.459232,2495.37,3039.88,30.81,1119.66,532.96
1770892663.0221202,2495.37,3039.88,30.81,1119.66,532.96
1770892693.3995225,2495.37,3039.88,30.81,1119.66,532.96
1770892724.0040205,2495.37,3039.88,30.81,1119.66,532.96
1770892754.539922,2495.37,3039.88,30.81,1119.66,532.96
1770892785.0460067,2495.37,3039.88,30.81,1119.66,532.96
1770892815.7049577,2495.37,3039.88,30.81,1119.66,532.96
1770892846.285524,2495.37,3039.88,30.81,1119.66,532.96
1770892876.907882,2495.37,3039.88,30.81,1119.66,532.96
1770892907.5255613,2495.37,3039.88,30.81,1119.66,532.96
1770892938.1357334,2495.37,3039.88,30.81,1119.66,532.96
1770892969.1675618,2495.37,3039.88,30.81,1119.66,532.96
1770892999.802428,2495.37,3039.88,30.81,1119.66,532.96
1770893030.8935983,2495.37,3039.88,30.81,1119.66,532.96
1770893061.4376347,2495.37,3039.88,30.81,1119.66,532.96
1770893094.0158129,2495.37,3039.88,30.81,1119.66,532.96
1770893124.3992465,2495.37,3039.88,30.81,1119.66,532.96
1770893154.645726,2495.37,3039.88,30.81,1119.66,532.96
1770893185.1808918,2495.37,3039.88,30.81,1119.66,532.96
1770893215.6981225,2495.37,3039.88,30.81,1119.66,532.96
1770893246.277408,2495.37,3039.88,30.81,1119.66,532.96
1770893276.664242,2495.37,3039.88,30.81,1119.66,532.96
1770893307.2670412,2495.37,3039.88,30.81,1119.66,532.96
1770893337.809215,2495.37,3039.88,30.81,1119.66,532.96
1770893368.4191868,2495.37,3039.88,30.81,1119.66,532.96
1770893398.9445412,2495.37,3039.88,30.81,1119.66,532.96
1770893429.5962207,2495.37,3039.88,30.81,1119.66,532.96
1770893460.1990325,2495.37,3039.88,30.81,1119.66,532.96
1770893490.8610141,2495.37,3039.88,30.81,1119.66,532.96
1770893521.3013756,2495.37,3039.88,30.81,1119.66,532.96
1770893552.550552,2495.37,3039.88,30.81,1119.66,532.96
1770893582.8548198,2495.37,3039.88,30.81,1119.66,532.96
1770893613.407091,2495.37,3039.88,30.81,1119.66,532.96
1770893644.4782178,2495.37,3039.88,30.81,1119.66,532.96
1770893675.0527673,2495.37,3039.88,30.81,1119.66,532.96
1770893705.7439246,2495.37,3039.88,30.81,1119.66,532.96
1770893736.3598955,2495.37,3039.88,30.81,1119.66,532.96
1770893766.889098,2495.37,3039.88,30.81,1119.66,532.96
1770893797.4043617,2495.37,3039.88,30.81,1119.66,532.96
1770893828.0107577,2495.37,3039.88,30.81,1119.66,532.96
1770893858.458946,2495.37,3039.88,30.81,1119.66,532.96
1770893889.122471,2495.37,3039.88,30.81,1119.66,532.96
1770893919.818726,2495.37,3039.88,30.81,1119.66,532.96
1770893951.1286457,2495.37,3039.88,30.81,1119.66,532.96
1770893981.3242688,2495.37,3039.88,30.81,1119.66,532.96
1770894011.626421,2495.37,3039.88,30.81,1119.66,532.96
1770894041.929281,2495.37,3039.88,30.81,1119.66,532.96
1770894072.1580646,2495.37,3039.88,30.81,1119.66,532.96
1770894102.544919,2495.37,3039.88,30.81,1119.66,532.96
1770894132.7519906,2495.37,3039.88,30.81,1119.66,532.96
1770894162.9966328,2495.37,3039.88,30.81,1119.66,532.96
1770894193.30906,2495.37,3039.88,30.81,1119.66,532.96
1770894223.8048296,2495.37,3039.88,30.81,1119.66,532.96
1770894254.2117987,2495.37,3039.88,30.81,1119.66,532.96
1770894284.5066838,2495.37,3039.88,30.81,1119.66,532.96
1770894314.7744148,2495.37,3039.88,30.81,1119.66,532.96
1770894345.2279363,2495.37,3039.88,30.81,1119.66,532.96
1770894375.547453,2495.37,3039.88,30.81,1119.66,532.96
1770894405.7688718,2495.37,3039.88,30.81,1119.66,532.96
1770894436.2845964,2495.37,3039.88,30.81,1119.66,532.96
1770894466.5898123,2495.37,3039.88,30.81,1119.66,532.96
1770894529.199673,2495.37,3039.88,30.81,1119.66,532.96
1770894559.5748818,2495.37,3039.88,30.81,1119.66,532.96
1770894589.9732597,2495.37,3039.88,30.81,1119.66,532.96
1770894620.3907952,2495.37,3039.88,30.81,1119.66,532.96
1770894650.8293016,2495.37,3039.88,30.81,1119.66,532.96
1770894681.008165,2495.37,3039.88,30.81,1119.66,532.96
1770894711.4334693,2495.37,3039.88,30.81,1119.66,532.96
1770894741.8378386,2495.37,3039.88,30.81,1119.66,532.96
1770894772.0711436,2495.37,3039.88,30.81,1119.66,532.96
1770894803.1404645,2495.37,3039.88,30.81,1119.66,532.96
1770894833.7968225,2495.37,3039.88,30.81,1119.66,532.96
1770894864.2280707,2495.37,3039.88,30.81,1119.66,532.96
1770894894.6224895,2495.37,3039.88,30.81,1119.66,532.96
1770894925.0833712,2495.37,3039.88,30.81,1119.66,532.96
1770894955.4602485,2495.37,3039.88,30.81,1119.66,532.96
1770894985.8752003,2495.37,3039.88,30.81,1119.66,532.96
1770895016.0670774,2495.37,3039.88,30.81,1119.66,532.96
1770895046.3236098,2495.37,3039.88,30.81,1119.66,532.96
1770895076.6904864,2495.37,3039.88,30.81,1119.66,532.96
1770895107.098343,2495.37,3039.88,30.81,1119.66,532.96
1770895137.5122924,2495.37,3039.88,30.81,1119.66,532.96
1770895168.3406875,2495.37,3039.88,30.81,1119.66,532.96
1770895198.7562113,2495.37,3039.88,30.81,1119.66,532.96
1770895229.1814446,2495.37,3039.88,30.81,1119.66,532.96
1770895259.3996472,2495.37,3039.88,30.81,1119.66,532.96
1770895290.1997514,2495.37,3039.88,30.81,1119.66,532.96
1770895320.4280553,2495.37,3039.88,30.81,1119.66,532.96
1770895350.6294038,2495.37,3039.88,30.81,1119.66,532.96
1770895381.056332,2495.37,3039.88,30.81,1119.66,532.96
1770895411.2669175,2495.37,3039.88,30.81,1119.66,532.96
1770895441.4641688,2495.37,3039.88,30.81,1119.66,532.96
1770895471.8612566,2495.37,3039.88,30.81,1119.66,532.96
1770895502.292837,2495.37,3039.88,30.81,1119.66,532.96
1770895532.49489,2495.37,3039.88,30.81,1119.66,532.96
1770895562.6849627,2495.37,3039.88,30.81,1119.66,532.96
1770895593.1109564,2495.37,3039.88,30.81,1119.66,532.96
1770895623.30475,2495.37,3039.88,30.81,1119.66,532.96
1770895653.5252388,2495.37,3039.88,30.81,1119.66,532.96
1770895683.7261395,2495.37,3039.88,30.81,1119.66,532.96
1770895713.9461818,2495.37,3039.88,30.81,1119.66,532.96
1770895744.3627834,2495.37,3039.88,30.81,1119.66,532.96
1770895775.042142,2495.37,3039.88,30.81,1119.66,532.96
1770895805.5061164,2495.37,3039.88,30.81,1119.66,532.96
1770895835.758511,2495.37,3039.88,30.81,1119.66,532.96
1770895866.1206775,2495.37,3039.88,30.81,1119.66,532.96
1770895896.3401434,2495.37,3039.88,30.81,1119.66,532.96
1770895926.5438426,2495.37,3039.88,30.81,1119.66,532.96
1770895956.9417162,2495.37,3039.88,30.81,1119.66,532.96
1770895987.3466318,2495.37,3039.88,30.81,1119.66,532.96
1770896017.5683653,2495.37,3039.88,30.81,1119.66,532.96
1770896047.7671528,2495.37,3039.88,30.81,1119.66,532.96
1770896077.986908,2495.37,3039.88,30.81,1119.66,532.96
1770896108.4100645,2495.37,3039.88,30.81,1119.66,532.96
1770896139.5315642,2495.37,3039.88,30.81,1119.66,532.96
1770896169.9470654,2495.37,3039.88,30.81,1119.66,532.96
1770896200.3495085,2495.37,3039.88,30.81,1119.66,532.96
