1764734339.8496625,1099.9,4814.61,420.53,307.36,1427.18
1764734370.2432265,1099.9,4831.16,420.53,307.36,1427.18
1764734400.4665308,1099.9,4839.22,420.53,307.36,1429.63
1764734430.863064,1099.9,4842.19,420.53,307.36,1434.33
1764734461.096799,1099.9,4842.19,420.53,307.36,1439.99
1764734491.49338,1099.9,4842.19,420.53,307.36,1439.99
1764734521.906668,1099.9,4842.19,420.53,307.36,1453.35
1764734552.3281791,1099.9,4843.89,420.53,307.36,1459.4
1764734582.7264721,1099.9,4843.89,422.92,311.14,1460.97
1764734613.143653,1099.9,4843.89,431.67,311.14,1460.97
1764734643.5750089,1099.9,4843.89,435.6,311.14,1460.97
1764734673.9727027,1099.9,4843.89,443.15,311.14,1460.97
1764734704.3764577,1099.9,4843.89,443.15,314.11,1463.82
1764734734.793043,1099.9,4850.68,443.15,314.11,1463.82
1764734765.0234587,1099.9,4856.62,443.15,314.11,1463.82
1764734795.2050457,1099.9,4861.29,443.15,314.11,1474.03
1764734833.93104,1099.9,4881.65,443.15,314.11,1474.03
1764734864.3425899,1099.9,4896.51,443.15,314.11,1474.03
1764734894.72991,1099.9,4904.57,443.15,314.11,1474.03
1764734925.0534244,1099.9,4921.54,443.15,314.11,1474.03
1764734955.2711778,1099.9,4929.6,443.15,314.11,1476.49
1764734985.471149,1099.9,4948.27,443.15,314.11,1476.49
1764735015.900513,1099.9,4963.12,443.15,314.11,1476.49
1764735046.3104026,1099.9,4977.55,443.15,314.11,1478.31
1764735076.7046545,1099.9,4995.8,443.15,314.11,1478.31
1764735107.0357058,1099.9,5011.92,443.15,314.11,1478.31
1764735137.2295406,1099.9,5021.68,443.15,314.11,1478.31
1764735167.657229,1099.9,5021.68,443.15,314.11,1478.31
1764735197.8479426,1099.9,5021.68,443.15,314.11,1483.34
1764735228.2632565,1099.9,5021.68,443.15,314.11,1483.34
1764735258.6902456,1099.9,5021.68,443.15,314.11,1483.34
1764735288.9029171,1099.9,5021.68,443.15,314.11,1483.34
1764735319.0970073,1099.9,5021.68,443.15,314.11,1483.34
1764735349.5086825,1099.9,5021.68,443.15,314.11,1483.34
1764735379.9131434,1099.9,5021.68,443.15,314.11,1483.34
1764735410.1308093,1099.9,5021.68,443.15,314.11,1483.34
1764735440.5481799,1099.9,5021.68,443.15,314.11,1483.34
1764735470.966271,1099.9,5021.68,443.15,314.11,1483.34
1764735501.3720725,1099.9,5021.68,443.15,314.11,1483.34
1764735531.7868938,1099.9,5021.68,443.15,314.11,1483.34
1764735561.9821408,1099.9,5033.56,443.15,314.11,1483.34
1764735592.301246,1099.9,5050.53,443.15,314.11,1483.34
1764735622.714381,1099.9,5067.93,443.15,314.11,1483.34
1764735653.134732,1099.9,5075.14,443.15,314.11,1483.34
1764735683.5689533,1099.9,5075.14,443.15,314.11,1483.34
1764735713.85042,1099.9,5075.14,443.15,314.11,1483.34
1764735744.2747312,1099.9,5075.14,445.24,318.68,1487.48
1764735774.574395,1099.9,5075.14,449.79,318.68,1487.48
1764735804.9895916,1099.9,5075.14,450.94,318.68,1487.48
1764735835.2025104,1101.17,5075.14,456.68,323.84,1487.48
1764735865.4130974,1101.17,5078.11,456.68,323.84,1490.26
1764735895.6365087,1101.17,5078.11,456.68,323.84,1493.6
1764735925.8215377,1101.17,5078.11,456.68,323.84,1493.6
1764735956.0458672,1101.17,5078.96,456.68,323.84,1503.05
1764735986.456476,1101.17,5079.81,456.68,323.84,1504.76
1764736016.864647,1101.17,5093.39,456.68,323.84,1504.76
1764736047.2740967,1101.17,5108.66,456.68,323.84,1504.76
1764736077.4861124,1101.17,5127.76,456.68,323.84,1504.76
1764736107.701666,1101.17,5146.0,456.68,323.84,1504.76
1764736137.9112022,1101.17,5164.67,456.68,323.84,1504.76
1764736168.1150362,1101.17,5182.49,456.68,323.84,1504.76
1764736198.514291,1101.17,5195.65,456.68,323.84,1506.33
1764736228.9495163,1101.17,5213.89,456.68,323.84,1506.33
1764736259.359631,1101.17,5232.14,456.68,323.84,1506.33
1764736289.566252,1101.17,5246.14,456.68,323.84,1506.33
1764736319.7684693,1101.17,5258.02,456.68,323.84,1506.33
1764736349.9697742,1101.17,5277.12,456.68,323.84,1506.33
1764736380.1904762,1101.17,5295.79,456.68,323.84,1506.33
1764736410.5981874,1101.17,5314.03,456.68,323.84,1506.33
1764736440.8468368,1101.17,5330.16,456.68,323.84,1507.81
1764736471.2222595,1101.17,5349.25,456.68,323.84,1507.81
1764736501.421788,1101.17,5369.19,456.68,323.84,1507.81
1764736531.7473567,1101.17,5385.74,456.68,323.84,1510.32
1764736561.956113,1101.17,5404.84,456.68,323.84,1510.32
1764736592.3500216,1101.17,5413.75,456.68,323.84,1510.32
1764736622.7797797,1101.17,5433.27,456.68,323.84,1510.32
1764736652.9838111,1101.17,5454.91,456.68,323.84,1510.32
1764736683.3962026,1101.17,5473.15,456.68,323.84,1511.73
1764736713.7263844,1101.17,5487.15,456.68,323.84,1514.98
1764736744.051563,1101.17,5498.61,456.68,323.84,1514.98
1764736774.551973,1101.17,5498.61,456.68,327.38,1518.87
1764736804.7314754,1101.17,5498.61,456.68,327.38,1518.87
1764736834.949669,1101.17,5498.61,456.68,332.18,1518.87
1764736865.1528943,1101.17,5510.92,456.68,334.37,1521.58
1764736895.356148,1101.17,5525.34,456.68,334.37,1521.58
1764736925.776957,1101.17,5541.47,456.68,334.37,1521.58
1764736956.2024767,1101.17,5558.44,456.68,334.37,1523.03
1764736986.611285,1101.17,5575.84,456.68,334.37,1523.03
1764737016.8290043,1101.17,5582.62,456.68,334.37,1524.46
1764737047.214924,1101.17,5582.62,456.68,334.37,1525.83
1764737077.4288735,1101.17,5582.62,456.68,334.37,1525.83
1764737107.860055,1101.17,5582.62,456.68,335.43,1536.94
1764737138.0526369,1101.17,5582.62,460.04,335.43,1536.94
1764737168.4634542,1101.17,5582.62,468.59,335.43,1536.94
1764737198.8771162,1101.17,5582.62,468.59,335.43,1536.94
1764737229.6168008,1101.17,5582.62,481.3,335.43,1536.94
1764737260.0643373,1102.87,5582.62,488.45,335.43,1536.94
1764737290.3286614,1103.29,5582.62,492.12,335.43,1536.94
1764737320.5236037,1105.42,5583.47,499.23,338.39,1540.86
1764737350.9525318,1105.42,5586.87,499.23,338.39,1544.83
1764737381.3941643,1105.42,5586.87,499.23,338.39,1544.83
1764737412.788677,1105.42,5587.29,499.23,338.39,1546.64
1764737443.2162933,1105.42,5599.17,499.23,338.39,1549.44
1764737473.6352575,1105.42,5612.33,499.23,338.39,1549.44
1764737504.052164,1105.42,5628.03,499.23,338.39,1549.44
1764737534.2494762,1105.42,5635.24,499.23,338.39,1549.44
1764737564.6676826,1105.42,5651.79,499.23,338.39,1549.44
1764737595.0768013,1105.42,5667.91,499.23,338.39,1549.44
1764737625.4796512,1105.42,5681.07,499.23,338.39,1549.44
1764737655.6888711,1105.42,5681.07,499.23,338.39,1549.44
1764737686.1203198,1105.42,5681.07,499.23,338.39,1549.44
1764737716.5107856,1105.42,5681.07,499.23,338.39,1549.44
1764737746.952925,1105.42,5681.07,499.23,338.39,1549.44
1764737777.3629806,1105.42,5681.07,499.23,338.39,1549.44
1764737807.775656,1105.42,5681.07,499.23,338.39,1549.44
1764737838.173624,1105.42,5681.07,499.23,338.39,1549.44
1764737868.6018531,1105.42,5681.07,499.23,338.39,1549.44
1764737899.007547,1105.42,5681.07,499.23,338.39,1549.44
1764737929.222614,1105.42,5681.07,499.23,338.39,1549.44
1764737959.404554,1105.42,5695.07,499.23,338.39,1549.44
1764737989.8270464,1105.42,5703.98,499.23,338.39,1550.72
1764738020.2451315,1105.42,5722.65,499.23,338.39,1550.72
1764738050.4508226,1105.42,5739.2,499.23,338.39,1550.72
1764738080.6627343,1105.42,5739.2,503.8,346.73,1553.79
1764738111.0638204,1105.42,5739.2,503.8,351.76,1553.79
1764738141.2907455,1112.2,5739.2,503.8,352.81,1553.79
1764738171.700205,1131.72,5739.2,503.8,352.81,1553.79
1764738201.9054966,1149.96,5739.2,503.8,352.81,1553.79
1764738232.321898,1171.59,5739.2,503.8,352.81,1553.79
1764738262.5228162,1195.77,5739.2,503.8,352.81,1553.79
1764738292.9446862,1208.92,5739.2,505.26,352.81,1553.79
1764738323.347137,1221.22,5739.2,505.26,352.81,1553.79
1764738353.771536,1246.67,5739.2,505.26,352.81,1553.79
1764738383.9663606,1264.49,5739.2,505.26,352.81,1553.79
1764738414.1851134,1286.97,5739.2,505.26,352.81,1553.79
1764738448.305901,1311.15,5739.2,505.26,352.81,1553.79
1764738478.6950154,1339.57,5739.2,505.26,352.81,1553.79
1764738508.903284,1340.84,5739.2,508.24,357.02,1558.61
1764738539.1096232,1340.84,5760.41,508.24,357.02,1558.61
1764738569.5298069,1340.84,5782.05,508.24,357.02,1558.61
1764738599.9280548,1340.84,5801.57,508.24,357.02,1560.19
1764738630.1599016,1340.84,5825.76,508.24,357.02,1560.19
1764738660.585577,1340.84,5844.85,508.24,357.02,1563.53
1764738690.9671931,1340.84,5847.82,508.24,357.02,1563.53
1764738721.3973136,1340.84,5847.82,508.24,357.02,1563.53
1764738751.8076499,1340.84,5847.82,508.24,357.02,1563.53
1764738942.569101,1340.84,5847.82,508.24,357.02,1563.53
1764738972.7743225,1340.84,5847.82,508.24,357.02,1563.53
1764739003.1964998,1340.84,5847.82,508.24,357.02,1563.53
1764739033.5999382,1340.84,5847.82,508.24,357.02,1563.53
1764739064.046439,1340.84,5847.82,508.24,357.02,1563.53
1764739094.3635786,1340.84,5847.82,508.24,357.02,1563.53
1764739124.8403687,1340.84,5847.82,508.24,357.02,1563.53
1764739155.2653801,1340.84,5847.82,508.24,357.02,1563.53
1764739185.4776132,1340.84,5847.82,508.24,357.02,1563.53
1764739215.8753781,1340.84,5847.82,508.24,357.02,1563.53
1764739246.299141,1340.84,5847.82,508.24,357.02,1563.53
1764739276.491835,1340.84,5847.82,508.24,357.02,1563.53
1764739306.9385073,1340.84,5847.82,508.24,357.02,1563.53
1764739337.1280282,1340.84,5847.82,508.24,357.02,1563.53
1764739367.542409,1340.84,5847.82,508.24,357.02,1563.53
1764739397.9818704,1340.84,5847.82,508.24,357.02,1563.53
1764739428.3601801,1340.84,5847.82,508.24,357.02,1563.53
1764739458.5936234,1340.84,5847.82,508.24,357.02,1563.53
1764739488.992242,1340.84,5847.82,508.24,357.02,1563.53
1764739519.2989855,1340.84,5849.1,508.24,357.02,1565.01
1764739613.3199394,1340.84,5849.1,512.24,361.91,1572.21
1764739643.7223794,1340.84,5849.1,516.22,361.91,1572.21
1764739674.1549284,1340.84,5849.1,521.42,361.91,1572.21
1764739704.3316205,1340.84,5849.1,529.61,365.49,1577.87
1764739734.7487125,1340.84,5850.37,529.61,365.49,1581.54
1764739765.1556168,1340.84,5862.67,529.61,365.49,1584.77
1764739795.5700412,1340.84,5872.01,529.61,365.49,1584.77
1764739826.1077642,1340.84,5885.16,529.61,365.49,1584.77
1764739856.5107381,1340.84,5898.32,529.61,365.49,1584.77
1764739886.7091424,1340.84,5905.95,529.61,365.49,1584.77
1764739917.1267505,1340.84,5919.96,529.61,365.49,1584.77
1764739947.3297265,1340.84,5933.96,529.61,365.49,1584.77
1764739977.5416117,1340.84,5950.08,529.61,365.49,1584.77
1764740007.9734988,1340.84,5961.54,529.61,365.49,1588.71
1764740038.3707275,1340.84,5975.12,529.61,365.49,1588.71
1764740072.1756902,1340.84,5988.7,529.61,365.49,1589.99
1764740102.5814846,1340.84,6002.27,529.61,365.49,1589.99
1764740132.7776098,1340.84,6017.55,529.61,365.49,1589.99
1764740163.193747,1340.84,6035.79,529.61,365.49,1589.99
1764740193.607979,1340.84,6036.22,529.61,365.49,1589.99
1764740224.0403426,1341.27,6036.22,531.11,368.74,1593.18
1764740254.4378939,1342.96,6036.22,532.7,371.41,1597.3
1764740284.8539093,1342.96,6036.22,532.7,371.41,1597.3
1764740315.062104,1342.96,6036.22,532.7,371.41,1599.05
1764740345.477453,1342.96,6045.13,532.7,371.41,1603.33
1764740375.8825128,1342.96,6058.71,532.7,371.41,1603.33
1764740406.3239005,1342.96,6074.41,532.7,371.41,1603.33
1764740436.7344446,1342.96,6091.38,532.7,371.41,1603.33
1764740467.1304085,1342.96,6109.2,532.7,371.41,1603.33
1764740497.4479384,1342.96,6118.11,532.7,371.41,1603.33
1764740527.6372066,1342.96,6118.11,532.7,371.41,1603.33
1764740557.8713322,1342.96,6118.11,532.7,371.41,1603.33
1764740588.279353,1342.96,6118.11,532.7,371.41,1603.33
1764740618.7037432,1342.96,6118.11,532.7,371.41,1603.33
1764740649.7881587,1342.96,6118.11,532.7,371.41,1603.33
1764740680.0177052,1342.96,6118.11,532.7,371.41,1603.33
1764740710.4288437,1342.96,6125.33,532.7,371.41,1603.33
1764740740.8358505,1342.96,6138.48,532.7,371.41,1603.33
1764740771.0695467,1342.96,6149.51,532.7,371.41,1603.33
1764740801.5491714,1342.96,6162.67,532.7,371.41,1603.33
1764740831.873379,1342.96,6178.37,532.7,371.41,1603.33
1764740862.0730577,1342.96,6186.43,532.7,371.41,1605.12
1764740892.2843456,1342.96,6200.43,532.7,371.41,1605.12
1764740922.6936336,1342.96,6215.28,532.7,371.41,1605.12
1764740953.0935938,1342.96,6228.86,532.7,371.41,1606.54
1764740983.2710328,1342.96,6228.86,532.7,374.33,1608.59
1764741013.672951,1342.96,6228.86,541.51,377.23,1608.59
1764741044.0814722,1342.96,6228.86,541.51,380.48,1611.4
1764741074.489413,1342.96,6228.86,541.51,380.48,1615.28
1764741104.932354,1342.96,6230.13,541.51,380.48,1622.86
1764741135.3420162,1342.96,6230.13,541.51,380.48,1622.86
1764741165.8622139,1342.96,6230.13,541.51,380.48,1622.86
1764741196.368321,1342.96,6230.13,541.51,380.48,1622.86
1764741226.7579663,1342.96,6239.47,541.51,380.48,1625.84
1764741256.9444726,1342.96,6253.89,541.51,380.48,1625.84
1764741287.2497602,1342.96,6268.32,541.51,380.48,1625.84
1764741317.6891625,1342.96,6279.78,541.51,380.48,1625.84
1764741348.0878503,1342.96,6292.93,541.51,380.48,1625.84
1764741378.2798338,1342.96,6307.78,541.51,380.48,1625.84
1764741408.7081497,1342.96,6323.91,541.51,380.48,1627.46
1764741438.958531,1342.96,6340.45,541.51,380.48,1627.46
1764741630.6365542,1342.96,6421.5,541.51,380.48,1635.92
1764741661.0471663,1342.96,6424.04,541.51,380.48,1635.92
1764741695.1466832,1342.96,6428.29,541.51,380.48,1635.92
1764741725.5473473,1342.96,6440.17,541.51,380.48,1635.92
1764741755.7691104,1342.96,6453.32,541.51,380.48,1635.92
1764741786.157395,1342.96,6468.17,541.51,380.48,1635.92
1764741816.5879962,1342.96,6483.45,541.51,380.48,1635.92
1764741846.990234,1342.96,6497.88,541.51,380.48,1638.83
1764741880.8868368,1342.96,6511.88,541.51,380.48,1638.83
1764741911.3524642,1342.96,6527.15,541.51,380.48,1638.83
1764741941.745887,1342.96,6532.67,541.51,380.48,1647.25
1764741972.1408875,1342.96,6532.67,541.51,380.48,1651.08
1764742002.3461356,1342.96,6532.67,541.51,380.48,1651.08
1764742032.5811415,1342.96,6532.67,541.51,380.48,1653.95
1764742062.992865,1342.96,6532.67,541.51,380.48,1653.95
1764742093.3979402,1342.96,6532.67,541.51,380.48,1653.95
1764742123.6187396,1342.96,6532.67,541.51,380.48,1653.95
1764742154.032285,1342.96,6532.67,541.51,380.48,1653.95
1764742184.2318454,1342.96,6532.67,541.51,380.48,1653.95
1764742214.656316,1342.96,6532.67,541.51,380.48,1653.95
1764742245.0711963,1342.96,6532.67,541.51,380.48,1653.95
1764742275.4766736,1342.96,6532.67,541.51,380.48,1653.95
1764742305.9050043,1342.96,6532.67,541.51,380.48,1653.95
1764742336.341172,1342.96,6532.67,541.51,380.48,1653.95
1764742366.8392982,1342.96,6532.67,541.51,380.48,1653.95
1764742397.0313156,1342.96,6532.67,541.51,380.48,1653.95
1764742427.2529073,1342.96,6532.67,541.51,380.48,1653.95
1764742457.68098,1342.96,6532.67,541.51,380.48,1653.95
1764742487.864799,1342.96,6532.67,541.51,380.48,1653.95
1764742518.2904525,1342.96,6532.67,541.51,380.48,1653.95
1764742548.7062814,1342.96,6532.67,541.51,380.48,1653.95
1764742579.107405,1342.96,6532.67,541.51,380.48,1653.95
1764742609.5227792,1342.96,6532.67,541.51,380.48,1653.95
1764742639.7327313,1342.96,6532.67,541.51,380.48,1653.95
1764742669.9555094,1342.96,6532.67,541.51,380.48,1653.95
1764742700.388721,1342.96,6532.67,541.51,380.48,1653.95
1764742730.5844972,1342.96,6532.67,541.51,380.48,1653.95
1764742760.9908686,1342.96,6532.67,541.51,380.48,1653.95
1764742791.3943539,1342.96,6532.67,541.51,380.48,1653.95
1764742821.8073483,1342.96,6532.67,541.51,380.48,1653.95
1764742852.2218122,1342.96,6532.67,541.51,380.48,1653.95
1764742882.636528,1342.96,6532.67,541.51,380.48,1653.95
1764742913.0506508,1342.96,6532.67,541.51,380.48,1653.95
1764742943.4753873,1342.96,6532.67,541.51,380.48,1653.95
1764742973.6899743,1342.96,6532.67,541.51,380.48,1653.95
1764743003.8835998,1342.96,6532.67,541.51,380.48,1653.95
1764743034.1100347,1342.96,6532.67,541.51,380.48,1653.95
1764743064.3993337,1342.96,6532.67,541.51,380.48,1653.95
1764743094.6135855,1342.96,6532.67,541.51,380.48,1653.95
1764743124.8365204,1342.96,6532.67,541.51,380.48,1653.95
1764743155.0337062,1342.96,6532.67,541.51,380.48,1653.95
1764743185.445981,1342.96,6532.67,541.51,380.48,1653.95
1764743215.8731763,1342.96,6532.67,541.51,380.48,1653.95
1764743246.2139037,1342.96,6532.67,541.51,380.48,1653.95
1764743276.598958,1342.96,6532.67,541.51,380.48,1653.95
1764743307.0167742,1342.96,6532.67,541.51,380.48,1653.95
1764743337.4331849,1342.96,6532.67,541.51,380.48,1653.95
1764743367.7371397,1342.96,6532.67,541.51,380.48,1653.95
1764743398.1525192,1342.96,6532.67,541.51,380.48,1653.95
1764743428.3677678,1342.96,6532.67,541.51,380.48,1653.95
1764743458.8017201,1342.96,6532.67,541.51,380.48,1653.95
1764743492.6708584,1342.96,6532.67,541.51,380.48,1653.95
1764743523.080912,1342.96,6532.67,541.51,380.48,1653.95
1764743553.2893257,1342.96,6532.67,541.51,380.48,1653.95
1764743583.7167158,1342.96,6532.67,541.51,380.48,1653.95
1764743614.1267838,1342.96,6532.67,541.51,380.48,1653.95
1764743644.547907,1342.96,6532.67,541.51,380.48,1653.95
1764743674.9777377,1342.96,6532.67,541.51,380.48,1653.95
1764743705.4508088,1342.96,6532.67,541.51,380.48,1653.95
1764743735.6420217,1342.96,6532.67,541.51,380.48,1653.95
1764743766.036271,1342.96,6532.67,541.51,380.48,1653.95
1764743796.4453182,1342.96,6532.67,541.51,380.48,1653.95
1764743826.6375947,1342.96,6532.67,541.51,380.48,1653.95
1764743857.0503252,1342.96,6532.67,541.51,380.48,1653.95
1764743887.451177,1342.96,6532.67,541.51,380.48,1653.95
1764743917.7591403,1342.96,6532.67,541.51,380.48,1653.95
1764743947.9706473,1342.96,6532.67,541.51,380.48,1653.95
1764743978.3729784,1342.96,6532.67,541.51,380.48,1653.95
1764744009.0673351,1342.96,6532.67,541.51,380.48,1653.95
1764744039.3000958,1342.96,6532.67,541.51,380.48,1653.95
1764744069.832973,1342.96,6532.67,541.51,380.48,1653.95
1764744100.0425248,1342.96,6532.67,541.51,380.48,1653.95
1764744130.2485223,1342.96,6532.67,541.51,380.48,1653.95
1764744160.7205849,1342.96,6532.67,541.51,380.48,1653.95
1764744191.0972252,1342.96,6532.67,541.51,380.48,1653.95
1764744221.5633109,1342.96,6532.67,541.51,380.48,1653.95
1764744410.9385016,1342.96,6532.67,541.51,380.48,1653.95
1764744441.3680985,1342.96,6532.67,541.51,380.48,1653.95
1764744471.670566,1342.96,6532.67,541.51,380.48,1653.95
1764744502.1025107,1342.96,6532.67,541.51,380.48,1653.95
1764744532.4904108,1342.96,6532.67,541.51,380.48,1653.95
1764744562.9024706,1342.96,6532.67,541.51,380.48,1653.95
1764744593.1301575,1342.96,6532.67,541.51,380.48,1653.95
1764744623.5376291,1342.96,6532.67,541.51,380.48,1653.95
1764744653.73965,1342.96,6532.67,541.51,380.48,1653.95
1764744684.157231,1342.96,6532.67,541.51,380.48,1653.95
1764744714.6494052,1342.96,6532.67,541.51,380.48,1653.95
1764744745.075181,1342.96,6532.67,541.51,380.48,1653.95
1764744775.300271,1342.96,6532.67,541.51,380.48,1653.95
1764744805.491734,1342.96,6532.67,541.51,380.48,1653.95
1764744835.9010217,1342.96,6532.67,541.51,380.48,1653.95
1764744866.3245761,1342.96,6532.67,541.51,380.48,1653.95
1764744896.7345276,1342.96,6532.67,541.51,380.48,1653.95
1764744926.951103,1342.96,6532.67,541.51,380.48,1653.95
1764744957.3647845,1342.96,6532.67,541.51,380.48,1655.26
1764744987.558724,1342.96,6532.67,541.51,380.48,1655.26
1764745017.9747524,1342.96,6532.67,541.51,380.48,1655.26
1764745048.1790347,1342.96,6532.67,541.51,380.48,1660.27
1764745078.5974321,1342.96,6532.67,541.51,380.48,1665.2
1764745109.00581,1342.96,6532.67,541.51,380.48,1684.41
1764745142.5156255,1342.96,6533.09,541.51,380.48,1688.73
1764745172.9017344,1342.96,6536.49,541.51,380.48,1693.29
1764745203.3191504,1342.96,6537.34,541.51,380.48,1705.26
1764745233.5294428,1342.96,6537.34,541.51,380.48,1705.26
1764745263.7272582,1342.96,6537.34,541.51,380.48,1705.26
1764745294.0411394,1342.96,6537.34,541.51,380.48,1705.26
1764745324.261448,1342.96,6537.34,541.51,380.48,1705.26
1764745354.458548,1342.96,6537.34,541.51,380.48,1705.26
1764745384.878465,1342.96,6537.34,541.51,380.48,1705.26
1764745415.2794466,1342.96,6537.34,541.51,380.48,1705.26
1764745445.7210205,1342.96,6537.34,541.51,380.48,1705.26
1764745476.1207612,1342.96,6537.34,541.51,380.48,1705.26
1764745506.5245216,1342.96,6537.34,541.51,380.48,1705.26
1764745536.9479847,1342.96,6537.34,541.51,380.48,1705.26
1764745567.1465027,1342.96,6537.34,541.51,380.48,1705.26
1764745597.37841,1342.96,6537.34,541.51,380.48,1705.26
1764745627.5806644,1342.96,6537.34,541.51,380.48,1705.26
1764745657.7853794,1342.96,6537.34,541.51,380.48,1705.26
1764745688.0124576,1342.96,6537.34,541.51,380.48,1705.26
1764745718.3993263,1342.96,6537.34,541.51,380.48,1705.26
1764745748.6089504,1342.96,6537.34,541.51,380.48,1705.26
1764745778.835908,1342.96,6537.34,541.51,380.48,1705.26
1764745809.7764416,1342.96,6537.34,541.51,380.48,1705.26
1764745839.975652,1342.96,6537.34,541.51,380.48,1705.26
1764745870.1794064,1342.96,6537.34,541.51,380.48,1705.26
1764745900.4041424,1342.96,6537.34,541.51,380.48,1705.26
1764745930.792707,1342.96,6537.34,541.51,380.48,1705.26
1764745961.1047223,1342.96,6537.34,541.51,380.48,1705.26
1764745991.5646865,1342.96,6537.34,541.51,380.48,1705.26
1764746022.0243154,1342.96,6537.34,541.51,380.48,1705.26
1764746052.2532568,1342.96,6537.34,541.51,380.48,1705.26
1764746082.6497767,1342.96,6537.34,541.51,380.48,1705.26
1764746113.0932431,1342.96,6537.34,541.51,380.48,1705.26
1764746143.4695084,1342.96,6537.34,541.51,380.48,1705.26
1764746173.7048116,1342.96,6537.34,541.51,380.48,1705.26
1764746204.1127698,1342.96,6537.34,541.51,380.48,1705.26
1764746234.5089488,1342.96,6537.34,541.51,380.48,1705.26
1764746264.932281,1342.96,6537.34,541.51,380.48,1705.26
1764746295.3431375,1342.96,6537.34,541.51,380.48,1705.26
1764746325.5503178,1342.96,6537.34,541.51,380.48,1705.26
1764746355.9633863,1342.96,6537.34,541.51,380.48,1705.26
1764746386.1711955,1342.96,6537.34,541.51,380.48,1705.26
1764746416.4899774,1342.96,6537.34,541.51,380.48,1705.26
1764746446.7089956,1342.96,6537.34,541.51,380.48,1705.26
1764746476.9973042,1342.96,6537.34,541.51,380.48,1705.26
1764746507.3251545,1342.96,6537.34,541.51,380.48,1705.26
1764746537.720836,1342.96,6537.34,541.51,380.48,1705.26
1764746567.9450426,1342.96,6537.34,541.51,380.48,1705.26
1764746598.2498171,1342.96,6537.34,541.51,380.48,1705.26
1764746628.6456325,1342.96,6537.34,541.51,380.48,1705.26
1764746659.0889082,1342.96,6537.34,541.51,380.48,1705.26
1764746689.491131,1342.96,6537.34,541.51,380.48,1705.26
1764746719.7186365,1342.96,6537.34,541.51,380.48,1705.26
1764746750.0993917,1342.96,6537.34,541.51,380.48,1705.26
1764746780.5127175,1342.96,6537.34,541.51,380.48,1705.26
1764746810.9221492,1342.96,6537.34,541.51,380.48,1705.26
1764746841.3500433,1342.96,6537.34,541.51,380.48,1705.26
1764746871.5596197,1342.96,6537.34,541.51,380.48,1705.26
1764746905.1564078,1342.96,6537.34,541.51,380.48,1705.26
1764746935.4478202,1342.96,6537.34,541.51,380.48,1705.26
1764746970.4610143,1342.96,6537.34,541.51,380.48,1705.26
1764747000.8111763,1342.96,6537.34,541.51,380.48,1705.26
1764747031.0886853,1342.96,6537.34,541.51,380.48,1705.26
1764747061.3299809,1342.96,6537.34,541.51,380.48,1705.26
1764747091.875186,1342.96,6537.34,541.51,380.48,1705.26
1764747122.2299948,1342.96,6537.34,541.51,380.48,1705.26
1764747152.5366237,1342.96,6537.34,541.51,380.48,1705.26
1764747182.8725116,1342.96,6537.34,541.51,380.48,1705.26
1764747213.1564364,1342.96,6537.34,541.51,380.48,1705.26
1764747243.3655217,1342.96,6537.34,541.51,380.48,1705.26
1764747273.5917132,1342.96,6537.34,541.51,380.48,1705.26
1764747303.9116943,1342.96,6537.34,541.51,380.48,1705.26
1764747334.0947435,1342.96,6537.34,541.51,380.48,1705.26
1764747364.3104208,1342.96,6537.34,541.51,380.48,1705.26
1764747394.5734055,1342.96,6537.34,541.51,380.48,1705.26
1764747425.3414042,1342.96,6537.34,541.51,380.48,1705.26
1764747458.9668856,1342.96,6537.34,541.51,380.48,1705.26
1764747492.6678846,1342.96,6537.34,541.51,380.48,1705.26
1764747528.6662014,1342.96,6537.34,541.51,380.48,1705.26
1764747558.9847758,1342.96,6537.34,541.51,380.48,1705.26
1764747589.4127858,1342.96,6537.34,541.51,380.48,1705.26
1764747619.690857,1342.96,6537.34,541.51,380.48,1705.26
1764747649.8950043,1342.96,6537.34,541.51,380.48,1705.26
1764747680.209412,1342.96,6537.34,541.51,380.48,1705.26
1764747710.44248,1342.96,6537.34,541.51,380.48,1705.26
1764747740.6275792,1342.96,6537.34,541.51,380.48,1705.26
1764747770.9457924,1342.96,6537.34,541.51,380.48,1705.26
1764747801.155906,1342.96,6537.34,541.51,380.48,1705.26
1764747831.6581688,1342.96,6537.34,541.51,380.48,1705.26
1764747862.5155923,1342.96,6537.34,541.51,380.48,1705.26
1764747893.0172374,1342.96,6537.34,541.51,380.48,1705.26
1764747924.1678894,1342.96,6537.34,541.51,380.48,1705.26
1764747954.4396687,1342.96,6537.34,541.51,380.48,1705.26
1764747984.6962724,1342.96,6537.34,541.51,380.48,1705.26
1764748015.2863934,1342.96,6537.34,541.51,380.48,1705.26
1764748045.6855266,1342.96,6537.34,541.51,380.48,1705.26
1764748075.8892262,1342.96,6537.34,541.51,380.48,1705.26
1764748108.0081515,1342.96,6537.34,541.51,380.48,1705.26
1764748138.3598855,1342.96,6537.34,541.51,380.48,1705.26
1764748168.5922575,1342.96,6537.34,541.51,380.48,1705.26
1764748198.78406,1342.96,6537.34,541.51,380.48,1705.26
1764748229.2869213,1342.96,6537.34,541.51,380.48,1705.26
1764748259.6919954,1342.96,6537.34,541.51,380.48,1705.26
