1765166729.3276234,1.27,5678.94,40.3,103.59,806.91
1765166759.5105555,1.27,5678.94,40.3,103.59,806.91
1765166789.7151215,1.27,5678.94,40.3,103.59,806.91
1765166820.1205144,1.27,5678.94,40.3,103.59,806.91
1765166850.5610394,1.27,5678.94,40.3,103.59,806.91
1765166881.0698342,1.27,5678.94,40.3,103.59,806.91
1765166911.5013857,1.27,5678.94,40.3,103.59,806.91
1765166941.8744676,1.27,5678.94,40.3,103.59,806.91
1765166972.3026612,1.27,5678.94,40.3,103.59,806.91
1765167002.6917746,1.27,5678.94,40.3,103.59,806.91
1765167032.8956468,1.27,5678.94,40.3,103.59,806.91
1765167063.1085608,1.27,5678.94,40.3,103.59,806.91
1765167093.5182326,1.27,5678.94,40.3,103.59,806.91
1765167187.931408,1.27,5678.94,40.3,103.59,806.91
1765167218.3370738,1.27,5678.94,40.3,103.59,806.91
1765167248.755107,1.27,5678.94,40.3,103.59,806.91
1765167279.176672,1.27,5678.94,40.3,103.59,806.91
1765167309.5834084,1.27,5678.94,40.3,103.59,806.91
1765167339.9963715,1.27,5678.94,40.3,103.59,806.91
1765167370.4174182,1.27,5678.94,40.3,103.59,806.91
1765167400.8174348,1.27,5678.94,40.3,103.59,806.91
1765167431.0318506,1.27,5678.94,40.3,103.59,806.91
1765167461.233126,1.27,5678.94,40.3,103.59,806.91
1765167491.664259,1.27,5678.94,40.3,103.59,806.91
1765167522.049212,1.27,5678.94,40.3,103.59,806.91
1765167552.465609,1.27,5678.94,40.3,103.59,806.91
1765167582.8711505,1.27,5678.94,40.3,103.59,806.91
1765167613.1057477,1.27,5678.94,40.3,103.59,806.91
1765167643.2867584,1.27,5678.94,40.3,103.59,806.91
1765167674.3229747,1.27,5678.94,40.3,103.59,806.91
1765167704.69058,1.27,5678.94,40.3,103.59,806.91
1765167735.14032,1.27,5678.94,40.3,103.59,806.91
1765167765.35226,1.27,5678.94,40.3,103.59,806.91
1765167795.783007,1.27,5678.94,40.3,103.59,806.91
1765167826.0929463,1.27,5678.94,40.3,103.59,806.91
1765167856.510398,1.27,5678.94,40.3,103.59,806.91
1765167886.7085192,1.27,5678.94,40.3,103.59,806.91
1765167917.1453567,1.27,5678.94,40.3,103.59,806.91
1765167947.5264618,1.27,5678.94,40.3,103.59,806.91
1765167978.5596375,1.27,5678.94,40.3,103.59,806.91
1765168008.9879003,1.27,5678.94,40.3,103.59,806.91
1765168039.3745885,1.27,5678.94,40.3,103.59,806.91
1765168069.6044917,1.27,5678.94,40.3,103.59,806.91
1765168099.7970853,1.27,5678.94,40.3,103.59,806.91
1765168130.2027042,1.27,5678.94,40.3,103.59,806.91
1765168160.638436,1.27,5678.94,40.3,103.59,806.91
1765168191.0255985,1.27,5678.94,40.3,103.59,806.91
1765168221.3353002,1.27,5678.94,40.3,103.59,806.91
1765168251.8360295,1.27,5678.94,40.3,103.59,806.91
1765168282.1978002,1.27,5678.94,40.3,103.59,806.91
1765168312.4941099,1.27,5678.94,40.3,103.59,806.91
1765168342.9111683,1.27,5678.94,40.3,103.59,806.91
1765168373.309787,1.27,5678.94,40.3,103.59,806.91
1765168403.7266645,1.27,5678.94,40.3,103.59,806.91
1765168434.200313,1.27,5678.94,40.3,103.59,806.91
1765168464.5654376,1.27,5678.94,40.3,103.59,806.91
1765168494.7587385,1.27,5678.94,40.3,103.59,806.91
1765168524.9552972,1.27,5678.94,40.3,103.59,812.1
1765168555.370265,1.27,5679.37,40.3,103.59,816.3
1765168585.78843,1.27,5679.37,40.3,103.59,818.73
1765168616.1925232,1.27,5679.37,40.3,109.16,818.73
1765168646.4228153,1.27,5679.37,40.3,110.67,818.73
1765168676.8285065,1.27,5679.37,40.3,110.67,818.73
1765168707.021823,1.27,5679.37,40.3,110.67,818.73
1765168737.2417552,1.27,5679.37,40.3,110.67,818.73
1765168767.4632246,1.27,5679.37,40.3,113.02,822.08
1765168798.3757377,1.27,5679.37,40.3,113.02,822.08
1765168828.6183746,1.27,5679.37,40.3,113.02,822.08
1765168858.979978,1.27,5679.37,40.3,113.02,822.08
1765168889.1978598,1.27,5679.37,40.3,113.02,822.08
1765168919.4284356,1.27,5679.37,40.3,113.02,822.08
1765168949.8147023,1.27,5679.37,40.3,113.02,822.08
1765168980.0448484,1.27,5679.37,40.3,113.02,822.08
1765169010.448884,1.27,5679.37,40.3,113.02,826.48
1765169040.8841982,1.27,5679.37,40.3,113.02,827.9
1765169071.2954888,1.27,5679.37,40.3,113.02,827.9
1765169101.676353,1.27,5679.37,40.3,113.02,827.9
1765169132.1187634,1.27,5679.37,40.3,113.02,827.9
1765169162.524657,1.27,5679.37,40.3,113.02,827.9
1765169192.9421027,1.27,5679.37,40.3,113.02,827.9
1765169223.340932,1.27,5679.37,40.3,113.02,827.9
1765169253.5367594,1.27,5679.37,40.3,113.02,827.9
1765169283.7750487,1.27,5679.37,40.3,113.02,827.9
1765169313.980841,1.27,5679.37,40.3,113.02,827.9
1765169344.2035666,1.27,5679.37,40.3,113.02,827.9
1765169374.4943762,1.27,5679.37,40.3,113.02,827.9
1765169404.709065,1.27,5679.37,40.3,113.02,827.9
1765169435.718352,1.27,5679.37,40.3,113.02,827.9
1765169466.1334116,1.27,5679.37,40.3,113.02,827.9
1765169496.328906,1.27,5679.37,40.3,113.02,827.9
1765169526.535379,1.27,5679.37,40.3,113.02,827.9
1765169556.8507795,1.27,5679.37,40.3,113.02,827.9
1765169587.0675416,1.27,5679.37,40.3,113.02,827.9
1765169617.4667861,1.27,5679.37,40.3,113.02,827.9
1765169647.680609,1.27,5679.37,40.3,113.02,827.9
1765169677.9103534,1.27,5682.76,40.3,113.02,830.96
1765169708.1337523,1.27,5695.07,40.3,113.02,832.39
1765169738.6169074,1.27,5707.8,40.3,113.02,833.66
1765169769.045626,1.27,5722.65,40.3,113.02,833.66
1765169799.4381282,1.27,5724.77,40.3,113.02,835.54
1765169829.8552392,1.27,5733.26,40.3,113.02,837.41
1765169860.177689,1.27,5743.44,40.3,113.02,838.76
1765169890.3903553,1.27,5756.17,40.3,113.02,838.76
1765169920.572692,1.27,5768.48,40.3,113.02,838.76
1765169950.9020245,1.27,5769.75,40.3,113.02,840.04
1765169981.3228104,1.27,5769.75,40.3,113.02,845.93
1765170011.7041245,1.27,5769.75,40.3,113.02,849.23
1765170042.1241267,1.27,5769.75,40.3,113.02,849.23
1765170072.4382677,1.27,5769.75,40.3,113.02,849.23
1765170102.6382372,1.27,5769.75,40.3,113.02,849.23
1765170132.9791248,1.27,5769.75,40.3,113.02,849.23
1765170163.1613734,1.27,5769.75,40.3,113.02,849.23
1765170193.5946012,1.27,5769.75,40.3,113.02,849.23
1765170224.0215542,1.27,5769.75,40.3,113.02,849.23
1765170254.4295151,1.27,5769.75,40.3,113.02,849.23
1765170284.6356454,1.27,5769.75,40.3,113.02,849.23
1765170315.0334752,1.27,5769.75,40.3,113.02,849.23
1765170345.254081,1.27,5769.75,40.3,113.02,849.23
1765170375.6575465,1.27,5769.75,40.3,113.02,849.23
1765170406.0768924,1.27,5769.75,40.3,113.02,849.23
1765170436.2663603,1.27,5769.75,40.3,113.02,849.23
1765170466.4773169,1.27,5769.75,40.3,113.02,849.23
1765170496.905085,1.27,5769.75,40.3,113.02,849.23
1765170527.1144795,1.27,5769.75,40.3,113.02,849.23
1765170557.5312922,1.27,5769.75,40.3,113.02,849.23
1765170587.9366403,1.27,5769.75,40.3,113.02,849.23
1765170618.9662747,1.27,5769.75,40.3,113.02,849.23
1765170649.1829271,1.27,5769.75,40.3,113.02,849.23
1765170679.393129,1.27,5769.75,40.3,113.02,849.23
1765170709.8093913,1.27,5769.75,40.3,113.02,849.23
1765170740.0114958,1.27,5769.75,40.3,113.02,849.23
1765170770.228847,1.27,5769.75,40.3,113.02,849.23
1765170800.6354506,1.27,5769.75,40.3,113.02,849.23
1765170831.0711617,1.27,5769.75,40.3,113.02,849.23
1765170861.4615993,1.27,5769.75,40.3,113.02,849.23
1765170891.6984525,1.27,5769.75,40.3,113.02,849.23
1765170922.0728574,1.27,5769.75,40.3,113.02,849.23
1765170952.2908974,1.27,5769.75,40.3,113.02,849.23
1765170987.0128162,1.27,5769.75,40.3,113.02,849.23
1765171017.2134624,1.27,5769.75,40.3,113.02,849.23
1765171047.6270952,1.27,5769.75,40.3,113.02,849.23
1765171077.830224,1.27,5769.75,40.3,113.02,849.23
1765171108.6147964,1.27,5769.75,40.3,113.02,849.23
1765171138.869567,1.27,5769.75,40.3,113.02,849.23
1765171169.2863975,1.27,5769.75,40.3,113.02,849.23
1765171199.498859,1.27,5769.75,40.3,113.02,849.23
1765171229.9641361,1.27,5769.75,40.3,113.02,849.23
1765171260.332388,1.27,5769.75,40.3,113.02,849.23
1765171290.7684505,1.27,5769.75,40.3,113.02,849.23
1765171321.3005552,1.27,5769.75,40.3,113.02,849.23
1765171352.272324,1.27,5769.75,40.3,113.02,849.23
1765171382.687489,1.27,5769.75,40.3,113.02,849.23
1765171413.0993216,1.27,5769.75,40.3,113.02,849.23
1765171443.3036327,1.27,5769.75,40.3,113.02,849.23
1765171473.5071712,1.27,5769.75,40.3,113.02,849.23
1765171503.9137936,1.27,5769.75,40.3,113.02,849.23
1765171534.32454,1.27,5769.75,40.3,113.02,849.23
1765171564.7304842,1.27,5769.75,40.3,113.02,849.23
1765171595.1341212,1.27,5769.75,40.3,113.02,849.23
1765171625.3541076,1.27,5769.75,40.3,113.02,849.23
1765171655.5520537,1.27,5769.75,40.3,113.02,849.23
1765171685.957985,1.27,5769.75,40.3,113.02,849.23
1765171716.9898503,1.27,5769.75,40.3,113.02,849.23
1765171747.1941776,1.27,5769.75,40.3,113.02,849.23
1765171777.6280918,1.27,5769.75,40.3,113.02,849.23
1765171808.128446,1.27,5769.75,40.3,113.02,849.23
1765171838.548681,1.27,5769.75,40.3,113.02,849.23
1765171868.7306485,1.27,5769.75,40.3,113.02,849.23
1765171898.9388976,1.27,5769.75,40.3,113.02,849.23
1765171929.145983,1.27,5769.75,40.3,113.02,849.23
1765171959.5584273,1.27,5769.75,40.3,113.02,849.23
1765171990.577176,1.27,5769.75,40.3,113.02,849.23
1765172021.000799,1.27,5769.75,40.3,113.02,849.23
1765172051.4494512,1.27,5769.75,40.3,113.02,849.23
1765172081.9146385,1.27,5769.75,40.3,113.02,849.23
1765172112.1409519,1.27,5769.75,40.3,113.02,849.23
1765172142.5445218,1.27,5769.75,40.3,113.02,849.23
1765172172.9520843,1.27,5769.75,40.3,113.02,849.23
1765172203.1591585,1.27,5769.75,40.3,113.02,849.23
1765172233.5886257,1.27,5769.75,40.3,113.02,849.23
1765172263.789998,1.27,5769.75,40.3,113.02,849.23
1765172294.1983547,1.27,5769.75,40.3,113.02,849.23
1765172324.6019568,1.27,5769.75,40.3,113.02,849.23
1765172354.8084295,1.27,5769.75,40.3,113.02,849.23
1765172385.21696,1.27,5769.75,40.3,113.02,849.23
1765172415.6521096,1.27,5769.75,40.3,113.02,849.23
1765172445.841519,1.27,5769.75,40.3,113.02,849.23
1765172476.3045578,1.27,5769.75,40.3,113.02,849.23
1765172506.6754048,1.27,5769.75,40.3,113.02,849.23
1765172536.890518,1.27,5769.75,40.3,113.02,849.23
1765172567.2819746,1.27,5769.75,40.3,113.02,849.23
1765172597.497085,1.27,5769.75,40.3,113.02,849.23
1765172627.9064138,1.27,5769.75,40.3,113.02,849.23
1765172658.3623562,1.27,5769.75,40.3,113.02,849.23
1765172688.8259006,1.27,5769.75,40.3,113.02,849.23
1765172719.0517182,1.27,5769.75,40.3,113.02,849.23
1765172749.457811,1.27,5769.75,40.3,113.02,849.23
1765172779.8762982,1.27,5769.75,40.3,113.02,849.23
1765172810.0773964,1.27,5769.75,40.3,113.02,849.23
1765172840.4645212,1.27,5769.75,40.3,113.02,849.23
1765172870.8851285,1.27,5769.75,40.3,113.02,849.23
1765172901.0990984,1.27,5769.75,40.3,113.02,849.23
1765172931.550917,1.27,5769.75,40.3,113.02,849.23
1765172961.9371006,1.27,5769.75,40.3,113.02,849.23
1765172996.6442149,1.27,5769.75,40.3,113.02,849.23
1765173027.0416665,1.27,5769.75,40.3,113.02,849.23
1765173057.2522209,1.27,5769.75,40.3,113.02,849.23
1765173087.6870759,1.27,5769.75,40.3,113.02,849.23
1765173118.0676503,1.27,5769.75,40.3,113.02,849.23
1765173148.7747397,1.27,5769.75,40.3,113.02,849.23
1765173179.250697,1.27,5769.75,40.3,113.02,849.23
1765173209.719895,1.27,5769.75,40.3,113.02,849.23
1765173239.9323566,1.27,5769.75,40.3,113.02,849.23
1765173270.1514926,1.27,5769.75,40.3,113.02,849.23
1765173300.347766,1.27,5769.75,40.3,113.02,849.23
1765173330.7627623,1.27,5769.75,40.3,113.02,849.23
1765173361.186049,1.27,5769.75,40.3,113.02,849.23
1765173391.5995314,1.27,5769.75,40.3,113.02,849.23
1765173421.9988472,1.27,5769.75,40.3,113.02,849.23
1765173452.2227445,1.27,5769.75,40.3,113.02,849.23
1765173482.5490077,1.27,5769.75,40.3,113.02,849.23
1765173512.9251795,1.27,5769.75,40.3,113.02,849.23
1765173543.324978,1.27,5769.75,40.3,113.02,849.23
1765173573.747628,1.27,5769.75,40.3,113.02,849.23
1765173604.1623738,1.27,5769.75,40.3,113.02,849.23
1765173636.7849028,1.27,5769.75,40.3,113.02,849.23
1765173667.0476398,1.27,5769.75,40.3,113.02,849.23
1765173697.445783,1.27,5769.75,40.3,113.02,849.23
1765173727.6943474,1.27,5769.75,40.3,113.02,849.23
1765173758.1641006,1.27,5769.75,40.3,113.02,849.23
1765173788.571252,1.27,5769.75,40.3,113.02,849.23
1765173818.9932513,1.27,5769.75,40.3,113.02,849.23
1765173849.4016538,1.27,5769.75,40.3,113.02,849.23
1765173879.6047244,1.27,5769.75,40.3,113.02,849.23
1765173910.0084283,1.27,5769.75,40.3,113.02,849.23
1765173940.2154176,1.27,5769.75,40.3,113.02,849.23
1765173970.6368544,1.27,5769.75,40.3,113.02,849.23
1765174001.0977864,1.27,5769.75,40.3,113.02,849.23
1765174031.5555353,1.27,5769.75,40.3,113.02,849.23
1765174062.0098038,1.27,5769.75,40.3,113.02,849.23
1765174093.935443,1.27,5769.75,40.3,113.02,852.23
1765174127.407856,1.27,5769.75,40.3,113.02,852.23
1765174157.8290758,1.27,5769.75,40.3,113.02,852.23
1765174188.0221593,1.27,5769.75,40.3,113.02,852.23
1765174218.4603932,1.27,5769.75,40.3,113.02,852.23
1765174248.769192,1.27,5769.75,40.3,113.02,852.23
1765174278.964636,1.27,5769.75,40.3,113.02,852.23
1765174309.3809607,1.27,5769.75,40.3,113.02,852.23
1765174340.174248,1.27,5769.75,40.3,113.02,852.23
1765174370.5986283,1.27,5769.75,40.3,113.02,852.23
1765174401.0062945,1.27,5769.75,40.3,113.02,852.23
1765174431.438564,1.27,5769.75,40.3,113.02,852.23
1765174461.8816977,1.27,5769.75,40.3,113.02,852.23
1765174493.186247,1.27,5769.75,40.3,113.02,852.23
1765174523.6069067,1.27,5769.75,40.3,113.02,852.23
1765174554.116736,1.27,5769.75,40.3,113.02,852.23
1765174584.5797286,1.27,5769.75,40.3,113.02,852.23
1765174615.4077702,1.27,5769.75,40.3,113.02,852.23
1765174645.6629221,1.27,5769.75,40.3,113.02,854.73
1765174675.8604224,1.27,5769.75,40.3,113.02,859.83
1765174706.3202872,1.27,5770.6,40.3,113.02,866.59
1765174736.7747579,1.27,5770.6,40.3,113.02,866.59
1765174767.1579702,1.27,5770.6,40.3,113.02,866.59
1765174797.5474184,1.27,5770.6,40.3,113.02,866.59
1765174828.6934118,1.27,5770.6,40.3,113.02,866.59
1765174859.518859,1.27,5770.6,40.3,113.02,866.59
1765174889.7389479,1.27,5770.6,40.3,113.02,866.59
1765174919.9715366,1.27,5770.6,40.3,113.02,866.59
1765174950.1724248,1.27,5770.6,40.3,113.02,866.59
1765174981.0263689,1.27,5770.6,40.3,113.02,866.59
1765175012.0612094,1.27,5770.6,40.3,113.02,866.59
1765175042.2874575,1.27,5770.6,40.3,113.02,866.59
1765175072.4807904,1.27,5770.6,40.3,113.02,866.59
1765175102.687662,1.27,5770.6,40.3,113.02,866.59
1765175133.104033,1.27,5770.6,40.3,113.02,866.59
1765175163.312453,1.27,5770.6,40.3,116.62,873.76
1765175193.7481024,1.27,5770.6,40.3,118.54,873.76
1765175223.9859369,1.27,5770.6,40.3,118.54,873.76
1765175254.3702002,1.27,5770.6,40.3,118.54,873.76
1765175284.6717088,1.27,5770.6,40.3,118.54,873.76
1765175315.0755281,1.27,5770.6,40.3,118.54,873.76
1765175345.3194919,1.27,5770.6,40.3,118.54,873.76
1765175375.7105656,1.27,5770.6,40.3,118.54,873.76
1765175406.15338,1.27,5770.6,40.3,118.54,873.76
1765175436.351017,1.27,5770.6,40.3,118.54,873.76
1765175466.5622697,1.27,5770.6,40.3,118.54,873.76
1765175496.9730408,1.27,5770.6,40.3,118.54,873.76
1765175527.2113597,1.27,5770.6,40.3,118.54,873.76
1765175557.6092346,1.27,5770.6,40.3,118.54,873.76
1765175588.0212502,1.27,5770.6,40.3,118.54,873.76
1765175618.2199454,1.27,5770.6,40.3,118.54,873.76
1765175648.442292,1.27,5770.6,40.3,118.54,873.76
1765175678.8557866,1.27,5770.6,40.3,118.54,873.76
1765175709.068478,1.27,5770.6,40.3,118.54,873.76
1765175739.4871318,1.27,5770.6,40.3,118.54,873.76
1765175769.6960874,1.27,5770.6,40.3,118.54,873.76
1765175800.1151848,1.27,5770.6,40.3,118.54,873.76
1765175830.5183916,1.27,5770.6,40.3,118.54,873.76
1765175860.7334363,1.27,5770.6,40.3,118.54,873.76
1765175891.144805,1.27,5770.6,40.3,118.54,873.76
1765175921.5972877,1.27,5770.6,40.3,118.54,873.76
1765175952.0130403,1.27,5770.6,40.3,120.14,873.76
1765175982.209752,1.27,5770.6,40.3,121.96,875.03
1765176012.6383228,1.27,5770.6,40.3,121.96,875.03
1765176043.0381594,1.27,5770.6,40.3,121.96,875.03
1765176073.4747272,1.27,5770.6,40.3,121.96,875.03
1765176103.9751794,1.27,5770.6,40.3,121.96,875.03
1765176134.402422,1.27,5770.6,40.3,121.96,875.03
1765176164.8296924,1.27,5770.6,40.3,121.96,875.03
1765176195.2119164,1.27,5770.6,40.3,121.96,875.03
1765176225.528765,1.27,5770.6,40.3,121.96,875.03
1765176255.94461,1.27,5770.6,40.3,121.96,875.03
1765176286.3836124,1.27,5770.6,40.3,121.96,875.03
1765176316.7387638,1.27,5770.6,40.3,121.96,875.03
1765176347.1392725,1.27,5770.6,40.3,121.96,875.03
1765176377.5215085,1.27,5770.6,40.3,121.96,875.03
1765176408.530027,1.27,5770.6,40.3,121.96,875.03
1765176439.0332725,1.27,5770.6,40.3,121.96,875.03
1765176469.4100232,1.27,5770.6,40.3,121.96,875.03
1765176499.8248427,1.27,5770.6,40.3,121.96,875.03
1765176530.2141097,1.27,5770.6,40.3,121.96,875.03
1765176560.6401877,1.27,5770.6,40.3,121.96,875.03
1765176590.8218014,1.27,5770.6,40.3,121.96,875.03
1765176621.0309587,1.27,5770.6,40.3,121.96,875.03
1765176651.2859907,1.27,5770.6,40.3,121.96,875.03
1765176681.7376971,1.27,5770.6,40.3,121.96,875.03
1765176712.2487094,1.27,5770.6,40.3,121.96,875.03
1765176742.4584892,1.27,5770.6,40.3,121.96,875.03
1765176772.8804774,1.27,5770.6,40.3,121.96,875.03
1765176803.2791793,1.27,5770.6,40.3,121.96,875.03
1765176833.5051584,1.27,5770.6,40.3,121.96,875.03
1765176863.9233367,1.27,5770.6,40.3,121.96,875.03
1765176894.307589,1.27,5770.6,40.3,121.96,875.03
1765176924.6247993,1.27,5770.6,40.3,121.96,875.03
1765176955.021244,1.27,5770.6,40.3,121.96,875.03
1765176987.2727857,1.27,5770.6,40.3,121.96,875.03
1765177017.6792283,1.27,5770.6,40.3,121.96,875.03
1765177048.6629536,1.27,5770.6,40.3,121.96,875.03
1765177079.0244575,1.27,5770.6,40.3,121.96,875.03
1765177109.2301316,1.27,5770.6,40.3,121.96,875.03
1765177139.453871,1.27,5770.6,40.3,121.96,875.03
1765177169.6951234,1.27,5770.6,40.3,121.96,875.03
1765177199.984359,1.27,5770.6,40.3,121.96,875.03
1765177230.2445836,1.27,5770.6,40.3,121.96,875.03
1765177260.7417367,1.27,5770.6,40.3,121.96,875.03
1765177290.9950051,1.27,5770.6,40.3,121.96,875.03
1765177321.3882358,1.27,5770.6,40.3,121.96,875.03
1765177352.085496,1.27,5770.6,40.3,121.96,875.03
1765177382.655819,1.27,5770.6,40.3,121.96,875.03
1765177413.0562005,1.27,5770.6,40.3,121.96,875.03
1765177445.9353883,1.27,5770.6,40.3,121.96,875.03
1765177476.3008783,1.27,5770.6,40.3,121.96,875.03
1765177506.726183,1.27,5770.6,40.3,121.96,875.03
1765177536.9617157,1.27,5770.6,40.3,121.96,875.03
1765177567.389941,1.27,5770.6,40.3,121.96,875.03
1765177597.7434237,1.27,5770.6,40.3,121.96,875.03
1765177628.1510024,1.27,5770.6,40.3,121.96,875.03
1765177658.568489,1.27,5770.6,40.3,121.96,875.03
1765177688.9607024,1.27,5770.6,40.3,121.96,875.03
1765177719.1660702,1.27,5770.6,40.3,121.96,875.03
1765177750.94907,1.27,5770.6,40.3,121.96,875.03
1765177781.2269874,1.27,5770.6,40.3,121.96,875.03
1765177811.8135476,1.27,5770.6,40.3,121.96,875.03
1765177842.0538347,1.27,5770.6,40.3,121.96,875.03
1765177872.5390577,1.27,5770.6,40.3,121.96,875.03
1765177902.9964046,1.27,5770.6,40.3,121.96,875.03
1765177933.3996024,1.27,5770.6,40.3,121.96,875.03
1765177963.856529,1.27,5770.6,40.3,121.96,875.03
1765177994.2845452,1.27,5770.6,40.3,121.96,875.03
1765178024.8564813,1.27,5770.6,40.3,121.96,875.03
1765178055.160007,1.27,5770.6,40.3,121.96,875.03
1765178085.5754762,1.27,5770.6,40.3,121.96,875.03
1765178116.0351138,1.27,5770.6,40.3,121.96,875.03
1765178146.3851852,1.27,5770.6,40.3,121.96,875.03
1765178176.816692,1.27,5770.6,40.3,121.96,875.03
1765178207.2547739,1.27,5770.6,40.3,121.96,875.03
1765178237.6298187,1.27,5770.6,40.3,121.96,875.03
1765178268.0125837,1.27,5770.6,40.3,121.96,875.03
1765178298.4564004,1.27,5770.6,40.3,121.96,875.03
1765178328.9860644,1.27,5770.6,40.3,121.96,875.03
1765178359.4482186,1.27,5770.6,40.3,121.96,875.03
1765178390.0057526,1.27,5770.6,40.3,121.96,875.03
1765178420.501603,1.27,5770.6,40.3,121.96,875.03
1765178450.7045856,1.27,5770.6,40.3,121.96,875.03
1765178481.1145272,1.27,5770.6,40.3,121.96,875.03
1765178511.5360591,1.27,5770.6,40.3,121.96,875.03
1765178541.9767532,1.27,5770.6,40.3,121.96,875.03
1765178572.3752737,1.27,5770.6,40.3,121.96,875.03
1765178603.1994314,1.27,5770.6,40.3,121.96,875.03
1765178634.094309,1.27,5770.6,40.3,121.96,875.03
1765178664.3025386,1.27,5770.6,40.3,121.96,875.03
1765178694.5417027,1.27,5770.6,40.3,121.96,875.03
1765178724.9111338,1.27,5770.6,40.3,121.96,875.03
1765178755.2980936,1.27,5770.6,40.3,121.96,875.03
1765178785.6589327,1.27,5770.6,40.3,121.96,875.03
1765178815.8234427,1.27,5770.6,40.3,121.96,875.03
1765178846.235753,1.27,5770.6,40.3,121.96,875.03
1765178876.6811118,1.27,5770.6,40.3,121.96,875.03
1765178906.8757489,1.27,5770.6,40.3,121.96,875.03
1765178937.1929278,1.27,5770.6,40.3,121.96,875.03
1765178967.6198957,1.27,5770.6,40.3,121.96,875.03
1765178999.8672435,1.27,5770.6,40.3,121.96,875.03
1765179030.269487,1.27,5770.6,40.3,121.96,875.03
1765179060.5140748,1.27,5770.6,40.3,121.96,875.03
1765179090.8861668,1.27,5770.6,40.3,121.96,875.03
1765179121.081481,1.27,5770.6,40.3,121.96,875.03
1765179151.5234547,1.27,5770.6,40.3,121.96,875.03
1765179182.0951407,1.27,5770.6,40.3,121.96,875.03
1765179212.488641,1.27,5770.6,40.3,121.96,875.03
1765179242.8612578,1.27,5770.6,40.3,121.96,875.03
1765179273.405969,1.27,5770.6,40.3,121.96,875.03
1765179303.8398428,1.27,5770.6,40.3,121.96,875.03
1765179334.9015093,1.27,5770.6,40.3,121.96,875.03
1765179365.1956396,1.27,5770.6,40.3,121.96,875.03
1765179395.5179577,1.27,5770.6,40.3,121.96,875.03
1765179426.521738,1.27,5770.6,40.3,121.96,875.03
1765179458.9238653,1.27,5770.6,40.3,121.96,875.03
1765179489.4259956,1.27,5770.6,40.3,121.96,875.03
1765179519.9710867,1.27,5770.6,40.3,121.96,875.03
1765179550.300243,1.27,5770.6,40.3,121.96,875.03
1765179580.8423498,1.27,5770.6,40.3,121.96,875.03
1765179611.0462828,1.27,5770.6,40.3,121.96,875.03
1765179641.7731452,1.27,5770.6,40.3,121.96,875.03
1765179672.1683574,1.27,5770.6,40.3,121.96,875.03
1765179702.5728126,1.27,5770.6,40.3,121.96,875.03
1765179733.0015337,1.27,5770.6,40.3,121.96,875.03
1765179763.4669943,1.27,5770.6,40.3,121.96,875.03
1765179793.6787264,1.27,5770.6,40.3,121.96,875.03
1765179823.9949934,1.27,5770.6,40.3,121.96,875.03
1765179854.2655938,1.27,5770.6,40.3,121.96,875.03
1765179884.630754,1.27,5770.6,40.3,121.96,875.03
1765179917.102787,1.27,5770.6,40.3,121.96,875.03
1765179947.3673534,1.27,5770.6,40.3,121.96,875.03
1765179977.8681269,1.27,5770.6,40.3,121.96,875.03
1765180009.0847023,1.27,5770.6,40.3,121.96,875.03
1765180039.5856984,1.27,5770.6,40.3,121.96,875.03
1765180069.789411,1.27,5770.6,40.3,121.96,875.03
1765180100.1865213,1.27,5770.6,40.3,121.96,875.03
1765180130.6062653,1.27,5770.6,40.3,121.96,875.03
1765180161.0380132,1.27,5770.6,40.3,121.96,875.03
1765180191.613354,1.27,5770.6,40.3,121.96,875.03
1765180222.0371192,1.27,5770.6,40.3,121.96,875.03
1765180252.901365,1.27,5770.6,40.3,121.96,875.03
1765180283.33236,1.27,5770.6,40.3,121.96,875.03
1765180313.688352,1.27,5770.6,40.3,121.96,875.03
1765180344.1058993,1.27,5770.6,40.3,121.96,875.03
1765180374.3183951,1.27,5770.6,40.3,121.96,875.03
1765180404.7336435,1.27,5770.6,40.3,121.96,875.03
1765180435.1274836,1.27,5770.6,40.3,121.96,875.03
1765180465.7324233,1.27,5770.6,40.3,121.96,875.03
1765180496.0450573,1.27,5770.6,40.3,121.96,875.03
1765180526.50909,1.27,5770.6,40.3,121.96,875.03
1765180557.4738097,1.27,5770.6,40.3,121.96,875.03
1765180588.326469,1.27,5770.6,40.3,121.96,875.03
1765180618.6913004,1.27,5770.6,40.3,121.96,875.03
1765180649.247227,1.27,5770.6,40.3,121.96,875.03
1765180679.625949,1.27,5770.6,40.3,121.96,875.03
1765180710.0886145,1.27,5770.6,40.3,121.96,875.03
1765180740.7075012,1.27,5770.6,40.3,121.96,875.03
1765180771.4176142,1.27,5770.6,40.3,121.96,875.03
1765180801.826945,1.27,5770.6,40.3,121.96,875.03
1765180832.3892486,1.27,5770.6,40.3,121.96,875.03
1765180863.0237286,1.27,5770.6,40.3,121.96,875.03
1765180893.5205524,1.27,5770.6,40.3,121.96,875.03
1765180924.0271242,1.27,5770.6,40.3,121.96,875.03
1765180955.1962955,1.27,5770.6,40.3,121.96,875.03
1765180985.4033282,1.27,5770.6,40.3,121.96,875.03
1765181015.9151886,1.27,5770.6,40.3,121.96,875.03
1765181046.3831203,1.27,5770.6,40.3,121.96,875.03
1765181076.6504123,1.27,5770.6,40.3,121.96,875.03
