1765339131.3873162,1715.83,7075.37,368.35,270.85,1020.52
1765339161.7984672,1715.83,7075.37,368.35,270.85,1020.52
1765339192.2199817,1715.83,7075.37,368.35,270.85,1020.52
1765339222.6285183,1715.83,7075.37,368.35,270.85,1020.52
1765339253.0403826,1715.83,7075.37,368.35,270.85,1020.52
1765339284.0676024,1715.83,7075.37,368.35,270.85,1020.52
1765339314.479908,1715.83,7075.37,368.35,270.85,1020.52
1765339344.8918111,1715.83,7075.37,368.35,270.85,1020.52
1765339375.2957706,1715.83,7075.37,368.35,270.85,1020.52
1765339406.334543,1715.83,7075.37,368.35,270.85,1020.52
1765339436.7670057,1715.83,7075.37,368.35,270.85,1020.52
1765339467.1702716,1715.83,7075.37,368.35,270.85,1020.52
1765339497.5675876,1715.83,7075.37,368.35,270.85,1020.52
1765339527.9740918,1715.83,7075.37,368.35,270.85,1020.52
1765339558.3989396,1715.83,7075.37,368.35,270.85,1020.52
1765339588.8112817,1715.83,7075.37,368.35,270.85,1020.52
1765339619.2095199,1715.83,7075.37,368.35,270.85,1020.52
1765339651.0886085,1715.83,7075.37,368.35,270.85,1020.52
1765339681.2843354,1715.83,7075.37,368.35,270.85,1020.52
1765339711.6823788,1715.83,7075.37,368.35,270.85,1020.52
1765339742.1369534,1715.83,7075.37,368.35,270.85,1020.52
1765339772.537765,1715.83,7075.37,368.35,270.85,1020.52
1765339802.9329119,1715.83,7075.37,368.35,270.85,1020.52
1765339833.3315723,1715.83,7075.37,368.35,270.85,1020.52
1765339863.7650907,1715.83,7075.37,368.35,270.85,1020.52
1765339894.1864538,1715.83,7075.37,368.35,270.85,1020.52
1765339924.5865314,1715.83,7075.37,368.35,270.85,1020.52
1765339954.9960532,1715.83,7075.37,368.35,270.85,1020.52
1765339985.402475,1715.83,7075.37,368.35,270.85,1020.52
1765340015.8097126,1715.83,7075.37,368.35,270.85,1020.52
1765340046.2401335,1715.83,7075.37,368.35,270.85,1020.52
1765340076.6490908,1715.83,7075.37,368.35,270.85,1020.52
1765340107.0480506,1715.83,7075.37,368.35,270.85,1020.52
1765340137.4844728,1715.83,7075.37,368.35,270.85,1020.52
1765340167.8938086,1715.83,7075.37,368.35,270.85,1020.52
1765340198.302328,1715.83,7075.37,368.35,270.85,1020.52
1765340228.7043784,1715.83,7075.37,368.35,270.85,1020.52
1765340260.9859657,1715.83,7075.37,368.35,270.85,1020.52
1765340291.3720398,1715.83,7075.37,368.35,270.85,1020.52
1765340321.7987282,1715.83,7075.37,368.35,270.85,1020.52
1765340352.2152421,1715.83,7075.37,368.35,270.85,1020.52
1765340382.6405716,1715.83,7075.37,368.35,270.85,1020.52
1765340413.063093,1715.83,7075.37,368.35,270.85,1020.52
1765340443.442493,1715.83,7075.37,368.35,270.85,1020.52
1765340473.8574414,1715.83,7075.37,368.35,270.85,1020.52
1765340504.2762933,1715.83,7075.37,368.35,270.85,1020.52
1765340534.689861,1715.83,7075.37,368.35,270.85,1020.52
1765340565.1298685,1715.83,7075.37,368.35,270.85,1020.52
1765340596.2268016,1715.83,7075.37,368.35,270.85,1020.52
1765340626.5473251,1715.83,7075.37,368.35,270.85,1020.52
1765340656.9742715,1715.83,7075.37,368.35,270.85,1020.52
1765340687.9784703,1715.83,7075.37,368.35,270.85,1020.52
1765340718.4128451,1715.83,7075.37,368.35,270.85,1020.52
1765340756.176106,1715.83,7075.37,368.35,270.85,1020.52
1765340786.5974154,1715.83,7075.37,368.35,270.85,1020.52
1765340817.0075116,1715.83,7075.37,368.35,270.85,1020.52
1765340847.4244337,1715.83,7075.37,368.35,270.85,1020.52
1765340877.8491046,1715.83,7075.37,368.35,270.85,1020.52
1765340908.252362,1715.83,7075.37,368.35,270.85,1020.52
1765340938.6613567,1715.83,7075.37,368.35,270.85,1020.52
1765340969.1077976,1715.83,7075.37,368.35,270.85,1020.52
1765340999.4880805,1715.83,7075.37,368.35,270.85,1020.52
1765341029.917421,1715.83,7075.37,368.35,270.85,1020.52
1765341060.3305051,1715.83,7075.37,368.35,270.85,1020.52
1765341091.0185318,1715.83,7075.37,368.35,270.85,1020.52
1765341121.459647,1715.83,7075.37,368.35,270.85,1020.52
1765341151.8666928,1715.83,7075.37,368.35,270.85,1020.52
1765341182.2813146,1715.83,7075.37,368.35,270.85,1020.52
1765341212.6920242,1715.83,7075.37,368.35,270.85,1020.52
1765341243.1392317,1715.83,7075.37,368.35,270.85,1020.52
1765341273.5310051,1715.83,7075.37,368.35,270.85,1020.52
1765341303.9410493,1715.83,7075.37,368.35,270.85,1020.52
1765341334.3405519,1715.83,7075.37,368.35,270.85,1020.52
1765341365.3587687,1715.83,7075.37,368.35,270.85,1020.52
1765341396.39989,1715.83,7075.37,368.35,270.85,1020.52
1765341426.825011,1715.83,7075.37,368.35,270.85,1020.52
1765341457.2356951,1715.83,7075.37,368.35,270.85,1020.52
1765341487.6493142,1715.83,7075.37,368.35,270.85,1020.52
1765341518.0435398,1715.83,7075.37,368.35,270.85,1020.52
1765341548.4605253,1715.83,7075.37,368.35,270.85,1020.52
1765341578.9126492,1715.83,7075.37,368.35,270.85,1020.52
1765341609.3074667,1715.83,7075.37,368.35,270.85,1020.52
1765341639.713366,1715.83,7075.37,368.35,270.85,1020.52
1765341670.1281948,1715.83,7075.37,368.35,270.85,1020.52
1765341700.5224626,1715.83,7075.37,368.35,270.85,1020.52
1765341730.9524145,1715.83,7075.37,368.35,270.85,1020.52
1765341761.348619,1715.83,7075.37,368.35,270.85,1020.52
1765341791.7596633,1715.83,7075.37,368.35,270.85,1020.52
1765341822.1905098,1715.83,7075.37,368.35,270.85,1020.52
1765341852.6055713,1715.83,7075.37,368.35,270.85,1020.52
1765341883.0360928,1715.83,7075.37,368.35,270.85,1020.52
1765341914.0290375,1715.83,7075.37,368.35,270.85,1020.52
1765341944.4395816,1715.83,7075.37,368.35,270.85,1020.52
1765341974.8559268,1715.83,7075.37,368.35,270.85,1020.52
1765342005.2948227,1715.83,7075.37,368.35,270.85,1020.52
1765342035.6822665,1715.83,7075.37,368.35,270.85,1020.52
1765342065.8450072,1715.83,7075.37,368.35,270.85,1020.52
1765342096.274247,1715.83,7075.37,368.35,270.85,1020.52
1765342126.6126575,1715.83,7075.37,368.35,270.85,1020.52
1765342157.0610836,1715.83,7075.37,368.35,270.85,1020.52
1765342187.442593,1715.83,7075.37,368.35,270.85,1020.52
1765342217.8700032,1715.83,7075.37,368.35,270.85,1020.52
1765342248.2887642,1715.83,7075.37,368.35,270.85,1020.52
1765342278.7031212,1715.83,7075.37,368.35,270.85,1020.52
1765342309.0991297,1715.83,7075.37,368.35,270.85,1020.52
1765342339.5068629,1715.83,7075.37,368.35,270.85,1020.52
1765342369.939716,1715.83,7075.37,368.35,270.85,1020.52
1765342400.9705994,1715.83,7075.37,368.35,270.85,1020.52
1765342431.3588386,1715.83,7075.37,368.35,270.85,1020.52
1765342461.7786222,1715.83,7075.37,368.35,270.85,1020.52
1765342492.2051551,1715.83,7075.37,368.35,270.85,1020.52
1765342522.621612,1715.83,7075.37,368.35,270.85,1020.52
1765342553.0406134,1715.83,7075.37,368.35,270.85,1020.52
1765342583.4438128,1715.83,7075.37,368.35,270.85,1020.52
1765342613.8434694,1715.83,7075.37,368.35,270.85,1020.52
1765342644.2739353,1715.83,7075.37,368.35,270.85,1020.52
1765342674.672951,1715.83,7075.37,368.35,270.85,1020.52
1765342705.0994005,1715.83,7075.37,368.35,270.85,1022.42
1765342735.5131245,1715.83,7075.37,368.35,270.85,1022.42
1765342765.914402,1715.83,7075.37,368.35,270.85,1022.42
1765342796.3274643,1715.83,7075.37,368.35,270.85,1022.42
1765342826.7497919,1715.83,7075.37,368.35,270.85,1022.42
1765342857.1523058,1715.83,7075.37,368.35,270.85,1022.42
1765342887.5869892,1715.83,7075.37,368.35,270.85,1022.42
1765342917.9818573,1715.83,7075.37,368.35,270.85,1022.42
1765342948.421975,1715.83,7075.37,368.35,270.85,1022.42
1765342978.8270211,1715.83,7075.37,368.35,270.85,1022.42
1765343009.247911,1715.83,7075.37,368.35,270.85,1022.42
1765343039.6451142,1715.83,7075.37,368.35,270.85,1022.42
1765343070.6090825,1715.83,7075.37,368.35,270.85,1022.42
1765343101.102016,1715.83,7075.37,368.35,270.85,1022.42
1765343131.5359058,1715.83,7075.37,368.35,270.85,1022.42
1765343161.9109967,1715.83,7075.37,368.35,270.85,1022.42
1765343192.3346832,1715.83,7075.37,368.35,270.85,1022.42
1765343222.7402937,1715.83,7075.37,368.35,270.85,1022.42
1765343253.171559,1715.83,7075.37,368.35,270.85,1022.42
1765343284.1721356,1715.83,7075.37,368.35,270.85,1022.42
1765343315.2039495,1715.83,7075.37,368.35,270.85,1022.42
1765343345.6741374,1715.83,7075.37,368.35,270.85,1022.42
1765343378.5225108,1715.83,7075.37,368.35,270.85,1022.42
1765343411.3680866,1715.83,7075.37,368.35,270.85,1022.42
1765343441.8022072,1715.83,7075.37,368.35,270.85,1022.42
1765343472.2483132,1715.83,7075.37,368.35,270.85,1022.42
1765343502.5934095,1715.83,7075.37,368.35,270.85,1022.42
1765343533.0233839,1715.83,7075.37,368.35,270.85,1022.42
1765343563.4187903,1715.83,7075.37,368.35,270.85,1022.42
1765343594.4579146,1715.83,7075.37,368.35,270.85,1022.42
1765343624.8750124,1715.83,7075.37,368.35,270.85,1022.42
1765343660.817999,1715.83,7075.37,368.35,270.85,1022.42
1765343691.2337797,1715.83,7075.37,368.35,270.85,1022.42
1765343721.6493702,1715.83,7075.37,368.35,270.85,1022.42
1765343752.039721,1715.83,7075.37,368.35,270.85,1022.42
1765343782.4535534,1715.83,7075.37,368.35,270.85,1022.42
1765343812.889344,1715.83,7075.37,368.35,270.85,1022.42
1765343843.322266,1715.83,7075.37,368.35,270.85,1022.42
1765343873.7185555,1715.83,7075.37,368.35,270.85,1022.42
1765343904.1322799,1715.83,7075.37,368.35,270.85,1022.42
1765343934.5353599,1715.83,7075.37,368.35,270.85,1022.42
1765343964.9498575,1715.83,7075.37,368.35,270.85,1022.42
1765343995.3552034,1715.83,7075.37,368.35,270.85,1022.42
1765344025.7864697,1715.83,7075.37,368.35,270.85,1022.42
1765344059.285392,1715.83,7075.37,368.35,270.85,1022.42
1765344089.6886654,1715.83,7075.37,368.35,270.85,1022.42
1765344120.1064374,1715.83,7075.37,368.35,270.85,1022.42
1765344151.1025324,1715.83,7075.37,368.35,270.85,1022.42
1765344181.5159252,1715.83,7075.37,368.35,270.85,1022.42
1765344211.9568334,1715.83,7075.37,368.35,270.85,1022.42
1765344242.3731358,1715.83,7075.37,368.35,270.85,1022.42
1765344272.8305595,1715.83,7075.37,368.35,270.85,1022.42
1765344303.1993465,1715.83,7075.37,368.35,270.85,1022.42
1765344333.614327,1715.83,7075.37,368.35,270.85,1022.42
1765344364.0367022,1715.83,7075.37,368.35,270.85,1022.42
1765344394.4454372,1715.83,7075.37,368.35,270.85,1022.42
1765344424.954413,1715.83,7075.37,368.35,270.85,1022.42
1765344455.261177,1715.83,7075.37,368.35,270.85,1022.42
1765344485.6960533,1715.83,7075.37,368.35,270.85,1022.42
1765344516.0878968,1715.83,7075.37,368.35,270.85,1022.42
1765344546.5118678,1715.83,7075.37,368.35,270.85,1022.42
1765344576.9124825,1715.83,7075.37,368.35,270.85,1022.42
1765344607.3320553,1715.83,7075.37,368.35,270.85,1022.42
1765344637.7553518,1715.83,7075.37,368.35,270.85,1022.42
1765344668.155907,1715.83,7075.37,368.35,270.85,1022.42
1765344698.5834298,1715.83,7075.37,368.35,270.85,1022.42
1765344728.986547,1715.83,7075.37,368.35,270.85,1022.42
1765344759.3987935,1715.83,7075.37,368.35,270.85,1022.42
1765344789.8410678,1715.83,7075.37,368.35,270.85,1022.42
1765344820.8454819,1715.83,7075.37,368.35,270.85,1022.42
1765344851.2483506,1715.83,7075.37,368.35,270.85,1022.42
1765344881.6985414,1715.83,7075.37,368.35,270.85,1022.42
1765344912.0800393,1715.83,7075.37,368.35,270.85,1022.42
1765344942.519218,1715.83,7075.37,368.35,270.85,1022.42
1765344972.9112756,1715.83,7075.37,368.35,270.85,1022.42
1765345003.3245296,1715.83,7075.37,368.35,270.85,1022.42
1765345033.7372124,1715.83,7075.37,368.35,270.85,1022.42
1765345065.380017,1715.83,7075.37,368.35,270.85,1022.42
1765345095.8123434,1715.83,7075.37,368.35,270.85,1022.42
1765345126.207172,1715.83,7075.37,368.35,270.85,1022.42
1765345156.6365578,1715.83,7075.37,368.35,270.85,1022.42
1765345187.0331242,1715.83,7075.37,368.35,270.85,1022.42
1765345217.440357,1715.83,7075.37,368.35,270.85,1022.42
1765345247.8677003,1715.83,7075.37,368.35,270.85,1022.42
1765345278.2672532,1715.83,7075.37,368.35,270.85,1022.42
1765345308.68672,1715.83,7075.37,368.35,270.85,1022.42
1765345339.1018374,1715.83,7075.37,368.35,270.85,1022.42
1765345369.5051725,1715.83,7075.37,368.35,270.85,1022.42
1765345399.936783,1715.83,7075.37,368.35,270.85,1022.42
1765345430.3471818,1715.83,7075.37,368.35,270.85,1022.42
1765345460.7526438,1715.83,7075.37,368.35,270.85,1022.42
1765345491.167511,1715.83,7075.37,368.35,270.85,1022.42
1765345521.5922346,1715.83,7075.37,368.35,270.85,1022.42
1765345551.9978123,1715.83,7075.37,368.35,270.85,1032.6
1765345582.4013324,1715.83,7082.58,368.35,270.85,1036.45
1765345612.8091161,1715.83,7091.49,368.35,270.85,1043.09
1765345643.2172358,1715.83,7091.49,368.35,279.04,1044.56
1765345673.6340685,1715.83,7091.49,368.35,281.65,1044.56
1765345704.0443506,1715.83,7091.49,368.35,281.65,1044.56
1765345734.4593365,1715.83,7091.49,368.35,281.65,1044.56
1765345764.8710234,1715.83,7091.49,368.35,281.65,1044.56
1765345795.291877,1715.83,7091.49,368.35,281.65,1044.56
1765345825.696321,1715.83,7091.49,368.35,281.65,1044.56
1765345856.1253772,1715.83,7091.49,368.35,281.65,1044.56
1765345886.5268466,1715.83,7091.49,373.45,283.76,1044.56
1765345916.9272327,1715.83,7091.49,385.51,283.76,1044.56
1765345947.359074,1715.83,7091.49,398.94,283.76,1044.56
1765345978.3716927,1715.83,7091.49,416.14,283.76,1044.56
1765346008.7965705,1715.83,7091.49,422.01,283.76,1044.56
1765346039.1981263,1715.83,7091.49,422.01,286.9,1047.08
1765346069.622233,1715.83,7091.49,422.01,286.9,1047.08
1765346100.023136,1715.83,7091.49,422.01,286.9,1047.08
1765346130.976725,1715.83,7091.49,422.01,286.9,1047.08
1765346162.086793,1715.83,7091.49,422.01,286.9,1047.08
1765346192.5156786,1715.83,7091.49,422.01,286.9,1047.08
1765346222.9118245,1715.83,7091.49,422.01,286.9,1047.08
1765346253.3519053,1715.83,7091.49,422.01,286.9,1047.08
1765346283.7399585,1715.83,7091.49,422.01,286.9,1047.08
1765346314.146708,1715.83,7091.49,422.01,286.9,1047.08
1765346344.559446,1715.83,7091.49,422.01,286.9,1047.08
1765346374.9929795,1715.83,7091.49,422.01,286.9,1047.08
1765346405.4426281,1715.83,7091.49,422.01,286.9,1047.08
1765346435.8961005,1715.83,7091.49,422.01,286.9,1047.08
1765346466.353635,1715.83,7091.49,422.01,286.9,1047.08
1765346497.9496212,1715.83,7091.49,422.01,286.9,1047.08
1765346528.3846648,1715.83,7091.49,422.01,286.9,1047.08
1765346558.7902408,1715.83,7091.49,422.01,286.9,1047.08
1765346589.1980555,1715.83,7091.49,422.01,286.9,1047.08
1765346619.6079495,1715.83,7091.49,422.01,286.9,1047.08
1765346650.0319304,1715.83,7091.49,422.01,286.9,1047.08
1765346680.4511678,1715.83,7091.49,422.01,286.9,1047.08
1765346710.8494048,1715.83,7091.49,422.01,286.9,1047.08
1765346741.264489,1715.83,7091.49,422.01,286.9,1047.08
1765346771.6694672,1715.83,7091.49,422.01,286.9,1047.08
1765346802.0822003,1715.83,7091.49,422.01,286.9,1047.08
1765346832.566341,1715.83,7091.49,422.01,286.9,1047.08
1765346862.9109313,1715.83,7091.49,422.01,286.9,1047.08
1765346893.3307025,1715.83,7091.49,422.01,286.9,1047.08
1765346923.7438788,1715.83,7091.49,422.01,286.9,1047.08
1765346954.1568935,1715.83,7091.49,422.01,286.9,1047.08
1765346984.577397,1715.83,7091.49,422.01,286.9,1047.08
1765347014.993884,1715.83,7091.49,422.01,286.9,1047.08
1765347046.250272,1715.83,7091.49,422.01,286.9,1047.08
1765347076.7706451,1715.83,7091.49,422.01,286.9,1047.08
1765347107.1518452,1715.83,7091.49,422.01,286.9,1047.08
1765347137.5588696,1715.83,7091.49,422.01,286.9,1047.08
1765347167.9914415,1715.83,7091.49,422.01,286.9,1047.08
1765347198.3864791,1715.83,7091.49,422.01,286.9,1047.08
1765347228.8018904,1715.83,7091.49,422.01,286.9,1047.08
1765347259.2215967,1715.83,7091.49,422.01,286.9,1047.08
1765347289.621123,1715.83,7091.49,422.01,286.9,1047.08
1765347320.051664,1715.83,7091.49,422.01,286.9,1047.08
1765347350.4645267,1715.83,7091.49,422.01,286.9,1047.08
1765347380.87868,1715.83,7091.49,422.01,286.9,1047.08
1765347411.2740417,1715.83,7091.49,422.01,286.9,1047.08
1765347441.7065008,1715.83,7091.49,422.01,286.9,1047.08
1765347472.1134682,1715.83,7091.49,422.01,286.9,1047.08
1765347502.556985,1715.83,7091.49,422.01,286.9,1047.08
1765347532.9387195,1715.83,7091.49,422.01,286.9,1047.08
1765347563.359155,1715.83,7091.49,422.01,286.9,1047.08
1765347593.7713704,1715.83,7091.49,422.01,286.9,1047.08
1765347624.1645973,1715.83,7091.49,422.01,286.9,1047.08
1765347654.598592,1715.83,7091.49,422.01,286.9,1047.08
1765347685.0109034,1715.83,7091.49,422.01,286.9,1047.08
1765347715.406052,1715.83,7091.49,422.01,286.9,1047.08
1765347745.9231775,1715.83,7091.49,422.01,286.9,1047.08
1765347776.2294137,1715.83,7091.49,422.01,286.9,1047.08
1765347806.6541872,1715.83,7091.49,422.01,286.9,1047.08
1765347837.0759687,1715.83,7091.49,422.01,286.9,1047.08
1765347867.4718618,1715.83,7091.49,422.01,286.9,1047.08
1765347897.8931937,1715.83,7091.49,422.01,286.9,1047.08
1765347928.909796,1715.83,7091.49,422.01,286.9,1047.08
1765347959.3543303,1715.83,7091.49,422.01,286.9,1047.08
1765347989.7534652,1715.83,7091.49,422.01,286.9,1047.08
1765348020.156703,1715.83,7091.49,422.01,286.9,1047.08
1765348051.1786022,1715.83,7091.49,422.01,286.9,1047.08
1765348083.7701285,1715.83,7091.49,422.01,286.9,1047.08
1765348114.1610277,1715.83,7091.49,422.01,286.9,1047.08
1765348144.5661392,1715.83,7091.49,422.01,286.9,1047.08
1765348174.9885392,1715.83,7091.49,422.01,286.9,1047.08
1765348205.4773474,1715.83,7091.49,422.01,286.9,1047.08
1765348235.831822,1715.83,7091.49,422.01,286.9,1047.08
1765348266.2294505,1715.83,7091.49,422.01,286.9,1047.08
1765348296.67948,1715.83,7091.49,422.01,286.9,1047.08
1765348327.0647578,1715.83,7091.49,422.01,286.9,1047.08
1765348357.4781084,1715.83,7091.49,422.01,286.9,1047.08
1765348387.9359221,1715.83,7091.49,422.01,286.9,1047.08
1765348418.2915366,1715.83,7091.49,422.01,286.9,1047.08
1765348448.7275505,1715.83,7091.49,422.01,286.9,1047.08
1765348479.135881,1715.83,7091.49,422.01,286.9,1047.08
1765348509.534697,1715.83,7091.49,422.01,286.9,1047.08
1765348539.9558797,1715.83,7091.49,422.01,286.9,1047.08
1765348570.3751378,1715.83,7091.49,422.01,286.9,1047.08
1765348600.7834156,1715.83,7091.49,422.01,286.9,1047.08
1765348631.188691,1715.83,7091.49,422.01,286.9,1047.08
1765348661.6461008,1715.83,7091.49,422.01,286.9,1047.08
1765348692.0257869,1715.83,7091.49,422.01,286.9,1047.08
1765348722.434423,1715.83,7091.49,422.01,286.9,1047.08
1765348755.6558774,1715.83,7091.49,422.01,286.9,1047.08
1765348785.9474998,1715.83,7091.49,422.01,286.9,1047.08
1765348816.445894,1715.83,7091.49,422.01,286.9,1047.08
1765348846.854519,1715.83,7091.49,422.01,286.9,1047.08
1765348877.2653253,1715.83,7091.49,422.01,286.9,1047.08
1765348908.293139,1715.83,7091.49,422.01,286.9,1047.08
1765348938.7129853,1715.83,7091.49,422.01,286.9,1047.08
1765348969.114093,1715.83,7091.49,422.01,286.9,1047.08
1765348999.5443215,1715.83,7091.49,422.01,286.9,1047.08
1765349060.9885437,1715.83,7091.49,422.01,286.9,1047.08
1765349091.3983455,1715.83,7091.49,422.01,286.9,1047.08
1765349121.7829783,1715.83,7091.49,422.01,286.9,1047.08
1765349152.2149773,1715.83,7091.49,422.01,286.9,1047.08
1765349182.6265342,1715.83,7091.49,422.01,286.9,1047.08
1765349213.043499,1715.83,7091.49,422.01,286.9,1047.08
1765349243.4595797,1715.83,7091.49,422.01,286.9,1047.08
1765349273.8730075,1715.83,7091.49,422.01,286.9,1047.08
1765349304.272388,1715.83,7091.49,422.01,286.9,1047.08
1765349334.6928887,1715.83,7091.49,422.01,286.9,1047.08
1765349365.1082962,1715.83,7091.49,422.01,286.9,1047.08
1765349395.5070474,1715.83,7091.49,422.01,286.9,1047.08
1765349425.9231696,1715.83,7091.49,422.01,286.9,1047.08
1765349456.3472354,1715.83,7091.49,422.01,286.9,1047.08
1765349486.747482,1715.83,7091.49,422.01,286.9,1047.08
1765349517.173818,1715.83,7091.49,422.01,286.9,1047.08
1765349547.5883753,1715.83,7091.49,422.01,286.9,1047.08
1765349578.6028078,1715.83,7091.49,422.01,286.9,1047.08
1765349609.014952,1715.83,7091.49,422.01,286.9,1047.08
1765349639.5615013,1715.83,7091.49,422.01,286.9,1047.08
1765349669.8588061,1715.83,7091.49,422.01,286.9,1047.08
1765349700.2685661,1715.83,7091.49,422.01,286.9,1047.08
1765349730.9827764,1715.83,7091.49,422.01,286.9,1047.08
1765349761.390895,1715.83,7091.49,422.01,286.9,1047.08
1765349791.8171053,1715.83,7091.49,422.01,286.9,1047.08
1765349822.2279236,1715.83,7091.49,422.01,286.9,1047.08
1765349852.6435516,1715.83,7091.49,422.01,286.9,1047.08
1765349883.0552285,1715.83,7091.49,422.01,286.9,1047.08
1765349913.455675,1715.83,7091.49,422.01,286.9,1047.08
1765349943.8823247,1715.83,7091.49,422.01,286.9,1047.08
1765349974.282821,1715.83,7091.49,422.01,286.9,1047.08
1765350004.7026086,1715.83,7091.49,422.01,286.9,1047.08
1765350035.722733,1715.83,7091.49,422.01,286.9,1047.08
1765350066.1317308,1715.83,7091.49,422.01,286.9,1047.08
1765350096.5502317,1715.83,7091.49,422.01,286.9,1047.08
1765350126.9665053,1715.83,7091.49,422.01,286.9,1047.08
1765350157.3838253,1715.83,7091.49,422.01,286.9,1047.08
1765350187.7947142,1715.83,7091.49,422.01,286.9,1047.08
1765350218.2188504,1715.83,7091.49,422.01,286.9,1047.08
1765350248.6301775,1715.83,7091.49,422.01,286.9,1047.08
1765350279.0358138,1715.83,7091.49,422.01,286.9,1047.08
1765350309.458753,1715.83,7091.49,422.01,286.9,1047.08
1765350339.8500955,1715.83,7091.49,422.01,286.9,1047.08
1765350370.2922575,1715.83,7091.49,422.01,286.9,1047.08
1765350400.7024112,1715.83,7091.49,422.01,286.9,1047.08
1765350431.1062984,1715.83,7091.49,422.01,286.9,1047.08
1765350461.5424669,1715.83,7091.49,422.01,286.9,1047.08
1765350491.91877,1715.83,7091.49,422.01,286.9,1047.08
1765350522.34255,1715.83,7091.49,422.01,286.9,1047.08
1765350552.761421,1715.83,7091.49,422.01,286.9,1047.08
1765350583.1738791,1715.83,7091.49,422.01,286.9,1047.08
1765350613.580586,1715.83,7091.49,422.01,286.9,1047.08
1765350644.0068252,1715.83,7091.49,422.01,286.9,1047.08
1765350675.2556646,1715.83,7091.49,422.01,286.9,1047.08
1765350705.8013427,1715.83,7091.49,422.01,286.9,1047.08
1765350736.4671934,1715.83,7091.49,422.01,286.9,1047.08
1765350766.8839512,1715.83,7091.49,422.01,286.9,1047.08
1765350797.3061166,1715.83,7091.49,422.01,286.9,1047.08
1765350827.7000825,1715.83,7091.49,422.01,286.9,1047.08
1765350858.1336002,1715.83,7091.49,422.01,286.9,1047.08
1765350888.5326376,1715.83,7091.49,422.01,286.9,1047.08
1765350918.9411962,1715.83,7091.49,422.01,286.9,1047.08
1765350949.3698626,1715.83,7091.49,422.01,286.9,1047.08
1765350979.7873054,1715.83,7091.49,422.01,286.9,1047.08
1765351010.1897414,1715.83,7091.49,422.01,286.9,1047.08
1765351040.594194,1715.83,7091.49,422.01,286.9,1047.08
1765351071.0056913,1715.83,7091.49,422.01,286.9,1047.08
1765351101.4497123,1715.83,7091.49,422.01,286.9,1047.08
1765351131.8632076,1715.83,7091.49,422.01,286.9,1047.08
1765351162.2627401,1715.83,7091.49,422.01,286.9,1047.08
1765351192.682805,1715.83,7091.49,422.01,286.9,1047.08
1765351223.0911593,1715.83,7091.49,422.01,286.9,1047.08
1765351253.504409,1715.83,7091.49,422.01,286.9,1047.08
1765351284.5301352,1715.83,7091.49,422.01,286.9,1047.08
1765351314.9329488,1715.83,7091.49,422.01,286.9,1047.08
1765351345.4449642,1715.83,7091.49,422.01,286.9,1047.08
1765351375.7509983,1715.83,7091.49,422.01,286.9,1047.08
1765351406.8312056,1715.83,7091.49,422.01,286.9,1047.08
1765351437.192979,1715.83,7091.49,422.01,286.9,1047.08
1765351467.602159,1715.83,7091.49,422.01,286.9,1047.08
1765351660.2357984,1715.83,7091.49,422.01,286.9,1047.08
1765351690.6443176,1715.83,7091.49,422.01,286.9,1047.08
1765351721.0507152,1715.83,7091.49,422.01,286.9,1047.08
1765351751.4850934,1715.83,7091.49,422.01,286.9,1047.08
1765351781.8879416,1715.83,7091.49,422.01,286.9,1047.08
1765351812.2870333,1715.83,7091.49,422.01,286.9,1047.08
1765351842.715953,1715.83,7091.49,422.01,286.9,1047.08
1765351873.1236024,1715.83,7091.49,422.01,286.9,1047.08
1765351903.6309319,1715.83,7091.49,422.01,286.9,1047.08
1765351933.9468472,1715.83,7091.49,422.01,286.9,1047.08
1765351995.6607552,1715.83,7091.49,422.01,286.9,1047.08
1765352025.8975554,1715.83,7091.49,422.01,286.9,1047.08
1765352056.2145808,1715.83,7091.49,422.01,286.9,1047.08
1765352086.6327507,1715.83,7091.49,422.01,286.9,1047.08
1765352117.3211224,1715.83,7091.49,422.01,286.9,1047.08
1765352147.7694302,1715.83,7091.49,422.01,286.9,1047.08
1765352178.1721907,1715.83,7091.49,422.01,286.9,1047.08
1765352208.5946083,1715.83,7091.49,422.01,286.9,1047.08
1765352239.0017447,1715.83,7091.49,422.01,286.9,1047.08
1765352269.408936,1715.83,7091.49,422.01,286.9,1047.08
1765352299.8330932,1715.83,7091.49,422.01,286.9,1047.08
1765352330.2558,1715.83,7091.49,422.01,286.9,1047.08
1765352360.6588974,1715.83,7091.49,422.01,286.9,1047.08
1765352391.0801818,1715.83,7091.49,422.01,286.9,1047.08
1765352421.4926584,1715.83,7091.49,422.01,286.9,1047.08
1765352452.8402317,1715.83,7091.49,422.01,286.9,1047.08
1765352483.6196854,1715.83,7091.49,422.01,286.9,1047.08
1765352514.3155863,1715.83,7091.49,422.01,286.9,1047.08
1765352544.6871765,1715.83,7091.49,422.01,286.9,1047.08
1765352575.088866,1715.83,7091.49,422.01,286.9,1047.08
1765352605.5074592,1715.83,7091.49,422.01,286.9,1047.08
1765352635.9373832,1715.83,7091.49,422.01,286.9,1054.29
1765352666.3298059,1715.83,7091.49,422.01,286.9,1054.29
1765352696.7299023,1715.83,7091.49,422.01,286.9,1057.3
1765352727.166459,1715.83,7091.49,422.01,286.9,1057.3
1765352757.5586994,1715.83,7091.49,422.01,286.9,1061.66
