1769918073.7103436,3879.12,4778.97,1642.88,515.8,756.64
1769918103.9600592,3897.78,4778.97,1652.6,516.86,756.64
1769918134.3785636,3897.78,4800.61,1658.3,518.85,760.02
1769918164.8020084,3897.78,4817.16,1658.3,518.85,767.56
1769918195.210973,3897.78,4845.16,1658.3,518.85,767.56
1769918225.626174,3903.72,4854.07,1660.84,525.44,769.47
1769918256.0443182,3924.07,4854.07,1669.59,525.44,769.47
1769918287.0515738,3944.0,4854.07,1678.49,525.44,769.47
1769918317.4539073,3949.09,4865.53,1682.08,527.57,772.98
1769918347.895267,3966.05,4865.53,1688.8,531.73,776.94
1769918378.3099425,3984.71,4865.53,1695.36,531.73,776.94
1769918408.7104785,3985.14,4881.65,1695.36,533.84,782.32
1769918439.121494,3985.14,4904.14,1695.36,533.84,784.07
1769918469.5318878,3994.04,4908.81,1701.57,538.98,789.84
1769918500.0515935,3994.04,4927.9,1701.57,538.98,795.02
1769918530.3730145,3997.86,4940.21,1704.04,543.64,797.04
1769918560.8185177,4012.28,4940.21,1716.34,545.94,797.04
1769918591.7832987,4012.28,4963.12,1716.34,547.95,803.04
1769918622.225948,4012.28,4991.55,1716.34,547.95,804.47
1769918652.6240351,4012.28,5014.47,1716.34,547.95,807.84
1769918683.053911,4012.28,5022.1,1716.34,547.95,809.14
1769918713.4596689,4012.28,5022.1,1716.34,547.95,809.14
1769918743.8828092,4012.28,5022.1,1716.34,547.95,809.14
1769918774.289618,4012.28,5022.1,1716.34,547.95,809.14
1769918804.6890857,4013.13,5022.95,1716.34,550.03,811.51
1769918835.7070138,4032.21,5022.95,1727.53,550.03,811.51
1769918866.145662,4051.72,5022.95,1733.5,550.03,811.51
1769918896.5534568,4069.53,5022.95,1740.83,550.03,811.51
1769918926.955165,4094.55,5022.95,1746.9,550.03,811.51
1769918957.3671443,4115.34,5022.95,1756.17,550.03,811.51
1769918987.7697916,4125.1,5024.65,1762.57,551.96,814.36
1769919018.197931,4125.1,5039.5,1762.57,551.96,818.53
1769919049.2210393,4125.1,5059.02,1762.57,551.96,819.96
1769919079.6394174,4125.1,5084.9,1762.57,551.96,821.39
1769919110.08926,4125.1,5111.21,1762.57,551.96,821.39
1769919140.4671006,4125.1,5139.21,1762.57,551.96,821.39
1769919170.9133115,4125.1,5162.13,1762.57,551.96,824.08
1769919201.2898285,4125.1,5189.28,1762.57,551.96,827.14
1769919232.5433357,4125.1,5219.83,1762.57,551.96,828.55
1769919262.7125514,4125.1,5251.66,1762.57,551.96,828.55
1769919293.1580184,4125.1,5280.09,1762.57,551.96,828.55
1769919323.542484,4125.1,5309.37,1762.57,551.96,828.55
1769919353.9511685,4125.1,5336.52,1762.57,551.96,828.55
1769919384.3962696,4142.92,5336.52,1773.15,553.89,830.72
1769919414.8051858,4162.44,5336.52,1791.02,553.89,830.72
1769919445.4514976,4184.93,5336.52,1799.52,553.89,830.72
1769919476.5435302,4205.29,5336.52,1811.3,553.89,830.72
1769919506.978992,4206.57,5352.22,1815.21,556.0,832.9
1769919537.3762214,4206.57,5380.65,1815.21,556.0,834.25
1769919567.7796361,4206.57,5413.32,1815.21,556.0,835.7
1769919598.2107928,4206.57,5440.9,1815.21,556.0,835.7
1769919628.654167,4206.57,5471.88,1815.21,556.0,835.7
1769919659.0112247,4221.84,5474.85,1826.68,558.13,838.08
1769919689.4456375,4245.6,5474.85,1839.11,558.13,838.08
1769919719.8459556,4277.0,5474.85,1846.7,558.13,838.08
1769919750.260471,4306.71,5474.85,1849.33,558.13,838.08
1769919780.6570103,4333.01,5474.85,1853.92,558.13,838.08
1769919811.086301,4359.75,5474.85,1860.88,558.13,838.08
1769919841.5085647,4372.9,5474.85,1869.38,558.13,838.08
1769919871.9178362,4372.9,5498.61,1871.81,559.18,842.2
1769919902.3223286,4372.9,5526.19,1871.81,559.18,844.87
1769919934.9323819,4372.9,5560.98,1871.81,559.18,844.87
1769919965.3295414,4372.9,5587.29,1871.81,559.18,844.87
1769919996.9672482,4377.99,5607.24,1871.81,561.23,846.65
1769920027.353053,4406.42,5607.24,1884.33,561.23,846.65
1769920057.771894,4439.09,5607.24,1890.44,561.23,846.65
1769920088.2128875,4459.04,5607.24,1896.53,561.23,846.65
1769920122.4740868,4464.98,5607.24,1908.83,564.1,846.65
1769920152.6846423,4466.67,5630.15,1913.79,566.17,848.94
1769920183.0968094,4466.67,5661.55,1913.79,566.17,850.36
1769920213.5194085,4466.67,5693.37,1913.79,566.17,851.67
1769920243.9351056,4466.67,5720.53,1913.79,566.17,853.69
1769920274.3532677,4466.67,5742.59,1913.79,566.17,853.69
1769920304.7672105,4466.67,5766.35,1913.79,566.17,857.99
1769920335.1812963,4491.71,5766.35,1916.6,568.29,857.99
1769920365.614082,4519.29,5766.35,1925.66,568.29,857.99
1769920396.0049832,4548.57,5766.35,1929.83,568.29,857.99
1769920426.4488673,4563.84,5774.84,1940.31,570.23,860.95
1769920457.4389086,4563.84,5806.66,1940.31,570.23,863.65
1769920487.8561976,4563.84,5833.4,1940.31,570.23,863.65
1769920518.257959,4563.84,5858.01,1940.31,570.23,863.65
1769920548.7052014,4566.39,5877.1,1940.31,572.25,867.08
1769920579.3079286,4597.79,5877.1,1946.81,572.25,867.08
1769920609.6221902,4597.79,5906.8,1950.34,574.35,871.43
1769920640.0980775,4602.45,5922.5,1952.23,576.39,874.59
1769920670.444892,4603.73,5923.35,1956.62,578.29,884.16
1769920700.8511937,4619.85,5923.35,1964.81,582.86,884.16
1769920731.2976696,4642.76,5923.35,1972.13,584.17,884.16
1769920761.6952865,4647.86,5923.35,1981.55,587.62,884.16
1769920792.6775556,4666.95,5925.05,1988.89,589.59,887.08
1769920823.1629426,4666.95,5944.99,1988.89,591.58,895.26
1769920853.6067157,4691.14,5944.99,1997.56,591.58,895.26
1769920883.9409728,4711.93,5947.96,2005.51,593.49,898.53
1769920914.3564336,4711.93,5974.69,2005.51,593.49,901.97
1769920944.8034027,4711.93,6003.12,2005.51,593.49,907.03
1769920975.201092,4711.93,6030.7,2005.51,593.49,908.78
1769921005.3898838,4731.45,6032.82,2010.47,596.92,912.22
1769921035.709982,4750.12,6040.46,2017.99,597.97,915.71
1769921067.6374543,4770.48,6040.46,2023.15,603.85,917.7
1769921098.0499504,4770.48,6068.89,2023.15,603.85,922.56
1769921128.4676316,4770.48,6102.84,2023.15,603.85,922.56
1769921158.8791716,4770.48,6118.11,2023.15,603.85,925.88
1769921189.2931147,4770.48,6145.27,2023.15,603.85,927.21
1769921219.718124,4770.48,6169.03,2023.15,603.85,935.48
1769921250.1275115,4770.48,6186.85,2023.15,603.85,938.32
1769921280.5478594,4770.48,6209.76,2023.15,603.85,942.53
1769921310.9536126,4783.64,6209.76,2028.26,609.99,948.57
1769921341.3826025,4804.43,6209.76,2033.54,609.99,948.57
1769921371.797801,4828.61,6209.76,2039.89,609.99,948.57
1769921402.1986718,4852.8,6209.76,2047.96,609.99,948.57
1769921432.620848,4865.53,6209.76,2053.79,609.99,948.57
1769921463.039875,4875.29,6209.76,2063.78,609.99,948.57
1769921493.4614825,4896.08,6209.76,2073.36,609.99,948.57
1769921523.8677733,4921.96,6209.76,2077.17,609.99,948.57
1769921554.2818334,4941.06,6209.76,2087.48,609.99,948.57
1769921584.6732626,4945.73,6230.98,2091.36,611.9,951.81
1769921615.1013136,4945.73,6256.86,2091.36,611.9,961.11
1769921645.5181491,4958.03,6266.62,2094.61,614.99,963.75
1769921675.9144075,4982.64,6266.62,2098.26,614.99,963.75
1769921706.4153907,5005.98,6266.62,2107.65,614.99,963.75
1769921736.7519207,5028.47,6266.62,2113.63,614.99,963.75
1769921767.1421986,5035.26,6280.2,2118.7,616.93,969.38
1769921797.6144412,5035.26,6280.2,2118.7,624.31,970.65
1769921827.9895198,5035.26,6280.2,2118.7,627.75,970.65
1769921858.4026074,5035.26,6280.2,2118.7,627.75,970.65
1769921888.8137777,5035.26,6280.2,2118.7,630.37,970.65
1769921919.2495048,5035.26,6280.2,2118.7,636.7,970.65
1769921949.6623993,5055.2,6280.2,2129.03,639.47,970.65
1769921980.0632222,5075.99,6280.2,2135.35,639.47,970.65
1769922010.4641275,5079.39,6296.75,2139.74,641.42,979.79
1769922040.8685753,5079.39,6317.54,2139.74,641.42,986.98
1769922071.2982607,5090.84,6326.03,2142.74,643.61,989.05
1769922101.7716293,5113.76,6326.03,2151.44,643.61,989.05
1769922132.14084,5133.27,6326.03,2154.22,643.61,989.05
1769922162.5485122,5152.79,6326.03,2160.41,643.61,989.05
1769922192.9530663,5164.67,6331.54,2170.93,645.58,992.64
1769922223.34863,5168.92,6332.39,2178.44,649.53,994.84
1769922253.7593346,5168.92,6359.12,2178.44,649.53,1009.32
1769922284.1767697,5168.92,6381.61,2178.44,649.53,1012.82
1769922314.5857553,5168.92,6407.92,2178.44,649.53,1015.81
1769922345.0234652,5168.92,6438.47,2178.44,649.53,1024.09
1769922375.4182322,5168.92,6467.32,2178.44,649.53,1031.66
1769922405.8711188,5168.92,6493.63,2178.44,649.53,1037.72
1769922436.2378414,5168.92,6518.67,2178.44,649.53,1044.39
1769922466.7232785,5180.37,6525.88,2186.53,651.72,1049.75
1769922497.1627195,5205.83,6525.88,2193.8,651.72,1049.75
1769922528.1227515,5230.02,6525.88,2202.51,651.72,1049.75
1769922558.3661602,5254.2,6525.88,2209.05,651.72,1049.75
1769922588.625174,5275.0,6525.88,2224.4,651.72,1049.75
1769922619.0512118,5290.7,6525.88,2234.14,651.72,1049.75
1769922649.4426544,5290.7,6551.76,2238.04,653.71,1055.28
1769922679.8854673,5290.7,6585.71,2238.04,653.71,1058.47
1769922710.2879252,5290.7,6613.29,2238.04,653.71,1066.28
1769922740.701188,5290.7,6644.26,2238.04,653.71,1070.82
1769922771.0933998,5290.7,6661.24,2238.04,653.71,1081.29
1769922801.6069248,5297.48,6665.06,2244.68,660.84,1085.61
1769922832.4961064,5318.28,6665.06,2255.28,660.84,1085.61
1769922863.023156,5340.34,6665.06,2262.85,660.84,1085.61
1769922893.471321,5362.83,6665.06,2269.59,660.84,1085.61
1769922923.8440423,5374.71,6669.3,2278.76,662.84,1088.8
1769922954.1839101,5374.71,6695.18,2278.76,662.84,1097.46
1769922984.6226232,5374.71,6719.37,2278.76,662.84,1105.3
1769923015.016265,5374.71,6732.1,2278.76,662.84,1111.93
1769923045.374479,5382.35,6741.01,2282.73,664.73,1119.04
1769923075.849695,5409.08,6741.01,2288.9,664.73,1119.04
1769923106.3047748,5432.84,6741.01,2294.5,664.73,1119.04
1769923136.6994734,5458.3,6741.01,2306.76,664.73,1119.04
1769923167.0725315,5468.06,6741.01,2321.8,665.78,1119.04
1769923197.5023916,5468.06,6774.11,2321.8,666.82,1126.08
1769923227.8965218,5468.06,6802.96,2321.8,666.82,1130.3
1769923258.3240669,5468.06,6831.81,2321.8,666.82,1138.77
1769923288.7252355,5468.06,6859.39,2321.8,666.82,1145.66
1769923319.1344461,5476.12,6870.43,2326.1,668.84,1150.83
1769923349.558788,5476.12,6892.07,2329.14,670.94,1161.61
1769923379.9595954,5476.12,6920.92,2329.14,670.94,1169.12
1769923410.3799405,5476.12,6949.77,2329.14,670.94,1178.17
1769923440.7944992,5476.12,6975.66,2329.14,672.85,1182.91
1769923471.2170048,5497.76,6975.66,2343.9,672.85,1182.91
1769923501.638807,5521.1,6975.66,2351.75,672.85,1182.91
1769923532.0418067,5531.71,6975.66,2362.32,672.85,1182.91
1769923562.4581766,5531.71,6978.63,2365.1,677.52,1190.22
1769923592.9196024,5531.71,6999.84,2365.1,677.52,1195.38
1769923624.5340047,5536.8,6999.84,2368.9,679.98,1203.36
1769923655.077959,5566.5,6999.84,2374.02,679.98,1203.36
1769923685.9685256,5599.17,6999.84,2376.79,679.98,1203.36
1769923716.4042962,5628.88,6999.84,2381.98,679.98,1203.36
1769923746.856928,5659.0,6999.84,2384.22,679.98,1203.36
1769923777.2005847,5680.64,6999.84,2394.32,679.98,1203.36
1769923807.6049588,5712.04,6999.84,2398.85,679.98,1203.36
1769923838.0299106,5739.2,6999.84,2404.91,679.98,1203.36
1769923868.4392755,5748.53,7008.33,2414.36,684.36,1207.36
1769923898.8417456,5748.53,7041.42,2414.36,684.36,1212.71
1769923929.8908741,5748.53,7076.64,2414.36,684.36,1216.2
1769923960.3104775,5764.66,7085.13,2416.11,686.54,1217.47
1769923990.799138,5786.3,7085.98,2420.84,688.46,1217.47
1769924021.1466885,5786.3,7119.92,2420.84,688.46,1226.48
1769924052.1558473,5786.3,7147.5,2420.84,688.46,1233.63
1769924082.5768318,5787.15,7158.96,2425.17,692.07,1242.63
1769924112.9957578,5787.15,7184.42,2425.17,692.07,1248.22
1769924143.3843246,5787.15,7211.15,2425.17,692.07,1249.9
1769924173.8163884,5789.27,7224.73,2434.5,694.4,1252.6
1769924204.2117956,5789.27,7239.58,2434.5,697.33,1261.09
1769924234.6369286,5789.27,7259.1,2434.5,697.33,1267.85
1769924265.0361183,5789.27,7280.31,2434.5,697.33,1273.82
1769924295.4682953,5793.51,7299.41,2438.32,700.99,1278.72
1769924325.8742673,5817.7,7299.41,2446.16,700.99,1278.72
1769924356.2943962,5844.85,7299.41,2454.38,700.99,1278.72
1769924386.6859791,5872.86,7299.41,2461.09,700.99,1278.72
1769924417.1574574,5893.22,7299.41,2472.26,700.99,1278.72
1769924447.5234652,5917.41,7299.41,2480.53,700.99,1278.72
1769924477.9630618,5947.54,7299.41,2483.66,700.99,1278.72
1769924508.3623085,5971.3,7299.41,2490.88,700.99,1278.72
1769924538.7688777,5995.06,7299.41,2497.27,700.99,1278.72
1769924569.1854413,6020.1,7299.41,2500.61,700.99,1278.72
1769924599.6219802,6041.74,7299.41,2508.04,700.99,1278.72
1769924629.995043,6073.56,7299.41,2512.97,700.99,1278.72
1769924660.321833,6094.77,7299.41,2519.85,700.99,1278.72
1769924690.7212663,6101.56,7299.41,2523.82,700.99,1278.72
1769924721.1333816,6132.96,7299.41,2523.82,700.99,1278.72
1769924751.5571685,6149.94,7299.41,2530.72,700.99,1278.72
1769924781.9608274,6171.58,7299.41,2536.21,700.99,1278.72
1769924812.6439219,6199.16,7299.41,2546.59,700.99,1278.72
1769924843.093713,6228.43,7299.41,2549.88,700.99,1278.72
1769924873.508685,6247.1,7299.41,2559.09,703.09,1278.72
1769924903.962426,6265.35,7299.41,2565.6,708.66,1278.72
1769924934.339375,6286.14,7299.41,2574.54,708.66,1278.72
1769924964.7601993,6309.48,7299.41,2579.49,708.66,1278.72
1769924994.9852188,6332.82,7299.41,2583.75,708.66,1278.72
1769925025.6302881,6354.46,7299.41,2593.11,708.66,1278.72
1769925056.098322,6376.1,7299.41,2600.8,708.66,1278.72
1769925086.5121286,6403.25,7299.41,2602.16,708.66,1278.72
1769925117.52106,6425.32,7299.41,2610.47,708.66,1278.72
1769925148.561786,6425.32,7323.6,2610.47,710.61,1285.89
1769925179.587897,6441.87,7330.81,2615.59,713.77,1290.11
1769925210.0043542,6465.63,7330.81,2620.8,713.77,1290.11
1769925240.4362922,6493.63,7330.81,2625.85,713.77,1290.11
1769925271.4377868,6501.69,7330.81,2631.73,713.77,1290.11
1769925302.7546544,6526.73,7330.81,2637.13,713.77,1290.11
1769925333.1964238,6560.25,7330.81,2640.4,713.77,1290.11
1769925363.6310463,6586.98,7330.81,2647.39,713.77,1290.11
1769925394.1201372,6609.9,7330.81,2656.13,713.77,1290.11
1769925424.470592,6637.48,7330.81,2663.27,713.77,1290.11
1769925454.8472126,6663.78,7330.81,2667.14,713.77,1290.11
1769925485.2609155,6692.21,7330.81,2670.64,713.77,1290.11
1769925515.6671112,6722.76,7330.81,2676.16,713.77,1290.11
1769925546.0838692,6750.34,7330.81,2681.02,713.77,1290.11
1769925576.5172222,6779.62,7330.81,2686.87,713.77,1290.11
1769925606.9187834,6781.32,7349.05,2689.63,716.83,1296.38
1769925637.3811126,6802.96,7354.15,2693.67,720.08,1299.72
1769925667.7758443,6825.87,7354.15,2703.15,723.49,1299.72
1769925698.171791,6857.7,7354.15,2707.13,723.49,1299.72
1769925728.5871294,6888.25,7354.15,2714.01,723.49,1299.72
1769925759.0164855,6919.22,7354.15,2719.22,723.49,1299.72
1769925789.4627042,6945.95,7354.15,2725.32,723.49,1299.72
1769925819.8414962,6945.95,7371.97,2727.39,725.51,1303.08
1769925850.2322557,6945.95,7399.55,2727.39,725.51,1308.87
1769925880.7158725,6945.95,7423.73,2727.39,725.51,1311.93
1769925911.053822,6945.95,7449.19,2727.39,725.51,1313.19
1769925941.463531,6945.95,7470.41,2727.39,725.51,1317.78
1769925971.8866606,6945.95,7501.38,2727.39,725.51,1317.78
1769926002.303472,6945.95,7525.99,2727.39,725.51,1321.08
1769926032.7035804,6945.95,7552.73,2727.39,725.51,1323.07
1769926063.1416874,6945.95,7576.49,2727.39,725.51,1327.57
1769926093.5620503,6953.59,7580.73,2731.08,731.46,1331.04
1769926123.9415317,6979.47,7580.73,2738.55,731.46,1331.04
1769926154.3438108,7001.54,7585.4,2746.25,732.5,1334.53
1769926184.7737741,7001.54,7615.1,2746.25,732.5,1334.53
1769926215.2004848,7001.54,7639.71,2746.25,732.5,1335.8
1769926245.5902934,7001.54,7667.29,2746.25,732.5,1335.8
1769926276.0452864,7001.54,7675.35,2746.25,734.99,1344.18
1769926306.8809483,7024.03,7675.35,2752.03,737.54,1344.18
1769926337.155201,7051.18,7675.35,2754.28,737.54,1344.18
1769926367.5871987,7072.82,7675.35,2763.08,737.54,1344.18
1769926397.9823675,7098.71,7675.35,2766.93,737.54,1344.18
1769926428.4009051,7124.59,7675.35,2776.55,737.54,1344.18
1769926460.0529256,7156.84,7675.35,2779.91,737.54,1344.18
1769926490.450716,7179.33,7675.35,2791.24,737.54,1344.18
1769926520.8327363,7204.36,7675.35,2795.02,737.54,1344.18
1769926551.2649844,7228.12,7675.35,2802.61,737.54,1344.18
1769926581.6605206,7252.31,7675.35,2812.53,738.58,1344.18
1769926612.5917175,7252.31,7702.51,2812.53,738.58,1348.6
1769926642.807418,7252.31,7727.12,2812.53,738.58,1351.69
1769926673.2067225,7262.49,7738.58,2813.67,741.17,1354.88
1769926703.6331618,7293.47,7738.58,2816.13,741.17,1354.88
1769926895.3567312,7403.79,7791.62,2834.65,747.52,1367.45
1769926926.1594665,7436.46,7791.62,2839.83,747.52,1367.45
1769926956.4709666,7452.59,7798.41,2843.35,750.37,1370.44
1769926986.8677945,7452.59,7828.96,2843.35,750.37,1370.44
1769927017.2697365,7452.59,7852.29,2843.35,750.37,1373.37
1769927047.6862836,7452.59,7878.6,2843.35,750.37,1373.37
1769927078.0990229,7452.59,7901.94,2843.35,750.37,1378.79
1769927108.5104787,7452.59,7902.79,2843.35,752.76,1384.1
1769927138.9268117,7452.59,7902.79,2843.35,752.76,1384.1
1769927169.51847,7452.59,7902.79,2843.35,753.81,1384.1
1769927200.3738809,7452.59,7902.79,2843.35,763.79,1384.1
1769927230.7856035,7452.59,7902.79,2843.35,775.05,1384.1
1769927261.2107642,7459.38,7902.79,2847.26,783.22,1384.1
1769927291.6062405,7478.05,7902.79,2860.89,783.22,1384.1
1769927322.0474505,7478.47,7918.06,2862.72,785.33,1386.5
1769927352.4346278,7478.47,7938.43,2862.72,785.33,1386.5
1769927382.847142,7492.47,7938.43,2868.88,789.8,1390.9
1769927413.2922232,7507.32,7938.43,2875.18,789.8,1390.9
1769927443.6675584,7525.99,7938.43,2881.2,789.8,1390.9
1769927474.0898242,7525.99,7951.16,2881.2,798.58,1395.92
1769927504.513868,7540.85,7951.16,2884.12,802.12,1395.92
1769927534.9304986,7548.48,7960.92,2891.86,805.28,1397.94
1769927565.3733683,7548.48,7988.92,2891.86,805.28,1397.94
1769927595.7520254,7548.48,8011.41,2891.86,805.28,1400.66
1769927626.1538193,7548.48,8035.6,2891.86,805.28,1402.39
1769927656.60159,7554.42,8038.99,2897.37,810.56,1409.56
1769927687.0110812,7579.88,8038.99,2898.49,810.56,1409.56
1769927717.4343724,7601.52,8038.99,2905.33,810.56,1409.56
1769927748.4464839,7622.31,8038.99,2912.23,810.56,1409.56
1769927779.468932,7622.31,8044.08,2920.71,812.65,1413.11
1769927809.9234626,7622.31,8065.72,2920.71,812.65,1416.74
1769927840.2999184,7622.31,8093.73,2920.71,812.65,1416.74
1769927870.7410545,7634.19,8095.0,2924.47,818.62,1421.5
1769927901.1328168,7660.93,8095.0,2929.93,818.62,1421.5
1769927931.5443802,7686.39,8095.0,2936.27,818.62,1421.5
1769927961.9687033,7707.6,8095.0,2943.96,819.68,1421.5
1769927992.6569362,7707.6,8123.86,2943.96,819.68,1425.6
1769928023.1344628,7707.6,8152.29,2943.96,819.68,1425.6
1769928053.5025773,7707.6,8171.8,2943.96,819.68,1427.35
1769928083.9187424,7707.6,8193.87,2943.96,819.68,1432.48
1769928114.3333917,7707.6,8200.22,2943.96,822.97,1435.01
1769928144.72241,7707.6,8200.22,2943.96,822.97,1435.01
1769928175.16681,7707.6,8200.22,2943.96,822.97,1435.01
1769928205.3747826,7707.6,8200.22,2943.96,837.39,1435.01
1769928235.6657376,7707.6,8223.11,2943.96,839.32,1438.91
1769928266.0437806,7707.6,8253.2,2943.96,839.32,1438.91
1769928296.5072422,7707.6,8273.97,2943.96,839.32,1443.93
1769928326.8785417,7707.6,8303.21,2943.96,839.32,1443.93
1769928357.3557248,7707.6,8326.95,2943.96,839.32,1443.93
1769928387.7485242,7709.72,8326.95,2947.73,848.32,1446.76
1769928418.1620622,7736.03,8326.95,2957.69,848.32,1446.76
1769928448.8457704,7765.73,8326.95,2961.48,848.32,1446.76
1769928479.2869084,7795.86,8326.95,2963.55,848.32,1446.76
1769928509.7030885,7820.47,8326.95,2970.58,848.32,1446.76
1769928540.0904737,7846.35,8326.95,2973.97,848.32,1446.76
1769928570.624704,7864.6,8328.22,2976.43,851.52,1446.76
1769928600.9240935,7864.6,8360.01,2976.43,851.52,1450.64
1769928631.3911946,7864.6,8390.1,2976.43,851.52,1450.64
1769928661.820427,7864.6,8418.5,2976.43,851.52,1450.64
1769928692.191808,7864.6,8440.11,2976.43,851.52,1458.45
1769928722.591697,7864.6,8465.54,2976.43,851.52,1462.19
1769928753.0341995,7864.6,8477.41,2976.43,853.86,1465.77
1769928783.4328375,7889.21,8477.41,2980.21,855.61,1465.77
1769928813.8780122,7916.79,8477.41,2983.67,855.61,1465.77
1769928844.2523222,7945.22,8477.41,2986.66,855.61,1465.77
1769928874.7141538,7971.1,8477.41,2994.6,855.61,1465.77
1769928905.183709,8000.38,8477.41,2996.88,855.61,1465.77
1769928936.1065786,8028.38,8477.41,3002.38,855.61,1465.77
1769928966.5265088,8058.51,8477.41,3008.79,855.61,1465.77
1769928996.9299912,8068.69,8491.82,3012.5,858.73,1469.48
1769929027.4328244,8070.82,8505.38,3013.62,861.81,1470.91
1769929057.7806387,8104.34,8505.38,3017.23,861.81,1470.91
1769929088.2002635,8129.37,8505.38,3020.65,861.81,1470.91
1769929118.5717635,8159.07,8505.38,3028.65,861.81,1470.91
1769929148.9834993,8175.62,8511.74,3034.59,863.85,1474.43
1769929179.6104894,8175.62,8534.62,3034.59,863.85,1479.62
1769929209.8245523,8175.62,8553.27,3034.59,868.43,1487.62
1769929240.259971,8175.62,8557.93,3034.59,870.15,1495.99
1769929270.6582556,8204.04,8557.93,3042.58,873.39,1495.99
1769929301.0715592,8230.74,8557.93,3049.71,873.39,1495.99
1769929331.4649675,8261.25,8557.93,3052.29,873.39,1495.99
1769929361.878467,8285.84,8557.93,3058.66,873.39,1495.99
1769929392.2887828,8298.55,8557.93,3067.35,873.39,1495.99
1769929422.7232254,8327.8,8557.93,3068.47,873.39,1495.99
1769929453.1488197,8354.07,8557.93,3074.36,873.39,1495.99
1769929483.5287404,8356.19,8574.46,3076.74,878.05,1499.62
1769929513.9520688,8356.19,8603.71,3076.74,878.05,1503.42
1769929548.9639833,8356.19,8632.95,3076.74,878.05,1507.17
1769929579.3741496,8356.19,8649.91,3076.74,881.44,1510.62
1769929609.7909088,8356.19,8679.57,3076.74,881.44,1514.06
1769929640.2126536,8356.19,8709.67,3076.74,881.44,1519.1
1769929670.625039,8356.19,8730.01,3076.74,881.44,1522.15
1769929701.0526974,8373.57,8730.01,3082.8,886.67,1526.38
1769929731.4800026,8386.71,8730.01,3090.88,886.67,1526.38
1769929762.5086503,8392.22,8730.01,3104.73,887.74,1526.38
1769929792.9088798,8422.31,8730.01,3107.14,887.74,1526.38
1769929823.3265865,8452.4,8730.01,3112.82,887.74,1526.38
1769929853.7240028,8486.31,8730.01,3112.82,887.74,1526.38
1769929884.146634,8494.78,8730.01,3123.47,896.14,1526.38
1769929914.570289,8494.78,8760.52,3123.47,897.26,1529.75
1769929945.6073642,8494.78,8780.02,3123.47,897.26,1534.78
1769929976.6286952,8526.15,8780.02,3127.6,899.7,1534.78
1769930007.0477726,8558.78,8780.02,3130.76,899.7,1534.78
1769930037.438593,8576.16,8785.53,3138.74,901.73,1538.41
1769930067.8373325,8576.16,8821.56,3138.74,901.73,1538.41
1769930098.2493742,8576.16,8850.8,3138.74,901.73,1543.06
1769930128.669398,8576.16,8876.65,3138.74,901.73,1544.58
1769930159.07331,8576.16,8899.54,3138.74,901.73,1553.62
1769930189.4960244,8580.82,8907.59,3143.21,905.11,1557.97
1769930219.9051735,8604.13,8907.59,3149.33,905.11,1557.97
1769930250.3347197,8641.43,8907.59,3151.85,905.11,1557.97
1769930280.7380853,8675.33,8907.59,3157.84,905.11,1557.97
1769930311.1479921,8706.27,8907.59,3164.71,905.11,1557.97
1769930341.5777047,8735.94,8907.59,3173.74,905.11,1557.97
1769930371.9828613,8765.19,8907.59,3182.24,905.11,1557.97
1769930402.391426,8765.19,8935.57,3182.24,908.14,1565.53
1769930432.8806667,8765.19,8962.27,3182.24,908.14,1566.8
1769930466.6081088,8765.19,9003.38,3182.24,908.14,1568.3
1769930497.0076957,8765.19,9032.62,3182.24,908.14,1573.41
1769930527.4064553,8765.19,9063.14,3182.24,908.14,1577.51
1769930558.44865,8765.19,9095.35,3182.24,908.14,1577.51
1769930588.863259,8765.19,9116.96,3182.24,908.14,1580.36
1769930619.275413,8765.19,9139.0,3182.24,909.61,1583.57
1769930649.707948,8797.82,9139.0,3186.31,911.47,1583.57
1769930680.122126,8811.81,9139.0,3198.26,911.47,1583.57
1769930774.91841,8845.71,9139.0,3201.09,911.47,1585.21
1769930805.1733701,8845.71,9184.78,3202.29,913.54,1585.21
1769930835.568994,8845.71,9184.78,3202.29,913.54,1585.21
1769930865.990527,8845.71,9212.75,3202.29,913.54,1585.21
1769930896.3744493,8845.71,9232.25,3202.29,919.08,1587.6
1769930926.809903,8873.69,9232.25,3209.87,919.08,1587.6
1769930957.8980885,8910.14,9232.25,3212.33,919.08,1587.6
1769930988.2351978,8947.43,9232.25,3218.44,919.08,1587.6
1769931018.6586156,8980.07,9232.25,3222.1,919.08,1587.6
1769931049.0926816,9016.09,9232.25,3226.71,919.08,1587.6
1769931079.6213279,9050.0,9232.25,3234.4,919.08,1587.6
1769931109.8707764,9060.17,9236.48,3240.78,924.11,1590.98
1769931140.2829177,9060.17,9268.69,3240.78,924.11,1596.06
1769931170.7411168,9069.92,9275.48,3243.18,927.73,1600.45
1769931201.815854,9112.73,9275.48,3243.18,927.73,1600.45
1769931232.6797779,9146.63,9275.48,3248.92,927.73,1600.45
1769931262.904171,9172.49,9275.48,3253.9,927.73,1600.45
1769931293.278621,9204.27,9275.48,3260.74,927.73,1600.45
1769931323.6936748,9204.7,9303.02,3261.88,928.78,1603.84
1769931354.1591172,9204.7,9307.69,3261.88,928.78,1603.84
1769931384.5090618,9204.7,9307.69,3261.88,928.78,1603.84
1769931414.9605181,9204.7,9307.69,3261.88,928.78,1603.84
