1766548291.794846,1375.2,5054.35,0.0,577.15,1631.3
1766548322.1962688,1375.2,5054.35,0.0,577.15,1631.3
1766548352.5686176,1375.2,5054.35,0.0,577.15,1631.3
1766548382.9751005,1375.2,5054.35,0.0,577.15,1631.3
1766548413.3829322,1375.2,5054.35,0.0,577.15,1631.3
1766548443.8031788,1375.2,5054.35,0.0,577.15,1631.3
1766548474.0346525,1375.2,5054.35,0.0,577.15,1631.3
1766548504.2153523,1375.2,5054.35,0.0,577.15,1631.3
1766548534.4179735,1375.2,5054.35,0.0,577.15,1631.3
1766548566.3995838,1375.2,5054.35,0.0,577.15,1631.3
1766548596.8124597,1375.2,5054.35,0.0,577.15,1631.3
1766548627.1998117,1375.2,5054.35,0.0,577.15,1631.3
1766548657.4219775,1375.2,5054.35,0.0,577.15,1631.3
1766548687.8352532,1375.2,5054.35,0.0,577.15,1631.3
1766548718.627841,1375.2,5054.35,0.0,577.15,1631.3
1766548749.0588462,1375.2,5054.35,0.0,577.15,1631.3
1766548779.4691813,1375.2,5054.35,0.0,577.15,1631.3
1766548809.8916101,1375.2,5054.35,0.0,577.15,1631.3
1766548840.1032965,1375.2,5054.35,0.0,577.15,1631.3
1766548870.312138,1375.2,5054.35,0.0,577.15,1631.3
1766548900.5222907,1375.2,5054.35,0.0,577.15,1631.3
1766548930.9570312,1375.2,5054.35,0.0,577.15,1631.3
1766548961.333509,1375.2,5054.35,0.0,577.15,1631.3
1766548991.7728486,1375.2,5054.35,0.0,577.15,1631.3
1766549022.1571162,1375.2,5054.35,0.0,577.15,1631.3
1766549052.5796368,1375.2,5054.35,0.0,577.15,1631.3
1766549082.9930503,1375.2,5054.35,0.0,577.15,1631.3
1766549113.4212635,1375.2,5054.35,0.0,577.15,1631.3
1766549143.8393059,1375.2,5054.35,0.0,577.15,1631.3
1766549174.8736136,1375.2,5054.35,0.0,577.15,1631.3
1766549205.2755723,1375.2,5054.35,0.0,577.15,1631.3
1766549235.6702127,1375.2,5054.35,0.0,577.15,1631.3
1766549266.1025522,1375.2,5054.35,0.0,577.15,1631.3
1766549296.3010852,1375.2,5054.35,0.0,577.15,1632.73
1766549326.7123754,1375.2,5054.35,0.0,577.15,1632.73
1766549357.1132846,1375.2,5054.35,0.0,577.15,1632.73
1766549387.5494788,1375.2,5054.35,0.0,577.15,1632.73
1766549417.9722946,1375.2,5054.35,0.0,577.15,1632.73
1766549448.3533294,1375.2,5054.35,0.0,577.15,1632.73
1766549478.6645775,1375.2,5054.35,0.0,577.15,1632.73
1766549509.0805843,1375.2,5054.35,0.0,577.15,1632.73
1766549539.488978,1375.2,5054.35,0.0,577.15,1632.73
1766549569.9213722,1375.2,5054.35,0.0,577.15,1632.73
1766549600.1204295,1375.2,5054.35,0.0,577.15,1632.73
1766549630.5445793,1375.2,5054.35,0.0,577.15,1632.73
1766549660.7317183,1375.2,5054.35,0.0,577.15,1632.73
1766549691.1731188,1375.2,5054.35,0.0,577.15,1632.73
1766549721.3515463,1375.2,5054.35,0.0,577.15,1632.73
1766549751.7673674,1375.2,5054.35,0.0,577.15,1632.73
1766549782.1974897,1375.2,5054.35,0.0,577.15,1632.73
1766549812.3860571,1375.2,5054.35,0.0,577.15,1634.13
1766549842.5936744,1375.2,5054.35,0.0,577.15,1634.13
1766549872.8148825,1375.2,5054.35,0.0,577.15,1634.13
1766549903.2138424,1375.2,5054.35,0.0,577.15,1635.9
1766549933.6455038,1375.2,5063.26,0.0,577.15,1647.97
1766549964.0407665,1375.2,5070.9,0.0,577.15,1657.13
1766549994.2719896,1375.2,5082.78,0.0,577.15,1660.89
1766550024.659739,1375.2,5092.12,0.0,577.15,1667.95
1766550055.0715053,1375.2,5103.15,0.0,577.15,1670.68
1766550085.503167,1375.2,5109.94,0.0,577.15,1674.68
1766550115.7083106,1375.2,5109.94,0.0,590.82,1674.68
1766550146.1045835,1375.2,5109.94,0.0,602.24,1674.68
1766550176.3139439,1375.2,5109.94,0.0,618.28,1674.68
1766550206.7260723,1375.2,5109.94,0.0,630.65,1674.68
1766550237.1663413,1375.2,5109.94,0.0,641.82,1674.68
1766550267.5664122,1375.2,5109.94,0.0,653.66,1674.68
1766550297.976825,1375.2,5109.94,0.0,668.57,1674.68
1766550328.3762467,1375.2,5109.94,0.0,672.41,1674.68
1766550358.7971532,1375.2,5109.94,0.0,677.95,1674.68
1766550389.0175974,1375.2,5109.94,0.0,680.74,1674.68
1766550419.4266036,1375.2,5109.94,0.0,695.72,1674.68
1766550449.827936,1375.2,5109.94,0.0,711.64,1674.68
1766550480.255147,1375.2,5109.94,0.0,719.92,1674.68
1766550510.6515095,1375.2,5109.94,0.0,730.05,1674.68
1766550541.0900862,1375.2,5109.94,0.0,731.86,1674.68
1766550571.7846048,1375.2,5109.94,0.0,733.51,1674.68
1766550602.8165994,1375.2,5109.94,0.0,742.54,1674.68
1766550633.2218869,1375.2,5109.94,0.0,745.67,1674.68
1766550663.4328985,1375.2,5109.94,0.0,749.09,1674.68
1766550693.8654106,1375.2,5109.94,0.0,751.82,1674.68
1766550724.2535465,1375.2,5109.94,0.0,765.73,1674.68
1766550754.5635953,1375.2,5109.94,0.0,780.23,1674.68
1766550784.9974859,1375.2,5109.94,0.0,797.14,1674.68
1766550815.4074252,1375.2,5109.94,0.0,804.48,1678.37
1766550845.7021136,1375.2,5109.94,0.0,804.48,1680.84
1766550875.9254622,1375.2,5109.94,0.0,804.48,1680.84
1766550906.119342,1375.2,5109.94,0.0,804.48,1680.84
1766550936.4648283,1375.2,5109.94,0.0,804.48,1680.84
1766550966.8982606,1375.2,5109.94,0.0,804.48,1680.84
1766550997.356903,1375.2,5109.94,0.0,804.48,1680.84
1766551027.578769,1375.2,5109.94,0.0,804.48,1680.84
1766551057.977507,1375.2,5109.94,0.0,804.48,1680.84
1766551088.1868403,1375.2,5109.94,0.0,804.48,1680.84
1766551126.7189634,1375.2,5109.94,0.0,804.48,1680.84
1766551156.9228325,1375.2,5109.94,0.0,804.48,1680.84
1766551187.118789,1375.2,5109.94,0.0,804.48,1680.84
1766551217.531233,1375.2,5109.94,0.0,804.48,1680.84
1766551247.9420733,1375.2,5109.94,0.0,804.48,1680.84
1766551278.3468056,1375.2,5109.94,0.0,804.48,1680.84
1766551312.98555,1375.2,5109.94,0.0,804.48,1680.84
1766551343.1640697,1375.2,5109.94,0.0,804.48,1680.84
1766551373.5755875,1375.2,5109.94,0.0,804.48,1680.84
1766551403.9847853,1375.2,5109.94,0.0,804.48,1680.84
1766551434.4013708,1375.2,5109.94,0.0,804.48,1680.84
1766551464.8248658,1375.2,5109.94,0.0,804.48,1680.84
1766551495.0231655,1375.2,5109.94,0.0,804.48,1680.84
1766551525.4463756,1375.2,5109.94,0.0,804.48,1680.84
1766551555.8672228,1375.2,5109.94,0.0,804.48,1690.21
1766551586.2720442,1375.2,5109.94,0.0,811.13,1701.37
1766551616.6773615,1375.2,5109.94,0.0,820.07,1701.37
1766551646.90313,1375.2,5109.94,0.0,831.12,1701.37
1766551677.2990737,1375.2,5109.94,0.0,839.38,1701.37
1766551707.7357097,1375.2,5109.94,0.0,848.66,1701.37
1766551738.143327,1375.2,5109.94,0.0,859.43,1701.37
1766551768.5400348,1375.2,5109.94,0.0,870.42,1701.37
1766551798.9752846,1375.2,5109.94,0.0,875.85,1701.37
1766551829.3638062,1375.2,5109.94,0.0,886.58,1701.37
1766551859.77657,1375.2,5109.94,0.0,888.91,1701.37
1766551890.0140605,1375.2,5109.94,0.0,896.35,1701.37
1766551920.3945317,1375.2,5109.94,0.0,903.76,1701.37
1766551950.8497238,1375.2,5109.94,0.0,911.69,1701.37
1766551981.2487404,1375.2,5109.94,0.0,918.32,1701.37
1766552012.033705,1375.2,5109.94,0.0,926.11,1701.37
1766552042.4558215,1375.2,5109.94,0.0,932.87,1701.37
1766552072.6725311,1375.2,5109.94,0.0,935.42,1701.37
1766552102.8734055,1375.2,5109.94,0.0,941.26,1701.37
1766552133.2932007,1375.2,5109.94,0.0,948.22,1701.37
1766552163.7144628,1375.2,5109.94,0.0,951.63,1701.37
1766552193.9268732,1375.2,5109.94,0.0,954.97,1701.37
1766552224.319116,1375.2,5109.94,0.0,965.1,1701.37
1766552254.7312195,1375.2,5109.94,0.0,975.23,1701.37
1766552285.1509843,1375.2,5109.94,0.0,990.17,1701.37
1766552315.582572,1375.2,5109.94,0.0,1002.24,1701.37
1766552346.0094383,1375.2,5109.94,0.0,1020.47,1701.37
1766552376.3935452,1375.2,5109.94,0.0,1027.76,1701.37
1766552406.818156,1375.2,5109.94,0.0,1042.99,1701.37
1766552437.233006,1375.2,5109.94,0.0,1048.94,1701.37
1766552467.4226182,1375.2,5109.94,0.0,1052.98,1701.37
1766552497.8293555,1375.2,5109.94,0.0,1059.15,1701.37
1766552528.2492876,1375.2,5109.94,0.0,1064.14,1701.37
1766552558.661918,1375.2,5109.94,0.0,1065.48,1701.37
1766552589.0769663,1375.2,5109.94,0.0,1071.39,1701.37
1766552619.4905224,1375.2,5109.94,0.0,1075.24,1701.37
1766552649.900016,1375.2,5109.94,0.0,1078.6,1701.37
1766552680.2037966,1375.2,5109.94,0.0,1083.22,1701.37
1766552710.5187771,1375.2,5109.94,0.0,1089.96,1701.37
1766552740.9344592,1375.2,5109.94,0.0,1100.76,1701.37
1766552771.349122,1375.2,5109.94,0.0,1103.49,1701.37
1766552801.771474,1375.2,5109.94,0.0,1113.2,1701.37
1766552832.2863042,1375.2,5109.94,0.0,1129.32,1701.37
1766552862.6991847,1375.2,5109.94,0.0,1140.61,1701.37
1766552893.1057618,1375.2,5109.94,0.0,1140.61,1701.37
1766552923.5245,1375.2,5109.94,0.0,1140.61,1701.37
1766552953.9403725,1375.2,5109.94,0.0,1143.21,1701.37
1766552984.3604672,1375.2,5109.94,0.0,1153.71,1701.37
1766553014.7514362,1375.2,5109.94,0.0,1154.77,1711.14
1766553045.1662962,1375.2,5109.94,0.0,1154.77,1711.14
1766553075.5925612,1375.2,5109.94,0.0,1154.77,1711.14
1766553105.9909816,1375.2,5109.94,0.0,1154.77,1711.14
1766553136.429784,1375.2,5109.94,0.0,1154.77,1717.38
1766553166.8303185,1375.2,5109.94,0.0,1154.77,1717.38
1766553197.0247667,1375.2,5109.94,0.0,1154.77,1717.38
1766553227.457185,1375.2,5109.94,0.0,1154.77,1717.38
1766553257.8661778,1375.2,5109.94,0.0,1154.77,1717.38
1766553290.106352,1375.2,5109.94,0.0,1154.77,1717.38
1766553320.336349,1375.2,5109.94,0.0,1154.77,1717.38
1766553350.7346442,1375.2,5109.94,0.0,1154.77,1717.38
1766553380.9347553,1375.2,5109.94,0.0,1154.77,1717.38
1766553411.3602052,1375.2,5109.94,0.0,1154.77,1717.38
1766553441.7735193,1375.2,5109.94,0.0,1154.77,1717.38
1766553471.981607,1375.2,5109.94,0.0,1154.77,1717.38
1766553502.391001,1375.2,5109.94,0.0,1154.77,1717.38
1766553532.8168547,1375.2,5109.94,0.0,1154.77,1717.38
1766553563.2064643,1375.2,5109.94,0.0,1154.77,1717.38
1766553593.6432102,1375.2,5109.94,0.0,1154.77,1717.38
1766553624.0563724,1375.2,5109.94,0.0,1154.77,1717.38
1766553654.4528687,1375.2,5109.94,0.0,1154.77,1717.38
1766553684.8709722,1375.2,5109.94,0.0,1154.77,1717.38
1766553715.522496,1375.2,5109.94,0.0,1154.77,1717.38
1766553746.010294,1375.2,5109.94,0.0,1154.77,1717.38
1766553777.6347425,1375.2,5109.94,0.0,1154.77,1717.38
1766553807.847925,1375.2,5109.94,0.0,1154.77,1717.38
1766553838.2628253,1375.2,5109.94,0.0,1154.77,1717.38
1766553868.666094,1375.2,5109.94,0.0,1154.77,1717.38
1766553899.0939646,1375.2,5109.94,0.0,1154.77,1717.38
1766553929.2858746,1375.2,5109.94,0.0,1154.77,1717.38
1766553962.1643069,1375.2,5109.94,0.0,1154.77,1717.38
1766553992.5872996,1375.2,5109.94,0.0,1154.77,1717.38
1766554022.99553,1375.2,5109.94,0.0,1154.77,1717.38
1766554054.9438288,1375.2,5109.94,0.0,1154.77,1717.38
1766554085.2802885,1375.2,5109.94,0.0,1154.77,1717.38
1766554115.676776,1375.2,5109.94,0.0,1154.77,1717.38
1766554146.089996,1375.2,5109.94,0.0,1154.77,1717.38
1766554176.4859347,1375.2,5109.94,0.0,1154.77,1717.38
1766554206.8832054,1375.2,5109.94,0.0,1154.77,1717.38
1766554237.3230543,1375.2,5109.94,0.0,1154.77,1717.38
1766554267.7385077,1375.2,5109.94,0.0,1154.77,1717.38
1766554297.9446416,1375.2,5109.94,0.0,1154.77,1717.38
1766554328.3697624,1375.2,5109.94,0.0,1154.77,1717.38
1766554358.780797,1375.2,5109.94,0.0,1154.77,1717.38
1766554389.0929651,1375.2,5109.94,0.0,1154.77,1717.38
1766554419.285348,1375.2,5109.94,0.0,1154.77,1717.38
1766554449.6843662,1375.2,5109.94,0.0,1154.77,1717.38
1766554480.1650183,1375.2,5109.94,0.0,1154.77,1717.38
1766554511.133122,1375.2,5109.94,0.0,1154.77,1717.38
1766554541.5834043,1375.2,5109.94,0.0,1154.77,1717.38
1766554571.9712625,1375.2,5109.94,0.0,1154.77,1717.38
1766554602.3766482,1375.2,5109.94,0.0,1154.77,1717.38
1766554632.7965057,1375.2,5109.94,0.0,1154.77,1717.38
1766554663.203912,1375.2,5109.94,0.0,1154.77,1717.38
1766554693.620515,1375.2,5109.94,0.0,1154.77,1717.38
1766554724.0305665,1375.2,5109.94,0.0,1154.77,1717.38
1766554754.2364182,1375.2,5109.94,0.0,1154.77,1717.38
1766554784.6532702,1375.2,5109.94,0.0,1154.77,1717.38
1766554815.6654468,1375.2,5109.94,0.0,1154.77,1717.38
1766554846.0908992,1375.2,5109.94,0.0,1154.77,1717.38
1766554876.28942,1375.2,5109.94,0.0,1154.77,1717.38
1766554906.708174,1375.2,5109.94,0.0,1154.77,1717.38
1766554937.1345446,1375.2,5109.94,0.0,1154.77,1717.38
1766554967.5369956,1375.2,5109.94,0.0,1154.77,1717.38
1766554997.950214,1375.2,5109.94,0.0,1154.77,1717.38
1766555028.3782942,1375.2,5109.94,0.0,1154.77,1717.38
1766555058.5784671,1375.2,5109.94,0.0,1154.77,1717.38
1766555088.9727452,1375.2,5109.94,0.0,1154.77,1717.38
1766555119.4254727,1375.2,5109.94,0.0,1154.77,1717.38
1766555149.650811,1375.2,5109.94,0.0,1154.77,1717.38
1766555179.87661,1375.2,5109.94,0.0,1154.77,1717.38
1766555210.3045316,1375.2,5109.94,0.0,1154.77,1717.38
1766555240.8432832,1375.2,5109.94,0.0,1154.77,1717.38
1766555271.2479162,1375.2,5109.94,0.0,1154.77,1717.38
1766555301.695752,1375.2,5109.94,0.0,1154.77,1717.38
1766555332.079218,1375.2,5109.94,0.0,1154.77,1717.38
1766555362.520035,1375.2,5109.94,0.0,1154.77,1717.38
1766555392.7356255,1375.2,5109.94,0.0,1154.77,1717.38
1766555422.9543111,1375.2,5109.94,0.0,1154.77,1717.38
1766555453.1574326,1375.2,5109.94,0.0,1154.77,1717.38
1766555483.5601885,1375.2,5109.94,0.0,1154.77,1717.38
1766555513.96247,1375.2,5109.94,0.0,1154.77,1717.38
1766555544.3614802,1375.2,5109.94,0.0,1154.77,1717.38
1766555574.7393894,1375.2,5109.94,0.0,1154.77,1717.38
1766555604.9441943,1375.2,5109.94,0.0,1154.77,1717.38
1766555635.1648235,1375.2,5109.94,0.0,1154.77,1717.38
1766555665.581391,1375.2,5109.94,0.0,1154.77,1717.38
1766555695.9858398,1375.2,5109.94,0.0,1154.77,1717.38
1766555726.1933074,1375.2,5109.94,0.0,1154.77,1717.38
1766555756.3976922,1375.2,5109.94,0.0,1154.77,1717.38
1766555786.8135216,1375.2,5109.94,0.0,1154.77,1717.38
1766555817.0325804,1375.2,5109.94,0.0,1154.77,1717.38
1766555847.2246034,1375.2,5109.94,0.0,1154.77,1717.38
1766555877.6551318,1375.2,5109.94,0.0,1154.77,1717.38
1766555908.0482364,1375.2,5109.94,0.0,1154.77,1717.38
1766555938.459413,1375.2,5109.94,0.0,1154.77,1717.38
1766555968.8813148,1375.2,5109.94,0.0,1154.77,1717.38
1766555999.301455,1375.2,5109.94,0.0,1154.77,1717.38
1766556029.5015419,1375.2,5109.94,0.0,1154.77,1717.38
1766556059.6938117,1375.2,5109.94,0.0,1154.77,1717.38
1766556089.9127686,1375.2,5109.94,0.0,1154.77,1717.38
1766556120.3205242,1375.2,5109.94,0.0,1154.77,1717.38
1766556150.732904,1375.2,5109.94,0.0,1154.77,1717.38
1766556181.1673844,1375.2,5109.94,0.0,1154.77,1717.38
1766556211.9784164,1375.2,5109.94,0.0,1154.77,1717.38
1766556242.1641116,1375.2,5109.94,0.0,1154.77,1717.38
1766556272.5903602,1375.2,5109.94,0.0,1154.77,1717.38
1766556303.009841,1375.2,5109.94,0.0,1154.77,1717.38
1766556333.4081666,1375.2,5109.94,0.0,1154.77,1717.38
1766556363.8253803,1375.2,5109.94,0.0,1154.77,1717.38
1766556394.228319,1375.2,5109.94,0.0,1154.77,1717.38
1766556424.634268,1375.2,5109.94,0.0,1154.77,1717.38
1766556455.1827679,1375.2,5109.94,0.0,1154.77,1717.38
1766556485.5838192,1375.2,5109.94,0.0,1154.77,1717.38
1766556515.8757534,1375.2,5109.94,0.0,1154.77,1717.38
1766556546.287902,1375.2,5109.94,0.0,1154.77,1717.38
1766556576.6917374,1375.2,5109.94,0.0,1154.77,1717.38
1766556606.9031844,1375.2,5109.94,0.0,1154.77,1717.38
1766556637.2105799,1375.2,5109.94,0.0,1154.77,1717.38
1766556667.6243682,1375.2,5109.94,0.0,1154.77,1717.38
1766556697.8348274,1375.2,5109.94,0.0,1154.77,1717.38
1766556728.2414737,1375.2,5109.94,0.0,1154.77,1717.38
1766556758.6640437,1375.2,5109.94,0.0,1154.77,1717.38
1766556789.0687797,1375.2,5109.94,0.0,1154.77,1717.38
1766556819.4790907,1375.2,5109.94,0.0,1154.77,1717.38
1766556849.8827074,1375.2,5109.94,0.0,1154.77,1717.38
1766556880.3303106,1375.2,5109.94,0.0,1154.77,1717.38
1766556910.8241131,1375.2,5109.94,0.0,1154.77,1717.38
1766556941.2387667,1375.2,5109.94,0.0,1154.77,1717.38
1766556971.6344993,1375.2,5109.94,0.0,1154.77,1717.38
1766557001.8354099,1375.2,5109.94,0.0,1154.77,1717.38
1766557032.2479799,1375.2,5109.94,0.0,1154.77,1717.38
1766557062.6662943,1375.2,5109.94,0.0,1154.77,1717.38
1766557092.9701421,1375.2,5109.94,0.0,1154.77,1717.38
1766557123.4013748,1375.2,5109.94,0.0,1154.77,1717.38
1766557153.8167114,1375.2,5109.94,0.0,1154.77,1717.38
1766557184.220998,1375.2,5109.94,0.0,1154.77,1717.38
1766557214.6062245,1375.2,5109.94,0.0,1154.77,1717.38
1766557245.0245166,1375.2,5109.94,0.0,1154.77,1717.38
1766557277.71307,1375.2,5109.94,0.0,1154.77,1717.38
1766557308.1060975,1375.2,5109.94,0.0,1154.77,1717.38
1766557338.5310607,1375.2,5109.94,0.0,1154.77,1717.38
1766557368.915622,1375.2,5109.94,0.0,1154.77,1717.38
1766557399.3564758,1375.2,5109.94,0.0,1154.77,1717.38
1766557429.53873,1375.2,5109.94,0.0,1154.77,1717.38
1766557459.7605348,1375.2,5109.94,0.0,1154.77,1717.38
1766557489.9835572,1375.2,5109.94,0.0,1154.77,1717.38
1766557520.37504,1375.2,5109.94,0.0,1154.77,1717.38
1766557550.8096175,1375.2,5109.94,0.0,1154.77,1717.38
1766557581.189916,1375.2,5109.94,0.0,1154.77,1717.38
1766557611.614609,1375.2,5109.94,0.0,1154.77,1717.38
1766557642.0200343,1375.2,5109.94,0.0,1154.77,1717.38
1766557672.4230611,1375.2,5109.94,0.0,1154.77,1717.38
1766557702.8370059,1375.2,5109.94,0.0,1154.77,1717.38
1766557736.6244593,1375.2,5109.94,0.0,1154.77,1717.38
1766557767.033344,1375.2,5109.94,0.0,1154.77,1717.38
1766557797.4577754,1375.2,5109.94,0.0,1154.77,1717.38
1766557827.8833458,1375.2,5109.94,0.0,1154.77,1717.38
1766557858.2633154,1375.2,5109.94,0.0,1154.77,1717.38
1766557888.6958554,1375.2,5109.94,0.0,1154.77,1717.38
1766557918.8979864,1375.2,5109.94,0.0,1154.77,1717.38
1766557949.3532944,1375.2,5109.94,0.0,1154.77,1717.38
1766557979.723368,1375.2,5109.94,0.0,1154.77,1717.38
1766558009.948241,1375.2,5109.94,0.0,1154.77,1717.38
1766558040.3454845,1375.2,5109.94,0.0,1154.77,1717.38
1766558070.781845,1375.2,5109.94,0.0,1154.77,1717.38
1766558101.1820848,1375.2,5109.94,0.0,1154.77,1717.38
1766558132.1147325,1375.2,5109.94,0.0,1154.77,1717.38
1766558162.3986058,1375.2,5109.94,0.0,1154.77,1717.38
1766558192.604584,1375.2,5109.94,0.0,1154.77,1717.38
1766558222.9093015,1375.2,5109.94,0.0,1154.77,1717.38
1766558253.103699,1375.2,5109.94,0.0,1154.77,1717.38
1766558283.3137453,1375.2,5109.94,0.0,1154.77,1717.38
1766558313.7330608,1375.2,5109.94,0.0,1154.77,1717.38
1766558349.0544991,1375.2,5109.94,0.0,1154.77,1717.38
1766558379.4783819,1375.2,5109.94,0.0,1154.77,1717.38
1766558409.6818972,1375.2,5109.94,0.0,1154.77,1717.38
1766558439.8746448,1375.2,5109.94,0.0,1154.77,1717.38
1766558470.2955985,1375.2,5109.94,0.0,1154.77,1717.38
1766558500.714888,1375.2,5109.94,0.0,1154.77,1717.38
1766558531.1191099,1375.2,5109.94,0.0,1154.77,1717.38
1766558561.5435262,1375.2,5109.94,0.0,1154.77,1717.38
1766558591.950125,1375.2,5109.94,0.0,1154.77,1717.38
1766558622.357476,1375.2,5109.94,0.0,1154.77,1717.38
1766558652.7649474,1375.2,5109.94,0.0,1154.77,1717.38
1766558683.178137,1375.2,5109.94,0.0,1154.77,1717.38
1766558713.597219,1375.2,5109.94,0.0,1154.77,1717.38
1766558743.9979758,1375.2,5109.94,0.0,1154.77,1717.38
1766558774.414655,1375.2,5109.94,0.0,1154.77,1717.38
1766558804.8258655,1375.2,5109.94,0.0,1154.77,1717.38
1766558835.2301922,1375.2,5109.94,0.0,1154.77,1717.38
1766558865.645433,1375.2,5109.94,0.0,1154.77,1717.38
1766558899.7413583,1375.2,5109.94,0.0,1154.77,1717.38
1766558930.1411967,1375.2,5109.94,0.0,1154.77,1717.38
1766558960.583579,1375.2,5109.94,0.0,1154.77,1717.38
1766558990.7979538,1375.2,5109.94,0.0,1154.77,1717.38
1766559021.1890137,1375.2,5109.94,0.0,1154.77,1717.38
1766559051.7088747,1375.2,5109.94,0.0,1154.77,1717.38
1766559082.1105814,1375.2,5109.94,0.0,1154.77,1717.38
1766559113.7663488,1375.2,5109.94,0.0,1154.77,1717.38
1766559144.1583474,1375.2,5109.94,0.0,1154.77,1717.38
1766559174.3851593,1375.2,5109.94,0.0,1154.77,1717.38
1766559204.7738292,1375.2,5109.94,0.0,1154.77,1717.38
1766559235.1936228,1375.2,5109.94,0.0,1154.77,1717.38
1766559268.9665403,1375.2,5109.94,0.0,1154.77,1717.38
1766559299.386758,1375.2,5109.94,0.0,1154.77,1717.38
1766559329.5954297,1375.2,5109.94,0.0,1154.77,1717.38
1766559360.0019011,1375.2,5109.94,0.0,1154.77,1717.38
1766559390.2097948,1375.2,5109.94,0.0,1154.77,1717.38
1766559420.6321115,1375.2,5109.94,0.0,1154.77,1717.38
1766559451.9550755,1375.2,5109.94,0.0,1154.77,1717.38
1766559482.1674755,1375.2,5109.94,0.0,1154.77,1717.38
1766559512.4750638,1375.2,5109.94,0.0,1154.77,1717.38
1766559542.8769188,1375.2,5109.94,0.0,1154.77,1717.38
1766559573.0876894,1375.2,5109.94,0.0,1154.77,1717.38
1766559603.5038993,1375.2,5109.94,0.0,1154.77,1717.38
1766559633.9135227,1375.2,5109.94,0.0,1154.77,1717.38
1766559664.3456473,1375.2,5109.94,0.0,1154.77,1717.38
1766559694.7530882,1375.2,5109.94,0.0,1154.77,1717.38
1766559724.9444885,1375.2,5109.94,0.0,1154.77,1717.38
1766559755.9674585,1375.2,5109.94,0.0,1154.77,1717.38
1766559786.3761852,1375.2,5109.94,0.0,1154.77,1717.38
1766559816.855911,1375.2,5109.94,0.0,1154.77,1717.38
1766559847.333469,1375.2,5109.94,0.0,1154.77,1717.38
1766559877.7233343,1375.2,5109.94,0.0,1154.77,1717.38
1766559907.9522822,1375.2,5109.94,0.0,1154.77,1717.38
1766559938.337276,1375.2,5109.94,0.0,1154.77,1717.38
1766559968.7607899,1375.2,5109.94,0.0,1154.77,1717.38
1766559999.1585166,1375.2,5109.94,0.0,1154.77,1717.38
1766560029.5671103,1375.2,5109.94,0.0,1154.77,1717.38
1766560060.5784817,1375.2,5109.94,0.0,1154.77,1717.38
1766560090.999275,1375.2,5109.94,0.0,1154.77,1717.38
1766560121.4243941,1375.2,5109.94,0.0,1154.77,1717.38
1766560151.8457317,1375.2,5109.94,0.0,1154.77,1717.38
1766560182.2384346,1375.2,5109.94,0.0,1154.77,1717.38
1766560212.6568553,1375.2,5109.94,0.0,1154.77,1717.38
1766560243.0692768,1375.2,5109.94,0.0,1154.77,1717.38
1766560273.2733133,1375.2,5109.94,0.0,1154.77,1717.38
1766560303.4839487,1375.2,5109.94,0.0,1154.77,1717.38
1766560333.8906457,1375.2,5109.94,0.0,1154.77,1717.38
1766560364.1047196,1375.2,5109.94,0.0,1154.77,1717.38
1766560394.512977,1375.2,5109.94,0.0,1154.77,1717.38
1766560424.952213,1375.2,5109.94,0.0,1154.77,1717.38
1766560455.3518412,1375.2,5109.94,0.0,1154.77,1717.38
1766560485.7480237,1375.2,5109.94,0.0,1154.77,1717.38
1766560516.0985577,1375.2,5109.94,0.0,1154.77,1717.38
1766560547.1688666,1375.2,5109.94,0.0,1154.77,1717.38
1766560578.109667,1375.2,5109.94,0.0,1154.77,1717.38
1766560608.5334516,1375.2,5109.94,0.0,1154.77,1717.38
1766560638.931765,1375.2,5109.94,0.0,1154.77,1717.38
1766560669.6801054,1375.2,5109.94,0.0,1154.77,1717.38
1766560700.0971375,1375.2,5109.94,0.0,1154.77,1717.38
1766560730.4947393,1375.2,5109.94,0.0,1154.77,1717.38
1766560760.9319232,1375.2,5109.94,0.0,1154.77,1717.38
1766560791.153729,1375.2,5109.94,0.0,1154.77,1717.38
1766560821.5216982,1375.2,5109.94,0.0,1154.77,1717.38
1766560851.7171788,1375.2,5109.94,0.0,1154.77,1717.38
1766560882.1164224,1375.2,5109.94,0.0,1154.77,1717.38
1766560912.5394192,1375.2,5109.94,0.0,1154.77,1717.38
1766560942.996012,1375.2,5109.94,0.0,1154.77,1717.38
1766560973.490864,1375.2,5109.94,0.0,1154.77,1717.38
1766561003.8597634,1375.2,5109.94,0.0,1154.77,1717.38
1766561034.296655,1375.2,5109.94,0.0,1154.77,1717.38
1766561064.692536,1375.2,5109.94,0.0,1154.77,1717.38
1766561095.1071022,1375.2,5109.94,0.0,1154.77,1717.38
1766561125.50633,1375.2,5109.94,0.0,1154.77,1717.38
1766561155.9601767,1375.2,5109.94,0.0,1154.77,1717.38
1766561186.3528693,1375.2,5109.94,0.0,1154.77,1717.38
1766561216.7630954,1375.2,5109.94,0.0,1154.77,1717.38
1766561247.1540987,1375.2,5109.94,0.0,1154.77,1717.38
1766561277.572359,1375.2,5109.94,0.0,1154.77,1717.38
1766561307.9973319,1375.2,5109.94,0.0,1154.77,1717.38
1766561338.1780868,1375.2,5109.94,0.0,1154.77,1717.38
1766561368.8999286,1375.2,5109.94,0.0,1154.77,1717.38
1766561399.3453243,1375.2,5109.94,0.0,1154.77,1717.38
