1768022701.4266477,562.87,4280.82,232.52,210.26,557.21
1768022713.820132,562.87,4288.88,232.52,210.26,557.21
1768022731.8360121,562.87,4299.49,232.52,210.26,557.21
1768022744.1273324,562.87,4307.13,232.52,210.26,557.21
1768022762.0410442,562.87,4318.16,232.52,210.26,557.21
1768022774.4335737,562.87,4323.68,232.52,210.26,558.72
1768022792.368884,562.87,4334.71,232.52,210.26,558.72
1768022804.6564596,562.87,4342.35,232.52,210.26,558.72
1768022822.5861642,562.87,4353.8,232.52,210.26,558.72
1768022834.8627698,562.87,4360.17,232.52,210.26,558.72
1768022853.1017745,562.87,4371.2,232.52,210.26,562.32
1768022865.2577858,562.87,4379.26,232.52,210.26,562.32
1768022883.4921446,562.87,4390.72,232.52,210.26,562.32
1768022895.4957163,562.87,4397.51,232.52,210.26,562.32
1768022913.8150196,562.87,4408.12,232.52,210.26,562.32
1768022925.8826406,562.87,4416.18,232.52,210.26,562.32
1768022944.1329486,562.87,4416.18,232.52,210.26,563.85
1768022956.1945705,562.87,4416.18,232.52,210.26,563.85
1768022974.4229565,562.87,4416.18,232.52,210.26,563.85
1768022986.528765,562.87,4416.18,232.52,210.26,563.85
1768023004.7346745,562.87,4416.18,232.52,210.26,563.85
1768023016.7398489,562.87,4416.18,232.52,210.26,563.85
1768023034.9538312,562.87,4416.18,232.52,210.26,563.85
1768023047.0483863,562.87,4416.18,232.52,210.26,563.85
1768023065.2507522,562.87,4416.18,232.52,210.26,563.85
1768023077.2541912,562.87,4416.18,232.52,210.26,563.85
1768023095.4752233,562.87,4420.85,232.52,210.26,568.31
1768023107.4486923,562.87,4428.48,232.52,210.26,568.31
1768023125.799165,562.87,4439.94,232.52,210.26,569.68
1768023137.7626953,562.87,4446.73,232.52,210.26,569.68
1768023156.1815498,562.87,4458.19,232.52,210.26,569.68
1768023167.9648638,562.87,4461.58,232.52,210.26,569.68
1768023186.4897008,562.87,4466.25,232.52,210.26,569.68
1768023198.1833298,562.87,4473.89,232.52,210.26,569.68
1768023216.726005,562.87,4484.49,232.52,210.26,569.68
1768023228.4905272,562.87,4492.13,232.52,210.26,569.68
1768023246.9333432,562.87,4503.59,232.52,210.26,569.68
1768023259.2872941,562.87,4510.8,232.52,210.26,569.68
1768023277.2624075,562.87,4518.44,232.52,210.26,569.68
1768023289.5212383,562.87,4518.44,232.52,210.26,569.68
1768023307.5817323,562.87,4523.53,232.52,210.26,571.32
1768023319.834795,562.87,4526.08,232.52,210.26,574.9
1768023337.957043,562.87,4537.11,232.52,210.26,574.9
1768023350.2452035,562.87,4544.32,232.52,210.26,574.9
1768023368.3821132,562.87,4555.78,232.52,210.26,574.9
1768023380.6578097,562.87,4560.87,232.52,210.26,576.84
1768023398.779237,562.87,4572.75,232.52,210.26,576.84
1768023411.0706143,562.87,4579.54,232.52,210.26,576.84
1768023429.2011127,562.87,4590.57,232.52,210.26,576.84
1768023441.2796352,562.87,4597.79,232.52,210.26,576.84
1768023459.5065691,562.87,4603.73,232.52,210.26,579.75
1768023471.4729943,562.87,4603.73,232.52,210.26,579.75
1768023489.700464,562.87,4603.73,232.52,210.26,579.75
1768023501.7984548,562.87,4603.73,232.52,210.26,579.75
1768023519.910082,562.87,4603.73,232.52,210.26,579.75
1768023532.0058496,562.87,4603.73,232.52,210.26,579.75
1768023550.1301873,562.87,4604.58,232.52,210.26,584.11
1768023562.563369,562.87,4610.09,232.52,210.26,585.38
1768023580.5554712,562.87,4621.55,232.52,210.26,585.38
1768023592.8446052,562.87,4628.76,232.52,210.26,585.38
1768023610.7769194,562.87,4639.79,232.52,210.26,585.38
1768023623.0276022,562.87,4647.86,232.52,210.26,585.38
1768023641.1765475,562.87,4659.31,232.52,210.26,585.38
1768023653.4655516,562.87,4666.95,232.52,210.26,585.38
1768023671.577461,562.87,4676.71,232.52,210.26,588.33
1768023683.8828802,562.87,4683.92,232.52,210.26,588.33
1768023701.8116739,562.87,4694.11,232.52,210.26,588.33
1768023714.1831796,562.87,4699.2,232.52,210.26,592.26
1768023731.9941905,562.87,4706.41,232.52,210.26,593.62
1768023744.5791464,562.87,4714.05,232.52,210.26,593.62
1768023762.1976552,562.87,4722.54,232.52,210.26,596.43
1768023774.790134,562.87,4730.6,232.52,210.26,596.43
1768023792.4290469,562.87,4741.63,232.52,210.26,596.43
1768023805.6150663,562.87,4749.69,232.52,210.26,596.43
1768023822.8210783,562.87,4749.69,232.52,210.26,596.43
1768023836.0380094,562.87,4755.21,232.52,210.26,597.87
1768023853.2436259,562.87,4766.24,232.52,210.26,597.87
1768023866.461732,562.87,4775.15,232.52,210.26,597.87
1768023883.5646746,562.87,4784.91,232.52,210.26,597.87
1768023896.7651107,562.87,4793.4,232.52,210.26,597.87
1768023913.967617,562.87,4803.16,232.52,210.26,597.87
1768023926.9927487,562.87,4811.22,232.52,210.26,597.87
1768023944.2958505,562.87,4820.13,232.52,210.26,597.87
1768023974.683815,562.87,4838.8,232.52,210.26,597.87
1768024005.117611,562.87,4838.8,232.52,210.26,599.54
1768024022.0199442,562.87,4828.19,232.52,210.26,599.54
1768024035.4170709,562.87,4838.8,232.52,210.26,599.54
1768024052.3224266,562.87,4838.8,232.52,210.26,601.57
1768024065.8408995,562.87,4843.47,232.52,210.26,604.74
1768024082.521262,562.87,4853.23,232.52,210.26,606.23
1768024096.0500185,562.87,4861.29,232.52,210.26,606.23
1768024112.7434273,562.87,4872.32,232.52,210.26,606.23
1768024126.3473287,562.87,4881.23,232.52,210.26,606.23
1768024142.9431083,562.87,4891.41,232.52,210.26,606.23
1768024156.660929,562.87,4900.32,232.52,210.26,606.23
1768024173.3647273,562.87,4907.11,232.52,210.26,606.23
1768024186.8706305,562.87,4914.75,232.52,210.26,606.23
1768024203.7657483,562.87,4925.36,232.52,210.26,606.23
1768024217.298691,562.87,4933.42,232.52,210.26,606.23
1768024233.9835901,562.87,4943.18,232.52,210.26,606.23
1768024247.7077744,562.87,4949.97,232.52,210.26,608.96
1768024264.396435,562.87,4960.58,232.52,210.26,608.96
1768024277.891222,562.87,4969.49,232.52,210.26,608.96
1768024294.8319037,562.87,4977.97,232.52,210.26,608.96
1768024308.3567808,562.87,4983.49,232.52,210.26,608.96
1768024325.3161504,562.87,4993.67,232.52,210.26,608.96
1768024339.2419984,562.87,5002.16,232.52,210.26,608.96
1768024355.5333035,562.87,5012.77,232.52,210.26,608.96
1768024369.6535714,562.87,5014.04,232.52,210.26,608.96
1768024385.9470148,562.87,5021.25,232.52,210.26,608.96
1768024400.0668185,562.87,5026.35,232.52,210.26,610.23
1768024416.1432154,562.87,5028.04,232.52,210.26,614.4
1768024430.288964,562.87,5037.8,232.52,210.26,615.66
1768024446.569161,562.87,5048.41,232.52,210.26,615.66
1768024465.7443802,562.87,5060.29,232.52,210.26,615.66
1768024476.8667016,562.87,5067.5,232.52,210.26,615.66
1768024496.016817,562.87,5077.26,232.52,210.26,615.66
1768024507.7039306,562.87,5084.9,232.52,210.26,615.66
1768024526.442914,562.87,5097.21,232.52,210.26,615.66
1768024537.901206,562.87,5102.3,232.52,210.26,615.66
1768024556.6542115,562.87,5102.3,232.52,210.26,617.47
1768024568.131035,562.87,5102.3,232.52,210.26,617.47
1768024587.461944,562.87,5102.3,232.52,210.26,617.47
1768024598.5289805,562.87,5102.3,232.52,210.26,617.47
1768024617.8820672,562.87,5102.3,232.52,210.26,617.47
1768024633.950456,562.87,5102.3,232.52,210.26,617.47
1768024648.1100779,562.87,5102.3,232.52,210.26,617.47
1768024664.1828897,562.87,5102.3,232.52,210.26,620.76
1768024678.4093487,562.87,5102.3,232.52,217.32,620.76
1768024694.384227,562.87,5102.3,236.63,220.79,620.76
1768024708.6008725,563.3,5102.3,236.63,220.79,620.76
1768024724.6099868,564.57,5102.3,241.5,220.79,620.76
1768024738.8256567,567.96,5102.3,242.62,220.79,620.76
1768024754.9014704,567.96,5102.3,249.87,220.79,620.76
1768024769.041946,567.96,5102.3,250.99,225.29,620.76
1768024785.10377,567.96,5107.81,250.99,225.29,626.75
1768024799.3527803,567.96,5110.79,250.99,225.29,629.82
1768024815.3138392,567.96,5113.76,250.99,225.29,632.97
1768024829.5490034,567.96,5120.12,250.99,225.29,632.97
1768024845.6971262,567.96,5122.67,250.99,225.29,636.41
1768024859.7605581,567.96,5122.67,250.99,230.23,636.41
1768024876.1458864,567.96,5122.67,250.99,234.22,636.41
1768024890.068577,567.96,5122.67,250.99,238.53,636.41
1768024906.3399365,567.96,5122.67,250.99,245.78,636.41
1768024920.4728355,567.96,5122.67,250.99,249.19,636.41
1768024936.5717144,567.96,5122.67,250.99,249.19,636.41
1768024950.6898263,567.96,5122.67,250.99,249.19,636.41
1768024966.9715946,567.96,5122.67,250.99,249.19,636.41
1768024981.1082578,567.96,5122.67,250.99,253.19,636.41
1768024997.3998728,567.96,5122.67,250.99,255.26,636.41
1768025011.3126392,567.96,5122.67,250.99,255.26,636.41
1768025027.7440748,567.96,5122.67,250.99,256.45,636.41
1768025042.2612197,567.96,5122.67,250.99,256.45,636.41
1768025058.201538,567.96,5122.67,250.99,256.45,636.41
1768025072.7551095,567.96,5122.67,250.99,256.45,636.41
1768025088.5243452,567.96,5122.67,250.99,264.23,636.41
1768025102.9524753,567.96,5122.67,250.99,264.23,636.41
1768025119.311323,567.96,5122.67,250.99,273.04,636.41
1768025133.1774726,567.96,5122.67,250.99,279.01,636.41
1768025150.1727674,567.96,5122.67,256.88,280.83,636.41
1768025163.3746004,567.96,5122.67,256.88,280.83,636.41
1768025180.5716524,568.81,5122.67,256.88,280.83,636.41
1768025193.589372,570.93,5122.67,261.82,280.83,636.41
1768025210.8048372,572.2,5122.67,271.58,280.83,636.41
1768025224.0296192,572.2,5122.67,271.58,283.76,636.41
1768025241.2193658,572.2,5122.67,271.58,286.29,636.41
1768025254.5052269,572.2,5122.67,271.58,286.29,636.41
1768025271.4039488,572.2,5122.67,271.58,286.29,636.41
1768025284.7138095,572.2,5122.67,271.58,290.97,636.41
1768025301.6099088,572.2,5122.67,271.58,290.97,636.41
1768025315.1417542,572.2,5122.67,271.58,290.97,636.41
1768025332.0349197,572.2,5122.67,271.58,290.97,636.41
1768025345.5594282,572.2,5122.67,271.58,292.48,636.41
1768025362.50125,572.2,5122.67,271.58,292.48,636.41
1768025375.9658096,572.2,5122.67,271.58,292.48,636.41
1768025392.8625524,572.2,5122.67,271.58,294.85,636.41
1768025406.380998,572.2,5122.67,271.58,296.49,636.41
1768025423.058256,572.2,5122.67,271.58,296.49,636.41
1768025436.5900645,572.2,5122.67,271.58,296.49,636.41
1768025453.4865618,572.2,5122.67,271.58,296.49,636.41
1768025470.1641214,572.2,5122.67,271.58,296.49,636.41
1768025483.705289,572.2,5122.67,271.58,296.49,636.41
1768025500.5775073,572.2,5122.67,271.58,296.49,636.41
1768025514.1206725,572.2,5122.67,271.58,303.89,636.41
1768025531.0059633,572.2,5122.67,271.58,305.97,636.41
1768025544.5173209,572.2,5122.67,271.58,311.61,638.94
1768025561.232932,572.2,5122.67,271.58,311.61,640.21
1768025574.7298353,572.2,5122.67,271.58,311.61,640.21
1768025591.420405,572.2,5122.67,271.58,311.61,640.21
1768025604.9376686,572.2,5122.67,271.58,311.61,640.21
1768025621.820391,572.2,5122.67,271.58,311.61,640.21
1768025635.141005,572.2,5122.67,271.58,311.61,640.21
1768025652.1556275,572.2,5122.67,271.58,311.61,640.21
1768025665.3406422,572.2,5122.67,271.58,311.61,640.21
1768025682.3540354,572.2,5122.67,271.58,311.61,640.21
1768025695.551078,572.2,5122.67,271.58,311.61,640.21
1768025712.7603152,572.2,5122.67,271.58,311.61,640.21
1768025725.7700183,572.2,5122.67,271.58,311.61,640.21
1768025743.0727081,572.2,5122.67,271.58,311.61,640.21
1768025755.993972,572.2,5122.67,271.58,311.61,640.21
1768025773.2861578,572.2,5122.67,271.58,311.61,640.21
1768025786.2112846,572.2,5122.67,271.58,311.61,640.21
1768025803.7035778,572.2,5122.67,271.58,311.61,640.21
1768025816.6185207,572.2,5127.76,271.58,311.61,643.49
1768025833.901854,572.2,5136.67,271.58,311.61,643.49
1768025846.8225389,572.2,5143.03,271.58,311.61,643.49
1768025864.1150904,572.2,5152.79,271.58,311.61,643.49
1768025877.014747,572.2,5157.88,271.58,311.61,643.49
1768025894.5416288,572.2,5167.22,271.58,311.61,643.49
1768025907.5529559,572.2,5174.43,271.58,311.61,643.49
1768025924.7531564,572.2,5180.37,271.58,311.61,643.49
1768025938.0450718,572.2,5186.74,271.58,311.61,643.49
1768025955.048824,572.2,5187.59,271.58,311.61,646.12
1768025968.2688098,572.2,5187.59,271.58,311.61,649.86
1768025985.382236,572.2,5187.59,271.58,311.61,649.86
1768025998.9862084,572.2,5187.59,271.58,311.61,649.86
1768026015.8743718,572.2,5187.59,271.58,311.61,649.86
1768026029.3873158,572.2,5187.59,271.58,311.61,649.86
1768026046.0869668,572.2,5187.59,271.58,311.61,649.86
1768026059.7028627,572.2,5187.59,271.58,311.61,649.86
1768026076.395632,572.2,5187.59,271.58,311.61,649.86
1768026090.0151246,572.2,5187.59,271.58,311.61,649.86
1768026106.6037674,572.2,5190.13,271.58,311.61,651.86
1768026120.4290771,572.2,5190.98,271.58,311.61,653.38
1768026137.0288038,572.2,5193.95,271.58,311.61,654.65
1768026150.8648093,572.2,5196.92,271.58,311.61,654.65
1768026168.064866,572.2,5204.13,271.58,311.61,654.65
1768026181.35369,572.2,5210.5,271.58,311.61,654.65
1768026198.2638252,572.2,5213.05,271.58,311.61,654.65
1768026211.5825856,572.2,5213.05,271.58,311.61,654.65
1768026228.5872986,572.2,5218.56,271.58,311.61,654.65
1768026241.7987537,572.2,5221.53,271.58,311.61,659.43
1768026259.3872044,572.2,5230.87,271.58,311.61,659.43
1768026272.1059985,572.2,5237.66,271.58,311.61,659.43
1768026289.618512,572.2,5244.44,271.58,311.61,659.43
1768026302.5969126,572.2,5250.81,271.58,311.61,659.43
1768026319.798986,572.2,5257.6,271.58,311.61,659.43
1768026333.0337262,572.2,5264.39,271.58,311.61,659.43
1768026350.2084057,572.2,5272.03,271.58,311.61,659.43
1768026363.4230611,572.2,5278.39,271.58,311.61,659.43
1768026380.6200943,572.2,5288.15,271.58,311.61,659.43
1768026393.6191294,572.2,5295.36,271.58,311.61,659.43
1768026410.8315327,572.2,5300.03,271.58,311.61,659.43
1768026424.0374157,572.2,5300.03,271.58,311.61,659.43
1768026441.032904,572.2,5300.03,271.58,311.61,659.43
1768026454.2464058,572.2,5300.03,271.58,311.61,659.43
1768026471.4854653,572.2,5300.03,271.58,311.61,659.43
1768026484.5652418,572.2,5301.3,271.58,311.61,660.7
1768026501.7557018,572.2,5311.49,271.58,311.61,660.7
1768026514.7738535,572.2,5319.12,271.58,311.61,660.7
1768026531.9621224,572.2,5328.88,271.58,311.61,660.7
1768026545.1699078,572.2,5336.95,271.58,311.61,660.7
1768026562.3748987,572.2,5347.13,271.58,311.61,660.7
1768026575.378799,572.2,5350.95,271.58,311.61,662.03
1768026592.5936246,572.2,5361.56,271.58,311.61,662.03
1768026605.8000653,572.2,5367.07,271.58,311.61,662.03
1768026623.5952806,572.2,5367.07,271.58,311.61,663.84
1768026636.0005217,572.2,5367.07,271.58,311.61,663.84
1768026653.8554614,572.2,5367.07,271.58,311.61,663.84
1768026666.2067387,572.2,5367.07,271.58,311.61,663.84
1768026684.341238,572.2,5369.19,271.58,311.61,667.03
1768026696.4240696,572.2,5376.41,271.58,311.61,667.03
1768026714.6402302,572.2,5387.44,271.58,311.61,667.03
1768026726.643661,572.2,5394.65,271.58,311.61,667.03
1768026744.8647447,572.2,5400.17,271.58,311.61,667.03
1768026756.932883,572.2,5407.38,271.58,311.61,667.03
1768026775.0707839,572.2,5418.41,271.58,311.61,667.03
1768026787.3685207,572.2,5419.26,271.58,311.61,667.03
1768026805.2735052,572.2,5422.66,271.58,311.61,667.03
1768026817.6562588,572.2,5428.17,271.58,311.61,667.03
1768026835.5959115,572.2,5439.63,271.58,311.61,667.03
1768026847.9724991,572.2,5447.27,271.58,311.61,667.03
1768026865.9974494,572.2,5458.72,271.58,311.61,667.03
1768026878.277319,572.2,5465.94,271.58,311.61,667.03
1768026896.218519,572.2,5474.0,271.58,311.61,667.03
1768026908.4865088,572.2,5481.64,271.58,311.61,667.03
1768026926.6107156,572.2,5490.12,271.58,311.61,667.03
1768026938.9009976,572.2,5496.49,271.58,311.61,667.03
1768026956.8354754,572.2,5507.52,271.58,311.61,667.03
1768026969.1056993,572.2,5511.34,271.58,311.61,667.03
1768026987.2330818,572.2,5511.34,271.58,311.61,669.61
1768026999.5287113,572.2,5511.34,271.58,311.61,669.61
1768027017.644391,572.2,5511.34,271.58,311.61,669.61
1768027029.7309072,572.2,5511.34,271.58,311.61,669.61
1768027047.9772573,572.2,5511.34,271.58,311.61,669.61
1768027059.9358728,572.2,5511.76,271.58,311.61,672.85
1768027078.1691775,572.2,5522.8,271.58,311.61,672.85
1768027090.1925435,572.2,5529.59,271.58,311.61,672.85
1768027108.4743664,572.2,5539.34,271.58,311.61,672.85
1768027121.0640676,572.2,5539.34,271.58,311.61,672.85
1768027138.9097867,572.2,5541.47,271.58,311.61,672.85
1768027151.279631,572.2,5549.53,271.58,311.61,672.85
1768027169.4172597,572.2,5560.56,271.58,311.61,672.85
1768027181.6879845,572.2,5568.2,271.58,311.61,672.85
1768027199.6106462,572.2,5577.96,271.58,311.61,672.85
1768027211.9155035,572.2,5586.02,271.58,311.61,672.85
1768027230.0450149,572.2,5597.05,271.58,311.61,672.85
1768027242.306415,572.2,5602.57,271.58,311.61,672.85
1768027260.2249947,572.2,5610.63,271.58,311.61,672.85
1768027272.5686316,572.2,5617.84,271.58,311.61,672.85
1768027290.6421578,572.2,5628.03,271.58,311.61,672.85
1768027302.9321938,572.2,5635.24,271.58,311.61,672.85
1768027321.0558238,572.2,5645.85,271.58,311.61,672.85
1768027333.9553545,572.2,5648.82,271.58,311.61,675.14
1768027352.0802474,572.2,5648.82,271.58,316.84,678.42
1768027364.994145,572.2,5648.82,274.72,316.84,678.42
1768027382.495466,572.2,5648.82,278.98,316.84,678.42
1768027395.4075136,572.2,5652.64,278.98,320.24,682.58
1768027418.871538,572.2,5658.58,278.98,320.24,684.13
1768027425.6228595,572.2,5659.85,278.98,320.24,685.69
1768027449.1546166,572.2,5668.34,278.98,320.24,689.8
1768027456.5351326,572.2,5670.46,278.98,320.24,689.8
1768027479.3625028,572.2,5670.46,278.98,320.24,691.57
1768027486.8507757,572.2,5670.46,278.98,320.24,694.9
1768027509.5718312,572.2,5670.46,278.98,320.24,694.9
1768027517.8732238,572.2,5670.46,278.98,320.24,694.9
1768027539.8173037,572.2,5670.46,278.98,320.24,694.9
1768027548.6981368,572.2,5670.46,278.98,320.24,694.9
1768027570.19416,572.2,5670.46,278.98,320.24,694.9
1768027579.3563046,572.2,5670.46,278.98,320.24,694.9
1768027601.0112593,572.2,5670.46,278.98,320.24,694.9
1768027609.9246416,572.2,5670.46,278.98,320.24,694.9
1768027631.2209725,572.2,5670.46,278.98,320.24,694.9
1768027640.1308048,572.2,5670.46,278.98,320.24,694.9
1768027661.6570275,572.2,5670.46,278.98,320.24,694.9
1768027670.5462186,572.2,5670.46,278.98,320.24,694.9
1768027691.8454137,572.2,5670.46,278.98,320.24,694.9
1768027700.8881342,572.2,5670.46,278.98,320.24,694.9
1768027722.0766504,572.2,5670.46,278.98,320.24,694.9
1768027731.2688913,572.2,5670.46,278.98,320.24,694.9
1768027752.4796197,572.2,5670.46,278.98,320.24,694.9
1768027761.6839833,572.2,5670.46,278.98,320.24,694.9
1768027782.8811219,572.2,5670.46,278.98,320.24,694.9
1768027791.9332337,572.2,5670.46,278.98,320.24,694.9
1768027813.1826432,572.2,5670.46,278.98,320.24,694.9
1768027822.6430976,572.2,5670.46,278.98,320.24,694.9
1768027843.8992133,572.2,5670.46,278.98,320.24,694.9
1768027852.92848,572.2,5670.46,278.98,320.24,694.9
1768027874.2147403,572.2,5670.46,278.98,320.24,694.9
1768027883.1370053,572.2,5670.46,278.98,320.24,694.9
1768027904.4246955,572.2,5670.46,278.98,320.24,694.9
1768027913.3557029,572.2,5670.46,278.98,320.24,694.9
1768027934.8377893,572.2,5670.46,278.98,320.24,694.9
1768027943.767433,572.2,5670.46,278.98,320.24,694.9
1768027965.2520545,572.2,5670.46,278.98,320.24,694.9
1768027974.1863337,572.2,5670.46,278.98,320.24,694.9
1768027995.4616244,572.2,5670.46,278.98,320.24,694.9
1768028004.4853592,572.2,5670.46,278.98,320.24,694.9
1768028025.766702,572.2,5670.46,278.98,320.24,694.9
1768028034.6877775,572.2,5670.46,278.98,320.24,694.9
1768028056.60445,572.2,5670.46,278.98,320.24,694.9
1768028065.0131152,572.2,5670.46,278.98,320.24,694.9
1768028086.914696,572.2,5670.46,278.98,320.24,694.9
1768028095.3114257,572.2,5670.46,278.98,320.24,694.9
1768028117.1180959,572.2,5670.46,278.98,320.24,694.9
1768028125.7333844,572.2,5670.46,278.98,320.24,694.9
1768028147.3306556,572.2,5670.46,278.98,320.24,694.9
1768028155.958043,572.2,5670.46,278.98,320.24,694.9
1768028177.6435215,572.2,5670.46,278.98,320.24,694.9
1768028186.4189587,572.2,5670.46,278.98,320.24,694.9
1768028207.9469638,572.2,5670.46,278.98,320.24,694.9
1768028216.860718,572.2,5670.46,278.98,320.24,694.9
1768028238.2663088,572.2,5670.46,278.98,320.24,694.9
1768028247.1714268,572.2,5670.46,278.98,320.24,694.9
1768028268.5545607,572.2,5670.46,278.98,320.24,694.9
1768028277.3655198,572.2,5670.46,278.98,320.24,694.9
1768028300.644864,572.2,5670.46,278.98,320.24,694.9
1768028309.517394,572.2,5670.46,278.98,320.24,694.9
1768028331.5588918,572.2,5670.46,278.98,320.24,694.9
1768028339.931494,572.2,5670.46,278.98,320.24,694.9
1768028361.755345,572.2,5670.46,278.98,320.24,694.9
1768028370.143031,572.2,5670.46,278.98,320.24,694.9
1768028392.1831405,572.2,5670.46,278.98,320.24,694.9
1768028400.451831,572.2,5670.46,278.98,320.24,694.9
1768028422.4025435,572.2,5670.46,278.98,320.24,694.9
1768028430.6711438,572.2,5670.46,278.98,320.24,694.9
1768028452.8939097,572.2,5670.46,278.98,320.24,694.9
1768028460.9735522,572.2,5670.46,278.98,320.24,694.9
1768028483.0914426,572.2,5670.46,278.98,320.24,694.9
1768028491.250064,572.2,5670.46,278.98,320.24,694.9
1768028513.922123,572.2,5670.46,278.98,320.24,694.9
1768028521.5922208,572.2,5670.46,278.98,320.24,694.9
1768028544.1224706,572.2,5670.46,278.98,320.24,694.9
1768028551.905405,572.2,5670.46,278.98,320.24,694.9
1768028574.4341383,572.2,5670.46,278.98,320.24,694.9
1768028582.1119213,572.2,5670.46,278.98,320.24,694.9
1768028604.6403458,572.2,5670.46,278.98,320.24,694.9
1768028612.3456376,572.2,5670.46,278.98,320.24,694.9
1768028634.8749452,572.2,5670.46,278.98,320.24,694.9
1768028642.65029,572.2,5670.46,278.98,320.24,694.9
1768028665.2737393,572.2,5670.46,278.98,320.24,694.9
1768028673.0531669,572.2,5670.46,278.98,320.24,694.9
1768028695.5772257,572.2,5670.46,278.98,320.24,694.9
1768028703.5599363,572.2,5670.46,278.98,320.24,694.9
1768028726.0083253,572.2,5670.46,278.98,320.24,694.9
1768028734.0093796,572.2,5670.46,278.98,320.24,694.9
1768028756.4008622,572.2,5670.46,278.98,320.24,694.9
1768028764.4984965,572.2,5670.46,278.98,320.24,694.9
1768028786.7226923,572.2,5670.46,278.98,320.24,694.9
1768028799.0397227,572.2,5670.46,278.98,320.24,694.9
1768028817.1596289,572.2,5670.46,278.98,320.24,694.9
1768028829.421872,572.2,5670.46,278.98,320.24,694.9
1768028847.567978,572.2,5670.46,278.98,320.24,694.9
1768028859.8514457,572.2,5670.46,278.98,320.24,694.9
1768028877.9648302,572.2,5670.46,278.98,320.24,694.9
1768028890.2389061,572.2,5670.46,278.98,320.24,694.9
1768028908.3708515,572.2,5670.46,278.98,320.24,694.9
1768028923.2567928,572.2,5670.46,278.98,320.24,694.9
1768028938.5786805,572.2,5670.46,278.98,320.24,694.9
1768028953.7342277,572.2,5670.46,278.98,320.24,694.9
1768028968.814524,572.2,5670.46,278.98,320.24,694.9
1768028984.170325,572.2,5670.46,278.98,320.24,694.9
1768028999.2947006,572.2,5670.46,278.98,320.24,694.9
1768029014.4594395,572.2,5670.46,278.98,320.24,694.9
1768029029.6054227,572.2,5670.46,278.98,320.24,694.9
1768029044.778209,572.2,5670.46,278.98,320.24,694.9
1768029059.8481438,572.2,5670.46,278.98,320.24,694.9
1768029074.989039,572.2,5670.46,278.98,320.24,694.9
1768029090.1548078,572.2,5670.46,278.98,320.24,694.9
1768029105.3761833,572.2,5670.46,278.98,320.24,694.9
1768029120.3298354,572.2,5670.46,278.98,320.24,694.9
1768029136.441869,572.2,5670.46,278.98,320.24,694.9
1768029150.5722682,572.2,5670.46,278.98,320.24,694.9
1768029166.8310318,572.2,5670.46,278.98,320.24,694.9
1768029180.972147,572.2,5670.46,278.98,320.24,694.9
1768029197.2447522,572.2,5670.46,278.98,320.24,694.9
1768029212.0266168,572.2,5670.46,278.98,320.24,694.9
1768029227.4541361,572.2,5670.46,278.98,320.24,694.9
1768029242.5234802,572.2,5670.46,278.98,320.24,694.9
1768029257.8680758,572.2,5670.46,278.98,320.24,694.9
1768029272.923363,572.2,5670.46,278.98,320.24,694.9
1768029288.2781134,572.2,5670.46,278.98,320.24,694.9
1768029303.3371577,572.2,5670.46,278.98,320.24,694.9
1768029319.3427362,572.2,5670.46,278.98,320.24,694.9
1768029333.5332687,572.2,5670.46,278.98,320.24,694.9
1768029349.6362982,572.2,5670.46,278.98,320.24,694.9
1768029363.7492342,572.2,5670.46,278.98,320.24,694.9
1768029379.847356,572.2,5670.46,278.98,320.24,694.9
1768029393.9697876,572.2,5670.46,278.98,320.24,694.9
1768029410.2604399,572.2,5670.46,278.98,320.24,694.9
1768029424.1656332,572.2,5670.46,278.98,320.24,694.9
1768029440.4587939,572.2,5670.46,278.98,320.24,694.9
1768029454.4870298,572.2,5670.46,278.98,320.24,694.9
1768029470.7820568,572.2,5670.46,278.98,320.24,694.9
1768029484.911672,572.2,5670.46,278.98,320.24,694.9
1768029501.1832323,572.2,5670.46,278.98,320.24,694.9
1768029520.5242875,572.2,5670.46,278.98,320.24,694.9
1768029531.5828166,572.2,5670.46,278.98,320.24,694.9
1768029550.7730992,572.2,5670.46,278.98,320.24,694.9
1768029561.8032398,572.2,5670.46,278.98,320.24,694.9
1768029581.0508018,572.2,5670.46,278.98,320.24,694.9
1768029592.1296608,572.2,5670.46,278.98,320.24,694.9
1768029611.270019,572.2,5670.46,278.98,320.24,694.9
1768029622.3403614,572.2,5670.46,278.98,320.24,694.9
1768029641.5732448,572.2,5670.46,278.98,320.24,694.9
1768029652.958195,572.2,5670.46,278.98,320.24,694.9
1768029672.5591815,572.2,5670.46,278.98,320.24,694.9
1768029683.3510246,572.2,5670.46,278.98,320.24,694.9
1768029703.0487123,572.2,5670.46,278.98,320.24,694.9
1768029713.7865644,572.2,5670.46,278.98,320.24,694.9
1768029733.4484468,572.2,5670.46,278.98,320.24,694.9
1768029744.1745088,572.2,5670.46,278.98,320.24,694.9
1768029763.8392172,572.2,5670.46,278.98,320.24,694.9
1768029775.2689273,572.2,5670.46,278.98,320.24,694.9
1768029794.044456,572.2,5670.46,278.98,320.24,694.9
1768029805.7185178,572.2,5670.46,278.98,320.24,694.9
1768029824.2796602,572.2,5670.46,278.98,320.24,694.9
1768029836.0384626,572.2,5670.46,278.98,320.24,694.9
1768029854.456294,572.2,5670.46,278.98,320.24,694.9
1768029866.4549875,572.2,5670.46,278.98,320.24,694.9
