1771574416.6557894,772.0,3138.69,470.0,590.45,394.42
1771574447.2375443,772.0,3138.69,470.0,590.45,394.42
1771574478.2201457,772.0,3138.69,470.0,590.45,394.42
1771574508.6493082,772.0,3138.69,470.0,590.45,394.42
1771574538.8683558,772.0,3138.69,470.0,590.45,394.42
1771574569.2846346,772.0,3138.69,470.0,590.45,394.42
1771574599.6877434,772.0,3138.69,470.0,590.45,394.42
1771574630.092127,772.0,3138.69,470.0,590.45,394.42
1771574660.3178842,772.0,3138.69,470.0,590.45,394.42
1771574690.6210496,772.0,3138.69,470.0,590.45,394.42
1771574721.0576985,772.0,3138.69,470.0,590.45,394.42
1771574751.5999806,772.0,3138.69,470.0,590.45,394.42
1771574781.9564145,772.0,3138.69,470.0,590.45,394.42
1771574812.3656769,772.0,3138.69,470.0,590.45,394.42
1771574842.8298104,772.0,3138.69,470.0,590.45,394.42
1771574873.2138758,772.0,3138.69,470.0,590.45,394.42
1771574903.6147645,772.0,3138.69,470.0,590.45,394.42
1771574933.8136744,772.0,3138.69,470.0,590.45,394.42
1771574964.2083666,772.0,3138.69,470.0,590.45,394.42
1771574994.4535506,772.0,3138.69,470.0,590.45,394.42
1771575025.5667057,772.0,3138.69,470.0,590.45,394.42
1771575055.8311102,772.0,3138.69,470.0,590.45,394.42
1771575086.3991077,772.0,3138.69,470.0,590.45,394.42
1771575116.860363,772.0,3138.69,470.0,590.45,394.42
1771575147.4144597,772.0,3138.69,470.0,590.45,394.42
1771575177.8616095,772.0,3138.69,470.0,590.45,394.42
1771575208.299269,772.0,3138.69,470.0,590.45,394.42
1771575238.770824,772.0,3138.69,470.0,590.45,394.42
1771575270.3541584,772.0,3138.69,470.0,590.45,394.42
1771575300.8876364,772.0,3138.69,470.0,590.45,394.42
1771575331.2468448,772.0,3138.69,470.0,590.45,394.42
1771575361.7710433,772.0,3138.69,470.0,590.45,394.42
1771575392.3822365,772.0,3138.69,470.0,590.45,394.42
1771575422.8494923,772.0,3138.69,470.0,590.45,394.42
1771575453.2997317,772.0,3138.69,470.0,590.45,394.42
1771575483.5004826,772.0,3138.69,470.0,590.45,394.42
1771575514.0411665,772.0,3138.69,470.0,590.45,394.42
1771575544.3160129,772.0,3138.69,470.0,590.45,394.42
1771575574.8401873,772.0,3138.69,470.0,590.45,394.42
1771575605.3394077,772.0,3138.69,470.0,590.45,394.42
1771575635.7328935,772.0,3138.69,470.0,590.45,394.42
1771575666.0728054,772.0,3138.69,470.0,590.45,394.42
1771575696.56381,772.0,3138.69,470.0,590.45,394.42
1771575726.811271,772.0,3138.69,470.0,590.45,394.42
1771575757.2168407,772.0,3138.69,470.0,590.45,394.42
1771575787.6266747,772.0,3138.69,470.0,590.45,394.42
1771575818.1412346,772.0,3138.69,470.0,590.45,394.42
1771575848.5641923,772.0,3138.69,470.0,590.45,394.42
1771575879.147822,772.0,3138.69,470.0,590.45,394.42
1771575909.7991686,772.0,3138.69,470.0,590.45,394.42
1771575940.2310584,772.0,3138.69,470.0,590.45,394.42
1771575970.61323,772.0,3138.69,470.0,590.45,394.42
1771576001.0276675,772.0,3138.69,470.0,590.45,394.42
1771576031.4470243,772.0,3138.69,470.0,590.45,394.42
1771576061.8573425,772.0,3138.69,470.0,590.45,394.42
1771576092.3009546,772.0,3138.69,470.0,590.45,394.42
1771576122.8913448,772.0,3138.69,470.0,590.45,394.42
1771576153.9274461,772.0,3138.69,470.0,590.45,394.42
1771576184.3452854,772.0,3138.69,470.0,590.45,394.42
1771576214.5567956,772.0,3138.69,470.0,590.45,394.42
1771576244.780051,772.0,3138.69,470.0,590.45,394.42
1771576275.1790907,772.0,3138.69,470.0,590.45,394.42
1771576305.4011757,772.0,3138.69,470.0,590.45,394.42
1771576336.014286,772.0,3138.69,470.0,590.45,394.42
1771576366.510239,772.0,3138.69,470.0,590.45,394.42
1771576396.9340513,772.0,3138.69,470.0,590.45,394.42
1771576427.4888494,772.0,3138.69,470.0,590.45,394.42
1771576458.1245003,772.0,3138.69,470.0,590.45,394.42
1771576488.8003988,772.0,3138.69,470.0,590.45,394.42
1771576519.2237325,772.0,3138.69,470.0,590.45,394.42
1771576549.6664512,772.0,3138.69,470.0,590.45,394.42
1771576580.3526244,772.0,3138.69,470.0,590.45,394.42
1771576610.7956462,772.0,3138.69,470.0,590.45,394.42
1771576641.0632858,772.0,3138.69,470.0,590.45,394.42
1771576671.6786063,772.0,3138.69,470.0,590.45,398.42
1771576701.9108217,772.0,3138.69,470.0,590.45,407.95
1771576732.3930707,772.0,3138.69,470.0,590.45,414.63
1771576762.7143764,772.0,3138.69,470.0,590.45,427.74
1771576792.9429486,772.0,3138.69,470.0,590.45,438.18
1771576823.34597,772.0,3138.69,470.0,590.45,451.24
1771576853.765677,772.0,3138.69,470.0,590.45,467.97
1771576884.1789186,772.0,3138.69,470.0,590.45,467.97
1771576914.3898978,772.0,3138.69,470.0,590.45,467.97
1771576944.7945936,772.0,3138.69,470.0,596.08,470.48
1771576975.1937373,772.0,3138.69,470.0,602.6,470.48
1771577005.4202774,772.0,3138.69,470.0,602.6,470.48
1771577035.8171432,772.0,3138.69,470.0,602.6,470.48
1771577066.0964983,772.0,3138.69,470.0,602.6,470.48
1771577096.6498406,772.0,3138.69,470.0,602.6,470.48
1771577127.044921,772.0,3138.69,470.0,602.6,470.48
1771577157.4536045,772.0,3138.69,470.0,602.6,470.48
1771577187.9013128,772.0,3138.69,470.0,602.6,470.48
1771577218.1556811,772.0,3138.69,470.0,602.6,470.48
1771577248.576768,772.0,3138.69,470.0,602.6,470.48
1771577279.4510996,772.0,3138.69,470.0,602.6,470.48
1771577309.7992427,772.0,3138.69,470.0,603.93,472.94
1771577340.2558403,772.0,3138.69,470.0,603.93,472.94
1771577370.7650094,772.0,3138.69,470.0,603.93,472.94
1771577401.0985317,772.0,3138.69,470.0,603.93,472.94
1771577431.3915634,772.0,3138.69,470.0,603.93,472.94
1771577461.809689,772.0,3138.69,470.0,603.93,472.94
1771577492.2492878,772.0,3138.69,470.0,603.93,472.94
1771577522.8408601,772.0,3138.69,470.0,603.93,472.94
1771577553.2303166,772.0,3138.69,470.0,603.93,472.94
1771577583.7507932,772.0,3138.69,470.0,603.93,472.94
1771577614.2933228,772.0,3138.69,470.0,603.93,472.94
1771577644.6888163,772.0,3138.69,470.0,603.93,472.94
1771577675.1652896,772.0,3138.69,470.0,603.93,472.94
1771577742.1933415,772.0,3138.69,470.0,603.93,472.94
1771577772.4875844,772.0,3138.69,470.0,603.93,472.94
1771577802.8895104,772.0,3138.69,470.0,603.93,472.94
1771577833.8405948,772.0,3138.69,470.0,603.93,472.94
1771577864.3959947,772.0,3138.69,470.0,603.93,472.94
1771577894.7613704,772.0,3138.69,470.0,603.93,472.94
1771577925.1632926,772.0,3138.69,470.0,603.93,472.94
1771577955.6544995,772.0,3138.69,470.0,603.93,472.94
1771577986.0986438,772.0,3138.69,470.0,603.93,472.94
1771578017.0517027,772.0,3138.69,470.0,603.93,472.94
1771578047.542507,772.0,3138.69,470.0,603.93,472.94
1771578078.0012207,772.0,3138.69,470.0,603.93,472.94
1771578108.3046157,772.0,3138.69,470.0,603.93,472.94
1771578138.772325,772.0,3138.69,470.0,603.93,472.94
1771578176.8584769,772.0,3138.69,470.0,603.93,472.94
1771578207.1681702,772.0,3138.69,470.0,603.93,472.94
1771578237.5875397,772.0,3138.69,470.0,603.93,472.94
1771578267.798285,772.0,3138.69,470.0,603.93,472.94
1771578298.2107935,772.0,3138.69,470.0,603.93,472.94
1771578328.5248437,772.0,3138.69,470.0,603.93,472.94
1771578363.6865761,772.0,3138.69,470.0,603.93,472.94
1771578394.0227778,772.0,3138.69,470.0,603.93,472.94
1771578424.4629922,772.0,3138.69,470.0,603.93,472.94
1771578454.9855914,772.0,3138.69,470.0,603.93,472.94
1771578485.4655287,772.0,3138.69,470.0,603.93,472.94
1771578515.869459,772.0,3138.69,470.0,603.93,472.94
1771578546.3444185,772.0,3138.69,470.0,603.93,472.94
1771578576.7357223,772.0,3138.69,470.0,603.93,472.94
1771578607.0907068,772.0,3138.69,470.0,603.93,472.94
1771578637.556416,772.0,3138.69,470.0,603.93,472.94
1771578668.525942,772.0,3138.69,470.0,603.93,472.94
1771578699.0347826,772.0,3138.69,470.0,603.93,472.94
1771578729.4157534,772.0,3138.69,470.0,603.93,472.94
1771578759.6246684,772.0,3138.69,470.0,603.93,472.94
1771578789.9480343,772.0,3138.69,470.0,603.93,472.94
1771578820.4019156,772.0,3138.69,470.0,603.93,472.94
1771578850.8756545,772.0,3138.69,470.0,603.93,472.94
1771578881.282114,772.0,3138.69,470.0,603.93,472.94
1771578911.6944473,772.0,3138.69,470.0,603.93,472.94
1771578942.2013075,772.0,3138.69,470.0,603.93,472.94
1771578977.7550821,772.0,3138.69,470.0,603.93,472.94
1771579008.170319,772.0,3138.69,470.0,603.93,472.94
1771579038.5791106,772.0,3138.69,470.0,603.93,472.94
1771579068.8324215,772.0,3138.69,470.0,603.93,472.94
1771579099.874816,772.0,3138.69,470.0,603.93,472.94
1771579130.8370142,772.0,3138.69,470.0,603.93,472.94
1771579161.3300037,772.0,3138.69,470.0,603.93,472.94
1771579192.3736162,772.0,3138.69,470.0,603.93,472.94
1771579222.7889135,772.0,3138.69,470.0,603.93,472.94
1771579253.2839818,772.0,3138.69,470.0,603.93,472.94
1771579283.7186832,772.0,3138.69,470.0,603.93,472.94
1771579314.445214,772.0,3138.69,470.0,603.93,472.94
1771579345.5667224,772.0,3138.69,470.0,603.93,472.94
1771579376.3933237,772.0,3138.69,470.0,603.93,472.94
1771579407.3907468,772.0,3138.69,470.0,603.93,472.94
1771579438.0365484,772.0,3138.69,470.0,603.93,472.94
1771579468.327108,772.0,3138.69,470.0,603.93,472.94
1771579500.3020287,772.0,3138.69,470.0,603.93,472.94
1771579530.7621856,772.0,3138.69,470.0,603.93,472.94
1771579561.1340735,772.0,3138.69,470.0,603.93,472.94
1771579591.5882301,772.0,3138.69,470.0,603.93,472.94
1771579622.09544,772.0,3138.69,470.0,603.93,472.94
1771579653.1208777,772.0,3138.69,470.0,603.93,472.94
1771579683.5915654,772.0,3138.69,470.0,603.93,472.94
1771579714.1141229,772.0,3138.69,470.0,603.93,472.94
1771579744.34196,772.0,3138.69,470.0,603.93,472.94
1771579774.5502188,772.0,3138.69,470.0,603.93,472.94
1771579804.9759486,772.0,3138.69,470.0,603.93,472.94
1771579835.3614035,772.0,3138.69,470.0,603.93,472.94
1771579865.7925565,772.0,3138.69,470.0,603.93,472.94
1771579896.1892061,772.0,3138.69,470.0,603.93,472.94
1771579926.6297626,772.0,3138.69,470.0,603.93,472.94
1771579957.0136788,772.0,3138.69,470.0,603.93,472.94
1771579987.505662,772.0,3138.69,470.0,603.93,472.94
1771580018.0399542,772.0,3138.69,470.0,603.93,472.94
1771580048.4549835,772.0,3138.69,470.0,603.93,472.94
1771580078.8762543,772.0,3138.69,470.0,603.93,472.94
1771580109.7401783,772.0,3138.69,470.0,603.93,472.94
1771580144.504763,772.0,3138.69,470.0,603.93,472.94
1771580174.883395,772.0,3138.69,470.0,603.93,472.94
1771580205.3057368,772.0,3138.69,470.0,603.93,472.94
1771580235.7408257,772.0,3138.69,470.0,603.93,472.94
1771580266.1658897,772.0,3138.69,470.0,603.93,472.94
1771580296.5297348,772.0,3138.69,470.0,603.93,472.94
1771580327.0003538,772.0,3138.69,470.0,603.93,472.94
1771580357.3910139,772.0,3138.69,470.0,603.93,472.94
1771580388.4605477,772.0,3138.69,470.0,603.93,472.94
1771580418.8368306,772.0,3138.69,470.0,603.93,472.94
1771580449.3102536,772.0,3138.69,470.0,603.93,472.94
1771580479.8162122,772.0,3138.69,470.0,603.93,472.94
1771580511.2225535,772.0,3138.69,470.0,603.93,472.94
1771580541.6529703,772.0,3138.69,470.0,603.93,472.94
1771580572.1460226,772.0,3138.69,470.0,603.93,472.94
1771580602.640412,772.0,3138.69,470.0,603.93,472.94
1771580633.0552132,772.0,3138.69,470.0,603.93,472.94
1771580663.4497147,772.0,3138.69,470.0,603.93,472.94
1771580693.7832127,772.0,3138.69,470.0,603.93,472.94
1771580724.3027694,772.0,3138.69,470.0,603.93,472.94
1771580754.7313728,772.0,3138.69,470.0,603.93,472.94
1771580785.1434822,772.0,3138.69,470.0,603.93,472.94
1771580815.54026,772.0,3138.69,470.0,603.93,472.94
1771580845.8005748,772.0,3138.69,470.0,603.93,472.94
1771580876.1700897,772.0,3138.69,470.0,603.93,472.94
1771580906.5720325,772.0,3138.69,470.0,603.93,472.94
1771580936.9844549,772.0,3138.69,470.0,603.93,472.94
1771580967.5314863,772.0,3138.69,470.0,603.93,472.94
1771580997.9308848,772.0,3138.69,470.0,603.93,472.94
1771581028.3284118,772.0,3138.69,470.0,603.93,472.94
1771581058.7461138,772.0,3138.69,470.0,603.93,472.94
1771581088.958818,772.0,3138.69,470.0,603.93,472.94
1771581119.1549387,772.0,3138.69,470.0,603.93,472.94
1771581149.5640516,772.0,3138.69,470.0,603.93,472.94
1771581180.115616,772.0,3138.69,470.0,603.93,472.94
1771581210.3914113,772.0,3138.69,470.0,603.93,472.94
1771581240.8556776,772.0,3138.69,470.0,603.93,472.94
1771581271.0438151,772.0,3138.69,470.0,603.93,472.94
1771581301.471615,772.0,3138.69,470.0,603.93,472.94
1771581331.8427744,772.0,3138.69,470.0,603.93,472.94
1771581362.2708094,772.0,3138.69,470.0,603.93,472.94
1771581392.5025833,772.0,3138.69,470.0,603.93,472.94
1771581422.901855,772.0,3138.69,470.0,603.93,472.94
1771581453.7151327,772.0,3138.69,470.0,603.93,472.94
1771581484.2916389,772.0,3138.69,470.0,603.93,472.94
1771581514.722577,772.0,3138.69,470.0,603.93,472.94
1771581545.057356,772.0,3138.69,470.0,603.93,472.94
1771581575.4588501,772.0,3138.69,470.0,603.93,472.94
1771581605.901401,772.0,3138.69,470.0,603.93,472.94
1771581636.320364,772.0,3138.69,470.0,603.93,472.94
1771581666.492108,772.0,3138.69,470.0,603.93,472.94
1771581696.7201972,772.0,3138.69,470.0,603.93,472.94
1771581727.135441,772.0,3138.69,470.0,603.93,472.94
1771581757.4525204,772.0,3138.69,470.0,603.93,472.94
1771581787.8672457,772.0,3138.69,470.0,603.93,472.94
1771581818.0632765,772.0,3138.69,470.0,603.93,472.94
1771581848.5888896,772.0,3138.69,470.0,603.93,472.94
1771581878.8058486,772.0,3138.69,470.0,603.93,472.94
1771581909.2812467,772.0,3138.69,470.0,603.93,472.94
1771581939.606684,772.0,3138.69,470.0,603.93,472.94
1771581970.0569553,772.0,3138.69,470.0,603.93,472.94
1771582000.430887,772.0,3138.69,470.0,603.93,472.94
1771582030.83426,772.0,3138.69,470.0,603.93,472.94
1771582061.2576885,772.0,3138.69,470.0,603.93,472.94
1771582091.6707008,772.0,3138.69,470.0,603.93,472.94
1771582122.4274848,772.0,3138.69,470.0,603.93,472.94
1771582153.1458657,772.0,3138.69,470.0,603.93,472.94
1771582183.5224893,772.0,3138.69,470.0,603.93,472.94
1771582213.9367867,772.0,3138.69,470.0,603.93,472.94
1771582244.464202,772.0,3138.69,470.0,603.93,472.94
1771582274.9843533,772.0,3138.69,470.0,603.93,472.94
1771582305.3963714,772.0,3138.69,470.0,603.93,472.94
1771582335.5908306,772.0,3138.69,470.0,603.93,472.94
1771582366.0270326,772.0,3138.69,470.0,603.93,472.94
1771582396.4152718,772.0,3138.69,470.0,603.93,472.94
1771582426.8762467,772.0,3138.69,470.0,603.93,472.94
1771582457.037189,772.0,3138.69,470.0,603.93,472.94
1771582487.448957,772.0,3138.69,470.0,603.93,472.94
1771582517.6811285,772.0,3138.69,470.0,603.93,472.94
1771582548.187316,772.0,3138.69,470.0,603.93,472.94
1771582578.6589098,772.0,3138.69,470.0,603.93,472.94
1771582609.6341705,772.0,3138.69,470.0,603.93,472.94
1771582641.8467667,772.0,3138.69,470.0,603.93,472.94
1771582672.3035848,772.0,3138.69,470.0,603.93,474.33
1771582702.7081845,772.0,3138.69,470.0,609.27,478.74
1771582733.1409807,772.0,3138.69,472.27,615.97,478.74
1771582763.5383985,772.0,3138.69,479.81,615.97,478.74
1771582793.9290278,772.0,3138.69,479.81,615.97,478.74
1771582824.4500997,772.0,3138.69,479.81,615.97,478.74
1771582854.7721045,772.0,3138.69,479.81,615.97,478.74
1771582884.962445,772.0,3138.69,479.81,615.97,478.74
1771582916.9112072,772.0,3138.69,479.81,615.97,478.74
1771582947.3576128,772.0,3138.69,479.81,615.97,478.74
1771582977.6359572,772.0,3138.69,479.81,615.97,478.74
1771583008.1864538,772.0,3138.69,479.81,615.97,478.74
1771583038.4728153,772.0,3138.69,479.81,615.97,478.74
1771583069.003597,772.0,3138.69,479.81,615.97,478.74
1771583099.4984818,772.0,3138.69,479.81,615.97,478.74
1771583129.7035255,772.0,3138.69,479.81,615.97,478.74
1771583160.5204194,772.0,3138.69,479.81,615.97,478.74
1771583190.9870057,772.0,3138.69,479.81,615.97,478.74
1771583221.4738085,772.0,3138.69,479.81,615.97,478.74
1771583251.8118393,772.0,3138.69,479.81,615.97,478.74
1771583282.1909738,772.0,3138.69,479.81,615.97,478.74
1771583312.6475282,772.0,3138.69,479.81,615.97,478.74
1771583343.181397,772.0,3138.69,479.81,615.97,478.74
1771583373.6795511,772.0,3138.69,479.81,615.97,478.74
1771583404.0420856,772.0,3138.69,479.81,615.97,478.74
1771583434.4496825,772.0,3138.69,479.81,615.97,478.74
1771583464.8800151,772.0,3138.69,479.81,615.97,478.74
1771583495.3067865,772.0,3138.69,481.51,615.97,478.74
1771583525.6947296,772.0,3138.69,481.51,615.97,478.74
1771583556.1097922,772.0,3138.69,481.51,615.97,478.74
1771583586.3103023,772.0,3138.69,481.51,615.97,478.74
1771583616.723326,772.0,3138.69,481.51,615.97,478.74
1771583647.1855032,772.0,3138.69,481.51,615.97,478.74
1771583679.7181528,772.0,3138.69,487.17,615.97,478.74
1771583710.1141355,772.0,3138.69,495.62,615.97,478.74
1771583740.5507517,772.0,3138.69,500.14,615.97,478.74
1771583770.960759,772.0,3138.69,509.65,615.97,478.74
1771583801.3983095,772.0,3138.69,510.8,615.97,478.74
1771583831.7810452,772.0,3138.69,515.03,615.97,478.74
1771583862.241728,772.0,3138.69,517.91,615.97,478.74
1771583893.7893996,772.0,3138.69,517.91,615.97,478.74
1771583925.268192,772.0,3138.69,520.01,615.97,478.74
1771583955.5106423,772.0,3138.69,520.01,615.97,478.74
1771583985.982056,772.0,3138.69,520.01,615.97,478.74
1771584016.4540355,772.0,3138.69,526.63,615.97,478.74
1771584046.915708,772.0,3138.69,529.28,622.44,483.49
1771584077.155117,772.0,3138.69,529.28,622.44,483.49
1771584107.430024,772.0,3138.69,529.28,622.44,483.49
1771584137.8357623,772.0,3138.69,529.28,622.44,483.49
1771584168.2569268,772.0,3138.69,529.28,622.44,483.49
1771584198.6859064,772.0,3138.69,529.28,622.44,483.49
1771584229.0875561,772.0,3138.69,529.28,622.44,483.49
1771584259.5134833,772.0,3138.69,529.28,622.44,483.49
1771584289.7305295,772.0,3138.69,529.28,622.44,483.49
1771584320.13739,772.0,3138.69,529.28,622.44,483.49
1771584350.548364,772.0,3138.69,529.28,622.44,483.49
1771584380.9430397,772.0,3138.69,529.28,622.44,483.49
1771584411.1634133,772.0,3138.69,529.28,622.44,483.49
1771584441.7874866,772.0,3138.69,529.28,622.44,483.49
1771584472.0688138,772.0,3138.69,529.28,622.44,483.49
1771584502.51142,772.0,3138.69,529.28,622.44,483.49
1771584532.9003763,772.0,3138.69,529.28,622.44,483.49
1771584563.3188717,772.0,3138.69,529.28,622.44,483.49
1771584593.5279927,772.0,3138.69,529.28,622.44,483.49
1771584623.949975,772.0,3138.69,529.28,622.44,483.49
1771584654.350542,772.0,3138.69,529.28,622.44,483.49
1771584684.5606635,772.0,3138.69,529.28,622.44,483.49
1771584714.7657967,772.0,3138.69,529.28,622.44,483.49
1771584745.1885223,772.0,3138.69,529.28,622.44,483.49
1771584775.5983734,772.0,3138.69,529.28,622.44,483.49
1771584806.0158894,772.0,3138.69,529.28,622.44,483.49
1771584836.434449,772.0,3138.69,529.28,622.44,483.49
1771584866.8642812,772.0,3138.69,529.28,622.44,483.49
1771584897.315105,772.0,3138.69,529.28,622.44,483.49
1771584927.7838724,772.0,3138.69,529.28,622.44,483.49
1771584958.18107,772.0,3138.69,529.28,622.44,483.49
1771584989.2012067,772.0,3138.69,529.28,622.44,483.49
1771585019.6162279,772.0,3138.69,529.28,622.44,483.49
1771585050.029541,772.0,3138.69,529.28,622.44,483.49
1771585080.7687042,772.0,3138.69,529.28,622.44,483.49
1771585110.995705,772.0,3138.69,529.28,622.44,483.49
1771585141.395639,772.0,3138.69,529.28,622.44,483.49
1771585171.8111942,772.0,3138.69,529.28,622.44,483.49
1771585202.2162197,772.0,3138.69,529.28,622.44,483.49
1771585232.4376965,772.0,3138.69,529.28,622.44,483.49
1771585262.9410555,772.0,3138.69,529.28,622.44,483.49
1771585293.340815,772.0,3138.69,529.28,622.44,483.49
1771585323.9669511,772.0,3138.69,529.28,622.44,483.49
1771585354.3186183,772.0,3138.69,529.28,622.44,483.49
1771585384.7152846,772.0,3138.69,529.28,622.44,483.49
1771585415.2264555,772.0,3138.69,529.28,622.44,483.49
1771585445.4158425,772.0,3138.69,529.28,622.44,483.49
1771585475.8073664,772.0,3138.69,529.28,622.44,483.49
1771585506.0791857,772.0,3138.69,529.28,622.44,483.49
1771585536.4483736,772.0,3138.69,529.28,622.44,483.49
1771585566.8608274,772.0,3138.69,529.28,622.44,483.49
1771585597.0617177,772.0,3138.69,529.28,622.44,483.49
1771585627.4920232,772.0,3138.69,529.28,622.44,483.49
1771585658.0170856,772.0,3138.69,529.28,622.44,483.49
1771585688.3190606,772.0,3138.69,529.28,622.44,483.49
1771585718.761282,772.0,3138.69,529.28,622.44,483.49
1771585749.1570187,772.0,3138.69,529.28,622.44,483.49
1771585779.5636594,772.0,3138.69,529.28,622.44,483.49
1771585809.9850736,772.0,3138.69,529.28,622.44,483.49
1771585840.390924,772.0,3138.69,529.28,622.44,483.49
1771585870.7873762,772.0,3138.69,529.28,622.44,483.49
1771585901.462129,772.0,3138.69,529.28,622.44,483.49
1771585931.9317167,772.0,3138.69,529.28,622.44,483.49
1771585962.383684,772.0,3138.69,529.28,622.44,483.49
1771585992.785566,772.0,3138.69,529.28,622.44,483.49
1771586023.1638014,772.0,3138.69,529.28,622.44,483.49
1771586054.0898519,772.0,3138.69,529.28,622.44,483.49
1771586148.4499786,772.0,3138.69,529.28,622.44,483.49
1771586178.936206,772.0,3138.69,529.28,622.44,483.49
1771586209.6866975,772.0,3138.69,529.28,622.44,483.49
1771586240.0733118,772.0,3138.69,529.28,622.44,483.49
1771586270.5242314,772.0,3138.69,529.28,622.44,483.49
1771586301.0054796,772.0,3138.69,529.28,622.44,483.49
1771586331.7095962,772.0,3138.69,529.28,622.44,483.49
1771586362.2154071,772.0,3138.69,529.28,622.44,483.49
1771586392.5408053,772.0,3138.69,529.28,622.44,483.49
1771586422.738719,772.0,3138.69,529.28,622.44,483.49
1771586453.4474142,772.0,3138.69,529.28,622.44,483.49
1771586483.8920174,772.0,3138.69,529.28,622.44,483.49
1771586514.0842447,772.0,3138.69,529.28,622.44,483.49
1771586544.497566,772.0,3138.69,529.28,622.44,483.49
1771586574.7059307,772.0,3138.69,529.28,622.44,483.49
1771586605.0247428,772.0,3138.69,529.28,622.44,483.49
1771586635.2348127,772.0,3138.69,529.28,622.44,483.49
1771586665.445155,772.0,3138.69,529.28,622.44,483.49
1771586695.7666278,772.0,3138.69,529.28,622.44,483.49
1771586725.9685173,772.0,3138.69,529.28,622.44,483.49
1771586756.3807597,772.0,3138.69,529.28,622.44,483.49
1771586786.8042822,772.0,3138.69,529.28,622.44,483.49
1771586817.2241204,772.0,3138.69,529.28,622.44,483.49
1771586847.6211662,772.0,3138.69,529.28,622.44,483.49
1771586878.0180383,772.0,3138.69,529.28,622.44,483.49
1771586908.4326863,772.0,3138.69,529.28,622.44,483.49
1771586938.7162428,772.0,3138.69,529.28,622.44,483.49
1771586969.130566,772.0,3138.69,529.28,622.44,483.49
1771586999.7566457,772.0,3138.69,529.28,622.44,483.49
1771587030.1917145,772.0,3138.69,529.28,622.44,483.49
1771587060.624001,772.0,3138.69,529.28,622.44,483.49
1771587091.013289,772.0,3138.69,529.28,622.44,483.49
1771587121.4424033,772.0,3138.69,529.28,622.44,483.49
1771587151.8612802,772.0,3138.69,529.28,622.44,483.49
1771587182.7843173,772.0,3138.69,529.28,622.44,483.49
1771587213.1980314,772.0,3138.69,529.28,622.44,483.49
1771587243.4146628,772.0,3138.69,529.28,622.44,483.49
1771587273.8639665,772.0,3138.69,529.28,622.44,483.49
1771587304.2292645,772.0,3138.69,529.28,622.44,483.49
1771587334.6535056,772.0,3138.69,529.28,622.44,483.49
1771587364.8524024,772.0,3138.69,529.28,622.44,483.49
1771587395.5567493,772.0,3138.69,529.28,622.44,483.49
1771587425.7873306,772.0,3138.69,529.28,622.44,483.49
1771587456.208845,772.0,3138.69,529.28,622.44,483.49
1771587486.5899,772.0,3138.69,529.28,622.44,483.49
1771587517.0087633,772.0,3138.69,529.28,622.44,483.49
1771587547.4329112,772.0,3138.69,529.28,622.44,483.49
1771587577.6550622,772.0,3138.69,529.28,622.44,483.49
1771587607.8597293,772.0,3138.69,529.28,622.44,483.49
1771587638.2784774,772.0,3138.69,529.28,622.44,483.49
1771587668.682822,772.0,3138.69,529.28,622.44,483.49
1771587699.0879042,772.0,3138.69,529.28,622.44,483.49
1771587729.5068736,772.0,3138.69,529.28,622.44,483.49
1771587759.9234478,772.0,3138.69,529.28,622.44,483.49
1771587790.6317184,772.0,3138.69,529.28,622.44,483.49
1771587821.1204622,772.0,3138.69,529.28,622.44,483.49
1771587851.4734116,772.0,3138.69,529.28,622.44,483.49
1771587881.869742,772.0,3138.69,529.28,622.44,483.49
1771587912.3031063,772.0,3138.69,529.28,622.44,483.49
1771587943.3026724,772.0,3138.69,529.28,622.44,483.49
1771587974.2606928,772.0,3138.69,529.28,622.44,483.49
1771588004.447823,772.0,3138.69,529.28,622.44,483.49
1771588034.8532164,772.0,3138.69,529.28,622.44,483.49
1771588065.8857827,772.0,3138.69,529.28,622.44,483.49
1771588096.297205,772.0,3138.69,529.28,622.44,483.49
1771588126.5112822,772.0,3138.69,529.28,622.44,483.49
1771588156.840511,772.0,3138.69,529.28,622.44,483.49
1771588187.326126,772.0,3138.69,529.28,622.44,483.49
1771588217.6582785,772.0,3138.69,529.28,622.44,483.49
1771588248.1124518,772.0,3138.69,529.28,622.44,483.49
1771588278.4937255,772.0,3138.69,529.28,622.44,483.49
1771588312.9869692,772.0,3138.69,529.28,622.44,483.49
1771588343.297318,772.0,3138.69,529.28,622.44,483.49
1771588373.71588,772.0,3138.69,529.28,622.44,483.49
1771588404.1239486,772.0,3138.69,529.28,622.44,483.49
1771588434.338345,772.0,3138.69,529.28,622.44,483.49
1771588464.7620037,772.0,3138.69,529.28,622.44,483.49
1771588495.1925695,772.0,3138.69,529.28,622.44,483.49
1771588525.5830593,772.0,3138.69,529.28,622.44,483.49
1771588555.9963534,772.0,3138.69,529.28,622.44,483.49
1771588586.4096622,772.0,3138.69,529.28,622.44,483.49
1771588616.8293285,772.0,3138.69,529.28,622.44,483.49
1771588647.3267748,772.0,3138.69,529.28,622.44,483.49
1771588677.7059085,772.0,3138.69,529.28,622.44,483.49
1771588707.9870117,772.0,3138.69,529.28,622.44,483.49
1771588738.4960947,772.0,3138.69,529.28,622.44,483.49
1771588768.9966807,772.0,3138.69,529.28,622.44,483.49
1771588799.3557339,772.0,3138.69,529.28,622.44,483.49
