1765958443.8823256,662.13,3320.19,313.38,236.65,1254.56
1765958474.2879982,662.13,3320.19,313.38,251.59,1254.56
1765958505.2953773,662.13,3320.19,313.38,264.68,1254.56
1765958535.7206545,662.13,3320.19,313.38,264.68,1254.56
1765958566.1487727,662.13,3320.19,313.38,267.54,1254.56
1765958596.5426393,662.13,3320.19,313.38,270.78,1254.56
1765958626.9703324,662.13,3320.19,313.38,275.49,1254.56
1765958657.361624,662.13,3320.19,313.38,282.53,1254.56
1765958687.7843082,662.13,3320.19,313.38,303.15,1254.56
1765958718.8241255,662.13,3320.19,313.38,308.17,1254.56
1765958749.2294273,662.13,3320.19,313.38,326.55,1254.56
1765958779.652705,662.13,3320.19,313.38,339.31,1254.56
1765958810.0567684,662.13,3320.19,313.38,339.31,1257.0
1765958904.2529695,662.13,3320.19,313.38,339.31,1259.2
1765958934.4652312,662.13,3320.19,313.38,339.31,1259.2
1765958964.9027984,662.13,3320.19,313.38,339.31,1259.2
1765958995.9076495,662.13,3320.19,313.38,339.31,1259.2
1765959026.3333037,662.13,3320.19,313.38,339.31,1259.2
1765959056.749082,662.13,3320.19,313.38,339.31,1259.2
1765959087.1665387,662.13,3320.19,313.38,339.31,1259.2
1765959117.5794377,662.13,3320.19,313.38,339.31,1259.2
1765959147.9852877,662.13,3320.19,313.38,339.31,1259.2
1765959178.4613333,662.13,3320.19,313.38,339.31,1260.51
1765959208.8958018,662.13,3320.19,313.38,339.31,1268.66
1765959239.230194,662.13,3320.19,313.38,339.31,1279.71
1765959269.626088,662.13,3320.19,313.38,339.31,1279.71
1765959300.0404441,662.13,3320.19,313.38,339.31,1279.71
1765959330.4472227,662.13,3320.19,313.38,339.31,1279.71
1765959360.93026,662.13,3320.19,313.38,339.31,1279.71
1765959391.2884135,662.13,3320.19,313.38,339.31,1279.71
1765959421.712399,662.13,3320.19,313.38,339.31,1279.71
1765959452.1309175,662.13,3320.19,313.38,339.31,1279.71
1765959482.5330539,662.13,3320.19,313.38,339.31,1279.71
1765959512.9426856,662.13,3320.19,313.38,339.31,1279.71
1765959543.355162,662.13,3320.19,313.38,339.31,1279.71
1765959573.8053668,662.13,3320.19,313.38,339.31,1279.71
1765959604.8465986,662.13,3320.19,313.38,339.31,1279.71
1765959635.7332897,662.13,3320.19,313.38,339.31,1279.71
1765959665.9130769,662.13,3320.19,313.38,339.31,1279.71
1765959696.3499682,662.13,3320.19,313.38,339.31,1279.71
1765959726.7444632,662.13,3320.19,313.38,339.31,1279.71
1765959757.1691613,662.13,3320.19,313.38,339.31,1279.71
1765959787.5870383,662.13,3320.19,313.38,339.31,1279.71
1765959818.2271612,662.13,3320.19,313.38,339.31,1279.71
1765959848.7331486,662.13,3320.19,313.38,339.31,1279.71
1765959879.1102123,662.13,3320.19,313.38,339.31,1279.71
1765959909.5752175,662.13,3320.19,313.38,339.31,1279.71
1765959939.9568624,662.13,3320.19,313.38,339.31,1279.71
1765959970.3623133,662.13,3320.19,313.38,339.31,1279.71
1765960000.7718956,662.13,3320.19,313.38,339.31,1279.71
1765960031.1914744,662.13,3320.19,313.38,339.31,1279.71
1765960061.6079047,662.13,3320.19,313.38,339.31,1279.71
1765960092.016077,662.13,3320.19,313.38,339.31,1279.71
1765960122.452241,662.13,3320.19,313.38,339.31,1279.71
1765960152.853276,662.13,3320.19,313.38,339.31,1279.71
1765960183.0717335,662.13,3320.19,313.38,339.31,1279.71
1765960213.4758077,662.13,3320.19,313.38,339.31,1279.71
1765960243.8714387,662.13,3320.19,313.38,339.31,1279.71
1765960274.2913678,662.13,3320.19,313.38,339.31,1279.71
1765960304.7147534,662.13,3320.19,313.38,339.31,1279.71
1765960335.1067946,662.13,3320.19,313.38,339.31,1279.71
1765960365.5249212,662.13,3320.19,313.38,339.31,1279.71
1765960395.9660697,662.13,3320.19,313.38,339.31,1279.71
1765960426.3961022,662.13,3320.19,313.38,339.31,1279.71
1765960456.7786615,662.13,3320.19,313.38,339.31,1279.71
1765960487.190673,662.13,3320.19,313.38,339.31,1279.71
1765960517.6273375,662.13,3320.19,313.38,339.31,1279.71
1765960547.8105838,662.13,3320.19,313.38,339.31,1279.71
1765960578.1356084,662.13,3320.19,313.38,339.31,1279.71
1765960608.5358744,662.13,3320.19,313.38,339.31,1279.71
1765960638.9430897,662.13,3320.19,313.38,339.31,1279.71
1765960669.3595018,662.13,3320.19,313.38,339.31,1279.71
1765960699.8178356,662.13,3320.19,313.38,339.31,1279.71
1765960730.201623,662.13,3320.19,313.38,339.31,1279.71
1765960760.5843863,662.13,3320.19,313.38,339.31,1279.71
1765960791.006675,662.13,3320.19,313.38,339.31,1279.71
1765960821.4195209,662.13,3320.19,313.38,339.31,1279.71
1765960851.853003,662.13,3320.19,313.38,339.31,1279.71
1765960882.87937,662.13,3320.19,313.38,339.31,1279.71
1765960913.2805545,662.13,3320.19,313.38,339.31,1279.71
1765960943.505367,662.13,3320.19,313.38,339.31,1279.71
1765960973.9218628,662.13,3320.19,313.38,339.31,1279.71
1765961004.312157,662.13,3320.19,313.38,339.31,1279.71
1765961034.728614,662.13,3320.19,313.38,339.31,1279.71
1765961065.1513007,662.13,3320.19,313.38,339.31,1279.71
1765961096.1075993,662.13,3320.19,313.38,339.31,1279.71
1765961126.6504333,662.13,3320.19,313.38,339.31,1279.71
1765961157.1424603,662.13,3320.19,313.38,339.31,1279.71
1765961187.4161508,662.13,3320.19,313.38,339.31,1279.71
1765961217.8340063,662.13,3320.19,313.38,339.31,1279.71
1765961248.3579774,662.13,3320.19,313.38,339.31,1279.71
1765961278.6789489,662.13,3320.19,313.38,339.31,1279.71
1765961309.2195733,662.13,3320.19,313.38,339.31,1279.71
1765961339.4725516,662.13,3320.19,313.38,339.31,1279.71
1765961369.88806,662.13,3320.19,313.38,339.31,1279.71
1765961400.3303227,662.13,3320.19,313.38,339.31,1279.71
1765961430.709201,662.13,3320.19,313.38,339.31,1279.71
1765961466.148881,662.13,3320.19,313.38,339.31,1279.71
1765961496.610236,662.13,3320.19,313.38,339.31,1279.71
1765961526.9604173,662.13,3320.19,313.38,339.31,1279.71
1765961557.469022,662.13,3320.19,313.38,339.31,1279.71
1765961588.4688754,662.13,3320.19,313.38,339.31,1279.71
1765961618.8332682,662.13,3320.19,313.38,339.31,1279.71
1765961649.27258,662.13,3320.19,313.38,339.31,1279.71
1765961679.9693387,662.13,3320.19,313.38,339.31,1279.71
1765961710.3790896,662.13,3320.19,313.38,339.31,1279.71
1765961740.785569,662.13,3320.19,313.38,339.31,1279.71
1765961771.185336,662.13,3320.19,313.38,339.31,1279.71
1765961801.686171,662.13,3320.19,313.38,339.31,1279.71
1765961832.0192223,662.13,3320.19,313.38,339.31,1279.71
1765961862.4448268,662.13,3320.19,313.38,339.31,1279.71
1765961892.8451207,662.13,3320.19,313.38,339.31,1279.71
1765961925.4334242,662.13,3320.19,313.38,339.31,1279.71
1765961955.8325942,662.13,3320.19,313.38,339.31,1279.71
1765961986.2683082,662.13,3320.19,313.38,339.31,1279.71
1765962017.006831,662.13,3320.19,313.38,339.31,1279.71
1765962050.7676601,662.13,3320.19,313.38,339.31,1279.71
1765962081.19574,662.13,3320.19,313.38,339.31,1279.71
1765962111.6098485,662.13,3320.19,313.38,339.31,1279.71
1765962142.020006,662.13,3320.19,313.38,339.31,1279.71
1765962172.4362042,662.13,3320.19,313.38,339.31,1279.71
1765962202.8343337,662.13,3320.19,313.38,339.31,1279.71
1765962233.2493641,662.13,3320.19,313.38,339.31,1279.71
1765962263.6618993,662.13,3320.19,313.38,339.31,1279.71
1765962294.0543911,662.13,3320.19,313.38,339.31,1279.71
1765962324.4878237,662.13,3320.19,313.38,339.31,1279.71
1765962354.888563,662.13,3320.19,313.38,339.31,1279.71
1765962385.3160787,662.13,3320.19,313.38,339.31,1279.71
1765962416.0258543,662.13,3320.19,313.38,339.31,1279.71
1765962446.4438155,662.13,3320.19,313.38,339.31,1279.71
1765962476.858676,662.13,3320.19,313.38,339.31,1279.71
1765962507.3146248,662.13,3320.19,313.38,339.31,1279.71
1765962537.6669445,662.13,3320.19,313.38,339.31,1279.71
1765962568.1809735,662.13,3320.19,313.38,339.31,1279.71
1765962598.4942398,662.13,3320.19,313.38,339.31,1279.71
1765962628.9057271,662.13,3320.19,313.38,339.31,1279.71
1765962659.3297648,662.13,3320.19,313.38,339.31,1279.71
1765962689.7648873,662.13,3320.19,313.38,339.31,1279.71
1765962720.1655385,662.13,3320.19,313.38,339.31,1279.71
1765962750.6174593,662.13,3320.19,313.38,339.31,1279.71
1765962780.9867406,662.13,3320.19,313.38,339.31,1279.71
1765962811.4323134,662.13,3320.19,313.38,339.31,1279.71
1765962841.830008,662.13,3320.19,313.38,339.31,1279.71
1765962872.2419405,662.13,3320.19,313.38,339.31,1279.71
1765962902.9464347,662.13,3320.19,313.38,339.31,1279.71
1765962933.3439956,662.13,3320.19,313.38,339.31,1279.71
1765962963.7657428,662.13,3320.19,313.38,339.31,1279.71
1765962994.6013627,662.13,3320.19,313.38,339.31,1279.71
1765963024.9924083,662.13,3320.19,313.38,339.31,1279.71
1765963055.449729,662.13,3320.19,313.38,339.31,1279.71
1765963085.8290322,662.13,3320.19,313.38,339.31,1279.71
1765963116.2466872,662.13,3320.19,313.38,339.31,1279.71
1765963146.6509097,662.13,3320.19,313.38,339.31,1279.71
1765963177.094726,662.13,3320.19,313.38,339.31,1279.71
1765963207.4771886,662.13,3320.19,313.38,339.31,1279.71
1765963238.4982355,662.13,3320.19,313.38,339.31,1279.71
1765963268.9164264,662.13,3320.19,313.38,339.31,1279.71
1765963299.3580775,662.13,3320.19,313.38,339.31,1279.71
1765963329.768556,662.13,3320.19,313.38,339.31,1279.71
1765963360.2053616,662.13,3320.19,313.38,339.31,1279.71
1765963390.6201324,662.13,3320.19,313.38,339.31,1279.71
1765963421.5967884,662.13,3320.19,313.38,339.31,1279.71
1765963452.00823,662.13,3320.19,313.38,339.31,1279.71
1765963482.4329476,662.13,3320.19,313.38,339.31,1279.71
1765963512.83992,662.13,3320.19,313.38,339.31,1279.71
1765963543.2784069,662.13,3320.19,313.38,339.31,1279.71
1765963573.6652594,662.13,3320.19,313.38,339.31,1279.71
1765963604.081363,662.13,3320.19,313.38,339.31,1279.71
1765963634.48569,662.13,3320.19,313.38,339.31,1279.71
1765963664.9297252,662.13,3320.19,313.38,339.31,1279.71
1765963695.3431036,662.13,3320.19,313.38,339.31,1279.71
1765963725.758278,662.13,3320.19,313.38,339.31,1279.71
1765963756.162941,662.13,3320.19,313.38,339.31,1279.71
1765963786.578194,662.13,3320.19,313.38,339.31,1279.71
1765963816.96136,662.13,3320.19,313.38,339.31,1279.71
1765963847.397563,662.13,3320.19,313.38,339.31,1279.71
1765963877.7697039,662.13,3320.19,313.38,339.31,1279.71
1765963908.1690657,662.13,3320.19,313.38,339.31,1279.71
1765963938.5594323,662.13,3320.19,313.38,339.31,1279.71
1765963968.972771,662.13,3320.19,313.38,339.31,1279.71
1765963999.3834372,662.13,3320.19,313.38,339.31,1279.71
1765964029.6542094,662.13,3320.19,313.38,339.31,1279.71
1765964059.9257054,662.13,3320.19,313.38,339.31,1279.71
1765964090.3720868,662.13,3320.19,313.38,339.31,1279.71
1765964120.698916,662.13,3320.19,313.38,339.31,1279.71
1765964151.124821,662.13,3320.19,313.38,339.31,1279.71
1765964181.5476174,662.13,3320.19,313.38,339.31,1279.71
1765964211.956343,662.13,3320.19,313.38,339.31,1279.71
1765964242.3480992,662.13,3320.19,313.38,339.31,1279.71
1765964272.7793024,662.13,3320.19,313.38,339.31,1279.71
1765964303.7902532,662.13,3320.19,313.38,339.31,1279.71
1765964334.2108467,662.13,3320.19,313.38,339.31,1279.71
1765964364.6328487,662.13,3320.19,313.38,339.31,1279.71
1765964395.047433,662.13,3320.19,313.38,339.31,1279.71
1765964425.4272928,662.13,3320.19,313.38,339.31,1279.71
1765964456.1122801,662.13,3320.19,313.38,339.31,1279.71
1765964486.578343,662.13,3320.19,313.38,339.31,1279.71
1765964517.0294573,662.13,3320.19,313.38,339.31,1279.71
1765964552.3242972,662.13,3320.19,313.38,339.31,1279.71
1765964582.7099006,662.13,3320.19,313.38,339.31,1279.71
1765964613.7302687,662.13,3320.19,313.38,339.31,1279.71
1765964644.191969,662.13,3320.19,313.38,339.31,1279.71
1765964674.5783653,662.13,3320.19,313.38,339.31,1279.71
1765964704.9954522,662.13,3320.19,313.38,339.31,1279.71
1765964735.3766308,662.13,3320.19,313.38,339.31,1279.71
1765964765.7931173,662.13,3320.19,313.38,339.31,1279.71
1765964796.2290974,662.13,3320.19,313.38,339.31,1279.71
1765964826.6240108,662.13,3320.19,313.38,339.31,1279.71
1765964857.1086538,662.13,3320.19,313.38,339.31,1279.71
1765964887.4469247,662.13,3320.19,313.38,339.31,1279.71
1765964917.840926,662.13,3320.19,313.38,339.31,1279.71
1765964948.2873704,662.13,3320.19,313.38,339.31,1279.71
1765964978.6935184,662.13,3320.19,313.38,339.31,1279.71
1765965009.089481,662.13,3320.19,313.38,339.31,1279.71
1765965039.5018098,662.13,3320.19,313.38,339.31,1279.71
1765965069.8945172,662.13,3320.19,313.38,339.31,1279.71
1765965100.3282037,662.13,3320.19,313.38,339.31,1279.71
1765965130.7683978,662.13,3320.19,313.38,339.31,1279.71
1765965161.9514208,662.13,3320.19,313.38,339.31,1279.71
1765965192.796997,662.13,3320.19,313.38,339.31,1279.71
1765965223.2356985,662.13,3320.19,313.38,339.31,1279.71
1765965253.6223207,662.13,3320.19,313.38,339.31,1279.71
1765965284.1413562,662.13,3320.19,313.38,339.31,1279.71
1765965314.443912,662.13,3320.19,313.38,339.31,1279.71
1765965344.853558,662.13,3320.19,313.38,339.31,1279.71
1765965375.2610238,662.13,3320.19,313.38,339.31,1279.71
1765965405.647812,662.13,3320.19,313.38,339.31,1279.71
1765965436.150801,662.13,3320.19,313.38,339.31,1279.71
1765965466.4841268,662.13,3320.19,313.38,339.31,1279.71
1765965496.89725,662.13,3320.19,313.38,339.31,1279.71
1765965527.3265955,662.13,3320.19,313.38,339.31,1279.71
1765965557.7171621,662.13,3320.19,313.38,339.31,1279.71
1765965588.1400986,662.13,3320.19,313.38,339.31,1279.71
1765965618.5479727,662.13,3320.19,313.38,339.31,1279.71
1765965649.0005956,662.13,3320.19,313.38,339.31,1279.71
1765965679.3723998,662.13,3320.19,313.38,339.31,1279.71
1765965710.2188802,662.13,3320.19,313.38,339.31,1279.71
1765965740.508881,662.13,3320.19,313.38,339.31,1279.71
1765965770.9338396,662.13,3320.19,313.38,339.31,1279.71
1765965801.3251684,662.13,3320.19,313.38,339.31,1279.71
1765965831.723978,662.13,3320.19,313.38,339.31,1279.71
1765965862.1316469,662.13,3320.19,313.38,339.31,1279.71
1765965892.5299506,662.13,3320.19,313.38,339.31,1279.71
1765965922.9770606,662.13,3320.19,313.38,339.31,1279.71
1765965953.3865263,662.13,3320.19,313.38,339.31,1279.71
1765965983.7812488,662.13,3320.19,313.38,339.31,1279.71
1765966014.1903908,662.13,3320.19,313.38,339.31,1279.71
1765966044.6163568,662.13,3320.19,313.38,339.31,1279.71
1765966075.0116448,662.13,3320.19,313.38,339.31,1279.71
1765966105.217835,662.13,3320.19,313.38,339.31,1279.71
1765966136.5264845,662.13,3320.19,313.38,339.31,1279.71
1765966169.726885,662.13,3320.19,313.38,339.31,1279.71
1765966200.0588417,662.13,3320.19,313.38,339.31,1279.71
1765966230.49842,662.13,3320.19,313.38,339.31,1279.71
1765966260.9449437,662.13,3320.19,313.38,339.31,1279.71
1765966291.3544967,662.13,3320.19,313.38,339.31,1279.71
1765966321.740965,662.13,3320.19,313.38,339.31,1279.71
1765966352.170146,662.13,3320.19,313.38,339.31,1279.71
1765966382.5925395,662.13,3320.19,313.38,339.31,1279.71
1765966413.011205,662.13,3320.19,313.38,339.31,1279.71
1765966443.4347637,662.13,3320.19,313.38,339.31,1279.71
1765966473.8421738,662.13,3320.19,313.38,339.31,1279.71
1765966504.2573323,662.13,3320.19,313.38,339.31,1279.71
1765966534.680299,662.13,3320.19,313.38,339.31,1279.71
1765966565.197957,662.13,3320.19,313.38,339.31,1279.71
1765966595.5204167,662.13,3320.19,313.38,339.31,1279.71
1765966625.9294615,662.13,3320.19,313.38,339.31,1279.71
1765966656.7105114,662.13,3320.19,313.38,339.31,1279.71
1765966687.0749292,662.13,3320.19,313.38,339.31,1279.71
1765966717.4939096,662.13,3320.19,313.38,339.31,1279.71
1765966747.890457,662.13,3320.19,313.38,339.31,1279.71
1765966778.3293421,662.13,3320.19,313.38,339.31,1279.71
1765966808.6971445,662.13,3320.19,313.38,339.31,1279.71
1765966839.0758479,662.13,3320.19,313.38,339.31,1279.71
1765966869.490804,662.13,3320.19,313.38,339.31,1279.71
1765966899.8879218,662.13,3320.19,313.38,339.31,1279.71
1765966930.2997637,662.13,3320.19,313.38,339.31,1279.71
1765966960.7150629,662.13,3320.19,313.38,339.31,1279.71
1765966991.1237962,662.13,3320.19,313.38,339.31,1279.71
1765967021.5244582,662.13,3320.19,313.38,339.31,1279.71
1765967051.9615438,662.13,3320.19,313.38,339.31,1279.71
1765967082.358737,662.13,3320.19,313.38,339.31,1279.71
1765967112.755267,662.13,3320.19,313.38,339.31,1279.71
1765967143.186144,662.13,3320.19,313.38,339.31,1279.71
1765967174.2352717,662.13,3320.19,313.38,339.31,1279.71
1765967204.628301,662.13,3320.19,313.38,339.31,1279.71
1765967235.0361388,662.13,3320.19,313.38,339.31,1279.71
1765967265.469964,662.13,3320.19,313.38,339.31,1279.71
1765967295.8648183,662.13,3320.19,313.38,339.31,1279.71
1765967326.0687654,662.13,3320.19,313.38,339.31,1279.71
1765967361.6855547,662.13,3320.19,313.38,339.31,1279.71
1765967392.11551,662.13,3320.19,313.38,339.31,1279.71
1765967422.5181398,662.13,3320.19,313.38,339.31,1279.71
1765967452.9290535,662.13,3320.19,313.38,339.31,1279.71
1765967483.3412385,662.13,3320.19,313.38,339.31,1279.71
1765967513.5824692,662.13,3320.19,313.38,339.31,1279.71
1765967544.071081,662.13,3320.19,313.38,339.31,1279.71
1765967574.370339,662.13,3320.19,313.38,339.31,1279.71
1765967604.8086925,662.13,3320.19,313.38,339.31,1279.71
1765967635.5231028,662.13,3320.19,313.38,339.31,1279.71
1765967665.9272265,662.13,3320.19,313.38,339.31,1279.71
1765967696.4283404,662.13,3320.19,313.38,339.31,1279.71
1765967726.7358444,662.13,3320.19,313.38,339.31,1279.71
1765967757.158735,662.13,3320.19,313.38,339.31,1279.71
1765967787.5623696,662.13,3320.19,313.38,339.31,1279.71
1765967817.991964,662.13,3320.19,313.38,339.31,1279.71
1765967848.403971,662.13,3320.19,313.38,339.31,1279.71
1765967878.8024428,662.13,3320.19,313.38,339.31,1279.71
1765967909.2327526,662.13,3320.19,313.38,339.31,1279.71
1765967941.1716795,662.13,3320.19,313.38,339.31,1279.71
1765967971.5667386,662.13,3320.19,313.38,339.31,1279.71
1765968001.9687486,662.13,3320.19,313.38,339.31,1279.71
1765968032.43663,662.13,3320.19,313.38,339.31,1279.71
1765968062.8781617,662.13,3320.19,313.38,339.31,1279.71
1765968093.296814,662.13,3320.19,313.38,339.31,1279.71
1765968123.7256498,662.13,3320.19,313.38,339.31,1279.71
1765968154.1258645,662.13,3320.19,313.38,339.31,1279.71
1765968184.5545743,662.13,3320.19,313.38,339.31,1279.71
1765968214.9565892,662.13,3320.19,313.38,339.31,1279.71
1765968245.3679028,662.13,3320.19,313.38,339.31,1279.71
1765968276.3610759,662.13,3320.19,313.38,339.31,1279.71
1765968306.7991126,662.13,3320.19,313.38,339.31,1279.71
1765968337.2278764,662.13,3320.19,313.38,339.31,1279.71
1765968367.6321406,662.13,3320.19,313.38,339.31,1279.71
1765968398.0390255,662.13,3320.19,313.38,339.31,1279.71
1765968428.4597282,662.13,3320.19,313.38,339.31,1279.71
1765968458.8883066,662.13,3320.19,313.38,339.31,1279.71
1765968489.2967732,662.13,3320.19,313.38,339.31,1279.71
1765968519.7232122,662.13,3320.19,313.38,339.31,1279.71
1765968550.1430857,662.13,3320.19,313.38,339.31,1279.71
1765968580.5966952,662.13,3320.19,313.38,339.31,1279.71
1765968611.5745583,662.13,3320.19,313.38,339.31,1279.71
1765968641.986187,662.13,3320.19,313.38,339.31,1279.71
1765968673.6032736,662.13,3320.19,313.38,339.31,1279.71
1765968704.0144873,662.13,3320.19,313.38,339.31,1279.71
1765968734.4017885,662.13,3320.19,313.38,339.31,1279.71
1765968764.8227084,662.13,3320.19,313.38,339.31,1279.71
1765968795.2278173,662.13,3320.19,313.38,339.31,1279.71
1765968825.647079,662.13,3320.19,313.38,339.31,1279.71
1765968856.0658078,662.13,3320.19,313.38,339.31,1279.71
1765968886.4746442,662.13,3320.19,313.38,339.31,1279.71
1765968916.874754,662.13,3320.19,313.38,339.31,1279.71
1765968947.3093047,662.13,3320.19,313.38,339.31,1279.71
1765968977.7429876,662.13,3320.19,313.38,339.31,1279.71
1765969008.1754963,662.13,3320.19,313.38,339.31,1279.71
1765969038.555722,662.13,3320.19,313.38,339.31,1279.71
1765969068.9670167,662.13,3320.19,313.38,339.31,1279.71
1765969099.3819976,662.13,3320.19,313.38,339.31,1279.71
1765969129.787891,662.13,3320.19,313.38,339.31,1279.71
1765969160.2153227,662.13,3320.19,313.38,339.31,1279.71
1765969190.6283152,662.13,3320.19,313.38,339.31,1279.71
1765969221.0116596,662.13,3320.19,313.38,339.31,1279.71
1765969251.4213595,662.13,3320.19,313.38,339.31,1279.71
1765969281.846778,662.13,3320.19,313.38,339.31,1279.71
1765969312.273912,662.13,3320.19,313.38,339.31,1279.71
1765969342.655436,662.13,3320.19,313.38,339.31,1279.71
1765969373.0685384,662.13,3320.19,313.38,339.31,1279.71
1765969403.4898968,662.13,3320.19,313.38,339.31,1279.71
1765969433.9118397,662.13,3320.19,313.38,339.31,1279.71
1765969464.3169153,662.13,3320.19,313.38,339.31,1279.71
1765969494.7362635,662.13,3320.19,313.38,339.31,1279.71
1765969525.7619853,662.13,3320.19,313.38,339.31,1279.71
1765969556.1907587,662.13,3320.19,313.38,339.31,1279.71
1765969587.2853587,662.13,3320.19,313.38,339.31,1279.71
1765969617.6158817,662.13,3320.19,313.38,339.31,1279.71
1765969648.6379077,662.13,3320.19,313.38,339.31,1279.71
1765969679.051931,662.13,3320.19,313.38,339.31,1279.71
1765969709.453111,662.13,3320.19,313.38,339.31,1279.71
1765969739.87768,662.13,3320.19,313.38,339.31,1279.71
1765969770.287738,662.13,3320.19,313.38,339.31,1279.71
1765969800.7318778,662.13,3320.19,313.38,339.31,1279.71
1765969831.0898438,662.13,3320.19,313.38,339.31,1279.71
1765969861.594096,662.13,3320.19,313.38,339.31,1279.71
1765969891.9347908,662.13,3320.19,313.38,339.31,1279.71
1765969922.3579736,662.13,3320.19,313.38,339.31,1279.71
1765969952.7722766,662.13,3320.19,313.38,339.31,1279.71
1765969983.183346,662.13,3320.19,313.38,339.31,1279.71
1765970013.623771,662.13,3320.19,313.38,339.31,1279.71
1765970043.9781358,662.13,3320.19,313.38,339.31,1279.71
1765970074.4001043,662.13,3320.19,313.38,339.31,1279.71
1765970104.795091,662.13,3320.19,313.38,339.31,1279.71
1765970135.2137992,662.13,3320.19,313.38,339.31,1279.71
1765970165.644716,662.13,3320.19,313.38,339.31,1279.71
1765970196.66581,662.13,3320.19,313.38,339.31,1279.71
1765970227.0674608,662.13,3320.19,313.38,339.31,1279.71
1765970257.490332,662.13,3320.19,313.38,339.31,1279.71
1765970287.9164371,662.13,3320.19,313.38,339.31,1279.71
1765970318.3307023,662.13,3320.19,313.38,339.31,1283.09
1765970348.7214248,662.13,3320.19,313.38,339.31,1290.63
1765970379.2925594,662.13,3320.19,313.38,339.31,1290.63
1765970409.5451853,662.13,3320.19,313.38,339.31,1290.63
1765970439.962094,662.13,3320.19,313.38,339.31,1290.63
1765970470.3592625,662.13,3320.19,313.38,339.31,1290.63
1765970500.781526,662.13,3320.19,313.38,339.31,1290.63
1765970531.3428717,662.13,3320.19,313.38,339.31,1290.63
1765970561.6617568,662.13,3320.19,313.38,339.31,1290.63
1765970592.1054838,662.13,3320.19,313.38,339.31,1290.63
1765970622.4857688,662.13,3320.19,313.38,339.31,1290.63
1765970652.8844829,662.13,3320.19,313.38,339.31,1290.63
1765970683.3378174,662.13,3320.19,313.38,339.31,1290.63
1765970714.3506606,662.13,3320.19,313.38,339.31,1290.63
1765970744.7755733,662.13,3320.19,313.38,339.31,1290.63
1765970775.199789,662.13,3320.19,313.38,339.31,1290.63
1765970805.6077445,662.13,3320.19,313.38,339.31,1290.63
1765970836.0156417,662.13,3320.19,313.38,339.31,1290.63
1765970866.548648,662.13,3320.19,313.38,339.31,1290.63
1765970896.8389637,662.13,3320.19,313.38,339.31,1297.99
1765970927.2512136,662.13,3320.19,313.38,341.74,1297.99
1765970957.7732997,662.13,3320.19,318.64,341.74,1297.99
1765970988.0695417,662.13,3320.19,318.64,341.74,1297.99
1765971018.477951,662.13,3320.19,318.64,341.74,1297.99
1765971048.9001725,662.13,3320.19,321.29,341.74,1297.99
1765971079.311043,662.13,3320.19,335.11,341.74,1297.99
1765971110.9171932,662.13,3320.19,343.34,341.74,1297.99
1765971142.4851317,662.13,3320.19,352.38,341.74,1297.99
1765971172.7231808,662.13,3320.19,363.65,341.74,1297.99
1765971206.5344296,662.13,3320.19,372.47,341.74,1297.99
1765971237.0167327,662.13,3320.19,378.9,341.74,1297.99
1765971267.348791,662.13,3320.19,385.54,341.74,1297.99
1765971298.0682287,662.13,3320.19,394.61,341.74,1297.99
1765971328.4757936,662.13,3320.19,409.03,341.74,1297.99
1765971358.9021378,662.13,3320.19,413.76,341.74,1297.99
1765971389.314787,662.13,3320.19,427.59,341.74,1297.99
1765971419.7215078,662.13,3320.19,428.71,341.74,1297.99
1765971450.1227279,662.13,3320.19,430.57,343.63,1301.96
1765971480.6366694,662.13,3320.19,430.57,343.63,1301.96
1765971510.965774,662.13,3320.19,430.57,343.63,1301.96
1765971541.3751028,662.13,3320.19,430.57,343.63,1301.96
1765971571.8086212,662.13,3320.19,430.57,343.63,1301.96
1765971602.2109125,662.13,3320.19,430.57,343.63,1301.96
1765971632.6166487,662.13,3320.19,430.57,343.63,1301.96
1765971663.0549796,662.13,3320.19,430.57,343.63,1301.96
1765971693.422283,662.13,3320.19,430.57,343.63,1301.96
1765971723.8175175,662.13,3320.19,430.57,343.63,1301.96
1765971754.2277741,662.13,3320.19,430.57,343.63,1301.96
1765971784.6440473,662.13,3320.19,430.57,343.63,1301.96
1765971815.0426512,662.13,3320.19,430.57,343.63,1301.96
1765971845.4597087,662.13,3320.19,430.57,343.63,1301.96
1765971875.8766127,662.13,3320.19,430.57,343.63,1301.96
1765971906.2760475,662.13,3320.19,430.57,343.63,1301.96
1765971936.7101634,662.13,3320.19,430.57,343.63,1301.96
1765971967.0889874,662.13,3320.19,430.57,343.63,1301.96
1765971997.508725,662.13,3320.19,430.57,343.63,1301.96
1765972027.9195051,662.13,3320.19,430.57,343.63,1301.96
1765972058.4086351,662.13,3320.19,430.57,343.63,1301.96
1765972089.3762443,662.13,3320.19,430.57,343.63,1301.96
1765972119.764549,662.13,3320.19,430.57,343.63,1301.96
1765972150.177228,662.13,3320.19,430.57,343.63,1301.96
1765972180.6686156,662.13,3320.19,430.57,343.63,1301.96
1765972211.021623,662.13,3320.19,430.57,343.63,1301.96
1765972242.0247264,662.13,3320.19,430.57,343.63,1301.96
1765972273.056581,662.13,3320.19,430.57,343.63,1301.96
1765972303.5684726,662.13,3320.19,430.57,343.63,1301.96
1765972333.870437,662.13,3320.19,430.57,343.63,1301.96
1765972364.2854807,662.13,3320.19,430.57,343.63,1301.96
