1765439611.0226285,922.59,7606.19,340.02,373.42,1440.47
1765439641.5491698,922.59,7606.19,340.02,373.42,1440.47
1765439672.4150336,922.59,7606.19,340.02,373.42,1440.47
1765439703.444214,922.59,7606.19,340.02,373.42,1440.47
1765439733.8698227,922.59,7606.19,340.02,373.42,1440.47
1765439764.319913,922.59,7606.19,340.02,373.42,1447.49
1765439794.7310076,922.59,7606.19,340.02,373.42,1454.12
1765439825.092094,922.59,7606.19,340.02,373.42,1458.1
1765439855.3081276,922.59,7606.19,340.02,373.42,1458.1
1765439885.723947,922.59,7606.19,340.02,373.42,1458.1
1765439916.1340504,922.59,7606.19,340.02,373.42,1458.1
1765439947.1850135,922.59,7606.19,340.02,373.42,1458.1
1765439977.576583,922.59,7606.19,340.02,373.42,1458.1
1765440007.9851234,922.59,7606.19,340.02,373.42,1458.1
1765440038.714125,922.59,7606.19,340.02,373.42,1458.1
1765440069.1905684,922.59,7606.19,340.02,373.42,1458.1
1765440099.6347375,922.59,7606.19,340.02,373.42,1458.1
1765440130.0499046,922.59,7606.19,340.02,373.42,1458.1
1765440160.4564784,922.59,7606.19,340.02,373.42,1458.1
1765440190.8858318,922.59,7606.19,340.02,373.42,1458.1
1765440221.2886345,922.59,7606.19,340.02,373.42,1458.1
1765440251.5581155,922.59,7606.19,340.02,373.42,1458.1
1765440281.9136364,922.59,7606.19,340.02,373.42,1458.1
1765440312.386899,922.59,7606.19,340.02,373.42,1458.1
1765440342.7366755,922.59,7606.19,340.02,373.42,1458.1
1765440437.2152631,922.59,7607.46,340.02,373.42,1506.64
1765440467.659403,922.59,7607.46,340.02,382.17,1507.92
1765440498.0705938,922.59,7607.46,341.84,382.17,1507.92
1765440528.5064988,922.59,7607.46,341.84,382.17,1507.92
1765440558.900816,922.59,7607.46,341.84,382.17,1507.92
1765440589.3459804,922.59,7607.46,341.84,382.17,1507.92
1765440619.7364135,922.59,7607.46,341.84,382.17,1507.92
1765440650.1551547,922.59,7607.46,341.84,382.17,1507.92
1765440680.352238,922.59,7607.46,341.84,382.17,1507.92
1765440710.7660794,922.59,7607.46,341.84,382.17,1507.92
1765440741.3045092,922.59,7607.46,341.84,382.17,1507.92
1765440771.5834172,922.59,7607.46,341.84,382.17,1507.92
1765440802.0116568,922.59,7607.46,341.84,382.17,1507.92
1765440832.214426,922.59,7607.46,341.84,382.17,1507.92
1765440862.6533108,922.59,7607.46,341.84,382.17,1507.92
1765440893.0390935,922.59,7607.46,341.84,382.17,1507.92
1765440923.4438465,922.59,7607.46,341.84,382.17,1507.92
1765440953.8659525,923.44,7607.46,343.86,385.26,1510.78
1765440984.309509,923.44,7607.46,346.51,388.67,1514.34
1765441014.7274587,923.44,7607.46,346.51,388.67,1514.34
1765441045.1105566,923.44,7607.46,346.51,388.67,1514.34
1765441075.523304,923.44,7607.46,346.51,388.67,1514.34
1765441105.9403648,923.44,7607.46,346.51,388.67,1514.34
1765441136.3618762,923.44,7607.46,346.51,388.67,1514.34
1765441166.7659698,923.44,7607.46,346.51,388.67,1514.34
1765441197.1794815,923.44,7607.46,346.51,388.67,1514.34
1765441227.5097702,923.44,7607.46,346.51,388.67,1514.34
1765441257.7994478,923.44,7607.46,346.51,388.67,1514.34
1765441288.2058215,923.44,7607.46,346.51,388.67,1514.34
1765441318.64075,923.44,7607.46,346.51,388.67,1514.34
1765441349.0448802,923.44,7607.46,346.51,388.67,1514.34
1765441379.2752063,923.44,7607.46,346.51,388.67,1514.34
1765441409.6631026,923.44,7607.46,346.51,388.67,1514.34
1765441440.077964,923.44,7607.46,346.51,388.67,1514.34
1765441470.5385094,923.44,7607.46,346.51,388.67,1514.34
1765441500.9061334,923.44,7607.46,346.51,388.67,1514.34
1765441531.8366964,923.44,7607.46,346.51,388.67,1514.34
1765441562.6641834,923.44,7607.46,346.51,388.67,1514.34
1765441593.0696716,923.44,7607.46,346.51,388.67,1514.34
1765441623.4925575,923.44,7607.46,346.51,388.67,1514.34
1765441653.9058049,923.44,7607.46,346.51,388.67,1514.34
1765441684.3450024,923.44,7607.46,346.51,388.67,1514.34
1765441715.3348331,923.44,7607.46,346.51,388.67,1514.34
1765441745.7681878,923.44,7607.46,346.51,388.67,1514.34
1765441776.1839056,923.44,7607.46,346.51,388.67,1514.34
1765441806.6043396,923.44,7607.46,346.51,388.67,1514.34
1765441836.9871354,923.44,7607.46,346.51,388.67,1514.34
1765441867.4175541,923.44,7607.46,346.51,388.67,1514.34
1765441897.8230574,923.44,7607.46,346.51,388.67,1514.34
1765441928.2348711,923.44,7607.46,346.51,388.67,1514.34
1765441958.6502645,923.44,7607.46,346.51,388.67,1514.34
1765441989.0437875,923.44,7607.46,346.51,388.67,1514.34
1765442019.256433,923.44,7607.46,346.51,388.67,1514.34
1765442050.0035467,923.44,7607.46,346.51,388.67,1514.34
1765442080.408693,923.44,7607.46,346.51,388.67,1514.34
1765442110.8333225,923.44,7607.46,346.51,388.67,1514.34
1765442141.344336,923.44,7607.46,346.51,388.67,1514.34
1765442171.7392244,923.44,7607.46,346.51,388.67,1514.34
1765442202.1460266,923.44,7607.46,346.51,388.67,1514.34
1765442232.5540652,923.44,7607.46,346.51,388.67,1514.34
1765442263.0027082,923.44,7607.46,346.51,388.67,1514.34
1765442293.3862896,923.44,7607.46,346.51,388.67,1514.34
1765442323.805088,923.44,7607.46,346.51,388.67,1514.34
1765442355.1351748,923.44,7607.46,346.51,388.67,1514.34
1765442385.562408,923.44,7607.46,346.51,388.67,1514.34
1765442415.9538918,923.44,7607.46,346.51,388.67,1514.34
1765442446.982861,923.44,7607.46,346.51,388.67,1514.34
1765442477.4016564,923.44,7607.46,346.51,388.67,1514.34
1765442507.8156984,923.44,7607.46,346.51,388.67,1514.34
1765442538.8358233,923.44,7607.46,346.51,388.67,1514.34
1765442569.2593873,923.44,7607.46,346.51,388.67,1514.34
1765442599.6768293,923.44,7607.46,346.51,388.67,1514.34
1765442630.0811331,923.44,7607.46,346.51,388.67,1514.34
1765442660.4983997,923.44,7607.46,346.51,388.67,1514.34
1765442690.9424243,923.44,7607.46,346.51,388.67,1514.34
1765442721.3339612,923.44,7607.46,346.51,388.67,1514.34
1765442751.728536,923.44,7607.46,346.51,388.67,1514.34
1765442782.1669583,923.44,7607.46,346.51,388.67,1514.34
1765442812.5912423,923.44,7607.46,346.51,388.67,1514.34
1765442842.9949036,923.44,7607.46,346.51,388.67,1514.34
1765442873.4081297,923.44,7607.46,346.51,388.67,1514.34
1765442903.797475,923.44,7607.46,346.51,388.67,1514.34
1765442934.2384036,923.44,7607.46,346.51,388.67,1514.34
1765442964.6916525,923.44,7607.46,346.51,388.67,1514.34
1765442995.0603251,923.44,7607.46,346.51,388.67,1514.34
1765443025.450446,923.44,7607.46,346.51,388.67,1514.34
1765443055.88355,923.44,7607.46,346.51,388.67,1514.34
1765443086.2797546,923.44,7607.46,346.51,388.67,1514.34
1765443116.711905,923.44,7607.46,346.51,388.67,1514.34
1765443147.1329153,923.44,7607.46,346.51,388.67,1514.34
1765443177.6329103,923.44,7607.46,346.51,388.67,1514.34
1765443208.0368748,923.44,7607.46,346.51,388.67,1514.34
1765443238.448045,923.44,7607.46,346.51,388.67,1514.34
1765443268.8567495,923.44,7607.46,346.51,388.67,1514.34
1765443299.2867382,923.44,7607.46,346.51,388.67,1514.34
1765443329.6872368,923.44,7607.46,346.51,388.67,1514.34
1765443360.1124446,923.44,7607.46,346.51,388.67,1514.34
1765443390.5130303,923.44,7607.46,346.51,388.67,1514.34
1765443420.9198425,923.44,7607.46,346.51,388.67,1514.34
1765443451.3374567,923.44,7607.46,346.51,388.67,1514.34
1765443481.7607,923.44,7607.46,346.51,388.67,1514.34
1765443512.4658988,923.44,7607.46,346.51,388.67,1514.34
1765443542.8858743,923.44,7607.46,346.51,388.67,1514.34
1765443580.0668623,923.44,7607.46,346.51,388.67,1514.34
1765443610.479553,923.44,7607.46,346.51,388.67,1514.34
1765443640.8961973,923.44,7607.46,346.51,388.67,1514.34
1765443671.3600016,923.44,7607.46,346.51,388.67,1514.34
1765443701.7070768,923.44,7607.46,346.51,388.67,1514.34
1765443732.1230116,923.44,7607.46,346.51,388.67,1514.34
1765443762.5353575,923.44,7607.46,346.51,388.67,1514.34
1765443792.7487054,923.44,7607.46,346.51,388.67,1514.34
1765443823.1877358,923.44,7607.46,346.51,388.67,1514.34
1765443853.359711,923.44,7607.46,346.51,388.67,1514.34
1765443883.8015487,923.44,7607.46,346.51,388.67,1514.34
1765443914.2037838,923.44,7607.46,346.51,388.67,1514.34
1765443944.6382444,923.44,7607.46,346.51,388.67,1514.34
1765443975.0297728,923.44,7607.46,346.51,388.67,1514.34
1765444006.0475574,923.44,7607.46,346.51,388.67,1514.34
1765444036.4580524,923.44,7607.46,346.51,388.67,1514.34
1765444066.8935537,923.44,7607.46,346.51,388.67,1514.34
1765444097.294841,923.44,7607.46,346.51,388.67,1514.34
1765444128.1063268,923.44,7607.46,346.51,388.67,1514.34
1765444158.5479944,923.44,7607.46,346.51,388.67,1514.34
1765444188.9461234,923.44,7607.46,346.51,388.67,1514.34
1765444219.3677294,923.44,7607.46,346.51,388.67,1514.34
1765444249.7719114,923.44,7607.46,346.51,388.67,1514.34
1765444280.166254,923.44,7607.46,346.51,388.67,1514.34
1765444311.2010565,923.44,7607.46,346.51,388.67,1514.34
1765444341.8422759,923.44,7607.46,346.51,388.67,1514.34
1765444372.036236,923.44,7607.46,346.51,388.67,1514.34
1765444402.4552321,923.44,7607.46,346.51,388.67,1514.34
1765444432.867145,923.44,7607.46,346.51,388.67,1514.34
1765444463.2815259,923.44,7607.46,346.51,388.67,1514.34
1765444494.308192,923.44,7607.46,346.51,388.67,1514.34
1765444524.7251894,923.44,7607.46,346.51,388.67,1514.34
1765444555.1306553,923.44,7607.46,346.51,388.67,1514.34
1765444585.549408,923.44,7607.46,346.51,388.67,1514.34
1765444616.0059922,923.44,7607.46,346.51,388.67,1514.34
1765444646.3870983,923.44,7607.46,346.51,388.67,1514.34
1765444676.7770302,923.44,7607.46,346.51,388.67,1514.34
1765444707.2076414,923.44,7607.46,346.51,388.67,1514.34
1765444737.6181903,923.44,7607.46,346.51,388.67,1514.34
1765444768.0255303,923.44,7607.46,346.51,388.67,1514.34
1765444798.4400394,923.44,7607.46,346.51,388.67,1514.34
1765444828.907093,923.44,7607.46,346.51,388.67,1514.34
1765444859.2758992,923.44,7607.46,346.51,388.67,1514.34
1765444889.6888154,923.44,7607.46,346.51,388.67,1514.34
1765444919.9048991,923.44,7607.46,346.51,388.67,1514.34
1765444950.3224006,923.44,7607.46,346.51,388.67,1514.34
1765444980.7206051,923.44,7607.46,346.51,388.67,1514.34
1765445011.1354623,923.44,7607.46,346.51,388.67,1514.34
1765445041.5574994,923.44,7607.46,346.51,388.67,1514.34
1765445072.2596793,923.44,7607.46,346.51,388.67,1514.34
1765445102.6826813,923.44,7607.46,346.51,388.67,1514.34
1765445133.110235,923.44,7607.46,346.51,388.67,1514.34
1765445163.5140314,923.44,7607.46,346.51,388.67,1514.34
1765445193.9381409,923.44,7607.46,346.51,388.67,1514.34
1765445224.9385855,923.44,7607.46,346.51,388.67,1514.34
1765445255.38133,923.44,7607.46,346.51,388.67,1514.34
1765445285.7687116,923.44,7607.46,346.51,388.67,1514.34
1765445316.1795464,923.44,7607.46,346.51,388.67,1514.34
1765445346.6350918,923.44,7607.46,346.51,388.67,1514.34
1765445377.131543,923.44,7607.46,346.51,388.67,1514.34
1765445407.4561303,923.44,7607.46,346.51,388.67,1514.34
1765445437.8642924,923.44,7607.46,346.51,388.67,1514.34
1765445468.255704,923.44,7607.46,346.51,388.67,1514.34
1765445498.6585407,923.44,7607.46,346.51,388.67,1514.34
1765445529.0783002,923.44,7607.46,346.51,388.67,1514.34
1765445559.4872336,923.44,7607.46,346.51,388.67,1514.34
1765445589.900126,923.44,7607.46,346.51,388.67,1514.34
1765445620.3390377,923.44,7607.46,346.51,388.67,1514.34
1765445650.7387445,923.44,7607.46,346.51,388.67,1514.34
1765445681.7891006,923.44,7607.46,346.51,388.67,1514.34
1765445712.2061145,923.44,7607.46,346.51,388.67,1514.34
1765445742.6915462,923.44,7607.46,346.51,388.67,1514.34
1765445773.1011956,923.44,7607.46,346.51,388.67,1514.34
1765445803.5219305,923.44,7607.46,346.51,388.67,1514.34
1765445834.3367562,923.44,7607.46,346.51,388.67,1514.34
1765445864.550487,923.44,7607.46,346.51,388.67,1514.34
1765445894.7695045,923.44,7607.46,346.51,388.67,1514.34
1765445925.1669946,923.44,7607.46,346.51,388.67,1514.34
1765445955.593057,923.44,7607.46,346.51,388.67,1514.34
1765445986.0081956,923.44,7607.46,346.51,388.67,1514.34
1765446016.4346225,923.44,7607.46,346.51,388.67,1514.34
1765446046.8133793,923.44,7607.46,346.51,388.67,1514.34
1765446077.2297456,923.44,7607.46,346.51,388.67,1514.34
1765446107.6424873,923.44,7607.46,346.51,388.67,1514.34
1765446139.3118443,923.44,7607.46,346.51,388.67,1514.34
1765446169.7761588,923.44,7607.46,346.51,388.67,1514.34
1765446200.1258235,923.44,7607.46,346.51,388.67,1514.34
1765446230.5343626,923.44,7607.46,346.51,388.67,1514.34
1765446260.9368105,923.44,7607.46,346.51,388.67,1514.34
1765446291.3707633,923.44,7607.46,346.51,388.67,1514.34
1765446321.8324778,923.44,7607.46,346.51,388.67,1514.34
1765446352.1782591,923.44,7607.46,346.51,388.67,1514.34
1765446382.5883405,923.44,7607.46,346.51,388.67,1514.34
1765446413.0149286,923.44,7607.46,346.51,388.67,1514.34
1765446443.446167,923.44,7607.46,346.51,388.67,1514.34
1765446473.8985598,923.44,7607.46,346.51,388.67,1514.34
1765446504.25584,923.44,7607.46,346.51,388.67,1514.34
1765446534.6865976,923.44,7607.46,346.51,388.67,1514.34
1765446565.072563,923.44,7607.46,346.51,388.67,1514.34
1765446595.482915,923.44,7607.46,346.51,388.67,1514.34
1765446625.8950584,923.44,7607.46,346.51,388.67,1514.34
1765446656.3107123,923.44,7607.46,346.51,388.67,1514.34
1765446686.5158803,923.44,7607.46,346.51,388.67,1514.34
1765446716.9516156,923.44,7607.46,346.51,388.67,1514.34
1765446747.3417637,923.44,7607.46,346.51,388.67,1514.34
1765446777.7608376,923.44,7607.46,346.51,388.67,1514.34
1765446808.1699739,923.44,7607.46,346.51,388.67,1514.34
1765446838.3860493,923.44,7607.46,346.51,388.67,1514.34
1765446868.7931614,923.44,7607.46,346.51,388.67,1514.34
1765446899.203291,923.44,7607.46,346.51,388.67,1514.34
1765446929.6174808,923.44,7607.46,346.51,388.67,1514.34
1765446960.337706,923.44,7607.46,346.51,388.67,1514.34
1765446990.7502947,923.44,7607.46,346.51,388.67,1514.34
1765447021.190018,923.44,7607.46,346.51,388.67,1514.34
1765447052.1829112,923.44,7607.46,346.51,388.67,1514.34
1765447082.609571,923.44,7607.46,346.51,388.67,1514.34
1765447113.0543907,923.44,7607.46,346.51,388.67,1514.34
1765447143.4520886,923.44,7607.46,346.51,388.67,1514.34
1765447173.8412647,923.44,7607.46,346.51,388.67,1514.34
1765447204.2606342,923.44,7607.46,346.51,388.67,1514.34
1765447234.6750743,923.44,7607.46,346.51,388.67,1514.34
1765447265.7015743,923.44,7607.46,346.51,388.67,1514.34
1765447296.140542,923.44,7607.46,346.51,388.67,1514.34
1765447326.5297256,923.44,7607.46,346.51,388.67,1514.34
1765447356.9367135,923.44,7607.46,346.51,388.67,1514.34
1765447387.365443,923.44,7607.46,346.51,388.67,1514.34
1765447417.7738693,923.44,7607.46,346.51,388.67,1514.34
1765447448.2028954,923.44,7607.46,346.51,388.67,1514.34
1765447478.5907328,923.44,7607.46,346.51,388.67,1514.34
1765447509.0102358,923.44,7607.46,346.51,388.67,1514.34
1765447539.421929,923.44,7607.46,346.51,388.67,1514.34
1765447569.8531787,923.44,7607.46,346.51,388.67,1514.34
1765447600.2515688,923.44,7607.46,346.51,388.67,1514.34
1765447630.6627185,923.44,7607.46,346.51,388.67,1514.34
1765447660.891966,923.44,7607.46,346.51,388.67,1514.34
1765447691.3725364,923.44,7607.46,346.51,388.67,1514.34
1765447721.831904,923.44,7607.46,346.51,388.67,1514.34
1765447752.232979,923.44,7607.46,346.51,388.67,1514.34
1765447782.6336353,923.44,7607.46,346.51,388.67,1514.34
1765447813.0694222,923.44,7607.46,346.51,388.67,1514.34
1765447843.552977,923.44,7607.46,346.51,388.67,1514.34
1765447873.8852432,923.44,7607.46,346.51,388.67,1514.34
1765447904.2992387,923.44,7607.46,346.51,388.67,1514.34
1765447934.6931224,923.44,7607.46,346.51,388.67,1514.34
1765447965.1233613,923.44,7607.46,346.51,388.67,1514.34
1765447995.5272343,923.44,7607.46,346.51,388.67,1514.34
1765448025.7533712,923.44,7607.46,346.51,388.67,1514.34
1765448055.9387903,923.44,7607.46,346.51,388.67,1514.34
1765448086.374419,923.44,7607.46,346.51,388.67,1514.34
1765448116.783034,923.44,7607.46,346.51,388.67,1514.34
1765448147.1940224,923.44,7607.46,346.51,388.67,1514.34
1765448177.6185172,923.44,7607.46,346.51,388.67,1514.34
1765448208.62289,923.44,7607.46,346.51,388.67,1514.34
1765448239.0306952,923.44,7607.46,346.51,388.67,1514.34
1765448269.4618008,923.44,7607.46,346.51,388.67,1514.34
1765448299.8653913,923.44,7607.46,346.51,388.67,1514.34
1765448330.295873,923.44,7607.46,346.51,388.67,1514.34
1765448360.6813009,923.44,7607.46,346.51,388.67,1514.34
1765448454.9847653,923.44,7607.46,346.51,388.67,1514.34
1765448485.428299,923.44,7607.46,346.51,388.67,1514.34
1765448515.8279004,923.44,7607.46,346.51,388.67,1514.34
1765448546.8530412,923.44,7607.46,346.51,388.67,1514.34
1765448577.2776618,923.44,7607.46,346.51,388.67,1514.34
1765448607.6777408,923.44,7607.46,346.51,388.67,1514.34
1765448638.1013892,923.44,7607.46,346.51,388.67,1514.34
1765448668.5269089,923.44,7607.46,346.51,388.67,1514.34
1765448698.9220119,923.44,7607.46,346.51,388.67,1514.34
1765448729.3399763,923.44,7607.46,346.51,388.67,1514.34
1765448759.747575,923.44,7607.46,346.51,388.67,1514.34
1765448790.1697593,923.44,7607.46,348.73,388.67,1514.34
1765448820.5731437,923.44,7607.46,348.73,388.67,1514.34
1765448850.99355,923.44,7607.46,348.73,388.67,1514.34
1765448881.3986373,923.44,7607.46,348.73,388.67,1514.34
1765448912.398156,923.44,7607.46,348.73,388.67,1514.34
1765448942.8478994,923.44,7607.46,348.73,388.67,1514.34
1765448973.2730355,923.44,7607.46,348.73,388.67,1514.34
1765449003.4693828,923.44,7607.46,348.73,388.67,1514.34
1765449033.8829207,923.44,7607.46,348.73,388.67,1514.34
1765449064.30018,923.44,7607.46,348.73,388.67,1514.34
1765449094.7132595,923.44,7607.46,348.73,388.67,1514.34
1765449125.1218963,923.44,7607.46,348.73,388.67,1514.34
1765449155.5251615,923.44,7607.46,348.73,388.67,1514.34
1765449185.7522783,923.44,7607.46,348.73,388.67,1514.34
1765449216.1497686,923.44,7607.46,348.73,388.67,1514.34
1765449246.5607626,923.44,7607.46,348.73,388.67,1514.34
1765449276.9744394,923.44,7607.46,348.73,388.67,1514.34
1765449308.001308,923.44,7607.46,348.73,388.67,1514.34
1765449338.2238343,923.44,7607.46,348.73,388.67,1514.34
1765449368.6362147,923.44,7607.46,348.73,388.67,1514.34
1765449399.0374563,923.44,7607.46,348.73,388.67,1514.34
1765449429.4708512,923.44,7607.46,348.73,388.67,1514.34
1765449459.894587,923.44,7607.46,348.73,388.67,1514.34
1765449490.2803524,923.44,7607.46,348.73,388.67,1514.34
1765449520.766079,923.44,7607.46,348.73,388.67,1514.34
1765449551.1160913,923.44,7607.46,348.73,388.67,1514.34
1765449581.4042168,923.44,7607.46,348.73,388.67,1514.34
1765449611.7902377,923.44,7607.46,348.73,388.67,1514.34
1765449642.1747525,923.44,7607.46,348.73,388.67,1514.34
1765449672.6570315,923.44,7607.46,348.73,388.67,1514.34
1765449702.9827497,923.44,7607.46,348.73,388.67,1514.34
1765449733.378661,923.44,7607.46,348.73,388.67,1514.34
1765449763.602359,923.44,7607.46,348.73,388.67,1514.34
1765449794.011717,923.44,7607.46,348.73,388.67,1514.34
1765449824.421258,923.44,7607.46,348.73,388.67,1514.34
1765449854.8436444,923.44,7607.46,348.73,388.67,1514.34
1765449885.2463105,923.44,7607.46,348.73,388.67,1514.34
1765449916.0644596,923.44,7607.46,348.73,388.67,1514.34
1765449946.300356,923.44,7607.46,352.37,388.67,1514.34
1765449976.6845393,923.44,7607.46,366.53,388.67,1514.34
1765450007.0982177,923.44,7607.46,371.1,391.26,1514.34
1765450037.5213926,923.44,7607.46,371.1,391.26,1514.34
1765450067.9544647,923.44,7607.46,371.1,391.26,1514.34
1765450098.1368597,923.44,7607.46,371.1,391.26,1514.34
1765450128.5577037,923.44,7607.46,371.1,391.26,1514.34
1765450158.9887292,923.44,7607.46,371.1,391.26,1514.34
1765450189.4923768,923.44,7607.46,371.1,392.6,1514.34
1765450220.4995806,923.44,7607.46,371.1,394.75,1514.34
1765450250.9440248,923.44,7607.46,371.1,394.75,1514.34
1765450281.3426523,923.44,7607.46,371.1,394.75,1514.34
1765450311.755026,923.44,7607.46,371.1,394.75,1514.34
1765450342.1593163,923.44,7607.46,371.1,394.75,1514.34
1765450372.56784,923.44,7607.46,371.1,394.75,1514.34
1765450402.9914591,923.44,7607.46,371.1,394.75,1514.34
1765450433.4202137,923.44,7607.46,371.1,394.75,1514.34
1765450463.8302917,923.44,7607.46,371.1,396.68,1514.34
1765450494.227349,923.44,7607.46,371.1,402.01,1518.45
1765450524.4557793,923.44,7607.46,371.1,402.01,1518.45
1765450554.8654706,923.44,7607.46,371.1,402.01,1518.45
1765450585.2582614,923.44,7607.46,371.1,402.01,1520.95
1765450615.6718364,923.44,7607.46,372.48,404.29,1524.75
1765450646.0983672,923.44,7607.46,372.48,404.29,1524.75
1765450677.1244323,923.44,7607.46,372.48,404.29,1524.75
1765450707.4465668,923.44,7607.46,372.48,404.29,1524.75
1765450737.8384664,923.44,7607.46,372.48,404.29,1524.75
1765450768.265337,923.44,7607.46,372.48,404.29,1524.75
1765450798.7044775,923.44,7607.46,372.48,404.29,1524.75
1765450829.0861125,923.44,7607.46,372.48,404.29,1524.75
1765450859.4981327,923.44,7607.46,372.48,404.29,1524.75
1765450889.911766,923.44,7607.46,372.48,404.29,1524.75
1765450920.3353271,923.44,7607.46,372.48,404.29,1524.75
1765450950.7426474,923.44,7607.46,372.48,404.29,1524.75
1765450981.167325,923.44,7607.46,372.48,404.29,1524.75
1765451012.4010427,923.44,7607.46,372.48,404.29,1524.75
1765451042.582417,923.44,7607.46,372.48,404.29,1524.75
1765451073.0003827,923.44,7607.46,372.48,404.29,1524.75
1765451103.4083943,923.44,7607.46,372.48,404.29,1524.75
1765451133.8404138,923.44,7607.46,372.48,404.29,1524.75
1765451164.235,923.44,7607.46,372.48,404.29,1524.75
1765451194.6705213,923.44,7607.46,372.48,404.29,1524.75
1765451225.0722682,923.44,7607.46,372.48,404.29,1524.75
1765451255.4915607,923.44,7607.46,372.48,404.29,1524.75
1765451285.8940208,923.44,7607.46,372.48,404.29,1524.75
1765451316.3071601,923.44,7607.46,372.48,404.29,1524.75
1765451351.9927354,923.44,7607.46,372.48,404.29,1524.75
1765451382.3584237,923.44,7607.46,372.48,404.29,1524.75
1765451413.0797548,923.44,7607.46,372.48,404.29,1524.75
1765451443.499063,923.44,7607.46,372.48,404.29,1524.75
1765451473.9093964,923.44,7607.46,372.48,404.29,1524.75
1765451504.3282983,923.44,7607.46,372.48,404.29,1524.75
1765451534.7433512,923.44,7607.46,372.48,404.29,1524.75
1765451565.758656,923.44,7607.46,372.48,404.29,1524.75
1765451596.0117424,923.44,7607.46,372.48,404.29,1524.75
1765451627.963811,923.44,7607.46,372.48,404.29,1524.75
1765451658.3355272,923.44,7607.46,372.48,404.29,1524.75
1765451689.1654065,923.44,7607.46,372.48,404.29,1524.75
1765451719.3700023,923.44,7607.46,372.48,404.29,1524.75
1765451749.576948,923.44,7607.46,372.48,404.29,1524.75
1765451779.9826045,923.44,7607.46,372.48,404.29,1524.75
1765451810.4261613,923.44,7607.46,372.48,404.29,1524.75
1765451840.811872,923.44,7607.46,372.48,404.29,1524.75
1765451871.2209232,923.44,7607.46,372.48,404.29,1524.75
1765451901.696419,923.44,7607.46,372.48,404.29,1524.75
1765451932.1496706,923.44,7607.46,372.48,404.29,1524.75
1765451963.1759477,923.44,7607.46,372.48,404.29,1524.75
1765451993.6358032,923.44,7607.46,372.48,406.23,1528.95
1765452024.0173035,923.44,7607.46,372.48,407.91,1538.6
1765452054.4297836,923.44,7607.46,372.48,407.91,1538.6
1765452084.8691607,923.44,7607.46,372.48,407.91,1538.6
1765452115.2421603,923.44,7607.46,372.48,407.91,1538.6
1765452145.6776102,923.44,7607.46,372.48,407.91,1538.6
1765452176.0748372,923.44,7607.46,372.48,407.91,1538.6
1765452206.512893,923.44,7607.46,372.48,407.91,1538.6
1765452236.8994758,923.44,7607.46,372.48,407.91,1538.6
1765452267.1269722,923.44,7607.46,372.48,407.91,1538.6
1765452297.5448332,923.44,7607.46,372.48,407.91,1538.6
1765452327.9508958,923.44,7607.46,372.48,407.91,1538.6
1765452358.365278,923.44,7607.46,372.48,407.91,1538.6
1765452388.7595103,923.44,7607.46,372.48,407.91,1538.6
1765452419.1712928,923.44,7607.46,372.48,407.91,1538.6
1765452449.5871706,923.44,7607.46,372.48,407.91,1538.6
1765452480.0329385,923.44,7607.46,372.48,407.91,1538.6
1765452510.4095492,923.44,7607.46,372.48,407.91,1538.6
1765452540.8719826,923.44,7607.46,372.48,407.91,1538.6
1765452571.2818384,923.44,7607.46,372.48,407.91,1538.6
1765452601.675241,923.44,7607.46,372.48,407.91,1538.6
1765452632.4432993,923.44,7607.46,372.48,407.91,1538.6
1765452662.9043958,923.44,7607.46,372.48,407.91,1538.6
1765452693.3726861,923.44,7607.46,372.48,407.91,1538.6
1765452723.7289436,923.44,7607.46,372.48,407.91,1538.6
1765452754.1431556,923.44,7607.46,372.48,407.91,1538.6
1765452784.5486171,923.44,7607.46,372.48,407.91,1538.6
1765452814.98057,923.44,7607.46,372.48,407.91,1538.6
1765452845.385071,923.44,7607.46,372.48,407.91,1538.6
1765452875.7951524,923.44,7607.46,372.48,407.91,1538.6
1765452906.4794893,923.44,7607.46,372.48,407.91,1538.6
1765452936.930866,923.44,7607.46,372.48,407.91,1538.6
1765452967.336372,923.44,7607.46,372.48,407.91,1538.6
1765452997.7474957,923.44,7607.46,372.48,407.91,1538.6
1765453028.1558585,923.44,7607.46,372.48,407.91,1538.6
1765453058.5662425,923.44,7607.46,372.48,407.91,1538.6
1765453088.9968872,923.44,7607.46,372.48,407.91,1538.6
1765453119.403064,923.44,7607.46,372.48,407.91,1538.6
1765453149.8163755,923.44,7607.46,372.48,407.91,1538.6
1765453180.2461479,923.44,7607.46,372.48,407.91,1538.6
1765453210.660733,923.44,7607.46,372.48,407.91,1538.6
1765453240.845547,923.44,7607.46,372.48,407.91,1538.6
1765453271.267054,923.44,7607.46,372.48,407.91,1538.6
1765453301.6879957,923.44,7607.46,372.48,407.91,1538.6
1765453332.0966115,923.44,7607.46,372.48,407.91,1538.6
1765453362.4947453,923.44,7607.46,372.48,407.91,1538.6
1765453392.9164212,923.44,7607.46,372.48,407.91,1538.6
1765453423.3121946,923.44,7607.46,372.48,407.91,1538.6
1765453453.5121155,923.44,7607.46,372.48,407.91,1538.6
1765453483.935789,923.44,7607.46,372.48,407.91,1538.6
1765453514.3426862,923.44,7607.46,372.48,407.91,1538.6
1765453544.7640002,923.44,7607.46,372.48,407.91,1538.6
