1766116823.5265157,385.14,3363.02,0.0,94.42,1169.52
1766116853.9296367,385.14,3363.02,0.0,94.42,1169.52
1766116884.3278375,385.14,3363.02,0.0,94.42,1169.52
1766116914.7338848,385.14,3363.02,0.0,94.42,1169.52
1766116945.1717675,385.14,3363.02,0.0,94.42,1169.52
1766116975.5656745,385.14,3363.02,0.0,94.42,1169.52
1766117005.7658844,385.14,3363.02,0.0,94.42,1169.52
1766117036.1783404,385.14,3363.02,0.0,94.42,1169.52
1766117066.59411,385.14,3363.02,0.0,94.42,1169.52
1766117097.0737643,385.14,3363.02,0.0,94.42,1169.52
1766117127.4311337,385.14,3363.02,0.0,94.42,1169.52
1766117158.3730469,385.14,3363.02,0.0,94.42,1169.52
1766117188.5600142,385.14,3363.02,0.0,94.42,1169.52
1766117218.7738616,385.14,3363.02,0.0,94.42,1169.52
1766117249.18743,385.14,3363.02,0.0,94.42,1169.52
1766117279.5922906,385.14,3363.02,0.0,94.42,1169.52
1766117310.0135708,385.14,3363.02,0.0,94.42,1169.52
1766117341.3467395,385.14,3363.02,0.0,94.42,1169.52
1766117371.7619798,385.14,3363.02,0.0,94.42,1169.52
1766117402.1879203,385.14,3363.02,0.0,94.42,1169.52
1766117432.5853982,385.14,3363.02,0.0,94.42,1169.52
1766117462.9966364,385.14,3363.02,0.0,94.42,1169.52
1766117493.404576,385.14,3363.02,0.0,94.42,1169.52
1766117523.8228364,385.14,3363.02,0.0,94.42,1169.52
1766117554.2334564,385.14,3363.02,0.0,94.42,1169.52
1766117584.649175,385.14,3363.02,0.0,94.42,1169.52
1766117615.077054,385.14,3363.02,0.0,94.42,1169.52
1766117645.477186,385.14,3363.02,0.0,94.42,1169.52
1766117675.88803,385.14,3363.02,0.0,94.42,1169.52
1766117706.2860794,385.14,3363.02,0.0,94.42,1169.52
1766117736.7139049,385.14,3363.02,0.0,94.42,1169.52
1766117767.1201038,385.14,3363.02,0.0,94.42,1169.52
1766117797.5378103,385.14,3363.02,0.0,94.42,1169.52
1766117827.9617188,385.14,3363.02,0.0,94.42,1169.52
1766117858.3812275,385.14,3363.02,0.0,94.42,1169.52
1766117888.884174,385.14,3363.02,0.0,94.42,1169.52
1766117919.1926167,385.14,3363.02,0.0,94.42,1169.52
1766117949.6000564,385.14,3363.02,0.0,94.42,1169.52
1766117980.015526,385.14,3363.02,0.0,94.42,1169.52
1766118010.4253314,385.14,3363.02,0.0,94.42,1169.52
1766118040.8410883,385.14,3363.02,0.0,94.42,1169.52
1766118071.2746255,385.14,3363.02,0.0,94.42,1169.52
1766118102.2613604,385.14,3363.02,0.0,94.42,1169.52
1766118133.3055058,385.14,3363.02,0.0,94.42,1169.52
1766118163.7296815,385.14,3363.02,0.0,94.42,1169.52
1766118194.1361752,385.14,3363.02,0.0,94.42,1169.52
1766118224.5805154,385.14,3363.02,0.0,94.42,1169.52
1766118254.968894,385.14,3363.02,0.0,94.42,1169.52
1766118285.3750975,385.14,3363.02,0.0,94.42,1169.52
1766118315.7887747,385.14,3363.02,0.0,94.42,1169.52
1766118346.1957293,385.14,3363.02,0.0,94.42,1169.52
1766118376.6084685,385.14,3363.02,0.0,94.42,1169.52
1766118407.0296288,385.14,3363.02,0.0,94.42,1169.52
1766118437.4368072,385.14,3363.02,0.0,94.42,1169.52
1766118467.851873,385.14,3363.02,0.0,94.42,1169.52
1766118498.2597244,385.14,3363.02,0.0,94.42,1169.52
1766118528.4741988,385.14,3363.02,0.0,94.42,1169.52
1766118558.880769,385.14,3363.02,0.0,94.42,1169.52
1766118589.2921443,385.14,3363.02,0.0,94.42,1169.52
1766118619.720075,385.14,3363.02,0.0,94.42,1169.52
1766118650.1881537,385.14,3363.02,0.0,94.42,1169.52
1766118680.539233,385.14,3363.02,0.0,94.42,1169.52
1766118710.7128906,385.14,3363.02,0.0,94.42,1169.52
1766118741.1584013,385.14,3363.02,0.0,94.42,1169.52
1766118771.5752218,385.14,3363.02,0.0,94.42,1169.52
1766118802.5831742,385.14,3363.02,0.0,94.42,1169.52
1766118833.0132797,385.14,3363.02,0.0,94.42,1169.52
1766118863.423159,385.14,3363.02,0.0,94.42,1169.52
1766118893.8474078,385.14,3363.02,0.0,94.42,1169.52
1766118924.2569335,385.14,3363.02,0.0,94.42,1169.52
1766118954.6628597,385.14,3363.02,0.0,94.42,1169.52
1766118985.0756252,385.14,3363.02,0.0,94.42,1169.52
1766119015.4947853,385.14,3363.02,0.0,94.42,1169.52
1766119045.904432,385.14,3363.02,0.0,94.42,1169.52
1766119076.0984094,385.14,3363.02,0.0,94.42,1169.52
1766119106.5174975,385.14,3363.02,0.0,94.42,1169.52
1766119136.9259415,385.14,3363.02,0.0,94.42,1169.52
1766119167.3507743,385.14,3363.02,0.0,94.42,1169.52
1766119198.3068354,385.14,3363.02,0.0,94.42,1169.52
1766119228.4813268,385.14,3363.02,0.0,94.42,1169.52
1766119258.8967688,385.14,3363.02,0.0,94.42,1169.52
1766119289.2940154,385.14,3363.02,0.0,94.42,1169.52
1766119319.715339,385.14,3363.02,0.0,94.42,1169.52
1766119350.1282399,385.14,3363.02,0.0,94.42,1169.52
1766119380.5479808,385.14,3363.02,0.0,94.42,1169.52
1766119410.975542,385.14,3363.02,0.0,94.42,1169.52
1766119441.3683941,385.14,3363.02,0.0,94.42,1169.52
1766119471.787832,385.14,3363.02,0.0,94.42,1169.52
1766119502.8108346,385.14,3363.02,0.0,94.42,1169.52
1766119533.23481,385.14,3363.02,0.0,94.42,1169.52
1766119563.651691,385.14,3363.02,0.0,94.42,1169.52
1766119594.051278,385.14,3363.02,0.0,94.42,1169.52
1766119624.2581294,385.14,3363.02,0.0,94.42,1169.52
1766119654.68098,385.14,3363.02,0.0,94.42,1169.52
1766119684.907941,385.14,3363.02,0.0,94.42,1169.52
1766119715.293341,385.14,3363.02,0.0,94.42,1169.52
1766119745.7114942,385.14,3363.02,0.0,94.42,1169.52
1766119776.1246285,385.14,3363.02,0.0,94.42,1169.52
1766119810.2360966,385.14,3363.02,0.0,94.42,1169.52
1766119840.427691,385.14,3363.02,0.0,94.42,1169.52
1766119870.8597486,385.14,3363.02,0.0,94.42,1169.52
1766119901.2592056,385.14,3363.02,0.0,94.42,1169.52
1766119931.6994276,385.14,3363.02,0.0,94.42,1169.52
1766119962.110983,385.14,3363.02,0.0,94.42,1169.52
1766119992.496996,385.14,3363.02,0.0,94.42,1169.52
1766120022.708946,385.14,3363.02,0.0,94.42,1169.52
1766120053.1281474,385.14,3363.02,0.0,94.42,1169.52
1766120083.5415125,385.14,3363.02,0.0,94.42,1169.52
1766120113.7413971,385.14,3363.02,0.0,94.42,1169.52
1766120144.152927,385.14,3363.02,0.0,94.42,1169.52
1766120174.5721662,385.14,3363.02,0.0,94.42,1169.52
1766120205.2987344,385.14,3363.02,0.0,94.42,1169.52
1766120235.7019854,385.14,3363.02,0.0,94.42,1169.52
1766120266.1219711,385.14,3363.02,0.0,94.42,1169.52
1766120296.52243,385.14,3363.02,0.0,94.42,1169.52
1766120326.9395015,385.14,3363.02,0.0,94.42,1169.52
1766120357.1539886,385.14,3363.02,0.0,94.42,1169.52
1766120387.5568824,385.14,3363.02,0.0,94.42,1169.52
1766120417.9920988,385.14,3363.02,0.0,94.42,1169.52
1766120448.3950002,385.14,3363.02,0.0,94.42,1169.52
1766120478.8003182,385.14,3363.02,0.0,94.42,1169.52
1766120509.2895563,385.14,3363.02,0.0,94.42,1169.52
1766120539.6404274,385.14,3363.02,0.0,94.42,1169.52
1766120569.8631532,385.14,3363.02,0.0,94.42,1169.52
1766120600.2507763,385.14,3363.02,0.0,94.42,1169.52
1766120630.689351,385.14,3363.02,0.0,94.42,1169.52
1766120661.0743005,385.14,3363.02,0.0,94.42,1169.52
1766120691.5081258,385.14,3363.02,0.0,94.42,1169.52
1766120721.915364,385.14,3363.02,0.0,94.42,1169.52
1766120752.3255186,385.14,3363.02,0.0,94.42,1169.52
1766120782.7292023,385.14,3363.02,0.0,94.42,1169.52
1766120813.143444,385.14,3363.02,0.0,94.42,1169.52
1766120843.5627356,385.14,3363.02,0.0,94.42,1169.52
1766120873.9860346,385.14,3363.02,0.0,94.42,1169.52
1766120904.390997,385.14,3363.02,0.0,94.42,1169.52
1766120934.7955816,385.14,3363.02,0.0,94.42,1169.52
1766120965.2029946,385.14,3363.02,0.0,94.42,1169.52
1766120995.627216,385.14,3363.02,0.0,94.42,1169.52
1766121026.0522578,385.14,3363.02,0.0,94.42,1169.52
1766121056.4573414,385.14,3363.02,0.0,94.42,1169.52
1766121086.6785092,385.14,3363.02,0.0,94.42,1169.52
1766121120.756093,385.14,3363.02,0.0,94.42,1169.52
1766121151.1697679,385.14,3363.02,0.0,94.42,1169.52
1766121181.608021,385.14,3363.02,0.0,94.42,1169.52
1766121211.9962192,385.14,3363.02,0.0,94.42,1169.52
1766121242.408305,385.14,3363.02,0.0,94.42,1169.52
1766121272.8159776,385.14,3363.02,0.0,94.42,1169.52
1766121306.0017211,385.14,3363.02,0.0,94.42,1169.52
1766121336.4135916,385.14,3363.02,0.0,94.42,1169.52
1766121366.8233094,385.14,3363.02,0.0,94.42,1169.52
1766121397.232644,385.14,3363.02,0.0,94.42,1169.52
1766121427.6667068,385.14,3363.02,0.0,94.42,1169.52
1766121458.0761673,385.14,3363.02,0.0,94.42,1169.52
1766121488.5001717,385.14,3363.02,0.0,94.42,1169.52
1766121520.1166909,385.14,3363.02,0.0,94.42,1169.52
1766121550.532298,385.14,3363.02,0.0,94.42,1169.52
1766121580.9426768,385.14,3363.02,0.0,94.42,1169.52
1766121611.3580487,385.14,3363.02,0.0,94.42,1169.52
1766121641.7650287,385.14,3363.02,0.0,94.42,1169.52
1766121672.1840978,385.14,3363.02,0.0,94.42,1169.52
1766121702.6033022,385.14,3363.02,0.0,94.42,1169.52
1766121733.0177567,385.14,3363.02,0.0,94.42,1169.52
1766121763.4225914,385.14,3363.02,0.0,94.42,1169.52
1766121793.8553736,385.14,3363.02,0.0,94.42,1169.52
1766121824.260565,385.14,3363.02,0.0,94.42,1169.52
1766121854.6641326,385.14,3363.02,0.0,94.42,1169.52
1766121884.8657138,385.14,3363.02,0.0,94.42,1169.52
1766121915.9102678,385.14,3363.02,0.0,94.42,1169.52
1766121946.3107097,385.14,3363.02,0.0,94.42,1169.52
1766121976.7406168,385.14,3363.02,0.0,94.42,1169.52
1766122007.1521728,385.14,3363.02,0.0,94.42,1169.52
1766122037.5630887,385.14,3363.02,0.0,94.42,1169.52
1766122067.961215,385.14,3363.02,0.0,94.42,1169.52
1766122098.4043534,385.14,3363.02,0.0,94.42,1169.52
1766122128.809554,385.14,3363.02,0.0,94.42,1169.52
1766122159.2055516,385.14,3363.02,0.0,94.42,1169.52
1766122189.4108121,385.14,3363.02,0.0,94.42,1169.52
1766122283.9618437,385.14,3363.02,0.0,94.42,1169.52
1766122314.4488595,385.14,3363.02,0.0,94.42,1170.79
1766122345.219104,385.14,3372.35,0.0,94.42,1177.28
1766122375.6815374,385.14,3385.08,0.0,94.42,1182.79
1766122406.0928342,385.14,3387.62,0.0,97.49,1186.82
1766122436.5045989,385.14,3397.37,0.0,101.21,1192.84
1766122466.9171157,385.14,3411.79,0.0,101.21,1192.84
1766122497.3323143,385.14,3424.51,0.0,101.21,1195.45
1766122527.7526422,385.14,3428.75,0.0,101.21,1203.51
1766122558.4606805,385.14,3435.96,0.0,101.21,1207.89
1766122588.6726391,385.14,3449.96,0.0,101.21,1207.89
1766122619.0828388,385.14,3460.98,0.0,101.21,1217.5
1766122649.515488,385.14,3474.98,0.0,101.21,1217.5
1766122679.9169426,385.14,3486.85,0.0,101.21,1218.77
1766122710.3269005,385.14,3486.85,0.0,105.39,1227.05
1766122740.7490988,385.14,3486.85,0.0,112.58,1227.05
1766122771.1698787,385.14,3486.85,0.0,112.58,1227.05
1766122801.6260922,385.14,3486.85,0.0,112.58,1227.05
1766122831.9876072,386.42,3486.85,0.0,112.58,1227.05
1766122862.397002,388.54,3487.7,0.0,115.51,1227.05
1766122892.8165393,388.54,3501.27,0.0,115.51,1236.72
1766122923.234697,388.54,3513.57,0.0,115.51,1240.68
1766122953.6361423,388.54,3516.11,0.0,115.51,1255.82
1766122984.0558064,388.54,3524.6,0.0,115.51,1258.58
1766123014.473489,388.54,3525.02,0.0,115.51,1262.38
1766123044.886388,388.54,3525.02,0.0,115.51,1262.38
1766123075.28828,388.54,3525.02,0.0,115.51,1262.38
1766123105.7053273,388.54,3525.02,0.0,115.51,1262.38
1766123136.1150396,388.54,3525.02,0.0,115.51,1262.38
1766123166.5275187,388.54,3525.02,0.0,115.51,1262.38
1766123196.9365277,388.54,3525.02,0.0,115.51,1262.38
1766123227.3590631,388.54,3525.02,0.0,115.51,1262.38
1766123257.7715006,388.54,3525.02,0.0,115.51,1262.38
1766123288.214755,388.54,3525.02,0.0,115.51,1262.38
1766123320.4417171,388.54,3525.02,0.0,115.51,1262.38
1766123350.8601549,388.54,3525.02,0.0,115.51,1262.38
1766123381.2664227,388.54,3525.02,0.0,115.51,1262.38
1766123411.496018,388.54,3525.02,0.0,115.51,1262.38
1766123441.8938866,388.54,3525.02,0.0,115.51,1262.38
1766123472.2985373,388.54,3525.02,0.0,115.51,1262.38
1766123502.719515,388.54,3525.02,0.0,115.51,1262.38
1766123533.1464894,388.54,3525.02,0.0,115.51,1262.38
1766123563.6374674,388.54,3525.02,0.0,115.51,1262.38
1766123594.0667522,388.54,3525.02,0.0,115.51,1262.38
1766123624.46117,388.54,3525.02,0.0,115.51,1262.38
1766123654.8652718,388.54,3525.02,0.0,115.51,1262.38
1766123685.290356,388.54,3525.02,0.0,115.51,1262.38
1766123716.3341422,388.54,3525.02,0.0,115.51,1262.38
1766123746.7264545,388.54,3525.02,0.0,115.51,1262.38
1766123777.1554198,388.54,3525.02,0.0,115.51,1262.38
1766123807.5441341,388.54,3525.02,0.0,115.51,1262.38
1766123837.9629407,388.54,3525.02,0.0,115.51,1262.38
1766123868.375566,388.54,3525.02,0.0,115.51,1262.38
1766123898.598724,388.54,3525.02,0.0,115.51,1262.38
1766123929.5914285,388.54,3525.02,0.0,115.51,1262.38
1766123960.020768,388.54,3525.02,0.0,115.51,1262.38
1766123990.4343677,388.54,3525.02,0.0,115.51,1262.38
1766124020.8605735,388.54,3525.02,0.0,115.51,1262.38
1766124051.257126,388.54,3525.02,0.0,115.51,1262.38
1766124081.6762602,388.54,3525.02,0.0,115.51,1262.38
1766124112.082355,388.54,3525.02,0.0,115.51,1262.38
1766124142.500496,388.54,3525.02,0.0,115.51,1262.38
1766124172.9225078,388.54,3525.02,0.0,115.51,1262.38
1766124203.3289685,388.54,3525.02,0.0,115.51,1262.38
1766124233.7359633,388.54,3525.02,0.0,115.51,1262.38
1766124264.5546367,388.54,3525.02,0.0,115.51,1262.38
1766124294.9710376,388.54,3525.02,0.0,115.51,1262.38
1766124325.3806474,388.54,3525.02,0.0,115.51,1262.38
1766124355.7929785,388.54,3525.02,0.0,115.51,1262.38
1766124386.2113538,388.54,3525.02,0.0,115.51,1262.38
1766124416.4206324,388.54,3525.02,0.0,115.51,1262.38
1766124446.8351793,388.54,3525.02,0.0,115.51,1262.38
1766124477.2554772,388.54,3525.02,0.0,115.51,1262.38
1766124507.6490226,388.54,3525.02,0.0,115.51,1262.38
1766124538.3692257,388.54,3525.02,0.0,115.51,1262.38
1766124568.7931767,388.54,3525.02,0.0,115.51,1262.38
1766124599.2043362,388.54,3525.02,0.0,115.51,1262.38
1766124629.6122775,388.54,3525.02,0.0,115.51,1262.38
1766124660.0361907,388.54,3525.02,0.0,115.51,1262.38
1766124690.233464,388.54,3525.02,0.0,115.51,1262.38
1766124720.7431338,388.54,3525.02,0.0,115.51,1262.38
1766124751.0885825,388.54,3525.02,0.0,115.51,1262.38
1766124781.4956605,388.54,3525.02,0.0,115.51,1262.38
1766124811.8919868,388.54,3525.02,0.0,115.51,1262.38
1766124842.3305922,388.54,3525.02,0.0,115.51,1262.38
1766124872.7150254,388.54,3525.02,0.0,115.51,1262.38
1766124902.9570303,388.54,3525.02,0.0,115.51,1262.38
1766124933.3432217,388.54,3525.02,0.0,115.51,1262.38
1766124963.7755651,388.54,3525.02,0.0,115.51,1262.38
1766124994.1679986,388.54,3525.02,0.0,115.51,1262.38
1766125024.364323,388.54,3525.02,0.0,115.51,1262.38
1766125054.7922208,388.54,3525.02,0.0,115.51,1262.38
1766125085.2004158,388.54,3525.02,0.0,115.51,1262.38
1766125115.6322746,388.54,3525.02,0.0,115.51,1262.38
1766125146.0463207,388.54,3525.02,0.0,115.51,1262.38
1766125176.4308703,388.54,3525.02,0.0,115.51,1262.38
1766125206.8460643,388.54,3525.02,0.0,115.51,1262.38
1766125237.260795,388.54,3525.02,0.0,115.51,1262.38
1766125267.6876438,388.54,3525.02,0.0,115.51,1262.38
1766125298.1252048,388.54,3525.02,0.0,115.51,1262.38
1766125328.5007782,388.54,3525.02,0.0,115.51,1262.38
1766125358.9221802,388.54,3525.02,0.0,115.51,1262.38
1766125389.33729,388.54,3525.02,0.0,115.51,1262.38
1766125419.7359567,388.54,3525.02,0.0,115.51,1262.38
1766125450.153162,388.54,3525.02,0.0,115.51,1262.38
1766125480.5851321,388.54,3525.02,0.0,115.51,1262.38
1766125510.790526,388.54,3525.02,0.0,115.51,1262.38
1766125541.1839695,388.54,3525.02,0.0,115.51,1262.38
1766125572.2148442,388.54,3525.02,0.0,115.51,1262.38
1766125602.61672,388.54,3525.02,0.0,115.51,1262.38
1766125636.5114305,388.54,3525.02,0.0,115.51,1262.38
1766125666.9265654,388.54,3525.02,0.0,115.51,1262.38
1766125697.9835267,388.54,3525.02,0.0,115.51,1262.38
1766125729.0391212,388.54,3525.02,0.0,115.51,1262.38
1766125759.4045193,388.54,3525.02,0.0,115.51,1262.38
1766125789.6090865,388.54,3525.02,0.0,115.51,1262.38
1766125820.0111268,388.54,3525.02,0.0,115.51,1262.38
1766125850.458753,388.54,3525.02,0.0,115.51,1262.38
1766125880.8735402,388.54,3525.02,0.0,115.51,1262.38
1766125911.2619357,388.54,3525.02,0.0,115.51,1262.38
1766125941.6633792,388.54,3525.02,0.0,115.51,1262.38
1766125972.1486795,388.54,3525.02,0.0,115.51,1262.38
1766126002.4779925,388.54,3525.02,0.0,115.51,1262.38
1766126036.3001137,388.54,3525.02,0.0,115.51,1262.38
1766126066.6888297,388.54,3525.02,0.0,115.51,1262.38
1766126097.107202,388.54,3525.02,0.0,115.51,1262.38
1766126127.309553,388.54,3525.02,0.0,115.51,1262.38
1766126158.5592122,388.54,3525.02,0.0,115.51,1262.38
1766126188.7508419,388.54,3525.02,0.0,115.51,1262.38
1766126219.176452,388.54,3525.02,0.0,115.51,1262.38
1766126249.574073,388.54,3525.02,0.0,115.51,1262.38
1766126280.0158808,388.54,3525.02,0.0,115.51,1262.38
1766126310.4353955,388.54,3525.02,0.0,115.51,1262.38
1766126340.844943,388.54,3525.02,0.0,115.51,1262.38
1766126371.2410896,388.54,3525.02,0.0,115.51,1262.38
1766126401.63765,388.54,3525.02,0.0,115.51,1262.38
1766126432.0881114,388.54,3525.02,0.0,115.51,1262.38
1766126462.4920402,388.54,3525.02,0.0,115.51,1262.38
1766126492.689992,388.54,3525.02,0.0,115.51,1262.38
1766126523.0825412,388.54,3525.02,0.0,115.51,1262.38
1766126553.4939888,388.54,3525.02,0.0,115.51,1262.38
1766126584.2462358,388.54,3525.02,0.0,115.51,1262.38
1766126614.6329916,388.54,3525.02,0.0,115.51,1262.38
1766126645.0409262,388.54,3525.02,0.0,115.51,1262.38
1766126675.4729252,388.54,3525.02,0.0,115.51,1262.38
1766126705.8674068,388.54,3525.02,0.0,115.51,1262.38
1766126736.2817934,388.54,3525.02,0.0,115.51,1262.38
1766126766.7053435,388.54,3525.02,0.0,115.51,1262.38
1766126797.1037867,388.54,3525.02,0.0,115.51,1262.38
1766126827.5305653,388.54,3525.02,0.0,115.51,1262.38
1766126857.9584715,388.54,3525.02,0.0,115.51,1262.38
1766126888.347423,388.54,3525.02,0.0,115.51,1262.38
1766126918.7690046,388.54,3525.02,0.0,115.51,1262.38
1766126949.2320228,388.54,3525.02,0.0,115.51,1262.38
1766126979.6099946,388.54,3525.02,0.0,115.51,1262.38
1766127010.0484297,388.54,3525.02,0.0,115.51,1262.38
1766127040.41264,388.54,3525.02,0.0,115.51,1262.38
1766127070.829567,388.54,3525.02,0.0,115.51,1262.38
1766127101.2450511,388.54,3525.02,0.0,115.51,1262.38
1766127131.6469398,388.54,3525.02,0.0,115.51,1262.38
1766127162.0709717,388.54,3525.02,0.0,115.51,1262.38
1766127192.4749339,388.54,3525.02,0.0,115.51,1262.38
1766127222.917376,388.54,3525.02,0.0,115.51,1262.38
1766127253.299035,388.54,3525.02,0.0,115.51,1262.38
1766127283.7329235,388.54,3525.02,0.0,115.51,1262.38
1766127314.1249795,388.54,3525.02,0.0,115.51,1262.38
1766127344.5559046,388.54,3525.02,0.0,115.51,1262.38
1766127374.9720879,388.54,3525.02,0.0,115.51,1262.38
1766127405.3805752,388.54,3525.02,0.0,115.51,1262.38
1766127435.7911239,388.54,3525.02,0.0,115.51,1262.38
1766127466.195695,388.54,3525.02,0.0,115.51,1262.38
1766127498.1635473,388.54,3525.02,0.0,115.51,1262.38
1766127528.5688252,388.54,3525.02,0.0,115.51,1262.38
1766127722.217528,388.54,3525.02,0.0,115.51,1262.38
1766127916.658748,388.54,3525.02,0.0,115.51,1262.38
1766127947.0727825,388.54,3525.02,0.0,115.51,1262.38
1766127977.4960954,388.54,3525.02,0.0,115.51,1262.38
1766128007.8891606,388.54,3525.02,0.0,115.51,1262.38
1766128038.9426105,388.54,3525.02,0.0,115.51,1262.38
1766128069.7311518,388.54,3525.02,0.0,115.51,1262.38
1766128103.931644,388.54,3525.02,0.0,115.51,1262.38
1766128135.486277,388.54,3525.02,0.0,115.51,1270.28
1766128165.8943603,388.54,3525.02,0.0,115.51,1270.28
1766128196.120081,388.54,3525.02,0.0,115.51,1270.28
1766128226.5229197,388.54,3525.02,0.0,115.51,1281.37
1766128256.7323866,388.54,3525.02,0.0,115.51,1285.58
1766128288.3810077,388.54,3525.02,0.0,115.51,1285.58
1766128350.246837,388.54,3525.02,0.0,115.51,1285.58
1766128380.6286693,388.54,3525.02,0.0,115.51,1285.58
1766128411.04403,388.54,3525.02,0.0,115.51,1285.58
1766128441.4953144,388.54,3525.02,0.0,115.51,1285.58
1766128471.8683746,388.54,3525.02,0.0,115.51,1285.58
1766128502.3208482,388.54,3525.02,0.0,115.51,1285.58
1766128532.6969645,388.54,3525.02,0.0,115.51,1285.58
1766128563.1134799,388.54,3525.02,0.0,115.51,1285.58
1766128593.5217748,388.54,3525.02,0.0,115.51,1285.58
1766128623.9450617,388.54,3525.02,0.0,115.51,1285.58
1766128654.1407464,388.54,3525.02,0.0,115.51,1285.58
1766128684.6202748,388.54,3525.02,0.0,115.51,1285.58
1766128715.0767524,388.54,3525.02,0.0,115.51,1285.58
1766128745.4871519,388.54,3525.02,0.0,115.51,1285.58
1766128775.9068825,388.54,3525.02,0.0,115.51,1285.58
1766128806.30998,388.54,3525.02,0.0,115.51,1285.58
1766128836.7330058,388.54,3525.02,0.0,115.51,1285.58
1766128867.1503785,388.54,3525.02,0.0,115.51,1285.58
1766128897.6768384,388.54,3525.02,0.0,115.51,1285.58
1766128927.9612224,388.54,3525.02,0.0,115.51,1285.58
1766128958.1699605,388.54,3525.02,0.0,115.51,1285.58
1766128988.5848656,388.54,3525.02,0.0,115.51,1285.58
1766129019.0101044,388.54,3525.02,0.0,115.51,1285.58
1766129049.4117851,388.54,3525.02,0.0,115.51,1285.58
1766129080.0990365,388.54,3525.02,0.0,115.51,1285.58
1766129111.1576023,388.54,3525.02,0.0,115.51,1285.58
1766129141.578205,388.54,3525.02,0.0,115.51,1285.58
1766129171.981516,388.54,3525.02,0.0,115.51,1285.58
1766129202.3935435,388.54,3525.02,0.0,115.51,1285.58
1766129232.8335924,388.54,3525.02,0.0,115.51,1285.58
1766129263.0226388,388.54,3525.02,0.0,115.51,1285.58
1766129293.4289658,388.54,3525.02,0.0,115.51,1285.58
1766129323.8443787,388.54,3525.02,0.0,115.51,1285.58
1766129354.2906373,388.54,3525.02,0.0,115.51,1285.58
1766129384.6716998,388.54,3525.02,0.0,115.51,1285.58
1766129415.0897415,388.54,3525.02,0.0,115.51,1285.58
1766129445.5047245,388.54,3525.02,0.0,115.51,1285.58
1766129476.3365273,388.54,3525.02,0.0,115.51,1285.58
1766129506.547257,388.54,3525.02,0.0,115.51,1285.58
1766129536.971718,388.54,3525.02,0.0,115.51,1285.58
1766129567.384195,388.54,3525.02,0.0,115.51,1285.58
1766129597.8106065,388.54,3525.02,0.0,115.51,1285.58
1766129628.2251902,388.54,3525.02,0.0,115.51,1285.58
1766129658.7244847,388.54,3525.02,0.0,115.51,1285.58
1766129689.0846994,388.54,3525.02,0.0,115.51,1285.58
1766129719.4999855,388.54,3525.02,0.0,115.51,1285.58
1766129749.9030464,388.54,3525.02,0.0,115.51,1285.58
1766129780.3175035,388.54,3525.02,0.0,115.51,1285.58
1766129810.7101097,388.54,3525.02,0.0,115.51,1285.58
1766129841.1530826,388.54,3525.02,0.0,115.51,1285.58
1766129871.5861123,388.54,3525.02,0.0,115.51,1285.58
1766129901.9941027,388.54,3525.02,0.0,115.51,1285.58
1766129932.4252405,388.54,3525.02,0.0,115.51,1285.58
1766129962.8186467,388.54,3525.02,0.0,115.51,1285.58
1766129993.235056,388.54,3525.02,0.0,115.51,1285.58
1766130023.723339,388.54,3525.02,0.0,115.51,1285.58
1766130054.6878233,388.54,3525.02,0.0,115.51,1285.58
1766130085.0996113,388.54,3525.02,0.0,115.51,1285.58
1766130115.5160222,388.54,3525.02,0.0,115.51,1292.47
1766130145.9282691,388.54,3525.02,0.0,115.51,1307.22
1766130176.351926,388.54,3525.02,0.0,115.51,1311.25
1766130206.7616255,388.54,3525.02,0.0,115.51,1320.71
1766130237.1821802,388.54,3525.02,0.0,115.51,1320.71
1766130267.5947754,388.54,3525.02,0.0,115.51,1325.03
1766130298.0187619,388.54,3525.44,0.0,115.51,1331.16
1766130328.461794,388.54,3525.44,0.0,118.32,1332.47
1766130358.8619103,388.54,3525.44,0.0,119.37,1332.47
1766130389.2655969,388.54,3525.44,0.0,135.24,1332.47
1766130419.9828875,388.54,3525.44,0.0,143.82,1332.47
1766130450.3888576,388.54,3525.44,0.0,145.87,1332.47
1766130480.8724802,388.54,3525.44,0.0,155.99,1332.47
1766130511.2442904,388.54,3525.44,0.0,168.66,1332.47
1766130541.642827,388.54,3525.44,0.0,179.16,1332.47
1766130572.0625658,388.54,3525.44,0.0,180.44,1332.47
1766130602.2702894,388.54,3525.44,0.0,181.8,1332.47
1766130632.6755595,388.54,3525.44,0.0,185.6,1332.47
1766130663.1001186,388.54,3525.44,0.0,185.6,1332.47
1766130693.5167031,388.54,3525.44,0.0,189.68,1332.47
1766130723.7135417,388.54,3525.44,0.0,198.95,1332.47
1766130754.1348026,388.54,3525.44,0.0,201.7,1332.47
1766130784.5498025,388.54,3525.44,0.0,209.26,1332.47
1766130815.0207703,388.54,3525.44,0.0,218.33,1332.47
1766130845.9865403,388.54,3525.44,0.0,239.92,1332.47
1766130876.4023688,388.54,3525.44,0.0,250.4,1332.47
1766130906.7431343,388.54,3525.44,0.0,259.18,1332.47
1766130937.130325,388.54,3525.44,0.0,272.99,1332.47
1766130967.5461993,388.54,3525.44,0.0,275.4,1332.47
1766130997.883533,388.54,3525.44,0.0,278.95,1332.47
1766131028.089182,388.54,3525.44,0.0,281.37,1332.47
1766131058.4766407,388.54,3525.44,0.0,296.65,1332.47
