1765598586.0653586,78.05,4041.54,83.55,103.87,756.82
1765598616.4802065,78.05,4053.41,83.55,103.87,760.73
1765598646.7919145,78.05,4066.56,83.55,103.87,760.73
1765598677.0203474,78.05,4080.55,83.55,103.87,760.73
1765598707.4282782,78.05,4086.07,83.55,103.87,764.46
1765598742.1241002,78.05,4086.07,83.55,103.87,764.46
1765598772.5366764,78.05,4086.07,83.55,103.87,764.46
1765598802.9491723,78.05,4086.07,83.55,103.87,764.46
1765598833.167042,78.05,4086.07,83.55,103.87,764.46
1765598863.5729163,78.05,4086.07,83.55,103.87,764.46
1765598893.7799437,78.05,4086.07,83.55,103.87,764.46
1765598924.2077115,78.05,4086.07,83.55,103.87,764.46
1765598954.4099462,78.05,4097.52,83.55,103.87,769.42
1765598984.6153493,78.05,4111.94,83.55,103.87,769.42
1765599014.9238684,78.05,4125.52,83.55,103.87,770.84
1765599045.131038,78.05,4137.83,83.55,103.87,772.12
1765599075.5571737,78.05,4149.71,83.55,103.87,773.57
1765599105.7550807,78.05,4154.8,83.55,103.87,777.22
1765599136.1701753,78.05,4154.8,83.55,103.87,777.22
1765599166.6071873,78.05,4154.8,83.55,103.87,777.22
1765599196.7901514,78.05,4154.8,83.55,103.87,777.22
1765599227.0111237,78.05,4154.8,83.55,103.87,777.22
1765599257.408311,78.05,4154.8,83.55,103.87,777.22
1765599287.8209717,78.05,4154.8,83.55,103.87,777.22
1765599318.0384107,78.05,4154.8,83.55,103.87,777.22
1765599348.242893,78.05,4160.32,83.55,103.87,781.03
1765599378.4477382,78.05,4173.05,83.55,103.87,782.31
1765599408.6525464,78.05,4187.05,83.55,103.87,782.31
1765599439.0673378,78.05,4201.05,83.55,103.87,785.1
1765599469.2838855,78.05,4211.66,83.55,103.87,785.1
1765599499.6894803,78.05,4222.69,83.55,103.87,787.76
1765599529.9016407,78.05,4236.27,83.55,103.87,792.41
1765599560.3114736,78.05,4250.7,83.55,103.87,792.41
1765599590.5500078,78.05,4264.7,83.55,103.87,792.41
1765599620.954755,78.05,4279.55,83.55,103.87,792.41
1765599651.1562192,78.05,4290.58,83.55,103.87,795.68
1765599681.476158,78.05,4304.16,83.55,103.87,795.68
1765599711.6840346,78.05,4318.16,83.55,103.87,795.68
1765599742.0828395,78.05,4331.74,83.55,103.87,797.61
1765599772.4850152,78.05,4331.74,83.55,103.87,797.61
1765599802.9035695,78.05,4331.74,83.55,107.47,800.26
1765599833.3117588,80.17,4331.74,95.82,108.78,800.26
1765599863.5351033,90.35,4331.74,95.82,108.78,800.26
1765599893.9365292,96.71,4331.74,100.68,108.78,800.26
1765599924.3487778,109.01,4331.74,100.68,108.78,800.26
1765599954.5680156,121.31,4331.74,100.68,108.78,800.26
1765599984.9712465,123.43,4331.74,103.52,110.18,800.26
1765600015.177219,123.43,4331.74,103.52,112.0,804.71
1765600045.6050105,123.43,4331.74,103.52,112.0,804.71
1765600080.1193616,123.43,4331.74,103.52,112.0,812.25
1765600110.5287693,123.43,4331.74,103.52,112.0,817.18
1765600140.94386,123.43,4331.74,103.52,112.0,822.43
1765600171.1481185,123.43,4331.74,103.52,112.0,834.89
1765600201.5610874,123.43,4331.74,103.52,112.0,834.89
1765600231.779034,123.43,4331.74,103.52,112.0,849.95
1765600262.1798618,123.43,4331.74,103.52,112.0,853.14
1765600292.380841,123.43,4331.74,103.52,112.0,853.14
1765600322.804112,123.43,4331.74,103.52,112.0,854.76
1765600353.2069063,123.43,4334.29,103.52,112.0,858.3
1765600383.6181552,123.43,4335.98,103.52,112.0,865.19
1765600414.3465421,123.43,4335.98,105.61,113.62,872.21
1765600444.7802682,123.43,4335.98,105.61,113.62,872.21
1765600475.085801,123.43,4335.98,105.61,113.62,872.21
1765600505.2954104,123.43,4335.98,105.61,113.62,872.21
1765600535.777737,123.43,4335.98,105.61,113.62,872.21
1765600566.2131374,123.43,4335.98,105.61,113.62,872.21
1765600596.418847,123.43,4335.98,105.61,113.62,872.21
1765600626.8366337,123.43,4335.98,105.61,113.62,872.21
1765600657.0331607,123.43,4335.98,105.61,113.62,872.21
1765600687.2572148,123.43,4335.98,105.61,113.62,872.21
1765600717.666788,123.43,4335.98,105.61,113.62,872.21
1765600748.0834987,123.43,4335.98,105.61,113.62,872.21
1765600778.2800167,123.43,4335.98,105.61,113.62,872.21
1765600808.4889305,123.43,4335.98,105.61,113.62,872.21
1765600838.8087304,123.43,4335.98,105.61,113.62,872.21
1765600869.1297996,123.43,4335.98,105.61,113.62,872.21
1765600899.5244935,123.43,4335.98,105.61,113.62,872.21
1765600930.2718177,123.43,4335.98,105.61,113.62,872.21
1765600960.466885,123.43,4335.98,105.61,113.62,872.21
1765600990.6592638,123.43,4335.98,105.61,113.62,872.21
1765601020.991777,123.43,4335.98,105.61,113.62,872.21
1765601051.403056,123.43,4335.98,105.61,113.62,872.21
1765601081.7044692,123.43,4335.98,105.61,113.62,872.21
1765601111.904917,123.43,4335.98,105.61,113.62,872.21
1765601142.320041,123.43,4335.98,105.61,113.62,872.21
1765601172.5239851,123.43,4335.98,105.61,113.62,872.21
1765601202.742563,123.43,4335.98,105.61,113.62,872.21
1765601233.0521464,123.43,4335.98,105.61,113.62,872.21
1765601263.2604764,123.43,4335.98,105.61,113.62,872.21
1765601293.6669285,123.43,4335.98,105.61,113.62,872.21
1765601323.9817605,123.43,4335.98,105.61,113.62,872.21
1765601354.1966057,123.43,4335.98,105.61,113.62,872.21
1765601384.604873,123.43,4335.98,105.61,113.62,872.21
1765601415.0238714,123.43,4335.98,105.61,113.62,872.21
1765601445.242599,123.43,4335.98,105.61,113.62,872.21
1765601475.6348186,123.43,4335.98,105.61,113.62,872.21
1765601505.855179,123.43,4335.98,105.61,113.62,872.21
1765601536.0518954,123.43,4335.98,105.61,113.62,872.21
1765601566.2579415,123.43,4335.98,105.61,113.62,872.21
1765601596.6841989,123.43,4335.98,105.61,113.62,872.21
1765601626.8867412,123.43,4335.98,105.61,113.62,872.21
1765601657.2997556,123.43,4335.98,105.61,113.62,872.21
1765601687.4884696,123.43,4335.98,105.61,113.62,872.21
1765601717.9133024,123.43,4335.98,105.61,113.62,872.21
1765601748.3246946,123.43,4335.98,105.61,113.62,872.21
1765601778.7399642,123.43,4335.98,105.61,113.62,872.21
1765601809.1641157,123.43,4335.98,105.61,113.62,872.21
1765601839.47983,123.43,4335.98,105.61,113.62,872.21
1765601869.6688204,123.43,4335.98,105.61,113.62,872.21
1765601899.8780403,123.43,4335.98,105.61,113.62,872.21
1765601930.2914774,123.43,4335.98,105.61,113.62,872.21
1765601962.5655088,123.43,4335.98,105.61,113.62,872.21
1765601992.9583468,123.43,4335.98,105.61,113.62,872.21
1765602023.7786345,123.43,4335.98,105.61,113.62,872.21
1765602054.2106526,123.43,4335.98,105.61,113.62,872.21
1765602084.6067488,123.43,4335.98,105.61,113.62,872.21
1765602115.0367782,123.43,4335.98,105.61,113.62,872.21
1765602145.242437,123.43,4335.98,105.61,113.62,872.21
1765602175.6501157,123.43,4335.98,105.61,113.62,872.21
1765602206.0682268,123.43,4335.98,105.61,113.62,872.21
1765602236.2731526,123.43,4335.98,105.61,113.62,872.21
1765602266.4849963,123.43,4335.98,105.61,113.62,872.21
1765602296.8094773,123.43,4335.98,105.61,113.62,872.21
1765602329.9890387,123.43,4335.98,105.61,113.62,872.21
1765602360.1801593,123.43,4335.98,105.61,113.62,872.21
1765602390.3848274,123.43,4335.98,105.61,113.62,872.21
1765602420.5867898,123.43,4335.98,105.61,113.62,872.21
1765602450.8050153,123.43,4335.98,105.61,113.62,872.21
1765602481.119168,123.43,4335.98,105.61,113.62,872.21
1765602511.3405325,123.43,4335.98,105.61,113.62,872.21
1765602541.7282238,123.43,4335.98,105.61,113.62,872.21
1765602572.0487046,123.43,4335.98,105.61,113.62,872.21
1765602602.4583483,123.43,4335.98,105.61,113.62,872.21
1765602632.872644,123.43,4335.98,105.61,113.62,872.21
1765602663.3042617,123.43,4335.98,105.61,113.62,872.21
1765602694.3427918,123.43,4335.98,105.61,113.62,872.21
1765602724.5342302,123.43,4335.98,105.61,113.62,872.21
1765602754.8770313,123.43,4335.98,105.61,113.62,872.21
1765602785.165876,123.43,4335.98,105.61,113.62,872.21
1765602815.3580122,123.43,4335.98,105.61,113.62,872.21
1765602845.7852936,123.43,4335.98,105.61,113.62,872.21
1765602876.181952,123.43,4335.98,105.61,113.62,872.21
1765602906.6050012,123.43,4335.98,105.61,113.62,872.21
1765602936.8114681,123.43,4335.98,105.61,113.62,872.21
1765602967.2364752,123.43,4335.98,105.61,113.62,872.21
1765602997.6340108,123.43,4335.98,105.61,113.62,872.21
1765603027.8355868,123.43,4335.98,105.61,113.62,872.21
1765603058.048114,123.43,4335.98,105.61,113.62,872.21
1765603088.3611138,123.43,4335.98,105.61,113.62,872.21
1765603118.5730183,123.43,4335.98,105.61,113.62,872.21
1765603148.8142881,123.43,4335.98,105.61,113.62,872.21
1765603179.195777,123.43,4335.98,105.61,113.62,872.21
1765603209.5969074,123.43,4335.98,105.61,113.62,872.21
1765603240.0217535,123.43,4335.98,105.61,113.62,872.21
1765603270.2282917,123.43,4335.98,105.61,113.62,872.21
1765603300.4370596,123.43,4335.98,105.61,113.62,872.21
1765603330.8580976,123.43,4335.98,105.61,113.62,872.21
1765603361.2515233,123.43,4335.98,105.61,113.62,872.21
1765603391.4627845,123.43,4335.98,105.61,113.62,872.21
1765603421.8975987,123.43,4335.98,105.61,113.62,872.21
1765603452.0851471,123.43,4335.98,105.61,113.62,872.21
1765603482.295743,123.43,4335.98,105.61,113.62,872.21
1765603512.5377522,123.43,4335.98,105.61,113.62,872.21
1765603543.0156157,123.43,4335.98,105.61,113.62,872.21
1765603573.2303505,123.43,4335.98,105.61,113.62,872.21
1765603603.4388018,123.43,4335.98,105.61,113.62,872.21
1765603633.680825,123.43,4335.98,105.61,113.62,872.21
1765603664.077792,123.43,4335.98,105.61,113.62,872.21
1765603694.280892,123.43,4335.98,105.61,113.62,872.21
1765603724.5775888,123.43,4335.98,105.61,113.62,872.21
1765603754.7785938,123.43,4335.98,105.61,113.62,872.21
1765603785.1979654,123.43,4335.98,105.61,113.62,872.21
1765603815.4206364,123.43,4335.98,105.61,113.62,872.21
1765603845.6116638,123.43,4335.98,105.61,113.62,872.21
1765603876.0286853,123.43,4335.98,105.61,113.62,872.21
1765603906.4437828,123.43,4335.98,105.61,113.62,872.21
1765603936.6536233,123.43,4335.98,105.61,113.62,872.21
1765603966.9082344,123.43,4335.98,105.61,113.62,872.21
1765603997.3028347,123.43,4335.98,105.61,113.62,872.21
1765604027.5133142,123.43,4335.98,105.61,113.62,872.21
1765604057.7961721,123.43,4335.98,105.61,113.62,872.21
1765604088.1963787,123.43,4335.98,105.61,113.62,872.21
1765604118.4094799,123.43,4335.98,105.61,113.62,872.21
1765604148.8239667,123.43,4335.98,105.61,113.62,872.21
1765604179.1454022,123.43,4335.98,105.61,113.62,872.21
1765604209.351868,123.43,4335.98,105.61,113.62,872.21
1765604239.7544458,123.43,4335.98,105.61,113.62,872.21
1765604269.9659245,123.43,4335.98,105.61,113.62,872.21
1765604300.1917012,123.43,4335.98,105.61,113.62,872.21
1765604330.5805445,123.43,4335.98,105.61,113.62,872.21
1765604361.0128567,123.43,4335.98,105.61,113.62,872.21
1765604391.2162924,123.43,4335.98,105.61,113.62,872.21
1765604421.4179747,123.43,4335.98,105.61,113.62,872.21
1765604451.8427303,123.43,4335.98,105.61,113.62,872.21
1765604482.245285,123.43,4335.98,105.61,113.62,872.21
1765604512.5720754,123.43,4335.98,105.61,113.62,872.21
1765604542.97509,123.43,4335.98,105.61,113.62,872.21
1765604573.1683166,123.43,4335.98,105.61,113.62,872.21
1765604603.5101812,123.43,4335.98,105.61,113.62,872.21
1765604633.8867667,123.43,4335.98,105.61,113.62,872.21
1765604664.1108694,123.43,4335.98,105.61,113.62,872.21
1765604694.4217508,123.43,4335.98,105.61,113.62,872.21
1765604724.6250238,123.43,4335.98,105.61,113.62,872.21
1765604754.856099,123.43,4335.98,105.61,113.62,872.21
1765604785.0438044,123.43,4335.98,105.61,113.62,872.21
1765604815.469239,123.43,4335.98,105.61,113.62,872.21
1765604845.8775313,123.43,4335.98,105.61,113.62,872.21
1765604876.1871393,123.43,4335.98,105.61,113.62,872.21
1765604906.39353,123.43,4335.98,105.61,113.62,872.21
1765604936.602672,123.43,4335.98,105.61,113.62,872.21
1765604967.004932,123.43,4335.98,105.61,113.62,872.21
1765604997.2380445,123.43,4335.98,105.61,113.62,872.21
1765605027.429454,123.43,4335.98,105.61,113.62,872.21
1765605057.8590486,123.43,4335.98,105.61,113.62,872.21
1765605088.1514618,123.43,4335.98,105.61,113.62,872.21
1765605118.3733144,123.43,4335.98,105.61,113.62,872.21
1765605148.7039518,123.43,4335.98,105.61,113.62,872.21
1765605178.8831828,123.43,4335.98,105.61,113.62,872.21
1765605209.304129,123.43,4335.98,105.61,113.62,872.21
1765605239.5025074,123.43,4335.98,105.61,113.62,872.21
1765605269.7282257,123.43,4335.98,105.61,113.62,872.21
1765605300.1272843,123.43,4335.98,105.61,113.62,872.21
1765605330.350535,123.43,4335.98,105.61,113.62,872.21
1765605360.651644,123.43,4335.98,105.61,113.62,872.21
1765605390.8844044,123.43,4335.98,105.61,113.62,872.21
1765605421.3705275,123.43,4335.98,105.61,113.62,872.21
1765605451.8127992,123.43,4335.98,105.61,113.62,872.21
1765605481.9930513,123.43,4335.98,105.61,113.62,872.21
1765605512.2153127,123.43,4335.98,105.61,113.62,872.21
1765605542.4229739,123.43,4335.98,105.61,113.62,872.21
1765605572.8382843,123.43,4335.98,105.61,113.62,872.21
1765605603.039198,123.43,4335.98,105.61,113.62,872.21
1765605633.2662494,123.43,4335.98,105.61,113.62,872.21
1765605663.6499434,123.43,4335.98,105.61,113.62,872.21
1765605694.6282094,123.43,4335.98,105.61,113.62,872.21
1765605725.0884671,123.43,4335.98,105.61,113.62,872.21
1765605755.4269872,123.43,4335.98,105.61,113.62,872.21
1765605785.6151946,123.43,4335.98,105.61,113.62,872.21
1765605815.8734436,123.43,4335.98,105.61,113.62,872.21
1765605846.2268362,123.43,4335.98,105.61,113.62,872.21
1765605879.9328008,123.43,4335.98,105.61,113.62,872.21
1765605910.1357062,123.43,4335.98,105.61,113.62,872.21
1765605940.3791099,123.43,4335.98,105.61,113.62,872.21
1765605970.8640568,123.43,4335.98,105.61,113.62,872.21
1765606001.2771847,123.43,4335.98,105.61,113.62,872.21
1765606031.710105,123.43,4335.98,105.61,113.62,872.21
1765606062.1577668,123.43,4335.98,105.61,113.62,872.21
1765606092.6048615,123.43,4335.98,105.61,113.62,872.21
1765606123.037547,123.43,4335.98,105.61,113.62,872.21
1765606153.2352664,123.43,4335.98,105.61,113.62,872.21
1765606183.6541712,123.43,4335.98,105.61,113.62,872.21
1765606213.8548503,123.43,4335.98,105.61,113.62,872.21
1765606244.2781463,123.43,4335.98,105.61,113.62,872.21
1765606274.4826412,123.43,4335.98,105.61,113.62,872.21
1765606304.9129004,123.43,4335.98,105.61,113.62,872.21
1765606335.2353892,123.43,4335.98,105.61,113.62,872.21
1765606365.5255136,123.43,4335.98,105.61,113.62,872.21
1765606395.9463358,123.43,4335.98,105.61,113.62,872.21
1765606426.1555061,123.43,4335.98,105.61,113.62,872.21
1765606456.6464267,123.43,4335.98,105.61,113.62,872.21
1765606487.06967,123.43,4335.98,105.61,113.62,872.21
1765606517.3759396,123.43,4335.98,105.61,113.62,872.21
1765606547.548709,123.43,4335.98,105.61,113.62,872.21
1765606577.9034703,123.43,4335.98,105.61,113.62,872.21
1765606608.3083444,123.43,4335.98,105.61,113.62,872.21
1765606638.5242226,123.43,4335.98,105.61,113.62,872.21
1765606668.844487,123.43,4335.98,105.61,113.62,872.21
1765606699.2409656,123.43,4335.98,105.61,113.62,872.21
1765606729.5362473,123.43,4335.98,105.61,113.62,872.21
1765606759.7657545,123.43,4335.98,105.61,113.62,872.21
1765606789.9651065,123.43,4335.98,105.61,113.62,872.21
1765606820.3824096,123.43,4335.98,105.61,113.62,872.21
1765606850.8022041,123.43,4335.98,105.61,113.62,872.21
1765606885.1167028,123.43,4335.98,105.61,113.62,872.21
1765606917.8009374,123.43,4335.98,105.61,113.62,872.21
1765606947.9745715,123.43,4335.98,105.61,113.62,872.21
1765606978.4126024,123.43,4335.98,105.61,113.62,872.21
1765607008.8062658,123.43,4335.98,105.61,113.62,872.21
1765607039.231663,123.43,4335.98,105.61,113.62,872.21
1765607069.7328877,123.43,4335.98,105.61,113.62,872.21
1765607100.1603787,123.43,4335.98,105.61,113.62,872.21
1765607130.3587298,123.43,4335.98,105.61,113.62,872.21
1765607160.5770173,123.43,4335.98,105.61,113.62,872.21
1765607190.9769225,123.43,4335.98,105.61,113.62,872.21
1765607221.3845742,123.43,4335.98,105.61,113.62,872.21
1765607251.6240535,123.43,4335.98,105.61,113.62,872.21
1765607281.9092207,123.43,4335.98,105.61,113.62,872.21
1765607312.1122715,123.43,4335.98,105.61,113.62,872.21
1765607342.5259202,123.43,4335.98,105.61,113.62,872.21
1765607372.9582374,123.43,4335.98,105.61,113.62,872.21
1765607403.1510851,123.43,4335.98,105.61,113.62,872.21
1765607433.352069,123.43,4335.98,105.61,113.62,872.21
1765607463.6837752,123.43,4335.98,105.61,113.62,872.21
1765607494.4624512,123.43,4335.98,105.61,113.62,872.21
1765607524.6982918,123.43,4335.98,105.61,113.62,872.21
1765607555.1504722,123.43,4335.98,105.61,113.62,872.21
1765607585.6503007,123.43,4335.98,105.61,113.62,872.21
1765607616.1234953,123.43,4335.98,105.61,113.62,872.21
1765607646.4582489,123.43,4335.98,105.61,113.62,872.21
1765607676.7796526,123.43,4335.98,105.61,113.62,872.21
1765607707.1793861,123.43,4335.98,105.61,113.62,872.21
1765607737.38622,123.43,4335.98,105.61,113.62,872.21
1765607767.7123547,123.43,4335.98,105.61,113.62,872.21
1765607798.102949,123.43,4335.98,105.61,113.62,872.21
1765607828.519989,123.43,4335.98,105.61,113.62,872.21
1765607858.8359497,123.43,4335.98,105.61,113.62,872.21
1765607889.0841467,123.43,4335.98,105.61,113.62,872.21
1765607919.453858,123.43,4335.98,105.61,113.62,872.21
1765607949.6780221,123.43,4335.98,105.61,113.62,872.21
1765607979.8691123,123.43,4335.98,105.61,113.62,872.21
1765608010.2876348,123.43,4335.98,105.61,113.62,872.21
1765608040.5041785,123.43,4335.98,105.61,113.62,872.21
1765608070.9332776,123.43,4335.98,105.61,113.62,872.21
1765608101.4179513,123.43,4335.98,105.61,113.62,872.21
1765608131.8351846,123.43,4335.98,105.61,113.62,872.21
1765608162.3319888,123.43,4335.98,105.61,113.62,872.21
1765608192.676018,123.43,4335.98,105.61,113.62,872.21
1765608222.989598,123.43,4335.98,105.61,113.62,872.21
1765608253.3866491,123.43,4335.98,117.55,113.62,872.21
1765608283.81347,123.43,4335.98,121.11,121.49,872.21
1765608314.021065,123.43,4335.98,121.11,126.1,872.21
1765608344.3441224,123.43,4335.98,121.11,126.1,872.21
1765608374.7310584,123.43,4335.98,121.11,126.1,872.21
1765608405.156275,123.43,4335.98,121.11,126.1,872.21
1765608435.3499522,123.43,4335.98,121.11,126.1,872.21
1765608465.7767735,123.43,4335.98,121.11,126.1,872.21
1765608496.0757911,123.43,4335.98,121.11,127.61,872.21
1765608526.2967925,123.43,4335.98,121.11,129.87,882.51
1765608556.5034359,123.43,4335.98,121.11,129.87,887.0
1765608590.724093,123.43,4335.98,121.11,129.87,889.9
1765608621.0494442,123.43,4335.98,121.11,129.87,889.9
1765608651.5341241,123.43,4335.98,121.11,129.87,889.9
1765608681.8288732,123.43,4335.98,121.11,129.87,889.9
1765608712.1428418,123.43,4335.98,121.11,129.87,895.73
1765608742.35306,123.43,4335.98,121.11,129.87,895.73
1765608772.786776,123.43,4335.98,121.11,129.87,895.73
1765608802.9970155,123.43,4335.98,121.11,129.87,895.73
1765608833.300835,123.43,4335.98,121.11,129.87,895.73
1765608863.513835,123.43,4335.98,121.11,129.87,895.73
1765608893.8242905,123.43,4335.98,121.11,129.87,895.73
1765608924.0914237,123.43,4335.98,121.11,129.87,895.73
1765608954.5516167,123.43,4335.98,121.11,129.87,895.73
1765608984.7360337,123.43,4338.53,121.11,129.87,899.45
1765609015.0578818,123.43,4346.59,121.11,129.87,905.27
1765609045.4689963,123.43,4346.59,121.11,129.87,920.22
1765609075.784892,123.43,4353.8,121.11,129.87,926.01
1765609106.092397,123.43,4362.29,121.11,129.87,927.52
1765609136.3916566,123.43,4371.63,121.11,129.87,931.77
1765609166.8210745,123.43,4377.14,121.11,129.87,938.81
1765609197.2355947,123.43,4377.14,121.11,129.87,943.41
1765609227.550339,123.43,4377.14,121.11,129.87,944.84
1765609321.5442894,123.43,4377.14,121.11,129.87,944.84
1765609351.962803,123.43,4377.14,121.11,129.87,944.84
1765609382.1635141,123.43,4377.14,121.11,129.87,944.84
1765609412.382536,123.43,4377.14,121.11,129.87,944.84
1765609442.5924308,123.43,4377.14,121.11,129.87,944.84
1765609472.8080301,123.43,4377.14,121.11,129.87,944.84
1765609503.0160947,123.43,4377.14,121.11,129.87,944.84
1765609533.4233499,123.43,4377.14,121.11,129.87,944.84
1765609563.8322303,123.43,4377.14,121.11,129.87,944.84
1765609594.4973419,123.43,4377.14,121.11,129.87,944.84
1765609624.7544796,123.43,4377.14,121.11,129.87,944.84
1765609655.2054963,123.43,4377.14,121.11,129.87,944.84
1765609685.4969504,123.43,4377.14,121.11,129.87,944.84
1765609715.9347699,123.43,4377.14,121.11,129.87,944.84
1765609746.3039129,123.43,4377.14,121.11,129.87,944.84
1765609776.7177544,123.43,4377.14,121.11,129.87,944.84
1765609807.208651,123.43,4377.14,121.11,129.87,944.84
1765609837.5441146,123.43,4377.14,121.11,129.87,944.84
1765609867.9587586,123.43,4377.14,121.11,129.87,944.84
1765609898.3699148,123.43,4377.14,121.11,129.87,944.84
1765609928.5778527,123.43,4377.14,121.11,129.87,944.84
1765609958.9924088,123.43,4377.14,121.11,129.87,944.84
1765609989.1981945,123.43,4377.14,121.11,129.87,944.84
1765610019.6121514,123.43,4377.14,121.11,129.87,944.84
1765610049.8287897,123.43,4377.14,121.11,129.87,944.84
1765610080.1411123,123.43,4377.14,121.11,129.87,944.84
1765610110.3401496,123.43,4377.14,121.11,129.87,944.84
1765610140.7537613,123.43,4377.14,121.11,129.87,944.84
1765610171.2818666,123.43,4377.14,121.11,129.87,944.84
1765610201.6998389,123.43,4377.14,121.11,129.87,944.84
1765610231.929863,123.43,4377.14,121.11,129.87,944.84
1765610262.2272432,123.43,4377.14,121.11,129.87,944.84
1765610292.422946,123.43,4377.14,121.11,129.87,944.84
1765610322.6787403,123.43,4377.14,121.11,129.87,944.84
1765610353.0585437,123.43,4377.14,121.11,129.87,944.84
1765610383.457182,123.43,4377.14,121.11,129.87,944.84
1765610413.8682566,123.43,4377.14,121.11,129.87,944.84
1765610444.3756495,123.43,4377.14,121.11,129.87,944.84
1765610474.5859637,123.43,4377.14,121.11,129.87,944.84
1765610505.0133967,123.43,4377.14,121.11,129.87,944.84
1765610535.2065735,123.43,4377.14,121.11,129.87,944.84
1765610565.5194676,123.43,4377.14,121.11,129.87,944.84
1765610595.7377887,123.43,4377.14,121.11,129.87,944.84
1765610625.9380527,123.43,4377.14,121.11,130.93,947.36
1765610656.1676693,123.43,4377.14,121.11,130.93,947.36
1765610686.350507,123.43,4377.14,121.11,130.93,947.36
1765610716.7923589,123.43,4377.14,121.11,130.93,947.36
1765610746.9991024,123.43,4377.14,122.5,130.93,947.36
1765610777.2125828,123.43,4377.14,122.5,133.5,951.98
1765610807.5348947,123.43,4377.14,122.5,133.5,951.98
1765610838.023089,123.43,4377.14,122.5,133.5,951.98
1765610868.3398867,123.43,4377.14,122.5,133.5,951.98
1765610898.5603998,123.43,4377.14,122.5,133.5,951.98
1765610928.952658,123.43,4377.14,122.5,133.5,951.98
1765610959.3758962,123.43,4377.14,122.5,133.5,951.98
1765610989.5688958,123.43,4377.14,122.5,133.5,951.98
1765611019.7834847,123.43,4377.14,122.5,133.5,951.98
1765611050.1995513,123.43,4377.14,122.5,133.5,951.98
1765611080.434374,123.43,4377.14,122.5,133.5,951.98
1765611110.93164,123.43,4377.14,122.5,133.5,951.98
1765611141.1174788,123.43,4377.14,122.5,133.5,951.98
1765611171.5667255,123.43,4377.14,122.5,133.5,951.98
1765611202.058259,123.43,4377.14,122.5,133.5,951.98
1765611232.3855011,123.43,4377.14,122.5,133.5,951.98
1765611262.5799823,123.43,4377.14,122.5,133.5,951.98
1765611292.9898398,123.43,4377.14,122.5,133.5,951.98
1765611323.401738,123.43,4377.14,122.5,133.5,951.98
1765611353.6210835,123.43,4377.14,122.5,133.5,951.98
1765611383.8483882,123.43,4377.14,122.5,133.5,951.98
1765611414.1419551,123.43,4377.14,122.5,133.5,951.98
1765611444.556766,123.43,4377.14,122.5,133.5,951.98
1765611474.7560697,123.43,4377.14,122.5,133.5,951.98
1765611504.9739156,123.43,4377.14,122.5,133.5,951.98
1765611535.3775294,123.43,4377.14,122.5,133.5,951.98
1765611565.5978732,123.43,4377.14,122.5,133.5,951.98
1765611595.8108158,123.43,4377.14,122.5,133.5,951.98
1765611626.1954062,123.43,4377.14,122.5,133.5,953.25
1765611656.65598,123.43,4377.14,122.5,135.35,953.25
1765611687.1411595,123.43,4377.14,122.5,135.35,953.25
1765611717.548714,123.43,4377.14,122.5,135.35,953.25
1765611748.3831499,123.43,4377.14,122.5,135.35,953.25
1765611778.579615,123.43,4377.14,122.5,135.35,953.25
1765611811.7674522,123.43,4377.14,122.5,135.35,953.25
1765611841.9997606,123.43,4377.14,122.5,135.35,953.25
1765611872.482338,123.43,4377.14,122.5,135.35,953.25
1765611902.6915276,123.43,4377.14,122.5,135.35,953.25
1765611933.1330383,123.43,4377.14,122.5,135.35,953.25
1765611963.637626,123.43,4377.14,122.5,135.35,953.25
1765611994.0356834,123.43,4377.14,122.5,135.35,953.25
1765612024.467918,123.43,4377.14,122.5,135.35,953.25
1765612054.9212315,123.43,4377.14,122.5,135.35,953.25
1765612085.3204067,123.43,4377.14,122.5,135.35,953.25
1765612115.697819,123.43,4377.14,122.5,135.35,953.25
1765612146.1080244,123.43,4377.14,122.5,135.35,953.25
1765612176.3548305,123.43,4377.14,122.5,135.35,953.25
1765612206.830449,123.43,4377.14,122.5,135.35,953.25
1765612237.025897,123.43,4377.14,122.5,135.35,953.25
1765612267.4440532,123.43,4377.14,122.5,135.35,953.25
1765612297.8678415,123.43,4377.14,122.5,135.35,953.25
1765612328.2805667,123.43,4377.14,122.5,135.35,953.25
1765612358.4817514,123.43,4377.14,122.5,135.35,953.25
1765612388.9001937,123.43,4377.14,122.5,135.35,953.25
1765612419.30037,123.43,4377.14,122.5,135.35,953.25
1765612449.5356712,123.43,4377.14,122.5,135.35,953.25
1765612484.4305282,123.43,4377.14,122.5,135.35,953.25
1765612514.8514714,123.43,4377.14,122.5,135.35,953.25
1765612545.050173,123.43,4377.14,122.5,135.35,953.25
1765612575.3530462,123.43,4377.14,122.5,135.35,953.25
1765612605.5884106,123.43,4377.14,122.5,135.35,953.25
1765612635.98226,123.43,4377.14,122.5,135.35,953.25
1765612666.632565,123.43,4377.14,122.5,135.35,953.25
1765612697.118948,123.43,4377.14,122.5,135.35,953.25
1765612727.3252442,123.43,4377.14,122.5,135.35,953.25
1765612757.720749,123.43,4377.14,122.5,135.35,953.25
1765612787.956539,123.43,4377.14,122.5,135.35,953.25
1765612818.2635744,123.43,4377.14,122.5,135.35,953.25
1765612848.6634803,123.43,4377.14,122.5,135.35,953.25
1765612879.104726,123.43,4377.14,122.5,135.35,953.25
1765612909.6062152,123.43,4377.14,122.5,135.35,953.25
