1768608884.5257308,0.0,0.0,0.0,0.0,0.0
1768608902.036357,0.0,0.0,0.0,0.0,0.0
1768608914.9446745,0.0,0.0,0.0,0.0,0.0
1768608932.4437892,0.0,0.0,0.0,0.0,0.0
1768608945.3422592,0.0,0.0,0.0,0.0,0.0
1768608962.8650331,0.0,0.0,0.0,0.0,0.0
1768608975.7875633,0.0,0.0,0.0,0.0,0.0
1768608993.0894787,0.0,0.0,0.0,0.0,0.0
1768609006.0636957,0.0,0.0,0.0,0.0,0.0
1768609023.2735114,0.0,0.0,0.0,0.0,0.0
1768609036.5065432,0.0,0.0,0.0,0.0,0.0
1768609053.7054942,0.0,0.0,0.0,0.0,0.0
1768609066.9186244,0.0,0.0,0.0,0.0,0.0
1768609084.1065845,0.0,0.0,0.0,0.0,0.0
1768609097.3165011,0.0,0.0,0.0,0.0,0.0
1768609114.5313578,0.0,0.0,0.0,0.0,0.0
1768609127.7283661,0.0,0.0,0.0,0.0,0.0
1768609144.9282267,0.0,0.0,0.0,0.0,0.0
1768609158.1495578,0.0,0.0,0.0,0.0,0.0
1768609175.171503,0.0,0.0,0.0,0.0,0.0
1768609188.3470933,0.0,0.0,0.0,0.0,0.0
1768609205.5692585,0.0,0.0,0.0,0.0,0.0
1768609218.7928748,0.0,0.0,0.0,0.0,0.0
1768609235.9881446,0.0,0.0,0.0,0.0,0.0
1768609249.1827729,0.0,0.0,0.0,0.0,0.0
1768609266.3928504,0.0,0.0,0.0,0.0,0.0
1768609279.5972028,0.0,0.0,0.0,0.0,0.0
1768609296.5954854,0.0,0.0,0.0,0.0,0.0
1768609309.8074229,0.0,0.0,0.0,0.0,0.0
1768609327.0207562,0.0,0.0,0.0,0.0,0.0
1768609340.803862,0.0,0.0,0.0,0.0,0.0
1768609357.2368858,0.0,0.0,0.0,0.0,0.0
1768609372.5599148,0.0,0.0,0.0,0.0,0.0
1768609387.6281562,0.0,0.0,0.0,0.0,0.0
1768609402.9861245,0.0,0.0,0.0,0.0,0.0
1768609419.4585922,0.0,0.0,0.0,0.0,0.0
1768609433.3790185,0.0,0.0,0.0,0.0,0.0
1768609449.679427,0.0,0.0,0.0,0.0,0.0
1768609463.612414,0.0,0.0,0.0,0.0,0.0
1768609479.8872862,0.0,0.0,0.0,0.0,0.0
1768609494.0035434,0.0,0.0,0.0,0.0,0.0
1768609510.2889924,0.0,0.0,0.0,0.0,0.0
1768609524.4126177,0.0,0.0,0.0,0.0,0.0
1768609540.6981592,0.0,0.0,0.0,0.0,0.0
1768609554.8336296,0.0,0.0,0.0,0.0,0.0
1768609571.1477487,0.0,0.0,0.0,0.0,0.0
1768609585.2417235,0.0,0.0,0.0,0.0,0.0
1768609601.5209634,0.0,0.0,0.0,0.0,0.0
1768609615.7032826,0.0,0.0,0.0,0.0,0.0
1768609631.952389,0.0,0.0,0.0,0.0,0.0
1768609646.0675282,0.0,0.0,0.0,0.0,0.0
1768609662.3535657,0.0,0.0,0.0,0.0,0.0
1768609676.4954345,0.0,0.0,0.0,0.0,0.0
1768609692.8026161,0.0,0.0,0.0,0.0,0.0
1768609706.8941324,0.0,0.0,0.0,0.0,0.0
1768609723.3049798,0.0,0.0,0.0,0.0,0.0
1768609737.1300979,0.0,0.0,0.0,0.0,0.0
1768609753.6863863,0.0,0.0,0.0,0.0,0.0
1768609767.5163038,0.0,0.0,0.0,0.0,0.0
1768609784.1300013,0.0,0.0,0.0,0.0,0.0
1768609798.6173632,0.0,0.0,0.0,0.0,0.0
1768609814.5469584,0.0,0.0,0.0,0.0,0.0
1768609828.9560556,0.0,0.0,0.0,0.0,0.0
1768609844.9259713,0.0,0.0,0.0,0.0,0.0
1768609859.383429,0.0,0.0,0.0,0.0,0.0
1768609875.3682327,0.0,0.0,0.0,0.0,0.0
1768609889.80765,0.0,0.0,0.0,0.0,0.0
1768609905.7869709,0.0,0.0,0.0,0.0,0.0
1768609920.2074082,0.0,0.0,0.0,0.0,0.0
1768609936.168333,0.0,0.0,0.0,0.0,0.0
1768609950.6204138,0.0,0.0,0.0,0.0,0.0
1768609966.6123993,0.0,0.0,0.0,0.0,0.0
1768609981.0327442,0.0,0.0,0.0,0.0,0.0
1768609996.9891393,0.0,0.0,0.0,0.0,0.0
1768610011.429924,0.0,0.0,0.0,0.0,0.0
1768610027.3998196,0.0,0.0,0.0,0.0,0.0
1768610041.8542323,0.0,0.0,0.0,0.0,0.0
1768610057.837209,0.0,0.0,0.0,0.0,0.0
1768610072.2664216,0.0,0.0,0.0,0.0,0.0
1768610088.2556903,0.0,0.0,0.0,0.0,0.0
1768610102.680883,0.0,0.0,0.0,0.0,0.0
1768610118.7262278,0.0,0.0,0.0,0.0,0.0
1768610133.0945191,0.0,0.0,0.0,0.0,0.0
1768610149.1082375,0.0,0.0,0.0,0.0,0.0
1768610163.5172913,0.0,0.0,0.0,0.0,0.0
1768610179.498604,0.0,0.0,0.0,0.0,0.0
1768610193.9180965,0.0,0.0,0.0,0.0,0.0
1768610209.8891737,0.0,0.0,0.0,0.0,0.0
1768610224.3172345,0.0,0.0,0.0,0.0,0.0
1768610240.3166816,0.0,0.0,0.0,0.0,0.0
1768610254.7445898,0.0,0.0,0.0,0.0,0.0
1768610270.705313,0.0,0.0,0.0,0.0,0.0
1768610285.1574762,0.0,0.0,0.0,0.0,0.0
1768610301.1437519,0.0,0.0,0.0,0.0,0.0
1768610315.581617,0.0,0.0,0.0,0.0,0.0
1768610331.5420966,0.0,0.0,0.0,0.0,0.0
1768610345.7621677,0.0,0.0,0.0,0.0,0.0
1768610361.751796,0.0,0.0,0.0,0.0,0.0
1768610376.176314,0.0,0.0,0.0,0.0,0.0
1768610392.1513522,0.0,0.0,0.0,0.0,0.0
1768610406.6200728,0.0,0.0,0.0,0.0,0.0
1768610422.5745888,0.0,0.0,0.0,0.0,0.0
1768610437.6284478,0.0,0.0,0.0,0.0,0.0
1768610452.9677296,0.0,0.0,0.0,0.0,0.0
1768610468.0400574,0.0,0.0,0.0,0.0,0.0
1768610483.4362934,0.0,0.0,0.0,0.0,0.0
1768610498.4664128,0.0,0.0,0.0,0.0,0.0
1768610513.8259203,0.0,0.0,0.0,0.0,0.0
1768610528.8781776,0.0,0.0,0.0,0.0,0.0
1768610544.2029629,0.0,0.0,0.0,0.0,0.0
1768610559.556121,0.0,0.0,0.0,0.0,0.0
1768610574.6522963,0.0,0.0,0.0,0.0,0.0
1768610589.9986703,0.0,0.0,0.0,0.0,0.0
1768610605.6499534,0.0,0.0,0.0,0.0,0.0
1768610620.4059217,0.0,0.0,0.0,0.0,0.0
1768610636.0894036,0.0,0.0,0.0,0.0,0.0
1768610650.8350751,0.0,0.0,0.0,0.0,0.0
1768610666.513273,0.0,0.0,0.0,0.0,0.0
1768610681.282378,0.0,0.0,0.0,0.0,0.0
1768610696.889693,0.0,0.0,0.0,0.0,0.0
1768610711.6666062,0.0,0.0,0.0,0.0,0.0
1768610727.3140285,0.0,0.0,0.0,0.0,0.0
1768610742.0591695,0.0,0.0,0.0,0.0,0.0
1768610757.7158399,0.0,0.0,0.0,0.0,0.0
1768610772.4604902,0.0,0.0,0.0,0.0,0.0
1768610788.1539721,0.0,0.0,0.0,0.0,0.0
1768610802.8698163,0.0,0.0,0.0,0.0,0.0
1768610818.5659041,0.0,0.0,0.0,0.0,0.0
1768610833.3024645,0.0,0.0,0.0,0.0,0.0
1768610848.977394,0.0,0.0,0.0,0.0,0.0
1768610863.7262714,0.0,0.0,0.0,0.0,0.0
1768610879.4673889,0.0,0.0,0.0,0.0,0.0
1768610894.153649,0.0,0.0,0.0,0.0,0.0
1768610910.0545828,0.0,0.0,0.0,0.0,0.0
1768610924.8315294,0.0,0.0,0.0,0.0,0.0
1768610940.5332897,0.0,0.0,0.0,0.0,0.0
1768610955.243065,0.0,0.0,0.0,0.0,0.0
1768610970.9428692,0.0,0.0,0.0,0.0,0.0
1768610985.6680121,0.0,0.0,0.0,0.0,0.0
1768611001.3206453,0.0,0.0,0.0,0.0,0.0
1768611016.096056,0.0,0.0,0.0,0.0,0.0
1768611031.542353,0.0,0.0,0.0,0.0,0.0
1768611046.3280935,0.0,0.0,0.0,0.0,0.0
1768611061.9590554,0.0,0.0,0.0,0.0,0.0
1768611076.7214973,0.0,0.0,0.0,0.0,0.0
1768611092.4042253,0.0,0.0,0.0,0.0,0.0
1768611107.1393945,0.0,0.0,0.0,0.0,0.0
1768611122.799918,0.0,0.0,0.0,0.0,0.0
1768611137.5404043,0.0,0.0,0.0,0.0,0.0
1768611153.193541,0.0,0.0,0.0,0.0,0.0
1768611167.9477596,0.0,0.0,0.0,0.0,0.0
1768611183.6105523,0.0,0.0,0.0,0.0,0.0
1768611198.3635452,0.0,0.0,0.0,0.0,0.0
1768611214.043433,0.0,0.0,0.0,0.0,0.0
1768611228.8137941,0.0,0.0,0.0,0.0,0.0
1768611244.4550745,0.0,0.0,0.0,0.0,0.0
1768611259.1892145,0.0,0.0,0.0,0.0,0.0
1768611274.847927,0.0,0.0,0.0,0.0,0.0
1768611289.6014678,0.0,0.0,0.0,0.0,0.0
1768611309.6218026,0.0,0.0,0.0,0.0,0.0
1768611320.0220242,0.0,0.0,0.0,0.0,0.0
1768611340.0220282,0.0,0.0,0.0,0.0,0.0
1768611350.4317982,0.0,0.0,0.0,0.0,0.0
1768611370.4985454,0.0,0.0,0.0,0.0,0.0
1768611380.6542094,0.0,0.0,0.0,0.0,0.0
1768611411.0461364,0.0,0.0,0.0,0.0,0.0
1768611441.4461045,0.0,0.0,0.0,0.0,0.0
1768611471.8831737,0.0,0.0,0.0,0.0,0.0
1768611502.3744204,0.0,0.0,0.0,0.0,0.0
1768611532.70442,0.0,0.0,0.0,0.0,0.0
1768611563.1287253,0.0,0.0,0.0,0.0,0.0
1768611564.3629978,0.0,0.0,0.0,0.0,0.0
1768611593.5100417,0.0,0.0,0.0,0.0,0.0
1768611594.735217,0.0,0.0,0.0,0.0,0.0
1768611623.9547043,0.0,0.0,0.0,0.0,0.0
1768611625.1508129,0.0,0.0,0.0,0.0,0.0
1768611654.3313856,0.0,0.0,0.0,0.0,0.0
1768611655.622416,0.0,0.0,0.0,0.0,0.0
1768611684.759613,0.0,0.0,0.0,0.0,0.0
1768611685.9881406,0.0,0.0,0.0,0.0,0.0
1768611715.2026184,0.0,0.0,0.0,0.0,0.0
1768611716.4301805,0.0,0.0,0.0,0.0,0.0
1768611745.5980976,0.0,0.0,0.0,0.0,0.0
1768611746.844904,0.0,0.0,0.0,0.0,0.0
1768611775.9888053,0.0,0.0,0.0,0.0,0.0
1768611777.2396953,0.0,0.0,0.0,0.0,0.0
1768611806.4158883,0.0,0.0,0.0,0.0,0.0
1768611807.6373289,0.0,0.0,0.0,0.0,0.0
1768611836.8334749,0.0,0.0,0.0,0.0,0.0
1768611838.0906105,0.0,0.0,0.0,0.0,0.0
1768611867.2620838,0.0,0.0,0.0,0.0,0.0
1768611868.4471495,0.0,0.0,0.0,0.0,0.0
1768611897.6485107,0.0,0.0,0.0,0.0,0.0
1768611898.8855126,0.0,0.0,0.0,0.0,0.0
1768611928.6748111,0.0,0.0,0.0,0.0,0.0
1768611929.2723718,0.0,0.0,0.0,0.0,0.0
1768611959.095379,0.0,0.0,0.0,0.0,0.0
1768611959.7118976,0.0,0.0,0.0,0.0,0.0
1768611989.4993045,0.0,0.0,0.0,0.0,0.0
1768611990.1141038,0.0,0.0,0.0,0.0,0.0
1768612019.912499,0.0,0.0,0.0,0.0,0.0
1768612020.5392973,0.0,0.0,0.0,0.0,0.0
1768612050.3238802,0.0,0.0,0.0,0.0,0.0
1768612050.9229286,0.0,0.0,0.0,0.0,0.0
1768612080.7208579,0.0,0.0,0.0,0.0,0.0
1768612081.351559,0.0,0.0,0.0,0.0,0.0
1768612111.162341,0.0,0.0,0.0,0.0,0.0
1768612111.7476823,0.0,0.0,0.0,0.0,0.0
1768612142.1925113,0.0,0.0,0.0,0.0,0.0
1768612142.2139556,0.0,0.0,0.0,0.0,0.0
1768612172.6377907,0.0,0.0,0.0,0.0,0.0
1768612172.6455927,0.0,0.0,0.0,0.0,0.0
1768612203.0369732,0.0,0.0,0.0,0.0,0.0
1768612203.0392735,0.0,0.0,0.0,0.0,0.0
1768612233.429375,0.0,0.0,0.0,0.0,0.0
1768612233.4402523,0.0,0.0,0.0,0.0,0.0
1768612263.8746355,0.0,0.0,0.0,0.0,0.0
1768612263.8823748,0.0,0.0,0.0,0.0,0.0
1768612294.264319,0.0,0.0,0.0,0.0,0.0
1768612294.274311,0.0,0.0,0.0,0.0,0.0
1768612324.6785374,0.0,0.0,0.0,0.0,0.0
1768612324.6862283,0.0,0.0,0.0,0.0,0.0
1768612355.0797534,0.0,0.0,0.0,0.0,0.0
1768612355.0900722,0.0,0.0,0.0,0.0,0.0
1768612385.4918594,0.0,0.0,0.0,0.0,0.0
1768612385.5053854,0.0,0.0,0.0,0.0,0.0
1768612415.9144506,0.0,0.0,0.0,0.0,0.0
1768612415.9278126,0.0,0.0,0.0,0.0,0.0
1768612446.313369,0.0,0.0,0.0,0.0,0.0
1768612446.3260422,0.0,0.0,0.0,0.0,0.0
1768612476.7510374,0.0,0.0,0.0,0.0,0.0
1768612476.7608547,0.0,0.0,0.0,0.0,0.0
1768612507.2017076,0.0,0.0,0.0,0.0,0.0
1768612507.239445,0.0,0.0,0.0,0.0,0.0
1768612537.6766694,0.0,0.0,0.0,0.0,0.0
1768612537.690286,0.0,0.0,0.0,0.0,0.0
1768612568.0740635,0.0,0.0,0.0,0.0,0.0
1768612568.0933135,0.0,0.0,0.0,0.0,0.0
1768612598.4762638,0.0,0.0,0.0,0.0,0.0
1768612598.4923856,0.0,0.0,0.0,0.0,0.0
1768612628.8935893,0.0,0.0,0.0,0.0,0.0
1768612628.9136953,0.0,0.0,0.0,0.0,0.0
1768612659.548933,0.0,0.0,0.0,0.0,0.0
1768612659.557184,0.0,0.0,0.0,0.0,0.0
1768612690.0273666,0.0,0.0,0.0,0.0,0.0
1768612690.0433114,0.0,0.0,0.0,0.0,0.0
1768612720.2422447,0.0,0.0,0.0,0.0,0.0
1768612720.2588198,0.0,0.0,0.0,0.0,0.0
1768612750.6441123,0.0,0.0,0.0,0.0,0.0
1768612750.6566412,0.0,0.0,0.0,0.0,0.0
1768612781.0712104,0.0,0.0,0.0,0.0,0.0
1768612781.081025,0.0,0.0,0.0,0.0,0.0
1768612811.4892,0.0,0.0,0.0,0.0,0.0
1768612811.506465,0.0,0.0,0.0,0.0,0.0
1768612841.8864784,0.0,0.0,0.0,0.0,0.0
1768612841.90088,0.0,0.0,0.0,0.0,0.0
1768612872.3116622,0.0,0.0,0.0,0.0,0.0
1768612872.328522,0.0,0.0,0.0,0.0,0.0
1768612902.7290752,0.0,0.0,0.0,0.0,0.0
1768612902.7368135,0.0,0.0,0.0,0.0,0.0
1768612933.138736,0.0,0.0,0.0,0.0,0.0
1768612933.145745,0.0,0.0,0.0,0.0,0.0
1768612963.5479212,0.0,0.0,0.0,0.0,0.0
1768612963.5559344,0.0,0.0,0.0,0.0,0.0
1768612993.9614112,0.0,0.0,0.0,0.0,0.0
1768612993.9689434,0.0,0.0,0.0,0.0,0.0
1768613024.3752534,0.0,0.0,0.0,0.0,0.0
1768613024.385668,0.0,0.0,0.0,0.0,0.0
1768613054.7941928,0.0,0.0,0.0,0.0,0.0
1768613054.8096602,0.0,0.0,0.0,0.0,0.0
1768613085.786918,0.0,0.0,0.0,0.0,0.0
1768613085.7972631,0.0,0.0,0.0,0.0,0.0
1768613116.2253637,0.0,0.0,0.0,0.0,0.0
1768613116.2327223,0.0,0.0,0.0,0.0,0.0
1768613146.6229973,0.0,0.0,0.0,0.0,0.0
1768613146.6390975,0.0,0.0,0.0,0.0,0.0
1768613177.0441835,0.0,0.0,0.0,0.0,0.0
1768613177.0504816,0.0,0.0,0.0,0.0,0.0
1768613207.447542,0.0,0.0,0.0,0.0,0.0
1768613207.4634607,0.0,0.0,0.0,0.0,0.0
1768613237.8735585,0.0,0.0,0.0,0.0,0.0
1768613237.8808427,0.0,0.0,0.0,0.0,0.0
1768613268.0675802,0.0,0.0,0.0,0.0,0.0
1768613268.085379,0.0,0.0,0.0,0.0,0.0
1768613298.5018232,0.0,0.0,0.0,0.0,0.0
1768613298.5095656,0.0,0.0,0.0,0.0,0.0
1768613328.7565904,0.0,0.0,0.0,0.0,0.0
1768613328.770198,0.0,0.0,0.0,0.0,0.0
1768613359.0678475,0.0,0.0,0.0,0.0,0.0
1768613359.0753205,0.0,0.0,0.0,0.0,0.0
1768613389.5329537,0.0,0.0,0.0,0.0,0.0
1768613389.5414023,0.0,0.0,0.0,0.0,0.0
1768613419.9428937,0.0,0.0,0.0,0.0,0.0
1768613419.9520822,0.0,0.0,0.0,0.0,0.0
1768613450.4328575,0.0,0.0,0.0,0.0,0.0
1768613450.4518526,0.0,0.0,0.0,0.0,0.0
1768613480.7644446,0.0,0.0,0.0,0.0,0.0
1768613480.779227,0.0,0.0,0.0,0.0,0.0
1768613511.1740193,0.0,0.0,0.0,0.0,0.0
1768613511.1850245,0.0,0.0,0.0,0.0,0.0
1768613541.5950263,0.0,0.0,0.0,0.0,0.0
1768613541.6118505,0.0,0.0,0.0,0.0,0.0
1768613571.9902442,0.0,0.0,0.0,0.0,0.0
1768613572.0007443,0.0,0.0,0.0,0.0,0.0
1768613602.4232712,0.0,0.0,0.0,0.0,0.0
1768613602.4474843,0.0,0.0,0.0,0.0,0.0
1768613632.8360171,0.0,0.0,0.0,0.0,0.0
1768613632.843547,0.0,0.0,0.0,0.0,0.0
1768613663.225869,0.0,0.0,0.0,0.0,0.0
1768613663.2387395,0.0,0.0,0.0,0.0,0.0
1768613693.6368425,0.0,0.0,0.0,0.0,0.0
1768613693.6460288,0.0,0.0,0.0,0.0,0.0
1768613724.0855668,0.0,0.0,0.0,0.0,0.0
1768613724.0944154,0.0,0.0,0.0,0.0,0.0
1768613754.4705067,0.0,0.0,0.0,0.0,0.0
1768613754.477297,0.0,0.0,0.0,0.0,0.0
1768613784.88426,0.0,0.0,0.0,0.0,0.0
1768613784.9261477,0.0,0.0,0.0,0.0,0.0
1768613815.3213933,0.0,0.0,0.0,0.0,0.0
1768613815.3288796,0.0,0.0,0.0,0.0,0.0
1768613845.734522,0.0,0.0,0.0,0.0,0.0
1768613845.741343,0.0,0.0,0.0,0.0,0.0
1768613876.1149602,0.0,0.0,0.0,0.0,0.0
1768613876.1239357,0.0,0.0,0.0,0.0,0.0
1768613906.5337362,0.0,0.0,0.0,0.0,0.0
1768613906.5493653,0.0,0.0,0.0,0.0,0.0
1768613936.976906,0.0,0.0,0.0,0.0,0.0
1768613936.9900863,0.0,0.0,0.0,0.0,0.0
1768613967.358124,0.0,0.0,0.0,0.0,0.0
1768613967.3678837,0.0,0.0,0.0,0.0,0.0
1768613997.7684238,0.0,0.0,0.0,0.0,0.0
1768613997.7786472,0.0,0.0,0.0,0.0,0.0
1768614028.36999,0.0,0.0,0.0,0.0,0.0
1768614028.3750124,0.0,0.0,0.0,0.0,0.0
1768614058.7234976,0.0,0.0,0.0,0.0,0.0
1768614058.7290354,0.0,0.0,0.0,0.0,0.0
1768614089.1239638,0.0,0.0,0.0,0.0,0.0
1768614089.1341221,0.0,0.0,0.0,0.0,0.0
1768614119.5226262,0.0,0.0,0.0,0.0,0.0
1768614119.5307834,0.0,0.0,0.0,0.0,0.0
1768614149.963743,0.0,0.0,0.0,0.0,0.0
1768614149.9705808,0.0,0.0,0.0,0.0,0.0
1768614180.357301,0.0,0.0,0.0,0.0,0.0
1768614180.3623555,0.0,0.0,0.0,0.0,0.0
1768614210.7545528,0.0,0.0,0.0,0.0,0.0
1768614210.7675967,0.0,0.0,0.0,0.0,0.0
1768614241.178579,0.0,0.0,0.0,0.0,0.0
1768614241.18634,0.0,0.0,0.0,0.0,0.0
1768614271.6187818,0.0,0.0,0.0,0.0,0.0
1768614271.62551,0.0,0.0,0.0,0.0,0.0
1768614302.0042448,0.0,0.0,0.0,0.0,0.0
1768614302.0207016,0.0,0.0,0.0,0.0,0.0
1768614332.405239,0.0,0.0,0.0,0.0,0.0
1768614332.420423,0.0,0.0,0.0,0.0,0.0
1768614362.8367805,0.0,0.0,0.0,0.0,0.0
1768614362.8463445,0.0,0.0,0.0,0.0,0.0
1768614393.253831,0.0,0.0,0.0,0.0,0.0
1768614393.2604003,0.0,0.0,0.0,0.0,0.0
1768614423.6745949,0.0,0.0,0.0,0.0,0.0
1768614423.6834748,0.0,0.0,0.0,0.0,0.0
1768614454.1798663,0.0,0.0,0.0,0.0,0.0
1768614454.1973066,0.0,0.0,0.0,0.0,0.0
1768614484.5882719,0.0,0.0,0.0,0.0,0.0
1768614484.6062658,0.0,0.0,0.0,0.0,0.0
1768614515.0003078,0.0,0.0,0.0,0.0,0.0
1768614515.0079386,0.0,0.0,0.0,0.0,0.0
1768614545.4080925,0.0,0.0,0.0,0.0,0.0
1768614545.4191587,0.0,0.0,0.0,0.0,0.0
1768614575.6067026,0.0,0.0,0.0,0.0,0.0
1768614575.6144145,0.0,0.0,0.0,0.0,0.0
1768614605.8223586,0.0,0.0,0.0,0.0,0.0
1768614605.832576,0.0,0.0,0.0,0.0,0.0
1768614636.238631,0.0,0.0,0.0,0.0,0.0
1768614636.2536364,0.0,0.0,0.0,0.0,0.0
1768614666.6520553,0.0,0.0,0.0,0.0,0.0
1768614666.6601362,0.0,0.0,0.0,0.0,0.0
1768614697.0548668,0.0,0.0,0.0,0.0,0.0
1768614697.0619931,0.0,0.0,0.0,0.0,0.0
1768614727.977859,0.0,0.0,0.0,0.0,0.0
1768614727.9869883,0.0,0.0,0.0,0.0,0.0
1768614758.196523,0.0,0.0,0.0,0.0,0.0
1768614758.204341,0.0,0.0,0.0,0.0,0.0
1768614788.5134325,0.0,0.0,0.0,0.0,0.0
1768614788.5222714,0.0,0.0,0.0,0.0,0.0
1768614819.4804003,0.0,0.0,0.0,0.0,0.0
1768614819.4848626,0.0,0.0,0.0,0.0,0.0
1768614849.9530692,0.0,0.0,0.0,0.0,0.0
1768614849.964045,0.0,0.0,0.0,0.0,0.0
1768614880.3938644,0.0,0.0,0.0,0.0,0.0
1768614880.4157033,0.0,0.0,0.0,0.0,0.0
1768614910.76051,0.0,0.0,0.0,0.0,0.0
1768614910.7691793,0.0,0.0,0.0,0.0,0.0
1768614940.980986,0.0,0.0,0.0,0.0,0.0
1768614940.9923728,0.0,0.0,0.0,0.0,0.0
1768614971.3875117,0.0,0.0,0.0,0.0,0.0
1768614971.3984692,0.0,0.0,0.0,0.0,0.0
1768615001.598218,0.0,0.0,0.0,0.0,0.0
1768615001.6139836,0.0,0.0,0.0,0.0,0.0
1768615032.010542,0.0,0.0,0.0,0.0,0.0
1768615032.0196285,0.0,0.0,0.0,0.0,0.0
1768615062.4379284,0.0,0.0,0.0,0.0,0.0
1768615062.4511964,0.0,0.0,0.0,0.0,0.0
1768615093.452202,0.0,0.0,0.0,0.0,0.0
1768615093.460416,0.0,0.0,0.0,0.0,0.0
1768615123.8543932,0.0,0.0,0.0,0.0,0.0
1768615123.8611088,0.0,0.0,0.0,0.0,0.0
1768615154.273902,0.0,0.0,0.0,0.0,0.0
1768615154.2837408,0.0,0.0,0.0,0.0,0.0
1768615184.6890182,0.0,0.0,0.0,0.0,0.0
1768615184.7072315,0.0,0.0,0.0,0.0,0.0
1768615215.1092768,0.0,0.0,0.0,0.0,0.0
1768615215.1161356,0.0,0.0,0.0,0.0,0.0
1768615245.4956234,0.0,0.0,0.0,0.0,0.0
1768615245.527188,0.0,0.0,0.0,0.0,0.0
1768615275.9336054,0.0,0.0,0.0,0.0,0.0
1768615275.9482691,0.0,0.0,0.0,0.0,0.0
1768615306.346811,0.0,0.0,0.0,0.0,0.0
1768615306.3563957,0.0,0.0,0.0,0.0,0.0
1768615339.1711683,0.0,0.0,0.0,0.0,0.0
1768615339.432089,0.0,0.0,0.0,0.0,0.0
1768615369.6705894,0.0,0.0,0.0,0.0,0.0
1768615369.8965313,0.0,0.0,0.0,0.0,0.0
1768615401.4146585,0.0,0.0,0.0,0.0,0.0
1768615401.439399,0.0,0.0,0.0,0.0,0.0
1768615431.6802812,0.0,0.0,0.0,0.0,0.0
1768615431.6885176,0.0,0.0,0.0,0.0,0.0
1768615461.9261065,0.0,0.0,0.0,0.0,0.0
1768615461.934568,0.0,0.0,0.0,0.0,0.0
1768615492.3391125,0.0,0.0,0.0,0.0,0.0
1768615492.3446598,0.0,0.0,0.0,0.0,0.0
