1771819371.1430538,2241.35,881.02,0.0,355.33,256.56
1771819401.5809686,2241.35,881.02,0.0,355.33,256.56
1771819431.9981003,2241.35,881.02,0.0,355.33,256.56
1771819462.379293,2241.35,881.02,0.0,355.33,256.56
1771819492.8187697,2241.35,881.02,0.0,355.33,256.56
1771819523.2063918,2241.35,881.02,0.0,355.33,256.56
1771819553.6324158,2241.35,881.02,0.0,355.33,256.56
1771819584.039165,2241.35,881.02,0.0,355.33,256.56
1771819614.4454389,2241.35,881.02,0.0,355.33,256.56
1771819644.8705115,2241.35,881.02,0.0,355.33,256.56
1771819675.258712,2241.35,881.02,0.0,355.33,256.56
1771819705.685753,2241.35,881.02,0.0,355.33,256.56
1771819736.1090293,2241.35,881.02,0.0,355.33,256.56
1771819766.3160012,2241.35,881.02,0.0,355.33,256.56
1771819796.762557,2241.35,881.02,0.0,355.33,256.56
1771819827.1458983,2241.35,881.02,0.0,355.33,256.56
1771819857.5429757,2241.35,881.02,0.0,355.33,256.56
1771819887.963082,2241.35,881.02,0.0,355.33,256.56
1771819918.3677404,2241.35,881.02,0.0,355.33,256.56
1771819948.7964354,2241.35,881.02,0.0,355.33,256.56
1771819979.1988423,2241.35,881.02,0.0,355.33,256.56
1771820009.6174695,2241.35,881.02,0.0,355.33,256.56
1771820041.2622814,2241.35,881.02,0.0,355.33,256.56
1771820071.6793556,2241.35,881.02,0.0,355.33,256.56
1771820102.0893724,2241.35,881.02,0.0,355.33,256.56
1771820132.5037348,2241.35,881.02,0.0,355.33,256.56
1771820162.900811,2241.35,881.02,0.0,355.33,256.56
1771820193.313761,2241.35,881.02,0.0,355.33,256.56
1771820223.7478185,2241.35,881.02,0.0,355.33,256.56
1771820254.1551707,2241.35,881.02,0.0,355.33,256.56
1771820284.558585,2241.35,881.02,0.0,355.33,256.56
1771820314.9776506,2241.35,881.02,0.0,355.33,256.56
1771820345.3940718,2241.35,881.02,0.0,355.33,256.56
1771820375.8068113,2241.35,881.02,0.0,355.33,256.56
1771820406.2331653,2241.35,881.02,0.0,355.33,256.56
1771820436.634387,2241.35,881.02,0.0,355.33,256.56
1771820467.0413187,2241.35,881.02,0.0,355.33,256.56
1771820497.4503813,2241.35,881.02,0.0,355.33,256.56
1771820527.889289,2241.35,881.02,0.0,355.33,256.56
1771820558.288811,2241.35,881.02,0.0,355.33,256.56
1771820592.6913009,2241.35,881.02,0.0,355.33,256.56
1771820623.1554832,2241.35,881.02,0.0,355.33,256.56
1771820653.5115716,2241.35,881.02,0.0,355.33,256.56
1771820683.9303007,2241.35,881.02,0.0,355.33,256.56
1771820714.3547404,2241.35,881.02,0.0,355.33,256.56
1771820744.7752042,2241.35,881.02,0.0,355.33,256.56
1771820775.1840403,2241.35,881.02,0.0,355.33,256.56
1771820805.5882668,2241.35,881.02,0.0,355.33,256.56
1771820835.9995155,2241.35,881.02,0.0,355.33,256.56
1771820866.4247248,2241.35,881.02,0.0,355.33,256.56
1771820896.8284016,2241.35,881.02,0.0,355.33,256.56
1771820927.2573688,2241.35,881.02,0.0,355.33,256.56
1771820957.6997647,2241.35,881.02,0.0,355.33,256.56
1771820988.0872808,2241.35,881.02,0.0,355.33,256.56
1771821018.4976869,2241.35,881.02,0.0,355.33,256.56
1771821048.9246871,2241.35,881.02,0.0,355.33,256.56
1771821079.3306608,2241.35,881.02,0.0,355.33,256.56
1771821109.7496188,2241.35,881.02,0.0,355.33,256.56
1771821140.291651,2241.35,881.02,0.0,355.33,256.56
1771821170.5841823,2241.35,881.02,0.0,355.33,256.56
1771821201.016869,2241.35,881.02,0.0,355.33,256.56
1771821231.4190824,2241.35,881.02,0.0,355.33,256.56
1771821261.8242934,2241.35,881.02,0.0,355.33,256.56
1771821292.239247,2241.35,881.02,0.0,355.33,256.56
1771821322.6449194,2241.35,881.02,0.0,355.33,256.56
1771821353.0920236,2241.35,881.02,0.0,355.33,256.56
1771821383.4808285,2241.35,881.02,0.0,355.33,256.56
1771821413.8959572,2241.35,881.02,0.0,355.33,256.56
1771821444.3106422,2241.35,881.02,0.0,355.33,256.56
1771821474.724917,2241.35,881.02,0.0,355.33,256.56
1771821505.1320837,2241.35,881.02,0.0,355.33,256.56
1771821535.5625474,2241.35,881.02,0.0,355.33,256.56
1771821565.9810753,2241.35,881.02,0.0,355.33,256.56
1771821596.373776,2241.35,881.02,0.0,355.33,256.56
1771821626.783316,2241.35,881.02,0.0,355.33,256.56
1771821657.2098238,2241.35,881.02,0.0,355.33,256.56
1771821687.6138425,2241.35,881.02,0.0,355.33,256.56
1771821718.0271792,2241.35,881.02,0.0,355.33,256.56
1771821748.4426937,2241.35,881.02,0.0,355.33,256.56
1771821778.8681798,2241.35,881.02,0.0,355.33,256.56
1771821809.2717497,2241.35,881.02,0.0,355.33,256.56
1771821839.6993935,2241.35,881.02,0.0,355.33,256.56
1771821870.099244,2241.35,881.02,0.0,355.33,256.56
1771821900.5198467,2241.35,881.02,0.0,355.33,256.56
1771821930.9832819,2241.35,881.02,0.0,355.33,256.56
1771821961.358137,2241.35,881.02,0.0,355.33,256.56
1771821991.7570746,2241.35,881.02,0.0,355.33,256.56
1771822022.1880286,2241.35,881.02,0.0,355.33,256.56
1771822052.5785432,2241.35,881.02,0.0,355.33,256.56
1771822082.996731,2241.35,881.02,0.0,355.33,256.56
1771822113.405268,2241.35,881.02,0.0,355.33,256.56
1771822143.835951,2241.35,881.02,0.0,355.33,256.56
1771822174.2366488,2241.35,881.02,0.0,355.33,256.56
1771822204.6659753,2241.35,881.02,0.0,355.33,256.56
1771822235.0742815,2241.35,881.02,0.0,355.33,256.56
1771822265.4783604,2241.35,881.02,0.0,355.33,256.56
1771822295.8933332,2241.35,881.02,0.0,355.33,256.56
1771822326.306724,2241.35,881.02,0.0,355.33,256.56
1771822356.7505445,2241.35,881.02,0.0,355.33,256.56
1771822387.1330252,2241.35,881.02,0.0,355.33,256.56
1771822417.559585,2241.35,881.02,0.0,355.33,256.56
1771822447.9681895,2241.35,881.02,0.0,355.33,256.56
1771822478.3778358,2241.35,881.02,0.0,355.33,256.56
1771822508.8075128,2241.35,881.02,0.0,355.33,256.56
1771822539.2473037,2241.35,881.02,0.0,355.33,256.56
1771822569.6325233,2241.35,881.02,0.0,355.33,256.56
1771822600.039756,2241.35,881.02,0.0,355.33,256.56
1771822630.4549387,2241.35,881.02,0.0,355.33,256.56
1771822661.488005,2241.35,881.02,0.0,355.33,256.56
1771822691.918232,2241.35,881.02,0.0,355.33,256.56
1771822722.300246,2241.35,881.02,0.0,355.33,256.56
1771822752.7194653,2241.35,881.02,0.0,355.33,256.56
1771822783.1537526,2241.35,881.02,0.0,355.33,256.56
1771822819.7020628,2241.35,881.02,0.0,355.33,256.56
1771822850.109305,2241.35,881.02,0.0,355.33,256.56
1771822880.5252895,2241.35,881.02,0.0,355.33,256.56
1771822910.944959,2241.35,881.02,0.0,355.33,256.56
1771822941.409849,2241.35,881.02,0.0,355.33,256.56
1771822971.756685,2241.35,881.02,0.0,355.33,256.56
1771823002.1773715,2241.35,881.02,0.0,355.33,256.56
1771823032.6035771,2241.35,881.02,0.0,355.33,256.56
1771823063.022433,2241.35,881.02,0.0,355.33,256.56
1771823093.422417,2241.35,881.02,0.0,355.33,256.56
1771823123.824533,2241.35,881.02,0.0,355.33,256.56
1771823154.240545,2241.35,881.02,0.0,355.33,256.56
1771823184.6642482,2241.35,881.02,0.0,355.33,256.56
1771823215.043336,2241.35,881.02,0.0,355.33,256.56
1771823245.4296787,2241.35,881.02,0.0,355.33,256.56
1771823275.830827,2241.35,881.02,0.0,355.33,256.56
1771823306.245218,2241.35,881.02,0.0,355.33,256.56
1771823336.6480272,2241.35,881.02,0.0,355.33,256.56
1771823368.273696,2241.35,881.02,0.0,355.33,256.56
1771823398.6878784,2241.35,881.02,0.0,355.33,256.56
1771823429.0978496,2241.35,881.02,0.0,355.33,256.56
1771823459.509387,2241.35,881.02,0.0,355.33,256.56
1771823489.9186962,2241.35,881.02,0.0,355.33,256.56
1771823520.3597176,2241.35,881.02,0.0,355.33,256.56
1771823550.7463224,2241.35,881.02,0.0,355.33,256.56
1771823581.7616048,2241.35,881.02,0.0,355.33,256.56
1771823612.1700988,2241.35,881.02,0.0,355.33,256.56
1771823642.5798674,2241.35,881.02,0.0,355.33,256.56
1771823672.9936092,2241.35,881.02,0.0,355.33,256.56
1771823703.4034445,2241.35,881.02,0.0,355.33,256.56
1771823733.8244863,2241.35,881.02,0.0,355.33,256.56
1771823764.2209036,2241.35,881.02,0.0,355.33,256.56
1771823794.624141,2241.35,881.02,0.0,355.33,256.56
1771823825.0538669,2241.35,881.02,0.0,355.33,256.56
1771823855.4625208,2241.35,881.02,0.0,355.33,256.56
1771823885.8936427,2241.35,881.02,0.0,355.33,256.56
1771823916.2900364,2241.35,881.02,0.0,355.33,256.56
1771823946.7084208,2241.35,881.02,0.0,355.33,256.56
1771823977.010956,2241.35,881.02,0.0,355.33,256.56
1771824007.2331882,2241.35,881.02,0.0,355.33,256.56
1771824037.6778483,2241.35,881.02,0.0,355.33,256.56
1771824068.0892098,2241.35,881.02,0.0,355.33,256.56
1771824098.5138493,2241.35,881.02,0.0,355.33,256.56
1771824128.9119754,2241.35,881.02,0.0,355.33,256.56
1771824159.3308382,2241.35,881.02,0.0,355.33,256.56
1771824189.750871,2241.35,881.02,0.0,355.33,256.56
1771824220.1761627,2241.35,881.02,0.0,355.33,256.56
1771824250.5965793,2241.35,881.02,0.0,355.33,256.56
1771824281.5607631,2241.35,881.02,0.0,355.33,256.56
1771824312.0219202,2241.35,881.02,0.0,355.33,256.56
1771824342.4472008,2241.35,881.02,0.0,355.33,256.56
1771824372.9290562,2241.35,881.02,0.0,355.33,256.56
1771824403.2551918,2241.35,881.02,0.0,355.33,256.56
1771824433.6844702,2241.35,881.02,0.0,355.33,256.56
1771824464.0844047,2241.35,881.02,0.0,355.33,256.56
1771824494.5020056,2241.35,881.02,0.0,355.33,256.56
1771824524.9194355,2241.35,881.02,0.0,355.33,256.56
1771824555.3351886,2241.35,881.02,0.0,355.33,256.56
1771824585.7338517,2241.35,881.02,0.0,355.33,256.56
1771824616.1618278,2241.35,881.02,0.0,355.33,256.56
1771824646.5628886,2241.35,881.02,0.0,355.33,256.56
1771824676.9821565,2241.35,881.02,0.0,355.33,256.56
1771824707.3947396,2241.35,881.02,0.0,355.33,256.56
1771824737.7987013,2241.35,881.02,0.0,355.33,256.56
1771824768.216704,2241.35,881.02,0.0,355.33,256.56
1771824798.6192048,2241.35,881.02,0.0,355.33,256.56
1771824829.0440562,2241.35,881.02,0.0,355.33,256.56
1771824859.4442534,2241.35,881.02,0.0,355.33,256.56
1771824889.8625007,2241.35,881.02,0.0,355.33,256.56
1771824920.2997694,2241.35,881.02,0.0,355.33,256.56
1771824950.6873975,2241.35,881.02,0.0,355.33,256.56
1771824981.1439,2241.35,881.02,0.0,355.33,256.56
1771825011.5138178,2241.35,881.02,0.0,355.33,256.56
1771825041.9623792,2241.35,881.02,0.0,355.33,256.56
1771825072.3322353,2241.35,881.02,0.0,355.33,256.56
1771825102.7520478,2241.35,881.02,0.0,355.33,256.56
1771825133.1613784,2241.35,881.02,0.0,355.33,256.56
1771825163.5791261,2241.35,881.02,0.0,355.33,256.56
1771825193.9979143,2241.35,881.02,0.0,355.33,256.56
1771825224.450218,2241.35,881.02,0.0,355.33,256.56
1771825254.8118167,2241.35,881.02,0.0,355.33,256.56
1771825285.2292328,2241.35,881.02,0.0,355.33,256.56
1771825315.6359162,2241.35,881.02,0.0,355.33,256.56
1771825346.05049,2241.35,881.02,0.0,355.33,256.56
1771825376.4828498,2241.35,881.02,0.0,355.33,256.56
1771825406.8834448,2241.35,881.02,0.0,355.33,256.56
1771825437.2858694,2241.35,881.02,0.0,355.33,256.56
1771825510.1072822,2241.35,881.02,0.0,355.33,256.56
1771825540.5290792,2241.35,881.02,0.0,355.33,256.56
1771825570.9471827,2241.35,881.02,0.0,355.33,256.56
1771825601.6701949,2241.35,881.02,0.0,355.33,256.56
1771825632.0926142,2241.35,881.02,0.0,355.33,256.56
1771825662.5310774,2241.35,881.02,0.0,355.33,256.56
1771825692.9201531,2241.35,881.02,0.0,355.33,256.56
1771825723.3487537,2241.35,881.02,0.0,355.33,256.56
1771825753.7508395,2241.35,881.02,0.0,355.33,256.56
1771825784.163432,2241.35,881.02,0.0,355.33,256.56
1771825814.5843394,2241.35,881.02,0.0,355.33,256.56
1771825845.0196366,2241.35,881.02,0.0,355.33,256.56
1771825875.4128017,2241.35,881.02,0.0,355.33,256.56
1771825905.8325443,2241.35,881.02,0.0,355.33,256.56
1771825936.247238,2241.35,881.02,0.0,355.33,256.56
1771825966.657548,2241.35,881.02,0.0,355.33,256.56
1771825997.0710373,2241.35,881.02,0.0,355.33,256.56
1771826027.4788413,2241.35,881.02,0.0,355.33,267.19
1771826057.9027395,2241.35,881.02,0.0,367.75,267.19
1771826088.3229592,2241.35,881.02,0.0,377.04,267.19
1771826118.7310853,2241.35,881.02,0.0,386.36,267.19
1771826149.133526,2241.35,881.02,0.0,390.58,267.19
1771826179.5662827,2241.35,881.02,0.0,398.9,267.19
1771826209.9665833,2241.35,881.02,0.0,410.56,267.19
1771826240.398402,2241.35,881.02,0.0,416.79,267.19
1771826270.7966666,2241.35,881.02,0.0,429.12,267.19
1771826301.2155492,2241.35,881.02,0.0,438.93,267.19
1771826331.6084864,2241.35,881.02,0.0,454.44,267.19
1771826362.0189223,2241.35,881.02,0.0,464.34,267.19
1771826392.427709,2241.35,881.02,0.0,464.34,267.19
1771826422.8604093,2241.35,881.02,0.0,464.34,267.19
1771826453.2763116,2241.35,881.02,0.0,464.34,267.19
1771826483.6639647,2241.35,881.02,0.0,464.34,267.19
1771826514.108011,2241.35,881.02,0.0,465.39,267.19
1771826544.4985547,2241.35,881.02,0.0,465.39,269.44
1771826574.9190598,2241.35,889.93,0.0,465.39,272.7
1771826606.2555885,2241.35,905.62,0.0,465.39,275.46
1771826636.6737843,2241.35,916.23,0.0,467.97,278.97
1771826667.0677707,2256.2,916.23,0.0,470.35,278.97
1771826697.470607,2258.32,917.92,0.0,472.36,282.0
1771826729.4302886,2258.32,941.68,0.0,472.36,282.0
1771826759.8835628,2258.32,962.89,0.0,472.36,284.71
1771826790.2878022,2258.32,983.67,0.0,472.36,284.71
1771826820.6995733,2258.32,1006.58,0.0,472.36,284.71
1771826851.0875947,2258.32,1019.73,0.0,472.36,287.42
1771826881.5388112,2258.32,1036.7,0.0,472.36,290.51
1771826911.916676,2258.32,1063.0,0.0,472.36,290.51
1771826944.4700425,2258.32,1084.63,0.0,472.36,291.91
1771826980.425675,2258.32,1110.93,0.0,472.36,291.91
1771827010.830852,2258.32,1133.41,0.0,472.36,293.32
1771827041.780202,2258.32,1140.62,0.0,475.89,296.16
1771827071.9590008,2258.32,1140.62,0.0,488.28,296.16
1771827102.3785377,2258.32,1140.62,0.0,496.78,296.16
1771827132.7935996,2258.32,1140.62,0.0,498.22,296.16
1771827163.2089465,2258.32,1140.62,0.0,500.02,296.16
1771827193.6831527,2268.92,1140.62,0.0,500.02,296.16
1771827224.0671048,2269.77,1152.08,0.0,502.13,298.8
1771827254.4399564,2269.77,1171.59,0.0,502.13,298.8
1771827284.866047,2269.77,1189.41,0.0,502.13,300.47
1771827315.2765255,2269.77,1194.5,0.0,505.66,308.04
1771827345.7129638,2281.22,1194.5,0.0,510.21,308.04
1771827376.1010156,2290.12,1194.5,0.0,510.21,308.04
1771827406.5167792,2299.45,1194.5,0.0,510.21,308.04
1771827436.91322,2299.45,1194.5,0.0,510.21,308.04
1771827467.357439,2299.45,1194.5,0.0,510.21,308.04
1771827662.426601,2341.43,1209.34,0.0,511.26,319.72
1771827692.835694,2341.43,1219.1,0.0,511.26,326.93
1771827723.2940233,2341.43,1228.86,0.0,511.26,332.74
1771827753.6613784,2341.43,1228.86,0.0,514.68,336.29
1771827784.0860972,2341.43,1228.86,0.0,521.55,336.29
1771827814.470772,2341.43,1228.86,0.0,524.24,336.29
1771827844.885348,2341.43,1228.86,0.0,527.13,336.29
1771827875.2980278,2341.43,1228.86,0.0,527.13,336.29
1771827905.7217948,2341.43,1228.86,0.0,528.21,336.29
1771827936.1243062,2341.43,1228.86,0.0,528.21,336.29
1771827966.5517757,2341.43,1228.86,0.0,530.08,336.29
1771827996.9547896,2341.43,1228.86,0.0,536.78,336.29
1771828027.3656573,2341.43,1228.86,0.0,538.21,336.29
1771828057.78505,2341.43,1228.86,0.0,548.72,336.29
1771828088.1926768,2341.43,1228.86,0.0,560.73,336.29
1771828118.6167362,2341.43,1228.86,0.0,567.24,336.29
1771828149.0197978,2341.43,1228.86,0.0,579.1,336.29
1771828179.4295807,2341.43,1228.86,0.0,592.11,336.29
1771828209.872864,2341.43,1228.86,0.0,606.04,336.29
1771828240.2695148,2346.52,1228.86,0.0,609.55,336.29
1771828270.677016,2354.58,1228.86,0.0,609.55,336.29
1771828301.7017298,2360.09,1228.86,0.0,609.55,336.29
1771828332.1190317,2370.69,1228.86,0.0,609.55,336.29
1771828362.6414828,2374.09,1233.95,0.0,612.6,338.67
1771828392.9416113,2374.09,1244.13,0.0,612.6,338.67
1771828423.3584883,2374.09,1254.31,0.0,612.6,341.43
1771828453.7743466,2374.09,1259.4,0.0,616.23,343.31
1771828484.1929758,2374.09,1259.4,0.0,625.29,343.31
1771828514.6097865,2374.09,1259.4,0.0,625.29,343.31
1771828546.867678,2374.09,1259.4,0.0,625.29,343.31
1771828577.2689886,2374.09,1259.4,0.0,625.29,343.31
1771828607.6822507,2374.09,1259.4,0.0,625.29,343.31
1771828638.0935886,2374.09,1259.4,0.0,625.29,343.31
1771828668.5208745,2374.09,1259.4,0.0,625.29,343.31
1771828698.9204009,2374.09,1259.4,0.0,627.82,343.31
1771828732.1569846,2374.09,1259.4,0.0,630.71,343.31
1771828762.5709054,2374.09,1259.4,0.0,630.71,343.31
1771828792.9540086,2374.51,1259.4,0.0,630.71,343.31
1771828823.3361485,2381.3,1259.4,0.0,630.71,343.31
1771828853.7572355,2394.87,1259.4,0.0,630.71,343.31
1771828884.1674714,2404.62,1259.4,0.0,630.71,343.31
1771828914.5774128,2414.37,1259.4,0.0,630.71,343.31
1771828944.9929378,2427.1,1259.4,0.0,630.71,343.31
1771828975.4071844,2436.43,1259.4,0.0,630.71,343.31
1771829005.8383696,2449.15,1259.4,0.0,630.71,343.31
1771829036.237961,2462.29,1259.4,0.0,630.71,343.31
1771829066.6385045,2475.86,1259.4,0.0,631.76,343.31
1771829097.0580616,2475.86,1279.34,0.0,634.2,346.04
1771829127.4668639,2475.86,1296.3,0.0,634.2,348.91
1771829157.9046528,2475.86,1316.66,0.0,634.2,352.9
1771829188.2924025,2475.86,1335.75,0.0,634.2,352.9
1771829218.712325,2475.86,1348.48,0.0,634.2,357.39
1771829249.144722,2475.86,1365.45,0.0,634.2,357.39
1771829279.5389993,2475.86,1373.93,0.0,634.2,363.09
1771829309.9467342,2486.89,1373.93,0.0,637.43,369.06
1771829340.3608546,2493.68,1373.93,2.73,637.43,369.06
1771829370.7773592,2512.76,1373.93,2.73,637.43,369.06
1771829401.2388096,2513.61,1373.93,7.77,637.43,369.06
1771829431.6002145,2528.45,1373.93,13.71,637.43,369.06
1771829462.2100508,2539.48,1373.93,21.16,637.43,369.06
1771829492.4688458,2540.32,1383.69,23.62,640.62,371.8
1771829522.836586,2540.32,1402.35,23.62,640.62,371.8
1771829553.2478964,2540.32,1420.59,23.62,640.62,374.49
1771829584.2954242,2540.32,1433.74,23.62,640.62,377.62
1771829614.702035,2540.32,1446.47,23.62,640.62,383.24
1771829645.1218789,2540.32,1446.47,23.62,640.62,392.65
1771829675.5143979,2540.32,1446.47,23.62,640.62,403.85
1771829705.928732,2540.32,1453.68,23.62,640.62,409.31
1771829736.3378496,2540.32,1453.68,23.62,649.83,411.84
1771829766.7622666,2556.44,1453.68,26.19,649.83,411.84
1771829797.112194,2572.98,1453.68,28.47,649.83,411.84
1771829827.632142,2572.98,1467.25,28.47,651.94,413.11
1771829857.9938183,2572.98,1482.1,28.47,651.94,415.58
1771829888.407126,2572.98,1493.55,28.47,655.46,417.68
1771829918.8120747,2572.98,1497.8,28.47,658.4,420.45
1771829952.6355705,2572.98,1520.28,28.47,658.4,420.45
1771829983.0257127,2572.98,1540.64,28.47,658.4,422.86
1771830013.439932,2572.98,1541.06,28.47,658.4,428.2
1771830043.8583236,2572.98,1544.88,33.18,662.1,433.43
1771830074.2736099,2586.12,1544.88,38.09,662.1,433.43
1771830104.7011824,2604.78,1544.88,40.48,662.1,433.43
1771830135.1103091,2604.78,1544.88,44.72,662.1,433.43
1771830165.5133867,2604.78,1544.88,48.71,671.01,433.43
1771830195.926813,2604.78,1544.88,48.71,675.02,433.43
1771830226.3309476,2604.78,1556.33,48.71,682.49,436.45
1771830256.7616036,2604.78,1575.0,48.71,682.49,436.45
1771830287.17987,2604.78,1581.36,48.71,682.49,438.52
1771830317.582958,2604.78,1596.63,48.71,682.49,440.98
1771830348.0016906,2604.78,1611.9,48.71,682.49,445.92
1771830378.4062583,2604.78,1622.08,48.71,682.49,445.92
1771830408.8187523,2604.78,1633.96,48.71,682.49,448.62
1771830439.2250466,2604.78,1633.96,48.71,682.49,448.62
1771830469.6682725,2604.78,1633.96,48.71,682.49,448.62
1771830500.0458214,2604.78,1633.96,48.71,682.49,448.62
1771830530.4829547,2604.78,1633.96,48.71,682.49,448.62
1771830560.9412982,2604.78,1637.36,48.71,682.49,453.21
1771830591.9085128,2604.78,1654.32,48.71,682.49,453.21
1771830622.327,2604.78,1668.32,48.71,682.49,453.21
1771830652.7478366,2604.78,1668.32,48.71,692.19,455.53
1771830683.1521397,2604.78,1668.32,48.71,692.19,455.53
1771830717.5483377,2604.78,1668.32,48.71,692.19,455.53
1771830747.9699152,2604.78,1668.32,48.71,692.19,455.53
1771830778.3872213,2604.78,1668.32,55.07,698.59,455.53
1771830808.8342595,2614.54,1668.32,59.79,698.59,455.53
1771830839.2043486,2626.41,1668.32,62.67,698.59,455.53
1771830869.6162229,2635.32,1668.32,70.72,698.59,455.53
1771830900.066768,2635.32,1668.32,80.44,698.59,455.53
1771830930.4797995,2635.32,1668.32,86.73,698.59,455.53
1771830960.9064825,2635.32,1668.32,95.34,698.59,455.53
1771830991.2641108,2635.32,1668.32,111.58,698.59,455.53
1771831021.6780262,2635.32,1668.32,123.17,698.59,455.53
1771831052.1368532,2635.32,1668.32,133.36,698.59,455.53
1771831082.5206914,2635.32,1668.32,147.72,698.59,455.53
1771831112.9176068,2635.32,1668.32,157.7,698.59,455.53
1771831143.3868566,2635.32,1668.32,165.45,698.59,455.53
1771831173.740909,2635.32,1668.32,168.79,701.77,463.87
1771831204.1730337,2635.32,1668.32,168.79,701.77,463.87
1771831234.5999753,2635.32,1668.32,168.79,701.77,463.87
1771831265.078338,2635.32,1668.32,168.79,701.77,465.5
1771831296.0359364,2635.32,1668.32,168.79,701.77,472.0
1771831326.4372258,2635.32,1668.32,168.79,705.28,479.69
1771831356.8318279,2635.32,1668.32,175.39,709.72,479.69
1771831387.2640517,2635.32,1668.32,177.02,709.72,479.69
1771831417.6658473,2635.32,1668.32,177.02,709.72,479.69
1771831448.0811129,2635.32,1668.32,177.02,709.72,479.69
1771831478.5372243,2636.16,1668.32,177.02,709.72,479.69
1771831508.9554696,2636.16,1668.32,177.02,709.72,479.69
1771831539.3601713,2636.16,1668.32,177.02,709.72,479.69
1771831569.7611277,2636.16,1668.32,177.02,709.72,479.69
1771831600.1644151,2636.16,1668.32,177.02,709.72,479.69
1771831630.5889914,2636.16,1668.32,178.34,709.72,479.69
1771831661.8233414,2639.98,1668.32,188.01,709.72,479.69
1771831692.0272734,2651.85,1668.32,190.59,709.72,479.69
1771831722.4507291,2653.13,1668.32,191.81,715.97,479.69
1771831752.864308,2653.13,1668.32,191.81,723.94,479.69
1771831788.8170507,2653.13,1668.32,191.81,746.08,479.69
1771831819.2028928,2653.13,1668.32,191.81,755.66,479.69
1771831849.6117883,2653.13,1668.32,191.81,759.11,479.69
1771831880.0283172,2653.13,1668.32,191.81,765.66,479.69
1771831910.439904,2653.13,1668.32,191.81,770.77,479.69
1771831940.9051442,2653.13,1668.32,191.81,780.16,479.69
1771831971.2687652,2653.13,1668.32,191.81,790.22,479.69
1771832001.681483,2653.13,1668.32,191.81,797.23,479.69
1771832032.1152797,2653.13,1668.32,191.81,802.55,479.69
1771832062.497245,2653.13,1668.32,191.81,810.79,479.69
1771832092.9353697,2653.13,1668.32,191.81,816.74,479.69
1771832123.328692,2653.13,1668.32,191.81,816.74,479.69
1771832153.7426758,2653.13,1668.32,191.81,816.74,479.69
1771832184.1747196,2653.13,1668.32,191.81,816.74,479.69
1771832214.5683897,2653.13,1668.32,191.81,816.74,479.69
1771832244.980713,2653.13,1668.32,191.81,816.74,479.69
1771832275.4125707,2653.13,1668.32,191.81,823.22,479.69
1771832305.8119102,2653.13,1668.32,191.81,824.51,479.69
1771832336.219977,2653.13,1668.32,191.81,832.22,479.69
1771832366.6326494,2653.13,1668.32,191.81,834.59,479.69
1771832401.9989333,2653.13,1668.32,191.81,842.56,479.69
1771832432.4107468,2653.13,1668.32,191.81,853.25,479.69
1771832462.790026,2653.13,1668.32,191.81,858.17,479.69
1771832493.1996844,2653.13,1668.32,191.81,862.52,479.69
1771832523.6132848,2653.13,1668.32,191.81,873.81,479.69
1771832554.0456517,2653.13,1668.32,191.81,875.88,479.69
1771832584.463622,2653.13,1668.32,191.81,875.88,479.69
1771832614.8766234,2653.13,1668.32,191.81,875.88,479.69
1771832645.3521464,2653.13,1668.32,191.81,882.85,479.69
1771832675.681134,2653.13,1668.32,191.81,887.96,479.69
1771832706.0892563,2653.13,1668.32,191.81,890.6,479.69
1771832736.503273,2653.13,1668.32,191.81,896.25,479.69
1771832766.9418151,2653.13,1668.32,191.81,899.41,479.69
1771832797.1061428,2653.13,1668.32,191.81,906.47,479.69
1771832827.4858687,2653.13,1668.32,191.81,909.37,479.69
1771832858.188373,2653.13,1668.32,191.81,916.74,479.69
1771832888.5858493,2653.13,1668.32,191.81,920.48,479.69
1771833081.5375173,2653.13,1668.32,221.71,939.19,490.22
1771833111.941059,2653.13,1668.32,221.71,939.19,490.22
1771833142.3545275,2653.13,1668.32,221.71,939.19,490.22
1771833173.3495083,2653.13,1668.32,221.71,939.19,490.22
1771833203.780275,2653.13,1668.32,224.43,939.19,490.22
1771833234.2054293,2653.13,1668.32,224.43,939.19,490.22
1771833264.6171722,2653.13,1668.32,224.43,939.19,490.22
1771833295.0070584,2653.13,1668.32,225.68,939.19,490.22
1771833325.4492457,2653.13,1668.32,225.68,939.19,490.22
1771833355.8299694,2653.13,1668.32,228.23,939.19,490.22
1771833386.2602181,2653.13,1668.32,228.23,939.19,490.22
1771833416.770178,2653.13,1668.32,228.23,939.19,490.22
1771833447.6821957,2653.13,1668.32,228.23,939.19,490.22
1771833478.0977988,2653.13,1668.32,228.23,939.19,490.22
1771833508.5137954,2653.13,1668.32,228.23,939.19,490.22
1771833538.9485292,2653.13,1668.32,228.23,939.19,490.22
1771833569.3369465,2653.13,1668.32,228.23,939.19,490.22
1771833599.807279,2653.13,1668.32,228.23,939.19,490.22
1771833630.1660619,2653.13,1668.32,228.23,939.19,490.22
1771833660.5890114,2653.13,1668.32,228.23,939.19,490.22
1771833691.0041285,2653.13,1668.32,228.23,939.19,490.22
1771833721.4552956,2653.13,1668.32,228.23,939.19,490.22
1771833751.8528857,2653.13,1668.32,228.23,939.19,490.22
1771833782.2949097,2653.13,1668.32,228.23,939.19,490.22
1771833812.6671867,2653.13,1668.32,228.23,939.19,490.22
