1769313481.2193902,1035.85,4750.12,715.67,439.22,1362.89
1769313511.613798,1035.85,4750.12,715.67,442.84,1364.16
1769313543.5724773,1035.85,4750.12,715.67,442.84,1364.16
1769313573.9031231,1035.85,4750.12,715.67,447.06,1364.16
1769313604.0823252,1035.85,4750.12,715.67,448.66,1364.16
1769313634.4238925,1035.85,4750.12,715.67,451.91,1364.16
1769313664.9416442,1035.85,4750.12,715.67,453.27,1364.16
1769313695.4104779,1035.85,4750.12,715.67,455.43,1364.16
1769313725.9596121,1035.85,4750.12,715.67,458.21,1364.16
1769313756.419464,1035.85,4750.12,715.67,458.21,1364.16
1769313786.799534,1035.85,4750.12,715.67,458.21,1364.16
1769313823.1399987,1035.85,4750.12,715.67,458.21,1364.16
1769313853.5672793,1035.85,4750.12,715.67,458.21,1364.16
1769313883.995877,1035.85,4750.12,715.67,458.21,1364.16
1769313914.3525417,1040.51,4750.12,720.45,460.56,1364.16
1769313944.798273,1054.94,4750.12,726.59,460.56,1364.16
1769313975.3611448,1065.54,4750.12,730.79,460.56,1364.16
1769314005.619932,1076.57,4750.12,739.79,460.56,1364.16
1769314035.8223457,1083.78,4750.12,745.33,460.56,1364.16
1769314066.2289271,1083.78,4759.03,749.23,461.61,1369.84
1769314096.5458763,1083.78,4779.39,749.23,461.61,1372.61
1769314126.951489,1083.78,4801.46,749.23,461.61,1372.61
1769314157.3778691,1083.78,4817.58,749.23,461.61,1375.31
1769314187.5917604,1083.78,4839.65,749.23,461.61,1376.77
1769314218.0080547,1083.78,4862.14,749.23,461.61,1378.04
1769314248.555898,1083.78,4873.17,749.23,461.61,1378.04
1769314278.9688332,1083.78,4893.96,749.23,461.61,1379.51
1769314309.2484355,1083.78,4912.21,749.23,461.61,1379.51
1769314339.460448,1083.78,4932.57,749.23,461.61,1380.77
1769314369.6542232,1083.78,4951.24,749.23,461.61,1380.77
1769314400.0637043,1083.78,4970.76,749.23,461.61,1382.11
1769314430.4652195,1083.78,4991.55,749.23,461.61,1382.11
1769314460.877986,1083.78,5011.07,749.23,461.61,1382.11
1769314491.2993422,1083.78,5030.59,749.23,461.61,1383.54
1769314521.719532,1083.78,5045.44,749.23,461.61,1386.26
1769314552.7295156,1083.78,5064.96,749.23,461.61,1386.26
1769314583.0498335,1083.78,5085.33,749.23,461.61,1387.55
1769314613.4744625,1083.78,5103.15,749.23,461.61,1387.55
1769314643.689498,1083.78,5122.24,749.23,461.61,1391.59
1769314673.9242377,1083.78,5138.37,749.23,461.61,1391.59
1769314704.415094,1083.78,5156.61,749.23,461.61,1394.29
1769314735.1783028,1083.78,5177.83,749.23,461.61,1394.29
1769314765.4484103,1083.78,5194.8,749.23,461.61,1394.29
1769314795.853231,1083.78,5210.5,749.23,461.61,1394.29
1769314826.3004231,1083.78,5221.53,749.23,461.61,1396.02
1769314856.830068,1083.78,5233.84,749.23,461.61,1402.49
1769314887.2885444,1083.78,5255.48,749.23,461.61,1402.49
1769314917.7030382,1083.78,5274.57,749.23,461.61,1403.93
1769314947.8979745,1083.78,5290.27,749.23,461.61,1406.6
1769314978.2261596,1083.78,5291.97,749.23,461.61,1412.11
1769315008.4437869,1083.78,5311.91,749.23,461.61,1412.11
1769315038.6265137,1083.78,5332.28,749.23,461.61,1414.82
1769315069.0391026,1083.78,5352.65,749.23,461.61,1417.14
1769315099.2667282,1083.78,5372.16,749.23,461.61,1420.35
1769315129.6920638,1083.78,5379.38,749.23,461.61,1420.35
1769315160.7334917,1083.78,5389.99,749.23,461.61,1423.51
1769315191.1308935,1083.78,5412.47,749.23,461.61,1424.97
1769315221.638582,1083.78,5434.11,749.23,461.61,1427.68
1769315251.851392,1083.78,5449.39,749.23,461.61,1436.6
1769315282.0646303,1083.78,5472.3,749.23,461.61,1439.22
1769315312.2686157,1083.78,5492.25,749.23,461.61,1444.38
1769315343.2998123,1083.78,5508.79,749.23,461.61,1448.24
1769315374.1939871,1083.78,5530.01,749.23,461.61,1449.71
1769315404.6247756,1083.78,5550.8,749.23,461.61,1450.98
1769315435.031382,1083.78,5569.05,749.23,461.61,1453.89
1769315465.4443443,1083.78,5587.72,749.23,461.61,1456.61
1769315495.8594248,1083.78,5600.02,749.23,461.61,1463.57
1769315526.0601184,1083.78,5619.12,749.23,461.61,1469.38
1769315556.4819245,1083.78,5638.21,749.23,461.61,1470.91
1769315586.6895933,1083.78,5659.43,749.23,461.61,1473.63
1769315617.165395,1083.78,5678.52,749.23,461.61,1475.14
1769315647.8343477,1083.78,5694.22,749.23,461.61,1483.66
1769315678.0410662,1083.78,5714.59,749.23,461.61,1487.02
1769315708.4577265,1083.78,5734.95,749.23,461.61,1489.98
1769315738.6612408,1083.78,5738.35,749.23,464.94,1498.28
1769315768.8747408,1083.78,5738.35,749.23,469.96,1498.28
1769315799.1865284,1083.78,5738.35,749.23,471.81,1498.28
1769315829.6224422,1089.72,5738.35,756.05,474.66,1498.28
1769315860.2632384,1104.14,5738.35,758.49,474.66,1498.28
1769315890.5135567,1115.17,5738.35,766.86,474.66,1498.28
1769315920.9391522,1128.32,5738.35,771.55,474.66,1498.28
1769315951.1356947,1128.32,5738.35,774.63,474.66,1498.28
1769315981.5437121,1128.32,5738.35,774.63,477.82,1502.32
1769316011.974765,1128.32,5738.35,774.63,477.82,1502.32
1769316042.2721803,1128.32,5738.35,774.63,477.82,1503.58
1769316072.4918587,1128.32,5738.35,774.63,477.82,1503.58
1769316102.7178695,1128.32,5738.35,774.63,477.82,1503.58
1769316133.12088,1128.32,5738.35,774.63,477.82,1503.58
1769316163.5534427,1128.32,5738.35,774.63,477.82,1503.58
1769316194.0576603,1128.32,5738.35,774.63,477.82,1503.58
1769316224.4678595,1128.32,5738.35,774.63,477.82,1503.58
1769316254.9022648,1128.32,5738.35,774.63,477.82,1503.58
1769316285.308574,1128.32,5738.35,774.63,477.82,1503.58
1769316315.6784096,1128.32,5738.35,774.63,477.82,1503.58
1769316345.8935275,1128.32,5738.35,774.63,477.82,1503.58
1769316376.3307853,1128.32,5738.35,774.63,477.82,1503.58
1769316406.819117,1128.32,5738.35,774.63,477.82,1503.58
1769316437.2340326,1128.32,5738.35,774.63,477.82,1503.58
1769316467.6762993,1128.32,5738.35,774.63,477.82,1503.58
1769316497.9783564,1128.32,5738.35,774.63,477.82,1503.58
1769316528.5401106,1128.32,5738.35,774.63,477.82,1503.58
1769316559.0012665,1128.32,5738.35,774.63,477.82,1503.58
1769316589.4194276,1128.32,5738.35,774.63,477.82,1503.58
1769316619.622232,1128.32,5738.35,774.63,477.82,1503.58
1769316650.0380597,1128.32,5738.35,774.63,477.82,1503.58
1769316683.0298686,1128.32,5740.47,774.63,477.82,1506.31
1769316713.5377746,1128.32,5746.41,774.63,477.82,1516.03
1769316744.0596073,1130.02,5749.81,778.21,480.98,1517.3
1769316774.4599612,1146.56,5749.81,785.99,480.98,1517.3
1769316804.8519166,1163.11,5749.81,787.2,480.98,1517.3
1769316835.0547185,1178.38,5749.81,795.25,480.98,1517.3
1769316865.3997278,1180.92,5749.81,800.72,483.66,1519.67
1769316895.5981815,1180.92,5751.5,800.72,488.34,1526.5
1769316925.8124716,1180.92,5751.5,800.72,497.83,1526.5
1769316956.1329637,1181.77,5751.5,810.89,499.94,1529.03
1769316986.7470198,1181.77,5752.35,810.89,503.37,1532.85
1769317017.241056,1181.77,5752.35,810.89,508.8,1538.49
1769317047.469263,1181.77,5752.35,810.89,515.81,1547.25
1769317077.9621108,1181.77,5756.17,810.89,515.81,1550.67
1769317108.180153,1181.77,5756.17,815.14,519.39,1550.67
1769317138.5195034,1183.47,5756.17,826.96,519.39,1550.67
1769317168.8230507,1191.1,5756.17,835.81,519.39,1550.67
1769317199.5249786,1207.22,5756.17,835.81,519.39,1550.67
1769317229.9469094,1221.65,5756.17,836.95,519.39,1550.67
1769317260.2805524,1233.52,5756.17,840.55,519.39,1550.67
1769317290.8032086,1241.58,5756.17,845.46,519.39,1550.67
1769317321.2805483,1242.43,5756.17,848.54,524.9,1550.67
1769317351.5953572,1242.43,5756.17,848.54,524.9,1550.67
1769317382.1222475,1242.43,5756.17,848.54,524.9,1550.67
1769317412.4058905,1242.43,5756.17,848.54,530.32,1550.67
1769317443.367745,1242.43,5756.17,848.54,532.94,1550.67
1769317473.6620758,1242.43,5756.17,848.54,532.94,1550.67
1769317504.1579785,1242.43,5756.17,848.54,532.94,1550.67
1769317534.4682481,1242.43,5756.17,848.54,532.94,1550.67
1769317564.6885333,1242.43,5756.17,848.54,532.94,1550.67
1769317594.986457,1242.43,5756.17,848.54,532.94,1550.67
1769317625.3989391,1242.43,5756.17,848.54,532.94,1550.67
1769317655.6069152,1242.43,5756.17,848.54,533.99,1550.67
1769317685.8323276,1242.43,5756.17,848.54,535.05,1553.24
1769317716.215005,1242.43,5756.59,848.54,535.05,1556.54
1769317746.4442768,1242.43,5756.59,848.54,535.05,1556.54
1769317776.664334,1242.43,5756.59,848.54,535.05,1556.54
1769317806.973625,1242.43,5756.59,848.54,535.05,1559.84
1769317837.3702955,1242.43,5756.59,848.54,535.05,1561.21
1769317867.7966993,1242.43,5756.59,850.47,537.93,1563.86
1769317898.0118084,1257.28,5756.59,852.37,537.93,1563.86
1769317928.3104613,1272.55,5756.59,860.64,537.93,1563.86
1769317958.5320194,1289.52,5756.59,861.83,537.93,1563.86
1769317988.833272,1295.45,5756.59,865.11,540.62,1563.86
1769318019.0338094,1295.45,5756.59,865.11,545.1,1569.98
1769318049.439357,1295.45,5756.59,870.62,550.93,1569.98
1769318079.6638963,1309.88,5756.59,870.62,550.93,1569.98
1769318110.07715,1324.3,5756.59,873.49,550.93,1569.98
1769318140.484906,1338.72,5756.59,876.1,550.93,1569.98
1769318170.787092,1340.84,5757.44,878.05,551.98,1575.96
1769318200.9862447,1340.84,5757.44,878.05,551.98,1582.63
1769318231.4295993,1340.84,5757.44,878.05,551.98,1582.63
1769318262.336136,1340.84,5757.44,878.05,551.98,1582.63
1769318292.6556263,1340.84,5757.44,878.05,551.98,1582.63
1769318322.873872,1340.84,5757.44,878.05,551.98,1582.63
1769318353.0792556,1340.84,5757.44,878.05,551.98,1582.63
1769318383.6118782,1340.84,5757.44,878.05,551.98,1582.63
1769318414.0102355,1340.84,5757.44,878.05,551.98,1582.63
1769318444.5093527,1340.84,5757.44,878.05,551.98,1582.63
1769318474.9249058,1340.84,5757.44,878.05,551.98,1582.63
1769318505.2387989,1340.84,5757.44,878.05,551.98,1582.63
1769318535.4614277,1340.84,5757.44,878.05,551.98,1582.63
1769318565.7618735,1340.84,5757.44,878.05,551.98,1582.63
1769318595.9663098,1340.84,5757.44,878.05,551.98,1582.63
1769318626.1591444,1340.84,5757.44,878.05,551.98,1582.63
1769318656.5790617,1340.84,5757.44,878.05,551.98,1582.63
1769318686.991491,1340.84,5757.44,878.05,551.98,1582.63
1769318717.21088,1340.84,5757.44,878.05,551.98,1582.63
1769318747.4181898,1340.84,5757.44,878.05,551.98,1582.63
1769318777.7468126,1340.84,5757.44,878.05,551.98,1582.63
1769318808.2611537,1340.84,5757.44,878.05,551.98,1582.63
1769318838.776836,1340.84,5757.44,878.05,551.98,1582.63
1769318869.194072,1340.84,5757.44,878.05,551.98,1582.63
1769318899.4125693,1340.84,5757.44,878.05,551.98,1582.63
1769318929.9048162,1340.84,5757.44,878.05,551.98,1582.63
1769318960.2072277,1340.84,5757.44,878.05,551.98,1582.63
1769318990.5046523,1340.84,5757.44,878.05,551.98,1582.63
1769319020.7299936,1340.84,5757.44,878.05,551.98,1582.63
1769319050.9387364,1340.84,5757.44,878.05,551.98,1582.63
1769319081.3268275,1340.84,5757.44,878.05,551.98,1582.63
1769319111.751809,1340.84,5757.44,878.05,551.98,1582.63
1769319141.9491649,1340.84,5757.44,878.05,551.98,1582.63
1769319172.2713642,1340.84,5757.44,878.05,551.98,1582.63
1769319202.482679,1340.84,5757.44,878.05,551.98,1582.63
1769319232.6973414,1340.84,5757.44,878.05,551.98,1582.63
1769319263.0093307,1340.84,5757.44,878.05,551.98,1582.63
1769319293.2152457,1340.84,5757.44,878.05,551.98,1582.63
1769319323.4398997,1340.84,5757.44,878.05,551.98,1582.63
1769319353.94576,1340.84,5757.44,878.05,551.98,1582.63
1769319384.2701685,1340.84,5757.44,878.05,551.98,1582.63
1769319414.7783735,1340.84,5757.44,878.05,551.98,1582.63
1769319444.9723704,1340.84,5757.44,878.05,551.98,1582.63
1769319475.288754,1340.84,5757.44,878.05,551.98,1582.63
1769319510.7132692,1340.84,5757.44,878.05,551.98,1582.63
1769319540.9400077,1340.84,5757.44,878.05,551.98,1582.63
1769319571.228405,1340.84,5757.44,878.05,551.98,1582.63
1769319601.5532777,1340.84,5757.44,878.05,551.98,1582.63
1769319631.9954717,1340.84,5757.44,878.05,551.98,1582.63
1769319662.2488773,1340.84,5757.44,878.05,551.98,1582.63
1769319692.7055273,1340.84,5757.44,878.05,551.98,1582.63
1769319723.513433,1340.84,5757.44,878.05,551.98,1582.63
1769319753.8376915,1340.84,5757.44,878.05,551.98,1582.63
1769319784.1348903,1340.84,5757.44,878.05,551.98,1582.63
1769319814.7762947,1340.84,5757.44,878.05,551.98,1582.63
1769319845.179335,1340.84,5757.44,878.05,551.98,1582.63
1769319875.6747108,1340.84,5757.44,878.05,551.98,1582.63
1769319905.8891633,1340.84,5757.44,878.05,551.98,1582.63
1769319936.1776156,1340.84,5757.44,878.05,551.98,1582.63
1769319966.5948527,1340.84,5757.44,878.05,551.98,1582.63
1769319996.8311837,1340.84,5757.44,878.05,551.98,1582.63
1769320027.2125468,1340.84,5757.44,878.05,551.98,1582.63
1769320057.4452012,1340.84,5757.44,878.05,551.98,1582.63
1769320087.6631875,1340.84,5757.44,878.05,551.98,1582.63
1769320117.8693912,1340.84,5757.44,878.05,551.98,1582.63
1769320148.1641629,1340.84,5757.44,878.05,551.98,1582.63
1769320178.6000283,1340.84,5757.44,878.05,551.98,1582.63
1769320208.8242145,1340.84,5757.44,878.05,551.98,1582.63
1769320239.221628,1340.84,5757.44,878.05,551.98,1582.63
1769320269.7277167,1340.84,5757.44,878.05,551.98,1582.63
1769320299.9350407,1340.84,5757.44,878.05,551.98,1582.63
1769320330.2615838,1340.84,5757.44,878.05,551.98,1582.63
1769320360.7788641,1340.84,5757.44,878.05,551.98,1582.63
1769320391.177866,1340.84,5757.44,878.05,551.98,1582.63
1769320421.375188,1340.84,5757.44,878.05,551.98,1582.63
1769320451.7917476,1340.84,5757.44,878.05,551.98,1582.63
1769320481.9993706,1340.84,5757.44,878.05,551.98,1582.63
1769320512.1880589,1340.84,5757.44,878.05,551.98,1582.63
1769320542.41247,1340.84,5757.44,878.05,551.98,1582.63
1769320572.6738012,1340.84,5757.44,878.05,551.98,1582.63
1769320603.025798,1340.84,5757.44,878.05,551.98,1582.63
1769320633.236476,1340.84,5757.44,878.05,551.98,1582.63
1769320663.448868,1340.84,5757.44,878.05,551.98,1582.63
1769320693.8791962,1340.84,5757.44,878.05,551.98,1582.63
1769320724.0872815,1340.84,5757.44,878.05,551.98,1582.63
1769320754.2743492,1340.84,5757.44,878.05,551.98,1582.63
1769320784.7060232,1340.84,5757.44,878.05,551.98,1582.63
1769320814.8944716,1340.84,5757.44,878.05,551.98,1582.63
1769320845.1190054,1340.84,5757.44,878.05,551.98,1582.63
1769320875.3420908,1340.84,5757.44,878.05,551.98,1582.63
1769320905.526627,1340.84,5757.44,878.05,551.98,1582.63
1769320935.7424092,1340.84,5757.44,878.05,551.98,1582.63
1769320966.0681436,1340.84,5757.44,878.05,551.98,1582.63
1769320996.4803135,1340.84,5757.44,878.05,551.98,1582.63
1769321026.673149,1340.84,5757.44,878.05,551.98,1582.63
1769321057.0941312,1340.84,5757.44,878.05,551.98,1582.63
1769321118.6148903,1340.84,5757.44,878.05,551.98,1582.63
1769321148.8407757,1340.84,5757.44,878.05,551.98,1582.63
1769321179.04048,1340.84,5757.44,878.05,551.98,1582.63
1769321209.2670257,1340.84,5757.44,878.05,551.98,1582.63
1769321239.4727306,1340.84,5757.44,878.05,551.98,1582.63
1769321269.8664525,1340.84,5757.44,878.05,551.98,1582.63
1769321300.085867,1340.84,5757.44,878.05,551.98,1582.63
1769321330.4925764,1340.84,5757.44,878.05,551.98,1582.63
1769321361.5220299,1340.84,5757.44,878.05,551.98,1582.63
1769321391.9270954,1340.84,5757.44,878.05,551.98,1582.63
1769321422.3306432,1340.84,5757.44,878.05,551.98,1582.63
1769321452.7542174,1340.84,5757.44,878.05,551.98,1582.63
1769321482.9851997,1340.84,5757.44,878.05,551.98,1582.63
1769321513.3249485,1340.84,5757.44,878.05,551.98,1582.63
1769321543.8099105,1340.84,5757.44,878.05,551.98,1582.63
1769321574.0043893,1340.84,5757.44,878.05,551.98,1582.63
1769321604.413634,1340.84,5757.44,878.05,551.98,1582.63
1769321634.8462727,1340.84,5757.44,878.05,551.98,1582.63
1769321665.0535245,1340.84,5757.44,878.05,551.98,1582.63
1769321695.2663138,1340.84,5757.44,878.05,551.98,1582.63
1769321725.808054,1340.84,5757.44,878.05,551.98,1582.63
1769321756.2987957,1340.84,5757.44,878.05,551.98,1582.63
1769321786.4913545,1340.84,5757.44,878.05,551.98,1582.63
1769321816.8951418,1340.84,5757.44,878.05,551.98,1582.63
1769321847.1194592,1340.84,5757.44,878.05,551.98,1582.63
1769321877.317322,1340.84,5757.44,878.05,551.98,1582.63
1769321907.523637,1340.84,5757.44,878.05,551.98,1582.63
1769321937.9402204,1340.84,5757.44,878.05,551.98,1582.63
1769321968.359701,1340.84,5757.44,878.05,551.98,1582.63
1769321998.5810938,1340.84,5757.44,878.05,551.98,1582.63
1769322029.0946357,1340.84,5757.44,878.05,551.98,1582.63
1769322059.2925622,1340.84,5757.44,878.05,551.98,1582.63
1769322089.5035431,1340.84,5757.44,878.05,551.98,1582.63
1769322119.727873,1340.84,5757.44,878.05,551.98,1582.63
1769322150.2219126,1340.84,5757.44,878.05,551.98,1582.63
1769322180.4513302,1340.84,5757.44,878.05,551.98,1582.63
1769322210.837566,1340.84,5757.44,878.05,551.98,1582.63
1769322241.0524392,1340.84,5757.44,878.05,551.98,1582.63
1769322271.4552586,1340.84,5757.44,878.05,551.98,1582.63
1769322301.6649384,1340.84,5757.44,878.05,551.98,1582.63
1769322333.0033524,1340.84,5757.44,878.05,551.98,1582.63
1769322363.4091322,1340.84,5757.44,878.05,551.98,1582.63
1769322394.4506073,1340.84,5757.44,878.05,551.98,1582.63
1769322424.963731,1340.84,5757.44,878.05,551.98,1582.63
1769322455.194869,1340.84,5757.44,878.05,551.98,1582.63
1769322485.69765,1340.84,5757.44,878.05,551.98,1582.63
1769322515.9163387,1340.84,5757.44,878.05,551.98,1582.63
1769322546.4168591,1340.84,5757.44,878.05,551.98,1582.63
1769322576.8357038,1340.84,5757.44,878.05,551.98,1582.63
1769322607.0319803,1340.84,5757.44,878.05,551.98,1582.63
1769322637.343959,1340.84,5757.44,878.05,551.98,1582.63
1769322667.5548296,1340.84,5757.44,878.05,551.98,1582.63
1769322697.9678338,1340.84,5757.44,878.05,551.98,1582.63
1769322728.1740515,1340.84,5757.44,878.05,551.98,1582.63
1769322758.5763497,1340.84,5757.44,878.05,551.98,1582.63
1769322788.7910938,1340.84,5757.44,878.05,551.98,1582.63
1769322818.986779,1340.84,5757.44,878.05,551.98,1582.63
1769322849.398471,1340.84,5757.44,878.05,551.98,1582.63
1769322879.8259974,1340.84,5757.44,878.05,551.98,1582.63
1769322910.9402971,1340.84,5757.44,878.05,551.98,1582.63
1769322941.4530947,1340.84,5757.44,878.05,551.98,1582.63
1769322971.8908725,1340.84,5757.44,878.05,551.98,1582.63
1769323002.3135557,1340.84,5757.44,878.05,551.98,1582.63
1769323032.6279001,1340.84,5757.44,878.05,551.98,1582.63
1769323062.8327386,1340.84,5757.44,878.05,551.98,1582.63
1769323093.1303391,1340.84,5757.44,878.05,551.98,1582.63
1769323123.3584116,1340.84,5757.44,878.05,551.98,1582.63
1769323153.8779004,1340.84,5757.44,878.05,551.98,1582.63
1769323184.1743665,1340.84,5757.44,878.05,551.98,1582.63
1769323214.3791995,1340.84,5757.44,878.05,551.98,1582.63
1769323244.8275921,1340.84,5757.44,878.05,551.98,1582.63
1769323275.3091156,1340.84,5757.44,878.05,551.98,1588.17
1769323305.5072567,1340.84,5757.44,878.05,551.98,1588.17
1769323335.7055683,1340.84,5757.44,878.05,551.98,1588.17
1769323366.1558738,1340.84,5757.44,878.05,551.98,1598.66
1769323396.6476274,1347.21,5757.44,883.5,560.73,1598.66
1769323426.8741498,1361.2,5757.44,884.71,560.73,1598.66
1769323457.27296,1376.48,5757.44,885.96,560.73,1598.66
1769323487.4949033,1389.63,5757.44,893.36,560.73,1598.66
1769323517.7070715,1402.78,5757.44,897.45,560.73,1598.66
1769323548.1101363,1415.08,5757.44,902.98,560.73,1598.66
1769323578.3271017,1424.41,5757.44,909.31,560.73,1598.66
1769323608.5491989,1424.41,5757.44,910.43,565.48,1598.66
1769323638.9476938,1424.41,5757.87,910.43,565.48,1609.05
1769323669.1814055,1424.41,5757.87,910.43,568.82,1618.79
1769323699.3396769,1428.65,5757.87,918.78,571.61,1618.79
1769323729.769653,1429.92,5757.87,922.19,583.24,1618.79
1769323760.0762405,1429.92,5759.99,922.19,583.24,1624.69
1769323790.4855118,1429.92,5759.99,922.19,583.24,1624.69
1769323820.7009852,1429.92,5759.99,922.19,583.24,1624.69
1769323851.101418,1429.92,5759.99,922.19,583.24,1626.48
1769323881.4237497,1429.92,5759.99,922.19,583.24,1626.48
1769323911.6603181,1429.92,5759.99,922.19,583.24,1626.48
1769323941.8704944,1429.92,5759.99,922.19,583.24,1626.48
1769323972.3541484,1429.92,5759.99,922.19,583.24,1631.53
1769324002.5586674,1429.92,5764.66,922.19,583.24,1642.05
1769324032.9892359,1429.92,5766.78,922.19,587.29,1647.05
1769324063.3974264,1429.92,5766.78,922.19,599.9,1647.05
1769324093.8143442,1429.92,5766.78,922.19,606.32,1647.05
1769324124.0161119,1429.92,5766.78,922.19,619.15,1647.05
1769324154.418051,1429.92,5766.78,922.19,619.15,1647.05
1769324184.8301964,1429.92,5766.78,922.19,619.15,1647.05
1769324215.2624793,1429.92,5766.78,922.19,628.74,1647.05
1769324245.4605558,1429.92,5766.78,922.19,644.79,1647.05
1769324275.6573863,1439.26,5766.78,924.92,648.6,1647.05
1769324306.1097984,1453.68,5766.78,926.12,648.6,1647.05
1769324336.4166021,1468.95,5766.78,928.35,648.6,1647.05
1769324366.8284411,1484.65,5766.78,929.49,648.6,1647.05
1769324397.2315087,1496.95,5766.78,932.42,648.6,1647.05
1769324427.6577368,1496.95,5766.78,934.69,648.6,1647.05
1769324457.8490791,1508.4,5766.78,936.74,648.6,1647.05
1769324488.0439794,1523.25,5766.78,936.74,648.6,1647.05
1769324518.4556823,1537.25,5766.78,937.93,648.6,1647.05
1769324548.66331,1545.73,5766.78,941.03,648.6,1647.05
1769324578.872073,1545.73,5766.78,957.69,648.6,1647.05
1769324609.2705715,1545.73,5766.78,965.64,648.6,1647.05
1769324639.7047317,1558.03,5766.78,969.11,648.6,1647.05
1769324669.898271,1569.91,5766.78,969.11,648.6,1647.05
1769324700.3198483,1581.79,5766.78,971.69,648.6,1647.05
1769324730.7720938,1588.57,5766.78,976.21,648.6,1647.05
1769324761.0724297,1593.24,5766.78,987.73,649.65,1647.05
1769324791.4956071,1593.24,5766.78,987.73,650.71,1647.05
1769324821.9000504,1593.24,5766.78,987.73,650.71,1647.05
1769324852.3107479,1593.24,5766.78,987.73,650.71,1647.05
1769324883.3056958,1593.24,5766.78,987.73,650.71,1647.05
1769324913.7371542,1593.24,5766.78,987.73,650.71,1647.05
1769324943.9406424,1593.24,5766.78,987.73,650.71,1647.05
1769324974.3739717,1593.24,5766.78,987.73,650.71,1647.05
1769325004.7835705,1593.24,5766.78,987.73,650.71,1647.05
1769325034.993249,1593.24,5766.78,987.73,650.71,1647.05
1769325065.4036713,1593.24,5766.78,987.73,650.71,1647.05
1769325095.8233182,1593.24,5766.78,987.73,650.71,1647.05
1769325126.2983096,1593.24,5766.78,987.73,650.71,1647.05
1769325156.8517509,1593.24,5766.78,987.73,650.71,1647.05
1769325187.130914,1593.24,5766.78,987.73,650.71,1647.05
1769325217.333546,1593.24,5766.78,987.73,650.71,1647.05
1769325247.7547376,1593.24,5766.78,987.73,650.71,1647.05
1769325278.179653,1593.24,5766.78,987.73,650.71,1647.05
1769325308.4083433,1593.24,5766.78,987.73,650.71,1647.05
1769325338.9081805,1593.24,5766.78,987.73,650.71,1647.05
1769325369.1265125,1593.24,5766.78,987.73,650.71,1647.05
1769325399.559832,1593.24,5766.78,987.73,650.71,1647.05
1769325429.9584503,1593.24,5766.78,987.73,650.71,1647.05
1769325460.3951826,1593.24,5766.78,987.73,650.71,1647.05
1769325490.880512,1593.24,5766.78,987.73,650.71,1647.05
1769325521.2992048,1593.24,5766.78,987.73,650.71,1647.05
1769325551.8145447,1593.24,5766.78,987.73,650.71,1647.05
1769325582.218852,1593.24,5766.78,987.73,650.71,1647.05
1769325612.6215537,1593.24,5766.78,987.73,650.71,1647.05
1769325642.8432477,1593.24,5766.78,987.73,650.71,1647.05
1769325673.23197,1593.24,5766.78,987.73,652.48,1647.05
1769325703.4452317,1593.24,5766.78,987.73,658.66,1647.05
1769325733.8922563,1593.24,5766.78,987.73,670.18,1647.05
1769325764.2768545,1593.24,5766.78,987.73,679.48,1647.05
1769325794.7288496,1593.24,5766.78,987.73,679.48,1647.05
1769325825.1319976,1593.24,5766.78,987.73,688.96,1647.05
1769325855.6295872,1593.24,5766.78,987.73,692.52,1652.47
1769325885.8281355,1593.24,5766.78,987.73,692.52,1652.47
1769325916.2588532,1593.24,5766.78,987.73,692.52,1652.47
1769325946.475257,1593.24,5766.78,987.73,692.52,1652.47
1769325976.8998165,1593.24,5766.78,987.73,692.52,1652.47
1769326007.297941,1593.24,5766.78,987.73,692.52,1652.47
1769326037.5296721,1593.24,5766.78,987.73,692.52,1653.74
1769326067.8459697,1593.24,5766.78,987.73,697.16,1657.34
1769326098.3579473,1593.24,5766.78,987.73,700.09,1657.34
1769326128.8762019,1593.24,5766.78,987.73,700.09,1657.34
1769326159.3676474,1593.24,5766.78,987.73,704.18,1657.34
1769326190.3687775,1593.24,5766.78,990.26,707.38,1657.34
1769326220.7906969,1593.24,5766.78,990.26,707.38,1657.34
1769326251.1003969,1599.18,5766.78,994.02,707.38,1657.34
1769326281.3184972,1599.6,5766.78,998.58,710.4,1657.34
1769326311.5384731,1599.6,5766.78,998.58,717.81,1657.34
1769326341.7363248,1599.6,5766.78,998.58,719.24,1657.34
1769326372.043228,1599.6,5766.78,998.58,719.24,1657.34
1769326402.2850273,1599.6,5766.78,998.58,719.24,1657.34
1769326432.7186248,1599.6,5766.78,998.58,719.24,1657.34
1769326463.2059412,1599.6,5766.78,998.58,719.24,1657.34
1769326493.6209517,1599.6,5766.78,998.58,719.24,1657.34
1769326523.9174492,1599.6,5766.78,998.58,719.24,1657.34
1769326554.1199818,1599.6,5766.78,998.58,719.24,1657.34
1769326584.5577457,1599.6,5766.78,998.58,719.24,1657.34
1769326614.954051,1599.6,5766.78,998.58,719.24,1657.34
1769326645.1527712,1599.6,5766.78,998.58,719.24,1657.34
1769326675.4621797,1599.6,5766.78,998.58,719.24,1657.34
1769326705.7770174,1599.6,5766.78,998.58,719.24,1657.34
1769326736.1761746,1599.6,5766.78,998.58,719.24,1657.34
1769326766.5790863,1599.6,5766.78,998.58,719.24,1657.34
1769326796.818283,1599.6,5766.78,998.58,719.24,1657.34
1769326827.1978335,1599.6,5766.78,998.58,719.24,1657.34
1769326857.4408476,1599.6,5766.78,998.58,719.24,1657.34
