1765685023.1103528,417.38,4419.57,85.87,134.21,784.82
1765685053.5300715,417.38,4419.57,85.87,134.21,784.82
1765685083.9500144,417.38,4419.57,85.87,134.21,784.82
1765685114.1640067,417.38,4419.57,85.87,134.21,784.82
1765685144.5846794,417.38,4419.57,85.87,134.21,784.82
1765685174.9789562,417.38,4419.57,85.87,134.21,784.82
1765685205.389234,417.38,4419.57,85.87,134.21,784.82
1765685235.8009236,417.38,4419.57,85.87,134.21,784.82
1765685266.2370331,417.38,4419.57,85.87,134.21,784.82
1765685296.6420355,417.38,4419.57,85.87,134.21,784.82
1765685327.5474584,417.38,4419.57,85.87,134.21,784.82
1765685357.7757196,417.38,4419.57,85.87,134.21,784.82
1765685388.0212905,417.38,4419.57,85.87,134.21,784.82
1765685418.3875136,417.38,4419.57,85.87,134.21,784.82
1765685448.78831,417.38,4419.57,85.87,134.21,784.82
1765685479.205916,417.38,4419.57,85.87,134.21,784.82
1765685509.6150432,417.38,4419.57,85.87,134.21,784.82
1765685540.0896213,417.38,4419.57,85.87,134.21,784.82
1765685570.4443495,417.38,4419.57,85.87,134.21,784.82
1765685600.8732297,417.38,4419.57,85.87,134.21,784.82
1765685631.2883124,417.38,4419.57,85.87,134.21,784.82
1765685661.7318556,417.38,4419.57,85.87,134.21,784.82
1765685692.1236365,417.38,4419.57,85.87,134.21,784.82
1765685722.5558763,417.38,4419.57,85.87,134.21,784.82
1765685752.9359004,417.38,4419.57,85.87,134.21,784.82
1765685783.3955927,417.38,4419.57,85.87,134.21,784.82
1765685813.7640836,417.38,4419.57,85.87,134.21,784.82
1765685844.209211,417.38,4419.57,85.87,134.21,784.82
1765685875.2140942,417.38,4419.57,85.87,134.21,784.82
1765685905.6358106,417.38,4419.57,85.87,134.21,784.82
1765685936.0437365,417.38,4419.57,85.87,134.21,784.82
1765685966.4530714,417.38,4419.57,85.87,134.21,784.82
1765685996.8818135,417.38,4419.57,85.87,134.21,784.82
1765686027.2645037,417.38,4419.57,85.87,134.21,784.82
1765686057.481452,417.38,4419.57,85.87,134.21,784.82
1765686087.89326,417.38,4419.57,85.87,134.21,784.82
1765686118.3241124,417.38,4419.57,85.87,134.21,784.82
1765686148.7425249,417.38,4419.57,85.87,134.21,784.82
1765686179.1278183,417.38,4419.57,85.87,134.21,784.82
1765686209.573971,417.38,4419.57,85.87,134.21,784.82
1765686239.9553719,417.38,4419.57,85.87,134.21,784.82
1765686270.381259,417.38,4419.57,85.87,134.21,784.82
1765686300.8116603,417.38,4419.57,85.87,134.21,784.82
1765686331.217636,417.38,4419.57,85.87,134.21,784.82
1765686361.6443722,417.38,4419.57,85.87,134.21,784.82
1765686392.0386467,417.38,4419.57,85.87,134.21,784.82
1765686422.4540844,417.38,4419.57,85.87,134.21,784.82
1765686452.8820114,417.38,4419.57,85.87,134.21,784.82
1765686483.260344,417.38,4419.57,85.87,134.21,784.82
1765686513.6774576,417.38,4419.57,85.87,134.21,784.82
1765686544.0107827,417.38,4419.57,85.87,134.21,784.82
1765686574.3939703,417.38,4419.57,85.87,134.21,784.82
1765686604.8287182,417.38,4419.57,85.87,134.21,784.82
1765686635.2368104,417.38,4419.57,85.87,134.21,784.82
1765686666.2612605,417.38,4419.57,85.87,134.21,784.82
1765686696.6781027,417.38,4419.57,85.87,134.21,784.82
1765686727.0967338,417.38,4419.57,85.87,134.21,784.82
1765686757.4929452,417.38,4419.57,85.87,134.21,784.82
1765686787.7147548,417.38,4419.57,85.87,134.21,784.82
1765686818.1264315,417.38,4419.57,85.87,134.21,784.82
1765686848.5285847,417.38,4419.57,85.87,134.21,784.82
1765686878.94064,417.38,4419.57,85.87,134.21,784.82
1765686909.1787844,417.38,4419.57,85.87,134.21,784.82
1765686939.5715582,417.38,4419.57,85.87,134.21,784.82
1765686969.9786274,417.38,4419.57,85.87,134.21,784.82
1765687000.418059,417.38,4419.57,85.87,134.21,784.82
1765687030.709,417.38,4419.57,85.87,134.21,784.82
1765687060.931949,417.38,4419.57,85.87,134.21,784.82
1765687091.3393838,417.38,4419.57,85.87,134.21,784.82
1765687121.7425344,417.38,4419.57,85.87,134.21,784.82
1765687152.1783917,417.38,4419.57,85.87,134.21,784.82
1765687182.5880167,417.38,4419.57,85.87,134.21,784.82
1765687212.8207529,417.38,4419.57,85.87,134.21,784.82
1765687243.1956954,417.38,4419.57,85.87,134.21,784.82
1765687273.6135535,417.38,4419.57,85.87,134.21,784.82
1765687308.9476516,417.38,4419.57,85.87,134.21,784.82
1765687339.3620355,417.38,4419.57,85.87,134.21,784.82
1765687369.5666935,417.38,4419.57,85.87,134.21,784.82
1765687399.9821548,417.38,4419.57,85.87,134.21,784.82
1765687430.7939074,417.38,4419.57,85.87,134.21,784.82
1765687461.2087321,417.38,4419.57,85.87,134.21,784.82
1765687491.656297,417.38,4419.57,85.87,134.21,784.82
1765687522.0440593,417.38,4419.57,85.87,134.21,784.82
1765687553.0549695,417.38,4419.57,85.87,134.21,784.82
1765687614.8335898,417.38,4419.57,85.87,134.21,784.82
1765687645.8273678,417.38,4419.57,85.87,134.21,784.82
1765687676.270234,417.38,4419.57,85.87,134.21,784.82
1765687706.6586087,417.38,4419.57,85.87,134.21,784.82
1765687737.0832984,417.38,4419.57,85.87,134.21,784.82
1765687767.5094414,417.38,4419.57,85.87,134.21,784.82
1765687797.9910767,417.38,4419.57,85.87,134.21,784.82
1765687828.4075036,417.38,4419.57,85.87,134.21,784.82
1765687858.825122,417.38,4419.57,85.87,134.21,784.82
1765687889.2381108,417.38,4419.57,85.87,134.21,784.82
1765687919.6771588,417.38,4419.57,85.87,134.21,784.82
1765687950.072407,417.38,4419.57,85.87,134.21,784.82
1765687980.2778015,417.38,4419.57,85.87,134.21,784.82
1765688010.7055793,417.38,4419.57,85.87,134.21,784.82
1765688041.1108615,417.38,4419.57,85.87,134.21,784.82
1765688071.5289605,417.38,4419.57,85.87,134.21,784.82
1765688101.7405758,417.38,4419.57,85.87,134.21,784.82
1765688132.1480124,417.38,4419.57,85.87,134.21,784.82
1765688162.5620904,417.38,4419.57,85.87,134.21,784.82
1765688192.9726336,417.38,4419.57,85.87,134.21,784.82
1765688223.3801913,417.38,4419.57,85.87,134.21,784.82
1765688253.785853,417.38,4419.57,85.87,134.21,784.82
1765688284.1973822,417.38,4419.57,85.87,134.21,784.82
1765688314.6188755,417.38,4419.57,85.87,134.21,784.82
1765688345.0327532,417.38,4419.57,85.87,134.21,784.82
1765688375.455358,417.38,4419.57,85.87,134.21,784.82
1765688405.8757417,417.38,4419.57,85.87,134.21,784.82
1765688436.2601867,417.38,4419.57,85.87,134.21,784.82
1765688466.4722333,417.38,4419.57,85.87,134.21,784.82
1765688496.8864036,417.38,4419.57,85.87,134.21,784.82
1765688527.1289423,417.38,4419.57,85.87,134.21,784.82
1765688557.4965382,417.38,4419.57,85.87,134.21,784.82
1765688587.9206066,417.38,4419.57,85.87,134.21,784.82
1765688618.335028,417.38,4419.57,85.87,134.21,784.82
1765688648.6568744,417.38,4419.57,85.87,134.21,784.82
1765688679.073611,417.38,4419.57,85.87,134.21,784.82
1765688709.2580013,417.38,4419.57,85.87,134.21,784.82
1765688739.6156657,417.38,4419.57,85.87,134.21,784.82
1765688770.6048915,417.38,4419.57,85.87,134.21,784.82
1765688800.8484774,417.38,4419.57,85.87,134.21,784.82
1765688831.2313828,417.38,4419.57,85.87,134.21,784.82
1765688861.6656497,417.38,4419.57,85.87,134.21,784.82
1765688892.4627237,417.38,4419.57,85.87,134.21,784.82
1765688922.9005833,417.38,4419.57,85.87,134.21,784.82
1765688953.384206,417.38,4419.57,85.87,134.21,784.82
1765688983.81485,417.38,4419.57,85.87,134.21,784.82
1765689014.207205,417.38,4419.57,85.87,134.21,784.82
1765689048.384788,417.38,4419.57,85.87,134.21,784.82
1765689078.833888,417.38,4419.57,85.87,134.21,784.82
1765689109.0368912,417.38,4419.57,85.87,134.21,784.82
1765689139.2633808,417.38,4419.57,85.87,134.21,784.82
1765689169.6751173,417.38,4419.57,85.87,134.21,784.82
1765689200.1099088,417.38,4419.57,85.87,134.21,784.82
1765689230.478469,417.38,4419.57,85.87,134.21,784.82
1765689260.9215415,417.38,4419.57,85.87,134.21,784.82
1765689291.4242167,417.38,4419.57,85.87,134.21,784.82
1765689321.6579092,417.38,4419.57,85.87,134.21,784.82
1765689352.0394402,417.38,4419.57,85.87,134.21,784.82
1765689383.1010807,417.38,4419.57,85.87,134.21,784.82
1765689413.5971024,417.38,4419.57,85.87,134.21,784.82
1765689444.0197704,417.38,4419.57,85.87,134.21,784.82
1765689474.320597,417.38,4419.57,85.87,134.21,784.82
1765689504.7434921,417.38,4419.57,85.87,134.21,784.82
1765689534.9449484,417.38,4419.57,85.87,134.21,784.82
1765689565.3432755,417.38,4419.57,85.87,134.21,784.82
1765689595.5460262,417.38,4419.57,85.87,134.21,784.82
1765689625.995402,417.38,4419.57,85.87,134.21,784.82
1765689656.5119321,417.38,4419.57,85.87,134.21,784.82
1765689686.8981338,417.38,4419.57,85.87,134.21,784.82
1765689717.1092741,417.38,4419.57,85.87,134.21,784.82
1765689748.1234064,417.38,4419.57,85.87,134.21,784.82
1765689778.5429597,417.38,4419.57,85.87,134.21,784.82
1765689808.953819,417.38,4419.57,85.87,134.21,784.82
1765689839.1665533,417.38,4419.57,85.87,134.21,784.82
1765689869.5742319,417.38,4419.57,85.87,134.21,784.82
1765689900.0101528,417.38,4419.57,85.87,134.21,784.82
1765689930.4230373,417.38,4419.57,85.87,134.21,784.82
1765689960.6261039,417.38,4419.57,85.87,134.21,784.82
1765689991.0466676,417.38,4419.57,85.87,134.21,788.66
1765690021.4475145,417.38,4419.57,85.87,134.21,790.47
1765690051.86241,417.38,4419.57,85.87,135.41,797.18
1765690082.085828,417.38,4419.57,95.03,135.41,797.18
1765690112.480693,421.2,4419.57,100.57,135.41,797.18
1765690142.685727,421.2,4426.79,100.57,138.62,801.84
1765690173.1049495,421.2,4436.55,100.57,138.62,804.67
1765690203.5173414,421.2,4442.49,100.57,138.62,806.92
1765690233.9310396,421.2,4457.34,100.57,138.62,811.2
1765690264.1412895,421.2,4473.89,100.57,138.62,812.76
1765690295.17721,421.2,4489.16,100.57,138.62,814.04
1765690325.69468,421.2,4496.38,100.57,138.62,817.39
1765690356.0995693,421.2,4501.89,100.57,138.62,818.97
1765690386.4102328,421.2,4514.2,100.57,138.62,818.97
1765690416.8258991,421.2,4525.23,100.57,138.62,818.97
1765690447.0298996,421.2,4530.74,100.57,138.62,820.91
1765690477.6388106,421.2,4530.74,100.57,138.62,820.91
1765690507.958911,421.2,4530.74,100.57,138.62,822.94
1765690538.3596463,421.2,4530.74,100.57,138.62,825.68
1765690568.6802795,421.2,4530.74,100.57,138.62,825.68
1765690599.1063693,421.2,4530.74,100.57,138.62,825.68
1765690629.5105648,421.2,4530.74,100.57,138.62,825.68
1765690659.929062,421.2,4530.74,100.57,138.62,825.68
1765690690.3267484,421.2,4530.74,100.57,138.62,825.68
1765690720.7598016,421.2,4530.74,100.57,138.62,825.68
1765690751.189518,421.2,4530.74,100.57,138.62,825.68
1765690783.7591183,421.2,4530.74,100.57,138.62,825.68
1765690878.13044,421.2,4530.74,100.57,138.62,825.68
1765690908.350881,421.2,4530.74,100.57,138.62,825.68
1765690938.7630112,421.2,4530.74,100.57,138.62,825.68
1765690969.2732227,421.2,4530.74,100.57,138.62,825.68
1765690999.4932444,421.2,4530.74,100.57,138.62,825.68
1765691029.6847465,421.2,4530.74,100.57,138.62,825.68
1765691060.1130018,421.2,4530.74,100.57,138.62,825.68
1765691090.5470338,421.2,4530.74,100.57,138.62,825.68
1765691120.9502592,421.2,4530.74,100.57,138.62,825.68
1765691151.3544686,421.2,4530.74,100.57,138.62,825.68
1765691181.7799747,421.2,4530.74,100.57,138.62,825.68
1765691212.1815844,421.2,4530.74,100.57,138.62,825.68
1765691242.3990989,421.2,4530.74,100.57,138.62,825.68
1765691272.7926297,421.2,4530.74,100.57,138.62,825.68
1765691303.235981,421.2,4530.74,100.57,138.62,825.68
1765691333.6180892,421.2,4530.74,100.57,138.62,825.68
1765691364.047816,421.2,4530.74,100.57,138.62,825.68
1765691394.4366868,421.2,4530.74,100.57,138.62,825.68
1765691424.872658,421.2,4530.74,100.57,138.62,825.68
1765691455.323047,421.2,4530.74,100.57,138.62,825.68
1765691485.7351615,421.2,4530.74,100.57,138.62,825.68
1765691516.203943,421.2,4530.74,100.57,138.62,825.68
1765691546.6286752,421.2,4530.74,100.57,138.62,825.68
1765691577.641013,421.2,4530.74,100.57,138.62,825.68
1765691608.0522459,421.2,4530.74,100.57,138.62,825.68
1765691638.2770355,421.2,4530.74,100.57,138.62,825.68
1765691668.6714878,421.2,4530.74,100.57,138.62,825.68
1765691699.127938,421.2,4530.74,100.57,138.62,825.68
1765691729.5060563,421.2,4530.74,100.57,138.62,825.68
1765691759.9312124,421.2,4530.74,100.57,138.62,825.68
1765691790.3485367,421.2,4530.74,100.57,138.62,825.68
1765691820.7251022,421.2,4530.74,100.57,138.62,825.68
1765691851.16941,421.2,4530.74,100.57,138.62,825.68
1765691881.56773,421.2,4530.74,100.57,138.62,825.68
1765691912.001298,421.2,4530.74,100.57,138.62,825.68
1765691942.3884919,421.2,4530.74,100.57,138.62,825.68
1765691972.6029038,421.2,4530.74,100.57,138.62,825.68
1765692003.0848198,421.2,4530.74,100.57,138.62,825.68
1765692033.4476871,421.2,4540.93,100.57,138.62,829.13
1765692063.8527799,421.2,4546.87,100.57,138.62,835.58
1765692094.2934856,421.2,4546.87,100.57,138.62,840.65
1765692124.668429,421.2,4546.87,100.57,138.62,845.09
1765692155.0763183,421.2,4546.87,100.57,140.9,845.09
1765692185.4940393,422.47,4546.87,105.33,140.9,845.09
1765692215.8903637,422.47,4546.87,110.14,143.75,847.69
1765692246.1481743,422.47,4546.87,110.14,143.75,847.69
1765692276.5417633,422.47,4547.29,110.14,143.75,861.37
1765692306.9592464,422.47,4547.29,110.14,143.75,861.37
1765692337.349279,422.47,4547.29,110.14,143.75,861.37
1765692367.7642043,422.47,4547.29,110.14,143.75,861.37
1765692398.185558,422.47,4547.29,110.14,143.75,861.37
1765692428.6037734,422.47,4547.29,110.14,143.75,861.37
1765692459.0303614,422.47,4547.29,110.14,143.75,861.37
1765692489.2259023,422.47,4547.29,110.14,143.75,861.37
1765692520.2539384,422.47,4547.29,110.14,143.75,861.37
1765692550.6686823,422.47,4547.29,110.14,143.75,861.37
1765692581.716571,422.47,4547.29,110.14,143.75,861.37
1765692612.0977838,422.47,4547.29,110.14,143.75,861.37
1765692643.1284833,422.47,4547.29,110.14,143.75,861.37
1765692673.3412828,422.47,4547.29,110.14,143.75,861.37
1765692703.7504501,422.47,4547.29,110.14,143.75,861.37
1765692737.0846298,422.47,4547.29,110.14,143.75,861.37
1765692767.7033951,422.47,4547.29,110.14,143.75,861.37
1765692798.160733,422.47,4547.29,110.14,143.75,861.37
1765692828.5797284,422.47,4547.29,110.14,143.75,861.37
1765692858.9879165,422.47,4547.29,110.14,143.75,866.49
1765692889.4473636,422.47,4547.29,110.14,143.75,869.54
1765692919.8255336,422.47,4547.29,110.14,143.75,873.19
1765692950.2343528,422.47,4547.29,110.14,143.75,874.8
1765692980.5523708,422.47,4547.29,110.14,143.75,876.16
1765693010.7866166,422.47,4547.29,110.14,143.75,880.68
1765693041.1643996,422.47,4547.29,110.14,143.75,886.76
1765693071.5845912,422.47,4547.29,110.14,143.75,891.11
1765693101.9861777,422.47,4547.29,110.14,143.75,891.11
1765693140.701912,422.47,4547.29,110.14,143.75,891.11
1765693171.1053824,422.47,4547.29,110.14,143.75,891.11
1765693201.5185115,422.47,4547.29,110.14,143.75,891.11
1765693231.9468915,422.47,4547.29,110.14,143.75,891.11
1765693262.3417146,422.47,4547.29,110.14,143.75,891.11
1765693292.7753048,422.47,4547.29,110.14,143.75,891.11
1765693323.1996505,422.47,4547.29,110.14,143.75,891.11
1765693353.5812285,422.47,4547.29,110.14,143.75,891.11
1765693384.0089726,422.47,4547.29,110.14,143.75,891.11
1765693414.4104912,422.47,4547.29,110.14,143.75,891.11
1765693444.830299,422.47,4547.29,110.14,143.75,891.11
1765693475.2442434,422.47,4547.29,110.14,143.75,891.11
1765693505.6625867,422.47,4547.29,110.14,143.75,891.11
1765693536.146237,422.47,4547.29,110.14,143.75,891.11
1765693566.4868727,422.47,4547.29,110.14,143.75,891.11
1765693596.9674397,422.47,4547.29,110.14,143.75,891.11
1765693627.3044722,422.47,4547.29,110.14,143.75,891.11
1765693657.7187493,422.47,4547.29,110.14,143.75,891.11
1765693688.1287563,422.47,4547.29,110.14,143.75,891.11
1765693718.5566096,422.47,4547.29,110.14,143.75,891.11
1765693748.94469,422.47,4547.29,110.14,143.75,891.11
1765693779.3762605,422.47,4547.29,110.14,143.75,891.11
1765693809.8052928,422.47,4547.29,110.14,143.75,891.11
1765693840.8310463,422.47,4547.29,110.14,143.75,891.11
1765693871.2396595,422.47,4547.29,110.14,143.75,891.11
1765693901.6545486,422.47,4547.29,110.14,143.75,891.11
1765693932.0554445,422.47,4547.29,110.14,143.75,891.11
1765693962.464562,422.47,4547.29,110.14,143.75,891.11
1765693992.872061,422.47,4547.29,110.14,143.75,891.11
1765694023.2933686,422.47,4547.29,110.14,143.75,891.11
1765694053.7086337,422.47,4547.29,110.14,143.75,891.11
1765694084.7183256,422.47,4547.29,110.14,143.75,891.11
1765694115.1473203,422.47,4547.29,110.14,143.75,891.11
1765694145.5792084,422.47,4547.29,110.14,143.75,891.11
1765694175.9794579,422.47,4547.29,110.14,143.75,891.11
1765694206.3792243,422.47,4547.29,110.14,143.75,891.11
1765694236.7943347,422.47,4547.29,110.14,143.75,891.11
1765694267.7972913,422.47,4547.29,110.14,143.75,891.11
1765694298.8518631,422.47,4547.29,110.14,143.75,891.11
1765694329.2875204,422.47,4547.29,110.14,143.75,891.11
1765694359.6805136,422.47,4547.29,110.14,143.75,891.11
1765694390.091467,422.47,4547.29,110.14,143.75,891.11
1765694420.560625,422.47,4547.29,110.14,143.75,891.11
1765694450.9396145,422.47,4547.29,110.14,143.75,891.11
1765694481.3972747,422.47,4547.29,110.14,143.75,891.11
1765694511.755102,422.47,4547.29,110.14,143.75,891.11
1765694542.7768867,422.47,4547.29,110.14,143.75,891.11
1765694573.1915386,422.47,4547.29,110.14,143.75,891.11
1765694603.605207,422.47,4547.29,110.14,143.75,891.11
1765694634.0217319,422.47,4547.29,110.14,143.75,891.11
1765694665.0789425,422.47,4547.29,110.14,143.75,891.11
1765694695.4578698,422.47,4547.29,110.14,143.75,891.11
1765694725.8698485,422.47,4547.29,110.14,143.75,891.11
1765694756.3286014,422.47,4547.29,110.14,143.75,891.11
1765694786.7010722,422.47,4547.29,110.14,143.75,891.11
1765694817.1149266,422.47,4547.29,110.14,143.75,891.11
1765694847.5367384,422.47,4547.29,110.14,143.75,891.11
1765694877.981753,422.47,4547.29,110.14,143.75,891.11
1765694908.3562236,422.47,4547.29,110.14,143.75,891.11
1765694938.7791932,422.47,4547.29,110.14,143.75,891.11
1765694969.1657946,422.47,4547.29,110.14,143.75,891.11
1765694999.594091,422.47,4547.29,110.14,143.75,891.11
1765695029.9915795,422.47,4547.29,110.14,143.75,891.11
1765695061.9756002,422.47,4547.29,110.14,143.75,891.11
1765695092.3544436,422.47,4547.29,110.14,143.75,891.11
1765695122.597144,422.47,4547.29,110.14,143.75,891.11
1765695152.9951775,422.47,4547.29,110.14,143.75,891.11
1765695183.3902662,422.47,4547.29,110.14,143.75,891.11
1765695213.8221009,422.47,4547.29,110.14,143.75,891.11
1765695244.220034,422.47,4547.29,110.14,143.75,891.11
1765695274.6512659,422.47,4547.29,110.14,143.75,891.11
1765695309.086799,422.47,4547.29,110.14,143.75,891.11
1765695339.4658985,422.47,4547.29,110.14,143.75,891.11
1765695369.6992483,422.47,4547.29,110.14,143.75,891.11
1765695400.0841453,422.47,4547.29,110.14,143.75,891.11
1765695430.5163352,422.47,4547.29,110.14,143.75,891.11
1765695460.940336,422.47,4547.29,110.14,143.75,891.11
1765695491.3317058,422.47,4547.29,110.14,143.75,891.11
1765695521.7551777,422.47,4547.29,110.14,143.75,891.11
1765695552.1616547,422.47,4547.29,110.14,143.75,891.11
1765695582.5550115,422.47,4547.29,110.14,143.75,891.11
1765695612.7766411,422.47,4547.29,110.14,143.75,891.11
1765695643.196633,422.47,4547.29,110.14,143.75,891.11
1765695673.601096,422.47,4547.29,110.14,143.75,891.11
1765695703.8219557,422.47,4547.29,110.14,143.75,891.11
1765695734.2260993,422.47,4547.29,110.14,143.75,891.11
1765695764.620413,422.47,4547.29,110.14,143.75,891.11
1765695795.0821538,422.47,4547.29,110.14,143.75,891.11
1765695825.492264,422.47,4547.29,110.14,143.75,891.11
1765695855.7934618,422.47,4547.29,110.14,143.75,891.11
1765695889.8655043,422.47,4547.29,110.14,143.75,891.11
1765695920.236274,422.47,4547.29,110.14,143.75,891.11
1765695950.5259523,422.47,4547.29,110.14,143.75,891.11
1765695980.9961002,422.47,4547.29,110.14,143.75,891.11
1765696011.4603207,422.47,4547.29,110.14,143.75,891.11
1765696041.8326142,422.47,4547.29,110.14,143.75,891.11
1765696072.2855656,422.47,4547.29,110.14,143.75,891.11
1765696102.674625,422.47,4547.29,110.14,143.75,891.11
1765696132.975157,422.47,4547.29,110.14,143.75,891.11
1765696163.390045,422.47,4547.29,110.14,143.75,891.11
1765696193.7869968,422.47,4547.29,110.14,143.75,891.11
1765696224.2458425,422.47,4547.29,110.14,143.75,891.11
1765696255.3544173,422.47,4547.29,110.14,143.75,891.11
1765696285.787234,422.47,4547.29,110.14,143.75,891.11
1765696316.2653139,422.47,4547.29,110.14,143.75,891.11
1765696346.6845655,422.47,4547.29,110.14,143.75,891.11
1765696377.081768,422.47,4547.29,110.14,143.75,891.11
1765696407.4967122,422.47,4547.29,110.14,143.75,891.11
1765696437.9368756,422.47,4547.29,110.14,143.75,891.11
1765696468.3746474,422.47,4547.29,110.14,143.75,891.11
1765696498.8490038,422.47,4547.29,110.14,143.75,891.11
1765696529.2963443,422.47,4547.29,110.14,143.75,891.11
1765696559.7904325,422.47,4547.29,110.14,143.75,891.11
1765696590.2127879,422.47,4547.29,110.14,143.75,891.11
1765696620.6196985,422.47,4547.29,110.14,143.75,891.11
1765696651.0320058,422.47,4547.29,110.14,143.75,891.11
1765696681.2667084,422.47,4547.29,110.14,143.75,897.67
1765696711.6829507,422.47,4547.29,110.14,143.75,899.38
1765696742.7802806,422.47,4547.29,110.14,143.75,900.65
1765696773.1839283,422.47,4547.29,110.14,143.75,900.65
1765696803.5973775,422.47,4547.29,110.14,143.75,900.65
1765696833.999649,422.47,4547.29,110.14,143.75,900.65
1765696864.4344058,422.47,4547.29,110.14,143.75,900.65
1765696894.8779352,422.47,4547.29,110.14,143.75,900.65
1765696925.242279,422.47,4547.29,110.14,143.75,900.65
1765696955.6635387,422.47,4547.29,110.14,143.75,900.65
1765696985.873173,422.47,4547.29,110.14,143.75,900.65
1765697016.3155506,422.47,4547.29,110.14,143.75,900.65
1765697046.8295827,422.47,4547.29,110.14,143.75,900.65
1765697077.8122604,422.47,4547.29,110.14,143.75,900.65
1765697108.8651438,422.47,4547.29,110.14,143.75,900.65
1765697139.2608342,422.47,4547.29,110.14,143.75,900.65
1765697169.683757,422.47,4547.29,110.14,143.75,900.65
1765697200.1231668,422.47,4547.29,110.14,143.75,900.65
1765697230.5725088,422.47,4547.29,110.14,143.75,902.1
1765697260.9577916,422.47,4547.29,110.14,143.75,902.1
1765697291.1564574,422.47,4547.29,110.14,143.75,902.1
1765697321.5495434,422.47,4547.29,110.14,143.75,902.1
1765697351.9715476,422.47,4547.29,110.14,143.75,902.1
1765697382.4089582,422.47,4547.29,110.14,143.75,902.1
1765697412.8405564,422.47,4547.29,110.14,143.75,902.1
1765697443.2117426,422.47,4547.29,110.14,143.75,902.1
1765697473.546099,422.47,4547.29,110.14,143.75,902.1
1765697503.9295456,422.47,4547.29,110.14,143.75,902.1
1765697534.3873441,422.47,4547.29,110.14,143.75,903.7
1765697564.7556121,422.47,4547.29,110.14,143.75,903.7
1765697595.1603408,422.47,4547.29,110.14,143.75,903.7
1765697625.6082165,422.47,4547.29,110.14,143.75,903.7
1765697655.999584,422.47,4547.29,110.14,143.75,903.7
1765697686.3910306,422.47,4547.29,110.14,143.75,903.7
1765697716.7342389,422.47,4547.29,110.14,143.75,903.7
1765697747.1563997,422.47,4547.29,110.14,143.75,904.98
1765697777.5622883,422.47,4547.29,110.14,143.75,904.98
1765697807.9648466,422.47,4547.29,110.14,143.75,904.98
1765697838.3884907,422.47,4547.29,110.14,143.75,908.81
1765697868.802784,422.47,4547.29,110.14,143.75,910.08
1765697899.1959138,422.47,4547.29,110.14,143.75,910.08
1765697930.1552718,422.47,4547.29,110.14,143.75,910.08
1765697960.6450853,422.47,4547.29,110.14,143.75,914.73
1765697991.9863036,422.47,4547.29,110.14,143.75,922.44
1765698022.4057295,422.47,4547.72,110.14,143.75,933.56
1765698052.80539,422.47,4547.72,110.14,143.75,937.51
1765698083.2329354,422.47,4547.72,110.14,143.75,938.78
1765698113.689551,422.47,4547.72,110.14,143.75,952.28
1765698144.0665045,422.47,4547.72,110.14,143.75,957.52
1765698174.4682388,422.47,4547.72,110.14,143.75,958.79
1765698204.882557,422.47,4547.72,110.14,143.75,960.6
1765698235.2946117,422.47,4547.72,110.14,143.75,960.6
1765698265.6860743,422.47,4547.72,110.14,143.75,966.2
1765698296.1062312,422.47,4547.72,110.14,149.34,969.63
1765698326.512823,422.47,4547.72,110.14,153.45,972.17
1765698356.937223,422.47,4547.72,110.14,153.45,972.17
1765698387.3699286,422.47,4547.72,110.14,153.45,972.17
1765698417.778584,422.47,4547.72,110.14,153.45,972.17
1765698448.2043025,422.47,4547.72,110.14,153.45,972.17
1765698478.5887494,422.47,4547.72,110.14,153.45,972.17
1765698509.0254688,422.47,4547.72,110.14,153.45,972.17
1765698539.5311935,422.47,4547.72,110.14,153.45,972.17
1765698569.9460626,422.47,4547.72,110.14,153.45,972.17
1765698601.293977,422.47,4547.72,110.14,153.45,972.17
1765698631.680009,422.47,4547.72,110.14,153.45,972.17
1765698662.1178243,422.47,4547.72,110.14,153.45,972.17
1765698692.5191257,422.47,4547.72,110.14,153.45,972.17
1765698722.7139509,422.47,4547.72,110.14,153.45,972.17
1765698753.1296487,422.47,4547.72,110.14,153.45,972.17
1765698783.562068,422.47,4547.72,110.14,153.45,972.17
1765698814.021842,422.47,4547.72,110.14,153.45,972.17
1765698844.380219,422.47,4547.72,110.14,153.45,972.17
1765698874.789731,422.47,4547.72,110.14,153.45,972.17
1765698905.1961014,422.47,4547.72,110.14,153.45,972.17
1765698935.6193194,422.47,4547.72,110.14,153.45,972.17
1765698965.8344376,422.47,4547.72,110.14,153.45,972.17
1765698996.2577498,422.47,4547.72,110.14,153.45,972.17
1765699026.6613955,422.47,4547.72,110.14,153.45,972.17
1765699057.0660095,422.47,4547.72,110.14,153.45,972.17
1765699087.4926443,422.47,4547.72,110.14,153.45,972.17
1765699117.8816416,422.47,4547.72,110.14,153.45,972.17
1765699148.1014678,422.47,4547.72,110.14,153.45,972.17
1765699178.5294073,422.47,4547.72,110.14,153.45,972.17
1765699208.726137,422.47,4547.72,110.14,153.45,972.17
1765699239.158508,422.47,4547.72,110.14,153.45,972.17
1765699269.6665466,422.47,4547.72,110.14,153.45,972.17
1765699300.6587663,422.47,4547.72,110.14,153.45,972.17
1765699330.9214973,422.47,4547.72,110.14,153.45,972.17
1765699361.3370674,422.47,4547.72,110.14,153.45,972.17
1765699391.809533,422.47,4547.72,110.14,153.45,972.17
1765699422.2271578,422.47,4547.72,110.14,153.45,972.17
