1766031071.4366257,45.39,328.73,0.0,35.7,254.67
1766031101.8272908,45.39,328.73,0.0,35.7,254.67
1766031132.240197,45.39,328.73,0.0,35.7,254.67
1766031162.686629,45.39,328.73,0.0,35.7,254.67
1766031193.0734665,45.39,328.73,0.0,35.7,254.67
1766031223.4946852,45.39,328.73,0.0,35.7,254.67
1766031253.8978066,45.39,328.73,0.0,35.7,254.67
1766031284.3146143,45.39,328.73,0.0,35.7,254.67
1766031314.7413678,45.39,328.73,0.0,35.7,254.67
1766031345.128173,45.39,328.73,0.0,35.7,254.67
1766031375.5517588,45.39,328.73,0.0,35.7,254.67
1766031405.9655292,45.39,328.73,0.0,35.7,254.67
1766031436.387046,45.39,328.73,0.0,35.7,254.67
1766031466.7974734,45.39,328.73,0.0,35.7,254.67
1766031497.2089725,45.39,328.73,0.0,35.7,254.67
1766031527.6211045,45.39,328.73,0.0,35.7,254.67
1766031558.0302377,45.39,328.73,0.0,35.7,254.67
1766031588.4348845,45.39,328.73,0.0,35.7,254.67
1766031618.9023168,45.39,328.73,0.0,35.7,254.67
1766031649.2813115,45.39,328.73,0.0,35.7,254.67
1766031679.6961222,45.39,328.73,0.0,35.7,254.67
1766031711.0307426,45.39,328.73,0.0,35.7,254.67
1766031741.4517338,45.39,328.73,0.0,35.7,254.67
1766031771.841698,45.39,328.73,0.0,35.7,254.67
1766031802.26059,45.39,328.73,0.0,35.7,254.67
1766031832.6799273,45.39,328.73,0.0,35.7,254.67
1766031863.1178548,45.39,328.73,0.0,35.7,254.67
1766031893.519277,45.39,328.73,0.0,35.7,254.67
1766031923.919888,45.39,328.73,0.0,35.7,254.67
1766031954.347553,45.39,328.73,0.0,35.7,254.67
1766031984.7658997,45.39,328.73,0.0,35.7,254.67
1766032015.1812606,45.39,328.73,0.0,35.7,254.67
1766032045.624561,45.39,328.73,0.0,35.7,254.67
1766032076.0124397,45.39,328.73,0.0,35.7,254.67
1766032106.4286664,45.39,328.73,0.0,35.7,254.67
1766032137.0963461,45.39,328.73,0.0,35.7,254.67
1766032167.566747,45.39,328.73,0.0,35.7,254.67
1766032197.9760334,45.39,328.73,0.0,35.7,254.67
1766032228.3921068,45.39,328.73,0.0,35.7,254.67
1766032258.8193629,45.39,328.73,0.0,35.7,254.67
1766032289.2211933,45.39,328.73,0.0,35.7,254.67
1766032322.1156082,45.39,328.73,0.0,35.7,254.67
1766032353.1186235,45.39,328.73,0.0,35.7,254.67
1766032383.5334003,45.39,328.73,0.0,35.7,254.67
1766032413.9489465,45.39,328.73,0.0,35.7,254.67
1766032444.3844082,45.39,328.73,0.0,35.7,254.67
1766032474.7753448,45.39,328.73,0.0,35.7,254.67
1766032505.190696,45.39,328.73,0.0,35.7,254.67
1766032535.6054034,45.39,328.73,0.0,35.7,254.67
1766032566.0196724,45.39,328.73,0.0,35.7,254.67
1766032596.4475682,45.39,328.73,0.0,35.7,254.67
1766032626.8638628,45.39,328.73,0.0,35.7,254.67
1766032657.2557933,45.39,328.73,0.0,35.7,254.67
1766032687.6618161,45.39,328.73,0.0,35.7,254.67
1766032718.082078,45.39,328.73,0.0,35.7,254.67
1766032748.5006049,45.39,328.73,0.0,35.7,254.67
1766032778.91105,45.39,328.73,0.0,35.7,254.67
1766032809.3297372,45.39,328.73,0.0,35.7,254.67
1766032842.5048213,45.39,328.73,0.0,35.7,254.67
1766032872.9147062,45.39,328.73,0.0,35.7,254.67
1766032903.329757,45.39,328.73,0.0,35.7,254.67
1766032938.6485932,45.39,328.73,0.0,35.7,254.67
1766032969.0691047,45.39,328.73,0.0,35.7,254.67
1766032999.4675539,45.39,328.73,0.0,35.7,254.67
1766033029.8803468,45.39,328.73,0.0,35.7,254.67
1766033060.3005133,45.39,328.73,0.0,35.7,254.67
1766033090.7193563,45.39,328.73,0.0,35.7,254.67
1766033121.1380475,45.39,328.73,0.0,35.7,254.67
1766033151.5611134,45.39,328.73,0.0,35.7,254.67
1766033181.9439178,45.39,328.73,0.0,35.7,254.67
1766033212.3691952,45.39,328.73,0.0,35.7,254.67
1766033242.787969,45.39,328.73,0.0,35.7,254.67
1766033273.2028267,45.39,328.73,0.0,35.7,254.67
1766033303.6253674,45.39,328.73,0.0,35.7,254.67
1766033334.024076,45.39,328.73,0.0,35.7,254.67
1766033364.4358451,45.39,328.73,0.0,35.7,254.67
1766033394.8542542,45.39,328.73,0.0,35.7,254.67
1766033425.2756567,45.39,328.73,0.0,35.7,254.67
1766033455.685639,45.39,328.73,0.0,35.7,254.67
1766033486.096211,45.39,328.73,0.0,35.7,254.67
1766033517.0749404,45.39,328.73,0.0,35.7,254.67
1766033548.1521285,45.39,328.73,0.0,35.7,254.67
1766033578.5693398,45.39,328.73,0.0,35.7,254.67
1766033608.9620647,45.39,328.73,0.0,35.7,254.67
1766033639.390347,45.39,328.73,0.0,35.7,254.67
1766033669.7877383,45.39,328.73,0.0,35.7,254.67
1766033700.1920512,45.39,328.73,0.0,35.7,254.67
1766033730.6118903,45.39,328.73,0.0,35.7,254.67
1766033762.5590167,45.39,328.73,0.0,35.7,254.67
1766033792.9965398,45.39,328.73,0.0,35.7,254.67
1766033823.4087915,45.39,328.73,0.0,35.7,254.67
1766033853.8051991,45.39,328.73,0.0,35.7,254.67
1766033884.2165265,45.39,328.73,0.0,35.7,254.67
1766033914.6467369,45.39,328.73,0.0,35.7,254.67
1766033945.0427566,45.39,328.73,0.0,35.7,254.67
1766033975.7722232,45.39,328.73,0.0,35.7,254.67
1766034006.176747,45.39,328.73,0.0,35.7,254.67
1766034036.5891752,45.39,328.73,0.0,35.7,254.67
1766034067.0045187,45.39,328.73,0.0,35.7,254.67
1766034097.417264,45.39,328.73,0.0,35.7,254.67
1766034127.8295348,45.39,328.73,0.0,35.7,254.67
1766034158.2442324,45.39,328.73,0.0,35.7,254.67
1766034188.6561477,45.39,328.73,0.0,35.7,254.67
1766034219.0581906,45.39,328.73,0.0,35.7,254.67
1766034249.4956985,45.39,328.73,0.0,35.7,254.67
1766034279.9031677,45.39,328.73,0.0,35.7,254.67
1766034310.3416932,45.39,328.73,0.0,35.7,254.67
1766034340.7336252,45.39,328.73,0.0,35.7,254.67
1766034371.1475184,45.39,328.73,0.0,35.7,254.67
1766034401.5774245,45.39,328.73,0.0,35.7,254.67
1766034431.9668813,45.39,328.73,0.0,35.7,254.67
1766034462.380452,45.39,328.73,0.0,35.7,254.67
1766034492.796087,45.39,328.73,0.0,35.7,254.67
1766034523.1993222,45.39,328.73,0.0,35.7,254.67
1766034553.623313,45.39,328.73,0.0,35.7,254.67
1766034584.0259645,45.39,328.73,0.0,35.7,254.67
1766034614.4480944,45.39,328.73,0.0,35.7,254.67
1766034644.8974493,45.39,328.73,0.0,35.7,254.67
1766034675.4179418,45.39,328.73,0.0,35.7,254.67
1766034705.7939775,45.39,328.73,0.0,35.7,254.67
1766034736.1929219,45.39,328.73,0.0,35.7,254.67
1766034766.612298,45.39,328.73,0.0,35.7,254.67
1766034797.0249019,45.39,328.73,0.0,35.7,254.67
1766034827.4375236,45.39,328.73,0.0,35.7,254.67
1766034863.3875434,45.39,328.73,0.0,35.7,254.67
1766034893.799948,45.39,328.73,0.0,35.7,254.67
1766034924.2056916,45.39,328.73,0.0,35.7,254.67
1766034954.6148126,45.39,328.73,0.0,35.7,254.67
1766034985.0327609,45.39,328.73,0.0,35.7,254.67
1766035015.4673526,45.39,328.73,0.0,35.7,254.67
1766035045.8604987,45.39,328.73,0.0,35.7,254.67
1766035077.1168969,45.39,328.73,0.0,35.7,254.67
1766035107.293067,45.39,328.73,0.0,35.7,254.67
1766035137.713577,45.39,328.73,0.0,35.7,254.67
1766035168.1279514,45.39,328.73,0.0,35.7,254.67
1766035198.5391219,45.39,328.73,0.0,35.7,254.67
1766035228.949371,45.39,328.73,0.0,35.7,254.67
1766035259.372075,45.39,328.73,0.0,35.7,254.67
1766035289.7854812,45.39,328.73,0.0,35.7,254.67
1766035320.202432,45.39,328.73,0.0,35.7,254.67
1766035350.6044748,45.39,328.73,0.0,35.7,254.67
1766035381.0287583,45.39,328.73,0.0,35.7,254.67
1766035411.429477,45.39,328.73,0.0,35.7,254.67
1766035442.797337,45.39,328.73,0.0,35.7,254.67
1766035473.1751246,45.39,328.73,0.0,35.7,254.67
1766035503.6000555,45.39,328.73,0.0,35.7,254.67
1766035534.0036197,45.39,328.73,0.0,35.7,254.67
1766035564.417934,45.39,328.73,0.0,35.7,254.67
1766035594.8501217,45.39,328.73,0.0,35.7,254.67
1766035625.2382274,45.39,328.73,0.0,35.7,254.67
1766035655.6665049,45.39,328.73,0.0,35.7,254.67
1766035686.0788577,45.39,328.73,0.0,35.7,254.67
1766035716.4874806,45.39,328.73,0.0,35.7,254.67
1766035746.892846,45.39,328.73,0.0,35.7,254.67
1766035777.3145323,45.39,328.73,0.0,35.7,254.67
1766035812.9424548,45.39,328.73,0.0,35.7,254.67
1766035843.3538404,45.39,328.73,0.0,35.7,254.67
1766035873.7632155,45.39,328.73,0.0,35.7,254.67
1766035904.2060132,45.39,328.73,0.0,35.7,254.67
1766035934.6188283,45.39,328.73,0.0,35.7,254.67
1766035965.072954,45.39,328.73,0.0,35.7,254.67
1766035995.428083,45.39,328.73,0.0,35.7,254.67
1766036025.8312678,45.39,328.73,0.0,35.7,254.67
1766036056.2680159,45.39,328.73,0.0,35.7,254.67
1766036086.656761,45.39,328.73,0.0,35.7,254.67
1766036117.09298,45.39,328.73,0.0,35.7,254.67
1766036147.4979384,45.39,328.73,0.0,35.7,254.67
1766036177.9011302,45.39,328.73,0.0,35.7,254.67
1766036208.3150089,45.39,328.73,0.0,35.7,254.67
1766036238.7276013,45.39,328.73,0.0,35.7,254.67
1766036269.1336558,45.39,328.73,0.0,35.7,254.67
1766036299.5703504,45.39,328.73,0.0,35.7,254.67
1766036329.990718,45.39,328.73,0.0,35.7,254.67
1766036360.3813841,45.39,328.73,0.0,35.7,254.67
1766036390.7982094,45.39,328.73,0.0,35.7,254.67
1766036421.2033243,45.39,328.73,0.0,35.7,259.16
1766036451.6169837,45.39,328.73,0.0,39.82,259.16
1766036482.033163,45.39,328.73,0.0,39.82,259.16
1766036512.4463356,52.17,328.73,0.0,39.82,259.16
1766036542.8561702,52.17,328.73,0.0,39.82,259.16
1766036573.2803319,52.17,328.73,0.0,39.82,259.16
1766036603.7041972,52.17,328.73,0.0,39.82,259.16
1766036634.0988832,52.17,328.73,0.0,39.82,259.16
1766036664.5317001,54.72,328.73,0.0,39.82,259.16
1766036694.9283483,54.72,338.91,0.0,42.63,264.16
1766036725.3414216,54.72,353.33,0.0,42.63,268.01
1766036755.7470891,54.72,365.21,0.0,42.63,272.62
1766036786.1620727,54.72,371.15,0.0,42.63,276.79
1766036817.111025,54.72,371.15,0.0,42.63,276.79
1766036847.292304,54.72,375.81,0.0,42.63,287.28
1766036877.7340667,54.72,390.66,0.0,42.63,289.18
1766036908.1294699,54.72,404.65,0.0,42.63,292.39
1766036938.5346391,54.72,418.65,0.0,42.63,294.09
1766036970.4886634,54.72,433.07,0.0,42.63,295.36
1766037000.9123304,54.72,443.68,0.0,42.63,299.76
1766037031.3378131,54.72,456.83,0.0,42.63,302.8
1766037061.7278967,54.72,469.13,0.0,42.63,305.45
1766037092.7566824,54.72,481.43,0.0,42.63,309.87
1766037123.1666079,54.72,494.58,0.0,42.63,311.14
1766037153.5821924,54.72,501.79,0.0,42.63,314.96
1766037184.0211697,54.72,501.79,0.0,42.63,321.66
1766037214.407795,54.72,501.79,0.0,42.63,329.18
1766037244.8220096,54.72,501.79,0.0,42.63,329.18
1766037275.2393079,54.72,501.79,0.0,42.63,329.18
1766037305.6751711,54.72,501.79,0.0,42.63,336.93
1766037336.0631433,54.72,501.79,0.0,42.63,339.0
1766037366.4790797,54.72,501.79,0.0,42.63,339.0
1766037396.8947008,54.72,505.18,0.0,42.63,343.14
1766037427.3028574,54.72,516.21,0.0,42.63,346.69
1766037457.7092686,54.72,529.78,0.0,42.63,348.22
1766037488.1233056,54.72,542.51,0.0,42.63,349.8
1766037518.55108,54.72,555.66,0.0,42.63,352.72
1766037548.9531927,54.72,564.14,0.0,42.63,355.56
1766037579.3588145,54.72,564.14,0.0,42.63,355.56
1766037609.7666645,54.72,564.14,0.0,42.63,355.56
1766037640.2004304,54.72,571.36,0.0,42.63,358.79
1766037670.6064188,54.72,582.38,0.0,42.63,358.79
1766037701.0158408,54.72,591.29,0.0,42.63,363.22
1766037731.447929,54.72,600.2,0.0,42.63,370.8
1766037761.8555758,54.72,606.14,0.0,42.63,379.82
1766037792.273224,54.72,606.14,0.0,49.76,379.82
1766037822.6672564,54.72,606.14,0.0,49.76,379.82
1766037853.0733106,54.72,606.14,0.0,49.76,379.82
1766037883.492822,54.72,606.14,0.0,49.76,379.82
1766037913.9138083,54.72,606.14,0.0,49.76,379.82
1766037944.3137395,54.72,606.14,0.0,49.76,379.82
1766037974.7334638,54.72,606.14,0.0,49.76,379.82
1766038005.1715698,54.72,606.14,0.0,49.76,379.82
1766038035.5693402,54.72,606.14,0.0,49.76,379.82
1766038065.9748514,54.72,606.14,0.0,49.76,379.82
1766038096.376405,54.72,606.14,0.0,49.76,379.82
1766038126.8059726,54.72,606.14,0.0,49.76,379.82
1766038157.2196531,54.72,606.14,0.0,49.76,379.82
1766038187.6175582,54.72,606.14,0.0,55.69,382.14
1766038218.062748,54.72,606.14,0.0,55.69,382.14
1766038249.0531251,54.72,606.14,0.0,55.69,382.14
1766038279.5315495,54.72,606.14,0.0,55.69,382.14
1766038309.8820665,54.72,606.14,0.0,55.69,382.14
1766038340.3001761,54.72,606.14,0.0,55.69,382.14
1766038370.7460213,54.72,606.14,0.0,55.69,382.14
1766038401.12987,54.72,606.14,0.0,55.69,382.14
1766038431.6300404,54.72,606.14,0.0,55.69,382.14
1766038461.9486644,54.72,606.14,0.0,55.69,382.14
1766038492.3800533,54.72,606.14,0.0,55.69,382.14
1766038522.7907574,54.72,606.14,0.0,55.69,382.14
1766038553.1877673,54.72,606.14,0.0,55.69,382.14
1766038583.599709,54.72,606.14,0.0,55.69,382.14
1766038614.0060778,54.72,606.14,0.0,55.69,382.14
1766038645.0413513,54.72,606.14,0.0,55.69,382.14
1766038675.4659467,54.72,606.14,0.0,55.69,382.14
1766038705.8615787,54.72,606.14,0.0,55.69,382.14
1766038737.1179295,54.72,606.14,0.0,55.69,382.14
1766038767.30828,54.72,606.14,0.0,55.69,382.14
1766038801.7141724,54.72,606.14,0.0,55.69,382.14
1766038832.1474018,54.72,606.14,0.0,55.69,382.14
1766038862.5435922,54.72,606.14,0.0,55.69,382.14
1766038893.8709726,54.72,606.14,0.0,55.69,382.14
1766038924.286721,54.72,606.14,0.0,55.69,382.14
1766038954.6984642,54.72,606.14,0.0,55.69,382.14
1766038985.1205664,54.72,606.14,0.0,55.69,382.14
1766039015.5305579,54.72,606.14,0.0,55.69,382.14
1766039045.9327242,54.72,606.14,0.0,55.69,382.14
1766039076.3790784,54.72,606.14,0.0,55.69,382.14
1766039106.7612822,54.72,606.14,0.0,55.69,382.14
1766039137.193622,54.72,606.14,0.0,55.69,382.14
1766039167.605019,54.72,606.14,0.0,55.69,382.14
1766039198.010897,54.72,606.14,0.0,55.69,382.14
1766039228.447647,54.72,606.14,0.0,55.69,382.14
1766039258.8455408,54.72,606.14,0.0,55.69,382.14
1766039289.2723887,54.72,606.14,0.0,55.69,382.14
1766039319.6762636,54.72,606.14,0.0,55.69,382.14
1766039350.1144636,54.72,606.14,0.0,55.69,382.14
1766039380.5086153,54.72,606.14,0.0,55.69,382.14
1766039410.957765,54.72,606.14,0.0,55.69,382.14
1766039441.353275,54.72,606.14,0.0,55.69,382.14
1766039471.769842,54.72,606.14,0.0,55.69,382.14
1766039502.1615517,54.72,606.14,0.0,55.69,382.14
1766039532.5895143,54.72,606.14,0.0,55.69,382.14
1766039563.009065,54.72,606.14,0.0,55.69,382.14
1766039593.4259546,54.72,606.14,0.0,55.69,382.14
1766039623.8191152,54.72,606.14,0.0,55.69,382.14
1766039654.2378333,54.72,606.14,0.0,55.69,382.14
1766039684.6690865,54.72,606.14,0.0,55.69,382.14
1766039715.067785,54.72,606.14,0.0,55.69,382.14
1766039745.4875796,54.72,606.14,0.0,55.69,382.14
1766039775.889872,54.72,606.14,0.0,55.69,382.14
1766039806.304357,54.72,606.14,0.0,55.69,382.14
1766039836.7285438,54.72,606.14,0.0,55.69,382.14
1766039867.13987,54.72,606.14,0.0,55.69,382.14
1766039897.5819414,54.72,606.14,0.0,55.69,382.14
1766039927.9552956,54.72,606.14,0.0,55.69,382.14
1766039958.3790464,54.72,606.14,0.0,55.69,382.14
1766039988.7931666,54.72,606.14,0.0,55.69,382.14
1766040019.2039092,54.72,606.14,0.0,55.69,382.14
1766040049.6419961,54.72,606.14,0.0,55.69,382.14
1766040080.0287373,54.72,606.14,0.0,55.69,382.14
1766040110.2177787,54.72,606.14,0.0,55.69,382.14
1766040141.1611898,54.72,606.14,0.0,55.69,382.14
1766040171.5857477,54.72,606.14,0.0,55.69,382.14
1766040201.9936025,54.72,606.14,0.0,55.69,382.14
1766040232.4109159,54.72,606.14,0.0,55.69,382.14
1766040262.8238406,54.72,606.14,0.0,55.69,382.14
1766040293.239617,54.72,606.14,0.0,55.69,382.14
1766040323.6510355,54.72,606.14,0.0,55.69,382.14
1766040354.0538368,54.72,606.14,0.0,55.69,382.14
1766040384.473121,54.72,606.14,0.0,55.69,382.14
1766040414.8881152,54.72,606.14,0.0,55.69,382.14
1766040445.3037987,54.72,606.14,0.0,55.69,382.14
1766040475.734776,54.72,606.14,0.0,55.69,382.14
1766040506.1362236,54.72,606.14,0.0,55.69,382.14
1766040567.5595655,54.72,606.14,0.0,55.69,382.14
1766040597.9916513,54.72,606.14,0.0,55.69,382.14
1766040628.4060304,54.72,606.14,0.0,55.69,382.14
1766040659.4305096,54.72,606.14,0.0,55.69,382.14
1766040690.4520729,54.72,606.14,0.0,55.69,382.14
1766040720.9000018,54.72,606.14,0.0,55.69,382.14
1766040751.2943475,54.72,606.14,0.0,55.69,382.14
1766040781.7197819,54.72,606.14,0.0,55.69,382.14
1766040812.1072414,54.72,606.14,0.0,55.69,382.14
1766040842.554368,54.72,606.14,0.0,55.69,382.14
1766040872.9397767,54.72,606.14,0.0,55.69,382.14
1766040903.350254,54.72,606.14,0.0,55.69,382.14
1766040933.764184,54.72,606.14,0.0,55.69,382.14
1766040964.1743994,54.72,606.14,0.0,55.69,382.14
1766040994.6056404,54.72,606.14,0.0,55.69,382.14
1766041025.0043237,54.72,606.14,0.0,55.69,391.39
1766041055.4253576,54.72,618.44,0.0,55.69,396.08
1766041085.8398018,54.72,630.74,0.0,55.69,398.79
1766041116.256635,54.72,643.89,0.0,55.69,403.19
1766041146.678565,54.72,657.89,0.0,55.69,404.47
1766041177.0724933,54.72,668.92,0.0,55.69,407.65
1766041207.4898705,54.72,682.92,0.0,55.69,408.93
1766041237.9168308,54.72,685.04,0.0,55.69,418.56
1766041268.323656,54.72,685.04,0.0,59.32,418.56
1766041298.7346673,54.72,685.04,0.0,59.32,418.56
1766041329.144167,54.72,685.04,0.0,59.32,418.56
1766041359.558239,54.72,685.04,0.0,59.32,418.56
1766041389.9811924,54.72,685.04,0.0,59.32,418.56
1766041420.392668,54.72,685.04,0.0,59.32,418.56
1766041450.796544,54.72,685.04,0.0,59.32,418.56
1766041481.2153723,54.72,685.04,0.0,59.32,418.56
1766041511.6588433,54.72,685.04,0.0,59.32,418.56
1766041542.0549262,54.72,685.04,0.0,59.32,418.56
1766041572.4489152,54.72,685.04,0.0,62.43,426.01
1766041602.8628306,54.72,685.04,0.0,62.43,426.01
1766041633.2799847,54.72,685.04,0.0,62.43,426.01
1766041663.7066126,54.72,685.04,0.0,62.43,426.01
1766041694.1182458,54.72,685.04,0.0,62.43,426.01
1766041724.5488298,54.72,685.04,0.0,62.43,426.01
1766041754.9345195,54.72,685.04,0.0,62.43,426.01
1766041785.383142,54.72,685.04,0.0,62.43,426.01
1766041815.7709067,54.72,685.04,0.0,62.43,426.01
1766041846.1833918,54.72,685.04,0.0,62.43,426.01
1766041876.5873415,54.72,685.04,0.0,62.43,426.01
1766041907.014559,54.72,685.04,0.0,62.43,426.01
1766041937.4196286,54.72,685.04,0.0,62.43,426.01
1766041967.842148,54.72,685.04,0.0,62.43,426.01
1766041998.2448168,54.72,685.04,0.0,62.43,426.01
1766042028.6572464,54.72,685.04,0.0,62.43,426.01
1766042059.0885882,54.72,685.04,0.0,62.43,426.01
1766042089.509874,54.72,685.04,0.0,62.43,426.01
1766042119.9137428,54.72,685.04,0.0,62.43,426.01
1766042150.2861798,54.72,685.04,0.0,62.43,426.01
1766042180.7239408,54.72,685.04,0.0,62.43,426.01
1766042211.1465242,54.72,685.04,0.0,62.43,426.01
1766042241.557201,54.72,685.04,0.0,62.43,426.01
1766042271.9698493,54.72,685.04,0.0,62.43,426.01
1766042302.7139556,54.72,685.04,0.0,62.43,426.01
1766042333.1145651,54.72,685.04,0.0,62.43,426.01
1766042363.521472,54.72,685.04,0.0,62.43,426.01
1766042393.9428744,54.72,685.04,0.0,62.43,426.01
1766042424.3456233,54.72,685.04,0.0,62.43,426.01
1766042454.7695599,54.72,685.04,0.0,62.43,426.01
1766042485.1876202,54.72,685.04,0.0,62.43,426.01
1766042515.5909376,54.72,685.04,0.0,62.43,426.01
1766042545.9991016,54.72,685.04,0.0,62.43,426.01
1766042577.2399406,54.72,685.04,0.0,62.43,426.01
1766042607.4455352,54.72,685.04,0.0,62.43,426.01
1766042637.8573918,54.72,685.04,0.0,62.43,426.01
1766042668.379495,54.72,685.04,0.0,62.43,426.01
1766042698.6897123,54.72,685.04,0.0,62.43,431.24
1766042729.1016831,54.72,685.04,0.0,62.43,446.75
1766042759.5109572,54.72,685.04,0.0,64.28,450.63
1766042789.9273107,54.72,685.04,0.0,64.28,450.63
1766042820.3669255,54.72,685.04,0.0,64.28,450.63
1766042850.7703323,54.72,685.04,0.0,64.28,450.63
1766042881.1683018,54.72,685.04,0.0,64.28,450.63
1766042911.587467,54.72,685.04,0.0,64.28,450.63
1766042942.0075147,54.72,685.04,0.0,64.28,450.63
1766042972.4245348,54.72,685.04,0.0,64.28,450.63
1766043002.8256755,54.72,685.04,0.0,64.28,450.63
1766043033.2577293,54.72,685.04,0.0,71.2,450.63
1766043063.6498785,54.72,685.04,0.0,71.2,450.63
1766043094.0631003,54.72,685.04,0.0,74.39,450.63
1766043124.476694,54.72,685.04,0.0,74.39,459.25
1766043154.8838165,54.72,685.04,0.0,74.39,461.24
1766043185.3089645,54.72,685.04,0.0,74.39,461.24
1766043215.7321515,54.72,685.04,0.0,74.39,461.24
1766043246.1566114,54.72,685.04,0.0,74.39,461.24
1766043276.5603037,54.72,685.04,0.0,74.39,461.24
1766043306.972294,54.72,685.04,0.0,74.39,461.24
1766043337.3980453,54.72,685.04,0.0,74.39,461.24
1766043367.800209,54.72,685.04,0.0,74.39,461.24
1766043398.219637,54.72,685.04,0.0,74.39,461.24
1766043428.6112792,54.72,685.04,0.0,74.39,461.24
1766043459.026664,54.72,685.04,0.0,74.39,461.24
1766043489.4611082,54.72,685.04,0.0,74.39,461.24
1766043519.8568523,54.72,685.04,0.0,74.39,461.24
1766043550.276369,54.72,685.04,0.0,74.39,461.24
1766043581.8955152,54.72,685.04,0.0,74.39,461.24
1766043612.333372,54.72,685.04,0.0,74.39,461.24
1766043642.7565076,54.72,685.04,0.0,74.39,461.24
1766043673.1655738,54.72,685.04,0.0,74.39,461.24
1766043703.5975177,54.72,685.04,0.0,74.39,461.24
1766043733.9923825,54.72,685.04,0.0,74.39,461.24
1766043764.4254534,54.72,685.04,0.0,74.39,461.24
1766043794.8115447,54.72,685.04,0.0,74.39,461.24
1766043825.228399,54.72,685.04,0.0,74.39,461.24
1766043855.6565385,54.72,685.04,0.0,74.39,461.24
1766043886.064929,54.72,685.04,0.0,74.39,461.24
1766043916.4772177,54.72,685.04,0.0,74.39,461.24
1766043946.9021618,54.72,685.04,0.0,74.39,461.24
1766043977.3033204,54.72,685.04,0.0,74.39,461.24
1766044007.7194698,54.72,685.04,0.0,74.39,461.24
1766044038.1174169,54.72,685.04,0.0,74.39,461.24
1766044068.5506473,54.72,685.04,0.0,74.39,461.24
1766044098.9512494,54.72,685.04,0.0,74.39,461.24
1766044129.361983,54.72,685.04,0.0,74.39,461.24
1766044159.7842877,54.72,685.04,0.0,74.39,461.24
1766044190.1865697,54.72,685.04,0.0,74.39,461.24
1766044220.6007383,54.72,685.04,0.0,74.39,461.24
1766044251.02684,54.72,685.04,0.0,74.39,461.24
1766044281.431422,54.72,685.04,0.0,74.39,461.24
1766044311.8480415,54.72,685.04,0.0,74.39,461.24
1766044342.2560778,54.72,685.04,0.0,74.39,461.24
1766044372.6673613,54.72,685.04,0.0,74.39,461.24
1766044403.083364,54.72,685.04,0.0,74.39,461.24
1766044433.4936304,54.72,685.04,0.0,74.39,461.24
1766044463.9107494,54.72,685.04,0.0,74.39,461.24
1766044494.3237576,54.72,685.04,0.0,74.39,461.24
1766044524.7188425,54.72,685.04,0.0,74.39,461.24
1766044555.0988586,54.72,685.04,0.0,74.39,461.24
1766044585.4899905,54.72,685.04,0.0,74.39,461.24
1766044615.8950047,54.72,685.04,0.0,74.39,461.24
1766044646.3061419,54.72,685.04,0.0,74.39,461.24
1766044677.2809756,54.72,685.04,0.0,74.39,461.24
1766044707.7222881,54.72,685.04,0.0,74.39,461.24
1766044738.1228833,54.72,685.04,0.0,74.39,461.24
1766044768.5409667,54.72,685.04,0.0,74.39,461.24
1766044798.9445796,54.72,685.04,0.0,74.39,461.24
1766044829.357811,54.72,685.04,0.0,74.39,461.24
1766044859.7529664,54.72,685.04,0.0,74.39,461.24
1766044890.1679354,54.72,685.04,0.0,74.39,461.24
1766044920.577397,54.72,685.04,0.0,74.39,461.24
1766045014.8725183,54.72,685.04,0.0,74.39,461.24
1766045045.0857735,54.72,685.04,0.0,74.39,461.24
1766045075.4937887,54.72,685.04,0.0,74.39,461.24
1766045105.8845901,54.72,685.04,0.0,74.39,461.24
1766045136.3145633,54.72,685.04,0.0,74.39,461.24
1766045166.7000906,54.72,685.04,0.0,74.39,461.24
1766045197.1263916,54.72,685.04,0.0,74.39,461.24
1766045227.5374722,54.72,685.04,0.0,74.39,461.24
1766045257.9349136,54.72,685.04,0.0,74.39,461.24
1766045288.3406959,54.72,685.04,0.0,74.39,461.24
1766045318.7585378,54.72,685.04,0.0,74.39,461.24
1766045349.1523242,54.72,685.04,0.0,74.39,461.24
1766045380.1768677,54.72,685.04,0.0,74.39,461.24
1766045410.5858936,54.72,685.04,0.0,74.39,461.24
1766045440.9929044,54.72,685.04,0.0,74.39,461.24
1766045471.4146655,54.72,685.04,0.0,74.39,461.24
1766045501.8167932,54.72,685.04,0.0,74.39,461.24
1766045532.2248523,54.72,685.04,0.0,74.39,461.24
1766045562.6290107,54.72,685.04,0.0,74.39,461.24
1766045593.0428355,54.72,685.04,0.0,74.39,461.24
1766045623.4535441,54.72,685.04,0.0,74.39,461.24
1766045653.853948,54.72,685.04,0.0,74.39,461.24
1766045684.290015,54.72,685.04,0.0,74.39,461.24
1766045714.669953,54.72,685.04,0.0,74.39,461.24
1766045745.0795412,54.72,685.04,0.0,74.39,461.24
1766045775.4897563,54.72,685.04,0.0,74.39,461.24
1766045805.8950517,54.72,685.04,0.0,74.39,461.24
1766045836.312056,54.72,685.04,0.0,74.39,461.24
1766045866.7156658,54.72,685.04,0.0,74.39,461.24
1766045897.1216295,54.72,685.04,0.0,74.39,461.24
1766045927.5394197,54.72,685.04,0.0,74.39,461.24
1766046119.5026598,54.72,685.04,0.0,74.39,461.24
