1764561532.2339892,60.23,5215.17,134.84,220.85,1512.65
1764561562.6602523,60.23,5215.17,134.84,220.85,1512.65
1764561593.065653,60.23,5215.17,134.84,220.85,1512.65
1764561623.518543,60.23,5215.17,134.84,220.85,1512.65
1764561653.8930829,60.23,5215.17,134.84,220.85,1512.65
1764561684.2938213,60.23,5215.17,134.84,220.85,1512.65
1764561714.7102773,60.23,5215.17,134.84,220.85,1512.65
1764561745.1771586,60.23,5215.17,134.84,220.85,1512.65
1764561775.538368,60.23,5215.17,134.84,220.85,1512.65
1764561806.004895,60.23,5215.17,134.84,220.85,1512.65
1764561836.356439,60.23,5215.17,134.84,220.85,1512.65
1764561866.769452,60.23,5215.17,134.84,220.85,1512.65
1764561897.230443,60.23,5215.17,134.84,220.85,1512.65
1764561927.6001594,60.23,5215.17,134.84,220.85,1512.65
1764561958.022959,60.23,5215.17,134.84,220.85,1512.65
1764561988.4600227,60.23,5215.17,134.84,220.85,1512.65
1764562018.8319266,60.23,5215.17,134.84,220.85,1512.65
1764562049.245027,60.23,5215.17,134.84,220.85,1512.65
1764562079.6599762,60.23,5215.17,134.84,220.85,1512.65
1764562109.8540032,60.23,5215.17,134.84,220.85,1512.65
1764562140.1770916,60.23,5215.17,134.84,220.85,1512.65
1764562170.5904727,60.23,5215.17,134.84,220.85,1512.65
1764562200.9947824,60.23,5215.17,134.84,220.85,1512.65
1764562231.409542,60.23,5215.17,134.84,220.85,1512.65
1764562261.5931246,60.23,5215.17,134.84,220.85,1512.65
1764562291.925518,60.23,5215.17,134.84,220.85,1512.65
1764562322.3588228,60.23,5215.17,134.84,220.85,1512.65
1764562352.7967381,60.23,5215.17,134.84,220.85,1512.65
1764562383.1608434,60.23,5215.17,134.84,220.85,1512.65
1764562413.5679665,60.23,5215.17,134.84,220.85,1512.65
1764562443.9860713,60.23,5215.17,134.84,220.85,1512.65
1764562474.4498005,60.23,5215.17,134.84,220.85,1512.65
1764562504.8121796,60.23,5215.17,134.84,220.85,1512.65
1764562535.2188237,60.23,5215.17,134.84,220.85,1512.65
1764562565.6389704,60.23,5215.17,134.84,220.85,1512.65
1764562596.0426764,60.23,5215.17,134.84,220.85,1512.65
1764562626.9959285,60.23,5215.17,134.84,220.85,1512.65
1764562657.1759422,60.23,5215.17,134.84,220.85,1512.65
1764562687.6031435,60.23,5215.17,134.84,220.85,1512.65
1764562718.0001183,60.23,5215.17,134.84,220.85,1512.65
1764562748.455795,60.23,5215.17,134.84,220.85,1512.65
1764562778.821714,60.23,5215.17,134.84,220.85,1512.65
1764562809.2354724,60.23,5215.17,134.84,220.85,1512.65
1764562839.6624942,60.23,5215.17,134.84,220.85,1512.65
1764562870.0645976,60.23,5215.17,134.84,220.85,1512.65
1764562903.850957,60.23,5215.17,134.84,220.85,1512.65
1764562934.262371,60.23,5215.17,134.84,220.85,1512.65
1764562964.6833403,60.23,5215.17,134.84,220.85,1512.65
1764562996.6374774,60.23,5215.17,134.84,220.85,1512.65
1764563029.812271,60.23,5215.17,134.84,220.85,1512.65
1764563060.2256322,60.23,5215.17,134.84,220.85,1512.65
1764563090.6180959,60.23,5215.17,134.84,220.85,1512.65
1764563121.0481079,60.23,5215.17,134.84,220.85,1512.65
1764563151.4488602,60.23,5215.17,134.84,220.85,1512.65
1764563181.8827016,60.23,5215.17,134.84,220.85,1512.65
1764563212.2717001,60.23,5215.17,134.84,220.85,1512.65
1764563242.6972191,60.23,5215.17,134.84,220.85,1512.65
1764563273.1356006,60.23,5215.17,134.84,220.85,1512.65
1764563303.5174282,60.23,5215.17,134.84,220.85,1512.65
1764563337.3209112,60.23,5215.17,134.84,220.85,1512.65
1764563367.7394657,60.23,5215.17,134.84,220.85,1512.65
1764563398.1233206,60.23,5215.17,134.84,220.85,1512.65
1764563428.5367928,60.23,5215.17,134.84,220.85,1512.65
1764563458.957245,60.23,5215.17,134.84,220.85,1512.65
1764563489.3981936,60.23,5215.17,134.84,220.85,1512.65
1764563519.8030033,60.23,5215.17,134.84,220.85,1512.65
1764563550.2038743,60.23,5215.17,134.84,220.85,1512.65
1764563580.5860198,60.23,5215.17,134.84,220.85,1512.65
1764563611.0399094,60.23,5215.17,134.84,220.85,1512.65
1764563641.4570951,60.23,5215.17,134.84,220.85,1512.65
1764563671.8275268,60.23,5215.17,134.84,220.85,1512.65
1764563702.2658172,60.23,5215.17,134.84,220.85,1512.65
1764563732.6452901,60.23,5215.17,134.84,220.85,1512.65
1764563763.1070044,60.23,5215.17,134.84,220.85,1512.65
1764563793.4757924,60.23,5215.17,134.84,220.85,1512.65
1764563823.8990736,60.23,5215.17,134.84,220.85,1512.65
1764563854.2995262,60.23,5215.17,134.84,220.85,1512.65
1764563884.731088,60.23,5215.17,134.84,220.85,1512.65
1764563916.3657298,60.23,5215.17,134.84,220.85,1512.65
1764563947.0847344,60.23,5215.17,134.84,220.85,1512.65
1764563977.507533,60.23,5215.17,134.84,220.85,1512.65
1764564007.8996274,60.23,5215.17,134.84,220.85,1512.65
1764564038.3063307,60.23,5215.17,134.84,220.85,1512.65
1764564068.7213502,60.23,5215.17,134.84,220.85,1512.65
1764564099.1549475,60.23,5215.17,134.84,220.85,1512.65
1764564129.589189,60.23,5215.17,134.84,220.85,1512.65
1764564159.957692,60.23,5215.17,134.84,220.85,1512.65
1764564190.3661861,60.23,5215.17,134.84,220.85,1512.65
1764564220.7975879,60.23,5215.17,134.84,220.85,1512.65
1764564250.9995995,60.23,5215.17,134.84,220.85,1512.65
1764564281.3060825,60.23,5215.17,134.84,220.85,1516.58
1764564311.7155097,60.23,5215.17,134.84,220.85,1532.06
1764564342.1324594,60.23,5215.17,134.84,220.85,1532.06
1764564372.5406854,60.23,5220.26,134.84,220.85,1534.52
1764564402.9640832,60.23,5230.87,134.84,220.85,1534.52
1764564433.3672585,60.23,5241.47,134.84,220.85,1538.68
1764564463.8039937,60.23,5252.08,134.84,220.85,1542.49
1764564494.2062588,60.23,5266.08,134.84,220.85,1547.48
1764564524.5935078,60.23,5281.78,134.84,220.85,1550.89
1764564554.7979655,60.23,5281.78,134.84,224.98,1550.89
1764564585.1175225,60.23,5281.78,138.6,227.19,1557.1
1764564615.5882401,60.23,5281.78,138.6,227.19,1557.1
1764564645.9405851,60.23,5281.78,138.6,227.19,1557.1
1764564676.3773282,60.23,5281.78,138.6,227.19,1557.1
1764564706.7649884,60.23,5281.78,138.6,227.19,1557.1
1764564737.1698942,60.23,5281.78,138.6,227.19,1557.1
1764564767.6043615,60.23,5281.78,138.6,227.19,1557.1
1764564798.0070746,60.23,5281.78,138.6,227.19,1557.1
1764564828.435294,60.23,5281.78,138.6,227.19,1557.1
1764564858.8445873,60.23,5291.54,138.6,227.19,1559.77
1764564889.2420368,60.23,5303.0,138.6,227.19,1561.54
1764564920.2916236,60.23,5317.0,138.6,227.19,1561.54
1764564950.7040915,60.23,5333.55,138.6,227.19,1561.54
1764564981.0930603,60.23,5333.55,138.6,230.03,1565.23
1764565012.143386,60.23,5333.55,138.6,231.71,1565.23
1764565042.5321324,60.23,5338.22,138.6,231.71,1574.19
1764565072.9441507,60.23,5358.16,138.6,231.71,1574.19
1764565103.3821926,60.23,5358.16,138.6,233.36,1577.97
1764565133.7608736,62.35,5358.16,140.63,235.51,1577.97
1764565164.1715415,74.23,5358.16,143.81,235.51,1577.97
1764565194.5929694,89.08,5358.16,143.81,235.51,1577.97
1764565224.8069813,95.86,5358.16,145.32,235.51,1577.97
1764565255.1153235,111.56,5358.16,145.32,235.51,1577.97
1764565285.5138566,130.64,5358.16,145.32,235.51,1577.97
1764565315.9674268,148.88,5358.16,145.32,235.51,1577.97
1764565346.3545032,162.46,5358.16,145.32,235.51,1577.97
1764565376.7589257,162.46,5358.16,145.32,238.97,1577.97
1764565406.96898,184.94,5358.16,148.41,238.97,1577.97
1764565437.3767154,204.87,5358.16,148.41,238.97,1577.97
1764565467.7875314,225.66,5358.16,148.41,238.97,1577.97
1764565498.000959,240.5,5358.16,148.41,238.97,1577.97
1764565528.317803,257.89,5358.16,148.41,238.97,1577.97
1764565558.7196417,279.1,5358.16,148.41,238.97,1577.97
1764565589.127527,291.83,5358.16,148.41,238.97,1577.97
1764565619.5421371,307.1,5358.16,148.41,238.97,1577.97
1764565649.953038,311.34,5358.16,159.93,238.97,1577.97
1764565680.3703825,325.76,5358.16,159.93,238.97,1577.97
1764565710.7958488,325.76,5358.16,167.83,242.7,1577.97
1764565741.1869054,347.39,5358.16,167.83,242.7,1577.97
1764565771.597628,363.09,5358.16,167.83,242.7,1577.97
1764565802.0398278,382.6,5358.16,167.83,242.7,1577.97
1764565832.2432446,401.69,5358.16,167.83,242.7,1577.97
1764565862.5246665,411.02,5358.16,168.96,242.7,1577.97
1764565892.9671373,431.8,5358.16,168.96,242.7,1577.97
1764565923.3556669,452.58,5358.16,168.96,242.7,1577.97
1764565953.7728312,466.16,5358.16,171.56,242.7,1577.97
1764565984.1748376,483.12,5358.16,174.19,242.7,1577.97
1764566014.624828,494.15,5358.16,174.19,242.7,1577.97
1764566045.0078685,514.09,5358.16,174.19,242.7,1577.97
1764566075.4162288,515.36,5358.16,180.75,242.7,1577.97
1764566105.8257234,515.36,5358.16,181.87,245.05,1580.18
1764566136.2527921,515.36,5358.16,181.87,245.05,1587.21
1764566167.1570253,515.36,5358.16,181.87,245.05,1587.21
1764566197.3719902,515.36,5358.16,181.87,245.05,1594.12
1764566227.7764127,515.36,5375.13,181.87,245.05,1595.99
1764566258.1914587,515.36,5387.02,181.87,245.05,1599.73
1764566288.9588149,515.36,5387.02,181.87,245.05,1599.73
1764566319.319254,515.36,5387.02,181.87,245.05,1599.73
1764566351.2746325,515.36,5387.02,181.87,245.05,1599.73
1764566381.68282,515.36,5387.02,181.87,245.05,1599.73
1764566412.1197186,515.36,5387.02,181.87,245.05,1604.97
1764566442.5086384,515.36,5398.9,181.87,245.05,1606.24
1764566472.9148529,515.36,5417.99,181.87,245.05,1606.24
1764566503.3802419,515.36,5419.69,181.87,249.17,1608.59
1764566533.8535192,515.36,5419.69,181.87,249.17,1608.59
1764566567.3935459,515.36,5419.69,181.87,249.17,1608.59
1764566597.8620508,515.36,5419.69,181.87,252.19,1608.59
1764566628.3203542,515.36,5419.69,181.87,255.77,1608.59
1764566658.7158697,516.21,5419.69,181.87,258.3,1617.65
1764566689.1271288,516.21,5420.11,181.87,258.3,1623.06
1764566719.5365047,516.21,5436.66,181.87,258.3,1630.22
1764566751.2191503,516.21,5454.91,181.87,258.3,1630.22
1764566781.6008835,516.21,5467.21,181.87,258.3,1633.09
1764566812.0003989,516.21,5481.21,181.87,258.3,1636.9
1764566842.4231145,516.21,5481.21,181.87,263.96,1643.83
1764566872.61295,516.21,5488.85,181.87,263.96,1645.1
1764566902.937222,516.21,5500.73,181.87,263.96,1648.06
1764566933.3555431,516.21,5510.49,181.87,263.96,1653.68
1764566963.7736406,516.21,5512.61,181.87,263.96,1657.98
1764566994.2342618,516.21,5531.28,181.87,263.96,1657.98
1764567024.6163917,516.21,5547.41,181.87,263.96,1657.98
1764567055.0245268,516.21,5547.41,181.87,263.96,1662.86
1764567085.5264964,516.21,5547.41,181.87,263.96,1662.86
1764567115.9786925,516.21,5547.41,181.87,263.96,1662.86
1764567146.35913,516.21,5547.41,181.87,263.96,1662.86
1764567176.7378416,516.21,5547.41,181.87,263.96,1662.86
1764567207.1553779,516.21,5547.41,181.87,263.96,1662.86
1764567237.5478523,516.21,5547.41,181.87,263.96,1662.86
1764567267.7476742,516.21,5547.41,181.87,263.96,1662.86
1764567298.0582144,516.21,5547.41,181.87,263.96,1662.86
1764567328.474066,516.21,5547.41,181.87,263.96,1662.86
1764567358.8992052,516.21,5547.41,181.87,263.96,1662.86
1764567389.2945707,516.21,5547.41,181.87,263.96,1662.86
1764567419.7385428,516.21,5547.41,181.87,263.96,1662.86
1764567450.1168547,516.21,5547.41,181.87,263.96,1662.86
1764567480.528985,516.21,5547.41,181.87,263.96,1662.86
1764567510.9392161,516.21,5547.41,181.87,263.96,1662.86
1764567541.3854907,516.21,5551.23,181.87,263.96,1666.08
1764567571.7630963,516.21,5552.5,181.87,263.96,1672.76
1764567602.1742625,516.21,5563.11,181.87,263.96,1672.76
1764567632.581258,516.21,5572.87,181.87,263.96,1680.81
1764567662.9992752,516.21,5576.68,181.87,263.96,1688.59
1764567693.430031,516.21,5577.96,181.87,263.96,1693.12
1764567723.8452241,516.21,5595.35,181.87,263.96,1693.12
1764567754.2772112,516.21,5609.36,181.87,263.96,1693.12
1764567785.3013554,516.21,5628.03,181.87,263.96,1693.12
1764567815.7034433,516.21,5645.0,181.87,263.96,1693.12
1764567846.1195145,516.21,5659.0,181.87,263.96,1696.73
1764567876.531957,516.21,5661.97,181.87,263.96,1707.16
1764567907.2095947,516.21,5678.1,181.87,263.96,1707.16
1764567937.6610122,516.21,5682.76,181.87,263.96,1707.16
1764567968.0777636,516.21,5682.76,181.87,263.96,1709.71
1764567998.4931808,516.21,5682.76,181.87,263.96,1711.52
1764568028.6958022,516.21,5682.76,181.87,263.96,1714.15
1764568059.0287154,516.21,5682.76,181.87,263.96,1718.8
1764568089.474469,516.21,5682.76,181.87,263.96,1720.2
1764568119.8347034,516.21,5682.76,181.87,263.96,1727.13
1764568150.2548778,516.21,5682.76,181.87,263.96,1727.13
1764568180.6693182,516.21,5682.76,181.87,263.96,1727.13
1764568211.1110444,516.21,5682.76,181.87,263.96,1727.13
1764568241.5560195,516.21,5682.76,181.87,263.96,1727.13
1764568271.9325593,516.21,5682.76,181.87,263.96,1727.13
1764568302.342788,516.21,5682.76,181.87,263.96,1727.13
1764568332.734215,516.21,5685.31,181.87,263.96,1732.55
1764568363.2012613,516.21,5695.07,181.87,263.96,1732.55
1764568393.5604703,516.21,5708.22,181.87,263.96,1732.55
1764568423.9933004,516.21,5717.56,181.87,263.96,1732.55
1764568454.4174213,516.21,5727.32,181.87,263.96,1732.55
1764568488.5040379,516.21,5745.14,181.87,263.96,1732.55
1764568518.8917437,516.21,5760.41,181.87,263.96,1732.55
1764568549.321466,516.21,5773.57,181.87,263.96,1732.55
1764568579.715693,516.21,5773.57,181.87,263.96,1737.02
1764568610.139322,516.21,5773.57,181.87,263.96,1737.02
1764568640.5364103,516.21,5773.57,181.87,263.96,1737.02
1764568670.9500775,516.21,5773.57,181.87,263.96,1737.02
1764568701.397667,516.21,5773.57,181.87,263.96,1737.02
1764568731.7765636,516.21,5773.57,181.87,263.96,1737.02
1764568762.189439,516.21,5773.57,181.87,263.96,1737.02
1764568792.6033392,516.21,5773.57,181.87,263.96,1737.02
1764568823.0245302,516.21,5773.57,181.87,263.96,1737.02
1764568853.4424527,516.21,5773.57,181.87,263.96,1737.02
1764568883.859464,516.21,5773.57,181.87,263.96,1737.02
1764568914.2801201,516.21,5773.57,181.87,263.96,1737.02
1764568944.6816156,516.21,5773.57,181.87,263.96,1737.02
1764568975.1050234,516.21,5773.57,181.87,263.96,1737.02
1764569005.5502155,516.21,5773.57,181.87,263.96,1737.02
1764569035.9494967,516.21,5773.57,181.87,263.96,1737.02
1764569066.3415108,516.21,5773.57,181.87,263.96,1737.02
1764569096.7570598,516.21,5773.57,181.87,263.96,1737.02
1764569127.190969,516.21,5773.57,181.87,266.43,1739.57
1764569157.5867798,516.21,5773.57,186.9,266.43,1739.57
1764569188.0165288,516.21,5779.51,188.09,268.2,1745.31
1764569218.413089,516.21,5791.81,188.09,268.2,1745.31
1764569248.847912,516.21,5791.81,188.09,268.2,1747.92
1764569279.2537787,516.21,5791.81,188.09,268.2,1747.92
1764569309.6627526,516.21,5791.81,188.09,268.2,1747.92
1764569340.0629313,516.21,5792.66,188.09,268.2,1753.49
1764569370.4993682,516.21,5799.45,188.09,268.2,1756.95
1764569400.9037101,516.21,5814.3,188.09,268.2,1756.95
1764569431.3059232,516.21,5828.73,188.09,268.2,1756.95
1764569461.74926,516.21,5842.31,188.09,268.2,1756.95
1764569492.134114,516.21,5852.49,188.09,268.2,1756.95
1764569522.5457563,516.21,5852.49,188.09,268.2,1768.49
1764569552.9616587,516.21,5852.49,188.09,268.2,1768.49
1764569583.3708498,516.21,5852.49,188.09,268.2,1768.49
1764569613.8053963,516.21,5852.49,188.09,268.2,1768.49
1764569644.2208781,516.21,5852.49,188.09,268.2,1768.49
1764569674.60887,516.21,5852.49,188.09,268.2,1768.49
1764569705.0215018,516.21,5852.49,188.09,268.2,1768.49
1764569735.472719,516.21,5852.49,188.09,268.2,1768.49
1764569765.8640049,516.21,5852.49,188.09,268.2,1768.49
1764569796.2653608,516.21,5852.49,188.09,268.2,1768.49
1764569827.2170877,516.21,5852.49,188.09,268.2,1768.49
1764569857.414774,516.21,5852.49,188.09,268.2,1768.49
1764569887.8289742,516.21,5852.49,188.09,268.2,1768.49
1764569918.2479475,516.21,5852.49,188.09,268.2,1768.49
1764569948.680752,516.21,5852.49,188.09,268.2,1768.49
1764569978.87729,516.21,5852.49,188.09,268.2,1768.49
1764570009.1642354,516.21,5852.49,188.09,268.2,1768.49
1764570039.5904946,516.21,5852.49,188.09,268.2,1768.49
1764570070.6015155,516.21,5852.49,188.09,268.2,1768.49
1764570101.6764503,516.21,5852.49,188.09,268.2,1768.49
1764570132.0492015,516.21,5852.49,188.09,268.2,1768.49
1764570162.5029683,516.21,5852.49,188.09,268.2,1768.49
1764570192.8904557,516.21,5852.49,188.09,268.2,1768.49
1764570223.2885919,516.21,5852.49,188.09,268.2,1772.11
1764570253.7154765,516.21,5852.49,188.09,270.73,1776.27
1764570284.1071422,520.88,5852.49,188.09,270.73,1776.27
1764570314.5179613,529.36,5852.49,188.09,270.73,1776.27
1764570344.9351075,536.15,5852.49,190.06,270.73,1776.27
1764570375.3461106,538.69,5852.49,199.36,270.73,1776.27
1764570405.7856755,545.48,5852.49,201.76,270.73,1776.27
1764570436.0178227,551.84,5852.49,204.44,270.73,1776.27
1764570466.268499,561.17,5852.49,208.83,270.73,1776.27
1764570496.6987948,563.72,5852.49,210.87,272.04,1776.27
1764570526.9118445,563.72,5865.22,210.87,274.04,1779.13
1764570557.2377186,563.72,5876.25,210.87,274.04,1782.63
1764570587.6254094,563.72,5894.5,210.87,274.04,1782.63
1764570618.0473301,563.72,5913.59,210.87,274.04,1782.63
1764570648.5088367,563.72,5933.53,210.87,274.04,1782.63
1764570678.864533,563.72,5951.36,210.87,274.04,1782.63
1764570709.305514,563.72,5970.45,210.87,274.04,1782.63
1764570739.7024405,563.72,5985.73,210.87,274.04,1784.45
1764570770.0956156,563.72,6003.12,210.87,274.04,1784.45
1764570800.5091927,563.72,6018.82,210.87,274.04,1784.45
1764570830.6974773,563.72,6020.1,210.87,274.04,1799.87
1764570861.028013,563.72,6020.1,210.87,274.04,1799.87
1764570891.4405653,563.72,6020.1,210.87,274.04,1799.87
1764570921.861105,563.72,6020.1,210.87,274.04,1799.87
1764570952.0446143,563.72,6020.1,210.87,274.04,1799.87
1764570982.3910074,563.72,6020.1,210.87,274.04,1799.87
1764571012.8022738,563.72,6020.1,210.87,274.04,1799.87
1764571043.1991723,563.72,6020.1,210.87,274.04,1799.87
1764571073.6372342,563.72,6020.1,210.87,274.04,1799.87
1764571104.0402768,563.72,6020.1,210.87,274.04,1799.87
1764571134.4389884,563.72,6020.1,210.87,274.04,1799.87
1764571164.8541694,563.72,6020.1,210.87,274.04,1799.87
1764571198.956424,563.72,6020.1,210.87,274.04,1799.87
1764571229.3917012,563.72,6020.1,210.87,274.04,1799.87
1764571259.7983837,563.72,6020.1,210.87,274.04,1799.87
1764571290.2094707,563.72,6020.1,210.87,274.04,1799.87
1764571320.6079185,563.72,6020.1,210.87,274.04,1799.87
1764571351.019746,563.72,6020.1,210.87,274.04,1799.87
1764571381.2048385,563.72,6020.1,210.87,274.04,1799.87
1764571411.5527427,563.72,6020.1,210.87,274.04,1799.87
1764571441.9540372,563.72,6020.1,210.87,274.04,1799.87
1764571472.37551,563.72,6020.1,210.87,274.04,1799.87
1764571502.7806318,563.72,6020.1,210.87,274.04,1799.87
1764571533.2150173,563.72,6020.1,210.87,274.04,1799.87
1764571563.636915,563.72,6020.1,210.87,274.04,1799.87
1764571594.0112934,563.72,6020.1,210.87,274.04,1799.87
1764571624.429165,563.72,6020.1,210.87,274.04,1799.87
1764571654.8956034,563.72,6020.1,210.87,274.04,1799.87
1764571685.2603211,563.72,6020.1,210.87,274.04,1799.87
1764571715.670065,563.72,6020.1,210.87,274.04,1799.87
1764571746.0853577,563.72,6020.1,210.87,274.04,1799.87
1764571776.4984078,563.72,6020.1,210.87,274.04,1799.87
1764571807.2320185,563.72,6020.1,210.87,274.04,1799.87
1764571837.632826,563.72,6020.1,210.87,274.04,1799.87
1764571868.043151,563.72,6020.1,210.87,274.04,1799.87
1764571898.469468,563.72,6020.1,210.87,274.04,1799.87
1764571928.8737242,563.72,6020.1,210.87,274.04,1799.87
1764571959.3248165,563.72,6020.1,210.87,274.04,1799.87
1764571989.7110076,563.72,6020.1,210.87,274.04,1799.87
1764572020.1186142,563.72,6020.1,210.87,274.04,1799.87
1764572050.521513,563.72,6020.1,210.87,274.04,1799.87
1764572080.9551167,563.72,6020.1,210.87,274.04,1799.87
1764572111.352436,563.72,6020.1,210.87,274.04,1799.87
1764572141.76509,563.72,6020.1,210.87,274.04,1799.87
1764572172.1822467,563.72,6020.1,210.87,274.04,1799.87
1764572202.5985236,563.72,6020.1,210.87,274.04,1799.87
1764572233.0155747,563.72,6020.1,210.87,274.04,1799.87
1764572263.4497323,563.72,6020.1,210.87,274.04,1799.87
1764572293.8231938,563.72,6020.1,210.87,274.04,1799.87
1764572324.2600229,563.72,6020.1,210.87,274.04,1799.87
1764572354.6537704,563.72,6020.1,210.87,274.04,1799.87
1764572385.0655782,563.72,6020.1,210.87,274.04,1799.87
1764572415.4884863,563.72,6020.1,210.87,274.04,1799.87
1764572445.894847,563.72,6020.1,210.87,274.04,1799.87
1764572476.3480897,563.72,6020.1,210.87,274.04,1799.87
1764572506.772293,563.72,6020.1,210.87,274.04,1799.87
1764572537.1421685,563.72,6020.1,210.87,274.04,1799.87
1764572567.5570235,563.72,6020.1,210.87,274.04,1808.65
1764572598.0021303,563.72,6031.13,210.87,274.04,1808.65
1764572628.374756,563.72,6040.89,210.87,274.04,1810.37
1764572659.4215863,563.72,6052.77,210.87,274.04,1814.83
1764572689.8539507,563.72,6071.44,210.87,274.04,1814.83
1764572720.2376287,563.72,6089.26,210.87,274.04,1814.83
1764572754.9814198,563.72,6106.66,210.87,274.04,1821.4
1764572785.3672898,563.72,6127.87,210.87,274.04,1821.4
1764572815.7758033,563.72,6139.75,210.87,274.04,1821.4
1764572846.2188513,563.72,6156.73,210.87,274.04,1825.9
1764572876.6048648,563.72,6177.09,210.87,274.04,1830.8
1764572907.014932,563.72,6194.06,210.87,274.04,1833.09
1764572937.426506,564.57,6194.06,210.87,278.27,1833.09
1764572967.8382719,564.99,6194.06,210.87,278.27,1833.09
1764572998.3300424,564.99,6205.1,210.87,280.13,1836.0
1764573028.6632226,564.99,6206.37,210.87,280.13,1842.72
1764573059.1462784,564.99,6206.37,210.87,280.13,1842.72
1764573089.495807,564.99,6206.37,210.87,280.13,1842.72
1764573119.933648,564.99,6206.37,210.87,280.13,1842.72
1764573150.3383617,564.99,6206.37,210.87,280.13,1842.72
1764573180.727842,564.99,6206.37,210.87,280.13,1842.72
1764573211.1580148,564.99,6206.37,210.87,280.13,1845.81
1764573241.593021,564.99,6206.37,210.87,280.13,1845.81
1764573271.9685047,564.99,6206.37,210.87,280.13,1845.81
1764573302.3919811,564.99,6206.37,210.87,280.13,1845.81
1764573332.790317,564.99,6206.37,210.87,280.13,1845.81
1764573363.2290986,564.99,6206.37,210.87,280.13,1845.81
1764573393.6291237,564.99,6206.37,210.87,280.13,1847.56
1764573424.0476928,564.99,6206.37,210.87,280.13,1853.79
1764573454.4642751,564.99,6206.37,210.87,280.13,1863.24
1764573484.8821306,564.99,6207.64,210.87,280.13,1870.56
1764573515.2745245,564.99,6209.76,210.87,283.56,1872.73
1764573545.6900034,571.36,6209.76,210.87,288.88,1872.73
1764573576.1144497,576.02,6209.76,210.87,288.88,1872.73
1764573607.184083,580.69,6209.76,212.23,288.88,1872.73
1764573637.5383081,582.38,6209.76,216.03,288.88,1872.73
1764573667.969422,582.38,6209.76,221.95,290.04,1872.73
1764573698.3625786,595.11,6209.76,224.45,290.04,1872.73
1764573728.7869,595.11,6209.76,234.32,290.04,1872.73
1764573759.1888108,607.84,6209.76,235.5,290.04,1872.73
1764573789.64652,619.29,6209.76,239.23,290.04,1872.73
1764573820.0306115,626.5,6209.76,241.69,290.04,1872.73
1764573850.4452837,628.2,6209.76,241.69,290.04,1872.73
1764573880.8593736,635.41,6209.76,243.89,290.04,1872.73
1764573911.0724947,635.41,6209.76,243.89,292.43,1877.17
1764573941.3808453,635.41,6209.76,243.89,292.43,1888.0
1764573971.7809615,635.41,6209.76,243.89,292.43,1897.11
1764574002.1987045,635.41,6209.76,243.89,292.43,1897.11
1764574032.6204057,635.41,6209.76,243.89,292.43,1897.11
1764574063.0345964,635.41,6209.76,243.89,292.43,1897.11
1764574093.4363563,635.41,6209.76,243.89,292.43,1897.11
1764574123.8540976,635.41,6209.76,243.89,292.43,1897.11
1764574154.10541,635.41,6209.76,243.89,292.43,1897.11
1764574184.3560205,635.41,6209.76,243.89,292.43,1897.11
1764574214.7600193,635.41,6209.76,243.89,292.43,1897.11
1764574244.959006,635.41,6209.76,243.89,292.43,1897.11
1764574275.3004982,635.41,6209.76,243.89,292.43,1897.11
1764574305.703948,635.41,6209.76,243.89,292.43,1897.11
1764574336.1259935,635.41,6209.76,243.89,292.43,1897.11
1764574366.5402167,635.41,6209.76,243.89,292.43,1897.11
1764574396.9762416,635.41,6209.76,243.89,292.43,1897.11
1764574427.4055734,635.41,6209.76,243.89,292.43,1897.11
1764574457.7728977,635.41,6209.76,243.89,292.43,1897.11
1764574488.1915462,635.41,6209.76,243.89,292.43,1897.11
1764574518.6265366,635.41,6209.76,243.89,292.43,1897.11
1764574549.0193617,635.41,6209.76,243.89,292.43,1897.11
1764574579.4415605,635.41,6209.76,243.89,292.43,1897.11
1764574609.8508062,635.41,6209.76,243.89,292.43,1897.11
1764574640.2554076,635.41,6209.76,243.89,292.43,1897.11
1764574670.6826987,635.41,6209.76,243.89,292.43,1897.11
1764574701.0763721,635.41,6209.76,243.89,292.43,1897.11
1764574731.5010903,635.41,6209.76,243.89,292.43,1897.11
1764574761.903271,635.41,6209.76,243.89,292.43,1897.11
1764574792.3176265,635.41,6209.76,243.89,292.43,1897.11
1764574822.7437658,635.41,6209.76,243.89,292.43,1897.11
1764574853.1513767,635.41,6209.76,243.89,292.43,1897.11
1764574883.5590053,635.41,6209.76,243.89,292.43,1897.11
1764574913.9985478,635.41,6209.76,243.89,292.43,1900.25
1764574944.4609904,635.41,6209.76,243.89,292.43,1900.25
1764574974.7920578,635.41,6209.76,243.89,292.43,1900.25
1764575005.2153132,635.41,6209.76,243.89,292.43,1900.25
1764575035.6213477,635.41,6209.76,243.89,292.43,1900.25
1764575066.0597007,635.41,6209.76,243.89,292.43,1900.25
1764575096.764762,635.41,6209.76,243.89,292.43,1900.25
1764575127.191829,635.41,6209.76,243.89,292.43,1900.25
1764575157.583181,635.41,6209.76,243.89,292.43,1900.25
1764575188.0200677,635.41,6209.76,243.89,292.43,1900.25
1764575218.419983,635.41,6209.76,243.89,292.43,1900.25
1764575248.6327991,635.41,6209.76,243.89,292.43,1900.25
1764575278.9234967,635.41,6209.76,243.89,292.43,1900.25
1764575309.345129,635.41,6209.76,243.89,292.43,1900.25
1764575339.7579415,635.41,6209.76,243.89,292.43,1900.25
