1768198925.5240974,0.0,1885.08,186.23,739.53,369.8
1768198925.5336607,0.0,1885.08,186.23,739.53,369.8
1768198955.9351206,0.0,1885.08,186.23,739.53,369.8
1768198955.941065,0.0,1885.08,186.23,739.53,369.8
1768198986.9396472,0.0,1885.08,186.23,739.53,369.8
1768198986.9621568,0.0,1885.08,186.23,739.53,369.8
1768199017.365705,0.0,1885.08,186.23,739.53,369.8
1768199017.3769605,0.0,1885.08,186.23,739.53,369.8
1768199048.1784909,0.0,1885.08,186.23,739.53,369.8
1768199048.2048564,0.0,1885.08,186.23,739.53,369.8
1768199078.3856835,0.0,1885.08,186.23,739.53,369.8
1768199078.408621,0.0,1885.08,186.23,739.53,369.8
1768199108.7928572,0.0,1885.08,186.23,739.53,369.8
1768199112.8044872,0.0,1885.08,186.23,739.53,369.8
1768199142.9099872,0.0,1885.08,186.23,739.53,369.8
1768199142.970609,0.0,1885.08,186.23,739.53,369.8
1768199173.3422384,0.0,1885.08,186.23,739.53,369.8
1768199173.3487942,0.0,1885.08,186.23,739.53,369.8
1768199203.7480433,0.0,1885.08,186.23,739.53,369.8
1768199203.7587953,0.0,1885.08,186.23,739.53,369.8
1768199234.1473095,0.0,1885.08,186.23,739.53,369.8
1768199234.161684,0.0,1885.08,186.23,739.53,369.8
1768199264.6110315,0.0,1885.08,186.23,739.53,369.8
1768199264.6224124,0.0,1885.08,186.23,739.53,369.8
1768199295.085111,0.0,1885.08,186.23,739.53,369.8
1768199295.0850577,0.0,1885.08,186.23,739.53,369.8
1768199325.3992991,0.0,1885.08,186.23,739.53,369.8
1768199325.4071534,0.0,1885.08,186.23,739.53,369.8
1768199355.8006644,0.0,1885.08,186.23,739.53,369.8
1768199355.8092968,0.0,1885.08,186.23,739.53,369.8
1768199386.2133398,0.0,1885.08,186.23,739.53,369.8
1768199386.2220488,0.0,1885.08,186.23,739.53,369.8
1768199416.6410024,0.0,1885.08,186.23,739.53,369.8
1768199416.6623573,0.0,1885.08,186.23,739.53,369.8
1768199447.0397382,0.0,1885.08,186.23,739.53,369.8
1768199447.0577228,0.0,1885.08,186.23,739.53,369.8
1768199480.239798,0.0,1885.08,186.23,739.53,369.8
1768199480.2473273,0.0,1885.08,186.23,739.53,369.8
1768199510.6421602,0.0,1885.08,186.23,739.53,369.8
1768199510.6506739,0.0,1885.08,186.23,739.53,369.8
1768199541.0547945,0.0,1885.08,186.23,739.53,369.8
1768199541.0625691,0.0,1885.08,186.23,739.53,369.8
1768199571.4580474,0.0,1885.08,186.23,739.53,369.8
1768199571.4668937,0.0,1885.08,186.23,739.53,369.8
1768199601.870005,0.0,1885.08,186.23,739.53,369.8
1768199601.8796525,0.0,1885.08,186.23,739.53,369.8
1768199632.0908048,0.0,1885.08,186.23,739.53,369.8
1768199632.100734,0.0,1885.08,186.23,739.53,369.8
1768199662.4848022,0.0,1885.08,186.23,739.53,369.8
1768199662.4946036,0.0,1885.08,186.23,739.53,369.8
1768199692.9075303,0.0,1885.08,186.23,739.53,369.8
1768199692.9084992,0.0,1885.08,186.23,739.53,369.8
1768199723.3180218,0.0,1885.08,186.23,739.53,369.8
1768199723.3281214,0.0,1885.08,186.23,739.53,369.8
1768199753.7290416,0.0,1885.08,186.23,739.53,369.8
1768199753.7337992,0.0,1885.08,186.23,739.53,369.8
1768199784.1590383,0.0,1885.08,186.23,739.53,369.8
1768199784.167554,0.0,1885.08,186.23,739.53,369.8
1768199814.5554109,0.0,1885.08,186.23,739.53,369.8
1768199814.5717156,0.0,1885.08,186.23,739.53,369.8
1768199846.418172,0.0,1885.08,186.23,739.53,369.8
1768199846.4280415,0.0,1885.08,186.23,739.53,369.8
1768199876.93385,0.0,1885.08,186.23,739.53,369.8
1768199876.9452653,0.0,1885.08,186.23,739.53,369.8
1768199907.331268,0.0,1885.08,186.23,739.53,369.8
1768199907.3414989,0.0,1885.08,186.23,739.53,369.8
1768199937.7563617,0.0,1885.08,186.23,739.53,369.8
1768199937.764228,0.0,1885.08,186.23,739.53,369.8
1768199968.1720328,0.0,1885.08,186.23,739.53,369.8
1768199968.1876862,0.0,1885.08,186.23,739.53,369.8
1768199998.6618788,0.0,1885.08,186.23,739.53,369.8
1768199998.6754436,0.0,1885.08,186.23,739.53,369.8
1768200028.8833103,0.0,1885.08,186.23,739.53,369.8
1768200028.8935387,0.0,1885.08,186.23,739.53,369.8
1768200059.285072,0.0,1885.08,186.23,739.53,369.8
1768200059.3073666,0.0,1885.08,186.23,739.53,369.8
1768200089.7240863,0.0,1885.08,186.23,739.53,369.8
1768200089.7348554,0.0,1885.08,186.23,739.53,369.8
1768200120.133777,0.0,1885.08,186.23,739.53,369.8
1768200120.1416266,0.0,1885.08,186.23,739.53,369.8
1768200150.5571942,0.0,1885.08,186.23,739.53,369.8
1768200150.562928,0.0,1885.08,186.23,739.53,369.8
1768200180.9457722,0.0,1885.08,186.23,739.53,369.8
1768200180.9601002,0.0,1885.08,186.23,739.53,369.8
1768200211.1533656,0.0,1885.08,186.23,739.53,369.8
1768200211.1649108,0.0,1885.08,186.23,739.53,369.8
1768200241.5807438,0.0,1885.08,186.23,739.53,369.8
1768200241.5889544,0.0,1885.08,186.23,739.53,369.8
1768200271.9853408,0.0,1885.08,186.23,739.53,369.8
1768200271.9968731,0.0,1885.08,186.23,739.53,369.8
1768200303.0164788,0.0,1885.08,186.23,739.53,369.8
1768200303.0313618,0.0,1885.08,186.23,739.53,369.8
1768200333.41895,0.0,1885.08,186.23,739.53,369.8
1768200333.4306476,0.0,1885.08,186.23,739.53,369.8
1768200363.8501952,0.0,1885.08,186.23,739.53,369.8
1768200363.8588343,0.0,1885.08,186.23,739.53,369.8
1768200394.264897,0.0,1885.08,186.23,739.53,369.8
1768200394.273946,0.0,1885.08,186.23,739.53,369.8
1768200424.6712804,0.0,1885.08,186.23,739.53,369.8
1768200424.679748,0.0,1885.08,186.23,739.53,369.8
1768200455.0707653,0.0,1885.08,186.23,739.53,369.8
1768200455.0938458,0.0,1885.08,186.23,739.53,369.8
1768200485.4845858,0.0,1885.08,186.23,739.53,369.8
1768200485.500805,0.0,1885.08,186.23,739.53,369.8
1768200515.915279,0.0,1885.08,186.23,739.53,369.8
1768200515.9330113,0.0,1885.08,186.23,739.53,369.8
1768200546.9326272,0.0,1885.08,186.23,739.53,369.8
1768200546.9444864,0.0,1885.08,186.23,739.53,369.8
1768200577.354097,0.0,1885.08,186.23,739.53,369.8
1768200577.3690834,0.0,1885.08,186.23,739.53,369.8
1768200607.7664793,0.0,1885.08,186.23,739.53,369.8
1768200607.782681,0.0,1885.08,186.23,739.53,369.8
1768200638.1716902,0.0,1885.08,186.23,739.53,369.8
1768200638.1853702,0.0,1885.08,186.23,739.53,369.8
1768200668.384897,0.0,1885.08,186.23,739.53,369.8
1768200668.400582,0.0,1885.08,186.23,739.53,369.8
1768200698.8858752,0.0,1885.08,186.23,739.53,369.8
1768200698.897849,0.0,1885.08,186.23,739.53,369.8
1768200729.224792,0.0,1885.08,186.23,739.53,369.8
1768200729.2343645,0.0,1885.08,186.23,739.53,369.8
1768200759.619799,0.0,1885.08,186.23,739.53,369.8
1768200759.6254098,0.0,1885.08,186.23,739.53,369.8
1768200790.0367472,0.0,1885.08,186.23,739.53,369.8
1768200790.0453272,0.0,1885.08,186.23,739.53,369.8
1768200821.0527518,0.0,1885.08,186.23,739.53,369.8
1768200821.0612588,0.0,1885.08,186.23,739.53,369.8
1768200851.481991,0.0,1885.08,186.23,739.53,369.8
1768200851.4932692,0.0,1885.08,186.23,739.53,369.8
1768200881.897865,0.0,1885.08,186.23,739.53,369.8
1768200881.911145,0.0,1885.08,186.23,739.53,369.8
1768200912.3092213,0.0,1885.08,186.23,739.53,369.8
1768200912.321728,0.0,1885.08,186.23,739.53,369.8
1768200942.7464776,0.0,1885.08,186.23,739.53,369.8
1768200942.7554882,0.0,1885.08,186.23,739.53,369.8
1768200973.1429343,0.0,1885.08,186.23,739.53,369.8
1768200973.1606283,0.0,1885.08,186.23,739.53,369.8
1768201003.5428867,0.0,1885.08,186.23,739.53,369.8
1768201003.5470488,0.0,1885.08,186.23,739.53,369.8
1768201033.9663088,0.0,1885.08,186.23,739.53,369.8
1768201033.9746182,0.0,1885.08,186.23,739.53,369.8
1768201064.3588624,0.0,1885.08,186.23,739.53,369.8
1768201064.379332,0.0,1885.08,186.23,739.53,369.8
1768201094.7942858,0.0,1885.08,186.23,739.53,369.8
1768201094.807725,0.0,1885.08,186.23,739.53,369.8
1768201125.1985133,0.0,1885.08,186.23,739.53,369.8
1768201125.207537,0.0,1885.08,186.23,739.53,369.8
1768201155.6006866,0.0,1885.08,186.23,739.53,369.8
1768201155.6185043,0.0,1885.08,186.23,739.53,369.8
1768201186.0599809,0.0,1885.08,186.23,739.53,369.8
1768201186.0605671,0.0,1885.08,186.23,739.53,369.8
1768201216.4520118,0.0,1885.08,186.23,739.53,369.8
1768201216.466761,0.0,1885.08,186.23,739.53,369.8
1768201246.8678398,0.0,1885.08,186.23,739.53,369.8
1768201246.8759022,0.0,1885.08,186.23,739.53,369.8
1768201277.262259,0.0,1885.08,186.23,739.53,369.8
1768201277.2688224,0.0,1885.08,186.23,739.53,369.8
1768201307.705605,0.0,1885.08,186.23,739.53,369.8
1768201307.7154355,0.0,1885.08,186.23,739.53,369.8
1768201338.0855625,0.0,1885.08,186.23,739.53,369.8
1768201338.1029093,0.0,1885.08,186.23,739.53,369.8
1768201368.3047135,0.0,1885.08,186.23,739.53,369.8
1768201368.3188283,0.0,1885.08,186.23,739.53,369.8
1768201398.7125301,0.0,1885.08,186.23,739.53,369.8
1768201398.7211695,0.0,1885.08,186.23,739.53,369.8
1768201429.027458,0.0,1885.08,186.23,739.53,369.8
1768201429.0389674,0.0,1885.08,186.23,739.53,369.8
1768201459.4347446,0.0,1885.08,186.23,739.53,369.8
1768201459.4441862,0.0,1885.08,186.23,739.53,369.8
1768201489.8600645,0.0,1885.08,186.23,739.53,369.8
1768201489.875114,0.0,1885.08,186.23,739.53,369.8
1768201520.2487917,0.0,1885.08,186.23,739.53,369.8
1768201520.2709332,0.0,1885.08,186.23,739.53,369.8
1768201550.7147987,0.0,1885.08,186.23,739.53,369.8
1768201550.7270517,0.0,1885.08,186.23,739.53,369.8
1768201581.0875924,0.0,1885.08,186.23,739.53,369.8
1768201581.0972524,0.0,1885.08,186.23,739.53,369.8
1768201611.5075288,0.0,1885.08,186.23,739.53,369.8
1768201611.516559,0.0,1885.08,186.23,739.53,369.8
1768201641.9126782,0.0,1885.08,186.23,739.53,369.8
1768201641.921839,0.0,1885.08,186.23,739.53,369.8
1768201672.3844213,0.0,1885.08,186.23,739.53,369.8
1768201672.4085526,0.0,1885.08,186.23,739.53,369.8
1768201702.7338696,0.0,1885.08,186.23,739.53,369.8
1768201702.7510805,0.0,1885.08,186.23,739.53,369.8
1768201733.1544557,0.0,1885.08,186.23,739.53,369.8
1768201733.1654897,0.0,1885.08,186.23,739.53,369.8
1768201763.3591175,0.0,1885.08,186.23,739.53,369.8
1768201763.3740406,0.0,1885.08,186.23,739.53,369.8
1768201793.567903,0.0,1885.08,186.23,739.53,369.8
1768201793.5837786,0.0,1885.08,186.23,739.53,369.8
1768201824.0275986,0.0,1885.08,186.23,739.53,369.8
1768201824.0375776,0.0,1885.08,186.23,739.53,369.8
1768201854.4079502,0.0,1885.08,186.23,739.53,369.8
1768201854.4150646,0.0,1885.08,186.23,739.53,369.8
1768201884.8290718,0.0,1885.08,186.23,739.53,369.8
1768201884.838757,0.0,1885.08,186.23,739.53,369.8
1768201915.2440362,0.0,1885.08,186.23,739.53,369.8
1768201915.2511098,0.0,1885.08,186.23,739.53,369.8
1768201946.4621003,0.0,1885.08,186.23,739.53,369.8
1768201946.4708047,0.0,1885.08,186.23,739.53,369.8
1768201976.6843784,0.0,1885.08,186.23,739.53,369.8
1768201976.6900818,0.0,1885.08,186.23,739.53,369.8
1768202007.0881546,0.0,1885.08,186.23,739.53,369.8
1768202007.0975282,0.0,1885.08,186.23,739.53,369.8
1768202037.491028,0.0,1885.08,186.23,739.53,369.8
1768202037.5012865,0.0,1885.08,186.23,739.53,369.8
1768202067.9076126,0.0,1885.08,186.23,739.53,369.8
1768202067.927396,0.0,1885.08,186.23,739.53,369.8
1768202098.3128755,0.0,1885.08,186.23,739.53,369.8
1768202098.3274043,0.0,1885.08,186.23,739.53,369.8
1768202128.738674,0.0,1885.08,186.23,739.53,369.8
1768202128.7523844,0.0,1885.08,186.23,739.53,369.8
1768202159.1386151,0.0,1885.08,186.23,739.53,369.8
1768202159.1485631,0.0,1885.08,186.23,739.53,369.8
1768202189.5630841,0.0,1885.08,186.23,739.53,369.8
1768202189.5795674,0.0,1885.08,186.23,739.53,369.8
1768202219.7619703,0.0,1885.08,186.23,739.53,369.8
1768202219.7714128,0.0,1885.08,186.23,739.53,369.8
1768202250.172498,0.0,1885.08,186.23,739.53,369.8
1768202250.1816862,0.0,1885.08,186.23,739.53,369.8
1768202280.5876606,0.0,1885.08,186.23,739.53,369.8
1768202280.5979745,0.0,1885.08,186.23,739.53,369.8
1768202311.0790248,0.0,1885.08,186.23,739.53,369.8
1768202311.0952184,0.0,1885.08,186.23,739.53,369.8
1768202341.5208127,0.0,1885.08,186.23,739.53,369.8
1768202341.5460083,0.0,1885.08,186.23,739.53,369.8
1768202371.9573212,0.0,1885.08,186.23,739.53,369.8
1768202371.9655378,0.0,1885.08,186.23,739.53,369.8
1768202402.3457487,0.0,1885.08,186.23,739.53,369.8
1768202402.3544502,0.0,1885.08,186.23,739.53,369.8
1768202432.5821533,0.0,1885.08,186.23,739.53,369.8
1768202432.6036332,0.0,1885.08,186.23,739.53,369.8
1768202462.9613395,0.0,1885.08,186.23,739.53,369.8
1768202462.9730148,0.0,1885.08,186.23,739.53,369.8
1768202493.373542,0.0,1885.08,186.23,739.53,369.8
1768202493.388182,0.0,1885.08,186.23,739.53,369.8
1768202523.7991028,0.0,1885.08,186.23,739.53,369.8
1768202523.8044877,0.0,1885.08,186.23,739.53,369.8
1768202554.1992545,0.0,1885.08,186.23,739.53,369.8
1768202554.2158482,0.0,1885.08,186.23,739.53,369.8
1768202584.6487687,0.0,1885.08,186.23,739.53,369.8
1768202584.6640763,0.0,1885.08,186.23,739.53,369.8
1768202615.0537958,0.0,1885.08,186.23,739.53,369.8
1768202615.0545528,0.0,1885.08,186.23,739.53,369.8
1768202645.3508427,0.0,1885.08,186.23,739.53,369.8
1768202645.3588655,0.0,1885.08,186.23,739.53,369.8
1768202676.695912,0.0,1885.08,186.23,739.53,369.8
1768202676.7142303,0.0,1885.08,186.23,739.53,369.8
1768202707.207769,0.0,1885.08,186.23,739.53,369.8
1768202707.2218225,0.0,1885.08,186.23,739.53,369.8
1768202737.6830227,0.0,1885.08,186.23,739.53,369.8
1768202737.7272604,0.0,1885.08,186.23,739.53,369.8
1768202768.128391,0.0,1885.08,186.23,739.53,369.8
1768202768.135126,0.0,1885.08,186.23,739.53,369.8
1768202798.349678,0.0,1885.08,186.23,739.53,369.8
1768202798.3583066,0.0,1885.08,186.23,739.53,369.8
1768202828.7617953,0.0,1885.08,186.23,739.53,369.8
1768202828.770006,0.0,1885.08,186.23,739.53,369.8
1768202859.167553,0.0,1885.08,186.23,739.53,369.8
1768202859.1722307,0.0,1885.08,186.23,739.53,369.8
1768202890.1865413,0.0,1885.08,186.23,739.53,369.8
1768202890.194193,0.0,1885.08,186.23,739.53,369.8
1768202920.6139996,0.0,1885.08,186.23,739.53,369.8
1768202920.6217933,0.0,1885.08,186.23,739.53,369.8
1768202951.1110897,0.0,1885.08,186.23,739.53,369.8
1768202951.121704,0.0,1885.08,186.23,739.53,369.8
1768202981.5315638,0.0,1885.08,186.23,739.53,369.8
1768202981.5388322,0.0,1885.08,186.23,739.53,369.8
1768203011.7353983,0.0,1885.08,186.23,739.53,369.8
1768203011.7508948,0.0,1885.08,186.23,739.53,369.8
1768203042.164672,0.0,1885.08,186.23,739.53,369.8
1768203042.1733158,0.0,1885.08,186.23,739.53,369.8
1768203072.57364,0.0,1885.08,186.23,739.53,369.8
1768203072.5892239,0.0,1885.08,186.23,739.53,369.8
1768203103.1311367,0.0,1885.08,186.23,739.53,369.8
1768203103.1556063,0.0,1885.08,186.23,739.53,369.8
1768203133.392963,0.0,1885.08,186.23,739.53,369.8
1768203133.4090912,0.0,1885.08,186.23,739.53,369.8
1768203163.6154053,0.0,1885.08,186.23,739.53,369.8
1768203163.620819,0.0,1885.08,186.23,739.53,369.8
1768203194.0469532,0.0,1885.08,186.23,739.53,369.8
1768203194.0545363,0.0,1885.08,186.23,739.53,369.8
1768203224.450102,0.0,1885.08,186.23,739.53,369.8
1768203224.4571257,0.0,1885.08,186.23,739.53,369.8
1768203254.8455346,0.0,1885.08,186.23,739.53,369.8
1768203254.8516123,0.0,1885.08,186.23,739.53,369.8
1768203285.0519528,0.0,1885.08,186.23,739.53,369.8
1768203285.0571826,0.0,1885.08,186.23,739.53,369.8
1768203315.4952133,0.0,1885.08,186.23,739.53,369.8
1768203315.5115187,0.0,1885.08,186.23,739.53,369.8
1768203345.8757007,0.0,1885.08,186.23,739.53,369.8
1768203345.8943543,0.0,1885.08,186.23,739.53,369.8
1768203376.4211235,0.0,1885.08,186.23,739.53,369.8
1768203376.4279277,0.0,1885.08,186.23,739.53,369.8
1768203406.810304,0.0,1885.08,186.23,739.53,369.8
1768203406.824695,0.0,1885.08,186.23,739.53,369.8
1768203437.2509847,0.0,1885.08,186.23,739.53,369.8
1768203437.2560742,0.0,1885.08,186.23,739.53,369.8
1768203467.652514,0.0,1885.08,186.23,739.53,369.8
1768203467.6658702,0.0,1885.08,186.23,739.53,369.8
1768203498.0405867,0.0,1885.08,186.23,739.53,369.8
1768203498.0582952,0.0,1885.08,186.23,739.53,369.8
1768203528.3714097,0.0,1885.08,186.23,739.53,369.8
1768203528.3794413,0.0,1885.08,186.23,739.53,369.8
1768203558.7751231,0.0,1885.08,186.23,739.53,369.8
1768203558.7900372,0.0,1885.08,186.23,739.53,369.8
1768203589.178045,0.0,1885.08,186.23,739.53,369.8
1768203589.18712,0.0,1885.08,186.23,739.53,369.8
1768203619.5879593,0.0,1885.08,186.23,739.53,369.8
1768203619.6038036,0.0,1885.08,186.23,739.53,369.8
1768203650.0155115,0.0,1885.08,186.23,739.53,369.8
1768203650.0324473,0.0,1885.08,186.23,739.53,369.8
1768203680.418923,0.0,1885.08,186.23,739.53,369.8
1768203680.427618,0.0,1885.08,186.23,739.53,369.8
1768203710.8271549,0.0,1885.08,186.23,739.53,369.8
1768203710.8380678,0.0,1885.08,186.23,739.53,369.8
1768203741.2543716,0.0,1885.08,186.23,739.53,369.8
1768203741.262621,0.0,1885.08,186.23,739.53,369.8
1768203771.6682928,0.0,1885.08,186.23,739.53,369.8
1768203771.6767895,0.0,1885.08,186.23,739.53,369.8
1768203802.2553425,0.0,1885.08,186.23,739.53,369.8
1768203802.2630382,0.0,1885.08,186.23,739.53,369.8
1768203832.489682,0.0,1885.08,186.23,739.53,369.8
1768203832.500113,0.0,1885.08,186.23,739.53,369.8
1768203862.9104383,0.0,1885.08,186.23,739.53,369.8
1768203862.9180946,0.0,1885.08,186.23,739.53,369.8
1768203893.328995,0.0,1885.08,186.23,739.53,369.8
1768203893.3456116,0.0,1885.08,186.23,739.53,369.8
1768203923.7430763,0.0,1885.08,186.23,739.53,369.8
1768203923.7584374,0.0,1885.08,186.23,739.53,369.8
1768203955.761766,0.0,1885.08,186.23,739.53,369.8
1768203955.772502,0.0,1885.08,186.23,739.53,369.8
1768203986.4096725,0.0,1885.08,186.23,739.53,369.8
1768203986.434879,0.0,1885.08,186.23,739.53,369.8
1768204016.8806376,0.0,1885.08,186.23,739.53,369.8
1768204016.8899505,0.0,1885.08,186.23,739.53,369.8
1768204047.4179175,0.0,1885.08,186.23,739.53,369.8
1768204047.430851,0.0,1885.08,186.23,739.53,369.8
1768204077.8871467,0.0,1885.08,186.23,739.53,369.8
1768204077.9285967,0.0,1885.08,186.23,739.53,369.8
1768204108.490543,0.0,1885.08,186.23,739.53,369.8
1768204108.5053735,0.0,1885.08,186.23,739.53,369.8
1768204138.7985115,0.0,1885.08,186.23,739.53,369.8
1768204138.808765,0.0,1885.08,186.23,739.53,369.8
1768204169.2089612,0.0,1885.08,186.23,739.53,369.8
1768204169.219367,0.0,1885.08,186.23,739.53,369.8
1768204199.688155,0.0,1885.08,186.23,739.53,369.8
1768204199.699144,0.0,1885.08,186.23,739.53,369.8
1768204230.102051,0.0,1885.08,186.23,739.53,369.8
1768204230.1160514,0.0,1885.08,186.23,739.53,369.8
1768204260.5240731,0.0,1885.08,186.23,739.53,369.8
1768204260.5332403,0.0,1885.08,186.23,739.53,369.8
1768204291.0066385,0.0,1885.08,186.23,739.53,369.8
1768204291.0207326,0.0,1885.08,186.23,739.53,369.8
1768204321.4421458,0.0,1885.08,186.23,739.53,369.8
1768204321.453703,0.0,1885.08,186.23,739.53,369.8
1768204352.1896768,0.0,1885.08,186.23,739.53,369.8
1768204352.2213635,0.0,1885.08,186.23,739.53,369.8
1768204382.6765628,0.0,1885.08,186.23,739.53,369.8
1768204382.6938891,0.0,1885.08,186.23,739.53,369.8
1768204412.912594,0.0,1885.08,186.23,739.53,369.8
1768204412.9216154,0.0,1885.08,186.23,739.53,369.8
1768204443.3266788,0.0,1885.08,186.23,739.53,369.8
1768204443.3398974,0.0,1885.08,186.23,739.53,369.8
1768204475.6366155,0.0,1885.08,186.23,739.53,369.8
1768204475.670899,0.0,1885.08,186.23,739.53,369.8
1768204506.0598896,0.0,1885.08,186.23,739.53,369.8
1768204506.0758958,0.0,1885.08,186.23,739.53,369.8
1768204536.47921,0.0,1885.08,186.23,739.53,369.8
1768204536.4987655,0.0,1885.08,186.23,739.53,369.8
1768204566.9619184,0.0,1885.08,186.23,739.53,369.8
1768204566.9903023,0.0,1885.08,186.23,739.53,369.8
1768204597.4079306,0.0,1885.08,186.23,739.53,369.8
1768204597.4161384,0.0,1885.08,186.23,739.53,369.8
1768204627.8169787,0.0,1885.08,186.23,739.53,369.8
1768204627.8387606,0.0,1885.08,186.23,739.53,369.8
1768204658.293997,0.0,1885.08,186.23,739.53,369.8
1768204658.3197591,0.0,1885.08,186.23,739.53,369.8
1768204688.7840095,0.0,1885.08,186.23,739.53,369.8
1768204688.7949271,0.0,1885.08,186.23,739.53,369.8
1768204719.1737235,0.0,1885.08,186.23,739.53,369.8
1768204719.1845188,0.0,1885.08,186.23,739.53,369.8
1768204749.4951096,0.0,1885.08,186.23,739.53,369.8
1768204749.502021,0.0,1885.08,186.23,739.53,369.8
1768204779.8790836,0.0,1885.08,186.23,739.53,369.8
1768204779.8867784,0.0,1885.08,186.23,739.53,369.8
1768204810.1365814,0.0,1885.08,186.23,739.53,369.8
1768204810.145708,0.0,1885.08,186.23,739.53,369.8
1768204840.7228734,0.0,1885.08,186.23,739.53,369.8
1768204840.7280643,0.0,1885.08,186.23,739.53,369.8
1768204871.0266042,0.0,1885.08,186.23,739.53,369.8
1768204871.0470858,0.0,1885.08,186.23,739.53,369.8
1768204901.4438217,0.0,1885.08,186.23,739.53,369.8
1768204901.466142,0.0,1885.08,186.23,739.53,369.8
1768204931.8612185,0.0,1885.08,186.23,739.53,369.8
1768204931.8699148,0.0,1885.08,186.23,739.53,369.8
1768204962.0771072,0.0,1885.08,186.23,739.53,369.8
1768204962.0850604,0.0,1885.08,186.23,739.53,369.8
1768204992.5248115,0.0,1885.08,186.23,739.53,369.8
1768204992.534819,0.0,1885.08,186.23,739.53,369.8
1768205022.9243143,0.0,1885.08,186.23,739.53,369.8
1768205022.9354296,0.0,1885.08,186.23,739.53,369.8
1768205053.3198493,0.0,1885.08,186.23,739.53,369.8
1768205053.3276393,0.0,1885.08,186.23,739.53,369.8
1768205083.7691538,0.0,1885.08,186.23,739.53,369.8
1768205083.8021133,0.0,1885.08,186.23,739.53,369.8
1768205114.0446017,0.0,1885.08,186.23,739.53,369.8
1768205114.067726,0.0,1885.08,186.23,739.53,369.8
1768205144.255459,0.0,1885.08,186.23,739.53,369.8
1768205144.2635958,0.0,1885.08,186.23,739.53,369.8
1768205175.2631197,0.0,1885.08,186.23,739.53,369.8
1768205175.2728357,0.0,1885.08,186.23,739.53,369.8
1768205205.6856368,0.0,1885.08,186.23,739.53,369.8
1768205205.692434,0.0,1885.08,186.23,739.53,369.8
1768205236.1001337,0.0,1885.08,186.23,739.53,369.8
1768205236.112985,0.0,1885.08,186.23,739.53,369.8
1768205266.4468057,0.0,1885.08,186.23,739.53,369.8
1768205266.457881,0.0,1885.08,186.23,739.53,369.8
1768205296.9332855,0.0,1885.08,186.23,739.53,369.8
1768205296.9440968,0.0,1885.08,186.23,739.53,369.8
1768205327.2810688,0.0,1885.08,186.23,739.53,369.8
1768205327.3131,0.0,1885.08,186.23,739.53,369.8
1768205357.6541462,0.0,1885.08,186.23,739.53,369.8
1768205357.6637866,0.0,1885.08,186.23,739.53,369.8
1768205388.0710905,0.0,1885.08,186.23,739.53,369.8
1768205388.079891,0.0,1885.08,186.23,739.53,369.8
1768205418.484607,0.0,1885.08,186.23,739.53,369.8
1768205418.5038905,0.0,1885.08,186.23,739.53,369.8
1768205448.895805,0.0,1885.08,186.23,739.53,369.8
1768205448.9009118,0.0,1885.08,186.23,739.53,369.8
1768205479.30849,0.0,1885.08,186.23,739.53,369.8
1768205479.3161976,0.0,1885.08,186.23,739.53,369.8
1768205509.718637,0.0,1885.08,186.23,739.53,369.8
1768205509.7278175,0.0,1885.08,186.23,739.53,369.8
1768205540.1563761,0.0,1885.08,186.23,739.53,369.8
1768205540.166611,0.0,1885.08,186.23,739.53,369.8
1768205570.5488977,0.0,1885.08,186.23,739.53,369.8
1768205570.5593636,0.0,1885.08,186.23,739.53,369.8
1768205600.9793212,0.0,1885.08,186.23,739.53,369.8
1768205600.9914172,0.0,1885.08,186.23,739.53,369.8
1768205631.3704035,0.0,1885.08,186.23,739.53,369.8
1768205631.3789005,0.0,1885.08,186.23,739.53,369.8
1768205661.7904162,0.0,1885.08,186.23,739.53,369.8
1768205661.803773,0.0,1885.08,186.23,739.53,369.8
1768205692.2019124,0.0,1885.08,186.23,739.53,369.8
1768205692.2072527,0.0,1885.08,186.23,739.53,369.8
1768205723.2293046,0.0,1885.08,186.23,739.53,369.8
1768205723.2387218,0.0,1885.08,186.23,739.53,369.8
1768205753.756388,0.0,1885.08,186.23,739.53,369.8
1768205753.7729034,0.0,1885.08,186.23,739.53,369.8
1768205784.1528807,0.0,1885.08,186.23,739.53,369.8
1768205784.1638777,0.0,1885.08,186.23,739.53,369.8
1768205814.585585,0.0,1885.08,186.23,739.53,369.8
1768205814.6015527,0.0,1885.08,186.23,739.53,369.8
1768205844.9776044,0.0,1885.08,186.23,739.53,369.8
1768205844.9863043,0.0,1885.08,186.23,739.53,369.8
1768205875.1931493,0.0,1885.08,186.23,739.53,369.8
1768205875.2037475,0.0,1885.08,186.23,739.53,369.8
1768205906.1458921,0.0,1885.08,186.23,739.53,369.8
1768205906.2621703,0.0,1885.08,186.23,739.53,369.8
1768205936.628281,0.0,1885.08,186.23,739.53,369.8
1768205936.63732,0.0,1885.08,186.23,739.53,369.8
1768205967.0541997,0.0,1885.08,186.23,739.53,369.8
1768205967.0584424,0.0,1885.08,186.23,739.53,369.8
1768205997.4604049,0.0,1885.08,186.23,739.53,369.8
1768205997.4708574,0.0,1885.08,186.23,739.53,369.8
1768206027.8702564,0.0,1885.08,186.23,739.53,369.8
1768206027.884705,0.0,1885.08,186.23,739.53,369.8
1768206058.6962485,0.0,1885.08,186.23,739.53,369.8
1768206058.7048006,0.0,1885.08,186.23,739.53,369.8
