1765857657.3750527,1133.84,3060.24,235.66,131.12,700.72
1765857687.7645526,1133.84,3060.24,235.66,131.12,700.72
1765857717.978374,1133.84,3060.24,235.66,131.12,700.72
1765857748.178546,1133.84,3060.24,235.66,131.12,700.72
1765857778.3976798,1133.84,3060.24,235.66,131.12,700.72
1765857808.6886008,1133.84,3060.24,235.66,131.12,700.72
1765857838.9132354,1133.84,3060.24,235.66,131.12,700.72
1765857869.2076566,1133.84,3060.24,235.66,131.12,700.72
1765857899.4160535,1133.84,3060.24,235.66,131.12,700.72
1765857929.8606188,1133.84,3060.24,235.66,131.12,700.72
1765857960.2376556,1133.84,3060.24,235.66,131.12,700.72
1765857990.6691813,1133.84,3060.24,235.66,131.12,700.72
1765858020.8842344,1133.84,3060.24,235.66,131.12,700.72
1765858051.368228,1133.84,3060.24,235.66,131.12,700.72
1765858081.7887044,1133.84,3060.24,235.66,131.12,700.72
1765858111.9998112,1133.84,3060.24,235.66,131.12,700.72
1765858142.3950856,1133.84,3060.24,235.66,131.12,700.72
1765858172.791587,1133.84,3060.24,235.66,131.12,700.72
1765858203.1998103,1133.84,3060.24,235.66,131.12,700.72
1765858235.5474937,1133.84,3060.24,235.66,131.12,700.72
1765858265.9839907,1133.84,3060.24,235.66,131.12,700.72
1765858296.987067,1133.84,3060.24,235.66,131.12,700.72
1765858327.307046,1133.84,3060.24,235.66,131.12,700.72
1765858357.4975028,1133.84,3060.24,235.66,131.12,700.72
1765858387.9221647,1133.84,3060.24,235.66,131.12,700.72
1765858418.320942,1133.84,3060.24,235.66,131.12,700.72
1765858448.7403498,1133.84,3060.24,235.66,131.12,700.72
1765858479.136155,1133.84,3060.24,235.66,131.12,700.72
1765858509.5878184,1133.84,3060.24,235.66,131.12,700.72
1765858540.081388,1133.84,3060.24,235.66,131.12,700.72
1765858571.1009073,1133.84,3060.24,235.66,131.12,700.72
1765858601.9329767,1133.84,3060.24,235.66,131.12,700.72
1765858632.125148,1133.84,3060.24,235.66,131.12,700.72
1765858662.5356247,1133.84,3060.24,235.66,131.12,708.77
1765858692.955897,1133.84,3060.24,235.66,131.12,713.62
1765858723.3586621,1133.84,3060.24,235.66,131.12,717.95
1765858753.769773,1133.84,3060.24,235.66,131.12,717.95
1765858784.1640906,1133.84,3060.24,235.66,131.12,717.95
1765858814.5808313,1133.84,3060.24,235.66,131.12,717.95
1765858844.8043776,1133.84,3060.24,235.66,131.12,717.95
1765858874.9901896,1133.84,3060.24,235.66,131.12,717.95
1765858905.412313,1133.84,3060.24,235.66,131.12,717.95
1765858935.6209254,1133.84,3060.24,235.66,131.12,717.95
1765858966.047912,1133.84,3060.24,235.66,131.12,717.95
1765858996.2280118,1133.84,3060.24,235.66,131.12,717.95
1765859026.6583467,1133.84,3060.24,235.66,131.12,717.95
1765859057.075508,1133.84,3060.24,235.66,131.12,717.95
1765859087.485372,1133.84,3060.24,235.66,131.12,717.95
1765859117.89266,1133.84,3060.24,235.66,131.12,717.95
1765859148.3125615,1133.84,3060.24,235.66,131.12,717.95
1765859178.7288253,1133.84,3060.24,235.66,131.12,717.95
1765859208.9373617,1133.84,3060.24,235.66,131.12,717.95
1765859239.2211077,1133.84,3060.24,235.66,131.12,717.95
1765859269.4370599,1133.84,3060.24,235.66,131.12,717.95
1765859299.656687,1133.84,3060.24,235.66,131.12,717.95
1765859329.8815277,1133.84,3060.24,235.66,131.12,717.95
1765859360.2674484,1133.84,3060.24,235.66,131.12,717.95
1765859390.6914349,1133.84,3060.24,235.66,131.12,717.95
1765859421.1107016,1133.84,3060.24,235.66,131.12,717.95
1765859451.5401425,1133.84,3060.24,235.66,131.12,717.95
1765859481.7316759,1133.84,3060.24,235.66,131.12,717.95
1765859512.7731512,1133.84,3060.24,235.66,131.12,717.95
1765859542.986714,1133.84,3060.24,235.66,131.12,717.95
1765859573.373325,1133.84,3060.24,235.66,131.12,717.95
1765859603.802163,1133.84,3060.24,235.66,131.12,717.95
1765859634.2102182,1133.84,3060.24,235.66,131.12,717.95
1765859664.608415,1133.84,3060.24,235.66,131.12,717.95
1765859695.031108,1133.84,3060.24,235.66,131.12,717.95
1765859725.4469094,1133.84,3060.24,235.66,131.12,717.95
1765859755.8570898,1133.84,3060.24,235.66,131.12,717.95
1765859786.0564418,1133.84,3060.24,235.66,131.12,717.95
1765859816.4683812,1133.84,3060.24,235.66,131.12,717.95
1765859846.8792207,1133.84,3060.24,235.66,131.12,717.95
1765859877.0975482,1133.84,3060.24,235.66,131.12,717.95
1765859907.5009394,1133.84,3060.24,235.66,131.12,717.95
1765859937.913454,1133.84,3060.24,235.66,131.12,717.95
1765859968.3198602,1133.84,3060.24,235.66,131.12,717.95
1765859998.5467937,1133.84,3060.24,235.66,131.12,717.95
1765860028.9434803,1133.84,3060.24,235.66,131.12,717.95
1765860059.3548195,1133.84,3060.24,235.66,131.12,717.95
1765860089.7699525,1133.84,3060.24,235.66,131.12,717.95
1765860119.9857247,1133.84,3060.24,235.66,131.12,717.95
1765860150.1846771,1133.84,3060.24,235.66,131.12,717.95
1765860180.6096122,1133.84,3060.24,235.66,131.12,717.95
1765860211.005588,1133.84,3060.24,235.66,131.12,717.95
1765860241.4522643,1133.84,3060.24,235.66,131.12,717.95
1765860271.934097,1133.84,3060.24,235.66,131.12,717.95
1765860302.3430662,1133.84,3060.24,235.66,131.12,717.95
1765860332.5554998,1133.84,3060.24,235.66,131.12,717.95
1765860362.871444,1133.84,3060.24,235.66,131.12,717.95
1765860393.2870443,1133.84,3060.24,235.66,131.12,717.95
1765860426.757503,1133.84,3060.24,235.66,131.12,717.95
1765860456.9627283,1133.84,3060.24,235.66,131.12,717.95
1765860487.3892004,1133.84,3060.24,235.66,131.12,717.95
1765860517.7890189,1133.84,3060.24,235.66,131.12,717.95
1765860548.2148774,1133.84,3060.24,235.66,131.12,717.95
1765860578.6363063,1133.84,3060.24,235.66,131.12,717.95
1765860609.0506513,1133.84,3060.24,235.66,131.12,717.95
1765860639.3435583,1133.84,3060.24,235.66,131.12,717.95
1765860669.771351,1133.84,3060.24,235.66,131.12,717.95
1765860700.171328,1133.84,3060.24,235.66,131.12,717.95
1765860730.568445,1133.84,3060.24,235.66,131.12,717.95
1765860760.9973958,1133.84,3060.24,235.66,131.12,717.95
1765860791.4090195,1133.84,3060.24,235.66,131.12,717.95
1765860821.7114947,1133.84,3060.24,235.66,131.12,717.95
1765860852.125141,1133.84,3060.24,235.66,131.12,717.95
1765860882.5337944,1133.84,3060.24,235.66,131.12,717.95
1765860913.3466012,1133.84,3060.24,235.66,131.12,717.95
1765860943.7591517,1133.84,3060.24,235.66,131.12,717.95
1765860974.1782005,1133.84,3060.24,235.66,131.12,717.95
1765861004.4016502,1133.84,3060.24,235.66,131.12,717.95
1765861034.7882485,1133.84,3060.24,235.66,131.12,717.95
1765861065.2010083,1133.84,3060.24,235.66,131.12,717.95
1765861095.60955,1133.84,3060.24,235.66,131.12,717.95
1765861126.4334097,1133.84,3060.24,235.66,131.12,717.95
1765861156.8568382,1133.84,3060.24,235.66,131.12,717.95
1765861187.0519705,1133.84,3060.24,235.66,131.12,717.95
1765861217.4791312,1133.84,3060.24,235.66,131.12,717.95
1765861247.8889592,1133.84,3060.24,235.66,131.12,717.95
1765861278.0973432,1133.84,3060.24,235.66,131.12,717.95
1765861308.3183522,1133.84,3060.24,235.66,131.12,717.95
1765861338.70151,1133.84,3060.24,235.66,131.12,717.95
1765861368.8837595,1133.84,3060.24,235.66,131.12,717.95
1765861399.338588,1133.84,3060.24,235.66,131.12,717.95
1765861429.7410805,1133.84,3060.24,235.66,131.12,717.95
1765861460.1576257,1133.84,3060.24,235.66,131.12,717.95
1765861490.5552983,1133.84,3060.24,235.66,131.12,717.95
1765861520.9857757,1133.84,3060.24,235.66,131.12,717.95
1765861551.4107578,1133.84,3060.24,235.66,131.12,717.95
1765861581.5731447,1133.84,3060.24,235.66,131.12,717.95
1765861612.640147,1133.84,3060.24,235.66,131.12,717.95
1765861642.8315408,1133.84,3060.24,235.66,131.12,717.95
1765861673.0425456,1133.84,3060.24,235.66,131.12,717.95
1765861703.4486213,1133.84,3060.24,235.66,131.12,717.95
1765861733.8626995,1133.84,3060.24,235.66,131.12,717.95
1765861764.2798457,1133.84,3060.24,235.66,131.12,717.95
1765861794.709038,1133.84,3060.24,235.66,131.12,717.95
1765861825.1182284,1133.84,3060.24,235.66,131.12,717.95
1765861855.3043756,1133.84,3060.24,235.66,131.12,717.95
1765861885.6102355,1133.84,3060.24,235.66,131.12,717.95
1765861915.8249688,1133.84,3060.24,235.66,131.12,717.95
1765861946.273136,1133.84,3060.24,235.66,131.12,717.95
1765861976.6419084,1133.84,3060.24,235.66,131.12,717.95
1765862007.055732,1133.84,3060.24,235.66,131.12,717.95
1765862037.4672184,1133.84,3060.24,235.66,131.12,717.95
1765862067.8819287,1133.84,3060.24,235.66,131.12,717.95
1765862098.1937268,1133.84,3060.24,235.66,131.12,717.95
1765862128.396443,1133.84,3060.24,235.66,131.12,717.95
1765862158.6108232,1133.84,3060.24,235.66,131.12,717.95
1765862189.0159175,1133.84,3060.24,235.66,131.12,717.95
1765862219.219362,1133.84,3060.24,235.66,131.12,717.95
1765862249.628116,1133.84,3060.24,235.66,131.12,717.95
1765862280.120371,1133.84,3060.24,235.66,131.12,717.95
1765862311.0678658,1133.84,3060.24,235.66,131.12,717.95
1765862341.4884956,1133.84,3060.24,235.66,131.12,717.95
1765862373.4282415,1133.84,3060.24,235.66,131.12,717.95
1765862403.8719134,1133.84,3060.24,235.66,131.12,717.95
1765862434.3532183,1133.84,3060.24,235.66,131.12,722.66
1765862464.8247235,1133.84,3060.24,235.66,131.12,724.95
1765862654.7360988,1133.84,3060.24,235.66,131.12,724.95
1765862684.9485803,1133.84,3060.24,235.66,131.12,724.95
1765862715.335489,1133.84,3060.24,235.66,131.12,724.95
1765862745.757654,1133.84,3060.24,235.66,131.12,724.95
1765862776.7769165,1133.84,3060.24,235.66,131.12,724.95
1765862807.0018532,1133.84,3060.24,235.66,131.12,726.22
1765862838.9487424,1133.84,3060.24,235.66,131.12,729.7
1765862869.1556838,1133.84,3060.24,235.66,131.12,729.7
1765862900.1977677,1133.84,3060.24,235.66,131.12,729.7
1765862935.5304816,1133.84,3060.24,235.66,131.12,729.7
1765862965.8406558,1133.84,3060.24,235.66,131.12,729.7
1765862996.245381,1133.84,3060.24,235.66,131.12,729.7
1765863026.647564,1133.84,3060.24,235.66,131.12,729.7
1765863056.8599336,1133.84,3060.24,235.66,131.12,729.7
1765863087.1811352,1133.84,3060.24,235.66,131.12,729.7
1765863117.3924322,1133.84,3060.24,235.66,131.12,731.48
1765863149.772443,1133.84,3060.24,235.66,131.12,731.48
1765863180.2591987,1133.84,3060.24,235.66,131.12,731.48
1765863210.6670785,1133.84,3060.24,235.66,131.12,731.48
1765863241.0775723,1133.84,3060.24,235.66,131.12,731.48
1765863271.4790955,1133.84,3060.24,235.66,131.12,731.48
1765863301.898936,1133.84,3060.24,235.66,131.12,731.48
1765863332.3197556,1133.84,3060.24,235.66,131.12,731.48
1765863362.7257688,1133.84,3060.24,235.66,134.55,736.17
1765863392.946853,1133.84,3060.24,235.66,134.55,736.17
1765863423.3454156,1133.84,3060.24,235.66,134.55,736.17
1765863453.761485,1133.84,3060.24,235.66,134.55,736.17
1765863484.1734087,1133.84,3060.24,235.66,134.55,736.17
1765863514.3743079,1133.84,3060.24,235.66,134.55,736.17
1765863544.7860665,1133.84,3060.24,235.66,134.55,736.17
1765863574.9956508,1133.84,3060.24,235.66,134.55,736.17
1765863605.2223365,1133.84,3060.24,235.66,134.55,736.17
1765863635.6202073,1133.84,3060.24,235.66,134.55,736.17
1765863665.8277683,1133.84,3060.24,235.66,134.55,736.17
1765863696.0450757,1133.84,3060.24,235.66,134.55,736.17
1765863727.067964,1133.84,3060.24,235.66,134.55,736.17
1765863757.910063,1133.84,3060.24,235.66,134.55,736.17
1765863788.3477216,1133.84,3060.24,235.66,134.55,736.17
1765863818.7158587,1133.84,3060.24,235.66,134.55,736.17
1765863849.1396627,1133.84,3060.24,235.66,134.55,736.17
1765863910.8388329,1133.84,3060.24,235.66,134.55,736.17
1765863941.4847937,1133.84,3060.24,235.66,134.55,736.17
1765863971.929234,1133.84,3060.24,235.66,134.55,736.17
1765864002.1562195,1133.84,3060.24,235.66,134.55,736.17
1765864032.5529985,1133.84,3060.24,235.66,138.39,736.17
1765864062.7754295,1133.84,3060.24,236.79,152.07,736.17
1765864093.1788409,1133.84,3060.24,244.68,152.07,736.17
1765864123.5981615,1133.84,3060.24,250.92,152.07,736.17
1765864153.8216014,1133.84,3060.24,250.92,152.07,736.17
1765864184.2281454,1133.84,3060.24,250.92,152.07,736.17
1765864215.8218021,1133.84,3060.24,250.92,152.07,736.17
1765864246.216075,1133.84,3060.24,250.92,152.07,736.17
1765864276.7306135,1133.84,3060.24,252.2,152.07,736.17
1765864307.030752,1133.84,3060.24,253.33,152.07,736.17
1765864337.5038328,1133.84,3060.24,260.72,152.07,736.17
1765864367.8584738,1133.84,3060.24,260.72,156.01,743.39
1765864398.2591577,1133.84,3060.24,260.72,156.01,752.17
1765864428.6569963,1133.84,3060.24,260.72,156.01,752.17
1765864459.680551,1133.84,3060.24,260.72,156.01,753.83
1765864490.0898051,1133.84,3060.24,260.72,156.01,758.54
1765864520.4184105,1133.84,3060.24,260.72,156.01,762.93
1765864550.8204248,1133.84,3060.24,260.72,156.01,762.93
1765864581.0860002,1133.84,3060.24,260.72,156.01,762.93
1765864611.5153208,1133.84,3060.24,260.72,156.01,762.93
1765864641.8058224,1133.84,3060.24,260.72,156.01,762.93
1765864673.035677,1133.84,3060.24,260.72,156.01,762.93
1765864703.3695397,1133.84,3060.24,260.72,156.01,762.93
1765864733.808738,1133.84,3060.24,260.72,156.01,762.93
1765864764.2053735,1133.84,3060.24,260.72,156.01,762.93
1765864794.593074,1133.84,3060.24,260.72,156.01,762.93
1765864825.0061393,1133.84,3060.24,260.72,156.01,762.93
1765864855.2006865,1133.84,3060.24,260.72,156.01,762.93
1765864885.6283402,1133.84,3060.24,260.72,156.01,762.93
1765864915.830184,1133.84,3060.24,260.72,156.01,762.93
1765864946.251927,1133.84,3060.24,260.72,156.01,762.93
1765864976.7128034,1133.84,3060.24,260.72,156.01,762.93
1765865007.174015,1133.84,3060.24,260.72,156.01,762.93
1765865037.381553,1133.84,3060.24,260.72,156.01,762.93
1765865067.7993853,1133.84,3060.24,260.72,156.01,762.93
1765865098.8319156,1133.84,3060.24,260.72,156.01,762.93
1765865129.0301356,1133.84,3060.24,260.72,156.01,762.93
1765865159.4645894,1133.84,3060.24,260.72,156.01,762.93
1765865189.717144,1133.84,3060.24,260.72,156.01,762.93
1765865220.0937548,1133.84,3060.24,260.72,156.01,762.93
1765865250.5091102,1133.84,3060.24,260.72,156.01,762.93
1765865280.9133587,1133.84,3060.24,260.72,156.01,762.93
1765865311.1034172,1133.84,3060.24,260.72,156.01,762.93
1765865341.3113515,1133.84,3060.24,260.72,156.01,762.93
1765865371.536857,1133.84,3060.24,260.72,156.01,762.93
1765865401.8322284,1133.84,3060.24,260.72,156.01,765.86
1765865432.0413756,1133.84,3060.24,260.72,156.01,765.86
1765865462.4631693,1133.84,3060.24,260.72,156.01,765.86
1765865492.6739068,1133.84,3060.24,260.72,156.01,765.86
1765865523.0914702,1133.84,3060.24,260.72,156.01,765.86
1765865553.280586,1133.84,3060.24,260.72,156.01,765.86
1765865583.7049224,1133.84,3060.24,260.72,156.01,765.86
1765865614.1177926,1133.84,3060.24,260.72,156.01,765.86
1765865644.5194278,1133.84,3060.24,260.72,156.01,765.86
1765865674.9399467,1133.84,3060.24,260.72,156.01,765.86
1765865705.1448693,1133.84,3060.24,260.72,156.01,765.86
1765865735.3432052,1133.84,3060.24,260.72,156.01,765.86
1765865765.7705193,1133.84,3060.24,260.72,156.01,765.86
1765865796.179919,1133.84,3060.24,260.72,156.01,765.86
1765865826.5943942,1133.84,3060.24,260.72,156.01,765.86
1765865857.0083373,1133.84,3060.24,260.72,156.01,765.86
1765865887.2186093,1133.84,3060.24,260.72,156.01,765.86
1765865917.63047,1133.84,3060.24,260.72,156.01,765.86
1765865947.8790045,1133.84,3060.24,260.72,156.01,765.86
1765865978.3530998,1133.84,3060.24,260.72,156.01,765.86
1765866008.6897876,1133.84,3060.24,260.72,156.01,765.86
1765866039.077302,1133.84,3060.24,260.72,156.01,765.86
1765866069.4993157,1133.84,3060.24,260.72,156.01,765.86
1765866099.6959784,1133.84,3060.24,260.72,156.01,765.86
1765866130.5345628,1133.84,3060.24,260.72,156.01,765.86
1765866161.0270689,1133.84,3060.24,260.72,156.01,765.86
1765866191.44303,1133.84,3060.24,260.72,156.01,765.86
1765866221.847168,1133.84,3060.24,260.72,156.01,765.86
1765866252.6985369,1133.84,3060.24,260.72,156.01,765.86
1765866283.6061256,1133.84,3060.24,260.72,156.01,780.1
1765866313.7963097,1133.84,3060.24,260.72,156.01,792.96
1765866344.1248248,1133.84,3060.66,260.72,156.01,796.05
1765866374.53685,1133.84,3060.66,260.72,156.01,802.87
1765866404.9547348,1133.84,3060.66,260.72,156.01,802.87
1765866435.371391,1133.84,3060.66,260.72,156.01,802.87
1765866465.5833213,1133.84,3060.66,260.72,156.01,802.87
1765866495.982621,1133.84,3060.66,260.72,156.01,802.87
1765866526.1960385,1133.84,3060.66,260.72,156.01,802.87
1765866556.4195228,1133.84,3060.66,260.72,156.01,802.87
1765866586.6184232,1133.84,3060.66,260.72,156.01,802.87
1765866616.8091495,1133.84,3060.66,260.72,156.01,802.87
1765866647.146876,1133.84,3060.66,260.72,156.01,802.87
1765866677.6448343,1133.84,3060.66,260.72,156.01,802.87
1765866707.85938,1133.84,3060.66,260.72,156.01,802.87
1765866738.0726738,1133.84,3060.66,260.72,156.01,802.87
1765866768.47912,1133.84,3060.66,260.72,156.01,802.87
1765866798.8749282,1133.84,3060.66,260.72,156.01,802.87
1765866829.60981,1133.84,3060.66,260.72,156.01,802.87
1765866859.8102033,1133.84,3060.66,260.72,156.01,802.87
1765866890.2283766,1133.84,3060.66,260.72,156.01,802.87
1765866920.5274568,1133.84,3060.66,260.72,156.01,802.87
1765866950.958551,1133.84,3060.66,260.72,156.01,802.87
1765866981.4075668,1133.84,3060.66,260.72,156.01,802.87
1765867011.8820696,1133.84,3060.66,260.72,156.01,802.87
1765867042.1082232,1133.84,3060.66,260.72,156.01,802.87
1765867072.927262,1133.84,3060.66,260.72,156.01,802.87
1765867103.4105635,1133.84,3060.66,260.72,156.01,802.87
1765867133.6305833,1133.84,3060.66,260.72,156.01,802.87
1765867164.0452354,1133.84,3060.66,260.72,156.01,802.87
1765867194.2426944,1133.84,3060.66,260.72,156.01,802.87
1765867224.4523876,1133.84,3060.66,260.72,156.01,802.87
1765867254.6677046,1133.84,3060.66,260.72,156.01,802.87
1765867284.8949957,1133.84,3060.66,260.72,156.01,802.87
1765867315.1969652,1133.84,3060.66,260.72,156.01,802.87
1765867345.397313,1133.84,3060.66,260.72,156.01,802.87
1765867375.6413152,1133.84,3060.66,260.72,156.01,802.87
1765867405.840254,1133.84,3060.66,260.72,156.01,802.87
1765867436.1365714,1133.84,3060.66,260.72,156.01,802.87
1765867466.3600843,1133.84,3060.66,260.72,156.01,802.87
1765867497.1567822,1133.84,3060.66,260.72,156.01,802.87
1765867528.239975,1133.84,3060.66,260.72,156.01,802.87
1765867558.6065924,1133.84,3060.66,260.72,156.01,802.87
1765867588.8160353,1133.84,3060.66,260.72,156.01,802.87
1765867619.0278678,1133.84,3060.66,260.72,156.01,802.87
1765867649.2405531,1133.84,3060.66,260.72,156.01,802.87
1765867679.637069,1133.84,3060.66,260.72,156.01,802.87
1765867710.121985,1133.84,3060.66,260.72,156.01,802.87
1765867740.4727306,1133.84,3060.66,260.72,156.01,802.87
1765867770.891488,1133.84,3060.66,260.72,156.01,802.87
1765867801.1875784,1133.84,3060.66,260.72,156.01,802.87
1765867831.5075989,1133.84,3060.66,260.72,156.01,802.87
1765867862.342072,1133.84,3060.66,260.72,156.01,802.87
1765867892.7437527,1133.84,3060.66,260.72,156.01,802.87
1765867923.1561985,1133.84,3060.66,260.72,156.01,802.87
1765867953.582589,1133.84,3060.66,260.72,156.01,802.87
1765867983.7778983,1133.84,3060.66,260.72,156.01,802.87
1765868014.1943362,1133.84,3060.66,260.72,156.01,802.87
1765868044.397454,1133.84,3060.66,260.72,156.01,802.87
1765868074.8183932,1133.84,3060.66,260.72,156.01,802.87
1765868105.13727,1133.84,3060.66,260.72,156.01,802.87
1765868135.5428078,1133.84,3060.66,260.72,156.01,802.87
1765868165.7533832,1133.84,3060.66,260.72,156.01,802.87
1765868196.265793,1133.84,3060.66,260.72,156.01,802.87
1765868226.489107,1133.84,3060.66,260.72,156.01,802.87
1765868256.9009318,1133.84,3060.66,260.72,156.01,802.87
1765868287.2973185,1133.84,3060.66,260.72,156.01,802.87
1765868317.70357,1133.84,3060.66,260.72,156.01,802.87
1765868347.9205465,1133.84,3060.66,260.72,156.01,802.87
1765868378.3427439,1133.84,3060.66,260.72,156.01,802.87
1765868408.8291008,1133.84,3060.66,260.72,156.01,802.87
1765868439.1405501,1133.84,3060.66,260.72,156.01,802.87
1765868470.0102134,1133.84,3060.66,260.72,156.01,802.87
1765868500.3919053,1133.84,3060.66,260.72,156.01,802.87
1765868530.7973068,1133.84,3060.66,260.72,156.01,802.87
1765868561.2456026,1133.84,3060.66,260.72,156.01,802.87
1765868591.725891,1133.84,3060.66,260.72,156.01,802.87
1765868622.132611,1133.84,3060.66,260.72,156.01,802.87
1765868652.5976176,1133.84,3060.66,260.72,156.01,802.87
1765868683.076653,1133.84,3060.66,260.72,156.01,802.87
1765868713.489734,1133.84,3060.66,260.72,156.01,802.87
1765868743.894645,1133.84,3060.66,260.72,156.01,802.87
1765868774.1111572,1133.84,3060.66,260.72,156.01,802.87
1765868804.5224502,1133.84,3060.66,260.72,156.01,802.87
1765868834.731098,1133.84,3060.66,260.72,156.01,802.87
1765868865.1558487,1133.84,3060.66,260.72,156.01,802.87
1765868895.5724843,1133.84,3060.66,260.72,156.01,802.87
1765868925.970435,1133.84,3060.66,260.72,156.01,802.87
1765868956.1954117,1133.84,3060.66,260.72,156.01,802.87
1765868986.584724,1133.84,3060.66,260.72,156.01,802.87
1765869016.9992597,1133.84,3060.66,260.72,156.01,802.87
1765869047.4910743,1133.84,3060.66,260.72,156.01,802.87
1765869077.9283092,1133.84,3060.66,260.72,156.01,802.87
1765869108.1360445,1133.84,3060.66,260.72,156.01,802.87
1765869138.6241124,1133.84,3060.66,260.72,156.01,802.87
1765869168.9622922,1133.84,3060.66,260.72,156.01,802.87
1765869199.3937483,1133.84,3060.66,260.72,156.01,802.87
1765869229.8369706,1133.84,3060.66,260.72,156.01,802.87
1765869260.3215523,1133.84,3060.66,260.72,156.01,802.87
1765869290.617107,1133.84,3060.66,260.72,156.01,802.87
1765869320.8414364,1133.84,3060.66,260.72,156.01,802.87
1765869351.1504247,1133.84,3060.66,260.72,156.01,802.87
1765869381.366334,1133.84,3060.66,260.72,156.01,802.87
1765869411.7584958,1133.84,3060.66,260.72,156.01,802.87
1765869442.81723,1133.84,3060.66,260.72,156.01,802.87
1765869473.0074708,1133.84,3060.66,260.72,156.01,802.87
1765869503.2088363,1133.84,3060.66,260.72,156.01,802.87
1765869533.529443,1133.84,3060.66,260.72,156.01,802.87
1765869564.031586,1133.84,3060.66,260.72,156.01,802.87
1765869594.2362235,1133.84,3060.66,260.72,156.01,802.87
1765869624.6597517,1133.84,3060.66,260.72,156.01,802.87
1765869654.9749289,1133.84,3060.66,260.72,156.01,802.87
1765869685.177004,1133.84,3060.66,260.72,156.01,802.87
1765869715.3888514,1133.84,3060.66,260.72,156.01,802.87
1765869745.790696,1133.84,3060.66,260.72,156.01,802.87
1765869776.2194116,1133.84,3060.66,260.72,156.01,802.87
1765869806.4184258,1133.84,3060.66,260.72,156.01,802.87
1765869836.6326478,1133.84,3060.66,260.72,156.01,802.87
1765869866.9922295,1133.84,3060.66,260.72,156.01,802.87
1765869898.0411243,1133.84,3060.66,260.72,156.01,802.87
1765869928.476941,1133.84,3060.66,260.72,156.01,802.87
1765869958.8001828,1133.84,3060.66,260.72,156.01,806.77
1765869988.9954011,1133.84,3060.66,260.72,156.01,812.57
1765870019.3112793,1133.84,3060.66,260.72,156.01,812.57
1765870049.625924,1133.84,3060.66,260.72,156.01,812.57
1765870079.8257313,1133.84,3060.66,260.72,156.01,812.57
1765870110.0961382,1133.84,3060.66,260.72,156.01,812.57
1765870140.5412998,1133.84,3060.66,260.72,156.01,812.57
1765870170.7701695,1133.84,3060.66,260.72,156.01,812.57
1765870201.2047715,1133.84,3060.66,260.72,156.01,812.57
1765870231.7032738,1133.84,3060.66,260.72,156.01,812.57
1765870267.3380926,1133.84,3060.66,260.72,156.01,812.57
1765870298.1447284,1133.84,3060.66,260.72,156.01,812.57
1765870328.4537983,1133.84,3060.66,260.72,156.01,812.57
1765870358.8681564,1133.84,3060.66,260.72,156.01,812.57
1765870389.2800343,1133.84,3060.66,260.72,156.01,812.57
1765870419.7184138,1133.84,3060.66,260.72,156.01,812.57
1765870450.1055868,1133.84,3060.66,260.72,156.01,812.57
1765870480.3289518,1133.84,3060.66,260.72,156.01,812.57
1765870510.7301452,1133.84,3060.66,260.72,156.01,812.57
1765870540.9651656,1133.84,3060.66,260.72,156.01,812.57
1765870571.3531241,1133.84,3060.66,260.72,156.01,812.57
1765870601.761894,1133.84,3060.66,260.72,156.01,812.57
1765870632.054457,1133.84,3060.66,260.72,156.01,812.57
1765870662.2822099,1133.84,3060.66,260.72,156.01,812.57
1765870692.5868134,1133.84,3060.66,260.72,156.01,812.57
1765870722.8987281,1133.84,3060.66,260.72,156.01,812.57
1765870753.4273033,1133.84,3060.66,260.72,156.01,814.27
1765870783.8648438,1133.84,3060.66,260.72,156.01,814.27
1765870814.137093,1133.84,3060.66,260.72,156.01,814.27
1765870847.1159658,1133.84,3060.66,260.72,156.01,814.27
1765870877.3502324,1133.84,3060.66,260.72,156.01,814.27
1765870907.7382097,1133.84,3060.66,260.72,156.01,816.77
1765870938.150689,1133.84,3060.66,260.72,156.01,816.77
1765870968.576833,1133.84,3060.66,260.72,156.01,816.77
1765870998.777822,1133.84,3060.66,260.72,156.01,816.77
1765871029.1810474,1133.84,3060.66,260.72,156.01,822.87
1765871059.6126244,1133.84,3060.66,260.72,156.01,824.41
1765871091.0394986,1133.84,3063.2,260.72,156.01,831.57
1765871121.2719862,1133.84,3063.2,263.06,157.07,831.57
1765871152.9218094,1133.84,3063.2,263.06,157.07,831.57
1765871183.2129178,1133.84,3063.2,263.06,157.07,831.57
1765871213.6620471,1133.84,3063.2,264.22,157.07,831.57
1765871244.039405,1133.84,3063.2,270.64,157.07,831.57
1765871274.4568925,1133.84,3063.2,270.64,157.07,831.57
1765871304.6662056,1133.84,3063.2,272.9,158.41,831.57
1765871335.0586584,1133.84,3063.2,285.74,158.41,831.57
1765871365.2811887,1133.84,3063.2,307.14,158.41,831.57
1765871395.5002277,1133.84,3063.2,315.88,158.41,831.57
1765871425.9397383,1133.84,3063.2,322.85,158.41,831.57
1765871456.9389427,1133.84,3063.2,337.51,158.41,831.57
1765871487.1588428,1133.84,3063.2,345.95,158.41,831.57
1765871517.5471761,1133.84,3063.2,353.08,158.41,831.57
1765871554.1195054,1133.84,3063.2,366.76,158.41,831.57
1765871584.947596,1133.84,3063.2,375.77,158.41,831.57
1765871615.3432937,1133.84,3063.2,386.08,158.41,831.57
1765871645.7476144,1133.84,3063.2,397.76,158.41,831.57
1765871675.9503562,1133.84,3063.2,409.82,158.41,831.57
