1771732696.82238,1162.68,5742.17,464.27,511.66,583.52
1771732727.020814,1162.68,5742.17,464.27,514.16,583.52
1771732757.244828,1162.68,5742.17,464.27,514.16,583.52
1771732787.546029,1162.68,5744.71,464.27,517.43,586.3
1771732817.867545,1162.68,5759.56,464.27,517.43,587.84
1771732848.1865184,1162.68,5775.69,464.27,517.43,590.6
1771732878.7018504,1162.68,5798.18,464.27,517.43,590.6
1771732909.1040106,1162.68,5820.67,464.27,517.43,591.87
1771732939.288496,1162.68,5844.0,464.27,517.43,595.62
1771732969.5223732,1162.68,5864.8,464.27,517.43,597.78
1771732999.8088787,1162.68,5886.01,464.27,517.43,600.39
1771733030.343506,1162.68,5907.23,464.27,517.43,602.35
1771733062.0674245,1162.68,5916.99,464.27,522.51,606.91
1771733092.4869304,1162.68,5916.99,464.27,522.51,606.91
1771733122.9032888,1162.68,5916.99,464.27,522.51,606.91
1771733153.3099692,1162.68,5916.99,464.27,522.51,606.91
1771733183.6402793,1162.68,5930.99,464.27,524.21,608.77
1771733213.8397117,1162.68,5950.51,464.27,524.21,608.77
1771733244.0547912,1162.68,5963.66,464.27,524.21,614.19
1771733274.3707561,1162.68,5963.66,464.27,527.32,620.14
1771733304.5672734,1162.68,5963.66,464.27,527.32,620.14
1771733334.7722237,1162.68,5963.66,464.27,531.39,620.14
1771733364.976252,1162.68,5963.66,464.27,532.57,620.14
1771733395.394442,1162.68,5963.66,464.27,536.27,620.14
1771733425.7987869,1162.68,5963.66,464.27,538.05,620.14
1771733456.2280002,1162.68,5963.66,464.27,541.0,620.14
1771733486.6206117,1162.68,5963.66,464.27,541.0,620.14
1771733517.0458415,1162.68,5963.66,464.27,541.0,620.14
1771733547.4451225,1162.68,5963.66,464.27,541.0,620.14
1771733577.658869,1162.68,5963.66,464.27,546.44,620.14
1771733607.8765998,1162.68,5963.66,467.39,555.46,620.14
1771733638.893232,1162.68,5963.66,467.39,555.46,620.14
1771733669.723594,1165.65,5963.66,468.59,555.46,620.14
1771733700.140066,1170.74,5963.66,476.89,555.46,620.14
1771733730.337011,1177.95,5963.66,485.77,556.51,620.14
1771733760.6588204,1177.95,5963.66,485.77,565.76,620.14
1771733790.8601663,1177.95,5963.66,485.77,567.2,620.14
1771733821.1674554,1177.95,5963.66,485.77,567.2,620.14
1771733851.4823897,1177.95,5963.66,485.77,567.2,620.14
1771733881.8970747,1177.95,5963.66,485.77,572.77,623.24
1771733912.108205,1177.95,5963.66,485.77,572.77,623.24
1771733943.0401711,1177.95,5963.66,485.77,572.77,623.24
1771733973.3763766,1177.95,5963.66,485.77,572.77,623.24
1771734003.858298,1177.95,5963.66,485.77,572.77,623.24
1771734034.163168,1177.95,5963.66,485.77,572.77,623.24
1771734064.5865853,1177.95,5963.66,485.77,572.77,623.24
1771734095.0110936,1177.95,5963.66,485.77,572.77,623.24
1771734125.406778,1177.95,5963.66,485.77,572.77,623.24
1771734155.6123977,1177.95,5963.66,485.77,572.77,623.24
1771734186.0435927,1177.95,5963.66,485.77,572.77,623.24
1771734216.237818,1177.95,5963.66,485.77,572.77,623.24
1771734246.4399524,1177.95,5963.66,485.77,572.77,623.24
1771734276.6701236,1177.95,5963.66,485.77,572.77,623.24
1771734307.0696614,1177.95,5963.66,485.77,572.77,623.24
1771734337.3823392,1177.95,5963.66,485.77,572.77,623.24
1771734367.5841932,1177.95,5963.66,485.77,572.77,623.24
1771734398.405418,1177.95,5963.66,485.77,572.77,623.24
1771734428.8695557,1177.95,5963.66,485.77,572.77,623.24
1771734459.2638123,1177.95,5963.66,485.77,572.77,623.24
1771734489.647252,1177.95,5963.66,485.77,572.77,623.24
1771734520.0562112,1177.95,5963.66,485.77,572.77,623.24
1771734560.412652,1177.95,5963.66,485.77,572.77,623.24
1771734590.6326075,1177.95,5963.66,485.77,572.77,623.24
1771734621.046429,1177.95,5963.66,485.77,572.77,623.24
1771734651.4930375,1177.95,5963.66,485.77,572.77,623.24
1771734681.9754238,1177.95,5963.66,485.77,572.77,623.24
1771734712.3662343,1177.95,5963.66,485.77,572.77,623.24
1771734742.8007293,1177.95,5963.66,485.77,572.77,623.24
1771734773.00579,1177.95,5963.66,485.77,572.77,623.24
1771734803.2999268,1177.95,5963.66,485.77,572.77,623.24
1771734833.541135,1177.95,5963.66,485.77,572.77,623.24
1771734863.8359761,1177.95,5963.66,485.77,572.77,623.24
1771734894.042377,1177.95,5963.66,485.77,572.77,623.24
1771734924.240568,1177.95,5963.66,485.77,572.77,623.24
1771734954.547497,1177.95,5963.66,485.77,572.77,623.24
1771734984.9974945,1177.95,5963.66,485.77,572.77,623.24
1771735019.3664134,1177.95,5963.66,485.77,572.77,623.24
1771735049.5739365,1177.95,5963.66,485.77,572.77,623.24
1771735079.7793977,1177.95,5963.66,485.77,572.77,623.24
1771735110.2003334,1177.95,5963.66,485.77,572.77,623.24
1771735140.6203928,1177.95,5963.66,485.77,572.77,623.24
1771735170.8140028,1177.95,5963.66,485.77,572.77,623.24
1771735201.0408788,1177.95,5963.66,485.77,572.77,623.24
1771735231.2832475,1177.95,5963.66,485.77,572.77,623.24
1771735261.5422873,1177.95,5963.66,485.77,572.77,623.24
1771735291.7610998,1177.95,5963.66,485.77,572.77,623.24
1771735321.9950845,1177.95,5963.66,485.77,572.77,623.24
1771735352.3813865,1177.95,5963.66,485.77,572.77,623.24
1771735382.797037,1177.95,5963.66,485.77,572.77,623.24
1771735413.1961298,1177.95,5963.66,485.77,572.77,623.24
1771735443.6122112,1177.95,5963.66,485.77,572.77,623.24
1771735473.938735,1177.95,5963.66,485.77,572.77,623.24
1771735507.3392882,1177.95,5963.66,485.77,572.77,623.24
1771735537.5315776,1177.95,5963.66,485.77,572.77,623.24
1771735567.9238172,1177.95,5963.66,485.77,572.77,623.24
1771735598.1398408,1177.95,5963.66,485.77,572.77,623.24
1771735629.170853,1177.95,5963.66,485.77,572.77,623.24
1771735659.5866978,1177.95,5963.66,485.77,572.77,623.24
1771735689.8001926,1177.95,5963.66,485.77,572.77,623.24
1771735719.9962568,1177.95,5963.66,485.77,572.77,623.24
1771735750.2328131,1177.95,5963.66,485.77,572.77,623.24
1771735780.7215273,1177.95,5963.66,485.77,572.77,623.24
1771735810.980014,1177.95,5963.66,485.77,572.77,623.24
1771735841.4790163,1177.95,5963.66,485.77,572.77,623.24
1771735872.2772334,1177.95,5963.66,485.77,572.77,623.24
1771735903.1000347,1177.95,5963.66,485.77,572.77,623.24
1771735933.9205115,1177.95,5963.66,485.77,572.77,623.24
1771735964.15913,1177.95,5963.66,485.77,572.77,623.24
1771735995.1582787,1177.95,5963.66,485.77,572.77,623.24
1771736025.4680037,1177.95,5963.66,485.77,572.77,623.24
1771736056.1138527,1177.95,5963.66,485.77,572.77,623.24
1771736086.4137642,1177.95,5963.66,485.77,572.77,623.24
1771736116.8147602,1177.95,5963.66,485.77,572.77,623.24
1771736147.0093837,1177.95,5963.66,485.77,572.77,623.24
1771736177.2254567,1177.95,5963.66,485.77,572.77,623.24
1771736207.5623307,1177.95,5963.66,485.77,572.77,623.24
1771736238.7865705,1177.95,5963.66,485.77,572.77,623.24
1771736269.7968683,1177.95,5963.66,485.77,572.77,623.24
1771736300.7285657,1177.95,5963.66,485.77,572.77,623.24
1771736330.9471295,1177.95,5963.66,485.77,572.77,623.24
1771736361.75186,1177.95,5963.66,485.77,572.77,623.24
1771736392.22206,1177.95,5963.66,485.77,572.77,623.24
1771736423.294404,1177.95,5963.66,485.77,572.77,623.24
1771736453.6184568,1177.95,5963.66,485.77,572.77,623.24
1771736483.9099784,1177.95,5963.66,485.77,572.77,623.24
1771736514.115044,1177.95,5963.66,485.77,572.77,623.24
1771736544.3302023,1177.95,5963.66,485.77,572.77,623.24
1771736574.665192,1177.95,5963.66,485.77,572.77,623.24
1771736604.8483589,1177.95,5963.66,485.77,572.77,623.24
1771736635.0539212,1177.95,5963.66,485.77,572.77,623.24
1771736665.3642306,1177.95,5963.66,485.77,572.77,623.24
1771736695.5781765,1177.95,5963.66,485.77,572.77,623.24
1771736725.7855482,1177.95,5963.66,485.77,572.77,623.24
1771736756.4102206,1177.95,5963.66,485.77,572.77,623.24
1771736787.254084,1177.95,5963.66,485.77,572.77,623.24
1771736818.0452714,1177.95,5963.66,485.77,572.77,623.24
1771736848.3572922,1177.95,5963.66,485.77,572.77,623.24
1771736878.5685463,1177.95,5963.66,485.77,572.77,623.24
1771736909.0979388,1177.95,5963.66,485.77,572.77,623.24
1771736939.2917576,1177.95,5963.66,485.77,572.77,623.24
1771736969.5039992,1177.95,5963.66,485.77,572.77,623.24
1771736999.7161388,1177.95,5963.66,485.77,572.77,623.24
1771737029.9164708,1177.95,5963.66,485.77,572.77,623.24
1771737060.4551053,1177.95,5963.66,485.77,572.77,623.24
1771737090.6447875,1177.95,5963.66,485.77,572.77,623.24
1771737120.8617826,1177.95,5963.66,485.77,572.77,623.24
1771737151.083402,1177.95,5963.66,485.77,572.77,623.24
1771737181.2938483,1177.95,5963.66,485.77,572.77,623.24
1771737211.5943916,1177.95,5963.66,485.77,572.77,623.24
1771737241.9167514,1177.95,5963.66,485.77,572.77,623.24
1771737272.3177364,1177.95,5963.66,485.77,572.77,623.24
1771737302.7842324,1177.95,5963.66,485.77,572.77,623.24
1771737333.0570195,1177.95,5963.66,485.77,572.77,623.24
1771737363.3367403,1177.95,5963.66,485.77,572.77,623.24
1771737393.5698507,1177.95,5963.66,485.77,572.77,623.24
1771737423.877284,1177.95,5963.66,485.77,572.77,623.24
1771737454.0691237,1177.95,5963.66,485.77,572.77,623.24
1771737484.49659,1177.95,5963.66,485.77,572.77,623.24
1771737514.9198515,1177.95,5963.66,485.77,572.77,623.24
1771737545.3376613,1177.95,5963.66,485.77,572.77,623.24
1771737575.5357835,1177.95,5963.66,485.77,572.77,623.24
1771737605.733524,1177.95,5963.66,485.77,572.77,623.24
1771737636.8554158,1177.95,5963.66,485.77,572.77,623.24
1771737667.283269,1177.95,5963.66,485.77,572.77,623.24
1771737697.6860476,1177.95,5963.66,485.77,572.77,623.24
1771737727.909863,1177.95,5963.66,485.77,572.77,623.24
1771737758.2297559,1177.95,5963.66,485.77,572.77,623.24
1771737788.424156,1177.95,5963.66,485.77,572.77,623.24
1771737824.4731746,1177.95,5963.66,485.77,572.77,623.24
1771737854.8864567,1177.95,5963.66,485.77,572.77,623.24
1771737885.0965238,1177.95,5963.66,485.77,572.77,623.24
1771737916.102459,1177.95,5963.66,485.77,572.77,623.24
1771737947.0505612,1177.95,5963.66,485.77,572.77,623.24
1771737977.3563454,1177.95,5963.66,485.77,572.77,623.24
1771738007.7567086,1177.95,5963.66,485.77,572.77,623.24
1771738038.4140801,1177.95,5963.66,485.77,572.77,623.24
1771738068.590565,1177.95,5963.66,485.77,572.77,623.24
1771738099.004851,1177.95,5963.66,485.77,572.77,623.24
1771738129.422112,1177.95,5963.66,485.77,572.77,623.24
1771738159.6298707,1177.95,5963.66,485.77,572.77,623.24
1771738189.847627,1177.95,5963.66,485.77,572.77,623.24
1771738220.0472014,1177.95,5963.66,485.77,572.77,623.24
1771738250.4661984,1177.95,5963.66,485.77,572.77,623.24
1771738280.8915746,1177.95,5963.66,485.77,572.77,623.24
1771738311.067765,1177.95,5963.66,485.77,572.77,623.24
1771738341.534858,1177.95,5963.66,485.77,572.77,623.24
1771738372.0422006,1177.95,5963.66,485.77,572.77,623.24
1771738402.3442976,1177.95,5963.66,485.77,572.77,623.24
1771738432.7308629,1177.95,5963.66,485.77,572.77,623.24
1771738462.963037,1177.95,5963.66,485.77,572.77,623.24
1771738493.368909,1177.95,5963.66,485.77,572.77,623.24
1771738524.1667056,1177.95,5963.66,485.77,572.77,623.24
1771738554.6000645,1177.95,5963.66,485.77,572.77,623.24
1771738584.808527,1177.95,5963.66,485.77,572.77,623.24
1771738615.2117403,1177.95,5963.66,485.77,572.77,623.24
1771738646.033172,1177.95,5963.66,485.77,572.77,623.24
1771738676.264028,1177.95,5963.66,485.77,572.77,623.24
1771738706.6593807,1177.95,5963.66,485.77,572.77,623.24
1771738737.1095014,1177.95,5963.66,485.77,572.77,623.24
1771738767.599024,1177.95,5963.66,485.77,572.77,623.24
1771738797.90909,1177.95,5963.66,485.77,572.77,623.24
1771738828.3180447,1177.95,5963.66,485.77,572.77,623.24
1771738858.5286856,1177.95,5963.66,485.77,572.77,623.24
1771738888.9456882,1177.95,5963.66,485.77,572.77,623.24
1771738919.1407485,1177.95,5963.66,485.77,572.77,623.24
1771738949.3574383,1177.95,5963.66,485.77,572.77,623.24
1771738979.7690444,1177.95,5963.66,485.77,572.77,623.24
1771739009.9906132,1177.95,5963.66,485.77,572.77,623.24
1771739040.386434,1177.95,5963.66,485.77,572.77,623.24
1771739070.8466072,1177.95,5963.66,485.77,572.77,623.24
1771739101.1211035,1177.95,5963.66,485.77,572.77,623.24
1771739131.5483594,1177.95,5963.66,485.77,572.77,623.24
1771739162.6469374,1177.95,5963.66,485.77,572.77,623.24
1771739192.977396,1177.95,5963.66,485.77,572.77,623.24
1771739223.4050581,1177.95,5963.66,485.77,572.77,623.24
1771739253.6011002,1177.95,5963.66,485.77,572.77,623.24
1771739284.0154793,1177.95,5963.66,485.77,572.77,623.24
1771739314.4424076,1177.95,5963.66,485.77,572.77,623.24
1771739344.9407547,1177.95,5963.66,485.77,572.77,623.24
1771739375.359731,1177.95,5963.66,485.77,572.77,623.24
1771739405.5468268,1177.95,5963.66,485.77,572.77,623.24
1771739435.9719477,1177.95,5963.66,485.77,572.77,623.24
1771739466.283579,1177.95,5963.66,485.77,572.77,623.24
1771739496.4954133,1177.95,5963.66,485.77,572.77,623.24
1771739526.811586,1177.95,5963.66,485.77,572.77,623.24
1771739557.0074139,1177.95,5963.66,485.77,572.77,623.24
1771739587.4272463,1177.95,5963.66,485.77,572.77,623.24
1771739617.8476644,1177.95,5963.66,485.77,572.77,623.24
1771739648.1442995,1177.95,5963.66,485.77,572.77,623.24
1771739678.573229,1177.95,5963.66,485.77,572.77,623.24
1771739708.7708123,1177.95,5963.66,485.77,572.77,623.24
1771739739.0228019,1177.95,5963.66,485.77,572.77,623.24
1771739769.5170732,1177.95,5963.66,485.77,572.77,623.24
1771739799.9589555,1177.95,5963.66,485.77,572.77,623.24
1771739830.3174138,1177.95,5963.66,485.77,572.77,623.24
1771739861.5738938,1177.95,5963.66,485.77,572.77,623.24
1771739892.109238,1177.95,5963.66,485.77,572.77,623.24
1771739922.3845687,1177.95,5963.66,485.77,572.77,623.24
1771739952.7285848,1177.95,5963.66,485.77,572.77,623.24
1771739983.1022272,1177.95,5963.66,485.77,572.77,623.24
1771740013.3296099,1177.95,5963.66,485.77,572.77,623.24
1771740043.6321955,1177.95,5963.66,485.77,572.77,623.24
1771740073.9575303,1177.95,5963.66,485.77,572.77,623.24
1771740104.855137,1177.95,5963.66,485.77,572.77,623.24
1771740135.0875394,1177.95,5963.66,485.77,572.77,623.24
1771740166.1122286,1177.95,5963.66,485.77,572.77,623.24
1771740196.3017092,1177.95,5963.66,485.77,572.77,623.24
1771740226.6148958,1177.95,5963.66,485.77,572.77,623.24
1771740256.8245716,1177.95,5963.66,485.77,572.77,623.24
1771740287.0546942,1177.95,5963.66,485.77,572.77,623.24
1771740317.359831,1177.95,5963.66,485.77,572.77,623.24
1771740347.5769382,1177.95,5963.66,485.77,572.77,623.24
1771740378.0665886,1177.95,5963.66,485.77,572.77,623.24
1771740408.2902331,1177.95,5963.66,485.77,572.77,623.24
1771740439.2013092,1177.95,5963.66,485.77,572.77,623.24
1771740470.0154796,1177.95,5963.66,485.77,572.77,623.24
1771740500.3331947,1177.95,5963.66,485.77,572.77,623.24
1771740530.7622423,1177.95,5963.66,485.77,572.77,623.24
1771740560.9715884,1177.95,5963.66,485.77,572.77,623.24
1771740591.1797876,1177.95,5963.66,485.77,572.77,623.24
1771740621.4615552,1177.95,5963.66,485.77,572.77,623.24
1771740651.783927,1177.95,5963.66,485.77,572.77,623.24
1771740682.0315385,1177.95,5963.66,485.77,572.77,623.24
1771740712.5382032,1177.95,5963.66,485.77,572.77,623.24
1771740742.821729,1177.95,5963.66,485.77,572.77,623.24
1771740773.2319536,1177.95,5963.66,485.77,572.77,623.24
1771740803.6451235,1177.95,5963.66,485.77,572.77,623.24
1771740833.8616083,1177.95,5963.66,485.77,572.77,623.24
1771740864.061856,1177.95,5963.66,485.77,572.77,623.24
1771740894.2726858,1177.95,5963.66,485.77,572.77,623.24
1771740924.5993195,1177.95,5963.66,485.77,572.77,623.24
1771740954.8062646,1177.95,5963.66,485.77,572.77,623.24
1771740985.2143774,1177.95,5963.66,485.77,572.77,623.24
1771741015.414948,1177.95,5963.66,485.77,572.77,623.24
1771741045.8417232,1177.95,5963.66,485.77,572.77,623.24
1771741076.0385835,1177.95,5963.66,485.77,572.77,623.24
1771741106.3625717,1177.95,5963.66,485.77,572.77,623.24
1771741136.556504,1177.95,5963.66,485.77,572.77,623.24
1771741166.788188,1177.95,5963.66,485.77,572.77,623.24
1771741197.098719,1177.95,5963.66,485.77,572.77,623.24
1771741227.2935636,1177.95,5963.66,485.77,572.77,623.24
1771741257.5124626,1177.95,5963.66,485.77,572.77,623.24
1771741288.4334283,1177.95,5963.66,485.77,572.77,623.24
1771741318.6221805,1177.95,5963.66,485.77,572.77,623.24
1771741349.6571915,1177.95,5963.66,485.77,572.77,623.24
1771741379.8848536,1177.95,5963.66,485.77,572.77,623.24
1771741410.293752,1177.95,5963.66,485.77,572.77,623.24
1771741442.6415484,1177.95,5963.66,485.77,572.77,623.24
1771741472.9445996,1177.95,5963.66,485.77,572.77,623.24
1771741503.2621207,1177.95,5963.66,485.77,572.77,623.24
1771741533.66861,1177.95,5963.66,485.77,572.77,623.24
1771741563.9978538,1177.95,5963.66,485.77,572.77,623.24
1771741594.2015631,1177.95,5963.66,485.77,572.77,623.24
1771741624.4000273,1177.95,5963.66,485.77,572.77,623.24
1771741654.620378,1177.95,5963.66,485.77,572.77,623.24
1771741685.0271323,1177.95,5963.66,485.77,572.77,623.24
1771741715.2493975,1177.95,5963.66,485.77,572.77,623.24
1771741745.6383336,1177.95,5963.66,485.77,572.77,623.24
1771741776.0583537,1177.95,5963.66,485.77,572.77,623.24
1771741810.1839993,1177.95,5963.66,485.77,572.77,623.24
1771741840.4903698,1177.95,5963.66,485.77,572.77,623.24
1771741870.8806107,1177.95,5963.66,485.77,572.77,623.24
1771741901.297397,1177.95,5963.66,485.77,572.77,623.24
1771741931.806066,1177.95,5963.66,485.77,572.77,623.24
1771741962.0235007,1177.95,5963.66,485.77,572.77,623.24
1771741992.431796,1177.95,5963.66,485.77,572.77,623.24
1771742022.8628325,1177.95,5963.66,485.77,572.77,623.24
1771742053.04929,1177.95,5963.66,485.77,572.77,623.24
1771742083.355158,1177.95,5963.66,485.77,572.77,623.24
1771742113.770364,1177.95,5963.66,485.77,572.77,623.24
1771742144.0832984,1177.95,5963.66,485.77,572.77,623.24
1771742177.7343626,1177.95,5963.66,485.77,572.77,623.24
1771742208.1075482,1177.95,5963.66,485.77,572.77,623.24
1771742238.5126715,1177.95,5963.66,485.77,572.77,623.24
1771742268.7192616,1177.95,5963.66,485.77,572.77,623.24
1771742298.921622,1177.95,5963.66,485.77,572.77,623.24
1771742329.240582,1177.95,5963.66,485.77,572.77,623.24
1771742359.452959,1177.95,5963.66,485.77,572.77,623.24
1771742389.6514132,1177.95,5963.66,485.77,572.77,623.24
1771742420.0562236,1177.95,5963.66,485.77,572.77,623.24
1771742450.486023,1177.95,5963.66,485.77,572.77,623.24
1771742480.6862197,1177.95,5963.66,485.77,572.77,623.24
1771742510.887221,1177.95,5963.66,485.77,572.77,623.24
1771742541.1186483,1177.95,5963.66,485.77,572.77,623.24
1771742571.5433223,1177.95,5963.66,485.77,572.77,623.24
1771742602.0484424,1177.95,5963.66,485.77,572.77,623.24
1771742632.2489145,1177.95,5963.66,485.77,572.77,623.24
1771742662.4885468,1177.95,5963.66,485.77,572.77,623.24
1771742692.8559816,1177.95,5963.66,485.77,572.77,623.24
1771742723.0423331,1177.95,5963.66,485.77,572.77,623.24
1771742753.470536,1177.95,5963.66,485.77,572.77,623.24
1771742783.7730083,1177.95,5963.66,485.77,572.77,623.24
1771742814.5996964,1177.95,5963.66,485.77,572.77,623.24
1771742844.782847,1177.95,5963.66,485.77,572.77,623.24
1771742874.9920914,1177.95,5963.66,485.77,572.77,623.24
1771742905.3125186,1177.95,5963.66,485.77,572.77,623.24
1771742935.6195602,1177.95,5963.66,485.77,572.77,623.24
1771742965.9232302,1177.95,5963.66,485.77,572.77,623.24
1771742996.130731,1177.95,5963.66,485.77,572.77,623.24
1771743026.4663248,1177.95,5963.66,485.77,572.77,623.24
1771743056.6716428,1177.95,5963.66,485.77,572.77,623.24
1771743086.9739761,1177.95,5963.66,485.77,572.77,623.24
1771743117.2720191,1177.95,5963.66,485.77,572.77,623.24
1771743147.610293,1177.95,5963.66,485.77,572.77,623.24
1771743178.0048344,1177.95,5963.66,485.77,572.77,623.24
1771743208.407207,1177.95,5963.66,485.77,572.77,623.24
1771743238.6264353,1177.95,5963.66,485.77,572.77,623.24
1771743268.8214946,1177.95,5963.66,485.77,572.77,623.24
1771743299.7492213,1177.95,5963.66,485.77,572.77,623.24
1771743330.0676913,1177.95,5963.66,485.77,572.77,623.24
1771743360.4958513,1177.95,5963.66,485.77,572.77,623.24
1771743391.446478,1177.95,5963.66,485.77,572.77,623.24
1771743421.9398518,1177.95,5963.66,485.77,572.77,623.24
1771743452.394087,1177.95,5963.66,485.77,572.77,623.24
1771743482.8777452,1177.95,5963.66,485.77,572.77,623.24
1771743513.2476175,1177.95,5963.66,485.77,572.77,623.24
1771743543.566943,1177.95,5963.66,485.77,572.77,623.24
1771743573.8733444,1177.95,5963.66,485.77,572.77,623.24
1771743604.1794891,1177.95,5963.66,485.77,572.77,623.24
1771743634.407377,1177.95,5963.66,485.77,572.77,623.24
1771743664.7092392,1177.95,5963.66,485.77,572.77,623.24
1771743694.9072568,1177.95,5963.66,485.77,572.77,623.24
1771743725.2142334,1177.95,5963.66,485.77,572.77,623.24
1771743755.6107256,1177.95,5963.66,485.77,572.77,623.24
1771743785.8345335,1177.95,5963.66,485.77,572.77,623.24
1771743816.5335212,1177.95,5963.66,485.77,572.77,623.24
1771743846.87291,1177.95,5963.66,485.77,574.92,624.51
1771743877.172093,1177.95,5963.66,485.77,586.48,624.51
1771743907.3934364,1177.95,5963.66,485.77,598.32,624.51
1771743937.7026598,1177.95,5963.66,485.77,613.1,624.51
1771743976.3989713,1177.95,5963.66,489.66,625.52,624.51
1771744006.7043333,1180.07,5968.33,490.79,628.27,626.39
1771744037.0240748,1180.07,5979.79,490.79,628.27,628.58
1771744067.2300746,1180.07,5981.06,490.79,628.27,634.11
1771744097.7484565,1180.07,5994.21,490.79,628.27,637.52
1771744128.3439264,1183.47,5994.21,492.57,634.34,639.6
1771744158.6606545,1183.47,6011.61,495.83,636.42,642.43
1771744188.8675568,1183.47,6025.19,495.83,636.42,644.9
1771744219.1972442,1183.47,6037.92,495.83,636.42,644.9
1771744249.3952224,1183.47,6058.28,495.83,636.42,644.9
1771744279.6024172,1184.74,6066.35,497.21,641.03,647.13
1771744310.0040693,1200.44,6066.35,497.21,641.03,647.13
1771744340.2284646,1208.07,6066.77,505.92,643.16,649.0
1771744370.6232896,1208.07,6081.62,505.92,643.16,651.95
1771744400.843311,1208.07,6096.47,505.92,643.16,654.49
1771744431.0598748,1208.07,6102.41,505.92,643.16,657.09
1771744461.3681986,1208.07,6118.96,505.92,643.16,657.09
1771744491.7746866,1208.07,6129.14,505.92,643.16,658.36
1771744522.1630037,1208.07,6136.36,505.92,643.16,665.44
1771744552.3769362,1208.07,6136.36,505.92,643.16,665.44
1771744746.1432106,1208.07,6136.36,505.92,643.16,672.12
1771744776.4984918,1208.07,6136.36,505.92,646.56,672.12
1771744806.950133,1208.07,6136.36,509.5,650.59,672.12
1771744837.1549318,1212.31,6136.36,509.5,650.59,672.12
1771744867.372723,1222.07,6136.36,511.88,650.59,672.12
1771744898.3733559,1234.37,6136.36,514.36,650.59,672.12
1771744928.5966163,1240.31,6136.36,516.59,650.59,672.12
1771744959.0033016,1250.49,6136.36,519.9,650.59,672.12
1771744989.4122713,1263.64,6136.36,522.6,650.59,672.12
1771745019.6293447,1272.12,6136.36,526.38,650.59,672.12
1771745049.8376644,1275.52,6136.36,533.05,650.59,672.12
1771745080.2389073,1275.52,6136.36,533.05,650.59,672.12
1771745110.6545568,1275.52,6136.36,533.05,650.59,672.12
1771745141.0769405,1275.52,6136.36,533.05,650.59,672.12
1771745171.4989264,1275.52,6136.36,533.05,650.59,672.12
1771745201.9122632,1275.52,6136.36,533.05,650.59,672.12
1771745232.0876615,1275.52,6136.36,533.05,650.59,672.12
1771745262.4203243,1275.52,6136.36,533.05,650.59,672.12
1771745292.6180716,1275.52,6136.36,533.05,650.59,672.12
1771745323.0196521,1275.52,6136.36,533.05,650.59,672.12
1771745353.2459743,1275.52,6136.36,533.05,650.59,672.12
1771745383.446592,1275.52,6136.36,533.05,650.59,672.12
1771745413.859517,1275.52,6136.36,535.62,650.59,672.12
1771745444.1603534,1275.52,6136.36,535.62,650.59,672.12
1771745474.3776367,1275.52,6136.36,539.94,650.59,672.12
1771745504.5920136,1275.52,6136.36,545.56,650.59,672.12
1771745534.8851597,1275.52,6136.36,545.56,654.71,672.12
1771745565.0843894,1275.52,6136.36,545.56,654.71,672.12
1771745595.291104,1275.52,6136.36,545.56,654.71,672.12
1771745625.50139,1275.52,6136.36,545.56,656.11,680.16
1771745656.3252454,1275.52,6136.36,545.56,656.11,680.16
1771745686.7433338,1275.52,6136.36,545.56,656.11,680.16
1771745717.1905487,1275.52,6136.36,545.56,658.31,683.8
1771745747.565771,1275.52,6136.36,545.56,660.78,683.8
1771745777.980564,1275.52,6136.36,545.56,666.78,683.8
1771745808.2845993,1275.52,6136.36,545.56,666.78,683.8
1771745838.5959291,1275.52,6136.36,545.56,666.78,683.8
1771745868.8013055,1275.52,6136.36,545.56,666.78,683.8
1771745899.217868,1275.52,6136.36,545.56,677.4,683.8
1771745934.349211,1275.52,6136.36,545.56,689.19,683.8
1771745964.551487,1275.52,6136.36,545.56,701.99,683.8
1771745994.9709628,1276.79,6136.36,549.23,707.19,683.8
1771746025.3862343,1290.36,6136.36,549.23,707.19,683.8
1771746055.7484884,1300.55,6136.36,556.57,707.19,683.8
1771746086.199637,1303.94,6136.36,566.91,707.19,683.8
1771746116.4079483,1303.94,6136.36,566.91,707.19,683.8
1771746146.6241786,1312.0,6136.36,574.88,707.19,683.8
1771746176.8044097,1322.18,6136.36,578.11,707.19,683.8
1771746207.0237684,1325.57,6136.36,585.38,710.04,683.8
1771746237.42617,1325.57,6153.33,585.38,710.04,686.63
1771746268.2575262,1325.57,6168.18,585.38,710.04,690.55
1771746298.5811756,1325.57,6182.61,585.38,710.04,694.27
1771746329.0278108,1325.57,6188.55,585.38,712.83,697.51
1771746359.34407,1325.57,6188.55,586.51,716.18,697.51
1771746389.6868668,1325.57,6188.55,586.51,716.18,697.51
1771746420.1227884,1325.57,6188.55,586.51,716.18,697.51
1771746450.3214896,1328.12,6188.55,586.51,716.18,697.51
1771746481.2464025,1342.54,6188.55,586.51,716.18,697.51
1771746511.4604948,1344.24,6188.55,590.3,719.6,697.51
1771746541.6542053,1344.24,6188.55,590.3,721.71,699.78
1771746571.882651,1344.24,6188.55,590.3,721.71,699.78
1771746602.297008,1344.24,6188.55,590.3,721.71,699.78
1771746632.5154486,1344.24,6188.55,590.3,721.71,699.78
1771746662.9550955,1344.24,6188.55,590.3,721.71,699.78
1771746693.23788,1344.24,6188.55,590.3,721.71,699.78
