1765080186.1051838,74.23,4308.4,50.34,131.73,517.25
1765080216.5526643,74.23,4308.4,50.34,131.73,517.25
1765080246.9328387,74.23,4308.4,50.34,131.73,517.25
1765080277.362721,74.23,4308.4,50.34,131.73,518.76
1765080307.7875838,74.23,4308.4,50.34,131.73,518.76
1765080338.1793733,74.23,4308.4,50.34,131.73,518.76
1765080368.6049693,74.23,4308.4,50.34,131.73,518.76
1765080399.0401833,74.23,4308.4,50.34,131.73,518.76
1765080429.430627,74.23,4308.4,50.34,131.73,518.76
1765080459.83591,74.23,4308.4,50.34,131.73,518.76
1765080490.2544272,74.23,4308.4,50.34,131.73,518.76
1765080520.6560879,74.23,4308.4,50.34,131.73,518.76
1765080551.0796666,74.23,4308.4,50.34,131.73,518.76
1765080581.5236442,74.23,4308.4,50.34,131.73,518.76
1765080611.9316747,74.23,4308.4,50.34,131.73,518.76
1765080642.4199798,74.23,4308.4,50.34,131.73,518.76
1765080672.8411489,74.23,4308.4,50.34,131.73,518.76
1765080703.250394,74.23,4308.4,50.34,131.73,518.76
1765080733.6886735,74.23,4308.4,50.34,131.73,518.76
1765080764.096071,74.23,4308.4,50.34,131.73,518.76
1765080794.5003679,74.23,4308.4,50.34,131.73,518.76
1765080824.7215984,74.23,4308.4,50.34,131.73,518.76
1765080855.1038973,74.23,4308.4,50.34,131.73,518.76
1765080885.3191383,74.23,4308.4,50.34,131.73,518.76
1765080915.7704804,74.23,4308.4,50.34,131.73,518.76
1765080946.1457262,74.23,4308.4,50.34,131.73,518.76
1765080976.5648913,74.23,4308.4,50.34,131.73,518.76
1765081006.9905548,74.23,4308.4,50.34,131.73,518.76
1765081037.4049368,74.23,4308.4,50.34,131.73,518.76
1765081068.414755,74.23,4308.4,50.34,131.73,518.76
1765081098.6251748,74.23,4308.4,50.34,131.73,518.76
1765081128.857875,74.23,4308.4,50.34,131.73,518.76
1765081159.0371315,74.23,4308.4,50.34,131.73,518.76
1765081189.3538282,74.23,4308.4,50.34,131.73,520.03
1765081219.815715,74.23,4311.37,50.34,131.73,528.47
1765081250.1738331,74.23,4325.8,50.34,131.73,529.79
1765081280.5788774,74.23,4343.62,50.34,131.73,532.59
1765081310.9962335,74.23,4360.17,50.34,131.73,534.04
1765081341.4721396,74.23,4374.17,50.34,131.73,537.37
1765081371.8536074,74.23,4374.17,50.34,134.18,540.94
1765081402.220559,75.5,4378.42,53.85,136.81,542.77
1765081432.4546165,75.5,4396.66,53.85,136.81,542.77
1765081462.8936133,75.5,4416.18,53.85,136.81,542.77
1765081493.373125,75.5,4428.06,53.85,136.81,546.32
1765081523.8214765,75.5,4443.76,53.85,136.81,549.45
1765081554.1978707,75.5,4456.91,53.85,136.81,551.22
1765081584.7178078,75.5,4476.86,53.85,136.81,552.63
1765081615.0348802,75.5,4494.68,53.85,136.81,555.69
1765081645.4621248,75.5,4503.16,53.85,136.81,557.62
1765081677.0933933,75.5,4515.89,53.85,136.81,559.32
1765081707.5154545,75.5,4533.29,53.85,136.81,562.13
1765081737.9257836,75.5,4543.47,53.85,136.81,566.05
1765081768.32091,75.5,4560.45,53.85,136.81,567.35
1765081798.7441823,75.5,4577.0,53.85,136.81,570.78
1765081829.1458797,75.5,4577.0,53.85,136.81,573.67
1765081859.5830016,75.5,4577.0,53.85,146.91,573.67
1765081889.985076,75.5,4577.0,53.85,148.5,573.67
1765081920.3998451,75.5,4577.0,53.85,158.55,573.67
1765081950.7978003,75.5,4577.0,53.85,159.61,578.62
1765081981.2180803,75.5,4577.0,53.85,159.61,578.62
1765082011.6336524,75.5,4577.0,53.85,159.61,578.62
1765082042.0438626,75.5,4577.0,53.85,159.61,578.62
1765082072.4728558,75.5,4577.0,53.85,159.61,578.62
1765082102.8640132,75.5,4577.0,53.85,159.61,578.62
1765082133.2919106,75.5,4577.0,53.85,159.61,578.62
1765082163.706219,75.5,4589.3,53.85,159.61,585.17
1765082194.0995116,75.5,4606.27,53.85,159.61,587.85
1765082224.5189192,75.5,4623.25,53.85,159.61,587.85
1765082254.7413416,75.5,4630.88,53.85,159.61,592.17
1765082285.1397243,75.5,4644.46,53.85,159.61,592.17
1765082315.5589392,75.5,4661.43,53.85,159.61,593.67
1765082345.96892,75.5,4679.26,53.85,159.61,594.94
1765082376.3871074,75.5,4696.23,53.85,159.61,596.46
1765082406.804377,75.5,4705.99,53.85,159.61,601.45
1765082437.203132,75.5,4710.65,53.85,159.61,611.88
1765082467.6316423,75.5,4717.87,53.85,159.61,613.15
1765082498.0304346,75.5,4717.87,53.85,159.61,623.06
1765082528.4463005,75.5,4717.87,53.85,159.61,623.06
1765082558.8576312,75.5,4717.87,53.85,159.61,623.06
1765082589.0869327,75.5,4717.87,53.85,159.61,623.06
1765082619.2736402,75.5,4717.87,53.85,159.61,623.06
1765082649.6986296,75.5,4717.87,53.85,159.61,623.06
1765082680.1080825,75.5,4717.87,53.85,159.61,623.06
1765082710.3265803,75.5,4717.87,53.85,159.61,623.06
1765082740.561736,75.5,4717.87,53.85,159.61,623.06
1765082770.953637,75.5,4717.87,53.85,159.61,623.06
1765082801.3703156,75.5,4720.41,53.85,159.61,626.73
1765082831.7574308,75.5,4737.39,53.85,159.61,626.73
1765082862.228554,75.5,4753.94,53.85,159.61,626.73
1765082892.5855904,75.5,4769.63,53.85,159.61,628.0
1765082923.013511,75.5,4780.24,53.85,159.61,630.6
1765082953.4345717,75.5,4780.24,53.85,159.61,634.99
1765082983.8607385,75.5,4780.24,53.85,159.61,634.99
1765083014.2393894,75.5,4780.24,53.85,159.61,634.99
1765083044.6585965,75.5,4780.24,53.85,159.61,634.99
1765083075.0839324,75.5,4780.24,53.85,159.61,634.99
1765083105.4740782,75.5,4780.24,53.85,159.61,634.99
1765083135.8873034,75.5,4780.24,53.85,159.61,634.99
1765083166.3071375,75.5,4780.24,53.85,159.61,634.99
1765083196.7178822,75.5,4780.24,53.85,159.61,634.99
1765083227.1349554,75.5,4780.24,53.85,159.61,634.99
1765083257.5404122,75.5,4780.24,53.85,159.61,634.99
1765083288.0034971,75.5,4780.24,53.85,159.61,634.99
1765083318.3765464,75.5,4780.24,53.85,159.61,634.99
1765083348.7847111,75.5,4780.24,53.85,159.61,634.99
1765083379.1939857,75.5,4780.24,53.85,159.61,634.99
1765083409.6260211,75.5,4780.24,53.85,159.61,634.99
1765083440.0308738,75.5,4780.24,53.85,159.61,634.99
1765083470.441873,75.5,4780.24,53.85,159.61,634.99
1765083500.8802774,75.5,4780.24,53.85,159.61,634.99
1765083531.266187,75.5,4780.24,53.85,159.61,634.99
1765083561.689448,75.5,4780.24,53.85,159.61,634.99
1765083592.096441,75.5,4780.24,53.85,159.61,634.99
1765083622.5030944,75.5,4780.24,53.85,159.61,634.99
1765083652.9227638,75.5,4780.24,53.85,159.61,634.99
1765083683.3489285,75.5,4780.24,53.85,159.61,634.99
1765083713.7531652,75.5,4780.24,53.85,159.61,634.99
1765083744.1640804,75.5,4780.24,53.85,159.61,634.99
1765083774.3667502,75.5,4780.24,53.85,159.61,634.99
1765083804.7906299,75.5,4780.24,53.85,159.61,634.99
1765083835.2027748,75.5,4780.24,53.85,159.61,634.99
1765083865.615714,75.5,4780.24,53.85,159.61,634.99
1765083896.014385,75.5,4780.24,53.85,159.61,634.99
1765083926.4469116,75.5,4780.24,53.85,159.61,634.99
1765083956.8326488,75.5,4780.24,53.85,159.61,634.99
1765083987.5214279,75.5,4780.24,53.85,159.61,634.99
1765084017.9972122,75.5,4780.24,53.85,159.61,634.99
1765084048.3918748,75.5,4780.24,53.85,159.61,634.99
1765084078.806483,75.5,4780.24,53.85,159.61,634.99
1765084109.0399916,75.5,4780.24,53.85,159.61,634.99
1765084139.4471288,75.5,4780.24,53.85,159.61,634.99
1765084169.8817155,75.5,4780.24,53.85,159.61,634.99
1765084200.2561631,75.5,4780.24,53.85,159.61,634.99
1765084230.6686866,75.5,4780.24,53.85,159.61,634.99
1765084261.091097,75.5,4780.24,53.85,159.61,634.99
1765084291.5709512,75.5,4780.24,53.85,159.61,634.99
1765084321.9361167,75.5,4780.24,53.85,159.61,634.99
1765084352.3307877,75.5,4780.24,53.85,159.61,634.99
1765084382.7294362,75.5,4780.24,53.85,159.61,634.99
1765084413.1443894,75.5,4780.24,53.85,159.61,634.99
1765084443.5655339,75.5,4780.24,53.85,159.61,634.99
1765084473.9800057,75.5,4780.24,53.85,159.61,634.99
1765084504.3850417,75.5,4780.24,53.85,159.61,634.99
1765084534.8039858,75.5,4780.24,53.85,159.61,634.99
1765084565.2072854,75.5,4780.24,53.85,159.61,634.99
1765084595.6308408,75.5,4780.24,53.85,159.61,634.99
1765084626.0956917,75.5,4780.24,53.85,159.61,634.99
1765084656.4469976,75.5,4780.24,53.85,159.61,634.99
1765084686.8719878,75.5,4780.24,53.85,159.61,634.99
1765084717.2871761,75.5,4780.24,53.85,159.61,634.99
1765084747.4854715,75.5,4780.24,53.85,159.61,634.99
1765084777.9179294,75.5,4780.24,53.85,159.61,634.99
1765084808.3237321,75.5,4780.24,53.85,159.61,634.99
1765084838.7223818,75.5,4780.24,53.85,159.61,634.99
1765084869.1849754,75.5,4780.24,53.85,159.61,634.99
1765084899.5638123,75.5,4780.24,53.85,159.61,634.99
1765084929.973103,75.5,4780.24,53.85,159.61,634.99
1765084960.4421122,75.5,4780.24,53.85,159.61,634.99
1765084990.804717,75.5,4780.24,53.85,159.61,634.99
1765085021.2141345,75.5,4780.24,53.85,159.61,634.99
1765085051.6446404,75.5,4780.24,53.85,159.61,634.99
1765085082.036176,75.5,4780.24,53.85,159.61,634.99
1765085112.249399,75.5,4780.24,53.85,159.61,634.99
1765085144.2242281,75.5,4780.24,53.85,159.61,634.99
1765085174.7090607,75.5,4780.24,53.85,159.61,634.99
1765085205.1146991,75.5,4780.24,53.85,159.61,634.99
1765085235.555737,75.5,4780.24,53.85,159.61,634.99
1765085265.954212,75.5,4780.24,53.85,159.61,634.99
1765085296.3666048,75.5,4780.24,53.85,159.61,634.99
1765085326.58591,75.5,4780.24,53.85,159.61,634.99
1765085356.979976,75.5,4780.24,53.85,159.61,634.99
1765085387.4643753,75.5,4780.24,53.85,159.61,634.99
1765085417.8140001,75.5,4780.24,53.85,159.61,634.99
1765085448.229555,75.5,4780.24,53.85,159.61,634.99
1765085478.6438987,75.5,4780.24,53.85,159.61,634.99
1765085508.9574814,75.5,4780.24,53.85,159.61,634.99
1765085539.1635494,75.5,4780.24,53.85,159.61,634.99
1765085569.3792624,75.5,4780.24,53.85,159.61,634.99
1765085599.7813506,75.5,4780.24,53.85,159.61,634.99
1765085630.1950037,75.5,4780.24,53.85,159.61,634.99
1765085660.60531,75.5,4780.24,53.85,159.61,634.99
1765085691.0171394,75.5,4780.24,53.85,159.61,634.99
1765085721.4420257,75.5,4780.24,53.85,159.61,634.99
1765085751.8438187,75.5,4780.24,53.85,159.61,634.99
1765085782.2576938,75.5,4780.24,53.85,159.61,634.99
1765085812.67633,75.5,4780.24,53.85,159.61,634.99
1765085843.1071472,75.5,4780.24,53.85,159.61,634.99
1765085873.4974253,75.5,4780.24,53.85,159.61,634.99
1765085903.9948823,75.5,4780.24,53.85,159.61,634.99
1765085934.4365227,75.5,4780.24,53.85,159.61,634.99
1765085964.8970394,75.5,4780.24,53.85,159.61,634.99
1765085995.2525566,75.5,4780.24,53.85,159.61,634.99
1765086025.7020962,75.5,4780.24,53.85,159.61,634.99
1765086056.0874062,75.5,4780.24,53.85,159.61,634.99
1765086086.2926655,75.5,4780.24,53.85,159.61,634.99
1765086116.7055275,75.5,4780.24,53.85,159.61,634.99
1765086147.66082,75.5,4780.24,53.85,159.61,634.99
1765086178.1559777,75.5,4780.24,53.85,159.61,634.99
1765086208.5657263,75.5,4780.24,53.85,159.61,634.99
1765086238.9679966,75.5,4780.24,53.85,159.61,634.99
1765086269.386531,75.5,4780.24,53.85,159.61,634.99
1765086299.794216,75.5,4780.24,53.85,159.61,634.99
1765086330.2415257,75.5,4780.24,53.85,159.61,634.99
1765086360.416044,75.5,4780.24,53.85,159.61,634.99
1765086390.834457,75.5,4780.24,53.85,159.61,634.99
1765086421.2436216,75.5,4780.24,53.85,159.61,634.99
1765086451.680005,75.5,4780.24,53.85,159.61,634.99
1765086482.0693977,75.5,4780.24,53.85,159.61,634.99
1765086512.48838,75.5,4780.24,53.85,159.61,634.99
1765086542.8966484,75.5,4780.24,53.85,159.61,634.99
1765086573.336566,75.5,4780.24,53.85,159.61,634.99
1765086603.7243855,75.5,4780.24,53.85,159.61,634.99
1765086634.1360917,75.5,4780.24,53.85,159.61,634.99
1765086664.5585225,75.5,4780.24,53.85,159.61,634.99
1765086694.9904425,75.5,4780.24,53.85,159.61,634.99
1765086725.3810837,75.5,4780.24,53.85,159.61,634.99
1765086755.7866282,75.5,4780.24,53.85,159.61,634.99
1765086786.2165413,75.5,4780.24,53.85,159.61,634.99
1765086816.645298,75.5,4780.24,53.85,159.61,634.99
1765086847.0225549,75.5,4780.24,53.85,159.61,634.99
1765086877.4442592,75.5,4780.24,53.85,159.61,634.99
1765086907.8520164,75.5,4780.24,53.85,159.61,634.99
1765086938.2656431,75.5,4780.24,53.85,159.61,634.99
1765086968.6886373,75.5,4780.24,53.85,159.61,634.99
1765086999.096165,75.5,4780.24,53.85,159.61,634.99
1765087029.5016398,75.5,4780.24,53.85,159.61,634.99
1765087059.9146996,75.5,4780.24,53.85,159.61,634.99
1765087090.3834157,75.5,4780.24,53.85,159.61,634.99
1765087120.8661737,75.5,4780.24,53.85,159.61,634.99
1765087151.2603157,75.5,4780.24,53.85,159.61,634.99
1765087181.6794949,75.5,4780.24,53.85,159.61,634.99
1765087212.0842853,75.5,4780.24,53.85,159.61,634.99
1765087242.4943814,75.5,4780.24,53.85,159.61,634.99
1765087272.9202156,75.5,4780.24,53.85,159.61,634.99
1765087303.1162076,75.5,4780.24,53.85,159.61,634.99
1765087333.5455198,75.5,4780.24,53.85,159.61,634.99
1765087363.7426395,75.5,4780.24,53.85,159.61,634.99
1765087394.1550884,75.5,4780.24,53.85,159.61,634.99
1765087424.5677195,75.5,4780.24,53.85,159.61,634.99
1765087455.0247097,75.5,4780.24,53.85,159.61,634.99
1765087485.4322116,75.5,4780.24,53.85,159.61,634.99
1765087515.609593,75.5,4780.24,53.85,159.61,634.99
1765087546.041116,75.5,4780.24,53.85,159.61,634.99
1765087576.440902,75.5,4780.24,53.85,159.61,636.84
1765087606.8665726,75.5,4780.24,53.85,159.61,638.4
1765087637.2561631,75.5,4780.24,53.85,159.61,638.4
1765087667.7188606,75.5,4780.24,53.85,159.61,638.4
1765087698.078275,75.5,4780.24,53.85,159.61,639.93
1765087728.359336,75.5,4780.24,53.85,159.61,639.93
1765087758.7258651,75.5,4780.24,53.85,159.61,639.93
1765087789.1280794,75.5,4780.24,53.85,159.61,639.93
1765087819.5595148,75.5,4780.24,53.85,159.61,639.93
1765087849.9594483,75.5,4780.24,53.85,159.61,639.93
1765087880.1644142,75.5,4780.24,53.85,159.61,639.93
1765087910.5964007,75.5,4780.24,53.85,159.61,639.93
1765087940.9873908,75.5,4780.24,53.85,159.61,639.93
1765087971.4214344,75.5,4780.24,53.85,159.61,639.93
1765088001.8071716,75.5,4780.24,53.85,159.61,639.93
1765088032.03575,75.5,4780.24,53.85,159.61,639.93
1765088062.4425101,75.5,4780.24,53.85,159.61,639.93
1765088097.1399353,75.5,4780.24,53.85,159.61,639.93
1765088127.5520322,75.5,4780.24,53.85,159.61,639.93
1765088157.7554612,75.5,4780.24,53.85,159.61,639.93
1765088188.1802905,75.5,4780.24,53.85,159.61,639.93
1765088218.5851884,75.5,4780.24,53.85,159.61,639.93
1765088249.043818,75.5,4780.24,53.85,159.61,639.93
1765088279.4430335,75.5,4780.24,53.85,159.61,639.93
1765088313.5667858,75.5,4780.24,53.85,159.61,639.93
1765088343.9457273,75.5,4780.24,53.85,159.61,639.93
1765088374.3523693,75.5,4780.24,53.85,159.61,639.93
1765088404.7665958,75.5,4780.24,53.85,159.61,639.93
1765088435.169447,75.5,4780.24,53.85,159.61,639.93
1765088465.581036,75.5,4780.24,53.85,159.61,639.93
1765088496.0080416,75.5,4780.24,53.85,159.61,639.93
1765088526.4089317,75.5,4780.24,53.85,159.61,639.93
1765088556.843602,75.5,4780.24,53.85,159.61,639.93
1765088587.2280731,75.5,4780.24,53.85,159.61,639.93
1765088617.6557205,75.5,4780.24,53.85,159.61,639.93
1765088648.0722218,75.5,4790.43,53.85,159.61,647.37
1765088678.4762177,75.5,4804.85,53.85,159.61,647.37
1765088708.8863823,75.5,4820.13,53.85,159.61,648.96
1765088739.2984586,75.5,4821.83,53.85,159.61,650.23
1765088769.711915,75.5,4821.83,53.85,159.61,652.04
1765088800.1431155,75.5,4821.83,53.85,159.61,652.04
1765088830.3315394,75.5,4821.83,53.85,159.61,672.25
1765088860.7656505,75.5,4821.83,53.85,172.13,672.25
1765088892.9548645,75.5,4821.83,53.85,191.55,672.25
1765088923.4316864,75.5,4821.83,53.85,195.4,672.25
1765088953.8382823,75.5,4821.83,53.85,199.55,672.25
1765088984.2344215,75.5,4821.83,53.85,210.39,672.25
1765089014.669687,75.5,4821.83,53.85,213.31,672.25
1765089050.1960435,75.5,4821.83,53.85,221.21,672.25
1765089080.4154973,75.5,4821.83,53.85,230.95,672.25
1765089110.8306737,75.5,4821.83,53.85,234.99,675.96
1765089141.278382,75.5,4821.83,53.85,234.99,675.96
1765089171.6508336,75.5,4821.83,53.85,234.99,675.96
1765089202.0572,75.5,4821.83,53.85,234.99,675.96
1765089232.4616914,75.5,4821.83,53.85,234.99,677.3
1765089262.8865058,75.5,4821.83,53.85,234.99,678.85
1765089293.2960353,75.5,4821.83,53.85,234.99,678.85
1765089323.7774005,75.5,4821.83,53.85,234.99,678.85
1765089354.1081402,75.5,4821.83,53.85,234.99,678.85
1765089384.5347168,75.5,4821.83,53.85,234.99,678.85
1765089414.9507844,75.5,4821.83,53.85,234.99,678.85
1765089445.348983,75.5,4821.83,53.85,234.99,678.85
1765089475.7747204,75.5,4821.83,53.85,234.99,678.85
1765089506.192155,75.5,4821.83,53.85,234.99,678.85
1765089536.6049771,75.5,4821.83,53.85,234.99,678.85
1765089567.523058,75.5,4821.83,53.85,234.99,678.85
1765089598.0467284,75.5,4821.83,53.85,234.99,678.85
1765089628.4583516,75.5,4821.83,53.85,234.99,678.85
1765089658.8889718,75.5,4821.83,53.85,234.99,678.85
1765089689.2991889,75.5,4821.83,53.85,234.99,678.85
1765089719.7071822,75.5,4821.83,53.85,234.99,678.85
1765089750.1089585,75.5,4821.83,53.85,234.99,678.85
1765089780.312051,75.5,4821.83,53.85,234.99,678.85
1765089810.7509713,75.5,4821.83,53.85,234.99,678.85
1765089841.1588588,75.5,4821.83,53.85,234.99,678.85
1765089871.579088,75.5,4821.83,53.85,234.99,678.85
1765089901.96517,75.5,4821.83,53.85,234.99,678.85
1765089932.4042299,75.5,4821.83,53.85,234.99,678.85
1765089962.7933757,75.5,4821.83,53.85,234.99,678.85
1765089993.2020981,75.5,4821.83,53.85,234.99,678.85
1765090023.6297011,75.5,4821.83,53.85,234.99,678.85
1765090054.033048,75.5,4821.83,53.85,234.99,678.85
1765090084.451091,75.5,4821.83,53.85,234.99,678.85
1765090114.8543267,75.5,4821.83,53.85,234.99,678.85
1765090145.2952747,75.5,4821.83,53.85,234.99,678.85
1765090175.7054396,75.5,4821.83,53.85,234.99,678.85
1765090206.111241,75.5,4821.83,53.85,234.99,678.85
1765090236.5197587,75.5,4821.83,53.85,234.99,678.85
1765090266.9813566,75.5,4821.83,53.85,234.99,678.85
1765090297.344756,75.5,4821.83,53.85,234.99,678.85
1765090327.7544847,75.5,4821.83,53.85,234.99,678.85
1765090358.168892,75.5,4821.83,53.85,234.99,678.85
1765090388.6049585,75.5,4821.83,53.85,234.99,678.85
1765090419.0247986,75.5,4821.83,53.85,234.99,678.85
1765090449.4590757,75.5,4821.83,53.85,234.99,678.85
1765090479.8189921,75.5,4821.83,53.85,234.99,678.85
1765090512.6976438,75.5,4821.83,53.85,234.99,678.85
1765090543.108493,75.5,4821.83,53.85,234.99,678.85
1765090573.5424266,75.5,4821.83,53.85,234.99,678.85
1765090603.939623,75.5,4821.83,53.85,234.99,678.85
1765090634.3509881,75.5,4821.83,53.85,234.99,678.85
1765090664.7645066,75.5,4821.83,53.85,234.99,678.85
1765090695.1811976,75.5,4821.83,53.85,234.99,678.85
1765090725.6111405,75.5,4821.83,53.85,234.99,678.85
1765090756.0154684,75.5,4821.83,53.85,234.99,678.85
1765090786.2674274,75.5,4821.83,53.85,234.99,678.85
1765090816.6498098,75.5,4821.83,53.85,234.99,678.85
1765090847.0485225,75.5,4821.83,53.85,234.99,678.85
1765090877.4585524,75.5,4821.83,53.85,234.99,678.85
1765090907.9067836,75.5,4821.83,53.85,234.99,678.85
1765090938.0952334,75.5,4821.83,53.85,234.99,678.85
1765090968.3139436,75.5,4821.83,53.85,234.99,678.85
1765090998.806668,75.5,4821.83,53.85,234.99,678.85
1765091029.2224042,75.5,4821.83,53.85,234.99,678.85
1765091059.6374211,75.5,4821.83,53.85,234.99,678.85
1765091090.0455935,75.5,4821.83,53.85,234.99,678.85
1765091120.4661121,75.5,4821.83,53.85,234.99,678.85
1765091150.667838,75.5,4821.83,53.85,234.99,678.85
1765091181.1146631,75.5,4821.83,53.85,234.99,678.85
1765091372.786675,75.5,4821.83,53.85,234.99,678.85
1765091402.992176,75.5,4821.83,53.85,234.99,678.85
1765091433.4165294,75.5,4821.83,53.85,234.99,678.85
1765091463.8162906,75.5,4821.83,53.85,234.99,678.85
1765091494.2309704,75.5,4821.83,53.85,234.99,678.85
1765091524.4499025,75.5,4821.83,53.85,234.99,678.85
1765091554.6682835,75.5,4821.83,53.85,234.99,678.85
1765091585.0482085,75.5,4821.83,53.85,234.99,678.85
1765091615.483085,75.5,4821.83,53.85,234.99,678.85
1765091645.8972332,75.5,4821.83,53.85,234.99,678.85
1765091676.323965,75.5,4821.83,53.85,234.99,678.85
1765091706.7096717,75.5,4821.83,53.85,234.99,678.85
1765091737.1298661,75.5,4821.83,53.85,234.99,678.85
1765091767.5290968,75.5,4821.83,53.85,234.99,678.85
1765091797.9681756,75.5,4821.83,53.85,234.99,678.85
1765091828.6681726,75.5,4821.83,53.85,234.99,678.85
1765091923.8779547,75.5,4821.83,53.85,234.99,678.85
1765091954.317853,75.5,4821.83,53.85,234.99,678.85
1765091984.7272692,75.5,4821.83,53.85,234.99,678.85
1765092015.14924,75.5,4821.83,53.85,234.99,678.85
1765092045.558952,75.5,4821.83,53.85,234.99,678.85
1765092075.9830027,75.5,4821.83,53.85,234.99,678.85
1765092106.1851006,75.5,4821.83,53.85,234.99,678.85
1765092136.5938375,75.5,4821.83,53.85,234.99,678.85
1765092330.3710716,75.5,4821.83,53.85,234.99,678.85
1765092360.773914,75.5,4821.83,53.85,234.99,678.85
1765092391.1907568,75.5,4821.83,53.85,234.99,678.85
1765092421.5955675,75.5,4821.83,53.85,234.99,678.85
1765092453.8350723,75.5,4821.83,53.85,234.99,678.85
1765092484.2602458,75.5,4821.83,53.85,234.99,678.85
1765092514.6620965,75.5,4821.83,53.85,234.99,678.85
1765092545.0690284,75.5,4821.83,53.85,234.99,681.65
1765092575.4888504,75.5,4821.83,53.85,234.99,694.38
1765092605.960966,75.5,4821.83,53.85,243.69,694.38
1765092636.4276087,75.5,4821.83,53.85,251.47,694.38
1765092666.639173,75.5,4821.83,53.85,262.38,694.38
1765092696.847537,75.5,4821.83,53.85,273.43,694.38
1765092727.0354865,75.5,4821.83,53.85,295.5,694.38
1765092757.4413028,75.5,4821.83,53.85,311.84,694.38
1765092787.8774388,75.5,4821.83,53.85,327.53,694.38
1765092818.2745297,75.5,4821.83,53.85,339.2,694.38
1765092848.6869838,75.5,4821.83,53.85,349.01,694.38
1765092879.0973122,75.5,4821.83,53.85,358.16,694.38
1765092909.3184712,75.5,4821.83,53.85,373.11,694.38
1765092939.7175798,75.5,4821.83,53.85,392.54,694.38
1765092970.1357708,75.5,4821.83,53.85,403.91,694.38
1765093000.5526247,75.5,4821.83,53.85,417.06,694.38
1765093030.9579048,75.5,4821.83,53.85,427.24,694.38
1765093061.398467,75.5,4821.83,53.85,439.57,694.38
1765093091.793631,75.5,4821.83,53.85,454.02,694.38
1765093121.9920864,75.5,4821.83,53.85,463.41,694.38
1765093152.4092605,75.5,4821.83,53.85,482.82,694.38
1765093182.8243847,75.5,4821.83,53.85,498.4,694.38
1765093213.0200236,75.5,4821.83,53.85,503.06,695.65
1765093243.4473822,75.5,4821.83,53.85,503.06,716.63
1765093273.6444697,75.5,4821.83,53.85,503.06,724.46
1765093303.8506744,75.5,4821.83,53.85,503.06,724.46
1765093334.2995954,75.5,4822.25,53.85,503.06,724.46
1765093364.7016711,75.5,4822.25,53.85,503.06,724.46
1765093394.9912744,75.5,4822.25,53.85,503.06,728.38
1765093425.1993365,75.5,4822.25,53.85,503.06,728.38
1765093455.4156828,75.5,4822.25,53.85,503.06,728.38
1765093485.6161458,75.5,4822.25,53.85,503.06,728.38
1765093516.030026,75.5,4822.25,53.85,507.78,734.98
1765093546.4593215,75.5,4822.25,53.85,510.87,734.98
1765093576.6677763,75.5,4822.25,56.15,516.15,734.98
1765093606.9620373,75.5,4822.25,69.69,516.15,734.98
1765093637.1816006,75.5,4822.25,75.07,516.15,734.98
1765093667.3838832,75.5,4822.25,75.07,516.15,734.98
1765093697.8031738,75.5,4822.25,75.07,516.15,734.98
1765093730.3596482,75.5,4822.25,75.07,516.15,734.98
1765093760.5741885,75.5,4822.25,75.07,516.15,734.98
1765093790.8758466,75.5,4822.25,75.07,516.15,734.98
1765093823.2431145,75.5,4822.25,75.07,516.15,734.98
1765093853.4624848,75.5,4822.25,75.07,516.15,734.98
1765093883.9362884,75.5,4822.25,75.07,516.15,734.98
1765093915.5971825,75.5,4822.25,75.07,516.15,734.98
1765093945.818772,75.5,4822.25,75.07,516.15,734.98
1765093976.1205566,75.5,4822.25,75.07,516.15,734.98
1765094006.3366883,75.5,4822.25,75.07,516.15,734.98
1765094036.7552722,75.5,4822.25,75.07,516.15,734.98
1765094067.5701985,75.5,4822.25,75.07,516.15,734.98
1765094097.9777179,75.5,4822.25,75.07,516.15,734.98
1765094128.398989,75.5,4822.25,75.07,516.15,734.98
1765094158.81351,75.5,4822.25,75.07,516.15,734.98
1765094189.0356345,75.5,4822.25,75.07,516.15,734.98
1765094219.2364626,75.5,4822.25,75.07,516.15,734.98
1765094249.4415436,75.5,4822.25,75.07,516.15,734.98
1765094279.8786938,75.5,4822.25,75.07,516.15,734.98
1765094310.2800245,75.5,4822.25,75.07,516.15,734.98
1765094340.6795447,75.5,4822.25,75.07,516.15,734.98
1765094371.0917404,75.5,4822.25,75.07,516.15,734.98
1765094401.2963264,75.5,4822.25,77.78,516.15,734.98
1765094431.6120203,75.5,4822.25,85.09,516.15,734.98
1765094462.1288433,75.5,4822.25,85.09,516.15,734.98
1765094492.4582868,75.5,4822.25,85.09,516.15,734.98
1765094522.8569863,75.5,4822.25,89.46,519.74,736.26
1765094553.150336,75.5,4822.25,89.46,522.8,737.54
1765094583.5709414,75.5,4822.25,89.46,522.8,737.54
1765094613.7767463,75.5,4822.25,89.46,525.02,738.82
1765094644.1914213,75.5,4822.25,89.46,525.02,738.82
1765094674.6072469,75.5,4822.25,89.46,527.12,741.71
1765094705.159722,75.5,4822.25,89.46,527.12,741.71
1765094735.6398025,75.5,4822.25,89.46,527.12,741.71
1765094765.8428764,75.5,4822.25,89.46,527.12,741.71
1765094796.266796,75.5,4822.25,89.46,527.12,741.71
1765094826.4665864,75.5,4822.25,89.46,527.12,741.71
