1766991387.3174324,92.05,1648.81,0.0,452.87,603.49
1766991400.3309486,92.05,1648.81,0.0,452.87,603.49
1766991417.651039,92.05,1648.81,0.0,452.87,603.49
1766991430.7174487,92.05,1648.81,0.0,452.87,603.49
1766991448.472583,92.05,1648.81,0.0,452.87,603.49
1766991461.1741126,92.05,1648.81,0.0,452.87,603.49
1766991478.7741003,92.05,1648.81,0.0,452.87,603.49
1766991491.7026923,92.05,1648.81,0.0,452.87,603.49
1766991508.9868383,92.05,1648.81,0.0,452.87,603.49
1766991521.9787738,92.05,1648.81,0.0,452.87,603.49
1766991539.2071922,92.05,1648.81,0.0,452.87,603.49
1766991552.3978426,92.05,1648.81,0.0,452.87,603.49
1766991569.717018,92.05,1648.81,0.0,452.87,603.49
1766991582.6336026,92.05,1648.81,0.0,452.87,603.49
1766991599.9270587,92.05,1648.81,0.0,452.87,603.49
1766991612.9224584,92.05,1648.81,0.0,452.87,603.49
1766991630.2298589,92.05,1648.81,0.0,452.87,603.49
1766991643.1321914,92.05,1648.81,0.0,452.87,603.49
1766991660.648186,92.05,1648.81,0.0,452.87,603.49
1766991673.5380177,92.05,1648.81,0.0,452.87,603.49
1766991691.0527985,92.05,1648.81,0.0,452.87,603.49
1766991703.9438293,92.05,1648.81,0.0,452.87,603.49
1766991722.0698564,92.05,1648.81,0.0,452.87,603.49
1766991734.15966,92.05,1648.81,0.0,452.87,603.49
1766991752.3815465,92.05,1648.81,0.0,452.87,603.49
1766991764.3652618,92.05,1648.81,0.0,452.87,603.49
1766991782.6018665,92.05,1648.81,0.0,452.87,603.49
1766991798.360442,92.05,1648.81,0.0,452.87,603.49
1766991812.8165495,92.05,1648.81,0.0,452.87,603.49
1766991828.9108558,92.05,1648.81,0.0,452.87,603.49
1766991843.34379,92.05,1648.81,0.0,452.87,603.49
1766991859.333691,92.05,1648.81,0.0,452.87,603.49
1766991873.7226222,92.05,1648.81,0.0,452.87,603.49
1766991889.69762,92.05,1648.81,0.0,452.87,603.49
1766991904.1349888,92.05,1648.81,0.0,452.87,603.49
1766991919.9019518,92.05,1648.81,0.0,452.87,603.49
1766991934.460704,92.05,1648.81,0.0,452.87,603.49
1766991950.1248703,92.05,1648.81,0.0,452.87,603.49
1766991964.658076,92.05,1648.81,0.0,452.87,603.49
1766991980.438219,92.05,1648.81,0.0,452.87,603.49
1766991994.886317,92.05,1648.81,0.0,452.87,603.49
1766992010.9382277,92.05,1648.81,0.0,452.87,603.49
1766992025.1658216,92.05,1648.81,0.0,452.87,603.49
1766992041.1416144,92.05,1648.81,0.0,452.87,603.49
1766992055.5986195,92.05,1648.81,0.0,452.87,603.49
1766992071.5783334,92.05,1648.81,0.0,452.87,603.49
1766992086.0207078,92.05,1648.81,0.0,452.87,603.49
1766992101.9873796,92.05,1648.81,0.0,452.87,603.49
1766992116.4326222,92.05,1648.81,0.0,452.87,603.49
1766992132.2116892,92.05,1648.81,0.0,452.87,603.49
1766992146.6356866,92.05,1648.81,0.0,452.87,603.49
1766992162.4139597,92.05,1648.81,0.0,452.87,603.49
1766992176.945218,92.05,1648.81,0.0,452.87,603.49
1766992192.6135452,92.05,1648.81,0.0,452.87,603.49
1766992207.3673444,92.05,1648.81,0.0,452.87,603.49
1766992223.0457733,92.05,1648.81,0.0,452.87,603.49
1766992238.4076786,92.05,1648.81,0.0,452.87,603.49
1766992253.6807725,92.05,1648.81,0.0,452.87,603.49
1766992268.615885,92.05,1648.81,0.0,452.87,603.49
1766992283.9887037,92.05,1648.81,0.0,452.87,603.49
1766992299.0183945,92.05,1648.81,0.0,452.87,603.49
1766992314.4914043,92.05,1648.81,0.0,452.87,603.49
1766992329.2255669,92.05,1648.81,0.0,452.87,603.49
1766992344.6830468,92.05,1648.81,0.0,452.87,603.49
1766992359.5309758,92.05,1648.81,0.0,452.87,603.49
1766992374.892779,92.05,1648.81,0.0,452.87,603.49
1766992390.6790414,92.05,1648.81,0.0,452.87,603.49
1766992405.1089551,92.05,1648.81,0.0,452.87,603.49
1766992421.097234,92.05,1648.81,0.0,452.87,603.49
1766992435.3229775,92.05,1648.81,0.0,452.87,603.49
1766992451.38827,92.05,1648.81,0.0,452.87,603.49
1766992465.5486617,92.05,1648.81,0.0,455.26,607.92
1766992481.801503,92.05,1648.81,0.0,459.34,607.92
1766992495.9351377,92.05,1648.81,0.0,459.34,607.92
1766992512.012149,92.05,1648.81,0.0,459.34,607.92
1766992526.156994,92.05,1648.81,0.0,459.34,607.92
1766992542.2290626,92.05,1648.81,0.0,465.1,607.92
1766992556.470486,92.05,1648.81,0.0,470.94,607.92
1766992572.4476924,92.05,1648.81,0.0,478.92,607.92
1766992586.6717823,92.05,1648.81,0.0,480.69,607.92
1766992617.086507,92.05,1648.81,0.0,485.28,607.92
1766992647.4994278,97.98,1648.81,0.0,485.28,607.92
1766992677.8284292,106.04,1648.81,0.0,485.28,607.92
1766992708.2109947,110.71,1648.81,0.0,485.28,607.92
1766992738.4134374,110.71,1653.47,0.0,487.71,612.08
1766992763.7474825,110.71,1659.41,0.0,487.71,616.21
1766992768.683368,110.71,1659.41,0.0,487.71,616.21
1766992794.4761717,110.71,1659.41,0.0,498.04,616.21
1766992799.124516,110.71,1659.41,0.0,498.04,616.21
1766992824.954159,110.71,1659.41,0.0,506.89,616.21
1766992830.179852,110.71,1659.41,0.0,507.99,616.21
1766992855.3703237,110.71,1659.41,0.0,515.39,616.21
1766992860.5865626,110.71,1659.41,0.0,518.34,616.21
1766992885.7826228,110.71,1659.41,0.0,528.1,616.21
1766992891.0164933,110.71,1659.41,0.0,528.1,616.21
1766992916.0031483,110.71,1659.41,0.0,544.68,616.21
1766992922.8550465,110.71,1659.41,0.0,547.41,616.21
1766992946.2189288,110.71,1659.41,0.0,561.34,616.21
1766992953.25677,110.71,1659.41,0.0,562.69,616.21
1766992976.4039166,110.71,1659.41,0.0,569.31,616.21
1766992983.4636383,110.71,1659.41,0.0,576.75,616.21
1766993006.622454,110.71,1659.41,0.0,580.6,616.21
1766993014.9282649,110.71,1659.41,0.0,581.65,616.21
1766993037.0333614,110.71,1659.41,0.0,587.5,616.21
1766993045.1130526,110.71,1659.41,0.0,594.77,616.21
1766993067.2638552,110.71,1659.41,0.0,596.09,616.21
1766993075.5258722,110.71,1659.41,0.0,599.38,616.21
1766993098.366424,110.71,1659.84,0.0,602.53,622.43
1766993105.7627132,110.71,1659.84,0.0,602.53,622.43
1766993128.9082994,110.71,1659.84,0.0,602.53,628.08
1766993138.0847056,110.71,1659.84,0.0,602.53,628.08
1766993163.6958792,110.71,1659.84,0.0,602.53,628.08
1766993168.618843,110.71,1659.84,0.0,602.53,628.08
1766993193.9262726,110.71,1659.84,0.0,602.53,628.08
1766993198.8458352,110.71,1659.84,0.0,602.53,628.08
1766993224.6497438,110.71,1659.84,0.0,602.53,628.08
1766993229.4538865,110.71,1659.84,0.0,602.53,628.08
1766993254.9418464,110.71,1659.84,0.0,602.53,628.08
1766993259.870047,110.71,1659.84,0.0,602.53,628.08
1766993285.3443675,110.71,1659.84,0.0,602.53,631.66
1766993290.461548,110.71,1659.84,0.0,602.53,631.66
1766993316.271623,110.71,1659.84,0.0,602.53,636.94
1766993321.46012,110.71,1659.84,0.0,602.53,638.51
1766993346.7135706,110.71,1659.84,0.0,602.53,638.51
1766993351.9363472,110.71,1659.84,0.0,602.53,638.51
1766993376.9930263,110.71,1659.84,0.0,602.53,638.51
1766993382.2729843,110.71,1659.84,0.0,602.53,638.51
1766993407.411622,110.71,1659.84,0.0,602.53,638.51
1766993412.6885684,110.71,1659.84,0.0,602.53,638.51
1766993437.9959717,110.71,1659.84,0.0,602.53,638.51
1766993443.0873477,110.71,1659.84,0.0,602.53,638.51
1766993468.3882966,110.71,1659.84,0.0,602.53,638.51
1766993473.7550168,110.71,1659.84,0.0,602.53,638.51
1766993498.8499477,110.71,1659.84,0.0,602.53,638.51
1766993505.3024979,110.71,1659.84,0.0,602.53,638.51
1766993529.2970133,110.71,1659.84,0.0,602.53,638.51
1766993535.605313,110.71,1659.84,0.0,602.53,638.51
1766993559.8227763,110.71,1659.84,0.0,602.53,638.51
1766993565.8103113,110.71,1659.84,0.0,602.53,638.51
1766993593.9651258,110.71,1659.84,0.0,602.53,638.51
1766993596.3260708,110.71,1659.84,0.0,602.53,638.51
1766993625.3609927,110.71,1659.84,0.0,602.53,638.51
1766993626.5453355,110.71,1659.84,0.0,602.53,638.51
1766993655.7881448,110.71,1659.84,0.0,602.53,638.51
1766993657.0747464,110.71,1659.84,0.0,602.53,638.51
1766993688.1177778,110.71,1659.84,0.0,602.53,638.51
1766993688.2929544,110.71,1659.84,0.0,602.53,638.51
1766993718.647274,110.71,1659.84,0.0,602.53,638.51
1766993718.6505458,110.71,1659.84,0.0,602.53,638.51
1766993749.1639793,110.71,1659.84,0.0,602.53,638.51
1766993749.1779878,110.71,1659.84,0.0,602.53,638.51
1766993779.4459045,110.71,1659.84,0.0,602.53,638.51
1766993779.452432,110.71,1659.84,0.0,602.53,638.51
1766993809.8564963,110.71,1659.84,0.0,602.53,638.51
1766993809.8718882,110.71,1659.84,0.0,602.53,638.51
1766993840.0537229,110.71,1659.84,0.0,602.53,638.51
1766993840.062943,110.71,1659.84,0.0,602.53,638.51
1766993870.9834075,110.71,1659.84,0.0,602.53,639.79
1766993870.9935646,110.71,1659.84,0.0,602.53,639.79
1766993901.1935408,110.71,1659.84,0.0,602.53,647.72
1766993901.2095437,110.71,1659.84,0.0,602.53,647.72
1766993931.4195745,110.71,1659.84,0.0,613.66,648.99
1766993931.433441,110.71,1659.84,0.0,613.66,648.99
1766993961.722037,110.71,1659.84,0.0,624.25,648.99
1766993961.7292373,110.71,1659.84,0.0,624.25,648.99
1766993992.1214912,110.71,1659.84,0.0,633.97,648.99
1766993992.1383271,110.71,1659.84,0.0,633.97,648.99
1766994022.5394201,110.71,1659.84,0.0,642.2,648.99
1766994022.54752,110.71,1659.84,0.0,642.2,648.99
1766994053.380364,110.71,1659.84,0.0,645.02,648.99
1766994053.3958566,110.71,1659.84,0.0,645.02,648.99
1766994083.8099272,110.71,1659.84,0.0,647.65,648.99
1766994083.8214462,110.71,1659.84,0.0,647.65,648.99
1766994114.5563157,110.71,1659.84,0.0,647.65,648.99
1766994114.5649269,110.71,1659.84,0.0,647.65,648.99
1766994145.036891,110.71,1659.84,0.0,651.1,648.99
1766994145.0439527,110.71,1659.84,0.0,651.1,648.99
1766994175.4247863,110.71,1659.84,0.0,663.08,648.99
1766994175.4402623,110.71,1659.84,0.0,663.08,648.99
1766994205.6720114,110.71,1659.84,0.0,666.63,648.99
1766994205.6802082,110.71,1659.84,0.0,666.63,648.99
1766994236.0436525,110.71,1659.84,0.0,674.82,648.99
1766994236.0545337,110.71,1659.84,0.0,674.82,648.99
1766994266.4602618,110.71,1659.84,0.0,677.66,648.99
1766994266.4693449,110.71,1659.84,0.0,677.66,648.99
1766994296.8878832,110.71,1659.84,0.0,679.62,648.99
1766994296.933377,110.71,1659.84,0.0,679.62,648.99
1766994327.4145348,110.71,1659.84,0.0,686.85,648.99
1766994327.4261675,110.71,1659.84,0.0,686.85,648.99
1766994357.8401153,110.71,1659.84,0.0,698.84,648.99
1766994357.8485587,110.71,1659.84,0.0,698.84,648.99
1766994388.2127733,110.71,1659.84,0.0,710.73,648.99
1766994388.2281098,110.71,1659.84,0.0,710.73,648.99
1766994418.637026,110.71,1659.84,0.0,711.78,648.99
1766994418.6506002,110.71,1659.84,0.0,711.78,648.99
1766994449.1336317,110.71,1659.84,0.0,711.78,648.99
1766994449.1434774,110.71,1659.84,0.0,711.78,648.99
1766994479.5375683,110.71,1659.84,0.0,711.78,648.99
1766994479.5545652,110.71,1659.84,0.0,711.78,648.99
1766994509.863673,111.98,1659.84,0.0,711.78,648.99
1766994509.9136512,111.98,1659.84,0.0,711.78,648.99
1766994540.0853863,111.98,1659.84,0.0,713.97,648.99
1766994540.1319692,111.98,1659.84,0.0,713.97,648.99
1766994570.5364752,111.98,1659.84,0.0,722.73,648.99
1766994570.547616,111.98,1659.84,0.0,722.73,648.99
1766994601.045984,111.98,1659.84,0.0,730.72,648.99
1766994601.0726397,111.98,1659.84,0.0,730.72,648.99
1766994631.3368223,111.98,1659.84,0.0,736.36,648.99
1766994631.3632607,111.98,1659.84,0.0,736.36,648.99
1766994661.840457,111.98,1659.84,0.0,739.66,648.99
1766994661.852448,111.98,1659.84,0.0,739.66,648.99
1766994692.1449215,111.98,1659.84,0.0,747.18,648.99
1766994692.1584065,111.98,1659.84,0.0,747.18,648.99
1766994722.6759398,111.98,1659.84,0.0,753.02,648.99
1766994722.6880836,111.98,1659.84,0.0,753.02,648.99
1766994753.7692661,111.98,1659.84,0.0,761.19,648.99
1766994753.7769854,111.98,1659.84,0.0,761.19,648.99
1766994784.2075713,111.98,1659.84,0.0,766.86,648.99
1766994784.230356,111.98,1659.84,0.0,766.86,648.99
1766994814.627024,111.98,1659.84,0.0,779.55,648.99
1766994814.6399045,111.98,1659.84,0.0,779.55,648.99
1766994844.9220347,111.98,1659.84,0.0,788.12,648.99
1766994844.9281008,111.98,1659.84,0.0,788.12,648.99
1766994875.4373648,111.98,1659.84,0.0,788.12,648.99
1766994875.4458196,111.98,1659.84,0.0,788.12,648.99
1766994905.7542505,111.98,1659.84,0.0,796.47,648.99
1766994905.7687016,111.98,1659.84,0.0,796.47,648.99
1766994935.945606,111.98,1659.84,0.0,802.62,653.2
1766994935.9534285,111.98,1659.84,0.0,802.62,653.2
1766994966.3897707,111.98,1659.84,0.0,802.62,653.2
1766994966.6554997,111.98,1659.84,0.0,802.62,653.2
1766994996.6570492,111.98,1659.84,0.0,802.62,653.2
1766994996.8925989,111.98,1659.84,0.0,802.62,653.2
1766995027.0818846,111.98,1659.84,0.0,802.62,653.2
1766995027.120964,111.98,1659.84,0.0,802.62,653.2
1766995057.5999687,111.98,1659.84,0.0,802.62,653.2
1766995057.6079135,111.98,1659.84,0.0,802.62,653.2
1766995087.9105668,111.98,1659.84,0.0,802.62,653.2
1766995087.9153512,111.98,1659.84,0.0,802.62,653.2
1766995118.2074568,111.98,1659.84,0.0,802.62,655.44
1766995118.2262552,111.98,1659.84,0.0,802.62,655.44
1766995148.5739455,111.98,1659.84,0.0,802.62,655.44
1766995148.588165,111.98,1659.84,0.0,802.62,655.44
1766995178.969226,111.98,1659.84,0.0,802.62,655.44
1766995178.9975374,111.98,1659.84,0.0,802.62,655.44
1766995209.3926337,111.98,1659.84,0.0,802.62,655.44
1766995209.3926337,111.98,1659.84,0.0,802.62,655.44
1766995239.8181636,111.98,1659.84,0.0,802.62,655.44
1766995239.834118,111.98,1659.84,0.0,802.62,655.44
1766995270.1942766,111.98,1659.84,0.0,802.62,655.44
1766995270.2090003,111.98,1659.84,0.0,802.62,655.44
1766995300.42678,111.98,1659.84,0.0,802.62,655.44
1766995300.4379268,111.98,1659.84,0.0,802.62,655.44
1766995330.9561136,111.98,1659.84,0.0,802.62,655.44
1766995330.9719503,111.98,1659.84,0.0,802.62,655.44
1766995361.4486446,111.98,1659.84,0.0,802.62,655.44
1766995361.4630797,111.98,1659.84,0.0,802.62,655.44
1766995391.942543,111.98,1659.84,0.0,802.62,655.44
1766995391.9604461,111.98,1659.84,0.0,802.62,655.44
1766995422.1548786,111.98,1659.84,0.0,802.62,655.44
1766995422.1676655,111.98,1659.84,0.0,802.62,655.44
1766995452.6351216,111.98,1659.84,0.0,802.62,655.44
1766995452.6602235,111.98,1659.84,0.0,802.62,655.44
1766995484.3066607,111.98,1659.84,0.0,802.62,655.44
1766995484.3348606,111.98,1659.84,0.0,802.62,655.44
1766995514.5358377,111.98,1659.84,0.0,802.62,655.44
1766995514.545483,111.98,1659.84,0.0,802.62,655.44
1766995544.9286392,111.98,1659.84,0.0,802.62,655.44
1766995544.9439933,111.98,1659.84,0.0,802.62,655.44
1766995575.346789,111.98,1659.84,0.0,802.62,655.44
1766995575.367302,111.98,1659.84,0.0,802.62,655.44
1766995605.759723,111.98,1659.84,0.0,802.62,655.44
1766995605.7720702,111.98,1659.84,0.0,802.62,655.44
1766995636.233045,111.98,1659.84,0.0,802.62,655.44
1766995636.2403336,111.98,1659.84,0.0,802.62,655.44
1766995666.7366915,111.98,1659.84,0.0,802.62,655.44
1766995666.7477236,111.98,1659.84,0.0,802.62,655.44
1766995697.2921698,111.98,1659.84,0.0,802.62,655.44
1766995697.3011556,111.98,1659.84,0.0,802.62,655.44
1766995727.614575,111.98,1659.84,0.0,802.62,655.44
1766995727.6282458,111.98,1659.84,0.0,802.62,655.44
1766995757.8063586,111.98,1659.84,0.0,802.62,655.44
1766995757.8146381,111.98,1659.84,0.0,802.62,655.44
1766995788.0222208,111.98,1659.84,0.0,802.62,655.44
1766995788.0322466,111.98,1659.84,0.0,802.62,655.44
1766995818.2386332,111.98,1659.84,0.0,802.62,655.44
1766995818.2460027,111.98,1659.84,0.0,802.62,655.44
1766995848.6438925,111.98,1659.84,0.0,802.62,655.44
1766995848.662314,111.98,1659.84,0.0,802.62,655.44
1766995878.97824,111.98,1659.84,0.0,802.62,655.44
1766995878.9945846,111.98,1659.84,0.0,802.62,655.44
1766995909.553801,111.98,1659.84,0.0,802.62,655.44
1766995909.5630174,111.98,1659.84,0.0,802.62,655.44
1766995939.8913534,111.98,1659.84,0.0,802.62,655.44
1766995939.9008505,111.98,1659.84,0.0,802.62,655.44
1766995970.1061473,111.98,1659.84,0.0,802.62,655.44
1766995970.1119635,111.98,1659.84,0.0,802.62,655.44
1766996001.2080235,111.98,1659.84,0.0,802.62,655.44
1766996001.219462,111.98,1659.84,0.0,802.62,655.44
1766996031.7098317,111.98,1659.84,0.0,802.62,655.44
1766996031.7284355,111.98,1659.84,0.0,802.62,655.44
1766996062.0151677,111.98,1659.84,0.0,802.62,655.44
1766996062.0242624,111.98,1659.84,0.0,802.62,655.44
1766996092.4853942,111.98,1659.84,0.0,802.62,655.44
1766996092.505849,111.98,1659.84,0.0,802.62,655.44
1766996122.9797142,111.98,1659.84,0.0,802.62,655.44
1766996122.9932692,111.98,1659.84,0.0,802.62,655.44
1766996153.2075865,111.98,1659.84,0.0,802.62,655.44
1766996153.221539,111.98,1659.84,0.0,802.62,655.44
1766996183.865426,111.98,1659.84,0.0,802.62,655.44
1766996183.8764036,111.98,1659.84,0.0,802.62,655.44
1766996214.6252103,111.98,1659.84,0.0,803.85,663.66
1766996214.6351738,111.98,1659.84,0.0,803.85,663.66
1766996244.9991004,111.98,1659.84,0.0,817.19,663.66
1766996245.0119672,111.98,1659.84,0.0,817.19,663.66
1766996275.4877687,111.98,1659.84,0.0,817.19,663.66
1766996275.4984517,111.98,1659.84,0.0,817.19,663.66
1766996305.9932349,111.98,1659.84,0.0,817.19,663.66
1766996306.004457,111.98,1659.84,0.0,817.19,663.66
1766996336.4284925,111.98,1659.84,0.0,817.19,663.66
1766996336.4368546,111.98,1659.84,0.0,817.19,663.66
1766996366.8024502,111.98,1659.84,0.0,817.19,663.66
1766996366.808343,111.98,1659.84,0.0,817.19,663.66
1766996397.26861,111.98,1659.84,0.0,817.19,663.66
1766996397.2859638,111.98,1659.84,0.0,817.19,663.66
1766996427.5438704,111.98,1659.84,0.0,817.19,663.66
1766996427.5669954,111.98,1659.84,0.0,817.19,663.66
1766996458.0496645,111.98,1659.84,0.0,817.19,663.66
1766996458.0581543,111.98,1659.84,0.0,817.19,663.66
1766996488.447196,111.98,1659.84,0.0,817.19,663.66
1766996488.468149,111.98,1659.84,0.0,817.19,663.66
1766996519.2301538,111.98,1659.84,0.0,820.14,665.15
1766996519.2465653,111.98,1659.84,0.0,820.14,665.15
1766996549.7045393,111.98,1663.66,0.0,820.14,675.08
1766996549.7156937,111.98,1663.66,0.0,820.14,675.08
1766996580.257968,111.98,1663.66,0.0,820.14,686.71
1766996580.282917,111.98,1663.66,0.0,820.14,686.71
1766996612.907318,111.98,1663.66,0.0,820.14,686.71
1766996612.9141426,111.98,1663.66,0.0,820.14,686.71
1766996643.8933527,111.98,1663.66,0.0,820.14,686.71
1766996643.9225867,111.98,1663.66,0.0,820.14,686.71
1766996674.1142147,111.98,1663.66,0.0,820.14,686.71
1766996674.1325102,111.98,1663.66,0.0,820.14,686.71
1766996704.4355447,111.98,1663.66,0.0,820.14,686.71
1766996704.4467666,111.98,1663.66,0.0,820.14,686.71
1766996734.741763,111.98,1663.66,0.0,820.14,686.71
1766996734.7460897,111.98,1663.66,0.0,820.14,686.71
1766996765.186465,111.98,1663.66,0.0,820.14,686.71
1766996765.2103555,111.98,1663.66,0.0,820.14,686.71
1766996796.2851822,111.98,1663.66,0.0,820.14,686.71
1766996796.2976635,111.98,1663.66,0.0,820.14,686.71
1766996826.786716,111.98,1663.66,0.0,820.14,686.71
1766996826.80019,111.98,1663.66,0.0,820.14,686.71
1766996857.242627,111.98,1663.66,0.0,820.14,686.71
1766996857.253779,111.98,1663.66,0.0,820.14,686.71
1766996895.0355442,111.98,1663.66,0.0,820.14,686.71
1766996895.0514796,111.98,1663.66,0.0,820.14,686.71
1766996925.5169806,111.98,1663.66,0.0,820.14,686.71
1766996925.5367563,111.98,1663.66,0.0,820.14,686.71
1766996956.5087645,111.98,1663.66,0.0,820.14,686.71
1766996956.5205665,111.98,1663.66,0.0,820.14,686.71
1766996986.8566332,111.98,1663.66,0.0,820.14,686.71
1766996986.8646152,111.98,1663.66,0.0,820.14,686.71
1766997021.2763093,111.98,1663.66,0.0,820.14,686.71
1766997021.2824385,111.98,1663.66,0.0,820.14,686.71
1766997051.571978,111.98,1663.66,0.0,820.14,686.71
1766997051.584496,111.98,1663.66,0.0,820.14,686.71
1766997084.4295993,111.98,1663.66,0.0,820.14,686.71
1766997085.1430697,111.98,1663.66,0.0,820.14,686.71
1766997116.6377852,111.98,1663.66,0.0,820.14,686.71
1766997116.6491494,111.98,1663.66,0.0,820.14,686.71
1766997147.0901136,111.98,1663.66,0.0,820.14,686.71
1766997147.1091745,111.98,1663.66,0.0,820.14,686.71
1766997177.343748,111.98,1663.66,0.0,820.14,686.71
1766997177.4115388,111.98,1663.66,0.0,820.14,686.71
1766997207.7379773,111.98,1663.66,0.0,820.14,686.71
1766997207.750222,111.98,1663.66,0.0,820.14,686.71
1766997238.2276242,111.98,1663.66,0.0,820.14,686.71
1766997238.25248,111.98,1663.66,0.0,820.14,686.71
1766997268.6474981,111.98,1663.66,0.0,820.14,686.71
1766997268.6566942,111.98,1663.66,0.0,820.14,686.71
1766997299.0969036,111.98,1663.66,0.0,820.14,686.71
1766997299.1046174,111.98,1663.66,0.0,820.14,686.71
1766997329.5222445,111.98,1663.66,0.0,820.14,686.71
1766997329.5353413,111.98,1663.66,0.0,820.14,686.71
1766997360.0076056,111.98,1663.66,0.0,820.14,686.71
1766997360.017905,111.98,1663.66,0.0,820.14,686.71
1766997390.5279303,111.98,1663.66,0.0,820.14,686.71
1766997390.538397,111.98,1663.66,0.0,820.14,686.71
1766997424.7062218,111.98,1663.66,0.0,820.14,686.71
1766997424.7135005,111.98,1663.66,0.0,820.14,686.71
1766997456.4424741,111.98,1663.66,0.0,820.14,686.71
1766997456.4587326,111.98,1663.66,0.0,820.14,686.71
1766997486.6697946,111.98,1663.66,0.0,820.14,686.71
1766997486.6746223,111.98,1663.66,0.0,820.14,686.71
1766997517.107811,111.98,1663.66,0.0,820.14,686.71
1766997517.1182008,111.98,1663.66,0.0,820.14,686.71
1766997547.5874596,111.98,1663.66,0.0,820.14,686.71
1766997547.6066158,111.98,1663.66,0.0,820.14,686.71
1766997578.1625197,111.98,1663.66,0.0,820.14,686.71
1766997578.1737673,111.98,1663.66,0.0,820.14,686.71
1766997608.5549674,111.98,1663.66,0.0,820.14,686.71
1766997608.5667708,111.98,1663.66,0.0,820.14,686.71
1766997638.9689183,111.98,1663.66,0.0,820.14,686.71
1766997638.9804265,111.98,1663.66,0.0,820.14,686.71
1766997669.2889867,111.98,1663.66,0.0,820.14,686.71
1766997669.3014083,111.98,1663.66,0.0,820.14,686.71
1766997699.7680306,111.98,1663.66,0.0,820.14,686.71
1766997699.7976186,111.98,1663.66,0.0,820.14,686.71
1766997730.0809886,111.98,1663.66,0.0,820.14,686.71
1766997730.1141016,111.98,1663.66,0.0,820.14,686.71
1766997760.5959406,111.98,1663.66,0.0,820.14,686.71
1766997760.629154,111.98,1663.66,0.0,820.14,686.71
1766997791.0482798,111.98,1663.66,0.0,820.14,686.71
1766997791.0582883,111.98,1663.66,0.0,820.14,686.71
1766997821.3404112,111.98,1663.66,0.0,820.14,686.71
1766997821.3507576,111.98,1663.66,0.0,820.14,686.71
1766997851.7505646,111.98,1663.66,0.0,820.14,686.71
1766997851.8086815,111.98,1663.66,0.0,820.14,686.71
1766997882.147317,111.98,1663.66,0.0,820.14,686.71
1766997882.1611488,111.98,1663.66,0.0,820.14,686.71
1766997912.4686725,111.98,1663.66,0.0,820.14,686.71
1766997912.4798071,111.98,1663.66,0.0,820.14,686.71
1766997942.972936,111.98,1663.66,0.0,820.14,686.71
1766997942.982641,111.98,1663.66,0.0,820.14,686.71
1766997973.273025,111.98,1663.66,0.0,820.14,686.71
1766997973.2822533,111.98,1663.66,0.0,820.14,686.71
1766998004.078248,111.98,1663.66,0.0,820.14,686.71
1766998004.0951746,111.98,1663.66,0.0,820.14,686.71
1766998034.40396,111.98,1663.66,0.0,820.14,686.71
1766998034.422949,111.98,1663.66,0.0,820.14,686.71
1766998064.6116145,111.98,1663.66,0.0,820.14,686.71
1766998064.6268263,111.98,1663.66,0.0,820.14,686.71
1766998095.1480484,111.98,1663.66,0.0,820.14,686.71
1766998095.152436,111.98,1663.66,0.0,820.14,686.71
1766998125.316112,111.98,1663.66,0.0,820.14,686.71
1766998125.347846,111.98,1663.66,0.0,820.14,686.71
1766998156.0443878,111.98,1663.66,0.0,820.14,686.71
1766998156.0662885,111.98,1663.66,0.0,820.14,686.71
1766998186.482903,111.98,1663.66,0.0,820.14,686.71
1766998186.4922743,111.98,1663.66,0.0,820.14,686.71
1766998216.9005036,111.98,1663.66,0.0,820.14,686.71
1766998216.9120066,111.98,1663.66,0.0,820.14,686.71
1766998247.415132,111.98,1663.66,0.0,820.14,686.71
1766998247.426008,111.98,1663.66,0.0,820.14,686.71
1766998278.155223,111.98,1663.66,0.0,820.14,686.71
1766998278.1614432,111.98,1663.66,0.0,820.14,686.71
1766998308.5313027,111.98,1663.66,0.0,820.14,686.71
1766998308.5497673,111.98,1663.66,0.0,820.14,686.71
1766998338.7216969,111.98,1663.66,0.0,820.14,686.71
1766998338.7336671,111.98,1663.66,0.0,820.14,686.71
1766998368.997874,111.98,1663.66,0.0,820.14,686.71
1766998369.0157986,111.98,1663.66,0.0,820.14,686.71
1766998399.452976,111.98,1663.66,0.0,820.14,686.71
1766998399.4637668,111.98,1663.66,0.0,820.14,686.71
1766998429.7966125,111.98,1663.66,0.0,820.14,686.71
1766998429.8069713,111.98,1663.66,0.0,820.14,686.71
1766998460.3430011,111.98,1663.66,0.0,820.14,686.71
1766998460.3501067,111.98,1663.66,0.0,820.14,686.71
1766998491.3011925,111.98,1663.66,0.0,820.14,686.71
1766998491.3172505,111.98,1663.66,0.0,820.14,686.71
1766998521.8522704,111.98,1663.66,0.0,820.14,686.71
1766998521.8614805,111.98,1663.66,0.0,820.14,686.71
1766998552.840106,111.98,1663.66,0.0,820.14,686.71
1766998555.6261857,111.98,1663.66,0.0,820.14,686.71
1766998583.0463247,111.98,1663.66,0.0,820.14,686.71
1766998585.8166006,111.98,1663.66,0.0,820.14,686.71
1766998613.2789106,111.98,1663.66,0.0,820.14,686.71
1766998616.0373034,111.98,1663.66,0.0,820.14,686.71
1766998643.454903,111.98,1663.66,0.0,820.14,686.71
