1771473447.3151066,1032.45,2091.23,0.0,308.41,383.35
1771473477.7503242,1032.45,2091.23,0.0,308.41,383.35
1771473508.1397505,1032.45,2091.23,0.0,308.41,383.35
1771473541.0230427,1032.45,2091.23,0.0,308.41,383.35
1771473571.4185078,1032.45,2091.23,0.0,308.41,383.35
1771473601.846826,1032.45,2091.23,0.0,308.41,383.35
1771473632.2754433,1032.45,2091.23,0.0,308.41,383.35
1771473662.6622744,1032.45,2091.23,0.0,308.41,383.35
1771473693.071953,1032.45,2091.23,0.0,308.41,383.35
1771473723.2834246,1032.45,2091.23,0.0,308.41,383.35
1771473757.691703,1032.45,2091.23,0.0,308.41,383.35
1771473787.9121253,1032.45,2091.23,0.0,308.41,383.35
1771473818.3245628,1032.45,2091.23,0.0,308.41,383.35
1771473848.7393098,1032.45,2091.23,0.0,308.41,383.35
1771473879.2235854,1032.45,2091.23,0.0,308.41,383.35
1771473909.4811375,1032.45,2091.23,0.0,308.41,383.35
1771473939.9593291,1032.45,2091.23,0.0,308.41,383.35
1771473970.3705862,1032.45,2091.23,0.0,308.41,383.35
1771474001.2143934,1032.45,2091.23,0.0,308.41,383.35
1771474032.1801848,1032.45,2091.23,0.0,308.41,383.35
1771474062.6696863,1032.45,2091.23,0.0,308.41,383.35
1771474093.0710988,1032.45,2091.23,0.0,308.41,383.35
1771474123.4884312,1032.45,2091.23,0.0,308.41,383.35
1771474154.015017,1032.45,2091.23,0.0,308.41,383.35
1771474184.3916707,1032.45,2091.23,0.0,308.41,383.35
1771474214.8779178,1032.45,2091.23,0.0,308.41,383.35
1771474245.2398293,1032.45,2091.23,0.0,308.41,383.35
1771474275.7110932,1032.45,2091.23,0.0,308.41,383.35
1771474306.0648973,1032.45,2091.23,0.0,308.41,383.35
1771474336.4614043,1032.45,2091.23,0.0,308.41,383.35
1771474366.9122167,1032.45,2091.23,0.0,308.41,383.35
1771474397.3118918,1032.45,2091.23,0.0,308.41,383.35
1771474427.7317626,1032.45,2091.23,0.0,308.41,383.35
1771474458.20186,1032.45,2091.23,0.0,308.41,383.35
1771474488.5576465,1032.45,2091.23,0.0,308.41,383.35
1771474518.9583092,1032.45,2091.23,0.0,308.41,383.35
1771474551.4855046,1032.45,2091.23,0.0,308.41,383.35
1771474582.197632,1032.45,2091.23,0.0,308.41,383.35
1771474612.6859467,1032.45,2091.23,0.0,308.41,383.35
1771474643.0395439,1032.45,2091.23,0.0,308.41,383.35
1771474673.4493563,1032.45,2091.23,0.0,308.41,383.35
1771474703.8940465,1032.45,2091.23,0.0,308.41,383.35
1771474734.3915095,1032.45,2091.23,0.0,308.41,383.35
1771474764.7983072,1032.45,2091.23,0.0,308.41,383.35
1771474795.2165518,1032.45,2091.23,0.0,308.41,383.35
1771474825.6192691,1032.45,2091.23,0.0,308.41,383.35
1771474856.6358504,1032.45,2091.23,0.0,308.41,383.35
1771474887.0582435,1032.45,2091.23,0.0,308.41,383.35
1771474918.0874937,1032.45,2091.23,0.0,308.41,383.35
1771474948.5015764,1032.45,2091.23,0.0,308.41,383.35
1771474978.9372547,1032.45,2091.23,0.0,308.41,383.35
1771475009.3369372,1032.45,2091.23,0.0,308.41,383.35
1771475039.7488031,1032.45,2091.23,0.0,308.41,383.35
1771475070.163814,1032.45,2091.23,0.0,308.41,383.35
1771475100.59091,1032.45,2091.23,0.0,308.41,383.35
1771475130.981464,1032.45,2091.23,0.0,308.41,383.35
1771475161.396113,1032.45,2091.23,0.0,308.41,383.35
1771475191.8301938,1032.45,2091.23,0.0,308.41,383.35
1771475222.2282295,1032.45,2091.23,0.0,308.41,383.35
1771475252.64171,1032.45,2091.23,0.0,308.41,383.35
1771475283.0804791,1032.45,2091.23,0.0,308.41,383.35
1771475313.5196564,1032.45,2091.23,0.0,308.41,383.35
1771475343.8818688,1032.45,2091.23,0.0,308.41,383.35
1771475374.29097,1032.45,2091.23,0.0,308.41,383.35
1771475404.7076495,1032.45,2091.23,0.0,308.41,383.35
1771475434.904107,1032.45,2091.23,0.0,308.41,383.35
1771475465.2202227,1032.45,2091.23,0.0,308.41,383.35
1771475495.6325862,1032.45,2091.23,0.0,308.41,383.35
1771475526.049068,1032.45,2091.23,0.0,308.41,383.35
1771475556.4648895,1032.45,2091.23,0.0,308.41,383.35
1771475587.4832969,1032.45,2091.23,0.0,308.41,383.35
1771475617.9001346,1032.45,2091.23,0.0,308.41,383.35
1771475648.3148031,1032.45,2091.23,0.0,308.41,383.35
1771475678.7456825,1032.45,2091.23,0.0,308.41,383.35
1771475709.1542282,1032.45,2091.23,0.0,308.41,383.35
1771475739.5830574,1032.45,2091.23,0.0,308.41,383.35
1771475769.9674306,1032.45,2091.23,0.0,308.41,383.35
1771475800.382674,1032.45,2091.23,0.0,308.41,383.35
1771475830.8189268,1032.45,2091.23,0.0,308.41,383.35
1771475861.2241828,1032.45,2091.23,0.0,308.41,383.35
1771475892.2054765,1032.45,2091.23,0.0,308.41,383.35
1771475922.6490633,1032.45,2091.23,0.0,308.41,383.35
1771475953.0794375,1032.45,2091.23,0.0,308.41,383.35
1771475983.4729671,1032.45,2091.23,0.0,308.41,383.35
1771476013.8943734,1032.45,2091.23,0.0,308.41,383.35
1771476044.3303509,1032.45,2091.23,0.0,308.41,383.35
1771476074.7378316,1032.45,2091.23,0.0,308.41,383.35
1771476105.7557938,1032.45,2091.23,0.0,308.41,383.35
1771476136.1695573,1032.45,2091.23,0.0,308.41,383.35
1771476166.5654001,1032.45,2091.23,0.0,308.41,383.35
1771476196.98057,1032.45,2091.23,0.0,308.41,383.35
1771476227.3917298,1032.45,2091.23,0.0,308.41,383.35
1771476257.8293118,1032.45,2091.23,0.0,308.41,383.35
1771476288.2156584,1032.45,2091.23,0.0,308.41,383.35
1771476318.6454208,1032.45,2091.23,0.0,308.41,383.35
1771476348.820179,1032.45,2091.23,0.0,308.41,383.35
1771476379.1662467,1032.45,2091.23,0.0,308.41,383.35
1771476409.5791655,1032.45,2091.23,0.0,308.41,383.35
1771476440.0067523,1032.45,2091.23,0.0,308.41,383.35
1771476470.404687,1032.45,2091.23,0.0,308.41,383.35
1771476500.8276372,1032.45,2091.23,0.0,308.41,383.35
1771476531.2086892,1032.45,2091.23,0.0,308.41,383.35
1771476561.6441445,1032.45,2091.23,0.0,308.41,383.35
1771476592.0791962,1032.45,2091.23,0.0,308.41,383.35
1771476623.08264,1032.45,2091.23,0.0,308.41,383.35
1771476653.4973161,1032.45,2091.23,0.0,308.41,383.35
1771476683.9098206,1032.45,2091.23,0.0,308.41,383.35
1771476714.3448863,1032.45,2091.23,0.0,308.41,383.35
1771476744.775956,1032.45,2091.23,0.0,308.41,383.35
1771476775.1528296,1032.45,2091.23,0.0,308.41,383.35
1771476805.5483487,1032.45,2091.23,0.0,308.41,383.35
1771476835.769829,1032.45,2091.23,0.0,308.41,383.35
1771476866.2004066,1032.45,2091.23,0.0,308.41,383.35
1771476896.3927808,1032.45,2091.23,0.0,308.41,383.35
1771476926.7911096,1032.45,2091.23,0.0,308.41,383.35
1771476957.2462187,1032.45,2091.23,0.0,308.41,383.35
1771476987.7608461,1032.45,2091.23,0.0,308.41,383.35
1771477018.153677,1032.45,2091.23,0.0,308.41,383.35
1771477048.5799468,1032.45,2091.23,0.0,308.41,383.35
1771477078.7950206,1032.45,2091.23,0.0,308.41,383.35
1771477109.2302387,1032.45,2091.23,0.0,308.41,383.35
1771477139.6380663,1032.45,2091.23,0.0,308.41,383.35
1771477170.645876,1032.45,2091.23,0.0,308.41,383.35
1771477201.0489721,1032.45,2091.23,0.0,308.41,383.35
1771477231.447281,1032.45,2091.23,0.0,308.41,383.35
1771477262.0647473,1032.45,2091.23,0.0,308.41,383.35
1771477292.4222808,1032.45,2091.23,0.0,308.41,383.35
1771477329.5510955,1032.45,2091.23,0.0,308.41,383.35
1771477359.9813304,1032.45,2091.23,0.0,308.41,383.35
1771477390.1685245,1032.45,2091.23,0.0,308.41,383.35
1771477420.429007,1032.45,2091.23,0.0,308.41,383.35
1771477451.5355463,1032.45,2091.23,0.0,308.41,383.35
1771477482.0939953,1032.45,2091.23,0.0,308.41,383.35
1771477512.448137,1032.45,2091.23,0.0,308.41,383.35
1771477543.4530354,1032.45,2091.23,0.0,308.41,383.35
1771477573.8859742,1032.45,2091.23,0.0,308.41,383.35
1771477609.5372312,1032.45,2091.23,0.0,308.41,383.35
1771477639.9301717,1032.45,2091.23,0.0,308.41,383.35
1771477670.131613,1032.45,2091.23,0.0,308.41,383.35
1771477700.602528,1032.45,2091.23,0.0,308.41,383.35
1771477731.0894241,1032.45,2091.23,0.0,308.41,383.35
1771477926.1502347,1032.45,2091.23,0.0,308.41,383.35
1771477956.5788453,1032.45,2091.23,0.0,308.41,383.35
1771477987.0113235,1032.45,2091.23,0.0,308.41,383.35
1771478017.413026,1032.45,2091.23,0.0,308.41,383.35
1771478047.8134024,1032.45,2091.23,0.0,308.41,383.35
1771478078.2344582,1032.45,2091.23,0.0,308.41,383.35
1771478108.6123586,1032.45,2091.23,0.0,308.41,383.35
1771478139.0494947,1032.45,2091.23,0.0,308.41,383.35
1771478169.453439,1032.45,2091.23,0.0,308.41,383.35
1771478199.8612487,1032.45,2091.23,0.0,308.41,383.35
1771478230.8860686,1032.45,2091.23,0.0,308.41,383.35
1771478292.0610907,1032.45,2091.23,0.0,308.41,383.35
1771478322.4378254,1032.45,2091.23,0.0,308.41,383.35
1771478356.8748043,1032.45,2091.23,0.0,308.41,383.35
1771478387.2862525,1032.45,2091.23,0.0,308.41,383.35
1771478482.0641887,1032.45,2091.23,0.0,308.41,383.35
1771478512.2968473,1032.45,2091.23,0.0,308.41,383.35
1771478542.7255547,1032.45,2091.23,0.0,308.41,383.35
1771478573.0307064,1032.45,2091.23,0.0,308.41,383.35
1771478603.4436805,1032.45,2091.23,0.0,308.41,383.35
1771478633.8342845,1032.45,2091.23,0.0,308.41,383.35
1771478664.273073,1032.45,2091.23,0.0,308.41,383.35
1771478694.6847265,1032.45,2091.23,0.0,308.41,383.35
1771478725.07986,1032.45,2091.23,0.0,308.41,383.35
1771478755.5145447,1032.45,2091.23,0.0,308.41,383.35
1771478785.9357617,1032.45,2091.23,0.0,308.41,383.35
1771478816.3207102,1032.45,2091.23,0.0,308.41,383.35
1771478846.736942,1032.45,2091.23,0.0,308.41,383.35
1771478877.1499848,1032.45,2091.23,0.0,308.41,383.35
1771478907.4261458,1032.45,2091.23,0.0,308.41,383.35
1771478937.7713418,1032.45,2091.23,0.0,308.41,383.35
1771478968.215893,1032.45,2091.23,0.0,308.41,383.35
1771478998.5990474,1032.45,2091.23,0.0,308.41,383.35
1771479029.0130482,1032.45,2091.23,0.0,308.41,383.35
1771479059.4188623,1032.45,2091.23,0.0,308.41,383.35
1771479089.872122,1032.45,2091.23,0.0,308.41,383.35
1771479120.2712083,1032.45,2091.23,0.0,308.41,383.35
1771479150.6798334,1032.45,2091.23,0.0,308.41,383.35
1771479181.1051607,1032.45,2091.23,0.0,308.41,383.35
1771479211.4870093,1032.45,2091.23,0.0,308.41,383.35
1771479244.367848,1032.45,2091.23,0.0,308.41,383.35
1771479274.7828088,1032.45,2091.23,0.0,308.41,383.35
1771479305.1929417,1032.45,2091.23,0.0,308.41,383.35
1771479335.604681,1032.45,2091.23,0.0,308.41,383.35
1771479366.0356188,1032.45,2091.23,0.0,308.41,383.35
1771479396.4219768,1032.45,2091.23,0.0,308.41,383.35
1771479426.8593597,1032.45,2091.23,0.0,308.41,383.35
1771479457.2451243,1032.45,2091.23,0.0,308.41,383.35
1771479487.6926234,1032.45,2091.23,0.0,308.41,383.35
1771479518.1836157,1032.45,2091.23,0.0,308.41,383.35
1771479548.4384656,1032.45,2091.23,0.0,308.41,383.35
1771479578.9251194,1032.45,2091.23,0.0,308.41,383.35
1771479609.3630228,1032.45,2091.23,0.0,308.41,383.35
1771479639.8595686,1032.45,2091.23,0.0,308.41,383.35
1771479670.249239,1032.45,2091.23,0.0,308.41,383.35
1771479700.659417,1032.45,2091.23,0.0,308.41,383.35
1771479730.8781295,1032.45,2091.23,0.0,308.41,383.35
1771479761.1872876,1032.45,2091.23,0.0,308.41,383.35
1771479792.4316409,1032.45,2091.23,0.0,308.41,383.35
1771479822.7382512,1032.45,2091.23,0.0,308.41,383.35
1771479853.1412575,1032.45,2091.23,0.0,308.41,383.35
1771479883.5599759,1032.45,2091.23,0.0,308.41,383.35
1771479914.0135098,1032.45,2091.23,0.0,308.41,383.35
1771479944.5011487,1032.45,2091.23,0.0,308.41,383.35
1771479974.885109,1032.45,2091.23,0.0,308.41,383.35
1771480005.334108,1032.45,2091.23,0.0,308.41,383.35
1771480035.71414,1032.45,2091.23,0.0,308.41,383.35
1771480065.9382658,1032.45,2091.23,0.0,308.41,383.35
1771480096.3758557,1032.45,2091.23,0.0,308.41,383.35
1771480126.787815,1032.45,2091.23,0.0,308.41,383.35
1771480157.161092,1032.45,2091.23,0.0,308.41,383.35
1771480187.6007524,1032.45,2091.23,0.0,308.41,383.35
1771480218.0944405,1032.45,2091.23,0.0,308.41,383.35
1771480248.51717,1032.45,2091.23,0.0,308.41,383.35
1771480282.6295567,1032.45,2091.23,0.0,308.41,383.35
1771480313.018484,1032.45,2091.23,0.0,308.41,383.35
1771480343.2488978,1032.45,2091.23,0.0,308.41,383.35
1771480373.6967583,1032.45,2091.23,0.0,308.41,383.35
1771480404.0821788,1032.45,2091.23,0.0,308.41,383.35
1771480434.4889035,1032.45,2091.23,0.0,308.41,383.35
1771480464.901745,1032.45,2091.23,0.0,308.41,383.35
1771480495.404089,1032.45,2091.23,0.0,308.41,383.35
1771480525.8001685,1032.45,2091.23,0.0,308.41,383.35
1771480718.2278366,1032.45,2091.23,0.0,308.41,383.35
1771480748.6646845,1032.45,2091.23,0.0,308.41,383.35
1771480779.0993958,1032.45,2091.23,0.0,308.41,383.35
1771480809.4673128,1032.45,2091.23,0.0,308.41,383.35
1771480839.871098,1032.45,2091.23,0.0,308.41,383.35
1771480870.3147724,1032.45,2091.23,0.0,308.41,383.35
1771480900.71955,1032.45,2091.23,0.0,308.41,383.35
1771480931.1092784,1032.45,2091.23,0.0,308.41,383.35
1771480961.343429,1032.45,2091.23,0.0,308.41,383.35
1771480992.2981079,1032.45,2091.23,0.0,308.41,383.35
1771481022.7719111,1032.45,2091.23,0.0,308.41,383.35
1771481053.19472,1032.45,2091.23,0.0,308.41,383.35
1771481083.6307907,1032.45,2091.23,0.0,308.41,383.35
1771481114.0328834,1032.45,2091.23,0.0,308.41,383.35
1771481144.4413085,1032.45,2091.23,0.0,308.41,383.35
1771481174.8682501,1032.45,2091.23,0.0,308.41,383.35
1771481205.3791869,1032.45,2091.23,0.0,308.41,383.35
1771481235.8102562,1032.45,2091.23,0.0,308.41,383.35
1771481266.273325,1032.45,2091.23,0.0,308.41,383.35
1771481296.6855578,1032.45,2091.23,0.0,308.41,383.35
1771481326.9221814,1032.45,2091.23,0.0,308.41,383.35
1771481357.3797028,1032.45,2091.23,0.0,308.41,383.35
1771481387.766094,1032.45,2091.23,0.0,308.41,383.35
1771481418.1314335,1032.45,2091.23,0.0,308.41,383.35
1771481448.5699818,1032.45,2091.23,0.0,308.41,383.35
1771481478.904796,1032.45,2091.23,0.0,308.41,383.35
1771481509.1881719,1032.45,2091.23,0.0,308.41,383.35
1771481539.6120112,1032.45,2091.23,0.0,308.41,383.35
1771481570.1354864,1032.45,2091.23,0.0,308.41,383.35
1771481600.5373912,1032.45,2091.23,0.0,308.41,383.35
1771481630.9677122,1032.45,2091.23,0.0,308.41,383.35
1771481661.3841486,1032.45,2091.23,0.0,308.41,383.35
1771481691.769638,1032.45,2091.23,0.0,308.41,383.35
1771481724.34536,1032.45,2091.23,0.0,308.41,383.35
1771481754.7459784,1032.45,2091.23,0.0,308.41,383.35
1771481785.256493,1032.45,2091.23,0.0,308.41,383.35
1771481815.6945124,1032.45,2091.23,0.0,308.41,383.35
1771481846.0990417,1032.45,2091.23,0.0,308.41,383.35
1771481876.534427,1032.45,2091.23,0.0,308.41,383.35
1771481907.0265095,1032.45,2091.23,0.0,308.41,383.35
1771481937.4189713,1032.45,2091.23,0.0,308.41,383.35
1771481967.83233,1032.45,2091.23,0.0,308.41,383.35
1771481998.1372783,1032.45,2091.23,0.0,308.41,383.35
1771482028.34223,1032.45,2091.23,0.0,308.41,383.35
1771482058.6715746,1032.45,2091.23,0.0,308.41,383.35
1771482089.0981462,1032.45,2091.23,0.0,308.41,383.35
1771482119.5118897,1032.45,2091.23,0.0,311.88,388.34
1771482149.8989217,1032.45,2091.23,0.0,313.07,388.34
1771482180.322687,1032.45,2091.23,0.0,313.07,388.34
1771482210.7438731,1032.45,2091.23,0.0,314.67,388.34
1771482241.1342123,1032.45,2091.23,0.0,320.14,388.34
1771482271.5614367,1032.45,2095.9,0.0,325.23,392.02
1771482302.2488904,1032.45,2095.9,0.0,325.23,394.61
1771482332.527667,1032.45,2095.9,0.0,325.23,394.61
1771482362.908018,1032.45,2095.9,0.0,329.67,397.55
1771482393.324698,1032.45,2095.9,0.0,343.2,397.55
1771482423.788493,1032.45,2095.9,0.0,343.2,397.55
1771482454.1304915,1043.48,2095.9,0.0,343.2,397.55
1771482644.737221,1074.45,2134.49,0.0,354.68,417.32
1771482675.4865446,1074.45,2134.49,0.0,354.68,421.03
1771482705.87557,1074.45,2134.49,0.0,354.68,421.03
1771482736.0443275,1074.45,2134.49,0.0,354.68,421.03
1771482772.1329029,1074.45,2134.49,0.0,356.53,422.97
1771482802.5319571,1074.45,2134.49,0.0,363.04,422.97
1771482832.7317607,1074.45,2134.49,0.0,375.06,422.97
1771482863.1320217,1074.45,2134.49,0.0,377.33,422.97
1771482893.5518217,1074.45,2134.49,0.0,380.76,422.97
1771482923.982384,1074.45,2134.49,0.0,386.61,422.97
1771482954.3846228,1074.45,2134.49,0.0,396.44,422.97
1771482984.8003833,1074.45,2134.49,0.0,396.44,422.97
1771483016.850609,1074.45,2134.49,0.0,396.44,422.97
1771483047.2341492,1074.45,2134.49,0.0,396.44,422.97
1771483077.4410021,1074.45,2134.49,0.0,396.44,422.97
1771483107.6902132,1074.45,2134.49,0.0,396.44,422.97
1771483138.0858674,1074.45,2134.49,0.0,396.44,422.97
1771483168.2719915,1074.45,2134.49,0.0,396.44,422.97
1771483198.709126,1074.45,2134.49,0.0,399.38,422.97
1771483229.118807,1074.45,2134.49,0.0,399.38,422.97
1771483259.5090363,1074.45,2134.49,0.0,399.38,422.97
1771483289.9423056,1074.45,2134.49,0.0,407.25,422.97
1771483320.168795,1074.45,2134.49,0.0,408.58,422.97
1771483350.6804118,1074.45,2134.49,0.0,408.58,422.97
1771483381.2175667,1074.45,2134.49,0.0,408.58,422.97
1771483411.6010337,1074.45,2134.49,0.0,408.58,422.97
1771483442.0212662,1074.45,2134.49,0.0,408.58,422.97
1771483472.4200907,1074.45,2134.49,0.0,409.96,422.97
1771483502.8505762,1074.45,2134.49,0.0,409.96,422.97
1771483533.2387052,1074.45,2134.49,0.0,409.96,422.97
1771483563.686694,1074.45,2134.49,0.0,409.96,422.97
1771483594.0998259,1074.45,2134.49,0.0,409.96,422.97
1771483624.5018046,1074.45,2134.49,0.0,409.96,422.97
1771483654.9102302,1074.45,2134.49,0.0,409.96,422.97
1771483685.3139563,1074.45,2134.49,0.0,412.62,422.97
1771483715.7266755,1074.45,2134.91,0.0,415.16,425.1
1771483746.163232,1074.45,2134.91,0.0,415.16,425.1
1771483776.4787712,1074.45,2134.91,0.0,415.16,425.1
1771483806.9624865,1074.45,2134.91,0.0,415.16,425.1
1771483837.3866727,1074.45,2134.91,0.0,415.16,425.1
1771483867.61059,1074.45,2134.91,0.0,415.16,425.1
1771483897.8063498,1074.45,2134.91,0.0,415.16,425.1
1771483928.2269638,1074.45,2134.91,0.0,415.16,425.1
1771483958.6185744,1074.45,2134.91,0.0,415.16,425.1
1771483989.0792801,1074.45,2134.91,0.0,415.16,425.1
1771484019.5644023,1074.45,2134.91,0.0,415.16,425.1
1771484049.962152,1074.45,2134.91,0.0,415.16,425.1
1771484080.1970987,1074.45,2134.91,0.0,415.16,425.1
1771484110.5947924,1074.45,2134.91,0.0,415.16,425.1
1771484141.008703,1074.45,2134.91,0.0,415.16,425.1
1771484171.6214886,1074.45,2134.91,0.0,415.16,425.1
1771484201.8442986,1074.45,2134.91,0.0,415.16,425.1
1771484232.3478618,1074.45,2134.91,0.0,415.16,425.1
1771484262.5557792,1074.45,2134.91,0.0,415.16,425.1
1771484292.8800392,1074.45,2134.91,0.0,415.16,425.1
1771484323.4351711,1074.45,2134.91,0.0,415.16,425.1
1771484353.8820555,1074.45,2134.91,0.0,415.16,425.1
1771484384.295224,1074.45,2134.91,0.0,415.16,425.1
1771484414.7282002,1074.45,2134.91,0.0,415.16,425.1
1771484445.2756872,1074.45,2134.91,0.0,415.16,425.1
1771484475.655634,1074.45,2134.91,0.0,415.16,425.1
1771484505.8802044,1074.45,2134.91,0.0,415.16,425.1
1771484536.2776115,1074.45,2134.91,0.0,415.16,425.1
1771484566.7109764,1074.45,2134.91,0.0,415.16,425.1
1771484597.2044144,1074.45,2134.91,0.0,415.16,425.1
1771484627.5216901,1074.45,2134.91,0.0,415.16,425.1
1771484657.9382265,1074.45,2134.91,0.0,415.16,425.1
1771484688.1361945,1074.45,2134.91,0.0,415.16,425.1
1771484718.549357,1074.45,2134.91,0.0,415.16,425.1
1771484748.7781038,1074.45,2134.91,0.0,415.16,425.1
1771484779.1710155,1074.45,2134.91,0.0,415.16,425.1
1771484812.9566188,1074.45,2134.91,0.0,415.16,425.1
1771484844.0003934,1074.45,2134.91,0.0,415.16,425.1
1771484874.409139,1074.45,2134.91,0.0,415.16,425.1
1771484904.8130927,1074.45,2134.91,0.0,415.16,425.1
1771484935.041136,1074.45,2134.91,0.0,415.16,425.1
1771484965.4332893,1074.45,2134.91,0.0,415.16,425.1
1771484995.8843446,1074.45,2134.91,0.0,415.16,425.1
1771485026.29755,1074.45,2134.91,0.0,415.16,425.1
1771485056.7685726,1074.45,2134.91,0.0,415.16,425.1
1771485087.172442,1074.45,2134.91,0.0,415.16,425.1
1771485117.6361368,1074.45,2134.91,0.0,415.16,425.1
1771485157.2445405,1074.45,2134.91,0.0,415.16,425.1
1771485187.591399,1074.45,2134.91,0.0,415.16,425.1
1771485217.9638066,1074.45,2134.91,0.0,415.16,425.1
1771485248.379917,1074.45,2134.91,0.0,415.16,425.1
1771485278.9838371,1074.45,2134.91,0.0,415.16,425.1
1771485309.8496804,1074.45,2134.91,0.0,415.16,425.1
1771485340.2656178,1074.45,2134.91,0.0,415.16,425.1
1771485370.647026,1074.45,2134.91,0.0,415.16,425.1
1771485401.0620997,1074.45,2134.91,0.0,415.16,425.1
1771485432.1649745,1074.45,2134.91,0.0,415.16,425.1
1771485462.4932067,1074.45,2134.91,0.0,415.16,425.1
1771485492.9045763,1074.45,2134.91,0.0,415.16,425.1
1771485523.305457,1074.45,2134.91,0.0,415.16,425.1
1771485553.542632,1074.45,2134.91,0.0,415.16,425.1
1771485583.9368167,1074.45,2134.91,0.0,415.16,425.1
1771485614.352349,1074.45,2134.91,0.0,415.16,425.1
1771485644.7659075,1074.45,2134.91,0.0,415.16,425.1
1771485675.1900144,1074.45,2134.91,0.0,415.16,425.1
1771485705.6201346,1074.45,2134.91,0.0,415.16,425.1
1771485736.7073495,1074.45,2134.91,0.0,415.16,425.1
1771485767.12456,1074.45,2134.91,0.0,415.16,425.1
1771485797.5363944,1074.45,2134.91,0.0,415.16,425.1
1771485827.9516332,1074.45,2134.91,0.0,415.16,425.1
1771485858.4157093,1074.45,2134.91,0.0,415.16,425.1
1771485888.7902548,1074.45,2134.91,0.0,415.16,425.1
1771485918.9983962,1074.45,2134.91,0.0,415.16,425.1
1771485949.4146852,1074.45,2134.91,0.0,415.16,425.1
1771485979.7059689,1074.45,2134.91,0.0,415.16,425.1
1771486010.1480756,1074.45,2134.91,0.0,415.16,425.1
1771486040.5913062,1074.45,2134.91,0.0,415.16,425.1
1771486070.9982815,1074.45,2134.91,0.0,415.16,425.1
1771486101.3685763,1074.45,2134.91,0.0,415.16,425.1
1771486131.816846,1074.45,2134.91,0.0,415.16,425.1
1771486162.198254,1074.45,2134.91,0.0,415.16,425.1
1771486192.6090806,1074.45,2134.91,0.0,415.16,425.1
1771486222.9495316,1074.45,2134.91,0.0,415.16,425.1
1771486253.3477604,1074.45,2134.91,0.0,415.16,425.1
1771486283.5529897,1074.45,2134.91,0.0,415.16,425.1
1771486313.763372,1074.45,2134.91,0.0,415.16,425.1
1771486344.1669786,1074.45,2134.91,0.0,415.16,425.1
1771486374.608337,1074.45,2134.91,0.0,415.16,425.1
1771486404.9994504,1074.45,2134.91,0.0,415.16,425.1
1771486435.4131427,1074.45,2134.91,0.0,415.16,425.1
1771486465.6253607,1074.45,2134.91,0.0,415.16,425.1
1771486496.0183382,1074.45,2134.91,0.0,415.16,425.1
1771486526.4256537,1074.45,2134.91,0.0,415.16,425.1
1771486557.478447,1074.45,2134.91,0.0,415.16,425.1
1771486587.875943,1074.45,2134.91,0.0,415.16,425.1
1771486618.3286848,1074.45,2134.91,0.0,415.16,425.1
1771486648.7116036,1074.45,2134.91,0.0,415.16,425.1
1771486679.0990376,1074.45,2134.91,0.0,415.16,425.1
1771486709.5673625,1074.45,2134.91,0.0,415.16,425.1
1771486739.9446874,1074.45,2134.91,0.0,415.16,425.1
1771486770.3462496,1074.45,2134.91,0.0,415.16,425.1
1771486800.7999723,1074.45,2134.91,0.0,415.16,425.1
1771486831.2045238,1074.45,2134.91,0.0,415.16,425.1
1771486861.4196668,1074.45,2134.91,0.0,415.16,425.1
1771486891.818454,1074.45,2134.91,0.0,415.16,425.1
1771486922.2670023,1074.45,2134.91,0.0,415.16,425.1
1771486952.729509,1074.45,2134.91,0.0,415.16,425.1
1771486983.4449825,1074.45,2134.91,0.0,415.16,425.1
1771487013.8498538,1074.45,2134.91,0.0,415.16,425.1
1771487044.068868,1074.45,2134.91,0.0,415.16,425.1
1771487074.4896817,1074.45,2134.91,0.0,415.16,425.1
1771487104.9160688,1074.45,2134.91,0.0,415.16,425.1
1771487135.19843,1074.45,2134.91,0.0,415.16,425.1
1771487165.8810065,1074.45,2134.91,0.0,415.16,425.1
1771487196.368802,1074.45,2134.91,0.0,415.16,425.1
1771487226.5533202,1074.45,2134.91,0.0,415.16,425.1
1771487257.0374675,1074.45,2134.91,0.0,415.16,425.1
1771487287.3908603,1074.45,2134.91,0.0,415.16,425.1
1771487317.8172317,1074.45,2134.91,0.0,415.16,425.1
1771487348.199033,1074.45,2134.91,0.0,415.16,425.1
1771487378.6423316,1074.45,2134.91,0.0,415.16,425.1
1771487409.0227647,1074.45,2134.91,0.0,415.16,425.1
1771487439.4407346,1074.45,2134.91,0.0,415.16,425.1
1771487469.8588734,1074.45,2134.91,0.0,415.16,425.1
1771487500.3145237,1074.45,2134.91,0.0,415.16,425.1
1771487530.722327,1074.45,2134.91,0.0,415.16,425.1
1771487561.1297414,1074.45,2134.91,0.0,415.16,425.1
1771487592.3288891,1074.45,2134.91,0.0,415.16,425.1
1771487622.5521157,1074.45,2134.91,0.0,415.16,425.1
1771487652.748264,1074.45,2134.91,0.0,415.16,425.1
1771487683.1884944,1074.45,2134.91,0.0,415.16,425.1
1771487714.1999958,1074.45,2134.91,0.0,415.16,425.1
1771487745.2359464,1074.45,2134.91,0.0,415.16,425.1
1771487775.6584105,1074.45,2134.91,0.0,415.16,425.1
1771487806.0752325,1074.45,2134.91,0.0,415.16,425.1
1771487836.4592242,1074.45,2134.91,0.0,415.16,425.1
1771487866.9079306,1074.45,2134.91,0.0,415.16,425.1
1771487897.2769713,1074.45,2134.91,0.0,415.16,425.1
