1767241550.190103,939.98,2339.31,0.0,277.87,438.65
1767241550.2085638,939.98,2339.31,0.0,277.87,438.65
1767241580.6117258,939.98,2339.31,0.0,277.87,438.65
1767241580.6188662,939.98,2339.31,0.0,277.87,438.65
1767241611.1328938,939.98,2339.31,0.0,277.87,438.65
1767241611.1543732,939.98,2339.31,0.0,277.87,438.65
1767241642.141012,939.98,2339.31,0.0,277.87,438.65
1767241642.152084,939.98,2339.31,0.0,277.87,438.65
1767241672.5772707,939.98,2339.31,0.0,277.87,438.65
1767241672.5936186,939.98,2339.31,0.0,277.87,438.65
1767241702.7751346,939.98,2339.31,0.0,277.87,438.65
1767241702.7895555,939.98,2339.31,0.0,277.87,438.65
1767241732.9885724,939.98,2339.31,0.0,277.87,438.65
1767241732.9988768,939.98,2339.31,0.0,277.87,438.65
1767241763.196666,939.98,2339.31,0.0,277.87,438.65
1767241763.206333,939.98,2339.31,0.0,277.87,438.65
1767241793.4592066,939.98,2339.31,0.0,277.87,438.65
1767241793.472324,939.98,2339.31,0.0,277.87,438.65
1767241823.7186713,939.98,2339.31,0.0,277.87,438.65
1767241823.7324178,939.98,2339.31,0.0,277.87,438.65
1767241854.1577504,939.98,2339.31,0.0,277.87,438.65
1767241854.1771672,939.98,2339.31,0.0,277.87,438.65
1767241887.4153554,939.98,2339.31,0.0,277.87,438.65
1767241887.4311001,939.98,2339.31,0.0,277.87,438.65
1767241918.4162555,939.98,2339.31,0.0,277.87,438.65
1767241928.6621442,939.98,2339.31,0.0,277.87,438.65
1767241948.660822,939.98,2339.31,0.0,277.87,438.65
1767241959.0787165,939.98,2339.31,0.0,277.87,438.65
1767241979.1415248,939.98,2339.31,0.0,277.87,438.65
1767241989.2775016,939.98,2339.31,0.0,277.87,438.65
1767242009.5514216,939.98,2339.31,0.0,277.87,438.65
1767242019.6913233,939.98,2339.31,0.0,277.87,438.65
1767242039.984965,939.98,2339.31,0.0,277.87,438.65
1767242050.107557,939.98,2339.31,0.0,277.87,438.65
1767242070.3943095,939.98,2339.31,0.0,277.87,438.65
1767242080.5204074,939.98,2339.31,0.0,277.87,438.65
1767242100.7948716,939.98,2339.31,0.0,277.87,438.65
1767242111.8806763,939.98,2339.31,0.0,277.87,438.65
1767242131.2146716,939.98,2339.31,0.0,277.87,438.65
1767242142.250614,939.98,2339.31,0.0,277.87,438.65
1767242161.587938,939.98,2339.31,0.0,277.87,438.65
1767242172.6391506,939.98,2339.31,0.0,277.87,438.65
1767242191.9863622,939.98,2339.31,0.0,277.87,438.65
1767242203.9580128,939.98,2339.31,0.0,277.87,438.65
1767242222.3989837,939.98,2339.31,0.0,277.87,438.65
1767242234.3669832,939.98,2339.31,0.0,277.87,438.65
1767242252.789728,939.98,2339.31,0.0,277.87,438.65
1767242265.3759117,939.98,2339.31,0.0,277.87,438.65
1767242283.1957417,939.98,2339.31,0.0,277.87,438.65
1767242295.793068,939.98,2339.31,0.0,277.87,438.65
1767242313.6133509,939.98,2339.31,0.0,277.87,438.65
1767242325.9939268,939.98,2339.31,0.0,277.87,438.65
1767242343.9046695,939.98,2339.31,0.0,277.87,438.65
1767242356.192947,939.98,2339.31,0.0,277.87,438.65
1767242374.3191164,939.98,2339.31,0.0,277.87,438.65
1767242386.613671,939.98,2339.31,0.0,277.87,438.65
1767242404.7349033,939.98,2339.31,0.0,277.87,438.65
1767242417.012219,939.98,2339.31,0.0,277.87,438.65
1767242435.1327777,939.98,2339.31,0.0,277.87,438.65
1767242447.4261947,939.98,2339.31,0.0,277.87,438.65
1767242465.5446987,939.98,2339.31,0.0,277.87,438.65
1767242477.858282,939.98,2339.31,0.0,277.87,438.65
1767242495.9542804,939.98,2339.31,0.0,277.87,438.65
1767242508.3381116,939.98,2339.31,0.0,277.87,438.65
1767242526.175808,939.98,2339.31,0.0,277.87,438.65
1767242538.7808528,939.98,2339.31,0.0,277.87,438.65
1767242556.3894558,939.98,2339.31,0.0,277.87,438.65
1767242569.119951,939.98,2339.31,0.0,277.87,438.65
1767242587.2193208,939.98,2339.31,0.0,277.87,438.65
1767242599.3027606,939.98,2339.31,0.0,277.87,438.65
1767242617.4272435,939.98,2339.31,0.0,277.87,438.65
1767242629.7306204,939.98,2339.31,0.0,277.87,438.65
1767242647.8438118,939.98,2339.31,0.0,277.87,438.65
1767242660.1321344,939.98,2339.31,0.0,277.87,438.65
1767242678.2625194,939.98,2339.31,0.0,277.87,438.65
1767242690.3441794,939.98,2339.31,0.0,277.87,438.65
1767242708.4798377,939.98,2339.31,0.0,277.87,438.65
1767242721.3718026,939.98,2339.31,0.0,277.87,438.65
1767242738.8931684,939.98,2339.31,0.0,277.87,438.65
1767242751.609641,939.98,2339.31,0.0,277.87,438.65
1767242769.0960152,939.98,2339.31,0.0,277.87,438.65
1767242782.0935526,939.98,2339.31,0.0,277.87,438.65
1767242799.4021318,939.98,2339.31,0.0,277.87,438.65
1767242812.3052044,939.98,2339.31,0.0,277.87,438.65
1767242829.8396184,939.98,2339.31,0.0,277.87,438.65
1767242842.7291977,939.98,2339.31,0.0,277.87,438.65
1767242860.225798,939.98,2339.31,0.0,277.87,438.65
1767242873.1331725,939.98,2339.31,0.0,277.87,438.65
1767242890.4480534,939.98,2339.31,0.0,277.87,438.65
1767242903.3382592,939.98,2339.31,0.0,277.87,438.65
1767242920.6436234,939.98,2339.31,0.0,277.87,438.65
1767242933.5536962,939.98,2339.31,0.0,277.87,438.65
1767242963.7686784,939.98,2339.31,0.0,277.87,438.65
1767242965.2159135,939.98,2339.31,0.0,277.87,438.65
1767242994.1693473,939.98,2339.31,0.0,277.87,438.65
1767242995.763984,939.98,2339.31,0.0,277.87,438.65
1767243024.5749574,939.98,2339.31,0.0,277.87,438.65
1767243026.128782,939.98,2339.31,0.0,277.87,438.65
1767243055.0146124,939.98,2339.31,0.0,277.87,438.65
1767243056.5276647,939.98,2339.31,0.0,277.87,438.65
1767243085.203003,939.98,2339.31,0.0,277.87,438.65
1767243086.7529273,939.98,2339.31,0.0,277.87,438.65
1767243115.409718,939.98,2339.31,0.0,277.87,438.65
1767243116.9553447,939.98,2339.31,0.0,277.87,438.65
1767243145.637309,939.98,2339.31,0.0,277.87,438.65
1767243147.1716392,939.98,2339.31,0.0,277.87,438.65
1767243175.8872015,939.98,2339.31,0.0,277.87,438.65
1767243177.3601086,939.98,2339.31,0.0,277.87,438.65
1767243206.3584852,939.98,2339.31,0.0,277.87,438.65
1767243207.571427,939.98,2339.31,0.0,277.87,438.65
1767243236.5529556,939.98,2339.31,0.0,277.87,438.65
1767243237.778339,939.98,2339.31,0.0,277.87,438.65
1767243266.959235,939.98,2339.31,0.0,277.87,438.65
1767243269.4423497,939.98,2339.31,0.0,277.87,438.65
1767243297.3740141,939.98,2339.31,0.0,277.87,438.65
1767243299.8298628,939.98,2339.31,0.0,277.87,438.65
1767243327.5808635,939.98,2339.31,0.0,277.87,438.65
1767243330.0673835,939.98,2339.31,0.0,277.87,438.65
1767243357.9929268,939.98,2339.31,0.0,277.87,438.65
1767243360.4588766,939.98,2339.31,0.0,277.87,438.65
1767243388.4157562,939.98,2339.31,0.0,277.87,438.65
1767243390.882317,939.98,2339.31,0.0,277.87,438.65
1767243418.8883345,939.98,2339.31,0.0,277.87,438.65
1767243423.4388037,939.98,2339.31,0.0,277.87,438.65
1767243449.2298396,939.98,2339.31,0.0,277.87,438.65
1767243453.8398256,939.98,2339.31,0.0,277.87,438.65
1767243479.6530416,939.98,2339.31,0.0,277.87,438.65
1767243484.2642941,939.98,2339.31,0.0,277.87,438.65
1767243510.0841844,939.98,2339.31,0.0,277.87,438.65
1767243514.6608038,939.98,2339.31,0.0,277.87,438.65
1767243540.485933,939.98,2339.31,0.0,277.87,438.65
1767243545.0758371,939.98,2339.31,0.0,277.87,438.65
1767243570.6888316,939.98,2339.31,0.0,277.87,438.65
1767243575.282242,939.98,2339.31,0.0,277.87,438.65
1767243600.8927178,939.98,2339.31,0.0,277.87,438.65
1767243605.5148985,939.98,2339.31,0.0,277.87,438.65
1767243635.0002103,939.98,2339.31,0.0,277.87,438.65
1767243635.932909,939.98,2339.31,0.0,277.87,438.65
1767243665.1898394,939.98,2339.31,0.0,277.87,438.65
1767243666.116334,939.98,2339.31,0.0,277.87,438.65
1767243695.6170013,939.98,2339.31,0.0,277.87,438.65
1767243696.5190303,939.98,2339.31,0.0,277.87,438.65
1767243726.0571067,939.98,2339.31,0.0,277.87,438.65
1767243727.1972075,939.98,2339.31,0.0,277.87,438.65
1767243756.4274178,939.98,2339.31,0.0,277.87,438.65
1767243757.671758,939.98,2339.31,0.0,277.87,438.65
1767243787.1988752,939.98,2339.31,0.0,277.87,438.65
1767243787.8726623,939.98,2339.31,0.0,277.87,438.65
1767243817.477133,939.98,2339.31,0.0,277.87,438.65
1767243818.0658393,939.98,2339.31,0.0,277.87,438.65
1767243847.8703692,939.98,2339.31,0.0,277.87,438.65
1767243848.487219,939.98,2339.31,0.0,277.87,438.65
1767243878.2889078,939.98,2339.31,0.0,277.87,438.65
1767243878.893084,939.98,2339.31,0.0,277.87,438.65
1767243908.5998807,939.98,2339.31,0.0,277.87,438.65
1767243909.205818,939.98,2339.31,0.0,277.87,438.65
1767243939.0064747,939.98,2339.31,0.0,277.87,438.65
1767243939.6144407,939.98,2339.31,0.0,277.87,438.65
1767243969.4214277,939.98,2339.31,0.0,277.87,438.65
1767243970.0461657,939.98,2339.31,0.0,277.87,438.65
1767243999.8381686,939.98,2339.31,0.0,277.87,438.65
1767244000.4753106,939.98,2339.31,0.0,277.87,438.65
1767244030.2603145,939.98,2339.31,0.0,277.87,438.65
1767244030.85776,939.98,2339.31,0.0,277.87,438.65
1767244060.6650789,939.98,2339.31,0.0,277.87,438.65
1767244061.2780306,939.98,2339.31,0.0,277.87,438.65
1767244090.872935,939.98,2339.31,0.0,277.87,438.65
1767244091.4974558,939.98,2339.31,0.0,277.87,438.65
1767244121.2729845,939.98,2339.31,0.0,277.87,438.65
1767244121.9004612,939.98,2339.31,0.0,277.87,438.65
1767244151.4935167,939.98,2339.31,0.0,277.87,438.65
1767244152.0988538,939.98,2339.31,0.0,277.87,438.65
1767244181.8880265,939.98,2339.31,0.0,277.87,438.65
1767244182.5269177,939.98,2339.31,0.0,277.87,438.65
1767244212.120464,939.98,2339.31,0.0,277.87,438.65
1767244212.7187648,939.98,2339.31,0.0,277.87,438.65
1767244242.5286455,939.98,2339.31,0.0,277.87,438.65
1767244243.1317253,939.98,2339.31,0.0,277.87,438.65
1767244273.26001,939.98,2339.31,0.0,277.87,438.65
1767244273.302825,939.98,2339.31,0.0,277.87,438.65
1767244303.6782658,939.98,2339.31,0.0,277.87,438.65
1767244303.6991065,939.98,2339.31,0.0,277.87,438.65
1767244334.0738242,939.98,2339.31,0.0,277.87,438.65
1767244334.094945,939.98,2339.31,0.0,277.87,438.65
1767244364.508545,939.98,2339.31,0.0,277.87,438.65
1767244364.5262303,939.98,2339.31,0.0,277.87,438.65
1767244394.71695,939.98,2339.31,0.0,277.87,438.65
1767244394.7241666,939.98,2339.31,0.0,277.87,438.65
1767244425.133606,939.98,2339.31,0.0,277.87,438.65
1767244425.1431875,939.98,2339.31,0.0,277.87,438.65
1767244455.5463934,939.98,2339.31,0.0,277.87,438.65
1767244455.5630012,939.98,2339.31,0.0,277.87,438.65
1767244485.9457045,939.98,2339.31,0.0,277.87,438.65
1767244485.960826,939.98,2339.31,0.0,277.87,438.65
1767244516.3608327,939.98,2339.31,0.0,277.87,438.65
1767244516.3735664,939.98,2339.31,0.0,277.87,438.65
1767244546.7590845,939.98,2339.31,0.0,277.87,438.65
1767244546.768917,939.98,2339.31,0.0,277.87,438.65
1767244577.1687505,939.98,2339.31,0.0,277.87,438.65
1767244577.184272,939.98,2339.31,0.0,277.87,438.65
1767244607.4156742,939.98,2339.31,0.0,280.19,443.43
1767244607.430223,939.98,2339.31,0.0,280.19,443.43
1767244637.8093414,939.98,2339.31,0.0,289.94,443.43
1767244637.8141236,939.98,2339.31,0.0,289.94,443.43
1767244668.2100556,941.68,2339.31,0.0,289.94,443.43
1767244668.2194307,941.68,2339.31,0.0,289.94,443.43
1767244698.6507013,959.07,2339.31,0.0,289.94,443.43
1767244698.6610892,959.07,2339.31,0.0,289.94,443.43
1767244729.029536,976.46,2339.31,0.0,289.94,443.43
1767244729.043546,976.46,2339.31,0.0,289.94,443.43
1767244759.2659743,990.03,2339.31,0.0,289.94,443.43
1767244759.2733753,990.03,2339.31,0.0,289.94,443.43
1767244789.6757672,990.03,2340.16,0.0,299.67,446.11
1767244789.6824212,990.03,2340.16,0.0,299.67,446.11
1767244820.1736314,990.03,2357.55,0.0,299.67,447.48
1767244820.1913207,990.03,2357.55,0.0,299.67,447.48
1767244850.5882885,990.03,2374.94,0.0,299.67,448.84
1767244850.6000712,990.03,2374.94,0.0,299.67,448.84
1767244880.9957335,990.03,2391.9,0.0,299.67,451.79
1767244881.0021114,990.03,2391.9,0.0,299.67,451.79
1767244911.416178,990.03,2409.71,0.0,299.67,453.51
1767244911.4272254,990.03,2409.71,0.0,299.67,453.51
1767244941.821964,990.03,2414.8,0.0,299.67,454.78
1767244941.8316116,990.03,2414.8,0.0,299.67,454.78
1767244973.1629279,990.03,2414.8,0.0,306.99,454.78
1767244973.1738958,990.03,2414.8,0.0,306.99,454.78
1767245003.5801733,990.03,2419.04,0.0,323.42,457.46
1767245003.5927455,990.03,2419.04,0.0,323.42,457.46
1767245033.9880197,990.03,2437.27,0.0,323.42,457.46
1767245034.001583,990.03,2437.27,0.0,323.42,457.46
1767245064.3839314,991.31,2444.91,0.0,325.91,460.93
1767245064.3998425,991.31,2444.91,0.0,325.91,460.93
1767245094.828004,1008.28,2444.91,0.0,325.91,460.93
1767245094.8345208,1008.28,2444.91,0.0,325.91,460.93
1767245125.2236397,1023.97,2444.91,0.0,325.91,460.93
1767245125.2441914,1023.97,2444.91,0.0,325.91,460.93
1767245155.6456838,1039.24,2444.91,0.0,325.91,460.93
1767245155.7102582,1039.24,2444.91,0.0,325.91,460.93
1767245186.0481114,1052.39,2444.91,0.0,325.91,460.93
1767245186.0566406,1052.39,2444.91,0.0,325.91,460.93
1767245216.4589977,1066.39,2444.91,0.0,325.91,460.93
1767245216.4816675,1066.39,2444.91,0.0,325.91,460.93
1767245246.8555243,1080.81,2444.91,0.0,325.91,460.93
1767245246.8715527,1080.81,2444.91,0.0,325.91,460.93
1767245277.2886853,1081.66,2455.93,0.0,329.35,463.29
1767245277.2961714,1081.66,2455.93,0.0,329.35,463.29
1767245307.7046278,1081.66,2473.74,0.0,329.35,463.29
1767245307.715778,1081.66,2473.74,0.0,329.35,463.29
1767245338.1231863,1081.66,2491.56,0.0,329.35,463.29
1767245338.1330698,1081.66,2491.56,0.0,329.35,463.29
1767245368.5195951,1081.66,2500.88,0.0,329.35,466.68
1767245368.5268514,1081.66,2500.88,0.0,329.35,466.68
1767245398.9593623,1081.66,2518.27,0.0,329.35,468.18
1767245398.96679,1081.66,2518.27,0.0,329.35,468.18
1767245429.4323149,1081.66,2522.94,0.0,334.13,471.58
1767245429.4415789,1081.66,2522.94,0.0,334.13,471.58
1767245459.7513201,1081.66,2522.94,0.0,348.67,471.58
1767245459.7686317,1081.66,2522.94,0.0,348.67,471.58
1767245489.9748554,1081.66,2522.94,0.0,361.54,471.58
1767245489.9817054,1081.66,2522.94,0.0,361.54,471.58
1767245520.393579,1081.66,2522.94,0.0,371.29,471.58
1767245520.4009604,1081.66,2522.94,0.0,371.29,471.58
1767245550.796641,1081.66,2522.94,0.0,386.23,471.58
1767245550.8104882,1081.66,2522.94,0.0,386.23,471.58
1767245581.202823,1081.66,2522.94,0.0,396.63,471.58
1767245581.2116666,1081.66,2522.94,0.0,396.63,471.58
1767245611.6213012,1081.66,2522.94,0.0,406.4,471.58
1767245611.6442406,1081.66,2522.94,0.0,406.4,471.58
1767245642.0325143,1081.66,2522.94,0.0,415.64,471.58
1767245642.0421193,1081.66,2522.94,0.0,415.64,471.58
1767245673.0395868,1081.66,2522.94,0.0,426.8,471.58
1767245673.0508444,1081.66,2522.94,0.0,426.8,471.58
1767245703.968205,1081.66,2522.94,0.0,428.97,471.58
1767245703.9759436,1081.66,2522.94,0.0,428.97,471.58
1767245734.2024903,1081.66,2522.94,0.0,438.27,471.58
1767245734.2141678,1081.66,2522.94,0.0,438.27,471.58
1767245764.5930393,1081.66,2522.94,0.0,440.15,471.58
1767245764.6032016,1081.66,2522.94,0.0,440.15,471.58
1767245795.0122278,1081.66,2522.94,0.0,447.45,471.58
1767245795.021389,1081.66,2522.94,0.0,447.45,471.58
1767245829.5067554,1081.66,2522.94,0.0,459.59,471.58
1767245829.514708,1081.66,2522.94,0.0,459.59,471.58
1767245859.7239168,1081.66,2522.94,0.0,461.96,471.58
1767245859.7325156,1081.66,2522.94,0.0,461.96,471.58
1767245890.0521915,1081.66,2522.94,0.0,472.58,471.58
1767245890.0606687,1081.66,2522.94,0.0,472.58,471.58
1767245923.8372176,1081.66,2522.94,0.0,478.67,471.58
1767245923.8457909,1081.66,2522.94,0.0,478.67,471.58
1767245960.0800877,1081.66,2522.94,0.0,481.02,471.58
1767245960.094333,1081.66,2522.94,0.0,481.02,471.58
1767245990.493695,1081.66,2522.94,0.0,484.04,471.58
1767245990.5033617,1081.66,2522.94,0.0,484.04,471.58
1767246020.6927748,1081.66,2522.94,0.0,484.04,471.58
1767246020.7016466,1081.66,2522.94,0.0,484.04,471.58
1767246051.1149988,1081.66,2522.94,0.0,484.04,471.58
1767246051.1260993,1081.66,2522.94,0.0,484.04,471.58
1767246081.3343177,1081.66,2522.94,0.0,484.04,471.58
1767246081.3489392,1081.66,2522.94,0.0,484.04,471.58
1767246111.753059,1081.66,2527.6,0.0,495.29,474.28
1767246111.7639976,1081.66,2527.6,0.0,495.29,474.28
1767246142.0482345,1081.66,2545.84,0.0,495.29,474.28
1767246142.0595987,1081.66,2545.84,0.0,495.29,474.28
1767246172.465818,1081.66,2562.8,0.0,495.29,474.28
1767246172.4760466,1081.66,2562.8,0.0,495.29,474.28
1767246202.8673372,1081.66,2577.22,0.0,495.29,476.86
1767246202.8741548,1081.66,2577.22,0.0,495.29,476.86
1767246393.2211,1081.66,2658.22,0.0,495.29,490.51
1767246393.2356503,1081.66,2658.22,0.0,495.29,490.51
1767246423.6273863,1081.66,2658.22,0.0,498.89,493.33
1767246423.646739,1081.66,2658.22,0.0,498.89,493.33
1767246453.8338847,1086.75,2658.22,0.0,498.89,493.33
1767246453.8477063,1086.75,2658.22,0.0,498.89,493.33
1767246484.170785,1101.6,2658.22,0.0,498.89,493.33
1767246484.1840248,1101.6,2658.22,0.0,498.89,493.33
1767246514.5735233,1116.87,2658.22,0.0,498.89,493.33
1767246514.5785196,1116.87,2658.22,0.0,498.89,493.33
1767246544.9834087,1132.14,2658.22,0.0,498.89,493.33
1767246544.988827,1132.14,2658.22,0.0,498.89,493.33
1767246575.4001677,1146.56,2658.22,0.0,498.89,493.33
1767246575.407134,1146.56,2658.22,0.0,498.89,493.33
1767246605.8332212,1161.41,2658.22,0.0,498.89,493.33
1767246605.8383684,1161.41,2658.22,0.0,498.89,493.33
1767246636.2149384,1161.41,2658.22,0.0,500.79,493.33
1767246636.224523,1161.41,2658.22,0.0,500.79,493.33
1767246667.1855736,1161.83,2658.22,0.0,505.7,493.33
1767246667.197178,1161.83,2658.22,0.0,505.7,493.33
1767246697.5511353,1166.08,2666.7,0.0,508.43,496.0
1767246697.564282,1166.08,2666.7,0.0,508.43,496.0
1767246727.7613285,1166.08,2683.24,0.0,508.43,497.36
1767246727.7702122,1166.08,2683.24,0.0,508.43,497.36
1767246757.9742048,1166.08,2695.96,0.0,508.43,497.36
1767246757.9833107,1166.08,2695.96,0.0,508.43,497.36
1767246788.383972,1166.08,2712.5,0.0,508.43,502.01
1767246788.3943648,1166.08,2712.5,0.0,508.43,502.01
1767246818.7952642,1166.08,2722.67,0.0,508.43,506.49
1767246818.8036885,1166.08,2722.67,0.0,508.43,506.49
1767246849.0062137,1166.08,2729.46,0.0,508.43,506.49
1767246849.0263748,1166.08,2729.46,0.0,508.43,506.49
1767246879.4349778,1166.08,2729.46,0.0,508.43,506.49
1767246879.4428184,1166.08,2729.46,0.0,508.43,506.49
1767246909.6339417,1166.08,2729.46,0.0,508.43,506.49
1767246909.6428077,1166.08,2729.46,0.0,508.43,506.49
1767246940.0536127,1166.08,2729.46,0.0,508.43,506.49
1767246940.063494,1166.08,2729.46,0.0,508.43,506.49
1767246970.4618614,1166.08,2729.46,0.0,508.43,506.49
1767246970.4702497,1166.08,2729.46,0.0,508.43,506.49
1767247000.8282375,1166.08,2729.46,0.0,508.43,506.49
1767247000.8376741,1166.08,2729.46,0.0,508.43,506.49
1767247031.9119623,1166.08,2729.46,0.0,508.43,506.49
1767247032.0044122,1166.08,2729.46,0.0,508.43,506.49
1767247062.4035773,1166.08,2729.46,0.0,508.43,506.49
1767247062.4197035,1166.08,2729.46,0.0,508.43,506.49
1767247092.7211194,1166.08,2729.46,0.0,508.43,506.49
1767247092.73166,1166.08,2729.46,0.0,508.43,506.49
1767247123.1213138,1166.08,2729.46,0.0,508.43,506.49
1767247123.1352303,1166.08,2729.46,0.0,508.43,506.49
1767247153.644085,1166.08,2729.46,0.0,508.43,506.49
1767247153.6533842,1166.08,2729.46,0.0,508.43,506.49
1767247184.156438,1166.08,2729.46,0.0,508.43,506.49
1767247184.1681776,1166.08,2729.46,0.0,508.43,506.49
1767247214.5773237,1166.08,2729.46,0.0,508.43,506.49
1767247214.585869,1166.08,2729.46,0.0,508.43,506.49
1767247245.0996714,1166.08,2729.46,0.0,508.43,506.49
1767247245.109984,1166.08,2729.46,0.0,508.43,506.49
1767247275.618329,1166.08,2729.46,0.0,508.43,506.49
1767247275.6385295,1166.08,2729.46,0.0,508.43,506.49
1767247305.8279736,1166.08,2729.46,0.0,508.43,506.49
1767247305.8384392,1166.08,2729.46,0.0,508.43,506.49
1767247336.340743,1166.08,2729.46,0.0,508.43,506.49
1767247336.3725526,1166.08,2729.46,0.0,508.43,506.49
1767247366.7479842,1166.08,2729.46,0.0,508.43,506.49
1767247366.756382,1166.08,2729.46,0.0,508.43,506.49
1767247397.056896,1166.08,2729.46,0.0,508.43,506.49
1767247397.070586,1166.08,2729.46,0.0,508.43,506.49
1767247430.2304773,1166.08,2729.46,0.0,508.43,506.49
1767247430.2454324,1166.08,2729.46,0.0,508.43,506.49
1767247460.630146,1166.08,2729.46,0.0,508.43,506.49
1767247460.6402662,1166.08,2729.46,0.0,508.43,506.49
1767247491.1514888,1166.08,2729.46,0.0,508.43,506.49
1767247491.1613536,1166.08,2729.46,0.0,508.43,506.49
1767247521.5695915,1166.08,2729.46,0.0,508.43,506.49
1767247521.5771828,1166.08,2729.46,0.0,508.43,506.49
1767247551.9794192,1166.08,2729.46,0.0,508.43,506.49
1767247551.984209,1166.08,2729.46,0.0,508.43,506.49
1767247582.4031353,1166.08,2729.46,0.0,508.43,506.49
1767247582.4151173,1166.08,2729.46,0.0,508.43,506.49
1767247618.0330744,1166.08,2729.46,0.0,508.43,506.49
1767247618.0330744,1166.08,2729.46,0.0,508.43,506.49
1767247648.531956,1166.08,2729.46,0.0,508.43,506.49
1767247648.541827,1166.08,2729.46,0.0,508.43,506.49
1767247678.9439676,1166.08,2729.46,0.0,508.43,506.49
1767247678.9551148,1166.08,2729.46,0.0,508.43,506.49
1767247709.3690283,1166.08,2729.46,0.0,508.43,506.49
1767247709.370823,1166.08,2729.46,0.0,508.43,506.49
1767247739.78017,1166.08,2729.46,0.0,508.43,506.49
1767247739.7822723,1166.08,2729.46,0.0,508.43,506.49
1767247770.2959101,1166.08,2729.46,0.0,508.43,506.49
1767247770.3098195,1166.08,2729.46,0.0,508.43,506.49
1767247800.8184986,1166.08,2729.46,0.0,508.43,506.49
1767247800.828275,1166.08,2729.46,0.0,508.43,506.49
1767247831.108119,1166.08,2729.46,0.0,508.43,506.49
1767247831.1182487,1166.08,2729.46,0.0,508.43,506.49
1767247861.3136294,1166.08,2729.46,0.0,508.43,506.49
1767247861.3304267,1166.08,2729.46,0.0,508.43,506.49
1767247891.6468952,1166.08,2729.46,0.0,508.43,506.49
1767247891.6656966,1166.08,2729.46,0.0,508.43,506.49
1767247922.6620262,1166.08,2729.46,0.0,508.43,506.49
1767247922.6728215,1166.08,2729.46,0.0,508.43,506.49
1767247953.1356497,1166.08,2729.46,0.0,508.43,506.49
1767247953.1402721,1166.08,2729.46,0.0,508.43,506.49
1767247983.4977155,1166.08,2729.46,0.0,508.43,506.49
1767247983.5056682,1166.08,2729.46,0.0,508.43,506.49
1767248013.8176532,1166.08,2729.46,0.0,508.43,506.49
1767248013.8260229,1166.08,2729.46,0.0,508.43,506.49
1767248044.3022907,1166.08,2729.46,0.0,508.43,506.49
1767248044.3120706,1166.08,2729.46,0.0,508.43,506.49
1767248074.5324914,1166.08,2729.46,0.0,508.43,506.49
1767248074.5460355,1166.08,2729.46,0.0,508.43,506.49
1767248105.0364673,1166.08,2729.46,0.0,508.43,506.49
1767248105.0442743,1166.08,2729.46,0.0,508.43,506.49
1767248140.3547893,1166.08,2729.46,0.0,508.43,506.49
1767248140.3709178,1166.08,2729.46,0.0,508.43,506.49
1767248171.126733,1166.08,2729.46,0.0,508.43,506.49
1767248171.1324332,1166.08,2729.46,0.0,508.43,506.49
1767248201.5032723,1166.08,2729.46,0.0,508.43,506.49
1767248201.5114837,1166.08,2729.46,0.0,508.43,506.49
1767248231.9202788,1166.08,2729.46,0.0,508.43,506.49
1767248231.9286375,1166.08,2729.46,0.0,508.43,506.49
1767248262.2305741,1166.08,2729.46,0.0,508.43,506.49
1767248262.2416275,1166.08,2729.46,0.0,508.43,506.49
1767248292.7307947,1166.08,2729.46,0.0,508.43,506.49
1767248292.7462316,1166.08,2729.46,0.0,508.43,506.49
1767248322.9325256,1166.08,2729.46,0.0,508.43,506.49
1767248322.9496193,1166.08,2729.46,0.0,508.43,506.49
1767248353.9542675,1166.08,2729.46,0.0,508.43,506.49
1767248353.9649427,1166.08,2729.46,0.0,508.43,506.49
1767248384.3897226,1166.08,2729.46,0.0,508.43,506.49
1767248384.40178,1166.08,2729.46,0.0,508.43,506.49
1767248414.7825065,1166.08,2729.46,0.0,508.43,506.49
1767248414.7922406,1166.08,2729.46,0.0,508.43,506.49
1767248445.22655,1166.08,2729.46,0.0,508.43,506.49
1767248445.2539754,1166.08,2729.46,0.0,508.43,506.49
1767248475.7188237,1166.08,2729.46,0.0,508.43,506.49
1767248475.7284315,1166.08,2729.46,0.0,508.43,506.49
1767248506.1504226,1166.08,2729.46,0.0,508.43,506.49
1767248506.1589203,1166.08,2729.46,0.0,508.43,506.49
1767248536.6358662,1166.08,2729.46,0.0,508.43,506.49
1767248536.6540728,1166.08,2729.46,0.0,508.43,506.49
1767248567.0829847,1166.08,2729.46,0.0,508.43,506.49
1767248567.1041896,1166.08,2729.46,0.0,508.43,506.49
1767248597.5335796,1166.08,2729.46,0.0,508.43,506.49
1767248597.5418336,1166.08,2729.46,0.0,508.43,506.49
1767248627.911216,1166.08,2729.46,0.0,508.43,506.49
1767248627.9243226,1166.08,2729.46,0.0,508.43,506.49
1767248658.2954807,1166.08,2729.46,0.0,508.43,506.49
1767248658.3096495,1166.08,2729.46,0.0,508.43,506.49
1767248688.7091386,1166.08,2729.46,0.0,508.43,506.49
1767248688.7187223,1166.08,2729.46,0.0,508.43,506.49
1767248718.9108438,1166.08,2729.46,0.0,508.43,506.49
1767248718.9189956,1166.08,2729.46,0.0,508.43,506.49
1767248749.1218545,1166.08,2729.46,0.0,508.43,506.49
1767248749.1301188,1166.08,2729.46,0.0,508.43,506.49
