1770090888.7057319,6859.39,3800.67,900.77,455.39,616.14
1770090919.7235303,6860.24,3800.67,906.82,461.33,616.14
1770090956.5797665,6860.24,3800.67,906.82,461.33,616.14
1770090987.0022314,6860.24,3800.67,906.82,466.09,616.14
1770091017.4186354,6860.24,3800.67,906.82,466.09,616.14
1770091048.5018723,6860.24,3800.67,906.82,470.05,616.14
1770091078.863099,6860.24,3800.67,906.82,471.19,616.14
1770091109.2642825,6860.24,3800.67,906.82,472.64,616.14
1770091139.6792123,6860.24,3800.67,906.82,472.64,616.14
1770091170.1439579,6862.79,3800.67,907.97,485.91,616.14
1770091200.518431,6870.43,3801.94,919.07,489.52,618.83
1770091231.074721,6870.43,3801.94,923.3,493.2,621.54
1770091261.3418503,6870.43,3801.94,928.9,493.2,621.54
1770091291.7436554,6870.43,3801.94,933.54,493.2,621.54
1770091322.1619155,6877.64,3801.94,941.69,493.2,621.54
1770091352.5698285,6886.97,3801.94,950.39,495.31,621.54
1770091382.9816206,6895.46,3801.94,954.04,498.45,621.54
1770091413.3858397,6895.46,3808.72,961.41,500.07,628.25
1770091443.8175573,6911.58,3808.72,963.78,504.39,628.25
1770091474.2577956,6917.1,3808.72,970.75,508.74,628.25
1770091505.2545528,6920.49,3808.72,972.44,508.74,628.25
1770091535.6893194,6931.95,3808.72,988.56,508.74,628.25
1770091566.0762036,6954.44,3808.72,992.68,508.74,628.25
1770091596.5115995,6977.78,3808.72,992.68,508.74,628.25
1770091626.9082868,6988.81,3813.81,998.38,510.85,630.76
1770091657.3061042,6988.81,3815.93,998.38,510.85,633.32
1770091687.7182841,6988.81,3815.93,998.38,510.85,633.32
1770091718.762726,6988.81,3815.93,998.38,510.85,633.32
1770091749.18333,6988.81,3815.93,998.38,510.85,633.32
1770091779.6008809,6988.81,3815.93,998.38,510.85,633.32
1770091810.0210795,6988.81,3815.93,998.38,510.85,633.32
1770091840.4235408,6988.81,3815.93,998.38,515.6,637.65
1770091870.9143775,7002.81,3815.93,1006.98,520.95,637.65
1770091901.2759855,7003.66,3823.99,1008.34,525.24,649.98
1770091931.7077088,7023.18,3823.99,1012.14,525.24,649.98
1770091962.127669,7041.85,3823.99,1027.42,525.24,649.98
1770091992.530388,7065.61,3823.99,1027.42,525.24,649.98
1770092022.973403,7088.95,3823.99,1027.42,525.24,649.98
1770092053.3631124,7111.44,3823.99,1029.85,525.24,649.98
1770092083.5901709,7133.93,3823.99,1035.43,525.24,649.98
1770092114.0064945,7155.57,3823.99,1039.7,525.24,649.98
1770092144.424062,7170.42,3823.99,1043.13,528.73,649.98
1770092174.8113241,7172.54,3832.9,1051.8,532.91,652.55
1770092205.2305095,7172.54,3846.04,1051.8,532.91,657.62
1770092235.6704395,7172.54,3868.52,1051.8,532.91,658.89
1770092265.856465,7172.54,3893.54,1051.8,532.91,660.86
1770092296.280452,7172.54,3913.47,1051.8,534.89,664.1
1770092326.6935313,7196.72,3913.47,1054.81,534.89,664.1
1770092357.124584,7205.21,3923.22,1060.11,536.93,667.97
1770092387.5561895,7211.15,3935.1,1062.68,538.33,673.11
1770092417.939615,7234.06,3935.1,1065.27,538.33,673.11
1770092448.3565068,7256.98,3935.1,1070.84,538.33,673.11
1770092478.7722566,7282.44,3935.1,1072.24,538.33,673.11
1770092509.1789553,7307.05,3935.1,1073.49,538.33,673.11
1770092539.597852,7329.96,3935.1,1076.23,538.33,673.11
1770092570.012951,7336.32,3935.1,1079.74,540.17,673.11
1770092600.4507468,7336.32,3935.1,1079.74,540.17,673.11
1770092630.8775296,7351.6,3935.1,1082.41,544.95,673.11
1770092661.2893481,7373.24,3935.1,1087.18,544.95,673.11
1770092691.6728523,7394.88,3935.1,1095.22,544.95,673.11
1770092722.7205603,7417.79,3935.1,1097.2,544.95,673.11
1770092752.913822,7442.4,3935.1,1097.2,544.95,673.11
1770092783.3462164,7447.07,3945.27,1100.4,548.06,677.55
1770092813.7591264,7451.74,3945.27,1102.7,549.42,677.55
1770092844.154987,7472.95,3945.27,1108.16,549.42,677.55
1770092875.1503725,7484.84,3945.27,1116.88,549.42,677.55
1770092905.607278,7490.35,3945.27,1122.1,555.88,677.55
1770092936.0242338,7490.35,3945.27,1127.16,555.88,677.55
1770092966.4524035,7490.35,3945.27,1133.31,555.88,677.55
1770092996.8512616,7490.35,3945.27,1138.03,564.35,677.55
1770093027.250059,7490.35,3967.33,1138.03,565.4,681.73
1770093057.6818762,7490.35,3992.77,1138.03,565.4,685.07
1770093087.894405,7490.35,4017.79,1138.03,565.4,689.94
1770093118.3098547,7492.47,4036.45,1138.03,566.69,695.57
1770093148.7065477,7517.08,4036.45,1143.79,566.69,695.57
1770093179.1465209,7540.42,4036.45,1145.93,566.69,695.57
1770093209.6469872,7565.03,4036.45,1149.65,566.69,695.57
1770093240.075518,7584.13,4036.45,1153.05,566.69,695.57
1770093274.4866672,7602.8,4036.45,1164.77,566.69,695.57
1770093305.5040576,7626.56,4036.45,1167.75,566.69,695.57
1770093335.9113858,7649.47,4036.45,1176.26,566.69,695.57
1770093366.3279738,7672.38,4036.45,1183.8,566.69,695.57
1770093396.7275207,7676.2,4054.69,1187.05,568.63,697.93
1770093427.1627998,7676.2,4080.13,1187.05,568.63,702.52
1770093457.5547616,7676.2,4108.97,1187.05,568.63,705.58
1770093487.9685013,7678.32,4118.73,1187.05,569.98,709.93
1770093518.3824224,7704.21,4118.73,1193.09,569.98,709.93
1770093549.1272597,7727.97,4118.73,1200.96,569.98,709.93
1770093579.517647,7753.0,4118.73,1207.56,569.98,709.93
1770093609.943496,7775.49,4118.73,1215.69,569.98,709.93
1770093640.3587022,7802.22,4118.73,1215.69,569.98,709.93
1770093670.7826796,7825.99,4118.73,1218.9,569.98,709.93
1770093701.1840625,7848.05,4118.73,1225.64,569.98,709.93
1770093731.587788,7848.05,4137.83,1225.64,571.93,712.39
1770093762.0300405,7863.33,4140.8,1230.07,573.27,714.59
1770093792.429375,7879.87,4140.8,1235.28,575.37,714.59
1770093823.5007675,7879.87,4165.41,1235.28,579.32,718.73
1770093853.879172,7879.87,4181.53,1235.28,579.32,721.51
1770094042.9237988,7991.47,4181.53,1268.29,587.39,731.2
1770094073.3282564,7995.71,4181.53,1274.37,587.39,731.2
1770094103.7400703,7996.56,4181.53,1280.44,587.39,731.2
1770094133.948065,8023.72,4181.53,1287.22,587.39,731.2
1770094168.3651528,8057.24,4181.53,1292.99,587.39,731.2
1770094198.77974,8086.52,4181.53,1297.31,587.39,731.2
1770094229.7973604,8114.95,4181.53,1303.14,587.39,731.2
1770094260.1999807,8144.65,4181.53,1305.83,587.39,731.2
1770094291.2419434,8173.08,4181.53,1310.29,587.39,731.2
1770094321.6605785,8180.29,4183.65,1313.78,589.48,735.4
1770094352.071766,8180.29,4190.87,1313.78,595.41,744.73
1770094385.5617535,8180.29,4220.15,1313.78,595.41,747.4
1770094416.5906937,8180.29,4243.91,1313.78,595.41,750.1
1770094446.9967425,8180.29,4260.03,1313.78,595.41,751.57
1770094477.4079232,8180.29,4285.49,1313.78,595.41,751.57
1770094507.8075578,8180.29,4312.22,1313.78,595.41,754.27
1770094538.2243602,8180.29,4326.22,1313.78,595.41,755.64
1770094569.2794595,8200.65,4326.22,1319.24,598.29,757.78
1770094599.6820471,8230.32,4326.22,1325.4,598.29,757.78
1770094630.0900068,8257.86,4326.22,1329.74,598.29,757.78
1770094660.5021386,8279.48,4326.22,1332.02,598.29,757.78
1770094690.9948041,8283.72,4334.71,1336.9,601.62,760.23
1770094721.3432004,8283.72,4349.14,1336.9,601.62,761.5
1770094751.5271544,8283.72,4376.72,1336.9,601.62,764.15
1770094782.554964,8283.72,4394.11,1338.11,603.02,766.27
1770094812.992298,8311.27,4394.11,1343.4,603.02,766.27
1770094843.393628,8340.51,4394.11,1346.73,603.02,766.27
1770094873.796229,8368.91,4394.11,1350.8,603.02,766.27
1770094904.2069583,8380.77,4395.39,1362.12,606.01,768.87
1770094934.6574414,8380.77,4405.15,1362.12,606.01,768.87
1770094964.9588141,8380.77,4407.27,1362.12,611.22,770.99
1770094995.3817396,8380.77,4407.27,1366.31,615.9,770.99
1770095025.8780646,8390.95,4407.27,1382.89,615.9,770.99
1770095056.2989762,8420.61,4407.27,1386.33,615.9,770.99
1770095086.7181408,8448.16,4407.27,1387.49,615.9,770.99
1770095116.9103503,8475.71,4407.27,1394.96,615.9,770.99
1770095147.3268118,8503.26,4407.27,1399.03,615.9,770.99
1770095177.7399557,8504.53,4423.82,1400.92,617.98,774.8
1770095208.1567228,8504.53,4452.25,1400.92,617.98,781.69
1770095238.3667333,8505.8,4473.04,1400.92,619.71,785.0
1770095268.7779336,8537.17,4473.04,1404.89,619.71,785.0
1770095298.981337,8558.78,4473.04,1414.24,619.71,785.0
1770095329.3973203,8558.78,4487.46,1416.23,621.78,789.02
1770095359.814464,8558.78,4505.71,1416.23,621.78,793.44
1770095390.236317,8558.78,4532.02,1416.23,621.78,799.38
1770095420.6782813,8558.78,4560.02,1416.23,621.78,805.35
1770095451.074592,8572.34,4563.84,1421.58,623.85,806.61
1770095481.5694873,8583.36,4563.84,1427.75,623.85,806.61
1770095511.981152,8601.17,4563.84,1431.42,623.85,806.61
1770095542.4067671,8626.59,4563.84,1432.54,623.85,806.61
1770095572.8077662,8654.99,4563.84,1437.09,623.85,806.61
1770095603.2172854,8679.15,4563.84,1443.16,623.85,806.61
1770095633.6379185,8679.15,4564.69,1445.57,632.5,810.22
1770095664.0469713,8679.15,4585.06,1445.57,634.03,816.74
1770095695.2258399,8679.15,4611.79,1445.57,634.03,823.91
1770095725.4367204,8679.15,4624.94,1445.57,634.03,825.18
1770095755.8563926,8679.15,4652.52,1445.57,634.03,825.18
1770095786.245194,8687.2,4656.34,1449.59,637.35,826.95
1770095816.4467669,8694.83,4656.34,1456.2,637.35,826.95
1770095846.855228,8713.48,4656.34,1463.51,637.35,826.95
1770095879.4272184,8745.27,4656.34,1469.46,637.35,826.95
1770095917.53155,8780.44,4656.34,1473.87,637.35,826.95
1770095947.9275923,8806.72,4656.34,1482.72,637.35,826.95
1770095978.324585,8819.86,4658.89,1494.22,639.6,829.43
1770096008.7668376,8819.86,4672.04,1494.22,639.6,840.27
1770096039.1431196,8819.86,4693.68,1494.22,639.6,847.15
1770096069.5513616,8823.25,4693.68,1495.66,642.01,849.36
1770096099.9711382,8824.95,4693.68,1504.09,642.01,849.36
1770096141.4474037,8834.27,4693.68,1516.53,644.11,851.8
1770096171.8416655,8834.27,4702.17,1516.53,644.11,855.22
1770096202.237168,8834.27,4702.17,1516.53,644.11,855.22
1770096232.6552339,8834.27,4717.44,1516.53,644.11,857.16
1770096263.0632403,8834.27,4742.05,1516.53,644.11,860.0
1770096293.2662458,8834.27,4772.18,1516.53,644.11,861.27
1770096323.6771297,8834.27,4804.0,1516.53,644.11,861.27
1770096354.0859885,8834.27,4834.98,1516.53,644.11,862.71
1770096384.4847765,8834.27,4867.65,1516.53,644.11,862.71
1770096415.309426,8834.27,4893.54,1516.53,644.11,865.98
1770096445.7574704,8834.27,4923.66,1516.53,644.11,865.98
1770096476.1206994,8834.27,4944.88,1516.53,644.11,869.15
1770096506.3175557,8850.38,4944.88,1522.12,649.0,871.41
1770096536.6292424,8878.77,4944.88,1526.42,649.0,871.41
1770096567.0210388,8906.32,4944.88,1530.22,649.0,871.41
1770096597.4716918,8927.09,4944.88,1534.16,649.0,871.41
1770096627.860345,8932.17,4944.88,1537.44,649.0,871.41
1770096658.256631,8934.29,4944.88,1542.35,649.0,871.41
1770096688.4638915,8953.79,4944.88,1546.73,649.0,871.41
1770096719.2883554,8983.88,4944.88,1548.62,649.0,871.41
1770096780.6661801,9011.01,4944.88,1560.67,649.0,871.41
1770096811.1517253,9069.5,4944.88,1568.41,649.0,871.41
1770096841.54455,9090.26,4949.12,1572.49,651.04,873.87
1770096871.7525408,9090.26,4980.52,1572.49,651.04,876.47
1770096903.085631,9108.91,4983.91,1575.66,655.36,880.13
1770096934.077893,9124.59,4983.91,1586.57,655.36,880.13
1770096964.488456,9154.68,4983.91,1586.57,655.36,880.13
1770096994.92812,9180.11,4983.91,1592.86,657.41,880.13
1770097025.3036456,9180.11,5016.16,1592.86,657.41,883.8
1770097055.7285933,9180.11,5042.05,1592.86,657.41,889.08
1770097086.1474867,9180.11,5066.66,1592.86,657.41,894.04
1770097116.5240283,9180.11,5098.9,1592.86,657.41,899.84
1770097146.9417593,9180.11,5129.03,1592.86,657.41,902.5
1770097177.3537939,9180.11,5157.46,1592.86,657.41,903.77
1770097207.5441155,9180.11,5188.01,1592.86,657.41,903.77
1770097238.280447,9180.11,5218.14,1592.86,657.41,905.04
1770097268.6840658,9180.11,5237.23,1592.86,657.41,909.58
1770097299.074729,9180.11,5268.63,1592.86,657.41,909.58
1770097329.4862506,9180.11,5280.94,1592.86,657.41,911.15
1770097359.8963904,9180.11,5304.27,1592.86,657.41,914.69
1770097390.3207474,9180.11,5333.13,1592.86,657.41,916.12
1770097420.7025027,9182.66,5346.28,1594.88,659.2,921.3
1770097451.122469,9187.74,5346.28,1597.21,661.31,921.3
1770097481.5479755,9187.74,5357.74,1597.21,667.25,926.85
1770097511.9604309,9187.74,5363.68,1597.21,667.25,937.27
1770097542.3420596,9187.74,5363.68,1597.21,667.25,937.27
1770097572.7540338,9187.74,5363.68,1597.21,667.25,937.27
1770097602.9939187,9187.74,5367.5,1597.21,667.25,941.98
1770097633.3595262,9187.74,5367.5,1597.21,679.1,941.98
1770097663.5731666,9187.74,5367.5,1597.21,679.1,941.98
1770097693.9789062,9187.74,5367.5,1597.21,679.1,941.98
1770097724.3783517,9187.74,5367.5,1597.21,679.1,941.98
1770097755.5389235,9187.74,5367.5,1597.21,679.1,941.98
1770097785.9108734,9187.74,5367.5,1597.21,679.1,941.98
1770097816.318549,9187.74,5367.5,1597.21,679.1,941.98
1770097846.724649,9187.74,5367.5,1597.21,679.1,941.98
1770097877.1639874,9187.74,5367.5,1597.21,679.1,941.98
1770097907.5578,9187.74,5367.5,1597.21,679.1,941.98
1770097937.9521925,9187.74,5367.5,1597.21,679.1,941.98
1770097968.3872638,9187.74,5367.5,1597.21,680.76,941.98
1770097998.7887769,9187.74,5367.5,1597.21,682.87,941.98
1770098029.174219,9202.15,5367.5,1603.44,686.86,941.98
1770098059.3901594,9202.15,5367.5,1606.32,686.86,941.98
1770098089.806124,9202.15,5367.5,1611.16,686.86,941.98
1770098120.1792517,9202.15,5367.5,1611.16,686.86,941.98
1770098150.39377,9202.15,5367.5,1614.94,686.86,941.98
1770098180.8386645,9208.09,5367.5,1627.92,686.86,941.98
1770098211.0531878,9224.62,5367.5,1634.04,686.86,941.98
1770098241.4821236,9224.62,5373.01,1637.13,688.9,948.47
1770098271.875504,9224.62,5388.29,1637.13,688.9,948.47
1770098302.2815742,9224.62,5412.05,1637.13,688.9,949.91
1770098332.7019088,9230.55,5422.23,1640.9,691.01,951.37
1770098363.1122375,9230.97,5423.08,1648.02,696.98,956.32
1770098393.5301185,9247.93,5423.08,1656.29,696.98,956.32
1770098423.7323709,9247.93,5423.08,1661.68,696.98,956.32
1770098453.9938908,9247.93,5423.08,1661.68,696.98,956.32
1770098484.3724504,9250.89,5423.08,1671.34,696.98,956.32
1770098515.193447,9267.85,5423.08,1679.07,696.98,956.32
1770098545.5230472,9270.81,5423.08,1685.61,696.98,956.32
1770098575.7124128,9270.81,5435.39,1688.04,699.08,963.93
1770098605.95671,9270.81,5451.09,1688.04,699.08,968.73
1770098636.2641966,9270.81,5478.24,1688.04,699.08,968.73
1770098666.5599923,9270.81,5505.82,1688.04,699.08,968.73
1770098696.7900562,9270.81,5531.28,1688.04,699.08,970.0
1770098727.005976,9270.81,5553.77,1688.04,699.08,975.55
1770098757.4998875,9270.81,5580.5,1688.04,699.08,979.75
1770098787.97679,9270.81,5609.36,1688.04,699.08,982.0
1770098818.4626672,9270.81,5635.66,1688.04,699.08,982.0
1770098848.8686643,9270.81,5660.27,1688.04,699.08,986.78
1770098879.2870584,9270.81,5680.64,1688.04,699.08,989.41
1770098909.6947558,9270.81,5708.65,1688.04,699.08,989.41
1770098940.1155326,9270.81,5735.38,1688.04,699.08,989.41
1770098970.3063352,9270.81,5763.81,1688.04,699.08,989.41
1770099000.6176155,9270.81,5788.84,1688.04,699.08,989.41
1770099031.042667,9270.81,5813.03,1688.04,699.08,989.41
1770099061.4542696,9270.81,5840.61,1688.04,699.08,989.41
1770099091.6579144,9270.81,5869.04,1688.04,699.08,989.41
1770099121.974677,9270.81,5891.53,1688.04,699.08,989.41
1770099152.1497524,9270.81,5909.35,1688.04,701.3,992.99
1770099182.375056,9272.93,5922.93,1696.6,703.4,995.71
1770099212.5882106,9272.93,5943.29,1696.6,703.4,999.03
1770099242.993174,9272.93,5969.6,1696.6,703.4,1000.3
1770099273.4203985,9272.93,5996.76,1696.6,703.4,1000.3
1770099305.6676655,9272.93,6026.04,1696.6,703.4,1001.67
1770099335.8827162,9272.93,6053.62,1696.6,703.4,1002.94
1770099366.1112947,9272.93,6059.98,1696.6,709.63,1004.75
1770099396.5167801,9286.07,6059.98,1707.91,712.22,1004.75
1770099426.9259012,9286.07,6059.98,1707.91,712.22,1004.75
1770099457.3525739,9296.67,6059.98,1717.16,712.22,1004.75
1770099487.7608805,9304.3,6059.98,1727.93,712.22,1004.75
1770099518.1798694,9305.99,6059.98,1736.03,712.22,1004.75
1770099548.4875784,9305.99,6059.98,1736.03,716.81,1004.75
1770099578.7053916,9305.99,6059.98,1736.03,720.39,1004.75
1770099609.1014178,9305.99,6059.98,1736.03,720.39,1004.75
1770099639.5148373,9305.99,6059.98,1736.03,725.69,1009.74
1770099669.9248648,9305.99,6071.86,1736.03,725.69,1015.76
1770099700.2400112,9305.99,6099.02,1736.03,725.69,1015.76
1770099730.5476534,9305.99,6126.17,1736.03,725.69,1017.02
1770099761.7028522,9305.99,6154.6,1736.03,725.69,1018.97
1770099792.1119175,9305.99,6180.49,1736.03,725.69,1022.35
1770099822.5135386,9305.99,6201.7,1736.03,725.69,1023.62
1770099852.9186661,9305.99,6226.31,1736.03,725.69,1025.15
1770099883.1469316,9305.99,6249.23,1736.03,725.69,1026.91
1770099913.3298008,9305.99,6261.11,1736.03,730.48,1030.08
1770099943.5686464,9306.42,6261.11,1737.58,734.92,1030.08
1770099973.7705226,9318.71,6261.11,1745.3,737.03,1030.08
1770100004.1708963,9318.71,6261.11,1745.3,737.03,1030.08
1770100034.5901632,9318.71,6261.11,1745.3,749.57,1030.08
1770100064.9877038,9318.71,6266.2,1745.3,749.57,1035.51
1770100095.405713,9318.71,6274.26,1745.3,749.57,1042.03
1770100125.6109724,9318.71,6299.72,1745.3,749.57,1044.67
1770100155.8298595,9318.71,6326.45,1745.3,749.57,1049.07
1770100186.8617277,9318.71,6351.49,1745.3,749.57,1049.07
1770100217.2491941,9318.71,6376.95,1745.3,749.57,1049.07
1770100247.662605,9318.71,6397.31,1745.3,749.57,1055.98
1770100277.8830795,9318.71,6424.89,1745.3,749.57,1055.98
1770100308.0840278,9318.71,6450.35,1745.3,749.57,1057.25
1770100338.503048,9318.71,6479.21,1745.3,749.57,1058.66
1770100368.9193332,9318.71,6507.63,1745.3,749.57,1059.94
1770100399.3401413,9318.71,6532.67,1745.3,749.57,1061.54
1770100429.7462487,9318.71,6559.4,1745.3,749.57,1061.54
1770100460.1566389,9318.71,6582.74,1745.3,749.57,1063.11
1770100490.5597265,9318.71,6607.35,1745.3,749.57,1064.66
1770100520.7699027,9318.71,6632.81,1745.3,749.57,1066.2
1770100551.1767194,9318.71,6660.39,1745.3,749.57,1067.6
1770100613.1635334,9318.71,6665.48,1745.3,752.58,1070.66
1770100643.6738489,9334.81,6665.48,1761.64,752.58,1070.66
1770100674.0629134,9334.81,6665.48,1766.02,755.97,1070.66
1770100704.468357,9334.81,6665.48,1766.02,763.58,1070.66
1770100735.1949115,9334.81,6665.48,1766.02,771.83,1074.79
1770100765.6110613,9334.81,6673.54,1766.02,771.83,1082.29
1770100796.0186691,9334.81,6683.73,1766.02,774.06,1087.94
1770100826.427099,9353.04,6683.73,1777.44,774.06,1087.94
1770100856.8488154,9353.04,6683.73,1778.76,774.06,1087.94
1770100887.2524433,9353.04,6683.73,1778.76,774.06,1087.94
1770100918.083174,9353.04,6683.73,1778.76,774.06,1087.94
1770100948.4919608,9353.04,6683.73,1778.76,774.06,1087.94
1770100978.9050167,9353.04,6683.73,1778.76,774.06,1087.94
1770101009.421694,9353.04,6683.73,1778.76,774.06,1087.94
1770101039.8577273,9353.04,6683.73,1778.76,774.06,1087.94
1770101070.247415,9353.04,6683.73,1778.76,774.06,1087.94
1770101100.6681066,9353.04,6683.73,1778.76,774.06,1087.94
1770101131.0730512,9353.04,6683.73,1778.76,774.06,1087.94
1770101161.4931192,9353.04,6683.73,1778.76,774.06,1087.94
1770101191.901124,9353.04,6683.73,1778.76,774.06,1087.94
1770101222.3357296,9353.04,6683.73,1778.76,774.06,1087.94
1770101252.7448218,9353.04,6683.73,1778.76,774.06,1087.94
1770101283.1490588,9353.04,6683.73,1778.76,774.06,1087.94
1770101320.3530173,9353.04,6683.73,1778.76,774.06,1087.94
1770101350.7666738,9353.04,6683.73,1778.76,774.06,1087.94
1770101381.1787512,9353.04,6683.73,1778.76,774.06,1087.94
1770101411.57897,9353.04,6683.73,1778.76,774.06,1087.94
1770101441.9905508,9353.04,6683.73,1778.76,774.06,1087.94
1770101472.4315596,9353.04,6683.73,1778.76,774.06,1087.94
1770101502.8633068,9353.04,6683.73,1778.76,774.06,1087.94
1770101533.259445,9354.31,6683.73,1783.45,774.06,1087.94
1770101563.7137222,9369.99,6683.73,1795.4,774.06,1087.94
1770101594.0785306,9369.99,6693.49,1800.56,776.16,1090.31
1770101624.4699872,9369.99,6705.37,1800.56,778.51,1094.05
1770101654.8855238,9386.09,6705.37,1807.66,779.56,1094.05
1770101685.3079019,9407.29,6705.37,1813.24,779.56,1094.05
1770101715.7355273,9425.09,6705.37,1821.71,779.56,1094.05
1770101746.1132677,9450.09,6705.37,1824.52,779.56,1094.05
1770101776.5607076,9474.67,6705.37,1825.7,779.56,1094.05
1770101806.95804,9475.1,6710.88,1834.81,781.62,1100.17
1770101837.3564243,9475.1,6736.34,1834.81,781.62,1100.17
1770101867.781098,9475.1,6763.07,1834.81,781.62,1100.17
1770101898.0080452,9475.1,6784.29,1834.81,781.62,1101.49
1770101928.3907526,9475.1,6793.2,1834.81,781.62,1108.92
1770101958.8142262,9475.95,6794.05,1836.35,790.7,1112.26
1770101998.1394742,9500.53,6794.05,1844.5,790.7,1112.26
1770102028.5555546,9506.04,6794.05,1853.63,795.43,1118.43
1770102058.7650514,9506.04,6794.05,1853.63,795.43,1118.43
1770102089.1714585,9506.04,6794.05,1853.63,795.43,1118.43
1770102119.3831723,9506.04,6801.26,1853.63,795.43,1119.89
1770102149.6031787,9519.18,6802.11,1859.04,797.3,1121.6
1770102179.9158792,9542.91,6802.11,1863.52,797.3,1121.6
1770102210.1329901,9567.07,6802.11,1863.52,797.3,1121.6
1770102240.4109979,9591.65,6802.11,1866.12,797.3,1121.6
1770102270.8316536,9618.35,6802.11,1866.12,797.3,1121.6
1770102303.6972644,9642.09,6802.11,1870.17,797.3,1121.6
1770102334.118659,9667.94,6802.11,1871.49,797.3,1121.6
1770102373.1328616,9701.42,6802.11,1874.96,797.3,1121.6
1770102403.6015525,9727.7,6802.11,1876.33,797.3,1121.6
1770102433.861842,9753.98,6802.11,1877.67,797.3,1121.6
1770102464.2702942,9775.59,6802.11,1882.99,797.3,1121.6
1770102494.7457645,9799.33,6802.11,1882.99,797.3,1121.6
1770102525.1275332,9824.33,6802.11,1893.82,797.3,1121.6
1770102555.503702,9848.92,6802.11,1898.35,797.3,1121.6
1770102585.9126394,9859.09,6802.11,1908.86,797.3,1121.6
1770102616.3544326,9859.09,6802.11,1916.27,797.3,1121.6
1770102646.7646115,9859.09,6802.11,1918.59,797.3,1121.6
1770102677.1660311,9859.09,6802.11,1920.74,797.3,1121.6
1770102707.5804043,9859.09,6802.11,1934.29,797.3,1121.6
1770102737.9891396,9859.09,6802.11,1939.69,797.3,1121.6
1770102768.4216354,9859.09,6802.11,1941.74,797.3,1121.6
1770102798.8185782,9859.09,6802.11,1943.23,797.3,1121.6
1770102829.248393,9859.09,6802.11,1953.49,797.3,1121.6
1770102859.641715,9859.09,6802.11,1964.82,797.3,1121.6
1770102890.058912,9859.09,6802.11,1977.67,797.3,1121.6
1770102920.4661827,9859.09,6802.11,1980.54,797.3,1121.6
1770102950.8831563,9859.51,6802.11,1993.46,797.3,1121.6
1770102981.0959086,9859.51,6802.11,1994.58,797.3,1121.6
1770103011.2916615,9859.51,6802.11,1997.64,797.3,1121.6
1770103041.709153,9859.51,6802.11,2001.67,797.3,1121.6
1770103072.1358252,9859.51,6802.11,2002.8,797.3,1121.6
1770103102.5531049,9859.51,6802.11,2009.69,797.3,1121.6
1770103132.951527,9859.51,6802.11,2015.52,803.18,1123.18
1770103163.381428,9859.51,6802.11,2015.52,803.18,1124.85
1770103193.780153,9859.51,6802.11,2015.52,803.18,1124.85
1770103224.0019248,9859.51,6802.11,2015.52,803.18,1124.85
1770103257.4723513,9859.51,6802.11,2015.52,803.18,1124.85
1770103287.892447,9859.51,6802.11,2015.52,803.18,1124.85
1770103318.2975395,9859.51,6802.11,2015.52,803.18,1124.85
1770103348.710244,9859.51,6802.11,2015.52,803.18,1124.85
1770103378.9249291,9859.51,6802.11,2015.52,803.18,1124.85
1770103409.3312123,9859.51,6802.11,2015.52,803.18,1124.85
1770103439.764498,9859.51,6802.11,2015.52,803.18,1124.85
1770103470.1749842,9859.51,6802.11,2015.52,803.18,1128.43
1770103500.6135519,9859.51,6803.81,2015.52,803.18,1132.98
1770103530.992244,9859.51,6804.23,2015.52,806.95,1140.64
1770103561.485652,9859.51,6804.23,2018.56,813.04,1140.64
1770103591.8206844,9859.51,6804.23,2021.47,813.04,1140.64
1770103622.0405858,9859.51,6804.23,2027.08,813.04,1140.64
1770103652.4317093,9859.51,6804.23,2028.21,813.04,1140.64
1770103682.8502572,9859.51,6804.23,2030.9,813.04,1140.64
1770103713.2678154,9859.51,6804.23,2036.93,813.04,1140.64
1770103743.693067,9859.51,6804.23,2044.74,813.04,1140.64
1770103774.104911,9859.51,6804.23,2049.9,813.04,1140.64
1770103804.5032818,9859.51,6804.23,2058.95,813.04,1140.64
1770103834.7099948,9859.51,6804.23,2063.22,813.04,1140.64
1770103865.1324272,9859.51,6804.23,2069.93,813.04,1140.64
1770103895.548264,9859.51,6804.23,2071.54,813.04,1140.64
1770103925.7815607,9859.51,6804.23,2085.64,813.04,1140.64
1770103956.1672301,9859.51,6804.23,2090.68,813.04,1140.64
1770103986.5785358,9859.51,6804.23,2096.92,813.04,1140.64
1770104017.5968063,9859.51,6804.23,2096.92,813.04,1140.64
1770104048.0197308,9859.51,6804.23,2096.92,813.04,1140.64
1770104078.4591188,9859.51,6804.23,2096.92,813.04,1140.64
1770104108.8449554,9859.51,6804.23,2096.92,813.04,1140.64
1770104139.2863843,9859.51,6804.23,2096.92,813.04,1140.64
1770104169.669325,9859.51,6804.23,2096.92,813.04,1140.64
1770104199.878071,9859.51,6804.23,2096.92,813.04,1140.64
1770104230.3420582,9859.51,6804.23,2096.92,813.04,1150.71
1770104261.329321,9859.51,6804.23,2096.92,817.08,1150.71
1770104294.8087845,9859.51,6804.23,2096.92,817.08,1150.71
1770104325.232607,9859.51,6804.23,2096.92,817.08,1150.71
1770104355.4390218,9859.51,6804.23,2096.92,817.08,1150.71
1770104385.8497577,9859.51,6804.23,2096.92,817.08,1150.71
1770104416.2595077,9859.51,6804.23,2098.86,817.08,1150.71
