1771906265.2782123,411.02,1220.37,181.06,268.53,186.63
1771906295.679536,411.02,1220.37,181.06,269.67,186.63
1771906326.0934114,411.02,1230.98,181.06,272.71,189.2
1771906356.495495,411.02,1246.67,181.06,272.71,190.51
1771906386.9107158,411.02,1262.79,181.06,272.71,190.51
1771906417.3121705,411.02,1279.34,181.06,272.71,190.51
1771906447.7391987,411.02,1292.91,181.06,272.71,190.51
1771906486.1315863,411.02,1312.42,181.06,272.71,190.51
1771906516.542823,411.02,1329.81,181.06,272.71,190.51
1771906546.9356785,411.02,1346.36,181.06,272.71,190.51
1771906577.365532,411.02,1353.99,181.06,272.71,195.15
1771906608.591013,411.02,1366.72,181.06,272.71,195.15
1771906638.7728992,411.02,1384.54,181.06,272.71,195.15
1771906669.2040598,411.02,1402.78,181.06,272.71,195.15
1771906699.5922308,411.02,1413.81,181.06,272.71,195.15
1771906730.0272663,411.02,1413.81,181.06,272.71,195.15
1771906760.4094558,411.02,1413.81,181.06,272.71,195.15
1771906790.759771,411.02,1413.81,181.06,272.71,195.15
1771906821.1978056,411.02,1413.81,181.06,272.71,195.15
1771906851.6292264,411.02,1413.81,181.06,272.71,195.15
1771906882.0333793,411.02,1413.81,181.06,272.71,197.77
1771906912.4617577,411.02,1416.35,181.06,272.71,199.48
1771906942.875405,411.02,1436.29,181.06,272.71,199.48
1771906973.2839305,411.02,1450.71,181.06,272.71,199.48
1771907003.707163,411.02,1466.83,181.06,272.71,201.51
1771907034.1141076,411.02,1488.04,181.06,272.71,201.51
1771907064.5300882,411.02,1509.67,181.06,272.71,201.51
1771907094.934792,411.02,1530.03,181.06,272.71,201.51
1771907125.368843,411.02,1552.09,181.06,272.71,201.51
1771907155.7834892,411.02,1566.94,181.06,272.71,201.51
1771907186.2101736,411.02,1572.45,181.06,272.71,201.51
1771907216.620985,411.02,1592.82,181.06,272.71,201.51
1771907247.0410151,411.02,1613.18,181.06,272.71,201.51
1771907277.4316208,411.02,1628.45,181.06,272.71,201.51
1771907307.8379893,411.02,1646.69,181.06,272.71,201.51
1771907368.3542395,411.02,1670.87,181.06,275.24,206.06
1771907430.3533614,411.02,1670.87,181.06,275.24,206.06
1771907460.8306987,411.02,1670.87,181.06,275.24,206.06
1771907491.2449327,414.83,1670.87,182.52,277.71,206.06
1771907521.6437752,428.83,1670.87,182.52,277.71,206.06
1771907552.0641553,442.83,1670.87,182.52,277.71,206.06
1771907582.488535,458.52,1670.87,182.52,277.71,206.06
1771907612.9228384,467.43,1670.87,184.85,278.76,206.06
1771907643.3152232,467.43,1689.96,184.85,278.76,211.62
1771907673.708964,467.43,1708.62,184.85,278.76,211.62
1771907704.0891538,467.43,1727.71,184.85,278.76,211.62
1771907734.5006385,467.43,1745.95,184.85,278.76,211.62
1771907764.9152393,467.43,1763.34,184.85,278.76,211.62
1771907795.3254812,467.43,1764.19,184.85,281.79,214.63
1771907825.7376919,467.43,1764.19,184.85,283.14,214.63
1771907856.1510425,467.43,1764.19,184.85,283.14,214.63
1771907886.5569868,467.43,1764.19,184.85,283.14,214.63
1771907916.9777615,467.43,1764.19,184.85,283.14,214.63
1771907947.3822727,469.55,1764.19,191.56,284.93,214.63
1771907977.5665236,481.85,1764.19,191.56,284.93,214.63
1771908007.8975856,489.49,1764.19,197.81,284.93,214.63
1771908038.3156054,502.21,1764.19,198.97,284.93,214.63
1771908068.7293835,507.73,1765.04,201.47,285.98,216.47
1771908099.1458764,507.73,1771.83,201.47,285.98,216.47
1771908129.558444,507.73,1780.31,201.47,285.98,221.76
1771908159.9760745,507.73,1784.55,201.47,290.88,224.78
1771908190.382073,507.73,1784.55,201.47,305.08,224.78
1771908220.8046513,507.73,1784.55,201.47,318.46,224.78
1771908251.211079,507.73,1784.55,201.47,323.09,224.78
1771908281.614738,510.27,1784.55,202.64,325.15,224.78
1771908312.0262043,523.42,1784.55,205.05,325.15,224.78
1771908342.4617271,538.27,1784.55,205.05,325.15,224.78
1771908372.856825,539.96,1789.64,207.87,327.26,227.7
1771908403.2686946,539.96,1795.16,207.87,327.26,231.09
1771908433.6838965,539.96,1809.15,207.87,327.26,231.09
1771908464.0958862,539.96,1819.33,207.87,327.26,231.09
1771908494.5084047,539.96,1828.24,207.87,327.26,234.82
1771908524.9786708,539.96,1832.48,207.87,329.51,241.18
1771908555.3221877,539.96,1832.48,207.87,329.51,241.18
1771908585.740206,539.96,1832.48,207.87,329.51,241.18
1771908616.1666255,539.96,1832.48,207.87,329.51,241.18
1771908646.5642474,539.96,1832.48,207.87,329.51,241.18
1771908677.0006201,539.96,1832.48,207.87,329.51,241.18
1771908707.3858094,539.96,1832.48,207.87,330.72,241.18
1771908737.8026774,539.96,1832.48,207.87,332.37,241.18
1771908768.5325642,539.96,1832.48,207.87,332.37,241.18
1771908798.934532,539.96,1832.48,207.87,332.37,241.18
1771908829.346287,539.96,1832.48,207.87,332.37,241.18
1771908859.775757,539.96,1832.48,207.87,333.5,241.18
1771908890.194407,542.09,1832.48,207.87,335.36,241.18
1771908920.581328,549.3,1832.48,207.87,335.36,241.18
1771908951.0077472,549.72,1832.48,211.72,335.36,241.18
1771908981.4285545,549.72,1832.48,211.72,335.36,241.18
1771909011.8386774,549.72,1832.48,211.72,335.36,241.18
1771909042.25196,549.72,1832.48,211.72,335.36,241.18
1771909072.6522899,549.72,1832.48,219.29,335.36,241.18
1771909103.0564878,549.72,1832.48,230.67,335.36,241.18
1771909133.472723,551.84,1832.48,237.98,337.82,241.18
1771909163.933668,551.84,1832.48,237.98,345.48,241.18
1771909194.3022516,551.84,1832.48,237.98,347.07,241.18
1771909224.7095695,551.84,1832.48,237.98,347.07,241.18
1771909255.136353,551.84,1832.48,237.98,363.84,241.18
1771909285.5433838,551.84,1832.48,237.98,377.43,241.18
1771909315.9373136,551.84,1843.09,237.98,381.4,243.04
1771909346.3585527,551.84,1854.12,237.98,381.4,243.04
1771909376.7697124,551.84,1866.42,237.98,381.4,243.04
1771909407.1819508,551.84,1877.87,237.98,381.4,243.04
1771909437.603959,551.84,1889.75,237.98,381.4,243.04
1771909468.198805,551.84,1902.05,237.98,381.4,246.1
1771909498.404792,551.84,1910.54,237.98,381.4,248.53
1771909529.7444937,551.84,1916.9,237.98,381.4,253.34
1771909560.1615138,551.84,1928.35,237.98,381.4,253.34
1771909590.5937848,551.84,1937.26,237.98,381.4,253.34
1771909621.048171,551.84,1951.26,237.98,381.4,253.34
1771909651.4661582,551.84,1953.38,237.98,381.4,260.5
1771909681.8715699,551.84,1963.99,237.98,381.4,260.5
1771909712.2868555,551.84,1968.65,237.98,381.4,262.05
1771909742.7109065,551.84,1977.98,237.98,381.4,262.05
1771909773.1330597,551.84,1988.16,237.98,381.4,262.05
1771909803.5421557,551.84,2002.59,237.98,381.4,264.98
1771909833.9450483,551.84,2017.43,237.98,381.4,264.98
1771909864.3846269,551.84,2029.31,237.98,381.4,269.68
1771909894.7847595,551.84,2043.73,237.98,381.4,272.31
1771909925.2066805,551.84,2057.31,237.98,381.4,272.31
1771909955.6029983,551.84,2070.03,237.98,381.4,272.31
1771909986.0163982,551.84,2079.36,237.98,381.4,272.31
1771910016.4261785,551.84,2079.36,237.98,393.89,281.03
1771910046.8540359,551.84,2079.36,237.98,395.61,281.03
1771910077.2595022,551.84,2079.36,237.98,401.76,281.03
1771910107.6947942,551.84,2079.36,237.98,412.53,281.03
1771910138.1061404,551.84,2079.36,237.98,423.87,281.03
1771910168.5049136,551.84,2079.36,237.98,431.2,281.03
1771910198.9179401,551.84,2079.36,237.98,439.68,281.03
1771910229.3339753,551.84,2079.36,237.98,453.89,281.03
1771910259.7378445,551.84,2079.36,237.98,457.31,281.03
1771910290.150874,557.36,2079.36,243.62,460.16,281.03
1771910320.5749092,571.78,2079.36,243.62,460.16,281.03
1771910350.9912748,581.96,2079.36,246.96,460.16,281.03
1771910381.4150426,587.47,2079.36,248.93,460.16,281.03
1771910411.8413534,596.81,2079.36,258.05,460.16,281.03
1771910442.2892027,608.26,2079.36,260.42,460.16,281.03
1771910472.6536524,612.08,2081.05,264.3,467.41,285.12
1771910503.0665433,612.08,2093.35,264.3,467.41,285.12
1771910533.491304,612.08,2102.26,264.3,467.41,285.12
1771910563.888825,612.08,2115.83,264.3,467.41,285.12
1771910594.339741,612.08,2123.88,264.3,467.41,290.51
1771910624.7258468,612.08,2135.76,264.3,467.41,292.83
1771910655.1448793,612.08,2143.39,264.3,467.41,296.48
1771910685.548967,612.08,2143.39,264.3,467.41,296.48
1771910715.9658406,612.08,2143.39,264.3,467.41,296.48
1771910746.3399513,612.08,2143.39,264.3,467.41,298.33
1771910776.7377253,612.08,2149.75,264.3,467.41,302.54
1771910807.1581602,612.08,2159.93,264.3,467.41,305.1
1771910837.550916,612.08,2164.6,264.3,469.22,308.84
1771910868.5507941,612.08,2164.6,264.3,469.22,308.84
1771910898.990765,612.08,2164.6,264.3,469.22,308.84
1771910929.4149177,612.08,2164.6,264.3,469.22,308.84
1771910959.8185294,612.08,2164.6,264.3,469.22,308.84
1771910990.247338,612.08,2164.6,264.3,469.22,308.84
1771911020.652942,612.08,2164.6,264.3,472.49,308.84
1771911051.0431938,612.08,2164.6,264.3,482.22,308.84
1771911081.4717133,612.08,2164.6,264.3,483.99,308.84
1771911111.8701725,612.08,2164.6,264.3,487.64,308.84
1771911142.296164,612.08,2164.6,264.3,490.84,308.84
1771911172.712826,612.08,2164.6,264.3,495.25,308.84
1771911203.119283,612.08,2164.6,264.3,504.13,308.84
1771911233.548509,612.08,2164.6,264.3,510.52,308.84
1771911264.0047426,612.08,2164.6,264.3,512.61,308.84
1771911294.3561938,612.08,2164.6,264.3,520.86,308.84
1771911324.7877998,612.08,2164.6,264.3,526.33,308.84
1771911355.178977,612.08,2164.6,264.3,527.76,308.84
1771911385.5892355,612.08,2164.6,264.3,534.77,308.84
1771911416.013643,612.08,2164.6,264.3,538.35,308.84
1771911446.4307969,612.08,2164.6,264.3,543.99,308.84
1771911476.8451357,612.08,2164.6,264.3,554.55,308.84
1771911507.2610502,612.08,2164.6,264.3,565.75,308.84
1771911537.6642902,612.08,2164.6,264.3,577.66,308.84
1771911568.0947819,612.08,2164.6,264.3,586.12,308.84
1771911598.4632285,612.08,2164.6,264.3,595.37,308.84
1771911628.677148,612.08,2164.6,264.3,602.21,308.84
1771911659.0943923,612.08,2164.6,264.3,612.28,308.84
1771911689.518362,612.08,2164.6,264.3,621.79,308.84
1771911719.934863,612.08,2164.6,264.3,625.04,308.84
1771911750.3535612,612.08,2164.6,264.3,625.04,308.84
1771911780.7511845,612.08,2164.6,264.3,625.04,308.84
1771911811.1740875,612.08,2164.6,266.59,626.96,308.84
1771911841.581402,612.08,2164.6,276.53,626.96,308.84
1771911872.0427232,612.08,2164.6,283.93,626.96,308.84
1771911902.4103296,613.77,2164.6,298.44,626.96,308.84
1771911932.8270755,617.59,2164.6,303.54,626.96,308.84
1771911963.241757,632.01,2164.6,303.54,626.96,308.84
1771911993.6558716,646.01,2164.6,303.54,626.96,308.84
1771912024.062857,653.65,2164.6,308.74,626.96,308.84
1771912054.471016,663.83,2164.6,308.74,626.96,308.84
1771912084.8899202,670.62,2167.99,315.64,629.6,311.74
1771912115.307384,670.62,2180.29,315.64,629.6,311.74
1771912145.7165735,670.62,2194.7,315.64,629.6,311.74
1771912179.8179598,670.62,2204.88,315.64,629.6,313.67
1771912210.222054,670.62,2212.09,315.64,631.61,319.65
1771912240.4337845,670.62,2212.09,315.64,637.8,319.65
1771912270.8391795,670.62,2212.09,315.64,644.39,319.65
1771912301.2638352,670.62,2212.09,315.64,646.9,319.65
1771912331.6725988,670.62,2212.09,315.64,663.13,319.65
1771912362.0928302,670.62,2212.09,315.64,670.46,319.65
1771912392.536857,670.62,2213.79,315.64,672.56,325.16
1771912422.8955226,670.62,2213.79,315.64,672.56,325.16
1771912453.3287313,670.62,2213.79,315.64,672.56,325.16
1771912483.7177777,670.62,2213.79,315.64,672.56,325.16
1771912514.1258597,670.62,2213.79,315.64,672.56,325.16
1771912544.557295,670.62,2213.79,315.64,672.56,325.16
1771912577.7508152,670.62,2213.79,315.64,672.56,325.16
1771912608.7185633,670.62,2213.79,315.64,672.56,325.16
1771912639.1510627,670.62,2213.79,315.64,672.56,325.16
1771912669.5763927,670.62,2213.79,315.64,672.56,325.16
1771912699.9789336,670.62,2213.79,315.64,672.56,325.16
1771912730.388308,670.62,2213.79,315.64,672.56,325.16
1771912760.7982938,670.62,2213.79,315.64,672.56,325.16
1771912791.2129877,670.62,2213.79,315.64,672.56,325.16
1771912821.6266437,670.62,2213.79,315.64,672.56,325.16
1771912852.0599499,670.62,2213.79,315.64,672.56,325.16
1771912882.2604933,670.62,2213.79,315.64,672.56,325.16
1771912912.5485528,670.62,2213.79,315.64,672.56,325.16
1771912942.9680316,670.62,2213.79,315.64,672.56,325.16
1771912973.3760438,670.62,2213.79,315.64,672.56,325.16
1771913003.7981389,670.62,2213.79,315.64,672.56,325.16
1771913034.2036762,670.62,2213.79,315.64,672.56,325.16
1771913064.626644,670.62,2213.79,315.64,672.56,325.16
1771913095.020276,670.62,2213.79,315.64,672.56,325.16
1771913125.4535425,670.62,2213.79,315.64,672.56,325.16
1771913155.8590195,670.62,2213.79,315.64,672.56,325.16
1771913186.2519088,670.62,2213.79,315.64,672.56,325.16
1771913216.6858468,670.62,2213.79,315.64,672.56,325.16
1771913247.0747867,670.62,2213.79,315.64,672.56,325.16
1771913277.5108202,670.62,2213.79,315.64,672.56,325.16
1771913308.416621,670.62,2213.79,315.64,672.56,325.16
1771913338.6279185,670.62,2213.79,315.64,672.56,325.16
1771913369.0601897,670.62,2213.79,315.64,672.56,325.16
1771913399.4512813,670.62,2213.79,315.64,672.56,325.16
1771913429.8528275,670.62,2213.79,315.64,672.56,325.16
1771913460.2822976,670.62,2213.79,315.64,672.56,325.16
1771913490.6818252,670.62,2213.79,315.64,672.56,325.16
1771913521.0974658,670.62,2213.79,315.64,672.56,325.16
1771913551.5178187,670.62,2213.79,315.64,672.56,325.16
1771913581.9214082,670.62,2213.79,315.64,672.56,325.16
1771913612.3214579,670.62,2213.79,315.64,672.56,325.16
1771913642.748578,670.62,2213.79,315.64,672.56,325.16
1771913673.150601,670.62,2213.79,315.64,672.56,325.16
1771913703.549703,670.62,2213.79,315.64,672.56,325.16
1771913733.9680352,670.62,2213.79,315.64,672.56,325.16
1771913764.3724575,670.62,2213.79,315.64,672.56,325.16
1771913794.7940018,670.62,2213.79,315.64,672.56,325.16
1771913825.2613316,670.62,2213.79,315.64,672.56,325.16
1771913855.630766,670.62,2213.79,315.64,672.56,325.16
1771913886.0302224,670.62,2213.79,315.64,672.56,325.16
1771913916.506551,670.62,2213.79,315.64,672.56,325.16
1771913946.865127,670.62,2213.79,315.64,672.56,325.16
1771913977.2841508,670.62,2213.79,315.64,672.56,325.16
1771914007.6862159,670.62,2213.79,315.64,672.56,325.16
1771914038.103482,670.62,2213.79,315.64,672.56,325.16
1771914068.5140927,670.62,2213.79,315.64,672.56,325.16
1771914098.908153,670.62,2213.79,315.64,672.56,325.16
1771914129.3314538,670.62,2213.79,315.64,672.56,325.16
1771914159.726858,670.62,2213.79,315.64,672.56,325.16
1771914190.1371856,670.62,2213.79,315.64,672.56,325.16
1771914220.5556662,670.62,2213.79,315.64,672.56,325.16
1771914250.9706147,670.62,2213.79,315.64,672.56,325.16
1771914281.3911998,670.62,2213.79,315.64,672.56,325.16
1771914311.788071,670.62,2213.79,315.64,672.56,325.16
1771914342.2169998,670.62,2213.79,315.64,672.56,325.16
1771914372.6015463,670.62,2213.79,315.64,672.56,325.16
1771914403.0185237,670.62,2213.79,315.64,672.56,325.16
1771914433.434324,670.62,2213.79,315.64,672.56,325.16
1771914463.8562875,670.62,2213.79,315.64,672.56,325.16
1771914494.277329,670.62,2213.79,315.64,672.56,325.16
1771914524.6606553,670.62,2213.79,315.64,672.56,325.16
1771914555.0764117,670.62,2213.79,315.64,672.56,325.16
1771914585.4912853,670.62,2213.79,315.64,672.56,325.16
1771914615.8952372,670.62,2213.79,315.64,672.56,325.16
1771914646.3236656,670.62,2213.79,315.64,672.56,325.16
1771914676.7283335,670.62,2213.79,315.64,672.56,325.16
1771914707.1392217,670.62,2213.79,315.64,672.56,325.16
1771914737.6051822,670.62,2213.79,315.64,672.56,325.16
1771914768.94305,670.62,2213.79,315.64,672.56,325.16
1771914799.3616886,670.62,2213.79,315.64,672.56,325.16
1771914829.7199395,670.62,2213.79,315.64,672.56,325.16
1771914860.1214452,670.62,2213.79,315.64,672.56,325.16
1771914890.530148,670.62,2213.79,315.64,672.56,325.16
1771914920.9447677,670.62,2213.79,315.64,672.56,325.16
1771914951.3632789,670.62,2213.79,315.64,672.56,325.16
1771914981.5637689,670.62,2213.79,315.64,672.56,325.16
1771915011.8936298,670.62,2213.79,315.64,672.56,325.16
1771915042.2843065,670.62,2213.79,315.64,672.56,325.16
1771915072.6939976,670.62,2213.79,315.64,672.56,325.16
1771915103.1111703,670.62,2213.79,315.64,672.56,325.16
1771915133.505172,670.62,2213.79,315.64,672.56,325.16
1771915163.972516,670.62,2213.79,315.64,672.56,325.16
1771915194.3521404,670.62,2213.79,315.64,672.56,325.16
1771915225.3765247,670.62,2213.79,315.64,672.56,325.16
1771915255.7601368,670.62,2213.79,315.64,672.56,325.16
1771915286.1873956,670.62,2213.79,315.64,672.56,325.16
1771915316.5881987,670.62,2213.79,315.64,672.56,325.16
1771915347.0204935,670.62,2213.79,315.64,672.56,325.16
1771915377.4217684,670.62,2213.79,315.64,672.56,325.16
1771915407.8294876,670.62,2213.79,315.64,672.56,325.16
1771915438.2428472,670.62,2213.79,315.64,672.56,325.16
1771915468.6390495,670.62,2213.79,315.64,672.56,325.16
1771915499.0551329,670.62,2213.79,315.64,672.56,325.16
1771915529.7853622,670.62,2213.79,315.64,672.56,325.16
1771915560.1988158,670.62,2213.79,315.64,672.56,325.16
1771915590.6030233,670.62,2213.79,315.64,672.56,325.16
1771915621.0283425,670.62,2213.79,315.64,672.56,325.16
1771915651.4307718,670.62,2213.79,315.64,672.56,325.16
1771915681.8756928,670.62,2213.79,315.64,672.56,325.16
1771915712.085901,670.62,2213.79,315.64,672.56,325.16
1771915742.3146532,670.62,2213.79,315.64,672.56,325.16
1771915772.737771,670.62,2213.79,315.64,672.56,325.16
1771915803.1589062,670.62,2213.79,315.64,672.56,325.16
1771915833.5531104,670.62,2213.79,315.64,672.56,325.16
1771915863.9714706,670.62,2213.79,315.64,672.56,325.16
1771915894.3950233,670.62,2213.79,315.64,672.56,325.16
1771915924.814386,670.62,2213.79,315.64,672.56,325.16
1771915955.2621655,670.62,2213.79,315.64,672.56,325.16
1771915985.6686301,670.62,2213.79,315.64,672.56,325.16
1771916016.0321236,670.62,2213.79,315.64,672.56,325.16
1771916046.4273443,670.62,2213.79,315.64,672.56,325.16
1771916076.8281388,670.62,2213.79,315.64,672.56,325.16
1771916107.2509136,670.62,2213.79,315.64,672.56,325.16
1771916137.6246924,670.62,2213.79,315.64,672.56,325.16
1771916168.063438,670.62,2213.79,315.64,672.56,325.16
1771916198.4961138,670.62,2213.79,315.64,672.56,325.16
1771916228.9080358,670.62,2213.79,315.64,672.56,325.16
1771916259.3022673,670.62,2213.79,315.64,672.56,325.16
1771916289.7233338,670.62,2213.79,315.64,672.56,325.16
1771916320.1305013,670.62,2213.79,315.64,672.56,340.19
1771916350.544118,670.62,2213.79,315.64,677.37,347.41
1771916380.957362,670.62,2213.79,315.64,682.33,347.41
1771916412.3075168,670.62,2213.79,315.64,682.33,347.41
1771916448.8121736,670.62,2213.79,315.64,682.33,347.41
1771916479.25949,670.62,2213.79,315.64,685.44,347.41
1771916509.6781893,670.62,2213.79,315.64,688.23,347.41
1771916540.0821352,670.62,2213.79,315.64,700.15,347.41
1771916570.5058088,672.74,2213.79,321.9,704.91,347.41
1771916600.9349182,675.71,2213.79,323.02,706.91,347.41
1771916631.369643,693.52,2213.79,325.28,710.59,347.41
1771916661.736502,718.55,2213.79,327.24,710.59,347.41
1771916692.1754103,736.37,2213.79,333.6,710.59,347.41
1771916722.5679815,751.21,2213.79,343.59,710.59,347.41
1771916752.9914136,773.27,2213.79,348.53,711.64,347.41
1771916783.3832436,773.27,2231.17,348.53,711.64,350.98
1771916813.8140645,797.45,2231.17,348.53,716.36,353.44
1771916844.2576125,814.84,2231.17,352.73,718.47,353.44
1771916874.6688507,814.84,2252.8,352.73,720.57,355.14
1771916905.0307686,814.84,2262.56,354.16,722.73,363.79
1771916935.479769,845.38,2262.56,356.01,722.73,363.79
1771916965.8974516,867.02,2262.56,357.92,722.73,363.79
1771916996.275984,903.5,2262.56,359.78,722.73,363.79
1771917026.6911247,915.8,2262.56,367.71,722.73,363.79
1771917057.1091366,942.1,2262.56,378.11,722.73,363.79
1771917087.522609,970.95,2262.56,378.11,722.73,363.79
1771917117.9329758,1007.43,2262.56,383.44,722.73,363.79
1771917148.3568075,1017.61,2262.56,387.62,722.73,363.79
1771917178.7617779,1017.61,2262.56,390.11,724.81,363.79
1771917209.1664634,1017.61,2262.56,390.11,724.81,363.79
1771917239.5934298,1017.61,2262.56,390.11,732.64,363.79
1771917270.0021453,1019.3,2262.56,395.45,738.99,363.79
1771917300.4376237,1019.3,2266.37,395.45,740.05,374.27
1771917330.8590136,1024.39,2274.01,395.45,743.97,379.52
1771917361.2478738,1040.09,2274.01,399.9,747.17,379.52
1771917391.6423657,1040.09,2300.3,399.9,747.17,383.6
1771917422.1051273,1040.09,2319.38,399.9,747.17,399.09
1771917452.4730313,1040.09,2325.74,399.9,747.17,406.17
1771917482.9040744,1046.88,2331.68,404.03,751.71,406.17
1771917513.3573196,1046.88,2344.83,406.63,753.82,414.18
1771917543.7205226,1046.88,2351.19,406.63,753.82,416.7
1771917574.1289861,1046.88,2351.19,406.63,753.82,417.97
1771917604.539021,1058.33,2351.19,411.03,757.81,419.25
1771917634.948235,1069.36,2351.19,417.67,762.78,419.25
1771917665.3554714,1084.63,2351.19,420.12,762.78,419.25
1771917695.7829301,1091.84,2363.06,422.46,764.77,423.84
1771917726.1771162,1092.69,2380.87,422.46,766.94,430.27
1771917756.589914,1097.36,2380.87,422.46,766.94,430.27
1771917787.0134861,1097.36,2380.87,424.75,766.94,430.27
1771917817.4170496,1097.36,2380.87,424.75,766.94,430.27
1771917847.8382442,1097.36,2380.87,424.75,766.94,430.27
1771917878.256675,1097.36,2380.87,429.29,766.94,430.27
1771917908.6633813,1098.2,2380.87,430.53,766.94,430.27
1771917939.062184,1103.72,2380.87,436.92,766.94,430.27
1771917969.4765136,1104.14,2380.87,447.55,767.99,430.27
1771917999.8980377,1104.14,2396.99,447.55,769.93,432.57
1771918030.3006315,1104.14,2412.68,447.55,769.93,435.69
1771918060.7428405,1104.14,2417.77,447.55,769.93,435.69
1771918091.153397,1104.14,2429.22,447.55,769.93,440.25
1771918121.6014159,1106.26,2436.0,450.07,773.85,447.9
1771918151.9462535,1120.26,2436.0,454.64,773.85,447.9
1771918182.3601174,1128.75,2436.0,462.35,773.85,447.9
1771918212.824134,1128.75,2436.0,472.66,774.9,447.9
1771918243.077186,1128.75,2448.72,472.66,783.41,450.45
1771918275.0364234,1128.75,2472.05,472.66,783.41,450.45
1771918305.4480555,1128.75,2492.83,472.66,783.41,452.47
1771918335.6422846,1128.75,2501.73,472.66,783.41,460.65
1771918366.0576234,1128.75,2508.09,472.66,783.41,466.59
1771918396.4668503,1128.75,2522.94,472.66,783.41,470.96
1771918426.9207494,1128.75,2544.14,472.66,783.41,473.43
1771918457.4064562,1128.75,2562.38,472.66,783.41,476.56
1771918487.7279303,1128.75,2570.01,472.66,786.57,478.6
1771918518.1266985,1144.87,2570.01,478.68,788.11,478.6
1771918548.820388,1159.71,2570.01,481.76,788.11,478.6
1771918579.2536232,1164.38,2570.01,481.76,788.11,478.6
1771918609.656471,1167.35,2580.19,488.06,790.22,480.56
1771918640.075279,1167.35,2598.0,488.06,790.22,480.56
1771918670.5091267,1167.35,2615.81,488.06,790.22,486.66
1771918700.9017138,1167.35,2619.2,488.06,795.09,489.49
1771918731.3250825,1167.35,2619.2,488.06,808.64,489.49
1771918761.7237356,1167.35,2619.2,488.06,813.1,489.49
1771918792.1358683,1167.35,2619.2,488.06,813.1,489.49
1771918822.5686445,1167.35,2619.2,488.06,813.1,489.49
1771918853.0093637,1167.35,2619.2,488.06,813.1,489.49
1771918883.368275,1167.35,2619.2,488.06,813.1,489.49
1771918913.7830212,1167.35,2619.2,488.06,813.1,489.49
1771918944.2542994,1167.35,2619.2,488.06,813.1,489.49
1771918974.6345136,1167.35,2619.2,488.06,813.1,489.49
1771919005.0196218,1167.35,2619.2,488.06,813.1,489.49
1771919035.4622498,1167.35,2619.2,488.06,813.1,489.49
1771919065.8421414,1167.35,2619.2,488.06,813.1,489.49
1771919096.2402213,1167.35,2619.2,488.06,813.1,489.49
1771919126.682258,1167.35,2619.2,488.06,813.1,489.49
1771919157.0772243,1167.35,2619.2,488.06,813.1,489.49
1771919187.4975705,1167.35,2619.2,488.06,813.1,489.49
1771919217.9088674,1167.35,2619.2,488.06,813.1,489.49
1771919248.3555822,1167.35,2619.2,488.06,813.1,489.49
1771919278.733233,1167.35,2619.2,488.06,814.52,489.49
1771919309.2069812,1167.35,2619.2,488.06,817.55,489.49
1771919339.6439605,1167.35,2624.71,488.06,824.27,492.3
1771919369.9704611,1167.35,2632.77,488.06,824.27,495.22
1771919400.3695486,1167.35,2632.77,488.06,824.27,495.22
1771919430.81701,1167.35,2632.77,489.19,828.52,498.18
1771919461.2075377,1167.35,2632.77,490.49,832.37,498.18
1771919491.6132822,1167.35,2632.77,490.49,839.66,498.18
1771919522.0368335,1167.35,2632.77,490.49,839.66,498.18
1771919552.6295152,1167.35,2632.77,490.49,839.66,498.18
1771919582.847885,1167.35,2632.77,490.49,839.66,498.18
1771919613.2536473,1167.35,2632.77,490.49,839.66,498.18
1771919643.757094,1167.35,2632.77,490.49,840.82,498.18
1771919674.09963,1167.35,2632.77,490.49,840.82,498.18
1771919704.4845552,1167.35,2632.77,490.49,840.82,498.18
1771919734.9086626,1167.35,2632.77,490.49,840.82,498.18
1771919765.3332596,1167.35,2632.77,490.49,840.82,498.18
1771919795.716517,1167.35,2632.77,490.49,840.82,498.18
1771919827.6747763,1167.35,2632.77,490.49,840.82,498.18
1771919858.0885816,1167.35,2632.77,490.49,840.82,498.18
1771919888.5460567,1167.35,2632.77,490.49,840.82,498.18
1771919922.307838,1167.35,2632.77,490.49,840.82,498.18
1771919952.6919322,1167.35,2632.77,490.49,840.82,498.18
1771919983.1197453,1167.35,2632.77,490.49,840.82,498.18
1771920013.5267873,1167.35,2632.77,490.49,844.03,504.01
1771920043.9795077,1167.35,2632.77,490.49,844.03,507.48
1771920074.3512502,1167.35,2632.77,490.49,844.03,507.48
1771920104.7631636,1167.35,2632.77,490.49,844.03,507.48
1771920135.1743157,1167.35,2632.77,490.49,844.03,507.48
1771920165.604612,1167.35,2632.77,490.49,844.03,507.48
1771920196.0065973,1167.35,2632.77,490.49,844.03,507.48
1771920226.3938417,1167.35,2632.77,490.49,844.03,507.48
1771920256.8413558,1167.35,2632.77,490.49,844.03,507.48
1771920287.229027,1167.35,2632.77,490.49,844.03,507.48
1771920317.6560605,1167.35,2632.77,490.49,844.03,507.48
1771920348.8585553,1167.35,2632.77,490.49,844.03,507.48
1771920379.080425,1167.35,2632.77,490.49,844.03,507.48
1771920409.518997,1167.35,2632.77,490.49,844.03,507.48
1771920439.912621,1167.35,2632.77,490.49,844.03,507.48
1771920470.3759067,1167.35,2632.77,490.49,844.03,507.48
1771920500.7245495,1167.35,2632.77,490.49,844.03,507.48
