1764441516.9238162,10.18,1.7,348.42,120.2,279.55
1764441547.1734645,10.18,1.7,348.42,120.2,279.55
1764441578.0884547,10.18,1.7,348.42,120.2,279.55
1764441608.5375242,10.18,1.7,348.42,120.2,279.55
1764441639.0148215,10.18,1.7,348.42,120.2,279.55
1764441669.9064302,10.18,1.7,348.42,120.2,279.55
1764441700.613262,10.18,1.7,348.42,120.2,279.55
1764441731.3030925,10.18,1.7,348.42,120.2,279.55
1764441762.024163,10.18,1.7,348.42,120.2,279.55
1764441792.7242706,10.18,1.7,348.42,120.2,279.55
1764441823.2698038,10.18,1.7,348.42,120.2,279.55
1764441853.796017,10.18,1.7,348.42,120.2,279.55
1764441884.924747,10.18,1.7,348.42,120.2,279.55
1764441916.0456393,10.18,1.7,348.42,120.2,279.55
1764441946.6434371,10.18,1.7,348.42,120.2,279.55
1764441977.5847259,10.18,1.7,348.42,120.2,279.55
1764442008.3049362,10.18,1.7,348.42,120.2,279.55
1764442039.2315848,10.18,1.7,348.42,120.2,279.55
1764442069.5877655,10.18,1.7,348.42,120.2,279.55
1764442100.0611668,10.18,1.7,348.42,120.2,279.55
1764442130.5018668,10.18,1.7,348.42,120.2,279.55
1764442161.2572844,10.18,1.7,348.42,120.2,279.55
1764442192.1189399,10.18,1.7,348.42,120.2,279.55
1764442222.4239388,10.18,1.7,348.42,120.2,279.55
1764442252.6926231,10.18,1.7,348.42,120.2,279.55
1764442283.148999,10.18,1.7,348.42,120.2,279.55
1764442313.3407986,10.18,1.7,348.42,120.2,279.55
1764442343.796702,10.18,1.7,348.42,120.2,279.55
1764442374.2692156,10.18,1.7,348.42,120.2,279.55
1764442404.704798,10.18,1.7,348.42,120.2,279.55
1764442435.6116166,10.18,1.7,348.42,120.2,279.55
1764442465.8442748,10.18,1.7,348.42,120.2,279.55
1764442496.0509424,10.18,1.7,348.42,120.2,279.55
1764442526.3530533,10.18,1.7,348.42,120.2,279.55
1764442556.5681193,10.18,1.7,348.42,120.2,279.55
1764442586.7667062,10.18,1.7,348.42,120.2,279.55
1764442617.091086,10.18,1.7,348.42,120.2,279.55
1764442647.282803,10.18,1.7,348.42,120.2,279.55
1764442677.5085404,10.18,1.7,348.42,120.2,279.55
1764442707.7225926,10.18,1.7,348.42,120.2,279.55
1764442737.9117584,10.18,1.7,348.42,120.2,279.55
1764442768.1215959,10.18,1.7,348.42,120.2,279.55
1764442798.5365398,10.18,1.7,348.42,120.2,279.55
1764442828.950562,10.18,1.7,348.42,120.2,279.55
1764442859.3548124,10.18,1.7,348.42,120.2,279.55
1764442890.2913609,10.18,1.7,348.42,120.2,279.55
1764442920.7344089,10.18,1.7,348.42,120.2,279.55
1764442951.194886,10.18,1.7,348.42,120.2,279.55
1764442981.6178205,10.18,1.7,348.42,120.2,279.55
1764443012.0172505,10.18,1.7,348.42,120.2,279.55
1764443042.223067,10.18,1.7,348.42,120.2,279.55
1764443072.52157,10.18,1.7,348.42,120.2,279.55
1764443103.3561888,10.18,1.7,348.42,120.2,279.55
1764443133.5947905,10.18,1.7,348.42,120.2,279.55
1764443163.8613756,10.18,1.7,348.42,120.2,279.55
1764443194.0763085,10.18,1.7,348.42,120.2,279.55
1764443224.4070323,10.18,1.7,348.42,120.2,279.55
1764443254.5916593,10.18,1.7,348.42,120.2,279.55
1764443284.8195837,10.18,1.7,348.42,120.2,279.55
1764443315.231695,10.18,1.7,348.42,120.2,279.55
1764443345.4463618,10.18,1.7,348.42,120.2,279.55
1764443375.7760816,10.18,1.7,348.42,120.2,279.55
1764443406.0826306,10.18,1.7,348.42,120.2,279.55
1764443436.271131,10.18,1.7,348.42,120.2,279.55
1764443468.335014,10.18,1.7,348.42,120.2,279.55
1764443498.545276,10.18,1.7,348.42,120.2,279.55
1764443528.9290397,10.18,1.7,348.42,120.2,279.55
1764443559.2594051,10.18,1.7,348.42,120.2,279.55
1764443589.5875392,10.18,1.7,348.42,120.2,279.55
1764443619.7846644,10.18,1.7,348.42,120.2,279.55
1764443649.9683204,10.18,1.7,348.42,120.2,279.55
1764443680.1893873,10.18,1.7,348.42,120.2,279.55
1764443710.5914562,10.18,1.7,348.42,120.2,279.55
1764443741.6438813,10.18,1.7,348.42,120.2,279.55
1764443771.9398882,10.18,1.7,348.42,120.2,279.55
1764443802.2424622,10.18,1.7,348.42,120.2,279.55
1764443832.6618612,10.18,1.7,348.42,120.2,279.55
1764443862.8700216,10.18,1.7,348.42,120.2,279.55
1764443893.0898826,10.18,1.7,348.42,120.2,279.55
1764443923.4805663,10.18,1.7,348.42,120.2,279.55
1764443953.906045,10.18,1.7,348.42,120.2,279.55
1764443985.4556015,10.18,1.7,348.42,120.2,279.55
1764444016.2723608,10.18,1.7,348.42,120.2,279.55
1764444046.6152353,10.18,1.7,348.42,120.2,279.55
1764444076.9080806,10.18,1.7,348.42,120.2,279.55
1764444107.197632,10.18,1.7,348.42,120.2,279.55
1764444137.5246968,10.18,1.7,348.42,120.2,279.55
1764444167.9110744,10.18,1.7,348.42,120.2,279.55
1764444198.2440772,10.18,1.7,348.42,120.2,279.55
1764444229.1439779,10.18,1.7,348.42,120.2,279.55
1764444259.4790587,10.18,1.7,348.42,120.2,279.55
1764444290.392635,10.18,1.7,348.42,120.2,279.55
1764444320.6380618,10.18,1.7,348.42,120.2,279.55
1764444351.1259916,10.18,1.7,348.42,120.2,279.55
1764444381.516911,10.18,1.7,348.42,120.2,279.55
1764444411.8819065,10.18,1.7,348.42,120.2,279.55
1764444442.1473808,10.18,1.7,348.42,120.2,279.55
1764444472.3585448,10.18,1.7,348.42,120.2,279.55
1764444502.6203396,10.18,1.7,348.42,120.2,279.55
1764444532.900121,10.18,1.7,348.42,120.2,279.55
1764444563.693917,10.18,1.7,348.42,120.2,279.55
1764444593.9102335,10.18,1.7,348.42,120.2,279.55
1764444624.1093678,10.18,1.7,348.42,120.2,279.55
1764444655.1334355,10.18,1.7,348.42,120.2,279.55
1764444685.5577898,10.18,1.7,348.42,120.2,279.55
1764444715.9862044,10.18,1.7,348.42,120.2,279.55
1764444746.294777,10.18,1.7,348.42,120.2,279.55
1764444777.1092257,10.18,1.7,348.42,120.2,279.55
1764444807.3307881,10.18,1.7,348.42,120.2,279.55
1764444837.6360667,10.18,1.7,348.42,120.2,279.55
1764444870.0843058,10.18,1.7,348.42,120.2,279.55
1764444900.4220595,10.18,1.7,348.42,120.2,279.55
1764444930.7303934,10.18,1.7,348.42,120.2,279.55
1764444969.3499827,10.18,1.7,348.42,120.2,279.55
1764444999.6343586,10.18,1.7,348.42,120.2,279.55
1764445030.046655,10.18,1.7,348.42,120.2,279.55
1764445060.2286708,10.18,1.7,348.42,120.2,279.55
1764445090.577198,10.18,1.7,348.42,120.2,279.55
1764445120.9691093,10.18,1.7,348.42,120.2,279.55
1764445151.1684437,10.18,1.7,348.42,120.2,279.55
1764445181.3780758,10.18,1.7,348.42,120.2,279.55
1764445211.7885337,10.18,1.7,348.42,120.2,279.55
1764445242.0199766,10.18,1.7,348.42,120.2,279.55
1764445272.4292939,10.18,1.7,348.42,120.2,279.55
1764445302.841391,10.18,1.7,348.42,120.2,279.55
1764445333.0524821,10.18,1.7,348.42,120.2,279.55
1764445363.258402,10.18,1.7,348.42,120.2,279.55
1764445393.5719845,10.18,1.7,348.42,120.2,279.55
1764445423.781664,10.18,1.7,348.42,120.2,279.55
1764445454.0960755,10.18,1.7,348.42,120.2,279.55
1764445484.337195,10.18,1.7,348.42,120.2,279.55
1764445514.8171315,10.18,1.7,348.42,120.2,279.55
1764445545.1232433,10.18,1.7,348.42,120.2,279.55
1764445575.5871198,10.18,1.7,348.42,120.2,279.55
1764445606.0549407,10.18,1.7,348.42,120.2,279.55
1764445636.58068,10.18,1.7,348.42,120.2,279.55
1764445666.9901197,10.18,1.7,348.42,120.2,279.55
1764445697.2997115,10.18,1.7,348.42,120.2,281.44
1764445727.72359,10.18,1.7,348.42,120.2,281.44
1764445757.9130332,10.18,1.7,348.42,120.2,281.44
1764445788.5839653,10.18,1.7,348.42,120.2,283.24
1764445819.0820756,10.18,1.7,348.42,120.2,283.24
1764445849.4534905,10.18,1.7,348.42,120.2,284.82
1764445879.6760561,10.18,1.7,348.42,120.2,284.82
1764445909.899205,10.18,1.7,348.42,120.2,284.82
1764445940.096529,10.18,1.7,348.42,120.2,284.82
1764445970.4235122,10.18,1.7,348.42,120.2,284.82
1764446002.2448893,10.18,1.7,348.42,120.2,284.82
1764446032.6942003,10.18,1.7,348.42,120.2,284.82
1764446063.0961487,10.18,1.7,348.42,120.2,284.82
1764446093.6489139,10.18,1.7,348.42,120.2,284.82
1764446124.1166496,10.18,1.7,348.42,120.2,284.82
1764446154.5159733,10.18,1.7,348.42,120.2,284.82
1764446184.836548,10.18,1.7,348.42,120.2,284.82
1764446215.2496564,10.18,1.7,348.42,120.2,284.82
1764446245.6727626,10.18,1.7,348.42,120.2,284.82
1764446275.8781228,10.18,1.7,348.42,120.2,284.82
1764446306.0834553,10.18,1.7,348.42,120.2,284.82
1764446336.2754211,10.18,1.7,348.42,120.2,284.82
1764446366.591447,10.18,1.7,348.42,120.2,284.82
1764446396.893165,10.18,1.7,348.42,120.2,284.82
1764446427.803333,10.18,1.7,348.42,120.2,284.82
1764446458.0293403,10.18,1.7,348.42,120.2,284.82
1764446488.2488098,10.18,1.7,348.42,120.2,284.82
1764446518.6674855,10.18,1.7,348.42,120.2,284.82
1764446548.8807125,10.18,1.7,348.42,120.2,284.82
1764446579.0791924,10.18,1.7,348.42,120.2,284.82
1764446609.3754573,10.18,1.7,348.42,120.2,291.19
1764446639.6963995,10.18,1.7,348.42,120.2,297.19
1764446669.9256618,10.18,1.7,348.42,120.2,307.61
1764446705.964566,10.18,1.7,348.42,120.2,310.64
1764446736.3498363,10.18,2.12,348.42,120.2,319.83
1764446766.9183927,10.18,2.12,348.42,120.2,322.93
1764446797.403116,10.18,2.12,348.42,120.2,339.61
1764446827.713432,10.18,2.12,348.42,120.2,348.89
1764446858.4633155,10.18,2.12,348.42,120.2,352.38
1764446889.4666266,10.18,2.12,348.42,120.2,356.39
1764446920.2581882,10.18,4.67,348.42,120.2,367.14
1764446951.20105,10.18,11.45,348.42,120.2,382.66
1764446981.400658,10.18,22.91,348.42,120.2,395.51
1764447012.0206912,10.18,38.18,348.42,120.2,410.35
1764447042.486221,10.18,44.11,348.42,120.2,424.21
1764447072.8442638,10.18,44.96,348.42,120.2,436.53
1764447103.1565003,10.18,44.96,348.42,120.2,443.08
1764447133.4694421,10.18,44.96,348.42,120.2,458.21
1764447163.9222114,10.18,44.96,348.42,123.38,461.71
1764447194.3254123,10.18,44.96,363.3,123.38,461.71
1764447224.5005095,12.3,44.96,366.82,123.38,461.71
1764447254.7131398,12.73,44.96,366.82,123.38,461.71
1764447284.9213126,12.73,44.96,366.82,123.38,461.71
1764447315.139578,12.73,44.96,368.78,123.38,461.71
1764447345.4504642,12.73,44.96,370.68,123.38,461.71
1764447376.386027,12.73,44.96,370.68,123.38,461.71
1764447406.7074378,12.73,44.96,370.68,123.38,461.71
1764447437.1159432,12.73,44.96,378.1,123.38,461.71
1764447467.303736,12.73,44.96,381.34,127.27,461.71
1764447497.5077972,12.73,44.96,381.34,127.27,461.71
1764447527.7432704,12.73,44.96,381.34,129.64,469.99
1764447558.0434804,12.73,47.51,381.34,129.64,480.99
1764447589.0500386,12.73,47.51,381.34,131.75,483.8
1764447619.25892,14.0,47.51,382.5,133.04,483.8
1764447649.5701923,14.0,47.51,383.69,133.04,483.8
1764447679.7848964,14.0,47.51,386.18,133.04,483.8
1764447710.1046374,14.0,47.51,388.48,134.65,483.8
1764447740.431715,14.0,47.51,389.93,135.87,483.8
1764447770.742219,14.0,47.51,389.93,135.87,483.8
1764447801.0614276,14.0,47.51,398.43,135.87,483.8
1764447831.3367882,14.0,47.51,401.96,135.87,483.8
1764447861.7525094,14.0,47.51,401.96,146.01,487.91
1764447891.959536,14.0,71.26,401.96,146.01,494.83
1764447922.3005211,14.0,99.68,401.96,146.01,501.81
1764447952.60569,14.0,117.5,401.96,146.01,513.89
1764447982.869246,14.0,123.01,401.96,146.01,518.55
1764448013.3126261,14.0,157.79,401.96,146.01,532.93
1764448043.7364845,14.0,157.79,401.96,146.01,540.13
1764448074.1516938,14.0,157.79,401.96,146.01,544.85
1764448104.4372926,14.0,157.79,401.96,152.28,544.85
1764448134.6917229,14.0,157.79,401.96,152.28,544.85
1764448165.0687096,14.0,157.79,401.96,152.28,544.85
1764448195.8963518,14.0,157.79,401.96,152.28,544.85
1764448226.223149,14.0,157.79,401.96,152.28,544.85
1764448256.4045887,14.0,157.79,401.96,152.28,544.85
1764448286.7197237,14.0,157.79,401.96,152.28,544.85
1764448317.0420868,14.0,157.79,401.96,152.28,544.85
1764448347.4956598,14.0,157.79,401.96,152.28,544.85
1764448378.0235782,14.0,157.79,401.96,152.28,544.85
1764448408.8474772,14.0,157.79,401.96,152.28,544.85
1764448439.9026313,14.0,157.79,401.96,152.28,544.85
1764448470.2067785,14.0,157.79,401.96,152.28,544.85
1764448659.0423079,14.0,157.79,408.5,155.59,544.85
1764448689.430221,15.69,157.79,408.5,155.59,544.85
1764448719.9346073,15.69,157.79,408.5,155.59,544.85
1764448750.8034127,15.69,157.79,408.5,155.59,544.85
1764448781.4323838,15.69,157.79,408.5,155.59,544.85
1764448812.1333914,15.69,157.79,408.5,155.59,544.85
1764448842.7665153,15.69,157.79,414.8,155.59,544.85
1764448873.3833694,15.69,157.79,422.32,155.59,544.85
1764448903.9558356,15.69,157.79,430.31,155.59,544.85
1764448934.7054365,15.69,157.79,436.37,155.59,544.85
1764448965.7748086,15.69,157.79,439.09,155.59,544.85
1764448996.2752385,15.69,157.79,445.66,155.59,544.85
1764449027.1946292,15.69,157.79,445.66,155.59,544.85
1764449058.1274552,15.69,157.79,445.66,155.59,544.85
1764449088.5764356,15.69,157.79,452.37,155.59,544.85
1764449120.5066168,15.69,157.79,457.82,155.59,544.85
1764449150.8086445,15.69,157.79,457.82,155.59,544.85
1764449181.1483092,15.69,157.79,459.16,155.59,544.85
1764449211.4202473,15.69,157.79,461.92,155.59,544.85
1764449242.3323362,15.69,157.79,464.86,155.59,544.85
1764449273.006398,15.69,157.79,464.86,155.59,544.85
1764449303.3943655,15.69,157.79,464.86,155.59,544.85
1764449334.3759513,15.69,157.79,464.86,155.59,544.85
1764449365.2988899,15.69,157.79,466.23,155.59,544.85
1764449395.6813946,15.69,157.79,466.23,155.59,544.85
1764449426.4629848,15.69,157.79,466.23,155.59,544.85
1764449457.17102,15.69,157.79,469.23,155.59,544.85
1764449488.0380082,15.69,157.79,469.23,155.59,544.85
1764449518.7625036,15.69,157.79,469.23,155.59,544.85
1764449549.5212042,15.69,157.79,469.23,155.59,544.85
1764449579.853033,15.69,157.79,469.23,155.59,544.85
1764449610.986227,15.69,157.79,475.19,155.59,544.85
1764449641.445017,15.69,157.79,480.29,155.59,544.85
1764449672.5340354,15.69,157.79,486.46,155.59,544.85
1764449703.5312617,15.69,157.79,499.31,155.59,544.85
1764449734.0854228,15.69,157.79,511.33,155.59,544.85
1764449764.2691884,15.69,157.79,517.03,155.59,544.85
1764449795.1382806,15.69,166.7,517.03,160.27,553.67
1764449825.62088,15.69,194.27,517.03,160.27,559.13
1764449856.7484007,15.69,207.42,517.03,160.27,564.39
1764449887.079404,15.69,233.72,517.03,160.27,572.63
1764449917.5081525,15.69,252.38,517.03,160.27,581.84
1764449948.6986947,15.69,280.37,517.03,160.27,591.5
1764449979.1687698,15.69,287.16,517.03,160.27,600.55
1764450009.8407402,15.69,287.16,517.03,160.27,607.39
1764450040.14832,15.69,287.16,517.03,160.27,607.39
1764450070.5521107,15.69,287.16,517.03,160.27,607.39
1764450100.7769578,15.69,287.16,517.03,160.27,607.39
1764450131.1751437,15.69,287.16,517.03,160.27,607.39
1764450161.4892137,15.69,287.16,517.03,160.27,607.39
1764450191.8138719,15.69,287.16,517.03,160.27,607.39
1764450222.0183744,15.69,287.16,517.03,160.27,607.39
1764450252.3368466,15.69,287.16,517.03,160.27,607.39
1764450282.6539683,15.69,287.16,517.03,160.27,607.39
1764450313.1414583,15.69,287.16,517.03,160.27,607.39
1764450343.7327807,15.69,287.16,517.03,160.27,607.39
1764450374.4600875,15.69,287.16,517.03,160.27,607.39
1764450405.4261286,15.69,287.16,517.03,160.27,607.39
1764450435.9085333,15.69,287.16,517.03,160.27,607.39
1764450466.158598,15.69,287.16,517.03,160.27,607.39
1764450496.4693596,15.69,287.16,517.03,160.27,607.39
1764450526.7562516,15.69,287.16,517.03,160.27,607.39
1764450557.6934614,15.69,287.16,517.03,160.27,607.39
1764450588.6003835,15.69,287.16,517.03,160.27,607.39
1764450618.810541,15.69,287.16,517.03,160.27,607.39
1764450649.0178077,15.69,287.16,517.03,160.27,607.39
1764450679.2419784,15.69,287.16,517.03,160.27,607.39
1764450709.5355687,15.69,287.16,517.03,160.27,607.39
1764450740.5836253,15.69,287.16,517.03,160.27,607.39
1764450771.0198526,15.69,287.16,517.03,160.27,607.39
1764450801.5433164,15.69,287.16,517.03,160.27,607.39
1764450832.0273333,15.69,287.16,517.03,160.27,607.39
1764450862.7450595,15.69,287.16,517.03,160.27,607.39
1764450893.4406915,15.69,287.16,517.03,160.27,607.39
1764450923.8907049,15.69,287.16,517.03,160.27,607.39
1764450954.90299,15.69,287.16,517.03,160.27,607.39
1764450985.252059,15.69,287.16,517.03,160.27,611.93
1764451015.5228183,15.69,287.16,517.03,160.27,611.93
1764451045.942265,15.69,287.16,517.03,160.27,611.93
1764451076.1779952,15.69,287.16,517.03,160.27,614.8
1764451106.4458077,15.69,287.59,517.03,160.27,625.15
1764451136.8798802,15.69,287.59,517.03,160.27,632.05
1764451167.084908,15.69,287.59,517.03,160.27,636.11
1764451197.2778857,15.69,287.59,517.03,160.27,636.11
1764451227.609373,15.69,287.59,517.03,160.27,636.11
1764451257.8338244,15.69,287.59,517.03,160.27,636.11
1764451289.1093035,15.69,287.59,517.03,160.27,636.11
1764451319.4469926,15.69,287.59,517.03,160.27,636.11
1764451350.5435488,15.69,287.59,517.03,160.27,636.11
1764451381.3181705,15.69,287.59,517.03,160.27,636.11
1764451412.1914558,15.69,287.59,517.03,160.27,636.11
1764451443.6202233,15.69,287.59,517.03,160.27,636.11
1764451474.0015028,15.69,287.59,517.03,160.27,636.11
1764451504.3030198,15.69,287.59,517.03,160.27,636.11
1764451534.5219405,15.69,287.59,517.03,160.27,636.11
1764451567.3961582,15.69,287.59,517.03,160.27,636.11
1764451597.7153757,15.69,287.59,517.03,160.27,636.11
1764451628.2652948,15.69,287.59,517.03,160.27,636.11
1764451659.3322601,15.69,287.59,517.03,160.27,636.11
1764451689.659641,15.69,287.59,517.03,160.27,636.11
1764451720.1769192,15.69,287.59,517.03,160.27,636.11
1764451750.4593,15.69,287.59,517.03,160.27,636.11
1764451780.70729,15.69,287.59,517.03,160.27,636.11
1764451811.2193234,15.69,287.59,517.03,160.27,636.11
1764451841.5855362,15.69,287.59,517.03,160.27,636.11
1764451871.8289654,15.69,287.59,517.03,160.27,636.11
1764451902.0198166,15.69,287.59,517.03,160.27,636.11
1764451932.3612566,15.69,287.59,517.03,160.27,636.11
1764451962.863808,15.69,287.59,517.03,160.27,636.11
1764451993.1711679,15.69,287.59,517.03,160.27,636.11
1764452023.6315162,15.69,287.59,517.03,160.27,636.11
1764452053.8681881,15.69,287.59,517.03,160.27,636.11
1764452084.0770452,15.69,287.59,517.03,160.27,636.11
1764452114.434689,15.69,287.59,517.03,160.27,636.11
1764452144.8576348,15.69,287.59,517.03,160.27,636.11
1764452175.3370578,15.69,287.59,517.03,160.27,636.11
1764452205.59303,15.69,287.59,517.03,160.27,636.11
1764452235.9647129,15.69,287.59,517.03,160.27,636.11
1764452266.1879222,15.69,287.59,517.03,160.27,636.11
1764452296.8685513,15.69,287.59,517.03,160.27,636.11
1764452327.2940972,15.69,287.59,517.03,160.27,636.11
1764452357.6177595,15.69,287.59,517.03,160.27,636.11
1764452387.942701,15.69,287.59,517.03,160.27,636.11
1764452418.3139505,15.69,287.59,517.03,160.27,636.11
1764452448.6290722,15.69,287.59,517.03,160.27,636.11
1764452478.848164,15.69,287.59,517.03,160.27,636.11
1764452509.0677094,15.69,287.59,517.03,160.27,636.11
1764452539.2511792,15.69,287.59,517.03,160.27,636.11
1764452569.5725837,15.69,287.59,517.03,160.27,640.36
1764452599.8647082,15.69,287.59,517.03,160.27,640.36
1764452630.2290382,15.69,287.59,517.03,160.27,640.36
1764452660.5076976,15.69,287.59,517.03,160.27,650.86
1764452692.0704167,15.69,287.59,517.03,160.27,663.19
1764452722.665513,15.69,287.59,517.03,160.27,672.09
1764452753.0911963,15.69,287.59,517.03,160.27,680.04
1764452783.2760758,15.69,289.28,517.03,160.27,691.63
1764452813.4935565,15.69,289.28,517.03,160.27,691.63
1764452844.3026478,15.69,289.28,517.03,160.27,691.63
1764452874.7448685,15.69,289.28,517.03,162.34,694.11
1764452905.0415611,15.69,289.28,517.03,164.76,694.11
1764452935.3518577,15.69,296.07,517.03,167.05,704.63
1764452965.579938,15.69,324.91,517.03,167.05,713.05
1764452995.9985988,15.69,353.33,517.03,167.05,722.97
1764453026.281885,15.69,387.69,517.03,167.05,737.47
1764453056.6646662,15.69,408.9,517.03,167.05,747.55
1764453087.0045235,15.69,440.28,517.03,167.05,759.12
1764453117.3194332,15.69,471.67,517.03,167.05,765.68
1764453147.5305882,15.69,488.21,517.03,167.05,775.37
1764453177.856534,15.69,518.33,517.03,167.05,781.46
1764453208.249276,15.69,533.6,517.03,167.05,793.15
1764453239.220697,15.69,548.02,517.03,167.05,802.42
1764453269.478645,15.69,572.2,517.03,167.05,815.4
1764453299.9540524,15.69,575.6,517.03,167.05,827.79
1764453330.317356,15.69,602.75,517.03,167.05,835.36
1764453360.728993,15.69,621.83,517.03,167.05,848.07
1764453391.6393702,15.69,630.32,517.03,167.05,857.36
1764453421.9712284,15.69,657.04,517.03,167.05,869.67
1764453452.4205616,15.69,669.34,517.03,167.05,877.6
1764453483.4870472,15.69,685.89,517.03,167.05,886.49
1764453513.8131142,15.69,701.16,517.03,167.05,897.32
1764453544.0238373,15.69,718.55,517.03,167.05,904.12
1764453574.639166,15.69,739.34,517.03,167.05,914.51
1764453605.0549195,15.69,758.0,517.03,167.05,928.78
1764453635.3689404,15.69,778.79,517.03,167.05,942.55
1764453665.6755524,15.69,784.3,517.03,167.05,953.96
1764453696.0842283,15.69,784.3,517.03,167.05,953.96
1764453726.564783,15.69,784.3,517.03,167.05,953.96
1764453820.893174,15.69,784.3,517.03,167.05,967.6
1764453851.329614,15.69,791.51,517.03,167.05,976.39
1764453881.6677835,15.69,807.21,517.03,167.05,983.43
1764453911.8433423,15.69,819.51,517.03,167.05,991.11
1764453942.1546686,15.69,836.05,517.03,167.05,1003.01
1764453972.975468,15.69,853.44,517.03,167.05,1009.06
1764454003.2652955,15.69,866.59,517.03,167.05,1016.67
1764454033.7387598,15.69,889.08,517.03,167.05,1025.71
1764454064.1155157,15.69,903.92,517.03,167.05,1029.08
1764454094.529364,15.69,910.29,517.03,167.05,1035.19
1764454124.9597595,15.69,928.53,517.03,167.05,1042.37
1764454155.253958,15.69,953.98,517.03,167.05,1047.11
1764454185.5145838,15.69,972.64,517.03,167.05,1062.9
1764454215.9139464,15.69,989.61,517.03,167.05,1072.08
1764454246.612995,15.69,999.79,517.03,167.05,1076.04
1764454277.0242848,15.69,999.79,517.03,167.05,1077.96
1764454307.6087208,15.69,1017.61,517.03,167.05,1086.62
1764454337.8642056,15.69,1040.09,517.03,167.05,1093.14
1764454368.2505214,15.69,1050.27,517.03,167.05,1103.47
1764454398.4573154,15.69,1050.27,517.03,167.05,1103.47
1764454429.2964365,15.69,1050.27,517.03,167.05,1104.85
1764454459.5901327,15.69,1050.27,517.03,167.05,1115.91
1764454489.849033,15.69,1051.12,517.03,173.05,1126.5
1764454520.0353074,15.69,1069.78,517.03,173.05,1133.2
1764454550.5244267,15.69,1088.87,517.03,173.05,1144.55
1764454580.8624048,15.69,1093.54,517.03,173.05,1150.88
1764454611.2602108,15.69,1102.45,517.03,173.05,1158.94
1764454641.675675,15.69,1112.2,517.03,173.05,1170.42
1764454672.4841738,15.69,1122.81,517.03,173.05,1178.17
1764454702.7046545,15.69,1139.35,517.03,173.05,1185.26
1764454733.1292999,15.69,1156.74,517.03,173.05,1194.9
1764454763.3089178,15.69,1171.59,517.03,173.05,1203.28
1764454793.804045,15.69,1178.8,517.03,173.05,1213.83
1764454824.063501,15.69,1200.01,517.03,173.05,1223.6
1764454854.2617812,15.69,1214.01,517.03,173.05,1229.68
1764454884.6782186,15.69,1236.92,517.03,173.05,1238.04
1764454915.1231272,15.69,1254.31,517.03,173.05,1244.94
1764454945.4969308,15.69,1264.49,517.03,173.05,1258.41
1764454976.3685098,15.69,1281.46,517.03,173.05,1263.41
1764455006.7479098,15.69,1299.7,517.03,173.05,1274.85
1764455036.9313169,15.69,1316.24,517.03,173.05,1280.05
1764455067.1498415,15.69,1334.48,517.03,173.05,1288.12
1764455098.1657994,15.69,1350.18,517.03,173.05,1298.61
1764455128.5884438,15.69,1369.26,517.03,173.05,1309.81
1764455158.8000665,15.69,1389.63,517.03,173.05,1324.13
1764455189.1307774,15.69,1392.6,517.03,173.05,1335.37
1764455219.3129668,15.69,1412.11,517.03,173.05,1345.13
1764455249.7303436,15.69,1427.38,517.03,173.05,1353.25
1764455281.1830258,15.69,1438.83,517.03,173.05,1365.37
1764455311.5333335,15.69,1455.8,517.03,173.05,1373.95
1764455341.8821137,15.69,1461.74,517.03,173.05,1386.14
1764455372.31273,15.69,1479.56,517.03,173.05,1396.21
1764455403.667767,15.69,1489.74,517.03,173.05,1403.59
1764455433.9649925,15.69,1490.16,517.03,173.05,1407.76
1764455464.3330917,15.69,1507.13,517.03,173.05,1417.69
1764455494.712202,15.69,1507.13,517.03,173.05,1417.69
1764455525.1907072,15.69,1507.13,517.03,173.05,1421.58
1764455555.5906262,15.69,1507.13,517.03,173.05,1429.18
1764455585.914645,15.69,1507.13,517.03,173.05,1434.18
1764455616.1334207,15.69,1507.13,517.03,173.05,1438.33
1764455646.3442943,15.69,1520.7,517.03,173.05,1446.63
1764455676.9179108,15.69,1538.52,517.03,173.05,1453.17
1764455707.2589495,15.69,1556.76,517.03,173.05,1461.62
1764455737.4820423,15.69,1571.18,517.03,173.05,1472.41
1764455767.8796487,15.69,1592.82,517.03,173.05,1482.45
1764455798.1897767,15.69,1601.3,517.03,173.05,1487.96
1764455828.3989432,15.69,1618.27,517.03,173.05,1498.8
1764455858.8148117,15.69,1629.3,517.03,173.05,1500.38
1764455889.1245267,15.69,1656.02,517.03,173.05,1509.37
1764455919.3372626,15.69,1664.08,517.03,173.05,1517.15
1764455949.5439928,15.69,1664.08,517.03,173.05,1524.51
1764455980.2843032,15.69,1664.08,517.03,173.05,1528.14
1764456010.6739247,15.69,1664.08,517.03,173.05,1528.14
1764456041.112542,15.69,1664.08,517.03,173.05,1537.48
1764456072.0763564,15.69,1666.62,517.03,173.05,1547.4
1764456102.4325242,15.69,1680.62,517.03,173.05,1557.13
1764456132.7345996,15.69,1692.92,517.03,173.05,1567.71
1764456163.151627,15.69,1707.77,517.03,173.05,1575.05
1764456193.4743207,15.69,1716.68,517.03,173.05,1587.0
1764456223.691212,15.69,1716.68,517.03,173.05,1588.62
1764456253.8841007,15.69,1716.68,517.03,173.05,1590.37
1764456284.0846088,15.69,1716.68,517.03,173.05,1592.04
1764456314.524036,15.69,1720.07,517.03,173.05,1598.8
1764456344.7223494,15.69,1731.1,517.03,173.05,1604.97
1764456375.12664,15.69,1744.25,517.03,173.05,1614.74
