1772078456.8108182,1109.66,3954.18,0.0,275.5,378.93
1772078487.2269099,1109.66,3973.26,0.0,275.5,378.93
1772078517.6432867,1109.66,3994.47,0.0,275.5,378.93
1772078548.058714,1109.66,4014.4,0.0,275.5,378.93
1772078578.4473963,1109.66,4027.97,0.0,275.5,378.93
1772078608.874161,1109.66,4045.36,0.0,275.5,378.93
1772078639.0498698,1109.66,4045.36,0.0,275.5,382.22
1772078669.2646832,1109.66,4045.36,0.0,278.22,382.22
1772078699.678575,1109.66,4045.36,0.0,278.22,382.22
1772078730.0835052,1109.66,4045.36,0.0,278.22,382.22
1772078760.501898,1109.66,4045.36,0.0,282.35,382.22
1772078790.9173026,1109.66,4045.36,0.0,294.2,382.22
1772078821.3217034,1122.81,4045.36,0.0,294.2,382.22
1772078851.7543678,1139.78,4045.36,0.0,294.2,382.22
1772078882.0468185,1157.17,4045.36,0.0,294.2,382.22
1772078912.4604263,1173.71,4045.36,0.0,294.2,382.22
1772078942.8810322,1190.68,4045.36,0.0,294.2,382.22
1772078973.2746964,1206.8,4045.36,0.0,294.2,382.22
1772079003.6971323,1217.83,4045.36,0.0,294.2,382.22
1772079033.8920841,1235.22,4045.36,0.0,294.2,382.22
1772079064.112239,1251.76,4045.36,0.0,294.2,382.22
1772079094.5219488,1270.0,4045.36,0.0,294.2,382.22
1772079124.9501305,1278.49,4045.36,0.0,294.2,382.22
1772079155.976476,1297.58,4045.36,0.0,294.2,382.22
1772079186.373986,1315.39,4045.36,0.0,294.2,382.22
1772079216.7956939,1323.45,4045.36,0.0,296.22,382.22
1772079247.1998968,1323.45,4053.84,0.0,298.42,384.45
1772079277.6297896,1323.45,4064.44,0.0,298.42,385.72
1772079308.0270758,1323.45,4072.5,0.0,298.42,385.72
1772079338.2423704,1323.45,4082.25,0.0,298.42,385.72
1772079368.719833,1323.45,4082.25,0.0,298.42,387.34
1772079399.073116,1323.45,4082.25,0.0,298.42,387.34
1772079429.4870687,1323.45,4082.25,0.0,298.42,387.34
1772079459.9132626,1323.45,4082.25,0.0,298.42,387.34
1772079490.1061645,1323.45,4082.25,0.0,298.42,390.65
1772079520.5540688,1323.45,4082.25,0.0,301.54,390.65
1772079551.544981,1323.45,4082.25,0.0,301.54,390.65
1772079581.9950728,1323.45,4082.25,0.0,301.54,390.65
1772079612.377569,1323.45,4082.25,0.0,301.54,390.65
1772079643.2295675,1323.45,4082.25,0.0,301.54,390.65
1772079673.6119578,1323.45,4082.25,0.0,301.54,390.65
1772079704.680515,1323.45,4082.25,0.0,301.54,390.65
1772079735.0519564,1323.45,4082.25,0.0,301.54,390.65
1772079765.4903781,1323.45,4082.25,0.0,301.54,390.65
1772079795.8983293,1323.45,4082.25,0.0,301.54,390.65
1772079829.7814603,1323.45,4082.25,0.0,301.54,390.65
1772079860.1770833,1323.45,4082.25,0.0,305.19,390.65
1772079891.1656833,1328.12,4082.25,0.0,305.19,390.65
1772079921.6234858,1339.57,4082.25,0.0,305.19,390.65
1772079952.0270622,1346.78,4082.25,0.0,305.19,390.65
1772079982.4435165,1358.66,4082.25,0.0,305.19,390.65
1772080012.666089,1366.72,4082.25,0.0,305.19,390.65
1772080043.0874038,1374.78,4082.25,0.0,305.19,390.65
1772080073.4731464,1374.78,4082.25,0.0,314.13,390.65
1772080103.886924,1374.78,4083.95,0.0,315.92,396.16
1772080134.308286,1386.23,4083.95,0.0,317.75,396.16
1772080164.7214262,1400.66,4083.95,0.0,317.75,396.16
1772080195.1235588,1410.84,4083.95,0.0,318.81,396.16
1772080289.1707873,1410.84,4083.95,0.0,344.34,396.16
1772080319.651906,1415.93,4083.95,0.0,344.34,396.16
1772080350.0816226,1431.2,4083.95,0.0,344.34,396.16
1772080380.4744437,1447.32,4083.95,0.0,344.34,396.16
1772080410.8940136,1463.01,4083.95,0.0,344.34,396.16
1772080441.0942574,1479.56,4083.95,0.0,344.34,396.16
1772080471.3588727,1492.28,4083.95,0.0,344.34,396.16
1772080501.7141483,1495.67,4083.95,0.0,344.34,396.16
1772080532.1626854,1495.67,4083.95,0.0,344.34,396.16
1772080562.6340497,1495.67,4083.95,0.0,344.34,396.16
1772080593.0575583,1495.67,4083.95,0.0,344.34,396.16
1772080623.470202,1495.67,4083.95,0.0,344.34,396.16
1772080653.9198656,1495.67,4083.95,0.0,344.34,396.16
1772080684.2974603,1505.01,4083.95,0.0,344.34,396.16
1772080714.7020323,1519.85,4083.95,0.0,344.34,396.16
1772080745.11787,1536.4,4083.95,0.0,344.34,396.16
1772080775.348612,1549.97,4083.95,0.0,344.34,396.16
1772080805.6377602,1564.39,4083.95,0.0,344.34,396.16
1772080835.856873,1580.09,4083.95,0.0,344.34,396.16
1772080866.25792,1594.51,4083.95,0.0,344.34,396.16
1772080896.66847,1601.72,4083.95,0.0,344.34,396.16
1772080926.8790102,1603.0,4083.95,0.0,344.34,396.16
1772080957.0889494,1603.0,4083.95,0.0,344.34,396.16
1772080987.398281,1603.0,4083.95,0.0,344.34,396.16
1772081017.604801,1608.09,4083.95,0.0,344.34,396.16
1772081047.827592,1625.05,4083.95,0.0,344.34,396.16
1772081078.2252376,1639.9,4083.95,0.0,344.34,396.16
1772081108.6387768,1654.75,4083.95,0.0,344.34,396.16
1772081138.852127,1671.29,4083.95,0.0,344.34,396.16
1772081169.1684258,1681.9,4083.95,0.0,344.34,396.16
1772081199.6892772,1689.96,4083.95,0.0,344.34,396.16
1772081229.9990976,1689.96,4083.95,0.0,344.34,396.16
1772081261.0273442,1690.8,4083.95,0.0,347.51,396.16
1772081291.429754,1690.8,4083.95,0.0,358.23,396.16
1772081321.83295,1690.8,4083.95,0.0,362.05,396.16
1772081352.261669,1690.8,4083.95,0.0,362.05,396.16
1772081383.2915885,1690.8,4083.95,0.0,367.34,396.16
1772081413.4996705,1690.8,4083.95,0.0,372.15,396.16
1772081444.5305305,1690.8,4083.95,0.0,373.73,399.08
1772081474.930806,1690.8,4083.95,0.0,373.73,399.08
1772081505.1483753,1690.8,4083.95,0.0,373.73,399.08
1772081535.3391838,1690.8,4083.95,0.0,373.73,399.08
1772081565.6502018,1690.8,4083.95,0.0,373.73,399.08
1772081595.8569558,1690.8,4083.95,0.0,373.73,399.08
1772081626.0934145,1690.8,4083.95,0.0,373.73,399.08
1772081656.4843144,1690.8,4083.95,0.0,373.73,399.08
1772081686.8916056,1690.8,4083.95,0.0,373.73,399.08
1772081717.260994,1690.8,4083.95,0.0,373.73,399.08
1772081747.6251009,1690.8,4083.95,0.0,373.73,399.08
1772081777.8359542,1690.8,4083.95,0.0,373.73,399.08
1772081808.0388918,1690.8,4083.95,0.0,373.73,399.08
1772081838.2498934,1690.8,4083.95,0.0,373.73,399.08
1772081868.6531622,1690.8,4083.95,0.0,373.73,399.08
1772081899.0608196,1690.8,4083.95,0.0,373.73,399.08
1772081929.4867206,1690.8,4083.95,0.0,373.73,399.08
1772081959.8036907,1690.8,4083.95,0.0,373.73,399.08
1772081990.0131187,1690.8,4083.95,0.0,373.73,399.08
1772082020.2134876,1690.8,4083.95,0.0,373.73,399.08
1772082051.1567798,1690.8,4083.95,0.0,373.73,399.08
1772082082.8821273,1690.8,4083.95,0.0,373.73,399.08
1772082113.0879028,1690.8,4083.95,0.0,373.73,399.08
1772082143.494309,1690.8,4083.95,0.0,373.73,399.08
1772082173.90777,1690.8,4083.95,0.0,373.73,399.08
1772082204.331434,1690.8,4083.95,0.0,373.73,399.08
1772082234.744217,1690.8,4083.95,0.0,373.73,399.08
1772082265.1451242,1690.8,4083.95,0.0,373.73,399.08
1772082295.5593035,1690.8,4083.95,0.0,373.73,399.08
1772082325.761568,1690.8,4083.95,0.0,373.73,399.08
1772082356.1909132,1690.8,4083.95,0.0,373.73,399.08
1772082386.38808,1690.8,4083.95,0.0,373.73,399.08
1772082416.8286045,1690.8,4083.95,0.0,373.73,399.08
1772082447.2473574,1690.8,4083.95,0.0,373.73,399.08
1772082477.6719384,1690.8,4083.95,0.0,373.73,399.08
1772082508.0981412,1690.8,4083.95,0.0,373.73,399.08
1772082538.5235102,1690.8,4083.95,0.0,373.73,399.08
1772082568.948389,1690.8,4083.95,0.0,373.73,399.08
1772082599.3515422,1690.8,4083.95,0.0,373.73,399.08
1772082629.8158598,1690.8,4083.95,0.0,373.73,399.08
1772082660.7936156,1690.8,4083.95,0.0,373.73,399.08
1772082691.205894,1690.8,4083.95,0.0,373.73,399.08
1772082721.6146448,1690.8,4083.95,0.0,373.73,399.08
1772082752.0345192,1690.8,4083.95,0.0,373.73,399.08
1772082782.2462149,1690.8,4083.95,0.0,373.73,399.08
1772082812.6503596,1690.8,4083.95,0.0,373.73,399.08
1772082843.0880497,1690.8,4083.95,0.0,373.73,399.08
1772082873.4895678,1690.8,4083.95,0.0,373.73,399.08
1772082903.978966,1690.8,4083.95,0.0,373.73,399.08
1772082938.632787,1690.8,4083.95,0.0,373.73,399.08
1772082969.647654,1690.8,4083.95,0.0,373.73,399.08
1772083000.1040428,1690.8,4083.95,0.0,373.73,399.08
1772083030.478276,1690.8,4083.95,0.0,373.73,399.08
1772083060.9020407,1690.8,4083.95,0.0,373.73,399.08
1772083097.169954,1690.8,4083.95,0.0,373.73,399.08
1772083127.3435848,1690.8,4083.95,0.0,373.73,399.08
1772083157.5565498,1690.8,4083.95,0.0,373.73,399.08
1772083187.971114,1690.8,4083.95,0.0,373.73,399.08
1772083218.3968832,1690.8,4083.95,0.0,373.73,399.08
1772083248.8389814,1690.8,4083.95,0.0,373.73,399.08
1772083279.2147384,1690.8,4083.95,0.0,373.73,399.08
1772083309.6525862,1690.8,4083.95,0.0,373.73,399.08
1772083340.066801,1690.8,4083.95,0.0,373.73,399.08
1772083370.5783634,1690.8,4083.95,0.0,373.73,399.08
1772083400.979946,1690.8,4083.95,0.0,373.73,399.08
1772083431.4014173,1690.8,4083.95,0.0,373.73,399.08
1772083461.811074,1690.8,4083.95,0.0,373.73,399.08
1772083492.236494,1690.8,4083.95,0.0,373.73,399.08
1772083522.6511877,1690.8,4083.95,0.0,373.73,399.08
1772083553.0473359,1690.8,4083.95,0.0,373.73,399.08
1772083584.0347748,1690.8,4083.95,0.0,373.73,399.08
1772083614.431262,1690.8,4083.95,0.0,373.73,399.08
1772083644.637197,1690.8,4083.95,0.0,373.73,399.08
1772083675.0374904,1690.8,4083.95,0.0,373.73,399.08
1772083705.4615755,1690.8,4083.95,0.0,373.73,399.08
1772083735.8798244,1690.8,4083.95,0.0,373.73,399.08
1772083766.292085,1690.8,4083.95,0.0,373.73,399.08
1772083796.4811938,1690.8,4083.95,0.0,373.73,399.08
1772083826.8959367,1690.8,4083.95,0.0,373.73,399.08
1772083857.302552,1690.8,4083.95,0.0,373.73,399.08
1772083887.7219958,1690.8,4083.95,0.0,373.73,399.08
1772083918.1283174,1690.8,4083.95,0.0,373.73,399.08
1772083948.5649521,1690.8,4083.95,0.0,373.73,399.08
1772083978.952177,1690.8,4083.95,0.0,373.73,399.08
1772084009.363251,1690.8,4083.95,0.0,373.73,399.08
1772084039.7823226,1690.8,4083.95,0.0,373.73,399.08
1772084070.1981008,1690.8,4083.95,0.0,373.73,399.08
1772084100.4278984,1690.8,4083.95,0.0,373.73,399.08
1772084130.8550966,1690.8,4083.95,0.0,373.73,399.08
1772084161.0636754,1690.8,4083.95,0.0,373.73,399.08
1772084191.4860644,1690.8,4083.95,0.0,373.73,399.08
1772084221.6833014,1690.8,4083.95,0.0,373.73,399.08
1772084252.1062002,1690.8,4083.95,0.0,373.73,399.08
1772084282.529668,1690.8,4083.95,0.0,373.73,399.08
1772084312.9238884,1690.8,4083.95,0.0,373.73,399.08
1772084343.3424766,1690.8,4083.95,0.0,373.73,399.08
1772084373.7809644,1690.8,4083.95,0.0,373.73,399.08
1772084404.1904562,1690.8,4083.95,0.0,373.73,399.08
1772084434.5979185,1690.8,4083.95,0.0,373.73,399.08
1772084464.8191807,1690.8,4083.95,0.0,373.73,399.08
1772084495.2135372,1690.8,4083.95,0.0,373.73,399.08
1772084525.640011,1690.8,4083.95,0.0,373.73,399.08
1772084556.058866,1690.8,4083.95,0.0,373.73,399.08
1772084586.464244,1690.8,4083.95,0.0,373.73,399.08
1772084616.8671718,1690.8,4083.95,0.0,373.73,399.08
1772084647.2800162,1690.8,4083.95,0.0,373.73,399.08
1772084677.4995792,1690.8,4083.95,0.0,373.73,399.08
1772084707.716053,1690.8,4083.95,0.0,373.73,399.08
1772084737.9115577,1690.8,4083.95,0.0,373.73,399.08
1772084768.0725543,1690.8,4083.95,0.0,373.73,399.08
1772084798.434758,1690.8,4083.95,0.0,373.73,399.08
1772084828.8475502,1690.8,4083.95,0.0,373.73,399.08
1772084859.266979,1690.8,4083.95,0.0,373.73,399.08
1772084889.4755738,1690.8,4083.95,0.0,373.73,399.08
1772084919.927152,1690.8,4083.95,0.0,373.73,399.08
1772084950.3057468,1690.8,4083.95,0.0,373.73,399.08
1772084981.4135518,1690.8,4083.95,0.0,373.73,399.08
1772085011.7456574,1690.8,4083.95,0.0,373.73,399.08
1772085042.194288,1690.8,4083.95,0.0,373.73,399.08
1772085072.5721922,1690.8,4083.95,0.0,373.73,399.08
1772085102.992837,1690.8,4083.95,0.0,373.73,399.08
1772085133.4281304,1690.8,4083.95,0.0,373.73,399.08
1772085163.829228,1690.8,4083.95,0.0,373.73,399.08
1772085194.2314446,1690.8,4083.95,0.0,373.73,399.08
1772085224.6315227,1690.8,4083.95,0.0,373.73,399.08
1772085255.7137423,1690.8,4083.95,0.0,373.73,399.08
1772085286.0375488,1690.8,4083.95,0.0,373.73,399.08
1772085316.450955,1690.8,4083.95,0.0,373.73,399.08
1772085346.8606975,1690.8,4083.95,0.0,373.73,399.08
1772085377.2618837,1690.8,4083.95,0.0,373.73,399.08
1772085407.7635527,1690.8,4083.95,0.0,373.73,399.08
1772085437.9820595,1690.8,4083.95,0.0,373.73,399.08
1772085468.387742,1690.8,4083.95,0.0,373.73,399.08
1772085498.8125672,1690.8,4083.95,0.0,373.73,404.6
1772085529.2345695,1690.8,4083.95,0.0,382.78,404.6
1772085722.9015193,1694.62,4125.1,0.0,403.29,418.31
1772085753.2961056,1710.32,4125.1,0.0,403.29,418.31
1772085783.696155,1719.65,4125.1,0.0,403.29,418.31
1772085814.1234822,1734.92,4125.1,0.0,403.29,418.31
1772085851.5935872,1748.92,4125.1,0.0,403.29,418.31
1772085882.0114417,1758.68,4125.1,0.0,403.29,418.31
1772085912.4219978,1773.95,4125.1,0.0,403.29,418.31
1772085942.8265514,1774.79,4137.83,0.0,405.4,421.63
1772085973.2503185,1774.79,4153.1,0.0,405.4,421.63
1772086003.6679542,1774.79,4157.35,0.0,405.4,426.34
1772086034.0710611,1774.79,4167.53,0.0,405.4,427.74
1772086064.4676838,1774.79,4173.89,0.0,405.4,430.21
1772086094.8924983,1774.79,4173.89,0.0,405.4,430.21
1772086125.2959943,1774.79,4173.89,0.0,405.4,430.21
1772086156.630159,1774.79,4173.89,0.0,405.4,430.21
1772086187.051654,1774.79,4186.62,0.0,405.4,430.21
1772086217.2451992,1774.79,4198.08,0.0,405.4,433.9
1772086247.6774352,1774.79,4208.26,0.0,405.4,437.38
1772086278.067105,1774.79,4220.99,0.0,405.4,440.36
1772086308.285039,1774.79,4232.87,0.0,405.4,440.36
1772086338.6891809,1774.79,4241.79,0.0,405.4,444.03
1772086368.9075217,1774.79,4241.79,0.0,408.64,444.03
1772086399.3133078,1774.79,4241.79,0.0,408.64,444.03
1772086429.7295887,1774.79,4241.79,0.0,408.64,444.03
1772086460.1365225,1774.79,4241.79,0.0,408.64,444.03
1772086491.1442552,1774.79,4241.79,0.0,408.64,444.03
1772086521.5703518,1774.79,4241.79,0.0,410.32,444.03
1772086551.9902198,1774.79,4241.79,0.0,410.32,444.03
1772086582.3949492,1774.79,4241.79,0.0,410.32,444.03
1772086612.806151,1774.79,4241.79,0.0,419.12,444.03
1772086643.2147908,1774.79,4241.79,0.0,432.89,444.03
1772086673.6396697,1784.98,4241.79,0.0,432.89,444.03
1772086704.0503857,1795.16,4241.79,0.0,432.89,444.03
1772086734.3534155,1805.76,4241.79,0.0,432.89,444.03
1772086764.6564338,1817.64,4241.79,0.0,432.89,444.03
1772086794.8760116,1827.39,4241.79,0.0,432.89,444.03
1772086825.2776117,1835.03,4241.79,0.0,433.94,444.03
1772086855.7030675,1835.03,4255.36,0.0,433.94,446.03
1772086886.728957,1835.03,4267.24,0.0,433.94,447.44
1772086917.1444743,1835.03,4280.82,0.0,433.94,447.44
1772086947.5439322,1835.03,4291.43,0.0,433.94,447.44
1772086978.578094,1835.03,4305.43,0.0,433.94,448.77
1772087008.7756956,1835.03,4305.43,0.0,438.49,452.11
1772087039.1999807,1835.03,4305.43,0.0,438.49,452.11
1772087069.5953913,1835.03,4305.43,0.0,444.34,452.11
1772087100.009985,1835.03,4305.43,0.0,444.34,452.11
1772087130.417846,1835.03,4305.43,0.0,445.4,458.18
1772087160.832048,1835.03,4305.43,0.0,445.4,458.18
1772087191.2400484,1835.03,4305.43,0.0,445.4,458.18
1772087221.6609159,1835.03,4305.43,0.0,445.4,458.18
1772087252.090613,1835.03,4305.43,0.0,445.4,458.18
1772087282.4941614,1835.03,4305.43,0.0,445.4,458.18
1772087312.9083703,1835.03,4305.86,0.0,445.4,458.18
1772087347.9343748,1835.03,4305.86,0.0,445.4,458.18
1772087378.1329138,1835.03,4305.86,0.0,445.4,458.18
1772087408.5424736,1835.03,4305.86,0.0,445.4,458.18
1772087439.0544379,1835.03,4305.86,0.0,445.4,458.18
1772087469.2599587,1835.03,4305.86,0.0,445.4,458.18
1772087499.4599254,1835.03,4305.86,0.0,445.4,458.18
1772087529.8744678,1835.03,4305.86,0.0,445.4,458.18
1772087560.3788981,1835.03,4305.86,0.0,445.4,458.18
1772087590.702132,1835.03,4305.86,0.0,445.4,458.18
1772087620.937051,1835.03,4305.86,0.0,445.4,458.18
1772087651.3447964,1835.03,4305.86,0.0,445.4,458.18
1772087682.1889184,1835.03,4305.86,0.0,445.4,458.18
1772087712.5483034,1835.03,4305.86,0.0,445.4,458.18
1772087743.0394135,1835.03,4305.86,0.0,445.4,458.18
1772087773.375163,1835.03,4305.86,0.0,445.4,458.18
1772087803.7908819,1835.03,4305.86,0.0,445.4,458.18
1772087834.2032602,1835.03,4305.86,0.0,445.4,458.18
1772087864.6645172,1835.03,4305.86,0.0,445.4,458.18
1772087895.0537994,1835.03,4305.86,0.0,445.4,458.18
1772087925.464535,1835.03,4305.86,0.0,445.4,458.18
1772087955.8440402,1835.03,4305.86,0.0,445.4,458.18
1772087986.0550015,1835.03,4305.86,0.0,445.4,458.18
1772088016.4773643,1835.03,4305.86,0.0,445.4,458.18
1772088046.8813448,1835.03,4305.86,0.0,445.4,458.18
1772088077.2309704,1835.03,4305.86,0.0,445.4,458.18
1772088107.7006834,1835.03,4305.86,0.0,445.4,458.18
1772088138.146624,1835.03,4305.86,0.0,445.4,458.18
1772088168.5281792,1835.03,4305.86,0.0,445.4,458.18
1772088199.0105383,1835.03,4305.86,0.0,445.4,458.18
1772088229.4528863,1835.03,4305.86,0.0,445.4,458.18
1772088259.8624787,1835.03,4305.86,0.0,445.4,458.18
1772088290.370343,1835.03,4305.86,0.0,445.4,458.18
1772088320.7974124,1835.03,4305.86,0.0,445.4,458.18
1772088351.300157,1835.03,4305.86,0.0,445.4,458.18
1772088381.7266335,1835.03,4305.86,0.0,445.4,458.18
1772088412.072203,1835.03,4305.86,0.0,445.4,458.18
1772088442.4697354,1835.03,4305.86,0.0,445.4,458.18
1772088472.8461218,1835.03,4305.86,0.0,445.4,458.18
1772088503.2844298,1835.03,4305.86,0.0,445.4,458.18
1772088533.6745505,1835.03,4305.86,0.0,445.4,458.18
1772088564.088417,1835.03,4305.86,0.0,445.4,458.18
1772088594.5082593,1835.03,4305.86,0.0,445.4,458.18
1772088624.9333618,1835.03,4305.86,0.0,445.4,458.18
1772088655.3551881,1835.03,4305.86,0.0,445.4,458.18
1772088685.532495,1835.03,4305.86,0.0,445.4,458.18
1772088715.7677395,1835.03,4305.86,0.0,445.4,458.18
1772088746.1696198,1835.03,4305.86,0.0,445.4,458.18
1772088776.5531082,1835.03,4305.86,0.0,445.4,458.18
1772088806.7766762,1835.03,4305.86,0.0,445.4,458.18
1772088837.1723518,1835.03,4305.86,0.0,445.4,458.18
1772088867.6016045,1835.03,4305.86,0.0,445.4,458.18
1772088897.9179254,1835.03,4305.86,0.0,445.4,458.18
1772088928.61454,1835.03,4305.86,0.0,445.4,458.18
1772088958.948647,1835.03,4305.86,0.0,445.4,458.18
1772088989.2420244,1835.03,4305.86,0.0,445.4,458.18
1772089019.4412692,1835.03,4305.86,0.0,445.4,458.18
1772089049.654573,1835.03,4305.86,0.0,445.4,458.18
1772089079.8650389,1835.03,4305.86,0.0,445.4,458.18
1772089110.2783234,1835.03,4305.86,0.0,445.4,458.18
1772089140.5039139,1835.03,4305.86,0.0,445.4,458.18
1772089170.8082132,1835.03,4305.86,0.0,445.4,458.18
1772089200.998188,1835.03,4305.86,0.0,445.4,458.18
1772089231.413528,1835.03,4305.86,0.0,445.4,458.18
1772089261.9485781,1835.03,4305.86,0.0,445.4,458.18
1772089293.7714894,1835.03,4305.86,0.0,445.4,458.18
1772089330.6294112,1835.03,4305.86,0.0,445.4,458.18
1772089362.0835688,1835.03,4305.86,0.0,445.4,458.18
1772089392.2814078,1835.03,4305.86,0.0,445.4,458.18
1772089583.2547522,1835.03,4305.86,0.0,445.4,458.18
1772089613.6740134,1835.03,4305.86,0.0,445.4,458.18
1772089644.0862331,1835.03,4305.86,0.0,445.4,458.18
1772089674.4884787,1835.03,4305.86,0.0,445.4,458.18
1772089705.1374896,1835.03,4305.86,0.0,445.4,458.18
1772089735.4232535,1835.03,4305.86,0.0,445.4,458.18
1772089765.8198175,1835.03,4305.86,0.0,445.4,458.18
1772089796.2638094,1835.03,4305.86,0.0,445.4,458.18
1772089826.6617696,1835.03,4305.86,0.0,445.4,458.18
1772089857.0897365,1835.03,4305.86,0.0,445.4,458.18
1772089887.4830332,1835.03,4305.86,0.0,445.4,458.18
1772089917.8815882,1835.03,4305.86,0.0,445.4,458.18
1772089948.293499,1835.03,4305.86,0.0,445.4,458.18
1772089978.73618,1835.03,4305.86,0.0,445.4,458.18
1772090009.2342644,1835.03,4305.86,0.0,445.4,458.18
1772090039.6584237,1835.03,4305.86,0.0,445.4,458.18
1772090070.0413609,1835.03,4305.86,0.0,445.4,458.18
1772090100.2501144,1835.03,4305.86,0.0,445.4,458.18
1772090130.475681,1835.03,4305.86,0.0,445.4,458.18
1772090160.8846753,1835.03,4305.86,0.0,445.4,458.18
1772090191.3014252,1835.03,4305.86,0.0,445.4,458.18
1772090221.7244189,1835.03,4305.86,0.0,445.4,458.18
1772090252.1050937,1835.03,4305.86,0.0,445.4,458.18
1772090282.5414066,1835.03,4305.86,0.0,445.4,458.18
1772090312.9215229,1835.03,4305.86,0.0,445.4,458.18
1772090343.3608048,1835.03,4305.86,0.0,445.4,458.18
1772090377.7561088,1835.03,4305.86,0.0,445.4,458.18
1772090407.9639528,1835.03,4305.86,0.0,445.4,458.18
1772090438.3866372,1835.03,4305.86,0.0,445.4,458.18
1772090468.5716062,1835.03,4305.86,0.0,445.4,458.18
1772090498.9811895,1835.03,4305.86,0.0,445.4,458.18
1772090529.4669287,1835.03,4305.86,0.0,445.4,458.18
1772090559.9247375,1835.03,4305.86,0.0,445.4,458.18
1772090590.1429954,1835.03,4305.86,0.0,445.4,458.18
1772090620.549587,1835.03,4305.86,0.0,445.4,458.18
1772090651.558919,1835.03,4305.86,0.0,445.4,458.18
1772090681.7875218,1835.03,4305.86,0.0,445.4,458.18
1772090712.0780344,1835.03,4305.86,0.0,445.4,458.18
1772090742.4931839,1835.03,4305.86,0.0,445.4,458.18
1772090772.923163,1835.03,4305.86,0.0,445.4,458.18
1772090803.0998185,1835.03,4305.86,0.0,445.4,458.18
1772090833.307379,1835.03,4305.86,0.0,445.4,458.18
1772090863.7377398,1835.03,4305.86,0.0,445.4,458.18
1772090893.9554625,1835.03,4305.86,0.0,445.4,458.18
1772090924.3594766,1835.03,4305.86,0.0,445.4,458.18
1772090954.7674537,1835.03,4305.86,0.0,445.4,458.18
1772090984.9693668,1835.03,4305.86,0.0,445.4,458.18
1772091015.171731,1835.03,4305.86,0.0,445.4,458.18
1772091046.2086492,1835.03,4305.86,0.0,445.4,458.18
1772091076.6160727,1835.03,4305.86,0.0,445.4,458.18
1772091109.619189,1835.03,4305.86,0.0,445.4,458.18
1772091139.9961696,1835.03,4305.86,0.0,445.4,458.18
1772091171.1045957,1835.03,4305.86,0.0,445.4,458.18
1772091201.46592,1835.03,4305.86,0.0,445.4,458.18
1772091231.8463616,1835.03,4305.86,0.0,445.4,458.18
1772091262.2881486,1835.03,4305.86,0.0,445.4,458.18
1772091292.683734,1835.03,4305.86,0.0,445.4,458.18
1772091327.1026618,1835.03,4305.86,0.0,445.4,458.18
1772091357.4986022,1835.03,4305.86,0.0,445.4,458.18
1772091387.6940813,1835.03,4305.86,0.0,445.4,458.18
1772091418.105278,1835.03,4305.86,0.0,445.4,458.18
1772091448.517087,1835.03,4305.86,0.0,445.4,458.18
1772091479.0101879,1835.03,4305.86,0.0,445.4,458.18
1772091509.4533696,1835.03,4305.86,0.0,445.4,458.18
1772091539.8646204,1835.03,4305.86,0.0,445.4,458.18
1772091570.0741403,1835.03,4305.86,0.0,445.4,458.18
1772091600.4908638,1835.03,4305.86,0.0,445.4,458.18
1772091630.9095237,1835.03,4305.86,0.0,445.4,458.18
1772091661.2967298,1835.03,4305.86,0.0,445.4,458.18
1772091691.7360058,1835.03,4305.86,0.0,445.4,458.18
1772091722.1404803,1835.03,4305.86,0.0,445.4,458.18
1772091752.5336676,1835.03,4305.86,0.0,445.4,458.18
1772091782.9746087,1835.03,4305.86,0.0,445.4,458.18
1772091813.6723382,1835.03,4305.86,0.0,445.4,458.18
1772091843.8897676,1835.03,4305.86,0.0,445.4,458.18
1772091874.2944262,1835.03,4305.86,0.0,445.4,458.18
1772091904.703085,1835.03,4305.86,0.0,445.4,458.18
1772091935.1045992,1835.03,4305.86,0.0,445.4,458.18
1772091965.523968,1835.03,4305.86,0.0,445.4,458.18
1772091995.9614933,1835.03,4305.86,0.0,445.4,458.18
1772092026.365929,1835.03,4305.86,0.0,445.4,458.18
1772092056.766996,1835.03,4305.86,0.0,445.4,458.18
1772092087.2037919,1835.03,4305.86,0.0,445.4,458.18
1772092117.7019036,1835.03,4305.86,0.0,445.4,458.18
1772092148.1823716,1835.03,4305.86,0.0,445.4,458.18
1772092178.6381166,1835.03,4305.86,0.0,445.4,458.18
1772092208.9391966,1835.03,4305.86,0.0,445.4,458.18
1772092239.3458278,1835.03,4305.86,0.0,445.4,458.18
1772092270.3765438,1835.03,4305.86,0.0,445.4,458.18
1772092300.7892294,1835.03,4305.86,0.0,445.4,458.18
1772092331.8181648,1835.03,4305.86,0.0,445.4,458.18
1772092362.775827,1835.03,4305.86,0.0,445.4,458.18
1772092393.1164637,1835.03,4305.86,0.0,445.4,458.18
1772092424.0651772,1835.03,4305.86,0.0,445.4,458.18
1772092455.0777626,1835.03,4305.86,0.0,445.4,458.18
1772092485.5339444,1835.03,4305.86,0.0,445.4,458.18
1772092515.9032652,1835.03,4305.86,0.0,445.4,458.18
1772092547.0422382,1835.03,4305.86,0.0,445.4,458.18
1772092577.4158227,1835.03,4305.86,0.0,445.4,458.18
1772092607.849765,1835.03,4305.86,0.0,445.4,458.18
1772092640.4486344,1835.03,4305.86,0.0,445.4,458.18
1772092671.460723,1835.03,4305.86,0.0,445.4,458.18
1772092701.6484456,1835.03,4305.86,0.0,445.4,458.18
