1772327846.427039,0.0,556.93,0.0,162.81,30.15
1772327876.8418026,0.0,588.75,0.0,162.81,31.49
1772327907.2687993,0.0,622.26,0.0,162.81,32.76
1772327938.1940672,0.0,657.47,0.0,162.81,32.76
1772327968.386552,0.0,694.8,0.0,162.81,32.76
1772328000.9388893,0.0,728.31,0.0,162.81,32.76
1772328032.2864363,0.0,760.55,0.0,162.81,32.76
1772328062.6825218,0.0,788.97,0.0,162.81,32.76
1772328093.1012647,0.0,813.15,0.0,162.81,32.76
1772328123.7237446,0.0,832.66,0.0,166.72,34.31
1772328153.932874,0.0,832.66,0.0,177.29,34.31
1772328184.3438094,0.0,869.14,0.0,177.29,34.31
1772328215.700699,0.0,898.83,0.0,177.29,35.76
1772328246.1081839,0.0,925.56,0.0,177.29,38.78
1772328276.5110302,0.0,925.56,0.0,181.11,41.51
1772328306.9133255,0.0,925.56,0.0,181.11,41.51
1772328337.3301458,0.0,925.56,0.0,181.11,41.51
1772328367.7443564,0.0,925.56,0.0,184.58,41.51
1772328398.1651313,0.0,959.49,0.0,186.27,42.86
1772328428.5694065,0.0,994.28,0.0,186.27,42.86
1772328458.9814947,0.0,1001.49,0.0,186.27,42.86
1772328489.4127257,0.0,1001.49,0.0,186.27,42.86
1772328519.8097825,0.0,1001.49,0.0,186.27,42.86
1772328550.235924,0.0,1001.49,0.0,186.27,42.86
1772328580.6368258,0.0,1001.49,0.0,186.27,42.86
1772328611.0468843,0.0,1001.49,0.0,186.27,42.86
1772328641.4635742,0.0,1001.49,0.0,186.27,42.86
1772328671.885157,0.0,1001.49,0.0,186.27,42.86
1772328702.3204875,0.0,1001.49,0.0,186.27,42.86
1772328732.7113585,0.0,1001.49,0.0,186.27,42.86
1772328763.1198258,0.0,1001.49,0.0,186.27,42.86
1772328793.5317063,0.0,1001.49,0.0,186.27,42.86
1772328823.9443462,0.0,1001.49,0.0,186.27,42.86
1772328857.4281068,0.0,1001.49,0.0,186.27,42.86
1772328887.8421268,0.0,1001.49,0.0,186.27,42.86
1772328918.253726,0.0,1001.49,0.0,186.27,42.86
1772328948.675771,0.0,1001.49,0.0,186.27,42.86
1772328979.0885308,0.0,1001.49,0.0,186.27,42.86
1772329009.4884214,0.0,1001.49,0.0,186.27,42.86
1772329039.904869,0.0,1001.49,0.0,186.27,42.86
1772329070.3316221,0.0,1001.49,0.0,186.27,42.86
1772329100.7634356,0.0,1001.49,0.0,186.27,42.86
1772329131.1517966,0.0,1001.49,0.0,186.27,42.86
1772329161.5664978,0.0,1001.49,0.0,186.27,42.86
1772329191.9719048,0.0,1001.49,0.0,186.27,42.86
1772329222.3875036,0.0,1001.49,0.0,186.27,42.86
1772329252.8425827,0.0,1001.91,0.0,186.27,42.86
1772329283.2132485,0.0,1002.76,0.0,193.55,42.86
1772329313.6629653,0.0,1013.37,0.0,197.28,42.86
1772329344.0399778,0.0,1048.15,0.0,197.28,42.86
1772329374.4800518,0.0,1079.96,0.0,197.28,44.16
1772329404.8621435,0.0,1111.35,0.0,197.28,47.14
1772329435.2743676,0.0,1146.14,0.0,197.28,47.14
1772329465.694925,0.0,1177.1,0.0,197.28,47.14
1772329496.157716,0.0,1209.34,0.0,197.28,47.14
1772329526.466201,0.0,1239.89,0.0,197.28,47.14
1772329556.942276,0.0,1261.94,0.0,197.28,47.14
1772329752.3533018,0.0,1327.69,0.0,214.54,47.14
1772329782.7339091,0.0,1354.84,0.0,218.6,47.14
1772329813.1415327,0.0,1387.93,0.0,218.6,47.14
1772329843.550488,0.0,1387.93,0.0,218.6,47.14
1772329873.9778526,0.0,1387.93,0.0,218.6,47.14
1772329905.6501555,0.0,1392.17,0.0,220.58,55.23
1772329936.0223122,0.0,1392.17,0.0,220.58,55.23
1772329966.4436293,0.0,1392.17,0.0,220.58,55.23
1772329996.8464153,0.0,1392.17,0.0,220.58,55.23
1772330076.7572134,0.0,0.0,0.0,1.05,2.55
1772330107.1468751,0.0,1.27,0.0,7.9,3.95
1772330137.567257,0.0,13.15,0.0,7.9,3.95
1772330167.9770565,0.0,22.48,0.0,11.1,9.11
1772330198.375949,0.0,22.48,0.0,11.1,9.11
1772330228.7879922,0.0,22.48,0.0,11.1,9.11
1772330259.2314968,0.0,42.42,0.0,13.13,9.11
1772330289.6146948,0.0,68.72,0.0,13.13,9.11
1772330320.0530853,0.0,99.68,0.0,13.13,9.11
1772330350.4506247,0.0,130.22,0.0,13.13,9.11
1772330380.8630054,0.0,162.03,0.0,13.13,9.11
1772330411.2921221,0.0,193.42,0.0,13.13,9.11
1772330441.6781144,0.0,225.66,0.0,13.13,9.11
1772330472.0910144,0.0,242.2,0.0,16.98,13.06
1772330502.5161204,0.0,242.2,0.0,16.98,13.06
1772330532.9509308,0.0,242.2,0.0,16.98,13.06
1772330563.3307347,0.0,272.32,0.0,21.42,13.06
1772330593.7842188,0.0,304.13,0.0,21.42,13.06
1772330624.1692944,0.0,337.21,0.0,21.42,13.06
1772330654.5951264,0.0,363.09,0.0,21.42,13.06
1772330684.9948099,0.0,388.54,0.0,21.42,15.45
1772330716.0160234,0.0,422.47,0.0,21.42,16.8
1772330751.1013837,0.0,461.07,0.0,21.42,16.8
1772330781.5770783,0.0,472.1,0.0,28.57,16.8
1772330812.5731606,0.0,472.1,0.0,29.63,16.8
1772330843.0090344,0.0,500.09,0.0,30.69,16.8
1772330873.4248543,0.0,526.81,0.0,30.69,16.8
1772330903.8492265,0.0,552.27,0.0,30.69,20.08
1772330934.2593226,0.0,577.29,0.0,30.69,21.43
1772330964.6617079,0.0,609.11,0.0,30.69,21.43
1772330995.0593944,0.0,610.81,0.0,30.69,22.84
1772331025.5006256,0.0,610.81,0.0,30.69,22.84
1772331055.9017777,0.0,611.23,0.0,33.4,26.02
1772331086.2991502,0.0,611.23,0.0,36.54,26.02
1772331116.709303,0.0,611.23,0.0,36.54,26.02
1772331147.1223824,0.0,611.23,0.0,36.54,26.02
1772331178.3851383,0.0,611.23,0.0,36.54,26.02
1772331208.563669,0.0,611.23,0.0,36.54,26.02
1772331239.0109537,0.0,611.23,0.0,36.54,26.02
1772331269.3932624,0.0,611.23,0.0,36.54,26.02
1772331299.8197293,0.0,611.23,0.0,36.54,26.02
1772331330.2323058,0.0,611.23,0.0,36.54,26.02
1772331360.631539,0.0,611.23,0.0,36.54,26.02
1772331391.061121,0.0,611.23,0.0,36.54,26.02
1772331421.4641867,0.0,611.23,0.0,36.54,26.02
1772331451.8705602,0.0,620.56,0.0,39.69,28.45
1772331482.2786229,0.0,623.53,0.0,39.69,28.45
1772331512.7114718,0.0,639.65,0.0,39.69,29.72
1772331543.7187688,0.0,649.41,0.0,42.04,29.72
1772331574.750758,0.0,658.74,0.0,47.72,32.86
1772331605.2044098,0.0,663.41,0.0,53.13,35.71
1772331635.5806088,0.0,663.41,0.0,53.13,35.71
1772331666.0204935,0.0,666.8,0.0,57.14,35.71
1772331696.4338918,0.0,666.8,0.0,57.14,35.71
1772331730.5138695,0.0,674.86,0.0,64.75,35.71
1772331760.9460957,0.0,674.86,0.0,64.75,35.71
1772331791.3295643,0.0,674.86,0.0,64.75,35.71
1772331821.742585,0.0,685.89,0.0,68.51,35.71
1772331852.211269,0.0,702.86,0.0,68.51,40.83
1772331884.7487938,0.0,724.91,0.0,68.51,42.61
1772331915.1338756,0.0,752.91,0.0,68.51,45.23
1772331945.5608134,0.0,779.63,0.0,68.51,46.58
1772331976.0105846,0.0,800.84,0.0,68.51,47.99
1772332006.4026577,0.0,827.57,0.0,68.51,49.31
1772332036.7977405,0.0,853.02,0.0,68.51,50.65
1772332067.429064,0.0,881.44,0.0,68.51,50.65
1772332097.6300004,0.0,906.04,0.0,68.51,50.65
1772332128.051087,0.0,934.47,0.0,68.51,50.65
1772332158.4597127,0.0,963.31,0.0,68.51,50.65
1772332188.8602288,0.0,991.31,0.0,68.51,51.93
1772332219.260892,0.0,1018.46,0.0,68.51,51.93
1772332249.695457,0.0,1043.06,0.0,68.51,55.29
1772332280.1017609,0.0,1072.75,0.0,68.51,55.29
1772332310.511063,0.0,1100.33,0.0,68.51,55.29
1772332340.925108,0.0,1125.78,0.0,68.51,55.29
1772332371.347549,0.0,1134.69,0.0,74.1,55.29
1772332401.7529671,0.0,1134.69,0.0,78.04,55.29
1772332432.1722713,0.0,1134.69,0.0,78.04,55.29
1772332463.2116292,0.0,1134.69,0.0,78.04,55.29
1772332494.2526526,0.0,1134.69,0.0,78.04,55.29
1772332524.632059,0.0,1145.71,0.0,81.2,55.29
1772332555.0463033,0.0,1170.32,0.0,81.2,56.59
1772332585.460479,0.0,1195.34,0.0,81.2,56.59
1772332615.8732874,0.0,1215.28,0.0,81.2,56.59
1772332646.285533,0.0,1227.58,0.0,81.2,62.38
1772332676.699036,0.0,1242.01,0.0,81.2,62.38
1772332707.132702,0.0,1242.01,0.0,81.2,65.83
1772332738.1375968,0.0,1246.25,0.0,81.2,65.83
1772332768.5521674,0.0,1248.37,0.0,81.2,65.83
1772332799.2951035,0.0,1248.37,0.0,89.95,68.25
1772332829.7001917,0.0,1248.37,0.0,89.95,68.25
1772332860.247981,0.0,1248.37,0.0,89.95,68.25
1772332890.5261123,0.0,1258.55,0.0,91.0,68.25
1772332920.9321764,0.0,1275.52,0.0,91.0,71.35
1772332951.3568888,0.0,1295.03,0.0,91.0,71.35
1772332981.7651763,0.0,1300.97,0.0,97.17,71.35
1772333012.1861954,0.0,1300.97,0.0,102.5,71.35
1772333042.5805845,0.0,1319.21,0.0,103.55,71.35
1772333072.993231,0.0,1337.45,0.0,103.55,76.0
1772333103.4076622,0.0,1349.33,0.0,106.67,76.0
1772333133.840797,0.0,1357.39,0.0,108.89,76.0
1772333164.2551694,0.0,1372.66,0.0,108.89,78.95
1772333194.6473088,0.0,1383.69,0.0,111.85,78.95
1772333225.082787,0.0,1383.69,0.0,115.66,78.95
1772333255.4715538,0.0,1383.69,0.0,115.66,78.95
1772333288.9685302,0.0,1383.69,0.0,115.66,78.95
1772333319.9853928,0.0,1383.69,0.0,115.66,78.95
1772333350.4062822,0.0,1383.69,0.0,115.66,78.95
1772333380.8312697,0.0,1383.69,0.0,121.9,78.95
1772333411.258994,0.0,1392.6,0.0,124.13,78.95
1772333441.6628258,0.0,1406.59,0.0,124.13,81.62
1772333472.0607662,0.0,1409.99,0.0,127.3,81.62
1772333502.4641995,0.0,1409.99,0.0,129.03,81.62
1772333532.887404,0.0,1409.99,0.0,129.03,81.62
1772333563.2998214,0.0,1409.99,0.0,129.03,81.62
1772333593.719881,0.0,1409.99,0.0,129.03,81.62
1772333624.1389658,0.0,1409.99,0.0,130.08,81.62
1772333654.5444736,0.0,1418.05,0.0,138.22,81.62
1772333684.9619007,0.0,1430.77,0.0,138.22,84.61
1772333715.363517,0.0,1437.98,0.0,138.22,87.21
1772333745.7781806,0.0,1443.92,0.0,143.51,89.79
1772333776.1896205,0.0,1443.92,0.0,149.35,89.79
1772333806.6090665,0.0,1443.92,0.0,153.78,89.79
1772333837.025109,0.0,1459.19,0.0,153.78,89.79
1772333867.428986,0.0,1473.62,0.0,153.78,92.82
1772333898.4462402,0.0,1481.25,0.0,160.29,92.82
1772333928.8836954,0.0,1496.95,0.0,160.29,96.39
1772333959.2906036,0.0,1512.64,0.0,160.29,98.67
1772333989.711552,0.0,1524.1,0.0,163.09,98.67
1772334020.117313,0.0,1524.1,0.0,164.8,98.67
1772334050.528062,0.0,1537.25,0.0,166.89,98.67
1772334080.954241,0.0,1539.37,0.0,169.19,105.1
1772334111.353417,0.0,1539.37,0.0,169.19,105.1
1772334141.7937644,0.0,1543.18,0.0,171.15,106.44
1772334172.182042,0.0,1567.79,0.0,171.15,106.44
1772334203.195063,0.0,1591.54,0.0,171.15,106.44
1772334233.63245,0.0,1599.18,0.0,171.15,107.97
1772334264.647074,0.0,1599.18,0.0,177.42,107.97
1772334295.0763488,0.0,1601.3,0.0,179.38,107.97
1772334325.4842134,0.0,1616.99,0.0,179.38,107.97
1772334355.8874295,0.0,1633.54,0.0,179.38,110.8
1772334386.3039348,0.0,1649.23,0.0,179.38,114.04
1772334416.7428648,0.0,1650.93,0.0,184.6,114.04
1772334447.1320176,0.0,1650.93,0.0,184.6,114.04
1772334478.1506202,0.0,1650.93,0.0,184.6,114.04
1772334508.5623212,0.0,1650.93,0.0,184.6,114.04
1772334538.9923797,0.0,1657.29,0.0,186.72,114.04
1772334569.9990048,0.0,1670.44,0.0,186.72,116.64
1772334600.417378,0.0,1683.59,0.0,186.72,119.18
1772334630.828007,0.0,1691.23,0.0,190.35,119.18
1772334661.2445862,0.0,1692.5,0.0,195.44,119.18
1772334691.6552408,0.0,1692.5,0.0,199.21,119.18
1772334722.0803256,0.0,1692.5,0.0,199.21,119.18
1772334752.4857461,0.0,1692.5,0.0,199.21,119.18
1772334782.895642,0.0,1692.5,0.0,199.21,119.18
1772334813.559169,0.0,1692.5,0.0,199.21,119.18
1772334844.0255556,0.0,1692.5,0.0,199.21,119.18
1772334876.2906773,0.0,1692.5,0.0,199.21,119.18
1772334906.6904268,0.0,1692.5,0.0,199.21,119.18
1772334937.1067736,0.0,1692.5,0.0,199.21,119.18
1772334967.5280445,0.0,1698.44,0.0,201.85,119.18
1772334997.9342706,0.0,1712.86,0.0,201.85,119.18
1772335028.350614,0.0,1724.32,0.0,204.25,120.53
1772335059.4037328,0.0,1724.32,0.0,205.99,120.53
1772335089.7986329,0.0,1737.04,0.0,207.04,120.53
1772335120.8160453,0.0,1759.52,0.0,207.04,120.53
1772335151.2523654,0.0,1783.7,0.0,207.04,120.53
1772335181.6374636,0.0,1806.61,0.0,207.04,120.53
1772335212.0657408,0.0,1833.76,0.0,207.04,120.53
1772335242.4706268,0.0,1854.97,0.0,207.04,121.92
1772335272.8924708,0.0,1883.39,0.0,207.04,121.92
1772335303.3010066,0.0,1907.14,0.0,207.04,123.19
1772335333.7110682,0.0,1932.17,0.0,207.04,123.19
1772335364.1259089,0.0,1962.29,0.0,207.04,123.19
1772335394.5508926,0.0,1991.13,0.0,207.04,123.19
1772335424.9475095,0.0,2017.01,0.0,207.04,123.19
1772335455.9910371,0.0,2049.25,0.0,207.04,123.19
1772335486.4086738,0.0,2055.18,0.0,214.81,123.19
1772335516.8030202,0.0,2055.18,0.0,214.81,123.19
1772335547.2124205,0.0,2055.18,0.0,214.81,123.19
1772335577.6246815,0.0,2055.18,0.0,214.81,123.19
1772335608.0518556,0.0,2055.18,0.0,214.81,123.19
1772335638.4537504,0.0,2055.18,0.0,214.81,123.19
1772335668.879225,0.0,2055.18,0.0,214.81,123.19
1772335700.5341575,0.0,2055.18,0.0,214.81,123.19
1772335730.945716,0.0,2055.18,0.0,214.81,123.19
1772335761.354715,0.0,2055.18,0.0,214.81,123.19
1772335791.7502136,0.0,2055.18,0.0,214.81,123.19
1772335822.1602418,0.0,2055.18,0.0,214.81,123.19
1772335852.5739574,0.0,2075.96,0.0,216.9,123.19
1772335882.994727,0.0,2096.74,0.0,216.9,126.6
1772335913.398238,0.0,2125.16,0.0,216.9,126.6
1772335943.8463295,0.0,2150.6,0.0,216.9,126.6
1772335974.240108,0.0,2176.47,0.0,216.9,126.6
1772336004.6535232,0.0,2198.95,0.0,216.9,126.6
1772336035.057495,0.0,2198.95,0.0,216.9,129.1
1772336065.4758165,0.0,2198.95,0.0,216.9,129.1
1772336095.881897,0.0,2198.95,0.0,216.9,129.1
1772336126.297246,0.0,2198.95,0.0,216.9,129.1
1772336156.7138932,0.0,2198.95,0.0,216.9,129.1
1772336187.1231542,0.0,2208.7,0.0,216.9,129.1
1772336218.1920722,0.0,2234.14,0.0,216.9,129.1
1772336248.5638046,0.0,2263.4,0.0,216.9,129.1
1772336278.978307,0.0,2296.06,0.0,216.9,129.1
1772336309.3874643,0.0,2324.47,0.0,216.9,129.1
1772336339.8054073,0.0,2357.12,0.0,216.9,129.1
1772336370.2297778,0.0,2383.84,0.0,216.9,133.35
1772336400.630403,0.0,2415.22,0.0,216.9,133.35
1772336431.0424016,0.0,2447.03,0.0,216.9,133.35
1772336461.4902375,0.0,2479.68,0.0,216.9,133.35
1772336491.8908253,0.0,2508.09,0.0,216.9,137.24
1772336522.278874,0.0,2531.42,0.0,216.9,137.24
1772336552.7121437,0.0,2564.07,0.0,216.9,137.24
1772336583.116012,0.0,2596.73,0.0,216.9,137.24
1772336613.533959,0.0,2624.71,0.0,216.9,137.24
1772336643.936168,0.0,2624.71,0.0,224.5,141.27
1772336674.3491244,0.0,2624.71,0.0,224.5,141.27
1772336704.7648654,0.0,2624.71,0.0,224.5,141.27
1772336735.1757884,0.0,2624.71,0.0,226.46,141.27
1772336765.5877306,0.0,2624.71,0.0,226.46,141.27
1772336796.003055,0.0,2624.71,0.0,226.46,141.27
1772336826.3250995,0.0,2624.71,0.0,226.46,141.27
1772336856.5220213,0.0,2624.71,0.0,226.46,141.27
1772336887.0411098,0.0,2624.71,0.0,226.46,141.27
1772336917.3489385,0.0,2624.71,0.0,226.46,141.27
1772336948.3935485,0.0,2624.71,0.0,226.46,141.27
1772336978.7895653,0.0,2624.71,0.0,226.46,141.27
1772337009.1913936,0.0,2624.71,0.0,226.46,141.27
1772337039.6166785,0.0,2624.71,0.0,226.46,141.27
1772337070.0279932,0.0,2624.71,0.0,226.46,141.27
1772337100.485685,0.0,2624.71,0.0,226.46,141.27
1772337130.8524175,0.0,2624.71,0.0,226.46,141.27
1772337161.2669036,0.0,2624.71,0.0,226.46,141.27
1772337191.6827571,0.0,2624.71,0.0,226.46,141.27
1772337222.1549804,0.0,2624.71,0.0,226.46,141.27
1772337252.5057344,0.0,2624.71,0.0,226.46,141.27
1772337282.9401546,0.0,2624.71,0.0,226.46,141.27
1772337313.3422158,0.0,2624.71,0.0,226.46,141.27
1772337346.2237186,0.0,2624.71,0.0,226.46,141.27
1772337376.6201746,0.0,2624.71,0.0,226.46,141.27
1772337407.0396018,0.0,2624.71,0.0,226.46,141.27
1772337437.4452085,0.0,2624.71,0.0,226.46,141.27
1772337467.8722644,0.0,2624.71,0.0,231.75,144.54
1772337498.2701433,0.0,2639.98,0.0,231.75,146.11
1772337528.7259393,0.0,2655.67,0.0,231.75,146.11
1772337559.14039,0.0,2670.51,0.0,231.75,146.11
1772337589.516025,0.0,2671.36,0.0,240.7,148.69
1772337619.9416344,0.0,2684.51,0.0,244.3,151.12
1772337650.3430681,0.0,2688.32,0.0,244.3,154.62
1772337680.7480175,0.0,2709.1,0.0,244.3,154.62
1772337711.16453,0.0,2730.31,0.0,244.3,154.62
1772337741.579117,0.0,2755.33,0.0,244.3,154.62
1772337772.0190415,0.0,2775.26,0.0,244.3,154.62
1772337802.407763,0.0,2793.49,0.0,244.3,160.25
1772337832.8323395,0.0,2793.49,0.0,246.65,163.18
1772337863.2338579,0.0,2793.49,0.0,246.65,163.18
1772337893.6474524,0.0,2793.49,0.0,248.37,163.18
1772337924.0687943,0.0,2793.49,0.0,248.37,163.18
1772337954.465798,0.0,2793.49,0.0,248.37,163.18
1772337984.881998,0.0,2793.49,0.0,248.37,163.18
1772338015.369704,0.0,2793.49,0.0,248.37,163.18
1772338045.7161012,0.0,2793.49,0.0,248.37,163.18
1772338076.1257815,0.0,2793.49,0.0,248.37,163.18
1772338106.537538,0.0,2793.49,0.0,254.9,163.18
