1770436696.4142773,3167.1,1319.21,947.73,929.23,445.61
1770436727.2333033,3167.1,1319.21,947.73,935.85,445.61
1770436757.463609,3179.82,1319.21,953.5,940.45,445.61
1770436788.4632428,3200.6,1319.21,958.42,940.45,445.61
1770436818.886548,3217.14,1319.21,962.52,940.45,445.61
1770436849.2984848,3237.07,1319.21,968.2,940.45,445.61
1770436880.4244952,3253.61,1319.21,970.68,940.45,445.61
1770436911.258811,3272.27,1319.21,974.53,940.45,445.61
1770436941.4550316,3279.91,1319.21,982.08,940.45,445.61
1770436971.8806016,3297.29,1319.21,988.9,940.45,445.61
1770437002.2974236,3314.68,1319.21,992.87,940.45,445.61
1770437032.5010958,3334.19,1319.21,997.26,940.45,445.61
1770437062.911075,3354.54,1319.21,1000.59,940.45,445.61
1770437093.1107311,3374.47,1319.21,1003.74,940.45,445.61
1770437123.324525,3395.68,1319.21,1006.42,940.45,445.61
1770437153.7660613,3400.77,1319.21,1009.31,940.45,445.61
1770437184.171771,3400.77,1319.21,1009.31,940.45,445.61
1770437214.5589812,3400.77,1319.21,1010.96,940.45,445.61
1770437244.9801624,3400.77,1319.21,1019.92,940.45,445.61
1770437275.4138527,3400.77,1319.21,1028.06,940.45,445.61
1770437305.8039377,3400.77,1319.21,1040.41,940.45,445.61
1770437336.2152443,3400.77,1319.21,1045.59,940.45,445.61
1770437366.7038329,3400.77,1319.21,1047.14,940.45,445.61
1770437397.042344,3400.77,1319.21,1048.36,940.45,445.61
1770437427.4629107,3400.77,1319.21,1050.44,940.45,445.61
1770437457.8797872,3400.77,1319.21,1052.45,940.45,445.61
1770437488.532318,3400.77,1319.21,1053.6,940.45,445.61
1770437519.0029066,3400.77,1319.21,1054.79,940.45,445.61
1770437549.4304204,3400.77,1319.21,1056.4,940.45,445.61
1770437579.8306172,3400.77,1319.21,1057.6,940.45,445.61
1770437610.2467782,3400.77,1319.21,1058.72,940.45,445.61
1770437640.6744435,3400.77,1319.21,1063.33,940.45,445.61
1770437671.0819292,3400.77,1319.21,1074.23,940.45,445.61
1770437701.2966144,3400.77,1319.21,1082.42,944.53,445.61
1770437732.197525,3400.77,1319.21,1082.42,956.19,449.9
1770437762.5166824,3400.77,1330.66,1082.42,956.19,452.66
1770437792.9249864,3400.77,1345.93,1082.42,956.19,455.47
1770437823.342553,3400.77,1364.6,1082.42,956.19,458.43
1770437853.7732313,3400.77,1384.11,1082.42,956.19,461.96
1770437886.0266857,3400.77,1402.35,1082.42,956.19,470.03
1770437916.4949458,3400.77,1424.41,1082.42,956.19,471.45
1770437946.837903,3400.77,1441.38,1082.42,956.19,473.91
1770437977.2425423,3400.77,1462.59,1082.42,956.19,475.22
1770438007.6747897,3400.77,1481.68,1082.42,956.19,480.22
1770438038.083968,3400.77,1496.1,1082.42,956.19,482.76
1770438068.4903831,3400.77,1515.61,1082.42,956.19,484.38
1770438098.719801,3400.77,1515.61,1082.42,956.19,493.22
1770438129.105594,3400.77,1515.61,1082.42,960.72,504.56
1770438160.1394475,3400.77,1515.61,1082.42,972.53,504.56
1770438190.5651927,3402.46,1515.61,1090.52,972.53,504.56
1770438220.963634,3403.31,1515.61,1096.64,972.53,504.56
1770438251.3680758,3414.34,1515.61,1102.87,972.53,504.56
1770438281.8063593,3424.94,1515.61,1112.57,972.53,504.56
1770438312.2069743,3435.96,1515.61,1122.11,972.53,504.56
1770438342.4252582,3444.87,1515.61,1128.69,975.94,504.56
1770438372.8290553,3458.44,1515.61,1131.04,975.94,504.56
1770438403.847355,3468.62,1515.61,1144.71,975.94,504.56
1770438434.2729855,3470.74,1520.28,1146.58,976.99,513.42
1770438464.6821737,3470.74,1542.76,1146.58,976.99,514.74
1770438495.1064503,3470.74,1562.27,1146.58,976.99,517.7
1770438525.5163105,3470.74,1581.36,1146.58,976.99,521.81
1770438555.9337656,3470.74,1601.3,1146.58,976.99,523.23
1770438586.1273308,3470.74,1616.15,1146.58,976.99,532.5
1770438616.5570242,3470.74,1639.48,1146.58,976.99,535.03
1770438646.75171,3470.74,1650.93,1146.58,976.99,541.15
1770438677.177594,3470.74,1672.56,1146.58,976.99,541.15
1770438707.5841956,3470.74,1684.87,1146.58,976.99,545.4
1770438737.986185,3470.74,1698.86,1146.58,976.99,553.85
1770438769.0339253,3470.74,1713.29,1146.58,976.99,557.48
1770438799.4826279,3470.74,1718.38,1146.58,976.99,559.4
1770438829.9538074,3470.74,1724.74,1146.58,976.99,562.28
1770438860.15837,3470.74,1738.74,1146.58,976.99,570.72
1770438891.1860657,3470.74,1757.83,1146.58,976.99,575.26
1770438921.6106844,3470.74,1771.83,1146.58,976.99,582.74
1770438952.0133448,3470.74,1789.22,1146.58,976.99,589.08
1770438982.4300785,3470.74,1795.16,1146.58,976.99,598.89
1770439012.647214,3470.74,1795.16,1146.58,986.92,598.89
1770439042.8446968,3470.74,1795.16,1146.58,996.13,598.89
1770439073.2752914,3470.74,1795.16,1150.82,1005.87,598.89
1770439103.6769593,3470.74,1795.16,1150.82,1005.87,598.89
1770439134.7020235,3470.74,1795.16,1150.82,1005.87,598.89
1770439165.7811093,3470.74,1795.16,1150.82,1005.87,598.89
1770439197.0744336,3470.74,1795.16,1150.82,1005.87,598.89
1770439227.2605574,3470.74,1795.16,1153.46,1009.94,598.89
1770439257.7062197,3470.74,1795.16,1153.46,1017.47,598.89
1770439288.1046286,3470.74,1795.16,1153.46,1023.24,604.19
1770439318.5107172,3470.74,1795.16,1153.46,1023.24,604.19
1770439348.9261985,3470.74,1795.16,1153.46,1023.24,604.19
1770439379.3499663,3470.74,1795.16,1153.46,1023.24,604.19
1770439413.4424808,3470.74,1795.16,1153.46,1023.24,604.19
1770439443.6370535,3470.74,1795.16,1153.46,1023.24,604.19
1770439474.2737546,3470.74,1795.16,1153.46,1023.24,604.19
1770439504.5174685,3470.74,1795.16,1153.46,1023.24,604.19
1770439534.979955,3470.74,1795.16,1153.46,1023.24,604.19
1770439565.3084688,3470.74,1795.16,1153.46,1023.24,604.19
1770439595.6069953,3470.74,1795.16,1153.46,1023.24,604.19
1770439626.018738,3470.74,1795.16,1153.46,1023.24,604.19
1770439656.2347527,3470.74,1795.16,1153.46,1023.24,604.19
1770439686.6587653,3470.74,1795.16,1153.46,1023.24,604.19
1770439717.063958,3470.74,1795.16,1153.46,1023.24,604.19
1770439747.4799025,3470.74,1795.16,1153.46,1023.24,604.19
1770439778.4952273,3470.74,1795.16,1153.46,1023.24,604.19
1770439808.928579,3470.74,1795.16,1153.46,1023.24,604.19
1770439839.9293504,3470.74,1795.16,1153.46,1023.24,604.19
1770439870.3503027,3470.74,1795.16,1153.46,1023.24,604.19
1770439900.7622082,3470.74,1795.16,1153.46,1023.24,604.19
1770439931.176726,3470.74,1795.16,1153.46,1023.24,604.19
1770439961.6061778,3470.74,1795.16,1153.46,1023.24,604.19
1770439992.020874,3470.74,1795.16,1153.46,1023.24,604.19
1770440022.4219172,3470.74,1795.16,1153.46,1023.24,604.19
1770440053.4498088,3470.74,1795.16,1153.46,1023.24,604.19
1770440083.8711586,3470.74,1795.16,1153.46,1023.24,604.19
1770440272.8021982,3470.74,1795.16,1153.46,1023.24,604.19
1770440304.1314232,3470.74,1795.16,1153.46,1023.24,604.19
1770440334.3403347,3470.74,1795.16,1153.46,1023.24,604.19
1770440364.7656288,3470.74,1795.16,1153.46,1023.24,604.19
1770440395.5593536,3470.74,1795.16,1153.46,1023.24,604.19
1770440426.1003516,3470.74,1795.16,1153.46,1023.24,604.19
1770440456.3945892,3470.74,1795.16,1153.46,1023.24,604.19
1770440486.8076293,3470.74,1795.16,1153.46,1023.24,604.19
1770440517.2311304,3470.74,1795.16,1153.46,1023.24,604.19
1770440547.6305504,3470.74,1795.16,1153.46,1023.24,604.19
1770440579.591871,3470.74,1795.16,1153.46,1023.24,604.19
1770440611.2246614,3470.74,1795.16,1153.46,1023.24,604.19
1770440641.6392684,3470.74,1795.16,1153.46,1023.24,604.19
1770440672.1049237,3470.74,1795.16,1153.46,1023.24,604.19
1770440702.569272,3470.74,1795.16,1153.46,1023.24,604.19
1770440732.9806128,3470.74,1795.16,1153.46,1023.24,604.19
1770440763.3881545,3470.74,1795.16,1153.46,1023.24,604.19
1770440793.8260589,3470.74,1795.16,1153.46,1023.24,604.19
1770440824.2919965,3470.74,1795.16,1153.46,1023.24,604.19
1770440854.7360184,3470.74,1795.16,1153.46,1023.24,604.19
1770440884.959572,3470.74,1795.16,1153.46,1023.24,604.19
1770440915.3619223,3470.74,1795.16,1153.46,1023.24,604.19
1770440945.8083627,3470.74,1795.16,1153.46,1023.24,604.19
1770440976.2857194,3470.74,1795.16,1153.46,1023.24,604.19
1770441006.7265458,3470.74,1795.16,1153.46,1023.24,604.19
1770441037.110641,3470.74,1795.16,1153.46,1023.24,604.19
1770441067.5396287,3470.74,1795.16,1153.46,1023.24,604.19
1770441097.9520757,3470.74,1795.16,1153.46,1023.24,604.19
1770441128.3545558,3470.74,1795.16,1153.46,1023.24,604.19
1770441158.5597348,3470.74,1795.16,1153.46,1023.24,604.19
1770441188.9846604,3470.74,1795.16,1153.46,1023.24,604.19
1770441219.9943056,3470.74,1795.16,1153.46,1023.24,604.19
1770441250.4159474,3470.74,1795.16,1153.46,1023.24,604.19
1770441280.859906,3470.74,1795.16,1153.46,1023.24,604.19
1770441311.0694885,3470.74,1795.16,1153.46,1023.24,604.19
1770441342.067534,3470.74,1795.16,1153.46,1023.24,604.19
1770441372.2758558,3470.74,1795.16,1153.46,1023.24,604.19
1770441403.3085122,3470.74,1795.16,1153.46,1023.24,604.19
1770441433.7256622,3470.74,1795.16,1153.46,1023.24,604.19
1770441464.1415153,3470.74,1795.16,1153.46,1023.24,604.19
1770441494.5515723,3470.74,1795.16,1153.46,1023.24,604.19
1770441524.9594014,3470.74,1795.16,1153.46,1023.24,604.19
1770441555.1970937,3470.74,1795.16,1153.46,1023.24,604.19
1770441586.1916711,3470.74,1795.16,1153.46,1023.24,604.19
1770441616.6155298,3470.74,1795.16,1153.46,1023.24,604.19
1770441647.02363,3470.74,1795.16,1153.46,1023.24,604.19
1770441677.4495342,3470.74,1795.16,1153.46,1023.24,604.19
1770441707.8423042,3470.74,1795.16,1153.46,1023.24,604.19
1770441738.2571552,3470.74,1795.16,1153.46,1023.24,604.19
1770441768.6880968,3470.74,1795.16,1153.46,1023.24,604.19
1770441799.087175,3470.74,1795.16,1153.46,1023.24,604.19
1770441830.0978196,3470.74,1795.16,1153.46,1023.24,604.19
1770441860.546288,3470.74,1795.16,1153.46,1023.24,604.19
1770441890.940857,3470.74,1795.16,1153.46,1023.24,604.19
1770441921.3543165,3470.74,1795.16,1153.46,1023.24,604.19
1770441951.7618191,3470.74,1795.16,1153.46,1023.24,604.19
1770441982.1949186,3470.74,1795.16,1153.46,1023.24,604.19
1770442012.585676,3470.74,1795.16,1153.46,1023.24,604.19
1770442042.9992614,3470.74,1795.16,1153.46,1023.24,604.19
1770442073.4170237,3470.74,1795.16,1153.46,1023.24,604.19
1770442103.8470902,3470.74,1795.16,1153.46,1023.24,604.19
1770442134.2704434,3470.74,1795.16,1153.46,1023.24,604.19
1770442164.4500606,3470.74,1795.16,1153.46,1023.24,604.19
1770442194.8844934,3470.74,1795.16,1153.46,1023.24,604.19
1770442225.2760203,3470.74,1795.16,1153.46,1023.24,604.19
1770442255.8843813,3470.74,1795.16,1153.46,1023.24,604.19
1770442286.1091099,3470.74,1795.16,1153.46,1023.24,604.19
1770442316.5396705,3470.74,1795.16,1153.46,1023.24,604.19
1770442346.9276037,3470.74,1795.16,1153.46,1023.24,604.19
1770442377.36089,3470.74,1795.16,1153.46,1023.24,604.19
1770442407.773716,3470.74,1795.16,1153.46,1023.24,604.19
1770442438.17324,3470.74,1795.16,1153.46,1023.24,604.19
1770442468.3783967,3470.74,1795.16,1153.46,1023.24,604.19
1770442498.809315,3470.74,1795.16,1153.46,1023.24,604.19
1770442530.8609428,3470.74,1795.16,1153.46,1023.24,604.19
1770442561.1589246,3470.74,1795.16,1153.46,1023.24,604.19
1770442591.5673504,3470.74,1795.16,1153.46,1023.24,604.19
1770442621.9813783,3470.74,1795.16,1153.46,1023.24,604.19
1770442652.4090796,3470.74,1795.16,1153.46,1023.24,604.19
1770442682.8184478,3470.74,1795.16,1153.46,1023.24,604.19
1770442713.2237136,3470.74,1795.16,1153.46,1023.24,604.19
1770442744.2473214,3470.74,1795.16,1153.46,1023.24,604.19
1770442776.210245,3470.74,1795.16,1153.46,1023.24,604.19
1770442806.609145,3470.74,1795.16,1153.46,1023.24,604.19
1770442837.0388463,3470.74,1795.16,1153.46,1023.24,604.19
1770442867.2211542,3470.74,1795.16,1153.46,1023.24,604.19
1770442898.248897,3470.74,1795.16,1153.46,1023.24,604.19
1770442929.2840724,3470.74,1795.16,1153.46,1023.24,604.19
1770442959.712742,3470.74,1795.16,1153.46,1023.24,604.19
1770442990.120976,3470.74,1795.16,1153.46,1023.24,604.19
1770443020.5517874,3470.74,1795.16,1153.46,1023.24,604.19
1770443050.9684048,3470.74,1795.16,1153.46,1023.24,604.19
1770443081.3646393,3470.74,1795.16,1153.46,1023.24,604.19
1770443111.791062,3470.74,1795.16,1153.46,1023.24,604.19
1770443142.1916308,3470.74,1795.16,1153.46,1023.24,604.19
1770443172.6080253,3470.74,1795.16,1153.46,1023.24,604.19
1770443203.024585,3470.74,1795.16,1153.46,1023.24,604.19
1770443233.2418685,3470.74,1795.16,1153.46,1023.24,604.19
1770443263.6522179,3470.74,1795.16,1153.46,1023.24,604.19
1770443294.6489968,3470.74,1795.16,1153.46,1023.24,604.19
1770443325.7299397,3470.74,1795.16,1153.46,1023.24,604.19
1770443356.115874,3470.74,1795.16,1153.46,1023.24,604.19
1770443387.121157,3470.74,1795.16,1153.46,1023.24,604.19
1770443417.5454423,3470.74,1795.16,1153.46,1023.24,604.19
1770443447.7711449,3470.74,1795.16,1153.46,1023.24,604.19
1770443477.9535987,3470.74,1795.16,1153.46,1023.24,604.19
1770443508.3901975,3470.74,1795.16,1153.46,1023.24,604.19
1770443538.791588,3470.74,1795.16,1153.46,1023.24,604.19
1770443569.2171257,3470.74,1795.16,1153.46,1023.24,604.19
1770443599.6292093,3470.74,1795.16,1153.46,1023.24,604.19
1770443630.6435542,3470.74,1795.16,1153.46,1023.24,604.19
1770443660.850789,3470.74,1795.16,1153.46,1023.24,604.19
1770443691.2784317,3470.74,1795.16,1153.46,1023.24,604.19
1770443721.460283,3470.74,1795.16,1153.46,1023.24,604.19
1770443752.5027392,3470.74,1795.16,1153.46,1023.24,604.19
1770443782.9128673,3470.74,1795.16,1153.46,1023.24,604.19
1770443813.326298,3470.74,1795.16,1153.46,1023.24,604.19
1770443843.739071,3470.74,1795.16,1153.46,1023.24,604.19
1770443874.7524214,3470.74,1795.16,1153.46,1023.24,604.19
1770443904.986941,3470.74,1795.16,1153.46,1023.24,604.19
1770443935.3982615,3470.74,1795.16,1153.46,1023.24,604.19
1770443965.7893877,3470.74,1795.16,1153.46,1023.24,604.19
1770443996.214909,3470.74,1795.16,1153.46,1023.24,604.19
1770444026.6277747,3470.74,1795.16,1153.46,1023.24,604.19
1770444057.0540051,3470.74,1795.16,1153.46,1023.24,604.19
1770444088.482994,3470.74,1795.16,1153.46,1023.24,604.19
1770444118.8894384,3470.74,1795.16,1153.46,1023.24,604.19
1770444149.9184353,3470.74,1795.16,1153.46,1023.24,604.19
1770444180.1407366,3470.74,1795.16,1153.46,1023.24,604.19
1770444210.5519862,3470.74,1795.16,1153.46,1023.24,604.19
1770444240.967098,3470.74,1795.16,1153.46,1023.24,604.19
1770444271.3722825,3470.74,1795.16,1153.46,1023.24,604.19
1770444301.5895069,3470.74,1795.16,1153.46,1023.24,604.19
1770444332.6014578,3470.74,1795.16,1153.46,1023.24,604.19
1770444363.0124068,3470.74,1795.16,1153.46,1023.24,604.19
1770444393.2263215,3470.74,1795.16,1153.46,1023.24,604.19
1770444424.0452514,3470.74,1795.16,1153.46,1023.24,604.19
1770444455.098692,3470.74,1795.16,1153.46,1023.24,604.19
1770444485.4337983,3470.74,1795.16,1153.46,1023.24,604.19
1770444515.799914,3470.74,1795.16,1153.46,1023.24,604.19
1770444546.0134335,3470.74,1795.16,1153.46,1023.24,604.19
1770444576.43329,3470.74,1795.16,1153.46,1023.24,604.19
1770444606.7585325,3470.74,1795.16,1153.46,1023.24,604.19
1770444637.157471,3470.74,1795.16,1153.46,1023.24,604.19
1770444667.5743437,3470.74,1795.16,1153.46,1023.24,604.19
1770444697.9740326,3470.74,1795.16,1153.46,1023.24,604.19
1770444728.4016776,3470.74,1795.16,1153.46,1023.24,604.19
1770444758.8087654,3470.74,1795.16,1153.46,1023.24,604.19
1770444789.0016053,3470.74,1795.16,1153.46,1023.24,604.19
1770444819.4239523,3470.74,1795.16,1153.46,1023.24,604.19
1770444849.8473556,3470.74,1795.16,1153.46,1023.24,604.19
1770444880.855405,3470.74,1795.16,1153.46,1023.24,604.19
1770444911.5838604,3470.74,1795.16,1153.46,1023.24,604.19
1770444942.0284448,3470.74,1795.16,1153.46,1023.24,604.19
1770444972.2114108,3470.74,1795.16,1153.46,1023.24,604.19
1770445002.4119735,3470.74,1795.16,1153.46,1023.24,604.19
1770445032.8298092,3470.74,1795.16,1153.46,1023.24,604.19
1770445063.243328,3470.74,1795.16,1153.46,1023.24,604.19
1770445093.6672711,3470.74,1795.16,1153.46,1023.24,604.19
1770445124.0686574,3470.74,1795.16,1153.46,1023.24,604.19
1770445154.4815996,3470.74,1795.16,1153.46,1023.24,604.19
1770445185.301907,3470.74,1795.16,1153.46,1023.24,604.19
1770445215.7580335,3470.74,1795.16,1153.46,1023.24,604.19
1770445246.528019,3470.74,1795.16,1153.46,1023.24,604.19
1770445276.9548218,3470.74,1795.16,1153.46,1023.24,604.19
1770445307.783977,3470.74,1795.16,1153.46,1023.24,604.19
1770445338.1884336,3470.74,1795.16,1153.46,1023.24,604.19
1770445368.4109585,3470.74,1795.16,1153.46,1023.24,604.19
1770445398.617686,3470.74,1795.16,1153.46,1023.24,604.19
1770445429.0347269,3470.74,1795.16,1153.46,1023.24,604.19
1770445459.4326317,3470.74,1795.16,1153.46,1023.24,604.19
1770445489.6362333,3470.74,1795.16,1153.46,1023.24,604.19
1770445520.450565,3470.74,1795.16,1153.46,1023.24,604.19
1770445550.8784523,3470.74,1795.16,1153.46,1023.24,604.19
1770445581.0846508,3470.74,1795.16,1153.46,1023.24,604.19
1770445611.493081,3470.74,1795.16,1153.46,1023.24,604.19
1770445641.9118857,3470.74,1795.16,1153.46,1023.24,604.19
1770445672.32268,3470.74,1795.16,1153.46,1023.24,604.19
1770445702.7525797,3470.74,1795.16,1153.46,1023.24,604.19
1770445733.1456158,3470.74,1795.16,1153.46,1023.24,604.19
1770445763.5575902,3470.74,1795.16,1153.46,1023.24,604.19
1770445793.9874642,3470.74,1795.16,1153.46,1023.24,604.19
1770445824.3920367,3470.74,1795.16,1153.46,1023.24,604.19
1770445854.8173556,3470.74,1795.16,1153.46,1023.24,604.19
1770445885.0540538,3470.74,1795.16,1153.46,1023.24,604.19
1770445916.0356398,3470.74,1795.16,1153.46,1023.24,604.19
1770445946.3026462,3470.74,1795.16,1153.46,1023.24,604.19
1770445977.2831914,3470.74,1795.16,1153.46,1023.24,604.19
1770446007.6977396,3470.74,1795.16,1153.46,1023.24,604.19
1770446038.1311827,3470.74,1795.16,1153.46,1023.24,604.19
1770446068.5550513,3470.74,1795.16,1153.46,1023.24,604.19
1770446098.9263475,3470.74,1795.16,1153.46,1023.24,604.19
1770446129.1425667,3470.74,1795.16,1153.46,1023.24,604.19
1770446159.5514972,3470.74,1795.16,1153.46,1023.24,604.19
1770446189.9583843,3470.74,1795.16,1153.46,1023.24,604.19
1770446220.380524,3470.74,1795.16,1153.46,1023.24,604.19
1770446250.5963247,3470.74,1795.16,1153.46,1023.24,604.19
1770446281.0075216,3470.74,1795.16,1153.46,1023.24,604.19
1770446311.4149067,3470.74,1795.16,1153.46,1023.24,604.19
1770446341.6158807,3470.74,1795.16,1153.46,1023.24,604.19
1770446372.680725,3470.74,1795.16,1153.46,1023.24,604.19
1770446403.097662,3470.74,1795.16,1153.46,1023.24,604.19
1770446433.576642,3470.74,1795.16,1153.46,1023.24,604.19
1770446464.004118,3470.74,1795.16,1153.46,1023.24,604.19
1770446495.0499663,3470.74,1795.16,1153.46,1023.24,604.19
1770446525.5724452,3470.74,1795.16,1153.46,1023.24,604.19
1770446555.9432855,3470.74,1795.16,1153.46,1023.24,604.19
1770446586.1738307,3470.74,1795.16,1153.46,1023.24,604.19
1770446616.5659099,3470.74,1795.16,1153.46,1023.24,604.19
1770446646.9940472,3470.74,1795.16,1153.46,1023.24,604.19
1770446677.4173026,3470.74,1795.16,1153.46,1023.24,604.19
1770446707.6266723,3470.74,1795.16,1153.46,1023.24,604.19
1770446737.9371967,3470.74,1795.16,1153.46,1023.24,604.19
1770446768.3320029,3470.74,1795.16,1153.46,1023.24,604.19
1770446799.3498452,3470.74,1795.16,1153.46,1023.24,604.19
1770446829.7726204,3470.74,1795.16,1153.46,1023.24,604.19
1770446860.1843991,3470.74,1795.16,1153.46,1023.24,604.19
1770446890.5885653,3470.74,1795.16,1153.46,1023.24,604.19
1770446921.4129565,3470.74,1795.16,1153.46,1023.24,604.19
1770446951.833267,3470.74,1795.16,1153.46,1023.24,604.19
1770446982.2399333,3470.74,1795.16,1153.46,1023.24,604.19
1770447012.668459,3470.74,1795.16,1153.46,1023.24,604.19
1770447042.890169,3470.74,1795.16,1153.46,1023.24,604.19
1770447073.300063,3470.74,1795.16,1153.46,1023.24,604.19
1770447103.7114162,3470.74,1795.16,1153.46,1023.24,604.19
1770447134.7291672,3470.74,1795.16,1153.46,1023.24,604.19
1770447165.1326218,3470.74,1795.16,1153.46,1023.24,604.19
1770447195.3404603,3470.74,1795.16,1153.46,1023.24,604.19
1770447227.5975294,3470.74,1795.16,1153.46,1023.24,604.19
1770447258.005069,3470.74,1795.16,1153.46,1023.24,604.19
1770447292.0243711,3470.74,1795.16,1153.46,1023.24,604.19
1770447322.2083416,3470.74,1795.16,1153.46,1023.24,604.19
1770447353.2351422,3470.74,1795.16,1153.46,1023.24,604.19
1770447383.6544309,3470.74,1795.16,1153.46,1023.24,604.19
1770447414.6854162,3470.74,1795.16,1153.46,1023.24,604.19
1770447445.0980668,3470.74,1795.16,1153.46,1023.24,604.19
1770447475.3504205,3470.74,1795.16,1153.46,1023.24,604.19
1770447505.8246982,3470.74,1795.16,1153.46,1023.24,604.19
1770447536.0408723,3470.74,1795.16,1153.46,1023.24,604.19
1770447566.4439027,3470.74,1795.16,1153.46,1023.24,604.19
1770447596.8603485,3470.74,1795.16,1153.46,1023.24,604.19
1770447627.0741827,3470.74,1795.16,1153.46,1023.24,604.19
1770447657.3725486,3470.74,1795.16,1153.46,1023.24,604.19
1770447687.5812895,3470.74,1795.16,1153.46,1023.24,604.19
1770447717.7911577,3470.74,1795.16,1153.46,1023.24,604.19
1770447748.2141814,3470.74,1795.16,1153.46,1023.24,604.19
1770447778.6287096,3470.74,1795.16,1153.46,1023.24,604.19
1770447809.0306008,3470.74,1795.16,1153.46,1023.24,604.19
1770447839.4467115,3470.74,1795.16,1153.46,1023.24,604.19
1770447869.7702258,3470.74,1795.16,1153.46,1023.24,604.19
1770447899.9699614,3470.74,1795.16,1153.46,1023.24,604.19
1770447930.1722665,3470.74,1795.16,1153.46,1023.24,604.19
1770447960.5964828,3470.74,1795.16,1153.46,1023.24,604.19
1770447991.002782,3470.74,1795.16,1153.46,1023.24,604.19
1770448021.4220839,3470.74,1795.16,1153.46,1023.24,604.19
1770448051.6228087,3470.74,1795.16,1153.46,1023.24,604.19
1770448081.8382504,3470.74,1795.16,1153.46,1023.24,604.19
1770448112.0863383,3470.74,1795.16,1153.46,1023.24,604.19
1770448142.5825582,3470.74,1795.16,1153.46,1023.24,604.19
1770448172.9848163,3470.74,1795.16,1153.46,1023.24,604.19
1770448203.39638,3470.74,1795.16,1153.46,1023.24,604.19
1770448233.8074634,3470.74,1795.16,1153.46,1023.24,604.19
1770448264.1282046,3470.74,1795.16,1153.46,1023.24,604.19
1770448295.093069,3470.74,1795.16,1153.46,1023.24,604.19
1770448325.5603006,3470.74,1795.16,1153.46,1023.24,604.19
1770448355.9691193,3470.74,1795.16,1153.46,1023.24,604.19
1770448386.3794298,3470.74,1795.16,1153.46,1030.38,611.55
1770448416.79817,3470.74,1795.16,1153.46,1035.36,611.55
1770448447.0231094,3474.55,1795.16,1160.94,1039.59,611.55
1770448477.4116852,3491.52,1795.16,1165.41,1039.59,611.55
1770448507.8193018,3504.66,1795.16,1171.19,1039.59,611.55
1770448538.656556,3523.75,1795.16,1180.28,1039.59,611.55
1770448569.682941,3530.53,1795.16,1185.59,1039.59,611.55
1770448600.0836592,3550.89,1795.16,1189.7,1039.59,611.55
1770448630.5007405,3557.67,1795.16,1192.51,1039.59,611.55
1770448660.9153447,3578.03,1795.16,1193.82,1039.59,611.55
1770448691.3804832,3594.99,1795.16,1206.57,1039.59,611.55
1770448722.0762007,3616.62,1795.16,1209.23,1039.59,611.55
1770448752.4585614,3616.62,1795.16,1213.02,1050.74,611.55
1770448782.9063523,3637.4,1795.16,1215.32,1051.79,611.55
1770448813.1003869,3656.48,1795.16,1218.32,1051.79,611.55
1770448843.2918928,3671.75,1795.16,1224.06,1051.79,611.55
1770448873.7154698,3678.53,1795.16,1226.76,1052.84,615.33
1770448904.148537,3678.53,1795.16,1226.76,1055.32,617.64
1770448934.5651512,3678.53,1795.16,1226.76,1055.32,617.64
1770448965.5576525,3678.53,1795.16,1226.76,1055.32,617.64
1770448995.765717,3678.53,1795.16,1226.76,1055.32,617.64
1770449026.1893108,3678.53,1795.16,1226.76,1055.32,617.64
1770449056.593549,3678.53,1795.16,1226.76,1059.32,617.64
1770449087.0146353,3678.53,1795.16,1226.76,1059.32,617.64
1770449117.4238586,3678.53,1795.16,1226.76,1063.37,617.64
1770449147.834317,3678.53,1795.16,1226.76,1069.79,617.64
1770449178.3182123,3678.96,1795.16,1235.47,1072.31,617.64
1770449208.6645877,3696.34,1795.16,1243.82,1072.31,617.64
1770449239.0812745,3712.46,1795.16,1246.42,1072.31,617.64
1770449269.2793396,3712.46,1795.16,1246.42,1072.31,617.64
1770449299.7061713,3736.21,1795.16,1248.75,1072.31,617.64
1770449330.112811,3755.71,1795.16,1253.64,1072.31,617.64
1770449360.5413425,3769.71,1795.16,1259.64,1072.31,617.64
1770449390.937539,3788.79,1795.16,1262.22,1072.31,617.64
1770449421.3572626,3792.18,1795.16,1266.72,1078.26,617.64
1770449451.8718445,3818.48,1795.16,1267.89,1078.26,617.64
1770449485.5845838,3836.71,1795.16,1274.4,1078.26,617.64
1770449515.966661,3845.62,1795.16,1278.15,1078.26,617.64
1770449546.3791947,3853.68,1795.16,1284.05,1078.26,617.64
1770449576.608173,3861.31,1795.16,1290.65,1081.56,617.64
1770449606.8187668,3877.85,1795.16,1297.19,1081.56,617.64
1770449637.2234383,3896.93,1795.16,1300.24,1081.56,617.64
1770449670.1034184,3918.56,1795.16,1307.48,1081.56,617.64
1770449700.5032263,3926.19,1795.16,1313.82,1081.56,617.64
1770449730.7265344,3926.19,1795.16,1324.54,1081.56,617.64
1770449760.9521785,3926.19,1795.16,1335.83,1081.56,617.64
1770449791.34905,3926.19,1795.16,1342.01,1081.56,617.64
1770449821.8265994,3926.19,1795.16,1346.88,1081.56,617.64
1770449857.299189,3926.19,1795.16,1348.0,1081.56,617.64
1770450047.3204489,3926.19,1795.16,1430.51,1081.56,617.64
1770450077.7531204,3926.19,1795.16,1452.65,1081.56,617.64
