1772164673.0909982,2193.43,3849.86,0.0,417.17,489.3
1772164703.315649,2193.43,3867.25,0.0,417.17,489.3
1772164733.7791002,2193.43,3884.63,0.0,417.17,491.55
1772164764.1440556,2193.43,3900.75,0.0,417.17,493.72
1772164794.5380728,2193.43,3917.29,0.0,417.17,493.72
1772164824.775358,2193.43,3926.19,0.0,419.61,499.88
1772164855.0568128,2193.43,3926.19,0.0,425.87,499.88
1772164885.2819097,2193.43,3926.19,0.0,425.87,499.88
1772164915.468638,2193.43,3926.19,0.0,425.87,499.88
1772164945.792146,2193.43,3926.19,0.0,427.23,499.88
1772164975.9909692,2193.43,3926.19,0.0,427.23,499.88
1772165006.201343,2193.43,3926.19,0.0,427.23,499.88
1772165036.511407,2193.43,3926.19,0.0,427.23,499.88
1772165066.728448,2193.43,3926.19,0.0,427.23,499.88
1772165097.1446853,2193.43,3926.19,0.0,427.23,499.88
1772165127.5619447,2193.43,3926.19,0.0,427.23,499.88
1772165157.8790855,2193.43,3926.19,0.0,427.23,499.88
1772165188.1760924,2193.43,3926.19,0.0,427.23,499.88
1772165218.5826602,2193.43,3926.19,0.0,427.23,499.88
1772165248.809821,2193.43,3926.19,0.0,427.23,499.88
1772165279.217066,2193.43,3926.19,0.0,427.23,499.88
1772165309.430584,2193.43,3926.19,0.0,427.23,499.88
1772165339.8355901,2194.28,3926.19,0.0,429.09,499.88
1772165370.0609293,2205.31,3926.19,0.0,429.09,499.88
1772165400.4564192,2216.33,3926.19,0.0,429.09,499.88
1772165430.859001,2220.57,3926.19,0.0,429.09,499.88
1772165461.2815154,2220.57,3926.19,0.0,429.09,499.88
1772165491.5462787,2220.57,3931.7,0.0,431.12,499.88
1772165521.9117582,2220.57,3937.64,0.0,431.12,499.88
1772165552.3164396,2220.57,3937.64,0.0,431.12,499.88
1772165582.7178454,2220.57,3937.64,0.0,431.12,499.88
1772165612.936994,2220.57,3937.64,0.0,431.12,499.88
1772165643.3536696,2220.57,3941.88,0.0,433.0,502.16
1772165673.7690806,2230.75,3941.88,0.0,435.25,502.16
1772165704.1770751,2240.93,3941.88,0.0,435.25,502.16
1772165734.3978968,2250.68,3941.88,0.0,435.25,502.16
1772165764.8380837,2255.77,3941.88,0.0,437.96,502.16
1772165795.2183816,2255.77,3941.88,0.0,455.07,502.16
1772165825.4134386,2255.77,3950.36,0.0,465.85,504.64
1772165855.8370042,2255.77,3967.75,0.0,465.85,504.64
1772165886.2632625,2255.77,3983.44,0.0,465.85,504.64
1772165916.4524684,2255.77,4000.4,0.0,465.85,504.64
1772165946.6598263,2255.77,4015.67,0.0,465.85,505.93
1772165977.0666552,2255.77,4029.24,0.0,465.85,509.03
1772166007.3004932,2255.77,4044.08,0.0,465.85,509.03
1772166037.486383,2255.77,4051.29,0.0,465.85,510.52
1772166067.80467,2255.77,4069.1,0.0,465.85,510.52
1772166098.2146115,2255.77,4088.19,0.0,465.85,510.52
1772166128.4197674,2255.77,4103.46,0.0,465.85,510.52
1772166158.637463,2255.77,4120.43,0.0,465.85,510.52
1772166189.0410664,2255.77,4139.1,0.0,465.85,512.52
1772166219.25032,2255.77,4156.07,0.0,465.85,512.52
1772166249.9902909,2255.77,4177.71,0.0,465.85,512.52
1772166280.4041646,2255.77,4199.35,0.0,465.85,512.52
1772166310.6027105,2255.77,4210.81,0.0,465.85,512.52
1772166341.0194767,2255.77,4218.87,0.0,472.31,515.27
1772166371.4250274,2255.77,4218.87,0.0,480.94,515.27
1772166401.6300273,2255.77,4218.87,0.0,480.94,515.27
1772166431.83726,2255.77,4218.87,0.0,486.95,515.27
1772166462.257881,2255.77,4218.87,0.0,486.95,515.27
1772166492.4779003,2255.77,4218.87,0.0,486.95,515.27
1772166522.6788116,2255.77,4218.87,0.0,492.63,515.27
1772166553.0771792,2266.8,4218.87,0.0,492.63,515.27
1772166583.4969454,2279.52,4218.87,0.0,492.63,515.27
1772166613.7061677,2294.36,4218.87,0.0,492.63,515.27
1772166644.1323848,2301.57,4218.87,0.0,492.63,515.27
1772166674.3153486,2315.57,4218.87,0.0,492.63,515.27
1772166704.7527165,2328.29,4218.87,0.0,492.63,515.27
1772166735.1559675,2329.98,4218.87,0.0,492.63,515.27
1772166765.3988833,2329.98,4227.36,0.0,494.77,517.35
1772166795.6886523,2329.98,4237.97,0.0,494.77,520.62
1772166826.0891032,2329.98,4248.57,0.0,494.77,527.22
1772166856.495081,2329.98,4261.73,0.0,494.77,527.22
1772166886.6986408,2329.98,4268.52,0.0,494.77,530.86
1772166917.1102662,2329.98,4268.52,0.0,494.77,530.86
1772166947.5202513,2329.98,4268.52,0.0,494.77,530.86
1772166977.7392116,2329.98,4268.52,0.0,494.77,530.86
1772167008.1423805,2329.98,4268.52,0.0,494.77,530.86
1772167038.5703971,2329.98,4268.52,0.0,494.77,530.86
1772167069.1009486,2329.98,4268.52,0.0,494.77,530.86
1772167099.488713,2329.98,4268.52,0.0,494.77,530.86
1772167129.904297,2329.98,4268.52,0.0,494.77,530.86
1772167160.3229961,2329.98,4268.52,0.0,494.77,530.86
1772167190.7290888,2329.98,4271.06,0.0,494.77,530.86
1772167221.1500597,2329.98,4274.03,0.0,503.5,533.26
1772167252.054248,2329.98,4274.03,0.0,510.23,533.26
1772167282.3078353,2338.47,4274.03,0.0,511.97,533.26
1772167312.7040367,2350.34,4274.03,0.0,511.97,533.26
1772167343.1195476,2356.7,4274.03,0.0,511.97,533.26
1772167373.4146974,2365.61,4274.03,0.0,511.97,533.26
1772167403.8308322,2377.06,4274.03,0.0,511.97,533.26
1772167434.1480021,2381.72,4278.28,0.0,514.36,535.4
1772167464.442559,2381.72,4293.98,0.0,514.36,535.4
1772167494.8563387,2381.72,4307.55,0.0,514.36,537.55
1772167525.06293,2381.72,4321.13,0.0,514.36,537.55
1772167555.367801,2381.72,4333.44,0.0,514.36,540.47
1772167585.5865083,2381.72,4341.92,0.0,514.36,540.47
1772167616.0792763,2381.72,4350.41,0.0,514.36,544.58
1772167646.4100094,2381.72,4350.41,0.0,516.34,544.58
1772167676.6190903,2381.72,4350.41,0.0,516.34,544.58
1772167707.0440207,2381.72,4350.41,0.0,522.74,544.58
1772167737.259218,2381.72,4350.41,0.0,524.84,544.58
1772167767.4598715,2381.72,4350.41,0.0,524.84,544.58
1772167797.9087946,2381.72,4350.41,0.0,524.84,544.58
1772167828.2723687,2381.72,4350.41,0.0,524.84,544.58
1772167858.4859602,2381.72,4350.41,0.0,524.84,544.58
1772167888.9097044,2381.72,4350.41,0.0,524.84,544.58
1772167919.3173165,2381.72,4350.41,0.0,524.84,544.58
1772167949.7570143,2381.72,4350.41,0.0,524.84,544.58
1772167980.2690597,2381.72,4350.41,0.0,537.4,544.58
1772168010.6468945,2381.72,4350.41,0.0,546.54,544.58
1772168040.8740618,2381.72,4365.26,0.0,546.54,547.86
1772168071.303494,2381.72,4374.17,0.0,546.54,551.24
1772168101.7016494,2381.72,4391.57,0.0,546.54,551.24
1772168131.911403,2381.72,4401.75,0.0,546.54,551.24
1772168162.3106017,2381.72,4419.57,0.0,546.54,551.24
1772168192.7372675,2381.72,4434.0,0.0,546.54,554.52
1772168223.1761675,2381.72,4443.76,0.0,546.54,554.52
1772168253.3669198,2381.72,4443.76,0.0,548.85,558.39
1772168283.8486888,2388.08,4443.76,0.0,550.69,558.39
1772168314.0997372,2400.38,4443.76,0.0,550.69,558.39
1772168344.3320851,2409.71,4443.76,0.0,550.69,558.39
1772168374.5242026,2410.98,4455.22,0.0,553.39,561.73
1772168404.9346156,2410.98,4471.34,0.0,553.39,561.73
1772168435.1428344,2410.98,4483.22,0.0,553.39,561.73
1772168465.5519514,2410.98,4497.22,0.0,553.39,561.73
1772168495.9633055,2410.98,4502.32,0.0,553.39,561.73
1772168529.2480474,2410.98,4504.01,0.0,554.59,569.96
1772168559.5612478,2410.98,4504.01,0.0,561.49,569.96
1772168590.0026462,2415.65,4504.01,0.0,565.97,569.96
1772168620.3812258,2426.67,4504.01,0.0,565.97,569.96
1772168650.5960317,2437.7,4504.01,0.0,565.97,569.96
1772168680.8796952,2451.27,4504.01,0.0,565.97,569.96
1772168711.3514357,2457.63,4504.01,0.0,565.97,569.96
1772168741.7520869,2469.93,4504.01,0.0,565.97,569.96
1772168771.963761,2481.38,4504.01,0.0,565.97,569.96
1772168802.1813781,2484.77,4507.83,0.0,568.09,572.13
1772168832.4227734,2484.77,4518.02,0.0,568.09,574.16
1772168862.8027062,2484.77,4532.02,0.0,568.09,574.16
1772168893.1060386,2484.77,4544.75,0.0,568.09,577.83
1772168923.399448,2484.77,4554.51,0.0,568.09,577.83
1772168953.6154397,2484.77,4568.93,0.0,568.09,577.83
1772168983.9380107,2484.77,4581.24,0.0,568.09,577.83
1772169014.1488202,2484.77,4582.09,0.0,569.33,582.0
1772169044.5526323,2484.77,4582.09,0.0,569.33,582.0
1772169074.8542647,2484.77,4582.09,0.0,569.33,582.0
1772169105.0674083,2484.77,4582.09,0.0,569.33,582.0
1772169135.4737146,2484.77,4582.09,0.0,569.33,582.0
1772169165.901879,2484.77,4582.09,0.0,569.33,582.0
1772169196.1085222,2484.77,4582.09,0.0,569.33,582.0
1772169226.5316083,2493.25,4582.09,0.0,571.03,582.0
1772169256.951245,2505.13,4582.09,0.0,571.03,582.0
1772169287.3668466,2508.52,4591.0,0.0,572.09,584.74
1772169317.5844445,2508.52,4605.0,0.0,572.09,584.74
1772169347.7629344,2508.52,4621.12,0.0,572.09,584.74
1772169377.9246745,2508.52,4627.91,0.0,575.63,590.39
1772169408.386411,2508.52,4627.91,0.0,577.7,590.39
1772169598.6520936,2531.84,4663.56,0.0,585.05,600.25
1772169629.0609233,2531.84,4663.56,0.0,585.05,600.25
1772169659.2770872,2531.84,4663.56,0.0,585.05,600.25
1772169689.5132732,2534.39,4663.56,0.0,588.15,600.25
1772169719.8017654,2547.11,4663.56,0.0,588.15,600.25
1772169750.0001888,2555.17,4663.56,0.0,588.15,600.25
1772169780.2263784,2555.59,4663.56,0.0,588.15,600.25
1772169810.432668,2555.59,4663.98,0.0,600.49,603.01
1772169840.8321197,2555.59,4666.53,0.0,600.49,608.81
1772169871.06516,2555.59,4666.53,0.0,600.49,608.81
1772169901.266379,2555.59,4666.53,0.0,600.49,608.81
1772169931.6818845,2555.59,4666.53,0.0,600.49,608.81
1772169962.0942194,2555.59,4666.53,0.0,600.49,608.81
1772169992.5077224,2555.59,4666.53,0.0,600.49,608.81
1772170022.9439104,2555.59,4666.53,0.0,600.49,608.81
1772170053.3196182,2555.59,4666.53,0.0,600.49,608.81
1772170085.9897974,2555.59,4666.53,0.0,600.49,608.81
1772170116.3996973,2555.59,4666.53,0.0,600.49,608.81
1772170146.623019,2555.59,4666.53,0.0,600.49,608.81
1772170177.109531,2555.59,4666.53,0.0,600.49,608.81
1772170207.53674,2555.59,4666.53,0.0,600.49,608.81
1772170237.7415793,2555.59,4666.53,0.0,600.49,608.81
1772170267.9876626,2555.59,4666.53,0.0,600.49,608.81
1772170298.1777825,2555.59,4666.53,0.0,600.49,608.81
1772170328.5910964,2555.59,4666.53,0.0,600.49,608.81
1772170358.8032277,2555.59,4666.53,0.0,600.49,608.81
1772170389.0149772,2555.59,4666.53,0.0,600.49,608.81
1772170419.4051704,2555.59,4666.53,0.0,600.49,608.81
1772170449.9356134,2555.59,4666.53,0.0,600.49,608.81
1772170480.3624852,2555.59,4666.53,0.0,600.49,608.81
1772170510.5439005,2555.59,4666.53,0.0,600.49,608.81
1772170540.9932775,2555.59,4666.53,0.0,600.49,608.81
1772170571.4030483,2555.59,4666.53,0.0,600.49,608.81
1772170601.6884696,2555.59,4666.53,0.0,600.49,608.81
1772170631.894836,2555.59,4666.53,0.0,600.49,608.81
1772170662.3175166,2555.59,4666.53,0.0,600.49,608.81
1772170692.6232638,2555.59,4666.53,0.0,600.49,608.81
1772170723.025992,2555.59,4666.53,0.0,600.49,608.81
1772170753.4589796,2555.59,4666.53,0.0,600.49,608.81
1772170783.7842402,2555.59,4666.53,0.0,600.49,608.81
1772170814.0103064,2555.59,4666.53,0.0,600.49,608.81
1772170844.4012268,2555.59,4666.53,0.0,600.49,608.81
1772170874.6006129,2555.59,4666.53,0.0,600.49,608.81
1772170904.8701587,2555.59,4666.53,0.0,600.49,608.81
1772170935.223483,2555.59,4666.53,0.0,600.49,608.81
1772170972.435527,2555.59,4666.53,0.0,600.49,608.81
1772171002.8064198,2555.59,4666.53,0.0,600.49,608.81
1772171033.220652,2555.59,4666.53,0.0,600.49,608.81
1772171063.6343768,2555.59,4666.53,0.0,600.49,608.81
1772171093.855856,2555.59,4666.53,0.0,600.49,608.81
1772171124.1060667,2555.59,4666.53,0.0,600.49,608.81
1772171154.3534505,2555.59,4666.53,0.0,600.49,608.81
1772171184.5779235,2555.59,4666.53,0.0,600.49,608.81
1772171214.796344,2555.59,4666.53,0.0,600.49,608.81
1772171245.092125,2555.59,4666.53,0.0,600.49,608.81
1772171275.5058923,2555.59,4666.53,0.0,600.49,608.81
1772171305.920281,2555.59,4666.53,0.0,600.49,608.81
1772171336.1300097,2555.59,4666.53,0.0,600.49,608.81
1772171366.5545945,2555.59,4666.53,0.0,600.49,608.81
1772171396.763536,2555.59,4666.53,0.0,600.49,608.81
1772171427.1822321,2555.59,4666.53,0.0,600.49,608.81
1772171457.3754697,2555.59,4666.53,0.0,600.49,608.81
1772171487.6394448,2555.59,4666.53,0.0,600.49,608.81
1772171518.096463,2555.59,4666.53,0.0,600.49,608.81
1772171548.3050306,2555.59,4666.53,0.0,600.49,608.81
1772171578.7193496,2555.59,4666.53,0.0,600.49,608.81
1772171615.1100638,2555.59,4666.53,0.0,600.49,608.81
1772171645.4983115,2555.59,4666.53,0.0,600.49,608.81
1772171675.7070267,2555.59,4666.53,0.0,600.49,608.81
1772171705.9037411,2555.59,4666.53,0.0,600.49,608.81
1772171736.1116412,2555.59,4666.53,0.0,600.49,608.81
1772171766.3207262,2555.59,4666.53,0.0,600.49,608.81
1772171827.8451574,2555.59,4666.53,0.0,600.49,608.81
1772171858.2858703,2555.59,4666.53,0.0,600.49,608.81
1772171888.724224,2555.59,4666.53,0.0,600.49,608.81
1772171919.2208178,2555.59,4666.53,0.0,600.49,608.81
1772171949.6308014,2555.59,4666.53,0.0,600.49,608.81
1772171979.8290436,2555.59,4666.53,0.0,600.49,608.81
1772172010.0504866,2555.59,4666.53,0.0,600.49,608.81
1772172040.2474134,2555.59,4666.53,0.0,600.49,608.81
1772172070.5706387,2555.59,4666.53,0.0,600.49,608.81
1772172100.8687193,2555.59,4666.53,0.0,600.49,608.81
1772172131.1000946,2555.59,4666.53,0.0,600.49,608.81
1772172161.5026264,2555.59,4666.53,0.0,600.49,608.81
1772172191.8145993,2555.59,4666.53,0.0,600.49,608.81
1772172222.037006,2555.59,4666.53,0.0,600.49,608.81
1772172252.4356205,2555.59,4666.53,0.0,600.49,608.81
1772172282.8639534,2555.59,4666.53,0.0,600.49,608.81
1772172313.261644,2555.59,4666.53,0.0,600.49,608.81
1772172343.6771588,2555.59,4666.53,0.0,600.49,608.81
1772172373.887382,2555.59,4666.53,0.0,600.49,608.81
1772172404.199313,2555.59,4666.53,0.0,600.49,608.81
1772172434.4080267,2555.59,4666.53,0.0,600.49,608.81
1772172464.6321487,2555.59,4666.53,0.0,600.49,608.81
1772172495.0277302,2555.59,4666.53,0.0,600.49,608.81
1772172525.4525204,2555.59,4666.53,0.0,600.49,608.81
1772172555.8509471,2555.59,4666.53,0.0,600.49,608.81
1772172586.164368,2555.59,4666.53,0.0,600.49,608.81
1772172616.4756014,2555.59,4666.53,0.0,600.49,608.81
1772172646.9323468,2555.59,4666.53,0.0,600.49,608.81
1772172677.316563,2555.59,4666.53,0.0,600.49,608.81
1772172707.5273395,2555.59,4666.53,0.0,600.49,608.81
1772172737.7336967,2555.59,4666.53,0.0,600.49,608.81
1772172768.045604,2555.59,4666.53,0.0,600.49,608.81
1772172798.2519803,2555.59,4666.53,0.0,600.49,608.81
1772172828.6831243,2555.59,4666.53,0.0,600.49,608.81
1772172859.0748262,2555.59,4666.53,0.0,600.49,608.81
1772172889.312962,2555.59,4666.53,0.0,600.49,608.81
1772172919.795757,2555.59,4666.53,0.0,600.49,608.81
1772172950.205971,2555.59,4666.53,0.0,600.49,608.81
1772172980.6192994,2555.59,4666.53,0.0,600.49,608.81
1772173011.1162617,2555.59,4666.53,0.0,600.49,608.81
1772173041.5957131,2555.59,4666.53,0.0,600.49,608.81
1772173072.4035585,2555.59,4666.53,0.0,600.49,608.81
1772173102.7986128,2555.59,4666.53,0.0,600.49,608.81
1772173133.2112484,2555.59,4666.53,0.0,600.49,608.81
1772173163.4122443,2555.59,4666.53,0.0,600.49,608.81
1772173193.734459,2555.59,4666.53,0.0,600.49,608.81
1772173225.4782188,2555.59,4666.53,0.0,600.49,608.81
1772173255.6810055,2555.59,4666.53,0.0,600.49,608.81
1772173286.1021664,2555.59,4666.53,0.0,600.49,608.81
1772173316.51633,2555.59,4666.53,0.0,600.49,608.81
1772173346.7198517,2555.59,4666.53,0.0,600.49,608.81
1772173377.0490057,2555.59,4666.53,0.0,600.49,608.81
1772173407.2320569,2555.59,4666.53,0.0,600.49,608.81
1772173437.489275,2555.59,4666.53,0.0,600.49,608.81
1772173467.9599936,2555.59,4666.53,0.0,600.49,608.81
1772173498.155919,2555.59,4666.53,0.0,600.49,608.81
1772173528.5769656,2555.59,4666.53,0.0,600.49,608.81
1772173558.7874923,2555.59,4666.53,0.0,600.49,608.81
1772173589.2089362,2555.59,4666.53,0.0,600.49,608.81
1772173619.3970656,2555.59,4666.53,0.0,600.49,608.81
1772173649.9345214,2555.59,4666.53,0.0,600.49,608.81
1772173680.1117306,2555.59,4666.53,0.0,600.49,608.81
1772173710.5223846,2555.59,4666.53,0.0,600.49,608.81
1772173741.0075111,2555.59,4666.53,0.0,600.49,608.81
1772173771.450306,2555.59,4666.53,0.0,600.49,608.81
1772173801.668942,2555.59,4666.53,0.0,600.49,608.81
1772173832.3132377,2555.59,4666.53,0.0,600.49,608.81
1772173862.6862102,2555.59,4666.53,0.0,600.49,608.81
1772173892.8906307,2555.59,4666.53,0.0,600.49,608.81
1772173923.1902547,2555.59,4666.53,0.0,600.49,608.81
1772173953.5926116,2555.59,4666.53,0.0,600.49,608.81
1772173984.0250814,2555.59,4666.53,0.0,600.49,608.81
1772174014.222219,2555.59,4666.53,0.0,600.49,608.81
1772174044.415262,2555.59,4666.53,0.0,600.49,608.81
1772174074.6373029,2555.59,4666.53,0.0,600.49,608.81
1772174104.86614,2555.59,4666.53,0.0,600.49,608.81
1772174135.1338449,2555.59,4666.53,0.0,600.49,608.81
1772174165.61172,2555.59,4666.53,0.0,600.49,608.81
1772174195.8598216,2555.59,4666.53,0.0,600.49,608.81
1772174226.2932737,2555.59,4666.53,0.0,600.49,608.81
1772174256.5105202,2555.59,4666.53,0.0,600.49,608.81
1772174286.7244477,2555.59,4666.53,0.0,600.49,608.81
1772174317.03167,2555.59,4666.53,0.0,600.49,608.81
1772174347.4250586,2555.59,4666.53,0.0,600.49,608.81
1772174377.8530538,2555.59,4666.53,0.0,600.49,608.81
1772174408.260868,2555.59,4666.53,0.0,600.49,608.81
1772174438.485924,2555.59,4666.53,0.0,600.49,608.81
1772174468.8940997,2555.59,4666.53,0.0,600.49,608.81
1772174499.097548,2555.59,4666.53,0.0,600.49,608.81
1772174529.51886,2555.59,4666.53,0.0,600.49,608.81
1772174559.7350917,2555.59,4666.53,0.0,600.49,608.81
1772174590.1647992,2555.59,4666.53,0.0,600.49,608.81
1772174620.3644073,2555.59,4666.53,0.0,600.49,608.81
1772174650.5846412,2555.59,4666.53,0.0,600.49,608.81
1772174680.754982,2555.59,4666.53,0.0,600.49,608.81
1772174710.9325824,2555.59,4666.53,0.0,600.49,608.81
1772174741.3609066,2555.59,4666.53,0.0,600.49,608.81
1772174771.7649062,2555.59,4666.53,0.0,600.49,608.81
1772174802.1959023,2555.59,4666.53,0.0,600.49,608.81
1772174832.593294,2555.59,4666.53,0.0,600.49,608.81
1772174862.8224487,2555.59,4666.53,0.0,600.49,608.81
1772174893.289801,2555.59,4666.53,0.0,600.49,608.81
1772174923.4920697,2555.59,4666.53,0.0,600.49,608.81
1772174953.7113647,2555.59,4666.53,0.0,600.49,608.81
1772174983.9213016,2555.59,4666.53,0.0,600.49,608.81
1772175014.3469133,2555.59,4666.53,0.0,600.49,608.81
1772175044.5490692,2555.59,4666.53,0.0,600.49,608.81
1772175074.7327633,2555.59,4666.53,0.0,600.49,608.81
1772175104.9802527,2555.59,4666.53,0.0,600.49,608.81
1772175135.1778953,2555.59,4666.53,0.0,600.49,608.81
1772175165.3787448,2555.59,4666.53,0.0,600.49,608.81
1772175195.7920377,2555.59,4666.53,0.0,600.49,608.81
1772175226.0009315,2555.59,4666.53,0.0,600.49,608.81
1772175256.2104754,2555.59,4666.53,0.0,600.49,608.81
1772175286.5232449,2555.59,4666.53,0.0,600.49,608.81
1772175316.8348224,2555.59,4666.53,0.0,600.49,608.81
1772175347.0421968,2555.59,4666.53,0.0,600.49,608.81
1772175377.437611,2555.59,4666.53,0.0,600.49,608.81
1772175407.760547,2555.59,4666.53,0.0,600.49,608.81
1772175437.9290233,2555.59,4666.53,0.0,600.49,608.81
1772175468.1648643,2555.59,4666.53,0.0,600.49,608.81
1772175498.3685691,2555.59,4666.53,0.0,600.49,608.81
1772175528.5711448,2555.59,4666.53,0.0,600.49,608.81
1772175558.7881496,2555.59,4666.53,0.0,600.49,608.81
1772175589.1727362,2555.59,4666.53,0.0,600.49,608.81
1772175619.4216437,2555.59,4666.53,0.0,600.49,608.81
1772175649.726424,2555.59,4666.53,0.0,600.49,608.81
1772175680.053197,2555.59,4666.53,0.0,600.49,608.81
1772175710.3693721,2555.59,4666.53,0.0,600.49,608.81
1772175740.5653796,2555.59,4666.53,0.0,600.49,608.81
1772175770.9012556,2555.59,4666.53,0.0,600.49,608.81
1772175801.2002394,2555.59,4666.53,0.0,600.49,608.81
1772175835.699402,2555.59,4666.53,0.0,600.49,608.81
1772175865.8946066,2555.59,4666.53,0.0,600.49,608.81
1772175896.203126,2555.59,4666.53,0.0,600.49,608.81
1772175926.4392505,2555.59,4666.53,0.0,600.49,608.81
1772175957.7284067,2555.59,4666.53,0.0,600.49,608.81
1772175988.341183,2555.59,4666.53,0.0,600.49,608.81
1772176019.2778776,2555.59,4666.53,0.0,600.49,608.81
1772176049.5396469,2555.59,4666.53,0.0,600.49,608.81
1772176079.8262334,2555.59,4666.53,0.0,600.49,608.81
1772176110.0228999,2555.59,4666.53,0.0,600.49,608.81
1772176143.9264584,2555.59,4666.53,0.0,600.49,608.81
1772176174.3217995,2555.59,4666.53,0.0,600.49,608.81
1772176204.5320435,2555.59,4666.53,0.0,600.49,608.81
1772176234.7397773,2555.59,4666.53,0.0,600.49,608.81
1772176264.9563472,2555.59,4666.53,0.0,600.49,608.81
1772176295.1534648,2555.59,4666.53,0.0,600.49,608.81
1772176325.5625436,2555.59,4666.53,0.0,600.49,608.81
1772176355.9740539,2555.59,4666.53,0.0,600.49,608.81
1772176386.2471266,2555.59,4666.53,0.0,600.49,608.81
1772176416.5007477,2555.59,4666.53,0.0,600.49,608.81
1772176446.7258189,2555.59,4666.53,0.0,600.49,608.81
1772176477.110714,2555.59,4666.53,0.0,600.49,608.81
1772176507.5268624,2555.59,4666.53,0.0,600.49,608.81
1772176537.9364848,2555.59,4666.53,0.0,600.49,608.81
1772176568.347153,2555.59,4666.53,0.0,600.49,608.81
1772176598.7663448,2555.59,4666.53,0.0,600.49,608.81
1772176629.2010744,2555.59,4666.53,0.0,600.49,608.81
1772176659.381776,2555.59,4666.53,0.0,600.49,608.81
1772176689.7993135,2555.59,4666.53,0.0,600.49,608.81
1772176720.057142,2555.59,4666.53,0.0,600.49,608.81
1772176750.4155533,2555.59,4666.53,0.0,600.49,608.81
1772176780.8558347,2555.59,4666.53,0.0,600.49,608.81
1772176811.350162,2555.59,4666.53,0.0,600.49,608.81
1772176841.77103,2555.59,4666.53,0.0,600.49,608.81
1772176872.1744807,2555.59,4666.53,0.0,600.49,608.81
1772176902.579328,2555.59,4666.53,0.0,600.49,608.81
1772176932.7816262,2555.59,4666.53,0.0,600.49,608.81
1772176962.9997995,2555.59,4666.53,0.0,600.49,608.81
1772176993.1958299,2555.59,4666.53,0.0,600.49,608.81
1772177023.607211,2555.59,4666.53,0.0,600.49,608.81
1772177053.8179145,2555.59,4666.53,0.0,600.49,608.81
1772177084.2492368,2555.59,4666.53,0.0,600.49,608.81
1772177114.4455006,2555.59,4666.53,0.0,600.49,608.81
1772177144.8714623,2555.59,4666.53,0.0,600.49,608.81
1772177175.3720114,2555.59,4666.53,0.0,600.49,608.81
1772177205.7897208,2555.59,4666.53,0.0,600.49,608.81
1772177236.0273914,2555.59,4666.53,0.0,600.49,608.81
1772177269.2476113,2555.59,4666.53,0.0,600.49,608.81
1772177299.7458172,2555.59,4666.53,0.0,600.49,608.81
1772177330.0266435,2555.59,4666.53,0.0,600.49,608.81
1772177360.52147,2555.59,4666.53,0.0,600.49,608.81
1772177390.7126572,2555.59,4666.53,0.0,600.49,608.81
1772177420.9429193,2555.59,4666.53,0.0,600.49,608.81
1772177451.3891866,2555.59,4666.53,0.0,600.49,608.81
1772177489.5269582,2555.59,4666.53,0.0,600.49,608.81
1772177519.7252378,2555.59,4666.53,0.0,600.49,608.81
1772177549.9331112,2555.59,4666.53,0.0,600.49,608.81
1772177580.6452014,2555.59,4666.53,0.0,600.49,608.81
1772177610.869994,2555.59,4666.53,0.0,600.49,608.81
1772177641.2820613,2555.59,4666.53,0.0,600.49,608.81
1772177671.6904628,2555.59,4666.53,0.0,600.49,608.81
1772177701.9119153,2555.59,4666.53,0.0,600.49,608.81
1772177732.219815,2555.59,4666.53,0.0,600.49,608.81
1772177762.4059274,2555.59,4666.53,0.0,600.49,608.81
1772177792.8363793,2555.59,4666.53,0.0,600.49,608.81
1772177823.2595098,2555.59,4666.53,0.0,600.49,608.81
1772177853.6701732,2555.59,4666.53,0.0,600.49,608.81
1772177883.9792676,2555.59,4666.53,0.0,600.49,608.81
1772177914.4789732,2555.59,4666.53,0.0,600.49,608.81
1772177944.78679,2555.59,4666.53,0.0,600.49,608.81
1772177975.0785065,2555.59,4666.53,0.0,600.49,608.81
1772178005.5018582,2555.59,4666.53,0.0,600.49,608.81
1772178035.9158998,2555.59,4666.53,0.0,600.49,608.81
1772178066.1396408,2555.59,4666.53,0.0,600.49,608.81
1772178096.583947,2555.59,4666.53,0.0,600.49,608.81
1772178127.052541,2555.59,4666.53,0.0,600.49,608.81
1772178163.0789535,2555.59,4666.53,0.0,600.49,608.81
1772178198.402574,2555.59,4666.53,0.0,600.49,608.81
1772178228.6288779,2555.59,4666.53,0.0,600.49,608.81
1772178258.84719,2555.59,4666.53,0.0,600.49,608.81
1772178289.1578624,2555.59,4666.53,0.0,600.49,608.81
1772178319.453676,2555.59,4666.53,0.0,600.49,608.81
1772178349.6688528,2555.59,4666.53,0.0,600.49,608.81
1772178380.073314,2555.59,4666.53,0.0,600.49,608.81
1772178410.395682,2555.59,4666.53,0.0,600.49,608.81
1772178440.5833776,2555.59,4666.53,0.0,600.49,608.81
1772178470.811359,2555.59,4666.53,0.0,600.49,608.81
1772178501.1139722,2555.59,4666.53,0.0,600.49,608.81
1772178531.5356026,2555.59,4666.53,0.0,600.49,608.81
1772178561.7436259,2555.59,4666.53,0.0,600.49,608.81
1772178592.7236216,2555.59,4666.53,0.0,600.49,608.81
1772178623.1541626,2555.59,4666.53,0.0,600.49,608.81
1772178653.374984,2555.59,4666.53,0.0,600.49,608.81
1772178683.780455,2555.59,4666.53,0.0,600.49,608.81
