1765252516.7196906,2752.36,3562.76,610.7,276.28,611.13
1765252547.1499877,2752.36,3562.76,610.7,276.28,611.13
1765252577.3433294,2752.36,3562.76,610.7,276.28,611.13
1765252607.5554326,2752.36,3562.76,610.7,276.28,611.13
1765252637.7735028,2752.36,3562.76,610.7,276.28,611.13
1765252668.186108,2752.36,3562.76,610.7,276.28,611.13
1765252698.604749,2752.36,3562.76,610.7,276.28,611.13
1765252728.9132247,2752.36,3562.76,610.7,276.28,611.13
1765252759.3291442,2752.36,3562.76,610.7,276.28,611.13
1765252789.7597587,2752.36,3562.76,610.7,276.28,611.13
1765252819.9438677,2752.36,3562.76,610.7,276.28,611.13
1765252850.1707273,2752.36,3562.76,610.7,276.28,611.13
1765252880.56557,2752.36,3562.76,610.7,276.28,611.13
1765252910.8453546,2752.36,3563.19,610.7,276.28,619.19
1765252941.2094703,2752.36,3564.88,610.7,284.36,623.39
1765252971.4258006,2752.36,3578.45,610.7,284.36,623.39
1765253002.225378,2752.36,3593.72,610.7,284.36,624.8
1765253032.66117,2752.36,3611.11,610.7,284.36,624.8
1765253062.874843,2752.36,3629.77,610.7,284.36,624.8
1765253093.2720459,2752.36,3647.15,610.7,284.36,627.98
1765253123.5756423,2752.36,3667.51,610.7,284.36,627.98
1765253153.8019078,2752.36,3672.17,612.92,290.35,630.53
1765253184.0000212,2752.78,3682.77,614.06,293.42,633.84
1765253214.3173616,2752.78,3698.04,614.06,293.42,637.66
1765253244.5177848,2752.78,3715.43,614.06,293.42,637.66
1765253274.7179663,2752.78,3730.69,614.06,293.42,637.66
1765253305.1543005,2752.78,3742.57,614.06,293.42,637.66
1765253335.3340917,2752.78,3755.29,614.06,293.42,640.21
1765253365.549712,2752.78,3771.41,614.06,293.42,640.21
1765253395.7739635,2752.78,3785.4,614.06,293.42,641.49
1765253426.067298,2752.78,3801.09,614.06,293.42,641.49
1765253456.292052,2752.78,3817.63,614.06,293.42,641.49
1765253486.492137,2752.78,3832.05,614.06,293.42,641.49
1765253516.7029877,2752.78,3832.47,614.06,293.42,649.97
1765253547.1132314,2752.78,3832.47,614.06,293.42,658.71
1765253577.435098,2752.78,3832.47,614.06,297.33,665.14
1765253607.8454533,2752.78,3832.47,614.06,303.04,665.14
1765253638.250119,2752.78,3840.95,614.06,304.1,668.35
1765253668.6527214,2752.78,3855.37,614.06,304.1,668.35
1765253698.9776914,2752.78,3867.67,614.06,304.1,668.35
1765253729.7210422,2752.78,3882.09,614.06,304.1,672.92
1765253760.2024667,2752.78,3896.93,614.06,304.1,672.92
1765253790.4361436,2752.78,3911.35,614.06,304.1,672.92
1765253820.8658645,2752.78,3916.01,614.06,304.1,680.38
1765253851.2492206,2752.78,3916.01,614.06,304.1,680.38
1765253881.4835455,2752.78,3916.01,614.06,304.1,680.38
1765253911.9907732,2752.78,3916.01,614.06,304.1,680.38
1765253942.2880564,2752.78,3916.01,614.06,304.1,681.78
1765253972.4770021,2752.78,3916.01,614.06,304.1,681.78
1765254002.7150364,2752.78,3916.44,614.06,304.1,681.78
1765254033.1092927,2752.78,3929.58,614.06,304.1,683.52
1765254063.5451376,2752.78,3942.73,614.06,304.1,683.52
1765254093.7328324,2752.78,3949.94,614.06,304.1,688.5
1765254124.0364788,2752.78,3959.27,614.06,304.1,697.15
1765254154.4784255,2752.78,3973.69,614.06,304.1,697.15
1765254184.8478553,2752.78,3985.99,614.06,304.1,701.63
1765254215.0741017,2752.78,4001.68,614.06,304.1,701.63
1765254245.301161,2752.78,4015.67,614.06,304.1,701.63
1765254275.4906223,2752.78,4027.54,614.06,304.1,705.32
1765254305.8165944,2752.78,4039.42,614.06,304.1,708.9
1765254336.2222257,2752.78,4040.27,614.06,304.1,712.38
1765254366.5161343,2752.78,4040.27,614.06,304.1,712.38
1765254396.7163486,2752.78,4040.27,614.06,304.1,719.21
1765254427.1289048,2752.78,4049.6,614.06,304.1,720.48
1765254457.9608366,2752.78,4061.47,614.06,304.1,720.48
1765254488.3710546,2752.78,4072.92,614.06,304.1,723.93
1765254518.9272287,2752.78,4075.89,614.06,304.1,731.6
1765254549.3014226,2752.78,4075.89,614.06,304.1,737.1
1765254579.7292848,2752.78,4075.89,614.06,304.1,753.42
1765254610.1305804,2752.78,4075.89,614.06,304.1,758.9
1765254640.639924,2752.78,4075.89,614.06,304.1,762.41
1765254671.0497653,2752.78,4075.89,614.06,304.1,770.73
1765254701.3934617,2752.78,4075.89,614.06,304.1,770.73
1765254731.7847426,2752.78,4075.89,614.06,304.1,772.26
1765254762.1018667,2752.78,4075.89,614.06,304.1,774.44
1765254792.302288,2752.78,4075.89,614.06,304.1,774.44
1765254822.6074212,2752.78,4075.89,614.06,304.1,774.44
1765254852.9206433,2752.78,4075.89,614.06,304.1,778.32
1765254884.6662505,2752.78,4075.89,614.06,304.1,789.93
1765254915.0850477,2752.78,4075.89,614.06,304.1,800.02
1765254945.249883,2752.78,4086.92,614.06,304.1,804.32
1765254975.5940592,2752.78,4099.21,614.06,304.1,804.32
1765255005.8111234,2752.78,4111.94,614.06,304.1,804.32
1765255036.1131551,2752.78,4117.04,614.06,306.07,806.62
1765255066.3250227,2752.78,4117.04,614.06,308.32,806.62
1765255098.9889927,2752.78,4117.04,614.06,316.7,806.62
1765255129.3213227,2752.78,4117.04,614.06,319.86,808.94
1765255159.5026994,2752.78,4117.04,614.06,319.86,808.94
1765255189.9193497,2752.78,4117.04,614.06,319.86,808.94
1765255220.2490227,2752.78,4117.04,614.06,319.86,808.94
1765255250.7056217,2752.78,4117.04,614.06,319.86,808.94
1765255281.1626515,2752.78,4117.04,614.06,319.86,808.94
1765255313.2277236,2752.78,4117.04,614.06,319.86,808.94
1765255343.430985,2752.78,4117.04,614.06,319.86,808.94
1765255373.6267142,2752.78,4117.04,614.06,319.86,808.94
1765255404.064826,2752.78,4117.04,614.06,319.86,808.94
1765255434.4494734,2752.78,4117.04,614.06,319.86,808.94
1765255465.477214,2752.78,4117.04,614.06,319.86,808.94
1765255495.6870122,2752.78,4117.04,614.06,319.86,808.94
1765255525.891191,2752.78,4117.04,614.06,319.86,808.94
1765255556.2919743,2752.78,4117.04,614.06,319.86,808.94
1765255586.5142543,2752.78,4117.04,614.06,319.86,808.94
1765255616.9224935,2752.78,4117.04,614.06,319.86,808.94
1765255647.3449109,2752.78,4117.04,614.06,319.86,808.94
1765255677.5478058,2752.78,4117.04,614.06,319.86,808.94
1765255707.9548314,2752.78,4117.04,614.06,319.86,808.94
1765255738.39341,2752.78,4117.04,614.06,319.86,808.94
1765255771.5495358,2752.78,4117.04,614.06,319.86,808.94
1765255801.8624399,2752.78,4117.04,614.06,319.86,808.94
1765255832.0676844,2752.78,4117.04,614.06,319.86,808.94
1765255862.3153112,2752.78,4117.04,614.06,319.86,808.94
1765255892.7874455,2752.78,4117.04,614.06,319.86,808.94
1765255923.014626,2752.78,4117.04,614.06,319.86,808.94
1765255953.4396431,2752.78,4117.04,614.06,319.86,808.94
1765255984.871296,2752.78,4117.04,614.06,319.86,808.94
1765256015.2784553,2752.78,4117.04,614.06,319.86,808.94
1765256045.6737833,2752.78,4117.04,614.06,319.86,808.94
1765256075.9860094,2752.78,4117.04,614.06,319.86,808.94
1765256106.2003682,2752.78,4117.04,614.06,319.86,808.94
1765256136.608189,2752.78,4117.04,614.06,319.86,808.94
1765256167.0191972,2752.78,4117.04,614.06,319.86,808.94
1765256197.4325798,2752.78,4117.04,614.06,319.86,808.94
1765256227.6350257,2752.78,4117.04,614.06,319.86,808.94
1765256257.8509974,2752.78,4117.04,614.06,319.86,808.94
1765256288.2642028,2752.78,4117.04,614.06,319.86,808.94
1765256318.7117486,2752.78,4117.04,614.06,319.86,808.94
1765256348.9835079,2752.78,4117.04,614.06,319.86,808.94
1765256379.2004938,2752.78,4117.04,614.06,319.86,808.94
1765256409.416116,2752.78,4117.04,614.06,319.86,808.94
1765256439.8283398,2752.78,4117.04,614.06,319.86,808.94
1765256470.2131894,2752.78,4117.04,614.06,319.86,808.94
1765256500.644922,2752.78,4117.04,614.06,319.86,808.94
1765256531.0525143,2752.78,4117.04,614.06,319.86,808.94
1765256561.3926492,2752.78,4117.04,614.06,319.86,808.94
1765256591.5852716,2752.78,4117.04,614.06,319.86,808.94
1765256621.987923,2752.78,4117.04,614.06,319.86,808.94
1765256652.3186512,2752.78,4117.04,614.06,319.86,808.94
1765256682.7317202,2752.78,4117.04,614.06,319.86,808.94
1765256713.129632,2752.78,4117.04,614.06,319.86,808.94
1765256744.1511586,2752.78,4117.04,614.06,319.86,808.94
1765256774.6272757,2752.78,4117.04,614.06,319.86,808.94
1765256804.982875,2752.78,4117.04,614.06,319.86,808.94
1765256835.2234874,2752.78,4117.04,614.06,319.86,808.94
1765256865.6169314,2752.78,4117.04,614.06,319.86,808.94
1765256896.0126503,2752.78,4117.04,614.06,319.86,808.94
1765256926.4458482,2752.78,4117.04,614.06,319.86,808.94
1765256956.8521948,2752.78,4117.04,614.06,319.86,808.94
1765256987.7845533,2752.78,4117.04,614.06,319.86,808.94
1765257018.0875082,2752.78,4117.04,614.06,319.86,808.94
1765257048.2990034,2752.78,4117.04,614.06,319.86,808.94
1765257078.7067769,2752.78,4117.04,614.06,319.86,808.94
1765257109.1090608,2752.78,4117.04,614.06,319.86,808.94
1765257139.3187282,2752.78,4117.04,614.06,319.86,808.94
1765257169.5451646,2752.78,4117.04,614.06,319.86,808.94
1765257199.729165,2752.78,4117.04,614.06,319.86,808.94
1765257229.9582746,2752.78,4117.04,614.06,319.86,808.94
1765257260.212811,2752.78,4117.04,614.06,319.86,808.94
1765257290.6094792,2752.78,4117.04,614.06,319.86,808.94
1765257320.9757125,2752.78,4117.04,614.06,319.86,808.94
1765257351.182384,2752.78,4117.04,614.06,319.86,808.94
1765257381.6200778,2752.78,4117.04,614.06,319.86,808.94
1765257411.8067188,2752.78,4117.04,614.06,319.86,808.94
1765257442.039764,2752.78,4117.04,614.06,319.86,808.94
1765257472.2175417,2752.78,4117.04,614.06,319.86,808.94
1765257503.1499534,2752.78,4117.04,614.06,319.86,808.94
1765257533.5579987,2752.78,4117.04,614.06,319.86,808.94
1765257563.9691458,2752.78,4117.04,614.06,319.86,808.94
1765257594.1960263,2752.78,4117.04,614.06,319.86,808.94
1765257627.1793633,2752.78,4117.04,614.06,319.86,808.94
1765257657.5650408,2752.78,4117.04,614.06,319.86,808.94
1765257687.7696948,2752.78,4117.04,614.06,319.86,808.94
1765257718.0000114,2752.78,4117.04,614.06,319.86,808.94
1765257748.3931177,2752.78,4117.04,614.06,319.86,808.94
1765257778.7163043,2752.78,4117.04,614.06,319.86,808.94
1765257809.8303702,2752.78,4117.04,614.06,319.86,808.94
1765257840.0419962,2752.78,4117.04,614.06,319.86,808.94
1765257870.4719634,2752.78,4117.04,614.06,319.86,808.94
1765257900.866142,2752.78,4117.04,614.06,319.86,808.94
1765257931.0765386,2752.78,4117.04,614.06,319.86,808.94
1765257961.5375278,2752.78,4117.04,614.06,319.86,808.94
1765257991.8018937,2752.78,4117.04,614.06,319.86,808.94
1765258022.1299303,2752.78,4117.04,614.06,319.86,808.94
1765258052.3272452,2752.78,4117.04,614.06,319.86,808.94
1765258082.5283751,2752.78,4117.04,614.06,319.86,808.94
1765258112.8589213,2752.78,4117.04,614.06,319.86,808.94
1765258143.2571852,2752.78,4117.04,614.06,319.86,808.94
1765258173.6575134,2752.78,4117.04,614.06,319.86,808.94
1765258204.0743623,2752.78,4117.04,614.06,319.86,808.94
1765258234.4875195,2752.78,4117.04,614.06,319.86,808.94
1765258264.8137245,2752.78,4117.04,614.06,319.86,808.94
1765258295.6140144,2752.78,4117.04,614.06,319.86,808.94
1765258326.0481372,2752.78,4117.04,614.06,319.86,808.94
1765258356.447826,2752.78,4117.04,614.06,319.86,808.94
1765258386.7687726,2752.78,4117.04,614.06,319.86,808.94
1765258417.784786,2752.78,4117.04,614.06,319.86,808.94
1765258447.9879322,2752.78,4117.04,614.06,319.86,808.94
1765258478.2159033,2752.78,4117.04,614.06,319.86,808.94
1765258508.6200876,2752.78,4117.04,614.06,319.86,808.94
1765258539.0192187,2752.78,4117.04,614.06,319.86,808.94
1765258569.253768,2752.78,4117.04,614.06,319.86,808.94
1765258599.4479418,2752.78,4117.04,614.06,319.86,808.94
1765258629.7672706,2752.78,4117.04,614.06,319.86,808.94
1765258659.9555273,2752.78,4117.04,614.06,319.86,808.94
1765258690.3704405,2752.78,4117.04,614.06,319.86,808.94
1765258720.5820222,2752.78,4117.04,614.06,319.86,808.94
1765258750.8911648,2752.78,4117.04,614.06,319.86,808.94
1765258781.1988497,2752.78,4117.04,614.06,319.86,808.94
1765258811.616107,2752.78,4117.04,614.06,319.86,808.94
1765258842.0337539,2752.78,4117.04,614.06,319.86,808.94
1765258872.4536624,2752.78,4117.04,614.06,319.86,808.94
1765258902.8564582,2752.78,4117.04,614.06,319.86,808.94
1765258933.0720253,2752.78,4117.04,614.06,319.86,808.94
1765258963.2567422,2752.78,4117.04,614.06,319.86,808.94
1765258993.4867973,2752.78,4117.04,614.06,319.86,808.94
1765259023.7002716,2752.78,4117.04,614.06,319.86,808.94
1765259053.988612,2752.78,4117.04,614.06,319.86,808.94
1765259084.836723,2752.78,4117.04,614.06,319.86,808.94
1765259115.1382427,2752.78,4117.04,614.06,319.86,808.94
1765259145.3435025,2752.78,4117.04,614.06,319.86,808.94
1765259175.6778305,2752.78,4117.04,614.06,319.86,808.94
1765259205.943423,2752.78,4117.04,614.06,319.86,808.94
1765259236.1766827,2752.78,4117.04,614.06,319.86,808.94
1765259266.5895796,2752.78,4117.04,614.06,319.86,808.94
1765259296.8796918,2752.78,4117.04,614.06,319.86,808.94
1765259330.3108268,2752.78,4117.04,614.06,319.86,808.94
1765259360.7031868,2752.78,4117.04,614.06,319.86,808.94
1765259390.8944616,2752.78,4117.04,614.06,319.86,808.94
1765259421.1076071,2752.78,4117.04,614.06,319.86,808.94
1765259451.517675,2752.78,4117.04,614.06,319.86,808.94
1765259482.3371584,2752.78,4117.04,614.06,319.86,808.94
1765259512.7757359,2752.78,4117.04,614.06,319.86,808.94
1765259543.0782743,2752.78,4117.04,614.06,319.86,808.94
1765259573.3744042,2752.78,4117.04,614.06,319.86,808.94
1765259603.636277,2752.78,4117.04,614.06,319.86,808.94
1765259634.1817887,2752.78,4117.04,614.06,319.86,808.94
1765259664.6049464,2752.78,4117.04,614.06,319.86,808.94
1765259694.9165478,2752.78,4117.04,614.06,319.86,808.94
1765259725.1460187,2752.78,4117.04,614.06,319.86,808.94
1765259755.3674886,2752.78,4117.04,614.06,319.86,808.94
1765259785.5492458,2752.78,4117.04,614.06,319.86,808.94
1765259815.7628362,2752.78,4117.04,614.06,319.86,808.94
1765259846.1753278,2752.78,4117.04,614.06,319.86,808.94
1765259876.6834033,2752.78,4117.04,614.06,319.86,808.94
1765259907.0904157,2752.78,4117.04,614.06,319.86,808.94
1765259937.2860405,2752.78,4117.04,614.06,319.86,808.94
1765259967.5037959,2752.78,4117.04,614.06,319.86,808.94
1765259997.7156432,2752.78,4117.04,614.06,319.86,808.94
1765260028.1257417,2752.78,4117.04,614.06,319.86,808.94
1765260058.4476283,2752.78,4117.04,614.06,319.86,808.94
1765260089.9323661,2752.78,4117.04,614.06,319.86,808.94
1765260120.1930974,2752.78,4117.04,614.06,319.86,808.94
1765260150.4018533,2752.78,4117.04,614.06,319.86,808.94
1765260181.2111926,2752.78,4117.04,614.06,319.86,808.94
1765260211.431753,2752.78,4117.04,614.06,319.86,808.94
1765260241.8361845,2752.78,4117.04,614.06,319.86,808.94
1765260272.2452264,2752.78,4117.04,614.06,319.86,808.94
1765260302.6648932,2752.78,4117.04,614.06,319.86,808.94
1765260333.147732,2752.78,4117.04,614.06,319.86,808.94
1765260363.9226573,2752.78,4117.04,614.06,319.86,808.94
1765260394.3088434,2752.78,4117.04,614.06,319.86,808.94
1765260424.536594,2752.78,4117.04,614.06,319.86,808.94
1765260454.9390283,2752.78,4117.04,614.06,319.86,808.94
1765260485.348712,2752.78,4117.04,614.06,319.86,808.94
1765260515.7888548,2752.78,4117.04,614.06,319.86,808.94
1765260546.1730509,2752.78,4117.04,614.06,319.86,808.94
1765260576.4056144,2752.78,4117.04,614.06,319.86,808.94
1765260606.7932687,2752.78,4117.04,614.06,319.86,808.94
1765260637.2057595,2752.78,4117.04,614.06,319.86,808.94
1765260667.5197718,2752.78,4117.04,614.06,319.86,808.94
1765260697.9238672,2752.78,4117.04,614.06,319.86,808.94
1765260728.991986,2752.78,4117.04,614.06,319.86,808.94
1765260759.4944565,2752.78,4117.04,614.06,319.86,808.94
1765260789.884774,2752.78,4117.04,614.06,319.86,808.94
1765260820.2991498,2752.78,4117.04,614.06,319.86,808.94
1765260850.5341043,2752.78,4117.04,614.06,319.86,808.94
1765260880.9179482,2752.78,4117.04,614.06,319.86,808.94
1765260911.1233616,2752.78,4117.04,614.06,319.86,808.94
1765260941.460657,2752.78,4117.04,614.06,319.86,808.94
1765260971.8504565,2752.78,4117.04,614.06,319.86,808.94
1765261002.0572538,2752.78,4117.04,614.06,319.86,808.94
1765261033.0841727,2752.78,4117.04,614.06,319.86,808.94
1765261063.399757,2752.78,4117.04,614.06,319.86,808.94
1765261093.7057307,2752.78,4117.04,614.06,319.86,808.94
1765261123.9148214,2752.78,4117.04,614.06,319.86,808.94
1765261154.3456426,2752.78,4117.04,614.06,319.86,808.94
1765261184.738357,2752.78,4117.04,614.06,319.86,808.94
1765261222.535726,2752.78,4117.04,614.06,319.86,808.94
1765261256.7285166,2752.78,4117.04,614.06,319.86,808.94
1765261287.1392195,2752.78,4117.04,614.06,319.86,808.94
1765261318.1880546,2752.78,4117.04,614.06,319.86,808.94
1765261348.490373,2752.78,4117.04,614.06,319.86,808.94
1765261378.684149,2752.78,4117.04,614.06,319.86,808.94
1765261409.7428226,2752.78,4117.04,614.06,319.86,808.94
1765261440.251227,2752.78,4117.04,614.06,319.86,808.94
1765261470.6541433,2752.78,4117.04,614.06,319.86,808.94
1765261500.8471766,2752.78,4117.04,614.06,319.86,808.94
1765261533.1009264,2752.78,4117.04,614.06,319.86,808.94
1765261563.3598623,2752.78,4117.04,614.06,319.86,808.94
1765261593.8449879,2752.78,4117.04,614.06,319.86,808.94
1765261624.044079,2752.78,4117.04,614.06,319.86,808.94
1765261654.3523374,2752.78,4117.04,614.06,319.86,808.94
1765261684.7786536,2752.78,4117.04,614.06,319.86,808.94
1765261715.0951028,2752.78,4117.04,614.06,319.86,808.94
1765261745.275816,2752.78,4117.04,614.06,319.86,808.94
1765261775.5869327,2752.78,4117.04,614.06,319.86,808.94
1765261805.7972999,2752.78,4117.04,614.06,319.86,808.94
1765261836.2096548,2752.78,4117.04,614.06,319.86,808.94
1765261866.516077,2752.78,4117.04,614.06,319.86,808.94
1765261896.8514993,2752.78,4117.04,614.06,319.86,808.94
1765261927.040602,2752.78,4117.04,614.06,319.86,808.94
1765261957.3524344,2752.78,4117.04,614.06,319.86,808.94
1765261987.5548685,2752.78,4117.04,614.06,319.86,808.94
1765262018.4811711,2752.78,4117.04,614.06,319.86,808.94
1765262048.9093282,2752.78,4117.04,614.06,319.86,808.94
1765262079.3058653,2752.78,4117.04,614.06,319.86,808.94
1765262109.6272373,2752.78,4117.04,614.06,319.86,808.94
1765262139.92476,2752.78,4117.04,614.06,319.86,808.94
1765262170.243542,2752.78,4117.04,614.06,319.86,808.94
1765262200.457037,2752.78,4117.04,614.06,319.86,808.94
1765262230.8050086,2752.78,4117.04,614.06,319.86,808.94
1765262261.104296,2752.78,4117.04,614.06,319.86,808.94
1765262291.3102334,2752.78,4117.04,614.06,319.86,808.94
1765262322.3094015,2752.78,4117.04,614.06,319.86,808.94
1765262352.628837,2752.78,4117.04,614.06,319.86,808.94
1765262387.1582437,2752.78,4117.04,614.06,319.86,808.94
1765262417.4313157,2752.78,4117.04,614.06,319.86,808.94
1765262447.6421518,2752.78,4117.04,614.06,319.86,808.94
1765262478.4671369,2752.78,4117.04,614.06,319.86,808.94
1765262508.8035274,2752.78,4117.04,614.06,319.86,808.94
1765262539.1900308,2752.78,4117.04,614.06,319.86,808.94
1765262569.6019497,2752.78,4117.04,614.06,319.86,808.94
1765262599.9175544,2752.78,4117.04,614.06,319.86,808.94
1765262630.144295,2752.78,4117.04,614.06,319.86,808.94
1765262660.3491266,2752.78,4117.04,614.06,319.86,808.94
1765262690.59152,2752.78,4117.04,614.06,319.86,808.94
1765262720.9498513,2752.78,4117.04,614.06,319.86,808.94
1765262751.3943872,2752.78,4117.04,614.06,319.86,808.94
1765262781.5965757,2752.78,4117.04,614.06,319.86,808.94
1765262811.7891395,2752.78,4117.04,614.06,319.86,816.06
1765262842.003598,2752.78,4117.04,614.06,319.86,826.85
1765262872.4635768,2752.78,4117.04,614.06,327.13,826.85
1765262902.717827,2752.78,4117.04,614.06,327.13,826.85
1765262932.9932184,2752.78,4117.04,620.98,330.62,826.85
1765262963.4502778,2754.48,4117.04,623.91,333.1,826.85
1765262994.3376257,2754.48,4117.04,623.91,336.82,826.85
1765263024.8052688,2754.48,4117.04,623.91,342.48,831.69
1765263055.0789678,2754.48,4117.04,623.91,342.48,835.57
1765263085.316465,2754.48,4117.04,623.91,342.48,835.57
1765263115.5309303,2754.48,4117.04,623.91,342.48,835.57
1765263145.7115014,2754.48,4117.04,623.91,342.48,835.57
1765263176.0767298,2754.48,4117.04,623.91,342.48,835.57
1765263206.3242536,2754.48,4117.04,623.91,342.48,835.57
1765263236.536565,2754.48,4117.04,623.91,342.48,835.57
1765263266.850515,2754.48,4117.04,623.91,342.48,835.57
1765263297.1584218,2754.48,4117.04,623.91,342.48,835.57
1765263328.1039577,2754.48,4117.04,623.91,342.48,835.57
1765263358.3387246,2754.48,4117.04,623.91,342.48,835.57
1765263388.7062392,2754.48,4117.04,623.91,342.48,835.57
1765263419.1305783,2754.48,4117.04,623.91,342.48,835.57
1765263450.0308123,2754.48,4117.04,623.91,342.48,835.57
1765263480.457607,2754.48,4117.04,623.91,342.48,835.57
1765263510.676914,2754.48,4117.04,623.91,342.48,835.57
1765263540.999123,2754.48,4117.04,623.91,342.48,835.57
1765263571.3572564,2754.48,4117.04,623.91,342.48,835.57
1765263601.612537,2754.48,4117.04,623.91,342.48,835.57
1765263631.8114889,2754.48,4117.04,623.91,342.48,835.57
1765263662.242001,2754.48,4117.04,623.91,342.48,835.57
1765263692.5328367,2754.48,4117.04,623.91,342.48,835.57
1765263722.782144,2754.48,4117.04,623.91,342.48,835.57
1765263753.1442852,2754.48,4117.04,623.91,342.48,835.57
1765263783.3515599,2754.48,4117.04,623.91,342.48,835.57
1765263813.7668557,2754.48,4117.04,623.91,342.48,835.57
1765263843.9897115,2754.48,4117.04,623.91,342.48,835.57
1765263874.205863,2754.48,4117.04,623.91,342.48,835.57
1765263904.6115797,2754.48,4117.04,623.91,342.48,835.57
1765263934.8346815,2754.48,4117.04,623.91,342.48,835.57
1765263965.3082523,2754.48,4117.04,623.91,342.48,835.57
1765263995.772949,2754.48,4117.04,623.91,342.48,835.57
1765264025.9778209,2754.48,4117.04,623.91,342.48,835.57
1765264056.4028563,2754.48,4117.04,623.91,342.48,835.57
1765264086.620211,2754.48,4117.04,623.91,342.48,835.57
1765264117.028327,2754.48,4117.04,623.91,342.48,835.57
1765264148.0587387,2754.48,4117.04,623.91,342.48,835.57
1765264178.278813,2754.48,4117.04,623.91,342.48,835.57
1765264208.4819396,2754.48,4117.04,623.91,342.48,835.57
1765264238.9084558,2754.48,4117.04,623.91,342.48,835.57
1765264269.3219156,2754.48,4117.04,623.91,342.48,835.57
1765264299.7668543,2754.48,4117.04,623.91,342.48,835.57
1765264330.1432436,2754.48,4117.04,623.91,342.48,835.57
1765264360.3526607,2754.48,4117.04,623.91,342.48,835.57
1765264390.582425,2754.48,4117.04,623.91,342.48,835.57
1765264420.885002,2754.48,4117.04,623.91,342.48,835.57
1765264451.0865085,2754.48,4117.04,623.91,342.48,835.57
1765264481.5468812,2754.48,4117.04,623.91,342.48,835.57
1765264512.0279846,2754.48,4117.04,623.91,342.48,835.57
1765264542.2311118,2754.48,4117.04,623.91,342.48,835.57
1765264572.6429281,2754.48,4117.04,623.91,342.48,835.57
1765264602.8552868,2754.48,4117.04,623.91,342.48,835.57
1765264633.194699,2754.48,4117.04,623.91,342.48,835.57
1765264663.607194,2754.48,4117.04,623.91,342.48,835.57
1765264694.0044909,2754.48,4117.04,623.91,342.48,835.57
1765264724.4163778,2754.48,4117.04,623.91,342.48,835.57
1765264754.7283125,2754.48,4117.04,623.91,342.48,835.57
1765264784.9301739,2754.48,4117.04,623.91,342.48,835.57
1765264815.1402493,2754.48,4117.04,623.91,342.48,835.57
1765264845.3266346,2754.48,4117.04,623.91,342.48,835.57
1765264875.6639388,2754.48,4117.04,623.91,342.48,835.57
1765264906.102936,2754.48,4117.04,623.91,342.48,835.57
1765264937.7453306,2754.48,4117.04,623.91,342.48,835.57
1765264968.0540605,2754.48,4117.04,623.91,342.48,835.57
1765264998.3695726,2754.48,4117.04,623.91,342.48,835.57
1765265028.7764149,2754.48,4117.04,623.91,342.48,835.57
1765265058.9880064,2754.48,4117.04,623.91,342.48,835.57
1765265089.184723,2754.48,4117.04,623.91,342.48,835.57
1765265119.409637,2754.48,4117.04,623.91,342.48,835.57
1765265149.8565385,2754.48,4117.04,623.91,342.48,835.57
1765265180.222109,2754.48,4117.04,623.91,342.48,835.57
1765265210.528525,2754.48,4117.04,623.91,342.48,835.57
1765265241.458171,2754.48,4117.04,623.91,342.48,835.57
1765265271.677754,2754.48,4117.04,623.91,342.48,835.57
1765265302.0748868,2754.48,4117.04,623.91,342.48,835.57
1765265332.438623,2754.48,4117.04,623.91,342.48,835.57
1765265362.818824,2754.48,4117.04,623.91,342.48,835.57
1765265393.8340495,2754.48,4117.04,623.91,342.48,835.57
1765265424.043381,2754.48,4117.04,623.91,342.48,835.57
1765265454.3486612,2754.48,4117.04,623.91,342.48,835.57
1765265484.7602832,2754.48,4117.04,623.91,342.48,835.57
1765265515.101598,2754.48,4117.04,623.91,342.48,835.57
1765265545.2942467,2754.48,4117.04,623.91,342.48,835.57
1765265575.4877443,2754.48,4117.04,623.91,342.48,835.57
1765265605.8045945,2754.48,4117.04,623.91,342.48,835.57
1765265636.2269995,2754.48,4117.04,623.91,342.48,835.57
1765265666.639644,2754.48,4117.04,623.91,342.48,835.57
1765265697.4533494,2754.48,4117.04,623.91,342.48,835.57
1765265727.8627224,2754.48,4117.04,623.91,342.48,835.57
1765265758.2810035,2754.48,4117.04,623.91,342.48,835.57
1765265788.5937555,2754.48,4117.04,623.91,342.48,835.57
1765265818.8043652,2754.48,4117.04,623.91,342.48,835.57
1765265850.0471601,2754.48,4117.04,623.91,342.48,835.57
1765265880.3457866,2754.48,4117.04,623.91,342.48,835.57
1765265910.6807578,2754.48,4117.04,623.91,342.48,835.57
1765265941.390215,2754.48,4117.04,623.91,342.48,835.57
1765265971.7451587,2754.48,4117.04,623.91,342.48,835.57
1765266002.772915,2754.48,4117.04,623.91,342.48,837.39
1765266033.1388059,2754.48,4117.04,623.91,342.48,841.4
1765266063.3710864,2754.48,4117.04,623.91,342.48,843.25
1765266093.7530832,2754.48,4117.04,623.91,342.48,843.25
1765266124.166029,2754.48,4117.04,623.91,342.48,843.25
1765266155.7121203,2754.48,4117.04,623.91,342.48,843.25
1765266186.9049418,2754.48,4117.04,623.91,342.48,843.25
1765266217.1484861,2754.48,4117.04,623.91,342.48,843.25
1765266247.5644267,2754.48,4117.04,623.91,342.48,843.25
1765266277.979192,2754.48,4117.04,623.91,342.48,843.25
1765266308.3030968,2754.48,4117.04,623.91,342.48,843.25
