1767499754.3444183,577.29,2628.53,323.47,478.4,659.73
1767499754.3937824,577.29,2628.53,323.47,478.4,659.73
1767499785.0775816,577.29,2628.53,323.47,478.4,659.73
1767499785.0999615,577.29,2628.53,323.47,478.4,659.73
1767499815.786244,577.29,2628.53,323.47,478.4,659.73
1767499815.8038568,577.29,2628.53,323.47,478.4,659.73
1767499846.2210014,577.29,2628.53,323.47,478.4,659.73
1767499846.2443361,577.29,2628.53,323.47,478.4,659.73
1767499876.9593725,577.29,2628.53,323.47,478.4,659.73
1767499876.9833715,577.29,2628.53,323.47,478.4,659.73
1767499907.6519084,577.29,2628.53,323.47,478.4,659.73
1767499907.6718729,577.29,2628.53,323.47,478.4,659.73
1767499938.4154718,577.29,2628.53,323.47,478.4,659.73
1767499938.4363918,577.29,2628.53,323.47,478.4,659.73
1767499969.1708577,577.29,2628.53,323.47,478.4,659.73
1767499969.192378,577.29,2628.53,323.47,478.4,659.73
1767499999.79112,577.29,2628.53,323.47,478.4,659.73
1767499999.8132954,577.29,2628.53,323.47,478.4,659.73
1767500030.5799851,577.29,2628.53,323.47,478.4,659.73
1767500030.6124055,577.29,2628.53,323.47,478.4,659.73
1767500061.242952,577.29,2628.53,323.47,478.4,659.73
1767500061.2675884,577.29,2628.53,323.47,478.4,659.73
1767500091.9721546,577.29,2628.53,323.47,478.4,659.73
1767500091.990086,577.29,2628.53,323.47,478.4,659.73
1767500122.7042558,577.29,2628.53,323.47,478.4,659.73
1767500122.7294497,577.29,2628.53,323.47,478.4,659.73
1767500153.39978,577.29,2628.53,323.47,478.4,659.73
1767500153.418822,577.29,2628.53,323.47,478.4,659.73
1767500184.1227527,577.29,2628.53,323.47,478.4,659.73
1767500184.1710222,577.29,2628.53,323.47,478.4,659.73
1767500214.6529698,577.29,2628.53,323.47,478.4,659.73
1767500214.6605752,577.29,2628.53,323.47,478.4,659.73
1767500245.0334914,577.29,2628.53,323.47,478.4,659.73
1767500245.0462787,577.29,2628.53,323.47,478.4,659.73
1767500275.4372916,577.29,2628.53,323.47,478.4,659.73
1767500275.4478967,577.29,2628.53,323.47,478.4,659.73
1767500305.6692636,577.29,2628.53,323.47,478.4,659.73
1767500305.67616,577.29,2628.53,323.47,478.4,659.73
1767500342.4844475,577.29,2628.53,323.47,478.4,659.73
1767500344.1262138,577.29,2628.53,323.47,478.4,659.73
1767500381.433619,577.29,2628.53,323.47,478.4,659.73
1767500411.7256167,577.29,2628.53,323.47,478.4,659.73
1767500412.3249438,577.29,2628.53,323.47,478.4,659.73
1767500442.1926026,577.29,2628.53,323.47,478.4,659.73
1767500442.7471561,577.29,2628.53,323.47,478.4,659.73
1767500472.5661445,577.29,2628.53,323.47,478.4,659.73
1767500473.165757,577.29,2628.53,323.47,478.4,659.73
1767500502.962399,577.29,2628.53,323.47,478.4,659.73
1767500503.5654943,577.29,2628.53,323.47,478.4,659.73
1767500533.3677857,577.29,2628.53,323.47,478.4,659.73
1767500533.981497,577.29,2628.53,323.47,478.4,659.73
1767500563.7850883,577.29,2628.53,323.47,478.4,659.73
1767500564.4034672,577.29,2628.53,323.47,478.4,659.73
1767500594.2200692,577.29,2628.53,323.47,478.4,659.73
1767500594.7975354,577.29,2628.53,323.47,478.4,659.73
1767500626.9140544,577.29,2628.53,323.47,478.4,659.73
1767500626.935764,577.29,2628.53,323.47,478.4,659.73
1767500657.6312315,577.29,2628.53,323.47,478.4,659.73
1767500657.6524086,577.29,2628.53,323.47,478.4,659.73
1767500688.130408,577.29,2628.53,323.47,478.4,659.73
1767500688.1488187,577.29,2628.53,323.47,478.4,659.73
1767500718.5448205,577.29,2628.53,323.47,478.4,659.73
1767500718.5582564,577.29,2628.53,323.47,478.4,659.73
1767500765.4491904,577.29,2628.53,323.47,478.4,659.73
1767500765.4680624,577.29,2628.53,323.47,478.4,659.73
1767500799.9647665,577.29,2628.53,323.47,478.4,659.73
1767500799.9833722,577.29,2628.53,323.47,478.4,659.73
1767500831.2289093,577.29,2628.53,323.47,478.4,659.73
1767500831.2539957,577.29,2628.53,323.47,478.4,659.73
1767500861.906941,577.29,2628.53,323.47,478.4,659.73
1767500861.9250524,577.29,2628.53,323.47,478.4,659.73
1767500892.4559062,577.29,2628.53,323.47,478.4,659.73
1767500892.475324,577.29,2628.53,323.47,478.4,659.73
1767500922.98002,577.29,2628.53,323.47,478.4,659.73
1767500923.0032966,577.29,2628.53,323.47,478.4,659.73
1767500953.66917,577.29,2628.53,323.47,478.4,659.73
1767500953.713537,577.29,2628.53,323.47,478.4,659.73
1767500984.9901774,577.29,2628.53,323.47,478.4,659.73
1767500985.0133286,577.29,2628.53,323.47,478.4,659.73
1767501015.5240405,577.29,2628.53,323.47,478.4,659.73
1767501015.534958,577.29,2628.53,323.47,478.4,659.73
1767501045.900063,577.29,2628.53,323.47,478.4,659.73
1767501045.9170434,577.29,2628.53,323.47,478.4,659.73
1767501076.3274014,577.29,2628.53,323.47,478.4,659.73
1767501076.335149,577.29,2628.53,323.47,478.4,659.73
1767501107.3575857,577.29,2628.53,323.47,478.4,659.73
1767501107.3784359,577.29,2628.53,323.47,478.4,659.73
1767501137.7676237,577.29,2628.53,323.47,478.4,659.73
1767501137.7771554,577.29,2628.53,323.47,478.4,659.73
1767501182.824617,577.29,2628.53,323.47,478.4,659.73
1767501221.8581011,577.29,2628.53,323.47,478.4,659.73
1767501224.2825212,577.29,2628.53,323.47,478.4,659.73
1767501252.5739787,577.29,2628.53,323.47,478.4,659.73
1767501259.6086452,577.29,2628.53,323.47,478.4,659.73
1767501283.0064836,577.29,2628.53,323.47,478.4,659.73
1767501290.0654852,577.29,2628.53,323.47,478.4,659.73
1767501313.4748669,577.29,2628.53,323.47,478.4,659.73
1767501320.5835848,577.29,2628.53,323.47,478.4,659.73
1767501343.9014397,577.29,2628.53,323.47,478.4,659.73
1767501351.2295725,577.29,2628.53,323.47,478.4,659.73
1767501374.6090498,577.29,2628.53,323.47,478.4,659.73
1767501381.6752558,577.29,2628.53,323.47,478.4,659.73
1767501405.0010388,577.29,2628.53,323.47,478.4,659.73
1767501412.087989,577.29,2628.53,323.47,478.4,659.73
1767501435.4417222,577.29,2628.53,323.47,478.4,659.73
1767501442.4799142,577.29,2628.53,323.47,478.4,659.73
1767501465.9301581,577.29,2628.53,323.47,478.4,659.73
1767501472.893182,577.29,2628.53,323.47,478.4,659.73
1767501496.5787888,577.29,2628.53,323.47,478.4,659.73
1767501503.3110583,577.29,2628.53,323.47,478.4,659.73
1767501527.0215108,577.29,2628.53,323.47,478.4,659.73
1767501533.7322478,577.29,2628.53,323.47,478.4,659.73
1767501557.7091875,577.29,2628.53,323.47,478.4,659.73
1767501564.1769903,577.29,2628.53,323.47,478.4,659.73
1767501587.9016774,577.29,2628.53,323.47,478.4,659.73
1767501594.33628,577.29,2628.53,323.47,478.4,659.73
1767501618.2966487,577.29,2628.53,323.47,478.4,659.73
1767501624.5974693,577.29,2628.53,323.47,478.4,659.73
1767501649.6719294,577.29,2628.53,323.47,478.4,659.73
1767501655.2416735,577.29,2628.53,323.47,478.4,659.73
1767501679.968151,577.29,2628.53,323.47,478.4,659.73
1767501685.4993024,577.29,2628.53,323.47,478.4,659.73
1767501710.8686566,577.29,2628.53,323.47,478.4,659.73
1767501716.0115957,577.29,2628.53,323.47,478.4,659.73
1767501752.6718798,577.29,2628.53,323.47,478.4,659.73
1767501755.8263264,577.29,2628.53,323.47,478.4,659.73
1767501782.9922733,577.29,2628.53,323.47,478.4,659.73
1767501786.3601792,577.29,2628.53,323.47,478.4,659.73
1767501813.3789303,577.29,2628.53,323.47,478.4,659.73
1767501816.7992153,577.29,2628.53,323.47,478.4,659.73
1767501844.4183683,577.29,2628.53,323.47,478.4,659.73
1767501847.2033122,577.29,2628.53,323.47,478.4,659.73
1767501874.8348994,577.29,2628.53,323.47,478.4,659.73
1767501877.603622,577.29,2628.53,323.47,478.4,659.73
1767501905.2900712,577.29,2628.53,323.47,478.4,659.73
1767501909.893031,577.29,2628.53,323.47,478.4,659.73
1767501935.6742644,577.29,2628.53,323.47,478.4,659.73
1767501940.261341,577.29,2628.53,323.47,478.4,659.73
1767501966.0809603,577.29,2628.53,323.47,478.4,659.73
1767501971.973143,577.29,2628.53,323.47,478.4,659.73
1767501996.4856539,577.29,2628.53,323.47,478.4,659.73
1767502002.3285558,577.29,2628.53,323.47,478.4,659.73
1767502026.8901873,577.29,2628.53,323.47,478.4,659.73
1767502032.7572274,577.29,2628.53,323.47,478.4,659.73
1767502057.3107443,577.29,2628.53,323.47,478.4,659.73
1767502063.1632469,577.29,2628.53,323.47,478.4,659.73
1767502087.7186139,577.29,2628.53,323.47,478.4,659.73
1767502093.5612547,577.29,2628.53,323.47,478.4,659.73
1767502118.1606739,577.29,2628.53,323.47,478.4,659.73
1767502124.5635653,577.29,2628.53,323.47,478.4,659.73
1767502148.5703151,577.29,2628.53,323.47,478.4,659.73
1767502154.9948134,577.29,2628.53,323.47,478.4,659.73
1767502178.9609013,577.29,2628.53,323.47,478.4,659.73
1767502185.433037,577.29,2628.53,323.47,478.4,659.73
1767502209.39019,577.29,2628.53,323.47,478.4,659.73
1767502215.8626401,577.29,2628.53,323.47,478.4,659.73
1767502239.6771955,577.29,2628.53,323.47,478.4,659.73
1767502246.1172523,577.29,2628.53,323.47,478.4,659.73
1767502270.1027625,577.29,2628.53,323.47,478.4,659.73
1767502276.5393546,577.29,2628.53,323.47,478.4,659.73
1767502310.2529054,577.29,2628.53,323.47,478.4,659.73
1767502310.460397,577.29,2628.53,323.47,478.4,659.73
1767502340.9683983,577.29,2628.53,323.47,478.4,659.73
1767502340.9876242,577.29,2628.53,323.47,478.4,659.73
1767502371.400715,577.29,2628.53,323.47,478.4,659.73
1767502371.4247055,577.29,2628.53,323.47,478.4,659.73
1767502402.1263206,577.29,2628.53,323.47,478.4,659.73
1767502402.147482,577.29,2628.53,323.47,478.4,659.73
1767502432.8644617,577.29,2628.53,323.47,478.4,659.73
1767502432.89045,577.29,2628.53,323.47,478.4,659.73
1767502463.6600692,577.29,2628.53,323.47,478.4,659.73
1767502463.683839,577.29,2628.53,323.47,478.4,659.73
1767502503.4637706,577.29,2628.53,323.47,478.4,659.73
1767502503.7698233,577.29,2628.53,323.47,478.4,659.73
1767502533.7715514,577.29,2628.53,323.47,478.4,659.73
1767502534.0389366,577.29,2628.53,323.47,478.4,659.73
1767502564.231964,577.29,2628.53,323.47,478.4,659.73
1767502564.391092,577.29,2628.53,323.47,478.4,659.73
1767502594.6690962,577.29,2628.53,323.47,478.4,659.73
1767502594.779249,577.29,2628.53,323.47,478.4,659.73
1767502624.9193437,577.29,2628.53,323.47,478.4,659.73
1767502624.957955,577.29,2628.53,323.47,478.4,659.73
1767502655.125927,577.29,2628.53,323.47,478.4,659.73
1767502655.1342216,577.29,2628.53,323.47,478.4,659.73
1767502685.5403702,577.29,2628.53,323.47,478.4,659.73
1767502685.5463803,577.29,2628.53,323.47,478.4,659.73
1767502715.96348,577.29,2628.53,323.47,478.4,659.73
1767502715.9752269,577.29,2628.53,323.47,478.4,659.73
1767502746.3516254,577.29,2628.53,323.47,478.4,659.73
1767502746.3630042,577.29,2628.53,323.47,478.4,659.73
1767502780.6934874,577.29,2628.53,323.47,478.4,659.73
1767502782.823973,577.29,2628.53,323.47,478.4,659.73
1767502813.8476954,577.29,2628.53,323.47,478.4,659.73
1767502817.225723,577.29,2628.53,323.47,478.4,659.73
1767502848.6139112,577.29,2628.53,323.47,478.4,659.73
1767502848.9549117,577.29,2628.53,323.47,478.4,659.73
1767502879.4789083,577.29,2628.53,323.47,478.4,659.73
1767502879.542697,577.29,2628.53,323.47,478.4,659.73
1767502910.3618736,577.29,2628.53,323.47,478.4,659.73
1767502910.403243,577.29,2628.53,323.47,478.4,659.73
1767502941.0372276,577.29,2628.53,323.47,478.4,659.73
1767502941.0732858,577.29,2628.53,323.47,478.4,659.73
1767502978.8284955,577.29,2628.53,323.47,478.4,659.73
1767502978.8610685,577.29,2628.53,323.47,478.4,659.73
1767503009.5780296,577.29,2628.53,323.47,478.4,659.73
1767503009.6255383,577.29,2628.53,323.47,478.4,659.73
1767503040.3304164,577.29,2628.53,323.47,478.4,659.73
1767503040.3620982,577.29,2628.53,323.47,478.4,659.73
1767503071.1165807,577.29,2628.53,323.47,478.4,659.73
1767503071.1639934,577.29,2628.53,323.47,478.4,659.73
1767503101.8022738,577.29,2628.53,323.47,478.4,659.73
1767503101.8366237,577.29,2628.53,323.47,478.4,659.73
1767503132.6350226,577.29,2628.53,323.47,478.4,659.73
1767503132.6662688,577.29,2628.53,323.47,478.4,659.73
1767503163.9371574,577.29,2628.53,323.47,478.4,659.73
1767503163.9695683,577.29,2628.53,323.47,478.4,659.73
1767503196.977435,577.29,2628.53,323.47,478.4,659.73
1767503197.0376525,577.29,2628.53,323.47,478.4,659.73
1767503229.2973208,577.29,2628.53,323.47,478.4,659.73
1767503229.320003,577.29,2628.53,323.47,478.4,659.73
1767503260.9246776,577.29,2628.53,323.47,478.4,659.73
1767503260.9677815,577.29,2628.53,323.47,478.4,659.73
1767503291.9235814,577.29,2628.53,323.47,478.4,659.73
1767503291.9633586,577.29,2628.53,323.47,478.4,659.73
1767503322.5973423,577.29,2628.53,323.47,478.4,659.73
1767503322.6344838,577.29,2628.53,323.47,478.4,659.73
1767503353.3242135,577.29,2628.53,323.47,478.4,659.73
1767503353.3609915,577.29,2628.53,323.47,478.4,659.73
1767503384.023629,577.29,2628.53,323.47,478.4,659.73
1767503384.0577595,577.29,2628.53,323.47,478.4,659.73
1767503414.727134,577.29,2628.53,323.47,478.4,659.73
1767503414.765966,577.29,2628.53,323.47,478.4,659.73
1767503445.3477902,577.29,2628.53,323.47,478.4,659.73
1767503445.3839102,577.29,2628.53,323.47,478.4,659.73
1767503476.1555812,577.29,2628.53,323.47,478.4,659.73
1767503476.184213,577.29,2628.53,323.47,478.4,659.73
1767503506.8131077,577.29,2628.53,323.47,478.4,659.73
1767503506.845908,577.29,2628.53,323.47,478.4,659.73
1767503537.6233766,577.29,2628.53,323.47,478.4,659.73
1767503537.645692,577.29,2628.53,323.47,478.4,659.73
1767503568.369372,577.29,2628.53,323.47,478.4,659.73
1767503568.4151223,577.29,2628.53,323.47,478.4,659.73
1767503599.1511745,577.29,2628.53,323.47,478.4,659.73
1767503599.189606,577.29,2628.53,323.47,478.4,659.73
1767503629.9936616,577.29,2628.53,323.47,478.4,659.73
1767503630.0266905,577.29,2628.53,323.47,478.4,659.73
1767503660.7280989,577.29,2628.53,323.47,478.4,659.73
1767503660.7617023,577.29,2628.53,323.47,478.4,659.73
1767503691.4382718,577.29,2628.53,323.47,478.4,659.73
1767503691.4696786,577.29,2628.53,323.47,478.4,659.73
1767503722.122463,577.29,2628.53,323.47,478.4,659.73
1767503722.1874375,577.29,2628.53,323.47,478.4,659.73
1767503752.3386395,577.29,2628.53,323.47,478.4,659.73
1767503752.3688014,577.29,2628.53,323.47,478.4,659.73
1767503786.1307347,577.29,2628.53,323.47,478.4,659.73
1767503786.271269,577.29,2628.53,323.47,478.4,659.73
1767503818.1087117,577.29,2628.53,323.47,478.4,659.73
1767503818.1557145,577.29,2628.53,323.47,478.4,659.73
1767503851.587856,577.29,2628.53,323.47,478.4,659.73
1767503851.651341,577.29,2628.53,323.47,478.4,659.73
1767503884.920441,577.29,2628.53,323.47,478.4,659.73
1767503884.9625862,577.29,2628.53,323.47,478.4,659.73
1767503915.673378,577.29,2628.53,323.47,478.4,659.73
1767503915.7058551,577.29,2628.53,323.47,478.4,659.73
1767503946.4366376,577.29,2628.53,323.47,478.4,659.73
1767503946.4817953,577.29,2628.53,323.47,478.4,659.73
1767503977.1478088,577.29,2628.53,323.47,478.4,659.73
1767503977.1798756,577.29,2628.53,323.47,478.4,659.73
1767504007.8124785,577.29,2628.53,323.47,478.4,659.73
1767504007.8378668,577.29,2628.53,323.47,478.4,659.73
1767504038.4172494,577.29,2628.53,323.47,478.4,659.73
1767504038.4366117,577.29,2628.53,323.47,478.4,659.73
1767504069.116739,577.29,2628.53,323.47,478.4,659.73
1767504069.1382573,577.29,2628.53,323.47,478.4,659.73
1767504099.715011,577.29,2628.53,323.47,478.4,659.73
1767504101.864123,577.29,2628.53,323.47,478.4,659.73
1767504130.1358154,577.29,2628.53,323.47,478.4,659.73
1767504132.2895663,577.29,2628.53,323.47,478.4,659.73
1767504160.65192,577.29,2628.53,323.47,478.4,659.73
1767504164.30133,577.29,2628.53,323.47,478.4,659.73
1767504191.556533,577.29,2628.53,323.47,478.4,659.73
1767504194.7524283,577.29,2628.53,323.47,478.4,659.73
1767504221.9257987,577.29,2628.53,323.47,478.4,659.73
1767504225.2656205,577.29,2628.53,323.47,478.4,659.73
1767504252.3151658,577.29,2628.53,323.47,478.4,659.73
1767504256.0764165,577.29,2628.53,323.47,478.4,659.73
1767504282.8093624,577.29,2628.53,323.47,478.4,659.73
1767504287.4425743,577.29,2628.53,323.47,478.4,659.73
1767504313.3469703,577.29,2628.53,323.47,478.4,659.73
1767504317.9860673,577.29,2628.53,323.47,478.4,659.73
1767504343.8746316,577.29,2628.53,323.47,478.4,659.73
1767504354.9443395,577.29,2628.53,323.47,478.4,659.73
1767504374.2806451,577.29,2628.53,323.47,478.4,659.73
1767504385.3468695,577.29,2628.53,323.47,478.4,659.73
1767504404.6788237,577.29,2628.53,323.47,478.4,659.73
1767504415.783072,577.29,2628.53,323.47,478.4,659.73
1767504435.1189432,577.29,2628.53,323.47,478.4,659.73
1767504446.1475117,577.29,2628.53,323.47,478.4,659.73
1767504465.5138593,577.29,2628.53,323.47,478.4,659.73
1767504476.574317,577.29,2628.53,323.47,478.4,659.73
1767504495.9330618,577.29,2628.53,323.47,478.4,659.73
1767504506.872839,577.29,2628.53,323.47,478.4,659.73
1767504526.261619,577.29,2628.53,323.47,478.4,659.73
1767504541.2949758,577.29,2628.53,323.47,478.4,659.73
1767504556.6779075,577.29,2628.53,323.47,478.4,659.73
1767504571.7026944,577.29,2628.53,323.47,478.4,659.73
1767504587.0678692,577.29,2628.53,323.47,478.4,659.73
1767504602.1634014,577.29,2628.53,323.47,478.4,659.73
1767504617.493138,577.29,2628.53,323.47,478.4,659.73
1767504632.5361574,577.29,2628.53,323.47,478.4,659.73
1767504647.8935137,577.29,2628.53,323.47,478.4,659.73
1767504666.5676005,577.29,2628.53,323.47,478.4,659.73
1767504683.7411306,577.29,2628.53,323.47,478.4,659.73
1767504699.1037679,577.29,2628.53,323.47,478.4,659.73
1767504717.953109,577.29,2628.53,323.47,478.4,659.73
1767504732.9003363,577.29,2628.53,323.47,478.4,659.73
1767504752.559298,577.29,2628.53,323.47,478.4,659.73
1767504764.5739346,577.29,2628.53,323.47,478.4,659.73
1767504785.8662927,577.29,2628.53,323.47,478.4,659.73
1767504799.9462671,577.29,2628.53,323.47,478.4,659.73
1767504837.71063,577.29,2628.53,323.47,478.4,659.73
1767504848.4058406,577.29,2628.53,323.47,478.4,659.73
1767504868.3915744,577.29,2628.53,323.47,478.4,659.73
1767504878.8580034,577.29,2628.53,323.47,478.4,659.73
1767504899.145055,577.29,2628.53,323.47,478.4,659.73
1767504909.7398355,577.29,2628.53,323.47,478.4,659.73
1767504929.821856,577.29,2628.53,323.47,478.4,662.24
1767504940.2696333,577.29,2628.53,323.47,478.4,662.24
1767504960.2504752,577.29,2629.38,323.47,478.4,663.5
1767504971.4324758,577.29,2634.04,323.47,478.4,672.81
1767504990.690337,577.29,2639.56,323.47,478.4,678.45
1767505002.012613,577.29,2639.56,323.47,478.4,681.42
1767505021.4218855,577.29,2649.31,323.47,478.4,683.87
1767505032.4672098,577.29,2654.4,323.47,478.4,686.44
1767505051.7979927,577.29,2664.58,323.47,478.4,686.44
1767505063.764284,577.29,2671.36,323.47,478.4,686.44
1767505082.5607798,577.29,2680.69,323.47,478.4,688.41
1767505094.2201533,577.29,2687.05,323.47,478.4,688.41
1767505113.2273457,577.29,2697.65,323.47,478.4,688.41
1767505124.9438136,577.29,2703.59,323.47,478.4,688.41
1767505143.9779153,577.29,2713.77,323.47,478.4,688.41
1767505155.4422266,577.29,2718.86,323.47,478.4,690.02
1767505174.3869267,577.29,2719.71,323.47,481.49,692.56
1767505186.0515187,577.29,2719.71,323.47,483.87,692.56
1767505205.1388352,577.29,2719.71,323.47,491.46,692.56
1767505216.4831653,577.29,2719.71,323.47,493.91,692.56
1767505235.8044243,577.29,2719.71,323.47,500.92,692.56
1767505247.2647293,577.29,2719.71,323.47,501.96,692.56
1767505266.255004,577.29,2719.71,323.47,504.63,692.56
1767505277.9103413,577.29,2719.71,323.47,508.24,692.56
1767505296.9630234,577.29,2719.71,323.47,514.71,692.56
1767505308.324642,577.29,2719.71,323.47,521.55,692.56
1767505327.709025,577.29,2719.71,323.47,528.26,692.56
1767505338.7548091,577.29,2719.71,323.47,531.95,692.56
1767505358.3815653,577.29,2719.71,323.47,536.76,692.56
1767505369.596993,577.29,2719.71,323.47,540.62,692.56
1767505388.811085,577.29,2719.71,323.47,546.04,692.56
1767505401.092654,577.29,2719.71,323.47,549.65,692.56
1767505419.234806,577.29,2719.71,323.47,557.82,692.56
1767505432.1545463,577.29,2719.71,323.47,562.44,692.56
1767505449.6584463,577.29,2722.25,323.47,566.99,695.84
1767505462.8507082,577.29,2727.34,323.47,566.99,695.84
1767505480.717622,577.29,2734.12,323.47,566.99,697.16
1767505493.2846925,577.29,2734.97,323.47,566.99,701.23
1767505511.6774535,577.29,2743.45,323.47,566.99,704.18
1767505523.9665065,577.29,2749.39,323.47,566.99,704.18
1767505542.1264198,577.29,2757.87,323.47,566.99,704.18
1767505554.4251904,577.29,2763.81,323.47,566.99,704.18
1767505572.8366883,577.29,2772.29,323.47,566.99,704.18
1767505584.9213986,577.29,2775.26,323.47,566.99,707.67
1767505603.3232706,577.29,2778.65,323.47,566.99,711.21
1767505615.6305087,577.29,2780.77,323.47,566.99,718.07
1767505633.7675455,577.29,2789.25,323.47,566.99,718.07
1767505646.0484285,577.29,2793.92,323.47,566.99,720.58
1767505664.1887746,577.29,2801.55,323.47,566.99,720.58
1767505676.4084334,577.29,2802.82,323.47,566.99,724.7
1767505694.5988688,577.29,2802.82,323.47,571.86,724.7
1767505706.880107,577.29,2802.82,323.47,578.17,724.7
1767505725.3178153,577.29,2802.82,328.94,578.17,724.7
1767505738.1963267,577.29,2802.82,328.94,578.17,724.7
1767505756.062278,577.29,2802.82,328.94,578.17,724.7
1767505768.6884868,577.29,2802.82,328.94,578.17,724.7
1767505786.744483,577.29,2802.82,332.74,578.17,724.7
1767505799.647568,577.29,2802.82,332.74,578.17,724.7
1767505817.232481,577.29,2802.82,332.74,578.17,724.7
1767505829.871435,577.29,2802.82,332.74,578.17,724.7
1767505847.6956992,577.29,2802.82,332.74,578.17,724.7
1767505866.3018546,577.29,2802.82,332.74,578.17,724.7
1767505884.937695,577.29,2802.82,332.74,578.17,724.7
1767505896.7034187,577.29,2802.82,332.74,578.17,724.7
1767505915.3632767,577.29,2802.82,332.74,578.17,724.7
1767505927.027086,577.29,2802.82,332.74,578.17,724.7
1767505946.3561409,577.29,2802.82,332.74,578.17,724.7
1767505957.5442026,578.57,2802.82,335.04,578.17,724.7
1767505976.8891416,584.93,2802.82,335.04,578.17,724.7
1767505987.97147,588.32,2802.82,335.04,578.17,724.7
1767506007.4073398,592.14,2802.82,337.59,578.17,724.7
1767506018.47375,595.96,2802.82,338.76,578.17,724.7
1767506039.7188222,602.32,2802.82,340.2,578.17,724.7
1767506048.900091,606.14,2802.82,340.2,578.17,724.7
1767506070.104266,615.05,2802.82,341.38,578.17,724.7
1767506079.282759,619.29,2802.82,341.38,578.17,724.7
1767506100.521464,627.35,2802.82,341.38,578.17,724.7
1767506109.7105894,627.35,2802.82,347.9,578.17,724.7
1767506130.9531353,627.35,2802.82,347.9,594.1,724.7
1767506140.1332536,627.35,2802.82,347.9,595.35,724.7
1767506161.3333788,627.35,2802.82,347.9,603.46,724.7
1767506171.3870711,627.35,2802.82,347.9,608.09,724.7
1767506191.7590523,627.35,2802.82,347.9,613.24,724.7
1767506201.8907838,627.35,2802.82,347.9,616.88,724.7
1767506222.1688464,627.35,2802.82,347.9,625.79,724.7
1767506232.3410609,627.35,2802.82,347.9,626.83,724.7
1767506252.552264,627.35,2802.82,347.9,628.92,724.7
1767506262.696235,627.35,2802.82,347.9,628.92,724.7
1767506282.8730664,627.35,2802.82,347.9,628.92,724.7
1767506293.009054,627.35,2802.82,347.9,628.92,724.7
1767506313.27402,627.35,2802.82,347.9,628.92,724.7
1767506323.49556,627.35,2802.82,347.9,628.92,724.7
1767506351.0111876,627.35,2802.82,347.9,628.92,724.7
1767506364.5115352,627.35,2802.82,347.9,631.12,724.7
1767506381.591291,627.35,2802.82,347.9,633.88,724.7
1767506394.935819,627.35,2802.82,347.9,637.14,724.7
1767506411.8942266,627.35,2802.82,347.9,640.13,724.7
1767506425.4300272,627.35,2802.82,347.9,640.13,724.7
1767506442.3311245,627.35,2802.82,347.9,643.27,724.7
1767506455.8490748,627.35,2802.82,347.9,647.09,724.7
1767506472.7523198,627.35,2802.82,347.9,652.34,724.7
1767506486.3945463,627.35,2802.82,347.9,655.55,724.7
1767506503.8440645,627.35,2802.82,347.9,667.64,724.7
1767506516.7554092,627.35,2802.82,347.9,676.75,724.7
1767506540.7203753,627.35,2802.82,347.9,686.53,724.7
1767506547.202225,627.35,2802.82,347.9,686.53,724.7
1767506571.1507158,627.35,2802.82,347.9,692.55,724.7
1767506577.6125915,627.35,2802.82,347.9,693.7,724.7
1767506603.3891973,627.35,2802.82,347.9,702.87,724.7
1767506609.5922008,627.35,2802.82,347.9,706.12,724.7
1767506633.9170802,627.35,2802.82,353.03,711.13,724.7
1767506640.095435,627.77,2802.82,355.98,711.13,724.7
1767506664.3122456,636.26,2802.82,358.31,711.13,724.7
1767506670.488759,637.95,2802.82,358.31,711.13,724.7
1767506694.8525727,647.29,2802.82,358.31,711.13,724.7
1767506701.0935996,649.83,2802.82,358.31,711.13,724.7
1767506725.3114371,658.74,2802.82,361.04,711.13,724.7
1767506731.4248052,659.59,2802.82,363.68,711.13,724.7
1767506755.6608026,670.19,2802.82,363.68,711.13,724.7
1767506761.8088999,673.16,2802.82,363.68,711.13,724.7
1767506786.0997257,682.07,2802.82,365.06,711.13,724.7
1767506792.246557,685.04,2802.82,368.85,711.13,724.7
1767506816.5196998,695.22,2802.82,368.85,711.13,724.7
1767506822.6816761,697.34,2802.82,368.85,711.13,724.7
1767506846.9330945,707.52,2802.82,371.12,711.13,724.7
1767506853.0545268,710.07,2802.82,375.56,711.13,724.7
1767506877.3363745,717.28,2802.82,376.99,711.13,724.7
1767506883.4935496,717.28,2803.25,382.12,714.0,725.97
1767506907.7323825,717.28,2815.55,382.12,714.0,728.66
1767506913.9194105,717.28,2818.51,382.12,714.0,728.66
1767506939.509129,717.28,2830.39,382.12,714.0,728.66
1767506945.316687,717.28,2833.36,382.12,714.0,728.66
1767506972.2627144,717.28,2845.66,382.12,714.0,728.66
1767506979.0493407,717.28,2849.47,382.12,714.0,728.66
1767507004.3287063,717.28,2859.23,382.12,714.0,728.66
1767507014.4467993,717.28,2860.07,382.12,714.0,730.48
1767507034.7330785,717.28,2868.13,382.12,714.0,734.58
1767507044.838658,717.28,2872.8,382.12,714.0,734.58
1767507065.239737,717.28,2880.85,382.12,714.0,736.56
1767507075.2697442,717.28,2885.09,382.12,714.0,736.56
1767507095.5946898,717.28,2894.85,382.12,714.0,736.56
1767507105.6890223,717.28,2899.51,382.12,714.0,736.56
1767507125.9348392,717.28,2907.99,382.12,714.0,736.56
1767507136.1020133,717.28,2910.96,382.12,714.0,738.42
