1770523259.4586346,4958.46,2693.41,0.0,466.56,718.35
1770523289.8864205,4958.46,2709.95,0.0,466.56,723.13
1770523320.286935,4958.46,2727.34,0.0,466.56,726.73
1770523350.5955083,4958.46,2744.73,0.0,466.56,728.6
1770523380.9977074,4958.46,2755.75,0.0,466.56,735.04
1770523411.4451244,4958.46,2755.75,0.0,466.56,736.99
1770523441.8560727,4958.46,2755.75,0.0,466.56,736.99
1770523472.257903,4958.46,2755.75,0.0,466.56,736.99
1770523502.4848695,4958.46,2755.75,0.0,466.56,736.99
1770523532.9872432,4958.46,2755.75,0.0,466.56,736.99
1770523594.265737,4958.46,2755.75,0.0,466.56,742.07
1770523624.5345142,4958.46,2755.75,0.0,466.56,742.07
1770523654.7386246,4958.46,2755.75,0.0,466.56,742.07
1770523684.9496953,4958.46,2755.75,0.0,466.56,742.07
1770523715.158809,4958.46,2755.75,0.0,466.56,742.07
1770523745.5817113,4958.46,2755.75,0.0,466.56,742.07
1770523776.2652614,4958.46,2755.75,0.0,466.56,742.07
1770523806.6888742,4958.46,2755.75,0.0,466.56,742.07
1770523836.8974304,4958.46,2755.75,0.0,466.56,742.07
1770523867.3158224,4958.46,2755.75,0.0,466.56,742.07
1770523897.5181212,4958.46,2755.75,0.0,466.56,742.07
1770523927.9470327,4958.46,2755.75,0.0,466.56,742.07
1770523958.1546943,4958.46,2755.75,0.0,466.56,742.07
1770523988.3648932,4958.46,2755.75,0.0,466.56,742.07
1770524018.5903313,4958.46,2755.75,0.0,466.56,742.07
1770524048.9893582,4958.46,2755.75,0.0,466.56,742.07
1770524079.206829,4958.46,2755.75,0.0,466.56,742.07
1770524109.5167015,4958.46,2755.75,0.0,466.56,742.07
1770524139.7423184,4958.46,2755.75,0.0,466.56,742.07
1770524170.1533856,4958.46,2755.75,0.0,466.56,742.07
1770524200.6297183,4958.46,2755.75,0.0,466.56,742.07
1770524230.8505094,4958.46,2755.75,0.0,466.56,742.07
1770524261.24641,4958.46,2755.75,0.0,466.56,742.07
1770524291.459905,4958.46,2755.75,0.0,466.56,742.07
1770524321.8941746,4958.46,2755.75,0.0,466.56,742.07
1770524352.0748243,4958.46,2755.75,0.0,466.56,742.07
1770524382.2929575,4958.46,2755.75,0.0,466.56,742.07
1770524412.7255707,4958.46,2755.75,0.0,466.56,742.07
1770524443.144319,4958.46,2755.75,0.0,466.56,742.07
1770524473.54766,4958.46,2755.75,0.0,466.56,742.07
1770524503.9517682,4958.46,2755.75,0.0,466.56,742.07
1770524534.1852705,4958.46,2755.75,0.0,466.56,742.07
1770524564.5835822,4958.46,2755.75,0.0,466.56,742.07
1770524594.9998894,4958.46,2755.75,0.0,466.56,742.07
1770524633.7063928,4958.46,2755.75,0.0,466.56,742.07
1770524664.5178888,4958.46,2755.75,0.0,466.56,742.07
1770524694.7178073,4958.46,2755.75,0.0,466.56,742.07
1770524730.1629267,4958.46,2755.75,0.0,466.56,742.07
1770524760.3585198,4958.46,2755.75,0.0,466.56,742.07
1770524790.9765053,4958.46,2755.75,0.0,466.56,742.07
1770524821.18993,4958.46,2755.75,0.0,466.56,742.07
1770524851.4018624,4958.46,2755.75,0.0,466.56,742.07
1770524881.804609,4958.46,2755.75,0.0,466.56,742.07
1770524912.0162394,4958.46,2755.75,0.0,466.56,742.07
1770524942.2297761,4958.46,2755.75,0.0,466.56,742.07
1770524972.5247934,4958.46,2755.75,0.0,466.56,742.07
1770525002.8674529,4958.46,2755.75,0.0,466.56,742.07
1770525033.1722744,4958.46,2755.75,0.0,466.56,742.07
1770525063.3689191,4958.46,2755.75,0.0,466.56,742.07
1770525093.5981123,4958.46,2755.75,0.0,466.56,742.07
1770525124.118916,4958.46,2755.75,0.0,466.56,742.07
1770525154.317665,4958.46,2755.75,0.0,466.56,742.07
1770525184.7380798,4958.46,2755.75,0.0,466.56,742.07
1770525214.9123762,4958.46,2755.75,0.0,466.56,742.07
1770525245.1268415,4958.46,2755.75,0.0,466.56,742.07
1770525276.1905117,4958.46,2755.75,0.0,466.56,742.07
1770525306.571412,4958.46,2755.75,0.0,466.56,742.07
1770525337.0182197,4958.46,2755.75,0.0,466.56,742.07
1770525367.3895073,4958.46,2755.75,0.0,466.56,742.07
1770525397.6020525,4958.46,2755.75,0.0,466.56,742.07
1770525427.9450185,4958.46,2755.75,0.0,466.56,742.07
1770525458.4311037,4958.46,2755.75,0.0,466.56,742.07
1770525488.7608743,4958.46,2755.75,0.0,466.56,742.07
1770525518.9662275,4958.46,2755.75,0.0,466.56,742.07
1770525549.1561787,4958.46,2755.75,0.0,466.56,742.07
1770525579.3785524,4958.46,2755.75,0.0,466.56,742.07
1770525609.575735,4958.46,2755.75,0.0,466.56,742.07
1770525640.0022018,4958.46,2755.75,0.0,466.56,742.07
1770525670.4067566,4958.46,2755.75,0.0,466.56,742.07
1770525700.607522,4958.46,2755.75,0.0,466.56,742.07
1770525730.8119032,4958.46,2755.75,0.0,466.56,742.07
1770525761.2285411,4958.46,2755.75,0.0,466.56,742.07
1770525791.6413505,4958.46,2755.75,0.0,466.56,742.07
1770525822.058963,4958.46,2755.75,0.0,466.56,742.07
1770525852.278037,4958.46,2755.75,0.0,466.56,742.07
1770525882.4743223,4958.46,2755.75,0.0,466.56,742.07
1770525912.7084892,4958.46,2755.75,0.0,466.56,742.07
1770525943.1223547,4958.46,2755.75,0.0,466.56,742.07
1770525973.5122576,4958.46,2755.75,0.0,466.56,742.07
1770526003.733091,4958.46,2755.75,0.0,466.56,742.07
1770526034.1555395,4958.46,2755.75,0.0,466.56,742.07
1770526064.3449368,4958.46,2755.75,0.0,466.56,742.07
1770526094.7711723,4958.46,2755.75,0.0,466.56,742.07
1770526125.1851456,4958.46,2755.75,0.0,466.56,742.07
1770526157.7413976,4958.46,2755.75,0.0,466.56,742.07
1770526188.5485892,4958.46,2755.75,0.0,466.56,742.07
1770526218.754887,4958.46,2755.75,0.0,466.56,742.07
1770526251.4314342,4958.46,2755.75,0.0,466.56,742.07
1770526281.839067,4958.46,2755.75,0.0,466.56,742.07
1770526312.2682788,4958.46,2755.75,0.0,466.56,742.07
1770526342.6610184,4958.46,2755.75,0.0,466.56,742.07
1770526373.0896058,4958.46,2755.75,0.0,466.56,742.07
1770526403.2959173,4958.46,2755.75,0.0,466.56,742.07
1770526434.3243515,4958.46,2755.75,0.0,466.56,742.07
1770526464.754161,4958.46,2755.75,0.0,466.56,742.07
1770526494.969023,4958.46,2755.75,0.0,466.56,742.07
1770526525.4646497,4958.46,2755.75,0.0,466.56,742.07
1770526555.7997348,4958.46,2755.75,0.0,466.56,742.07
1770526586.3004642,4958.46,2755.75,0.0,466.56,742.07
1770526616.4878426,4958.46,2755.75,0.0,466.56,742.07
1770526646.6882133,4958.46,2755.75,0.0,466.56,742.07
1770526677.1070805,4958.46,2755.75,0.0,466.56,742.07
1770526707.5204446,4958.46,2755.75,0.0,466.56,742.07
1770526737.9428105,4958.46,2755.75,0.0,466.56,742.07
1770526768.3782372,4958.46,2755.75,0.0,466.56,742.07
1770526798.7686687,4958.46,2755.75,0.0,466.56,742.07
1770526829.066287,4958.46,2755.75,0.0,466.56,742.07
1770526859.3039658,4958.46,2755.75,0.0,466.56,742.07
1770526889.716847,4958.46,2755.75,0.0,466.56,742.07
1770526920.134938,4958.46,2755.75,0.0,466.56,742.07
1770526950.5457137,4958.46,2755.75,0.0,466.56,742.07
1770526981.8926964,4958.46,2755.75,0.0,466.56,742.07
1770527012.3717573,4958.46,2755.75,0.0,466.56,742.07
1770527042.7961369,4958.46,2755.75,0.0,466.56,742.07
1770527072.993995,4958.46,2755.75,0.0,466.56,742.07
1770527103.2110002,4958.46,2755.75,0.0,466.56,742.07
1770527133.5022638,4958.46,2755.75,0.0,466.56,742.07
1770527164.3365045,4958.46,2755.75,0.0,466.56,742.07
1770527195.1500707,4958.46,2755.75,0.0,466.56,742.07
1770527225.4652402,4958.46,2755.75,0.0,466.56,742.07
1770527256.2899365,4958.46,2755.75,0.0,466.56,742.07
1770527291.6350167,4958.46,2755.75,0.0,466.56,742.07
1770527321.9507103,4958.46,2755.75,0.0,466.56,742.07
1770527352.1370337,4958.46,2755.75,0.0,466.56,742.07
1770527383.067291,4958.46,2755.75,0.0,466.56,742.07
1770527413.4862256,4958.46,2755.75,0.0,466.56,742.07
1770527443.8859794,4958.46,2755.75,0.0,466.56,742.07
1770527474.0956137,4958.46,2755.75,0.0,466.56,742.07
1770527504.424479,4958.46,2755.75,0.0,466.56,742.07
1770527534.6319876,4958.46,2755.75,0.0,466.56,742.07
1770527564.8357031,4958.46,2755.75,0.0,466.56,742.07
1770527595.0464537,4958.46,2755.75,0.0,466.56,742.07
1770527625.276097,4958.46,2755.75,0.0,466.56,742.07
1770527655.6829333,4958.46,2755.75,0.0,466.56,742.07
1770527686.191706,4958.46,2755.75,0.0,466.56,742.07
1770527716.4532995,4958.46,2755.75,0.0,466.56,742.07
1770527746.9102378,4958.46,2755.75,0.0,466.56,742.07
1770527777.2377539,4958.46,2755.75,0.0,466.56,742.07
1770527807.7308824,4958.46,2755.75,0.0,466.56,742.07
1770527837.925507,4958.46,2755.75,0.0,466.56,742.07
1770527868.3375933,4958.46,2755.75,0.0,466.56,742.07
1770527898.6470416,4958.46,2755.75,0.0,466.56,742.07
1770527928.8575158,4958.46,2755.75,0.0,466.56,742.07
1770527959.1694717,4958.46,2755.75,0.0,466.56,742.07
1770527989.5886674,4958.46,2755.75,0.0,466.56,742.07
1770528019.994838,4958.46,2755.75,0.0,466.56,742.07
1770528050.2339108,4958.46,2755.75,0.0,466.56,742.07
1770528080.4386885,4958.46,2755.75,0.0,466.56,742.07
1770528110.6458986,4958.46,2755.75,0.0,466.56,742.07
1770528143.7258987,4958.46,2755.75,0.0,466.56,742.07
1770528173.9281318,4958.46,2755.75,0.0,466.56,742.07
1770528204.3359344,4958.46,2755.75,0.0,466.56,742.07
1770528234.7510064,4958.46,2755.75,0.0,466.56,742.07
1770528265.1752436,4958.46,2755.75,0.0,466.56,742.07
1770528295.3649216,4958.46,2755.75,0.0,466.56,742.07
1770528325.7738724,4958.46,2755.75,0.0,466.56,742.07
1770528355.9785485,4958.46,2755.75,0.0,466.56,742.07
1770528386.3944616,4958.46,2755.75,0.0,466.56,742.07
1770528416.8156517,4958.46,2755.75,0.0,466.56,742.07
1770528447.2245955,4958.46,2755.75,0.0,466.56,742.07
1770528477.6341863,4958.46,2755.75,0.0,466.56,742.07
1770528507.8402095,4958.46,2755.75,0.0,466.56,742.07
1770528538.0658562,4958.46,2755.75,0.0,466.56,742.07
1770528568.4875543,4958.46,2755.75,0.0,466.56,742.07
1770528598.6744092,4958.46,2755.75,0.0,466.56,742.07
1770528628.8911629,4958.46,2755.75,0.0,466.56,742.07
1770528659.2003617,4958.46,2755.75,0.0,466.56,742.07
1770528689.4117644,4958.46,2755.75,0.0,466.56,742.07
1770528719.7351134,4958.46,2755.75,0.0,466.56,742.07
1770528750.0393252,4958.46,2755.75,0.0,466.56,742.07
1770528780.433243,4958.46,2755.75,0.0,466.56,742.07
1770528810.6415935,4958.46,2755.75,0.0,466.56,742.07
1770528841.0629067,4958.46,2755.75,0.0,466.56,742.07
1770528871.261968,4958.46,2755.75,0.0,466.56,742.07
1770528901.676955,4958.46,2755.75,0.0,466.56,742.07
1770528931.889961,4958.46,2755.75,0.0,466.56,742.07
1770528962.9188192,4958.46,2755.75,0.0,466.56,742.07
1770528993.152192,4958.46,2755.75,0.0,466.56,742.07
1770529023.5397818,4958.46,2755.75,0.0,466.56,742.07
1770529053.9785094,4958.46,2755.75,0.0,466.56,742.07
1770529084.3633807,4958.46,2755.75,0.0,466.56,742.07
1770529114.5685472,4958.46,2755.75,0.0,466.56,742.07
1770529144.776515,4958.46,2755.75,0.0,466.56,742.07
1770529175.1904182,4958.46,2755.75,0.0,466.56,742.07
1770529205.672229,4958.46,2755.75,0.0,466.56,742.07
1770529236.3272803,4958.46,2755.75,0.0,466.56,742.07
1770529266.761884,4958.46,2755.75,0.0,466.56,742.07
1770529297.168009,4958.46,2755.75,0.0,466.56,742.07
1770529327.565508,4958.46,2755.75,0.0,466.56,742.07
1770529357.979936,4958.46,2755.75,0.0,466.56,742.07
1770529388.4110415,4958.46,2755.75,0.0,466.56,742.07
1770529418.6978068,4958.46,2755.75,0.0,466.56,742.07
1770529449.1136796,4958.46,2755.75,0.0,466.56,742.07
1770529479.539222,4958.46,2755.75,0.0,466.56,742.07
1770529510.3527422,4958.46,2755.75,0.0,466.56,742.07
1770529540.6886773,4958.46,2755.75,0.0,466.56,742.07
1770529571.0890138,4958.46,2755.75,0.0,466.56,742.07
1770529601.5006154,4958.46,2755.75,0.0,466.56,742.07
1770529631.6958833,4958.46,2755.75,0.0,466.56,742.07
1770529662.1108358,4958.46,2755.75,0.0,466.56,742.07
1770529692.3379483,4958.46,2755.75,0.0,466.56,742.07
1770529722.738153,4958.46,2755.75,0.0,466.56,742.07
1770529753.1476357,4958.46,2755.75,0.0,466.56,742.07
1770529783.3770585,4958.46,2755.75,0.0,466.56,742.07
1770529813.6743124,4958.46,2755.75,0.0,466.56,742.07
1770529843.8693748,4958.46,2755.75,0.0,466.56,742.07
1770529874.309743,4958.46,2755.75,0.0,466.56,742.07
1770529904.5185342,4958.46,2755.75,0.0,466.56,742.07
1770529934.9208848,4958.46,2755.75,0.0,466.56,742.07
1770529965.3407404,4958.46,2755.75,0.0,466.56,742.07
1770529995.548217,4958.46,2755.75,0.0,466.56,742.07
1770530025.7746966,4958.46,2755.75,0.0,466.56,742.07
1770530056.186683,4958.46,2755.75,0.0,466.56,742.07
1770530086.4862502,4958.46,2755.75,0.0,466.56,742.07
1770530116.8988981,4958.46,2755.75,0.0,466.56,742.07
1770530147.3019767,4958.46,2755.75,0.0,466.56,742.07
1770530177.509945,4958.46,2755.75,0.0,466.56,742.07
1770530207.933593,4958.46,2755.75,0.0,466.56,742.07
1770530238.1365163,4958.46,2755.75,0.0,466.56,742.07
1770530268.3307133,4958.46,2755.75,0.0,466.56,742.07
1770530298.5367045,4958.46,2755.75,0.0,466.56,742.07
1770530328.764555,4958.46,2755.75,0.0,466.56,742.07
1770530359.1843557,4958.46,2755.75,0.0,466.56,742.07
1770530389.5967815,4958.46,2755.75,0.0,466.56,742.07
1770530419.8059871,4958.46,2755.75,0.0,466.56,742.07
1770530450.0050967,4958.46,2755.75,0.0,466.56,742.07
1770530480.2133846,4958.46,2755.75,0.0,466.56,742.07
1770530510.646511,4958.46,2755.75,0.0,466.56,742.07
1770530541.1407373,4958.46,2755.75,0.0,466.56,742.07
1770530571.5605712,4958.46,2755.75,0.0,466.56,742.07
1770530601.9666483,4958.46,2755.75,0.0,466.56,742.07
1770530632.3651514,4958.46,2755.75,0.0,466.56,742.07
1770530662.5795405,4958.46,2755.75,0.0,466.56,742.07
1770530692.791377,4958.46,2755.75,0.0,466.56,742.07
1770530723.0065823,4958.46,2755.75,0.0,466.56,742.07
1770530753.41374,4958.46,2755.75,0.0,466.56,742.07
1770530786.6968803,4958.46,2755.75,0.0,466.56,742.07
1770530816.921569,4958.46,2755.75,0.0,466.56,742.07
1770530847.120669,4958.46,2755.75,0.0,466.56,742.07
1770530877.343506,4958.46,2755.75,0.0,466.56,742.07
1770530907.534372,4958.46,2755.75,0.0,466.56,742.07
1770530937.9492967,4958.46,2755.75,0.0,466.56,742.07
1770530968.1584897,4958.46,2755.75,0.0,466.56,742.07
1770530998.3661237,4958.46,2755.75,0.0,466.56,742.07
1770531028.7733905,4958.46,2755.75,0.0,466.56,742.07
1770531058.9936483,4958.46,2755.75,0.0,466.56,742.07
1770531089.3958764,4958.46,2755.75,0.0,466.56,742.07
1770531119.5891702,4958.46,2755.75,0.0,466.56,742.07
1770531150.0181656,4958.46,2755.75,0.0,470.29,748.26
1770531180.4415963,4958.46,2755.75,0.0,482.93,748.26
1770531210.839243,4967.79,2755.75,0.0,482.93,748.26
1770531241.369918,4977.55,2755.75,0.0,482.93,748.26
1770531271.557106,4989.85,2755.75,0.0,482.93,748.26
1770531301.9596503,4995.37,2755.75,0.0,483.98,750.35
1770531332.3822587,4999.61,2759.14,0.0,488.13,752.93
1770531362.8057656,5005.98,2759.14,0.0,491.86,752.93
1770531393.8369062,5005.98,2769.75,0.0,498.36,755.75
1770531424.1509964,5005.98,2782.47,0.0,498.36,758.13
1770531454.547051,5005.98,2800.7,0.0,498.36,758.13
1770531484.958316,5005.98,2813.43,0.0,498.36,761.33
1770531515.1715574,5017.01,2813.43,0.0,503.57,761.33
1770531545.583737,5029.32,2813.43,0.0,503.57,761.33
1770531736.251475,5089.99,2844.38,0.0,519.06,768.99
1770531766.6642501,5095.93,2844.38,0.0,523.65,768.99
1770531802.1000874,5119.7,2844.38,0.0,523.65,768.99
1770531832.5315928,5132.0,2844.38,0.0,523.65,768.99
1770531862.8294425,5146.43,2844.38,0.0,523.65,768.99
1770531893.2317002,5169.34,2844.38,0.0,523.65,768.99
1770531923.663991,5186.31,2844.38,0.0,523.65,768.99
1770531954.0751626,5188.01,2844.38,0.0,523.65,768.99
1770531984.289173,5188.01,2852.86,0.0,527.81,771.81
1770532014.6919072,5188.01,2874.49,0.0,527.81,771.81
1770532044.9329245,5188.01,2889.33,0.0,527.81,771.81
1770532075.322291,5188.01,2902.91,0.0,527.81,775.88
1770532105.5290756,5193.1,2911.39,0.0,530.52,780.21
1770532135.9395602,5210.92,2911.39,0.0,530.52,780.21
1770532166.140662,5232.99,2911.39,0.0,530.52,780.21
1770532196.2854946,5238.5,2911.39,0.0,530.52,780.21
1770532226.7519138,5238.5,2911.39,0.0,530.52,780.21
1770532257.1671991,5238.5,2911.39,0.0,530.52,780.21
1770532287.3707123,5246.14,2911.39,0.0,530.52,780.21
1770532317.8294716,5258.45,2911.39,0.0,530.52,780.21
1770532348.3192484,5276.27,2911.39,0.0,530.52,780.21
1770532378.6263952,5291.12,2911.39,0.0,530.52,780.21
1770532408.8305426,5305.55,2911.39,0.0,530.52,780.21
1770532439.131442,5319.97,2911.39,0.0,530.52,780.21
1770532469.3607924,5319.97,2911.39,0.0,530.52,780.21
1770532499.7528346,5319.97,2911.39,0.0,530.52,780.21
1770532530.177783,5319.97,2911.39,0.0,530.52,780.21
1770532560.3788214,5332.7,2911.39,0.0,530.52,780.21
1770532590.5962188,5338.64,2911.39,0.0,535.96,780.21
1770532621.0096993,5338.64,2920.72,0.0,540.67,783.35
1770532651.4305913,5338.64,2934.71,0.0,540.67,783.35
1770532681.8431668,5338.64,2952.52,0.0,540.67,783.35
1770532712.0462523,5338.64,2952.52,0.0,540.67,783.35
1770532742.587561,5338.64,2952.52,0.0,540.67,783.35
1770532772.9863915,5338.64,2953.37,0.0,543.73,786.42
1770532803.1862936,5338.64,2953.37,0.0,545.7,786.42
1770532833.5970266,5347.13,2953.37,0.0,550.57,786.42
1770532863.8125973,5361.98,2953.37,0.0,550.57,786.42
1770532894.2257812,5376.41,2953.37,0.0,550.57,786.42
1770532924.4285867,5376.41,2953.37,0.0,555.5,786.42
1770532954.6362112,5376.41,2953.37,0.0,555.5,786.42
1770532985.0400233,5376.41,2953.37,0.0,555.5,786.42
1770533015.6893597,5376.41,2959.73,0.0,557.57,789.18
1770533045.8599293,5376.41,2977.97,0.0,557.57,790.63
1770533076.4348023,5376.41,2983.9,0.0,557.57,790.63
1770533106.7958326,5376.41,2983.9,0.0,557.57,790.63
1770533137.1989906,5376.41,2983.9,0.0,557.57,790.63
1770533170.4937763,5376.41,2983.9,0.0,557.57,790.63
1770533200.916736,5376.41,2983.9,0.0,557.57,790.63
1770533231.3103943,5376.41,2983.9,0.0,557.57,790.63
1770533261.5347214,5376.41,2983.9,0.0,557.57,790.63
1770533292.612662,5376.41,2983.9,0.0,557.57,790.63
1770533322.9778004,5376.41,2983.9,0.0,557.57,790.63
1770533353.4095206,5376.41,2983.9,0.0,557.57,790.63
1770533383.6224334,5376.41,2983.9,0.0,557.57,790.63
1770533414.6343017,5376.41,2983.9,0.0,557.57,790.63
1770533444.8358285,5376.41,2983.9,0.0,557.57,790.63
1770533475.047623,5376.41,2983.9,0.0,557.57,790.63
1770533505.459522,5376.41,2983.9,0.0,557.57,790.63
1770533535.8748496,5376.41,2983.9,0.0,557.57,790.63
1770533566.3225904,5376.41,2983.9,0.0,557.57,790.63
1770533596.7720635,5376.41,2984.75,0.0,557.57,790.63
1770533627.1010563,5376.41,3001.29,0.0,557.57,792.19
1770533657.5222898,5376.41,3012.32,0.0,557.57,793.59
1770533687.9270577,5376.41,3027.16,0.0,557.57,796.48
1770533718.1505816,5376.41,3039.46,0.0,557.57,796.48
1770533748.5863576,5376.41,3055.15,0.0,557.57,796.48
1770533780.840298,5376.41,3072.11,0.0,557.57,796.48
1770533811.0236936,5376.41,3086.1,0.0,557.57,796.48
1770533841.4293618,5376.41,3086.1,0.0,569.39,798.68
1770533871.639494,5376.41,3086.1,0.0,571.99,798.68
1770533902.0463514,5376.41,3086.1,0.0,573.1,798.68
1770533932.467523,5376.41,3086.1,0.0,574.65,798.68
1770533962.6652167,5376.41,3086.1,0.0,581.85,798.68
1770533992.90755,5376.41,3086.1,0.0,590.79,798.68
1770534023.3067336,5376.41,3086.1,0.0,594.42,798.68
1770534053.5017362,5376.41,3086.1,0.0,594.42,798.68
1770534083.9281697,5376.41,3086.1,0.0,594.42,798.68
1770534114.1562846,5376.41,3086.1,0.0,594.42,798.68
1770534144.545587,5376.41,3086.1,0.0,598.81,798.68
1770534175.3656065,5376.41,3086.1,0.0,605.91,798.68
1770534205.7306247,5376.41,3086.1,0.0,605.91,798.68
1770534236.089365,5376.41,3086.1,0.0,608.72,798.68
1770534266.2969244,5376.41,3086.1,0.0,611.77,798.68
1770534296.711576,5376.41,3086.1,0.0,611.77,798.68
1770534331.1370556,5376.41,3086.1,0.0,614.72,798.68
1770534361.6396358,5376.41,3086.1,0.0,625.83,798.68
1770534392.050452,5376.41,3086.1,0.0,635.89,798.68
1770534422.4633787,5376.41,3086.1,0.0,637.23,798.68
1770534452.896655,5376.41,3086.1,0.0,637.23,798.68
1770534483.283527,5376.41,3086.1,0.0,637.23,798.68
1770534513.6979496,5376.41,3086.1,0.0,637.23,798.68
1770534544.1131537,5376.41,3086.1,0.0,637.23,798.68
1770534574.32876,5376.41,3086.1,0.0,637.23,798.68
1770534604.7334063,5376.41,3086.1,0.0,637.23,798.68
1770534634.9359488,5376.41,3086.1,0.0,637.23,798.68
1770534665.3846574,5376.41,3086.1,0.0,637.23,798.68
1770534699.794875,5376.41,3086.1,0.0,637.23,798.68
1770534730.6190875,5376.41,3086.1,0.0,638.84,798.68
1770534761.0176935,5376.41,3086.1,0.0,641.74,798.68
1770534791.2099059,5376.41,3086.1,0.0,641.74,798.68
1770534821.620702,5376.41,3086.1,0.0,651.67,798.68
1770534852.0510068,5376.41,3086.1,0.0,659.38,798.68
1770534882.4441068,5376.41,3086.1,0.0,659.38,798.68
1770534912.852356,5376.41,3086.1,0.0,659.38,798.68
1770534943.279118,5376.41,3086.1,0.0,659.38,798.68
1770534973.6847918,5376.41,3086.1,0.0,659.38,798.68
1770535004.1223407,5376.41,3086.1,0.0,662.46,798.68
1770535034.307258,5376.41,3086.1,0.0,662.46,798.68
1770535064.7192025,5376.41,3086.1,0.0,662.46,798.68
1770535095.1494231,5376.41,3086.1,0.0,662.46,798.68
1770535125.3455002,5376.41,3086.1,0.0,663.6,798.68
1770535155.5678897,5376.41,3086.1,0.0,667.48,798.68
1770535185.9950495,5376.41,3086.1,0.0,667.48,798.68
1770535216.2003207,5376.41,3086.1,0.0,667.48,798.68
1770535246.5910316,5376.41,3086.1,0.0,667.48,798.68
1770535277.0020583,5376.41,3086.1,0.0,667.48,798.68
1770535307.4297435,5376.41,3086.1,0.0,667.48,798.68
1770535337.8414402,5376.41,3086.1,0.0,667.48,798.68
1770535368.0359495,5376.41,3086.1,0.0,667.48,798.68
1770535398.3414755,5376.41,3086.1,0.0,668.84,798.68
1770535428.5560632,5376.41,3086.1,0.0,668.84,798.68
1770535458.9645522,5376.41,3086.1,0.0,668.84,798.68
1770535489.3951857,5376.41,3086.1,0.0,670.3,798.68
1770535519.6634254,5376.41,3086.1,0.0,686.05,798.68
1770535550.1491442,5376.41,3086.1,0.0,687.1,801.38
1770535580.651848,5376.41,3086.1,0.0,687.1,801.38
1770535610.8579123,5376.41,3086.1,0.0,687.1,801.38
1770535641.063805,5376.41,3086.1,0.0,687.1,801.38
1770535671.2657895,5376.41,3086.1,0.0,687.1,801.38
1770535701.5908484,5376.41,3086.1,0.0,687.1,801.38
1770535733.0307086,5376.41,3086.1,0.0,687.1,801.38
1770535763.2278328,5376.41,3086.1,0.0,687.1,801.38
1770535793.437212,5376.41,3086.1,0.0,687.1,801.38
1770535824.2350729,5376.41,3086.1,0.0,687.1,801.38
1770535854.6574135,5376.41,3086.1,0.0,687.1,801.38
1770535884.8805923,5376.41,3086.1,0.0,687.1,801.38
1770535915.094724,5376.41,3086.1,0.0,687.1,801.38
1770535945.503679,5376.41,3086.1,0.0,687.1,801.38
1770535975.9019952,5376.41,3086.1,0.0,687.1,801.38
1770536009.0815458,5376.41,3086.1,0.0,687.1,801.38
1770536039.4944355,5376.41,3086.1,0.0,687.1,801.38
1770536069.7143483,5376.41,3086.1,0.0,687.1,801.38
1770536099.9182334,5376.41,3086.1,0.0,687.1,801.38
1770536130.222173,5376.41,3086.1,0.0,687.1,801.38
1770536160.5485675,5376.41,3086.1,0.0,687.1,801.38
1770536190.9744458,5376.41,3086.1,0.0,687.1,801.38
1770536221.365529,5376.41,3086.1,0.0,687.1,801.38
1770536251.8169239,5376.41,3086.1,0.0,687.1,801.38
1770536282.2133892,5376.41,3086.1,0.0,687.1,801.38
1770536312.73315,5376.41,3086.1,0.0,687.1,801.38
1770536343.1347983,5376.41,3086.1,0.0,687.1,801.38
1770536373.4592047,5376.41,3086.1,0.0,687.1,801.38
1770536403.9518976,5376.41,3086.1,0.0,687.1,801.38
1770536434.3523629,5376.41,3086.1,0.0,687.1,801.38
1770536464.7949896,5376.41,3086.1,0.0,687.1,801.38
1770536495.1911523,5376.41,3086.1,0.0,687.1,801.38
1770536525.6105728,5376.41,3086.1,0.0,687.1,801.38
1770536556.5987132,5376.41,3086.1,0.0,687.1,801.38
1770536587.0462735,5376.41,3086.1,0.0,687.1,801.38
1770536617.4466813,5376.41,3086.1,0.0,687.1,801.38
1770536647.8742504,5376.41,3086.1,0.0,687.1,801.38
1770536678.2739,5376.41,3086.1,0.0,687.1,801.38
1770536708.6873498,5376.41,3086.1,0.0,687.1,801.38
1770536739.123253,5376.41,3086.1,0.0,687.1,801.38
1770536774.7614286,5376.41,3086.1,0.0,687.1,801.38
1770536805.161705,5376.41,3086.1,0.0,687.1,801.38
1770536835.5762486,5376.41,3086.1,0.0,687.1,801.38
1770536865.7852497,5376.41,3086.1,0.0,687.1,801.38
1770536896.2095947,5376.41,3086.1,0.0,687.1,801.38
1770536926.4139535,5376.41,3086.1,0.0,687.1,801.38
1770536956.9482377,5376.41,3086.1,0.0,687.1,801.38
1770536987.275368,5376.41,3086.1,0.0,687.1,801.38
1770537017.6651802,5376.41,3086.1,0.0,687.1,801.38
1770537048.0719419,5376.41,3086.1,0.0,687.1,801.38
1770537078.4978976,5376.41,3086.1,0.0,687.1,801.38
1770537108.996883,5376.41,3086.1,0.0,687.1,801.38
1770537139.3261573,5376.41,3086.1,0.0,687.1,801.38
1770537169.620057,5376.41,3086.1,0.0,687.1,801.38
1770537200.0492346,5376.41,3086.1,0.0,687.1,801.38
1770537230.5643277,5376.41,3086.1,0.0,687.1,801.38
1770537261.0494537,5376.41,3086.1,0.0,687.1,801.38
1770537291.2610862,5376.41,3086.1,0.0,687.1,801.38
