1768454854.9693046,384.29,3458.44,421.39,736.36,1069.85
1768454874.3305285,384.29,3458.44,421.39,736.36,1069.85
1768454885.369932,384.29,3458.44,421.39,736.36,1069.85
1768454905.3387036,384.29,3458.44,421.39,736.36,1069.85
1768454916.4000924,384.29,3458.44,421.39,736.36,1069.85
1768454935.7555315,384.29,3458.44,421.39,736.36,1069.85
1768454946.8146935,384.29,3458.44,421.39,736.36,1069.85
1768454966.180262,384.29,3458.44,421.39,736.36,1069.85
1768454977.2362661,384.29,3458.44,421.39,736.36,1069.85
1768454996.5853245,384.29,3458.44,421.39,736.36,1069.85
1768455007.6415057,384.29,3458.44,421.39,736.36,1069.85
1768455027.0015619,384.29,3458.44,421.39,736.36,1069.85
1768455038.1039898,384.29,3458.44,421.39,736.36,1069.85
1768455057.4231486,384.29,3458.44,421.39,736.36,1069.85
1768455068.491289,384.29,3458.44,421.39,736.36,1069.85
1768455087.8177564,384.29,3458.44,421.39,736.36,1072.36
1768455098.8947928,384.29,3458.44,421.39,736.36,1075.7
1768455118.2811313,384.29,3458.44,421.39,736.36,1078.73
1768455129.2916794,384.29,3458.44,421.39,736.36,1078.73
1768455148.6526697,384.29,3458.44,421.39,736.36,1078.73
1768455159.7325776,384.29,3458.44,421.39,736.36,1078.73
1768455179.065744,384.29,3458.44,421.39,736.36,1081.6
1768455190.1185348,384.29,3458.44,421.39,736.36,1081.6
1768455210.044478,384.29,3458.44,421.39,736.36,1084.17
1768455220.560263,384.29,3458.44,421.39,736.36,1084.17
1768455240.5068862,384.29,3458.44,421.39,736.36,1085.78
1768455250.939125,384.29,3458.44,421.39,736.36,1085.78
1768455270.91082,384.29,3458.44,421.39,736.36,1087.31
1768455281.3651283,384.29,3458.44,421.39,736.36,1092.08
1768455301.341496,384.29,3458.44,421.39,736.36,1097.31
1768455311.7838862,384.29,3458.44,421.39,736.36,1100.87
1768455331.7377164,384.29,3458.44,421.39,736.36,1109.03
1768455342.190217,384.29,3458.44,421.39,736.36,1110.41
1768455362.155925,384.29,3458.44,421.39,736.36,1112.29
1768455372.601436,384.29,3458.44,421.39,736.36,1116.62
1768455392.5808573,384.29,3458.44,421.39,736.36,1118.26
1768455403.0175653,384.29,3458.44,421.39,736.36,1119.99
1768455422.9868162,384.29,3458.44,421.39,736.36,1122.21
1768455433.4275215,384.29,3458.44,421.39,736.36,1123.8
1768455453.4260094,384.29,3458.44,421.39,736.36,1135.08
1768455463.867214,384.29,3458.44,421.39,736.36,1138.66
1768455483.8101635,384.29,3458.44,421.39,736.36,1141.56
1768455494.272321,384.29,3458.44,421.39,736.36,1141.56
1768455514.2206275,384.29,3458.44,421.39,736.36,1141.56
1768455524.7024026,384.29,3458.44,421.39,736.36,1142.97
1768455544.6317856,384.29,3458.44,421.39,736.36,1142.97
1768455555.0843356,384.29,3458.44,421.39,736.36,1142.97
1768455575.045886,384.29,3458.44,421.39,736.36,1142.97
1768455585.513177,384.29,3458.44,421.39,736.36,1142.97
1768455615.9394743,384.29,3458.44,421.39,736.36,1148.7
1768455620.160093,384.29,3458.44,421.39,736.36,1148.7
1768455646.3563364,384.29,3458.44,421.39,736.36,1150.08
1768455650.6536784,384.29,3458.44,421.39,736.36,1150.08
1768455676.73206,384.29,3458.44,421.39,736.36,1158.57
1768455681.042119,384.29,3458.44,421.39,736.36,1161.77
1768455707.144078,384.29,3458.44,421.39,736.36,1166.16
1768455711.4447892,384.29,3458.44,421.39,736.36,1175.07
1768455737.590844,384.29,3458.44,421.39,738.95,1178.19
1768455741.8810146,384.29,3458.44,421.39,740.0,1178.19
1768455767.9389558,385.14,3458.44,427.99,743.86,1178.19
1768455772.2941859,385.14,3458.44,432.87,743.86,1178.19
1768455798.3815491,385.14,3461.83,432.87,746.73,1186.16
1768455802.6819725,385.14,3465.23,432.87,746.73,1190.25
1768455828.7971532,385.14,3478.8,432.87,746.73,1196.77
1768455833.1323826,385.14,3478.8,432.87,746.73,1196.77
1768455859.048268,385.14,3478.8,432.87,746.73,1196.77
1768455863.615935,385.14,3478.8,432.87,746.73,1196.77
1768455889.427594,385.14,3478.8,432.87,746.73,1196.77
1768455894.6388278,385.14,3478.8,432.87,747.96,1199.62
1768455919.8384697,385.14,3478.8,432.87,755.06,1199.62
1768455925.0515435,385.14,3478.8,432.87,756.14,1199.62
1768455950.2428935,385.14,3478.8,436.97,758.05,1199.62
1768455955.48636,385.14,3478.8,436.97,758.05,1199.62
1768455980.6576183,385.14,3478.8,436.97,758.05,1199.62
1768455985.8977318,385.14,3478.8,436.97,758.05,1199.62
1768456011.0911071,385.14,3478.8,436.97,758.05,1199.62
1768456016.299803,385.14,3478.8,436.97,758.05,1199.62
1768456041.5032003,385.14,3478.8,436.97,758.05,1199.62
1768456046.7244904,385.14,3478.8,436.97,758.05,1199.62
1768456071.8963056,385.14,3478.8,436.97,758.05,1199.62
1768456077.14036,385.14,3478.8,436.97,758.05,1199.62
1768456102.3364997,388.11,3478.8,443.46,758.05,1199.62
1768456107.5342705,388.11,3478.8,454.92,758.05,1199.62
1768456132.7433953,388.11,3482.19,454.92,760.16,1207.65
1768456138.5535479,388.11,3482.19,454.92,760.16,1210.88
1768456163.1426413,388.11,3488.55,454.92,760.16,1219.91
1768456168.9835966,388.11,3488.55,454.92,760.16,1219.91
1768456193.556224,388.11,3488.55,454.92,760.16,1223.63
1768456199.4022305,388.11,3488.55,454.92,760.16,1223.63
1768456223.961177,388.11,3488.55,454.92,760.16,1223.63
1768456230.107118,388.11,3488.55,454.92,760.16,1223.63
1768456254.3829427,388.11,3488.55,454.92,760.16,1223.63
1768456260.5500357,388.11,3488.55,454.92,760.16,1223.63
1768456285.4416337,388.11,3488.55,454.92,760.16,1223.63
1768456290.9386854,388.11,3488.55,454.92,760.16,1223.63
1768456315.835872,388.11,3488.55,454.92,760.16,1223.63
1768456321.3419976,388.11,3488.55,454.92,760.16,1223.63
1768456346.2292295,388.11,3488.55,454.92,760.16,1223.63
1768456351.7855165,388.11,3488.55,454.92,760.16,1223.63
1768456376.6479468,388.11,3488.55,454.92,765.92,1227.1
1768456382.1746292,388.11,3488.55,454.92,765.92,1227.1
1768456407.6752346,388.11,3488.55,454.92,773.45,1227.1
1768456412.612463,388.11,3488.55,454.92,775.19,1227.1
1768456438.1061184,388.11,3488.55,454.92,777.59,1227.1
1768456443.0160928,388.11,3488.55,454.92,777.59,1227.1
1768456468.4980218,388.11,3488.55,454.92,780.18,1227.1
1768456475.8876476,388.11,3488.55,454.92,780.18,1227.1
1768456499.5275946,388.11,3488.55,454.92,780.18,1227.1
1768456506.288307,388.11,3488.55,454.92,781.75,1227.1
1768456530.2317626,388.11,3488.55,454.92,781.75,1227.1
1768456537.3275032,388.11,3488.55,454.92,783.99,1227.1
1768456561.3104043,388.11,3488.55,454.92,783.99,1227.1
1768456567.7237926,388.11,3488.55,454.92,783.99,1227.1
1768456591.6912827,388.11,3488.55,454.92,783.99,1227.1
1768456598.7758908,388.11,3488.55,454.92,786.21,1227.1
1768456622.1130455,388.11,3488.55,454.92,787.44,1227.1
1768456629.1833355,388.11,3488.55,454.92,790.58,1227.1
1768456652.5081468,388.11,3488.55,454.92,793.06,1227.1
1768456659.5941324,388.11,3488.55,454.92,793.06,1227.1
1768456682.9485683,388.11,3488.55,454.92,793.06,1227.1
1768456689.998253,388.11,3488.55,454.92,793.06,1227.1
1768456713.3354774,388.11,3488.55,454.92,793.06,1227.1
1768456720.4081242,388.11,3488.55,454.92,793.06,1227.1
1768456743.75246,388.11,3488.55,454.92,793.06,1227.1
1768456750.819947,388.11,3488.55,454.92,793.06,1227.1
1768456774.1616979,388.11,3488.55,454.92,793.06,1227.1
1768456781.2425578,388.11,3488.55,454.92,793.06,1227.1
1768456804.6039352,388.11,3488.55,454.92,793.06,1227.1
1768456811.9661205,388.11,3488.55,454.92,793.06,1227.1
1768456834.988013,388.11,3488.55,454.92,793.06,1227.1
1768456842.3804746,388.11,3488.55,454.92,793.06,1227.1
1768456865.434731,388.11,3488.55,454.92,793.06,1227.1
1768456872.7936494,388.11,3488.55,454.92,793.06,1227.1
1768456895.8152523,388.11,3488.55,454.92,793.06,1227.1
1768456903.8058794,388.11,3488.55,454.92,793.06,1227.1
1768456926.2472935,388.11,3488.55,454.92,793.06,1227.1
1768456934.2341812,388.11,3488.55,454.92,793.06,1227.1
1768456956.6418014,388.11,3488.55,454.92,793.06,1227.1
1768456964.6443665,388.11,3488.55,454.92,793.06,1227.1
1768456987.1561446,388.11,3488.55,454.92,793.06,1227.1
1768456995.0592263,388.11,3488.55,454.92,793.06,1227.1
1768457017.4975424,388.11,3488.55,454.92,793.06,1227.1
1768457025.5215986,388.11,3488.55,454.92,793.06,1227.1
1768457047.8848367,388.11,3488.55,454.92,793.06,1227.1
1768457055.8674295,388.11,3488.55,454.92,793.06,1227.1
1768457078.3221931,388.11,3488.55,454.92,793.06,1227.1
1768457086.295262,388.11,3488.55,454.92,793.06,1227.1
1768457108.7186296,388.11,3488.55,454.92,793.06,1227.1
1768457117.3093517,388.11,3488.55,454.92,793.06,1227.1
1768457139.1780403,388.11,3488.55,454.92,793.06,1227.1
1768457148.9681628,388.11,3488.55,454.92,793.06,1227.1
1768457169.544757,388.11,3488.55,454.92,800.31,1227.1
1768457179.3585198,388.11,3488.55,454.92,802.84,1227.1
1768457205.5026653,388.11,3488.55,454.92,806.49,1227.1
1768457209.8034632,388.11,3488.55,454.92,806.49,1227.1
1768457239.5754652,388.11,3488.55,460.27,808.69,1227.1
1768457240.2038813,388.11,3488.55,460.27,808.69,1227.1
1768457269.9999928,388.11,3488.55,460.27,808.69,1227.1
1768457270.6212933,388.11,3488.55,460.27,808.69,1227.1
1768457300.424886,388.11,3488.55,460.27,808.69,1227.1
1768457301.0135794,388.11,3488.55,460.27,808.69,1227.1
1768457330.8121583,388.11,3488.55,460.27,808.69,1227.1
1768457331.4236026,388.11,3488.55,460.27,808.69,1227.1
1768457361.2246678,388.11,3488.55,460.27,808.69,1227.1
1768457361.8571155,388.11,3488.55,460.27,808.69,1227.1
1768457391.6482618,388.11,3488.55,460.27,808.69,1227.1
1768457392.2633889,388.11,3488.55,460.27,808.69,1227.1
1768457422.0602949,388.11,3488.55,460.27,808.69,1227.1
1768457422.6867242,388.11,3488.55,460.27,808.69,1227.1
1768457452.4615602,388.11,3488.55,460.27,808.69,1227.1
1768457453.088253,388.11,3488.55,460.27,808.69,1227.1
1768457482.8912718,388.11,3488.55,460.27,808.69,1227.1
1768457483.524342,388.11,3488.55,460.27,808.69,1227.1
1768457513.3002539,388.11,3488.55,460.27,808.69,1227.1
1768457513.9139454,388.11,3488.55,460.27,808.69,1227.1
1768457543.7228353,388.11,3488.55,460.27,808.69,1227.1
1768457544.3232977,388.11,3488.55,460.27,808.69,1227.1
1768457574.1262398,388.11,3488.55,460.27,808.69,1227.1
1768457574.7471354,388.11,3488.55,460.27,808.69,1227.1
1768457604.552449,388.11,3488.55,460.27,808.69,1227.1
1768457605.159257,388.11,3488.55,460.27,808.69,1227.1
1768457634.9554179,388.11,3488.55,460.27,808.69,1227.1
1768457635.602468,388.11,3488.55,460.27,808.69,1227.1
1768457665.3773978,388.11,3488.55,460.27,808.69,1227.1
1768457665.9638798,388.11,3488.55,460.27,808.69,1227.1
1768457695.7878215,388.11,3488.55,460.27,808.69,1227.1
1768457696.3776991,388.11,3488.55,460.27,808.69,1227.1
1768457726.1888373,388.11,3488.55,460.27,808.69,1227.1
1768457726.8201237,388.11,3488.55,460.27,808.69,1227.1
1768457756.6173217,388.11,3488.55,460.27,808.69,1227.1
1768457757.2200902,388.11,3488.55,460.27,808.69,1227.1
1768457787.0114453,388.11,3488.55,460.27,808.69,1227.1
1768457787.6388826,388.11,3488.55,460.27,808.69,1227.1
1768457817.4345202,388.11,3488.55,460.27,808.69,1227.1
1768457818.0492055,388.11,3488.55,460.27,808.69,1227.1
1768457847.84483,388.11,3488.55,460.27,808.69,1227.1
1768457848.46591,388.11,3488.55,460.27,808.69,1227.1
1768457878.2518706,388.11,3488.55,461.62,808.69,1227.1
1768457878.8755803,388.11,3488.55,461.62,808.69,1227.1
1768457909.9463906,388.11,3488.55,461.62,808.69,1227.1
1768457909.9471722,388.11,3488.55,461.62,808.69,1227.1
1768457940.3458045,388.11,3488.55,461.62,808.69,1227.1
1768457940.3626363,388.11,3488.55,461.62,808.69,1227.1
1768457970.7409205,388.11,3488.55,461.62,808.69,1227.1
1768457970.7552936,388.11,3488.55,461.62,808.69,1227.1
1768458001.154368,388.11,3488.55,463.1,808.69,1227.1
1768458001.170197,388.11,3488.55,463.1,808.69,1227.1
1768458031.571758,388.11,3488.55,468.74,808.69,1227.1
1768458031.5828245,388.11,3488.55,468.74,808.69,1227.1
1768458061.9987767,388.11,3488.55,475.62,810.81,1231.32
1768458062.0157773,388.11,3488.55,475.62,810.81,1231.32
1768458092.3833733,388.11,3488.55,475.62,810.81,1231.32
1768458092.391572,388.11,3488.55,475.62,810.81,1231.32
1768458122.822715,388.11,3488.55,475.62,810.81,1231.32
1768458122.84163,388.11,3488.55,475.62,810.81,1231.32
1768458153.210944,388.11,3488.55,475.62,810.81,1231.32
1768458153.2207134,388.11,3488.55,475.62,810.81,1231.32
1768458183.6174397,388.11,3488.55,475.62,810.81,1231.32
1768458183.626493,388.11,3488.55,475.62,810.81,1231.32
1768458214.0402994,388.11,3488.55,475.62,810.81,1231.32
1768458214.0590494,388.11,3488.55,475.62,810.81,1231.32
1768458244.4610393,388.11,3488.55,475.62,810.81,1231.32
1768458244.4728913,388.11,3488.55,475.62,810.81,1231.32
1768458274.8851376,388.11,3488.55,475.62,810.81,1231.32
1768458274.8940034,388.11,3488.55,475.62,810.81,1231.32
1768458305.2727919,388.11,3488.55,475.62,810.81,1231.32
1768458305.2808673,388.11,3488.55,475.62,810.81,1231.32
1768458335.6873264,388.11,3488.55,475.62,810.81,1231.32
1768458335.7044046,388.11,3488.55,475.62,810.81,1231.32
1768458366.1002169,388.11,3488.55,475.62,810.81,1231.32
1768458366.1109128,388.11,3488.55,475.62,810.81,1231.32
1768458396.5311747,388.11,3488.55,475.62,810.81,1231.32
1768458396.548128,388.11,3488.55,475.62,810.81,1231.32
1768458426.9373531,388.11,3488.55,475.62,810.81,1231.32
1768458426.9496222,388.11,3488.55,475.62,810.81,1231.32
1768458457.3510084,388.11,3488.55,475.62,810.81,1231.32
1768458457.3631408,388.11,3488.55,475.62,810.81,1231.32
1768458487.8622975,388.11,3488.55,475.62,810.81,1231.32
1768458487.8758247,388.11,3488.55,475.62,810.81,1231.32
1768458518.290994,388.11,3488.55,475.62,810.81,1231.32
1768458518.3054678,388.11,3488.55,475.62,810.81,1231.32
1768458548.7038085,388.11,3488.55,475.62,810.81,1231.32
1768458548.7161312,388.11,3488.55,475.62,810.81,1231.32
1768458579.0887427,388.11,3488.55,475.62,810.81,1231.32
1768458579.103735,388.11,3488.55,475.62,810.81,1231.32
1768458609.5119922,388.11,3488.55,475.62,810.81,1231.32
1768458609.522315,388.11,3488.55,475.62,810.81,1231.32
1768458639.9286106,388.11,3488.55,475.62,810.81,1231.32
1768458639.9524434,388.11,3488.55,475.62,810.81,1231.32
1768458670.3563573,388.11,3488.55,475.62,810.81,1231.32
1768458670.36499,388.11,3488.55,475.62,810.81,1231.32
1768458700.7707727,388.11,3488.55,475.62,810.81,1231.32
1768458700.7797368,388.11,3488.55,475.62,810.81,1231.32
1768458731.153855,388.11,3488.55,475.62,810.81,1231.32
1768458731.1611743,388.11,3488.55,475.62,810.81,1231.32
1768458761.594376,388.11,3488.55,475.62,810.81,1231.32
1768458761.6073172,388.11,3488.55,475.62,810.81,1231.32
1768458792.3223038,388.11,3488.55,475.62,810.81,1231.32
1768458792.331179,388.11,3488.55,475.62,810.81,1231.32
1768458822.7074442,388.11,3488.55,475.62,810.81,1231.32
1768458822.7180324,388.11,3488.55,475.62,810.81,1231.32
1768458853.1222434,388.11,3488.55,475.62,810.81,1231.32
1768458853.138602,388.11,3488.55,475.62,810.81,1231.32
1768458883.5342398,388.11,3488.55,475.62,810.81,1231.32
1768458883.552479,388.11,3488.55,475.62,810.81,1231.32
1768458913.950895,388.11,3488.55,475.62,810.81,1231.32
1768458913.9650831,388.11,3488.55,475.62,810.81,1231.32
1768458944.3584561,388.11,3488.55,475.62,810.81,1231.32
1768458944.3781786,388.11,3488.55,475.62,810.81,1231.32
1768458974.7744274,388.11,3488.55,475.62,810.81,1231.32
1768458974.7828798,388.11,3488.55,475.62,810.81,1231.32
1768459005.2047784,388.11,3488.55,475.62,810.81,1231.32
1768459005.2105117,388.11,3488.55,475.62,810.81,1231.32
1768459035.6003325,388.11,3488.55,475.62,810.81,1231.32
1768459035.6266913,388.11,3488.55,475.62,810.81,1231.32
1768459066.6617188,388.11,3488.55,475.62,810.81,1231.32
1768459066.6742866,388.11,3488.55,475.62,810.81,1231.32
1768459097.030626,388.11,3488.55,475.62,810.81,1231.32
1768459097.0429008,388.11,3488.55,475.62,810.81,1231.32
1768459129.2969244,388.11,3488.55,475.62,810.81,1231.32
1768459129.3115878,388.11,3488.55,475.62,810.81,1231.32
1768459159.711488,388.11,3488.55,475.62,810.81,1231.32
1768459159.7291362,388.11,3488.55,475.62,810.81,1231.32
1768459190.1409943,388.11,3488.55,475.62,810.81,1231.32
1768459190.1542413,388.11,3488.55,475.62,810.81,1231.32
1768459220.5385053,388.11,3488.55,475.62,810.81,1231.32
1768459220.5528421,388.11,3488.55,475.62,810.81,1231.32
1768459250.9474695,388.11,3488.55,475.62,810.81,1231.32
1768459250.9643629,388.11,3488.55,475.62,810.81,1231.32
1768459281.3632174,388.11,3488.55,475.62,810.81,1231.32
1768459281.3779628,388.11,3488.55,475.62,810.81,1231.32
1768459311.7770376,388.11,3488.55,475.62,810.81,1231.32
1768459311.7945096,388.11,3488.55,475.62,810.81,1231.32
1768459342.1936424,388.11,3488.55,475.62,810.81,1231.32
1768459342.2200346,388.11,3488.55,475.62,810.81,1231.32
1768459372.6031923,388.11,3488.55,475.62,810.81,1231.32
1768459372.617757,388.11,3488.55,475.62,810.81,1231.32
1768459403.0476556,388.11,3488.55,475.62,810.81,1231.32
1768459403.0592835,388.11,3488.55,475.62,810.81,1231.32
1768459433.442445,388.11,3488.55,475.62,810.81,1231.32
1768459433.453827,388.11,3488.55,475.62,810.81,1231.32
1768459463.8337445,388.11,3488.55,475.62,810.81,1231.32
1768459463.8549445,388.11,3488.55,475.62,810.81,1231.32
1768459495.1796415,388.11,3488.55,475.62,810.81,1231.32
1768459495.2022297,388.11,3488.55,475.62,810.81,1231.32
1768459525.6032581,388.11,3488.55,475.62,810.81,1231.32
1768459525.6137977,388.11,3488.55,475.62,810.81,1231.32
1768459555.9999337,388.11,3488.55,475.62,810.81,1231.32
1768459556.0071342,388.11,3488.55,475.62,810.81,1231.32
1768459586.4336693,388.11,3488.55,475.62,810.81,1231.32
1768459586.4430118,388.11,3488.55,475.62,810.81,1231.32
1768459616.8262625,388.11,3488.55,475.62,810.81,1231.32
1768459616.8474085,388.11,3488.55,475.62,810.81,1231.32
1768459647.2669215,388.11,3488.55,475.62,810.81,1231.32
1768459647.2731595,388.11,3488.55,475.62,810.81,1231.32
1768459677.6678028,388.11,3488.55,475.62,810.81,1231.32
1768459677.6826887,388.11,3488.55,475.62,810.81,1231.32
1768459708.0814443,388.11,3488.55,475.62,810.81,1231.32
1768459708.09061,388.11,3488.55,475.62,810.81,1231.32
1768459738.4983468,388.11,3488.55,475.62,810.81,1231.32
1768459738.5049527,388.11,3488.55,475.62,810.81,1231.32
1768459768.8900368,388.11,3488.55,475.62,810.81,1231.32
1768459768.9056273,388.11,3488.55,475.62,810.81,1231.32
1768459799.9348636,388.11,3488.55,475.62,810.81,1231.32
1768459799.9408674,388.11,3488.55,475.62,810.81,1231.32
1768459830.3617284,388.11,3488.55,475.62,810.81,1231.32
1768459830.3726845,388.11,3488.55,475.62,810.81,1231.32
1768459860.743616,388.11,3488.55,475.62,810.81,1231.32
1768459860.7741113,388.11,3488.55,475.62,810.81,1231.32
1768459891.1734746,388.11,3488.55,475.62,810.81,1231.32
1768459891.1797981,388.11,3488.55,475.62,810.81,1231.32
1768459921.5865076,388.11,3488.55,475.62,810.81,1231.32
1768459921.5974426,388.11,3488.55,475.62,810.81,1231.32
1768459951.9788048,388.11,3488.55,475.62,810.81,1231.32
1768459952.0002089,388.11,3488.55,475.62,810.81,1231.32
1768459982.411527,388.11,3488.55,475.62,810.81,1231.32
1768459982.4218092,388.11,3488.55,475.62,810.81,1231.32
1768460012.8227842,388.11,3488.55,475.62,810.81,1231.32
1768460012.833157,388.11,3488.55,475.62,810.81,1231.32
1768460043.2377365,388.11,3488.55,475.62,810.81,1231.32
1768460043.2512975,388.11,3488.55,475.62,810.81,1231.32
1768460073.6694164,388.11,3488.55,475.62,810.81,1231.32
1768460073.6824496,388.11,3488.55,475.62,810.81,1231.32
1768460104.077893,388.11,3488.55,475.62,810.81,1231.32
1768460104.0890768,388.11,3488.55,475.62,810.81,1231.32
1768460134.4798133,388.11,3488.55,475.62,810.81,1231.32
1768460134.4924054,388.11,3488.55,475.62,810.81,1231.32
1768460164.9007068,388.11,3488.55,475.62,810.81,1231.32
1768460164.9079134,388.11,3488.55,475.62,810.81,1231.32
1768460195.3163724,388.11,3488.55,475.62,810.81,1231.32
1768460195.3220649,388.11,3488.55,475.62,810.81,1231.32
1768460225.7165465,388.11,3488.55,475.62,810.81,1231.32
1768460225.729843,388.11,3488.55,475.62,810.81,1231.32
1768460256.7511566,388.11,3488.55,475.62,810.81,1231.32
1768460256.7602928,388.11,3488.55,475.62,810.81,1231.32
1768460287.2699618,388.11,3488.55,475.62,810.81,1231.32
1768460287.2766001,388.11,3488.55,475.62,810.81,1231.32
1768460317.594441,388.11,3488.55,475.62,810.81,1231.32
1768460317.6290576,388.11,3488.55,475.62,810.81,1231.32
1768460347.9901505,388.11,3488.55,475.62,810.81,1231.32
1768460347.9977925,388.11,3488.55,475.62,810.81,1231.32
1768460378.4176364,388.11,3488.55,475.62,810.81,1231.32
1768460378.4372857,388.11,3488.55,475.62,810.81,1231.32
1768460409.4034352,388.11,3488.55,475.62,810.81,1231.32
1768460409.42153,388.11,3488.55,475.62,810.81,1231.32
1768460439.8219454,388.11,3488.55,475.62,810.81,1231.32
1768460439.8341095,388.11,3488.55,475.62,810.81,1231.32
1768460470.2564394,388.11,3488.55,475.62,810.81,1231.32
1768460470.2653143,388.11,3488.55,475.62,810.81,1231.32
1768460501.275749,388.11,3488.55,475.62,810.81,1231.32
1768460501.2835937,388.11,3488.55,475.62,810.81,1231.32
1768460531.6883168,388.11,3488.55,475.62,810.81,1231.32
1768460531.6990383,388.11,3488.55,475.62,810.81,1231.32
1768460562.0866768,388.11,3488.55,475.62,810.81,1231.32
1768460562.1008482,388.11,3488.55,475.62,810.81,1231.32
1768460592.662609,388.11,3488.55,475.62,810.81,1231.32
1768460592.675935,388.11,3488.55,475.62,810.81,1231.32
1768460622.926698,388.11,3488.55,475.62,810.81,1231.32
1768460622.938851,388.11,3488.55,475.62,810.81,1231.32
1768460653.3509972,388.11,3488.55,475.62,810.81,1231.32
1768460653.353316,388.11,3488.55,475.62,810.81,1231.32
1768460683.7438319,388.11,3488.55,475.62,810.81,1231.32
1768460683.753634,388.11,3488.55,475.62,810.81,1231.32
1768460714.152419,388.11,3488.55,475.62,810.81,1231.32
1768460714.1747081,388.11,3488.55,475.62,810.81,1231.32
1768460744.5890477,388.11,3488.55,475.62,810.81,1231.32
1768460744.5959785,388.11,3488.55,475.62,810.81,1231.32
1768460775.5958977,388.11,3488.55,475.62,810.81,1231.32
1768460775.6059206,388.11,3488.55,475.62,810.81,1231.32
1768460806.004998,388.11,3488.55,475.62,810.81,1231.32
1768460806.0191934,388.11,3488.55,475.62,810.81,1231.32
1768460836.4124823,388.11,3488.55,475.62,810.81,1231.32
1768460836.4308116,388.11,3488.55,475.62,810.81,1231.32
1768460870.853901,388.11,3488.55,475.62,810.81,1231.32
1768460870.862816,388.11,3488.55,475.62,810.81,1231.32
1768460901.2508447,388.11,3488.55,475.62,810.81,1231.32
1768460901.2640908,388.11,3488.55,475.62,810.81,1231.32
1768460931.6638792,388.11,3488.55,475.62,810.81,1231.32
1768460931.6753948,388.11,3488.55,475.62,810.81,1231.32
1768460962.0764256,388.11,3488.55,475.62,810.81,1231.32
1768460962.083084,388.11,3488.55,475.62,810.81,1231.32
1768460992.8823597,388.11,3488.55,475.62,810.81,1231.32
1768460992.9174411,388.11,3488.55,475.62,810.81,1231.32
1768461025.3375459,388.11,3488.55,475.62,810.81,1231.32
1768461025.3569014,388.11,3488.55,475.62,810.81,1231.32
1768461055.7782156,388.11,3488.55,475.62,810.81,1231.32
1768461055.786748,388.11,3488.55,475.62,810.81,1231.32
1768461086.1856248,388.11,3488.55,475.62,810.81,1231.32
1768461086.1908872,388.11,3488.55,475.62,810.81,1231.32
1768461116.5788321,388.11,3488.55,475.62,810.81,1231.32
1768461116.586035,388.11,3488.55,475.62,810.81,1231.32
1768461147.0117302,388.11,3488.55,475.62,810.81,1231.32
1768461147.0197701,388.11,3488.55,475.62,810.81,1231.32
1768461177.4250777,388.11,3488.55,475.62,810.81,1231.32
1768461177.4349551,388.11,3488.55,475.62,810.81,1231.32
1768461210.2041082,388.11,3488.55,475.62,810.81,1231.32
1768461210.2322023,388.11,3488.55,475.62,810.81,1231.32
1768461240.7209823,388.11,3488.55,475.62,810.81,1231.32
1768461240.7286782,388.11,3488.55,475.62,810.81,1231.32
1768461271.119692,388.11,3488.55,475.62,810.81,1231.32
1768461271.139584,388.11,3488.55,475.62,810.81,1231.32
1768461301.535132,388.11,3488.55,475.62,810.81,1231.32
1768461301.5502038,388.11,3488.55,475.62,810.81,1231.32
1768461331.9465477,388.11,3488.55,475.62,810.81,1231.32
1768461331.9600375,388.11,3488.55,475.62,810.81,1231.32
1768461362.361099,388.11,3488.55,475.62,810.81,1231.32
1768461362.3725471,388.11,3488.55,475.62,810.81,1231.32
1768461392.7724986,388.11,3488.55,475.62,810.81,1231.32
1768461392.7904103,388.11,3488.55,475.62,810.81,1231.32
1768461423.1964986,388.11,3488.55,475.62,810.81,1231.32
1768461423.2226863,388.11,3488.55,475.62,810.81,1231.32
1768461453.5913177,388.11,3488.55,475.62,810.81,1231.32
1768461453.6017864,388.11,3488.55,475.62,810.81,1231.32
1768461484.0143626,388.11,3488.55,475.62,810.81,1231.32
1768461484.0219219,388.11,3488.55,475.62,810.81,1231.32
1768461514.41716,388.11,3488.55,475.62,810.81,1231.32
1768461514.4253528,388.11,3488.55,475.62,810.81,1231.32
1768461544.8457663,388.11,3488.55,475.62,810.81,1231.32
1768461544.8523834,388.11,3488.55,475.62,810.81,1231.32
1768461575.867006,388.11,3488.55,475.62,810.81,1231.32
1768461575.8821259,388.11,3488.55,475.62,810.81,1231.32
1768461606.2827227,388.11,3488.55,475.62,810.81,1231.32
1768461606.299788,388.11,3488.55,475.62,810.81,1231.32
1768461636.9881296,388.11,3488.55,475.62,810.81,1231.32
1768461637.0013022,388.11,3488.55,475.62,810.81,1231.32
1768461667.5135157,388.11,3488.55,475.62,810.81,1231.32
1768461667.5274432,388.11,3488.55,475.62,810.81,1231.32
1768461697.8238573,388.11,3488.55,475.62,810.81,1231.32
1768461697.8314745,388.11,3488.55,475.62,810.81,1231.32
1768461728.2519584,388.11,3488.55,475.62,810.81,1231.32
1768461728.2621114,388.11,3488.55,475.62,810.81,1231.32
1768461758.6589944,388.11,3488.55,475.62,810.81,1231.32
1768461758.6658363,388.11,3488.55,475.62,810.81,1231.32
1768461789.061169,388.11,3488.55,475.62,810.81,1231.32
