1771992322.6778176,586.2,1406.59,0.0,291.23,258.36
1771992353.1181457,586.2,1406.59,0.0,291.23,258.36
1771992383.5171344,586.2,1406.59,0.0,291.23,258.36
1771992413.9288592,586.2,1406.59,0.0,291.23,258.36
1771992444.3395033,586.2,1406.59,0.0,291.23,258.36
1771992474.7524905,586.2,1406.59,0.0,291.23,258.36
1771992505.1687498,586.2,1406.59,0.0,291.23,258.36
1771992535.572268,586.2,1406.59,0.0,291.23,258.36
1771992565.9848337,586.2,1406.59,0.0,291.23,258.36
1771992596.4085941,586.2,1406.59,0.0,291.23,258.36
1771992628.9850183,586.2,1406.59,0.0,291.23,258.36
1771992659.3993378,586.2,1406.59,0.0,291.23,258.36
1771992689.8124592,586.2,1406.59,0.0,291.23,258.36
1771992720.214887,586.2,1406.59,0.0,291.23,258.36
1771992750.6681929,586.2,1406.59,0.0,291.23,258.36
1771992781.0592237,586.2,1406.59,0.0,291.23,258.36
1771992811.5076623,586.2,1406.59,0.0,291.23,258.36
1771992841.87995,586.2,1406.59,0.0,291.23,258.36
1771992872.2731066,586.2,1406.59,0.0,291.23,258.36
1771992902.705169,586.2,1406.59,0.0,291.23,258.36
1771992933.1299005,586.2,1406.59,0.0,291.23,258.36
1771992963.52793,586.2,1406.59,0.0,291.23,258.36
1771992993.9940143,586.2,1406.59,0.0,291.23,258.36
1771993024.3387032,586.2,1406.59,0.0,291.23,258.36
1771993054.7711444,586.2,1406.59,0.0,291.23,258.36
1771993085.227946,586.2,1406.59,0.0,291.23,258.36
1771993115.5935423,586.2,1406.59,0.0,291.23,258.36
1771993154.6219952,586.2,1406.59,0.0,291.23,258.36
1771993185.0240664,586.2,1406.59,0.0,291.23,258.36
1771993215.4183064,586.2,1406.59,0.0,291.23,258.36
1771993245.8498473,586.2,1406.59,0.0,291.23,258.36
1771993276.2467296,586.2,1406.59,0.0,291.23,258.36
1771993306.691363,586.2,1406.59,0.0,291.23,258.36
1771993337.0906343,586.2,1406.59,0.0,291.23,258.36
1771993367.5003014,586.2,1406.59,0.0,291.23,258.36
1771993397.9035192,586.2,1406.59,0.0,291.23,258.36
1771993428.328822,586.2,1406.59,0.0,291.23,258.36
1771993458.7449305,586.2,1406.59,0.0,291.23,258.36
1771993489.7326915,586.2,1406.59,0.0,291.23,258.36
1771993520.18305,586.2,1406.59,0.0,291.23,258.36
1771993550.614045,586.2,1406.59,0.0,291.23,258.36
1771993580.9942029,586.2,1406.59,0.0,291.23,258.36
1771993611.4213982,586.2,1406.59,0.0,291.23,258.36
1771993641.8365932,586.2,1406.59,0.0,291.23,258.36
1771993672.2487257,586.2,1406.59,0.0,291.23,258.36
1771993703.258929,586.2,1406.59,0.0,291.23,258.36
1771993733.6771328,586.2,1406.59,0.0,291.23,258.36
1771993764.1175935,586.2,1406.59,0.0,291.23,258.36
1771993794.5464528,586.2,1406.59,0.0,291.23,258.36
1771993825.5279777,586.2,1406.59,0.0,291.23,258.36
1771993855.9390504,586.2,1406.59,0.0,291.23,258.36
1771993886.3523412,586.2,1406.59,0.0,291.23,258.36
1771993916.7799306,586.2,1406.59,0.0,291.23,258.36
1771993947.1823947,586.2,1406.59,0.0,291.23,258.36
1771993977.5836253,586.2,1406.59,0.0,291.23,258.36
1771994008.004859,586.2,1406.59,0.0,291.23,258.36
1771994038.4427886,586.2,1406.59,0.0,291.23,258.36
1771994068.8319616,586.2,1406.59,0.0,291.23,258.36
1771994099.260201,586.2,1406.59,0.0,291.23,258.36
1771994129.6604521,586.2,1406.59,0.0,291.23,258.36
1771994160.1018987,586.2,1406.59,0.0,291.23,258.36
1771994190.4888704,586.2,1406.59,0.0,291.23,258.36
1771994220.9126837,586.2,1406.59,0.0,291.23,258.36
1771994251.369222,586.2,1406.59,0.0,291.23,258.36
1771994281.7633545,586.2,1406.59,0.0,291.23,258.36
1771994312.7839663,586.2,1406.59,0.0,291.23,258.36
1771994343.218706,586.2,1406.59,0.0,291.23,258.36
1771994373.6264052,586.2,1406.59,0.0,291.23,258.36
1771994404.6356614,586.2,1406.59,0.0,291.23,258.36
1771994435.082895,586.2,1406.59,0.0,291.23,258.36
1771994465.491317,586.2,1406.59,0.0,291.23,258.36
1771994495.8581069,586.2,1406.59,0.0,291.23,258.36
1771994526.2782385,586.2,1406.59,0.0,291.23,258.36
1771994556.705069,586.2,1406.59,0.0,291.23,258.36
1771994587.113027,586.2,1406.59,0.0,291.23,258.36
1771994617.5021296,586.2,1406.59,0.0,291.23,258.36
1771994647.9111075,586.2,1406.59,0.0,291.23,258.36
1771994684.8003252,586.2,1406.59,0.0,291.23,258.36
1771994715.1834786,586.2,1406.59,0.0,291.23,258.36
1771994745.6286306,586.2,1406.59,0.0,291.23,258.36
1771994776.0352745,586.2,1406.59,0.0,291.23,258.36
1771994806.44741,586.2,1406.59,0.0,291.23,258.36
1771994836.8558815,586.2,1406.59,0.0,291.23,258.36
1771994873.1182613,586.2,1406.59,0.0,291.23,258.36
1771994903.537412,586.2,1406.59,0.0,291.23,258.36
1771994933.9499884,586.2,1406.59,0.0,291.23,258.36
1771994964.3539577,586.2,1406.59,0.0,291.23,258.36
1771994994.7546225,586.2,1406.59,0.0,291.23,258.36
1771995025.1836948,586.2,1406.59,0.0,291.23,258.36
1771995055.5787146,586.2,1406.59,0.0,291.23,258.36
1771995085.8074143,586.2,1406.59,0.0,291.23,258.36
1771995116.1888142,586.2,1406.59,0.0,291.23,258.36
1771995146.6295927,586.2,1406.59,0.0,291.23,258.36
1771995177.0179875,586.2,1406.59,0.0,291.23,258.36
1771995207.4503293,586.2,1406.59,0.0,291.23,258.36
1771995237.8558521,586.2,1406.59,0.0,291.23,258.36
1771995268.2637115,586.2,1406.59,0.0,291.23,258.36
1771995298.6682332,586.2,1406.59,0.0,291.23,258.36
1771995329.121353,586.2,1406.59,0.0,291.23,258.36
1771995359.504084,586.2,1406.59,0.0,291.23,258.36
1771995389.9318764,586.2,1406.59,0.0,291.23,258.36
1771995420.3226233,586.2,1406.59,0.0,291.23,258.36
1771995450.7595465,586.2,1406.59,0.0,291.23,258.36
1771995481.1706533,586.2,1406.59,0.0,291.23,258.36
1771995511.586442,586.2,1406.59,0.0,291.23,258.36
1771995542.0083015,586.2,1406.59,0.0,291.23,258.36
1771995572.4158702,586.2,1406.59,0.0,291.23,258.36
1771995602.777258,586.2,1406.59,0.0,291.23,258.36
1771995633.247522,586.2,1406.59,0.0,291.23,258.36
1771995663.669379,586.2,1406.59,0.0,291.23,258.36
1771995694.666493,586.2,1406.59,0.0,291.23,258.36
1771995725.0914025,586.2,1406.59,0.0,291.23,258.36
1771995755.4911358,586.2,1406.59,0.0,291.23,258.36
1771995785.9376144,586.2,1406.59,0.0,291.23,258.36
1771995816.3286417,586.2,1406.59,0.0,291.23,258.36
1771995846.7500634,586.2,1406.59,0.0,291.23,258.36
1771995877.171365,586.2,1406.59,0.0,291.23,258.36
1771995907.562593,586.2,1406.59,0.0,291.23,258.36
1771995937.9876466,586.2,1406.59,0.0,291.23,258.36
1771995968.4074664,586.2,1406.59,0.0,291.23,258.36
1771995998.8058276,586.2,1406.59,0.0,291.23,258.36
1771996029.2336805,586.2,1406.59,0.0,291.23,258.36
1771996059.6496482,586.2,1406.59,0.0,291.23,258.36
1771996090.0670166,586.2,1406.59,0.0,291.23,258.36
1771996120.4807444,586.2,1406.59,0.0,291.23,258.36
1771996151.5030203,586.2,1406.59,0.0,291.23,258.36
1771996181.913427,586.2,1406.59,0.0,291.23,258.36
1771996212.327515,586.2,1406.59,0.0,291.23,258.36
1771996242.7273407,586.2,1406.59,0.0,291.23,258.36
1771996273.1575282,586.2,1406.59,0.0,291.23,258.36
1771996303.5555031,586.2,1406.59,0.0,291.23,258.36
1771996333.966936,586.2,1406.59,0.0,291.23,258.36
1771996364.396567,586.2,1406.59,0.0,291.23,258.36
1771996394.7898774,586.2,1406.59,0.0,291.23,258.36
1771996425.227067,586.2,1406.59,0.0,291.23,258.36
1771996455.6179738,586.2,1406.59,0.0,291.23,258.36
1771996486.0459895,586.2,1406.59,0.0,291.23,258.36
1771996516.4738324,586.2,1406.59,0.0,291.23,258.36
1771996546.9066687,586.2,1406.59,0.0,291.23,258.36
1771996577.3278286,586.2,1406.59,0.0,291.23,258.36
1771996607.738948,586.2,1406.59,0.0,291.23,258.36
1771996638.1260602,586.2,1406.59,0.0,291.23,258.36
1771996668.6308804,586.2,1406.59,0.0,291.23,258.36
1771996699.053675,586.2,1406.59,0.0,291.23,258.36
1771996729.9767175,586.2,1406.59,0.0,291.23,258.36
1771996760.4634478,586.2,1406.59,0.0,291.23,258.36
1771996790.8901844,586.2,1406.59,0.0,291.23,258.36
1771996821.292153,586.2,1406.59,0.0,291.23,258.36
1771996851.710326,586.2,1406.59,0.0,291.23,258.36
1771996882.1199496,586.2,1406.59,0.0,291.23,258.36
1771996912.5296788,586.2,1406.59,0.0,291.23,258.36
1771996942.9460287,586.2,1406.59,0.0,291.23,258.36
1771996973.3586583,586.2,1406.59,0.0,291.23,258.36
1771997003.775131,586.2,1406.59,0.0,291.23,258.36
1771997034.1840622,586.2,1406.59,0.0,291.23,258.36
1771997064.600693,586.2,1406.59,0.0,291.23,258.36
1771997095.3217146,586.2,1406.59,0.0,291.23,258.36
1771997125.758508,586.2,1406.59,0.0,291.23,258.36
1771997156.1457367,586.2,1406.59,0.0,291.23,258.36
1771997186.5797734,586.2,1406.59,0.0,291.23,258.36
1771997216.9824848,586.2,1406.59,0.0,291.23,258.36
1771997247.3979585,586.2,1406.59,0.0,291.23,258.36
1771997277.8252695,586.2,1406.59,0.0,291.23,258.36
1771997308.2261813,586.2,1406.59,0.0,291.23,258.36
1771997338.6414325,586.2,1406.59,0.0,291.23,258.36
1771997369.055865,586.2,1406.59,0.0,291.23,258.36
1771997399.477163,586.2,1406.59,0.0,291.23,258.36
1771997429.8712842,586.2,1406.59,0.0,291.23,258.36
1771997460.3025882,586.2,1406.59,0.0,291.23,258.36
1771997490.745734,586.2,1406.59,0.0,291.23,258.36
1771997521.145495,586.2,1406.59,0.0,291.23,258.36
1771997551.5570543,586.2,1406.59,0.0,291.23,258.36
1771997581.9736478,586.2,1406.59,0.0,291.23,258.36
1771997612.3899791,586.2,1406.59,0.0,291.23,258.36
1771997642.8124597,586.2,1406.59,0.0,291.23,258.36
1771997673.2091973,586.2,1406.59,0.0,291.23,258.36
1771997703.571756,586.2,1406.59,0.0,291.23,258.36
1771997734.0131414,586.2,1406.59,0.0,291.23,258.36
1771997764.4036632,586.2,1406.59,0.0,291.23,258.36
1771997794.8530357,586.2,1406.59,0.0,291.23,258.36
1771997825.2290025,586.2,1406.59,0.0,291.23,258.36
1771997855.6722505,586.2,1406.59,0.0,291.23,258.36
1771997886.0860522,586.2,1406.59,0.0,291.23,258.36
1771997916.509762,586.2,1406.59,0.0,291.23,258.36
1771997946.9077704,586.2,1406.59,0.0,291.23,258.36
1771997977.2971852,586.2,1406.59,0.0,291.23,258.36
1771998007.7286863,586.2,1406.59,0.0,291.23,258.36
1771998038.1350865,586.2,1406.59,0.0,291.23,258.36
1771998068.5365522,586.2,1406.59,0.0,291.23,258.36
1771998098.9584565,586.2,1406.59,0.0,291.23,258.36
1771998129.3599727,586.2,1406.59,0.0,291.23,258.36
1771998159.7717836,586.2,1406.59,0.0,291.23,258.36
1771998190.2441893,586.2,1406.59,0.0,291.23,258.36
1771998220.620341,586.2,1406.59,0.0,291.23,258.36
1771998251.045869,586.2,1406.59,0.0,291.23,258.36
1771998281.4461966,586.2,1406.59,0.0,291.23,258.36
1771998311.8341384,586.2,1406.59,0.0,291.23,258.36
1771998342.2511406,586.2,1406.59,0.0,291.23,258.36
1771998372.664524,586.2,1406.59,0.0,291.23,258.36
1771998403.0876863,586.2,1406.59,0.0,291.23,258.36
1771998433.493654,586.2,1406.59,0.0,291.23,258.36
1771998463.9124875,586.2,1406.59,0.0,291.23,258.36
1771998494.3247402,586.2,1406.59,0.0,291.23,258.36
1771998524.7687943,586.2,1406.59,0.0,291.23,258.36
1771998555.144544,586.2,1406.59,0.0,291.23,258.36
1771998585.5665014,586.2,1406.59,0.0,291.23,258.36
1771998615.9679563,586.2,1406.59,0.0,291.23,258.36
1771998646.3969355,586.2,1406.59,0.0,291.23,258.36
1771998680.5027812,586.2,1406.59,0.0,291.23,258.36
1771998710.703532,586.2,1406.59,0.0,291.23,258.36
1771998741.1066985,586.2,1406.59,0.0,291.23,258.36
1771998771.5362716,586.2,1406.59,0.0,291.23,258.36
1771998801.9562411,586.2,1406.59,0.0,291.23,258.36
1771998832.355616,586.2,1406.59,0.0,291.23,258.36
1771998862.7544484,586.2,1406.59,0.0,291.23,258.36
1771998893.1815202,586.2,1406.59,0.0,291.23,258.36
1771998923.6211886,586.2,1406.59,0.0,291.23,258.36
1771998954.0216095,586.2,1406.59,0.0,291.23,258.36
1771998984.4386423,586.2,1406.59,0.0,291.23,258.36
1771999014.855616,586.2,1406.59,0.0,291.23,258.36
1771999045.2976744,586.2,1406.59,0.0,291.23,258.36
1771999075.6791098,586.2,1406.59,0.0,291.23,258.36
1771999106.101178,586.2,1406.59,0.0,291.23,258.36
1771999136.5256412,586.2,1406.59,0.0,291.23,258.36
1771999166.9488335,586.2,1406.59,0.0,291.23,258.36
1771999197.329092,586.2,1406.59,0.0,291.23,258.36
1771999227.7567537,586.2,1406.59,0.0,291.23,258.36
1771999258.1483078,586.2,1406.59,0.0,291.23,258.36
1771999288.5421908,586.2,1406.59,0.0,291.23,258.36
1771999318.9590552,586.2,1406.59,0.0,291.23,258.36
1771999349.3821354,586.2,1406.59,0.0,291.23,258.36
1771999379.8512516,586.2,1406.59,0.0,291.23,258.36
1771999410.2877727,586.2,1406.59,0.0,291.23,258.36
1771999440.7123117,586.2,1406.59,0.0,291.23,258.36
1771999471.146236,586.2,1406.59,0.0,291.23,258.36
1771999501.5532122,586.2,1406.59,0.0,291.23,258.36
1771999531.983635,586.2,1406.59,0.0,291.23,258.36
1771999562.3744388,586.2,1406.59,0.0,291.23,258.36
1771999592.779791,586.2,1406.59,0.0,291.23,258.36
1771999623.2172782,586.2,1406.59,0.0,291.23,258.36
1771999653.6943433,586.2,1406.59,0.0,291.23,258.36
1771999684.0188448,586.2,1406.59,0.0,291.23,258.36
1771999714.4957325,586.2,1406.59,0.0,291.23,258.36
1771999744.843353,586.2,1406.59,0.0,291.23,258.36
1771999775.2968154,586.2,1406.59,0.0,291.23,258.36
1771999805.6738677,586.2,1406.59,0.0,291.23,258.36
1771999836.0844247,586.2,1406.59,0.0,294.09,258.36
1771999866.506546,586.2,1406.59,0.0,295.18,258.36
1771999896.944439,586.2,1406.59,0.0,300.75,258.36
1771999927.3616834,586.2,1406.59,0.0,302.2,258.36
1771999957.7723558,586.2,1406.59,0.0,302.2,258.36
1771999988.177364,586.2,1406.59,0.0,302.2,258.36
1772000018.5913413,586.2,1406.59,0.0,302.2,258.36
1772000051.1411471,586.2,1406.59,0.0,302.2,258.36
1772000081.860503,586.2,1406.59,0.0,302.2,258.36
1772000112.275951,586.2,1406.59,0.0,302.2,258.36
1772000142.6941137,586.2,1406.59,0.0,302.2,258.36
1772000173.0959191,586.2,1406.59,0.0,302.2,258.36
1772000203.5103528,586.2,1406.59,0.0,302.2,258.36
1772000233.7293217,586.2,1406.59,0.0,302.2,258.36
1772000264.1495004,586.2,1406.59,0.0,302.2,258.36
1772000294.5575545,586.2,1406.59,0.0,302.2,258.36
1772000324.9617023,586.2,1406.59,0.0,302.2,258.36
1772000355.3890638,586.2,1406.59,0.0,302.2,258.36
1772000385.784701,586.2,1406.59,0.0,305.95,258.36
1772000416.2002323,588.75,1412.96,0.0,308.04,260.52
1772000446.606339,588.75,1423.56,0.0,308.04,263.32
1772000477.1254697,593.41,1426.53,0.0,312.98,267.27
1772000507.4273603,605.29,1426.53,0.0,312.98,267.27
1772000537.8417659,607.84,1438.83,0.0,314.03,270.32
1772000568.270702,607.84,1448.16,0.0,314.03,270.32
1772000598.668996,607.84,1455.38,0.0,314.03,272.85
1772000629.63759,615.47,1458.77,0.0,318.8,276.64
1772000660.135948,629.05,1458.77,0.0,318.8,276.64
1772000690.525204,640.5,1458.77,0.0,318.8,276.64
1772000720.944193,655.35,1458.77,0.0,319.86,276.64
1772000751.349186,655.35,1476.16,0.0,319.86,279.76
1772000781.8154817,655.35,1481.68,0.0,319.86,284.87
1772000812.1740515,662.56,1481.68,0.0,329.42,288.08
1772000842.6115594,675.28,1481.68,0.0,329.42,288.08
1772000873.009418,688.01,1481.68,0.0,329.42,288.08
1772000903.4348197,699.89,1481.68,0.0,329.42,288.08
1772000933.8336978,707.95,1481.68,0.0,329.42,288.08
1772000964.2435634,716.01,1481.68,0.0,329.42,288.08
1772000994.67018,729.16,1481.68,0.0,330.47,288.08
1772001025.1566896,729.16,1490.16,0.0,331.52,290.93
1772001055.503175,729.16,1490.16,0.0,335.34,295.9
1772001085.9122865,741.46,1490.16,0.0,335.34,295.9
1772001116.3270447,741.46,1500.76,0.0,337.43,301.15
1772001146.7219195,741.46,1512.64,0.0,337.43,304.0
1772001177.1482103,741.46,1513.49,0.0,340.09,308.81
1772001207.5591521,748.24,1513.49,0.0,340.09,308.81
1772001237.9893384,757.58,1513.49,0.0,340.09,308.81
1772001268.3685496,757.58,1513.49,0.0,340.09,308.81
1772001298.7988768,757.58,1513.49,0.0,340.09,308.81
1772001329.207316,757.58,1513.49,0.0,340.09,308.81
1772001359.6129842,757.58,1513.49,0.0,340.09,308.81
1772001390.0274742,757.58,1513.49,0.0,340.09,308.81
1772001420.4515076,757.58,1513.49,0.0,340.09,308.81
1772001450.8558948,757.58,1516.88,0.0,341.14,312.28
1772001481.2762067,757.58,1526.64,0.0,341.14,314.52
1772001511.711995,757.58,1526.64,0.0,341.14,319.83
1772001542.1488206,757.58,1526.64,0.0,341.14,322.33
1772001572.5964377,757.58,1526.64,0.0,350.44,322.33
1772001602.8437955,757.58,1526.64,0.0,360.4,322.33
1772001633.1560688,757.58,1526.64,0.0,360.4,322.33
1772001667.2682111,757.58,1526.64,0.0,360.4,322.33
1772001702.6806521,757.58,1526.64,0.0,360.4,322.33
1772001733.0986803,757.58,1526.64,0.0,360.4,322.33
1772001763.4875667,757.58,1526.64,0.0,360.4,322.33
1772001793.91389,757.58,1526.64,0.0,360.4,322.33
1772001824.3101716,757.58,1526.64,0.0,361.46,322.33
1772001854.747349,757.58,1526.64,0.0,361.46,322.33
1772001885.1811528,757.58,1526.64,0.0,364.49,322.33
1772001915.5674975,757.58,1526.64,0.0,364.49,322.33
1772001945.981882,757.58,1526.64,0.0,364.49,322.33
1772001976.3765817,757.58,1526.64,0.0,364.49,322.33
1772002006.807447,757.58,1526.64,0.0,364.49,322.33
1772002037.203954,757.58,1526.64,0.0,364.49,322.33
1772002067.6361043,757.58,1526.64,0.0,364.49,322.33
1772002098.0321648,757.58,1526.64,0.0,364.49,322.33
1772002128.4662347,757.58,1526.64,0.0,364.49,322.33
1772002158.868553,757.58,1526.64,0.0,364.49,322.33
1772002189.9018488,757.58,1526.64,0.0,364.49,322.33
1772002227.0966282,757.58,1526.64,0.0,364.49,322.33
1772002257.5068347,757.58,1526.64,0.0,364.49,322.33
1772002287.8840988,757.58,1526.64,0.0,365.93,322.33
1772002318.31222,757.58,1526.64,0.0,365.93,322.33
1772002348.713249,757.58,1526.64,0.0,365.93,322.33
1772002379.1303682,757.58,1526.64,0.0,367.44,322.33
1772002409.5489922,757.58,1526.64,0.0,367.44,322.33
1772002439.9616764,757.58,1526.64,0.0,369.06,322.33
1772002470.3627267,757.58,1526.64,0.0,369.06,322.33
1772002500.7915273,757.58,1526.64,0.0,369.06,322.33
1772002531.1964722,757.58,1526.64,0.0,372.32,322.33
1772002561.6188166,757.58,1526.64,0.0,375.1,322.33
1772002592.0214024,757.58,1526.64,0.0,387.09,322.33
1772002622.456011,757.58,1526.64,0.0,392.3,322.33
1772002652.8700438,757.58,1526.64,0.0,398.35,322.33
1772002683.2906113,757.58,1526.64,0.0,401.9,322.33
1772002713.7054403,757.58,1526.64,0.0,401.9,322.33
1772002744.0989027,757.58,1526.64,0.0,401.9,322.33
1772002774.5642054,757.58,1526.64,0.0,401.9,322.33
1772002804.9434018,757.58,1526.64,0.0,401.9,322.33
1772002835.314383,757.58,1526.64,0.0,403.99,322.33
1772002865.9460251,757.58,1526.64,0.0,403.99,326.44
1772002896.166344,757.58,1526.64,0.0,403.99,326.44
1772002926.6232102,757.58,1526.64,0.0,403.99,326.44
1772002956.9941823,757.58,1526.64,0.0,403.99,326.44
1772002987.3994913,757.58,1526.64,0.0,403.99,326.44
1772003017.827094,757.58,1526.64,0.0,403.99,326.44
1772003048.249574,757.58,1526.64,0.0,403.99,326.44
1772003078.6638443,757.58,1526.64,0.0,403.99,326.44
1772003109.0734477,757.58,1526.64,0.0,403.99,326.44
1772003141.9526048,757.58,1526.64,0.0,403.99,326.44
1772003172.3833733,757.58,1526.64,0.0,403.99,326.44
1772003202.7768495,757.58,1526.64,0.0,403.99,326.44
1772003233.1620698,757.58,1526.64,0.0,403.99,326.44
1772003263.5896838,757.58,1526.64,0.0,403.99,326.44
1772003293.9987528,757.58,1526.64,0.0,403.99,326.44
1772003324.421777,757.58,1526.64,0.0,403.99,326.44
1772003354.8365698,757.58,1526.64,0.0,403.99,326.44
1772003385.243803,757.58,1526.64,0.0,403.99,326.44
1772003415.658449,757.58,1526.64,0.0,403.99,326.44
1772003446.0800285,757.58,1526.64,0.0,403.99,326.44
1772003476.492558,757.58,1526.64,0.0,403.99,326.44
1772003506.931609,757.58,1526.64,0.0,403.99,326.44
1772003539.4548953,757.58,1526.64,0.0,403.99,326.44
1772003569.9554117,757.58,1526.64,0.0,403.99,326.44
1772003600.2747965,757.58,1526.64,0.0,403.99,326.44
1772003630.6910152,757.58,1526.64,0.0,403.99,326.44
1772003661.0970926,757.58,1526.64,0.0,403.99,326.44
1772003691.527689,757.58,1526.64,0.0,403.99,326.44
1772003721.9516027,757.58,1526.64,0.0,403.99,326.44
1772003752.3495986,757.58,1526.64,0.0,403.99,326.44
1772003782.7561693,757.58,1526.64,0.0,403.99,326.44
1772003813.2256541,757.58,1526.64,0.0,403.99,326.44
1772003843.630061,757.58,1526.64,0.0,403.99,326.44
1772003874.0111156,757.58,1526.64,0.0,403.99,326.44
1772003904.4315581,757.58,1526.64,0.0,403.99,326.44
1772003934.8422213,757.58,1526.64,0.0,403.99,326.44
1772003965.2724082,757.58,1526.64,0.0,403.99,326.44
1772003995.6888607,757.58,1526.64,0.0,403.99,326.44
1772004026.1057713,757.58,1526.64,0.0,403.99,326.44
1772004056.5119905,757.58,1526.64,0.0,403.99,326.44
1772004086.8908184,757.58,1526.64,0.0,403.99,326.44
1772004117.2796218,757.58,1526.64,0.0,403.99,326.44
1772004147.711033,757.58,1526.64,0.0,403.99,326.44
1772004178.1163836,757.58,1526.64,0.0,403.99,326.44
1772004208.5398672,757.58,1526.64,0.0,403.99,326.44
1772004238.939216,757.58,1526.64,0.0,403.99,326.44
1772004269.3583987,757.58,1526.64,0.0,403.99,326.44
1772004299.771081,757.58,1526.64,0.0,403.99,326.44
1772004330.1906886,757.58,1526.64,0.0,403.99,326.44
1772004360.5943089,757.58,1526.64,0.0,403.99,326.44
1772004391.0082026,757.58,1526.64,0.0,403.99,326.44
1772004421.4458044,757.58,1526.64,0.0,403.99,326.44
1772004451.8423321,757.58,1526.64,0.0,403.99,326.44
1772004482.2499597,757.58,1526.64,0.0,403.99,326.44
1772004512.6719394,757.58,1526.64,0.0,403.99,326.44
1772004560.8923514,0.0,0.0,0.0,0.0,0.0
1772004591.319315,0.0,0.0,0.0,2.14,1.28
1772004621.779877,0.0,0.0,0.0,2.14,1.28
1772004652.142624,0.0,0.0,0.0,2.14,8.53
1772004682.3369668,0.0,0.0,0.0,11.24,13.23
1772004712.7529848,0.0,0.0,0.0,17.74,13.23
1772004743.1738157,0.0,0.0,0.0,25.66,14.51
1772004773.805202,0.0,0.0,0.0,25.66,14.51
1772004804.0032132,0.0,0.0,0.0,25.66,14.51
1772004834.403674,0.0,0.0,0.0,25.66,14.51
1772004864.8284361,0.0,0.0,0.0,25.66,14.51
1772004895.2466848,0.0,0.0,0.0,25.66,14.51
1772004925.6510723,0.0,0.0,0.0,25.66,14.51
1772004956.053527,0.0,0.0,0.0,25.66,14.51
1772004986.5695992,0.0,0.0,0.0,25.66,14.51
1772005017.1982658,0.0,0.0,0.0,25.66,14.51
1772005047.6093118,0.0,0.0,0.0,25.66,14.51
1772005078.016411,0.0,0.0,0.0,25.66,14.51
1772005108.4387996,0.0,0.0,0.0,25.66,14.51
1772005138.8430402,0.0,0.0,0.0,25.66,14.51
1772005169.2631826,0.0,0.0,0.0,25.66,14.51
1772005199.662258,0.0,0.0,0.0,25.66,14.51
1772005230.076662,0.0,0.0,0.0,25.66,14.51
1772005260.4871552,0.0,0.0,0.0,25.66,14.51
1772005290.9030573,0.0,0.0,0.0,25.66,14.51
1772005321.326815,0.0,0.0,0.0,25.66,14.51
1772005351.7394273,0.0,0.0,0.0,25.66,14.51
1772005382.1623585,0.0,0.0,0.0,25.66,14.51
1772005412.5907357,0.0,0.0,0.0,25.66,14.51
1772005442.968897,0.0,0.0,0.0,25.66,14.51
1772005473.3905997,0.0,0.0,0.0,25.66,14.51
1772005503.7863207,0.0,0.0,0.0,25.66,14.51
1772005534.232513,0.0,0.0,0.0,25.66,14.51
1772005564.6528995,0.0,0.0,0.0,25.66,14.51
1772005595.0763524,0.0,0.0,0.0,25.66,14.51
1772005625.4336836,0.0,0.0,0.0,25.66,14.51
1772005655.8694682,0.0,0.0,0.0,25.66,14.51
1772005687.1494677,0.0,0.0,0.0,25.66,14.51
1772005717.6243274,0.0,0.0,0.0,25.66,14.51
1772005748.0208538,0.0,0.0,0.0,25.66,14.51
1772005778.4479094,0.0,0.0,0.0,25.66,14.51
1772005808.8590252,0.0,0.0,0.0,25.66,14.51
1772005839.2728996,0.0,0.0,0.0,25.66,14.51
1772005869.6785471,0.0,0.0,0.0,25.66,14.51
1772005900.114089,0.0,0.0,0.0,25.66,14.51
1772005930.2943006,0.0,0.0,0.0,25.66,14.51
1772005960.7445965,0.0,0.0,0.0,25.66,14.51
1772005991.1315174,0.0,0.0,0.0,25.66,14.51
1772006021.5401974,0.0,0.0,0.0,25.66,14.51
1772006051.988654,0.0,0.0,0.0,25.66,14.51
1772006082.3694932,0.0,0.0,0.0,25.66,14.51
1772006112.7890315,0.0,0.0,0.0,25.66,14.51
1772006143.2086704,0.0,0.0,0.0,25.66,14.51
1772006173.6153572,0.0,0.0,0.0,25.66,14.51
1772006204.0354614,0.0,0.0,0.0,25.66,14.51
1772006234.4573066,0.0,0.0,0.0,25.66,14.51
1772006264.6582475,0.0,0.0,0.0,25.66,14.51
1772006295.0804114,0.0,0.0,0.0,25.66,14.51
1772006325.4866703,0.0,0.0,0.0,25.66,14.51
1772006355.6936507,0.0,0.0,0.0,25.66,14.51
1772006386.1215606,0.0,0.0,0.0,25.66,14.51
1772006416.5196679,0.0,0.0,0.0,25.66,14.51
1772006446.9200075,0.0,0.0,0.0,25.66,14.51
1772006477.3354785,0.0,0.0,0.0,25.66,14.51
1772006507.7629488,0.0,0.0,0.0,25.66,14.51
1772006538.156673,0.0,0.0,0.0,25.66,14.51
1772006568.5731568,0.0,0.0,0.0,25.66,14.51
1772006598.9899874,0.0,0.0,0.0,25.66,14.51
1772006629.9777162,0.0,0.0,0.0,25.66,14.51
1772006660.4338527,0.0,0.0,0.0,25.66,14.51
1772006690.6370046,0.0,0.0,0.0,25.66,14.51
1772006721.0531769,0.0,0.0,0.0,25.66,14.51
1772006751.4770043,0.0,0.0,0.0,25.66,14.51
