1772596851.9497375,0.0,4532.87,0.0,379.34,377.99
1772596882.348344,0.0,4532.87,0.0,379.34,377.99
1772596912.7600443,0.0,4532.87,0.0,379.34,377.99
1772596943.1640706,0.0,4534.14,0.0,386.55,379.94
1772596973.5788102,0.0,4560.02,0.0,386.55,379.94
1772597003.8866978,0.0,4585.91,0.0,386.55,381.28
1772597034.1267893,0.0,4610.09,0.0,386.55,381.28
1772597064.561502,0.0,4634.7,0.0,386.55,381.28
1772597095.0221508,0.0,4661.43,0.0,386.55,381.28
1772597129.8499098,0.0,4691.14,0.0,386.55,381.28
1772597160.245039,0.0,4717.02,0.0,386.55,381.28
1772597190.463786,0.0,4740.36,0.0,386.55,381.28
1772597220.6692173,0.0,4745.45,0.0,389.5,386.82
1772597251.0739262,0.0,4745.45,0.0,389.5,386.82
1772597281.549653,0.0,4745.45,0.0,389.5,386.82
1772597312.0003371,0.0,4745.45,0.0,389.5,386.82
1772597350.3465078,0.0,4745.45,0.0,389.5,386.82
1772597380.8033793,0.0,4745.45,0.0,389.5,386.82
1772597411.0269256,0.0,4761.15,0.0,392.56,389.67
1772597441.242567,0.0,4780.24,0.0,392.56,392.93
1772597471.6429157,0.0,4797.22,0.0,392.56,392.93
1772597502.0577588,0.0,4812.92,0.0,392.56,392.93
1772597532.2516582,0.0,4832.01,0.0,392.56,392.93
1772597562.4604893,0.0,4841.77,0.0,399.85,399.2
1772597592.8880868,0.0,4841.77,0.0,402.02,401.27
1772597623.0810497,0.0,4841.77,0.0,402.02,401.27
1772597653.2868693,0.0,4841.77,0.0,402.02,401.27
1772597683.496288,0.0,4841.77,0.0,402.02,401.27
1772597713.7081296,0.0,4841.77,0.0,402.02,404.08
1772597744.0250003,0.0,4848.56,0.0,402.02,408.94
1772597774.2510352,0.0,4848.56,0.0,404.99,408.94
1772597804.7517958,0.0,4848.56,0.0,404.99,408.94
1772597834.9621768,0.0,4848.56,0.0,404.99,408.94
1772597865.1640322,0.0,4848.56,0.0,404.99,408.94
1772597895.5871024,0.0,4848.56,0.0,404.99,408.94
1772597926.3765023,0.0,4848.56,0.0,404.99,408.94
1772597959.565749,0.0,4848.56,0.0,404.99,408.94
1772597989.8717482,0.0,4848.56,0.0,406.04,408.94
1772598020.084209,0.0,4848.56,0.0,410.95,408.94
1772598050.4013567,0.0,4848.56,0.0,412.01,408.94
1772598080.8008459,0.0,4848.56,0.0,412.01,408.94
1772598111.0111313,0.0,4848.56,0.0,412.01,408.94
1772598141.4232123,0.0,4868.08,0.0,414.12,410.21
1772598171.6362197,0.0,4875.71,0.0,415.65,413.55
1772598201.846007,0.0,4875.71,0.0,417.37,413.55
1772598232.279559,0.0,4875.71,0.0,417.37,413.55
1772598262.4772034,0.0,4875.71,0.0,417.37,413.55
1772598292.879494,0.0,4875.71,0.0,417.37,413.55
1772598323.1876464,0.0,4875.71,0.0,417.37,413.55
1772598353.393423,0.0,4886.75,0.0,419.47,415.14
1772598383.8206437,0.0,4907.54,0.0,419.47,415.14
1772598575.6995983,0.0,5010.22,0.0,419.47,422.32
1772598605.9224207,0.0,5019.13,0.0,422.88,424.32
1772598636.33069,0.0,5019.13,0.0,422.88,424.32
1772598666.7585115,0.0,5019.13,0.0,426.78,424.32
1772598697.1455932,0.0,5019.13,0.0,426.78,424.32
1772598727.3488195,0.0,5019.13,0.0,426.78,424.32
1772598757.5716417,0.0,5019.13,0.0,426.78,424.32
1772598788.0023143,0.0,5019.13,0.0,426.78,424.32
1772598818.4152617,0.0,5019.13,0.0,426.78,424.32
1772598848.5966768,0.0,5019.13,0.0,426.78,424.32
1772598878.909644,0.0,5019.13,0.0,426.78,424.32
1772598909.1181448,0.0,5019.13,0.0,426.78,424.32
1772598939.4365642,0.0,5019.13,0.0,426.78,424.32
1772598970.3632164,0.0,5019.13,0.0,426.78,424.32
1772599000.7970064,0.0,5019.13,0.0,426.78,424.32
1772599031.1858356,0.0,5019.13,0.0,428.88,424.32
1772599061.6021192,0.0,5019.13,0.0,431.46,424.32
1772599092.0375817,0.0,5019.13,0.0,431.46,424.32
1772599122.4251287,0.0,5033.56,0.0,433.52,427.09
1772599152.6737576,0.0,5042.89,0.0,433.52,434.86
1772599183.1733756,0.0,5057.75,0.0,433.52,434.86
1772599213.3684077,0.0,5078.54,0.0,433.52,434.86
1772599243.5729997,0.0,5099.33,0.0,433.52,434.86
1772599274.0005805,0.0,5116.73,0.0,433.52,436.74
1772599304.4171305,0.0,5134.97,0.0,433.52,436.74
1772599334.7262795,0.0,5156.19,0.0,433.52,436.74
1772599365.1439219,0.0,5168.92,0.0,433.52,445.42
1772599395.550108,0.0,5188.86,0.0,433.52,447.65
1772599425.9458582,0.0,5203.29,0.0,440.33,450.3
1772599456.1700559,0.0,5215.59,0.0,440.33,454.27
1772599486.3785708,0.0,5215.59,0.0,440.33,454.27
1772599516.5864475,0.0,5215.59,0.0,440.33,454.27
1772599546.997108,0.0,5215.59,0.0,440.33,454.27
1772599577.2049937,0.0,5216.86,0.0,440.33,457.34
1772599607.431397,0.0,5216.86,0.0,441.96,457.34
1772599637.6213484,0.0,5216.86,0.0,444.62,457.34
1772599668.046788,0.0,5216.86,0.0,448.03,457.34
1772599698.4629679,0.0,5216.86,0.0,448.03,457.34
1772599728.7580178,0.0,5216.86,0.0,448.03,457.34
1772599758.9820101,0.0,5216.86,0.0,448.03,457.34
1772599789.3894446,0.0,5216.86,0.0,448.03,457.34
1772599819.5970063,0.0,5216.86,0.0,448.03,457.34
1772599850.0158825,0.0,5216.86,0.0,448.03,457.34
1772599880.2124462,0.0,5216.86,0.0,448.03,457.34
1772599910.5236654,0.0,5216.86,0.0,448.03,457.34
1772599940.8600585,0.0,5216.86,0.0,448.03,457.34
1772599971.063427,0.0,5216.86,0.0,448.03,457.34
1772600001.2763402,0.0,5216.86,0.0,448.03,457.34
1772600031.5845375,0.0,5216.86,0.0,448.03,457.34
1772600061.7885563,0.0,5216.86,0.0,448.03,457.34
1772600092.0284162,0.0,5216.86,0.0,448.03,457.34
1772600122.2885306,0.0,5220.26,0.0,453.9,460.28
1772600152.6004732,0.0,5245.29,0.0,453.9,460.28
1772600182.809441,0.0,5266.93,0.0,453.9,460.28
1772600213.1238537,0.0,5278.39,0.0,453.9,464.52
1772600243.3392556,0.0,5303.0,0.0,453.9,466.14
1772600273.5405998,0.0,5324.22,0.0,453.9,466.14
1772600303.856391,0.0,5336.95,0.0,453.9,469.46
1772600334.1145728,0.0,5336.95,0.0,458.54,473.24
1772600364.5707128,0.0,5336.95,0.0,458.54,473.24
1772600394.8287303,0.0,5336.95,0.0,458.54,473.24
1772600425.104294,0.0,5336.95,0.0,458.54,473.24
1772600455.3172843,0.0,5336.95,0.0,458.54,473.24
1772600485.6097548,0.0,5336.95,0.0,458.54,473.24
1772600515.8271208,0.0,5336.95,0.0,458.54,473.24
1772600546.0273683,0.0,5347.98,0.0,462.99,473.24
1772600576.2380476,0.0,5369.62,0.0,462.99,473.24
1772600606.5478392,0.0,5391.68,0.0,462.99,473.24
1772600636.768662,0.0,5412.9,0.0,462.99,473.24
1772600666.978702,0.0,5433.69,0.0,462.99,475.07
1772600697.5161312,0.0,5459.15,0.0,462.99,475.07
1772600727.9951315,0.0,5476.97,0.0,462.99,476.55
1772600758.4090729,0.0,5493.52,0.0,462.99,479.17
1772600788.7179904,0.0,5496.06,0.0,462.99,484.6
1772600818.9267826,0.0,5519.4,0.0,462.99,484.6
1772600849.1467402,0.0,5543.16,0.0,462.99,484.6
1772600879.4505298,0.0,5555.89,0.0,462.99,484.6
1772600909.6499453,0.0,5555.89,0.0,462.99,484.6
1772600939.8672955,0.0,5555.89,0.0,462.99,484.6
1772600970.0861006,0.0,5555.89,0.0,462.99,484.6
1772601000.3913584,0.0,5555.89,0.0,462.99,484.6
1772601030.6227715,0.0,5555.89,0.0,462.99,484.6
1772601060.8299146,0.0,5555.89,0.0,462.99,484.6
1772601091.1458788,0.0,5555.89,0.0,462.99,484.6
1772601121.3680348,0.0,5555.89,0.0,462.99,484.6
1772601151.6724982,0.0,5555.89,0.0,462.99,484.6
1772601182.1089811,0.0,5555.89,0.0,462.99,484.6
1772601212.5096378,0.0,5555.89,0.0,466.06,484.6
1772601242.7332733,0.0,5555.89,0.0,468.8,484.6
1772601272.9336295,0.0,5555.89,0.0,468.8,484.6
1772601303.1430545,0.0,5555.89,0.0,468.8,484.6
1772601333.3772032,0.0,5555.89,0.0,468.8,484.6
1772601363.7597783,0.0,5555.89,0.0,468.8,484.6
1772601394.1854036,0.0,5555.89,0.0,468.8,484.6
1772601424.385216,0.0,5570.74,0.0,470.89,484.6
1772601454.6930034,0.0,5591.54,0.0,470.89,484.6
1772601484.9187102,0.0,5612.75,0.0,470.89,484.6
1772601515.1232724,0.0,5628.45,0.0,470.89,484.6
1772601545.326808,0.0,5647.55,0.0,470.89,487.93
1772601575.6413724,0.0,5667.91,0.0,470.89,487.93
1772601606.0593207,0.0,5676.82,0.0,473.78,490.74
1772601636.2647545,0.0,5676.82,0.0,473.78,490.74
1772601666.4731014,0.0,5676.82,0.0,473.78,490.74
1772601696.8886046,0.0,5676.82,0.0,473.78,490.74
1772601727.105003,0.0,5676.82,0.0,473.78,490.74
1772601757.51706,0.0,5676.82,0.0,473.78,490.74
1772601787.9279234,0.0,5676.82,0.0,473.78,490.74
1772601818.344191,0.0,5676.82,0.0,473.78,490.74
1772601848.7674031,0.0,5676.82,0.0,473.78,490.74
1772601879.0989795,0.0,5676.82,0.0,473.78,490.74
1772601909.288058,0.0,5676.82,0.0,475.73,490.74
1772601939.7241902,0.0,5676.82,0.0,475.73,490.74
1772601970.4547536,0.0,5676.82,0.0,475.73,490.74
1772602000.9404967,0.0,5676.82,0.0,475.73,490.74
1772602031.1452923,0.0,5676.82,0.0,475.73,490.74
1772602061.5567708,0.0,5676.82,0.0,475.73,490.74
1772602091.8996882,0.0,5692.1,0.0,478.57,490.74
1772602122.2805076,0.0,5712.47,0.0,478.57,490.74
1772602154.05366,0.0,5733.26,0.0,478.57,490.74
1772602184.4335783,0.0,5737.92,0.0,478.57,499.11
1772602214.8572187,0.0,5746.41,0.0,481.91,504.25
1772602245.1648743,0.0,5746.41,0.0,484.73,504.25
1772602275.4023056,0.0,5746.41,0.0,484.73,504.25
1772602305.5833123,0.0,5746.41,0.0,484.73,504.25
1772602336.024103,0.0,5746.41,0.0,484.73,504.25
1772602368.5743418,0.0,5746.41,0.0,484.73,504.25
1772602398.9889176,0.0,5746.41,0.0,484.73,504.25
1772602429.1865575,0.0,5746.41,0.0,484.73,504.25
1772602459.3949523,0.0,5746.41,0.0,484.73,504.25
1772602489.6048982,0.0,5746.41,0.0,484.73,504.25
1772602520.013075,0.0,5746.41,0.0,484.73,504.25
1772602550.4269695,0.0,5746.41,0.0,484.73,504.25
1772602580.8544085,0.0,5746.41,0.0,484.73,504.25
1772602611.1766493,0.0,5746.41,0.0,484.73,504.25
1772602641.387025,0.0,5746.41,0.0,484.73,504.25
1772602671.5749156,0.0,5746.41,0.0,484.73,504.25
1772602701.9897358,0.0,5751.5,0.0,490.88,504.25
1772602732.399891,0.0,5751.5,0.0,490.88,504.25
1772602762.8601537,0.0,5751.5,0.0,490.88,504.25
1772602793.3331506,0.0,5751.5,0.0,490.88,504.25
1772602823.5564106,0.0,5755.32,0.0,491.93,504.25
1772602853.7813766,0.0,5755.32,0.0,491.93,504.25
1772602884.0900147,0.0,5755.32,0.0,491.93,506.79
1772602914.261642,0.0,5755.32,0.0,491.93,506.79
1772602944.6036174,0.0,5755.32,0.0,491.93,506.79
1772602975.0159962,0.0,5768.48,0.0,491.93,506.79
1772603005.4561243,0.0,5788.42,0.0,491.93,506.79
1772603035.8325617,0.0,5806.66,0.0,491.93,506.79
1772603066.1386278,0.0,5826.18,0.0,491.93,506.79
1772603096.5574358,0.0,5830.85,0.0,491.93,509.55
1772603126.7600868,0.0,5835.09,0.0,496.8,512.55
1772603157.1898322,0.0,5835.09,0.0,496.8,512.55
1772603187.6350055,0.0,5835.09,0.0,496.8,512.55
1772603218.0114255,0.0,5835.09,0.0,496.8,512.55
1772603248.2258039,0.0,5835.09,0.0,496.8,512.55
1772603278.4314785,0.0,5835.09,0.0,496.8,512.55
1772603308.642447,0.0,5835.09,0.0,496.8,512.55
1772603339.0680351,0.0,5835.09,0.0,496.8,512.55
1772603369.4708512,0.0,5835.09,0.0,496.8,512.55
1772603399.8919299,0.0,5835.09,0.0,496.8,512.55
1772603430.104755,0.0,5835.09,0.0,496.8,512.55
1772603460.2994294,0.0,5835.09,0.0,499.84,512.55
1772603490.729623,0.0,5836.37,0.0,503.23,514.41
1772603520.9334195,0.0,5855.88,0.0,503.23,515.73
1772603551.3688703,0.0,5878.8,0.0,503.23,515.73
1772603581.5648162,0.0,5901.71,0.0,503.23,515.73
1772603611.9748435,0.0,5926.32,0.0,503.23,515.73
1772603642.1937053,0.0,5949.66,0.0,503.23,515.73
1772603672.4012408,0.0,5969.6,0.0,503.23,517.13
1772603702.5984862,0.0,5987.85,0.0,503.23,517.13
1772603733.0091777,0.0,6010.76,0.0,503.23,517.13
1772603763.4251144,0.0,6033.25,0.0,503.23,517.13
1772603793.6512828,0.0,6052.77,0.0,503.23,517.13
1772603823.8418462,0.0,6052.77,0.0,510.19,520.76
1772603854.0577483,0.0,6052.77,0.0,510.19,520.76
1772603884.2590253,0.0,6052.77,0.0,510.19,520.76
1772603914.6823177,0.0,6052.77,0.0,510.19,520.76
1772603945.0871866,0.0,6052.77,0.0,510.19,520.76
1772603975.297302,0.0,6052.77,0.0,510.19,520.76
1772604005.7386613,0.0,6060.83,0.0,517.82,522.03
1772604036.0380905,0.0,6085.86,0.0,517.82,522.03
1772604066.444001,0.0,6109.63,0.0,517.82,522.03
1772604097.0571108,0.0,6127.02,0.0,517.82,522.03
1772604127.2752423,0.0,6138.06,0.0,517.82,529.03
1772604157.476363,0.0,6162.24,0.0,517.82,529.03
1772604187.896189,0.0,6180.91,0.0,517.82,529.03
1772604218.1126947,0.0,6205.52,0.0,517.82,529.03
1772604248.3075838,0.0,6219.52,0.0,517.82,532.85
1772604278.523131,0.0,6242.44,0.0,517.82,535.59
1772604308.9298477,0.0,6259.83,0.0,517.82,535.59
1772604339.3547196,0.0,6282.75,0.0,517.82,535.59
1772604369.8100371,0.0,6304.39,0.0,517.82,539.03
1772604400.0939643,0.0,6330.27,0.0,517.82,539.03
1772604430.4685047,0.0,6351.06,0.0,517.82,542.94
1772604460.8197658,0.0,6373.13,0.0,517.82,545.81
1772604491.2247,0.0,6391.37,0.0,517.82,553.35
1772604521.4355812,0.0,6420.23,0.0,517.82,553.35
1772604551.6585803,0.0,6444.84,0.0,517.82,556.08
1772604581.8516319,0.0,6452.05,0.0,523.2,559.32
1772604612.2703197,0.0,6480.05,0.0,523.2,561.62
1772604642.6767218,0.0,6502.54,0.0,523.2,564.16
1772604673.083595,0.0,6510.18,0.0,523.2,570.62
1772604703.509324,0.0,6534.79,0.0,523.2,570.62
1772604733.7026565,0.0,6550.92,0.0,523.2,577.87
1772604764.131236,0.0,6557.28,0.0,523.2,580.79
1772604794.5350862,0.0,6575.95,0.0,523.2,586.87
1772604824.952584,0.0,6575.95,0.0,526.61,586.87
1772604855.1598437,0.0,6575.95,0.0,526.61,586.87
1772604885.5809011,0.0,6575.95,0.0,526.61,586.87
1772604915.7897475,0.0,6589.53,0.0,527.66,588.24
1772604946.090897,0.0,6617.96,0.0,527.66,588.24
1772604976.5036535,0.0,6634.51,0.0,527.66,595.87
1772605006.7118723,0.0,6634.51,0.0,530.05,595.87
1772605036.9421363,0.0,6634.51,0.0,530.05,595.87
1772605067.2575371,0.0,6634.51,0.0,530.05,595.87
1772605098.0027351,0.0,6642.99,0.0,532.13,598.22
1772605128.378177,0.0,6671.0,0.0,532.13,598.22
1772605158.6028774,0.0,6693.91,0.0,532.13,600.65
1772605188.8928294,0.0,6723.61,0.0,532.13,600.65
1772605219.310534,0.0,6728.28,0.0,534.79,602.69
1772605249.7248368,0.0,6728.28,0.0,534.79,602.69
1772605280.1574152,0.0,6734.22,0.0,536.82,604.57
1772605310.4431984,0.0,6763.5,0.0,536.82,604.57
1772605340.8705392,0.0,6788.96,0.0,536.82,607.52
1772605371.273168,0.0,6809.32,0.0,536.82,612.62
1772605401.6127734,0.0,6832.24,0.0,536.82,614.45
1772605432.0127819,0.0,6858.12,0.0,536.82,617.42
1772605462.4132483,0.0,6871.7,0.0,536.82,623.52
1772605492.6298702,0.0,6901.82,0.0,536.82,623.52
1772605523.0411413,0.0,6917.52,0.0,536.82,627.26
1772605553.4946604,0.0,6926.44,0.0,540.94,636.07
1772605583.973249,0.0,6926.44,0.0,542.01,636.07
1772605614.3298266,0.0,6935.35,0.0,544.02,638.41
1772605644.507622,0.0,6963.35,0.0,544.02,638.41
1772605674.905966,0.0,6991.78,0.0,544.02,638.41
1772605705.126595,0.0,7018.09,0.0,544.02,641.9
1772605735.5243752,0.0,7032.09,0.0,544.02,644.78
1772605765.9378722,0.0,7051.61,0.0,544.02,647.16
1772605796.3564363,0.0,7067.31,0.0,547.48,651.18
1772605826.7683344,0.0,7094.46,0.0,549.46,653.84
1772605857.1987545,0.0,7121.62,0.0,549.46,653.84
1772605887.5948946,0.0,7149.2,0.0,549.46,653.84
1772605918.0127769,0.0,7172.96,0.0,549.46,653.84
1772605948.2264574,0.0,7192.91,0.0,549.46,661.18
1772605978.5310082,0.0,7221.76,0.0,549.46,661.18
1772606008.773994,0.0,7245.52,0.0,549.46,661.18
1772606039.1500924,0.0,7261.65,0.0,549.46,663.58
1772606069.3551855,0.0,7281.16,0.0,549.46,663.58
1772606099.7864015,0.0,7299.83,0.0,549.46,667.85
1772606129.9841769,0.0,7318.5,0.0,550.71,671.04
1772606160.197169,0.0,7346.93,0.0,554.25,673.79
1772606190.6137693,0.0,7369.85,0.0,554.25,676.13
1772606221.0223088,0.0,7401.25,0.0,554.25,676.13
1772606251.4685972,0.0,7420.76,0.0,554.25,678.6
1772606281.6510115,0.0,7421.19,0.0,554.25,689.58
1772606312.096702,0.0,7429.25,0.0,554.25,696.69
1772606342.4906366,0.0,7440.28,0.0,556.55,698.65
1772606372.6741197,0.0,7440.28,0.0,556.55,698.65
1772606402.89771,0.0,7440.28,0.0,556.55,698.65
1772606433.342698,0.0,7440.28,0.0,556.55,698.65
1772606463.5319397,0.0,7453.01,0.0,558.67,700.15
1772606493.726493,0.0,7483.56,0.0,558.67,700.15
1772606524.1467588,0.0,7509.02,0.0,558.67,700.15
1772606555.8784359,0.0,7510.29,0.0,562.04,702.13
1772606586.3497906,0.0,7510.29,0.0,562.04,702.13
1772606616.7432344,0.0,7510.29,0.0,562.04,702.13
1772606647.150092,0.0,7510.29,0.0,562.04,702.13
1772606677.5374603,0.0,7510.29,0.0,562.04,702.13
1772606707.9495966,0.0,7510.29,0.0,562.04,702.13
1772606738.1438663,0.0,7510.29,0.0,562.04,702.13
1772606768.4264548,0.0,7510.29,0.0,562.04,702.13
1772606798.7556624,0.0,7510.29,0.0,562.04,702.13
1772606829.1651058,0.0,7510.29,0.0,562.04,702.13
1772606859.3548331,0.0,7510.29,0.0,562.04,702.13
1772606890.3789454,0.0,7510.29,0.0,562.04,702.13
1772606920.7911081,0.0,7510.29,0.0,562.04,702.13
1772606950.9982986,0.0,7510.29,0.0,562.04,702.13
1772606981.398104,0.0,7510.29,0.0,562.04,702.13
1772607011.847848,0.0,7510.29,0.0,562.04,702.13
1772607042.32201,0.0,7510.29,0.0,562.04,702.13
1772607072.5742807,0.0,7510.29,0.0,562.04,702.13
1772607102.769271,0.0,7510.29,0.0,562.04,702.13
1772607132.9949613,0.0,7510.29,0.0,562.04,702.13
1772607163.2280855,0.0,7510.29,0.0,562.04,702.13
1772607193.6357532,0.0,7510.29,0.0,562.04,702.13
1772607223.851162,0.0,7510.29,0.0,562.04,702.13
1772607254.0841868,0.0,7510.29,0.0,562.04,702.13
1772607284.2798514,0.0,7510.29,0.0,562.04,702.13
1772607314.6931832,0.0,7510.29,0.0,562.04,702.13
1772607345.1090455,0.0,7510.29,0.0,562.04,702.13
1772607375.4214723,0.0,7510.29,0.0,562.04,702.13
1772607405.6594062,0.0,7510.29,0.0,562.04,702.13
1772607435.8405044,0.0,7510.29,0.0,562.04,702.13
1772607467.7924385,0.0,7510.29,0.0,562.04,702.13
1772607498.2177122,0.0,7510.29,0.0,562.04,702.13
1772607528.4435363,0.0,7510.29,0.0,562.04,702.13
1772607558.62287,0.0,7510.29,0.0,562.04,702.13
1772607588.8479297,0.0,7510.29,0.0,564.89,702.13
1772607619.0475674,0.0,7510.29,0.0,564.89,702.13
1772607649.2536464,0.0,7510.29,0.0,564.89,702.13
1772607679.4707053,0.0,7510.29,0.0,564.89,702.13
1772607710.187563,0.0,7510.29,0.0,569.14,702.13
1772607740.4037821,0.0,7510.29,0.0,572.05,705.59
1772607770.6376836,0.0,7510.29,0.0,572.05,708.44
1772607801.137509,0.0,7510.29,0.0,572.05,708.44
1772607831.5366845,0.0,7510.29,0.0,572.05,708.44
1772607861.972036,0.0,7510.29,0.0,572.05,708.44
1772607892.481475,0.0,7510.29,0.0,572.05,708.44
1772607922.7586389,0.0,7510.29,0.0,572.05,708.44
1772607952.9967885,0.0,7510.29,0.0,572.05,708.44
1772607983.1774542,0.0,7510.29,0.0,572.05,708.44
1772608013.3959582,0.0,7510.29,0.0,572.05,708.44
1772608043.848357,0.0,7510.29,0.0,572.05,708.44
1772608074.0359557,0.0,7510.29,0.0,572.05,708.44
1772608104.2209802,0.0,7510.29,0.0,572.05,708.44
1772608134.65704,0.0,7510.29,0.0,572.05,708.44
1772608165.9719777,0.0,7510.29,0.0,572.05,708.44
1772608196.3942275,0.0,7510.29,0.0,572.05,708.44
1772608226.8177924,0.0,7510.29,0.0,572.05,708.44
1772608257.0036097,0.0,7510.29,0.0,572.05,708.44
1772608287.2583718,0.0,7510.29,0.0,572.05,708.44
1772608317.6268196,0.0,7510.29,0.0,572.05,708.44
1772608347.830439,0.0,7510.29,0.0,572.05,708.44
1772608378.256458,0.0,7510.29,0.0,572.05,708.44
1772608408.763769,0.0,7510.29,0.0,572.05,708.44
1772608439.2056103,0.0,7510.29,0.0,572.05,708.44
1772608469.5226822,0.0,7510.29,0.0,572.05,708.44
1772608499.9015698,0.0,7510.29,0.0,572.05,708.44
1772608530.1383173,0.0,7510.29,0.0,572.05,708.44
1772608560.52198,0.0,7510.29,0.0,572.05,708.44
1772608590.9352727,0.0,7510.29,0.0,572.05,708.44
1772608621.4005942,0.0,7510.29,0.0,572.05,708.44
1772608651.757893,0.0,7510.29,0.0,572.05,708.44
1772608682.083644,0.0,7510.29,0.0,572.05,708.44
1772608712.2773793,0.0,7510.29,0.0,572.05,708.44
1772608742.516288,0.0,7510.29,0.0,572.05,708.44
1772608773.110784,0.0,7510.29,0.0,572.05,708.44
1772608803.4134758,0.0,7510.29,0.0,572.05,708.44
1772608833.6529016,0.0,7510.29,0.0,572.05,708.44
1772608863.837898,0.0,7510.29,0.0,572.05,708.44
1772608894.1081593,0.0,7510.29,0.0,572.05,708.44
1772608924.4578233,0.0,7510.29,0.0,572.05,708.44
1772608954.768511,0.0,7510.29,0.0,572.05,708.44
1772608985.1822433,0.0,7510.29,0.0,572.05,708.44
1772609015.6106346,0.0,7510.29,0.0,572.05,708.44
1772609046.017537,0.0,7510.29,0.0,572.05,708.44
1772609076.3342578,0.0,7510.29,0.0,572.05,708.44
1772609106.741257,0.0,7510.29,0.0,572.05,708.44
1772609137.1638937,0.0,7510.29,0.0,572.05,708.44
1772609167.3474107,0.0,7510.29,0.0,572.05,708.44
1772609197.7877648,0.0,7510.29,0.0,572.05,708.44
1772609228.1725445,0.0,7510.29,0.0,572.05,708.44
1772609258.6082199,0.0,7510.29,0.0,572.05,708.44
1772609288.7934875,0.0,7510.29,0.0,572.05,708.44
1772609319.2103624,0.0,7510.29,0.0,572.05,708.44
1772609349.716169,0.0,7510.29,0.0,572.05,708.44
1772609380.139748,0.0,7510.29,0.0,572.05,708.44
1772609410.655494,0.0,7510.29,0.0,572.05,708.44
1772609440.8593624,0.0,7510.29,0.0,572.05,708.44
1772609471.1171002,0.0,7510.29,0.0,572.05,708.44
1772609501.4986508,0.0,7510.29,0.0,572.05,708.44
1772609539.9110646,0.0,7510.29,0.0,572.05,708.44
1772609570.087171,0.0,7510.29,0.0,572.05,708.44
1772609600.326706,0.0,7510.29,0.0,572.05,708.44
1772609630.6110148,0.0,7510.29,0.0,572.05,708.44
1772609660.83575,0.0,7510.29,0.0,572.05,708.44
1772609691.172513,0.0,7510.29,0.0,572.05,708.44
1772609721.6605935,0.0,7510.29,0.0,572.05,708.44
1772609751.8545,0.0,7510.29,0.0,572.05,708.44
1772609782.2815757,0.0,7510.29,0.0,572.05,708.44
1772609812.704629,0.0,7510.29,0.0,572.05,708.44
1772609842.9008203,0.0,7510.29,0.0,572.05,708.44
1772609873.2243767,0.0,7510.29,0.0,572.05,708.44
1772609903.6252553,0.0,7510.29,0.0,572.05,708.44
1772609933.8351815,0.0,7510.29,0.0,572.05,708.44
1772609964.0595174,0.0,7510.29,0.0,572.05,708.44
1772609994.292818,0.0,7510.29,0.0,572.05,708.44
1772610024.6966977,0.0,7510.29,0.0,572.05,708.44
1772610055.331093,0.0,7510.29,0.0,572.05,708.44
1772610085.7231443,0.0,7510.29,0.0,572.05,708.44
1772610116.224635,0.0,7510.29,0.0,572.05,708.44
1772610146.427487,0.0,7510.29,0.0,572.05,708.44
1772610177.0759227,0.0,7510.29,0.0,572.05,708.44
1772610207.582207,0.0,7510.29,0.0,572.05,708.44
1772610237.7884932,0.0,7510.29,0.0,572.05,708.44
1772610268.1712358,0.0,7510.29,0.0,572.05,708.44
1772610298.596134,0.0,7510.29,0.0,572.05,708.44
1772610329.0201373,0.0,7510.29,0.0,572.05,708.44
1772610359.422812,0.0,7510.29,0.0,572.05,708.44
1772610389.6435604,0.0,7510.29,0.0,572.05,708.44
1772610420.0496178,0.0,7510.29,0.0,572.05,708.44
1772610452.5466797,0.0,7510.29,0.0,572.05,708.44
1772610485.417503,0.0,7510.29,0.0,572.05,708.44
1772610519.9017842,0.0,7510.29,0.0,572.05,708.44
1772610552.6536524,0.0,7510.29,0.0,572.05,708.44
1772610582.882994,0.0,7510.29,0.0,572.05,708.44
1772610613.2573953,0.0,7510.29,0.0,572.05,708.44
1772610643.6918924,0.0,7510.29,0.0,572.05,708.44
1772610674.0860806,0.0,7510.29,0.0,572.05,708.44
1772610704.5421927,0.0,7510.29,0.0,572.05,708.44
1772610734.9255826,0.0,7510.29,0.0,572.05,708.44
1772610765.121133,0.0,7510.29,0.0,572.05,708.44
1772610795.5420477,0.0,7510.29,0.0,572.05,708.44
1772610825.976501,0.0,7510.29,0.0,572.05,708.44
1772610856.4696906,0.0,7510.29,0.0,572.05,708.44
1772610886.7083194,0.0,7510.29,0.0,572.05,708.44
1772610917.0437155,0.0,7510.29,0.0,572.05,708.44
1772610947.5464876,0.0,7510.29,0.0,572.05,708.44
1772610978.077306,0.0,7510.29,0.0,572.05,708.44
1772611008.5413494,0.0,7510.29,0.0,572.05,708.44
1772611038.9566014,0.0,7510.29,0.0,572.05,708.44
1772611069.4185607,0.0,7510.29,0.0,572.05,708.44
1772611099.8922648,0.0,7510.29,0.0,572.05,708.44
1772611130.1083412,0.0,7510.29,0.0,572.05,708.44
1772611160.5458798,0.0,7510.29,0.0,572.05,708.44
1772611191.0627344,0.0,7510.29,0.0,572.05,708.44
1772611221.4826565,0.0,7510.29,0.0,572.05,708.44
1772611251.985155,0.0,7510.29,0.0,572.05,708.44
1772611282.346022,0.0,7510.29,0.0,572.05,708.44
