1766375847.9872653,375.81,2629.8,0.0,613.57,1133.98
1766375878.3980007,375.81,2629.8,0.0,613.57,1133.98
1766375909.3538089,375.81,2629.8,0.0,613.57,1133.98
1766375939.5339305,375.81,2629.8,0.0,613.57,1133.98
1766375969.9532557,375.81,2629.8,0.0,613.57,1133.98
1766376000.3586261,375.81,2629.8,0.0,613.57,1133.98
1766376030.771877,375.81,2629.8,0.0,613.57,1133.98
1766376061.1853414,375.81,2629.8,0.0,613.57,1133.98
1766376091.6295912,375.81,2629.8,0.0,613.57,1133.98
1766376122.0056381,375.81,2629.8,0.0,613.57,1133.98
1766376152.4244661,375.81,2629.8,0.0,613.57,1133.98
1766376182.8468113,375.81,2629.8,0.0,613.57,1133.98
1766376213.248966,375.81,2629.8,0.0,613.57,1133.98
1766376243.6714382,375.81,2629.8,0.0,613.57,1133.98
1766376274.0881069,375.81,2629.8,0.0,613.57,1133.98
1766376304.5054646,375.81,2629.8,0.0,613.57,1133.98
1766376334.9075444,375.81,2629.8,0.0,613.57,1133.98
1766376365.3200326,375.81,2629.8,0.0,613.57,1133.98
1766376396.3484526,375.81,2629.8,0.0,613.57,1133.98
1766376426.7725751,375.81,2629.8,0.0,613.57,1133.98
1766376457.185306,375.81,2629.8,0.0,613.57,1133.98
1766376487.5961936,375.81,2629.8,0.0,613.57,1133.98
1766376518.021257,375.81,2629.8,0.0,613.57,1133.98
1766376548.4087043,375.81,2629.8,0.0,613.57,1133.98
1766376578.836729,375.81,2629.8,0.0,613.57,1133.98
1766376609.2583761,375.81,2629.8,0.0,613.57,1133.98
1766376639.6631427,375.81,2629.8,0.0,613.57,1133.98
1766376670.0885687,375.81,2629.8,0.0,613.57,1133.98
1766376700.4770885,375.81,2629.8,0.0,613.57,1133.98
1766376730.922166,375.81,2629.8,0.0,613.57,1133.98
1766376761.312147,375.81,2629.8,0.0,613.57,1133.98
1766376791.7192926,375.81,2629.8,0.0,613.57,1133.98
1766376822.1652303,375.81,2629.8,0.0,613.57,1133.98
1766376852.5536475,375.81,2629.8,0.0,613.57,1133.98
1766376882.9636233,375.81,2629.8,0.0,613.57,1133.98
1766376915.5210392,375.81,2629.8,0.0,613.57,1133.98
1766376945.9527144,375.81,2629.8,0.0,613.57,1133.98
1766376976.362625,375.81,2629.8,0.0,613.57,1133.98
1766377006.791253,375.81,2629.8,0.0,613.57,1133.98
1766377037.1802487,375.81,2629.8,0.0,613.57,1133.98
1766377067.612673,375.81,2629.8,0.0,613.57,1133.98
1766377098.620506,375.81,2629.8,0.0,613.57,1133.98
1766377129.0259323,375.81,2629.8,0.0,613.57,1133.98
1766377159.4420705,375.81,2629.8,0.0,613.57,1133.98
1766377189.8585553,375.81,2629.8,0.0,613.57,1133.98
1766377220.290626,375.81,2629.8,0.0,613.57,1133.98
1766377250.6916935,375.81,2629.8,0.0,613.57,1133.98
1766377283.8732746,375.81,2629.8,0.0,613.57,1133.98
1766377314.3163075,375.81,2629.8,0.0,613.57,1133.98
1766377344.6970427,375.81,2629.8,0.0,613.57,1133.98
1766377375.1058857,375.81,2629.8,0.0,613.57,1133.98
1766377405.5173397,375.81,2629.8,0.0,613.57,1133.98
1766377435.9448962,375.81,2629.8,0.0,613.57,1133.98
1766377466.34126,375.81,2629.8,0.0,613.57,1133.98
1766377496.755077,375.81,2629.8,0.0,613.57,1133.98
1766377527.162056,375.81,2629.8,0.0,613.57,1133.98
1766377557.5795941,375.81,2629.8,0.0,613.57,1133.98
1766377587.9749384,375.81,2629.8,0.0,613.57,1133.98
1766377618.3923004,375.81,2629.8,0.0,613.57,1133.98
1766377649.3164716,375.81,2629.8,0.0,613.57,1133.98
1766377679.5232503,375.81,2629.8,0.0,613.57,1133.98
1766377709.92454,375.81,2629.8,0.0,613.57,1133.98
1766377740.341844,375.81,2629.8,0.0,613.57,1133.98
1766377770.7618003,375.81,2629.8,0.0,613.57,1133.98
1766377801.1675034,375.81,2629.8,0.0,613.57,1133.98
1766377831.5806487,375.81,2629.8,0.0,613.57,1133.98
1766377861.779794,375.81,2629.8,0.0,613.57,1133.98
1766377892.2073567,375.81,2629.8,0.0,613.57,1133.98
1766377922.6023097,375.81,2629.8,0.0,613.57,1133.98
1766377953.0427718,375.81,2629.8,0.0,613.57,1133.98
1766377983.4432633,375.81,2629.8,0.0,613.57,1133.98
1766378013.8529253,375.81,2629.8,0.0,613.57,1133.98
1766378044.253564,375.81,2629.8,0.0,613.57,1133.98
1766378074.678547,375.81,2629.8,0.0,613.57,1133.98
1766378105.090484,375.81,2629.8,0.0,613.57,1133.98
1766378135.498954,375.81,2629.8,0.0,613.57,1133.98
1766378165.8804312,375.81,2629.8,0.0,613.57,1133.98
1766378196.330534,375.81,2638.28,0.0,613.57,1146.68
1766378226.7344675,375.81,2645.07,0.0,613.57,1156.9
1766378257.7672348,375.81,2645.07,0.0,615.94,1165.17
1766378288.193075,375.81,2645.07,0.0,627.66,1165.17
1766378318.596642,375.81,2645.07,0.0,639.18,1165.17
1766378349.01487,375.81,2645.07,0.0,647.56,1165.17
1766378379.434617,380.05,2645.07,0.0,647.56,1165.17
1766378409.8386197,381.75,2645.07,0.0,651.3,1165.17
1766378440.2651143,381.75,2645.07,0.0,665.2,1165.17
1766378470.699646,381.75,2656.52,0.0,665.2,1173.47
1766378501.1719024,381.75,2668.39,0.0,665.2,1173.47
1766378531.4990866,381.75,2680.27,0.0,665.2,1175.01
1766378561.9944227,381.75,2692.14,0.0,665.2,1176.41
1766378592.3416736,381.75,2701.05,0.0,665.2,1183.01
1766378622.735657,381.75,2709.1,0.0,665.2,1186.62
1766378653.143962,381.75,2720.13,0.0,665.2,1188.17
1766378683.5641136,381.75,2730.31,0.0,665.2,1190.91
1766378713.9754934,381.75,2730.31,0.0,673.47,1194.52
1766378745.0038252,381.75,2730.31,0.0,685.04,1194.52
1766378775.4171524,381.75,2730.31,0.0,696.56,1194.52
1766378805.8554604,381.75,2730.31,0.0,697.71,1198.52
1766378836.2512746,381.75,2730.31,0.0,697.71,1198.52
1766378866.6677163,381.75,2730.31,0.0,697.71,1198.52
1766378897.0651152,381.75,2730.31,0.0,697.71,1198.52
1766378927.474924,381.75,2730.31,0.0,697.71,1198.52
1766378957.8878067,381.75,2730.31,0.0,697.71,1198.52
1766378988.3009644,381.75,2730.31,0.0,697.71,1198.52
1766379018.713543,381.75,2730.31,0.0,697.71,1198.52
1766379049.092213,381.75,2730.31,0.0,697.71,1198.52
1766379079.3355849,381.75,2730.31,0.0,697.71,1198.52
1766379109.7763972,381.75,2730.31,0.0,697.71,1198.52
1766379140.1891081,381.75,2730.31,0.0,697.71,1198.52
1766379170.5907528,381.75,2730.31,0.0,697.71,1198.52
1766379201.008512,381.75,2730.31,0.0,697.71,1198.52
1766379231.4068573,381.75,2730.31,0.0,697.71,1198.52
1766379261.8311198,381.75,2730.31,0.0,697.71,1198.52
1766379292.2490485,381.75,2730.31,0.0,697.71,1198.52
1766379322.6537886,381.75,2730.31,0.0,697.71,1198.52
1766379353.0683823,381.75,2730.31,0.0,697.71,1198.52
1766379383.4662664,381.75,2730.31,0.0,697.71,1198.52
1766379413.9110525,381.75,2730.31,0.0,697.71,1198.52
1766379444.2916741,381.75,2730.31,0.0,697.71,1198.52
1766379474.726731,381.75,2730.31,0.0,697.71,1198.52
1766379505.1138668,381.75,2730.31,0.0,697.71,1198.52
1766379535.5281868,381.75,2730.31,0.0,697.71,1198.52
1766379565.9752204,381.75,2730.31,0.0,697.71,1198.52
1766379596.3738058,381.75,2730.31,0.0,697.71,1198.52
1766379626.7874908,381.75,2730.31,0.0,697.71,1198.52
1766379657.1976328,381.75,2730.31,0.0,697.71,1198.52
1766379687.6151855,381.75,2730.31,0.0,697.71,1198.52
1766379718.6249948,381.75,2730.31,0.0,697.71,1198.52
1766379749.3520286,381.75,2730.31,0.0,697.71,1198.52
1766379779.7647777,381.75,2730.31,0.0,697.71,1198.52
1766379810.1860213,381.75,2730.31,0.0,697.71,1198.52
1766379840.598802,381.75,2730.31,0.0,697.71,1198.52
1766379870.9974134,381.75,2730.31,0.0,697.71,1198.52
1766379901.412217,381.75,2730.31,0.0,697.71,1198.52
1766379931.8360462,381.75,2730.31,0.0,697.71,1198.52
1766379962.2512345,381.75,2730.31,0.0,697.71,1198.52
1766379992.6498804,381.75,2730.31,0.0,697.71,1198.52
1766380023.061421,381.75,2730.31,0.0,697.71,1198.52
1766380053.4917338,381.75,2730.31,0.0,697.71,1198.52
1766380083.882317,381.75,2730.31,0.0,697.71,1198.52
1766380114.3080893,381.75,2730.31,0.0,697.71,1198.52
1766380144.723573,381.75,2730.31,0.0,697.71,1198.52
1766380175.1512308,381.75,2730.31,0.0,697.71,1198.52
1766380205.5434606,381.75,2730.31,0.0,697.71,1198.52
1766380235.9679391,381.75,2730.31,0.0,697.71,1198.52
1766380266.3797185,381.75,2730.31,0.0,697.71,1198.52
1766380296.7844834,381.75,2730.31,0.0,697.71,1198.52
1766380327.1979694,381.75,2730.31,0.0,697.71,1198.52
1766380357.620121,381.75,2730.31,0.0,697.71,1198.52
1766380388.033885,381.75,2730.31,0.0,697.71,1198.52
1766380418.436613,381.75,2730.31,0.0,697.71,1198.52
1766380448.8625133,381.75,2730.31,0.0,697.71,1198.52
1766380479.264193,381.75,2730.31,0.0,697.71,1198.52
1766380509.6945076,381.75,2730.31,0.0,697.71,1198.52
1766380540.1010048,381.75,2730.31,0.0,697.71,1198.52
1766380570.5039265,381.75,2730.31,0.0,697.71,1198.52
1766380600.9934392,381.75,2730.31,0.0,697.71,1198.52
1766380631.3264067,381.75,2730.31,0.0,697.71,1198.52
1766380661.756322,381.75,2730.31,0.0,697.71,1198.52
1766380692.1489122,381.75,2730.31,0.0,697.71,1198.52
1766380722.5667255,381.75,2730.31,0.0,697.71,1198.52
1766380752.991056,381.75,2730.31,0.0,697.71,1198.52
1766380783.3936014,381.75,2730.31,0.0,697.71,1198.52
1766380813.8070834,381.75,2730.31,0.0,697.71,1198.52
1766380844.2177103,381.75,2730.31,0.0,697.71,1198.52
1766380874.6314664,381.75,2730.31,0.0,697.71,1198.52
1766380905.0601122,381.75,2730.31,0.0,697.71,1198.52
1766380935.4751737,381.75,2730.31,0.0,697.71,1198.52
1766380965.87758,381.75,2730.31,0.0,697.71,1198.52
1766380996.2934003,381.75,2730.31,0.0,697.71,1198.52
1766381026.708357,381.75,2730.31,0.0,697.71,1198.52
1766381057.1090431,381.75,2730.31,0.0,697.71,1198.52
1766381087.5263796,381.75,2730.31,0.0,697.71,1198.52
1766381117.9388638,381.75,2730.31,0.0,697.71,1198.52
1766381148.3590019,381.75,2730.31,0.0,697.71,1198.52
1766381178.7662878,381.75,2730.31,0.0,697.71,1198.52
1766381209.1746693,381.75,2730.31,0.0,697.71,1198.52
1766381239.5896013,381.75,2730.31,0.0,697.71,1198.52
1766381270.0090563,381.75,2730.31,0.0,697.71,1198.52
1766381300.4273493,381.75,2730.31,0.0,697.71,1198.52
1766381330.8514442,381.75,2730.31,0.0,697.71,1198.52
1766381361.2394075,381.75,2730.31,0.0,697.71,1198.52
1766381391.7376637,381.75,2730.31,0.0,697.71,1198.52
1766381422.0720384,381.75,2730.31,0.0,697.71,1198.52
1766381452.4976895,381.75,2730.31,0.0,697.71,1198.52
1766381482.9042475,381.75,2730.31,0.0,697.71,1198.52
1766381513.3220072,381.75,2730.31,0.0,697.71,1198.52
1766381543.7407033,381.75,2730.31,0.0,697.71,1198.52
1766381574.155052,381.75,2730.31,0.0,697.71,1198.52
1766381604.5672193,381.75,2730.31,0.0,697.71,1198.52
1766381634.9820442,381.75,2730.31,0.0,697.71,1198.52
1766381665.4027762,381.75,2730.31,0.0,697.71,1198.52
1766381695.822149,381.75,2730.31,0.0,697.71,1198.52
1766381726.226095,381.75,2730.31,0.0,697.71,1198.52
1766381756.6413803,381.75,2730.31,0.0,697.71,1198.52
1766381787.0498095,381.75,2730.31,0.0,697.71,1198.52
1766381817.4605632,381.75,2730.31,0.0,697.71,1198.52
1766381847.8900156,381.75,2730.31,0.0,697.71,1198.52
1766381878.28985,381.75,2730.31,0.0,697.71,1198.52
1766381909.5224254,381.75,2730.31,0.0,697.71,1198.52
1766381939.7452106,381.75,2730.31,0.0,697.71,1198.52
1766381970.1696181,381.75,2730.31,0.0,697.71,1198.52
1766382000.557838,381.75,2730.31,0.0,697.71,1198.52
1766382030.9901583,381.75,2730.31,0.0,697.71,1198.52
1766382061.3838208,381.75,2730.31,0.0,697.71,1198.52
1766382091.8248482,381.75,2730.31,0.0,697.71,1198.52
1766382122.2175264,381.75,2730.31,0.0,697.71,1198.52
1766382152.6246822,381.75,2730.31,0.0,697.71,1198.52
1766382183.0465388,381.75,2730.31,0.0,697.71,1198.52
1766382213.4604323,381.75,2730.31,0.0,697.71,1198.52
1766382243.871501,381.75,2730.31,0.0,697.71,1198.52
1766382274.298277,381.75,2730.31,0.0,697.71,1198.52
1766382304.7145932,381.75,2730.31,0.0,697.71,1198.52
1766382335.1145954,381.75,2730.31,0.0,697.71,1198.52
1766382365.532402,381.75,2730.31,0.0,697.71,1198.52
1766382395.9435244,381.75,2730.31,0.0,697.71,1198.52
1766382426.3572104,381.75,2730.31,0.0,697.71,1198.52
1766382456.765549,381.75,2730.31,0.0,697.71,1198.52
1766382487.198566,381.75,2730.31,0.0,697.71,1198.52
1766382517.5971491,381.75,2730.31,0.0,697.71,1198.52
1766382552.9310288,381.75,2730.31,0.0,697.71,1198.52
1766382583.351028,381.75,2730.31,0.0,697.71,1198.52
1766382613.754984,381.75,2730.31,0.0,697.71,1198.52
1766382644.180837,381.75,2730.31,0.0,697.71,1198.52
1766382674.601292,381.75,2730.31,0.0,697.71,1198.52
1766382704.9981663,381.75,2730.31,0.0,697.71,1198.52
1766382735.4208238,381.75,2730.31,0.0,697.71,1198.52
1766382765.8436058,381.75,2730.31,0.0,697.71,1198.52
1766382796.237335,381.75,2730.31,0.0,697.71,1198.52
1766382826.652493,381.75,2730.31,0.0,697.71,1198.52
1766382857.0772262,381.75,2730.31,0.0,697.71,1198.52
1766382887.4893627,381.75,2730.31,0.0,697.71,1198.52
1766382917.9089975,381.75,2730.31,0.0,697.71,1198.52
1766382948.314351,381.75,2730.31,0.0,697.71,1198.52
1766382978.749716,381.75,2730.31,0.0,697.71,1198.52
1766383009.139251,381.75,2730.31,0.0,697.71,1198.52
1766383039.548078,381.75,2730.31,0.0,697.71,1198.52
1766383070.0109723,381.75,2730.31,0.0,697.71,1198.52
1766383100.3817036,381.75,2730.31,0.0,697.71,1198.52
1766383195.2081172,381.75,2730.31,0.0,697.71,1198.52
1766383225.458622,381.75,2730.31,0.0,697.71,1198.52
1766383255.8425379,381.75,2730.31,0.0,697.71,1198.52
1766383286.244586,381.75,2730.31,0.0,697.71,1198.52
1766383316.665315,381.75,2730.31,0.0,697.71,1198.52
1766383347.0829468,381.75,2730.31,0.0,697.71,1198.52
1766383377.4743252,381.75,2730.31,0.0,697.71,1198.52
1766383407.8714063,381.75,2730.31,0.0,697.71,1198.52
1766383438.2702327,381.75,2730.31,0.0,697.71,1198.52
1766383469.2637959,381.75,2730.31,0.0,697.71,1198.52
1766383499.7129045,381.75,2730.31,0.0,697.71,1198.52
1766383530.139028,381.75,2730.31,0.0,697.71,1198.52
1766383560.528485,381.75,2730.31,0.0,697.71,1198.52
1766383590.9794075,381.75,2733.7,0.0,697.71,1205.85
1766383621.9610488,381.75,2743.03,0.0,697.71,1208.95
1766383652.401818,381.75,2754.06,0.0,697.71,1210.22
1766383682.8050323,381.75,2758.3,0.0,699.81,1221.29
1766383713.2038612,381.75,2758.3,0.0,710.96,1221.29
1766383743.6311808,381.75,2758.3,0.0,722.0,1221.29
1766383776.2279594,381.75,2758.3,0.0,736.31,1221.29
1766383806.6093583,381.75,2758.3,0.0,743.96,1221.29
1766383837.018667,381.75,2758.3,0.0,759.51,1221.29
1766383867.4371922,381.75,2758.3,0.0,765.32,1221.29
1766383897.865623,381.75,2758.3,0.0,765.32,1221.29
1766383928.241607,381.75,2758.3,0.0,765.32,1221.29
1766383958.6798022,381.75,2758.3,0.0,765.32,1221.29
1766383989.089696,381.75,2758.3,0.0,765.32,1221.29
1766384019.5052102,381.75,2758.3,0.0,774.62,1221.29
1766384050.5276752,381.75,2758.3,0.0,778.82,1221.29
1766384081.0608664,381.75,2758.3,0.0,778.82,1226.31
1766384111.353163,381.75,2758.3,0.0,778.82,1226.31
1766384141.7650816,381.75,2758.3,0.0,778.82,1226.31
1766384172.1647353,381.75,2758.3,0.0,778.82,1226.31
1766384202.5884774,381.75,2758.3,0.0,778.82,1226.31
1766384232.9990826,381.75,2758.3,0.0,778.82,1226.31
1766384263.4008486,381.75,2758.3,0.0,778.82,1226.31
1766384293.8158767,381.75,2758.3,0.0,778.82,1226.31
1766384324.280481,381.75,2758.3,0.0,778.82,1226.31
1766384354.637178,381.75,2758.3,0.0,778.82,1226.31
1766384385.0596426,381.75,2758.3,0.0,778.82,1226.31
1766384415.5671182,381.75,2758.3,0.0,778.82,1226.31
1766384445.8830318,381.75,2758.3,0.0,778.82,1226.31
1766384476.2839317,381.75,2758.3,0.0,778.82,1226.31
1766384506.7029612,381.75,2758.3,0.0,778.82,1226.31
1766384537.1481662,381.75,2758.3,0.0,778.82,1226.31
1766384567.6141388,381.75,2758.3,0.0,778.82,1226.31
1766384597.9303536,381.75,2758.3,0.0,778.82,1226.31
1766384628.3651943,381.75,2758.3,0.0,778.82,1226.31
1766384658.764293,381.75,2758.3,0.0,778.82,1226.31
1766384689.1654263,381.75,2758.3,0.0,778.82,1226.31
1766384719.6129158,381.75,2758.3,0.0,778.82,1226.31
1766384749.9942064,381.75,2758.3,0.0,778.82,1226.31
1766384780.4023547,381.75,2758.3,0.0,778.82,1226.31
1766384810.8238869,381.75,2758.3,0.0,778.82,1226.31
1766384841.2909758,381.75,2758.3,0.0,778.82,1226.31
1766384871.6680255,381.75,2758.3,0.0,778.82,1226.31
1766384902.0811174,381.75,2758.3,0.0,778.82,1226.31
1766384932.4722419,381.75,2758.3,0.0,778.82,1226.31
1766384962.872682,381.75,2758.3,0.0,778.82,1226.31
1766384993.359634,381.75,2758.3,0.0,778.82,1226.31
1766385023.7422721,381.75,2758.3,0.0,778.82,1226.31
1766385054.1187754,381.75,2758.3,0.0,778.82,1226.31
1766385084.5315292,381.75,2758.3,0.0,778.82,1226.31
1766385114.94174,381.75,2758.3,0.0,778.82,1226.31
1766385145.3555279,381.75,2758.3,0.0,778.82,1226.31
1766385175.76962,381.75,2758.3,0.0,778.82,1226.31
1766385206.1743984,381.75,2758.3,0.0,778.82,1226.31
1766385236.6015077,381.75,2758.3,0.0,778.82,1226.31
1766385267.0313525,381.75,2758.3,0.0,778.82,1226.31
1766385297.442224,381.75,2758.3,0.0,778.82,1226.31
1766385327.8452623,381.75,2758.3,0.0,778.82,1226.31
1766385358.301254,381.75,2758.3,0.0,778.82,1226.31
1766385389.4798987,381.75,2758.3,0.0,778.82,1226.31
1766385419.6877542,381.75,2758.3,0.0,778.82,1226.31
1766385450.1258612,381.75,2758.3,0.0,778.82,1226.31
1766385480.5157678,381.75,2758.3,0.0,778.82,1226.31
1766385510.9677408,381.75,2758.3,0.0,778.82,1226.31
1766385541.353885,381.75,2758.3,0.0,778.82,1226.31
1766385571.7661643,381.75,2758.3,0.0,778.82,1226.31
1766385602.1803894,381.75,2758.3,0.0,778.82,1226.31
1766385632.5835874,381.75,2758.3,0.0,778.82,1226.31
1766385662.9975686,381.75,2758.3,0.0,778.82,1226.31
1766385693.4204676,381.75,2758.3,0.0,778.82,1226.31
1766385723.831999,381.75,2758.3,0.0,778.82,1226.31
1766385754.2379687,381.75,2758.3,0.0,778.82,1226.31
1766385784.6558502,381.75,2758.3,0.0,778.82,1226.31
1766385815.064307,381.75,2758.3,0.0,778.82,1226.31
1766385845.508398,381.75,2758.3,0.0,778.82,1226.31
1766385875.8967617,381.75,2758.3,0.0,778.82,1226.31
1766385906.3047216,381.75,2758.3,0.0,778.82,1226.31
1766385936.7145915,381.75,2758.3,0.0,778.82,1226.31
1766385967.127508,381.75,2758.3,0.0,778.82,1226.31
1766385997.5397565,381.75,2758.3,0.0,778.82,1226.31
1766386027.9900992,381.75,2758.3,0.0,778.82,1226.31
1766386058.367533,381.75,2758.3,0.0,778.82,1226.31
1766386088.8366628,381.75,2758.3,0.0,778.82,1226.31
1766386119.2201242,381.75,2758.3,0.0,778.82,1226.31
1766386150.2236824,381.75,2758.3,0.0,778.82,1226.31
1766386180.638357,381.75,2758.3,0.0,778.82,1226.31
1766386210.8462467,381.75,2758.3,0.0,778.82,1226.31
1766386241.352514,381.75,2758.3,0.0,778.82,1226.31
1766386271.6741612,381.75,2758.3,0.0,778.82,1226.31
1766386302.0970442,381.75,2758.3,0.0,778.82,1226.31
1766386332.5840824,381.75,2758.3,0.0,778.82,1226.31
1766386362.922285,381.75,2758.3,0.0,778.82,1226.31
1766386393.333205,381.75,2758.3,0.0,778.82,1226.31
1766386423.7313652,381.75,2758.3,0.0,778.82,1226.31
1766386454.1450424,381.75,2758.3,0.0,778.82,1226.31
1766386484.5697622,381.75,2758.3,0.0,778.82,1226.31
1766386514.9687574,381.75,2758.3,0.0,778.82,1226.31
1766386545.3959513,381.75,2758.3,0.0,778.82,1226.31
1766386575.7971451,381.75,2758.3,0.0,778.82,1226.31
1766386606.3113644,381.75,2758.3,0.0,778.82,1226.31
1766386637.233636,381.75,2758.3,0.0,778.82,1226.31
1766386667.6600022,381.75,2758.3,0.0,778.82,1226.31
1766386698.0570123,381.75,2758.3,0.0,778.82,1226.31
1766386728.4857264,381.75,2758.3,0.0,778.82,1226.31
1766386758.8836224,381.75,2758.3,0.0,778.82,1226.31
1766386789.3095932,381.75,2758.3,0.0,778.82,1226.31
1766386819.712921,381.75,2758.3,0.0,778.82,1226.31
1766386850.1205528,381.75,2758.3,0.0,778.82,1226.31
1766386880.5788853,381.75,2758.3,0.0,778.82,1226.31
1766386911.020464,381.75,2758.3,0.0,778.82,1226.31
1766386941.3699572,381.75,2758.3,0.0,778.82,1226.31
1766386971.8100762,381.75,2758.3,0.0,778.82,1226.31
1766387002.2131996,381.75,2758.3,0.0,778.82,1226.31
1766387032.6061594,381.75,2758.3,0.0,778.82,1226.31
1766387062.9988375,381.75,2758.3,0.0,778.82,1226.31
1766387093.4196897,381.75,2758.3,0.0,778.82,1226.31
1766387123.8378596,381.75,2758.3,0.0,778.82,1226.31
1766387154.2691727,381.75,2758.3,0.0,778.82,1226.31
1766387184.6873412,381.75,2758.3,0.0,778.82,1226.31
1766387215.1236236,381.75,2758.3,0.0,778.82,1226.31
1766387245.4820306,381.75,2758.3,0.0,778.82,1226.31
1766387275.916097,381.75,2758.3,0.0,778.82,1226.31
1766387306.3177354,381.75,2758.3,0.0,778.82,1226.31
1766387336.7164903,381.75,2758.3,0.0,778.82,1226.31
1766387367.1337883,381.75,2758.3,0.0,778.82,1226.31
1766387397.7258394,381.75,2758.3,0.0,778.82,1226.31
1766387427.975379,381.75,2758.3,0.0,778.82,1226.31
1766387458.2415464,381.75,2758.3,0.0,778.82,1226.31
1766387489.2648532,381.75,2758.3,0.0,778.82,1226.31
1766387519.6513238,381.75,2758.3,0.0,778.82,1226.31
1766387550.065905,381.75,2758.3,0.0,778.82,1226.31
1766387580.4507036,381.75,2758.3,0.0,778.82,1226.31
1766387610.8908737,381.75,2758.3,0.0,778.82,1226.31
1766387641.2535787,381.75,2758.3,0.0,778.82,1226.31
1766387671.6842456,381.75,2758.3,0.0,778.82,1226.31
1766387703.0145452,381.75,2758.3,0.0,778.82,1226.31
1766387733.409364,381.75,2758.3,0.0,778.82,1226.31
1766387763.8585718,381.75,2758.3,0.0,778.82,1226.31
1766387794.2796574,381.75,2758.3,0.0,778.82,1226.31
1766387824.6657875,381.75,2758.3,0.0,786.33,1230.59
1766387855.0553963,381.75,2758.3,0.0,797.88,1230.59
1766387885.4776738,381.75,2758.3,0.0,803.47,1230.59
1766387915.892212,381.75,2758.3,0.0,805.65,1230.59
1766387946.314249,381.75,2758.3,0.0,805.65,1230.59
1766388137.9938512,381.75,2758.3,0.0,805.65,1230.59
1766388168.3937979,381.75,2758.3,0.0,805.65,1230.59
1766388198.8050113,381.75,2758.3,0.0,805.65,1230.59
1766388229.2233586,381.75,2758.3,0.0,805.65,1230.59
1766388259.6524243,381.75,2758.3,0.0,805.65,1230.59
1766388290.0527854,381.75,2758.3,0.0,808.82,1230.59
1766388320.4798472,381.75,2758.3,0.0,822.59,1230.59
1766388350.8969874,381.75,2758.3,0.0,833.31,1230.59
1766388381.2865424,381.75,2758.3,0.0,851.32,1230.59
1766388411.696649,381.75,2758.3,0.0,858.36,1230.59
1766388442.1172764,381.75,2758.3,0.0,868.83,1230.59
1766388472.5531416,381.75,2758.3,0.0,874.91,1230.59
1766388502.9478219,381.75,2758.3,0.0,881.85,1230.59
1766388533.3637013,381.75,2758.3,0.0,886.22,1230.59
1766388563.763053,381.75,2758.3,0.0,895.5,1230.59
1766388594.187133,381.75,2758.3,0.0,901.49,1230.59
1766388624.5757904,381.75,2758.3,0.0,903.23,1230.59
1766388655.0313318,381.75,2758.3,0.0,907.38,1230.59
1766388685.4393525,381.75,2758.3,0.0,915.67,1230.59
1766388715.8157337,381.75,2758.3,0.0,916.97,1230.59
1766388746.2371655,381.75,2758.3,0.0,930.7,1230.59
1766388777.2479055,381.75,2758.3,0.0,938.27,1230.59
1766388807.681473,381.75,2758.3,0.0,941.98,1230.59
1766388838.1061282,381.75,2758.3,0.0,946.42,1230.59
1766388868.502406,381.75,2758.3,0.0,957.42,1230.59
1766388898.927603,381.75,2758.3,0.0,972.08,1230.59
1766388929.6383314,381.75,2758.3,0.0,981.12,1230.59
1766388960.0953,381.75,2758.3,0.0,991.65,1230.59
1766388990.4712982,381.75,2758.3,0.0,1000.95,1230.59
1766389020.8918374,381.75,2758.3,0.0,1015.17,1230.59
1766389057.1505709,381.75,2758.3,0.0,1028.74,1230.59
1766389087.329648,381.75,2758.3,0.0,1037.1,1230.59
1766389117.746464,381.75,2758.3,0.0,1037.1,1230.59
1766389148.2091815,381.75,2758.3,0.0,1042.69,1230.59
1766389178.566381,381.75,2758.3,0.0,1047.62,1230.59
1766389208.973968,381.75,2758.3,0.0,1058.43,1230.59
1766389239.4105277,381.75,2758.3,0.0,1058.43,1230.59
1766389301.4338791,381.75,2758.3,0.0,1063.53,1230.59
1766389331.8784156,381.75,2758.3,0.0,1063.53,1235.84
1766389362.2880974,381.75,2758.72,0.0,1063.53,1241.78
1766389392.699735,381.75,2759.57,0.0,1067.11,1251.95
1766389423.0996292,381.75,2759.57,0.0,1080.88,1251.95
1766389453.5123312,381.75,2759.57,0.0,1093.67,1251.95
1766389483.9221654,381.75,2759.57,0.0,1104.72,1251.95
1766389514.3470087,381.75,2759.57,0.0,1118.17,1251.95
1766389544.7810426,381.75,2759.57,0.0,1121.94,1251.95
1766389575.168457,381.75,2759.57,0.0,1128.86,1251.95
1766389605.5881495,381.75,2759.57,0.0,1137.92,1251.95
1766389635.9858532,381.75,2759.57,0.0,1152.37,1251.95
1766389666.404908,381.75,2759.57,0.0,1163.74,1251.95
1766389696.838218,381.75,2759.57,0.0,1174.63,1251.95
1766389727.2374706,381.75,2759.57,0.0,1190.66,1251.95
1766389757.6458046,381.75,2759.57,0.0,1207.47,1251.95
1766389819.0321004,381.75,2759.57,0.0,1224.66,1251.95
1766389849.5011814,381.75,2759.57,0.0,1236.12,1251.95
1766389880.0023885,381.75,2759.57,0.0,1249.63,1251.95
1766389910.317536,381.75,2759.57,0.0,1263.42,1251.95
1766389940.7641475,381.75,2768.47,0.0,1267.57,1260.29
