1764993916.2809489,193.0,7125.44,117.56,402.79,1101.56
1764993946.6925206,193.0,7128.83,117.56,402.79,1115.45
1764993977.1557455,193.0,7135.2,117.56,402.79,1121.17
1764994007.502683,193.0,7135.2,117.56,406.97,1121.17
1764994037.9326732,198.51,7135.2,120.86,406.97,1121.17
1764994068.3414578,205.72,7135.2,120.86,406.97,1121.17
1764994098.750557,205.72,7135.2,120.86,410.12,1124.71
1764994129.1596549,205.72,7135.2,120.86,410.12,1126.0
1764994159.569363,205.72,7135.2,120.86,410.12,1126.0
1764994189.9985518,205.72,7135.2,120.86,410.12,1126.0
1764994220.394085,205.72,7135.2,120.86,410.12,1126.0
1764994250.8148413,205.72,7137.74,120.86,410.12,1130.71
1764994281.2514813,205.72,7137.74,120.86,410.12,1130.71
1764994311.4576533,205.72,7137.74,120.86,410.12,1130.71
1764994342.69342,205.72,7137.74,120.86,410.12,1130.71
1764994372.866587,205.72,7137.74,120.86,410.12,1130.71
1764994403.2986987,205.72,7137.74,120.86,410.12,1130.71
1764994433.6989393,205.72,7137.74,120.86,410.12,1130.71
1764994464.120207,205.72,7137.74,120.86,410.12,1130.71
1764994495.1454055,205.72,7137.74,120.86,410.12,1130.71
1764994525.6106455,205.72,7137.74,120.86,410.12,1130.71
1764994555.9798682,205.72,7137.74,120.86,410.12,1130.71
1764994586.3863027,205.72,7137.74,120.86,410.12,1130.71
1764994616.7980058,205.72,7137.74,120.86,410.12,1130.71
1764994647.2216587,205.72,7137.74,120.86,410.12,1130.71
1764994677.6463223,205.72,7137.74,120.86,410.12,1130.71
1764994708.047221,205.72,7137.74,120.86,410.12,1130.71
1764994738.5555696,205.72,7137.74,120.86,410.12,1130.71
1764994768.8643005,205.72,7137.74,120.86,410.12,1130.71
1764994799.2901506,205.72,7137.74,120.86,410.12,1130.71
1764994829.6958003,205.72,7137.74,120.86,410.12,1130.71
1764994860.102991,205.72,7137.74,120.86,410.12,1130.71
1764994890.5177438,205.72,7137.74,120.86,410.12,1130.71
1764994923.1020472,205.72,7137.74,120.86,410.12,1130.71
1764994953.488748,205.72,7137.74,120.86,410.12,1130.71
1764994983.9169714,205.72,7137.74,120.86,410.12,1130.71
1764995014.3287742,205.72,7137.74,120.86,410.12,1130.71
1764995044.755034,205.72,7137.74,120.86,410.12,1130.71
1764995075.1623607,205.72,7137.74,120.86,410.12,1130.71
1764995105.5692432,205.72,7137.74,120.86,410.12,1130.71
1764995135.9866295,205.72,7137.74,120.86,410.12,1130.71
1764995166.3934348,205.72,7137.74,120.86,410.12,1130.71
1764995196.7873826,205.72,7137.74,120.86,410.12,1130.71
1764995227.2283325,205.72,7137.74,120.86,410.12,1130.71
1764995257.631755,205.72,7137.74,120.86,410.12,1130.71
1764995288.0409214,205.72,7137.74,120.86,410.12,1130.71
1764995319.0663154,205.72,7137.74,120.86,410.12,1130.71
1764995349.4888778,205.72,7137.74,120.86,410.12,1130.71
1764995379.9021542,205.72,7137.74,120.86,410.12,1130.71
1764995410.332194,205.72,7137.74,120.86,410.12,1130.71
1764995440.7206419,205.72,7137.74,120.86,410.12,1130.71
1764995471.1449633,205.72,7137.74,120.86,410.12,1130.71
1764995501.5478356,205.72,7137.74,120.86,410.12,1130.71
1764995531.9634926,205.72,7137.74,120.86,410.12,1130.71
1764995562.382115,205.72,7137.74,120.86,410.12,1130.71
1764995592.7953265,205.72,7137.74,120.86,410.12,1130.71
1764995623.1998255,205.72,7137.74,120.86,410.12,1130.71
1764995653.6219273,205.72,7137.74,120.86,410.12,1130.71
1764995684.0252752,205.72,7137.74,120.86,410.12,1130.71
1764995714.438512,205.72,7137.74,120.86,410.12,1130.71
1764995744.8417337,205.72,7137.74,120.86,410.12,1130.71
1764995775.2699301,205.72,7137.74,120.86,410.12,1130.71
1764995805.6995182,205.72,7137.74,120.86,410.12,1130.71
1764995836.1048565,205.72,7137.74,120.86,410.12,1130.71
1764995866.5066712,205.72,7137.74,120.86,410.12,1130.71
1764995897.1244776,205.72,7137.74,120.86,410.12,1130.71
1764995927.334358,205.72,7137.74,120.86,410.12,1130.71
1764995957.7462742,205.72,7137.74,120.86,410.12,1130.71
1764995988.1678238,205.72,7137.74,120.86,410.12,1130.71
1764996018.5656192,205.72,7137.74,120.86,410.12,1130.71
1764996048.9975562,205.72,7137.74,120.86,410.12,1130.71
1764996079.3993127,205.72,7137.74,120.86,410.12,1130.71
1764996111.0438516,205.72,7137.74,120.86,410.12,1130.71
1764996142.5882642,205.72,7137.74,120.86,410.12,1130.71
1764996172.811237,205.72,7137.74,120.86,410.12,1130.71
1764996203.2278671,205.72,7137.74,120.86,410.12,1130.71
1764996233.6161294,205.72,7137.74,120.86,410.12,1130.71
1764996264.0423563,205.72,7137.74,120.86,410.12,1130.71
1764996294.4621537,205.72,7137.74,120.86,410.12,1130.71
1764996324.868047,205.72,7137.74,120.86,410.12,1130.71
1764996386.585261,205.72,7137.74,120.86,410.12,1130.71
1764996417.0148232,205.72,7137.74,120.86,410.12,1130.71
1764996447.4408197,205.72,7137.74,120.86,410.12,1130.71
1764996477.8547323,205.72,7137.74,120.86,410.12,1130.71
1764996508.2564218,205.72,7137.74,120.86,410.12,1130.71
1764996538.6777568,205.72,7137.74,120.86,410.12,1130.71
1764996569.0891826,205.72,7137.74,120.86,410.12,1130.71
1764996605.6578934,205.72,7137.74,120.86,410.12,1130.71
1764996636.0510404,205.72,7137.74,120.86,410.12,1130.71
1764996667.0693927,205.72,7137.74,120.86,410.12,1130.71
1764996697.5001876,205.72,7137.74,120.86,410.12,1130.71
1764996727.9135842,205.72,7137.74,120.86,410.12,1130.71
1764996758.3499691,205.72,7137.74,120.86,410.12,1130.71
1764996788.7365525,205.72,7137.74,120.86,410.12,1130.71
1764996819.150566,205.72,7137.74,120.86,410.12,1130.71
1764996849.5539467,205.72,7137.74,120.86,410.12,1130.71
1764996879.9788127,205.72,7137.74,120.86,410.12,1130.71
1764996910.4158254,205.72,7137.74,120.86,410.12,1130.71
1764996940.8017893,205.72,7137.74,120.86,410.12,1130.71
1764996971.2902765,205.72,7137.74,120.86,410.12,1130.71
1764997001.6213562,205.72,7137.74,120.86,410.12,1130.71
1764997032.0536034,205.72,7137.74,120.86,410.12,1130.71
1764997062.4544694,205.72,7137.74,120.86,410.12,1130.71
1764997093.4669561,205.72,7137.74,120.86,410.12,1130.71
1764997123.6717377,205.72,7137.74,120.86,410.12,1130.71
1764997154.033598,205.72,7137.74,120.86,410.12,1130.71
1764997184.4217725,205.72,7137.74,120.86,410.12,1130.71
1764997214.8394508,205.72,7137.74,120.86,410.12,1130.71
1764997245.2338452,205.72,7137.74,120.86,410.12,1130.71
1764997275.6620386,205.72,7137.74,120.86,410.12,1130.71
1764997306.0741246,205.72,7137.74,120.86,410.12,1130.71
1764997337.9223096,205.72,7137.74,120.86,410.12,1130.71
1764997368.7277603,205.72,7137.74,120.86,410.12,1130.71
1764997399.1400354,205.72,7137.74,120.86,410.12,1130.71
1764997429.553471,205.72,7137.74,120.86,410.12,1130.71
1764997459.9760587,205.72,7137.74,120.86,410.12,1130.71
1764997490.4026625,205.72,7137.74,120.86,410.12,1130.71
1764997520.7979372,205.72,7137.74,120.86,410.12,1130.71
1764997551.827304,205.72,7137.74,120.86,410.12,1130.71
1764997582.8289337,205.72,7137.74,120.86,410.12,1130.71
1764997613.2877302,205.72,7137.74,120.86,410.12,1130.71
1764997643.6909113,205.72,7137.74,120.86,410.12,1130.71
1764997675.315422,205.72,7137.74,120.86,410.12,1130.71
1764997705.974079,205.72,7137.74,120.86,410.12,1130.71
1764997736.4734013,205.72,7137.74,120.86,410.12,1130.71
1764997766.8601058,205.72,7137.74,120.86,410.12,1130.71
1764997797.278245,205.72,7137.74,120.86,410.12,1130.71
1764997827.7049017,205.72,7137.74,120.86,410.12,1130.71
1764997858.103395,205.72,7137.74,120.86,410.12,1130.71
1764997888.5209513,205.72,7137.74,120.86,410.12,1130.71
1764997918.9264627,205.72,7137.74,120.86,410.12,1130.71
1764997949.3814952,205.72,7137.74,120.86,410.12,1130.71
1764997979.75329,205.72,7137.74,120.86,410.12,1130.71
1764998010.799917,205.72,7137.74,120.86,410.12,1130.71
1764998041.1996756,205.72,7137.74,120.86,410.12,1130.71
1764998071.6438818,205.72,7137.74,120.86,410.12,1130.71
1764998102.020966,205.72,7137.74,120.86,410.12,1130.71
1764998132.4557874,205.72,7137.74,120.86,410.12,1130.71
1764998162.8711586,205.72,7137.74,120.86,410.12,1130.71
1764998193.8877246,205.72,7137.74,120.86,410.12,1130.71
1764998224.2925777,205.72,7137.74,120.86,410.12,1130.71
1764998254.737988,205.72,7137.74,120.86,410.12,1130.71
1764998285.1358967,205.72,7137.74,120.86,410.12,1130.71
1764998315.551982,205.72,7137.74,120.86,410.12,1130.71
1764998345.9552834,205.72,7137.74,120.86,410.12,1130.71
1764998376.3795962,205.72,7137.74,120.86,410.12,1130.71
1764998406.7723114,205.72,7137.74,120.86,410.12,1130.71
1764998437.193364,205.72,7137.74,120.86,410.12,1130.71
1764998467.6075242,205.72,7137.74,120.86,410.12,1130.71
1764998498.0225375,205.72,7137.74,120.86,410.12,1130.71
1764998528.4920876,205.72,7137.74,120.86,410.12,1130.71
1764998558.8494437,205.72,7137.74,120.86,410.12,1130.71
1764998589.2629933,205.72,7137.74,120.86,410.12,1130.71
1764998622.1446137,205.72,7137.74,120.86,410.12,1130.71
1764998652.492016,205.72,7137.74,120.86,410.12,1130.71
1764998682.9654658,205.72,7137.74,120.86,410.12,1130.71
1764998713.369295,205.72,7137.74,120.86,410.12,1130.71
1764998743.6870944,205.72,7137.74,120.86,410.12,1130.71
1764998773.8788352,205.72,7137.74,120.86,410.12,1130.71
1764998804.308924,205.72,7137.74,120.86,410.12,1130.71
1764998834.7068079,205.72,7137.74,120.86,410.12,1130.71
1764998865.1268902,205.72,7137.74,120.86,410.12,1130.71
1764998895.5440314,205.72,7137.74,120.86,410.12,1130.71
1764998926.0122316,205.72,7137.74,120.86,410.12,1130.71
1764998957.0314982,205.72,7137.74,120.86,410.12,1130.71
1764998987.4087818,205.72,7137.74,120.86,410.12,1130.71
1764999017.8230164,205.72,7137.74,120.86,410.12,1130.71
1764999048.2368698,205.72,7137.74,120.86,410.12,1130.71
1764999078.6347349,205.72,7137.74,120.86,410.12,1130.71
1764999109.0392995,205.72,7137.74,120.86,410.12,1130.71
1764999140.0692737,205.72,7137.74,120.86,410.12,1130.71
1764999170.4943602,205.72,7137.74,120.86,410.12,1130.71
1764999200.9076207,205.72,7137.74,120.86,410.12,1130.71
1764999233.7766714,205.72,7137.74,120.86,410.12,1130.71
1764999264.1858506,205.72,7137.74,120.86,410.12,1130.71
1764999294.5936563,205.72,7137.74,120.86,410.12,1130.71
1764999325.017947,205.72,7137.74,120.86,410.12,1130.71
1764999386.7351696,205.72,7137.74,120.86,410.12,1130.71
1764999417.1659904,205.72,7137.74,120.86,410.12,1130.71
1764999447.5928679,205.72,7137.74,120.86,410.12,1130.71
1764999478.0195153,205.72,7137.74,120.86,410.12,1130.71
1764999508.426745,205.72,7137.74,120.86,410.12,1130.71
1764999538.8281164,205.72,7137.74,120.86,410.12,1130.71
1764999569.2534504,205.72,7137.74,120.86,410.12,1130.71
1764999599.6584792,205.72,7137.74,120.86,410.12,1130.71
1764999630.0718672,205.72,7137.74,120.86,410.12,1130.71
1764999660.497927,205.72,7137.74,120.86,410.12,1130.71
1764999690.9094691,205.72,7137.74,120.86,410.12,1130.71
1764999721.3142803,205.72,7137.74,120.86,410.12,1130.71
1764999751.7444067,205.72,7137.74,120.86,410.12,1130.71
1764999782.135233,205.72,7137.74,120.86,410.12,1130.71
1764999812.552364,205.72,7137.74,120.86,410.12,1130.71
1764999843.0170746,205.72,7137.74,120.86,410.12,1130.71
1764999873.367888,205.72,7137.74,120.86,410.12,1130.71
1764999903.7992036,205.72,7137.74,120.86,410.12,1130.71
1764999934.2553396,205.72,7137.74,120.86,410.12,1130.71
1764999964.61415,205.72,7137.74,120.86,410.12,1130.71
1764999995.0262513,205.72,7137.74,120.86,410.12,1130.71
1765000025.4370258,205.72,7137.74,120.86,410.12,1130.71
1765000055.8708355,205.72,7137.74,120.86,410.12,1130.71
1765000086.281988,205.72,7137.74,120.86,410.12,1130.71
1765000117.3158956,205.72,7137.74,120.86,410.12,1130.71
1765000147.7128391,205.72,7137.74,120.86,410.12,1130.71
1765000178.1163886,205.72,7137.74,120.86,410.12,1130.71
1765000208.54354,205.72,7137.74,120.86,410.12,1130.71
1765000238.9443243,205.72,7137.74,120.86,410.12,1130.71
1765000269.3718877,205.72,7137.74,120.86,410.12,1130.71
1765000299.7733731,205.72,7137.74,120.86,410.12,1130.71
1765000330.1891541,205.72,7137.74,120.86,410.12,1130.71
1765000360.6026716,205.72,7137.74,120.86,410.12,1130.71
1765000391.6500144,205.72,7137.74,120.86,410.12,1130.71
1765000422.038747,205.72,7137.74,120.86,410.12,1130.71
1765000452.4638603,205.72,7137.74,120.86,410.12,1130.71
1765000483.0611174,205.72,7137.74,120.86,410.12,1130.71
1765000513.2666485,205.72,7137.74,120.86,410.12,1136.56
1765000543.6746695,205.72,7139.44,120.86,410.12,1146.12
1765000574.1086185,205.72,7147.93,120.86,410.12,1153.08
1765000604.5315993,205.72,7147.93,120.86,414.48,1154.42
1765000634.921162,205.72,7147.93,132.17,414.48,1154.42
1765000665.3812268,205.72,7147.93,133.73,414.48,1154.42
1765000695.7845607,206.57,7147.93,133.73,414.48,1154.42
1765000726.1681728,206.57,7147.93,133.73,418.9,1154.42
1765000756.5879357,206.57,7147.93,133.73,426.88,1156.77
1765000786.9908116,206.57,7147.93,133.73,426.88,1161.55
1765000818.0035112,206.57,7158.54,133.73,426.88,1168.49
1765000848.4409194,206.57,7172.54,133.73,426.88,1172.91
1765000878.8499541,206.57,7180.6,133.73,426.88,1175.86
1765000909.259579,206.57,7180.6,133.73,426.88,1179.04
1765000939.6726813,206.57,7180.6,133.73,426.88,1184.49
1765000970.092419,206.57,7180.6,133.73,426.88,1184.49
1765001001.1074457,206.57,7180.6,133.73,426.88,1184.49
1765001031.533286,206.57,7180.6,133.73,426.88,1184.49
1765001062.7693675,206.57,7180.6,133.73,426.88,1184.49
1765001092.9670024,206.57,7180.6,133.73,426.88,1184.49
1765001123.3801656,206.57,7180.6,133.73,426.88,1184.49
1765001153.8084655,206.57,7180.6,133.73,426.88,1184.49
1765001184.219002,206.57,7180.6,133.73,426.88,1184.49
1765001214.6185136,206.57,7180.6,133.73,426.88,1184.49
1765001245.089017,206.57,7180.6,133.73,426.88,1184.49
1765001275.5121968,206.57,7181.87,133.73,426.88,1190.31
1765001305.9366183,206.57,7186.54,133.73,426.88,1193.15
1765001336.2680712,206.57,7187.39,133.73,426.88,1194.74
1765001366.684254,206.57,7187.39,133.73,426.88,1194.74
1765001397.0907257,206.57,7187.39,133.73,426.88,1194.74
1765001427.5302603,206.57,7187.39,133.73,426.88,1194.74
1765001457.9087994,206.57,7188.66,133.73,426.88,1196.18
1765001488.3348582,206.57,7188.66,133.73,435.51,1197.81
1765001518.763264,206.57,7188.66,133.73,446.99,1197.81
1765001549.1978514,206.57,7188.66,133.73,450.38,1197.81
1765001579.5828693,206.57,7188.66,133.73,454.71,1197.81
1765001610.0091243,206.57,7188.66,133.73,459.29,1197.81
1765001640.5983713,206.57,7188.66,133.73,469.49,1197.81
1765001670.9076254,206.57,7188.66,133.73,485.03,1197.81
1765001701.891766,206.57,7188.66,133.73,496.63,1197.81
1765001732.2631056,206.57,7188.66,133.73,500.22,1200.77
1765001762.657078,206.57,7188.66,133.73,500.22,1202.16
1765001793.0846565,206.57,7188.66,133.73,500.22,1202.16
1765001823.517027,206.57,7188.66,133.73,500.22,1202.16
1765001853.9061368,206.57,7188.66,133.73,500.22,1202.16
1765001884.3179853,206.57,7188.66,133.73,500.22,1202.16
1765001914.931512,206.57,7188.66,133.73,500.22,1202.16
1765001945.7540212,206.57,7188.66,133.73,500.22,1202.16
1765001976.1883645,206.57,7188.66,133.73,500.22,1202.16
1765002006.597521,206.57,7188.66,133.73,500.22,1202.16
1765002036.998057,206.57,7188.66,133.73,500.22,1202.16
1765002067.4171436,206.57,7188.66,133.73,500.22,1202.16
1765002097.8462074,206.57,7188.66,133.73,500.22,1202.16
1765002132.7803817,206.57,7188.66,133.73,500.22,1202.16
1765002163.2602327,206.57,7188.66,133.73,500.22,1202.16
1765002193.7174866,206.57,7188.66,133.73,500.22,1202.16
1765002224.104462,206.57,7188.66,133.73,500.22,1202.16
1765002254.535557,206.57,7188.66,133.73,500.22,1202.16
1765002284.9115117,206.57,7188.66,133.73,500.22,1202.16
1765002315.3304207,206.57,7188.66,133.73,500.22,1202.16
1765002345.7599297,206.57,7188.66,133.73,500.22,1202.16
1765002378.506462,206.57,7188.66,133.73,500.22,1202.16
1765002408.7131073,206.57,7188.66,133.73,500.22,1202.16
1765002439.1434708,206.57,7188.66,133.73,500.22,1202.16
1765002469.6039584,206.57,7188.66,133.73,500.22,1202.16
1765002499.9490144,206.57,7188.66,133.73,500.22,1202.16
1765002530.4154289,206.57,7188.66,133.73,500.22,1202.16
1765002560.7838023,206.57,7188.66,133.73,500.22,1202.16
1765002591.2060006,206.57,7188.66,133.73,500.22,1202.16
1765002621.6248405,206.57,7188.66,133.73,500.22,1202.16
1765002652.0239334,206.57,7188.66,133.73,500.22,1202.16
1765002682.7713618,206.57,7188.66,133.73,500.22,1202.16
1765002713.1605902,206.57,7188.66,133.73,500.22,1202.16
1765002743.5792902,206.57,7188.66,133.73,500.22,1202.16
1765002773.9958518,206.57,7188.66,133.73,500.22,1202.16
1765002804.38715,206.57,7188.66,133.73,500.22,1202.16
1765002834.798835,206.57,7188.66,133.73,500.22,1202.16
1765002865.2121902,206.57,7188.66,133.73,500.22,1202.16
1765002895.674781,206.57,7188.66,133.73,500.22,1202.16
1765002926.0552561,206.57,7188.66,133.73,500.22,1202.16
1765002956.4754016,206.57,7188.66,133.73,500.22,1202.16
1765002986.8659022,206.57,7188.66,133.73,500.22,1202.16
1765003017.2757237,206.57,7188.66,133.73,500.22,1202.16
1765003047.7101681,206.57,7188.66,133.73,500.22,1202.16
1765003078.1105225,206.57,7188.66,133.73,500.22,1202.16
1765003109.1505659,206.57,7188.66,133.73,500.22,1202.16
1765003139.58054,206.57,7188.66,133.73,500.22,1202.16
1765003170.183163,206.57,7188.66,133.73,500.22,1202.16
1765003200.3825517,206.57,7188.66,133.73,500.22,1202.16
1765003231.5229568,206.57,7188.66,133.73,500.22,1202.16
1765003261.8177242,206.57,7188.66,133.73,500.22,1202.16
1765003292.241266,206.57,7188.66,133.73,500.22,1202.16
1765003322.6723406,206.57,7188.66,133.73,500.22,1202.16
1765003353.0822809,206.57,7188.66,133.73,500.22,1202.16
1765003383.4824083,206.57,7188.66,133.73,500.22,1202.16
1765003413.89502,206.57,7188.66,133.73,500.22,1202.16
1765003444.288298,206.57,7188.66,133.73,500.22,1202.16
1765003481.7649412,206.57,7188.66,133.73,500.22,1202.16
1765003512.1893148,206.57,7188.66,133.73,500.22,1202.16
1765003542.5935118,206.57,7188.66,133.73,500.22,1202.16
1765003573.0179107,206.57,7188.66,133.73,500.22,1202.16
1765003603.4385014,206.57,7188.66,133.73,500.22,1202.16
1765003633.84908,206.57,7188.66,133.73,500.22,1202.16
1765003664.2695518,206.57,7188.66,133.73,500.22,1202.16
1765003694.683638,206.57,7188.66,133.73,500.22,1202.16
1765003725.079851,206.57,7188.66,133.73,500.22,1202.16
1765003755.4935546,206.57,7188.66,133.73,500.22,1202.16
1765003785.9380553,206.57,7188.66,133.73,500.22,1202.16
1765003816.326157,206.57,7188.66,133.73,500.22,1202.16
1765003846.7208824,206.57,7188.66,133.73,500.22,1202.16
1765003877.1839585,206.57,7188.66,133.73,500.22,1202.16
1765003907.5539722,206.57,7188.66,133.73,500.22,1202.16
1765003937.9573226,206.57,7188.66,133.73,500.22,1202.16
1765003968.3674748,206.57,7188.66,133.73,500.22,1202.16
1765003998.825992,206.57,7188.66,133.73,500.22,1202.16
1765004029.202903,206.57,7188.66,133.73,500.22,1202.16
1765004059.6458695,206.57,7188.66,133.73,500.22,1202.16
1765004090.04523,206.57,7188.66,133.73,500.22,1202.16
1765004120.4438024,206.57,7188.66,133.73,500.22,1202.16
1765004150.863849,206.57,7188.66,133.73,500.22,1202.16
1765004181.0563364,206.57,7188.66,133.73,500.22,1202.16
1765004211.5415342,206.57,7188.66,133.73,500.22,1202.16
1765004241.8891294,206.57,7188.66,133.73,500.22,1202.16
1765004272.3021016,206.57,7188.66,133.73,500.22,1202.16
1765004302.7185133,206.57,7188.66,133.73,500.22,1202.16
1765004333.1298172,206.57,7188.66,133.73,500.22,1202.16
1765004363.5823107,206.57,7188.66,133.73,500.22,1202.16
1765004393.950679,206.57,7188.66,133.73,500.22,1202.16
1765004424.3691812,206.57,7188.66,133.73,500.22,1202.16
1765004454.8043413,206.57,7188.66,133.73,500.22,1202.16
1765004485.1877527,206.57,7188.66,133.73,500.22,1202.16
1765004515.7981808,206.57,7188.66,133.73,500.22,1202.16
1765004546.5767086,206.57,7188.66,133.73,500.22,1202.16
1765004577.0542724,206.57,7188.66,133.73,500.22,1202.16
1765004607.6047058,206.57,7188.66,133.73,500.22,1202.16
1765004637.8697507,206.57,7188.66,133.73,500.22,1202.16
1765004668.3123827,206.57,7188.66,133.73,500.22,1202.16
1765004698.7201047,206.57,7188.66,133.73,500.22,1202.16
1765004729.1026049,206.57,7188.66,133.73,500.22,1202.16
1765004759.5334284,206.57,7188.66,133.73,500.22,1202.16
1765004789.9403033,206.57,7188.66,133.73,500.22,1202.16
1765004823.4289002,206.57,7188.66,133.73,500.22,1202.16
1765004853.8440611,206.57,7188.66,133.73,500.22,1202.16
1765004884.2496006,206.57,7188.66,133.73,500.22,1202.16
1765004914.6980598,206.57,7188.66,133.73,500.22,1202.16
1765004945.0710769,206.57,7188.66,133.73,500.22,1202.16
1765004975.4765134,206.57,7188.66,133.73,500.22,1202.16
1765005005.894802,206.57,7188.66,133.73,500.22,1202.16
1765005036.9282184,206.57,7188.66,133.73,500.22,1202.16
1765005067.3717704,206.57,7188.66,133.73,500.22,1202.16
1765005097.9962344,206.57,7188.66,133.73,500.22,1202.16
1765005128.4728773,206.57,7188.66,133.73,500.22,1202.16
1765005158.898746,206.57,7188.66,133.73,500.22,1202.16
1765005189.3037925,206.57,7188.66,133.73,500.22,1202.16
1765005219.7061434,206.57,7188.66,133.73,500.22,1202.16
1765005250.129789,206.57,7188.66,133.73,500.22,1202.16
1765005280.5644736,206.57,7188.66,133.73,500.22,1202.16
1765005310.9496863,206.57,7188.66,133.73,500.22,1202.16
1765005341.4473395,206.57,7188.66,133.73,500.22,1202.16
1765005371.8073673,206.57,7188.66,133.73,500.22,1202.16
1765005402.1884568,206.57,7188.66,133.73,500.22,1202.16
1765005432.6209185,206.57,7188.66,133.73,500.22,1202.16
1765005463.031123,206.57,7188.66,133.73,500.22,1202.16
1765005493.4525406,206.57,7188.66,133.73,500.22,1202.16
1765005523.6774538,206.57,7188.66,133.73,500.22,1202.16
1765005553.9474545,206.57,7188.66,133.73,500.22,1202.16
1765005584.3659348,206.57,7188.66,133.73,500.22,1202.16
1765005614.7799346,206.57,7188.66,133.73,500.22,1202.16
1765005645.1903706,206.57,7188.66,133.73,500.22,1202.16
1765005675.621099,206.57,7188.66,133.73,500.22,1202.16
1765005706.0093894,206.57,7188.66,133.73,500.22,1202.16
1765005736.4241176,206.57,7188.66,133.73,500.22,1202.16
1765005768.986453,206.57,7188.66,133.73,500.22,1202.16
1765005799.4183486,206.57,7188.66,133.73,500.22,1202.16
1765005829.8153093,206.57,7188.66,133.73,500.22,1202.16
1765005860.2229548,206.57,7188.66,133.73,500.22,1202.16
1765005890.644034,206.57,7188.66,133.73,500.22,1202.16
1765005921.053947,206.57,7188.66,133.73,500.22,1202.16
1765005951.5441697,206.57,7188.66,133.73,500.22,1202.16
1765005981.908574,206.57,7188.66,133.73,500.22,1202.16
1765006012.307866,206.57,7188.66,133.73,500.22,1202.16
1765006042.705546,206.57,7188.66,133.73,500.22,1202.16
1765006073.1190093,206.57,7188.66,133.73,500.22,1202.16
1765006103.546446,206.57,7188.66,133.73,500.22,1202.16
1765006133.9648807,206.57,7188.66,133.73,500.22,1202.16
1765006168.9908671,206.57,7188.66,133.73,500.22,1202.16
1765006199.3742375,206.57,7188.66,133.73,500.22,1202.16
1765006230.3953328,206.57,7188.66,133.73,500.22,1202.16
1765006260.834094,206.57,7188.66,133.73,500.22,1202.16
1765006291.298722,206.57,7188.66,133.73,500.22,1202.16
1765006321.6797879,206.57,7188.66,133.73,500.22,1202.16
1765006352.1536496,206.57,7188.66,133.73,500.22,1202.16
1765006383.21219,206.57,7188.66,133.73,500.22,1202.16
1765006413.6146836,206.57,7188.66,133.73,500.22,1202.16
1765006444.0146441,206.57,7188.66,133.73,500.22,1202.16
1765006474.4223938,206.57,7188.66,133.73,500.22,1202.16
1765006504.8499374,206.57,7188.66,133.73,500.22,1202.16
1765006535.2688878,206.57,7188.66,133.73,500.22,1202.16
1765006565.6789408,206.57,7188.66,133.73,500.22,1203.96
1765006596.09244,206.57,7188.66,133.73,500.22,1203.96
1765006626.6044087,206.57,7188.66,133.73,500.22,1203.96
1765006656.9182158,206.57,7188.66,133.73,500.22,1203.96
1765006687.3293095,206.57,7188.66,133.73,500.22,1203.96
1765006717.7282875,206.57,7188.66,133.73,500.22,1203.96
1765006748.1677115,206.57,7188.66,133.73,500.22,1203.96
1765006778.5545068,206.57,7188.66,133.73,500.22,1203.96
1765006808.989132,206.57,7188.66,133.73,500.22,1203.96
1765006839.3815892,206.57,7188.66,133.73,500.22,1203.96
1765006869.7865648,206.57,7188.66,133.73,500.22,1203.96
1765006900.2203999,206.57,7188.66,133.73,500.22,1203.96
1765006930.6462364,206.57,7188.66,133.73,500.22,1203.96
1765006961.0462997,206.57,7188.66,133.73,500.22,1203.96
1765006991.4691937,206.57,7188.66,133.73,500.22,1203.96
1765007021.8710601,206.57,7188.66,133.73,500.22,1203.96
1765007052.272906,206.57,7188.66,133.73,500.22,1203.96
1765007082.7104046,206.57,7188.66,133.73,500.22,1203.96
1765007113.0906887,206.57,7188.66,133.73,500.22,1203.96
1765007143.5059774,206.57,7188.66,133.73,500.22,1203.96
1765007173.9332724,206.57,7188.66,133.73,500.22,1203.96
1765007204.3494678,206.57,7188.66,133.73,500.22,1203.96
1765007234.7443392,206.57,7188.66,133.73,500.22,1203.96
1765007265.325279,206.57,7188.66,133.73,500.22,1203.96
1765007295.597504,206.57,7188.66,133.73,500.22,1203.96
1765007326.012267,206.57,7188.66,133.73,500.22,1203.96
1765007356.409917,206.57,7188.66,133.73,500.22,1203.96
1765007386.8495185,206.57,7188.66,133.73,500.22,1203.96
1765007417.453943,206.57,7188.66,133.73,500.22,1203.96
1765007447.6558056,206.57,7188.66,133.73,500.22,1203.96
1765007478.065419,206.57,7188.66,133.73,500.22,1203.96
1765007508.4847677,206.57,7188.66,133.73,500.22,1203.96
1765007540.98655,206.57,7188.66,133.73,500.22,1203.96
1765007571.8046649,206.57,7188.66,133.73,500.22,1203.96
1765007602.1822612,206.57,7188.66,133.73,500.22,1203.96
1765007632.617427,206.57,7188.66,133.73,500.22,1203.96
1765007662.850721,206.57,7188.66,133.73,500.22,1203.96
1765007693.209324,206.57,7188.66,133.73,500.22,1203.96
1765007723.6283472,206.57,7188.66,133.73,500.22,1203.96
1765007754.098817,206.57,7188.66,133.73,500.22,1203.96
1765007784.4585118,206.57,7188.66,133.73,500.22,1203.96
1765007814.8465917,206.57,7188.66,133.73,500.22,1203.96
1765007847.3915994,206.57,7188.66,133.73,500.22,1203.96
