1770177418.838574,4983.07,6930.68,0.0,414.26,711.15
1770177449.035774,4983.07,6930.68,0.0,414.26,711.15
1770177479.4587348,4983.07,6930.68,0.0,414.26,711.15
1770177509.9005394,4983.07,6954.86,0.0,414.26,717.23
1770177540.287651,4983.07,6968.44,0.0,421.51,720.34
1770177570.494801,4983.07,6986.69,0.0,426.48,722.64
1770177600.8097754,4983.07,7021.91,0.0,426.48,726.15
1770177633.8106394,4983.07,7054.15,0.0,426.48,729.79
1770177664.1110208,4983.07,7085.55,0.0,426.48,729.79
1770177694.5015435,4983.07,7119.92,0.0,426.48,733.09
1770177724.922214,4983.07,7148.35,0.0,426.48,738.27
1770177756.7874765,4983.07,7181.87,0.0,426.48,738.27
1770177787.1880014,4983.07,7212.85,0.0,426.48,741.05
1770177817.3950517,4983.07,7243.82,0.0,426.48,744.08
1770177847.6968136,4983.07,7278.19,0.0,426.48,744.08
1770177878.1202948,4983.07,7298.98,0.0,426.48,748.14
1770177908.5575259,4983.07,7330.38,0.0,426.48,748.14
1770177938.932119,4983.07,7363.06,0.0,426.48,748.14
1770177969.2277174,4983.07,7383.85,0.0,426.48,749.75
1770177999.5536158,4983.07,7416.52,0.0,426.48,751.08
1770178029.8679543,4983.07,7449.19,0.0,426.48,751.08
1770178060.2803278,4983.07,7475.5,0.0,426.48,754.55
1770178090.4840827,4983.07,7505.2,0.0,426.48,754.55
1770178120.6993265,4983.07,7530.24,0.0,426.48,759.55
1770178151.1196973,4983.07,7552.73,0.0,428.78,763.46
1770178181.3259974,5002.58,7552.73,0.0,432.46,763.46
1770178211.5412412,5027.62,7552.73,0.0,432.46,763.46
1770178242.3687122,5047.56,7552.73,0.0,432.46,763.46
1770178276.2433677,5078.11,7552.73,0.0,432.46,763.46
1770178306.6747835,5089.15,7562.06,0.0,434.57,765.8
1770178337.0810833,5089.15,7568.85,0.0,438.47,770.7
1770178367.2871304,5089.15,7580.73,0.0,444.47,778.32
1770178397.495418,5089.15,7609.58,0.0,444.47,787.6
1770178427.8995934,5089.15,7615.95,0.0,446.41,795.95
1770178458.3248487,5089.15,7626.13,0.0,451.05,799.83
1770178488.728982,5089.15,7655.41,0.0,451.05,802.6
1770178519.1527212,5117.15,7655.41,0.0,453.78,809.6
1770178549.59509,5148.55,7655.41,0.0,453.78,809.6
1770178579.771533,5164.25,7656.26,0.0,456.38,809.6
1770178610.001691,5164.25,7688.08,0.0,456.38,815.89
1770178640.2928553,5164.67,7705.06,0.0,458.11,822.53
1770178670.7679539,5166.79,7725.85,0.0,462.91,829.66
1770178701.116214,5192.68,7725.85,0.0,462.91,829.66
1770178731.3217092,5224.5,7725.85,0.0,462.91,829.66
1770178761.579756,5257.6,7725.85,0.0,462.91,829.66
1770178792.0501602,5287.73,7725.85,0.0,462.91,829.66
1770178822.2541566,5318.7,7725.85,0.0,462.91,829.66
1770178852.4726253,5348.4,7725.85,0.0,462.91,829.66
1770178882.8668985,5370.04,7725.85,0.0,462.91,829.66
1770178913.1920974,5403.99,7725.85,0.0,462.91,829.66
1770178943.421707,5429.02,7726.7,0.0,463.96,832.01
1770178973.5943513,5429.45,7754.28,0.0,466.89,837.56
1770179003.9367871,5458.72,7754.28,0.0,466.89,837.56
1770179034.324207,5486.73,7754.28,0.0,466.89,837.56
1770179064.742939,5516.86,7754.28,0.0,466.89,837.56
1770179095.0545373,5537.22,7754.28,0.0,466.89,837.56
1770179125.467817,5572.02,7754.28,0.0,466.89,837.56
1770179156.5846796,5607.66,7754.28,0.0,466.89,837.56
1770179186.8044033,5637.79,7754.28,0.0,466.89,837.56
1770179217.015691,5637.79,7774.22,0.0,469.0,848.52
1770179247.4200203,5637.79,7790.77,0.0,469.0,852.14
1770179277.845924,5650.52,7797.98,0.0,470.93,856.59
1770179308.0445242,5674.28,7797.98,0.0,470.93,856.59
1770179338.458811,5701.01,7797.98,0.0,470.93,856.59
1770179368.6793475,5707.37,7819.62,0.0,472.93,860.18
1770179398.8702965,5707.37,7834.05,0.0,478.19,867.62
1770179429.0779357,5707.37,7865.45,0.0,478.19,872.53
1770179459.4921744,5715.44,7881.57,0.0,481.15,877.82
1770179489.698669,5748.11,7881.57,0.0,481.15,877.82
1770179519.9141788,5777.39,7881.57,0.0,481.15,877.82
1770179550.3199475,5782.9,7906.61,0.0,483.08,882.73
1770179583.114806,5791.81,7918.49,0.0,486.08,886.86
1770179613.506216,5811.33,7918.49,0.0,486.08,886.86
1770179643.755095,5834.24,7918.49,0.0,486.08,886.86
1770179705.4873595,5866.49,7918.49,0.0,486.08,886.86
1770179735.737908,5911.89,7918.49,0.0,486.08,886.86
1770179766.1892533,5943.72,7918.49,0.0,486.08,886.86
1770179796.5934377,5975.12,7918.49,0.0,486.08,886.86
1770179828.9605033,6011.61,7918.49,0.0,486.08,886.86
1770179859.2814887,6040.04,7918.49,0.0,486.08,886.86
1770179889.483482,6046.83,7934.61,0.0,488.19,893.94
1770179919.6779194,6046.83,7967.71,0.0,488.19,893.94
1770179949.995821,6046.83,7992.32,0.0,488.19,893.94
1770179980.199998,6049.8,8002.08,0.0,495.14,896.9
1770180010.412608,6083.74,8002.08,0.0,495.14,896.9
1770180040.8203373,6102.41,8002.08,0.0,495.14,896.9
1770180071.247282,6114.29,8002.08,0.0,495.14,896.9
1770180101.4358792,6140.18,8002.08,0.0,495.14,896.9
1770180131.7510872,6164.79,8002.08,0.0,495.14,896.9
1770180162.064192,6197.46,8002.08,0.0,495.14,896.9
1770180192.270154,6224.62,8002.08,0.0,495.14,896.9
1770180222.4953737,6258.14,8002.08,0.0,495.14,896.9
1770180412.2239554,6438.47,8002.08,0.0,495.14,896.9
1770180442.6628377,6467.32,8002.08,0.0,495.14,896.9
1770180473.057448,6475.81,8010.99,0.0,499.9,900.35
1770180503.2698197,6475.81,8043.66,0.0,499.9,900.35
1770180533.4848514,6475.81,8071.24,0.0,499.9,901.62
1770180563.6752927,6475.81,8095.85,0.0,499.9,901.62
1770180593.8925955,6475.81,8126.83,0.0,499.9,905.92
1770180624.1951303,6475.81,8164.59,0.0,499.9,905.92
1770180654.400715,6475.81,8182.84,0.0,499.9,908.46
1770180684.825172,6475.81,8205.31,0.0,503.24,914.05
1770180715.032136,6475.81,8237.52,0.0,503.24,914.05
1770180745.4355502,6475.81,8274.82,0.0,503.24,914.05
1770180776.4243972,6475.81,8311.69,0.0,503.24,914.05
1770180807.493212,6475.81,8349.83,0.0,503.24,914.05
1770180837.8151217,6475.81,8383.32,0.0,503.24,914.05
1770180868.2338245,6475.81,8421.04,0.0,503.24,914.05
1770180898.6335788,6475.81,8441.38,0.0,503.24,917.27
1770180928.8729393,6475.81,8443.08,0.0,516.33,922.98
1770180959.2622352,6475.81,8443.08,0.0,516.33,922.98
1770180989.6925616,6475.81,8443.08,0.0,516.33,922.98
1770181020.082996,6475.81,8443.08,0.0,519.02,925.23
1770181050.5052407,6477.93,8443.08,0.0,520.53,925.23
1770181080.9497678,6477.93,8443.08,0.0,520.53,925.23
1770181111.3448858,6478.36,8443.08,0.0,520.53,925.23
1770181141.7581751,6480.48,8443.08,0.0,520.53,925.23
1770181176.2538836,6483.87,8449.86,0.0,522.43,927.56
1770181206.46466,6483.87,8480.37,0.0,522.43,930.85
1770181236.8674195,6497.88,8487.16,0.0,526.38,932.88
1770181267.2845454,6527.15,8487.16,0.0,526.38,932.88
1770181297.487802,6538.61,8501.57,0.0,528.29,937.94
1770181327.9006374,6538.61,8526.15,0.0,531.27,945.74
1770181358.3224452,6566.61,8526.15,0.0,531.27,945.74
1770181388.6315634,6595.47,8526.15,0.0,531.27,945.74
1770181418.8337498,6625.17,8526.15,0.0,531.27,945.74
1770181449.1487868,6657.42,8526.15,0.0,531.27,945.74
1770181479.4527042,6685.85,8526.15,0.0,531.27,945.74
1770181509.6916075,6718.94,8526.15,0.0,531.27,945.74
1770181539.8850112,6749.92,8526.15,0.0,531.27,945.74
1770181570.2834697,6783.86,8526.15,0.0,531.27,945.74
1770181600.7028604,6810.6,8526.15,0.0,531.27,945.74
1770181631.1149838,6814.84,8550.73,0.0,535.78,949.32
1770181661.4306047,6814.84,8580.4,0.0,535.78,952.83
1770181691.6473825,6814.84,8616.0,0.0,535.78,952.83
1770181721.9448514,6814.84,8650.75,0.0,535.78,956.98
1770181752.1542222,6814.84,8681.27,0.0,535.78,959.05
1770181782.4590387,6814.84,8713.06,0.0,535.78,962.86
1770181812.6721215,6814.84,8750.35,0.0,535.78,962.86
1770181842.8989403,6814.84,8780.87,0.0,535.78,964.96
1770181873.1933308,6814.84,8796.97,0.0,538.36,969.37
1770181903.6059682,6814.84,8796.97,0.0,544.55,969.37
1770181934.0432658,6814.84,8808.84,0.0,550.65,971.74
1770181964.2237506,6814.84,8836.39,0.0,550.65,980.61
1770181994.4473283,6830.54,8836.81,0.0,554.28,982.49
1770182024.6446123,6860.24,8836.81,0.0,554.28,982.49
1770182054.9615974,6891.22,8836.81,0.0,554.28,982.49
1770182086.0827856,6922.19,8836.81,0.0,554.28,982.49
1770182116.5088243,6948.92,8836.81,0.0,554.28,982.49
1770182146.706504,6976.93,8836.81,0.0,554.28,982.49
1770182177.0276086,7008.75,8836.81,0.0,554.28,982.49
1770182207.8518298,7009.18,8863.09,0.0,556.24,986.06
1770182238.253064,7009.18,8893.18,0.0,556.24,987.8
1770182268.5786808,7009.18,8930.48,0.0,556.24,987.8
1770182298.7724223,7009.18,8962.27,0.0,556.24,992.35
1770182329.1858375,7009.18,8992.78,0.0,556.24,996.04
1770182359.495116,7009.18,9028.38,0.0,556.24,996.04
1770182389.7164223,7009.18,9061.02,0.0,556.24,999.98
1770182419.9297779,7009.18,9077.97,0.0,556.24,1007.16
1770182450.2198436,7009.18,9111.45,0.0,556.24,1007.16
1770182480.4353435,7009.18,9145.36,0.0,556.24,1007.16
1770182510.6414146,7009.18,9168.67,0.0,556.24,1011.13
1770182540.855371,7010.03,9182.66,0.0,561.62,1018.26
1770182571.047486,7037.18,9182.66,0.0,561.62,1018.26
1770182601.2627366,7058.82,9184.78,0.0,563.58,1020.55
1770182631.632784,7058.82,9217.41,0.0,563.58,1022.24
1770182662.0872784,7058.82,9252.17,0.0,563.58,1024.03
1770182692.3015428,7058.82,9280.56,0.0,563.58,1027.39
1770182722.5139585,7058.82,9314.04,0.0,563.58,1028.65
1770182752.8274229,7058.82,9350.07,0.0,563.58,1028.65
1770182783.0384269,7058.82,9375.08,0.0,563.58,1031.9
1770182813.2452645,7058.82,9410.25,0.0,563.58,1036.73
1770182843.5564353,7058.82,9442.04,0.0,563.58,1041.2
1770182874.370523,7058.82,9478.49,0.0,563.58,1041.2
1770182904.7019718,7058.82,9499.68,0.0,563.58,1049.18
1770182934.9906163,7058.82,9536.98,0.0,563.58,1049.18
1770182965.210667,7058.82,9567.07,0.0,563.58,1052.77
1770182996.5495067,7067.31,9567.07,0.0,567.93,1054.04
1770183026.8535728,7067.31,9584.87,0.0,570.04,1057.99
1770183057.1542668,7067.31,9606.91,0.0,570.04,1064.28
1770183087.3606687,7094.04,9606.91,0.0,571.94,1067.25
1770183117.6782465,7118.65,9606.91,0.0,571.94,1067.25
1770183147.890696,7118.65,9632.34,0.0,574.04,1078.13
1770183178.0990198,7136.47,9639.12,0.0,575.75,1080.86
1770183208.3110383,7168.72,9639.12,0.0,575.75,1080.86
1770183238.5122395,7193.75,9639.12,0.0,575.75,1080.86
1770183268.7417765,7215.82,9639.12,0.0,575.75,1080.86
1770183298.9290774,7251.04,9639.12,0.0,575.75,1080.86
1770183329.2382078,7281.16,9639.12,0.0,575.75,1080.86
1770183359.4492426,7317.23,9639.12,0.0,575.75,1080.86
1770183389.6631582,7339.72,9639.12,0.0,575.75,1080.86
1770183419.9750404,7370.27,9639.12,0.0,575.75,1080.86
1770183450.1969793,7391.06,9639.12,0.0,575.75,1080.86
1770183480.3818238,7427.98,9639.12,0.0,575.75,1080.86
1770183510.5854146,7454.28,9639.12,0.0,575.75,1080.86
1770183540.8087282,7483.99,9639.12,0.0,575.75,1080.86
1770183571.0380075,7514.54,9639.12,0.0,575.75,1080.86
1770183601.42624,7542.54,9639.12,0.0,575.75,1080.86
1770183631.6303873,7575.64,9639.12,0.0,575.75,1080.86
1770183662.0555403,7597.28,9639.12,0.0,575.75,1080.86
1770183692.2562652,7612.98,9652.26,0.0,577.78,1083.19
1770183722.5675528,7612.98,9681.5,0.0,577.78,1093.0
1770183752.7718654,7645.65,9681.5,0.0,581.87,1093.0
1770183783.0794754,7681.29,9681.5,0.0,581.87,1093.0
1770183813.297132,7694.87,9681.5,0.0,581.87,1093.0
1770183843.50181,7733.06,9681.5,0.0,581.87,1093.0
1770183873.9172597,7762.76,9681.5,0.0,581.87,1093.0
1770183904.2255018,7796.28,9681.5,0.0,581.87,1093.0
1770183939.0393047,7830.65,9681.5,0.0,581.87,1093.0
1770183969.4062388,7865.45,9681.5,0.0,581.87,1093.0
1770183999.770902,7898.97,9681.5,0.0,581.87,1093.0
1770184029.9728286,7924.85,9681.5,0.0,581.87,1093.0
1770184060.286394,7957.95,9681.5,0.0,581.87,1093.0
1770184090.5026612,7989.77,9681.5,0.0,581.87,1093.0
1770184120.8100917,7995.71,9681.5,0.0,585.35,1093.0
1770184151.0207508,7995.71,9681.5,0.0,587.47,1093.0
1770184181.2206864,7995.71,9681.5,0.0,587.47,1093.0
1770184211.6361854,7995.71,9681.5,0.0,587.47,1093.0
1770184241.9519846,7995.71,9681.5,0.0,587.47,1093.0
1770184272.2695992,7995.71,9681.5,0.0,593.37,1093.0
1770184302.6831229,7995.71,9681.5,0.0,599.63,1093.0
1770184332.9932766,7995.71,9681.93,0.0,615.07,1093.0
1770184363.1896002,7995.71,9684.05,0.0,615.07,1100.95
1770184393.410887,7995.71,9684.05,0.0,615.07,1100.95
1770184423.7199676,7995.71,9696.34,0.0,615.07,1103.81
1770184454.3155105,7995.71,9728.55,0.0,615.07,1106.52
1770184484.530761,7995.71,9758.64,0.0,615.07,1109.58
1770184514.9841142,7995.71,9781.1,0.0,615.07,1118.38
1770184545.179772,7997.83,9791.27,0.0,621.37,1126.92
1770184575.3760688,7997.83,9815.86,0.0,621.37,1136.68
1770184605.6919773,7997.83,9835.78,0.0,621.37,1144.25
1770184635.9056673,8014.81,9838.74,0.0,623.3,1150.07
1770184666.3011818,8048.33,9838.74,0.0,623.3,1150.07
1770184696.7123277,8080.58,9838.74,0.0,623.3,1150.07
1770184729.191411,8109.43,9838.74,0.0,623.3,1150.07
1770184760.6132424,8109.43,9868.41,0.0,625.17,1156.7
1770184790.9677978,8109.43,9901.89,0.0,625.17,1163.05
1770184821.3353672,8109.43,9936.22,0.0,625.17,1169.59
1770184851.6537733,8111.13,9947.67,0.0,627.05,1175.73
1770184881.86524,8124.7,9952.33,0.0,633.87,1185.52
1770184912.0798557,8156.53,9952.33,0.0,633.87,1185.52
1770184942.3129632,8190.05,9952.33,0.0,633.87,1185.52
1770184972.795444,8222.26,9952.33,0.0,633.87,1185.52
1770185163.6844382,8418.5,9957.42,0.0,635.79,1188.85
1770185193.8912373,8418.5,9993.86,0.0,635.79,1191.68
1770185224.0917366,8418.5,10030.31,0.0,635.79,1191.68
1770185254.5006094,8418.5,10065.07,0.0,635.79,1197.07
1770185284.728537,8418.5,10102.79,0.0,635.79,1197.07
1770185315.1193933,8418.5,10142.2,0.0,635.79,1197.07
1770185345.3338022,8418.5,10176.53,0.0,635.79,1200.59
1770185375.5321822,8418.5,10213.41,0.0,635.79,1203.13
1770185405.7607274,8418.5,10223.58,0.0,640.13,1211.22
1770185436.1615717,8422.31,10243.08,0.0,647.3,1216.19
1770185466.5764694,8422.31,10279.52,0.0,647.3,1217.51
1770185496.775631,8422.31,10295.21,0.0,647.3,1226.01
1770185527.2031932,8422.31,10320.64,0.0,647.3,1230.97
1770185557.5111547,8422.31,10353.27,0.0,647.3,1232.32
1770185587.7304084,8422.31,10389.72,0.0,647.3,1232.32
1770185617.9466672,8422.31,10416.84,0.0,647.3,1235.13
1770185648.5751128,8435.87,10429.14,0.0,650.51,1237.6
1770185679.0626028,8466.39,10429.14,0.0,650.51,1237.6
1770185709.477488,8488.85,10429.14,0.0,650.51,1237.6
1770185739.8805318,8509.19,10429.14,0.0,650.51,1237.6
1770185770.309473,8541.83,10429.14,0.0,650.51,1237.6
1770185800.5112062,8575.31,10429.14,0.0,650.51,1237.6
1770185830.732855,8601.17,10429.14,0.0,650.51,1237.6
1770185861.1222692,8627.44,10429.14,0.0,650.51,1237.6
1770185891.8148606,8654.99,10429.14,0.0,650.51,1237.6
1770185922.0758026,8687.63,10429.14,0.0,650.51,1237.6
1770185952.2684126,8695.25,10448.63,0.0,652.45,1240.96
1770185982.4677823,8695.25,10485.5,0.0,652.45,1242.33
1770186012.9037654,8695.25,10507.12,0.0,652.45,1247.99
1770186043.1123476,8695.25,10510.93,0.0,652.45,1249.43
1770186073.3199654,8711.36,10510.93,0.0,658.06,1256.59
1770186104.3463566,8730.43,10510.93,0.0,658.06,1256.59
1770186134.6892834,8759.68,10510.93,0.0,658.06,1256.59
1770186164.9562922,8788.5,10510.93,0.0,659.1,1256.59
1770186195.3691003,8788.5,10542.3,0.0,660.16,1262.69
1770186225.5728455,8788.5,10574.93,0.0,660.16,1267.07
1770186255.984627,8788.5,10608.84,0.0,660.16,1269.0
1770186286.3987684,8788.5,10624.1,0.0,660.16,1273.78
1770186316.823362,8788.5,10644.02,0.0,660.16,1275.84
1770186347.026005,8796.55,10656.31,0.0,662.19,1277.94
1770186377.4388137,8810.96,10656.31,0.0,662.19,1277.94
1770186407.6484654,8810.96,10656.31,0.0,662.19,1277.94
1770186438.0793593,8810.96,10656.31,0.0,662.19,1277.94
1770186468.2651815,8810.96,10656.31,0.0,662.19,1277.94
1770186498.4765232,8810.96,10656.31,0.0,662.19,1277.94
1770186528.6887605,8810.96,10656.31,0.0,662.19,1277.94
1770186558.9183564,8810.96,10656.31,0.0,662.19,1277.94
1770186589.098296,8810.96,10656.31,0.0,662.19,1277.94
1770186619.3050706,8810.96,10656.31,0.0,662.19,1277.94
1770186649.7209482,8810.96,10656.31,0.0,662.19,1277.94
1770186680.1361365,8810.96,10656.31,0.0,662.19,1277.94
1770186710.4896202,8810.96,10656.31,0.0,662.19,1277.94
1770186740.858289,8810.96,10656.31,0.0,662.19,1277.94
1770186771.2827923,8810.96,10656.31,0.0,662.19,1277.94
1770186801.4824486,8810.96,10656.31,0.0,662.19,1277.94
1770186831.9007921,8810.96,10656.31,0.0,662.19,1277.94
1770186862.3081183,8810.96,10656.31,0.0,662.19,1277.94
1770186892.517923,8810.96,10656.31,0.0,662.19,1277.94
1770186922.7931416,8810.96,10656.31,0.0,662.19,1277.94
1770186953.234016,8810.96,10656.31,0.0,662.19,1277.94
1770186983.6609087,8810.96,10656.31,0.0,663.93,1277.94
1770187014.0617213,8810.96,10656.31,0.0,670.59,1277.94
1770187044.4676728,8810.96,10656.31,0.0,686.87,1277.94
1770187074.7761173,8814.77,10656.31,0.0,691.19,1283.27
1770187105.0352318,8815.62,10656.31,0.0,691.19,1283.27
1770187135.4089775,8815.62,10656.31,0.0,691.19,1283.27
1770187167.653634,8815.62,10656.31,0.0,691.19,1283.27
1770187197.8588924,8815.62,10656.31,0.0,691.19,1283.27
1770187228.2940059,8819.86,10656.31,0.0,691.19,1283.27
1770187258.6863492,8819.86,10656.31,0.0,691.19,1283.27
1770187289.0202003,8819.86,10656.31,0.0,691.19,1283.27
1770187319.20293,8819.86,10656.31,0.0,691.19,1283.27
1770187349.6188838,8819.86,10659.7,0.0,694.02,1286.37
1770187380.0331807,8819.86,10659.7,0.0,694.02,1290.11
1770187410.2474642,8819.86,10659.7,0.0,694.02,1290.11
1770187440.651658,8819.86,10659.7,0.0,694.02,1290.11
1770187471.0662322,8819.86,10659.7,0.0,694.02,1290.11
1770187501.2716796,8821.13,10659.7,0.0,695.71,1293.49
1770187531.4809089,8835.12,10661.39,0.0,697.56,1296.94
1770187564.3784764,8835.12,10683.01,0.0,697.56,1299.8
1770187595.2274892,8835.12,10710.98,0.0,697.56,1302.51
1770187625.7672744,8835.12,10737.26,0.0,697.56,1305.05
1770187656.0276823,8835.12,10762.69,0.0,697.56,1308.91
1770187686.2089849,8835.12,10794.05,0.0,697.56,1308.91
1770187716.4316647,8835.12,10824.14,0.0,697.56,1308.91
1770187746.8298001,8835.12,10850.84,0.0,697.56,1312.83
1770187777.039264,8835.12,10884.33,0.0,697.56,1312.83
1770187807.4607084,8841.05,10892.38,0.0,701.54,1317.65
1770187837.7743738,8860.55,10892.38,0.0,701.54,1317.65
1770187868.1766136,8865.63,10912.3,0.0,702.59,1320.94
1770187898.4006882,8865.63,10942.82,0.0,702.59,1320.94
1770187928.799438,8865.63,10975.87,0.0,702.59,1320.94
1770187959.2118204,8865.63,11001.3,0.0,702.59,1322.49
1770187989.6434329,8865.63,11032.67,0.0,702.59,1326.97
1770188020.0381033,8874.96,11042.42,0.0,710.31,1332.01
1770188050.348959,8902.93,11042.42,0.0,710.31,1332.01
1770188080.7606583,8930.9,11042.42,0.0,710.31,1332.01
1770188111.1998606,8937.68,11043.69,0.0,712.31,1332.01
1770188141.473927,8937.68,11074.63,0.0,712.31,1335.32
1770188171.8016493,8937.68,11106.84,0.0,712.31,1335.32
1770188202.217826,8937.68,11137.78,0.0,712.31,1335.32
1770188232.432399,8937.68,11168.72,0.0,712.31,1337.55
1770188262.636098,8937.68,11204.74,0.0,712.31,1337.55
1770188293.5523076,8937.68,11236.95,0.0,712.31,1340.48
1770188323.8795395,8937.68,11253.48,0.0,715.07,1342.64
1770188354.1917756,8937.68,11292.9,0.0,715.07,1345.91
1770188384.5917609,8937.68,11329.35,0.0,715.07,1345.91
1770188414.811828,8937.68,11355.62,0.0,715.07,1349.6
1770188445.0086653,8937.68,11380.21,0.0,715.07,1350.92
1770188475.4484758,8937.68,11407.75,0.0,715.07,1352.18
1770188505.8265293,8949.98,11415.38,0.0,717.05,1355.13
1770188536.2385101,8975.41,11415.38,0.0,717.05,1355.13
1770188566.6544101,8994.48,11415.38,0.0,717.05,1355.13
1770188597.0996625,9022.87,11415.38,0.0,717.05,1355.13
1770188628.3011975,9030.93,11430.22,0.0,719.02,1358.42
1770188658.7211926,9030.93,11468.36,0.0,719.02,1358.42
1770188689.0255356,9030.93,11506.93,0.0,719.02,1358.42
1770188719.4521031,9030.93,11542.53,0.0,719.02,1358.42
1770188750.0457053,9030.93,11572.62,0.0,719.02,1358.42
1770188780.3958836,9030.93,11609.5,0.0,719.02,1358.42
1770188810.7453885,9033.05,11621.36,0.0,722.45,1362.01
1770188841.2191262,9053.39,11621.36,0.0,722.45,1362.01
1770188871.4047425,9084.75,11621.36,0.0,722.45,1362.01
1770188901.6219084,9112.3,11621.36,0.0,722.45,1362.01
1770188932.1035054,9125.44,11638.32,0.0,724.33,1365.35
1770188967.9967115,9125.44,11670.95,0.0,724.33,1366.8
1770188998.173367,9125.44,11701.47,0.0,724.33,1369.8
1770189028.3842347,9154.26,11701.47,0.0,726.81,1372.65
1770189058.8281126,9169.52,11712.49,0.0,728.68,1376.01
1770189089.313406,9169.52,11749.36,0.0,728.68,1376.01
1770189119.721927,9177.15,11753.17,0.0,732.14,1385.6
1770189152.482648,9197.49,11761.23,0.0,734.0,1388.97
1770189183.0293472,9197.49,11790.05,0.0,734.0,1392.75
1770189213.2073855,9199.61,11790.9,0.0,737.67,1399.29
1770189243.6238859,9230.55,11790.9,0.0,737.67,1399.29
1770189273.949919,9267.42,11790.9,0.0,737.67,1399.29
1770189304.3434565,9271.24,11811.24,0.0,739.54,1401.67
1770189334.7758517,9271.24,11845.99,0.0,739.54,1405.15
1770189365.1861358,9291.58,11846.42,0.0,742.95,1406.8
1770189395.422904,9326.33,11846.42,0.0,742.95,1406.8
1770189425.8208175,9331.84,11870.15,0.0,744.0,1410.27
1770189456.3751671,9331.84,11902.79,0.0,744.0,1417.71
1770189486.736161,9331.84,11939.66,0.0,744.0,1421.48
1770189517.1691475,9331.84,11973.14,0.0,744.0,1423.56
1770189547.450687,9331.84,12010.86,0.0,744.0,1430.44
1770189577.781229,9331.84,12043.07,0.0,744.0,1431.71
1770189607.9688385,9331.84,12043.07,0.0,744.0,1437.25
1770189638.1928115,9331.84,12043.07,0.0,744.0,1446.46
1770189668.4729455,9331.84,12043.07,0.0,744.0,1451.67
1770189698.7085965,9331.84,12043.07,0.0,752.94,1460.48
1770189729.1256256,9331.84,12043.07,0.0,761.01,1460.48
1770189759.5304563,9331.84,12043.07,0.0,761.01,1460.48
1770189789.7444239,9331.84,12043.07,0.0,762.06,1463.92
1770189819.994834,9331.84,12043.07,0.0,762.06,1466.46
1770189851.1105554,9331.84,12043.07,0.0,762.06,1485.45
1770189887.9570222,9331.84,12043.07,0.0,762.06,1486.81
1770189918.3920028,9331.84,12043.07,0.0,762.06,1488.11
1770189948.7869387,9331.84,12043.07,0.0,762.06,1499.91
1770189979.227608,9331.84,12043.07,0.0,762.06,1515.91
1770190009.73502,9331.84,12043.07,0.0,769.84,1518.45
1770190040.5391166,9331.84,12043.07,0.0,770.89,1518.45
1770190070.9500465,9331.84,12050.28,0.0,770.89,1527.75
1770190101.1779013,9331.84,12050.28,0.0,770.89,1527.75
1770190131.5899708,9331.84,12065.54,0.0,770.89,1536.72
1770190161.9859993,9335.66,12074.01,0.0,772.85,1542.82
1770190192.202529,9346.68,12074.01,0.0,772.85,1542.82
1770190222.4193559,9355.16,12074.01,0.0,779.94,1542.82
1770190252.728878,9355.16,12074.01,0.0,792.05,1542.82
1770190282.9394886,9367.87,12074.01,0.0,797.23,1542.82
1770190313.132499,9369.99,12085.46,0.0,799.11,1549.21
1770190343.5446644,9369.99,12103.68,0.0,799.11,1562.07
1770190374.5213647,9377.62,12103.68,0.0,802.69,1571.17
1770190404.990947,9391.6,12103.68,0.0,802.69,1571.17
1770190435.4147425,9407.71,12103.68,0.0,802.69,1571.17
1770190465.8481145,9407.71,12114.28,0.0,804.79,1580.39
1770190496.6117575,9407.71,12129.96,0.0,804.79,1590.37
1770190526.943444,9407.71,12131.65,0.0,804.79,1599.66
1770190557.180186,9407.71,12131.65,0.0,804.79,1612.0
1770190587.6087205,9407.71,12143.1,0.0,804.79,1619.64
1770190617.9973214,9407.71,12162.17,0.0,804.79,1623.79
1770190648.1883576,9407.71,12177.85,0.0,804.79,1631.93
1770190678.3979611,9407.71,12177.85,0.0,804.79,1636.78
1770190708.809877,9407.71,12177.85,0.0,804.79,1653.62
1770190739.0350566,9407.71,12177.85,0.0,804.79,1665.3
1770190770.366337,9407.71,12177.85,0.0,804.79,1682.88
1770190800.77197,9407.71,12177.85,0.0,804.79,1698.18
1770190831.1040418,9407.71,12177.85,0.0,804.79,1709.25
1770190861.4923306,9407.71,12177.85,0.0,804.79,1712.12
1770190891.703573,9407.71,12177.85,0.0,804.79,1714.63
1770190922.1375577,9407.71,12177.85,0.0,804.79,1729.12
1770190954.9417691,9407.71,12192.68,0.0,811.9,1733.13
1770190987.3933394,9407.71,12208.79,0.0,814.85,1741.14
1770191017.8341148,9430.6,12208.79,0.0,814.85,1741.14
1770191050.3927896,9439.92,12208.79,0.0,816.76,1741.14
1770191080.8372319,9439.92,12224.47,0.0,816.76,1751.95
1770191111.2984118,9439.92,12224.47,0.0,816.76,1755.71
1770191141.7205727,9441.62,12232.52,0.0,822.44,1763.67
1770191171.9875636,9466.2,12232.52,0.0,822.44,1763.67
1770191202.4106746,9467.05,12249.48,0.0,825.57,1770.1
1770191232.6028562,9467.05,12249.48,0.0,825.57,1781.06
1770191262.821245,9467.05,12249.48,0.0,831.86,1791.34
1770191293.218693,9467.05,12249.48,0.0,831.86,1791.34
