1771387745.4457197,312.61,601.05,0.0,60.42,118.8
1771387775.8879938,312.61,601.05,0.0,60.42,118.8
1771387806.2660365,312.61,601.05,0.0,60.42,118.8
1771387836.6795368,312.61,601.05,0.0,60.42,118.8
1771387867.1024683,312.61,601.05,0.0,60.42,118.8
1771387897.514434,312.61,601.05,0.0,60.42,118.8
1771387927.935233,312.61,601.05,0.0,60.42,118.8
1771387958.332874,312.61,601.05,0.0,60.42,118.8
1771387988.7562962,312.61,601.05,0.0,60.42,118.8
1771388019.0275998,312.61,601.05,0.0,60.42,118.8
1771388049.3809457,312.61,601.05,0.0,60.42,118.8
1771388080.72059,312.61,601.05,0.0,60.42,118.8
1771388111.2082531,312.61,601.05,0.0,60.42,118.8
1771388141.642275,312.61,601.05,0.0,60.42,118.8
1771388172.0489917,312.61,601.05,0.0,60.42,118.8
1771388202.4792736,312.61,601.05,0.0,60.42,118.8
1771388232.9117665,312.61,601.05,0.0,60.42,118.8
1771388263.3269894,312.61,601.05,0.0,60.42,118.8
1771388293.7138214,312.61,601.05,0.0,60.42,118.8
1771388323.9118001,312.61,601.05,0.0,60.42,118.8
1771388354.3395174,312.61,601.05,0.0,60.42,118.8
1771388384.7427053,312.61,601.05,0.0,60.42,118.8
1771388415.1619508,312.61,601.05,0.0,60.42,118.8
1771388445.5743012,312.61,601.05,0.0,60.42,118.8
1771388476.022421,312.61,601.05,0.0,60.42,118.8
1771388506.3871434,312.61,601.05,0.0,60.42,118.8
1771388536.800193,312.61,601.05,0.0,60.42,118.8
1771388567.213268,312.61,601.05,0.0,60.42,118.8
1771388597.6226838,312.61,601.05,0.0,60.42,118.8
1771388628.0810354,312.61,601.05,0.0,60.42,118.8
1771388658.5832012,312.61,601.05,0.0,60.42,118.8
1771388688.9731586,312.61,601.05,0.0,60.42,118.8
1771388720.066217,312.61,601.05,0.0,60.42,118.8
1771388750.5357652,312.61,601.05,0.0,60.42,118.8
1771388780.908534,312.61,601.05,0.0,60.42,118.8
1771388819.9521828,312.61,601.05,0.0,60.42,118.8
1771388850.9728022,312.61,601.05,0.0,60.42,118.8
1771388881.3993306,312.61,601.05,0.0,60.42,118.8
1771388911.808399,312.61,601.05,0.0,60.42,118.8
1771388942.2147408,312.61,601.05,0.0,60.42,118.8
1771388972.656236,312.61,601.05,0.0,60.42,118.8
1771389003.0718825,312.61,601.05,0.0,60.42,118.8
1771389034.0581334,312.61,601.05,0.0,60.42,118.8
1771389066.92938,312.61,601.05,0.0,60.42,118.8
1771389097.142896,312.61,601.05,0.0,60.42,118.8
1771389161.913763,312.61,601.05,0.0,60.42,118.8
1771389192.9784365,312.61,601.05,0.0,60.42,118.8
1771389223.4031134,312.61,601.05,0.0,60.42,118.8
1771389253.8213463,312.61,601.05,0.0,60.42,118.8
1771389284.2515278,312.61,601.05,0.0,60.42,118.8
1771389314.6462224,312.61,601.05,0.0,60.42,118.8
1771389345.023391,312.61,601.05,0.0,60.42,118.8
1771389375.444147,312.61,601.05,0.0,60.42,118.8
1771389405.8537414,312.61,601.05,0.0,60.42,118.8
1771389436.2694392,312.61,601.05,0.0,60.42,118.8
1771389466.6699705,312.61,601.05,0.0,60.42,118.8
1771389497.114563,312.61,601.05,0.0,60.42,118.8
1771389527.5115824,312.61,601.05,0.0,60.42,118.8
1771389557.9504967,312.61,601.05,0.0,60.42,118.8
1771389588.3714678,312.61,601.05,0.0,60.42,118.8
1771389618.7573407,312.61,601.05,0.0,60.42,118.8
1771389649.4062288,312.61,601.05,0.0,60.42,118.8
1771389679.9103417,312.61,601.05,0.0,60.42,118.8
1771389710.3040404,312.61,601.05,0.0,60.42,118.8
1771389740.7083285,312.61,601.05,0.0,60.42,118.8
1771389771.13042,312.61,601.05,0.0,60.42,118.8
1771389801.5535796,312.61,601.05,0.0,60.42,118.8
1771389831.9664094,312.61,601.05,0.0,60.42,118.8
1771389862.3650382,312.61,601.05,0.0,60.42,118.8
1771389892.572313,312.61,601.05,0.0,60.42,118.8
1771389922.9926758,312.61,601.05,0.0,60.42,118.8
1771389953.4195817,312.61,601.05,0.0,60.42,118.8
1771389983.8163605,312.61,601.05,0.0,60.42,118.8
1771390014.2361882,312.61,601.05,0.0,60.42,118.8
1771390044.6918702,312.61,601.05,0.0,60.42,118.8
1771390075.0553994,312.61,601.05,0.0,60.42,118.8
1771390105.473867,312.61,601.05,0.0,60.42,118.8
1771390135.9595342,312.61,601.05,0.0,60.42,118.8
1771390166.3042426,312.61,601.05,0.0,60.42,118.8
1771390196.7223065,312.61,601.05,0.0,60.42,118.8
1771390227.1377733,312.61,601.05,0.0,60.42,118.8
1771390257.5622518,312.61,601.05,0.0,60.42,118.8
1771390287.7564201,312.61,601.05,0.0,60.42,118.8
1771390317.9545746,312.61,601.05,0.0,60.42,118.8
1771390348.387778,312.61,601.05,0.0,60.42,118.8
1771390378.813589,312.61,601.05,0.0,60.42,118.8
1771390409.2148511,312.61,601.05,0.0,60.42,118.8
1771390439.6175406,312.61,601.05,0.0,60.42,118.8
1771390470.06879,312.61,601.05,0.0,60.42,118.8
1771390500.4775202,312.61,601.05,0.0,60.42,118.8
1771390530.8855145,312.61,601.05,0.0,60.42,118.8
1771390561.3634784,312.61,601.05,0.0,60.42,118.8
1771390592.035281,312.61,601.05,0.0,60.42,118.8
1771390622.4704666,312.61,601.05,0.0,60.42,118.8
1771390652.8701627,312.61,601.05,0.0,60.42,118.8
1771390683.2709203,312.61,601.05,0.0,60.42,118.8
1771390713.6843135,312.61,601.05,0.0,60.42,118.8
1771390744.7148137,312.61,601.05,0.0,60.42,118.8
1771390781.3001342,312.61,601.05,0.0,60.42,118.8
1771390811.665122,312.61,601.05,0.0,60.42,118.8
1771390842.0818665,312.61,601.05,0.0,60.42,118.8
1771390872.4930708,312.61,601.05,0.0,60.42,118.8
1771390902.8989716,312.61,601.05,0.0,60.42,118.8
1771390933.357439,312.61,601.05,0.0,60.42,118.8
1771390963.7465312,312.61,601.05,0.0,60.42,118.8
1771390994.774819,312.61,601.05,0.0,60.42,118.8
1771391025.1816242,312.61,601.05,0.0,60.42,118.8
1771391055.5938156,312.61,601.05,0.0,60.42,118.8
1771391086.028903,312.61,601.05,0.0,60.42,118.8
1771391116.4413729,312.61,601.05,0.0,60.42,118.8
1771391146.859909,312.61,601.05,0.0,60.42,118.8
1771391177.2958267,312.61,601.05,0.0,60.42,118.8
1771391207.679541,312.61,601.05,0.0,60.42,118.8
1771391238.0941572,312.61,601.05,0.0,60.42,118.8
1771391268.5097353,312.61,601.05,0.0,60.42,118.8
1771391298.9167476,312.61,601.05,0.0,60.42,118.8
1771391329.3576427,312.61,601.05,0.0,60.42,118.8
1771391360.0330331,312.61,601.05,0.0,60.42,118.8
1771391390.46294,312.61,601.05,0.0,60.42,118.8
1771391420.8714952,312.61,601.05,0.0,60.42,118.8
1771391451.3027213,312.61,601.05,0.0,60.42,118.8
1771391481.7157068,312.61,601.05,0.0,60.42,118.8
1771391512.1258757,312.61,601.05,0.0,60.42,118.8
1771391542.5243936,312.61,601.05,0.0,60.42,118.8
1771391573.5473545,312.61,601.05,0.0,60.42,118.8
1771391603.7530243,312.61,601.05,0.0,60.42,118.8
1771391634.1880746,312.61,601.05,0.0,60.42,118.8
1771391664.6268215,312.61,601.05,0.0,60.42,118.8
1771391695.019691,312.61,601.05,0.0,60.42,118.8
1771391725.4342105,312.61,601.05,0.0,60.42,118.8
1771391755.901119,312.61,601.05,0.0,60.42,118.8
1771391786.3525944,312.61,601.05,0.0,60.42,118.8
1771391816.7998965,312.61,601.05,0.0,60.42,118.8
1771391847.1857185,312.61,601.05,0.0,60.42,118.8
1771391877.5915933,312.61,601.05,0.0,60.42,118.8
1771391907.982959,312.61,601.05,0.0,60.42,118.8
1771391940.5669956,312.61,601.05,0.0,60.42,118.8
1771391970.9793658,312.61,601.05,0.0,60.42,118.8
1771392001.383022,312.61,601.05,0.0,60.42,118.8
1771392031.8101113,312.61,601.05,0.0,60.42,118.8
1771392062.2329197,312.61,601.05,0.0,60.42,118.8
1771392092.4441993,312.61,601.05,0.0,60.42,118.8
1771392122.8802316,312.61,601.05,0.0,60.42,118.8
1771392153.368511,312.61,601.05,0.0,60.42,118.8
1771392183.7793674,312.61,601.05,0.0,60.42,118.8
1771392214.1912813,312.61,601.05,0.0,60.42,118.8
1771392244.642814,312.61,601.05,0.0,60.42,118.8
1771392275.0597484,312.61,601.05,0.0,60.42,118.8
1771392305.45252,312.61,601.05,0.0,60.42,118.8
1771392336.4665968,312.61,601.05,0.0,60.42,118.8
1771392366.963138,312.61,601.05,0.0,60.42,121.86
1771392398.0336146,312.61,601.05,0.0,67.75,126.62
1771392428.4140184,312.61,601.05,0.0,67.75,126.62
1771392458.8658552,312.61,601.05,0.0,67.75,126.62
1771392489.2720578,312.61,601.05,0.0,67.75,126.62
1771392519.6483903,312.61,601.05,0.0,74.67,126.62
1771392550.933575,312.61,601.05,0.0,82.29,129.52
1771392581.4650967,312.61,601.05,0.0,82.29,129.52
1771392611.7921646,312.61,601.05,0.0,82.29,129.52
1771392642.2498899,312.61,601.05,0.0,82.29,129.52
1771392672.732957,312.61,601.05,0.0,84.42,132.6
1771392703.0322728,312.61,601.05,0.0,87.89,132.6
1771392733.483274,312.61,601.05,0.0,90.49,132.6
1771392763.8657358,312.61,601.05,0.0,90.49,132.6
1771392794.2791395,312.61,601.05,0.0,90.49,132.6
1771392824.7095368,312.61,601.05,0.0,90.49,132.6
1771392855.1114483,312.61,601.05,0.0,92.1,132.6
1771392885.3290641,312.61,601.05,0.0,92.1,132.6
1771392915.7226007,312.61,601.05,0.0,92.1,132.6
1771392946.1940737,312.61,601.05,0.0,92.1,132.6
1771392976.5516272,312.61,601.05,0.0,92.1,132.6
1771393007.0118768,312.61,601.05,0.0,101.75,132.6
1771393037.3889875,312.61,601.05,0.0,115.77,132.6
1771393067.8055422,312.61,601.05,0.0,127.06,132.6
1771393098.206596,312.61,601.05,0.0,141.93,132.6
1771393128.618549,312.61,601.05,0.0,146.47,132.6
1771393159.0551543,312.61,601.05,0.0,151.27,132.6
1771393189.485076,312.61,601.05,0.0,151.27,132.6
1771393219.8778727,312.61,601.05,0.0,151.27,132.6
1771393250.3210292,312.61,601.05,0.0,151.27,132.6
1771393280.7417653,312.61,601.05,0.0,151.27,132.6
1771393311.2354343,312.61,601.05,0.0,156.08,132.6
1771393341.6521783,312.61,601.05,0.0,167.29,132.6
1771393372.0811088,312.61,601.05,0.0,176.32,132.6
1771393402.4886138,312.61,601.05,0.0,188.8,132.6
1771393433.471568,312.61,601.05,0.0,204.14,132.6
1771393463.8900113,312.61,601.05,0.0,218.52,132.6
1771393494.2896652,312.61,601.05,0.0,229.37,132.6
1771393524.7516115,312.61,601.05,0.0,234.46,132.6
1771393555.1109943,312.61,601.05,0.0,247.66,132.6
1771393585.5374885,312.61,601.05,0.0,255.21,132.6
1771393615.8033104,312.61,601.05,0.0,263.45,132.6
1771393646.2046444,312.61,601.05,0.0,268.0,132.6
1771393676.6098104,312.61,601.05,0.0,270.31,133.87
1771393706.7729142,312.61,601.05,0.0,270.31,133.87
1771393737.1975987,312.61,601.05,0.0,270.31,133.87
1771393767.6011753,312.61,601.05,0.0,270.31,133.87
1771393798.0772772,312.61,601.05,0.0,270.31,133.87
1771393828.4710886,312.61,601.05,0.0,270.31,133.87
1771393858.8429039,312.61,601.05,0.0,270.31,133.87
1771393889.3096733,312.61,601.05,0.0,270.31,133.87
1771393919.6680815,312.61,601.05,0.0,270.31,133.87
1771393950.0837054,312.61,601.05,0.0,270.31,133.87
1771393980.5276947,312.61,601.05,0.0,270.31,133.87
1771394010.924282,312.61,601.05,0.0,270.31,133.87
1771394041.4342382,312.61,601.05,0.0,270.31,133.87
1771394071.779571,312.61,601.05,0.0,270.31,133.87
1771394102.164466,312.61,601.05,0.0,270.31,133.87
1771394132.598011,312.61,601.05,0.0,270.31,133.87
1771394163.634395,312.61,601.05,0.0,270.31,133.87
1771394194.0446231,312.61,601.05,0.0,270.31,133.87
1771394224.418759,312.61,601.05,0.0,270.31,133.87
1771394254.8580837,312.61,601.05,0.0,270.31,141.1
1771394285.252367,312.61,601.05,0.0,274.67,143.69
1771394315.6600635,312.61,601.05,0.0,278.77,143.69
1771394346.138387,312.61,601.05,0.0,287.11,143.69
1771394376.5082629,312.61,601.05,0.0,290.32,143.69
1771394406.9194255,312.61,601.05,0.0,300.29,143.69
1771394437.3286407,312.61,601.05,0.0,308.58,143.69
1771394467.762012,312.61,601.05,0.0,315.88,143.69
1771394498.133838,312.61,601.05,0.0,319.07,143.69
1771394528.5835948,312.61,601.05,0.0,323.78,143.69
1771394558.812201,312.61,603.59,0.0,331.67,148.28
1771394589.225235,312.61,616.32,0.0,331.67,148.28
1771394619.6161797,312.61,625.23,0.0,331.67,148.28
1771394649.9951458,312.61,631.59,0.0,331.67,148.28
1771394680.402348,312.61,631.59,0.0,338.3,151.85
1771394711.1262317,312.61,631.59,0.0,342.75,155.49
1771394741.9596226,312.61,631.59,0.0,342.75,155.49
1771394772.3963816,312.61,631.59,0.0,342.75,155.49
1771394802.824587,312.61,631.59,0.0,342.75,155.49
1771394833.1928504,312.61,631.59,0.0,342.75,155.49
1771394863.4140296,312.61,631.59,0.0,342.75,155.49
1771394893.8483622,312.61,631.59,0.0,342.75,155.49
1771394924.2514217,312.61,631.59,0.0,342.75,155.49
1771394954.630227,312.61,631.59,0.0,342.75,155.49
1771394985.0428329,312.61,631.59,0.0,342.75,155.49
1771395015.4829223,312.61,631.59,0.0,342.75,155.49
1771395045.89929,312.61,631.59,0.0,342.75,155.49
1771395076.2875822,312.61,631.59,0.0,342.75,155.49
1771395106.730385,312.61,631.59,0.0,342.75,155.49
1771395137.1410654,312.61,631.59,0.0,342.75,155.49
1771395167.5685422,312.61,631.59,0.0,342.75,155.49
1771395198.085474,312.61,631.59,0.0,342.75,155.49
1771395228.997988,312.61,631.59,0.0,342.75,155.49
1771395259.5132852,312.61,631.59,0.0,342.75,155.49
1771395290.0508668,312.61,631.59,0.0,342.75,155.49
1771395320.476236,312.61,631.59,0.0,342.75,155.49
1771395382.507172,312.61,631.59,0.0,342.75,155.49
1771395412.9041338,312.61,631.59,0.0,342.75,155.49
1771395443.3195708,312.61,631.59,0.0,342.75,155.49
1771395476.6908073,312.61,631.59,0.0,342.75,155.49
1771395507.129591,312.61,631.59,0.0,342.75,155.49
1771395537.53492,312.61,631.59,0.0,342.75,155.49
1771395573.4847217,312.61,631.59,0.0,342.75,155.49
1771395603.9811099,312.61,631.59,0.0,342.75,155.49
1771395634.2350204,312.61,631.59,0.0,342.75,155.49
1771395664.6248999,312.61,631.59,0.0,342.75,155.49
1771395695.1346116,312.61,631.59,0.0,342.75,155.49
1771395725.5565364,312.61,631.59,0.0,342.75,155.49
1771395755.98809,312.61,631.59,0.0,342.75,155.49
1771395786.9991772,312.61,631.59,0.0,342.75,155.49
1771395821.6917698,312.61,631.59,0.0,342.75,155.49
1771395852.7726133,312.61,631.59,0.0,342.75,155.49
1771395883.3467095,312.61,631.59,0.0,342.75,155.49
1771395913.6810923,312.61,631.59,0.0,342.75,155.49
1771395944.1207821,312.61,631.59,0.0,342.75,155.49
1771395974.4881563,312.61,631.59,0.0,342.75,155.49
1771396004.8729856,312.61,631.59,0.0,342.75,155.49
1771396035.0748415,312.61,631.59,0.0,342.75,155.49
1771396065.5089018,312.61,631.59,0.0,342.75,155.49
1771396095.7142344,312.61,631.59,0.0,342.75,155.49
1771396126.2002344,312.61,631.59,0.0,342.75,155.49
1771396156.5412183,312.61,631.59,0.0,342.75,155.49
1771396186.9779658,312.61,631.59,0.0,342.75,155.49
1771396217.3787308,312.61,631.59,0.0,342.75,155.49
1771396247.6041641,312.61,631.59,0.0,342.75,155.49
1771396277.8032374,312.61,631.59,0.0,342.75,155.49
1771396308.0007303,312.61,631.59,0.0,342.75,155.49
1771396338.4320335,312.61,631.59,0.0,342.75,155.49
1771396368.8759675,312.61,631.59,0.0,342.75,155.49
1771396399.374814,312.61,631.59,0.0,342.75,155.49
1771396429.7512412,312.61,631.59,0.0,342.75,155.49
1771396462.918726,312.61,631.59,0.0,342.75,155.49
1771396493.3849685,312.61,631.59,0.0,342.75,155.49
1771396524.4046721,312.61,631.59,0.0,342.75,155.49
1771396555.0507712,312.61,631.59,0.0,342.75,155.49
1771396585.56265,312.61,631.59,0.0,342.75,155.49
1771396615.9417737,312.61,631.59,0.0,342.75,155.49
1771396646.374339,312.61,631.59,0.0,342.75,155.49
1771396676.884666,312.61,631.59,0.0,342.75,155.49
1771396707.2850478,312.61,631.59,0.0,342.75,155.49
1771396769.4413118,312.61,631.59,0.0,342.75,155.49
1771396799.754549,312.61,631.59,0.0,342.75,155.49
1771396830.1866121,312.61,631.59,0.0,342.75,155.49
1771396860.5711274,312.61,631.59,0.0,342.75,155.49
1771396891.5969145,312.61,631.59,0.0,342.75,155.49
1771396922.0401056,312.61,631.59,0.0,342.75,155.49
1771396952.440111,312.61,631.59,0.0,342.75,155.49
1771396982.8464053,312.61,631.59,0.0,342.75,155.49
1771397013.2636373,312.61,631.59,0.0,342.75,155.49
1771397043.9776282,312.61,631.59,0.0,342.75,155.49
1771397075.0071187,312.61,631.59,0.0,342.75,155.49
1771397105.4970453,312.61,631.59,0.0,342.75,155.49
1771397135.8129537,312.61,631.59,0.0,342.75,155.49
1771397166.249499,312.61,631.59,0.0,342.75,155.49
1771397196.5466275,312.61,631.59,0.0,342.75,155.49
1771397226.9429426,312.61,631.59,0.0,342.75,155.49
1771397257.3914385,312.61,631.59,0.0,342.75,155.49
1771397287.7805145,312.61,631.59,0.0,342.75,155.49
1771397318.190024,312.61,631.59,0.0,342.75,155.49
1771397348.3761299,312.61,631.59,0.0,342.75,155.49
1771397378.8046958,312.61,631.59,0.0,342.75,155.49
1771397409.2261698,312.61,631.59,0.0,342.75,155.49
1771397439.629197,312.61,631.59,0.0,342.75,155.49
1771397471.178676,312.61,631.59,0.0,342.75,155.49
1771397501.4028902,312.61,631.59,0.0,342.75,155.49
1771397531.7864254,312.61,631.59,0.0,342.75,155.49
1771397562.196183,312.61,631.59,0.0,342.75,155.49
1771397592.6370132,312.61,631.59,0.0,342.75,155.49
1771397623.067107,312.61,631.59,0.0,342.75,155.49
1771397653.4934938,312.61,631.59,0.0,342.75,155.49
1771397683.983298,312.61,631.59,0.0,342.75,155.49
1771397714.3885303,312.61,631.59,0.0,342.75,155.49
1771397744.9029932,312.61,631.59,0.0,342.75,155.49
1771397775.4511557,312.61,631.59,0.0,342.75,155.49
1771397805.8292634,312.61,631.59,0.0,342.75,155.49
1771397836.2985294,312.61,631.59,0.0,342.75,155.49
1771397866.7648623,312.61,631.59,0.0,342.75,155.49
1771397897.183687,312.61,631.59,0.0,342.75,155.49
1771397927.6691518,312.61,631.59,0.0,342.75,155.49
1771397958.0937421,312.61,631.59,0.0,342.75,155.49
1771397988.5420136,312.61,631.59,0.0,342.75,155.49
1771398018.9394035,312.61,631.59,0.0,342.75,155.49
1771398049.3516402,312.61,631.59,0.0,342.75,155.49
1771398079.7740588,312.61,631.59,0.0,342.75,155.49
1771398117.312837,312.61,631.59,0.0,342.75,155.49
1771398147.6377099,312.61,631.59,0.0,342.75,155.49
1771398178.0528514,312.61,631.59,0.0,342.75,155.49
1771398208.461685,312.61,631.59,0.0,342.75,155.49
1771398238.8910112,312.61,631.59,0.0,342.75,155.49
1771398269.424054,312.61,631.59,0.0,342.75,155.49
1771398299.7421894,312.61,631.59,0.0,342.75,155.49
1771398330.1443524,312.61,631.59,0.0,342.75,155.49
1771398360.5353868,312.61,631.59,0.0,342.75,155.49
1771398390.9700418,312.61,631.59,0.0,342.75,155.49
1771398421.375859,312.61,631.59,0.0,342.75,155.49
1771398451.772863,312.61,631.59,0.0,342.75,155.49
1771398482.200814,312.61,631.59,0.0,342.75,155.49
1771398512.5866308,312.61,631.59,0.0,342.75,155.49
1771398543.0136828,312.61,631.59,0.0,342.75,155.49
1771398573.3463757,312.61,631.59,0.0,342.75,155.49
1771398603.8685482,312.61,631.59,0.0,342.75,155.49
1771398634.3824785,312.61,631.59,0.0,342.75,155.49
1771398665.4159205,312.61,631.59,0.0,342.75,155.49
1771398695.8163881,312.61,631.59,0.0,342.75,155.49
1771398726.4015968,312.61,631.59,0.0,342.75,155.49
1771398756.7353902,312.61,631.59,0.0,342.75,155.49
1771398786.9542875,312.61,631.59,0.0,342.75,155.49
1771398817.3432646,312.61,631.59,0.0,342.75,155.49
1771398847.7812088,312.61,631.59,0.0,342.75,155.49
1771398878.2666929,312.61,631.59,0.0,342.75,155.49
1771398908.6833892,312.61,631.59,0.0,342.75,155.49
1771398938.8979666,312.61,631.59,0.0,342.75,155.49
1771398969.303901,312.61,631.59,0.0,342.75,155.49
1771398999.718093,312.61,631.59,0.0,342.75,155.49
1771399030.9626122,312.61,631.59,0.0,342.75,155.49
1771399061.80305,312.61,631.59,0.0,342.75,155.49
1771399092.2234924,312.61,631.59,0.0,342.75,155.49
1771399122.6176136,312.61,631.59,0.0,342.75,155.49
1771399153.160118,312.61,631.59,0.0,342.75,155.49
1771399183.6870134,312.61,631.59,0.0,342.75,155.49
1771399214.072071,312.61,631.59,0.0,342.75,155.49
1771399244.4847574,312.61,631.59,0.0,342.75,155.49
1771399274.8861427,312.61,631.59,0.0,342.75,155.49
1771399305.297154,312.61,631.59,0.0,342.75,155.49
1771399335.7337208,312.61,631.59,0.0,342.75,155.49
1771399366.1864958,312.61,631.59,0.0,342.75,155.49
1771399396.5415967,312.61,631.59,0.0,342.75,155.49
1771399426.9662192,312.61,631.59,0.0,342.75,155.49
1771399457.366498,312.61,631.59,0.0,342.75,155.49
1771399487.7812994,312.61,631.59,0.0,342.75,155.49
1771399518.1738539,312.61,631.59,0.0,342.75,155.49
1771399548.5960848,312.61,631.59,0.0,342.75,155.49
1771399579.0201702,312.61,631.59,0.0,342.75,155.49
1771399609.4318705,312.61,631.59,0.0,342.75,155.49
1771399639.8257751,312.61,631.59,0.0,342.75,155.49
1771399670.8509476,312.61,631.59,0.0,342.75,155.49
1771399701.2873335,312.61,631.59,0.0,342.75,155.49
1771399731.6868482,312.61,631.59,0.0,342.75,155.49
1771399762.118572,312.61,631.59,0.0,342.75,155.49
1771399792.5196798,312.61,631.59,0.0,342.75,155.49
1771399824.1641393,312.61,631.59,0.0,342.75,155.49
1771399855.181061,312.61,631.59,0.0,342.75,155.49
1771399885.589365,312.61,631.59,0.0,342.75,155.49
1771399916.0260062,312.61,631.59,0.0,342.75,155.49
1771399946.4178202,312.61,631.59,0.0,342.75,155.49
1771399976.6325889,312.61,631.59,0.0,342.75,155.49
1771400007.0531154,312.61,631.59,0.0,342.75,155.49
1771400037.4671605,312.61,631.59,0.0,342.75,155.49
1771400067.885701,312.61,631.59,0.0,342.75,155.49
1771400098.9054575,312.61,631.59,0.0,342.75,155.49
1771400129.3529222,312.61,631.59,0.0,342.75,155.49
1771400159.7366428,312.61,631.59,0.0,342.75,155.49
1771400190.7692494,312.61,631.59,0.0,342.75,155.49
1771400221.2000988,312.61,631.59,0.0,342.75,155.49
1771400251.6051202,312.61,631.59,0.0,342.75,155.49
1771400282.0115926,312.61,631.59,0.0,342.75,155.49
1771400312.4952197,312.61,631.59,0.0,342.75,155.49
1771400342.9462128,312.61,631.59,0.0,342.75,155.49
1771400373.4747458,312.61,631.59,0.0,342.75,155.49
1771400403.856593,312.61,631.59,0.0,342.75,155.49
1771400434.2708414,312.61,631.59,0.0,342.75,155.49
1771400464.719619,312.61,631.59,0.0,342.75,155.49
1771400495.1255877,312.61,631.59,0.0,342.75,155.49
1771400525.483781,312.61,631.59,0.0,342.75,155.49
1771400555.9336126,312.61,631.59,0.0,342.75,155.49
1771400586.3376634,312.61,631.59,0.0,342.75,155.49
1771400616.739312,312.61,631.59,0.0,342.75,155.49
1771400646.9316306,312.61,631.59,0.0,342.75,155.49
1771400677.3551543,312.61,631.59,0.0,342.75,155.49
1771400707.7720711,312.61,631.59,0.0,342.75,155.49
1771400738.011782,312.61,631.59,0.0,342.75,155.49
1771400768.3999202,312.61,631.59,0.0,342.75,155.49
1771400798.7993248,312.61,631.59,0.0,342.75,155.49
1771400829.1210394,312.61,631.59,0.0,342.75,155.49
1771400859.534248,312.61,631.59,0.0,342.75,155.49
1771400890.0067732,312.61,631.59,0.0,342.75,155.49
1771400920.388762,312.61,631.59,0.0,342.75,155.49
1771400951.1753764,312.61,631.59,0.0,342.75,155.49
1771400981.518612,312.61,631.59,0.0,342.75,155.49
1771401011.9483266,312.61,631.59,0.0,342.75,155.49
1771401042.3429465,312.61,631.59,0.0,342.75,155.49
1771401072.7803617,312.61,631.59,0.0,342.75,155.49
1771401103.2008214,312.61,631.59,0.0,342.75,155.49
1771401133.7133882,312.61,631.59,0.0,342.75,155.49
1771401165.298901,312.61,631.59,0.0,342.75,155.49
1771401202.233171,312.61,631.59,0.0,342.75,155.49
1771401232.7194886,312.61,631.59,0.0,342.75,155.49
1771401263.0161943,312.61,631.59,0.0,342.75,155.49
1771401293.2242332,312.61,631.59,0.0,342.75,155.49
1771401323.743674,312.61,631.59,0.0,342.75,155.49
1771401354.1835032,312.61,631.59,0.0,342.75,155.49
1771401384.769077,312.61,631.59,0.0,342.75,155.49
1771401418.1711695,312.61,631.59,0.0,342.75,155.49
1771401451.3444016,312.61,631.59,0.0,342.75,155.49
1771401481.7525148,312.61,631.59,0.0,342.75,155.49
1771401512.3483372,312.61,631.59,0.0,342.75,155.49
1771401547.8765976,312.61,631.59,0.0,342.75,155.49
1771401578.0662544,312.61,631.59,0.0,342.75,155.49
1771401611.2852027,312.61,631.59,0.0,342.75,155.49
1771401641.7744732,312.61,631.59,0.0,342.75,155.49
1771401672.3049858,312.61,631.59,0.0,342.75,155.49
1771401702.729825,312.61,631.59,0.0,342.75,155.49
1771401749.6566849,312.61,631.59,0.0,342.75,155.49
1771401780.1329858,312.61,631.59,0.0,342.75,155.49
1771401810.5384407,312.61,631.59,0.0,342.75,155.49
1771401840.9310126,312.61,631.59,0.0,342.75,155.49
1771401871.961354,312.61,631.59,0.0,342.75,155.49
1771401902.2885895,312.61,631.59,0.0,342.75,155.49
1771401932.6998332,312.61,631.59,0.0,342.75,155.49
1771401963.11827,312.61,631.59,0.0,342.75,155.49
1771401993.5173347,312.61,631.59,0.0,342.75,155.49
1771402023.9325192,312.61,631.59,0.0,342.75,155.49
1771402054.3493478,312.61,631.59,0.0,342.75,155.49
1771402084.7897723,312.61,631.59,0.0,342.75,155.49
1771402115.181903,312.61,631.59,0.0,342.75,155.49
1771402145.5884213,312.61,631.59,0.0,342.75,155.49
1771402176.0996726,312.61,631.59,0.0,342.75,155.49
1771402206.418894,312.61,631.59,0.0,342.75,155.49
1771402236.8276296,312.61,631.59,0.0,342.75,155.49
1771402267.2712276,312.61,631.59,0.0,342.75,155.49
1771402297.6602566,312.61,631.59,0.0,342.75,155.49
1771402328.0736923,312.61,631.59,0.0,342.75,155.49
1771402358.9357293,312.61,631.59,0.0,342.75,155.49
1771402389.3455782,312.61,631.59,0.0,342.75,155.49
1771402419.7795913,312.61,631.59,0.0,342.75,155.49
1771402450.3805754,312.61,631.59,0.0,342.75,155.49
1771402480.71662,312.61,631.59,0.0,342.75,155.49
1771402511.2031946,312.61,631.59,0.0,342.75,155.49
1771402541.6978145,312.61,631.59,0.0,342.75,155.49
1771402572.1029665,312.61,631.59,0.0,342.75,155.49
1771402602.5269058,312.61,631.59,0.0,342.75,155.49
1771402632.9405031,312.61,631.59,0.0,342.75,155.49
1771402663.327566,312.61,631.59,0.0,342.75,155.49
1771402693.7463455,312.61,631.59,0.0,342.75,155.49
