1764648153.805574,189.6,7513.26,71.19,155.92,700.29
1764648184.2075849,189.6,7531.51,71.19,155.92,700.29
1764648214.6305532,189.6,7549.33,71.19,155.92,703.49
1764648245.052337,189.6,7552.73,71.19,155.92,703.49
1764648275.4477367,189.6,7563.33,71.19,155.92,703.49
1764648309.26673,189.6,7582.85,71.19,155.92,705.97
1764648339.6582925,189.6,7600.67,71.19,155.92,705.97
1764648370.061994,189.6,7612.13,71.19,155.92,705.97
1764648400.4824538,189.6,7629.53,71.19,155.92,705.97
1764648430.8930016,189.6,7644.38,71.19,155.92,705.97
1764648461.305062,189.6,7660.5,71.19,155.92,708.53
1764648491.7225204,189.6,7674.93,71.19,155.92,709.8
1764648522.1445196,189.6,7694.02,71.19,155.92,709.8
1764648552.5618777,189.6,7695.72,71.19,155.92,709.8
1764648582.9985874,189.6,7710.57,71.19,155.92,709.8
1764648613.3874967,189.6,7727.97,71.19,155.92,709.8
1764648644.4028277,189.6,7746.64,71.19,155.92,709.8
1764648674.8207223,189.6,7764.04,71.19,155.92,712.61
1764648705.0255299,189.6,7779.31,71.19,155.92,712.61
1764648735.226729,189.6,7796.28,71.19,155.92,717.84
1764648765.6571522,189.6,7811.56,71.19,155.92,717.84
1764648796.0831404,189.6,7830.23,71.19,155.92,717.84
1764648826.4929726,189.6,7834.47,71.19,161.47,720.76
1764648856.887534,189.6,7851.87,71.19,164.7,724.16
1764648887.3148496,189.6,7870.54,71.19,164.7,724.16
1764648917.7138672,189.6,7890.48,71.19,164.7,724.16
1764648948.1275117,189.6,7895.15,71.19,164.7,724.16
1764648978.5334992,189.6,7897.7,71.19,164.7,724.16
1764649008.746156,189.6,7918.06,71.19,164.7,724.16
1764649039.776451,189.6,7938.01,71.19,164.7,724.16
1764649070.1855626,189.6,7956.25,71.19,164.7,724.16
1764649100.60062,189.6,7977.89,71.19,164.7,724.16
1764649131.0115848,189.6,7994.02,71.19,164.7,727.12
1764649161.4902923,189.6,8009.71,71.19,164.7,727.12
1764649191.8426764,189.6,8030.51,71.19,164.7,729.9
1764649222.2510433,189.6,8046.21,71.19,164.7,733.56
1764649252.6810641,189.6,8055.97,71.19,164.7,733.56
1764649283.0770357,189.6,8073.36,71.19,164.7,733.56
1764649313.4896743,189.6,8073.36,71.19,164.7,733.56
1764649343.9094558,189.6,8073.36,71.19,164.7,733.56
1764649374.318618,189.6,8073.36,71.19,164.7,733.56
1764649404.7309563,189.6,8073.36,71.19,164.7,733.56
1764649435.141554,189.6,8073.36,71.19,164.7,733.56
1764649465.5546877,189.6,8088.21,71.19,164.7,733.56
1764649495.7661312,189.6,8098.4,71.19,164.7,735.8
1764649526.1936245,189.6,8106.46,71.19,171.17,739.16
1764649556.6023684,189.6,8124.7,71.19,171.17,739.16
1764649587.0181415,189.6,8142.95,71.19,171.17,739.16
1764649617.2231417,189.6,8151.86,71.19,171.17,739.16
1764649647.6392746,189.6,8151.86,71.19,171.17,739.16
1764649677.839252,189.6,8151.86,71.19,171.17,742.29
1764649708.060873,189.6,8151.86,71.19,171.17,742.29
1764649738.4908693,189.6,8167.56,71.19,171.17,742.29
1764649768.8854144,189.6,8181.14,71.19,171.17,742.29
1764649799.2814646,189.6,8200.65,71.19,171.17,742.29
1764649829.7047539,189.6,8221.42,71.19,171.17,742.29
1764649860.139081,189.6,8229.89,71.19,171.17,742.29
1764649890.6519878,189.6,8251.08,71.19,171.17,742.29
1764649920.9511125,189.6,8271.43,71.19,171.17,742.29
1764649951.3506114,189.6,8287.11,71.19,171.17,743.56
1764649981.7822313,189.6,8306.18,71.19,171.17,743.56
1764650012.1912603,189.6,8310.0,71.19,171.17,747.35
1764650042.5906436,189.6,8329.92,71.19,171.17,749.01
1764650073.016721,189.6,8346.87,71.19,171.17,749.01
1764650103.8143406,189.6,8367.64,71.19,171.17,749.01
1764650134.2282805,189.6,8379.93,71.19,171.17,754.26
1764650164.661611,189.6,8391.79,71.19,171.17,754.26
1764650195.0669844,189.6,8411.29,71.19,171.17,754.26
1764650225.4719198,189.6,8427.82,71.19,171.17,754.26
1764650256.2093065,189.6,8444.77,71.19,171.17,754.26
1764650286.6234837,189.6,8465.12,71.19,171.17,755.57
1764650317.045036,189.6,8478.68,71.19,171.17,759.33
1764650348.258413,189.6,8498.17,71.19,171.17,759.33
1764650379.0676668,189.6,8517.25,71.19,171.17,759.33
1764650409.5045335,189.6,8537.59,71.19,171.17,759.33
1764650439.7066154,189.6,8552.0,71.19,171.17,759.33
1764650470.1263084,189.6,8552.0,71.19,171.17,759.33
1764650500.5372927,189.6,8552.0,71.19,171.17,760.7
1764650530.9459252,189.6,8569.8,71.19,171.17,760.7
1764650561.3472307,189.6,8589.3,71.19,171.17,760.7
1764650591.7508695,189.6,8594.38,71.19,171.17,760.7
1764650622.1810598,189.6,8607.1,71.19,171.17,760.7
1764650652.5942483,189.6,8627.87,71.19,171.17,760.7
1764650682.9895954,189.6,8647.36,71.19,171.17,760.7
1764650713.405177,189.6,8659.23,71.19,171.17,760.7
1764650743.8103755,189.6,8668.98,71.19,171.17,762.73
1764650774.2352288,189.6,8678.73,71.19,171.17,770.43
1764650804.632615,189.6,8688.9,71.19,171.17,770.43
1764650835.0482779,189.6,8707.12,71.19,171.17,770.43
1764650865.472444,189.6,8723.23,71.19,171.17,774.46
1764650895.9019384,189.6,8744.0,71.19,171.17,774.46
1764650926.2993343,189.6,8765.19,71.19,171.17,774.46
1764650956.7100677,189.6,8782.14,71.19,171.17,778.45
1764650987.139861,189.6,8799.09,71.19,171.17,778.45
1764651017.5312028,189.6,8799.09,71.19,171.17,778.45
1764651047.9443762,189.6,8805.45,71.19,171.17,781.02
1764651078.3519008,189.6,8826.64,71.19,171.17,781.02
1764651108.5622976,189.6,8848.26,71.19,171.17,781.02
1764651138.9761765,189.6,8866.06,71.19,171.17,781.02
1764651169.3900936,189.6,8885.13,71.19,171.17,781.02
1764651199.8009095,189.6,8901.66,71.19,171.17,784.15
1764651230.2152,189.6,8906.32,71.19,171.17,784.15
1764651260.6198866,189.6,8906.32,71.19,171.17,784.15
1764651291.0350764,189.6,8906.32,71.19,171.17,784.15
1764651321.4463122,189.6,8906.32,71.19,171.17,784.15
1764651351.8708277,189.6,8906.32,71.19,171.17,784.15
1764651382.271963,189.6,8906.32,71.19,171.17,784.15
1764651412.6842256,189.6,8906.32,71.19,171.17,784.15
1764651443.7188976,189.6,8906.32,71.19,171.17,784.15
1764651474.1211767,189.6,8907.17,71.19,171.17,784.15
1764651504.3326943,189.6,8924.97,71.19,171.17,784.15
1764651534.6436641,189.6,8940.65,71.19,171.17,786.13
1764651564.954577,189.6,8947.86,71.19,171.17,789.69
1764651595.372007,189.6,8957.6,71.19,171.17,789.69
1764651625.7823534,189.6,8957.6,71.19,171.17,789.69
1764651656.1997535,189.6,8957.6,71.19,171.17,789.69
1764651686.6099522,189.6,8957.6,71.19,180.03,791.84
1764651717.6395087,189.6,8974.56,71.19,180.03,795.69
1764651748.0470443,189.6,8989.82,71.19,180.03,795.69
1764651778.4682026,189.6,9009.31,71.19,180.03,795.69
1764651808.8688374,189.6,9024.15,71.19,180.03,800.27
1764651839.8880308,189.6,9044.07,71.19,180.03,800.27
1764651870.3116162,189.6,9059.75,71.19,180.03,800.27
1764651901.3303916,189.6,9078.4,71.19,180.03,800.27
1764651931.75358,189.6,9093.23,71.19,180.03,800.27
1764651962.1711497,189.6,9113.57,71.19,180.03,800.27
1764651992.585338,189.6,9134.34,71.19,180.03,800.27
1764652023.0029259,189.6,9143.24,71.19,180.03,800.27
1764652053.4404945,189.6,9153.84,71.19,180.03,802.8
1764652083.8292856,189.6,9170.79,71.19,180.03,802.8
1764652114.139392,189.6,9191.13,71.19,180.03,802.8
1764652144.956568,189.6,9205.12,71.19,180.03,802.8
1764652175.3790982,189.6,9225.46,71.19,180.03,802.8
1764652205.7937233,189.6,9243.69,71.19,180.03,802.8
1764652236.2139504,189.6,9261.07,71.19,180.03,802.8
1764652266.6249022,189.6,9279.29,71.19,180.03,802.8
1764652297.0403666,189.6,9295.82,71.19,180.03,802.8
1764652327.2561882,189.6,9315.74,71.19,180.03,802.8
1764652357.6759326,189.6,9334.81,71.19,180.03,802.8
1764652388.9976323,189.6,9353.88,71.19,180.03,802.8
1764652419.4278386,189.6,9364.06,71.19,180.03,802.8
1764652449.8264213,189.6,9383.98,71.19,180.03,802.8
1764652480.23996,189.6,9401.35,71.19,180.03,807.24
1764652510.447032,189.6,9415.34,71.19,180.03,807.24
1764652540.863927,189.6,9415.34,71.19,180.03,807.24
1764652571.4542372,189.6,9415.34,71.19,180.03,807.24
1764652601.6836133,189.6,9415.34,71.19,180.03,807.24
1764652632.1017861,189.6,9415.34,71.19,180.03,807.24
1764652662.5248122,189.6,9415.34,71.19,180.03,807.24
1764652692.9445093,189.6,9415.34,71.19,180.03,807.24
1764652723.3582463,189.6,9415.34,71.19,180.03,807.24
1764652753.773528,189.6,9432.29,71.19,180.03,807.24
1764652784.165769,189.6,9448.82,71.19,180.03,807.24
1764652814.616815,189.6,9455.6,71.19,180.03,810.29
1764652844.9959815,189.6,9455.6,71.19,184.23,810.29
1764652875.4146543,189.6,9455.6,74.56,188.04,810.29
1764652905.8264592,190.45,9455.6,86.08,188.04,810.29
1764652936.2358046,194.69,9455.6,88.34,191.28,810.29
1764652966.6481135,194.69,9455.6,88.34,191.28,823.26
1764652997.06709,194.69,9461.96,88.34,191.28,823.26
1764653027.47528,194.69,9475.1,88.34,191.28,823.26
1764653121.7183068,194.69,9487.81,88.34,191.28,823.26
1764653151.996949,194.69,9505.61,88.34,191.28,823.26
1764653182.407968,194.69,9505.61,88.34,191.28,823.26
1764653212.6175764,194.69,9505.61,88.34,191.28,823.26
1764653243.0333467,194.69,9513.24,88.34,191.28,823.26
1764653273.4510753,194.69,9526.38,88.34,191.28,823.26
1764653303.860673,194.69,9537.4,88.34,191.28,823.26
1764653334.2661853,194.69,9552.24,88.34,191.28,823.26
1764653364.6870375,194.69,9566.65,88.34,191.28,823.26
1764653395.1139257,194.69,9583.17,88.34,191.28,823.26
1764653425.5190237,194.69,9595.04,88.34,191.28,823.26
1764653455.9265697,194.69,9595.04,88.34,191.28,825.37
1764653486.3352187,194.69,9603.94,88.34,191.28,830.97
1764653516.7791467,194.69,9616.66,88.34,191.28,833.09
1764653547.161532,194.69,9634.03,88.34,191.28,833.09
1764653577.5902567,194.69,9634.03,88.34,191.28,833.09
1764653607.7975767,194.69,9652.26,88.34,191.28,833.09
1764653638.0238473,194.69,9669.21,88.34,191.28,834.48
1764653669.0092351,194.69,9680.66,88.34,191.28,838.29
1764653700.0766668,194.69,9698.03,88.34,191.28,838.29
1764653730.4611816,194.69,9712.87,88.34,191.28,838.29
1764653760.8932185,194.69,9722.19,88.34,191.28,838.29
1764653791.2931805,194.69,9735.33,88.34,191.28,841.94
1764653821.6967745,194.69,9753.98,88.34,191.28,841.94
1764653851.9048133,194.69,9773.05,88.34,191.28,841.94
1764653882.3157709,194.69,9782.8,88.34,191.28,841.94
1764653912.7340984,194.69,9801.45,88.34,191.28,841.94
1764653943.4649794,194.69,9821.37,88.34,191.28,841.94
1764653973.8821933,194.69,9841.71,88.34,191.28,841.94
1764654004.2895143,194.69,9842.13,88.34,191.28,841.94
1764654034.687835,194.69,9842.13,88.34,191.28,841.94
1764654065.1127343,194.69,9854.85,88.34,191.28,841.94
1764654095.5263214,194.69,9873.92,88.34,191.28,841.94
1764654125.933515,194.69,9878.58,88.34,191.28,841.94
1764654156.3589962,194.69,9882.82,88.34,191.28,841.94
1764654187.3770857,194.69,9902.74,88.34,191.28,841.94
1764654218.3882828,194.69,9909.1,88.34,191.28,841.94
1764654248.8227813,194.69,9909.1,88.34,191.28,846.08
1764654279.02745,194.69,9909.1,91.61,196.23,849.97
1764654309.4371374,194.69,9909.1,95.3,196.23,849.97
1764654339.8529675,194.69,9909.1,95.3,201.59,849.97
1764654370.0819278,194.69,9909.1,95.3,201.59,866.02
1764654400.2718916,194.69,9909.1,95.3,201.59,867.46
1764654430.674582,194.69,9909.52,95.3,201.59,872.07
1764654461.0974586,194.69,9913.34,95.3,202.88,876.64
1764654491.4908822,194.69,9913.34,95.3,205.31,876.64
1764654521.9418383,194.69,9913.34,95.3,209.68,876.64
1764654552.3352923,194.69,9913.34,97.44,218.14,876.64
1764654582.7487245,195.97,9913.34,100.91,220.2,876.64
1764654613.1552439,195.97,9918.0,100.91,225.26,888.24
1764654644.1863227,195.97,9919.27,100.91,225.26,888.24
1764654674.6205873,195.97,9919.27,100.91,225.26,888.24
1764654705.0116513,195.97,9919.27,100.91,225.26,891.81
1764654736.0387275,195.97,9919.27,100.91,225.26,896.34
1764654766.4552839,195.97,9919.27,100.91,230.47,896.34
1764654796.8768961,195.97,9919.27,100.91,230.47,896.34
1764654827.2807903,195.97,9919.27,100.91,230.47,896.34
1764654857.6964703,195.97,9919.27,100.91,230.47,896.34
1764654888.1147108,195.97,9919.27,106.67,233.62,896.34
1764654918.5318072,195.97,9919.27,110.65,233.62,896.34
1764654948.9299753,196.81,9919.27,110.65,233.62,896.34
1764654979.3488286,199.36,9919.27,110.65,233.62,896.34
1764655009.7778425,201.48,9919.27,118.97,233.62,896.34
1764655041.4132617,209.96,9919.27,120.16,233.62,896.34
1764655072.4363968,224.81,9919.27,120.16,233.62,896.34
1764655102.8453534,236.69,9919.27,120.16,233.62,896.34
1764655133.2572134,247.71,9919.27,120.16,233.62,896.34
1764655163.6781938,256.2,9919.27,121.73,233.62,896.34
1764655194.0898468,256.2,9920.12,121.73,235.55,909.06
1764655224.4984703,256.2,9922.24,121.73,235.55,913.62
1764655254.7250237,256.2,9938.77,121.73,235.55,913.62
1764655285.122108,256.2,9954.02,121.73,235.55,918.41
1764655315.5365744,256.2,9970.98,121.73,235.55,923.33
1764655345.8106472,256.2,9985.81,121.73,235.55,923.33
1764655376.1469264,256.2,9999.8,121.73,235.55,923.33
1764655406.5890226,256.2,9999.8,121.73,241.49,925.67
1764655436.9966059,256.2,9999.8,121.73,245.09,925.67
1764655467.2209764,256.2,9999.8,123.99,246.28,925.67
1764655497.7027779,264.68,9999.8,131.82,246.28,925.67
1764655527.928789,283.34,9999.8,131.82,246.28,925.67
1764655558.2383468,289.28,9999.8,133.17,246.28,925.67
1764655588.638027,289.28,10011.24,133.17,249.74,928.08
1764655619.5648482,289.28,10032.01,133.17,249.74,928.08
1764655649.7861238,289.28,10052.78,133.17,249.74,928.08
1764655680.2002435,289.28,10054.47,133.17,249.74,928.08
1764655710.628022,289.28,10066.34,133.17,249.74,929.35
1764655741.008408,289.28,10087.53,133.17,249.74,929.35
1764655771.4963226,289.28,10099.4,133.17,249.74,929.35
1764655801.9331236,289.28,10115.5,133.17,249.74,931.54
1764655832.1406608,289.28,10136.69,133.17,249.74,931.54
1764655862.5586073,289.28,10154.92,133.17,249.74,931.54
1764655892.9656518,289.28,10169.33,133.17,249.74,938.25
1764655923.3769941,289.28,10191.37,133.17,249.74,938.25
1764655953.6062117,289.28,10217.65,133.17,249.74,938.25
1764655984.0016108,289.28,10232.9,133.17,249.74,942.34
1764656014.7190819,289.28,10259.18,133.17,249.74,942.34
1764656045.4433455,289.28,10271.05,133.17,249.74,948.78
1764656075.870747,289.28,10291.82,133.17,249.74,948.78
1764656106.2649655,289.28,10314.7,133.17,249.74,948.78
1764656136.70498,289.28,10327.84,133.17,249.74,953.25
1764656167.0976717,289.28,10348.61,133.17,249.74,953.25
1764656197.5355735,289.28,10348.61,133.17,249.74,953.25
1764656228.1279998,289.28,10348.61,133.17,249.74,953.25
1764656258.3346992,289.28,10348.61,133.17,249.74,953.25
1764656288.7469969,289.28,10348.61,133.17,249.74,953.25
1764656319.1728995,289.28,10348.61,133.17,249.74,953.25
1764656349.5867205,289.28,10348.61,133.17,249.74,953.25
1764656379.9983695,289.28,10348.61,133.17,249.74,953.25
1764656410.3992007,289.28,10348.61,133.17,249.74,953.25
1764656440.8118677,289.28,10364.29,133.17,249.74,955.93
1764656471.2313926,289.28,10382.94,133.17,249.74,955.93
1764656501.4046872,289.28,10405.4,133.17,249.74,960.03
1764656531.747614,289.28,10407.94,133.17,251.93,965.96
1764656562.1866841,289.28,10432.53,133.17,256.57,969.36
1764656592.5968711,289.28,10452.02,133.17,256.57,969.36
1764656622.995278,289.28,10466.01,133.17,256.57,970.64
1764656653.3968155,289.28,10489.32,133.17,256.57,973.51
1764656683.8407395,289.28,10510.93,133.17,256.57,973.51
1764656714.23109,289.28,10532.55,133.17,256.57,973.51
1764656748.6480587,289.28,10543.99,133.17,256.57,974.78
1764656779.0430381,289.28,10550.35,133.17,261.95,979.53
1764656809.4803782,289.28,10550.35,133.17,266.11,989.25
1764656839.8888917,289.28,10550.35,133.17,266.11,995.82
1764656870.297962,289.28,10550.35,133.17,271.86,1006.21
1764656900.7045832,289.28,10566.88,133.17,271.86,1017.68
1764656931.7303948,289.28,10576.63,133.17,276.32,1023.3
1764656962.144149,289.28,10576.63,137.16,278.8,1023.3
1764656992.360189,289.28,10576.63,139.03,286.48,1030.05
1764657022.8156528,289.28,10576.63,157.19,286.48,1030.05
1764657053.178177,289.28,10576.63,161.39,286.48,1030.05
1764657083.591751,293.52,10576.63,175.06,286.48,1030.05
1764657114.0133736,298.19,10576.63,180.58,287.65,1030.05
1764657144.4285,298.19,10577.05,180.58,290.36,1040.75
1764657174.8290198,298.19,10606.3,180.58,290.36,1040.75
1764657205.253177,298.19,10632.15,180.58,290.36,1043.95
1764657235.6546357,298.19,10652.49,180.58,290.36,1047.81
1764657266.0696757,298.19,10668.6,180.58,292.81,1057.87
1764657296.5084093,298.19,10688.09,180.58,296.36,1061.41
1764657326.7022285,300.31,10688.09,187.69,298.85,1061.41
1764657357.1129613,300.31,10716.49,187.69,298.85,1067.22
1764657388.1326075,300.31,10717.34,187.69,304.55,1079.84
1764657418.5890698,308.79,10717.34,189.61,307.31,1079.84
1764657448.9469182,308.79,10717.34,194.68,309.87,1082.66
1764657479.3845031,308.79,10717.34,194.68,309.87,1086.4
1764657509.7877624,308.79,10717.34,194.68,312.25,1095.76
1764657540.201899,308.79,10717.34,194.68,312.25,1095.76
1764657570.613416,308.79,10725.39,194.68,314.97,1102.79
1764657601.0383668,308.79,10725.39,200.03,317.29,1106.83
1764657631.5563622,308.79,10738.11,200.03,317.29,1108.32
1764657661.8388686,308.79,10756.33,203.87,322.4,1111.32
1764657692.2780638,308.79,10768.62,206.18,324.12,1116.99
1764657722.6956568,308.79,10794.9,206.18,324.12,1120.0
1764657753.1022289,320.67,10794.9,211.58,327.94,1120.0
1764657783.5179145,328.73,10794.9,218.34,327.94,1120.0
1764657813.9185362,341.03,10794.9,221.96,327.94,1120.0
1764657844.3425705,350.36,10794.9,225.63,331.31,1120.0
1764657874.5264173,365.21,10794.9,227.99,333.03,1127.58
1764657904.9663775,379.63,10794.9,227.99,333.03,1127.58
1764657935.3707528,395.75,10794.9,230.53,333.03,1127.58
1764657965.7935758,414.41,10794.9,232.24,333.03,1127.58
1764657996.1794026,429.26,10794.9,236.01,333.03,1127.58
1764658026.614455,443.68,10794.9,241.29,334.19,1127.58
1764658057.0308294,443.68,10804.22,241.29,341.38,1130.21
1764658087.4726517,452.58,10804.22,250.67,346.0,1133.33
1764658117.8584125,470.82,10804.22,250.67,346.0,1133.33
1764658148.5291467,489.49,10804.22,253.15,346.0,1133.33
1764658178.9901333,495.85,10804.22,255.33,346.0,1133.33
1764658209.4020505,495.85,10810.16,261.98,352.95,1136.76
1764658239.8133333,495.85,10819.06,266.4,356.31,1138.48
1764658270.2237954,523.42,10819.06,266.4,356.31,1138.48
1764658300.6803935,548.02,10819.06,267.53,356.31,1138.48
1764658331.157357,568.81,10819.06,267.53,356.31,1138.48
1764658361.407379,592.14,10819.06,268.67,356.31,1138.48
1764658391.6699362,601.05,10819.06,268.67,363.12,1138.48
1764658422.087756,613.35,10819.06,271.23,365.45,1138.48
1764658452.5017216,637.53,10819.06,273.95,365.45,1138.48
1764658485.083909,651.95,10819.06,279.78,365.45,1138.48
1764658515.4865623,682.07,10819.06,279.78,365.45,1138.48
1764658545.9255803,705.82,10819.06,282.27,365.45,1138.48
1764658576.107929,725.34,10819.06,286.54,365.45,1138.48
1764658606.5144572,754.61,10819.06,286.54,365.45,1138.48
1764658636.9195936,767.33,10819.06,289.0,365.45,1138.48
1764658667.1798182,767.33,10831.77,291.56,369.57,1144.9
1764658697.5532565,789.82,10831.77,295.92,372.17,1144.9
1764658727.758426,814.42,10831.77,298.38,372.17,1144.9
1764658758.1659257,834.36,10831.77,301.75,372.17,1144.9
1764658788.3810334,852.6,10831.77,308.23,372.17,1144.9
1764658818.7923472,877.62,10831.77,312.09,372.17,1144.9
1764658849.006805,896.71,10831.77,314.92,372.17,1144.9
1764658879.4140913,896.71,10838.13,314.92,375.14,1154.71
1764658909.8371255,896.71,10862.71,314.92,375.14,1163.61
1764658940.2360873,896.71,10889.84,314.92,375.14,1166.27
1764658970.6384413,896.71,10922.47,314.92,375.14,1173.14
1764659001.0752547,896.71,10933.92,314.92,375.14,1179.36
1764659031.2731216,896.71,10954.26,314.92,375.14,1193.46
1764659061.5811005,896.71,10965.28,314.92,375.14,1193.46
1764659092.0145757,896.71,10965.28,314.92,375.14,1193.46
1764659122.4330115,896.71,10965.28,314.92,375.14,1193.46
1764659152.8240654,896.71,10965.28,314.92,375.14,1193.46
1764659183.2511013,896.71,10965.28,314.92,375.14,1193.46
1764659213.6635282,896.71,10965.28,314.92,375.14,1193.46
1764659244.0594788,896.71,10965.28,314.92,375.14,1193.46
1764659274.2673173,896.71,10983.5,314.92,375.14,1197.77
1764659304.681923,896.71,11016.14,314.92,375.14,1197.77
1764659335.100803,896.71,11040.72,314.92,375.14,1203.95
1764659365.5049171,896.71,11070.39,314.92,375.14,1206.99
1764659395.9261243,896.71,11070.39,314.92,375.14,1206.99
1764659426.3318796,896.71,11070.39,314.92,375.14,1206.99
1764659457.363457,896.71,11094.12,314.92,375.14,1208.63
1764659487.7748451,898.83,11097.51,322.95,376.86,1211.7
1764659518.1856284,918.35,11097.51,326.35,376.86,1211.7
1764659548.6007862,937.01,11097.51,330.38,376.86,1211.7
1764659579.0169258,962.04,11097.51,332.58,376.86,1211.7
1764659609.446192,964.58,11116.58,335.12,380.43,1214.99
1764659639.8628511,964.58,11143.71,335.12,380.43,1214.99
1764659670.2530096,964.58,11143.71,335.12,380.43,1225.18
1764659700.6756544,964.58,11143.71,335.12,380.43,1232.73
1764659731.0928705,964.58,11143.71,335.12,380.43,1232.73
1764659761.3055792,964.58,11143.71,335.12,380.43,1234.29
1764659791.7053392,964.58,11143.71,335.12,380.43,1234.29
1764659822.1348174,964.58,11143.71,335.12,380.43,1234.29
1764659852.6018136,964.58,11143.71,335.12,380.43,1234.29
1764659882.9366794,964.58,11143.71,335.12,380.43,1234.29
1764659913.3597302,964.58,11143.71,335.12,380.43,1234.29
1764659943.7789412,964.58,11143.71,335.12,380.43,1234.29
1764659974.1824229,964.58,11143.71,335.12,380.43,1242.71
1764660004.604332,964.58,11143.71,335.12,380.43,1245.93
1764660035.005776,964.58,11143.71,335.12,380.43,1245.93
1764660065.4195979,964.58,11143.71,335.12,380.43,1245.93
1764660096.4398265,964.58,11143.71,335.12,380.43,1245.93
1764660126.88455,964.58,11143.71,335.12,380.43,1245.93
1764660157.274156,964.58,11143.71,335.12,380.43,1245.93
1764660188.1976228,964.58,11143.71,335.12,380.43,1245.93
1764660218.4008899,964.58,11143.71,335.12,380.43,1245.93
1764660248.8856215,964.58,11143.71,335.12,380.43,1245.93
1764660279.2404768,964.58,11143.71,335.12,380.43,1245.93
1764660309.4511275,964.58,11143.71,335.12,380.43,1245.93
1764660339.8775623,964.58,11143.71,335.12,380.43,1245.93
1764660370.2768848,964.58,11143.71,335.12,380.43,1245.93
1764660400.6834624,964.58,11143.71,335.12,380.43,1245.93
1764660431.094709,964.58,11143.71,335.12,380.43,1245.93
1764660461.402634,964.58,11143.71,335.12,380.43,1245.93
1764660491.6248057,964.58,11143.71,335.12,380.43,1245.93
1764660522.044238,964.58,11143.71,335.12,380.43,1245.93
1764660552.2642825,964.58,11143.71,335.12,380.43,1245.93
1764660582.6455653,964.58,11143.71,335.12,380.43,1245.93
1764660613.0781038,964.58,11143.71,335.12,380.43,1245.93
1764660643.279092,964.58,11143.71,335.12,380.43,1245.93
1764660673.6985447,964.58,11143.71,335.12,380.43,1245.93
1764660704.1541343,964.58,11143.71,335.12,380.43,1245.93
1764660734.5084164,964.58,11143.71,335.12,380.43,1245.93
1764660764.943883,964.58,11143.71,335.12,380.43,1245.93
1764660795.3376076,964.58,11143.71,335.12,380.43,1245.93
1764660825.7695043,964.58,11143.71,335.12,380.43,1245.93
1764660856.1595078,964.58,11143.71,335.12,380.43,1245.93
1764660886.5729663,964.58,11143.71,335.12,380.43,1245.93
1764660916.9966607,964.58,11143.71,335.12,380.43,1245.93
1764660947.3967357,964.58,11143.71,335.12,380.43,1245.93
1764660977.6507926,964.58,11143.71,335.12,380.43,1245.93
1764661008.0588017,964.58,11143.71,335.12,380.43,1245.93
1764661038.8606012,964.58,11143.71,335.12,380.43,1245.93
1764661069.3759193,964.58,11143.71,335.12,380.43,1245.93
1764661099.6712973,964.58,11143.71,335.12,380.43,1245.93
1764661130.0763123,964.58,11143.71,335.12,380.43,1245.93
1764661160.4918787,964.58,11143.71,335.12,380.43,1245.93
1764661190.9194007,964.58,11143.71,335.12,380.43,1247.8
1764661221.3318195,964.58,11143.71,335.12,380.43,1250.26
1764661251.7508855,964.58,11143.71,335.12,380.43,1255.58
1764661282.175819,964.58,11143.71,335.12,380.43,1255.58
1764661312.4573975,964.58,11143.71,335.12,380.43,1255.58
1764661343.2806416,964.58,11143.71,335.12,380.43,1255.58
1764661373.7056382,964.58,11143.71,335.12,380.43,1255.58
1764661404.1083627,964.58,11143.71,335.12,380.43,1255.58
1764661434.526152,964.58,11143.71,335.12,380.43,1255.58
1764661464.73592,964.58,11143.71,335.12,380.43,1255.58
1764661495.1561446,964.58,11143.71,335.12,380.43,1255.58
1764661525.5795586,964.58,11143.71,335.12,380.43,1255.58
1764661555.972416,964.58,11143.71,335.12,380.43,1255.58
1764661586.3896875,964.58,11143.71,335.12,380.43,1255.58
1764661616.8054774,964.58,11143.71,335.12,380.43,1255.58
1764661647.2101018,964.58,11143.71,335.12,380.43,1255.58
1764661677.621553,964.58,11143.71,335.12,380.43,1255.58
1764661708.0344098,964.58,11143.71,335.12,380.43,1255.58
1764661738.4633868,964.58,11143.71,335.12,380.43,1255.58
1764661768.8767314,964.58,11143.71,335.12,380.43,1255.58
1764661799.280914,964.58,11143.71,335.12,380.43,1255.58
1764661829.692503,964.58,11143.71,338.54,380.43,1255.58
1764661860.1241896,964.58,11143.71,339.67,380.43,1255.58
1764661890.5242338,964.58,11143.71,339.67,380.43,1255.58
1764661920.9505842,964.58,11143.71,339.67,380.43,1255.58
1764661951.4179502,964.58,11143.71,339.67,380.43,1255.58
1764661981.7913814,964.58,11143.71,339.67,380.43,1255.58
1764662012.1675682,964.58,11143.71,339.67,380.43,1255.58
1764662042.6128616,964.58,11143.71,339.67,380.43,1255.58
1764662072.9938302,964.58,11143.71,339.67,380.43,1255.58
1764662103.4312918,964.58,11143.71,339.67,380.43,1255.58
1764662133.856954,964.58,11143.71,339.67,380.43,1255.58
1764662164.243491,964.58,11143.71,339.67,380.43,1255.58
1764662194.6653857,964.58,11143.71,339.67,380.43,1255.58
1764662224.9525616,964.58,11143.71,339.67,380.43,1255.58
1764662255.1629505,964.58,11143.71,339.67,380.43,1255.58
1764662285.5949962,964.58,11143.71,339.67,380.43,1255.58
