1770623699.7190442,2668.82,5126.06,1037.84,406.95,596.06
1770623730.152437,2688.32,5126.06,1040.24,406.95,596.06
1770623760.5619793,2703.59,5126.06,1044.43,406.95,596.06
1770623791.004708,2712.5,5126.06,1057.05,406.95,596.06
1770623821.4037569,2737.09,5126.06,1060.45,406.95,596.06
1770623851.803328,2751.09,5126.06,1068.65,406.95,596.06
1770623882.2383535,2771.87,5126.06,1072.05,406.95,596.06
1770623912.6464841,2771.87,5126.06,1086.31,406.95,596.06
1770623943.0787086,2771.87,5126.06,1096.67,406.95,596.06
1770623973.4791615,2771.87,5126.06,1111.79,406.95,596.06
1770624003.8996165,2791.37,5126.06,1116.77,406.95,596.06
1770624034.3177316,2802.4,5126.06,1121.43,406.95,596.06
1770624064.723275,2825.72,5126.06,1127.62,406.95,596.06
1770624095.1537783,2848.62,5126.06,1134.2,406.95,596.06
1770624125.5592206,2877.89,5126.06,1135.41,406.95,596.06
1770624156.012845,2894.42,5126.06,1142.54,410.36,596.06
1770624186.3786595,2894.42,5126.06,1142.54,410.36,596.06
1770624216.7999847,2894.42,5126.06,1142.54,410.36,596.06
1770624247.2119782,2894.42,5126.06,1142.54,410.36,596.06
1770624277.6523473,2894.42,5126.06,1142.54,410.36,596.06
1770624308.122286,2894.42,5126.06,1142.54,410.36,596.06
1770624338.4580817,2894.42,5126.06,1142.54,410.36,596.06
1770624368.8798573,2894.42,5126.06,1142.54,410.36,596.06
1770624399.324685,2894.42,5126.06,1142.54,410.36,596.06
1770624429.709242,2894.42,5126.06,1142.54,410.36,596.06
1770624460.1130729,2894.42,5126.06,1142.54,410.36,596.06
1770624490.5342774,2894.42,5126.06,1142.54,410.36,596.06
1770624521.562691,2894.42,5126.06,1142.54,410.36,596.06
1770624551.9858286,2894.42,5126.06,1142.54,410.36,596.06
1770624582.4118252,2894.42,5126.06,1142.54,410.36,596.06
1770624612.8002841,2894.42,5126.06,1142.54,410.36,596.06
1770624643.226807,2894.42,5126.06,1142.54,410.36,596.06
1770624673.6248155,2894.42,5126.06,1142.54,410.36,596.06
1770624704.0475507,2894.42,5126.06,1142.54,410.36,596.06
1770624734.4641883,2894.42,5126.06,1142.54,410.36,596.06
1770624764.8610618,2894.42,5126.06,1142.54,411.58,596.06
1770624795.2711933,2894.42,5126.06,1142.54,411.58,596.06
1770624825.6913316,2894.42,5126.06,1142.54,411.58,596.06
1770624856.1121705,2894.42,5126.06,1142.54,414.85,603.95
1770624886.508839,2894.42,5126.06,1142.54,414.85,607.55
1770624916.9381912,2894.42,5126.06,1142.54,414.85,607.55
1770624947.337471,2894.42,5126.06,1142.54,414.85,607.55
1770624977.8014026,2894.42,5126.06,1142.54,414.85,607.55
1770625009.4733171,2894.42,5126.06,1142.54,414.85,607.55
1770625039.824415,2894.42,5126.06,1142.54,414.85,607.55
1770625070.2149272,2894.42,5126.06,1142.54,414.85,607.55
1770625100.6528988,2894.42,5126.06,1142.54,414.85,607.55
1770625131.0472584,2894.42,5126.06,1142.54,414.85,607.55
1770625161.462999,2894.42,5126.06,1142.54,414.85,607.55
1770625191.8780568,2894.42,5126.06,1142.54,414.85,607.55
1770625222.2799926,2894.42,5126.06,1142.54,414.85,607.55
1770625252.7089646,2894.42,5126.06,1142.54,414.85,607.55
1770625283.130449,2894.42,5126.06,1142.54,414.85,607.55
1770625314.141312,2894.42,5126.06,1142.54,414.85,607.55
1770625344.6384382,2894.42,5126.06,1142.54,414.85,607.55
1770625374.9621983,2894.42,5126.06,1142.54,414.85,607.55
1770625405.3775306,2894.42,5126.06,1142.54,414.85,607.55
1770625435.8452141,2894.42,5126.06,1142.54,414.85,607.55
1770625466.2015502,2894.42,5126.06,1142.54,414.85,607.55
1770625496.6170173,2894.42,5126.06,1142.54,414.85,607.55
1770625527.6622517,2894.42,5126.06,1142.54,414.85,607.55
1770625558.0979195,2894.42,5126.06,1142.54,414.85,607.55
1770625588.4710228,2894.42,5126.06,1142.54,414.85,607.55
1770625618.9091282,2894.42,5126.06,1142.54,414.85,607.55
1770625649.3214097,2894.42,5126.06,1142.54,414.85,607.55
1770625679.7316575,2894.42,5126.06,1142.54,414.85,607.55
1770625710.1362834,2894.42,5126.06,1142.54,414.85,607.55
1770625740.556479,2894.42,5126.06,1142.54,414.85,607.55
1770625770.987312,2894.42,5126.06,1142.54,414.85,607.55
1770625801.974271,2894.42,5126.06,1142.54,414.85,607.55
1770625832.416272,2894.42,5126.06,1142.54,414.85,607.55
1770625862.8101647,2894.42,5126.06,1142.54,414.85,607.55
1770625893.2342503,2894.42,5126.06,1142.54,414.85,607.55
1770625923.6486988,2894.42,5126.06,1142.54,414.85,607.55
1770625954.0515912,2894.42,5126.06,1142.54,414.85,607.55
1770625984.4695275,2894.42,5126.06,1142.54,414.85,607.55
1770626014.8827605,2894.42,5126.06,1142.54,414.85,607.55
1770626045.2903306,2894.42,5126.06,1142.54,414.85,607.55
1770626075.7047474,2894.42,5126.06,1142.54,414.85,607.55
1770626106.1280043,2894.42,5126.06,1142.54,414.85,607.55
1770626136.532215,2894.42,5126.06,1142.54,414.85,607.55
1770626167.8971508,2894.42,5126.06,1142.54,414.85,607.55
1770626198.2969277,2894.42,5126.06,1142.54,414.85,607.55
1770626228.699312,2894.42,5126.06,1142.54,414.85,607.55
1770626259.114953,2894.42,5126.06,1142.54,414.85,607.55
1770626289.519662,2894.42,5126.06,1142.54,414.85,607.55
1770626319.9624236,2894.42,5126.06,1142.54,414.85,607.55
1770626350.3591144,2894.42,5126.06,1142.54,414.85,607.55
1770626380.7579238,2894.42,5126.06,1142.54,414.85,607.55
1770626411.1799662,2894.42,5126.06,1142.54,414.85,607.55
1770626441.6163533,2894.42,5126.06,1142.54,414.85,607.55
1770626471.9974031,2894.42,5126.06,1142.54,414.85,607.55
1770626502.4134247,2894.42,5126.06,1142.54,414.85,607.55
1770626533.4510086,2894.42,5126.06,1142.54,414.85,607.55
1770626563.8552945,2894.42,5126.06,1142.54,414.85,607.55
1770626594.2840598,2894.42,5126.06,1142.54,414.85,607.55
1770626624.6820593,2894.42,5126.06,1142.54,414.85,607.55
1770626655.1358137,2894.42,5126.06,1142.54,414.85,607.55
1770626685.5393476,2894.42,5126.06,1142.54,414.85,607.55
1770626715.927599,2894.42,5126.06,1142.54,414.85,607.55
1770626746.3427577,2894.42,5126.06,1142.54,414.85,607.55
1770626776.7756774,2894.42,5126.06,1142.54,414.85,607.55
1770626807.1676886,2894.42,5126.06,1142.54,414.85,607.55
1770626837.6401412,2894.42,5126.06,1142.54,414.85,607.55
1770626868.011067,2894.42,5126.06,1142.54,414.85,607.55
1770626898.3990777,2894.42,5126.06,1142.54,414.85,607.55
1770626929.6661592,2894.42,5126.06,1142.54,414.85,607.55
1770626960.1553812,2894.42,5126.06,1142.54,414.85,607.55
1770626990.563987,2894.42,5126.06,1142.54,414.85,607.55
1770627021.8970854,2894.42,5126.06,1142.54,414.85,607.55
1770627052.3025136,2894.42,5126.06,1142.54,414.85,607.55
1770627082.7392042,2894.42,5126.06,1142.54,414.85,607.55
1770627113.1402068,2894.42,5126.06,1142.54,414.85,607.55
1770627144.1667333,2894.42,5126.06,1142.54,414.85,607.55
1770627174.5795858,2894.42,5126.06,1142.54,414.85,607.55
1770627207.4343872,2894.42,5126.06,1142.54,414.85,607.55
1770627237.8496606,2894.42,5126.06,1142.54,414.85,607.55
1770627268.2625465,2894.42,5126.06,1142.54,414.85,607.55
1770627298.6778262,2894.42,5126.06,1142.54,414.85,607.55
1770627329.0891287,2894.42,5126.06,1142.54,414.85,607.55
1770627359.5101469,2894.42,5126.06,1142.54,414.85,607.55
1770627389.6871207,2894.42,5126.06,1142.54,414.85,607.55
1770627420.0436518,2894.42,5126.06,1142.54,414.85,607.55
1770627450.4681108,2894.42,5126.06,1142.54,414.85,607.55
1770627480.8690917,2894.42,5126.06,1142.54,414.85,607.55
1770627511.2621355,2894.42,5126.06,1142.54,414.85,607.55
1770627545.3691971,2894.42,5126.06,1142.54,414.85,607.55
1770627575.7775674,2894.42,5126.06,1142.54,414.85,607.55
1770627606.2150626,2894.42,5126.06,1142.54,414.85,607.55
1770627636.5984738,2894.42,5126.06,1142.54,414.85,607.55
1770627667.0328512,2894.42,5126.06,1142.54,414.85,607.55
1770627697.4189432,2894.42,5126.06,1142.54,414.85,607.55
1770627727.8362803,2894.42,5126.06,1142.54,414.85,607.55
1770627758.2518008,2894.42,5126.06,1142.54,414.85,607.55
1770627788.6646588,2894.42,5126.06,1142.54,414.85,607.55
1770627819.0955634,2894.42,5126.06,1142.54,414.85,607.55
1770627849.492577,2894.42,5126.06,1142.54,414.85,607.55
1770627879.9228992,2894.42,5126.06,1142.54,414.85,607.55
1770627910.3150928,2894.42,5126.06,1142.54,414.85,607.55
1770627940.7344325,2894.42,5126.06,1142.54,414.85,607.55
1770627971.143153,2894.42,5126.06,1142.54,414.85,607.55
1770628001.5585945,2894.42,5126.06,1142.54,414.85,607.55
1770628031.9730296,2894.42,5126.06,1142.54,414.85,607.55
1770628062.3794692,2894.42,5126.06,1142.54,414.85,607.55
1770628092.814203,2894.42,5126.06,1142.54,414.85,607.55
1770628123.2251532,2894.42,5126.06,1142.54,414.85,607.55
1770628154.5389202,2894.42,5126.06,1142.54,414.85,607.55
1770628185.010776,2894.42,5126.06,1142.54,414.85,607.55
1770628215.3762505,2894.42,5126.06,1142.54,414.85,607.55
1770628245.7841964,2894.42,5126.06,1142.54,414.85,607.55
1770628276.1935637,2894.42,5126.06,1142.54,414.85,607.55
1770628306.6450558,2894.42,5126.06,1142.54,414.85,607.55
1770628337.0541587,2894.42,5126.06,1142.54,414.85,607.55
1770628367.4550781,2894.42,5126.06,1142.54,414.85,607.55
1770628397.8664787,2894.42,5126.06,1142.54,414.85,607.55
1770628428.2628422,2894.42,5126.06,1142.54,414.85,607.55
1770628458.7269604,2894.42,5126.06,1142.54,414.85,607.55
1770628489.6585124,2894.42,5126.06,1142.54,414.85,607.55
1770628522.307206,2894.42,5126.06,1142.54,414.85,607.55
1770628552.6837113,2894.42,5126.06,1142.54,414.85,607.55
1770628584.013424,2894.42,5126.06,1142.54,414.85,607.55
1770628614.4450283,2894.42,5126.06,1142.54,414.85,607.55
1770628644.845898,2894.42,5126.06,1142.54,414.85,607.55
1770628675.2586863,2894.42,5126.06,1142.54,414.85,607.55
1770628705.4804907,2894.42,5126.06,1142.54,414.85,607.55
1770628735.8782446,2894.42,5126.06,1142.54,414.85,607.55
1770628766.2928038,2894.42,5126.06,1142.54,414.85,607.55
1770628796.7168589,2894.42,5126.06,1142.54,414.85,607.55
1770628827.1521285,2894.42,5126.06,1142.54,414.85,607.55
1770628857.5611985,2894.42,5126.06,1142.54,414.85,607.55
1770628887.9436946,2894.42,5126.06,1142.54,414.85,607.55
1770628918.388522,2894.42,5126.06,1142.54,414.85,607.55
1770628948.7853596,2894.42,5126.06,1142.54,414.85,607.55
1770628979.2181423,2894.42,5126.06,1142.54,414.85,607.55
1770629009.64351,2894.42,5126.06,1142.54,414.85,607.55
1770629040.0251625,2894.42,5126.06,1142.54,414.85,607.55
1770629070.4414904,2894.42,5126.06,1142.54,414.85,607.55
1770629100.8572793,2894.42,5126.06,1142.54,414.85,607.55
1770629131.0744944,2894.42,5126.06,1142.54,414.85,607.55
1770629161.4887793,2894.42,5126.06,1142.54,414.85,607.55
1770629191.8966432,2894.42,5126.06,1142.54,414.85,607.55
1770629222.3081431,2894.42,5126.06,1142.54,414.85,607.55
1770629252.7530336,2894.42,5126.06,1142.54,414.85,607.55
1770629283.1260397,2894.42,5126.06,1142.54,414.85,607.55
1770629313.5630238,2894.42,5126.06,1142.54,414.85,607.55
1770629343.9511356,2894.42,5126.06,1142.54,414.85,607.55
1770629374.3748884,2894.42,5126.06,1142.54,414.85,607.55
1770629404.785213,2894.42,5126.06,1142.54,414.85,607.55
1770629435.2044108,2894.42,5126.06,1142.54,414.85,607.55
1770629465.625516,2894.42,5126.06,1142.54,414.85,607.55
1770629496.0157006,2894.42,5126.06,1142.54,414.85,607.55
1770629526.4389653,2894.42,5126.06,1142.54,414.85,607.55
1770629556.8577921,2894.42,5126.06,1142.54,414.85,607.55
1770629589.7323222,2894.42,5126.06,1142.54,414.85,607.55
1770629620.144503,2894.42,5126.06,1142.54,414.85,607.55
1770629650.5420587,2894.42,5126.06,1142.54,414.85,607.55
1770629680.9544518,2894.42,5126.06,1142.54,414.85,607.55
1770629711.3675344,2894.42,5126.06,1142.54,414.85,607.55
1770629741.8057804,2894.42,5126.06,1142.54,414.85,607.55
1770629772.1935601,2894.42,5126.06,1142.54,414.85,607.55
1770629802.6141195,2894.42,5126.06,1142.54,414.85,607.55
1770629833.6473985,2894.42,5126.06,1142.54,414.85,607.55
1770629864.6603355,2894.42,5126.06,1142.54,414.85,607.55
1770629895.0726748,2894.42,5126.06,1142.54,414.85,607.55
1770629925.5108075,2894.42,5126.06,1142.54,414.85,607.55
1770629955.9248743,2894.42,5126.06,1142.54,414.85,607.55
1770629986.3098595,2894.42,5126.06,1142.54,414.85,607.55
1770630016.7592943,2894.42,5126.06,1142.54,414.85,607.55
1770630047.1328576,2894.42,5126.06,1142.54,414.85,607.55
1770630077.6093144,2894.42,5126.06,1142.54,414.85,607.55
1770630107.969239,2894.42,5126.06,1142.54,414.85,607.55
1770630138.4311004,2894.42,5126.06,1142.54,414.85,607.55
1770630169.0193634,2894.42,5126.06,1142.54,414.85,607.55
1770630199.2506487,2894.42,5126.06,1142.54,414.85,607.55
1770630229.9322994,2894.42,5126.06,1142.54,414.85,607.55
1770630260.336627,2894.42,5126.06,1142.54,414.85,607.55
1770630290.7406743,2894.42,5126.06,1142.54,414.85,607.55
1770630321.1643648,2894.42,5126.06,1142.54,414.85,607.55
1770630351.5827742,2894.42,5126.06,1142.54,414.85,607.55
1770630382.0071297,2894.42,5126.06,1142.54,414.85,607.55
1770630412.4009666,2894.42,5126.06,1142.54,414.85,607.55
1770630443.447105,2894.42,5126.06,1142.54,414.85,607.55
1770630473.8522334,2894.42,5126.06,1142.54,414.85,607.55
1770630504.2679627,2894.42,5126.06,1142.54,414.85,607.55
1770630534.6775534,2894.42,5126.06,1142.54,414.85,607.55
1770630565.1074526,2894.42,5126.06,1142.54,414.85,607.55
1770630595.4963772,2894.42,5126.06,1142.54,414.85,607.55
1770630625.9089527,2894.42,5126.06,1142.54,414.85,607.55
1770630656.3533337,2894.42,5126.06,1142.54,414.85,607.55
1770630686.7493773,2894.42,5126.06,1142.54,414.85,607.55
1770630717.1773808,2894.42,5126.06,1142.54,414.85,607.55
1770630747.5941324,2894.42,5126.06,1142.54,414.85,607.55
1770630777.9712377,2894.42,5126.06,1142.54,414.85,607.55
1770630809.027983,2894.42,5126.06,1142.54,414.85,607.55
1770630839.4125497,2894.42,5126.06,1142.54,414.85,607.55
1770630869.6895747,2894.42,5126.06,1142.54,414.85,607.55
1770630899.9319894,2894.42,5126.06,1142.54,414.85,607.55
1770630930.3554738,2894.42,5126.06,1142.54,414.85,607.55
1770630960.7836227,2894.42,5126.06,1142.54,414.85,607.55
1770630991.1815867,2894.42,5126.06,1142.54,414.85,607.55
1770631021.5963507,2894.42,5126.06,1142.54,414.85,607.55
1770631052.0375934,2894.42,5126.06,1142.54,414.85,607.55
1770631082.408751,2894.42,5126.06,1142.54,414.85,607.55
1770631112.8188336,2894.42,5126.06,1142.54,414.85,607.55
1770631144.1599603,2894.42,5126.06,1142.54,414.85,607.55
1770631174.5938358,2894.42,5126.06,1142.54,414.85,607.55
1770631205.0026157,2894.42,5126.06,1142.54,414.85,607.55
1770631235.4042616,2894.42,5126.06,1142.54,414.85,607.55
1770631265.8181832,2894.42,5126.06,1142.54,414.85,607.55
1770631296.2292774,2894.42,5126.06,1142.54,414.85,607.55
1770631326.6439176,2894.42,5126.06,1142.54,414.85,607.55
1770631357.7281823,2894.42,5126.06,1142.54,414.85,607.55
1770631388.1006854,2894.42,5126.06,1142.54,414.85,607.55
1770631418.4889915,2894.42,5126.06,1142.54,414.85,607.55
1770631448.9033535,2894.42,5126.06,1142.54,414.85,607.55
1770631479.933836,2894.42,5126.06,1142.54,414.85,607.55
1770631510.372571,2894.42,5126.06,1142.54,414.85,607.55
1770631541.3877819,2894.42,5126.06,1142.54,414.85,607.55
1770631571.8405325,2894.42,5126.06,1142.54,414.85,607.55
1770631602.2629163,2894.42,5126.06,1142.54,414.85,607.55
1770631632.6200137,2894.42,5126.06,1142.54,414.85,607.55
1770631663.0362713,2894.42,5126.06,1142.54,414.85,607.55
1770631693.454745,2894.42,5126.06,1142.54,414.85,607.55
1770631723.8684344,2894.42,5126.06,1142.54,414.85,607.55
1770631754.2838144,2894.42,5126.06,1142.54,414.85,607.55
1770631784.6972952,2894.42,5126.06,1142.54,414.85,607.55
1770631815.1004465,2894.42,5126.06,1142.54,414.85,607.55
1770631845.5293288,2894.42,5126.06,1142.54,414.85,607.55
1770631875.939045,2894.42,5126.06,1142.54,414.85,607.55
1770631906.342644,2894.42,5126.06,1142.54,414.85,607.55
1770631936.7598307,2894.42,5126.06,1142.54,414.85,607.55
1770631967.1522775,2894.42,5126.06,1142.54,414.85,607.55
1770631997.5900667,2894.42,5126.06,1142.54,414.85,607.55
1770632027.9765134,2894.42,5126.06,1142.54,414.85,607.55
1770632058.462078,2894.42,5126.06,1142.54,414.85,607.55
1770632089.0826561,2894.42,5126.06,1142.54,414.85,607.55
1770632119.5292478,2894.42,5126.06,1142.54,414.85,607.55
1770632150.258326,2894.42,5126.06,1142.54,414.85,607.55
1770632180.659854,2894.42,5126.06,1142.54,414.85,607.55
1770632215.3833425,2894.42,5126.06,1142.54,414.85,607.55
1770632245.798994,2894.42,5126.06,1142.54,414.85,607.55
1770632276.2172859,2894.42,5126.06,1142.54,414.85,607.55
1770632306.6278489,2894.42,5126.06,1142.54,414.85,607.55
1770632337.03398,2894.42,5126.06,1142.54,414.85,607.55
1770632367.4572344,2894.42,5126.06,1142.54,414.85,607.55
1770632397.8760672,2894.42,5126.06,1142.54,414.85,607.55
1770632428.3015444,2894.42,5126.06,1142.54,414.85,607.55
1770632458.715729,2894.42,5126.06,1142.54,414.85,607.55
1770632489.1045196,2894.42,5126.06,1142.54,414.85,607.55
1770632519.5243466,2894.42,5126.06,1142.54,414.85,607.55
1770632549.7162063,2894.42,5126.06,1142.54,414.85,607.55
1770632580.0383132,2894.42,5126.06,1142.54,414.85,607.55
1770632610.4476497,2894.42,5126.06,1142.54,414.85,607.55
1770632640.8673012,2894.42,5126.06,1142.54,414.85,607.55
1770632671.2872925,2894.42,5126.06,1142.54,414.85,607.55
1770632701.6880553,2894.42,5126.06,1142.54,414.85,607.55
1770632732.1048265,2894.42,5126.06,1142.54,414.85,607.55
1770632762.519577,2894.42,5126.06,1142.54,414.85,607.55
1770632792.917481,2894.42,5126.06,1142.54,414.85,607.55
1770632823.3549159,2894.42,5126.06,1142.54,414.85,607.55
1770632853.75241,2894.42,5126.06,1142.54,414.85,607.55
1770632884.1632879,2894.42,5126.06,1142.54,414.85,607.55
1770632914.5734715,2894.42,5126.06,1142.54,414.85,607.55
1770632944.9907348,2894.42,5126.06,1142.54,414.85,607.55
1770632975.402782,2894.42,5126.06,1142.54,414.85,607.55
1770633005.816218,2894.42,5126.06,1142.54,414.85,607.55
1770633036.2393231,2894.42,5126.06,1142.54,414.85,607.55
1770633066.6537814,2894.42,5126.06,1142.54,414.85,607.55
1770633097.0661142,2894.42,5126.06,1142.54,414.85,607.55
1770633127.4704971,2894.42,5126.06,1142.54,414.85,607.55
1770633157.8824248,2894.42,5126.06,1142.54,414.85,607.55
1770633188.3108344,2894.42,5126.06,1142.54,414.85,607.55
1770633221.800637,2894.42,5126.06,1142.54,414.85,607.55
1770633252.2014384,2894.42,5126.06,1142.54,414.85,607.55
1770633282.628556,2894.42,5126.06,1142.54,414.85,607.55
1770633313.0086818,2894.42,5126.06,1142.54,414.85,607.55
1770633343.451137,2894.42,5126.06,1142.54,414.85,607.55
1770633373.8458424,2894.42,5126.06,1142.54,414.85,607.55
1770633404.2555237,2894.42,5126.06,1142.54,414.85,607.55
1770633434.6620588,2894.42,5126.06,1142.54,414.85,607.55
1770633465.0821893,2894.42,5126.06,1142.54,414.85,607.55
1770633495.5044367,2894.42,5126.06,1142.54,414.85,607.55
1770633525.9016435,2894.42,5126.06,1142.54,414.85,607.55
1770633556.3411095,2894.42,5126.06,1142.54,414.85,607.55
1770633586.7433803,2894.42,5126.06,1142.54,414.85,607.55
1770633617.4645739,2894.42,5126.06,1142.54,414.85,607.55
1770633647.8800128,2894.42,5126.06,1142.54,416.73,609.89
1770633678.085351,2894.42,5126.06,1148.92,420.25,609.89
1770633708.3967626,2894.42,5126.06,1153.34,422.23,612.44
1770633738.794013,2894.42,5126.06,1153.34,422.23,612.44
1770633769.849474,2894.42,5126.06,1153.34,422.23,612.44
1770633800.2531486,2894.42,5126.06,1153.34,422.23,612.44
1770633830.6748257,2894.42,5126.06,1153.34,422.23,612.44
1770633864.1497838,2894.42,5126.06,1153.34,422.23,612.44
1770633894.58239,2894.42,5126.06,1153.34,422.23,612.44
1770633924.9654593,2894.42,5126.06,1153.34,422.23,612.44
1770633955.392613,2894.42,5126.06,1153.34,422.23,612.44
1770633985.803305,2894.42,5126.06,1153.34,422.23,612.44
1770634016.2298963,2894.42,5126.06,1153.34,422.23,612.44
1770634046.6284633,2894.42,5126.06,1153.34,422.23,612.44
1770634077.6460242,2894.42,5126.06,1153.34,422.23,612.44
1770634108.0767927,2894.42,5126.06,1153.34,422.23,612.44
1770634138.4714732,2894.42,5126.06,1153.34,422.23,612.44
1770634168.8969262,2894.42,5126.06,1153.34,422.23,612.44
1770634199.3074448,2894.42,5126.06,1153.34,422.23,612.44
1770634229.7095854,2894.42,5126.06,1153.34,422.23,612.44
1770634260.1385632,2894.42,5126.06,1153.34,422.23,612.44
1770634290.553152,2894.42,5126.06,1153.34,422.23,612.44
1770634320.9613693,2894.42,5126.06,1153.34,422.23,612.44
1770634351.3850253,2894.42,5126.06,1153.34,422.23,612.44
1770634381.7910447,2894.42,5126.06,1153.34,422.23,612.44
1770634412.2160997,2894.42,5126.06,1153.34,422.23,612.44
1770634442.64483,2894.42,5126.06,1153.34,422.23,612.44
1770634473.0155027,2894.42,5126.06,1153.34,422.23,612.44
1770634503.445435,2894.42,5126.06,1153.34,422.23,612.44
1770634533.8634086,2894.42,5126.06,1153.34,422.23,612.44
1770634564.2696514,2894.42,5126.06,1153.34,422.23,612.44
1770634594.6775296,2894.42,5126.06,1153.34,422.23,612.44
1770634625.0919623,2894.42,5126.06,1153.34,422.23,612.44
1770634655.5082452,2894.42,5126.06,1153.34,422.23,612.44
1770634685.9213035,2894.42,5126.06,1153.34,422.23,612.44
1770634716.3485184,2894.42,5126.06,1153.34,422.23,612.44
1770634746.7483482,2894.42,5126.06,1153.34,422.23,612.44
1770634777.164435,2894.42,5126.06,1153.34,422.23,612.44
1770634807.5894067,2894.42,5126.06,1153.34,422.23,612.44
1770634837.9871254,2894.42,5126.06,1153.34,422.23,612.44
1770634868.4172997,2894.42,5126.06,1153.34,422.23,612.44
1770634898.811755,2894.42,5126.06,1153.34,422.23,612.44
1770634929.2227707,2894.42,5126.06,1153.34,422.23,612.44
1770634959.6299522,2894.42,5126.06,1153.34,422.23,612.44
1770634990.046222,2894.42,5126.06,1153.34,422.23,612.44
1770635020.478725,2894.42,5126.06,1153.34,422.23,612.44
1770635055.197335,2894.42,5126.06,1153.34,422.23,612.44
1770635085.59674,2894.42,5126.06,1153.34,422.23,612.44
1770635116.0114348,2894.42,5126.06,1153.34,422.23,612.44
1770635146.420781,2894.42,5126.06,1153.34,422.23,612.44
1770635176.835096,2894.42,5126.06,1153.34,422.23,612.44
1770635207.853499,2894.42,5126.06,1153.34,422.23,612.44
1770635238.2722101,2894.42,5126.06,1153.34,422.23,612.44
1770635268.7007844,2894.42,5126.06,1153.34,422.23,612.44
1770635299.0973306,2894.42,5126.06,1153.34,422.23,612.44
1770635329.8017244,2894.42,5126.06,1153.34,422.23,612.44
1770635360.2488496,2894.42,5126.06,1153.34,422.23,612.44
1770635390.6454558,2894.42,5126.06,1153.34,422.23,612.44
1770635421.0601995,2894.42,5126.06,1153.34,422.23,612.44
1770635451.4971626,2894.42,5126.06,1153.34,422.23,612.44
1770635481.880085,2894.42,5126.06,1153.34,422.23,612.44
1770635512.3018157,2894.42,5126.06,1153.34,422.23,612.44
1770635542.7291453,2894.42,5126.06,1153.34,422.23,612.44
1770635573.1273763,2894.42,5126.06,1153.34,422.23,612.44
1770635603.5706244,2894.42,5126.06,1153.34,422.23,612.44
1770635633.949659,2894.42,5126.06,1153.34,422.23,612.44
1770635664.3878813,2894.42,5126.06,1153.34,422.23,612.44
1770635694.784227,2894.42,5126.06,1153.34,422.23,612.44
1770635725.1915975,2894.42,5126.06,1153.34,422.23,612.44
1770635755.6014876,2894.42,5126.06,1153.34,422.23,612.44
1770635786.0355666,2894.42,5126.06,1153.34,422.23,612.44
1770635816.429788,2894.42,5126.06,1153.34,422.23,612.44
1770635846.850574,2894.42,5126.06,1153.34,422.23,612.44
1770635877.288234,2894.42,5126.06,1153.34,422.23,612.44
1770635907.6956375,2894.42,5126.06,1153.34,422.23,612.44
1770635938.0960696,2894.42,5126.06,1153.34,422.23,612.44
1770635968.4930003,2894.42,5126.06,1153.34,422.23,612.44
1770635998.9143612,2894.42,5126.06,1153.34,422.23,612.44
1770636029.3267815,2894.42,5126.06,1153.34,422.23,612.44
1770636059.5365732,2894.42,5126.06,1153.34,422.23,612.44
1770636089.7379248,2894.42,5126.06,1153.34,422.23,612.44
1770636119.9427369,2894.42,5126.06,1153.34,422.23,612.44
1770636150.381332,2894.42,5126.06,1153.34,422.23,612.44
1770636180.791406,2894.42,5126.06,1153.34,422.23,612.44
1770636211.254235,2894.42,5126.06,1153.34,422.23,612.44
1770636241.630413,2894.42,5126.06,1153.34,422.23,612.44
1770636272.0069592,2894.42,5126.06,1153.34,422.23,612.44
1770636302.439374,2894.42,5126.06,1153.34,422.23,612.44
1770636332.834853,2894.42,5126.06,1153.34,422.23,612.44
1770636363.258894,2894.42,5126.06,1153.34,422.23,612.44
1770636393.6824617,2894.42,5126.06,1153.34,422.23,612.44
1770636424.0865197,2894.42,5126.06,1153.34,422.23,612.44
1770636454.503807,2894.42,5126.06,1153.34,422.23,612.44
1770636484.9450986,2894.42,5126.06,1153.34,422.23,612.44
1770636515.3212028,2894.42,5126.06,1153.34,422.23,612.44
1770636545.7527368,2894.42,5126.06,1153.34,422.23,612.44
1770636576.1575894,2894.42,5126.06,1153.34,422.23,612.44
1770636610.5695343,2894.42,5126.06,1153.34,422.23,612.44
1770636640.9632974,2894.42,5126.06,1153.34,422.23,612.44
1770636671.3843956,2894.42,5126.06,1153.34,422.23,612.44
1770636710.71015,2894.42,5126.06,1153.34,422.23,612.44
1770636741.1216817,2894.42,5126.06,1153.34,422.23,612.44
1770636771.526644,2894.42,5126.06,1153.34,422.23,612.44
1770636801.938427,2894.42,5126.06,1153.34,422.23,612.44
1770636832.3573065,2894.42,5126.06,1153.34,422.23,612.44
1770636862.7821035,2894.42,5126.06,1153.34,422.23,612.44
1770636893.1765997,2894.42,5126.06,1153.34,422.23,612.44
1770636923.6024013,2894.42,5126.06,1153.34,422.23,612.44
1770636954.021186,2894.42,5126.06,1153.34,422.23,612.44
1770636984.4176176,2894.42,5126.06,1153.34,422.23,612.44
1770637014.8386185,2894.42,5126.06,1153.34,422.23,612.44
1770637045.2531188,2894.42,5126.06,1153.34,422.23,612.44
1770637075.6855972,2894.42,5126.06,1153.34,422.23,612.44
1770637106.093554,2894.42,5126.06,1153.34,422.23,612.44
