1766462561.9026837,334.24,2301.57,0.0,482.8,672.93
1766462592.3170958,334.24,2301.57,0.0,482.8,672.93
1766462622.7341602,334.24,2301.57,0.0,482.8,672.93
1766462653.218705,334.24,2301.57,0.0,482.8,672.93
1766462683.5456774,334.24,2301.57,0.0,482.8,672.93
1766462713.968268,334.24,2301.57,0.0,482.8,672.93
1766462744.3790667,334.24,2301.57,0.0,482.8,672.93
1766462774.7949421,334.24,2301.57,0.0,482.8,672.93
1766462805.2071075,334.24,2301.57,0.0,482.8,672.93
1766462835.6135287,334.24,2301.57,0.0,482.8,672.93
1766462866.0313578,334.24,2301.57,0.0,482.8,672.93
1766462896.435765,334.24,2301.57,0.0,482.8,672.93
1766462926.8526666,334.24,2301.57,0.0,482.8,672.93
1766462957.2731502,334.24,2301.57,0.0,482.8,672.93
1766462987.7025235,334.24,2301.57,0.0,482.8,672.93
1766463018.0943332,334.24,2301.57,0.0,482.8,672.93
1766463048.5262048,334.24,2301.57,0.0,482.8,672.93
1766463078.9250062,334.24,2301.57,0.0,482.8,672.93
1766463109.3313923,334.24,2301.57,0.0,482.8,672.93
1766463139.739659,334.24,2301.57,0.0,482.8,672.93
1766463170.1578531,334.24,2301.57,0.0,482.8,672.93
1766463200.5806766,334.24,2301.57,0.0,482.8,672.93
1766463230.9845767,334.24,2301.57,0.0,482.8,672.93
1766463261.3933735,334.24,2301.57,0.0,482.8,672.93
1766463291.8033864,334.24,2301.57,0.0,482.8,672.93
1766463322.224628,334.24,2301.57,0.0,482.8,672.93
1766463352.6364489,334.24,2301.57,0.0,482.8,672.93
1766463383.0535455,334.24,2301.57,0.0,482.8,672.93
1766463413.4546149,334.24,2301.57,0.0,482.8,672.93
1766463443.898622,334.24,2301.57,0.0,482.8,672.93
1766463474.2997117,334.24,2301.57,0.0,482.8,672.93
1766463504.707047,334.24,2301.57,0.0,482.8,672.93
1766463535.1235533,334.24,2301.57,0.0,482.8,672.93
1766463565.5218785,334.24,2301.57,0.0,482.8,672.93
1766463595.9365957,334.24,2301.57,0.0,482.8,672.93
1766463626.3549252,334.24,2301.57,0.0,482.8,672.93
1766463656.7748966,334.24,2301.57,0.0,482.8,672.93
1766463687.1972399,334.24,2301.57,0.0,482.8,672.93
1766463717.5924768,334.24,2301.57,0.0,482.8,672.93
1766463748.0019166,334.24,2301.57,0.0,482.8,672.93
1766463778.417585,334.24,2301.57,0.0,482.8,672.93
1766463808.6221116,334.24,2301.57,0.0,482.8,672.93
1766463838.9366798,334.24,2301.57,0.0,482.8,672.93
1766463869.3588126,334.24,2301.57,0.0,482.8,672.93
1766463899.7718685,334.24,2301.57,0.0,482.8,672.93
1766463930.5641725,334.24,2301.57,0.0,482.8,672.93
1766463960.901786,334.24,2301.57,0.0,482.8,672.93
1766463991.3167157,334.24,2301.57,0.0,482.8,672.93
1766464021.7264526,334.24,2301.57,0.0,482.8,672.93
1766464052.138069,334.24,2301.57,0.0,482.8,672.93
1766464082.5478601,334.24,2301.57,0.0,482.8,672.93
1766464112.960574,334.24,2301.57,0.0,482.8,672.93
1766464143.372855,334.24,2301.57,0.0,482.8,672.93
1766464173.827424,334.24,2301.57,0.0,482.8,672.93
1766464204.198557,334.24,2301.57,0.0,482.8,672.93
1766464234.6121733,334.24,2301.57,0.0,482.8,672.93
1766464265.0343554,334.24,2301.57,0.0,482.8,672.93
1766464295.4427707,334.24,2301.57,0.0,482.8,672.93
1766464325.8599212,334.24,2301.57,0.0,482.8,672.93
1766464356.2640455,334.24,2301.57,0.0,482.8,672.93
1766464386.4273577,334.24,2301.57,0.0,482.8,672.93
1766464416.7890959,334.24,2301.57,0.0,482.8,672.93
1766464447.1983645,334.24,2301.57,0.0,482.8,672.93
1766464477.6286695,334.24,2301.57,0.0,482.8,672.93
1766464508.0328314,334.24,2301.57,0.0,482.8,672.93
1766464539.06984,334.24,2301.57,0.0,482.8,672.93
1766464569.4643207,334.24,2301.57,0.0,482.8,672.93
1766464599.8724034,334.24,2301.57,0.0,482.8,672.93
1766464630.3033273,334.24,2301.57,0.0,482.8,672.93
1766464660.7027812,334.24,2301.57,0.0,482.8,672.93
1766464691.1228023,334.24,2301.57,0.0,482.8,672.93
1766464721.5368407,334.24,2301.57,0.0,482.8,672.93
1766464751.9620621,334.24,2301.57,0.0,482.8,672.93
1766464782.3670754,334.24,2301.57,0.0,482.8,672.93
1766464812.8416777,334.24,2301.57,0.0,482.8,672.93
1766464843.178202,334.24,2301.57,0.0,482.8,672.93
1766464873.5913157,334.24,2301.57,0.0,482.8,672.93
1766464904.0157988,334.24,2301.57,0.0,482.8,672.93
1766464934.4623854,334.24,2301.57,0.0,482.8,672.93
1766464964.8439183,334.24,2301.57,0.0,482.8,672.93
1766464995.2464082,334.24,2301.57,0.0,482.8,672.93
1766465025.676388,334.24,2301.57,0.0,482.8,672.93
1766465056.0902474,334.24,2301.57,0.0,482.8,672.93
1766465086.6151545,334.24,2301.57,0.0,482.8,672.93
1766465116.9111009,334.24,2301.57,0.0,482.8,672.93
1766465147.3402388,334.24,2301.57,0.0,482.8,672.93
1766465178.3451016,334.24,2301.57,0.0,482.8,672.93
1766465208.7689297,334.24,2301.57,0.0,482.8,672.93
1766465239.1705472,334.24,2301.57,0.0,482.8,672.93
1766465269.5793192,334.24,2301.57,0.0,482.8,672.93
1766465300.0098789,334.24,2301.57,0.0,482.8,684.07
1766465330.409692,334.24,2301.57,0.0,497.12,684.07
1766465360.8208797,334.24,2301.57,0.0,507.18,684.07
1766465391.2478197,334.24,2301.57,0.0,507.18,684.07
1766465422.2734303,334.24,2301.57,0.0,521.65,684.07
1766465452.6792064,334.24,2301.57,0.0,527.45,684.07
1766465483.0947204,335.09,2301.57,0.0,530.25,684.07
1766465513.503739,335.09,2301.57,0.0,544.31,684.07
1766465543.9314842,335.09,2301.57,0.0,556.94,684.07
1766465574.3428955,335.09,2301.57,0.0,566.09,684.07
1766465604.744155,335.09,2301.57,0.0,566.09,684.07
1766465635.156441,335.09,2301.57,0.0,566.09,684.07
1766465665.5858037,335.09,2301.57,0.0,574.62,684.07
1766465695.9910967,335.09,2301.57,0.0,574.62,684.07
1766465726.3940828,335.09,2301.57,0.0,574.62,684.07
1766465756.8214238,335.09,2301.57,0.0,574.62,684.07
1766465787.2216582,335.09,2301.57,0.0,574.62,684.07
1766465817.6328661,335.09,2301.57,0.0,584.54,684.07
1766465848.048595,335.09,2301.57,0.0,597.21,684.07
1766465878.458282,335.09,2301.57,0.0,612.62,689.17
1766465908.8724694,335.09,2301.57,0.0,612.62,689.17
1766465939.286155,335.09,2301.57,0.0,612.62,689.17
1766465969.971831,335.09,2301.57,0.0,612.62,689.17
1766466001.0591621,335.09,2301.57,0.0,612.62,689.17
1766466031.2459357,335.09,2302.42,0.0,612.62,697.17
1766466061.687548,335.09,2313.87,0.0,612.62,702.9
1766466092.0764296,335.09,2323.2,0.0,612.62,712.64
1766466122.4717712,335.09,2323.2,0.0,621.31,713.91
1766466152.9083436,335.09,2323.2,0.0,629.42,713.91
1766466183.3126602,335.09,2323.2,0.0,631.46,713.91
1766466213.7344782,335.09,2323.2,0.0,636.14,713.91
1766466244.548463,335.09,2323.2,0.0,639.28,713.91
1766466274.9669302,335.09,2323.2,0.0,642.52,713.91
1766466305.9813585,335.09,2323.2,0.0,653.03,713.91
1766466336.40665,335.09,2323.2,0.0,657.25,713.91
1766466366.8125966,335.09,2323.2,0.0,662.59,713.91
1766466397.228344,335.09,2323.2,0.0,672.52,713.91
1766466428.2578437,335.09,2323.2,0.0,686.39,713.91
1766466458.677853,335.09,2323.2,0.0,699.46,713.91
1766466489.0810006,335.09,2323.2,0.0,702.59,713.91
1766466519.5098667,335.09,2323.2,0.0,702.59,713.91
1766466549.9066045,335.09,2323.2,0.0,711.1,713.91
1766466580.3235803,335.09,2323.2,0.0,714.6,716.95
1766466610.7427595,335.09,2323.2,0.0,714.6,725.01
1766466641.1558502,335.09,2323.2,0.0,714.6,725.01
1766466671.571254,335.09,2323.2,0.0,714.6,725.01
1766466701.9823048,335.09,2323.2,0.0,714.6,725.01
1766466732.3884213,335.09,2323.2,0.0,714.6,725.01
1766466762.8067248,335.09,2323.2,0.0,714.6,725.01
1766466793.2056077,335.09,2323.2,0.0,714.6,725.01
1766466823.6367524,335.09,2323.2,0.0,714.6,725.01
1766466854.0397203,335.09,2323.2,0.0,714.6,725.01
1766466884.452156,335.09,2323.2,0.0,714.6,725.01
1766466914.8701067,335.09,2323.2,0.0,714.6,725.01
1766466945.2874787,335.09,2323.2,0.0,714.6,725.01
1766466975.6979787,335.09,2323.2,0.0,714.6,725.01
1766467006.108357,335.09,2323.2,0.0,714.6,725.01
1766467036.5445013,335.09,2323.2,0.0,714.6,725.01
1766467066.9578273,335.09,2323.2,0.0,714.6,725.01
1766467097.3485339,335.09,2323.2,0.0,714.6,725.01
1766467127.7956693,335.09,2323.2,0.0,714.6,725.01
1766467158.1826775,335.09,2323.2,0.0,714.6,725.01
1766467188.578456,335.09,2323.2,0.0,714.6,725.01
1766467219.0328963,335.09,2323.2,0.0,714.6,725.01
1766467249.4477062,335.09,2323.2,0.0,714.6,725.01
1766467279.840265,335.09,2323.2,0.0,714.6,725.01
1766467310.2465084,335.09,2323.2,0.0,714.6,725.01
1766467340.6591997,335.09,2323.2,0.0,714.6,725.01
1766467371.0683331,335.09,2323.2,0.0,714.6,725.01
1766467401.5038302,335.09,2323.2,0.0,714.6,725.01
1766467431.8955874,335.09,2323.2,0.0,714.6,725.01
1766467462.3044257,335.09,2323.2,0.0,714.6,725.01
1766467492.7283902,335.09,2323.2,0.0,714.6,729.89
1766467523.1448405,335.09,2323.2,0.0,722.01,735.18
1766467553.5542185,335.09,2323.2,0.0,737.12,735.18
1766467583.9719262,335.09,2323.2,0.0,748.98,735.18
1766467614.390628,335.09,2323.2,0.0,759.84,735.18
1766467644.7965207,335.09,2323.2,0.0,763.47,735.18
1766467675.199125,335.09,2323.2,0.0,763.47,735.18
1766467705.614276,335.09,2323.2,0.0,763.47,735.18
1766467736.032957,335.09,2323.2,0.0,763.47,735.18
1766467766.436769,335.09,2323.2,0.0,763.47,735.18
1766467796.8505294,335.09,2323.2,0.0,763.47,735.18
1766467827.2693155,335.09,2323.2,0.0,763.47,735.18
1766467857.6816854,335.09,2323.2,0.0,763.47,735.18
1766467888.096947,335.09,2323.2,0.0,763.47,735.18
1766467918.5347133,335.09,2323.2,0.0,763.47,735.18
1766467948.9277868,335.09,2323.2,0.0,763.47,735.18
1766467979.3296995,335.09,2323.2,0.0,763.47,735.18
1766468010.57226,335.09,2323.2,0.0,763.47,735.18
1766468040.7732885,335.09,2323.2,0.0,763.47,735.18
1766468071.185157,335.09,2323.2,0.0,767.78,735.18
1766468101.6283138,335.09,2323.2,0.0,776.37,735.18
1766468132.007336,335.09,2323.2,0.0,786.37,735.18
1766468162.4654992,335.09,2324.89,0.0,786.37,740.66
1766468192.835889,335.09,2327.86,0.0,786.37,748.26
1766468223.2487423,335.09,2334.22,0.0,786.37,755.56
1766468253.6638174,335.09,2349.92,0.0,786.37,763.87
1766468284.0827787,335.09,2351.61,0.0,786.37,773.25
1766468314.5043187,335.09,2351.61,0.0,786.37,773.25
1766468344.9021137,335.09,2359.24,0.0,786.37,774.52
1766468375.3235896,335.09,2381.3,0.0,786.37,774.52
1766468405.7314212,335.09,2384.69,0.0,792.58,777.4
1766468436.1484377,338.91,2384.69,0.0,801.56,777.4
1766468466.378112,354.18,2384.69,0.0,801.56,777.4
1766468496.7697766,365.63,2384.69,0.0,801.56,777.4
1766468591.080302,413.99,2384.69,0.0,801.56,777.4
1766468621.4902842,430.53,2384.69,0.0,801.56,777.4
1766468651.9290192,432.23,2384.69,0.0,801.56,777.4
1766468682.3704712,432.23,2384.69,0.0,813.92,777.4
1766468713.3419852,432.23,2384.69,0.0,824.87,777.4
1766468743.7600377,433.07,2384.69,0.0,830.45,777.4
1766468774.1741111,433.07,2384.69,0.0,839.7,779.62
1766468804.6144507,433.07,2388.51,0.0,839.7,785.85
1766468835.0168836,433.07,2388.93,0.0,839.7,790.55
1766468865.432458,433.07,2388.93,0.0,839.7,790.55
1766468895.8261862,433.07,2388.93,0.0,839.7,790.55
1766468926.90323,433.07,2388.93,0.0,839.7,790.55
1766468957.2735047,433.07,2390.63,0.0,839.7,794.53
1766468988.300656,433.07,2397.41,0.0,839.7,802.85
1766469019.3436797,433.07,2397.84,0.0,839.7,808.03
1766469049.5352995,433.07,2397.84,0.0,839.7,808.03
1766469079.9480453,433.07,2397.84,0.0,839.7,808.03
1766469110.3620174,433.07,2397.84,0.0,839.7,808.03
1766469140.7925813,433.07,2397.84,0.0,839.7,808.03
1766469171.0328076,433.07,2397.84,0.0,839.7,808.03
1766469201.4007301,433.07,2397.84,0.0,839.7,808.03
1766469231.8130522,433.07,2397.84,0.0,839.7,808.03
1766469262.2890956,433.07,2397.84,0.0,839.7,808.03
1766469292.7395935,433.07,2397.84,0.0,839.7,808.03
1766469323.1517825,433.07,2397.84,0.0,839.7,808.03
1766469353.597898,433.07,2397.84,0.0,839.7,808.03
1766469384.0118613,433.07,2397.84,0.0,839.7,808.03
1766469414.3936694,433.07,2397.84,0.0,839.7,808.03
1766469444.8073883,433.07,2397.84,0.0,839.7,808.03
1766469475.2159753,433.07,2397.84,0.0,839.7,808.03
1766469505.6352215,433.07,2397.84,0.0,839.7,808.03
1766469536.0408618,433.07,2397.84,0.0,839.7,808.03
1766469566.4711971,433.07,2397.84,0.0,839.7,808.03
1766469596.9007282,433.07,2397.84,0.0,839.7,808.03
1766469627.8966937,433.07,2397.84,0.0,839.7,808.03
1766469658.3258858,433.07,2397.84,0.0,839.7,808.03
1766469688.5271523,433.07,2397.84,0.0,839.7,808.03
1766469718.9301813,433.07,2397.84,0.0,839.7,808.03
1766469749.170266,433.07,2397.84,0.0,839.7,808.03
1766469779.3641763,433.07,2397.84,0.0,839.7,808.03
1766469970.7644103,433.07,2397.84,0.0,839.7,808.03
1766470001.1662567,433.07,2397.84,0.0,839.7,808.03
1766470032.8041487,433.07,2397.84,0.0,839.7,808.03
1766470063.2180119,433.07,2397.84,0.0,839.7,808.03
1766470093.6492822,433.07,2397.84,0.0,839.7,808.03
1766470124.06052,433.07,2397.84,0.0,839.7,808.03
1766470154.4656122,433.07,2397.84,0.0,839.7,808.03
1766470184.870038,433.07,2397.84,0.0,839.7,808.03
1766470215.2744522,433.07,2397.84,0.0,839.7,808.03
1766470246.654066,433.07,2397.84,0.0,839.7,808.03
1766470277.3280752,433.07,2397.84,0.0,839.7,808.03
1766470307.7767336,433.07,2397.84,0.0,839.7,808.03
1766470338.1669612,433.07,2397.84,0.0,839.7,808.03
1766470369.1922383,433.07,2397.84,0.0,839.7,808.03
1766470399.6057577,433.07,2397.84,0.0,839.7,808.03
1766470430.3259814,433.07,2397.84,0.0,839.7,808.03
1766470460.765389,433.07,2397.84,0.0,839.7,808.03
1766470491.1536455,433.07,2397.84,0.0,839.7,808.03
1766470521.5639586,433.07,2397.84,0.0,839.7,808.03
1766470551.9659514,433.07,2397.84,0.0,839.7,808.03
1766470582.3917322,433.07,2397.84,0.0,839.7,808.03
1766470612.8733108,433.07,2397.84,0.0,839.7,808.03
1766470643.217359,433.07,2397.84,0.0,839.7,808.03
1766470673.642103,433.07,2397.84,0.0,839.7,808.03
1766470704.0623832,433.07,2397.84,0.0,839.7,808.03
1766470734.4720476,433.07,2397.84,0.0,839.7,808.03
1766470767.023234,433.07,2397.84,0.0,839.7,808.03
1766470805.114636,433.07,2397.84,0.0,839.7,808.03
1766470835.5276518,433.07,2397.84,0.0,839.7,808.03
1766470865.9417887,433.07,2397.84,0.0,839.7,808.03
1766470896.149098,433.07,2397.84,0.0,839.7,808.03
1766470926.4428017,433.07,2397.84,0.0,839.7,808.03
1766470956.6645315,433.07,2397.84,0.0,839.7,808.03
1766470987.0797226,433.07,2397.84,0.0,839.7,808.03
1766471017.7435274,433.07,2397.84,0.0,839.7,808.03
1766471048.213832,433.07,2397.84,0.0,839.7,808.03
1766471078.6233609,433.07,2397.84,0.0,839.7,808.03
1766471109.038863,433.07,2397.84,0.0,839.7,808.03
1766471139.4467924,433.07,2397.84,0.0,839.7,808.03
1766471169.862952,433.07,2397.84,0.0,839.7,808.03
1766471200.278596,433.07,2397.84,0.0,839.7,808.03
1766471230.6928556,433.07,2397.84,0.0,839.7,808.03
1766471261.1260214,433.07,2397.84,0.0,839.7,808.03
1766471291.5225763,433.07,2397.84,0.0,839.7,808.03
1766471321.9288065,433.07,2397.84,0.0,839.7,808.03
1766471352.3436205,433.07,2397.84,0.0,839.7,808.03
1766471386.4917774,433.07,2397.84,0.0,839.7,808.03
1766471416.9026377,433.07,2397.84,0.0,839.7,808.03
1766471447.2809,433.07,2397.84,0.0,839.7,808.03
1766471477.6883857,433.07,2397.84,0.0,839.7,808.03
1766471507.9114065,433.07,2397.84,0.0,839.7,808.03
1766471538.3004763,433.07,2397.84,0.0,839.7,808.03
1766471568.784819,433.07,2397.84,0.0,839.7,808.03
1766471599.1298578,433.07,2397.84,0.0,839.7,808.03
1766471629.55254,433.07,2397.84,0.0,839.7,808.03
1766471659.9981453,433.07,2397.84,0.0,839.7,808.03
1766471690.3746283,433.07,2397.84,0.0,839.7,808.03
1766471720.7797837,433.07,2397.84,0.0,839.7,808.03
1766471751.212234,433.07,2397.84,0.0,839.7,808.03
1766471781.6767085,433.07,2397.84,0.0,839.7,808.03
1766471812.6520762,433.07,2397.84,0.0,839.7,808.03
1766471843.055336,433.07,2397.84,0.0,839.7,808.03
1766471873.4766884,433.07,2397.84,0.0,839.7,808.03
1766471903.8965847,433.07,2397.84,0.0,839.7,808.03
1766471934.2961552,433.07,2397.84,0.0,839.7,808.03
1766471964.7188964,433.07,2397.84,0.0,839.7,808.03
1766471995.123157,433.07,2397.84,0.0,839.7,808.03
1766472025.550266,433.07,2397.84,0.0,839.7,808.03
1766472055.9557087,433.07,2397.84,0.0,839.7,808.03
1766472086.9822435,433.07,2397.84,0.0,839.7,808.03
1766472117.3783827,433.07,2397.84,0.0,839.7,808.03
1766472147.8049192,433.07,2397.84,0.0,839.7,808.03
1766472178.216318,433.07,2397.84,0.0,839.7,808.03
1766472208.6750965,433.07,2397.84,0.0,839.7,808.03
1766472239.046353,433.07,2397.84,0.0,839.7,808.03
1766472269.4626472,433.07,2397.84,0.0,839.7,808.03
1766472299.8567727,433.07,2397.84,0.0,839.7,808.03
1766472330.8416955,433.07,2397.84,0.0,839.7,808.03
1766472361.310798,433.07,2397.84,0.0,839.7,808.03
1766472391.7372613,433.07,2397.84,0.0,839.7,808.03
1766472422.134635,433.07,2397.84,0.0,839.7,808.03
1766472452.5420983,433.07,2397.84,0.0,839.7,808.03
1766472482.975301,433.07,2397.84,0.0,839.7,808.03
1766472513.3801627,433.07,2397.84,0.0,839.7,808.03
1766472543.7893493,433.07,2397.84,0.0,839.7,808.03
1766472574.2044132,433.07,2397.84,0.0,839.7,808.03
1766472604.6112945,433.07,2397.84,0.0,839.7,808.03
1766472635.0299208,433.07,2397.84,0.0,839.7,808.03
1766472665.4524736,433.07,2397.84,0.0,839.7,808.03
1766472695.8548543,433.07,2397.84,0.0,839.7,808.03
1766472726.2702007,433.07,2397.84,0.0,839.7,808.03
1766472756.6799326,433.07,2397.84,0.0,839.7,808.03
1766472787.40142,433.07,2397.84,0.0,839.7,808.03
1766472817.81288,433.07,2397.84,0.0,839.7,808.03
1766472848.0241647,433.07,2397.84,0.0,839.7,808.03
1766472878.4451156,433.07,2397.84,0.0,839.7,808.03
1766472908.850663,433.07,2397.84,0.0,839.7,808.03
1766472939.2768955,433.07,2397.84,0.0,839.7,808.03
1766472969.6729538,433.07,2397.84,0.0,839.7,808.03
1766473000.08661,433.07,2397.84,0.0,839.7,808.03
1766473030.4981935,433.07,2397.84,0.0,839.7,808.03
1766473060.9351904,433.07,2397.84,0.0,839.7,808.03
1766473091.325979,433.07,2397.84,0.0,839.7,808.03
1766473124.212128,433.07,2397.84,0.0,839.7,808.03
1766473154.6242092,433.07,2397.84,0.0,839.7,808.03
1766473185.0303395,433.07,2397.84,0.0,839.7,808.03
1766473215.4375672,433.07,2397.84,0.0,839.7,808.03
1766473245.8539827,433.07,2397.84,0.0,839.7,808.03
1766473276.276352,433.07,2397.84,0.0,839.7,808.03
1766473306.7326672,433.07,2397.84,0.0,839.7,808.03
1766473337.0891843,433.07,2397.84,0.0,839.7,808.03
1766473368.1137464,433.07,2397.84,0.0,839.7,808.03
1766473398.329193,433.07,2397.84,0.0,839.7,808.03
1766473428.5364134,433.07,2397.84,0.0,839.7,808.03
1766473458.962567,433.07,2397.84,0.0,839.7,808.03
1766473489.3618712,433.07,2397.84,0.0,839.7,808.03
1766473519.7703807,433.07,2397.84,0.0,839.7,808.03
1766473550.1903543,433.07,2397.84,0.0,839.7,808.03
1766473580.611742,433.07,2397.84,0.0,839.7,808.03
1766473611.0138714,433.07,2397.84,0.0,839.7,808.03
1766473641.426236,433.07,2397.84,0.0,839.7,808.03
1766473671.860652,433.07,2397.84,0.0,839.7,808.03
1766473702.2658179,433.07,2397.84,0.0,839.7,808.03
1766473732.6791406,433.07,2397.84,0.0,839.7,808.03
1766473763.0739877,433.07,2397.84,0.0,839.7,808.03
1766473793.5137868,433.07,2397.84,0.0,839.7,808.03
1766473823.914525,433.07,2397.84,0.0,839.7,808.03
1766473854.3213816,433.07,2397.84,0.0,839.7,808.03
1766473884.7310534,433.07,2397.84,0.0,839.7,808.03
1766473915.144281,433.07,2397.84,0.0,839.7,808.03
1766473945.5697865,433.07,2397.84,0.0,839.7,808.03
1766473975.9713094,433.07,2397.84,0.0,839.7,808.03
1766474006.410066,433.07,2397.84,0.0,839.7,808.03
1766474036.7970839,433.07,2397.84,0.0,839.7,808.03
1766474067.2335563,433.07,2397.84,0.0,839.7,808.03
1766474097.6345067,433.07,2397.84,0.0,839.7,808.03
1766474128.0622423,433.07,2397.84,0.0,839.7,808.03
1766474158.4612017,433.07,2397.84,0.0,839.7,808.03
1766474188.8607626,433.07,2397.84,0.0,839.7,808.03
1766474219.2777193,433.07,2397.84,0.0,839.7,808.03
1766474249.704761,433.07,2397.84,0.0,839.7,808.03
1766474280.1004353,433.07,2397.84,0.0,839.7,808.03
1766474310.771723,433.07,2397.84,0.0,839.7,808.03
1766474341.047257,433.07,2397.84,0.0,839.7,808.03
1766474371.4649868,433.07,2397.84,0.0,839.7,808.03
1766474401.867584,433.07,2397.84,0.0,839.7,808.03
1766474432.2786977,433.07,2397.84,0.0,839.7,808.03
1766474462.6842394,433.07,2397.84,0.0,839.7,808.03
1766474493.1063836,433.07,2397.84,0.0,839.7,808.03
1766474523.5103307,433.07,2397.84,0.0,839.7,808.03
1766474553.9224508,433.07,2397.84,0.0,839.7,808.03
1766474584.1599934,433.07,2397.84,0.0,839.7,808.03
1766474614.6002848,433.07,2397.84,0.0,839.7,808.03
1766474644.9559004,433.07,2397.84,0.0,839.7,808.03
1766474675.1760805,433.07,2397.84,0.0,839.7,808.03
1766474705.58073,433.07,2397.84,0.0,839.7,808.03
1766474735.7875397,433.07,2397.84,0.0,839.7,808.03
1766474766.2009592,433.07,2397.84,0.0,839.7,808.03
1766474796.6276743,433.07,2397.84,0.0,839.7,808.03
1766474827.0430956,433.07,2397.84,0.0,839.7,808.03
1766474857.442718,433.07,2397.84,0.0,839.7,808.03
1766474887.8518534,433.07,2397.84,0.0,839.7,808.03
1766474918.2646565,433.07,2397.84,0.0,839.7,808.03
1766474948.696904,433.07,2397.84,0.0,839.7,808.03
1766474979.0887911,433.07,2397.84,0.0,839.7,808.03
1766475009.5028641,433.07,2397.84,0.0,839.7,808.03
1766475043.629604,433.07,2397.84,0.0,839.7,808.03
1766475074.0221424,433.07,2397.84,0.0,839.7,808.03
1766475104.436341,433.07,2397.84,0.0,839.7,808.03
1766475134.8910365,433.07,2397.84,0.0,839.7,808.03
1766475165.2575395,433.07,2397.84,0.0,839.7,808.03
1766475195.6821618,433.07,2397.84,0.0,839.7,808.03
1766475226.1125102,433.07,2397.84,0.0,839.7,808.03
1766475256.5190897,433.07,2397.84,0.0,839.7,808.03
1766475287.0372212,433.07,2397.84,0.0,839.7,808.03
1766475317.3435721,433.07,2397.84,0.0,839.7,808.03
1766475347.8021348,433.07,2397.84,0.0,839.7,808.03
1766475378.194921,433.07,2397.84,0.0,839.7,808.03
1766475408.5608852,433.07,2397.84,0.0,839.7,808.03
1766475438.98483,433.07,2397.84,0.0,839.7,808.03
1766475469.3999696,433.07,2397.84,0.0,839.7,808.03
1766475499.8143964,433.07,2397.84,0.0,839.7,808.03
1766475530.2243114,433.07,2397.84,0.0,839.7,808.03
1766475560.6522176,433.07,2397.84,0.0,839.7,808.03
1766475590.850177,433.07,2397.84,0.0,839.7,808.03
1766475621.2576032,433.07,2397.84,0.0,839.7,808.03
1766475651.6921053,433.07,2397.84,0.0,839.7,808.03
1766475681.8819046,433.07,2397.84,0.0,839.7,808.03
1766475712.5840342,433.07,2397.84,0.0,839.7,808.03
1766475743.0281763,433.07,2397.84,0.0,839.7,808.03
1766475773.4279337,433.07,2397.84,0.0,839.7,808.03
1766475803.8633864,433.07,2397.84,0.0,839.7,808.03
1766475834.2653673,433.07,2397.84,0.0,839.7,808.03
1766475864.6769536,433.07,2397.84,0.0,839.7,808.03
1766475895.096792,433.07,2397.84,0.0,839.7,808.03
1766475925.5077372,433.07,2397.84,0.0,839.7,808.03
1766475955.9305007,433.07,2397.84,0.0,839.7,808.03
1766476050.7767289,433.07,2397.84,0.0,839.7,808.03
1766476081.2443082,433.07,2397.84,0.0,839.7,808.03
1766476111.670516,433.07,2397.84,0.0,839.7,808.03
1766476142.072924,433.07,2397.84,0.0,839.7,808.03
1766476172.4864414,433.07,2397.84,0.0,839.7,808.03
1766476202.8189533,433.07,2397.84,0.0,839.7,808.03
1766476233.2352898,433.07,2397.84,0.0,839.7,808.03
1766476263.6198506,433.07,2397.84,0.0,839.7,808.03
1766476294.0509615,433.07,2397.84,0.0,839.7,808.03
1766476324.4583373,433.07,2397.84,0.0,839.7,808.03
1766476354.9619107,433.07,2397.84,0.0,839.7,808.03
1766476385.376873,433.07,2397.84,0.0,839.7,808.03
1766476415.8030584,433.07,2397.84,0.0,839.7,808.03
1766476446.2111,433.07,2397.84,0.0,839.7,808.03
1766476476.6298063,433.07,2397.84,0.0,839.7,808.03
1766476507.0578623,433.07,2397.84,0.0,839.7,808.03
1766476537.475686,433.07,2397.84,0.0,839.7,808.03
1766476568.5752351,433.07,2397.84,0.0,839.7,808.03
1766476599.0095549,433.07,2397.84,0.0,839.7,808.03
1766476629.4156334,433.07,2397.84,0.0,839.7,808.03
1766476659.8207457,433.07,2397.84,0.0,839.7,808.03
1766476690.0176196,433.07,2397.84,0.0,839.7,808.03
1766476720.4431229,433.07,2397.84,0.0,839.7,808.03
1766476750.8488066,433.07,2397.84,0.0,839.7,808.03
1766476781.261948,433.07,2397.84,0.0,839.7,808.03
1766476811.6944964,433.07,2397.84,0.0,839.7,808.03
1766476842.0921428,433.07,2397.84,0.0,839.7,808.03
1766476872.5150278,433.07,2397.84,0.0,839.7,808.03
1766476902.7136207,433.07,2397.84,0.0,839.7,808.03
1766476933.13061,433.07,2397.84,0.0,839.7,808.03
1766476963.5442014,433.07,2397.84,0.0,839.7,808.03
1766476993.9590874,433.07,2397.84,0.0,839.7,808.03
1766477024.366649,433.07,2397.84,0.0,839.7,808.03
1766477054.784651,433.07,2397.84,0.0,839.7,808.03
1766477085.1850085,433.07,2397.84,0.0,839.7,808.03
1766477115.4064388,433.07,2397.84,0.0,839.7,808.03
1766477145.6349587,433.07,2397.84,0.0,839.7,808.03
