1765511935.58606,773.7,6782.17,346.3,155.96,1339.63
1765511966.613607,773.7,6797.02,346.3,155.96,1342.3
1765511996.8286846,773.7,6811.87,346.3,155.96,1343.69
1765512027.2310975,773.7,6820.36,346.3,155.96,1351.1
1765512067.503564,773.7,6823.33,346.3,155.96,1354.33
1765512097.9067645,773.7,6828.42,346.3,155.96,1357.69
1765512128.3186579,773.7,6830.54,346.3,155.96,1377.49
1765512158.732279,773.7,6845.39,346.3,155.96,1378.83
1765512189.1300936,773.7,6860.67,346.3,155.96,1378.83
1765512219.5576758,773.7,6875.94,346.3,155.96,1380.23
1765512249.975056,773.7,6888.25,346.3,155.96,1382.78
1765512284.0841322,773.7,6902.67,346.3,155.96,1389.58
1765512314.4802303,773.7,6918.8,346.3,155.96,1389.58
1765512344.930588,773.7,6934.92,346.3,155.96,1389.58
1765512375.3067927,773.7,6941.71,346.3,155.96,1396.91
1765512405.7335372,773.7,6941.71,346.3,155.96,1403.16
1765512435.9191158,773.7,6941.71,346.3,155.96,1403.16
1765512466.3550112,773.7,6941.71,346.3,155.96,1403.16
1765512496.7469893,773.7,6941.71,346.3,155.96,1403.16
1765512526.953523,773.7,6941.71,346.3,155.96,1403.16
1765512557.3791847,773.7,6941.71,346.3,155.96,1403.16
1765512587.5780656,773.7,6942.98,346.3,155.96,1404.43
1765512617.7807088,773.7,6949.77,346.3,155.96,1413.85
1765512647.99202,773.7,6949.77,346.3,161.27,1413.85
1765512678.2044125,773.7,6949.77,352.35,161.27,1413.85
1765512708.611708,773.7,6949.77,365.68,161.27,1413.85
1765512739.4324603,773.7,6949.77,366.8,161.27,1413.85
1765512769.66407,773.7,6949.77,366.8,161.27,1413.85
1765512799.97917,773.7,6949.77,369.16,164.2,1418.1
1765512830.165497,773.7,6949.77,369.16,164.2,1418.1
1765512860.5747669,773.7,6949.77,369.16,164.2,1418.1
1765512891.0160422,773.7,6949.77,369.16,164.2,1418.1
1765512921.2059314,773.7,6949.77,369.16,164.2,1418.1
1765512951.6132724,773.7,6949.77,369.16,164.2,1418.1
1765512982.0286634,773.7,6949.77,369.16,164.2,1418.1
1765513012.456903,773.7,6949.77,369.16,164.2,1418.1
1765513042.8598816,773.7,6949.77,369.16,164.2,1418.1
1765513073.2713504,773.7,6949.77,369.16,164.2,1418.1
1765513103.6882794,773.7,6949.77,369.16,164.2,1418.1
1765513133.890962,773.7,6949.77,369.16,164.2,1418.1
1765513164.1034834,773.7,6949.77,369.16,164.2,1418.1
1765513194.5135694,773.7,6949.77,369.16,164.2,1418.1
1765513224.924909,773.7,6949.77,369.16,164.2,1418.1
1765513255.3504791,773.7,6949.77,369.16,164.2,1418.1
1765513285.7528875,773.7,6949.77,369.16,164.2,1418.1
1765513316.1648228,773.7,6949.77,369.16,164.2,1418.1
1765513346.388347,773.7,6949.77,369.16,164.2,1418.1
1765513376.7871487,773.7,6949.77,369.16,164.2,1418.1
1765513407.196075,773.7,6949.77,369.16,164.2,1418.1
1765513437.4158485,773.7,6949.77,369.16,164.2,1418.1
1765513467.8223603,773.7,6949.77,369.16,164.2,1418.1
1765513498.0309205,773.7,6949.77,369.16,164.2,1418.1
1765513528.4729075,773.7,6949.77,369.16,164.2,1418.1
1765513558.6538203,773.7,6949.77,369.16,164.2,1418.1
1765513588.9675035,773.7,6949.77,369.16,164.2,1418.1
1765513619.3850577,773.7,6949.77,369.16,164.2,1418.1
1765513649.7948895,773.7,6949.77,369.16,164.2,1418.1
1765513680.2031868,773.7,6949.77,369.16,164.2,1418.1
1765513710.6305149,773.7,6949.77,369.16,164.2,1418.1
1765513741.047629,773.7,6949.77,369.16,164.2,1418.1
1765513771.4418123,773.7,6949.77,369.16,164.2,1418.1
1765513801.8553214,773.7,6949.77,369.16,164.2,1418.1
1765513832.3644724,773.7,6949.77,369.16,164.2,1418.1
1765513862.6945076,773.7,6949.77,369.16,164.2,1418.1
1765513893.3991382,773.7,6949.77,369.16,164.2,1418.1
1765513923.8268251,773.7,6949.77,369.16,164.2,1418.1
1765513955.880614,773.7,6949.77,369.16,164.2,1418.1
1765513986.2660875,773.7,6949.77,369.16,164.2,1418.1
1765514016.6847184,773.7,6949.77,369.16,164.2,1418.1
1765514047.1035407,773.7,6949.77,369.16,164.2,1418.1
1765514077.4988456,773.7,6949.77,369.16,164.2,1418.1
1765514107.9297976,773.7,6949.77,369.16,164.2,1418.1
1765514138.3246658,773.7,6949.77,369.16,164.2,1418.1
1765514168.5368185,773.7,6949.77,369.16,164.2,1418.1
1765514198.7582045,773.7,6949.77,369.16,164.2,1418.1
1765514229.1612976,773.7,6949.77,369.16,164.2,1418.1
1765514259.5703404,773.7,6949.77,369.16,164.2,1418.1
1765514289.9893014,773.7,6949.77,369.16,164.2,1418.1
1765514320.422439,773.7,6949.77,369.16,164.2,1418.1
1765514350.9285526,773.7,6949.77,369.16,164.2,1418.1
1765514381.3292181,773.7,6949.77,369.16,164.2,1418.1
1765514411.7615323,773.7,6949.77,369.16,164.2,1418.1
1765514441.952909,773.7,6949.77,369.16,164.2,1418.1
1765514472.155598,773.7,6949.77,369.16,164.2,1418.1
1765514502.37497,773.7,6949.77,369.16,164.2,1418.1
1765514533.3891618,773.7,6949.77,369.16,164.2,1418.1
1765514563.8281076,773.7,6949.77,369.16,164.2,1418.1
1765514594.2137418,773.7,6949.77,369.16,164.2,1418.1
1765514624.6279864,773.7,6949.77,369.16,164.2,1418.1
1765514655.0518227,773.7,6949.77,369.16,164.2,1418.1
1765514685.4558234,773.7,6949.77,369.16,164.2,1418.1
1765514715.8793666,773.7,6949.77,369.16,164.2,1418.1
1765514746.301287,773.7,6949.77,369.16,164.2,1418.1
1765514776.691859,773.7,6949.77,369.16,164.2,1418.1
1765514806.96848,773.7,6949.77,369.16,164.2,1418.1
1765514837.38591,773.7,6949.77,369.16,164.2,1418.1
1765514867.8413913,773.7,6949.77,369.16,164.2,1418.1
1765514898.033123,773.7,6949.77,369.16,164.2,1418.1
1765514928.8581312,773.7,6949.77,369.16,164.2,1418.1
1765514959.8762085,773.7,6949.77,369.16,164.2,1418.1
1765514990.2940784,773.7,6949.77,369.16,164.2,1418.1
1765515020.712093,773.7,6949.77,369.16,164.2,1418.1
1765515051.1416693,773.7,6949.77,369.16,164.2,1418.1
1765515081.330448,773.7,6949.77,369.16,164.2,1418.1
1765515111.5610993,773.7,6949.77,369.16,164.2,1418.1
1765515141.758533,773.7,6949.77,369.16,164.2,1418.1
1765515172.182484,773.7,6949.77,369.16,164.2,1418.1
1765515202.6168566,773.7,6949.77,369.16,164.2,1418.1
1765515233.013195,773.7,6949.77,369.16,164.2,1418.1
1765515264.033734,773.7,6949.77,369.16,164.2,1418.1
1765515294.4705758,773.7,6949.77,369.16,164.2,1418.1
1765515324.7674787,773.7,6949.77,369.16,164.2,1418.1
1765515355.1789014,773.7,6949.77,369.16,164.2,1418.1
1765515385.3911023,773.7,6949.77,369.16,164.2,1418.1
1765515415.6125548,773.7,6949.77,369.16,164.2,1418.1
1765515445.823226,773.7,6949.77,369.16,164.2,1418.1
1765515476.0249016,773.7,6949.77,369.16,164.2,1418.1
1765515506.3599484,773.7,6949.77,369.16,164.2,1418.1
1765515536.83868,773.7,6949.77,369.16,164.2,1418.1
1765515567.2537713,773.7,6949.77,369.16,164.2,1418.1
1765515597.6683342,773.7,6949.77,369.16,164.2,1418.1
1765515628.0704134,773.7,6949.77,369.16,164.2,1418.1
1765515658.4914382,773.7,6949.77,369.16,164.2,1418.1
1765515688.9324317,773.7,6949.77,369.16,164.2,1418.1
1765515719.3374104,773.7,6949.77,369.16,164.2,1418.1
1765515749.73265,773.7,6949.77,369.16,164.2,1418.1
1765515780.1466906,773.7,6949.77,369.16,164.2,1418.1
1765515810.5600905,773.7,6949.77,369.16,164.2,1418.1
1765515840.9885516,773.7,6949.77,369.16,164.2,1418.1
1765515871.3909383,773.7,6949.77,369.16,164.2,1418.1
1765515901.5961938,773.7,6949.77,369.16,164.2,1418.1
1765515931.7988007,773.7,6949.77,369.16,164.2,1418.1
1765515962.2184904,773.7,6949.77,369.16,164.2,1418.1
1765515993.2030091,773.7,6949.77,369.16,164.2,1418.1
1765516023.674918,773.7,6949.77,369.16,164.2,1418.1
1765516054.0885525,773.7,6949.77,369.16,164.2,1418.1
1765516084.2981465,773.7,6949.77,369.16,164.2,1418.1
1765516114.6971693,773.7,6949.77,369.16,164.2,1418.1
1765516144.901252,773.7,6949.77,369.16,164.2,1418.1
1765516175.3177922,773.7,6949.77,369.16,164.2,1418.1
1765516205.7312262,773.7,6949.77,369.16,164.2,1418.1
1765516236.173098,773.7,6949.77,369.16,164.2,1418.1
1765516266.5569715,773.7,6949.77,369.16,164.2,1418.1
1765516296.9765248,773.7,6949.77,369.16,164.2,1418.1
1765516327.401613,773.7,6949.77,369.16,164.2,1418.1
1765516357.7984328,773.7,6949.77,369.16,164.2,1418.1
1765516388.0208304,773.7,6949.77,369.16,164.2,1418.1
1765516418.4360592,773.7,6949.77,369.16,164.2,1418.1
1765516449.0372396,773.7,6949.77,369.16,164.2,1418.1
1765516479.2474487,773.7,6949.77,369.16,164.2,1418.1
1765516509.4605317,773.7,6949.77,369.16,164.2,1418.1
1765516539.972971,773.7,6949.77,369.16,164.2,1418.1
1765516570.383007,773.7,6949.77,369.16,164.2,1418.1
1765516600.8178613,773.7,6949.77,369.16,164.2,1418.1
1765516631.237417,773.7,6949.77,369.16,164.2,1418.1
1765516661.6551292,773.7,6949.77,369.16,164.2,1418.1
1765516692.0570529,773.7,6949.77,369.16,164.2,1418.1
1765516722.452928,773.7,6949.77,369.16,164.2,1418.1
1765516752.871699,773.7,6949.77,369.16,164.2,1418.1
1765516783.31223,773.7,6949.77,369.16,164.2,1418.1
1765516813.7066293,773.7,6949.77,369.16,164.2,1418.1
1765516844.7168102,773.7,6949.77,369.16,164.2,1418.1
1765516875.150095,773.7,6949.77,369.16,164.2,1418.1
1765516905.3469977,773.7,6949.77,369.16,164.2,1418.1
1765516935.805515,773.7,6949.77,369.16,164.2,1418.1
1765516966.1925209,773.7,6949.77,369.16,164.2,1418.1
1765516996.618666,773.7,6949.77,369.16,164.2,1418.1
1765517026.9608681,773.7,6949.77,369.16,164.2,1418.1
1765517057.2093801,773.7,6949.77,369.16,164.2,1418.1
1765517087.6082082,773.7,6949.77,369.16,164.2,1418.1
1765517117.8178887,773.7,6949.77,369.16,164.2,1418.1
1765517148.232785,773.7,6949.77,369.16,164.2,1418.1
1765517178.654707,773.7,6949.77,369.16,164.2,1418.1
1765517209.0614445,773.7,6949.77,369.16,164.2,1418.1
1765517239.4731996,773.7,6949.77,369.16,164.2,1418.1
1765517269.6869326,773.7,6949.77,369.16,164.2,1418.1
1765517300.0829415,773.7,6949.77,369.16,164.2,1418.1
1765517330.494137,773.7,6949.77,369.16,164.2,1418.1
1765517360.9208596,773.7,6949.77,369.16,164.2,1418.1
1765517391.1462176,773.7,6949.77,369.16,164.2,1418.1
1765517421.3300602,773.7,6949.77,369.16,164.2,1418.1
1765517451.733522,773.7,6949.77,369.16,164.2,1418.1
1765517481.9517896,773.7,6949.77,369.16,164.2,1418.1
1765517512.1632323,773.7,6949.77,369.16,164.2,1418.1
1765517542.5766394,773.7,6949.77,369.16,164.2,1418.1
1765517572.9954877,773.7,6949.77,369.16,164.2,1418.1
1765517603.3911242,773.7,6949.77,369.16,164.2,1418.1
1765517633.8266437,773.7,6949.77,369.16,164.2,1418.1
1765517664.2251997,773.7,6949.77,369.16,164.2,1418.1
1765517694.6478848,773.7,6949.77,369.16,164.2,1418.1
1765517725.0682719,773.7,6949.77,369.16,164.2,1418.1
1765517755.4677083,773.7,6949.77,369.16,164.2,1418.1
1765517785.8864555,773.7,6949.77,369.16,164.2,1418.1
1765517816.1077554,773.7,6949.77,369.16,164.2,1418.1
1765517846.5302222,773.7,6949.77,369.16,164.2,1418.1
1765517876.899576,773.7,6949.77,369.16,164.2,1418.1
1765517907.3373342,773.7,6949.77,369.16,164.2,1418.1
1765517937.7479892,773.7,6949.77,369.16,164.2,1418.1
1765517968.8735096,773.7,6949.77,369.16,164.2,1418.1
1765517999.0905998,773.7,6949.77,369.16,164.2,1418.1
1765518029.5014915,773.7,6949.77,369.16,164.2,1418.1
1765518059.8978953,773.7,6949.77,369.16,164.2,1418.1
1765518091.1763532,773.7,6949.77,369.16,164.2,1418.1
1765518121.821098,773.7,6949.77,369.16,164.2,1418.1
1765518152.3000367,773.7,6949.77,369.16,164.2,1418.1
1765518182.71292,773.7,6949.77,369.16,164.2,1418.1
1765518213.3968725,773.7,6949.77,369.16,164.2,1418.1
1765518243.8272145,773.7,6949.77,369.16,164.2,1418.1
1765518274.043421,773.7,6949.77,369.16,164.2,1418.1
1765518304.8477974,773.7,6949.77,369.16,164.2,1418.1
1765518335.2952383,773.7,6949.77,369.16,164.2,1418.1
1765518365.6898756,773.7,6949.77,369.16,164.2,1418.1
1765518396.1010854,773.7,6949.77,369.16,164.2,1418.1
1765518426.3152685,773.7,6949.77,369.16,164.2,1418.1
1765518456.716017,773.7,6949.77,369.16,164.2,1418.1
1765518487.1399515,773.7,6949.77,369.16,164.2,1418.1
1765518517.5358791,773.7,6949.77,369.16,164.2,1418.1
1765518547.954967,773.7,6949.77,369.16,164.2,1418.1
1765518578.3557353,773.7,6949.77,369.16,164.2,1418.1
1765518609.074577,773.7,6949.77,369.16,164.2,1418.1
1765518639.5134687,773.7,6949.77,369.16,164.2,1418.1
1765518669.9106934,773.7,6949.77,369.16,164.2,1418.1
1765518700.3250499,773.7,6949.77,369.16,164.2,1418.1
1765518730.7314322,773.7,6949.77,369.16,164.2,1418.1
1765518760.9528515,773.7,6949.77,369.16,164.2,1418.1
1765518791.3503745,773.7,6949.77,369.16,164.2,1418.1
1765518821.767998,773.7,6949.77,369.16,164.2,1418.1
1765518852.1668944,773.7,6949.77,369.16,164.2,1418.1
1765518882.3860126,773.7,6949.77,369.16,164.2,1418.1
1765518912.8066704,773.7,6949.77,369.16,164.2,1418.1
1765518943.2201796,773.7,6949.77,369.16,164.2,1418.1
1765518974.2375789,773.7,6949.77,369.16,164.2,1418.1
1765519004.660243,773.7,6949.77,369.16,164.2,1418.1
1765519034.8777406,773.7,6949.77,369.16,164.2,1418.1
1765519065.2742198,773.7,6949.77,369.16,164.2,1418.1
1765519095.5182073,773.7,6949.77,369.16,164.2,1418.1
1765519125.9182339,773.7,6949.77,369.16,164.2,1418.1
1765519156.103255,773.7,6949.77,369.16,164.2,1418.1
1765519186.306549,773.7,6949.77,369.16,164.2,1418.1
1765519216.7544093,773.7,6949.77,369.16,164.2,1418.1
1765519246.9516213,773.7,6949.77,369.16,164.2,1418.1
1765519277.3325984,773.7,6949.77,369.16,164.2,1418.1
1765519307.577025,773.7,6949.77,369.16,164.2,1418.1
1765519337.7705688,773.7,6949.77,369.16,164.2,1418.1
1765519368.1876805,773.7,6949.77,369.16,164.2,1418.1
1765519398.39946,773.7,6949.77,369.16,164.2,1418.1
1765519428.818123,773.7,6949.77,369.16,164.2,1418.1
1765519491.134534,773.7,6949.77,369.16,164.2,1418.1
1765519521.5986912,773.7,6949.77,369.16,164.2,1418.1
1765519552.0127826,773.7,6949.77,369.16,164.2,1418.1
1765519582.2437184,773.7,6949.77,369.16,164.2,1418.1
1765519612.4163036,773.7,6949.77,369.16,164.2,1418.1
1765519642.826471,773.7,6949.77,369.16,164.2,1418.1
1765519673.263498,773.7,6949.77,369.16,164.2,1418.1
1765519703.6736126,773.7,6949.77,369.16,164.2,1418.1
1765519734.0701563,773.7,6949.77,369.16,164.2,1418.1
1765519764.8904636,773.7,6949.77,369.16,164.2,1418.1
1765519795.1287417,773.7,6949.77,369.16,164.2,1418.1
1765519825.5397036,773.7,6949.77,369.16,164.2,1418.1
1765519855.947202,773.7,6949.77,369.16,164.2,1418.1
1765519886.3777034,773.7,6949.77,369.16,164.2,1418.1
1765519916.7614343,773.7,6949.77,369.16,164.2,1418.1
1765519947.175285,773.7,6949.77,369.16,164.2,1418.1
1765519977.5948133,773.7,6949.77,369.16,164.2,1418.1
1765520007.8188493,773.7,6949.77,369.16,164.2,1418.1
1765520038.237194,773.7,6949.77,369.16,164.2,1418.1
1765520068.6555011,773.7,6949.77,369.16,164.2,1418.1
1765520099.0917048,773.7,6949.77,369.16,164.2,1418.1
1765520129.349764,773.7,6949.77,369.16,164.2,1418.1
1765520159.6626465,773.7,6949.77,369.16,164.2,1418.1
1765520190.0721152,773.7,6949.77,369.16,164.2,1418.1
1765520223.1862879,773.7,6949.77,369.16,164.2,1418.1
1765520253.5709767,773.7,6949.77,369.16,164.2,1418.1
1765520283.97822,773.7,6949.77,369.16,164.2,1418.1
1765520314.407074,773.7,6949.77,369.16,164.2,1418.1
1765520344.812208,773.7,6949.77,369.16,164.2,1418.1
1765520375.2368193,773.7,6949.77,369.16,164.2,1418.1
1765520405.637447,773.7,6949.77,369.16,164.2,1418.1
1765520443.119206,773.7,6949.77,369.16,164.2,1418.1
1765520473.555733,773.7,6949.77,369.16,164.2,1418.1
1765520503.939779,773.7,6949.77,369.16,164.2,1418.1
1765520536.2392297,773.7,6949.77,369.16,164.2,1418.1
1765520566.4305596,773.7,6949.77,369.16,164.2,1418.1
1765520596.9821868,773.7,6949.77,369.16,164.2,1418.1
1765520627.2395773,773.7,6949.77,369.16,164.2,1418.1
1765520657.669648,773.7,6949.77,369.16,164.2,1418.1
1765520688.1049263,773.7,6949.77,369.16,164.2,1418.1
1765520718.4919782,773.7,6949.77,369.16,164.2,1418.1
1765520748.9028351,773.7,6949.77,369.16,164.2,1418.1
1765520779.3129988,773.7,6949.77,369.16,164.2,1418.1
1765520809.5194585,773.7,6949.77,369.16,164.2,1418.1
1765520839.9313917,773.7,6949.77,369.16,164.2,1418.1
1765520870.3444412,773.7,6949.77,369.16,164.2,1418.1
1765520900.7722526,773.7,6949.77,369.16,164.2,1418.1
1765520931.1928642,773.7,6949.77,369.16,164.2,1418.1
1765520961.6640108,773.7,6949.77,369.16,164.2,1418.1
1765520992.1219516,773.7,6949.77,369.16,164.2,1418.1
1765521022.3142128,773.7,6949.77,369.16,164.2,1418.1
1765521052.5495071,773.7,6949.77,369.16,164.2,1418.1
1765521082.9483106,773.7,6949.77,369.16,164.2,1421.48
1765521113.1559289,773.7,6949.77,369.16,164.2,1429.18
1765521143.3597324,773.7,6949.77,370.33,165.49,1431.66
1765521173.759675,773.7,6949.77,378.68,165.49,1431.66
1765521203.9818416,775.82,6949.77,378.68,165.49,1431.66
1765521234.3553693,775.82,6949.77,383.92,165.49,1431.66
1765521264.7831695,775.82,6949.77,383.92,165.49,1431.66
1765521295.1892514,775.82,6949.77,383.92,166.71,1431.66
1765521326.0045621,775.82,6949.77,394.39,168.13,1431.66
1765521367.602605,775.82,6949.77,404.92,168.13,1431.66
1765521397.9945228,775.82,6954.86,404.92,170.4,1436.55
1765521428.215626,775.82,6968.02,404.92,170.4,1436.55
1765521458.6150534,775.82,6970.99,404.92,170.4,1441.93
1765521488.8213716,775.82,6985.84,404.92,170.4,1443.2
1765521519.2698307,775.82,6998.57,404.92,170.4,1445.93
1765521549.640902,775.82,7013.42,404.92,170.4,1445.93
1765521580.0756874,775.82,7022.33,404.92,170.4,1447.76
1765521610.4740806,775.82,7029.12,404.92,170.4,1455.56
1765521640.6816227,775.82,7035.06,404.92,170.4,1456.84
1765521670.990161,775.82,7038.03,404.92,170.4,1458.51
1765521701.198292,775.82,7050.34,404.92,170.4,1461.21
1765521731.7298553,775.82,7062.22,404.92,170.4,1461.21
1765521762.1264687,775.82,7075.37,404.92,170.4,1461.21
1765521792.3343713,775.82,7076.22,404.92,170.4,1463.24
1765521822.5339346,775.82,7083.43,404.92,170.4,1468.53
1765521852.7490306,775.82,7097.43,404.92,170.4,1468.53
1765521882.9739947,775.82,7111.44,404.92,170.4,1468.53
1765521913.3724298,775.82,7122.04,404.92,170.4,1471.74
1765521943.5777805,775.82,7136.05,404.92,170.4,1471.74
1765521973.899337,775.82,7148.35,404.92,170.4,1474.5
1765522004.0920975,775.82,7162.35,404.92,170.4,1475.86
1765522034.3208127,775.82,7175.93,404.92,170.4,1475.86
1765522064.9332194,775.82,7181.45,404.92,170.4,1477.79
1765522095.359588,775.82,7181.45,404.92,170.4,1477.79
1765522125.6454823,775.82,7181.45,404.92,170.4,1477.79
1765522156.0854468,775.82,7181.45,404.92,170.4,1477.79
1765522186.2645607,775.82,7181.45,404.92,170.4,1477.79
1765522216.5392675,775.82,7181.45,404.92,170.4,1477.79
1765522246.8972943,775.82,7181.45,404.92,170.4,1477.79
1765522277.3199239,775.82,7181.45,404.92,170.4,1477.79
1765522307.5067875,775.82,7181.45,404.92,170.4,1477.79
1765522337.7153373,775.82,7181.45,404.92,170.4,1477.79
1765522368.026839,775.82,7181.45,404.92,170.4,1477.79
1765522398.8714993,775.82,7181.45,404.92,170.4,1477.79
1765522429.0773036,775.82,7181.45,404.92,170.4,1477.79
1765522459.2811975,775.82,7181.45,404.92,170.4,1477.79
1765522489.4805403,775.82,7181.45,404.92,170.4,1477.79
1765522519.6920197,775.82,7181.45,404.92,170.4,1477.79
1765522549.8997622,775.82,7181.45,404.92,170.4,1477.79
1765522580.11615,775.82,7181.45,404.92,170.4,1477.79
1765522610.3049045,775.82,7181.45,404.92,170.4,1477.79
1765522640.615043,775.82,7181.45,404.92,170.4,1477.79
1765522670.8274152,775.82,7181.45,404.92,170.4,1477.79
1765522701.2360058,775.82,7181.45,404.92,170.4,1477.79
1765522731.4450083,775.82,7181.45,404.92,170.4,1479.25
1765522761.6645157,775.82,7181.45,404.92,170.4,1479.25
1765522791.859824,775.82,7181.45,404.92,170.4,1485.16
1765522822.0861862,775.82,7181.45,404.92,170.4,1489.96
1765522852.293133,775.82,7181.45,404.92,170.4,1489.96
1765522882.6027021,775.82,7181.45,404.92,170.4,1489.96
1765522913.0097904,775.82,7181.45,404.92,170.4,1489.96
1765522943.2268848,775.82,7181.45,404.92,170.4,1489.96
1765522973.4451869,775.82,7181.45,404.92,170.4,1489.96
1765523003.6376274,775.82,7181.45,404.92,170.4,1489.96
1765523033.9498963,775.82,7181.45,404.92,170.4,1489.96
1765523064.1651397,775.82,7181.45,404.92,170.4,1489.96
1765523094.581068,775.82,7181.45,404.92,170.4,1489.96
1765523124.9808319,775.82,7181.45,404.92,170.4,1489.96
1765523155.1892152,775.82,7181.45,404.92,170.4,1489.96
1765523185.4110084,775.82,7181.45,404.92,170.4,1489.96
1765523215.835403,775.82,7181.45,404.92,170.4,1489.96
1765523246.954504,775.82,7181.45,404.92,170.4,1489.96
1765523277.1503775,775.82,7181.45,404.92,170.4,1489.96
1765523307.5574436,775.82,7181.45,404.92,170.4,1489.96
1765523337.9866853,775.82,7181.45,404.92,170.4,1489.96
1765523368.2027016,775.82,7181.45,404.92,170.4,1489.96
1765523398.3892329,775.82,7181.45,404.92,170.4,1489.96
1765523428.7005348,775.82,7181.45,404.92,170.4,1489.96
1765523459.714603,775.82,7181.45,404.92,170.4,1489.96
1765523489.9354906,775.82,7181.45,404.92,170.4,1489.96
1765523520.1424158,775.82,7181.45,404.92,170.4,1489.96
1765523550.559155,775.82,7181.45,404.92,170.4,1489.96
1765523580.9700968,775.82,7181.45,404.92,170.4,1489.96
1765523611.2830844,775.82,7181.45,404.92,170.4,1489.96
1765523641.6888716,775.82,7181.45,404.92,170.4,1489.96
1765523672.103513,775.82,7181.45,404.92,170.4,1489.96
1765523702.5231845,775.82,7181.45,404.92,170.4,1489.96
1765523733.3406823,775.82,7181.45,404.92,170.4,1489.96
1765523763.6495206,775.82,7181.45,404.92,170.4,1489.96
1765523793.8905075,775.82,7181.45,404.92,170.4,1489.96
1765523824.407029,775.82,7181.45,404.92,170.4,1489.96
1765523854.7897105,775.82,7181.45,404.92,170.4,1489.96
1765523885.2284772,775.82,7181.45,404.92,170.4,1489.96
1765523915.6250188,775.82,7181.45,404.92,170.4,1489.96
1765523945.817124,775.82,7181.45,404.92,170.4,1489.96
1765523976.2435617,775.82,7181.45,404.92,170.4,1489.96
1765524006.558393,775.82,7181.45,404.92,170.4,1489.96
1765524036.7540662,775.82,7181.45,404.92,170.4,1489.96
1765524067.1860428,775.82,7181.45,404.92,170.4,1489.96
1765524097.590846,775.82,7181.45,404.92,170.4,1489.96
1765524127.8129458,775.82,7181.45,404.92,170.4,1489.96
1765524158.1992507,775.82,7181.45,404.92,170.4,1489.96
1765524188.608684,775.82,7181.45,404.92,170.4,1489.96
1765524218.820013,775.82,7181.45,404.92,170.4,1489.96
1765524249.0358183,775.82,7181.45,404.92,170.4,1489.96
1765524279.4429567,775.82,7181.45,404.92,170.4,1489.96
1765524309.6672406,775.82,7181.45,404.92,170.4,1489.96
1765524339.8675485,775.82,7181.45,404.92,170.4,1489.96
1765524370.174793,775.82,7181.45,404.92,170.4,1489.96
1765524400.5991158,775.82,7181.45,404.92,170.4,1489.96
1765524430.989346,775.82,7181.45,404.92,170.4,1489.96
1765524461.4254391,775.82,7181.45,404.92,170.4,1489.96
1765524491.6116793,775.82,7181.45,404.92,170.4,1489.96
1765524521.82431,775.82,7181.45,404.92,170.4,1489.96
1765524552.057416,775.82,7181.45,404.92,170.4,1489.96
1765524583.6050572,775.82,7181.45,404.92,170.4,1489.96
1765524613.9995658,775.82,7181.45,404.92,170.4,1489.96
1765524644.3046277,775.82,7181.45,404.92,170.4,1489.96
1765524674.5037854,775.82,7181.45,404.92,170.4,1489.96
1765524704.9612305,775.82,7181.45,404.92,170.4,1489.96
1765524735.9462125,775.82,7181.45,404.92,170.4,1489.96
1765524767.362832,775.82,7181.45,404.92,170.4,1492.14
1765524797.8690116,775.82,7181.45,404.92,170.4,1500.32
1765524828.224373,775.82,7181.45,404.92,170.4,1501.8
1765524858.6292615,775.82,7181.45,404.92,171.83,1503.9
1765524889.0554228,775.82,7181.45,412.86,171.83,1503.9
1765524919.254728,775.82,7181.45,412.86,171.83,1503.9
1765524949.464344,775.82,7181.45,412.86,171.83,1503.9
1765524980.506196,775.82,7181.45,412.86,171.83,1503.9
1765525010.9215534,775.82,7181.45,412.86,171.83,1503.9
1765525041.12248,775.82,7181.45,412.86,171.83,1503.9
1765525071.552837,775.82,7181.45,412.86,171.83,1503.9
1765525101.9605753,775.82,7181.45,412.86,171.83,1503.9
1765525132.2747686,775.82,7181.45,412.86,171.83,1503.9
1765525162.4798267,775.82,7181.45,412.86,171.83,1503.9
1765525192.8916144,775.82,7181.45,412.86,171.83,1503.9
1765525223.0983968,775.82,7181.45,412.86,171.83,1503.9
1765525253.5193956,775.82,7181.45,412.86,171.83,1503.9
1765525283.7227445,775.82,7181.45,412.86,171.83,1503.9
1765525314.1252964,775.82,7181.45,412.86,171.83,1503.9
1765525344.5446663,775.82,7181.45,412.86,171.83,1503.9
1765525374.808476,775.82,7181.45,412.86,171.83,1503.9
1765525405.167018,775.82,7181.45,412.86,171.83,1503.9
1765525435.5780444,775.82,7181.45,412.86,171.83,1503.9
1765525465.987485,775.82,7181.45,412.86,171.83,1503.9
1765525496.435992,775.82,7181.45,412.86,171.83,1503.9
1765525526.9320178,775.82,7181.45,412.86,171.83,1503.9
1765525557.1552858,775.82,7181.45,412.86,171.83,1503.9
1765525587.5418851,775.82,7181.45,412.86,171.83,1503.9
1765525617.965114,775.82,7181.45,412.86,171.83,1503.9
1765525648.3776984,775.82,7181.45,412.86,171.83,1503.9
1765525678.578788,775.82,7181.45,412.86,171.83,1503.9
1765525708.9870846,775.82,7181.45,412.86,171.83,1503.9
1765525739.2104669,775.82,7181.45,412.86,171.83,1503.9
1765525769.4075775,775.82,7181.45,412.86,171.83,1503.9
1765525799.8397028,775.82,7181.45,417.08,171.83,1503.9
