1770695805.9489543,2336.77,4013.13,0.0,370.79,319.85
1770695836.3423555,2336.77,4013.13,0.0,370.79,319.85
1770695866.7735243,2336.77,4013.13,0.0,370.79,319.85
1770695897.1690793,2336.77,4013.13,0.0,370.79,319.85
1770695927.5821443,2336.77,4013.13,0.0,370.79,319.85
1770695957.9945204,2336.77,4013.13,0.0,370.79,319.85
1770695988.4142692,2336.77,4013.13,0.0,376.94,319.85
1770696018.825237,2336.77,4015.67,0.0,388.14,323.73
1770696049.2412765,2336.77,4028.39,0.0,388.14,323.73
1770696079.6482637,2336.77,4041.96,0.0,388.14,323.73
1770696110.6675265,2336.77,4052.57,0.0,388.14,325.01
1770696141.090911,2336.77,4075.47,0.0,388.14,326.28
1770696171.5032492,2336.77,4082.25,0.0,390.42,328.27
1770696201.9085164,2346.95,4082.25,0.0,392.23,328.27
1770696232.326723,2360.94,4082.25,0.0,392.23,328.27
1770696262.7378402,2367.3,4082.25,0.0,392.23,328.27
1770696293.1664867,2376.63,4082.25,0.0,392.23,328.27
1770696323.5803897,2391.47,4082.25,0.0,392.23,328.27
1770696353.9718828,2405.89,4082.25,0.0,392.23,328.27
1770696384.3876953,2415.65,4082.25,0.0,392.23,328.27
1770696414.8122902,2430.06,4082.25,0.0,392.23,328.27
1770696445.2491696,2442.79,4082.25,0.0,392.23,328.27
1770696475.6635377,2456.78,4082.25,0.0,392.23,328.27
1770696506.0523422,2468.23,4082.25,0.0,392.23,328.27
1770696536.4653974,2482.65,4082.25,0.0,392.23,328.27
1770696566.8702152,2496.64,4082.25,0.0,392.23,328.27
1770696597.2920156,2511.06,4082.25,0.0,392.23,328.27
1770696627.6885448,2527.18,4082.25,0.0,392.23,328.27
1770696658.1193879,2539.05,4082.25,0.0,392.23,328.27
1770696688.5300992,2539.05,4082.25,0.0,392.23,328.27
1770696718.943559,2539.05,4082.25,0.0,396.89,328.27
1770696749.9600267,2539.05,4082.25,0.0,406.66,328.27
1770696780.390525,2539.05,4082.25,0.0,410.54,328.27
1770696810.79882,2539.05,4082.25,0.0,417.63,328.27
1770696842.4302464,2539.05,4082.25,0.0,419.83,328.27
1770696872.8443835,2539.05,4082.25,0.0,424.44,328.27
1770696903.2687385,2539.05,4082.25,0.0,426.6,328.27
1770696933.6689014,2539.05,4082.25,0.0,426.6,328.27
1770696964.1122139,2539.05,4082.25,0.0,426.6,328.27
1770696994.5025427,2539.05,4082.25,0.0,426.6,328.27
1770697024.9278114,2539.05,4082.25,0.0,430.96,328.27
1770697055.3254302,2539.05,4082.25,0.0,432.3,328.27
1770697085.767906,2539.05,4082.25,0.0,432.3,328.27
1770697116.1651459,2539.05,4082.25,0.0,432.3,328.27
1770697146.582747,2539.05,4082.25,0.0,432.3,328.27
1770697177.0053744,2539.05,4082.25,0.0,432.3,328.27
1770697207.3907635,2539.05,4082.25,0.0,432.3,328.27
1770697237.830413,2539.05,4082.25,0.0,432.3,328.27
1770697268.2218523,2539.05,4082.25,0.0,434.76,328.27
1770697298.6359394,2539.05,4082.25,0.0,434.76,328.27
1770697329.036675,2539.05,4082.25,0.0,434.76,328.27
1770697359.4780502,2539.05,4082.25,0.0,434.76,328.27
1770697389.8806045,2539.05,4082.25,0.0,434.76,328.27
1770697420.9102051,2539.05,4082.25,0.0,434.76,328.27
1770697451.3204966,2539.05,4082.25,0.0,434.76,328.27
1770697481.726478,2539.05,4082.25,0.0,434.76,328.27
1770697512.1320128,2539.05,4082.25,0.0,434.76,328.27
1770697542.5465598,2539.05,4082.25,0.0,434.76,328.27
1770697572.9716346,2539.05,4082.25,0.0,434.76,328.27
1770697603.9921756,2539.05,4082.25,0.0,434.76,328.27
1770697635.0430624,2539.05,4082.25,0.0,434.76,328.27
1770697665.4347358,2539.05,4082.25,0.0,438.13,328.27
1770697695.8741193,2539.05,4089.46,0.0,438.13,332.0
1770697726.2642672,2539.05,4102.19,0.0,438.13,332.0
1770697916.135135,2539.05,4153.1,0.0,438.13,333.27
1770697946.535488,2539.05,4153.1,0.0,438.13,333.27
1770697977.5766857,2539.05,4153.1,0.0,438.13,333.27
1770698007.9866657,2546.26,4153.1,0.0,442.51,335.55
1770698038.4110644,2562.38,4153.1,0.0,442.51,335.55
1770698069.4155374,2578.91,4153.1,0.0,442.51,335.55
1770698099.8264415,2594.18,4153.1,0.0,442.51,335.55
1770698130.1020184,2607.33,4153.1,0.0,442.51,335.55
1770698160.3470557,2621.75,4153.1,0.0,442.51,335.55
1770698190.7577891,2633.2,4153.1,0.0,442.51,335.55
1770698222.7422094,2648.46,4153.1,0.0,442.51,335.55
1770698253.131874,2663.73,4153.1,0.0,442.51,335.55
1770698283.5243192,2677.72,4153.1,0.0,442.51,335.55
1770698313.9383025,2692.14,4153.1,0.0,442.51,335.55
1770698344.3817902,2700.62,4153.1,0.0,442.51,335.55
1770698374.7773206,2700.62,4153.1,0.0,442.51,335.55
1770698405.816073,2701.47,4153.1,0.0,442.51,335.55
1770698436.2112527,2717.16,4153.1,0.0,442.51,335.55
1770698466.6263537,2732.0,4153.1,0.0,442.51,335.55
1770698497.0340133,2745.57,4153.1,0.0,442.51,335.55
1770698527.4708636,2757.02,4153.1,0.0,442.51,335.55
1770698557.8684783,2767.63,4153.1,0.0,442.51,335.55
1770698588.2969728,2779.5,4153.1,0.0,442.51,335.55
1770698618.6932178,2795.19,4153.1,0.0,442.51,335.55
1770698649.1101367,2806.64,4153.1,0.0,442.51,335.55
1770698679.5203836,2820.21,4153.1,0.0,442.51,335.55
1770698709.9479058,2831.66,4153.1,0.0,442.51,335.55
1770698740.3703575,2831.66,4153.1,0.0,446.22,335.55
1770698770.766633,2831.66,4153.1,0.0,446.22,335.55
1770698801.1708782,2831.66,4153.1,0.0,446.22,335.55
1770698831.587509,2831.66,4153.1,0.0,447.49,335.55
1770698861.998536,2831.66,4153.1,0.0,447.49,335.55
1770698893.3410387,2831.66,4153.1,0.0,447.49,335.55
1770698923.773434,2831.66,4153.1,0.0,447.49,335.55
1770698954.165869,2831.66,4153.1,0.0,453.4,335.55
1770698984.5741708,2831.66,4153.1,0.0,453.4,335.55
1770699014.9884148,2831.66,4153.1,0.0,453.4,335.55
1770699045.400782,2831.66,4153.1,0.0,457.29,335.55
1770699075.8325918,2831.66,4153.1,0.0,464.73,335.55
1770699106.2450945,2831.66,4153.1,0.0,468.53,335.55
1770699136.6397238,2831.66,4153.1,0.0,468.53,335.55
1770699167.0581148,2831.66,4153.1,0.0,468.53,335.55
1770699197.4710608,2831.66,4153.1,0.0,468.53,335.55
1770699227.8821425,2831.66,4153.1,0.0,471.33,335.55
1770699258.3095489,2831.66,4153.1,0.0,478.53,335.55
1770699288.7191963,2831.66,4153.1,0.0,480.81,335.55
1770699319.132558,2831.66,4153.1,0.0,480.81,335.55
1770699349.5375001,2831.66,4153.1,0.0,482.0,335.55
1770699379.9611664,2831.66,4153.1,0.0,482.0,335.55
1770699410.9623382,2831.66,4153.1,0.0,482.0,335.55
1770699441.4045734,2831.66,4153.1,0.0,484.31,335.55
1770699631.2761357,2831.66,4153.1,0.0,498.07,335.55
1770699661.6716707,2831.66,4153.1,0.0,501.9,335.55
1770699692.096298,2831.66,4153.1,0.0,503.27,335.55
1770699722.498073,2831.66,4153.1,0.0,507.58,339.21
1770699752.9200468,2831.66,4153.1,0.0,507.58,339.21
1770699783.3195593,2831.66,4164.98,0.0,507.58,339.21
1770699813.731535,2831.66,4174.74,0.0,507.58,339.21
1770699844.1558254,2831.66,4192.56,0.0,507.58,339.21
1770699877.013926,2831.66,4212.93,0.0,507.58,339.21
1770699907.4405613,2831.66,4234.57,0.0,507.58,339.21
1770699937.8495066,2831.66,4254.09,0.0,507.58,339.21
1770699968.256851,2831.66,4273.61,0.0,507.58,339.21
1770699998.6861901,2831.66,4290.16,0.0,507.58,340.64
1770700029.087528,2831.66,4294.82,0.0,511.44,343.48
1770700059.4956722,2844.81,4294.82,0.0,511.44,343.48
1770700089.930402,2859.23,4294.82,0.0,511.44,343.48
1770700120.3431745,2875.34,4294.82,0.0,511.44,343.48
1770700150.7263958,2889.33,4294.82,0.0,511.44,343.48
1770700181.1613598,2905.45,4294.82,0.0,511.44,343.48
1770700212.1616435,2921.14,4294.82,0.0,511.44,343.48
1770700243.2108457,2933.86,4294.82,0.0,511.44,343.48
1770700273.6166844,2933.86,4294.82,0.0,511.44,343.48
1770700304.0295951,2933.86,4294.82,0.0,511.44,343.48
1770700334.456973,2933.86,4294.82,0.0,511.44,343.48
1770700364.855748,2933.86,4294.82,0.0,511.44,343.48
1770700395.27437,2933.86,4294.82,0.0,511.44,343.48
1770700425.6992085,2933.86,4294.82,0.0,511.44,343.48
1770700456.0981019,2933.86,4294.82,0.0,511.44,343.48
1770700486.5076087,2933.86,4294.82,0.0,512.49,346.46
1770700516.9304218,2933.86,4294.82,0.0,512.49,346.46
1770700547.3456204,2933.86,4294.82,0.0,512.49,346.46
1770700577.6828132,2933.86,4294.82,0.0,512.49,346.46
1770700608.1611514,2933.86,4294.82,0.0,512.49,346.46
1770700638.5757008,2933.86,4294.82,0.0,512.49,346.46
1770700668.985902,2933.86,4294.82,0.0,512.49,346.46
1770700699.4070528,2933.86,4294.82,0.0,512.49,346.46
1770700729.8220751,2933.86,4294.82,0.0,512.49,346.46
1770700760.2253811,2933.86,4294.82,0.0,512.49,346.46
1770700790.922125,2933.86,4294.82,0.0,512.49,346.46
1770700821.389876,2933.86,4294.82,0.0,512.49,346.46
1770700851.7870824,2933.86,4294.82,0.0,512.49,346.46
1770700882.2085135,2933.86,4294.82,0.0,512.49,346.46
1770700912.6064017,2933.86,4294.82,0.0,512.49,346.46
1770700943.0253565,2933.86,4294.82,0.0,512.49,346.46
1770700973.4413064,2933.86,4294.82,0.0,512.49,346.46
1770701004.4681008,2933.86,4294.82,0.0,512.49,346.46
1770701034.8703947,2933.86,4294.82,0.0,512.49,346.46
1770701065.2930412,2933.86,4294.82,0.0,512.49,346.46
1770701095.716087,2933.86,4294.82,0.0,512.49,346.46
1770701126.1118362,2933.86,4294.82,0.0,512.49,346.46
1770701156.5281775,2933.86,4294.82,0.0,512.49,346.46
1770701186.7338312,2933.86,4294.82,0.0,512.49,346.46
1770701217.147202,2933.86,4294.82,0.0,512.49,346.46
1770701247.552542,2933.86,4294.82,0.0,512.49,346.46
1770701277.9706671,2933.86,4294.82,0.0,512.49,346.46
1770701308.3905027,2933.86,4294.82,0.0,512.49,346.46
1770701338.8087168,2933.86,4294.82,0.0,512.49,346.46
1770701369.2260711,2933.86,4294.82,0.0,512.49,346.46
1770701399.6248994,2933.86,4294.82,0.0,512.49,346.46
1770701430.0502613,2933.86,4294.82,0.0,512.49,346.46
1770701460.4614258,2933.86,4294.82,0.0,512.49,346.46
1770701490.867369,2933.86,4294.82,0.0,512.49,346.46
1770701521.297614,2933.86,4294.82,0.0,512.49,346.46
1770701551.6940687,2933.86,4294.82,0.0,512.49,346.46
1770701582.1048152,2933.86,4294.82,0.0,512.49,346.46
1770701612.525171,2933.86,4294.82,0.0,512.49,346.46
1770701642.92545,2933.86,4294.82,0.0,512.49,346.46
1770701673.344322,2933.86,4294.82,0.0,512.49,346.46
1770701703.7674284,2933.86,4294.82,0.0,512.49,346.46
1770701734.1708324,2933.86,4294.82,0.0,512.49,346.46
1770701764.583053,2933.86,4294.82,0.0,512.49,346.46
1770701794.9907503,2933.86,4294.82,0.0,512.49,346.46
1770701825.4068985,2933.86,4294.82,0.0,512.49,346.46
1770701855.828758,2933.86,4294.82,0.0,512.49,346.46
1770701886.2423544,2933.86,4294.82,0.0,512.49,346.46
1770701916.6495109,2933.86,4294.82,0.0,512.49,346.46
1770701947.078942,2933.86,4294.82,0.0,512.49,346.46
1770701977.6990957,2933.86,4294.82,0.0,512.49,346.46
1770702008.5111992,2933.86,4294.82,0.0,512.49,346.46
1770702038.934971,2933.86,4294.82,0.0,512.49,346.46
1770702069.3510358,2933.86,4294.82,0.0,512.49,346.46
1770702099.7783234,2933.86,4294.82,0.0,512.49,346.46
1770702130.1630986,2933.86,4294.82,0.0,512.49,346.46
1770702160.5743089,2933.86,4294.82,0.0,512.49,346.46
1770702190.9933314,2933.86,4294.82,0.0,512.49,346.46
1770702221.4126906,2933.86,4294.82,0.0,512.49,346.46
1770702251.8127027,2933.86,4294.82,0.0,512.49,346.46
1770702282.2258346,2933.86,4294.82,0.0,512.49,346.46
1770702312.7498074,2933.86,4294.82,0.0,512.49,346.46
1770702345.5207624,2933.86,4294.82,0.0,512.49,346.46
1770702375.922378,2933.86,4294.82,0.0,512.49,346.46
1770702406.3365204,2933.86,4294.82,0.0,512.49,346.46
1770702436.751331,2933.86,4294.82,0.0,512.49,346.46
1770702467.1642404,2933.86,4294.82,0.0,512.49,346.46
1770702497.580646,2933.86,4294.82,0.0,512.49,346.46
1770702528.0158014,2933.86,4294.82,0.0,512.49,346.46
1770702558.4275599,2933.86,4294.82,0.0,512.49,346.46
1770702588.834961,2933.86,4294.82,0.0,512.49,346.46
1770702619.23742,2933.86,4294.82,0.0,512.49,346.46
1770702649.6495109,2933.86,4294.82,0.0,512.49,346.46
1770702680.0538385,2933.86,4294.82,0.0,512.49,346.46
1770702710.7884097,2933.86,4294.82,0.0,512.49,346.46
1770702741.8029516,2933.86,4294.82,0.0,512.49,346.46
1770702772.2172124,2933.86,4294.82,0.0,512.49,346.46
1770702802.7267067,2933.86,4294.82,0.0,512.49,346.46
1770702833.045984,2933.86,4294.82,0.0,512.49,346.46
1770702863.515356,2933.86,4294.82,0.0,512.49,346.46
1770702893.8665006,2933.86,4294.82,0.0,512.49,346.46
1770702924.2981622,2933.86,4294.82,0.0,512.49,346.46
1770702954.6935444,2933.86,4294.82,0.0,512.49,346.46
1770702985.125833,2933.86,4294.82,0.0,512.49,346.46
1770703015.528998,2933.86,4294.82,0.0,512.49,346.46
1770703045.9334745,2933.86,4294.82,0.0,512.49,346.46
1770703076.3451679,2933.86,4294.82,0.0,512.49,346.46
1770703106.7735791,2933.86,4294.82,0.0,512.49,346.46
1770703137.2257535,2933.86,4294.82,0.0,512.49,346.46
1770703167.5894141,2933.86,4294.82,0.0,512.49,346.46
1770703198.0138564,2933.86,4294.82,0.0,512.49,346.46
1770703231.5015001,2933.86,4294.82,0.0,512.49,346.46
1770703261.9014018,2933.86,4294.82,0.0,512.49,346.46
1770703292.3169906,2933.86,4294.82,0.0,512.49,346.46
1770703322.7527883,2933.86,4294.82,0.0,512.49,346.46
1770703353.153593,2933.86,4294.82,0.0,512.49,346.46
1770703383.5776577,2933.86,4294.82,0.0,512.49,346.46
1770703413.971899,2933.86,4294.82,0.0,512.49,346.46
1770703444.3818893,2933.86,4294.82,0.0,512.49,346.46
1770703474.808145,2933.86,4294.82,0.0,512.49,346.46
1770703506.7498477,2933.86,4294.82,0.0,512.49,346.46
1770703537.164688,2933.86,4294.82,0.0,512.49,346.46
1770703567.5781202,2933.86,4294.82,0.0,512.49,346.46
1770703597.9826179,2933.86,4294.82,0.0,512.49,346.46
1770703628.399416,2933.86,4294.82,0.0,512.49,346.46
1770703658.8268027,2933.86,4294.82,0.0,512.49,346.46
1770703689.2208126,2933.86,4294.82,0.0,512.49,346.46
1770703719.6442285,2933.86,4294.82,0.0,512.49,346.46
1770703750.0572703,2933.86,4294.82,0.0,512.49,346.46
1770703780.4750764,2933.86,4294.82,0.0,512.49,346.46
1770703810.8729048,2933.86,4294.82,0.0,512.49,346.46
1770703841.2861755,2933.86,4294.82,0.0,512.49,346.46
1770703871.7084048,2933.86,4294.82,0.0,512.49,346.46
1770703902.1143913,2933.86,4294.82,0.0,512.49,346.46
1770703932.5497637,2933.86,4294.82,0.0,512.49,346.46
1770703962.9638302,2933.86,4294.82,0.0,512.49,346.46
1770703993.3641264,2933.86,4294.82,0.0,512.49,346.46
1770704023.7912161,2933.86,4294.82,0.0,512.49,346.46
1770704054.1989698,2933.86,4294.82,0.0,512.49,346.46
1770704084.5981174,2933.86,4294.82,0.0,512.49,346.46
1770704115.9254744,2933.86,4294.82,0.0,512.49,346.46
1770704146.352872,2933.86,4294.82,0.0,512.49,346.46
1770704176.7691877,2933.86,4294.82,0.0,512.49,346.46
1770704207.1693575,2933.86,4294.82,0.0,512.49,346.46
1770704237.6100357,2933.86,4294.82,0.0,512.49,346.46
1770704268.0127325,2933.86,4294.82,0.0,512.49,346.46
1770704298.425461,2933.86,4294.82,0.0,512.49,346.46
1770704328.8408642,2933.86,4294.82,0.0,512.49,346.46
1770704359.2466655,2933.86,4294.82,0.0,512.49,346.46
1770704389.684545,2933.86,4294.82,0.0,512.49,346.46
1770704420.065271,2933.86,4294.82,0.0,512.49,346.46
1770704450.8216236,2933.86,4294.82,0.0,512.49,346.46
1770704484.5897412,2933.86,4294.82,0.0,512.49,346.46
1770704514.9887986,2933.86,4294.82,0.0,512.49,346.46
1770704545.3989103,2933.86,4294.82,0.0,512.49,346.46
1770704575.824725,2933.86,4294.82,0.0,512.49,346.46
1770704606.2313902,2933.86,4294.82,0.0,512.49,346.46
1770704636.6503046,2933.86,4294.82,0.0,512.49,346.46
1770704667.0547163,2933.86,4294.82,0.0,512.49,346.46
1770704698.0936728,2933.86,4294.82,0.0,512.49,346.46
1770704728.5044127,2933.86,4294.82,0.0,512.49,346.46
1770704758.9192173,2933.86,4294.82,0.0,512.49,346.46
1770704789.3350625,2933.86,4294.82,0.0,512.49,346.46
1770704819.7517993,2933.86,4294.82,0.0,512.49,346.46
1770704850.1584163,2933.86,4294.82,0.0,512.49,346.46
1770704880.5683687,2933.86,4294.82,0.0,512.49,346.46
1770704911.0024202,2933.86,4294.82,0.0,512.49,346.46
1770704941.4036155,2933.86,4294.82,0.0,512.49,346.46
1770704971.8133266,2933.86,4294.82,0.0,512.49,346.46
1770705002.2278302,2933.86,4294.82,0.0,512.49,346.46
1770705032.6408134,2933.86,4294.82,0.0,512.49,346.46
1770705063.0473666,2933.86,4294.82,0.0,512.49,346.46
1770705093.4593291,2933.86,4294.82,0.0,512.49,346.46
1770705123.8998384,2933.86,4294.82,0.0,512.49,346.46
1770705154.2854648,2933.86,4294.82,0.0,512.49,346.46
1770705184.6959429,2933.86,4294.82,0.0,512.49,346.46
1770705214.9088304,2933.86,4294.82,0.0,512.49,346.46
1770705245.3357296,2933.86,4294.82,0.0,512.49,346.46
1770705275.7463427,2933.86,4294.82,0.0,512.49,346.46
1770705306.1428792,2933.86,4294.82,0.0,512.49,346.46
1770705336.5697267,2933.86,4294.82,0.0,512.49,346.46
1770705366.9801295,2933.86,4294.82,0.0,512.49,346.46
1770705397.202244,2933.86,4294.82,0.0,512.49,346.46
1770705427.602136,2933.86,4294.82,0.0,512.49,346.46
1770705458.0137534,2933.86,4294.82,0.0,512.49,346.46
1770705488.425396,2933.86,4294.82,0.0,512.49,346.46
1770705518.8368216,2933.86,4294.82,0.0,512.49,346.46
1770705549.2441318,2933.86,4294.82,0.0,512.49,346.46
1770705579.6802745,2933.86,4294.82,0.0,512.49,346.46
1770705610.0808446,2933.86,4294.82,0.0,512.49,346.46
1770705640.2949514,2933.86,4294.82,0.0,512.49,346.46
1770705670.697919,2933.86,4294.82,0.0,512.49,346.46
1770705701.1217604,2933.86,4294.82,0.0,512.49,346.46
1770705731.5314171,2933.86,4294.82,0.0,512.49,346.46
1770705761.941705,2933.86,4294.82,0.0,512.49,346.46
1770705792.3457265,2933.86,4294.82,0.0,512.49,346.46
1770705822.7550883,2933.86,4294.82,0.0,512.49,346.46
1770705853.1844528,2933.86,4294.82,0.0,512.49,346.46
1770705883.5850163,2933.86,4294.82,0.0,512.49,346.46
1770705914.0070875,2933.86,4294.82,0.0,512.49,346.46
1770705944.4382386,2933.86,4294.82,0.0,512.49,346.46
1770705974.8462453,2933.86,4294.82,0.0,512.49,346.46
1770706005.240948,2933.86,4294.82,0.0,512.49,346.46
1770706035.6693714,2933.86,4294.82,0.0,512.49,346.46
1770706066.080387,2933.86,4294.82,0.0,512.49,346.46
1770706096.5070186,2933.86,4294.82,0.0,512.49,346.46
1770706126.9024725,2933.86,4294.82,0.0,512.49,346.46
1770706157.309546,2933.86,4294.82,0.0,512.49,346.46
1770706187.7200673,2933.86,4294.82,0.0,512.49,346.46
1770706218.1329334,2933.86,4294.82,0.0,512.49,346.46
1770706248.5578203,2933.86,4294.82,0.0,512.49,346.46
1770706278.9664187,2933.86,4294.82,0.0,512.49,346.46
1770706309.372616,2933.86,4294.82,0.0,512.49,346.46
1770706339.792647,2933.86,4294.82,0.0,512.49,346.46
1770706371.037242,2933.86,4294.82,0.0,512.49,346.46
1770706401.2304692,2933.86,4294.82,0.0,512.49,346.46
1770706432.8787603,2933.86,4294.82,0.0,512.49,346.46
1770706463.2849243,2933.86,4294.82,0.0,512.49,346.46
1770706493.7064292,2933.86,4294.82,0.0,512.49,346.46
1770706524.108053,2933.86,4294.82,0.0,512.49,346.46
1770706554.5335946,2933.86,4294.82,0.0,512.49,346.46
1770706584.9380789,2933.86,4294.82,0.0,512.49,346.46
1770706615.3494968,2933.86,4294.82,0.0,512.49,346.46
1770706645.7676103,2933.86,4294.82,0.0,512.49,346.46
1770706676.179858,2933.86,4294.82,0.0,512.49,346.46
1770706706.6194253,2933.86,4294.82,0.0,512.49,346.46
1770706737.0079136,2933.86,4294.82,0.0,512.49,346.46
1770706767.417852,2933.86,4294.82,0.0,512.49,346.46
1770706797.8313167,2933.86,4294.82,0.0,512.49,346.46
1770706828.2704723,2933.86,4294.82,0.0,512.49,346.46
1770706858.6641555,2933.86,4294.82,0.0,512.49,346.46
1770706889.0697472,2933.86,4294.82,0.0,512.49,346.46
1770706919.4843056,2933.86,4294.82,0.0,512.49,346.46
1770706949.9060822,2933.86,4294.82,0.0,512.49,346.46
1770706980.3744009,2933.86,4294.82,0.0,512.49,346.46
1770707011.3345723,2933.86,4294.82,0.0,512.49,346.46
1770707041.7605312,2933.86,4294.82,0.0,512.49,346.46
1770707072.159449,2933.86,4294.82,0.0,512.49,346.46
1770707102.565481,2933.86,4294.82,0.0,512.49,346.46
1770707132.9983096,2933.86,4294.82,0.0,512.49,346.46
1770707163.3788936,2933.86,4294.82,0.0,512.49,346.46
1770707193.7931166,2933.86,4294.82,0.0,512.49,346.46
1770707224.2740011,2933.86,4294.82,0.0,512.49,346.46
1770707254.627648,2933.86,4294.82,0.0,512.49,346.46
1770707285.0318272,2933.86,4294.82,0.0,512.49,346.46
1770707315.466525,2933.86,4294.82,0.0,512.49,346.46
1770707346.1612053,2933.86,4294.82,0.0,512.49,346.46
1770707376.5900428,2933.86,4294.82,0.0,512.49,346.46
1770707406.9901369,2933.86,4294.82,0.0,512.49,346.46
1770707437.4123871,2933.86,4294.82,0.0,512.49,346.46
1770707467.81712,2933.86,4294.82,0.0,512.49,346.46
1770707498.2555873,2933.86,4294.82,0.0,512.49,346.46
1770707528.6512873,2933.86,4294.82,0.0,512.49,346.46
1770707559.0521588,2933.86,4294.82,0.0,512.49,346.46
1770707589.578107,2933.86,4294.82,0.0,512.49,346.46
1770707619.9045017,2933.86,4294.82,0.0,512.49,346.46
1770707650.9021027,2933.86,4294.82,0.0,512.49,346.46
1770707681.31765,2933.86,4294.82,0.0,512.49,346.46
1770707711.7271554,2933.86,4294.82,0.0,512.49,346.46
1770707742.2451556,2933.86,4294.82,0.0,512.49,346.46
1770707772.6254563,2933.86,4294.82,0.0,512.49,346.46
1770707802.969343,2933.86,4294.82,0.0,512.49,346.46
1770707833.1738632,2933.86,4294.82,0.0,512.49,346.46
1770707863.5038338,2933.86,4294.82,0.0,512.49,346.46
1770707893.8927264,2933.86,4294.82,0.0,512.49,346.46
1770707924.320843,2933.86,4294.82,0.0,512.49,346.46
1770707954.7447693,2933.86,4294.82,0.0,512.49,346.46
1770707985.1590788,2933.86,4294.82,0.0,512.49,346.46
1770708015.5507884,2933.86,4294.82,0.0,512.49,346.46
1770708045.782838,2933.86,4294.82,0.0,512.49,346.46
1770708076.1957898,2933.86,4294.82,0.0,512.49,346.46
1770708106.5987844,2933.86,4294.82,0.0,512.49,346.46
1770708137.0084708,2933.86,4294.82,0.0,512.49,346.46
1770708167.4317372,2933.86,4294.82,0.0,512.49,346.46
1770708197.8615994,2933.86,4294.82,0.0,512.49,346.46
1770708228.2675295,2933.86,4294.82,0.0,512.49,346.46
1770708258.6731193,2933.86,4294.82,0.0,512.49,346.46
1770708289.0885499,2933.86,4294.82,0.0,512.49,346.46
1770708319.5094275,2933.86,4294.82,0.0,512.49,346.46
1770708349.9165428,2933.86,4294.82,0.0,512.49,346.46
1770708380.3282378,2933.86,4294.82,0.0,512.49,346.46
1770708410.9943357,2933.86,4294.82,0.0,512.49,346.46
1770708441.4752586,2933.86,4294.82,0.0,512.49,346.46
1770708471.8656657,2933.86,4294.82,0.0,512.49,346.46
1770708502.284786,2933.86,4294.82,0.0,512.49,346.46
1770708532.694233,2933.86,4294.82,0.0,512.49,346.46
1770708563.1180859,2933.86,4294.82,0.0,512.49,346.46
1770708593.5319717,2933.86,4294.82,0.0,512.49,346.46
1770708623.9632246,2933.86,4294.82,0.0,512.49,346.46
1770708654.3714812,2933.86,4294.82,0.0,512.49,346.46
1770708684.7794828,2933.86,4294.82,0.0,512.49,346.46
1770708715.1666214,2933.86,4294.82,0.0,512.49,346.46
1770708745.5850909,2933.86,4294.82,0.0,512.49,346.46
1770708776.016053,2933.86,4294.82,0.0,512.49,346.46
1770708806.4146569,2933.86,4294.82,0.0,512.49,346.46
1770708836.8743176,2933.86,4294.82,0.0,512.49,346.46
1770708867.2490377,2933.86,4294.82,0.0,512.49,346.46
1770708897.7169018,2933.86,4294.82,0.0,512.49,346.46
1770708928.1009264,2933.86,4294.82,0.0,512.49,346.46
1770708958.4776216,2933.86,4294.82,0.0,512.49,346.46
1770708988.8946002,2933.86,4294.82,0.0,512.49,346.46
1770709019.3134615,2933.86,4294.82,0.0,512.49,346.46
1770709049.7367227,2933.86,4294.82,0.0,512.49,346.46
1770709081.1111894,2933.86,4294.82,0.0,512.49,346.46
1770709113.5638459,2933.86,4294.82,0.0,512.49,346.46
1770709143.954634,2933.86,4294.82,0.0,512.49,346.46
1770709174.340555,2933.86,4294.82,0.0,512.49,346.46
1770709204.7688386,2933.86,4294.82,0.0,512.49,346.46
1770709235.1650236,2933.86,4294.82,0.0,512.49,346.46
1770709265.5819542,2933.86,4294.82,0.0,512.49,346.46
1770709296.0046368,2933.86,4294.82,0.0,512.49,346.46
1770709326.4126906,2933.86,4294.82,0.0,512.49,346.46
1770709356.8315325,2933.86,4294.82,0.0,512.49,346.46
1770709387.2497892,2933.86,4294.82,0.0,512.49,346.46
1770709417.6656349,2933.86,4294.82,0.0,512.49,346.46
1770709448.0706573,2933.86,4294.82,0.0,512.49,346.46
1770709478.4717858,2933.86,4294.82,0.0,512.49,346.46
1770709508.8850513,2933.86,4294.82,0.0,512.49,346.46
1770709539.303532,2933.86,4294.82,0.0,512.49,346.46
1770709569.7123027,2933.86,4294.82,0.0,512.49,346.46
1770709600.1350713,2933.86,4294.82,0.0,512.49,346.46
1770709631.1609876,2933.86,4294.82,0.0,512.49,346.46
1770709661.5968802,2933.86,4294.82,0.0,512.49,346.46
1770709691.978717,2933.86,4294.82,0.0,512.49,346.46
1770709722.4047215,2933.86,4294.82,0.0,512.49,346.46
1770709752.810301,2933.86,4294.82,0.0,512.49,346.46
1770709783.2256415,2933.86,4294.82,0.0,512.49,346.46
1770709813.9453847,2933.86,4294.82,0.0,512.49,346.46
1770709844.346857,2933.86,4294.82,0.0,512.49,346.46
1770709874.7661366,2933.86,4294.82,0.0,512.49,346.46
1770709905.2050495,2933.86,4294.82,0.0,512.49,346.46
1770709935.5872252,2933.86,4294.82,0.0,512.49,346.46
