1770263630.5616865,5655.18,7662.62,0.0,337.48,954.81
1770263660.994854,5655.18,7701.24,0.0,337.48,956.18
1770263691.3854833,5655.18,7740.7,0.0,337.48,956.18
1770263721.802555,5655.18,7778.04,0.0,337.48,956.18
1770263752.2125392,5665.37,7797.98,0.0,340.24,958.23
1770263783.2546456,5704.4,7797.98,0.0,340.24,958.23
1770263813.6668527,5741.32,7797.98,0.0,340.24,958.23
1770263844.0669966,5781.63,7797.98,0.0,340.24,958.23
1770263874.4820962,5818.97,7797.98,0.0,340.24,958.23
1770263904.8937697,5836.79,7797.98,0.0,340.24,958.23
1770263935.3413281,5872.01,7797.98,0.0,340.24,958.23
1770263965.722896,5911.47,7797.98,0.0,340.24,958.23
1770263996.1733694,5945.42,7797.98,0.0,340.24,958.23
1770264026.5584176,5982.33,7797.98,0.0,340.24,958.23
1770264057.473172,6022.64,7797.98,0.0,340.24,958.23
1770264087.682422,6044.28,7797.98,0.0,342.35,958.23
1770264118.1249304,6044.28,7834.9,0.0,344.02,961.75
1770264148.5039263,6044.28,7871.81,0.0,344.02,961.75
1770264178.9157665,6044.28,7907.03,0.0,344.02,963.07
1770264209.3653526,6069.32,7914.24,0.0,345.95,966.41
1770264239.7461288,6100.72,7914.24,0.0,345.95,966.41
1770264270.1580396,6136.36,7914.24,0.0,345.95,966.41
1770264300.570943,6164.36,7914.24,0.0,345.95,966.41
1770264331.6165376,6169.88,7914.24,0.0,345.95,966.41
1770264362.013867,6201.28,7914.24,0.0,345.95,966.41
1770264392.4584868,6217.83,7914.24,0.0,345.95,966.41
1770264423.45362,6257.71,7914.24,0.0,345.95,966.41
1770264453.862283,6296.75,7914.24,0.0,345.95,966.41
1770264484.29084,6329.85,7914.24,0.0,345.95,966.41
1770264514.6946793,6366.34,7914.24,0.0,345.95,966.41
1770264545.1025813,6390.95,7914.24,0.0,345.95,966.41
1770264576.4745002,6430.41,7914.24,0.0,345.95,966.41
1770264606.8545215,6469.87,7914.24,0.0,345.95,966.41
1770264637.263264,6492.36,7914.24,0.0,345.95,966.41
1770264667.682342,6524.61,7914.24,0.0,345.95,966.41
1770264698.1105413,6564.49,7914.24,0.0,345.95,966.41
1770264728.5360725,6598.01,7914.24,0.0,345.95,966.41
1770264758.918764,6631.11,7914.24,0.0,345.95,966.41
1770264789.3435824,6638.32,7941.82,0.0,347.83,969.87
1770264819.7549741,6638.32,7977.89,0.0,347.83,971.18
1770264850.1748734,6651.48,7989.77,0.0,352.48,978.48
1770264880.5665956,6651.48,7996.14,0.0,352.48,984.51
1770264911.0002034,6651.48,7996.14,0.0,352.48,984.51
1770264941.7161329,6651.48,7996.14,0.0,352.48,984.51
1770264972.0271196,6651.48,8001.65,0.0,352.48,989.0
1770265002.2347846,6655.72,8013.11,0.0,356.03,996.64
1770265032.6665578,6684.15,8013.11,0.0,356.03,996.64
1770265063.0775554,6715.13,8013.11,0.0,356.03,996.64
1770265093.4750457,6750.77,8013.11,0.0,356.03,996.64
1770265123.8791757,6763.92,8028.81,0.0,357.91,998.91
1770265154.3144557,6763.92,8060.21,0.0,357.91,1000.82
1770265184.7110257,6763.92,8092.03,0.0,357.91,1002.83
1770265215.1255631,6763.92,8120.04,0.0,357.91,1010.02
1770265245.5395155,6763.92,8139.98,0.0,357.91,1014.59
1770265275.9529698,6774.11,8143.37,0.0,363.24,1023.69
1770265306.3818767,6804.66,8143.37,0.0,363.24,1023.69
1770265336.778777,6813.57,8153.56,0.0,365.08,1025.97
1770265367.1845784,6825.02,8171.38,0.0,367.87,1036.99
1770265397.5986922,6863.64,8171.38,0.0,367.87,1036.99
1770265428.0104795,6899.7,8171.38,0.0,367.87,1036.99
1770265458.4521232,6936.19,8171.38,0.0,367.87,1036.99
1770265488.8465743,6944.68,8194.71,0.0,369.86,1039.24
1770265519.2538428,6944.68,8231.16,0.0,369.86,1048.16
1770265549.6712456,6944.68,8265.07,0.0,369.86,1054.35
1770265580.0762222,6944.68,8304.06,0.0,369.86,1054.35
1770265610.4921355,6944.68,8340.51,0.0,369.86,1058.82
1770265640.9216018,6944.68,8375.69,0.0,369.86,1063.14
1770265671.3396876,6944.68,8408.32,0.0,369.86,1066.6
1770265702.658559,6944.68,8447.74,0.0,369.86,1069.52
1770265733.0687132,6944.68,8485.04,0.0,369.86,1073.29
1770265763.4748187,6944.68,8523.18,0.0,369.86,1076.49
1770265793.8962083,6944.68,8561.33,0.0,369.86,1078.93
1770265824.309549,6944.68,8599.89,0.0,369.86,1082.31
1770265854.7345543,6944.68,8636.77,0.0,369.86,1083.58
1770265885.1514747,6944.68,8671.1,0.0,369.86,1089.34
1770265915.5486443,6944.68,8706.27,0.0,369.86,1092.33
1770265945.9531612,6944.68,8736.79,0.0,369.86,1095.25
1770265976.423663,6944.68,8746.54,0.0,373.76,1100.72
1770266006.7883618,6944.68,8746.54,0.0,379.36,1100.72
1770266037.784948,6944.68,8746.54,0.0,380.68,1100.72
1770266068.246121,6944.68,8746.54,0.0,384.92,1100.72
1770266098.6409905,6944.68,8761.8,0.0,389.24,1104.18
1770266129.0552742,6944.68,8794.85,0.0,389.24,1105.5
1770266159.4896212,6944.68,8830.88,0.0,389.24,1105.5
1770266189.879788,6944.68,8867.75,0.0,389.24,1105.5
1770266220.2958305,6944.68,8906.75,0.0,389.24,1105.5
1770266250.7094061,6944.68,8941.92,0.0,389.24,1105.5
1770266280.9156923,6944.68,8979.22,0.0,389.24,1105.5
1770266311.333801,6944.68,9013.55,0.0,389.24,1105.5
1770266341.7397187,6944.68,9051.69,0.0,389.24,1105.5
1770266372.7675343,6945.95,9079.67,0.0,392.18,1111.16
1770266403.798701,6984.99,9079.67,0.0,392.18,1111.16
1770266434.2310867,7021.06,9079.67,0.0,392.18,1111.16
1770266464.6394765,7055.85,9079.67,0.0,392.18,1111.16
1770266495.0364063,7089.8,9079.67,0.0,392.18,1111.16
1770266525.4771848,7127.56,9079.67,0.0,392.18,1111.16
1770266555.8636565,7128.41,9113.15,0.0,394.06,1114.48
1770266586.9090438,7128.41,9149.6,0.0,394.06,1114.48
1770266617.2955344,7128.41,9188.59,0.0,394.06,1114.48
1770266647.7161894,7128.41,9223.34,0.0,394.06,1114.48
1770266678.2078302,7128.41,9262.76,0.0,394.06,1114.48
1770266708.5485928,7128.41,9300.91,0.0,394.06,1114.48
1770266738.9701798,7128.41,9337.35,0.0,394.06,1114.48
1770266769.3741944,7128.41,9375.08,0.0,394.06,1114.48
1770266799.7999587,7128.41,9414.49,0.0,394.06,1114.48
1770266830.1991122,7128.41,9450.94,0.0,394.06,1114.48
1770266860.613324,7128.41,9488.24,0.0,394.06,1114.48
1770266891.0405161,7128.41,9519.6,0.0,394.06,1118.15
1770266921.4391403,7128.41,9551.81,0.0,394.06,1119.42
1770266951.8733637,7128.41,9551.81,0.0,394.06,1119.42
1770266982.3219693,7128.41,9551.81,0.0,394.06,1119.42
1770267012.7005906,7128.41,9551.81,0.0,394.06,1119.42
1770267043.0904996,7128.41,9557.32,0.0,394.06,1123.78
1770267073.5225334,7128.41,9557.32,0.0,394.06,1126.89
1770267103.9324424,7144.53,9557.32,0.0,397.67,1130.14
1770267134.3381596,7180.6,9557.32,0.0,397.67,1130.14
1770267164.7612557,7206.91,9557.32,0.0,397.67,1130.14
1770267195.0972724,7241.28,9557.32,0.0,397.67,1130.14
1770267225.264815,7268.86,9557.32,0.0,397.67,1130.14
1770267255.7008488,7285.41,9572.58,0.0,399.59,1133.63
1770267286.0890243,7285.41,9599.28,0.0,399.59,1133.63
1770267316.5224607,7285.41,9622.59,0.0,399.59,1139.3
1770267346.9277594,7285.41,9642.09,0.0,399.59,1142.63
1770267377.3404093,7286.68,9642.09,0.0,405.52,1147.21
1770267407.7608025,7287.53,9642.09,0.0,405.52,1147.21
1770267438.1738272,7290.5,9642.09,0.0,405.52,1147.21
1770267468.579634,7290.5,9642.09,0.0,405.52,1147.21
1770267499.0220492,7290.5,9642.09,0.0,405.52,1147.21
1770267529.4206665,7290.5,9642.09,0.0,405.52,1147.21
1770267559.8215895,7290.5,9656.5,0.0,407.4,1150.77
1770267590.2195466,7290.5,9686.17,0.0,407.4,1152.19
1770267620.6476288,7290.5,9722.61,0.0,407.4,1152.19
1770267651.0625503,7290.5,9760.76,0.0,407.4,1152.19
1770267681.4818208,7290.5,9799.33,0.0,407.4,1152.19
1770267711.885062,7290.5,9837.9,0.0,407.4,1152.19
1770267742.2992718,7290.5,9867.14,0.0,407.4,1153.45
1770267772.7278109,7290.5,9906.98,0.0,407.4,1153.45
1770267803.126368,7290.5,9946.4,0.0,407.4,1153.45
1770267833.5494153,7290.5,9985.81,0.0,407.4,1153.45
1770267863.9492743,7290.5,9998.95,0.0,407.4,1156.36
1770267894.3713305,7293.89,10002.34,0.0,412.07,1167.28
1770267924.7765925,7311.71,10002.34,0.0,416.61,1167.28
1770267955.2362514,7340.99,10002.34,0.0,416.61,1167.28
1770267985.609765,7340.99,10029.47,0.0,418.46,1173.61
1770268016.0296469,7340.99,10059.98,0.0,418.46,1173.61
1770268046.439303,7340.99,10090.5,0.0,418.46,1173.61
1770268076.8417082,7340.99,10119.32,0.0,418.46,1177.67
1770268107.2679188,7340.99,10143.9,0.0,418.46,1182.01
1770268137.9781113,7358.81,10156.19,0.0,421.16,1186.37
1770268168.388518,7395.3,10156.19,0.0,421.16,1186.37
1770268198.820163,7433.49,10156.19,0.0,421.16,1186.37
1770268229.2204487,7467.44,10156.19,0.0,421.16,1186.37
1770268259.6441438,7505.2,10156.19,0.0,421.16,1186.37
1770268290.0562716,7543.82,10156.19,0.0,421.16,1186.37
1770268320.4669225,7578.19,10156.19,0.0,421.16,1186.37
1770268350.9059865,7618.07,10156.19,0.0,421.16,1186.37
1770268381.291521,7656.68,10156.19,0.0,421.16,1186.37
1770268411.7015529,7682.99,10156.19,0.0,421.16,1186.37
1770268442.1386878,7717.79,10156.19,0.0,421.16,1186.37
1770268472.536781,7757.67,10156.19,0.0,421.16,1186.37
1770268502.9410086,7794.59,10156.19,0.0,421.16,1186.37
1770268533.356681,7820.05,10156.19,0.0,421.16,1186.37
1770268563.771653,7858.66,10156.19,0.0,421.16,1186.37
1770268594.1869013,7895.15,10156.19,0.0,421.16,1186.37
1770268624.6157694,7924.85,10156.19,0.0,421.16,1186.37
1770268655.0094516,7963.89,10156.19,0.0,421.16,1186.37
1770268685.4182966,7999.96,10156.19,0.0,421.16,1186.37
1770268715.8330393,8037.72,10156.19,0.0,421.16,1186.37
1770268746.2562344,8074.64,10156.19,0.0,421.16,1186.37
1770268776.69022,8094.15,10163.4,0.0,423.05,1188.79
1770268807.0970137,8094.15,10201.54,0.0,423.05,1190.95
1770268837.4966633,8094.15,10240.96,0.0,423.05,1192.32
1770268867.9011655,8094.15,10276.98,0.0,423.05,1196.11
1770268898.3237703,8094.15,10313.01,0.0,423.05,1200.53
1770268928.72965,8094.15,10351.15,0.0,423.05,1200.53
1770268959.1405125,8094.15,10372.77,0.0,426.07,1202.27
1770268989.5677688,8094.15,10405.4,0.0,426.07,1204.55
1770269019.9880538,8094.15,10443.12,0.0,426.07,1207.06
1770269050.391435,8094.15,10456.68,0.0,426.07,1210.17
1770269080.7926471,8094.15,10495.25,0.0,426.07,1210.17
1770269115.495409,8094.15,10539.33,0.0,426.07,1210.17
1770269145.9212165,8094.15,10577.9,0.0,426.07,1210.17
1770269176.354008,8094.15,10615.62,0.0,426.07,1210.17
1770269206.7466772,8094.15,10646.56,0.0,426.07,1213.99
1770269237.1724262,8094.15,10680.89,0.0,426.07,1219.71
1770269267.5732327,8099.25,10694.03,0.0,432.35,1227.07
1770269297.9870362,8099.25,10694.88,0.0,432.35,1234.18
1770269328.4019957,8099.25,10694.88,0.0,432.35,1236.44
1770269358.8258302,8099.25,10699.54,0.0,432.35,1238.07
1770269389.2215738,8099.25,10719.88,0.0,432.35,1241.94
1770269419.6495192,8099.25,10747.85,0.0,432.35,1248.84
1770269450.0529668,8099.25,10774.13,0.0,432.35,1254.0
1770269480.4805937,8099.25,10804.22,0.0,432.35,1259.8
1770269510.8868625,8099.25,10816.51,0.0,432.35,1265.58
1770269541.2939146,8133.19,10816.51,0.0,437.53,1265.58
1770269571.7054682,8166.71,10816.51,0.0,437.53,1265.58
1770269601.912823,8181.14,10816.51,0.0,437.53,1265.58
1770269632.549532,8181.99,10835.16,0.0,439.43,1267.99
1770269662.7546198,8181.99,10860.59,0.0,439.43,1270.43
1770269693.1752129,8181.99,10893.65,0.0,439.43,1270.43
1770269723.564407,8181.99,10916.11,0.0,439.43,1273.81
1770269754.0007699,8181.99,10943.66,0.0,439.43,1278.15
1770269784.3900914,8181.99,10979.26,0.0,439.43,1281.37
1770269814.813923,8181.99,11014.02,0.0,439.43,1282.88
1770269845.2165008,8181.99,11036.48,0.0,439.43,1289.4
1770269875.6536715,8213.36,11036.48,0.0,444.79,1289.4
1770269906.039801,8249.39,11036.48,0.0,444.79,1289.4
1770269936.5292087,8287.53,11036.48,0.0,444.79,1289.4
1770269966.8666868,8321.01,11036.48,0.0,444.79,1289.4
1770269997.824777,8360.01,11036.48,0.0,444.79,1289.4
1770270028.0183077,8398.15,11036.48,0.0,444.79,1289.4
1770270058.4143322,8436.72,11036.48,0.0,444.79,1289.4
1770270088.82646,8473.59,11036.48,0.0,444.79,1289.4
1770270119.2433968,8476.98,11067.84,0.0,446.74,1291.72
1770270149.6746554,8482.92,11086.92,0.0,449.82,1295.86
1770270180.0908515,8483.76,11086.92,0.0,449.82,1295.86
1770270210.49961,8483.76,11086.92,0.0,449.82,1295.86
1770270240.9164865,8483.76,11086.92,0.0,449.82,1295.86
1770270271.319758,8483.76,11086.92,0.0,449.82,1295.86
1770270301.7222815,8483.76,11086.92,0.0,449.82,1295.86
1770270332.1295679,8483.76,11086.92,0.0,453.19,1295.86
1770270362.560926,8483.76,11086.92,0.0,453.19,1295.86
1770270392.9517493,8485.04,11086.92,0.0,453.19,1295.86
1770270423.3834517,8485.04,11086.92,0.0,453.19,1295.86
1770270453.7916746,8485.04,11086.92,0.0,453.19,1295.86
1770270484.1976514,8485.04,11086.92,0.0,453.19,1295.86
1770270514.6360223,8485.04,11086.92,0.0,453.19,1295.86
1770270545.0295331,8485.04,11086.92,0.0,453.19,1295.86
1770270575.4386754,8485.04,11086.92,0.0,453.19,1295.86
1770270605.8716314,8486.31,11086.92,0.0,455.89,1295.86
1770270636.260905,8486.31,11089.46,0.0,457.77,1300.72
1770270666.6847773,8486.31,11108.53,0.0,457.77,1308.87
1770270697.0967803,8521.06,11108.53,0.0,461.31,1308.87
1770270727.5284994,8556.24,11108.53,0.0,461.31,1308.87
1770270757.9187598,8575.74,11118.28,0.0,463.19,1311.21
1770270788.3326914,8575.74,11152.61,0.0,463.19,1312.47
1770270818.7382822,8575.74,11178.89,0.0,463.19,1321.42
1770270849.1605601,8575.74,11201.77,0.0,465.88,1330.99
1770270879.579241,8575.74,11201.77,0.0,465.88,1334.68
1770270910.0129948,8575.74,11201.77,0.0,465.88,1334.68
1770270941.008538,8575.74,11201.77,0.0,465.88,1334.68
1770270971.627743,8575.74,11201.77,0.0,465.88,1334.68
1770271002.1698496,8597.77,11201.77,0.0,467.49,1338.02
1770271032.5662832,8630.83,11201.77,0.0,467.49,1338.02
1770271062.9695892,8654.57,11201.77,0.0,467.49,1338.02
1770271093.3906996,8671.1,11201.77,0.0,467.49,1338.02
1770271123.7946234,8708.82,11201.77,0.0,467.49,1338.02
1770271154.2132647,8741.03,11201.77,0.0,467.49,1338.02
1770271184.6242511,8776.63,11201.77,0.0,467.49,1338.02
1770271215.0690563,8805.03,11201.77,0.0,469.4,1338.02
1770271245.4969084,8805.03,11231.87,0.0,469.4,1340.42
1770271276.4858642,8805.03,11264.5,0.0,469.4,1346.65
1770271306.9111903,8817.32,11279.33,0.0,473.17,1351.17
1770271337.31284,8843.59,11281.03,0.0,475.07,1353.57
1770271367.7205238,8843.59,11306.04,0.0,475.07,1356.1
1770271398.1459312,8843.59,11322.99,0.0,475.07,1363.63
1770271428.5472283,8843.59,11354.78,0.0,475.07,1365.79
1770271458.9631112,8843.59,11382.75,0.0,475.07,1368.8
1770271489.3708196,8843.59,11414.11,0.0,475.07,1373.38
1770271519.7779937,8843.59,11447.17,0.0,475.07,1376.41
1770271550.2037177,8843.59,11473.45,0.0,475.07,1380.94
1770271580.6281147,8843.59,11498.45,0.0,475.07,1384.91
1770271611.043993,8843.59,11527.27,0.0,475.07,1386.62
1770271641.4429924,8843.59,11553.55,0.0,475.07,1393.54
1770271671.85867,8843.59,11588.31,0.0,475.07,1395.02
1770271702.265887,8843.59,11623.06,0.0,475.07,1395.02
1770271732.702688,8843.59,11652.73,0.0,475.07,1398.76
1770271763.2056828,8843.59,11677.73,0.0,475.07,1402.32
1770271793.5117896,8843.59,11709.52,0.0,475.07,1403.59
1770271823.955913,8857.16,11713.76,0.0,478.98,1409.67
1770271858.9513674,8894.03,11713.76,0.0,478.98,1409.67
1770271889.3586771,8904.63,11730.29,0.0,480.88,1417.2
1770271919.7827954,8904.63,11765.89,0.0,480.88,1417.2
1770271950.190313,8904.63,11799.37,0.0,480.88,1421.15
1770271980.610763,8922.85,11809.12,0.0,484.32,1423.99
1770272010.9997077,8934.29,11823.11,0.0,486.21,1427.54
1770272041.421957,8934.29,11858.71,0.0,486.21,1427.54
1770272071.8398514,8934.29,11883.29,0.0,486.21,1435.02
1770272102.2677796,8961.84,11883.29,0.0,489.1,1437.46
1770272132.6707249,8974.13,11898.97,0.0,490.94,1440.95
1770272163.069008,8974.13,11923.13,0.0,490.94,1449.94
1770272193.481893,8974.13,11953.65,0.0,490.94,1454.03
1770272223.9128933,8974.13,11972.29,0.0,490.94,1461.41
1770272254.3121057,8988.97,11972.29,0.0,497.31,1462.68
1770272284.7302368,8991.51,11995.6,0.0,499.2,1467.87
1770272315.140751,8994.9,12010.86,0.0,505.49,1470.89
1770272345.5634153,9010.16,12028.24,0.0,507.36,1474.46
1770272375.9758928,9010.16,12052.4,0.0,507.36,1479.74
1770272406.3860884,9010.16,12085.46,0.0,507.36,1483.02
1770272436.791317,9014.82,12096.9,0.0,511.24,1490.47
1770272474.9279845,9050.42,12096.9,0.0,511.24,1490.47
1770272505.3076816,9051.27,12126.14,0.0,513.09,1493.99
1770272535.753893,9051.27,12158.35,0.0,513.09,1500.21
1770272566.1331003,9058.9,12168.53,0.0,516.02,1506.37
1770272596.5516925,9072.46,12168.53,0.0,516.02,1506.37
1770272626.9587028,9072.46,12182.94,0.0,517.91,1508.76
1770272657.361141,9072.46,12217.27,0.0,517.91,1510.02
1770272687.7783566,9072.46,12247.36,0.0,517.91,1518.44
1770272718.1875606,9072.46,12274.48,0.0,517.91,1523.09
1770272749.2277174,9072.46,12290.59,0.0,525.34,1531.14
1770272779.643493,9090.26,12290.59,0.0,525.34,1531.14
1770272810.060615,9125.02,12290.59,0.0,525.34,1531.14
1770272840.4630616,9136.46,12305.85,0.0,528.48,1533.55
1770272870.8846064,9136.46,12331.28,0.0,528.48,1545.71
1770272901.2858036,9136.46,12351.62,0.0,528.48,1552.07
1770272931.7095714,9155.11,12356.71,0.0,532.06,1554.45
1770272962.1207404,9168.25,12371.54,0.0,533.98,1561.7
1770272992.53937,9183.5,12380.86,0.0,537.62,1564.82
1770273022.9449708,9208.09,12380.86,0.0,537.62,1564.82
1770273053.349689,9208.93,12398.24,0.0,539.51,1569.02
1770273083.7707734,9208.93,12427.06,0.0,539.51,1573.97
1770273114.1819346,9208.93,12453.76,0.0,539.51,1576.5
1770273144.593672,9208.93,12480.04,0.0,539.51,1577.95
1770273175.0064194,9208.93,12507.17,0.0,539.51,1577.95
1770273205.433875,9208.93,12531.32,0.0,544.2,1585.14
1770273235.8387637,9208.93,12560.99,0.0,544.2,1591.48
1770273266.2585466,9208.93,12586.42,0.0,544.2,1598.59
1770273296.6807635,9208.93,12587.27,0.0,544.2,1608.27
1770273327.0773153,9230.97,12591.51,0.0,547.05,1611.97
1770273357.8768065,9232.67,12591.51,0.0,547.05,1611.97
1770273388.2164829,9258.95,12591.51,0.0,547.05,1611.97
1770273418.6236813,9274.63,12594.05,0.0,548.91,1614.42
1770273449.0359306,9274.63,12628.38,0.0,548.91,1619.11
1770273479.4467952,9282.68,12648.72,0.0,550.88,1622.56
1770273509.8643298,9298.36,12664.83,0.0,552.73,1624.86
1770273540.2827005,9298.36,12691.53,0.0,554.49,1632.45
1770273570.691911,9325.49,12691.53,0.0,554.49,1632.45
1770273601.115883,9339.05,12703.82,0.0,556.34,1636.04
1770273632.1308222,9339.05,12732.22,0.0,556.34,1641.41
1770273665.62246,9339.05,12765.7,0.0,556.34,1642.68
1770273696.026342,9339.05,12772.91,0.0,556.34,1651.55
1770273726.4400275,9342.86,12772.91,0.0,560.91,1653.82
1770273756.855145,9342.86,12803.42,0.0,562.78,1659.66
1770273787.2684247,9342.86,12833.09,0.0,562.78,1659.66
1770273817.6868916,9342.86,12867.0,0.0,562.78,1662.25
1770273848.08282,9342.86,12888.61,0.0,562.78,1668.49
1770273878.5149436,9348.37,12898.36,0.0,566.41,1673.88
1770273908.9363513,9382.7,12898.36,0.0,566.41,1673.88
1770273939.331906,9397.54,12903.02,0.0,568.35,1676.23
1770273969.7452295,9397.54,12930.15,0.0,568.35,1681.52
1770274000.219697,9397.54,12961.51,0.0,568.35,1689.16
1770274030.569821,9397.54,12984.82,0.0,568.35,1695.74
1770274061.0493345,9397.54,13009.83,0.0,568.35,1710.73
1770274091.392366,9403.47,13022.96,0.0,573.92,1716.12
1770274121.8088677,9430.6,13022.96,0.0,573.92,1716.12
1770274152.2614489,9430.6,13022.96,0.0,573.92,1716.12
1770274182.6525195,9431.02,13022.96,0.0,573.92,1716.12
1770274213.045121,9459.42,13022.96,0.0,573.92,1716.12
1770274243.483049,9489.08,13022.96,0.0,573.92,1716.12
1770274276.0403636,9521.72,13022.96,0.0,573.92,1716.12
1770274306.4484794,9556.47,13022.96,0.0,573.92,1716.12
1770274336.8529062,9557.32,13052.21,0.0,575.81,1718.46
1770274367.2861483,9557.32,13086.11,0.0,575.81,1723.49
1770274397.6808624,9557.32,13118.33,0.0,575.81,1726.73
1770274428.1115913,9557.32,13150.11,0.0,575.81,1735.1
1770274458.5070417,9557.75,13170.88,0.0,580.15,1738.47
1770274488.93422,9589.11,13170.88,0.0,580.15,1738.47
1770274519.3339906,9594.62,13170.88,0.0,580.15,1738.47
1770274549.751842,9597.58,13170.88,0.0,580.15,1738.47
1770274580.1725962,9608.18,13170.88,0.0,580.15,1738.47
1770274610.5814328,9610.3,13170.88,0.0,580.15,1738.47
1770274640.9892411,9618.78,13184.44,0.0,582.11,1740.86
1770274671.3958504,9618.78,13205.21,0.0,584.9,1751.92
1770274701.8114283,9618.78,13238.27,0.0,584.9,1754.89
1770274732.2246685,9631.07,13243.35,0.0,588.28,1757.42
1770274762.6446676,9654.38,13248.86,0.0,590.17,1759.71
1770274793.0599813,9654.38,13278.11,0.0,590.17,1769.31
1770274823.4683135,9654.38,13300.15,0.0,590.17,1771.84
1770274856.0111158,9654.38,13301.0,0.0,590.17,1786.52
1770274886.5050879,9654.38,13310.74,0.0,590.17,1786.52
1770274916.8543956,9654.38,13324.31,0.0,594.54,1789.46
1770274947.265635,9654.38,13324.31,0.0,594.54,1789.46
1770274977.974616,9667.94,13324.31,0.0,594.54,1789.46
1770275008.4074385,9703.54,13324.31,0.0,594.54,1789.46
1770275038.8137405,9717.95,13324.31,0.0,594.54,1789.46
1770275069.2320862,9723.04,13324.31,0.0,594.54,1789.46
1770275099.6673882,9723.04,13324.31,0.0,594.54,1789.46
1770275130.0530934,9723.04,13324.31,0.0,594.54,1789.46
1770275160.4648092,9723.04,13324.31,0.0,594.54,1789.46
1770275192.1165118,9742.53,13324.31,0.0,594.54,1789.46
1770275222.5268497,9779.41,13324.31,0.0,594.54,1789.46
1770275252.9341028,9786.19,13345.07,0.0,595.59,1793.06
1770275283.342886,9786.19,13368.38,0.0,597.47,1799.6
1770275313.7706416,9786.19,13399.32,0.0,597.47,1799.6
1770275344.1791816,9786.19,13432.38,0.0,597.47,1801.59
1770275374.5927536,9786.19,13462.05,0.0,597.47,1801.59
1770275404.9965527,9786.19,13491.29,0.0,597.47,1806.34
1770275435.4138079,9786.19,13518.0,0.0,597.47,1808.39
1770275465.8274076,9786.19,13549.78,0.0,597.47,1812.38
1770275496.2322295,9786.19,13585.81,0.0,597.47,1812.38
1770275526.6754253,9786.19,13612.51,0.0,599.13,1814.68
1770275557.0604837,9786.19,13642.18,0.0,601.95,1817.13
1770275587.497539,9786.19,13675.66,0.0,601.95,1819.93
1770275617.9012437,9786.19,13707.45,0.0,601.95,1822.61
1770275648.4779649,9787.46,13710.41,0.0,603.8,1825.74
1770275678.718929,9795.51,13710.41,0.0,603.8,1825.74
1770275709.1333508,9802.29,13710.41,0.0,603.8,1825.74
1770275740.1542635,9802.29,13710.41,0.0,603.8,1825.74
1770275770.5680358,9818.82,13710.41,0.0,603.8,1825.74
1770275800.9779239,9820.94,13726.09,0.0,605.68,1829.35
1770275831.3950682,9843.41,13726.09,0.0,609.5,1831.79
1770275861.8155947,9876.04,13726.09,0.0,609.5,1831.79
1770275892.2708623,9907.4,13726.09,0.0,609.5,1831.79
1770275922.6274447,9916.3,13740.5,0.0,611.39,1834.11
1770275953.0555735,9916.3,13775.68,0.0,611.39,1834.11
1770275983.4677386,9916.3,13807.47,0.0,611.39,1838.3
1770276013.88627,9916.3,13839.26,0.0,611.39,1839.57
1770276044.8989022,9916.3,13871.04,0.0,611.39,1844.49
1770276075.3239903,9916.3,13907.07,0.0,611.39,1844.49
1770276105.814247,9916.3,13940.98,0.0,611.39,1845.75
1770276136.1781554,9916.3,13977.0,0.0,611.39,1847.15
1770276166.5480118,9916.3,13999.89,0.0,611.39,1854.74
1770276197.0145845,9930.71,13999.89,0.0,616.23,1854.74
1770276227.3912385,9966.32,13999.89,0.0,616.23,1854.74
1770276257.7869115,9966.74,14014.3,0.0,620.48,1859.13
1770276288.2235568,9966.74,14014.3,0.0,620.48,1859.13
1770276318.6284678,9966.74,14014.3,0.0,623.76,1870.1
1770276349.0467677,9966.74,14014.3,0.0,624.83,1870.1
1770276379.2424133,9966.74,14014.3,0.0,624.83,1870.1
1770276410.840054,9966.74,14014.3,0.0,629.78,1870.1
1770276441.3043027,9966.74,14014.3,0.0,636.44,1878.87
1770276471.811345,9966.74,14015.99,0.0,636.44,1886.34
1770276502.1385248,9966.74,14017.69,0.0,640.26,1889.07
1770276532.5440824,9966.74,14017.69,0.0,643.26,1892.37
1770276562.9459376,9966.74,14025.74,0.0,644.44,1904.08
1770276593.3750546,9966.74,14025.74,0.0,659.46,1904.08
1770276623.7839468,9966.74,14025.74,0.0,662.47,1911.18
1770276654.184306,9966.74,14025.74,0.0,662.47,1916.72
1770276684.6047676,9966.74,14025.74,0.0,662.47,1916.72
1770276715.0151749,9966.74,14025.74,0.0,662.47,1916.72
1770276745.4382098,9966.74,14025.74,0.0,662.47,1919.4
1770276775.8552444,9966.74,14025.74,0.0,662.47,1920.67
1770276806.2497094,9966.74,14025.74,0.0,662.47,1920.67
1770276836.7806983,9966.74,14025.74,0.0,662.47,1922.13
1770276867.080157,9966.74,14025.74,0.0,662.47,1922.13
1770276898.0518153,9966.74,14025.74,0.0,662.47,1922.13
1770276928.527189,9966.74,14025.74,0.0,662.47,1922.13
1770276958.9257164,9966.74,14025.74,0.0,662.47,1922.13
1770276989.3433294,9966.74,14025.74,0.0,663.81,1924.2
1770277019.7560034,9966.74,14025.74,0.0,663.81,1924.2
1770277050.1770198,9966.74,14025.74,0.0,672.64,1924.2
1770277080.581372,9966.74,14025.74,0.0,672.64,1924.2
