1767671332.7970517,879.32,3844.77,408.18,493.02,987.61
1767671362.5917702,879.32,3844.77,408.18,493.02,987.61
1767671363.2103071,879.32,3844.77,408.18,493.02,987.61
1767671393.011461,879.32,3844.77,408.18,493.02,987.61
1767671393.6337256,879.32,3844.77,408.18,493.02,987.61
1767671423.4198503,879.32,3844.77,408.18,493.02,987.61
1767671424.0636063,879.32,3844.77,408.18,493.02,987.61
1767671453.8323255,879.32,3844.77,408.18,493.02,987.61
1767671454.4619405,879.32,3844.77,408.18,493.02,987.61
1767671484.2454195,879.32,3844.77,408.18,493.02,987.61
1767671484.8750892,879.32,3844.77,408.18,493.02,987.61
1767671514.6607752,879.32,3844.77,408.18,493.02,987.61
1767671515.2863722,879.32,3844.77,408.18,493.02,987.61
1767671545.12896,879.32,3844.77,408.18,493.02,987.61
1767671545.6834972,879.32,3844.77,408.18,493.02,987.61
1767671575.4801185,879.32,3844.77,408.18,493.02,987.61
1767671576.1133895,879.32,3844.77,408.18,493.02,987.61
1767671605.8948681,879.32,3844.77,408.18,493.02,987.61
1767671606.5126941,879.32,3844.77,408.18,493.02,987.61
1767671636.3073297,879.32,3844.77,408.18,493.02,987.61
1767671636.936082,879.32,3844.77,408.18,493.02,987.61
1767671666.7333293,879.32,3844.77,408.18,493.02,987.61
1767671667.3330326,879.32,3844.77,408.18,493.02,987.61
1767671697.139989,879.32,3844.77,408.18,493.02,987.61
1767671697.7503242,879.32,3844.77,408.18,493.02,987.61
1767671727.5462315,879.32,3844.77,408.18,493.02,987.61
1767671728.1717486,879.32,3844.77,408.18,493.02,987.61
1767671757.9718113,879.32,3844.77,408.18,493.02,987.61
1767671758.5869873,879.32,3844.77,408.18,493.02,987.61
1767671788.3679469,879.32,3844.77,408.18,493.02,987.61
1767671789.0117924,879.32,3844.77,408.18,493.02,987.61
1767671818.810856,879.32,3844.77,408.18,493.02,987.61
1767671819.3976474,879.32,3844.77,408.18,493.02,987.61
1767671849.2100406,879.32,3844.77,408.18,493.02,987.61
1767671849.825131,879.32,3844.77,408.18,493.02,987.61
1767671879.6232605,879.32,3844.77,408.18,493.02,987.61
1767671880.2377691,879.32,3844.77,408.18,493.02,987.61
1767671910.0369961,879.32,3844.77,408.18,493.02,987.61
1767671910.6616476,879.32,3844.77,408.18,493.02,987.61
1767671940.434031,879.32,3844.77,408.18,493.02,987.61
1767671941.0630302,879.32,3844.77,408.18,493.02,987.61
1767671970.8733332,879.32,3844.77,408.18,493.02,987.61
1767671971.481135,879.32,3844.77,408.18,493.02,987.61
1767672001.2589533,879.32,3844.77,408.18,493.02,987.61
1767672001.8773775,879.32,3844.77,408.18,493.02,987.61
1767672031.7044528,879.32,3844.77,408.18,493.02,987.61
1767672032.3083615,879.32,3844.77,408.18,493.02,987.61
1767672062.1115868,879.32,3844.77,408.18,493.02,987.61
1767672062.7013965,879.32,3844.77,408.18,493.02,987.61
1767672092.5066073,879.32,3844.77,408.18,493.02,987.61
1767672093.1120796,879.32,3844.77,408.18,493.02,987.61
1767672122.9083805,879.32,3844.77,408.18,493.02,987.61
1767672123.5403893,879.32,3844.77,408.18,493.02,987.61
1767672153.3254418,879.32,3844.77,408.18,493.02,987.61
1767672153.9382706,879.32,3844.77,408.18,493.02,987.61
1767672183.74067,879.32,3844.77,408.18,493.02,987.61
1767672184.3535213,879.32,3844.77,408.18,493.02,987.61
1767672214.1483495,879.32,3844.77,408.18,493.02,987.61
1767672214.7674198,879.32,3844.77,408.18,493.02,987.61
1767672244.5674183,879.32,3844.77,408.18,493.02,987.61
1767672245.1786256,879.32,3844.77,408.18,493.02,987.61
1767672275.0415869,879.32,3844.77,408.18,493.02,987.61
1767672275.6029186,879.32,3844.77,408.18,493.02,987.61
1767672305.4020863,879.32,3844.77,408.18,493.02,987.61
1767672306.0024316,879.32,3844.77,408.18,493.02,987.61
1767672335.819749,879.32,3844.77,408.18,493.02,987.61
1767672336.4295826,879.32,3844.77,408.18,493.02,987.61
1767672366.2190397,879.32,3844.77,408.18,493.02,987.61
1767672366.843141,879.32,3844.77,408.18,493.02,987.61
1767672396.6562686,879.32,3844.77,408.18,493.02,987.61
1767672397.2405105,879.32,3844.77,408.18,493.02,987.61
1767672427.062663,879.32,3844.77,408.18,493.02,987.61
1767672427.668463,879.32,3844.77,408.18,493.02,987.61
1767672457.4684734,879.32,3844.77,408.18,493.02,987.61
1767672458.073815,879.32,3844.77,408.18,493.02,987.61
1767672487.8669333,879.32,3844.77,408.18,493.02,987.61
1767672488.5087528,879.32,3844.77,408.18,493.02,987.61
1767672518.304441,879.32,3844.77,408.18,493.02,987.61
1767672518.8982747,879.32,3844.77,408.18,493.02,987.61
1767672548.72237,879.32,3844.77,408.18,493.02,987.61
1767672549.3026936,879.32,3844.77,408.18,493.02,987.61
1767672579.1185389,879.32,3844.77,408.18,493.02,987.61
1767672579.735415,879.32,3844.77,408.18,493.02,987.61
1767672609.518337,879.32,3844.77,408.18,493.02,987.61
1767672610.153006,879.32,3844.77,408.18,493.02,987.61
1767672639.9710228,879.32,3844.77,408.18,493.02,987.61
1767672640.5439432,879.32,3844.77,408.18,493.02,987.61
1767672670.343562,879.32,3844.77,408.18,493.02,987.61
1767672670.9585145,879.32,3844.77,408.18,493.02,987.61
1767672700.7543194,879.32,3844.77,408.18,493.02,987.61
1767672701.3700206,879.32,3844.77,408.18,493.02,987.61
1767672731.184127,879.32,3844.77,408.18,493.02,987.61
1767672731.7989404,879.32,3844.77,408.18,493.02,987.61
1767672761.5976527,879.32,3844.77,408.18,493.02,987.61
1767672762.2105694,879.32,3844.77,408.18,493.02,987.61
1767672792.0262024,879.32,3844.77,408.18,493.02,987.61
1767672792.6842527,879.32,3844.77,408.18,493.02,987.61
1767672822.4329236,879.32,3844.77,408.18,493.02,987.61
1767672823.036664,879.32,3844.77,408.18,493.02,987.61
1767672852.8464074,879.32,3844.77,408.18,493.02,987.61
1767672854.0064802,879.32,3844.77,408.18,493.02,987.61
1767672883.2380607,879.32,3844.77,408.18,493.02,987.61
1767672884.4662974,879.32,3844.77,408.18,493.02,987.61
1767672913.9693842,879.32,3844.77,408.18,493.02,987.61
1767672915.5133624,879.32,3844.77,408.18,493.02,987.61
1767672945.6349792,879.32,3844.77,408.18,493.02,987.61
1767672945.6894174,879.32,3844.77,408.18,493.02,987.61
1767672976.0550275,879.32,3844.77,408.18,493.02,987.61
1767672976.0644283,879.32,3844.77,408.18,493.02,987.61
1767673006.4543037,879.32,3844.77,408.18,493.02,987.61
1767673006.4622002,879.32,3844.77,408.18,493.02,987.61
1767673036.8769312,879.32,3844.77,408.18,493.02,987.61
1767673036.8867364,879.32,3844.77,408.18,493.02,987.61
1767673067.2941298,879.32,3844.77,408.18,493.02,987.61
1767673067.3029141,879.32,3844.77,408.18,493.02,987.61
1767673097.696694,879.32,3844.77,408.18,493.02,987.61
1767673097.7048032,879.32,3844.77,408.18,493.02,987.61
1767673127.9446504,879.32,3844.77,408.18,493.02,987.61
1767673127.966677,879.32,3844.77,408.18,493.02,987.61
1767673158.3096063,879.32,3844.77,408.18,493.02,987.61
1767673158.3251972,879.32,3844.77,408.18,493.02,987.61
1767673188.7329688,879.32,3844.77,408.18,493.02,987.61
1767673188.7378726,879.32,3844.77,408.18,493.02,987.61
1767673219.146007,879.32,3844.77,408.18,493.02,987.61
1767673219.1552246,879.32,3844.77,408.18,493.02,987.61
1767673249.559409,879.32,3844.77,408.18,493.02,987.61
1767673249.5681865,879.32,3844.77,408.18,493.02,987.61
1767673279.968017,879.32,3844.77,408.18,493.02,987.61
1767673279.978277,879.32,3844.77,408.18,493.02,987.61
1767673310.3909461,879.32,3844.77,408.18,493.02,987.61
1767673310.3998494,879.32,3844.77,408.18,493.02,987.61
1767673340.7914052,879.32,3844.77,408.18,493.02,987.61
1767673340.8077028,879.32,3844.77,408.18,493.02,987.61
1767673371.1990988,879.32,3844.77,408.18,493.02,987.61
1767673371.2184215,879.32,3844.77,408.18,493.02,987.61
1767673401.6133895,879.32,3844.77,408.18,493.02,987.61
1767673401.6327496,879.32,3844.77,408.18,493.02,987.61
1767673432.041905,879.32,3844.77,408.18,493.02,987.61
1767673432.0625603,879.32,3844.77,408.18,493.02,987.61
1767673462.4439905,879.32,3844.77,408.18,493.02,987.61
1767673462.4631584,879.32,3844.77,408.18,493.02,987.61
1767673492.8565335,879.32,3844.77,408.18,493.02,987.61
1767673492.8635638,879.32,3844.77,408.18,493.02,987.61
1767673523.2836864,879.32,3844.77,408.18,493.02,987.61
1767673523.294999,879.32,3844.77,408.18,493.02,987.61
1767673553.7224126,879.32,3844.77,408.18,493.02,987.61
1767673553.7399864,879.32,3844.77,408.18,493.02,987.61
1767673584.1041398,879.32,3844.77,408.18,493.02,987.61
1767673584.1170263,879.32,3844.77,408.18,493.02,987.61
1767673614.5166385,879.32,3844.77,408.18,493.02,987.61
1767673614.5252578,879.32,3844.77,408.18,493.02,987.61
1767673644.9201393,879.32,3844.77,408.18,493.02,987.61
1767673644.9273915,879.32,3844.77,408.18,493.02,987.61
1767673675.374221,879.32,3844.77,408.18,493.02,987.61
1767673675.3825767,879.32,3844.77,408.18,493.02,987.61
1767673705.7499866,879.32,3844.77,408.18,493.02,987.61
1767673705.7625117,879.32,3844.77,408.18,493.02,987.61
1767673736.1667104,879.32,3844.77,408.18,493.02,987.61
1767673736.1759944,879.32,3844.77,408.18,493.02,987.61
1767673766.5764542,879.32,3844.77,408.18,493.02,987.61
1767673766.5846412,879.32,3844.77,408.18,493.02,987.61
1767673797.002755,879.32,3844.77,408.18,493.02,987.61
1767673797.0134358,879.32,3844.77,408.18,493.02,987.61
1767673827.4130642,879.32,3844.77,408.18,493.02,987.61
1767673827.4237535,879.32,3844.77,408.18,493.02,987.61
1767673857.8123713,879.32,3844.77,408.18,493.02,987.61
1767673857.8307352,879.32,3844.77,408.18,493.02,987.61
1767673888.2434592,879.32,3844.77,408.18,493.02,987.61
1767673888.2611456,879.32,3844.77,408.18,493.02,987.61
1767673918.63587,879.32,3844.77,408.18,493.02,987.61
1767673918.6531162,879.32,3844.77,408.18,493.02,987.61
1767673949.058377,879.32,3844.77,408.18,493.02,987.61
1767673949.0668972,879.32,3844.77,408.18,493.02,987.61
1767673979.4674685,879.32,3844.77,408.18,493.02,987.61
1767673979.481737,879.32,3844.77,408.18,493.02,987.61
1767674009.8937442,879.32,3844.77,408.18,493.02,987.61
1767674009.9008214,879.32,3844.77,408.18,493.02,987.61
1767674040.3710356,879.32,3844.77,408.18,493.02,987.61
1767674040.3937147,879.32,3844.77,408.18,493.02,987.61
1767674070.7209153,879.32,3844.77,408.18,493.02,987.61
1767674070.7366617,879.32,3844.77,408.18,493.02,987.61
1767674101.1339746,879.32,3844.77,408.18,493.02,987.61
1767674101.1429713,879.32,3844.77,408.18,493.02,987.61
1767674131.5601335,879.32,3844.77,408.18,493.02,987.61
1767674131.571019,879.32,3844.77,408.18,493.02,987.61
1767674161.9522579,879.32,3844.77,408.18,493.02,987.61
1767674161.974335,879.32,3844.77,408.18,493.02,987.61
1767674192.3791304,879.32,3844.77,408.18,493.02,987.61
1767674192.3864532,879.32,3844.77,408.18,493.02,987.61
1767674222.7848542,879.32,3844.77,408.18,493.02,987.61
1767674222.7957098,879.32,3844.77,408.18,493.02,987.61
1767674253.19037,879.32,3844.77,408.18,493.02,987.61
1767674253.2009795,879.32,3844.77,408.18,493.02,987.61
1767674283.6077616,879.32,3844.77,408.18,493.02,987.61
1767674283.617735,879.32,3844.77,408.18,493.02,987.61
1767674314.6420789,879.32,3844.77,408.18,493.02,987.61
1767674314.654757,879.32,3844.77,408.18,493.02,987.61
1767674345.0633488,879.32,3844.77,408.18,493.02,987.61
1767674345.0744472,879.32,3844.77,408.18,493.02,987.61
1767674375.4563303,879.32,3844.77,408.18,493.02,987.61
1767674375.4770045,879.32,3844.77,408.18,493.02,987.61
1767674405.901972,879.32,3844.77,408.18,493.02,987.61
1767674405.904094,879.32,3844.77,408.18,493.02,987.61
1767674436.2929502,879.32,3844.77,408.18,493.02,987.61
1767674436.308639,879.32,3844.77,408.18,493.02,987.61
1767674466.7202284,879.32,3844.77,408.18,493.02,987.61
1767674466.7288535,879.32,3844.77,408.18,493.02,987.61
1767674497.1265745,879.32,3844.77,408.18,493.02,987.61
1767674497.13678,879.32,3844.77,408.18,493.02,987.61
1767674527.5481339,879.32,3844.77,408.18,493.02,987.61
1767674527.5547743,879.32,3844.77,408.18,493.02,987.61
1767674557.929038,879.32,3844.77,408.18,493.02,987.61
1767674557.9457607,879.32,3844.77,408.18,493.02,987.61
1767674588.3506994,879.32,3844.77,408.18,493.02,987.61
1767674588.3718822,879.32,3844.77,408.18,493.02,987.61
1767674618.7622187,879.32,3844.77,408.18,493.02,987.61
1767674618.7833745,879.32,3844.77,408.18,493.02,987.61
1767674649.1781583,879.32,3844.77,408.18,493.02,987.61
1767674649.1838849,879.32,3844.77,408.18,493.02,987.61
1767674679.5933354,879.32,3844.77,408.18,493.02,987.61
1767674679.6156292,879.32,3844.77,408.18,493.02,987.61
1767674709.9961617,879.32,3844.77,408.18,493.02,987.61
1767674710.0147357,879.32,3844.77,408.18,493.02,987.61
1767674740.4186864,879.32,3844.77,408.18,493.02,987.61
1767674740.4328618,879.32,3844.77,408.18,493.02,987.61
1767674770.848493,879.32,3844.77,408.18,493.02,987.61
1767674770.8608325,879.32,3844.77,408.18,493.02,987.61
1767674801.2389982,879.32,3844.77,408.18,493.02,987.61
1767674801.2457478,879.32,3844.77,408.18,493.02,987.61
1767674831.658712,879.32,3844.77,408.18,493.02,987.61
1767674831.6680136,879.32,3844.77,408.18,493.02,987.61
1767674862.0838137,879.32,3844.77,408.18,493.02,987.61
1767674862.0947206,879.32,3844.77,408.18,493.02,987.61
1767674892.4829462,879.32,3844.77,408.18,493.02,987.61
1767674892.4909067,879.32,3844.77,408.18,493.02,987.61
1767674922.8968565,879.32,3844.77,408.18,493.02,987.61
1767674922.9050493,879.32,3844.77,408.18,493.02,987.61
1767674953.904724,879.32,3844.77,408.18,493.02,987.61
1767674953.9133694,879.32,3844.77,408.18,493.02,987.61
1767674984.3360586,879.32,3844.77,408.18,493.02,987.61
1767674984.346517,879.32,3844.77,408.18,493.02,987.61
1767675014.756723,879.32,3844.77,408.18,493.02,987.61
1767675014.765313,879.32,3844.77,408.18,493.02,987.61
1767675045.1808872,879.32,3844.77,408.18,493.02,987.61
1767675045.19181,879.32,3844.77,408.18,493.02,987.61
1767675075.5924597,879.32,3844.77,408.18,493.02,987.61
1767675075.6047919,879.32,3844.77,408.18,493.02,987.61
1767675105.9839551,879.32,3844.77,408.18,493.02,987.61
1767675105.9916966,879.32,3844.77,408.18,493.02,987.61
1767675136.4196737,879.32,3844.77,408.18,493.02,987.61
1767675136.4275713,879.32,3844.77,408.18,493.02,987.61
1767675166.8265305,879.32,3844.77,408.18,493.02,987.61
1767675166.8353333,879.32,3844.77,408.18,493.02,987.61
1767675197.2257154,879.32,3844.77,408.18,493.02,987.61
1767675197.2344685,879.32,3844.77,408.18,493.02,987.61
1767675227.644958,879.32,3844.77,408.18,493.02,987.61
1767675227.6523988,879.32,3844.77,408.18,493.02,987.61
1767675258.0664625,879.32,3844.77,408.18,493.02,987.61
1767675258.0732899,879.32,3844.77,408.18,493.02,987.61
1767675288.4696815,879.32,3844.77,408.18,493.02,987.61
1767675288.4768693,879.32,3844.77,408.18,493.02,987.61
1767675318.8814323,879.32,3844.77,408.18,493.02,987.61
1767675318.8945467,879.32,3844.77,408.18,493.02,987.61
1767675349.2961566,879.32,3844.77,408.18,493.02,987.61
1767675349.307434,879.32,3844.77,408.18,493.02,987.61
1767675379.720419,879.32,3844.77,408.18,493.02,987.61
1767675379.7313824,879.32,3844.77,408.18,493.02,987.61
1767675410.1256354,879.32,3844.77,408.18,493.02,987.61
1767675410.1461525,879.32,3844.77,408.18,493.02,987.61
1767675440.5339575,879.32,3844.77,408.18,493.02,987.61
1767675440.5448747,879.32,3844.77,408.18,493.02,987.61
1767675470.9614906,879.32,3844.77,408.18,493.02,987.61
1767675470.9808028,879.32,3844.77,408.18,493.02,987.61
1767675501.3776615,879.32,3844.77,408.18,493.02,987.61
1767675501.389914,879.32,3844.77,408.18,493.02,987.61
1767675531.772092,879.32,3844.77,408.18,493.02,987.61
1767675531.788213,879.32,3844.77,408.18,493.02,987.61
1767675562.1867921,879.32,3844.77,408.18,493.02,987.61
1767675562.1958463,879.32,3844.77,408.18,493.02,987.61
1767675592.6198435,879.32,3844.77,408.18,493.02,987.61
1767675592.6306381,879.32,3844.77,408.18,493.02,987.61
1767675623.0193446,879.32,3844.77,408.18,493.02,987.61
1767675623.0263376,879.32,3844.77,408.18,493.02,987.61
1767675653.430387,879.32,3844.77,408.18,493.02,987.61
1767675653.445083,879.32,3844.77,408.18,493.02,987.61
1767675683.8679957,879.32,3844.77,408.18,493.02,987.61
1767675683.8774376,879.32,3844.77,408.18,493.02,987.61
1767675714.249439,879.32,3844.77,408.18,493.02,987.61
1767675714.2604544,879.32,3844.77,408.18,493.02,987.61
1767675744.7025495,879.32,3844.77,408.18,493.02,987.61
1767675744.7118979,879.32,3844.77,408.18,493.02,987.61
1767675775.0949154,879.32,3844.77,408.18,493.02,987.61
1767675775.1161492,879.32,3844.77,408.18,493.02,987.61
1767675805.4851422,879.32,3844.77,408.18,493.02,987.61
1767675805.5048351,879.32,3844.77,408.18,493.02,987.61
1767675835.9029074,879.32,3844.77,408.18,493.02,987.61
1767675835.9152336,879.32,3844.77,408.18,493.02,987.61
1767675866.3123944,879.32,3844.77,408.18,493.02,987.61
1767675866.321987,879.32,3844.77,408.18,493.02,987.61
1767675896.731949,879.32,3844.77,408.18,493.02,987.61
1767675896.743881,879.32,3844.77,408.18,493.02,987.61
1767675927.1523554,879.32,3844.77,408.18,493.02,987.61
1767675927.1598234,879.32,3844.77,408.18,493.02,987.61
1767675957.5841722,879.32,3844.77,408.18,493.02,987.61
1767675957.5998707,879.32,3844.77,408.18,493.02,987.61
1767675987.9729369,879.32,3844.77,408.18,493.02,987.61
1767675987.9857595,879.32,3844.77,408.18,493.02,987.61
1767676018.395157,879.32,3844.77,408.18,493.02,987.61
1767676018.4055219,879.32,3844.77,408.18,493.02,987.61
1767676048.8079445,879.32,3844.77,408.18,493.02,987.61
1767676048.8162158,879.32,3844.77,408.18,493.02,987.61
1767676079.210167,879.32,3844.77,408.18,493.02,987.61
1767676079.2327049,879.32,3844.77,408.18,493.02,987.61
1767676109.6401603,879.32,3844.77,408.18,493.02,987.61
1767676109.6486363,879.32,3844.77,408.18,493.02,987.61
1767676140.0438845,879.32,3844.77,408.18,493.02,987.61
1767676140.055528,879.32,3844.77,408.18,493.02,987.61
1767676170.7764251,879.32,3844.77,408.18,493.02,987.61
1767676170.783148,879.32,3844.77,408.18,493.02,987.61
1767676201.1841395,879.32,3844.77,408.18,493.02,987.61
1767676201.1947496,879.32,3844.77,408.18,493.02,987.61
1767676231.5936038,879.32,3844.77,408.18,493.02,987.61
1767676231.600149,879.32,3844.77,408.18,493.02,987.61
1767676261.996828,879.32,3844.77,408.18,493.02,987.61
1767676262.0133607,879.32,3844.77,408.18,493.02,987.61
1767676292.4203963,879.32,3844.77,408.18,493.02,987.61
1767676292.4389782,879.32,3844.77,408.18,493.02,987.61
1767676322.8279586,879.32,3844.77,408.18,493.02,987.61
1767676322.8329015,879.32,3844.77,408.18,493.02,987.61
1767676353.242108,879.32,3844.77,408.18,493.02,987.61
1767676353.256022,879.32,3844.77,408.18,493.02,987.61
1767676383.6565003,879.32,3844.77,408.18,493.02,987.61
1767676383.6812136,879.32,3844.77,408.18,493.02,987.61
1767676414.073239,879.32,3844.77,408.18,493.02,987.61
1767676414.0831113,879.32,3844.77,408.18,493.02,987.61
1767676444.4868705,879.32,3844.77,408.18,493.02,987.61
1767676444.5015433,879.32,3844.77,408.18,493.02,987.61
1767676474.8946693,879.32,3844.77,408.18,493.02,987.61
1767676474.9061897,879.32,3844.77,408.18,493.02,987.61
1767676505.3070838,879.32,3844.77,408.18,493.02,987.61
1767676505.3194518,879.32,3844.77,408.18,493.02,987.61
1767676535.7169642,879.32,3844.77,408.18,493.02,987.61
1767676535.7358766,879.32,3844.77,408.18,493.02,987.61
1767676566.1267807,879.32,3844.77,408.18,493.02,987.61
1767676566.1373434,879.32,3844.77,408.18,493.02,987.61
1767676596.5493526,879.32,3844.77,408.18,493.02,987.61
1767676596.5693033,879.32,3844.77,408.18,493.02,987.61
1767676626.9608605,879.32,3844.77,408.18,493.02,987.61
1767676626.9697728,879.32,3844.77,408.18,493.02,987.61
1767676657.3782337,879.32,3844.77,408.18,493.02,987.61
1767676657.3899431,879.32,3844.77,408.18,493.02,987.61
1767676687.7866244,879.32,3844.77,408.18,493.02,987.61
1767676687.8023612,879.32,3844.77,408.18,493.02,987.61
1767676718.1956975,879.32,3844.77,408.18,493.02,987.61
1767676718.2109828,879.32,3844.77,408.18,493.02,987.61
1767676748.6114624,879.32,3844.77,408.18,493.02,987.61
1767676748.6245544,879.32,3844.77,408.18,493.02,987.61
1767676779.0397806,879.32,3844.77,408.18,493.02,987.61
1767676779.0530937,879.32,3844.77,408.18,493.02,987.61
1767676809.4371126,879.32,3844.77,408.18,493.02,987.61
1767676809.446997,879.32,3844.77,408.18,493.02,987.61
1767676839.8705003,879.32,3844.77,408.18,493.02,987.61
1767676839.8808706,879.32,3844.77,408.18,493.02,987.61
1767676873.120595,879.32,3844.77,408.18,493.02,987.61
1767676873.2508833,879.32,3844.77,408.18,493.02,987.61
1767676903.350125,879.32,3844.77,408.18,493.02,987.61
1767676903.4266627,879.32,3844.77,408.18,493.02,987.61
1767676934.1364744,879.32,3844.77,408.18,493.02,987.61
1767676934.1750686,879.32,3844.77,408.18,493.02,987.61
1767676964.5844805,879.32,3844.77,408.18,493.02,987.61
1767676964.5943968,879.32,3844.77,408.18,493.02,987.61
1767676995.0031984,879.32,3844.77,408.18,493.02,987.61
1767676995.0134835,879.32,3844.77,408.18,493.02,987.61
1767677025.414854,879.32,3844.77,408.18,493.02,987.61
1767677025.4225562,879.32,3844.77,408.18,493.02,987.61
1767677055.8283002,879.32,3844.77,408.18,493.02,987.61
1767677055.837634,879.32,3844.77,408.18,493.02,987.61
1767677086.2313383,879.32,3844.77,408.18,493.02,987.61
1767677086.2494707,879.32,3844.77,408.18,493.02,987.61
1767677116.662939,879.32,3844.77,408.18,493.02,987.61
1767677116.6742985,879.32,3844.77,408.18,493.02,987.61
1767677147.0636075,879.32,3844.77,408.18,493.02,987.61
1767677147.0714092,879.32,3844.77,408.18,493.02,987.61
1767677177.4903846,879.32,3844.77,408.18,493.02,987.61
1767677177.5021706,879.32,3844.77,408.18,493.02,987.61
1767677207.8885636,879.32,3844.77,408.18,493.02,987.61
1767677207.9038868,879.32,3844.77,408.18,493.02,987.61
1767677238.315654,879.32,3844.77,408.18,493.02,987.61
1767677238.327883,879.32,3844.77,408.18,493.02,987.61
1767677268.7302208,879.32,3844.77,408.18,493.02,987.61
1767677268.7339628,879.32,3844.77,408.18,493.02,987.61
1767677299.1433618,879.32,3844.77,408.18,493.02,987.61
1767677299.1540222,879.32,3844.77,408.18,493.02,987.61
1767677329.5492764,879.32,3844.77,408.18,493.02,987.61
1767677329.5572765,879.32,3844.77,408.18,493.02,987.61
1767677359.9506097,879.32,3844.77,408.18,493.02,987.61
1767677359.9656415,879.32,3844.77,408.18,493.02,987.61
1767677390.1582487,879.32,3844.77,408.18,493.02,987.61
1767677390.1978073,879.32,3844.77,408.18,493.02,987.61
1767677420.492962,879.32,3844.77,408.18,493.02,987.61
1767677420.5098503,879.32,3844.77,408.18,493.02,987.61
1767677450.898769,879.32,3844.77,408.18,493.02,987.61
1767677450.9111688,879.32,3844.77,408.18,493.02,987.61
1767677481.3120325,879.32,3844.77,408.18,493.02,987.61
1767677481.3252504,879.32,3844.77,408.18,493.02,987.61
1767677511.71345,879.32,3844.77,408.18,493.02,987.61
1767677511.7243652,879.32,3844.77,408.18,493.02,987.61
1767677542.1841211,879.32,3844.77,408.18,493.02,987.61
1767677542.1958592,879.32,3844.77,408.18,493.02,987.61
1767677572.595025,879.32,3844.77,408.18,493.02,987.61
1767677572.6172621,879.32,3844.77,408.18,493.02,987.61
1767677602.9509408,879.32,3844.77,408.18,493.02,987.61
1767677602.9650095,879.32,3844.77,408.18,493.02,987.61
1767677633.3634953,879.32,3844.77,408.18,493.02,987.61
1767677633.3711107,879.32,3844.77,408.18,493.02,987.61
1767677663.7873635,879.32,3844.77,408.18,493.02,987.61
1767677663.8075173,879.32,3844.77,408.18,493.02,987.61
1767677694.2025907,879.32,3844.77,408.18,493.02,987.61
1767677694.2100132,879.32,3844.77,408.18,493.02,987.61
1767677724.6074557,879.32,3844.77,408.18,493.02,987.61
1767677724.6185346,879.32,3844.77,408.18,493.02,987.61
1767677755.0231194,879.32,3844.77,408.18,493.02,987.61
1767677755.037194,879.32,3844.77,408.18,493.02,987.61
1767677785.4431968,879.32,3844.77,408.18,493.02,987.61
1767677785.4592063,879.32,3844.77,408.18,493.02,987.61
1767677815.841307,879.32,3844.77,408.18,493.02,987.61
1767677815.8592288,879.32,3844.77,408.18,493.02,987.61
1767677846.2721055,879.32,3844.77,408.18,493.02,987.61
1767677846.2875996,879.32,3844.77,408.18,493.02,987.61
1767677876.680844,879.32,3844.77,408.18,493.02,987.61
1767677876.700324,879.32,3844.77,408.18,493.02,987.61
1767677907.0994194,879.32,3844.77,408.18,493.02,987.61
1767677907.1094284,879.32,3844.77,408.18,493.02,987.61
1767677937.494817,879.32,3844.77,408.18,493.02,987.61
1767677937.5119948,879.32,3844.77,408.18,493.02,987.61
1767677967.9205368,879.32,3844.77,408.18,493.02,987.61
1767677967.9401774,879.32,3844.77,408.18,493.02,987.61
1767677998.3374412,879.32,3844.77,408.18,493.02,987.61
1767677998.3660376,879.32,3844.77,408.18,493.02,987.61
1767678028.7703044,879.32,3844.77,408.18,493.02,987.61
1767678028.7782302,879.32,3844.77,408.18,493.02,987.61
1767678059.1643107,879.32,3844.77,408.18,493.02,987.61
1767678059.178438,879.32,3844.77,408.18,493.02,987.61
1767678089.653067,879.32,3844.77,408.18,493.02,987.61
1767678089.6602783,879.32,3844.77,408.18,493.02,987.61
1767678120.009866,879.32,3844.77,408.18,493.02,987.61
1767678120.0198026,879.32,3844.77,408.18,493.02,987.61
1767678150.4191754,879.32,3844.77,408.18,493.02,987.61
1767678150.438745,879.32,3844.77,408.18,493.02,987.61
1767678180.8121643,879.32,3844.77,408.18,493.02,987.61
1767678180.8347695,879.32,3844.77,408.18,493.02,987.61
1767678211.2479875,879.32,3844.77,408.18,493.02,987.61
1767678211.2505565,879.32,3844.77,408.18,493.02,987.61
1767678241.6306503,879.32,3844.77,408.18,493.02,987.61
1767678241.643108,879.32,3844.77,408.18,493.02,987.61
1767678272.0672567,879.32,3844.77,408.18,493.02,987.61
1767678272.0743089,879.32,3844.77,408.18,493.02,987.61
1767678302.7651453,879.32,3844.77,408.18,493.02,987.61
1767678302.7811327,879.32,3844.77,408.18,493.02,987.61
1767678333.2047734,879.32,3844.77,408.18,493.02,987.61
1767678333.2088807,879.32,3844.77,408.18,493.02,987.61
1767678363.5975478,879.32,3844.77,408.18,493.02,987.61
1767678363.6164193,879.32,3844.77,408.18,493.02,987.61
1767678394.0088048,879.32,3844.77,408.18,493.02,987.61
1767678394.016447,879.32,3844.77,408.18,493.02,987.61
1767678424.4323432,879.32,3844.77,408.18,493.02,987.61
1767678424.4455967,879.32,3844.77,408.18,493.02,987.61
1767678454.857924,879.32,3844.77,408.18,493.02,987.61
1767678454.867099,879.32,3844.77,408.18,493.02,987.61
