1771041689.5569243,1241.16,4725.08,0.0,861.11,339.34
1771041719.9650145,1241.16,4747.57,0.0,861.11,342.51
1771041750.3818753,1241.16,4773.88,0.0,861.11,342.51
1771041780.7877789,1241.16,4793.82,0.0,861.11,342.51
1771041811.2143092,1241.16,4820.13,0.0,861.11,342.51
1771041841.6508615,1241.16,4842.62,0.0,861.11,346.49
1771041872.0729349,1241.16,4871.9,0.0,861.11,346.49
1771041902.4477313,1241.16,4897.78,0.0,861.11,346.49
1771041932.8656638,1241.16,4915.6,0.0,861.11,346.49
1771041963.2646494,1241.16,4944.45,0.0,861.11,346.49
1771041993.698278,1241.16,4964.4,0.0,861.11,348.94
1771042024.0997145,1241.16,4992.83,0.0,861.11,348.94
1771042054.5045362,1241.16,5017.44,0.0,861.11,348.94
1771042085.1705651,1241.16,5042.47,0.0,861.11,348.94
1771042115.94247,1241.16,5048.83,0.0,870.95,351.1
1771042146.354677,1241.16,5073.45,0.0,872.91,354.48
1771042176.78418,1241.16,5104.42,0.0,872.91,354.48
1771042207.1942022,1241.16,5132.43,0.0,872.91,354.48
1771042237.5959742,1241.16,5135.82,0.0,872.91,359.13
1771042268.0057192,1247.95,5135.82,0.0,882.71,359.13
1771042298.4466527,1264.06,5135.82,0.0,882.71,359.13
1771042328.8797207,1283.58,5135.82,0.0,882.71,359.13
1771042359.2574058,1297.15,5135.82,0.0,884.8,359.13
1771042389.6679466,1297.15,5155.76,0.0,884.8,362.64
1771042420.0814922,1297.15,5182.92,0.0,884.8,362.64
1771042450.4857295,1297.15,5211.77,0.0,884.8,362.64
1771042480.9107878,1297.15,5240.63,0.0,884.8,362.64
1771042511.3140833,1297.15,5270.33,0.0,884.8,362.64
1771042541.7327442,1306.06,5272.87,0.0,890.02,369.02
1771042572.1566627,1306.06,5300.88,0.0,890.02,369.02
1771042602.5750499,1306.06,5325.91,0.0,890.02,369.02
1771042632.9647682,1306.06,5354.77,0.0,890.02,369.02
1771042663.3840685,1306.06,5381.07,0.0,890.02,369.02
1771042693.7963793,1306.06,5407.81,0.0,890.02,369.02
1771042724.2316117,1306.06,5420.11,0.0,892.8,374.66
1771042754.6398096,1306.06,5420.11,0.0,892.8,374.66
1771042789.3489308,1306.06,5420.11,0.0,892.8,374.66
1771042819.7515244,1306.06,5420.11,0.0,892.8,374.66
1771042850.1684177,1306.06,5420.11,0.0,892.8,374.66
1771042880.578832,1306.06,5420.11,0.0,892.8,374.66
1771042910.9912965,1306.06,5422.66,0.0,894.59,378.14
1771042941.412872,1306.06,5448.54,0.0,894.59,378.14
1771042971.8220444,1306.06,5477.39,0.0,894.59,378.14
1771043002.2524073,1306.06,5501.16,0.0,894.59,381.85
1771043032.6652489,1306.06,5527.89,0.0,894.59,381.85
1771043063.6923203,1306.06,5548.26,0.0,898.51,384.87
1771043094.0835714,1326.42,5548.26,0.0,898.51,384.87
1771043124.5043855,1343.81,5548.26,0.0,898.51,384.87
1771043154.936912,1358.24,5548.26,0.0,899.73,384.87
1771043185.3231559,1368.42,5548.26,0.0,899.73,384.87
1771043216.1084201,1383.26,5548.26,0.0,901.84,384.87
1771043246.4683812,1383.26,5560.56,0.0,903.19,388.34
1771043276.8859863,1383.26,5563.96,0.0,903.19,392.45
1771043307.287944,1383.26,5584.75,0.0,903.19,392.45
1771043337.714591,1383.26,5611.9,0.0,903.19,392.45
1771043368.1197343,1383.26,5639.91,0.0,903.19,392.45
1771043398.5228164,1383.26,5665.37,0.0,903.19,392.45
1771043428.9368796,1383.26,5693.8,0.0,903.19,392.45
1771043459.3600388,1383.26,5713.74,0.0,903.19,396.97
1771043489.823227,1383.26,5736.65,0.0,903.19,396.97
1771043520.1900878,1383.26,5764.66,0.0,903.19,396.97
1771043550.5885146,1383.26,5785.45,0.0,903.19,396.97
1771043581.0074334,1383.26,5810.06,0.0,903.19,396.97
1771043611.4254055,1383.26,5835.94,0.0,903.19,396.97
1771043641.8385785,1383.26,5840.61,0.0,903.19,398.86
1771043672.2708187,1383.26,5840.61,0.0,908.49,401.01
1771043706.0371568,1407.02,5840.61,0.0,908.49,401.01
1771043736.4589198,1424.83,5840.61,0.0,908.49,401.01
1771043766.8854108,1443.5,5840.61,0.0,908.49,401.01
1771043797.2832701,1455.8,5841.88,0.0,911.58,403.43
1771043827.686281,1455.8,5847.4,0.0,911.58,403.43
1771043858.1175663,1455.8,5868.19,0.0,911.58,406.21
1771043888.520262,1455.8,5898.74,0.0,911.58,406.21
1771043918.9473324,1455.8,5928.44,0.0,911.58,406.21
1771043949.339678,1455.8,5930.56,0.0,911.58,406.21
1771043980.3684313,1455.8,5930.56,0.0,911.58,406.21
1771044171.460479,1455.8,6013.31,0.0,917.21,410.19
1771044201.8725908,1455.8,6031.98,0.0,919.31,413.64
1771044232.3260193,1455.8,6059.98,0.0,919.31,413.64
1771044262.7102048,1455.8,6088.83,0.0,919.31,413.64
1771044293.1183078,1455.8,6111.75,0.0,919.31,413.64
1771044323.51887,1455.8,6138.48,0.0,919.31,413.64
1771044353.938986,1455.8,6155.45,0.0,919.31,419.51
1771044384.3541305,1455.8,6180.49,0.0,919.31,419.51
1771044414.7632904,1455.8,6207.64,0.0,919.31,419.51
1771044445.1771307,1455.8,6231.83,0.0,919.31,419.51
1771044476.1707206,1455.8,6259.41,0.0,919.31,419.51
1771044506.6070654,1455.8,6278.5,0.0,919.31,420.78
1771044537.0367107,1455.8,6284.02,0.0,919.31,426.11
1771044567.439294,1455.8,6284.02,0.0,919.31,426.11
1771044597.8643992,1455.8,6284.02,0.0,919.31,426.11
1771044628.269835,1455.8,6302.69,0.0,919.31,426.11
1771044658.6781104,1455.8,6319.24,0.0,921.7,428.26
1771044689.0895514,1471.92,6319.24,0.0,922.75,428.26
1771044719.8142595,1494.83,6319.24,0.0,922.75,428.26
1771044750.224784,1510.95,6319.24,0.0,922.75,428.26
1771044780.6532447,1529.19,6319.24,0.0,922.75,428.26
1771044811.056323,1542.34,6319.24,0.0,922.75,428.26
1771044841.4748974,1553.79,6319.24,0.0,922.75,428.26
1771044871.8786433,1566.52,6319.24,0.0,922.75,428.26
1771044902.2997081,1583.06,6319.24,0.0,922.75,428.26
1771044932.7250628,1583.06,6328.57,0.0,927.22,431.73
1771044963.743933,1583.06,6358.28,0.0,927.22,431.73
1771044994.1508527,1583.06,6378.64,0.0,927.22,431.73
1771045024.5614922,1583.06,6409.62,0.0,927.22,431.73
1771045054.9749305,1583.06,6431.26,0.0,927.22,431.73
1771045085.3901262,1583.06,6445.26,0.0,927.22,434.61
1771045116.0730689,1583.06,6467.75,0.0,927.22,434.61
1771045146.5173385,1583.06,6497.03,0.0,927.22,434.61
1771045176.9477353,1583.06,6518.24,0.0,927.22,434.61
1771045207.3577185,1583.06,6521.64,0.0,927.22,434.61
1771045237.7640133,1583.06,6521.64,0.0,933.05,439.35
1771045268.1660454,1583.06,6545.82,0.0,939.61,442.73
1771045298.6000133,1583.06,6570.43,0.0,939.61,442.73
1771045329.022624,1583.06,6587.41,0.0,939.61,446.35
1771045359.4197514,1583.06,6610.74,0.0,939.61,446.35
1771045389.8277333,1583.06,6636.2,0.0,939.61,446.35
1771045420.2364047,1583.06,6661.66,0.0,939.61,450.24
1771045450.6510155,1583.06,6674.82,0.0,939.61,450.24
1771045481.0793111,1583.06,6676.51,0.0,948.46,452.41
1771045511.4965293,1588.15,6682.88,0.0,950.58,455.8
1771045542.5043788,1590.69,6690.09,0.0,954.37,458.17
1771045572.929134,1592.82,6690.09,0.0,954.37,458.17
1771045603.333584,1605.54,6690.09,0.0,954.37,458.17
1771045633.758081,1618.27,6690.09,0.0,954.37,458.17
1771045664.1590972,1623.78,6690.09,0.0,954.37,458.17
1771045694.6052742,1623.78,6690.09,0.0,954.37,458.17
1771045725.0014477,1623.78,6690.09,0.0,954.37,458.17
1771045755.402236,1623.78,6690.09,0.0,958.39,460.56
1771045786.4217854,1623.78,6699.0,0.0,958.39,463.52
1771045816.8443718,1623.78,6699.0,0.0,958.39,463.52
1771045847.2439787,1623.78,6699.0,0.0,958.39,463.52
1771045877.6656306,1623.78,6699.0,0.0,958.39,463.52
1771045908.076,1623.78,6699.0,0.0,958.39,463.52
1771045938.4959931,1623.78,6699.0,0.0,958.39,463.52
1771045968.9096074,1623.78,6699.0,0.0,958.39,463.52
1771045999.3225381,1623.78,6699.0,0.0,958.39,463.52
1771046029.7323961,1623.78,6699.0,0.0,958.39,463.52
1771046060.7547538,1623.78,6699.0,0.0,958.39,463.52
1771046091.179676,1623.78,6699.0,0.0,958.39,463.52
1771046121.6014185,1623.78,6699.0,0.0,958.39,463.52
1771046151.9918342,1623.78,6706.64,0.0,958.39,463.52
1771046182.4068246,1623.78,6733.37,0.0,958.39,463.52
1771046212.8243701,1623.78,6761.38,0.0,958.39,463.52
1771046243.8431253,1623.78,6788.11,0.0,958.39,463.52
1771046274.266397,1623.78,6813.99,0.0,958.39,464.79
1771046304.6845994,1623.78,6838.6,0.0,958.39,464.79
1771046335.0970075,1623.78,6861.51,0.0,958.39,466.41
1771046365.5009975,1623.78,6870.85,0.0,959.66,468.91
1771046396.2306259,1623.78,6887.82,0.0,962.74,471.35
1771046426.650908,1623.78,6917.95,0.0,962.74,471.35
1771046457.050571,1623.78,6939.16,0.0,962.74,471.35
1771046487.4701734,1623.78,6966.75,0.0,962.74,471.35
1771046517.8743422,1623.78,6993.9,0.0,962.74,471.35
1771046548.9188454,1623.78,7016.39,0.0,962.74,471.35
1771046579.3312163,1623.78,7035.91,0.0,962.74,477.95
1771046609.735453,1626.33,7035.91,0.0,973.95,477.95
1771046640.1470041,1637.78,7035.91,0.0,973.95,477.95
1771046670.5612748,1648.81,7035.91,0.0,973.95,477.95
1771046700.9815552,1661.11,7035.91,0.0,973.95,477.95
1771046731.3813717,1673.41,7035.91,0.0,973.95,477.95
1771046761.7966251,1678.08,7045.67,0.0,974.99,480.29
1771046792.2423549,1678.08,7064.34,0.0,974.99,482.95
1771046822.6543872,1678.08,7094.89,0.0,974.99,482.95
1771046853.0459573,1678.08,7125.02,0.0,974.99,482.95
1771046883.4478273,1678.08,7146.66,0.0,974.99,482.95
1771046913.8658495,1678.08,7154.72,0.0,974.99,490.06
1771046944.286138,1678.08,7184.0,0.0,974.99,490.06
1771046974.698422,1678.08,7211.58,0.0,974.99,490.06
1771047005.1126082,1678.08,7233.22,0.0,974.99,490.06
1771047035.5316386,1678.08,7258.25,0.0,974.99,490.06
1771047065.9324155,1678.08,7262.49,0.0,974.99,490.06
1771047096.3404105,1678.08,7265.46,0.0,974.99,490.06
1771047126.766655,1678.08,7286.68,0.0,974.99,490.06
1771047157.166979,1678.08,7304.5,0.0,974.99,490.06
1771047187.5857315,1678.08,7325.72,0.0,974.99,493.8
1771047217.995646,1678.08,7348.63,0.0,974.99,493.8
1771047248.4106374,1678.08,7367.72,0.0,974.99,495.28
1771047278.8195693,1678.08,7382.58,0.0,974.99,495.28
1771047312.0275333,1678.08,7382.58,0.0,974.99,495.28
1771047373.4023387,1678.08,7387.24,0.0,974.99,495.28
1771047403.8880029,1678.08,7419.92,0.0,974.99,496.92
1771047434.2907314,1678.08,7441.98,0.0,974.99,496.92
1771047464.70416,1678.08,7466.59,0.0,974.99,496.92
1771047495.0968926,1678.08,7486.53,0.0,974.99,500.14
1771047525.5116775,1678.08,7499.26,0.0,981.39,502.43
1771047555.9260168,1678.08,7499.26,0.0,988.17,502.43
1771047586.3401995,1678.08,7499.26,0.0,991.91,502.43
1771047617.3588235,1678.08,7499.26,0.0,993.48,502.43
1771047647.779404,1678.08,7499.26,0.0,996.18,502.43
1771047678.1849785,1678.08,7499.26,0.0,1000.51,502.43
1771047708.6087008,1678.08,7499.26,0.0,1014.51,502.43
1771047739.076826,1678.08,7511.57,0.0,1016.82,504.84
1771047771.8872533,1678.08,7537.45,0.0,1016.82,507.44
1771047805.3677387,1678.08,7569.7,0.0,1016.82,507.44
1771047836.3804784,1678.08,7595.16,0.0,1016.82,507.44
1771047866.81515,1678.08,7622.74,0.0,1016.82,507.44
1771047897.2435613,1678.08,7648.62,0.0,1016.82,507.44
1771047927.6568851,1679.77,7652.86,0.0,1026.15,510.55
1771047958.0487297,1682.32,7662.62,0.0,1028.25,513.78
1771047988.4642673,1682.32,7690.2,0.0,1028.25,513.78
1771048018.8818831,1682.32,7713.97,0.0,1028.25,513.78
1771048049.2888978,1682.32,7743.24,0.0,1028.25,513.78
1771048079.7121725,1682.32,7768.28,0.0,1028.25,513.78
1771048110.1119163,1682.32,7792.46,0.0,1028.25,513.78
1771048140.5604496,1682.32,7814.53,0.0,1028.25,513.78
1771048170.9417715,1682.32,7826.41,0.0,1035.37,520.4
1771048201.3550549,1682.32,7855.69,0.0,1035.37,520.4
1771048231.7731893,1682.32,7883.27,0.0,1035.37,520.4
1771048262.2270544,1682.32,7904.91,0.0,1035.37,520.4
1771048292.6227655,1682.32,7927.82,0.0,1035.37,523.2
1771048323.0148547,1682.32,7934.61,0.0,1035.37,523.2
1771048353.4252641,1682.32,7934.61,0.0,1035.37,523.2
1771048383.8410182,1682.32,7934.61,0.0,1035.37,523.2
1771048414.2790663,1682.32,7934.61,0.0,1035.37,523.2
1771048444.6640346,1682.32,7935.04,0.0,1035.37,523.2
1771048475.1024277,1682.32,7957.95,0.0,1035.37,523.2
1771048505.505237,1682.32,7968.98,0.0,1039.35,525.22
1771048535.9340124,1692.92,7968.98,0.0,1041.58,525.22
1771048566.332082,1698.44,7974.92,0.0,1043.71,528.14
1771048596.728182,1698.44,8000.8,0.0,1043.71,528.14
1771048627.169734,1698.44,8020.32,0.0,1043.71,528.14
1771048658.1842613,1698.44,8046.21,0.0,1043.71,528.14
1771048688.5863101,1698.44,8072.51,0.0,1043.71,528.14
1771048719.0013099,1698.44,8090.33,0.0,1043.71,528.14
1771048749.423109,1698.44,8113.67,0.0,1043.71,528.14
1771048779.8515239,1698.44,8125.13,0.0,1048.82,532.58
1771048810.2292416,1699.71,8125.13,0.0,1048.82,532.58
1771048840.649085,1710.32,8125.13,0.0,1048.82,532.58
1771048871.087671,1719.22,8126.4,0.0,1050.93,536.07
1771048901.4873402,1719.22,8137.86,0.0,1050.93,536.07
1771048931.9026227,1719.22,8156.1,0.0,1050.93,536.07
1771048962.3017778,1719.22,8177.74,0.0,1050.93,536.07
1771048992.7286103,1719.22,8193.44,0.0,1050.93,536.07
1771049023.1720014,1719.22,8213.79,0.0,1050.93,540.03
1771049053.5402281,1719.22,8240.91,0.0,1050.93,540.03
1771049115.6216195,1723.89,8268.04,0.0,1052.8,546.46
1771049146.0351746,1728.98,8280.33,0.0,1053.84,549.96
1771049177.0597572,1728.98,8298.55,0.0,1053.84,549.96
1771049207.4643805,1728.98,8323.13,0.0,1053.84,551.47
1771049237.8753989,1728.98,8346.02,0.0,1053.84,551.47
1771049268.2967,1728.98,8365.52,0.0,1053.84,551.47
1771049298.7127602,1728.98,8377.38,0.0,1053.84,553.51
1771049329.1257327,1728.98,8397.3,0.0,1053.84,554.82
1771049359.5293303,1728.98,8405.36,0.0,1053.84,554.82
1771049389.9417927,1728.98,8405.36,0.0,1053.84,557.23
1771049420.362061,1728.98,8424.43,0.0,1053.84,559.62
1771049450.757462,1728.98,8424.85,0.0,1056.74,560.88
1771049481.1831367,1728.98,8424.85,0.0,1060.81,560.88
1771049511.5832856,1728.98,8424.85,0.0,1060.81,560.88
1771049542.0080173,1728.98,8424.85,0.0,1077.1,560.88
1771049572.4890668,1728.98,8424.85,0.0,1084.41,560.88
1771049602.8477745,1728.98,8424.85,0.0,1093.68,560.88
1771049633.264825,1728.98,8424.85,0.0,1102.87,560.88
1771049663.6706724,1728.98,8435.02,0.0,1102.87,566.82
1771049694.0785136,1728.98,8453.25,0.0,1102.87,566.82
1771049724.4987526,1728.98,8465.96,0.0,1102.87,566.82
1771049754.912485,1728.98,8465.96,0.0,1112.7,574.3
1771049785.3267741,1728.98,8465.96,0.0,1125.56,574.3
1771049816.2681365,1728.98,8465.96,0.0,1135.72,574.3
1771049846.7533324,1728.98,8465.96,0.0,1137.01,574.3
1771049877.1828623,1728.98,8465.96,0.0,1137.01,574.3
1771049907.5903082,1728.98,8465.96,0.0,1149.7,574.3
1771049937.995989,1728.98,8465.96,0.0,1157.93,574.3
1771049968.4064765,1728.98,8465.96,0.0,1166.56,574.3
1771049998.819533,1728.98,8465.96,0.0,1171.18,574.3
1771050029.2549524,1728.98,8468.93,0.0,1179.11,576.99
1771050059.6458054,1728.98,8484.61,0.0,1179.11,578.26
1771050090.083307,1728.98,8487.16,0.0,1179.11,581.13
1771050120.482967,1728.98,8487.16,0.0,1184.26,587.72
1771050150.8857644,1728.98,8487.16,0.0,1184.26,587.72
1771050181.324927,1728.98,8487.16,0.0,1186.72,587.72
1771050211.7119982,1728.98,8487.16,0.0,1186.72,587.72
1771050242.2039604,1728.98,8487.16,0.0,1188.31,587.72
1771050272.353615,1731.53,8488.43,0.0,1194.76,590.21
1771050302.6662362,1731.53,8501.14,0.0,1194.76,590.21
1771050333.0572782,1734.5,8502.41,0.0,1199.18,592.29
1771050364.418245,1747.65,8502.41,0.0,1199.18,592.29
1771050395.4072428,1759.95,8502.41,0.0,1199.18,592.29
1771050425.8696332,1769.7,8502.41,0.0,1199.18,592.29
1771050456.2459276,1779.04,8502.41,0.0,1199.18,592.29
1771050486.6596835,1782.43,8502.41,0.0,1199.18,592.29
1771050517.08147,1787.94,8502.41,0.0,1199.18,592.29
1771050547.4992912,1790.91,8502.41,0.0,1199.18,592.29
1771050577.9108665,1806.18,8502.41,0.0,1199.18,592.29
1771050608.323517,1812.55,8502.41,0.0,1199.18,592.29
1771050638.7210832,1813.82,8502.41,0.0,1199.18,592.29
1771050669.145919,1828.24,8502.41,0.0,1199.18,592.29
1771050699.5495844,1842.24,8502.41,0.0,1199.18,592.29
1771050729.977821,1849.88,8502.41,0.0,1201.28,594.24
1771050760.9905758,1849.88,8521.49,0.0,1201.28,594.24
1771050791.416289,1849.88,8537.59,0.0,1201.28,594.24
1771050821.904597,1849.88,8549.03,0.0,1201.28,597.18
1771050852.2380416,1849.88,8556.24,0.0,1202.78,600.66
1771050882.6525884,1849.88,8556.24,0.0,1210.93,600.66
1771050913.0532413,1849.88,8556.24,0.0,1224.69,600.66
1771050943.5302494,1849.88,8573.62,0.0,1225.75,603.37
1771050978.2089133,1849.88,8587.18,0.0,1225.75,603.37
1771051008.6213775,1849.88,8587.18,0.0,1225.75,603.37
1771051039.0235372,1849.88,8587.18,0.0,1225.75,603.37
1771051069.4329112,1849.88,8587.18,0.0,1225.75,603.37
1771051100.458122,1849.88,8587.18,0.0,1225.75,603.37
1771051130.904518,1849.88,8587.18,0.0,1225.75,603.37
1771051161.2860777,1849.88,8587.18,0.0,1225.75,603.37
1771051191.701831,1849.88,8587.18,0.0,1225.75,603.37
1771051222.1536062,1849.88,8587.18,0.0,1225.75,603.37
1771051252.5370853,1849.88,8587.18,0.0,1225.75,603.37
1771051282.944043,1849.88,8587.18,0.0,1225.75,603.37
1771051314.2762341,1849.88,8587.18,0.0,1225.75,603.37
1771051344.686919,1849.88,8587.18,0.0,1225.75,603.37
1771051375.134474,1849.88,8587.18,0.0,1225.75,603.37
1771051405.5110252,1849.88,8587.18,0.0,1225.75,603.37
1771051436.2620616,1849.88,8587.18,0.0,1225.75,603.37
1771051466.6341681,1849.88,8587.18,0.0,1225.75,603.37
1771051497.0943673,1849.88,8587.18,0.0,1225.75,603.37
1771051527.4718316,1849.88,8587.18,0.0,1225.75,603.37
1771051558.5023088,1849.88,8587.18,0.0,1225.75,603.37
1771051588.9126573,1849.88,8587.18,0.0,1225.75,603.37
1771051619.3534567,1849.88,8587.18,0.0,1225.75,603.37
1771051649.7422788,1849.88,8587.18,0.0,1225.75,603.37
1771051680.1572285,1849.88,8587.18,0.0,1225.75,603.37
1771051711.4914722,1849.88,8587.18,0.0,1225.75,603.37
1771051741.907861,1849.88,8587.18,0.0,1225.75,603.37
1771051772.3155696,1849.88,8587.18,0.0,1225.75,603.37
1771051802.7254226,1849.88,8587.18,0.0,1225.75,603.37
1771051833.156229,1849.88,8587.18,0.0,1225.75,603.37
1771051863.5647173,1849.88,8587.18,0.0,1225.75,603.37
1771051893.9666069,1849.88,8587.18,0.0,1225.75,603.37
1771051924.3846972,1849.88,8587.18,0.0,1225.75,603.37
1771051954.8097305,1849.88,8587.18,0.0,1225.75,603.37
1771051985.2136078,1849.88,8587.18,0.0,1225.75,603.37
1771052015.6118963,1849.88,8587.18,0.0,1225.75,603.37
1771052046.6383593,1849.88,8587.18,0.0,1225.75,603.37
1771052077.0769677,1849.88,8587.18,0.0,1225.75,603.37
1771052107.490193,1849.88,8587.18,0.0,1225.75,603.37
1771052141.5921874,1849.88,8587.18,0.0,1225.75,603.37
1771052172.245827,1849.88,8587.18,0.0,1225.75,603.37
1771052202.7664015,1849.88,8587.18,0.0,1225.75,603.37
1771052233.124886,1849.88,8587.18,0.0,1225.75,603.37
1771052263.5324116,1849.88,8587.18,0.0,1225.75,603.37
1771052293.9702044,1849.88,8587.18,0.0,1225.75,603.37
1771052328.0677404,1849.88,8587.18,0.0,1225.75,603.37
1771052358.4575496,1849.88,8587.18,0.0,1225.75,603.37
1771052389.479606,1849.88,8587.18,0.0,1225.75,603.37
1771052419.905183,1849.88,8587.18,0.0,1225.75,603.37
1771052450.3067226,1849.88,8587.18,0.0,1225.75,603.37
1771052480.7436092,1849.88,8587.18,0.0,1225.75,603.37
1771052511.150483,1849.88,8587.18,0.0,1225.75,603.37
1771052541.563568,1849.88,8587.18,0.0,1225.75,603.37
1771052572.621787,1849.88,8587.18,0.0,1225.75,603.37
1771052602.9881952,1849.88,8587.18,0.0,1225.75,603.37
1771052633.4012477,1849.88,8587.18,0.0,1225.75,603.37
1771052663.8130543,1849.88,8587.18,0.0,1225.75,603.37
1771052694.2750182,1849.88,8587.18,0.0,1225.75,603.37
1771052724.6624267,1849.88,8587.18,0.0,1225.75,603.37
1771052756.2065558,1849.88,8587.18,0.0,1225.75,603.37
1771052786.3866909,1849.88,8587.18,0.0,1225.75,603.37
1771052816.807456,1849.88,8587.18,0.0,1225.75,603.37
1771052847.2251937,1849.88,8587.18,0.0,1225.75,603.37
1771052877.6478243,1849.88,8587.18,0.0,1225.75,603.37
1771052908.0653577,1849.88,8587.18,0.0,1225.75,603.37
1771052938.4695616,1849.88,8587.18,0.0,1225.75,603.37
1771052968.8871737,1849.88,8587.18,0.0,1225.75,603.37
1771052999.2842283,1849.88,8587.18,0.0,1225.75,603.37
1771053031.5470479,1849.88,8587.18,0.0,1225.75,603.37
1771053061.9596767,1849.88,8587.18,0.0,1225.75,603.37
1771053092.3602197,1849.88,8587.18,0.0,1225.75,603.37
1771053122.786592,1849.88,8587.18,0.0,1225.75,603.37
1771053153.1974938,1849.88,8587.18,0.0,1225.75,603.37
1771053183.629163,1849.88,8587.18,0.0,1225.75,603.37
1771053213.8239572,1849.88,8587.18,0.0,1225.75,603.37
1771053244.7348132,1849.88,8587.18,0.0,1225.75,603.37
1771053275.1455,1849.88,8587.18,0.0,1225.75,603.37
1771053305.5794814,1849.88,8587.18,0.0,1225.75,603.37
1771053336.014172,1849.88,8587.18,0.0,1225.75,603.37
1771053366.3840744,1849.88,8587.18,0.0,1225.75,603.37
1771053396.8161407,1849.88,8587.18,0.0,1225.75,603.37
1771053427.2138488,1849.88,8587.18,0.0,1225.75,603.37
1771053457.634992,1849.88,8587.18,0.0,1225.75,603.37
1771053488.0554967,1849.88,8587.18,0.0,1225.75,603.37
1771053518.4746573,1849.88,8587.18,0.0,1225.75,603.37
1771053548.872751,1849.88,8587.18,0.0,1225.75,603.37
1771053581.443994,1849.88,8587.18,0.0,1225.75,603.37
1771053611.855825,1849.88,8587.18,0.0,1225.75,603.37
1771053642.2710812,1849.88,8587.18,0.0,1225.75,603.37
1771053672.6900847,1849.88,8587.18,0.0,1225.75,603.37
1771053703.0917385,1849.88,8587.18,0.0,1225.75,603.37
1771053733.515861,1849.88,8587.18,0.0,1225.75,603.37
1771053763.9107845,1849.88,8587.18,0.0,1225.75,603.37
1771053794.3299444,1849.88,8587.18,0.0,1225.75,603.37
1771053824.743516,1849.88,8587.18,0.0,1225.75,603.37
1771053855.1606464,1849.88,8587.18,0.0,1225.75,603.37
1771053885.570866,1849.88,8587.18,0.0,1225.75,603.37
1771053915.9979172,1849.88,8587.18,0.0,1225.75,603.37
1771053946.4031272,1849.88,8587.18,0.0,1225.75,603.37
1771053976.8090854,1849.88,8587.18,0.0,1225.75,603.37
1771054007.2310925,1849.88,8587.18,0.0,1225.75,603.37
1771054037.642596,1849.88,8587.18,0.0,1225.75,603.37
1771054068.0834296,1849.88,8587.18,0.0,1225.75,603.37
1771054098.4575744,1849.88,8587.18,0.0,1225.75,603.37
1771054128.8689055,1849.88,8587.18,0.0,1225.75,603.37
1771054159.2866244,1849.88,8587.18,0.0,1225.75,603.37
1771054189.7026222,1849.88,8587.18,0.0,1225.75,603.37
1771054220.1270573,1849.88,8587.18,0.0,1225.75,603.37
1771054250.5165815,1849.88,8587.18,0.0,1225.75,603.37
1771054283.7176402,1849.88,8587.18,0.0,1225.75,603.37
1771054314.1133482,1849.88,8587.18,0.0,1225.75,603.37
1771054344.5312092,1849.88,8587.18,0.0,1225.75,603.37
1771054374.9354603,1849.88,8587.18,0.0,1225.75,603.37
1771054405.3572683,1849.88,8587.18,0.0,1225.75,603.37
1771054436.3131628,1849.88,8587.18,0.0,1225.75,603.37
1771054466.7966712,1849.88,8587.18,0.0,1225.75,603.37
1771054497.204567,1849.88,8587.18,0.0,1225.75,603.37
1771054527.6325495,1849.88,8587.18,0.0,1225.75,603.37
1771054558.9710243,1849.88,8587.18,0.0,1225.75,603.37
1771054589.3742113,1849.88,8587.18,0.0,1225.75,603.37
1771054619.8264005,1849.88,8587.18,0.0,1225.75,603.37
1771054650.2101142,1849.88,8587.18,0.0,1225.75,603.37
1771054680.6143548,1849.88,8587.18,0.0,1225.75,603.37
1771054711.0338767,1849.88,8587.18,0.0,1225.75,603.37
1771054741.432482,1849.88,8587.18,0.0,1225.75,603.37
1771054771.863779,1849.88,8587.18,0.0,1225.75,603.37
1771054802.3376994,1849.88,8587.18,0.0,1225.75,603.37
1771054833.2978864,1849.88,8587.18,0.0,1225.75,603.37
1771054863.7137072,1849.88,8587.18,0.0,1225.75,603.37
1771054894.1137695,1849.88,8587.18,0.0,1225.75,603.37
1771054924.5348744,1849.88,8587.18,0.0,1225.75,603.37
1771054954.9388309,1849.88,8587.18,0.0,1225.75,603.37
1771054985.350014,1849.88,8587.18,0.0,1225.75,603.37
1771055015.8028238,1849.88,8587.18,0.0,1225.75,603.37
1771055046.1882021,1849.88,8587.18,0.0,1225.75,603.37
1771055076.5926356,1849.88,8587.18,0.0,1225.75,603.37
1771055107.000643,1849.88,8587.18,0.0,1225.75,603.37
1771055138.0319235,1849.88,8587.18,0.0,1225.75,603.37
1771055168.4412718,1849.88,8587.18,0.0,1225.75,603.37
1771055198.8550558,1849.88,8587.18,0.0,1225.75,603.37
1771055229.279456,1849.88,8587.18,0.0,1225.75,603.37
1771055259.6822937,1849.88,8587.18,0.0,1225.75,603.37
1771055290.1090205,1849.88,8587.18,0.0,1225.75,603.37
1771055320.5116987,1849.88,8587.18,0.0,1225.75,603.37
1771055350.9473262,1849.88,8587.18,0.0,1225.75,603.37
1771055381.346497,1849.88,8587.18,0.0,1225.75,603.37
1771055411.7591424,1849.88,8587.18,0.0,1225.75,603.37
1771055442.1723595,1849.88,8587.18,0.0,1225.75,603.37
1771055472.5829253,1849.88,8587.18,0.0,1225.75,603.37
1771055502.998052,1849.88,8587.18,0.0,1225.75,603.37
