1771128403.4202843,992.16,5150.25,0.0,544.91,482.29
1771128433.729005,992.16,5171.89,0.0,544.91,482.29
1771128464.1300707,996.4,5172.74,0.0,550.0,486.0
1771128494.3449607,1009.12,5172.74,0.0,550.0,486.0
1771128524.6730623,1023.97,5172.74,0.0,550.0,486.0
1771128555.1018324,1033.73,5172.74,0.0,552.09,486.0
1771128586.1202822,1033.73,5197.35,0.0,552.09,488.74
1771128616.5841417,1033.73,5219.41,0.0,552.09,488.74
1771128647.050234,1033.73,5232.99,0.0,552.09,488.74
1771128677.4594169,1033.73,5232.99,0.0,552.09,488.74
1771128707.8879213,1033.73,5238.93,0.0,552.09,488.74
1771128738.372982,1033.73,5262.27,0.0,552.09,488.74
1771128768.788072,1033.73,5281.36,0.0,552.09,488.74
1771128798.9964006,1033.73,5281.78,0.0,555.37,493.33
1771128829.2115521,1044.33,5281.78,0.0,557.75,493.33
1771128859.5129828,1057.91,5281.78,0.0,557.75,493.33
1771128889.9335964,1071.9,5281.78,0.0,557.75,493.33
1771128920.230506,1082.93,5281.78,0.0,561.47,493.33
1771128950.6287644,1095.66,5281.78,0.0,561.47,493.33
1771128980.8401473,1098.2,5291.97,0.0,563.54,496.75
1771129011.045553,1098.2,5315.73,0.0,563.54,496.75
1771129041.254698,1098.2,5337.79,0.0,563.54,496.75
1771129071.6538162,1098.2,5359.43,0.0,563.54,496.75
1771129102.458868,1098.2,5376.83,0.0,563.54,498.02
1771129132.8829894,1098.2,5399.32,0.0,563.54,498.02
1771129163.070483,1098.2,5417.99,0.0,563.54,498.02
1771129193.4842453,1098.2,5429.87,0.0,563.54,500.76
1771129223.6938462,1098.2,5450.24,0.0,563.54,500.76
1771129254.1140404,1098.2,5469.76,0.0,563.54,500.76
1771129284.5488842,1098.2,5490.55,0.0,563.54,500.76
1771129314.7262557,1098.2,5499.88,0.0,563.54,500.76
1771129345.14058,1098.2,5509.64,0.0,563.54,500.76
1771129375.559839,1098.2,5530.86,0.0,563.54,500.76
1771129405.8614516,1098.2,5531.71,0.0,568.78,503.99
1771129436.0711772,1107.96,5531.71,0.0,572.63,503.99
1771129466.4804108,1120.26,5531.71,0.0,572.63,503.99
1771129497.486912,1132.56,5531.71,0.0,572.63,503.99
1771129527.7391477,1138.08,5531.71,0.0,572.63,503.99
1771129557.919747,1146.99,5531.71,0.0,572.63,503.99
1771129588.2439978,1156.74,5532.56,0.0,574.75,503.99
1771129618.66787,1156.74,5550.38,0.0,574.75,509.26
1771129649.0622156,1156.74,5556.74,0.0,578.17,512.37
1771129710.751173,1183.89,5556.74,0.0,579.93,512.37
1771129741.2108202,1196.19,5556.74,0.0,579.93,512.37
1771129771.5558121,1200.01,5569.05,0.0,582.69,516.18
1771129802.058991,1200.01,5590.26,0.0,582.69,516.18
1771129832.4711127,1200.01,5611.05,0.0,582.69,516.18
1771129862.8739343,1200.01,5630.57,0.0,582.69,516.18
1771129893.2955847,1200.01,5653.49,0.0,582.69,516.18
1771129923.654362,1200.01,5675.55,0.0,582.69,516.18
1771129953.992502,1200.01,5689.98,0.0,582.69,517.74
1771129985.120977,1200.01,5712.47,0.0,582.69,517.74
1771130015.343619,1200.01,5725.2,0.0,582.69,519.82
1771130046.3598351,1200.01,5743.44,0.0,582.69,519.82
1771130076.5659063,1200.01,5762.96,0.0,582.69,521.57
1771130106.7777462,1200.01,5762.96,0.0,582.69,521.57
1771130136.9920604,1200.01,5762.96,0.0,582.69,521.57
1771130167.1897037,1200.01,5762.96,0.0,582.69,521.57
1771130197.4018393,1200.01,5762.96,0.0,582.69,521.57
1771130227.8078942,1200.01,5762.96,0.0,582.69,521.57
1771130258.18365,1200.01,5762.96,0.0,588.2,524.82
1771130288.6445568,1200.01,5762.96,0.0,589.89,524.82
1771130318.8560958,1200.01,5762.96,0.0,589.89,524.82
1771130349.1605148,1200.01,5762.96,0.0,589.89,524.82
1771130379.4827263,1200.01,5762.96,0.0,592.65,524.82
1771130409.8841202,1200.01,5762.96,0.0,592.65,524.82
1771130440.089273,1200.01,5762.96,0.0,603.72,524.82
1771130470.5032074,1200.01,5771.02,0.0,607.43,528.82
1771130500.9163792,1200.01,5793.51,0.0,607.43,528.82
1771130531.2390378,1200.01,5814.3,0.0,607.43,528.82
1771130561.6754212,1200.01,5832.55,0.0,607.43,528.82
1771130592.040045,1200.01,5852.07,0.0,607.43,528.82
1771130622.2605262,1200.01,5868.61,0.0,607.43,532.64
1771130652.4710171,1200.01,5891.1,0.0,607.43,532.64
1771130682.6780355,1200.01,5909.35,0.0,607.43,532.64
1771130715.6423578,1200.01,5909.35,0.0,620.6,536.11
1771130746.0719087,1212.31,5909.35,0.0,621.64,536.11
1771130776.3167543,1225.89,5909.35,0.0,621.64,536.11
1771130806.751768,1241.16,5909.35,0.0,621.64,536.11
1771130837.151087,1256.85,5909.35,0.0,621.64,536.11
1771130867.3780649,1260.25,5922.08,0.0,623.73,539.69
1771130897.7827013,1260.25,5944.57,0.0,623.73,539.69
1771130928.0954165,1260.25,5964.09,0.0,623.73,539.69
1771130958.4098155,1260.25,5986.15,0.0,623.73,539.69
1771130988.8242712,1260.25,6009.49,0.0,623.73,539.69
1771131019.0314894,1260.25,6031.13,0.0,623.73,539.69
1771131049.5129802,1260.25,6049.37,0.0,623.73,539.69
1771131079.8627284,1260.25,6060.41,0.0,630.83,546.4
1771131110.179328,1260.25,6085.02,0.0,630.83,546.4
1771131140.5089626,1260.25,6105.38,0.0,630.83,546.4
1771131171.0035446,1260.25,6128.3,0.0,630.83,549.81
1771131201.3048344,1260.25,6149.51,0.0,630.83,549.81
1771131231.6230836,1260.25,6164.36,0.0,631.88,553.62
1771131261.8749447,1260.25,6188.55,0.0,634.2,557.11
1771131297.6752784,1260.25,6216.98,0.0,634.2,557.11
1771131328.0788226,1260.25,6233.95,0.0,634.2,561.52
1771131358.5010371,1260.25,6254.32,0.0,634.2,562.86
1771131388.946853,1260.25,6277.66,0.0,634.2,562.86
1771131419.4382963,1260.25,6291.66,0.0,634.2,565.61
1771131449.854351,1260.25,6314.57,0.0,634.2,565.61
1771131480.1513243,1260.25,6333.67,0.0,634.2,565.61
1771131511.0871162,1260.25,6341.73,0.0,634.2,571.7
1771131541.5012555,1270.85,6341.73,0.0,643.79,571.7
1771131571.9031465,1284.0,6341.73,0.0,643.79,571.7
1771131602.1149175,1298.85,6341.73,0.0,643.79,571.7
1771131632.3422515,1307.76,6345.55,0.0,645.84,573.92
1771131662.5371897,1307.76,6368.03,0.0,645.84,573.92
1771131692.7491255,1307.76,6388.83,0.0,645.84,575.54
1771131723.1704664,1307.76,6407.92,0.0,645.84,575.54
1771131753.6015635,1307.76,6428.71,0.0,645.84,575.54
1771131783.9775393,1307.76,6444.84,0.0,645.84,575.54
1771131814.3010056,1307.76,6460.11,0.0,645.84,575.54
1771131844.5276325,1307.76,6475.39,0.0,648.64,578.75
1771131874.819622,1307.76,6475.39,0.0,648.64,578.75
1771131905.073592,1320.06,6475.39,0.0,652.1,578.75
1771131935.4476058,1334.9,6475.39,0.0,652.1,578.75
1771131965.8077419,1339.57,6487.69,0.0,655.42,581.07
1771131996.1145275,1339.57,6512.73,0.0,655.42,581.07
1771132026.533337,1339.57,6533.94,0.0,655.42,581.07
1771132056.734334,1339.57,6555.58,0.0,655.42,581.07
1771132086.9378605,1339.57,6580.19,0.0,655.42,581.07
1771132117.2490976,1339.57,6597.17,0.0,655.42,582.82
1771132147.4903412,1339.57,6617.11,0.0,655.42,584.47
1771132177.7812731,1339.57,6640.02,0.0,655.42,584.47
1771132208.0074992,1339.57,6660.81,0.0,655.42,585.86
1771132238.49453,1339.57,6683.3,0.0,655.42,585.86
1771132268.7013404,1339.57,6696.46,0.0,655.42,589.56
1771132298.9519477,1339.57,6703.24,0.0,655.42,589.56
1771132329.3404632,1339.57,6710.46,0.0,662.28,595.42
1771132359.5235636,1339.57,6732.52,0.0,662.28,595.42
1771132389.7625203,1339.57,6753.31,0.0,662.28,595.42
1771132420.241483,1339.57,6755.44,0.0,671.92,598.29
1771132450.4676387,1339.57,6755.44,0.0,675.05,598.29
1771132480.6840737,1345.51,6755.44,0.0,680.16,598.29
1771132510.895946,1358.66,6755.44,0.0,680.16,598.29
1771132541.3117177,1367.57,6755.44,0.0,680.16,598.29
1771132571.6190646,1381.14,6755.44,0.0,680.16,598.29
1771132601.8301005,1396.41,6755.44,0.0,680.16,598.29
1771132632.0305843,1407.87,6755.44,0.0,680.16,598.29
1771132662.4465816,1419.74,6755.44,0.0,680.16,598.29
1771132692.874076,1429.5,6755.44,0.0,680.16,598.29
1771132723.2790816,1436.71,6755.44,0.0,680.16,598.29
1771132753.7136376,1452.41,6755.44,0.0,680.16,598.29
1771132784.0932608,1463.86,6755.44,0.0,680.16,598.29
1771132814.3049538,1475.31,6755.44,0.0,680.16,598.29
1771132844.5064282,1485.92,6755.44,0.0,680.16,598.29
1771132874.7357852,1487.19,6762.22,0.0,683.74,601.65
1771132904.9641438,1487.19,6783.44,0.0,683.74,601.65
1771132935.38514,1487.19,6808.05,0.0,683.74,601.65
1771132965.8860857,1487.19,6827.15,0.0,683.74,601.65
1771132996.3703387,1487.19,6848.36,0.0,683.74,601.65
1771133026.6135015,1487.19,6865.76,0.0,683.74,605.6
1771133056.9972641,1487.19,6883.58,0.0,683.74,605.6
1771133087.429204,1487.19,6894.61,0.0,686.63,608.45
1771133117.7471316,1487.19,6914.55,0.0,688.88,612.27
1771133148.2558968,1487.19,6934.07,0.0,688.88,614.83
1771133178.4466527,1487.19,6954.86,0.0,688.88,617.25
1771133208.777193,1487.19,6972.69,0.0,688.88,620.67
1771133239.0538793,1487.19,6991.78,0.0,688.88,623.3
1771133269.5083876,1487.19,6992.2,0.0,688.88,623.3
1771133299.9068294,1487.19,6992.2,0.0,688.88,623.3
1771133330.326138,1487.19,6994.75,0.0,688.88,624.97
1771133361.4489398,1487.19,6994.75,0.0,693.67,628.1
1771133391.631762,1503.31,6994.75,0.0,696.24,628.1
1771133422.6669304,1516.46,6994.75,0.0,696.24,628.1
1771133453.078446,1530.88,6994.75,0.0,696.24,628.1
1771133483.485223,1546.15,6994.75,0.0,696.24,628.1
1771133513.93656,1560.15,6994.75,0.0,696.24,628.1
1771133544.3408864,1575.42,6994.75,0.0,696.24,628.1
1771133574.7289674,1587.72,6994.75,0.0,696.24,628.1
1771133605.140668,1600.87,6994.75,0.0,696.24,628.1
1771133635.448047,1600.87,7007.48,0.0,698.32,631.26
1771133665.671795,1600.87,7026.57,0.0,698.32,631.26
1771133695.900118,1600.87,7041.85,0.0,698.32,632.73
1771133726.8856645,1600.87,7065.19,0.0,698.32,632.73
1771133757.5668435,1600.87,7071.55,0.0,701.27,635.33
1771133787.8098035,1600.87,7071.55,0.0,701.27,635.33
1771133818.2225146,1600.87,7071.55,0.0,701.27,635.33
1771133848.6391687,1600.87,7071.55,0.0,701.27,635.33
1771133878.923679,1600.87,7071.55,0.0,701.27,635.33
1771133909.3827102,1600.87,7071.55,0.0,701.27,635.33
1771133939.799684,1600.87,7071.55,0.0,702.46,635.33
1771133970.1122468,1600.87,7071.55,0.0,703.97,635.33
1771134000.4152668,1600.87,7071.55,0.0,703.97,635.33
1771134030.6676548,1600.87,7071.55,0.0,703.97,635.33
1771134061.0676916,1600.87,7071.55,0.0,703.97,635.33
1771134091.2883108,1600.87,7071.55,0.0,705.49,635.33
1771134121.498497,1600.87,7071.55,0.0,712.65,635.33
1771134159.3879514,1600.87,7077.07,0.0,715.82,638.39
1771134189.5823917,1600.87,7080.46,0.0,723.13,644.02
1771134220.6009185,1600.87,7099.98,0.0,723.13,645.54
1771134250.8311865,1600.87,7119.92,0.0,723.13,648.69
1771134281.1342764,1600.87,7137.32,0.0,723.13,649.96
1771134311.3581219,1600.87,7159.81,0.0,723.13,651.31
1771134341.7426565,1600.87,7181.02,0.0,723.13,651.31
1771134372.0747392,1600.87,7197.15,0.0,723.13,651.31
1771134402.458843,1611.48,7197.15,0.0,725.98,654.81
1771134432.6715508,1617.42,7205.64,0.0,727.97,656.4
1771134465.0491533,1617.42,7227.7,0.0,727.97,656.4
1771134495.6183224,1617.42,7246.79,0.0,727.97,660.0
1771134526.096665,1617.42,7265.89,0.0,727.97,661.27
1771134556.3907282,1617.42,7282.86,0.0,727.97,662.54
1771134586.800357,1617.42,7301.53,0.0,727.97,665.14
1771134617.7257595,1617.42,7319.35,0.0,727.97,665.14
1771134647.9231176,1617.42,7332.51,0.0,727.97,669.94
1771134678.1285963,1617.42,7351.6,0.0,732.75,671.85
1771134708.4523902,1617.42,7362.21,0.0,732.75,674.06
1771134738.6713476,1617.42,7379.6,0.0,739.86,676.22
1771134769.0833569,1617.42,7395.3,0.0,739.86,677.68
1771134799.496715,1617.42,7395.3,0.0,739.86,677.68
1771134829.6769536,1617.42,7395.3,0.0,739.86,677.68
1771134860.1962469,1617.42,7395.3,0.0,739.86,677.68
1771134890.4264312,1617.42,7399.55,0.0,739.86,680.57
1771134920.7065287,1617.42,7408.88,0.0,739.86,680.57
1771134951.034991,1617.42,7418.64,0.0,739.86,687.48
1771134981.8479047,1617.42,7430.95,0.0,739.86,694.05
1771135012.2585983,1617.42,7438.16,0.0,739.86,696.55
1771135042.4602892,1617.42,7447.92,0.0,739.86,696.55
1771135072.8717716,1617.42,7454.71,0.0,742.28,698.96
1771135103.0837994,1621.66,7454.71,0.0,745.63,698.96
1771135133.3951015,1638.63,7454.71,0.0,745.63,698.96
1771135163.8250003,1650.93,7454.71,0.0,745.63,698.96
1771135194.0346315,1656.02,7454.71,0.0,745.63,698.96
1771135224.3287256,1671.29,7454.71,0.0,745.63,698.96
1771135254.765413,1686.56,7454.71,0.0,745.63,698.96
1771135284.9535975,1695.47,7454.71,0.0,749.66,700.57
1771135315.8364708,1710.32,7454.71,0.0,749.66,700.57
1771135346.2035544,1723.89,7454.71,0.0,749.66,700.57
1771135376.7048388,1736.62,7454.71,0.0,749.66,700.57
1771135407.0492926,1745.1,7457.68,0.0,751.61,702.13
1771135437.5912132,1745.1,7483.56,0.0,751.61,702.13
1771135468.0748093,1745.1,7509.02,0.0,751.61,702.13
1771135498.3898218,1745.1,7534.9,0.0,751.61,702.13
1771135528.5946777,1745.1,7559.52,0.0,751.61,702.13
1771135558.9207888,1745.1,7565.88,0.0,751.61,706.23
1771135589.2169704,1745.1,7587.94,0.0,751.61,706.23
1771135619.4162474,1745.1,7605.34,0.0,751.61,708.49
1771135649.868357,1745.1,7628.25,0.0,751.61,708.49
1771135680.1293766,1745.1,7633.35,0.0,751.61,710.16
1771135710.6001513,1745.1,7660.5,0.0,751.61,710.16
1771135740.9870596,1745.1,7682.57,0.0,751.61,710.16
1771135771.40176,1745.1,7695.72,0.0,751.61,715.26
1771135801.7037015,1745.1,7719.06,0.0,751.61,715.26
1771135831.9021313,1745.1,7739.43,0.0,751.61,718.08
1771135862.2146556,1745.1,7751.73,0.0,751.61,722.7
1771135892.411791,1745.1,7751.73,0.0,754.13,725.25
1771135922.624676,1745.1,7751.73,0.0,755.73,726.86
1771135952.855187,1745.1,7778.04,0.0,755.73,726.86
1771135983.1549532,1745.1,7798.41,0.0,755.73,726.86
1771136013.9825,1745.1,7820.05,0.0,755.73,729.27
1771136044.6009045,1745.1,7840.41,0.0,755.73,733.51
1771136075.102139,1745.1,7848.05,0.0,758.35,736.54
1771136105.5368338,1745.1,7848.05,0.0,759.57,736.54
1771136135.871263,1745.1,7848.05,0.0,759.57,736.54
1771136166.1359494,1745.1,7848.05,0.0,759.57,736.54
1771136196.336146,1745.1,7848.05,0.0,763.23,736.54
1771136226.562116,1745.1,7856.54,0.0,769.07,738.79
1771136256.984387,1745.1,7875.21,0.0,769.07,738.79
1771136287.3926685,1745.1,7879.03,0.0,769.07,743.89
1771136317.5909228,1745.1,7880.72,0.0,774.67,745.18
1771136348.813041,1754.43,7880.72,0.0,775.72,745.18
1771136379.0310748,1762.92,7880.72,0.0,775.72,745.18
1771136409.2566473,1772.25,7881.57,0.0,777.78,745.18
1771136439.539216,1772.25,7892.6,0.0,777.78,751.9
1771136469.751855,1772.25,7912.55,0.0,777.78,751.9
1771136500.1850734,1772.25,7935.04,0.0,777.78,751.9
1771136530.7019055,1772.25,7946.07,0.0,777.78,755.78
1771136561.1309128,1772.25,7953.28,0.0,777.78,759.55
1771136591.5352216,1772.25,7967.71,0.0,777.78,762.71
1771136621.9150178,1772.25,7974.92,0.0,777.78,771.23
1771136652.3369927,1776.92,7974.92,0.0,782.4,778.8
1771136682.7559855,1780.73,7974.92,0.0,782.4,778.8
1771136714.9271457,1785.82,7984.26,0.0,783.44,781.54
1771136745.1249774,1785.82,8006.74,0.0,783.44,781.54
1771136775.352441,1785.82,8026.26,0.0,783.44,784.18
1771136837.0801342,1785.82,8046.21,0.0,788.08,788.99
1771136868.1014273,1785.82,8064.88,0.0,791.43,790.5
1771136898.5118039,1785.82,8086.94,0.0,791.43,790.5
1771136928.9595537,1785.82,8107.31,0.0,791.43,793.63
1771136959.25522,1785.82,8121.73,0.0,791.43,794.9
1771136989.648647,1785.82,8139.13,0.0,791.43,796.21
1771137020.5902288,1785.82,8159.07,0.0,791.43,796.21
1771137051.6997473,1785.82,8159.07,0.0,791.43,798.4
1771137082.2047505,1785.82,8159.07,0.0,791.43,799.96
1771137112.633175,1785.82,8162.04,0.0,796.78,806.26
1771137142.8617241,1785.82,8180.29,0.0,796.78,806.26
1771137173.3508358,1785.82,8185.81,0.0,798.01,807.53
1771137203.5760362,1785.82,8185.81,0.0,799.51,807.53
1771137233.7671087,1785.82,8185.81,0.0,799.51,807.53
1771137268.8826988,1785.82,8185.81,0.0,799.51,807.53
1771137299.1013155,1785.82,8185.81,0.0,799.51,807.53
1771137329.5294619,1785.82,8185.81,0.0,799.51,807.53
1771137359.9402163,1785.82,8185.81,0.0,800.66,807.53
1771137390.2343736,1785.82,8185.81,0.0,800.66,807.53
1771137420.436359,1785.82,8185.81,0.0,806.17,807.53
1771137451.9438484,1785.82,8185.81,0.0,814.98,807.53
1771137482.4392326,1785.82,8185.81,0.0,816.95,807.53
1771137512.8100588,1785.82,8192.59,0.0,819.17,815.11
1771137543.239667,1785.82,8212.94,0.0,819.17,820.25
1771137573.549221,1785.82,8233.28,0.0,819.17,820.25
1771137603.9541278,1785.82,8246.84,0.0,819.17,820.25
1771137634.1840205,1785.82,8262.53,0.0,819.17,822.29
1771137665.3003159,1785.82,8267.61,0.0,819.17,825.62
1771137695.7127335,1785.82,8284.14,0.0,819.17,825.62
1771137726.1215117,1785.82,8299.4,0.0,819.17,825.62
1771137756.523714,1787.94,8299.4,0.0,824.4,829.09
1771137786.936176,1798.13,8299.4,0.0,824.4,829.09
1771137817.7901323,1799.82,8305.76,0.0,827.83,832.75
1771137848.071765,1799.82,8326.52,0.0,827.83,834.52
1771137878.5077968,1799.82,8329.07,0.0,827.83,836.37
1771137908.892431,1799.82,8348.56,0.0,827.83,837.89
1771138098.041294,1799.82,8432.91,0.0,827.83,857.56
1771138128.2446508,1799.82,8454.1,0.0,827.83,857.56
1771138158.5489383,1799.82,8475.71,0.0,827.83,857.56
1771138188.990485,1799.82,8494.36,0.0,827.83,860.1
1771138219.3848176,1799.82,8512.58,0.0,827.83,860.1
1771138249.8182292,1799.82,8524.45,0.0,827.83,863.42
1771138280.1986375,1799.82,8535.47,0.0,831.17,870.65
1771138310.5467677,1807.88,8535.47,0.0,833.8,870.65
1771138340.9466953,1822.3,8535.47,0.0,833.8,870.65
1771138373.917947,1837.58,8535.47,0.0,833.8,870.65
1771138404.2136462,1841.82,8535.47,0.0,833.8,870.65
1771138434.4458108,1848.18,8536.74,0.0,835.9,870.65
1771138464.953657,1848.18,8562.6,0.0,835.9,874.34
1771138495.1614132,1848.18,8584.64,0.0,835.9,877.43
1771138527.2451348,1848.18,8602.44,0.0,835.9,879.85
1771138557.6532502,1848.18,8617.27,0.0,835.9,879.85
1771138588.122793,1848.18,8627.02,0.0,835.9,879.85
1771138618.3452082,1859.21,8627.02,0.0,841.78,883.01
1771138648.5374227,1870.24,8627.02,0.0,841.78,883.01
1771138678.8821297,1886.36,8627.02,0.0,841.78,883.01
1771138709.381003,1902.9,8627.02,0.0,841.78,883.01
1771138739.5661776,1920.72,8627.02,0.0,841.78,883.01
1771138769.8778744,1935.99,8627.02,0.0,842.83,883.01
1771138800.141366,1935.99,8647.79,0.0,845.36,886.7
1771138830.64644,1935.99,8668.98,0.0,845.36,886.7
1771138861.7550309,1935.99,8680.42,0.0,845.36,887.97
1771138892.0349607,1935.99,8703.73,0.0,845.36,887.97
1771138922.4962528,1935.99,8724.92,0.0,845.36,891.06
1771138953.4842863,1944.9,8730.86,0.0,852.02,894.33
1771138984.012441,1966.11,8730.86,0.0,852.02,894.33
1771139014.332395,1972.47,8735.52,0.0,857.68,897.73
1771139044.7472804,1972.47,8760.95,0.0,857.68,899.24
1771139075.0513053,1972.47,8780.02,0.0,857.68,899.24
1771139105.3755975,1972.47,8807.15,0.0,857.68,899.24
1771139136.1877549,1972.47,8828.76,0.0,857.68,901.54
1771139166.390718,1972.47,8850.38,0.0,857.68,901.54
1771139196.611162,1972.47,8866.48,0.0,857.68,903.05
1771139227.6166387,1972.47,8891.06,0.0,857.68,903.05
1771139257.8342438,1972.47,8912.68,0.0,857.68,904.32
1771139288.2548919,1972.47,8929.21,0.0,857.68,904.32
1771139318.4885404,1972.47,8938.53,0.0,862.36,907.3
1771139349.013536,1972.47,8958.88,0.0,866.76,909.64
1771139379.442178,1972.47,8981.34,0.0,866.76,909.64
1771139410.0090334,1972.47,8988.97,0.0,866.76,912.93
1771139440.2016883,1972.47,8996.6,0.0,866.76,916.61
1771139470.5972314,1972.47,9007.19,0.0,866.76,916.61
1771139501.0474262,1972.47,9033.05,0.0,866.76,916.61
1771139531.253832,1972.47,9055.51,0.0,866.76,918.15
1771139561.5449119,1972.47,9067.38,0.0,866.76,923.06
1771139591.7814744,1972.47,9087.72,0.0,866.76,927.82
1771139622.187063,1972.47,9104.67,0.0,869.07,930.66
1771139652.5948565,1980.1,9104.67,0.0,873.07,930.66
1771139683.046578,1999.62,9104.67,0.0,873.07,930.66
1771139713.4064114,2015.31,9104.67,0.0,873.07,930.66
1771139743.645529,2018.28,9112.3,0.0,877.34,934.25
1771139773.8336225,2018.28,9136.88,0.0,877.34,934.25
1771139804.2460856,2018.28,9163.58,0.0,877.34,934.25
1771139834.6965013,2018.28,9187.32,0.0,877.34,934.25
1771139865.161878,2018.28,9187.32,0.0,877.34,934.25
1771139895.4841545,2018.28,9197.49,0.0,877.34,935.74
1771139925.9065845,2031.01,9197.49,0.0,882.63,942.2
1771139956.1252172,2049.67,9197.49,0.0,882.63,942.2
1771139986.4686446,2070.03,9197.49,0.0,882.63,942.2
1771140016.718603,2081.48,9197.49,0.0,882.63,942.2
1771140046.9228134,2099.71,9197.49,0.0,882.63,942.2
1771140077.372214,2112.01,9197.49,0.0,882.63,942.2
1771140107.7645755,2128.55,9197.49,0.0,882.63,942.2
1771140137.9768908,2139.58,9197.49,0.0,882.63,942.2
1771140168.2709446,2158.23,9197.49,0.0,882.63,942.2
1771140198.705539,2175.2,9197.49,0.0,882.63,942.2
1771140229.1204314,2192.58,9197.49,0.0,882.63,942.2
1771140259.333936,2195.55,9202.58,0.0,887.6,944.73
1771140289.7775528,2195.55,9225.04,0.0,887.6,944.73
1771140320.2777998,2195.55,9244.11,0.0,887.6,948.7
1771140350.7805712,2195.55,9270.39,0.0,887.6,948.7
1771140381.06757,2195.55,9283.53,0.0,887.6,951.48
1771140411.3386724,2195.55,9303.02,0.0,887.6,952.81
1771140441.8255706,2203.19,9313.2,0.0,892.44,955.14
1771140472.2100298,2224.39,9313.2,0.0,892.44,955.14
1771140502.5732296,2242.2,9313.2,0.0,892.44,955.14
1771140532.8344443,2262.13,9313.2,0.0,892.44,955.14
1771140571.6444612,2289.27,9313.2,0.0,892.44,955.14
1771140601.9368188,2304.12,9313.2,0.0,896.71,955.14
1771140632.280921,2313.44,9313.2,0.0,896.71,955.14
1771140662.4594703,2335.92,9313.2,0.0,896.71,955.14
1771140692.8034985,2354.16,9313.2,0.0,896.71,955.14
1771140723.107656,2354.16,9338.2,0.0,898.74,956.72
1771140753.2965286,2354.16,9361.94,0.0,898.74,956.72
1771140783.5140736,2354.16,9384.82,0.0,898.74,956.72
1771140813.9118776,2354.16,9411.52,0.0,898.74,958.74
1771140844.3133225,2354.16,9435.68,0.0,898.74,960.01
1771140874.7652225,2366.45,9442.89,0.0,903.39,966.03
1771140908.226936,2385.96,9442.89,0.0,903.39,966.03
1771140938.444692,2405.47,9442.89,0.0,903.39,966.03
1771140968.7454054,2418.61,9442.89,0.0,903.39,966.03
1771140999.0826097,2441.09,9442.89,0.0,903.39,966.03
1771141029.3908954,2452.12,9442.89,0.0,903.39,966.03
1771141059.5720727,2463.14,9442.89,0.0,903.39,966.03
1771141090.0765235,2480.11,9442.89,0.0,903.39,966.03
1771141120.548003,2495.8,9442.89,0.0,903.39,966.03
1771141150.8517113,2507.67,9450.52,0.0,905.49,969.5
1771141181.0374517,2507.67,9477.22,0.0,905.49,969.5
1771141211.4745522,2507.67,9504.34,0.0,905.49,972.48
1771141241.6799538,2507.67,9530.62,0.0,905.49,972.48
1771141336.4754033,2507.67,9580.63,0.0,905.49,974.05
1771141366.709443,2507.67,9604.37,0.0,905.49,974.05
1771141397.1367877,2507.67,9604.37,0.0,913.99,978.11
1771141427.6292002,2507.67,9629.37,0.0,915.07,981.72
1771141457.842532,2507.67,9656.5,0.0,915.07,981.72
1771141488.1577675,2507.67,9676.42,0.0,915.07,981.72
1771141518.4716158,2507.67,9695.91,0.0,915.07,985.56
1771141548.6899183,2507.67,9718.8,0.0,915.07,985.56
1771141578.9578557,2520.39,9719.65,0.0,918.32,990.99
1771141609.1768117,2539.05,9719.65,0.0,918.32,990.99
1771141639.476213,2540.32,9719.65,0.0,918.32,990.99
1771141669.7951,2561.53,9719.65,0.0,918.32,990.99
1771141700.1067145,2580.19,9719.65,0.0,918.32,990.99
1771141730.328837,2580.19,9744.23,0.0,920.31,994.92
1771141760.7303119,2580.19,9765.84,0.0,920.31,996.6
1771141790.942083,2580.19,9792.97,0.0,920.31,996.6
1771141821.149904,2580.19,9816.7,0.0,920.31,999.44
1771141851.3595514,2580.19,9838.32,0.0,920.31,1003.48
1771141881.6754887,2580.19,9861.63,0.0,920.31,1003.48
1771141911.9791281,2580.19,9871.38,0.0,920.31,1006.18
1771141942.3927329,2580.19,9896.38,0.0,920.31,1010.86
1771141972.8069665,2580.19,9903.17,0.0,926.29,1013.28
1771142003.0164273,2580.19,9925.2,0.0,930.27,1017.02
1771142033.2315161,2580.19,9940.46,0.0,930.27,1019.42
1771142063.6359947,2580.19,9940.46,0.0,930.27,1019.42
1771142093.9447455,2580.19,9940.46,0.0,930.27,1019.42
1771142124.1883767,2580.19,9940.46,0.0,930.27,1019.42
1771142154.5876987,2580.19,9943.85,0.0,930.27,1022.32
1771142185.1072793,2580.19,9962.92,0.0,930.27,1022.32
1771142216.093532,2580.19,9979.45,0.0,930.27,1028.39
1771142246.311106,2580.19,10006.58,0.0,930.27,1028.39
1771142276.9560099,2580.19,10030.31,0.0,930.27,1031.04
1771142307.2562015,2580.19,10038.37,0.0,935.57,1036.87
1771142337.7831712,2580.19,10038.37,0.0,938.31,1036.87
1771142367.9792616,2580.19,10038.37,0.0,942.81,1036.87
1771142398.1878767,2584.0,10038.37,0.0,946.31,1036.87
1771142428.5105143,2603.09,10038.37,0.0,946.31,1036.87
1771142458.846798,2625.56,10038.37,0.0,946.31,1036.87
1771142489.2071164,2648.04,10038.37,0.0,946.31,1036.87
