1770004486.0302594,7226.43,4300.34,1611.7,500.77,736.54
1770004516.4528346,7264.62,4300.34,1614.76,500.77,736.54
1770004546.8503911,7299.83,4300.34,1619.26,500.77,736.54
1770004577.2663002,7329.11,4300.34,1625.63,500.77,736.54
1770004607.686524,7329.54,4313.92,1630.73,502.79,739.77
1770004638.102782,7329.54,4341.08,1630.73,502.79,741.1
1770004668.5003834,7329.54,4362.72,1630.73,502.79,744.08
1770004698.9310608,7329.54,4391.14,1630.73,502.79,745.35
1770004729.3532195,7329.54,4408.12,1630.73,502.79,748.0
1770004759.7466285,7329.54,4431.03,1630.73,502.79,749.53
1770004790.1661816,7329.54,4456.06,1630.73,502.79,752.32
1770004820.5707285,7329.54,4483.65,1630.73,502.79,752.32
1770004851.0079145,7329.54,4515.04,1630.73,502.79,752.32
1770004881.4131746,7329.54,4532.87,1630.73,504.84,754.49
1770004911.7993455,7329.54,4532.87,1630.73,518.89,754.49
1770004942.217635,7329.54,4532.87,1630.73,529.88,754.49
1770004972.630273,7329.54,4532.87,1630.73,540.36,754.49
1770005003.0476832,7342.69,4532.87,1645.33,543.77,754.49
1770005033.7769482,7342.69,4539.23,1645.33,545.81,764.78
1770005064.1763322,7342.69,4539.23,1645.33,545.81,782.89
1770005094.592209,7363.91,4539.23,1653.83,549.6,782.89
1770005125.0198128,7386.82,4539.23,1665.97,549.6,782.89
1770005155.4131482,7391.49,4539.66,1671.61,557.51,785.92
1770005185.865448,7391.49,4539.66,1674.62,559.38,794.6
1770005216.2374365,7391.49,4539.66,1674.62,559.38,798.75
1770005246.6609004,7391.49,4552.81,1674.62,559.38,805.01
1770005277.0730348,7391.49,4578.27,1674.62,559.38,807.37
1770005307.485947,7391.49,4598.64,1674.62,559.38,810.35
1770005337.9027476,7391.49,4620.7,1674.62,559.38,818.23
1770005368.312733,7391.49,4638.1,1674.62,559.38,822.65
1770005398.7208147,7391.49,4665.25,1674.62,559.38,825.56
1770005429.751242,7391.49,4694.53,1674.62,559.38,827.08
1770005460.1760275,7391.49,4724.66,1674.62,559.38,827.08
1770005490.5779727,7407.61,4727.2,1680.82,561.26,831.85
1770005520.9783697,7444.1,4727.2,1684.57,561.26,831.85
1770005556.6396022,7478.9,4727.2,1690.51,561.26,831.85
1770005587.0239294,7514.54,4727.2,1693.07,561.26,831.85
1770005617.4463935,7546.36,4727.2,1699.32,561.26,831.85
1770005647.8505812,7569.7,4727.2,1705.66,563.36,831.85
1770005678.2832937,7593.04,4727.2,1710.86,565.91,831.85
1770005708.6792815,7619.77,4727.2,1718.73,565.91,831.85
1770005739.2231207,7656.26,4727.2,1720.87,565.91,831.85
1770005769.4262571,7690.63,4727.2,1724.87,565.91,831.85
1770005799.837482,7719.06,4727.2,1731.19,565.91,831.85
1770005830.2540581,7753.43,4727.2,1732.79,565.91,831.85
1770005860.6451144,7756.82,4745.87,1739.43,567.76,835.03
1770005891.0573192,7756.82,4770.91,1739.43,567.76,836.35
1770005921.4716587,7756.82,4797.64,1739.43,567.76,840.03
1770005951.8863187,7756.82,4824.8,1739.43,567.76,841.56
1770005983.6274498,7780.16,4828.61,1740.74,570.17,845.31
1770006014.0417979,7816.23,4828.61,1743.07,570.17,845.31
1770006044.4698792,7828.11,4844.31,1744.21,572.08,848.35
1770006074.8672025,7828.11,4866.38,1744.21,572.08,850.5
1770006105.093322,7828.11,4885.05,1744.21,572.08,855.19
1770006135.5063417,7828.11,4891.41,1744.21,572.08,859.97
1770006165.916454,7848.05,4891.41,1749.09,575.67,862.21
1770006196.3193326,7865.87,4898.2,1755.23,577.57,865.17
1770006226.7347445,7865.87,4919.84,1755.23,577.57,869.15
1770006257.132432,7865.87,4940.63,1755.23,577.57,871.38
1770006287.56444,7865.87,4958.46,1755.23,577.57,873.57
1770006317.956675,7865.87,4985.61,1755.23,577.57,877.51
1770006348.3767684,7865.87,5019.98,1755.23,577.57,877.51
1770006378.7948163,7865.87,5050.96,1755.23,577.57,877.51
1770006409.2131033,7865.87,5065.81,1755.23,581.33,881.0
1770006439.6313305,7900.67,5065.81,1756.85,584.04,881.0
1770006470.0329516,7904.06,5087.02,1759.88,586.06,884.0
1770006500.4348426,7904.06,5114.18,1759.88,586.06,885.63
1770006530.865867,7904.06,5145.15,1759.88,586.06,885.63
1770006561.2806652,7904.06,5174.43,1759.88,586.06,885.63
1770006591.6897075,7904.06,5208.8,1759.88,586.06,885.63
1770006621.9022799,7904.06,5238.5,1759.88,586.06,888.43
1770006652.152687,7904.06,5262.69,1759.88,586.06,891.55
1770006682.5569718,7904.06,5296.21,1759.88,586.06,891.55
1770006713.5184102,7904.06,5335.25,1759.88,586.06,891.55
1770006744.0014505,7904.06,5372.16,1759.88,586.06,891.55
1770006774.4160874,7921.03,5376.41,1762.33,587.45,895.47
1770006804.8461564,7953.71,5376.41,1771.1,587.45,895.47
1770006835.2325077,7968.56,5376.41,1781.43,587.45,895.47
1770006865.6500804,7968.56,5403.14,1781.43,590.66,898.63
1770006896.0752888,7968.56,5426.48,1781.43,590.66,900.16
1770006926.486345,7968.56,5447.69,1781.43,590.66,901.55
1770006956.891148,8002.93,5447.69,1788.98,592.35,904.71
1770006987.3111567,8038.14,5447.69,1792.56,592.35,904.71
1770007017.728647,8074.64,5447.69,1795.91,592.35,904.71
1770007048.1376593,8103.91,5447.69,1800.93,592.35,904.71
1770007078.5597763,8138.71,5447.69,1806.73,592.35,904.71
1770007108.9662354,8171.8,5447.69,1810.23,592.35,904.71
1770007139.3869274,8207.85,5447.69,1815.24,592.35,904.71
1770007169.7883778,8242.18,5447.69,1819.25,592.35,904.71
1770007200.2033343,8278.63,5447.69,1822.24,592.35,904.71
1770007230.6437397,8314.66,5447.69,1825.01,592.35,904.71
1770007261.071161,8344.33,5447.69,1829.19,592.35,904.71
1770007291.4418716,8379.93,5447.69,1835.38,592.35,904.71
1770007321.8740888,8406.2,5447.69,1844.99,594.24,904.71
1770007352.301622,8406.2,5478.24,1844.99,594.24,907.74
1770007382.4962845,8406.2,5511.34,1844.99,594.24,907.74
1770007412.9386668,8406.63,5524.07,1847.32,597.24,913.47
1770007443.314909,8417.65,5524.07,1853.17,597.24,913.47
1770007473.7371423,8421.46,5524.07,1856.83,597.24,913.47
1770007504.1458006,8429.09,5524.07,1863.6,599.29,913.47
1770007534.5568993,8429.09,5524.07,1863.6,602.54,917.88
1770007564.9692397,8429.09,5524.07,1863.6,602.54,917.88
1770007595.3826098,8429.09,5524.07,1863.6,602.54,917.88
1770007625.8144898,8429.09,5524.07,1863.6,602.54,917.88
1770007656.2418902,8429.09,5524.07,1863.6,602.54,917.88
1770007686.4281926,8429.09,5524.07,1863.6,602.54,917.88
1770007716.855844,8429.09,5530.43,1863.6,602.54,925.27
1770007747.0513973,8429.09,5551.65,1863.6,602.54,928.63
1770007777.4790359,8439.69,5552.07,1868.91,611.68,930.9
1770007807.8965495,8465.54,5552.07,1875.19,611.68,930.9
1770007838.2839875,8493.51,5552.07,1883.08,611.68,930.9
1770007868.7069912,8509.19,5555.47,1887.82,616.79,934.16
1770007899.2037923,8509.19,5572.44,1887.82,616.79,936.36
1770007929.531994,8515.98,5586.44,1891.97,622.78,940.37
1770007959.945917,8542.25,5586.44,1898.97,622.78,940.37
1770007990.3771493,8559.63,5586.44,1905.65,622.78,940.37
1770008020.77207,8584.21,5586.44,1910.5,622.78,940.37
1770008051.1850936,8604.56,5586.44,1918.41,622.78,940.37
1770008081.6242998,8631.68,5586.44,1926.5,622.78,940.37
1770008112.0086925,8631.68,5598.32,1927.74,624.88,943.68
1770008142.4053802,8631.68,5609.78,1927.74,629.92,950.03
1770008172.8155208,8631.68,5640.33,1927.74,629.92,950.03
1770008203.2239206,8631.68,5665.37,1927.74,629.92,952.36
1770008233.6584117,8631.68,5682.76,1927.74,629.92,955.36
1770008264.050018,8632.53,5701.01,1927.74,634.69,957.52
1770008294.473644,8657.11,5701.01,1935.52,634.69,957.52
1770008324.8992138,8669.83,5701.01,1950.57,634.69,957.52
1770008355.2969291,8688.9,5701.01,1958.73,634.69,957.52
1770008385.683854,8705.85,5706.1,1964.56,636.67,960.78
1770008415.8941479,8705.85,5720.1,1964.56,636.67,970.72
1770008446.3242574,8705.85,5743.44,1964.56,636.67,976.76
1770008476.7262537,8705.85,5761.69,1964.56,639.06,982.64
1770008507.134388,8731.7,5761.69,1971.76,640.95,982.64
1770008537.5432484,8751.62,5761.69,1981.98,640.95,982.64
1770008567.7694485,8762.22,5771.87,1986.32,642.91,989.75
1770008598.1616228,8762.22,5795.21,1986.32,642.91,993.42
1770008628.5822601,8762.22,5823.64,1986.32,642.91,993.42
1770008659.0205407,8762.22,5850.79,1986.32,642.91,995.82
1770008689.4205358,8780.44,5856.31,1990.03,646.03,999.97
1770008719.8473425,8809.26,5856.31,1997.58,646.03,999.97
1770008750.2502716,8833.42,5856.31,2004.76,646.03,999.97
1770008780.4509513,8835.97,5865.64,2010.35,648.04,1002.4
1770008810.6577837,8835.97,5889.41,2010.35,648.04,1006.68
1770008841.0696678,8845.71,5894.5,2018.44,652.51,1010.81
1770008871.4743235,8877.08,5894.5,2024.14,652.51,1010.81
1770008901.9030087,8907.59,5894.5,2027.43,652.51,1010.81
1770008932.31896,8928.36,5894.5,2034.52,652.51,1010.81
1770008962.7314105,8929.21,5899.17,2036.75,657.99,1017.43
1770008993.7424624,8950.82,5899.17,2042.38,659.71,1017.43
1770009024.1701314,8966.93,5907.23,2048.19,661.63,1020.94
1770009054.571642,8966.93,5928.02,2048.19,661.63,1028.64
1770009084.9875376,8966.93,5944.14,2048.19,664.28,1035.85
1770009115.4240954,8966.93,5944.14,2048.19,670.75,1035.85
1770009145.8521795,8979.64,5944.14,2050.46,672.48,1035.85
1770009176.0308216,9005.92,5944.14,2056.28,672.48,1035.85
1770009207.0604987,9035.17,5944.14,2064.1,672.48,1035.85
1770009237.4849093,9053.81,5944.57,2073.44,674.37,1035.85
1770009267.888524,9053.81,5945.84,2073.44,686.23,1039.24
1770009298.3033862,9056.36,5945.84,2078.48,692.58,1039.24
1770009328.7276103,9056.36,5959.42,2078.48,694.58,1046.49
1770009359.1372416,9056.36,5987.0,2078.48,694.58,1048.3
1770009389.5484555,9058.48,6006.52,2078.48,698.87,1051.74
1770009419.9377542,9080.09,6006.52,2092.72,698.87,1051.74
1770009450.364136,9107.22,6006.52,2099.13,698.87,1051.74
1770009480.793073,9136.04,6006.52,2102.95,698.87,1051.74
1770009511.1996763,9164.01,6006.52,2108.3,698.87,1051.74
1770009541.621079,9192.83,6006.52,2112.03,698.87,1051.74
1770009572.0155327,9220.38,6006.52,2114.38,698.87,1051.74
1770009602.4422722,9252.17,6006.52,2124.03,698.87,1051.74
1770009633.4626706,9280.99,6006.52,2126.57,698.87,1051.74
1770009664.5113144,9313.62,6006.52,2130.1,698.87,1051.74
1770009694.8962567,9345.83,6006.52,2131.24,698.87,1051.74
1770009725.3239222,9378.47,6006.52,2134.0,698.87,1051.74
1770009755.723687,9410.25,6006.52,2136.95,698.87,1051.74
1770009786.13422,9441.19,6006.52,2141.3,698.87,1051.74
1770009816.5470467,9471.71,6006.52,2144.98,698.87,1051.74
1770009846.9607275,9498.41,6006.52,2149.43,698.87,1051.74
1770009877.3950748,9528.92,6006.52,2155.68,698.87,1051.74
1770009907.7842693,9552.24,6006.52,2164.37,698.87,1051.74
1770009938.2014132,9583.17,6006.52,2164.37,698.87,1051.74
1770009968.6376,9613.27,6006.52,2167.86,698.87,1051.74
1770009999.0315602,9637.0,6006.52,2174.52,701.73,1051.74
1770010029.4521134,9637.0,6034.1,2174.52,702.79,1056.79
1770010059.865549,9637.0,6060.83,2174.52,702.79,1059.9
1770010090.2780554,9637.0,6089.68,2174.52,702.79,1062.63
1770010120.678191,9637.0,6125.33,2174.52,702.79,1062.63
1770010151.1025417,9637.0,6157.57,2174.52,702.79,1064.0
1770010181.3079443,9637.0,6189.82,2174.52,702.79,1064.0
1770010213.6581316,9637.0,6214.01,2174.52,704.64,1069.71
1770010244.0903957,9642.93,6214.01,2176.9,707.47,1075.97
1770010274.4927337,9642.93,6214.01,2176.9,707.47,1075.97
1770010304.9036431,9642.93,6214.01,2176.9,707.47,1075.97
1770010335.619252,9642.93,6214.01,2176.9,707.47,1075.97
1770010369.7305498,9642.93,6221.65,2176.9,707.47,1078.29
1770010399.923393,9642.93,6236.5,2176.9,707.47,1082.09
1770010430.3375847,9649.29,6246.68,2180.85,713.92,1085.66
1770010460.7648969,9672.18,6246.68,2189.94,713.92,1085.66
1770010491.176752,9692.1,6246.68,2197.95,713.92,1085.66
1770010521.6009521,9720.5,6246.68,2205.9,713.92,1085.66
1770010551.997041,9748.47,6246.68,2215.64,713.92,1085.66
1770010582.2105303,9776.86,6246.68,2221.06,713.92,1085.66
1770010612.639204,9792.97,6254.74,2226.32,715.88,1089.42
1770010643.031465,9792.97,6274.26,2226.32,715.88,1091.75
1770010673.9996603,9792.97,6293.78,2226.32,715.88,1093.43
1770010704.46923,9792.97,6315.0,2226.32,715.88,1097.97
1770010735.1836581,9792.97,6341.3,2226.32,715.88,1097.97
1770010765.6208231,9812.47,6343.85,2233.66,717.93,1100.33
1770010796.0314388,9836.62,6343.85,2246.58,717.93,1100.33
1770010826.4347086,9863.75,6343.85,2250.1,717.93,1100.33
1770010856.8506677,9887.91,6343.85,2258.47,717.93,1100.33
1770010887.2793412,9889.6,6343.85,2260.69,717.93,1100.33
1770010917.6739767,9912.91,6343.85,2271.7,717.93,1100.33
1770010948.094711,9920.12,6357.0,2276.52,722.26,1103.73
1770010978.5155382,9920.12,6371.0,2276.52,725.37,1106.3
1770011008.9121358,9920.12,6393.07,2276.52,725.37,1110.29
1770011039.3295555,9920.12,6423.62,2276.52,725.37,1110.29
1770011069.7380111,9920.12,6433.8,2279.15,728.75,1111.55
1770011100.1539953,9945.97,6433.8,2286.18,728.75,1111.55
1770011130.373206,9971.4,6433.8,2295.52,728.75,1111.55
1770011160.7960982,9995.98,6433.8,2300.35,728.75,1111.55
1770011191.1974385,10026.08,6433.8,2307.57,728.75,1111.55
1770011221.5985608,10055.32,6433.8,2311.28,728.75,1111.55
1770011252.0217495,10066.76,6445.26,2315.95,730.94,1115.01
1770011283.0432005,10066.76,6469.45,2315.95,730.94,1117.0
1770011313.245418,10066.76,6501.27,2315.95,730.94,1117.0
1770011343.678929,10066.76,6530.97,2315.95,730.94,1117.0
1770011374.1228917,10066.76,6547.52,2315.95,730.94,1126.08
1770011404.4864953,10066.76,6566.19,2315.95,730.94,1129.19
1770011434.9170575,10066.76,6581.47,2315.95,730.94,1137.8
1770011465.3132691,10066.76,6602.26,2315.95,730.94,1139.46
1770011495.721202,10093.04,6602.26,2321.98,732.95,1141.1
1770011526.1341367,10121.01,6602.26,2329.24,732.95,1141.1
1770011556.5484488,10153.22,6602.26,2333.67,732.95,1141.1
1770011586.9676838,10182.04,6602.26,2341.66,732.95,1141.1
1770011617.381979,10199.84,6602.26,2346.69,732.95,1141.1
1770011647.814381,10212.98,6603.53,2352.39,737.17,1143.96
1770011678.2333822,10212.98,6620.5,2352.39,737.17,1149.89
1770011708.4140697,10212.98,6634.08,2352.39,739.62,1155.52
1770011738.8428702,10241.8,6634.08,2359.85,741.45,1155.52
1770011769.2657185,10271.47,6634.08,2365.97,741.45,1155.52
1770011799.6507473,10275.71,6645.11,2369.29,743.54,1160.27
1770011830.066126,10275.71,6651.05,2369.29,751.2,1162.75
1770011860.5406208,10305.38,6651.05,2376.36,753.86,1162.75
1770011890.8884656,10337.17,6651.05,2381.77,753.86,1162.75
1770011921.3122134,10368.95,6651.05,2382.97,753.86,1162.75
1770011951.7222366,10398.62,6651.05,2388.65,753.86,1162.75
1770011982.132079,10434.22,6651.05,2390.94,753.86,1162.75
1770012012.557291,10465.58,6651.05,2396.42,753.86,1162.75
1770012042.9707515,10496.95,6651.05,2401.45,753.86,1162.75
1770012073.3628752,10527.04,6651.05,2409.99,753.86,1162.75
1770012103.7826066,10556.71,6651.05,2415.28,753.86,1162.75
1770012133.986255,10577.48,6651.05,2419.0,753.86,1162.75
1770012164.400344,10578.75,6651.05,2421.02,753.86,1162.75
1770012194.826799,10588.5,6658.27,2428.84,755.79,1168.13
1770012225.231537,10588.5,6674.39,2428.84,759.19,1173.43
1770012255.440121,10588.5,6693.91,2428.84,759.19,1176.39
1770012285.863599,10611.38,6696.46,2432.35,761.96,1178.81
1770012316.2720554,10637.24,6696.46,2438.16,761.96,1178.81
1770012346.6978414,10663.51,6696.46,2444.86,761.96,1178.81
1770012379.2387133,10698.27,6696.46,2449.94,761.96,1178.81
1770012410.9281344,10733.44,6696.46,2453.38,761.96,1178.81
1770012441.2998455,10761.42,6696.46,2457.72,761.96,1178.81
1770012471.7178788,10791.93,6696.46,2467.14,761.96,1178.81
1770012502.1305223,10822.02,6696.46,2473.74,761.96,1178.81
1770012532.532531,10852.96,6696.46,2478.87,761.96,1178.81
1770012562.9423933,10884.75,6696.46,2483.43,761.96,1178.81
1770012593.8697855,10914.84,6696.46,2488.79,761.96,1178.81
1770012624.074747,10944.09,6696.46,2491.14,761.96,1178.81
1770012654.4924834,10944.09,6702.82,2492.75,766.58,1188.97
1770012684.9050174,10963.58,6702.82,2498.78,770.98,1188.97
1770012715.1144059,10968.25,6711.73,2501.24,772.97,1196.2
1770012745.5244958,10968.25,6733.37,2501.24,772.97,1196.2
1770012775.954091,10968.25,6736.34,2501.24,780.57,1199.22
1770012806.348633,10994.95,6736.34,2502.56,784.65,1199.22
1770012836.7646718,11006.81,6744.4,2511.95,786.75,1203.97
1770012867.18609,11006.81,6757.98,2511.95,786.75,1207.54
1770012897.609962,11006.81,6780.05,2511.95,786.75,1212.36
1770012928.0243337,11036.48,6780.05,2517.77,789.79,1212.36
1770012958.4265904,11039.02,6791.93,2521.1,793.08,1217.49
1770012988.8287697,11039.02,6818.66,2521.1,793.08,1219.16
1770013019.2590957,11047.5,6830.12,2522.52,799.34,1222.94
1770013049.4498875,11082.25,6830.12,2525.22,799.34,1222.94
1770013079.862987,11112.35,6830.12,2530.76,799.34,1222.94
1770013110.2929175,11145.83,6830.12,2535.69,799.34,1222.94
1770013140.7130284,11178.89,6830.12,2539.22,799.34,1222.94
1770013171.1895192,11178.89,6847.94,2542.69,801.45,1229.4
1770013201.528279,11178.89,6865.76,2542.69,801.45,1234.52
1770013231.927125,11178.89,6882.73,2542.69,805.02,1236.52
1770013262.342829,11178.89,6882.73,2542.69,819.53,1236.52
1770013292.7560036,11178.89,6890.37,2542.69,826.28,1238.96
1770013323.1816666,11193.3,6896.73,2545.88,830.86,1244.19
1770013354.1903615,11216.61,6896.73,2550.7,830.86,1244.19
1770013385.2201972,11246.28,6896.73,2561.59,830.86,1244.19
1770013416.0405328,11272.98,6896.73,2568.23,830.86,1244.19
1770013446.4539533,11295.86,6896.73,2578.82,830.86,1244.19
1770013476.8957765,11319.17,6896.73,2585.04,830.86,1244.19
1770013507.2898798,11352.66,6896.73,2588.83,830.86,1244.19
1770013537.7018795,11356.9,6910.74,2591.91,832.87,1247.87
1770013568.1497483,11357.74,6928.13,2591.91,837.04,1259.99
1770013598.6239634,11374.27,6928.13,2601.72,837.04,1259.99
1770013628.8458068,11386.56,6935.35,2611.52,838.96,1264.62
1770013659.295937,11386.56,6961.65,2611.52,838.96,1266.21
1770013689.6658206,11391.65,6966.32,2620.93,844.45,1267.48
1770013720.0748785,11392.07,6979.9,2624.79,845.49,1271.0
1770013750.301594,11394.19,6985.84,2631.31,849.18,1280.06
1770013780.5730395,11407.33,6985.84,2647.7,849.18,1280.06
1770013811.0245268,11425.13,6985.84,2659.53,849.18,1280.06
1770013841.42474,11454.38,6985.84,2669.31,849.18,1280.06
1770013871.8508253,11478.96,6985.84,2678.87,849.18,1280.06
1770013902.2530572,11511.59,6985.84,2685.14,849.18,1280.06
1770013932.668688,11539.14,6985.84,2695.14,849.18,1280.06
1770013963.0719538,11571.35,6985.84,2700.64,849.18,1280.06
1770013993.2809103,11600.17,6985.84,2712.55,849.18,1280.06
1770014023.4912324,11608.65,6985.84,2720.76,849.18,1280.06
1770014053.9039786,11608.65,6985.84,2723.71,849.18,1280.06
1770014084.3315415,11610.34,6985.84,2731.08,849.18,1280.06
1770014114.7499876,11610.34,6985.84,2731.08,853.48,1280.06
1770014147.000634,11623.48,6985.84,2740.27,859.54,1280.06
1770014177.2085276,11636.62,6985.84,2743.23,867.7,1285.05
1770014207.6236508,11648.91,6993.9,2751.64,871.55,1290.79
1770014238.0313492,11670.1,6993.9,2759.93,873.42,1290.79
1770014268.4570148,11670.1,7013.84,2759.93,873.42,1294.49
1770014298.8549428,11670.1,7035.06,2759.93,873.42,1308.19
1770014329.0687678,11682.4,7047.79,2763.08,879.42,1314.72
1770014519.2228389,11849.81,7047.79,2814.36,879.42,1314.72
1770014549.436174,11862.95,7049.49,2825.51,881.39,1317.18
1770014579.851948,11862.95,7075.79,2825.51,881.39,1321.58
1770014610.265117,11862.95,7091.07,2825.51,881.39,1328.81
1770014640.6632724,11862.95,7115.68,2825.51,881.39,1331.98
1770014671.0923927,11882.87,7115.68,2830.32,887.66,1331.98
1770014701.5018275,11896.0,7123.32,2837.06,889.7,1335.66
1770014731.8976789,11915.5,7127.99,2843.58,893.79,1339.05
1770014762.3145456,11943.47,7127.99,2851.61,893.79,1339.05
1770014792.7265918,11968.06,7127.99,2862.21,893.79,1339.05
1770014823.1379328,11968.06,7147.5,2862.21,895.88,1345.68
1770014853.5804229,11968.06,7147.5,2862.21,895.88,1345.68
1770014883.9678879,11968.06,7147.5,2862.21,895.88,1348.5
1770014914.398501,11978.23,7157.69,2864.21,899.65,1350.58
1770014944.8136015,12003.66,7157.69,2875.05,899.65,1350.58
1770014975.2330828,12027.39,7157.69,2884.66,899.65,1350.58
1770015005.6260343,12049.85,7157.69,2893.8,899.65,1350.58
1770015036.042383,12060.45,7157.69,2902.55,899.65,1350.58
1770015066.4512951,12062.15,7157.69,2905.69,899.65,1350.58
1770015096.8867989,12062.15,7157.69,2905.69,899.65,1350.58
1770015127.0741007,12062.15,7169.99,2911.08,904.7,1356.22
1770015157.4852257,12067.23,7179.75,2916.74,906.57,1363.23
1770015187.9543269,12067.23,7211.58,2916.74,906.57,1368.27
1770015218.3073936,12067.23,7242.13,2916.74,906.57,1368.27
1770015248.7395356,12067.23,7267.16,2916.74,906.57,1372.0
1770015279.151872,12069.77,7277.77,2916.74,912.0,1378.07
1770015309.5820758,12077.4,7277.77,2930.6,912.0,1378.07
1770015340.034577,12095.63,7277.77,2938.86,912.0,1378.07
1770015370.383157,12095.63,7297.29,2941.71,913.89,1384.97
1770015400.7915838,12095.63,7325.29,2941.71,913.89,1386.65
1770015431.2096136,12095.63,7350.33,2941.71,913.89,1388.94
1770015461.6386898,12095.63,7374.09,2941.71,913.89,1388.94
1770015492.0464523,12095.63,7384.27,2942.85,919.07,1397.4
1770015522.8560092,12095.63,7411.85,2942.85,919.07,1397.4
1770015553.6876075,12095.63,7434.34,2942.85,920.43,1403.81
1770015584.0928857,12095.63,7461.92,2942.85,923.93,1406.97
1770015614.5183697,12095.63,7488.65,2942.85,923.93,1406.97
1770015644.9181597,12095.63,7503.51,2944.97,926.14,1409.51
1770015675.340274,12101.14,7503.51,2956.53,927.83,1409.51
1770015705.7650678,12109.61,7503.51,2963.07,927.83,1409.51
1770015736.1734416,12122.75,7503.51,2969.97,927.83,1409.51
1770015766.590867,12122.75,7528.12,2969.97,929.73,1416.69
1770015796.9843118,12122.75,7557.82,2969.97,929.73,1416.69
1770015827.4095154,12122.75,7588.79,2969.97,929.73,1416.69
1770015857.8225572,12122.75,7615.95,2969.97,929.73,1417.96
1770015888.235847,12122.75,7642.68,2969.97,929.73,1419.23
1770015918.6454718,12122.75,7642.68,2969.97,929.73,1420.5
1770015949.0720458,12122.75,7642.68,2969.97,929.73,1420.5
1770015979.4802723,12122.75,7642.68,2969.97,929.73,1420.5
1770016009.9115653,12122.75,7642.68,2969.97,929.73,1420.5
1770016040.2978878,12122.75,7642.68,2969.97,929.73,1420.5
1770016070.7114882,12122.75,7649.47,2969.97,929.73,1424.08
1770016101.122971,12122.75,7672.38,2969.97,929.73,1424.08
1770016131.5464878,12122.75,7698.27,2969.97,929.73,1424.08
1770016161.9717755,12122.75,7725.0,2969.97,929.73,1424.08
1770016192.364596,12122.75,7750.88,2969.97,929.73,1424.08
1770016222.7784424,12129.11,7756.4,2975.91,933.55,1427.07
1770016253.086188,12137.59,7756.4,2979.91,933.55,1427.07
1770016283.3996408,12143.1,7762.34,2988.58,935.39,1430.74
1770016314.1112406,12146.91,7767.01,2997.53,939.35,1434.44
1770016345.1506386,12157.51,7776.34,3002.99,941.19,1437.83
1770016375.3484492,12157.51,7798.41,3002.99,941.19,1445.51
1770016405.8064144,12157.51,7825.14,3002.99,941.19,1452.77
1770016436.184299,12157.51,7845.93,3002.99,944.97,1457.05
1770016466.603393,12167.68,7845.93,3013.98,944.97,1457.05
1770016497.2918313,12178.7,7845.93,3018.12,944.97,1457.05
1770016527.7180855,12185.48,7845.93,3026.12,944.97,1457.05
1770016558.1292093,12213.88,7845.93,3030.74,944.97,1457.05
1770016588.567007,12227.01,7852.72,3035.01,949.12,1460.59
1770016618.9746885,12227.01,7879.45,3035.01,949.12,1460.59
1770016649.179358,12237.61,7879.87,3042.31,953.34,1464.53
1770016679.593639,12237.61,7910.42,3042.31,953.34,1470.64
1770016710.0147054,12237.61,7942.25,3042.31,953.34,1470.64
1770016740.4136112,12237.61,7971.95,3042.31,953.34,1475.81
1770016770.8316228,12237.61,7984.26,3042.31,953.34,1478.99
1770016801.2351048,12237.61,8014.38,3042.31,953.34,1478.99
1770016831.647761,12237.61,8042.39,3042.31,953.34,1480.97
1770016861.8692546,12237.61,8055.12,3042.31,957.78,1484.32
1770016892.268749,12237.61,8072.94,3044.6,961.24,1487.36
1770016922.726526,12237.61,8108.16,3044.6,961.24,1487.36
1770016953.1142056,12237.61,8132.77,3044.6,961.24,1490.78
1770016983.321237,12237.61,8159.5,3044.6,961.24,1495.81
1770017013.7251244,12237.61,8159.92,3044.6,966.42,1503.63
1770017207.0142696,12237.61,8159.92,3085.01,968.82,1503.63
1770017237.382934,12237.61,8159.92,3086.22,968.82,1503.63
1770017267.7893932,12237.61,8159.92,3089.24,968.82,1503.63
1770017298.1894574,12237.61,8159.92,3096.08,968.82,1503.63
1770017328.4192238,12237.61,8159.92,3105.15,968.82,1503.63
1770017358.820731,12237.61,8159.92,3108.5,968.82,1503.63
1770017389.232765,12237.61,8159.92,3108.5,968.82,1503.63
1770017419.6482177,12237.61,8159.92,3115.44,968.82,1503.63
1770017450.068524,12237.61,8159.92,3124.08,968.82,1503.63
1770017480.4753997,12237.61,8159.92,3136.02,968.82,1503.63
1770017510.9089472,12237.61,8159.92,3141.94,968.82,1503.63
1770017541.300944,12237.61,8159.92,3146.16,968.82,1503.63
1770017571.729097,12237.61,8159.92,3157.55,968.82,1503.63
1770017602.1250997,12237.61,8159.92,3158.81,973.03,1510.42
1770017632.5280783,12237.61,8159.92,3167.35,978.31,1510.42
1770017665.7179744,12237.61,8159.92,3175.06,978.31,1510.42
1770017696.152548,12237.61,8159.92,3184.86,978.31,1510.42
1770017726.3445766,12237.61,8159.92,3193.35,978.31,1510.42
1770017756.7493541,12237.61,8159.92,3205.26,978.31,1510.42
1770017787.1672904,12237.61,8159.92,3219.75,978.31,1510.42
1770017817.5669596,12237.61,8159.92,3235.89,978.31,1510.42
1770017851.0608394,12237.61,8159.92,3255.85,978.31,1510.42
1770017881.479547,12237.61,8159.92,3260.77,978.31,1510.42
1770017911.9031293,12237.61,8159.92,3260.77,978.31,1510.42
