1764907378.7955444,45.39,5754.05,112.44,91.09,764.88
1764907409.1521442,45.39,5755.32,112.44,91.09,766.48
1764907439.586,45.39,5769.75,112.44,91.09,769.03
1764907469.9869473,45.39,5782.05,112.44,91.09,772.84
1764907500.4099238,45.39,5796.9,112.44,91.09,772.84
1764907530.8123586,45.39,5801.57,112.44,91.09,775.28
1764907561.2273977,45.39,5802.0,112.44,91.09,777.82
1764907591.6411562,45.39,5810.06,112.44,91.09,783.95
1764907622.0455976,45.39,5810.06,112.44,93.01,783.95
1764907654.6130042,45.39,5810.06,112.44,94.4,783.95
1764907685.0300083,45.39,5810.06,112.44,94.4,783.95
1764907715.4342942,45.39,5810.06,112.44,94.4,783.95
1764907745.8515875,45.39,5810.06,112.44,94.4,783.95
1764907776.879187,45.39,5810.06,112.44,94.4,783.95
1764907807.9125497,45.39,5819.82,112.44,97.39,789.16
1764907838.338206,45.39,5821.09,112.44,97.39,790.7
1764907868.7622216,45.39,5821.09,112.44,97.39,790.7
1764907899.1508687,45.39,5821.09,112.44,97.39,790.7
1764907929.5686476,45.39,5821.09,112.44,97.39,790.7
1764907959.9875126,45.39,5833.4,112.44,97.39,794.04
1764907990.3913963,45.39,5849.52,112.44,97.39,795.38
1764908020.8077283,45.39,5866.49,112.44,97.39,798.17
1764908051.2074897,45.39,5883.47,112.44,97.39,798.17
1764908081.6255054,45.39,5898.74,112.44,97.39,800.88
1764908112.03515,45.39,5914.02,112.44,97.39,803.84
1764908142.46165,45.39,5926.32,112.44,97.39,803.84
1764908172.878222,45.39,5932.69,112.44,97.39,808.04
1764908203.1320362,45.39,5933.11,112.44,97.39,809.54
1764908233.3958175,45.39,5933.11,112.44,97.39,809.54
1764908263.8433151,45.39,5933.11,112.44,97.39,809.54
1764908294.2065578,45.39,5933.11,112.44,97.39,809.54
1764908324.6281621,45.39,5933.11,112.44,97.39,809.54
1764908355.0540237,45.39,5933.11,112.44,97.39,809.54
1764908385.4483507,45.39,5933.11,112.44,97.39,809.54
1764908415.8819468,45.39,5933.11,112.44,97.39,809.54
1764908446.891973,45.39,5939.05,112.44,97.39,810.86
1764908477.3222046,45.39,5957.72,112.44,97.39,810.86
1764908507.7322052,45.39,5976.39,112.44,97.39,810.86
1764908538.1780803,45.39,5995.48,112.44,97.39,810.86
1764908568.5492592,45.39,6008.21,112.44,97.39,812.36
1764908598.9540133,45.39,6026.46,112.44,97.39,812.36
1764908639.2005064,45.39,6043.86,112.44,97.39,815.24
1764908669.608985,45.39,6043.86,112.44,97.39,819.04
1764908700.037417,45.39,6043.86,112.44,97.39,819.04
1764908730.4414716,45.39,6043.86,112.44,97.39,819.04
1764908760.9543786,45.39,6043.86,112.44,97.39,819.04
1764908791.2628047,45.39,6043.86,112.44,97.39,819.04
1764908821.7640412,45.39,6043.86,112.44,97.39,819.04
1764908852.0856535,45.39,6043.86,112.44,97.39,819.04
1764908882.5132318,45.39,6043.86,112.44,97.39,819.04
1764908912.91354,45.39,6043.86,112.44,97.39,819.04
1764908943.3376033,45.39,6043.86,112.44,97.39,819.04
1764908973.745604,45.39,6043.86,112.44,97.39,819.04
1764909004.1661355,45.39,6043.86,112.44,97.39,819.04
1764909034.6066208,45.39,6043.86,112.44,97.39,819.04
1764909064.9893591,45.39,6043.86,112.44,97.39,819.04
1764909095.3963182,45.39,6043.86,112.44,97.39,819.04
1764909125.8245234,45.39,6043.86,112.44,97.39,819.04
1764909156.2637987,45.39,6043.86,112.44,97.39,819.04
1764909186.6309547,45.39,6043.86,112.44,97.39,819.04
1764909217.07206,45.39,6043.86,112.44,97.39,819.04
1764909247.4716206,45.39,6043.86,112.44,97.39,819.04
1764909277.8820157,45.39,6043.86,112.44,97.39,819.04
1764909308.29864,45.39,6043.86,112.44,97.39,819.04
1764909338.7105148,45.39,6043.86,112.44,97.39,819.04
1764909369.120779,45.39,6043.86,112.44,97.39,819.04
1764909399.5388746,45.39,6043.86,112.44,97.39,819.04
1764909429.9642148,45.39,6043.86,112.44,97.39,819.04
1764909460.4127676,45.39,6043.86,112.44,97.39,819.04
1764909490.8711784,45.39,6043.86,112.44,97.39,819.04
1764909521.276293,45.39,6043.86,112.44,97.39,819.04
1764909551.6952014,45.39,6043.86,112.44,97.39,819.04
1764909582.1132343,45.39,6043.86,112.44,97.39,819.04
1764909612.5565562,45.39,6043.86,112.44,97.39,819.04
1764909642.972455,45.39,6043.86,112.44,97.39,819.04
1764909673.364487,45.39,6043.86,112.44,97.39,819.04
1764909703.7896855,45.39,6043.86,112.44,97.39,819.04
1764909734.1830401,45.39,6043.86,112.44,97.39,819.04
1764909764.5927007,45.39,6043.86,112.44,97.39,819.04
1764909795.012257,45.39,6043.86,112.44,97.39,819.04
1764909825.4279642,45.39,6043.86,112.44,97.39,819.04
1764909855.8347847,45.39,6043.86,112.44,97.39,819.04
1764909886.2662048,45.39,6043.86,112.44,97.39,819.04
1764909916.6669018,45.39,6043.86,112.44,97.39,819.04
1764909947.0761695,45.39,6043.86,112.44,97.39,819.04
1764909977.4930055,45.39,6043.86,112.44,97.39,819.04
1764910007.9602115,45.39,6043.86,112.44,97.39,819.04
1764910038.3164186,45.39,6043.86,112.44,97.39,819.04
1764910068.7343297,45.39,6043.86,112.44,97.39,819.04
1764910098.952051,45.39,6043.86,112.44,97.39,819.04
1764910129.3473525,45.39,6043.86,112.44,97.39,819.04
1764910159.769791,45.39,6043.86,112.44,97.39,819.04
1764910190.1914253,45.39,6043.86,112.44,97.39,819.04
1764910220.856156,45.39,6043.86,112.44,97.39,819.04
1764910251.313388,45.39,6043.86,112.44,97.39,819.04
1764910281.7310407,45.39,6043.86,112.44,97.39,819.04
1764910312.135329,45.39,6043.86,112.44,97.39,819.04
1764910342.349306,45.39,6043.86,112.44,97.39,819.04
1764910372.7583141,45.39,6043.86,112.44,97.39,819.04
1764910403.1724737,45.39,6043.86,112.44,97.39,819.04
1764910433.5983164,45.39,6043.86,112.44,97.39,819.04
1764910463.9915404,45.39,6043.86,112.44,97.39,819.04
1764910494.4521616,45.39,6043.86,112.44,97.39,819.04
1764910524.8298056,45.39,6043.86,112.44,97.39,819.04
1764910555.2290218,45.39,6043.86,112.44,97.39,819.04
1764910586.30526,45.39,6043.86,112.44,97.39,819.04
1764910616.683769,45.39,6043.86,112.44,97.39,819.04
1764910647.1023493,45.39,6043.86,112.44,97.39,819.04
1764910677.5380447,45.39,6043.86,112.44,97.39,819.04
1764910707.9181187,45.39,6043.86,112.44,97.39,819.04
1764910738.3356376,45.39,6043.86,112.44,97.39,819.04
1764910768.752203,45.39,6043.86,112.44,97.39,819.04
1764910799.1738002,45.39,6043.86,112.44,97.39,819.04
1764910829.5857363,45.39,6043.86,112.44,97.39,819.04
1764910859.9941316,45.39,6043.86,112.44,97.39,819.04
1764910890.461804,45.39,6043.86,112.44,97.39,819.04
1764910921.0213368,45.39,6043.86,112.44,97.39,819.04
1764910951.2262578,45.39,6043.86,112.44,97.39,819.04
1764910981.6466408,45.39,6043.86,112.44,97.39,819.04
1764911012.0558407,45.39,6043.86,112.44,97.39,819.04
1764911042.4698195,45.39,6043.86,112.44,97.39,819.04
1764911076.8742194,45.39,6043.86,112.44,97.39,819.04
1764911107.900204,45.39,6043.86,112.44,97.39,819.04
1764911138.313337,45.39,6043.86,112.44,97.39,819.04
1764911168.736588,45.39,6043.86,112.44,97.39,819.04
1764911199.1964142,45.39,6043.86,112.44,97.39,819.04
1764911229.5781987,45.39,6043.86,112.44,97.39,819.04
1764911259.9725912,45.39,6043.86,112.44,97.39,819.04
1764911290.3869135,45.39,6043.86,112.44,97.39,819.04
1764911320.8043942,45.39,6043.86,112.44,97.39,819.04
1764911351.2039437,45.39,6043.86,112.44,97.39,819.04
1764911381.6432102,45.39,6043.86,112.44,97.39,819.04
1764911412.0421035,45.39,6043.86,112.44,97.39,819.04
1764911442.4456358,45.39,6043.86,112.44,97.39,819.04
1764911472.855616,45.39,6043.86,112.44,97.39,819.04
1764911503.1473904,45.39,6043.86,112.44,97.39,819.04
1764911533.40059,45.39,6043.86,112.44,97.39,819.04
1764911563.7928398,45.39,6043.86,112.44,97.39,819.04
1764911594.207132,45.39,6043.86,112.44,97.39,819.04
1764911625.2653546,45.39,6043.86,112.44,97.39,819.04
1764911655.65004,45.39,6043.86,112.44,97.39,819.04
1764911686.06003,45.39,6043.86,112.44,97.39,819.04
1764911718.6414304,45.39,6043.86,112.44,97.39,819.04
1764911749.036664,45.39,6043.86,112.44,97.39,819.04
1764911779.5119631,45.39,6043.86,112.44,97.39,819.04
1764911809.9009004,45.39,6043.86,112.44,97.39,819.04
1764911840.8428252,45.39,6043.86,112.44,97.39,819.04
1764911871.307527,45.39,6043.86,112.44,97.39,819.04
1764911901.7160044,45.39,6043.86,112.44,97.39,819.04
1764911936.1258454,45.39,6043.86,112.44,97.39,819.04
1764911966.539519,45.39,6043.86,112.44,97.39,819.04
1764911996.9838362,45.39,6043.86,112.44,97.39,819.04
1764912027.3636158,45.39,6043.86,112.44,97.39,819.04
1764912058.408221,45.39,6043.86,112.44,97.39,819.04
1764912088.8315089,45.39,6043.86,112.44,97.39,819.04
1764912119.2143967,45.39,6043.86,112.44,97.39,819.04
1764912149.6357903,45.39,6043.86,112.44,97.39,819.04
1764912180.0524738,45.39,6043.86,112.44,97.39,819.04
1764912210.4765768,45.39,6043.86,112.44,97.39,819.04
1764912241.0659935,45.39,6043.86,112.44,97.39,819.04
1764912271.2853384,45.39,6043.86,112.44,97.39,819.04
1764912301.7164216,45.39,6043.86,112.44,97.39,819.04
1764912332.1409929,45.39,6043.86,112.44,97.39,819.04
1764912362.5303411,45.39,6043.86,112.44,97.39,819.04
1764912392.9366083,45.39,6043.86,112.44,97.39,819.04
1764912423.3508034,45.39,6043.86,112.44,97.39,819.04
1764912453.7626195,45.39,6043.86,112.44,97.39,819.04
1764912484.1772754,45.39,6043.86,112.44,97.39,819.04
1764912514.5880845,45.39,6043.86,112.44,97.39,819.04
1764912545.004749,45.39,6043.86,112.44,97.39,819.04
1764912575.4235907,45.39,6043.86,112.44,97.39,819.04
1764912605.8455205,45.39,6043.86,112.44,97.39,819.04
1764912636.279702,45.39,6043.86,112.44,97.39,819.04
1764912666.661894,45.39,6043.86,112.44,97.39,819.04
1764912697.684001,45.39,6043.86,112.44,97.39,819.04
1764912728.715528,45.39,6043.86,112.44,97.39,819.04
1764912759.124154,45.39,6043.86,112.44,97.39,819.04
1764912789.5564933,45.39,6043.86,112.44,97.39,819.04
1764912819.966937,45.39,6043.86,112.44,97.39,819.04
1764912855.6143057,45.39,6043.86,112.44,97.39,819.04
1764912886.005679,45.39,6043.86,112.44,97.39,819.04
1764912916.4302516,45.39,6043.86,112.44,97.39,819.04
1764912946.833504,45.39,6043.86,112.44,97.39,819.04
1764912977.2569818,45.39,6043.86,112.44,97.39,819.04
1764913007.6719158,45.39,6043.86,112.44,97.39,819.04
1764913038.0854063,45.39,6043.86,112.44,97.39,819.04
1764913068.4979513,45.39,6043.86,112.44,97.39,819.04
1764913098.9606075,45.39,6043.86,112.44,97.39,819.04
1764913129.3377094,45.39,6043.86,112.44,97.39,819.04
1764913159.7963705,45.39,6043.86,112.44,97.39,819.04
1764913190.1650772,45.39,6043.86,112.44,97.39,819.04
1764913220.8697038,45.39,6043.86,112.44,97.39,819.04
1764913251.2663777,45.39,6043.86,112.44,97.39,819.04
1764913281.6946087,45.39,6043.86,112.44,97.39,819.04
1764913312.1226017,45.39,6043.86,112.44,97.39,819.04
1764913342.521251,45.39,6043.86,112.44,97.39,819.04
1764913372.9333332,45.39,6043.86,112.44,97.39,819.04
1764913403.3469584,45.39,6043.86,112.44,97.39,819.04
1764913433.7629445,45.39,6043.86,112.44,97.39,827.6
1764913464.19009,45.39,6043.86,112.44,98.62,831.91
1764913494.6025035,45.39,6043.86,112.44,100.39,831.91
1764913525.0004227,50.48,6043.86,115.63,103.8,831.91
1764913555.4107573,55.14,6043.86,117.91,103.8,831.91
1764913585.8271136,59.38,6043.86,117.91,105.0,831.91
1764913616.2669294,59.38,6048.1,117.91,109.24,834.49
1764913646.639937,59.38,6064.65,117.91,109.24,835.76
1764913677.0555139,59.38,6067.62,117.91,109.24,840.9
1764913707.4778647,59.38,6072.29,117.91,109.24,842.35
1764913737.8922465,59.38,6088.41,117.91,109.24,843.69
1764913768.3205228,59.38,6104.96,117.91,109.24,845.28
1764913798.7184176,59.38,6119.81,117.91,109.24,848.26
1764913829.1406252,59.38,6137.21,117.91,109.24,851.23
1764913859.5553079,59.38,6143.15,117.91,109.24,854.74
1764913889.9766536,59.38,6143.15,117.91,109.24,854.74
1764913920.380519,59.38,6155.88,117.91,112.07,858.13
1764913950.8112812,59.38,6172.42,117.91,112.07,859.54
1764913981.2443073,59.38,6188.97,117.91,112.07,861.0
1764914011.6322453,59.38,6205.95,117.91,112.07,863.22
1764914042.0957694,59.38,6214.86,117.91,112.07,868.79
1764914072.4483702,59.38,6221.22,117.91,112.07,873.28
1764914102.8608317,59.38,6227.59,117.91,112.07,876.32
1764914133.2792635,59.38,6242.01,117.91,112.07,877.76
1764914163.7555497,59.38,6256.86,117.91,112.07,880.74
1764914194.091328,59.38,6270.02,117.91,112.07,882.29
1764914224.513509,59.38,6285.29,117.91,112.07,882.29
1764914254.9200602,59.38,6285.72,117.91,113.2,885.5
1764914285.3269522,59.38,6285.72,117.91,113.2,885.5
1764914315.7318163,59.38,6285.72,117.91,113.2,885.5
1764914346.1560183,59.38,6285.72,117.91,113.2,885.5
1764914376.5582411,59.38,6285.72,117.91,113.2,885.5
1764914406.9916482,59.38,6285.72,117.91,113.2,885.5
1764914437.3945053,59.38,6285.72,117.91,113.2,885.5
1764914467.807269,59.38,6285.72,117.91,113.2,885.5
1764914498.2189193,59.38,6285.72,117.91,117.01,885.5
1764914529.2365682,59.38,6285.72,117.91,117.01,885.5
1764914559.6753802,59.38,6285.72,117.91,122.31,885.5
1764914590.6972327,59.38,6285.72,117.91,122.31,889.02
1764914621.0982769,59.38,6285.72,117.91,122.31,889.02
1764914651.520989,59.38,6285.72,117.91,122.31,889.02
1764914681.9475389,59.38,6285.72,117.91,122.31,892.25
1764914712.3481781,59.38,6285.72,117.91,122.31,892.25
1764914742.776029,59.38,6285.72,117.91,122.31,892.25
1764914773.1881974,59.38,6285.72,117.91,122.31,892.25
1764914803.5718744,59.38,6285.72,117.91,122.31,892.25
1764914834.0155501,59.38,6285.72,117.91,122.31,892.25
1764914864.4124045,59.38,6285.72,117.91,122.31,892.25
1764914894.8273382,59.38,6285.72,117.91,122.31,892.25
1764914925.2370095,59.38,6285.72,117.91,122.31,892.25
1764914955.6448755,59.38,6285.72,117.91,122.31,892.25
1764914986.069192,59.38,6285.72,117.91,122.31,892.25
1764915016.471179,59.38,6285.72,117.91,122.31,892.25
1764915050.0095456,59.38,6285.72,117.91,122.31,892.25
1764915080.9017675,59.38,6285.72,117.91,123.48,900.61
1764915112.0296896,59.38,6285.72,117.91,123.48,900.61
1764915142.4293,59.38,6285.72,119.48,126.73,900.61
1764915172.8376982,69.14,6285.72,119.48,126.73,900.61
1764915203.2406178,69.14,6285.72,119.48,131.49,903.16
1764915233.6680086,69.14,6285.72,119.48,131.49,903.16
1764915264.0887132,69.14,6285.72,119.48,131.49,907.53
1764915294.4994018,69.14,6285.72,119.48,131.49,907.53
1764915324.6994686,69.14,6285.72,119.48,131.49,907.53
1764915355.112809,69.14,6285.72,119.48,131.49,907.53
1764915546.8327405,69.14,6294.2,119.48,131.49,915.29
1764915577.2418058,69.14,6308.21,119.48,131.49,915.29
1764915607.628676,69.14,6321.78,119.48,131.49,916.7
1764915638.0605261,69.14,6335.36,119.48,131.49,918.17
1764915668.4686198,69.14,6345.12,119.48,131.49,919.56
1764915698.876974,69.14,6345.12,119.48,131.49,926.91
1764915729.2941096,69.14,6345.12,119.48,131.49,926.91
1764915759.7076004,69.14,6345.12,119.48,131.49,926.91
1764915790.1382139,69.14,6345.12,119.48,131.49,926.91
1764915820.518974,69.14,6345.12,119.48,131.49,926.91
1764915850.9469793,69.14,6345.12,119.48,131.49,926.91
1764915881.3653135,69.14,6345.12,119.48,131.49,926.91
1764915911.7683115,69.14,6345.12,119.48,131.49,926.91
1764915942.249877,69.14,6345.12,119.48,131.49,926.91
1764915972.5999985,69.14,6345.12,119.48,131.49,926.91
1764916003.0014307,69.14,6345.12,119.48,131.49,926.91
1764916033.4326906,69.14,6345.12,119.48,131.49,926.91
1764916063.8603635,69.14,6345.12,119.48,131.49,926.91
1764916094.2663782,69.14,6345.12,119.48,131.49,926.91
1764916124.6716683,69.14,6345.12,119.48,131.49,926.91
1764916155.5854633,69.14,6345.12,119.48,131.49,926.91
1764916186.1096451,69.14,6345.12,119.48,131.49,926.91
1764916216.5281677,69.14,6345.12,119.48,131.49,926.91
1764916246.9764845,69.14,6345.12,119.48,131.49,926.91
1764916277.3418286,69.14,6345.12,119.48,131.49,926.91
1764916307.753912,69.14,6345.12,119.48,131.49,926.91
1764916338.1807463,69.14,6345.12,119.48,131.49,926.91
1764916368.5701337,69.14,6345.12,119.48,131.49,926.91
1764916398.9906483,69.14,6345.12,119.48,131.49,926.91
1764916429.9574945,69.14,6345.12,119.48,131.49,926.91
1764916461.3651607,69.14,6345.12,119.48,131.49,926.91
1764916492.3807003,69.14,6345.12,119.48,131.49,926.91
1764916527.5094106,69.14,6345.12,119.48,131.49,926.91
1764916558.9378593,69.14,6345.12,119.48,131.49,926.91
1764916589.181,69.14,6345.12,119.48,131.49,926.91
1764916619.5682895,69.14,6345.12,119.48,131.49,926.91
1764916649.9701772,69.14,6345.12,119.48,131.49,926.91
1764916680.4071515,69.14,6345.12,119.48,131.49,926.91
1764916710.8633306,69.14,6345.12,119.48,131.49,926.91
1764916741.4695745,69.14,6345.12,119.48,131.49,926.91
1764916771.9627383,69.14,6345.12,119.48,131.49,926.91
1764916802.3810036,69.14,6345.12,119.48,131.49,926.91
1764916832.9597132,69.14,6345.12,119.48,131.49,926.91
1764916863.182375,69.14,6345.12,119.48,131.49,926.91
1764916894.096577,69.14,6345.12,119.48,131.49,926.91
1764916924.3022547,69.14,6345.12,119.48,131.49,926.91
1764916954.72088,69.14,6345.12,119.48,131.49,926.91
1764916985.1279268,69.14,6345.12,119.48,131.49,926.91
1764917015.5622294,69.14,6345.12,119.48,131.49,926.91
1764917045.9513505,69.14,6345.12,119.48,131.49,926.91
1764917076.367995,69.14,6345.12,119.48,131.49,926.91
1764917106.7828553,69.14,6345.12,119.48,131.49,926.91
1764917137.3255951,69.14,6345.12,119.48,131.49,926.91
1764917167.6089265,69.14,6345.12,119.48,131.49,926.91
1764917201.0903294,69.14,6345.12,119.48,131.49,926.91
1764917231.5045028,69.14,6345.12,119.48,131.49,926.91
1764917261.9143043,69.14,6345.12,119.48,131.49,926.91
1764917292.3341658,69.14,6345.12,119.48,131.49,926.91
1764917322.758316,69.14,6345.12,119.48,131.49,926.91
1764917353.156439,69.14,6345.12,119.48,131.49,926.91
1764917383.5808742,69.14,6345.12,119.48,131.49,926.91
1764917414.0119827,69.14,6345.12,119.48,131.49,926.91
1764917444.3992069,69.14,6345.12,119.48,131.49,926.91
1764917474.8045726,69.14,6345.12,119.48,131.49,926.91
1764917505.2225332,69.14,6345.12,119.48,131.49,926.91
1764917535.6375325,69.14,6345.12,119.48,131.49,926.91
1764917566.054144,69.14,6345.12,119.48,131.49,926.91
1764917596.4679723,69.14,6345.12,119.48,131.49,926.91
1764917626.8887699,69.14,6345.12,119.48,131.49,926.91
1764917660.9401116,69.14,6345.12,119.48,131.49,926.91
1764917691.3865008,69.14,6345.12,119.48,131.49,926.91
1764917721.8499205,69.14,6345.12,119.48,131.49,926.91
1764917752.2199879,69.14,6345.12,119.48,131.49,926.91
1764917782.6272995,69.14,6345.12,119.48,131.49,926.91
1764917813.6485837,69.14,6345.12,119.48,131.49,926.91
1764917844.084637,69.14,6345.12,119.48,131.49,926.91
1764917874.504429,69.14,6345.12,119.48,131.49,926.91
1764917904.9094815,69.14,6345.12,119.48,131.49,926.91
1764917935.33879,69.14,6345.12,119.48,131.49,926.91
1764917965.7442055,69.14,6345.12,119.48,131.49,926.91
1764917998.5375109,69.14,6345.12,119.48,131.49,926.91
1764918031.1025062,69.14,6345.12,119.48,131.49,926.91
1764918061.5761673,69.14,6345.12,119.48,131.49,926.91
1764918091.9792392,69.14,6345.12,119.48,131.49,926.91
1764918122.38665,69.14,6345.12,119.48,131.49,926.91
1764918152.8623514,69.14,6345.12,119.48,131.49,926.91
1764918183.2399943,69.14,6345.12,119.48,131.49,926.91
1764918213.6554613,69.14,6345.12,119.48,131.49,926.91
1764918244.0488336,69.14,6345.12,119.48,131.49,926.91
1764918274.4634397,69.14,6345.12,119.48,131.49,926.91
1764918305.8487287,69.14,6345.12,119.48,131.49,926.91
1764918336.4602578,69.14,6345.12,119.48,131.49,926.91
1764918366.7765493,69.14,6345.12,119.48,131.49,926.91
1764918397.1340647,69.14,6345.12,119.48,131.49,926.91
1764918427.573589,69.14,6345.12,119.48,131.49,926.91
1764918457.9739838,69.14,6345.12,119.48,131.49,926.91
1764918488.397374,69.14,6345.12,119.48,131.49,926.91
1764918518.8256466,69.14,6345.12,119.48,131.49,926.91
1764918549.219073,69.14,6345.12,119.48,131.49,926.91
1764918579.6221914,69.14,6345.12,119.48,131.49,926.91
1764918609.8225424,69.14,6345.12,119.48,131.49,926.91
1764918640.2400908,69.14,6345.12,119.48,131.49,926.91
1764918670.8869252,69.14,6345.12,119.48,131.49,926.91
1764918701.0745096,69.14,6345.12,119.48,131.49,926.91
1764918731.4803433,69.14,6345.12,119.48,131.49,926.91
1764918761.9366126,69.14,6345.12,119.48,131.49,926.91
1764918792.306161,69.14,6345.12,119.48,131.49,926.91
1764918822.7176123,69.14,6345.12,119.48,131.49,926.91
1764918853.142739,69.14,6345.12,119.48,131.49,926.91
1764918888.683225,69.14,6345.12,119.48,131.49,926.91
1764918918.8660057,69.14,6345.12,119.48,131.49,926.91
1764918949.1765604,69.14,6345.12,119.48,131.49,926.91
1764918979.389928,69.14,6345.12,119.48,131.49,926.91
1764919009.8192976,69.14,6345.12,119.48,131.49,926.91
1764919040.8714812,69.14,6345.12,119.48,131.49,926.91
1764919071.2747307,69.14,6345.12,119.48,131.49,926.91
1764919101.6516256,69.14,6345.12,119.48,131.49,926.91
1764919132.076084,69.14,6345.12,119.48,131.49,926.91
1764919162.5886397,69.14,6345.12,119.48,131.49,926.91
1764919192.932414,69.14,6345.12,119.48,131.49,926.91
1764919223.2930489,69.14,6345.12,119.48,131.49,926.91
1764919254.3246565,69.14,6345.12,119.48,131.49,926.91
1764919287.5173247,69.14,6345.12,119.48,131.49,926.91
1764919320.4601994,69.14,6345.12,119.48,131.49,926.91
1764919350.7987309,69.14,6345.12,119.48,131.49,926.91
1764919381.1035955,69.14,6345.12,119.48,131.49,926.91
1764919411.4320018,69.14,6345.12,119.48,131.49,926.91
1764919441.6176283,69.14,6345.12,119.48,131.49,926.91
1764919472.0283341,69.14,6345.12,119.48,131.49,926.91
1764919502.5069792,69.14,6345.12,119.48,131.49,926.91
1764919533.0313842,69.14,6345.12,119.48,131.49,928.6
1764919563.9247181,69.14,6345.12,119.48,131.49,932.62
1764919594.3781996,69.14,6345.12,119.48,131.49,938.05
1764919624.7205226,69.14,6345.12,119.48,133.97,938.05
1764919655.153572,69.14,6345.12,119.48,138.64,938.05
1764919685.5602765,69.14,6345.12,119.48,147.09,938.05
1764919723.1972778,69.14,6345.12,119.48,153.93,938.05
1764919753.7599263,69.14,6345.12,119.48,163.77,938.05
1764919784.7730799,69.14,6345.12,119.48,174.38,938.05
1764919815.195393,69.14,6345.12,121.74,180.56,938.05
1764919845.6337929,69.14,6345.12,121.74,180.56,938.05
1764919876.010694,69.14,6345.12,127.29,180.56,938.05
1764919906.434385,69.14,6345.12,127.29,180.56,938.05
1764919936.860829,69.14,6345.12,132.53,180.56,938.05
1764919967.238464,69.14,6345.12,132.53,180.56,938.05
1764919997.652342,69.14,6345.12,132.53,180.56,938.05
1764920028.0811517,69.14,6345.12,132.53,180.56,938.05
1764920058.2850797,69.14,6345.12,132.53,180.56,938.05
1764920088.6947064,69.14,6345.12,132.53,180.56,938.05
1764920119.1005876,69.14,6345.12,132.53,180.56,938.05
1764920149.5346115,69.14,6345.12,132.53,180.56,938.05
1764920179.9236438,69.14,6345.12,132.53,180.56,938.05
1764920210.337168,69.14,6345.12,132.53,180.56,938.05
1764920241.613011,69.14,6345.12,132.53,180.56,938.05
1764920272.0950074,69.14,6345.12,132.53,180.56,938.05
1764920302.4954875,69.14,6345.12,132.53,180.56,938.05
1764920332.9115984,69.14,6345.12,132.53,180.56,938.05
1764920363.3225222,69.14,6345.12,132.53,180.56,938.05
1764920393.7358398,69.14,6345.12,132.53,180.56,938.05
1764920424.177421,69.14,6345.12,132.53,180.56,938.05
1764920454.5627773,69.14,6345.12,132.53,180.56,938.05
1764920484.97672,69.14,6345.12,132.53,184.87,938.05
1764920515.402725,69.14,6345.12,132.53,184.87,942.94
1764920545.8198907,69.14,6345.12,132.53,184.87,946.17
1764920576.2522192,69.14,6345.12,132.53,184.87,946.17
1764920606.6263783,69.14,6345.12,132.53,184.87,946.17
1764920637.0533144,69.14,6345.12,132.53,184.87,946.17
1764920667.4755552,69.14,6345.12,132.53,184.87,946.17
1764920697.8848023,69.14,6345.12,132.53,184.87,946.17
1764920728.3004909,69.14,6345.12,132.53,184.87,946.17
1764920758.692545,69.14,6345.12,132.53,195.85,946.17
1764920789.1057212,69.14,6345.12,132.53,202.23,946.17
1764920819.5292442,69.14,6345.12,132.53,212.83,946.17
1764920849.949372,69.14,6345.12,132.53,212.83,946.17
1764920880.3481126,69.14,6345.12,132.53,212.83,946.17
1764920910.8015788,69.14,6345.12,132.53,212.83,946.17
1764920941.233994,69.14,6345.12,132.53,212.83,946.17
1764920971.6061857,69.14,6345.12,132.53,212.83,946.17
1764921002.0130398,69.14,6345.12,132.53,212.83,946.17
1764921032.4276114,69.14,6345.12,132.53,212.83,946.17
1764921062.854546,69.14,6345.12,132.53,220.64,946.17
1764921093.2463655,69.14,6345.12,132.53,232.27,946.17
1764921123.6770883,69.14,6345.12,132.53,237.17,951.0
1764921154.0898447,69.14,6345.12,132.53,237.17,951.0
1764921190.6765969,69.14,6345.12,132.53,237.17,954.9
1764921221.4317713,69.14,6345.12,132.53,237.17,954.9
1764921252.3720632,69.14,6345.12,132.53,237.17,954.9
1764921283.16211,69.14,6345.12,132.53,237.17,954.9
1764921314.7371225,69.14,6345.12,132.53,237.17,954.9
1764921345.1696234,69.14,6345.12,132.53,237.17,954.9
1764921375.572373,69.14,6345.12,132.53,237.17,954.9
1764921406.587168,69.14,6345.12,132.53,237.17,954.9
1764921437.0098157,69.14,6345.12,132.53,237.17,954.9
1764921467.4272275,69.14,6345.12,132.53,237.17,954.9
1764921497.8278918,69.14,6345.12,132.53,237.17,954.9
1764921528.240903,69.14,6345.12,132.53,237.17,954.9
1764921558.6477509,69.14,6345.12,132.53,237.17,954.9
1764921589.0651033,69.14,6345.12,132.53,237.17,954.9
1764921619.47922,69.14,6345.12,132.53,237.17,954.9
1764921649.8909914,69.14,6345.12,132.53,237.17,954.9
1764921680.2969952,69.14,6345.12,132.53,237.17,954.9
1764921710.5260046,69.14,6345.12,132.53,237.17,954.9
1764921741.6949117,69.14,6345.12,132.53,237.17,954.9
1764921772.156981,69.14,6345.12,132.53,237.17,954.9
1764921802.5719988,69.14,6345.12,132.53,237.17,954.9
1764921833.2902415,69.14,6345.12,132.53,237.17,954.9
1764921863.6996634,69.14,6345.12,132.53,237.17,954.9
1764921894.1200895,69.14,6345.12,132.53,237.17,954.9
