1766901630.4688709,801.27,4706.84,0.0,629.83,1318.45
1766901660.8572822,801.27,4706.84,0.0,629.83,1318.45
1766901660.8827317,801.27,4706.84,0.0,629.83,1318.45
1766901691.2732258,801.27,4706.84,0.0,629.83,1318.45
1766901691.2840612,801.27,4706.84,0.0,629.83,1318.45
1766901721.7035797,801.27,4706.84,0.0,629.83,1318.45
1766901721.7071326,801.27,4706.84,0.0,629.83,1318.45
1766901752.2005086,801.27,4706.84,0.0,629.83,1318.45
1766901752.209132,801.27,4706.84,0.0,629.83,1318.45
1766901782.7252614,801.27,4706.84,0.0,629.83,1318.45
1766901782.7329586,801.27,4706.84,0.0,629.83,1318.45
1766901813.7239864,801.27,4706.84,0.0,629.83,1318.45
1766901813.7510703,801.27,4706.84,0.0,629.83,1318.45
1766901844.4616919,801.27,4706.84,0.0,629.83,1318.45
1766901844.4644575,801.27,4706.84,0.0,629.83,1318.45
1766901874.6747472,801.27,4706.84,0.0,629.83,1318.45
1766901874.6827502,801.27,4706.84,0.0,629.83,1318.45
1766901905.0847406,801.27,4706.84,0.0,629.83,1318.45
1766901905.0956788,801.27,4706.84,0.0,629.83,1318.45
1766901936.1126952,801.27,4706.84,0.0,629.83,1318.45
1766901936.116234,801.27,4706.84,0.0,629.83,1318.45
1766901966.540735,801.27,4706.84,0.0,629.83,1318.45
1766901966.5470965,801.27,4706.84,0.0,629.83,1318.45
1766901996.9381886,801.27,4706.84,0.0,629.83,1318.45
1766901996.940895,801.27,4706.84,0.0,629.83,1318.45
1766902027.3861651,801.27,4706.84,0.0,629.83,1318.45
1766902027.3945985,801.27,4706.84,0.0,629.83,1318.45
1766902057.7627802,801.27,4706.84,0.0,629.83,1318.45
1766902057.774256,801.27,4706.84,0.0,629.83,1318.45
1766902088.1881864,801.27,4706.84,0.0,629.83,1318.45
1766902088.1989639,801.27,4706.84,0.0,629.83,1318.45
1766902118.6030862,801.27,4706.84,0.0,629.83,1318.45
1766902118.6098158,801.27,4706.84,0.0,629.83,1318.45
1766902149.0707424,801.27,4706.84,0.0,629.83,1318.45
1766902149.088373,801.27,4706.84,0.0,629.83,1318.45
1766902179.5090132,801.27,4706.84,0.0,629.83,1318.45
1766902179.5221589,801.27,4706.84,0.0,629.83,1318.45
1766902209.933747,801.27,4706.84,0.0,629.83,1318.45
1766902209.9474986,801.27,4706.84,0.0,629.83,1318.45
1766902240.1511114,801.27,4706.84,0.0,629.83,1318.45
1766902240.1610286,801.27,4706.84,0.0,629.83,1318.45
1766902270.5645292,801.27,4706.84,0.0,629.83,1318.45
1766902270.5749538,801.27,4706.84,0.0,629.83,1318.45
1766902301.0902536,801.27,4706.84,0.0,629.83,1318.45
1766902301.1023178,801.27,4706.84,0.0,629.83,1318.45
1766902331.5025895,801.27,4706.84,0.0,629.83,1318.45
1766902331.529445,801.27,4706.84,0.0,629.83,1318.45
1766902361.914239,801.27,4706.84,0.0,629.83,1318.45
1766902361.9262743,801.27,4706.84,0.0,629.83,1318.45
1766902392.291922,801.27,4706.84,0.0,629.83,1318.45
1766902392.3018446,801.27,4706.84,0.0,629.83,1318.45
1766902422.7324607,801.27,4706.84,0.0,629.83,1318.45
1766902422.741628,801.27,4706.84,0.0,629.83,1318.45
1766902453.2420459,801.27,4706.84,0.0,629.83,1318.45
1766902453.2653782,801.27,4706.84,0.0,629.83,1318.45
1766902483.6644626,801.27,4706.84,0.0,629.83,1318.45
1766902483.6711392,801.27,4706.84,0.0,629.83,1318.45
1766902514.079305,801.27,4706.84,0.0,629.83,1318.45
1766902514.0863352,801.27,4706.84,0.0,629.83,1318.45
1766902544.391767,801.27,4706.84,0.0,629.83,1318.45
1766902544.4020977,801.27,4706.84,0.0,629.83,1318.45
1766902574.8791525,801.27,4706.84,0.0,629.83,1318.45
1766902574.9011843,801.27,4706.84,0.0,629.83,1318.45
1766902605.081583,801.27,4706.84,0.0,629.83,1318.45
1766902605.1026816,801.27,4706.84,0.0,629.83,1318.45
1766902635.312592,801.27,4706.84,0.0,629.83,1318.45
1766902635.3284626,801.27,4706.84,0.0,629.83,1318.45
1766902665.750593,801.27,4706.84,0.0,629.83,1318.45
1766902665.759729,801.27,4706.84,0.0,629.83,1318.45
1766902696.1483603,801.27,4706.84,0.0,629.83,1318.45
1766902696.1567225,801.27,4706.84,0.0,629.83,1318.45
1766902726.5600295,801.27,4706.84,0.0,629.83,1318.45
1766902726.5683932,801.27,4706.84,0.0,629.83,1318.45
1766902756.962574,801.27,4706.84,0.0,629.83,1318.45
1766902756.9810946,801.27,4706.84,0.0,629.83,1318.45
1766902787.182761,801.27,4706.84,0.0,629.83,1318.45
1766902787.1930065,801.27,4706.84,0.0,629.83,1318.45
1766902817.688784,801.27,4706.84,0.0,629.83,1318.45
1766902817.696259,801.27,4706.84,0.0,629.83,1318.45
1766902847.882979,801.27,4706.84,0.0,629.83,1318.45
1766902847.9016356,801.27,4706.84,0.0,629.83,1318.45
1766902878.321357,801.27,4706.84,0.0,629.83,1318.45
1766902878.3272183,801.27,4706.84,0.0,629.83,1318.45
1766902909.0293682,801.27,4706.84,0.0,629.83,1318.45
1766902909.052941,801.27,4706.84,0.0,629.83,1318.45
1766902939.2242985,801.27,4706.84,0.0,629.83,1318.45
1766902939.2356002,801.27,4706.84,0.0,629.83,1318.45
1766902969.462157,801.27,4706.84,0.0,629.83,1318.45
1766902969.4784985,801.27,4706.84,0.0,629.83,1318.45
1766902999.865452,801.27,4706.84,0.0,629.83,1318.45
1766902999.8801267,801.27,4706.84,0.0,629.83,1318.45
1766903030.2749314,801.27,4706.84,0.0,629.83,1318.45
1766903030.283845,801.27,4706.84,0.0,629.83,1318.45
1766903061.3144932,801.27,4711.08,0.0,629.83,1323.06
1766903061.3239582,801.27,4711.08,0.0,629.83,1323.06
1766903091.7461486,801.27,4722.96,0.0,629.83,1324.51
1766903091.7636251,801.27,4722.96,0.0,629.83,1324.51
1766903122.1542025,801.27,4733.99,0.0,629.83,1324.51
1766903122.1618273,801.27,4733.99,0.0,629.83,1324.51
1766903153.0083818,801.27,4738.24,0.0,635.14,1327.47
1766903153.0150669,801.27,4738.24,0.0,635.14,1327.47
1766903183.3686354,801.27,4738.24,0.0,650.11,1329.57
1766903183.3805718,801.27,4738.24,0.0,650.11,1329.57
1766903213.9555526,801.27,4738.24,0.0,650.11,1330.84
1766903213.9588673,801.27,4738.24,0.0,650.11,1330.84
1766903244.2973807,801.27,4738.24,0.0,650.11,1335.1
1766903244.3047798,801.27,4738.24,0.0,650.11,1335.1
1766903274.790078,801.27,4745.45,0.0,650.11,1340.23
1766903274.796746,801.27,4745.45,0.0,650.11,1340.23
1766903305.0158541,801.27,4757.33,0.0,650.11,1340.23
1766903305.0257492,801.27,4757.33,0.0,650.11,1340.23
1766903335.4431317,801.27,4767.51,0.0,650.11,1341.65
1766903335.4525886,801.27,4767.51,0.0,650.11,1341.65
1766903365.8422875,801.27,4767.51,0.0,660.37,1341.65
1766903365.8521085,801.27,4767.51,0.0,660.37,1341.65
1766903396.273319,801.27,4767.51,0.0,670.16,1341.65
1766903396.2898426,801.27,4767.51,0.0,670.16,1341.65
1766903426.6756523,801.27,4767.51,0.0,678.64,1341.65
1766903426.6837432,801.27,4767.51,0.0,678.64,1341.65
1766903457.1892712,801.27,4767.51,0.0,678.64,1341.65
1766903457.1985407,801.27,4767.51,0.0,678.64,1341.65
1766903488.0978627,801.27,4767.51,0.0,678.64,1341.65
1766903488.1094728,801.27,4767.51,0.0,678.64,1341.65
1766903518.3171337,801.27,4767.51,0.0,678.64,1341.65
1766903518.3288262,801.27,4767.51,0.0,678.64,1341.65
1766903548.5329132,801.27,4767.51,0.0,683.21,1341.65
1766903548.5416162,801.27,4767.51,0.0,683.21,1341.65
1766903579.045164,801.27,4771.33,0.0,683.21,1349.59
1766903579.0536113,801.27,4771.33,0.0,683.21,1349.59
1766903609.4663403,801.27,4782.36,0.0,683.21,1349.59
1766903609.4795957,801.27,4782.36,0.0,683.21,1349.59
1766903639.876828,801.27,4792.97,0.0,683.21,1353.62
1766903639.893312,801.27,4792.97,0.0,683.21,1353.62
1766903670.296622,801.27,4806.13,0.0,683.21,1353.62
1766903670.3205414,801.27,4806.13,0.0,683.21,1353.62
1766903700.704143,801.27,4819.7,0.0,683.21,1353.62
1766903700.7140167,801.27,4819.7,0.0,683.21,1353.62
1766903731.2175221,801.27,4829.89,0.0,683.21,1355.02
1766903731.2269912,801.27,4829.89,0.0,683.21,1355.02
1766903761.7805128,801.27,4843.89,0.0,683.21,1356.43
1766903761.7859766,801.27,4843.89,0.0,683.21,1356.43
1766903792.1483545,801.27,4857.47,0.0,683.21,1359.06
1766903792.157599,801.27,4857.47,0.0,683.21,1359.06
1766903822.5541136,801.27,4863.83,0.0,687.27,1360.33
1766903822.5614874,801.27,4863.83,0.0,687.27,1360.33
1766903852.9701574,803.81,4863.83,0.0,688.57,1360.33
1766903852.9776332,803.81,4863.83,0.0,688.57,1360.33
1766903883.2524624,811.45,4863.83,0.0,688.57,1360.33
1766903883.2845604,811.45,4863.83,0.0,688.57,1360.33
1766903913.4843645,813.57,4863.83,0.0,695.19,1360.33
1766903913.4919684,813.57,4863.83,0.0,695.19,1360.33
1766903943.9976926,813.57,4863.83,0.0,705.94,1360.33
1766903944.0054512,813.57,4863.83,0.0,705.94,1360.33
1766903974.3146796,813.57,4863.83,0.0,721.39,1360.33
1766903974.3228333,813.57,4863.83,0.0,721.39,1360.33
1766904004.7321413,813.57,4863.83,0.0,722.48,1360.33
1766904004.7905295,813.57,4863.83,0.0,722.48,1360.33
1766904035.1245806,813.57,4863.83,0.0,728.23,1360.33
1766904035.1432862,813.57,4863.83,0.0,728.23,1360.33
1766904065.3425512,813.57,4863.83,0.0,736.56,1360.33
1766904065.3564413,813.57,4863.83,0.0,736.56,1360.33
1766904095.7608805,813.57,4863.83,0.0,737.75,1360.33
1766904095.7804983,813.57,4863.83,0.0,737.75,1360.33
1766904125.9731126,813.57,4863.83,0.0,747.5,1360.33
1766904125.9827328,813.57,4863.83,0.0,747.5,1360.33
1766904156.2768772,813.57,4863.83,0.0,753.89,1364.27
1766904156.285692,813.57,4863.83,0.0,753.89,1364.27
1766904187.4496176,813.57,4871.05,0.0,753.89,1370.7
1766904187.4783769,813.57,4871.05,0.0,753.89,1370.7
1766904218.742323,813.57,4884.62,0.0,753.89,1373.24
1766904218.7635255,813.57,4884.62,0.0,753.89,1373.24
1766904249.5495973,813.57,4898.63,0.0,753.89,1374.59
1766904249.5657234,813.57,4898.63,0.0,753.89,1374.59
1766904279.7773786,813.57,4902.45,0.0,760.4,1375.87
1766904279.788049,813.57,4902.45,0.0,760.4,1375.87
1766904310.3404956,813.57,4902.45,0.0,774.19,1375.87
1766904310.3452058,813.57,4902.45,0.0,774.19,1375.87
1766904340.6913726,813.57,4902.45,0.0,784.66,1375.87
1766904340.7076287,813.57,4902.45,0.0,784.66,1375.87
1766904370.9147313,813.57,4902.45,0.0,788.5,1375.87
1766904370.9230185,813.57,4902.45,0.0,788.5,1375.87
1766904401.3220203,813.57,4902.45,0.0,791.35,1375.87
1766904401.331192,813.57,4902.45,0.0,791.35,1375.87
1766904431.842027,813.57,4902.45,0.0,794.43,1375.87
1766904431.8519845,813.57,4902.45,0.0,794.43,1375.87
1766904462.1506145,813.57,4902.45,0.0,795.85,1375.87
1766904462.1609526,813.57,4902.45,0.0,795.85,1375.87
1766904492.6676555,813.57,4902.45,0.0,795.85,1375.87
1766904492.6790497,813.57,4902.45,0.0,795.85,1375.87
1766904522.9671862,813.57,4902.45,0.0,797.13,1375.87
1766904522.9804642,813.57,4902.45,0.0,797.13,1375.87
1766904553.192311,813.57,4902.45,0.0,802.79,1375.87
1766904553.200005,813.57,4902.45,0.0,802.79,1375.87
1766904583.3946972,813.57,4902.45,0.0,806.37,1378.62
1766904583.410906,813.57,4902.45,0.0,806.37,1378.62
1766904613.8233054,813.57,4902.45,0.0,806.37,1378.62
1766904613.8357818,813.57,4902.45,0.0,806.37,1378.62
1766904644.324446,813.57,4902.45,0.0,806.37,1378.62
1766904644.3320827,813.57,4902.45,0.0,806.37,1378.62
1766904675.3574054,813.57,4902.45,0.0,806.37,1378.62
1766904675.3675747,813.57,4902.45,0.0,806.37,1378.62
1766904705.7804565,813.57,4902.45,0.0,806.37,1378.62
1766904705.7927115,813.57,4902.45,0.0,806.37,1378.62
1766904736.2657561,813.57,4902.45,0.0,806.37,1378.62
1766904736.280891,813.57,4902.45,0.0,806.37,1378.62
1766904766.490962,813.57,4902.45,0.0,806.37,1378.62
1766904766.500516,813.57,4902.45,0.0,806.37,1378.62
1766904796.9505398,813.57,4902.45,0.0,806.37,1378.62
1766904796.959772,813.57,4902.45,0.0,806.37,1378.62
1766904827.3496568,813.57,4902.45,0.0,806.37,1378.62
1766904827.3648655,813.57,4902.45,0.0,806.37,1378.62
1766904857.769029,813.57,4902.45,0.0,806.37,1378.62
1766904857.779264,813.57,4902.45,0.0,806.37,1378.62
1766904888.150083,813.57,4902.45,0.0,806.37,1378.62
1766904888.1580875,813.57,4902.45,0.0,806.37,1378.62
1766904918.7023141,813.57,4902.45,0.0,806.37,1378.62
1766904918.7204583,813.57,4902.45,0.0,806.37,1378.62
1766904949.199316,813.57,4902.45,0.0,806.37,1378.62
1766904949.20766,813.57,4902.45,0.0,806.37,1378.62
1766904979.676754,813.57,4902.45,0.0,806.37,1378.62
1766904979.693367,813.57,4902.45,0.0,806.37,1378.62
1766905010.0996404,813.57,4902.45,0.0,806.37,1378.62
1766905010.1087024,813.57,4902.45,0.0,806.37,1378.62
1766905041.2364154,813.57,4902.45,0.0,806.37,1378.62
1766905041.2455964,813.57,4902.45,0.0,806.37,1378.62
1766905071.6444864,813.57,4902.45,0.0,806.37,1378.62
1766905071.6522765,813.57,4902.45,0.0,806.37,1378.62
1766905102.1468306,813.57,4902.45,0.0,806.37,1378.62
1766905102.160416,813.57,4902.45,0.0,806.37,1378.62
1766905133.0716493,813.57,4902.45,0.0,806.37,1378.62
1766905133.1004806,813.57,4902.45,0.0,806.37,1378.62
1766905163.2934165,813.57,4902.45,0.0,806.37,1378.62
1766905163.3024437,813.57,4902.45,0.0,806.37,1378.62
1766905193.705391,813.57,4902.45,0.0,806.37,1378.62
1766905193.71784,813.57,4902.45,0.0,806.37,1378.62
1766905224.1384647,813.57,4902.45,0.0,806.37,1378.62
1766905224.149817,813.57,4902.45,0.0,806.37,1378.62
1766905254.6396623,813.57,4902.45,0.0,806.37,1378.62
1766905254.6488664,813.57,4902.45,0.0,806.37,1378.62
1766905285.1716669,813.57,4902.45,0.0,806.37,1378.62
1766905285.1808817,813.57,4902.45,0.0,806.37,1378.62
1766905315.5675058,813.57,4902.45,0.0,806.37,1378.62
1766905315.5757735,813.57,4902.45,0.0,806.37,1378.62
1766905345.9937065,813.57,4902.45,0.0,806.37,1378.62
1766905346.0014653,813.57,4902.45,0.0,806.37,1378.62
1766905376.4973092,813.57,4902.45,0.0,806.37,1378.62
1766905376.5048459,813.57,4902.45,0.0,806.37,1378.62
1766905406.9053938,813.57,4902.45,0.0,806.37,1378.62
1766905406.9115384,813.57,4902.45,0.0,806.37,1378.62
1766905437.2188513,813.57,4902.45,0.0,806.37,1378.62
1766905437.2272487,813.57,4902.45,0.0,806.37,1378.62
1766905467.6285536,813.57,4902.45,0.0,806.37,1378.62
1766905467.6464336,813.57,4902.45,0.0,806.37,1378.62
1766905497.9402015,813.57,4902.45,0.0,806.37,1378.62
1766905497.9478571,813.57,4902.45,0.0,806.37,1378.62
1766905528.1507812,813.57,4902.45,0.0,806.37,1378.62
1766905528.1597574,813.57,4902.45,0.0,806.37,1378.62
1766905558.358852,813.57,4902.45,0.0,806.37,1378.62
1766905558.3655815,813.57,4902.45,0.0,806.37,1378.62
1766905589.399453,813.57,4902.45,0.0,806.37,1378.62
1766905589.428223,813.57,4902.45,0.0,806.37,1378.62
1766905619.6056457,813.57,4902.45,0.0,806.37,1378.62
1766905619.6206625,813.57,4902.45,0.0,806.37,1378.62
1766905650.0643337,813.57,4902.45,0.0,806.37,1378.62
1766905650.1033254,813.57,4902.45,0.0,806.37,1378.62
1766905680.435634,813.57,4902.45,0.0,806.37,1378.62
1766905680.4454367,813.57,4902.45,0.0,806.37,1378.62
1766905710.9370372,813.57,4902.45,0.0,806.37,1378.62
1766905710.9531274,813.57,4902.45,0.0,806.37,1378.62
1766905741.265426,813.57,4902.45,0.0,806.37,1378.62
1766905741.2741835,813.57,4902.45,0.0,806.37,1378.62
1766905771.6745346,813.57,4902.45,0.0,806.37,1378.62
1766905771.6844685,813.57,4902.45,0.0,806.37,1378.62
1766905802.1019747,813.57,4902.45,0.0,806.37,1378.62
1766905802.1113913,813.57,4902.45,0.0,806.37,1378.62
1766905832.4992752,813.57,4902.45,0.0,806.37,1378.62
1766905832.5237935,813.57,4902.45,0.0,806.37,1378.62
1766905863.6136036,813.57,4902.45,0.0,806.37,1378.62
1766905863.6208897,813.57,4902.45,0.0,806.37,1378.62
1766905894.0467455,813.57,4902.45,0.0,806.37,1378.62
1766905894.0574565,813.57,4902.45,0.0,806.37,1378.62
1766905924.4396374,813.57,4902.45,0.0,806.37,1378.62
1766905924.4557097,813.57,4902.45,0.0,806.37,1378.62
1766905954.8556247,813.57,4902.45,0.0,806.37,1378.62
1766905954.8672297,813.57,4902.45,0.0,806.37,1378.62
1766905985.2687306,813.57,4902.45,0.0,806.37,1378.62
1766905985.2795463,813.57,4902.45,0.0,806.37,1378.62
1766906015.6859107,813.57,4902.45,0.0,806.37,1378.62
1766906015.692946,813.57,4902.45,0.0,806.37,1378.62
1766906046.1228697,813.57,4902.45,0.0,806.37,1378.62
1766906046.1318266,813.57,4902.45,0.0,806.37,1378.62
1766906076.4912517,813.57,4902.45,0.0,806.37,1378.62
1766906076.5038793,813.57,4902.45,0.0,806.37,1378.62
1766906106.9239872,813.57,4902.45,0.0,806.37,1378.62
1766906106.9406044,813.57,4902.45,0.0,806.37,1378.62
1766906137.3764482,813.57,4902.45,0.0,806.37,1378.62
1766906137.3848445,813.57,4902.45,0.0,806.37,1378.62
1766906167.9041138,813.57,4902.45,0.0,806.37,1378.62
1766906167.9180856,813.57,4902.45,0.0,806.37,1378.62
1766906198.2812107,813.57,4902.45,0.0,806.37,1378.62
1766906198.2872682,813.57,4902.45,0.0,806.37,1378.62
1766906228.6952796,813.57,4902.45,0.0,806.37,1378.62
1766906228.7005608,813.57,4902.45,0.0,806.37,1378.62
1766906259.0910857,813.57,4902.45,0.0,806.37,1378.62
1766906259.1094377,813.57,4902.45,0.0,806.37,1378.62
1766906289.2821977,813.57,4902.45,0.0,806.37,1378.62
1766906289.2964995,813.57,4902.45,0.0,806.37,1378.62
1766906319.7231278,813.57,4902.45,0.0,806.37,1378.62
1766906319.7349887,813.57,4902.45,0.0,806.37,1378.62
1766906350.8411975,813.57,4902.45,0.0,806.37,1378.62
1766906350.8556714,813.57,4902.45,0.0,806.37,1378.62
1766906381.2717102,813.57,4902.45,0.0,806.37,1378.62
1766906381.2831607,813.57,4902.45,0.0,806.37,1378.62
1766906411.721643,813.57,4902.45,0.0,806.37,1378.62
1766906411.7299776,813.57,4902.45,0.0,806.37,1378.62
1766906442.205102,813.57,4902.45,0.0,806.37,1378.62
1766906442.2243912,813.57,4902.45,0.0,806.37,1378.62
1766906473.102269,813.57,4902.45,0.0,806.37,1378.62
1766906473.117685,813.57,4902.45,0.0,806.37,1378.62
1766906503.3377001,813.57,4902.45,0.0,806.37,1378.62
1766906503.3444586,813.57,4902.45,0.0,806.37,1378.62
1766906534.3305469,813.57,4902.45,0.0,806.37,1378.62
1766906534.3643212,813.57,4902.45,0.0,806.37,1378.62
1766906564.5723236,813.57,4902.45,0.0,806.37,1378.62
1766906567.5471911,813.57,4902.45,0.0,806.37,1378.62
1766906594.9622746,813.57,4902.45,0.0,806.37,1378.62
1766906598.0385473,813.57,4902.45,0.0,806.37,1378.62
1766906625.362201,813.57,4902.45,0.0,806.37,1378.62
1766906628.4325333,813.57,4902.45,0.0,806.37,1378.62
1766906655.6104784,813.57,4902.45,0.0,806.37,1378.62
1766906658.6533694,813.57,4902.45,0.0,806.37,1378.62
1766906686.0360022,813.57,4902.45,0.0,806.37,1378.62
1766906689.0681233,813.57,4902.45,0.0,806.37,1378.62
1766906716.504672,813.57,4902.45,0.0,806.37,1378.62
1766906719.2731562,813.57,4902.45,0.0,806.37,1378.62
1766906746.9408212,813.57,4902.45,0.0,806.37,1378.62
1766906749.6650133,813.57,4902.45,0.0,806.37,1378.62
1766906777.413444,813.57,4902.45,0.0,806.37,1378.62
1766906780.208267,813.57,4902.45,0.0,806.37,1378.62
1766906807.8284974,813.57,4902.45,0.0,806.37,1378.62
1766906812.2302828,813.57,4902.45,0.0,806.37,1378.62
1766906838.2507114,813.57,4902.45,0.0,806.37,1378.62
1766906845.6491592,813.57,4902.45,0.0,806.37,1378.62
1766906868.6781754,813.57,4902.45,0.0,806.37,1378.62
1766906876.0384555,813.57,4902.45,0.0,806.37,1378.62
1766906899.0912743,813.57,4902.45,0.0,806.37,1378.62
1766906906.4734104,813.57,4902.45,0.0,806.37,1378.62
1766906929.4971364,813.57,4902.45,0.0,806.37,1378.62
1766906936.8911793,813.57,4902.45,0.0,806.37,1378.62
1766906959.9040785,813.57,4902.45,0.0,806.37,1378.62
1766906967.2909315,813.57,4902.45,0.0,806.37,1378.62
1766906990.3321583,813.57,4902.45,0.0,806.37,1378.62
1766906997.7024891,813.57,4902.45,0.0,806.37,1378.62
1766907020.7718585,813.57,4902.45,0.0,806.37,1378.62
1766907028.732724,813.57,4902.45,0.0,806.37,1378.62
1766907051.1497796,813.57,4902.45,0.0,806.37,1378.62
1766907059.1548843,813.57,4902.45,0.0,806.37,1378.62
1766907081.5653257,813.57,4902.45,0.0,806.37,1378.62
1766907089.3486736,813.57,4902.45,0.0,806.37,1378.62
1766907111.780875,813.57,4902.45,0.0,806.37,1378.62
1766907119.7766025,813.57,4902.45,0.0,806.37,1378.62
1766907141.9859838,813.57,4902.45,0.0,806.37,1378.62
1766907150.015392,813.57,4902.45,0.0,806.37,1378.62
1766907172.9550862,813.57,4902.45,0.0,806.37,1378.62
1766907180.3858597,813.57,4902.45,0.0,806.37,1378.62
1766907203.4142132,813.57,4902.45,0.0,806.37,1378.62
1766907210.7975996,813.57,4902.45,0.0,806.37,1378.62
1766907233.8377006,813.57,4902.45,0.0,806.37,1378.62
1766907241.2096496,813.57,4902.45,0.0,806.37,1378.62
1766907265.1714485,813.57,4902.45,0.0,806.37,1378.62
1766907271.6137857,813.57,4902.45,0.0,806.37,1378.62
1766907295.3855686,813.57,4902.45,0.0,806.37,1378.62
1766907301.9498596,813.57,4902.45,0.0,806.37,1378.62
1766907325.5864735,813.57,4902.45,0.0,806.37,1378.62
1766907332.3525074,813.57,4902.45,0.0,806.37,1378.62
1766907356.0165045,813.57,4902.45,0.0,806.37,1378.62
1766907362.7498493,813.57,4902.45,0.0,806.37,1378.62
1766907386.4431536,813.57,4902.45,0.0,806.37,1378.62
1766907393.1751602,813.57,4902.45,0.0,806.37,1378.62
1766907416.8442311,813.57,4902.45,0.0,806.37,1378.62
1766907423.5912564,813.57,4902.45,0.0,806.37,1378.62
1766907447.0333,813.57,4902.45,0.0,806.37,1378.62
1766907453.896724,813.57,4902.45,0.0,806.37,1378.62
1766907477.2487752,813.57,4902.45,0.0,806.37,1378.62
1766907484.0941656,813.57,4902.45,0.0,806.37,1378.62
1766907507.447866,813.57,4902.45,0.0,806.37,1378.62
1766907514.5234606,813.57,4902.45,0.0,806.37,1378.62
1766907538.1854973,813.57,4902.45,0.0,806.37,1378.62
1766907544.9301944,813.57,4902.45,0.0,806.37,1378.62
1766907568.584444,813.57,4902.45,0.0,806.37,1378.62
1766907575.3344262,813.57,4902.45,0.0,806.37,1378.62
1766907598.986734,813.57,4902.45,0.0,806.37,1378.62
1766907605.7467926,813.57,4902.45,0.0,806.37,1378.62
1766907629.410025,813.57,4902.45,0.0,806.37,1378.62
1766907636.1913993,813.57,4902.45,0.0,806.37,1378.62
1766907659.8231792,813.57,4902.45,0.0,806.37,1378.62
1766907669.0312886,813.57,4902.45,0.0,806.37,1378.62
1766907690.2609339,813.57,4902.45,0.0,806.37,1378.62
1766907700.0745888,813.57,4902.45,0.0,806.37,1378.62
1766907720.6575816,813.57,4902.45,0.0,806.37,1378.62
1766907730.5049567,813.57,4902.45,0.0,806.37,1378.62
1766907751.089634,813.57,4902.45,0.0,806.37,1378.62
1766907760.9071498,813.57,4902.45,0.0,806.37,1378.62
1766907781.5928497,813.57,4902.45,0.0,806.37,1378.62
1766907793.880654,813.57,4902.45,0.0,806.37,1378.62
1766907812.0057344,813.57,4902.45,0.0,806.37,1378.62
1766907824.295273,813.57,4902.45,0.0,806.37,1378.62
1766907854.6965082,813.57,4902.45,0.0,806.37,1378.62
1766907885.09752,813.57,4902.45,0.0,806.37,1378.62
1766907915.5183544,813.57,4902.45,0.0,806.37,1378.62
1766907945.7176223,813.57,4902.45,0.0,806.37,1378.62
1766907981.0965576,813.57,4902.45,0.0,806.37,1378.62
1766908002.2588043,813.57,4902.45,0.0,806.37,1378.62
1766908011.4680119,813.57,4902.45,0.0,806.37,1378.62
1766908032.66274,813.57,4902.45,0.0,806.37,1378.62
1766908041.9764779,813.57,4902.45,0.0,806.37,1378.62
1766908062.8938398,813.57,4902.45,0.0,806.37,1378.62
1766908072.9625344,813.57,4902.45,0.0,806.37,1378.62
1766908093.4831753,813.57,4902.45,0.0,806.37,1378.62
1766908103.2187026,813.57,4902.45,0.0,806.37,1378.62
1766908123.8478565,813.57,4902.45,0.0,806.37,1378.62
1766908133.6933951,813.57,4902.45,0.0,806.37,1378.62
1766908154.2081661,813.57,4902.45,0.0,806.37,1378.62
1766908168.3740516,813.57,4902.45,0.0,806.37,1378.62
1766908198.868527,813.57,4902.45,0.0,806.37,1378.62
1766908229.27219,813.57,4902.45,0.0,806.37,1378.62
1766908248.5168788,813.57,4902.45,0.0,806.37,1378.62
1766908259.697863,813.57,4902.45,0.0,806.37,1378.62
1766908278.7475715,813.57,4902.45,0.0,806.37,1378.62
1766908290.1432714,813.57,4902.45,0.0,806.37,1378.62
1766908309.1844223,813.57,4902.45,0.0,806.37,1378.62
1766908320.5464015,813.57,4902.45,0.0,806.37,1378.62
1766908339.5587456,813.57,4902.45,0.0,806.37,1378.62
1766908351.5380902,813.57,4902.45,0.0,806.37,1378.62
1766908370.0923367,813.57,4902.45,0.0,806.37,1378.62
1766908381.760959,813.57,4902.45,0.0,806.37,1378.62
1766908400.497659,813.57,4902.45,0.0,806.37,1378.62
1766908412.1657608,813.57,4902.45,0.0,806.37,1378.62
1766908430.9630425,813.57,4902.45,0.0,806.37,1378.62
1766908443.1910653,813.57,4902.45,0.0,806.37,1378.62
1766908461.3375316,813.57,4902.45,0.0,806.37,1378.62
1766908473.6174865,813.57,4902.45,0.0,806.37,1378.62
1766908491.7423494,813.57,4902.45,0.0,806.37,1378.62
1766908504.044729,813.57,4902.45,0.0,806.37,1378.62
1766908522.756462,813.57,4902.45,0.0,806.37,1378.62
1766908534.4322758,813.57,4902.45,0.0,806.37,1378.62
1766908553.1701448,813.57,4902.45,0.0,806.37,1378.62
1766908564.8421037,813.57,4902.45,0.0,806.37,1378.62
1766908583.5884335,813.57,4902.45,0.0,806.37,1378.62
1766908595.2640269,813.57,4902.45,0.0,806.37,1378.62
1766908614.0135012,813.57,4902.45,0.0,806.37,1378.62
1766908625.6697836,813.57,4902.45,0.0,806.37,1378.62
1766908644.4282422,813.57,4902.45,0.0,806.37,1378.62
1766908656.1038165,813.57,4902.45,0.0,806.37,1378.62
