1772412085.666149,0.0,0.0,0.0,3.22,5.36
1772412116.0873246,0.0,0.0,0.0,3.22,5.36
1772412146.8150203,0.0,0.0,0.0,3.22,5.36
1772412177.2163572,0.0,0.0,0.0,3.22,5.36
1772412207.6441665,0.0,0.0,0.0,3.22,5.36
1772412238.07976,0.0,0.0,0.0,3.22,5.36
1772412268.4571495,0.0,0.0,0.0,3.22,5.36
1772412299.4188657,0.0,0.0,0.0,3.22,5.36
1772412329.5828466,0.0,0.0,0.0,3.22,5.36
1772412359.810899,0.0,0.0,0.0,3.22,5.36
1772412390.32957,0.0,0.0,0.0,3.22,5.36
1772412420.7097042,0.0,0.0,0.0,3.22,5.36
1772412450.9165092,0.0,0.0,0.0,3.22,5.36
1772412481.3506298,0.0,0.0,0.0,3.22,5.36
1772412511.7415812,0.0,0.0,0.0,3.22,5.36
1772412542.1740756,0.0,0.0,0.0,3.22,5.36
1772412572.3821282,0.0,0.0,0.0,3.22,5.36
1772412602.779627,0.0,0.0,0.0,3.22,5.36
1772412632.9872284,0.0,0.0,0.0,3.22,5.36
1772412663.4010382,0.0,0.0,0.0,5.08,5.36
1772412693.6036854,0.0,10.6,0.0,9.13,7.53
1772412724.035291,0.0,32.66,0.0,9.13,9.69
1772412754.2560105,0.0,63.2,0.0,9.13,9.69
1772412784.7937167,0.0,81.44,0.0,9.13,17.23
1772412815.1562023,0.0,118.77,0.0,9.13,17.23
1772412845.6221678,0.0,139.13,0.0,10.5,19.59
1772412875.901885,0.0,139.13,0.0,12.65,19.59
1772412906.421634,0.0,139.13,0.0,12.65,19.59
1772412936.8017323,0.0,164.15,0.0,14.51,22.85
1772412967.2368677,0.0,203.18,0.0,14.51,22.85
1772412997.6288812,0.0,237.11,0.0,14.51,22.85
1772413028.0434015,0.0,264.68,0.0,14.51,22.85
1772413058.460417,0.0,264.68,0.0,18.31,25.09
1772413088.8614266,0.0,265.1,0.0,24.42,31.29
1772413119.2804725,0.0,265.1,0.0,24.42,31.29
1772413149.526092,0.0,267.65,0.0,26.34,37.08
1772413179.9320033,0.0,267.65,0.0,26.34,37.08
1772413210.3143964,0.0,267.65,0.0,26.34,37.08
1772413240.7601109,0.0,267.65,0.0,26.34,37.08
1772413271.0399363,0.0,267.65,0.0,26.34,37.08
1772413301.4689991,0.0,267.65,0.0,26.34,37.08
1772413331.8605542,0.0,267.65,0.0,27.79,41.77
1772413362.270728,0.0,267.65,0.0,34.53,41.77
1772413392.7108293,0.0,267.65,0.0,35.66,41.77
1772413423.0937388,0.0,267.65,0.0,35.66,41.77
1772413453.509994,0.0,267.65,0.0,40.77,41.77
1772413483.9254043,0.0,267.65,0.0,40.77,41.77
1772413514.3317027,0.0,267.65,0.0,46.87,41.77
1772413544.7940798,0.0,284.19,0.0,52.37,45.04
1772413575.2653878,0.0,306.25,0.0,52.37,47.34
1772413605.72082,0.0,317.7,0.0,52.37,61.87
1772413636.215797,0.0,317.7,0.0,57.04,63.14
1772413666.6195617,0.0,341.88,0.0,59.05,65.14
1772413697.0374122,0.0,380.48,0.0,59.05,65.14
1772413727.4213827,0.0,417.8,0.0,59.05,65.14
1772413757.8657877,0.0,453.43,0.0,59.05,65.14
1772413788.2453456,0.0,487.79,0.0,59.05,66.72
1772413818.4531186,0.0,526.39,0.0,59.05,66.72
1772413848.6756294,0.0,532.75,0.0,65.18,69.98
1772413943.0095544,0.0,532.75,0.0,65.18,69.98
1772413973.5000544,0.0,532.75,0.0,65.18,69.98
1772414003.7229924,0.0,532.75,0.0,65.18,69.98
1772414033.8994575,0.0,532.75,0.0,65.18,69.98
1772414064.3389213,0.0,534.03,0.0,68.05,72.24
1772414098.129386,0.0,572.63,0.0,68.05,72.24
1772414128.5317152,0.0,613.77,0.0,68.05,72.24
1772414159.5102425,0.0,650.26,0.0,68.05,72.24
1772414189.8033276,0.0,650.26,0.0,71.03,77.63
1772414220.1850877,0.0,650.26,0.0,71.03,77.63
1772414250.388589,0.0,650.26,0.0,71.03,77.63
1772414280.8062146,0.0,653.22,0.0,75.58,79.57
1772414311.1066325,0.0,686.31,0.0,75.58,81.11
1772414341.5239155,0.0,726.61,0.0,75.58,81.11
1772414371.9726684,0.0,754.18,0.0,75.58,81.11
1772414402.345744,0.0,789.39,0.0,75.58,81.11
1772414432.7849953,0.0,809.75,0.0,75.58,84.0
1772414463.18173,0.0,840.29,0.0,76.91,86.07
1772414493.595417,0.0,840.29,0.0,80.99,86.07
1772414524.0139062,0.0,840.29,0.0,82.05,86.07
1772414554.4199064,0.0,840.29,0.0,82.05,86.07
1772414584.938398,0.0,840.29,0.0,82.05,86.07
1772414615.1372662,0.0,840.29,0.0,82.05,86.07
1772414645.5590785,0.0,840.29,0.0,82.05,86.07
1772414676.0083637,0.0,840.29,0.0,84.53,86.07
1772414706.3635736,0.0,840.29,0.0,86.97,86.07
1772414736.787542,0.0,840.29,0.0,96.37,86.07
1772414767.2070038,0.0,840.29,0.0,116.64,86.07
1772414797.6303182,0.0,840.29,0.0,125.39,86.07
1772414828.0312443,0.0,840.29,0.0,137.94,86.07
1772414858.437506,0.0,858.11,0.0,140.96,89.26
1772414888.8456872,0.0,891.62,0.0,140.96,89.26
1772414919.256813,0.0,928.1,0.0,140.96,89.26
1772414949.6748636,0.0,964.16,0.0,140.96,89.26
1772414979.8824525,0.0,999.37,0.0,140.96,89.26
1772415010.3136232,0.0,1010.82,0.0,146.89,93.07
1772415040.7079353,0.0,1047.3,0.0,146.89,96.04
1772415071.1141696,0.0,1084.21,0.0,146.89,96.04
1772415101.5624454,0.0,1117.72,0.0,146.89,97.31
1772415131.9600327,0.0,1146.14,0.0,146.89,99.16
1772415162.3382819,0.0,1174.56,0.0,146.89,101.61
1772415192.7502954,0.0,1174.98,0.0,148.97,103.64
1772415222.9622025,0.0,1174.98,0.0,148.97,103.64
1772415253.383616,0.0,1174.98,0.0,148.97,103.64
1772415283.784302,0.0,1174.98,0.0,148.97,103.64
1772415314.2080457,0.0,1174.98,0.0,148.97,103.64
1772415344.6236684,0.0,1174.98,0.0,148.97,103.64
1772415375.0508685,0.0,1174.98,0.0,148.97,103.64
1772415405.2773454,0.0,1174.98,0.0,148.97,103.64
1772415435.7216628,0.0,1174.98,0.0,148.97,103.64
1772415466.1343474,0.0,1188.13,0.0,152.54,105.5
1772415496.555538,0.0,1228.01,0.0,152.54,105.5
1772415526.9794092,0.0,1265.76,0.0,152.54,105.5
1772415557.3672729,0.0,1290.36,0.0,152.54,105.5
1772415587.8167915,0.0,1322.18,0.0,152.54,107.72
1772415618.3279502,0.0,1329.39,0.0,156.44,109.7
1772415648.5038567,0.0,1329.39,0.0,156.44,109.7
1772415678.9319222,0.0,1329.39,0.0,159.56,109.7
1772415709.3791502,0.0,1329.39,0.0,159.56,109.7
1772415739.7817054,0.0,1329.39,0.0,159.56,109.7
1772415770.2051158,0.0,1329.39,0.0,159.56,109.7
1772415800.4345193,0.0,1329.39,0.0,159.56,109.7
1772415830.8334882,0.0,1329.39,0.0,159.56,109.7
1772415861.2336013,0.0,1329.39,0.0,159.56,109.7
1772415891.4780226,0.0,1329.39,0.0,159.56,109.7
1772415921.8690386,0.0,1329.39,0.0,159.56,109.7
1772415952.2722993,0.0,1329.39,0.0,161.67,109.7
1772415982.5003326,0.0,1351.87,0.0,166.12,111.05
1772416012.903827,0.0,1388.35,0.0,166.12,111.05
1772416043.3149161,0.0,1396.84,0.0,166.12,114.08
1772416073.7157636,0.0,1396.84,0.0,166.12,114.08
1772416104.1344888,0.0,1396.84,0.0,166.12,114.08
1772416134.556112,0.0,1396.84,0.0,166.12,114.08
1772416164.9706247,0.0,1396.84,0.0,166.12,114.08
1772416195.3673477,0.0,1396.84,0.0,166.12,114.08
1772416228.5279138,0.0,1396.84,0.0,166.12,114.08
1772416259.5067565,0.0,1396.84,0.0,168.73,117.31
1772416289.7766352,0.0,1420.17,0.0,174.67,120.17
1772416319.9870536,0.0,1456.65,0.0,174.67,120.17
1772416350.683062,0.0,1495.67,0.0,174.67,120.17
1772416381.1300771,0.0,1530.46,0.0,174.67,121.59
1772416411.5401244,0.0,1570.76,0.0,174.67,121.59
1772416441.9340026,0.0,1597.06,0.0,177.68,125.01
1772416472.3441586,0.0,1597.06,0.0,180.95,125.01
1772416502.7681777,0.0,1597.06,0.0,180.95,125.01
1772416533.1836276,0.0,1597.06,0.0,180.95,125.01
1772416563.5822308,0.0,1597.06,0.0,180.95,125.01
1772416594.0120614,0.0,1597.06,0.0,180.95,125.01
1772416624.2150524,0.0,1610.21,0.0,186.1,127.78
1772416654.5171938,0.0,1645.84,0.0,186.1,127.78
1772416684.9549124,0.0,1672.14,0.0,186.1,136.05
1772416715.35048,0.0,1709.89,0.0,186.1,136.05
1772416745.8149242,0.0,1717.95,0.0,186.1,139.05
1772416776.168614,0.0,1717.95,0.0,186.1,139.05
1772416806.5800345,0.0,1717.95,0.0,186.1,139.05
1772416836.9946578,0.0,1717.95,0.0,186.1,139.05
1772416867.4237914,0.0,1717.95,0.0,186.1,139.05
1772416897.8541734,0.0,1717.95,0.0,186.1,139.05
1772416928.2318556,0.0,1717.95,0.0,186.1,139.05
1772416958.6507003,0.0,1717.95,0.0,186.1,139.05
1772416989.0641751,0.0,1717.95,0.0,186.1,139.05
1772417019.4992437,0.0,1717.95,0.0,186.1,139.05
1772417050.5016026,0.0,1717.95,0.0,186.1,139.05
1772417080.9335544,0.0,1735.34,0.0,186.1,139.05
1772417111.3498828,0.0,1770.98,0.0,186.1,140.42
1772417141.7368817,0.0,1798.55,0.0,186.1,145.24
1772417172.1826444,0.0,1835.88,0.0,186.1,145.24
1772417202.5568361,0.0,1869.81,0.0,186.1,145.24
1772417232.975827,0.0,1903.33,0.0,186.1,145.24
1772417263.3867161,0.0,1926.23,0.0,186.1,148.36
1772417293.805947,0.0,1954.23,0.0,186.1,148.36
1772417324.234855,0.0,1991.98,0.0,186.1,148.36
1772417354.648362,0.0,2020.4,0.0,186.1,150.9
1772417385.0489933,0.0,2055.61,0.0,186.1,150.9
1772417415.4645844,0.0,2055.61,0.0,186.1,153.93
1772417445.864082,0.0,2055.61,0.0,186.1,153.93
1772417476.2779582,0.0,2070.03,0.0,186.1,153.93
1772417506.7040994,0.0,2108.62,0.0,186.1,153.93
1772417540.8146708,0.0,2150.6,0.0,186.1,153.93
1772417571.2026482,0.0,2184.1,0.0,186.1,153.93
1772417601.6226892,0.0,2202.34,0.0,186.1,156.98
1772417632.036094,0.0,2202.34,0.0,186.1,156.98
1772417662.4567993,0.0,2239.66,0.0,186.1,156.98
1772417692.8506227,0.0,2278.67,0.0,186.1,156.98
1772417723.268456,0.0,2315.99,0.0,186.1,156.98
1772417753.6805437,0.0,2349.92,0.0,186.1,159.03
1772417784.0990672,0.0,2387.66,0.0,186.1,159.03
1772417814.5288243,0.0,2406.32,0.0,186.1,159.03
1772417844.9488287,0.0,2411.41,0.0,186.1,159.03
1772417906.6138992,0.0,2452.96,0.0,186.1,159.03
1772417937.0758896,0.0,2492.4,0.0,191.25,166.55
1772417967.5082545,0.0,2492.4,0.0,201.3,166.55
1772417997.9639692,0.0,2492.4,0.0,201.3,166.55
1772418028.3273556,0.0,2500.46,0.0,202.35,170.5
1772418059.3553784,0.0,2502.58,0.0,204.43,172.88
1772418089.7770245,0.0,2502.58,0.0,204.43,172.88
1772418120.1686306,0.0,2502.58,0.0,204.43,172.88
1772418150.5819337,0.0,2502.58,0.0,204.43,172.88
1772418180.9981172,0.0,2502.58,0.0,204.43,172.88
1772418211.4457397,0.0,2504.28,0.0,206.51,175.15
1772418241.830146,0.0,2527.18,0.0,206.51,177.23
1772418272.2585373,0.0,2547.53,0.0,206.51,181.21
1772418302.6559374,0.0,2553.05,0.0,206.51,188.87
1772418333.0614946,0.0,2553.05,0.0,209.4,194.96
1772418363.492461,0.0,2568.31,0.0,211.93,197.46
1772418393.8895743,0.0,2582.31,0.0,215.48,201.0
1772418424.3023417,0.0,2590.79,0.0,217.45,205.23
1772418454.7165728,0.0,2590.79,0.0,221.43,205.23
1772418485.1267498,0.0,2590.79,0.0,221.43,205.23
1772418515.5513813,0.0,2590.79,0.0,221.43,205.23
1772418545.9625616,0.0,2590.79,0.0,221.43,205.23
1772418576.4001453,0.0,2590.79,0.0,221.43,205.23
1772418606.7905645,0.0,2590.79,0.0,221.43,205.23
1772418637.195551,0.0,2590.79,0.0,221.43,205.23
1772418667.6063416,0.0,2590.79,0.0,221.43,205.23
1772418698.022485,0.0,2590.79,0.0,221.43,205.23
1772418728.437745,0.0,2590.79,0.0,221.43,205.23
1772418758.8503275,0.0,2590.79,0.0,221.43,205.23
1772418789.251592,0.0,2590.79,0.0,221.43,205.23
1772418819.6924253,0.0,2590.79,0.0,221.43,205.23
1772418850.0863564,0.0,2590.79,0.0,221.43,205.23
1772418880.2956147,0.0,2590.79,0.0,221.43,205.23
1772418910.7059212,0.0,2590.79,0.0,228.53,205.23
1772418941.1402617,0.0,2590.79,0.0,239.43,205.23
1772418971.5481389,0.0,2590.79,0.0,239.43,205.23
1772419001.9448068,0.0,2590.79,0.0,239.43,205.23
1772419032.3609366,0.0,2590.79,0.0,247.62,205.23
1772419062.7786586,0.0,2590.79,0.0,247.62,205.23
1772419093.1956046,0.0,2590.79,0.0,247.62,205.23
1772419124.208831,0.0,2590.79,0.0,247.62,205.23
1772419154.726099,0.0,2590.79,0.0,247.62,205.23
1772419185.1421597,0.0,2590.79,0.0,247.62,205.23
1772419215.5640073,0.0,2590.79,0.0,251.52,205.23
1772419246.0116334,0.0,2590.79,0.0,254.14,205.23
1772419276.3821971,0.0,2590.79,0.0,254.14,205.23
1772419306.7913814,0.0,2590.79,0.0,254.14,205.23
1772419337.2460985,0.0,2590.79,0.0,254.14,205.23
1772419367.6261806,0.0,2590.79,0.0,254.14,205.23
1772419397.7564292,0.0,2590.79,0.0,254.14,205.23
1772419428.1506665,0.0,2590.79,0.0,260.24,205.23
1772419458.5735486,0.0,2590.79,0.0,261.59,205.23
1772419488.960153,0.0,2590.79,0.0,261.59,205.23
1772419519.3967876,0.0,2590.79,0.0,267.5,205.23
1772419549.789734,0.0,2590.79,0.0,270.08,205.23
1772419580.2340646,0.0,2590.79,0.0,270.08,205.23
1772419610.6206584,0.0,2590.79,0.0,271.57,205.23
1772419641.0372612,0.0,2590.79,0.0,274.36,205.23
1772419671.4619544,0.0,2590.79,0.0,287.32,205.23
1772419701.869083,0.0,2590.79,0.0,295.72,205.23
1772419732.3094563,0.0,2590.79,0.0,302.07,205.23
1772419762.6938179,0.0,2614.96,0.0,303.12,207.83
1772419793.0801904,0.0,2624.71,0.0,303.12,211.32
1772419823.5189795,0.0,2648.46,0.0,303.12,211.32
1772419853.9185698,0.0,2675.18,0.0,303.12,211.32
1772419884.327164,0.0,2693.84,0.0,303.12,215.57
1772419914.7656674,0.0,2713.77,0.0,303.12,221.53
1772419945.169872,0.0,2729.04,0.0,305.01,224.45
1772419975.5872164,0.0,2729.04,0.0,307.23,224.45
1772420005.9828255,0.0,2729.04,0.0,307.23,224.45
1772420036.4210896,0.0,2729.04,0.0,307.23,224.45
1772420066.8458307,0.0,2729.04,0.0,307.23,224.45
1772420161.4223363,0.0,2729.04,0.0,307.23,227.2
1772420191.8472831,0.0,2775.26,0.0,310.16,232.37
1772420222.249138,0.0,2796.04,0.0,310.16,234.94
1772420252.6756914,0.0,2824.03,0.0,310.16,234.94
1772420286.4603362,0.0,2851.17,0.0,310.16,238.88
1772420316.9158008,0.0,2869.83,0.0,313.08,243.94
1772420347.291983,0.0,2869.83,0.0,313.08,243.94
1772420377.6948435,0.0,2869.83,0.0,313.08,243.94
1772420408.1434371,0.0,2876.19,0.0,316.26,246.75
1772420438.5422006,0.0,2899.94,0.0,316.26,251.33
1772420468.9505453,0.0,2902.91,0.0,320.84,254.36
1772420499.3630776,0.0,2920.29,0.0,322.96,256.29
1772420529.5284033,0.0,2952.95,0.0,322.96,256.29
1772420559.913808,0.0,2985.6,0.0,322.96,256.29
1772420590.2867324,0.0,3018.25,0.0,322.96,258.77
1772420620.708389,0.0,3057.69,0.0,322.96,258.77
1772420651.1198564,0.0,3089.92,0.0,322.96,258.77
1772420681.522641,0.0,3125.54,0.0,322.96,258.77
1772420711.9554422,0.0,3159.47,0.0,322.96,258.77
1772420742.3708162,0.0,3198.06,0.0,322.96,258.77
1772420772.779354,0.0,3237.07,0.0,322.96,258.77
1772420803.1738665,0.0,3238.77,0.0,322.96,261.73
1772420833.5882306,0.0,3238.77,0.0,322.96,261.73
1772420864.0020304,0.0,3238.77,0.0,322.96,261.73
1772420894.4399824,0.0,3238.77,0.0,322.96,261.73
1772420924.8341157,0.0,3259.97,0.0,322.96,261.73
1772420955.2409422,0.0,3298.99,0.0,322.96,261.73
1772420985.6730578,0.0,3319.34,0.0,324.97,264.26
1772421019.7564335,0.0,3319.34,0.0,324.97,264.26
1772421050.18221,0.0,3319.34,0.0,324.97,264.26
1772421080.5867126,0.0,3319.34,0.0,324.97,264.26
1772421110.9983675,0.0,3319.34,0.0,324.97,264.26
1772421141.226465,0.0,3319.34,0.0,324.97,264.26
1772421171.647834,0.0,3319.34,0.0,324.97,264.26
1772421202.0265884,0.0,3319.34,0.0,324.97,264.26
1772421232.442742,0.0,3319.34,0.0,324.97,264.26
1772421262.8530931,0.0,3319.34,0.0,324.97,264.26
1772421293.055162,0.0,3319.34,0.0,324.97,264.26
1772421323.3723984,0.0,3319.34,0.0,326.03,264.26
1772421353.7921147,0.0,3319.34,0.0,335.09,264.26
1772421384.1941886,0.0,3319.34,0.0,338.73,264.26
1772421414.6109471,0.0,3322.74,0.0,338.73,270.59
1772421445.0251307,0.0,3322.74,0.0,342.97,274.17
1772421475.4380403,0.0,3322.74,0.0,342.97,274.17
1772421505.859013,0.0,3322.74,0.0,346.74,277.02
1772421536.2732754,0.0,3322.74,0.0,346.74,277.02
1772421566.6961548,0.0,3322.74,0.0,346.74,277.02
1772421597.1040628,0.0,3322.74,0.0,346.74,277.02
1772421627.5174727,0.0,3324.86,0.0,346.74,277.02
1772421657.9400887,0.0,3352.0,0.0,346.74,277.02
1772421688.3310177,0.0,3379.14,0.0,346.74,280.61
1772421723.6800394,0.0,3401.19,0.0,349.05,286.98
1772421754.0683417,0.0,3401.19,0.0,349.05,286.98
1772421784.4826841,0.0,3401.19,0.0,349.05,286.98
1772421814.929391,0.0,3401.19,0.0,349.05,286.98
1772421845.317729,0.0,3401.19,0.0,349.05,286.98
1772421875.7467282,0.0,3401.19,0.0,349.05,286.98
1772421906.2072096,0.0,3401.19,0.0,349.05,286.98
1772421936.5816684,0.0,3401.19,0.0,350.1,286.98
1772421966.962303,0.0,3418.58,0.0,353.96,297.26
1772421997.3900692,0.0,3437.66,0.0,353.96,298.6
1772422027.79061,0.0,3438.51,0.0,353.96,298.6
1772422058.2141294,0.0,3457.17,0.0,353.96,300.96
1772422088.6249504,0.0,3462.68,0.0,356.69,302.97
1772422119.0270646,0.0,3462.68,0.0,356.69,302.97
1772422149.4506302,0.0,3462.68,0.0,356.69,302.97
1772422179.8681371,0.0,3462.68,0.0,356.69,302.97
1772422210.2675083,0.0,3462.68,0.0,357.75,302.97
1772422240.6863995,0.0,3483.46,0.0,359.9,306.83
1772422271.0994341,0.0,3506.78,0.0,359.9,309.25
1772422301.5135717,0.0,3528.84,0.0,359.9,312.19
1772422331.9396498,0.0,3548.34,0.0,361.86,315.43
1772422362.3454897,0.0,3548.34,0.0,367.52,315.43
1772422392.7579842,0.0,3548.34,0.0,377.53,315.43
1772422423.1590533,0.0,3556.82,0.0,381.83,317.46
1772422453.5696633,0.0,3574.64,0.0,381.83,318.73
1772422484.0171192,0.0,3574.64,0.0,387.04,318.73
1772422514.4111564,0.0,3574.64,0.0,387.04,318.73
1772422544.8179116,0.0,3574.64,0.0,387.04,318.73
1772422575.2221982,0.0,3596.69,0.0,389.06,321.9
1772422605.636029,0.0,3624.25,0.0,389.06,321.9
1772422636.0779774,0.0,3652.24,0.0,389.06,321.9
1772422666.4765072,0.0,3676.41,0.0,389.06,325.08
1772422696.8882537,0.0,3690.41,0.0,389.06,334.34
1772422727.1492035,0.0,3690.41,0.0,395.34,337.69
1772422757.4886062,0.0,3690.41,0.0,395.34,337.69
1772422787.9083223,0.0,3690.41,0.0,395.34,337.69
1772422818.3217576,0.0,3690.41,0.0,395.34,337.69
1772422848.7362952,0.0,3690.41,0.0,395.34,337.69
1772422879.1444182,0.0,3690.41,0.0,395.34,337.69
1772422909.563197,0.0,3695.07,0.0,397.36,339.66
1772422939.972345,0.0,3724.76,0.0,397.36,339.66
1772422970.3827815,0.0,3729.42,0.0,397.36,339.66
1772423000.813472,0.0,3729.42,0.0,397.36,339.66
1772423031.2116518,0.0,3729.42,0.0,397.36,339.66
1772423061.6284208,0.0,3743.84,0.0,397.36,339.66
1772423092.061756,0.0,3769.28,0.0,397.36,343.16
1772423122.4717872,0.0,3788.79,0.0,397.36,345.32
1772423152.869109,0.0,3797.7,0.0,397.36,347.99
1772423183.2898836,0.0,3797.7,0.0,397.36,347.99
1772423213.7073572,0.0,3798.97,0.0,397.36,347.99
1772423244.113952,0.0,3810.0,0.0,402.53,349.97
1772423274.5315318,0.0,3810.0,0.0,402.53,349.97
1772423304.9477828,0.0,3810.0,0.0,412.79,349.97
1772423335.3475835,0.0,3810.0,0.0,419.16,349.97
1772423365.7735054,0.0,3810.0,0.0,421.41,349.97
1772423396.2153819,0.0,3810.0,0.0,421.41,349.97
1772423426.5971262,0.0,3810.0,0.0,421.41,349.97
1772423456.9966848,0.0,3810.0,0.0,421.41,349.97
1772423487.4029646,0.0,3810.0,0.0,421.41,349.97
1772423517.8222241,0.0,3810.0,0.0,421.41,349.97
1772423548.2435882,0.0,3810.0,0.0,421.41,349.97
1772423579.4665842,0.0,3810.0,0.0,421.41,349.97
1772423609.6866927,0.0,3810.0,0.0,421.41,349.97
1772423640.0959382,0.0,3810.0,0.0,421.41,349.97
1772423670.523645,0.0,3810.0,0.0,421.41,349.97
1772423700.936837,0.0,3810.0,0.0,421.41,349.97
1772423731.338944,0.0,3810.0,0.0,421.41,349.97
1772423761.7451825,0.0,3810.0,0.0,421.41,349.97
1772423792.1766036,0.0,3810.0,0.0,421.41,349.97
1772423822.579447,0.0,3810.0,0.0,424.6,349.97
1772423853.0078933,0.0,3810.0,0.0,434.68,349.97
1772423883.4011948,0.0,3810.0,0.0,438.24,349.97
1772423913.819019,0.0,3810.0,0.0,438.24,349.97
1772423944.21997,0.0,3810.0,0.0,438.24,349.97
1772423974.6350536,0.0,3810.0,0.0,438.24,349.97
1772424005.1747448,0.0,3810.0,0.0,438.24,349.97
1772424035.4621992,0.0,3810.0,0.0,438.24,349.97
1772424065.8899205,0.0,3810.0,0.0,438.24,349.97
1772424096.2868245,0.0,3810.0,0.0,438.24,349.97
1772424126.6994698,0.0,3810.0,0.0,438.24,349.97
1772424157.1112697,0.0,3810.0,0.0,440.35,349.97
1772424187.5292482,0.0,3810.0,0.0,444.97,349.97
1772424217.9496353,0.0,3810.0,0.0,444.97,349.97
1772424248.3778467,0.0,3810.0,0.0,444.97,349.97
1772424278.763718,0.0,3810.0,0.0,444.97,349.97
