1766289825.0949035,373.69,2733.7,0.0,106.8,0.0
1766289855.509786,373.69,2733.7,0.0,106.8,0.0
1766289885.7065263,373.69,2733.7,0.0,106.8,0.0
1766289915.9370255,373.69,2733.7,0.0,106.8,0.0
1766289946.2214477,373.69,2733.7,0.0,106.8,0.0
1766289976.63256,373.69,2733.7,0.0,106.8,0.0
1766290006.8552773,373.69,2733.7,0.0,106.8,0.0
1766290037.2835555,373.69,2733.7,0.0,106.8,0.0
1766290067.7015164,373.69,2733.7,0.0,106.8,0.0
1766290098.0801392,373.69,2733.7,0.0,106.8,0.0
1766290131.0470915,373.69,2733.7,0.0,106.8,0.0
1766290161.2764368,373.69,2733.7,0.0,106.8,0.0
1766290191.6953955,373.69,2733.7,0.0,106.8,0.0
1766290222.1140072,373.69,2733.7,0.0,106.8,0.0
1766290252.5000172,373.69,2733.7,0.0,106.8,0.0
1766290282.8110557,373.69,2733.7,0.0,106.8,0.0
1766290313.0317013,373.69,2733.7,0.0,106.8,0.0
1766290343.8450568,373.69,2733.7,0.0,106.8,0.0
1766290374.7796803,373.69,2733.7,0.0,106.8,0.0
1766290404.9972622,373.69,2733.7,0.0,106.8,0.0
1766290435.3898401,373.69,2733.7,0.0,106.8,0.0
1766290465.812844,373.69,2733.7,0.0,106.8,0.0
1766290496.1098912,373.69,2733.7,0.0,106.8,0.0
1766290526.4737942,373.69,2733.7,0.0,106.8,0.0
1766290556.7377741,373.69,2733.7,0.0,106.8,0.0
1766290587.756638,373.69,2733.7,0.0,106.8,0.0
1766290624.2108297,373.69,2733.7,0.0,106.8,0.0
1766290654.5356507,373.69,2733.7,0.0,106.8,0.0
1766290684.7350073,373.69,2733.7,0.0,106.8,0.0
1766290714.9418907,373.69,2733.7,0.0,106.8,0.0
1766290745.1426663,373.69,2733.7,0.0,106.8,0.0
1766290775.4531302,373.69,2733.7,0.0,106.8,0.0
1766290805.669726,373.69,2733.7,0.0,106.8,0.0
1766290835.896433,373.69,2733.7,0.0,106.8,0.0
1766290866.0811036,373.69,2733.7,0.0,106.8,0.0
1766290896.3840137,373.69,2733.7,0.0,106.8,0.0
1766290926.803995,373.69,2733.7,0.0,106.8,0.0
1766290957.023928,373.69,2733.7,0.0,106.8,0.0
1766290987.2236276,373.69,2733.7,0.0,106.8,0.0
1766291017.628934,373.69,2733.7,0.0,106.8,0.0
1766291047.9356647,373.69,2733.7,0.0,106.8,0.0
1766291078.175832,373.69,2733.7,0.0,106.8,0.0
1766291108.35694,373.69,2733.7,0.0,106.8,0.0
1766291138.7827296,373.69,2733.7,0.0,106.8,0.0
1766291169.2058768,373.69,2733.7,0.0,106.8,0.0
1766291199.6943064,373.69,2733.7,0.0,106.8,0.0
1766291230.1249511,373.69,2733.7,0.0,106.8,0.0
1766291260.4449923,373.69,2733.7,0.0,106.8,0.0
1766291290.6510513,373.69,2733.7,0.0,106.8,0.0
1766291320.850633,373.69,2733.7,0.0,106.8,0.0
1766291351.2798855,373.69,2733.7,0.0,106.8,0.0
1766291381.7224212,373.69,2733.7,0.0,106.8,0.0
1766291412.0803437,373.69,2733.7,0.0,106.8,0.0
1766291442.3997066,373.69,2733.7,0.0,106.8,0.0
1766291472.7927203,373.69,2733.7,0.0,106.8,0.0
1766291503.0077171,373.69,2733.7,0.0,106.8,0.0
1766291533.4333942,373.69,2733.7,0.0,106.8,0.0
1766291563.6545715,373.69,2733.7,0.0,106.8,0.0
1766291593.838974,373.69,2733.7,0.0,106.8,0.0
1766291624.243952,373.69,2733.7,0.0,106.8,0.0
1766291654.5711348,373.69,2733.7,0.0,106.8,0.0
1766291684.9970012,373.69,2733.7,0.0,106.8,0.0
1766291715.385865,373.69,2733.7,0.0,106.8,0.0
1766291745.6980157,373.69,2733.7,0.0,106.8,0.0
1766291776.118407,373.69,2733.7,0.0,106.8,0.0
1766291806.5428264,373.69,2733.7,0.0,106.8,0.0
1766291836.9542851,373.69,2733.7,0.0,106.8,0.0
1766291867.3582656,373.69,2733.7,0.0,106.8,0.0
1766291897.7787123,373.69,2733.7,0.0,106.8,0.0
1766291928.01092,373.69,2733.7,0.0,106.8,0.0
1766291958.403868,373.69,2733.7,0.0,106.8,0.0
1766291988.6285973,373.69,2733.7,0.0,106.8,0.0
1766292018.9169998,373.69,2733.7,0.0,106.8,0.0
1766292049.1089756,373.69,2733.7,0.0,106.8,0.0
1766292079.5432172,373.69,2733.7,0.0,106.8,0.0
1766292109.7480397,373.69,2733.7,0.0,106.8,0.0
1766292139.9360316,373.69,2733.7,0.0,106.8,0.0
1766292170.1636822,373.69,2733.7,0.0,106.8,0.0
1766292200.5754,373.69,2733.7,0.0,106.8,0.0
1766292230.76656,373.69,2733.7,0.0,106.8,0.0
1766292260.9806502,373.69,2733.7,0.0,106.8,0.0
1766292291.2036204,373.69,2733.7,0.0,106.8,0.0
1766292321.4145348,373.69,2733.7,0.0,106.8,0.0
1766292351.630743,373.69,2733.7,0.0,106.8,0.0
1766292382.03688,373.69,2733.7,0.0,106.8,0.0
1766292412.3522668,373.69,2733.7,0.0,106.8,0.0
1766292442.7428582,373.69,2733.7,0.0,106.8,0.0
1766292473.1561017,373.69,2733.7,0.0,106.8,0.0
1766292503.5571642,373.69,2733.7,0.0,106.8,0.0
1766292533.8037188,373.69,2733.7,0.0,110.79,0.0
1766292564.2083616,373.69,2733.7,0.0,110.79,0.0
1766292658.94141,373.69,2735.82,0.0,116.11,0.0
1766292689.2273276,373.69,2765.51,0.0,116.11,0.0
1766292719.4373283,373.69,2770.17,0.0,116.11,0.0
1766292749.7494426,373.69,2781.62,0.0,116.11,0.0
1766292780.1668065,373.69,2793.92,0.0,116.11,0.0
1766292810.4691894,373.69,2807.49,0.0,116.11,0.0
1766292840.6894464,373.69,2820.64,0.0,116.11,0.0
1766292870.992471,373.69,2832.51,0.0,116.11,0.0
1766292901.3137956,373.69,2846.08,0.0,116.11,0.0
1766292931.5250475,373.69,2859.65,0.0,116.11,0.0
1766292961.8233275,373.69,2873.64,0.0,116.11,0.0
1766292992.0224922,373.69,2883.4,0.0,116.11,0.0
1766293022.3493643,373.69,2896.97,0.0,116.11,0.0
1766293052.5499651,373.69,2910.96,0.0,116.11,0.0
1766293082.9442863,373.69,2922.84,0.0,116.11,0.0
1766293113.1625144,373.69,2936.83,0.0,116.11,0.0
1766293143.474716,373.69,2950.83,0.0,116.11,0.0
1766293173.8663807,373.69,2963.55,0.0,116.11,0.0
1766293204.084825,373.69,2969.91,0.0,116.11,0.0
1766293234.5091138,373.69,2983.48,0.0,116.11,0.0
1766293264.704483,373.69,2985.18,0.0,116.11,0.0
1766293295.1173503,373.69,2985.18,0.0,116.11,0.0
1766293325.3385692,373.69,2985.18,0.0,116.11,0.0
1766293355.5315962,373.69,2985.18,0.0,116.11,0.0
1766293385.7555552,373.69,2985.18,0.0,116.11,0.0
1766293415.9490354,373.69,2985.18,0.0,116.11,0.0
1766293446.3749027,373.69,2985.18,0.0,116.11,0.0
1766293477.4904323,373.69,2985.18,0.0,116.11,0.0
1766293507.7361825,373.69,2985.18,0.0,116.11,0.0
1766293538.119116,373.69,2985.18,0.0,116.11,0.0
1766293568.535153,373.69,2991.54,0.0,116.11,0.0
1766293598.9505534,373.69,2991.54,0.0,116.11,0.0
1766293629.14456,373.69,2997.05,0.0,116.11,0.0
1766293659.5915835,373.69,3009.77,0.0,116.11,0.0
1766293690.2928717,373.69,3020.37,0.0,116.11,0.0
1766293720.704236,373.69,3032.25,0.0,116.11,0.0
1766293751.1243298,373.69,3042.0,0.0,116.11,0.0
1766293781.3206637,373.69,3053.03,0.0,116.11,0.0
1766293811.750235,373.69,3064.05,0.0,116.11,0.0
1766293842.137818,373.69,3072.96,0.0,116.11,0.0
1766293872.3588347,373.69,3084.83,0.0,116.11,0.0
1766293902.587144,373.69,3096.28,0.0,116.11,0.0
1766293932.7818704,373.69,3109.0,0.0,116.11,0.0
1766293962.9888172,373.69,3120.45,0.0,116.11,0.0
1766293993.3931823,373.69,3133.6,0.0,116.11,0.0
1766294023.603652,373.69,3142.93,0.0,116.11,0.0
1766294053.8151855,373.69,3144.2,0.0,116.11,0.0
1766294084.2085376,373.69,3152.68,0.0,116.11,0.0
1766294114.4256368,373.69,3164.56,0.0,116.11,0.0
1766294144.96582,373.69,3174.31,0.0,116.11,0.0
1766294175.3835511,373.69,3184.07,0.0,116.11,0.0
1766294205.8724096,373.69,3193.39,0.0,116.11,0.0
1766294236.319095,373.69,3205.69,0.0,116.11,0.0
1766294266.6009228,373.69,3219.26,0.0,116.11,0.0
1766294296.9117882,373.69,3230.29,0.0,116.11,0.0
1766294327.321002,373.69,3240.47,0.0,116.11,0.0
1766294357.6311858,373.69,3253.61,0.0,116.11,0.0
1766294387.8368464,373.69,3265.06,0.0,116.11,0.0
1766294418.146589,373.69,3274.39,0.0,116.11,0.0
1766294448.359586,373.69,3284.57,0.0,116.11,0.0
1766294478.7797341,373.69,3294.32,0.0,116.11,0.0
1766294509.0824976,373.69,3307.05,0.0,116.11,0.0
1766294539.4889708,373.69,3319.34,0.0,116.11,0.0
1766294569.700003,373.69,3324.43,0.0,118.23,0.0
1766294599.9131432,373.69,3324.43,0.0,119.6,0.0
1766294630.3160174,373.69,3324.43,0.0,119.6,0.0
1766294660.6286612,373.69,3324.43,0.0,125.42,0.0
1766294690.8841107,373.69,3324.43,0.0,125.42,0.0
1766294721.2542343,373.69,3324.43,0.0,125.42,0.0
1766294751.6770463,373.69,3324.43,0.0,125.42,0.0
1766294782.0741663,373.69,3324.43,0.0,125.42,0.0
1766294812.499927,373.69,3324.43,0.0,125.42,0.0
1766294842.806233,373.69,3324.43,0.0,125.42,0.0
1766294873.0204468,374.11,3324.43,0.0,125.42,0.0
1766294903.2272723,374.96,3324.43,0.0,125.42,0.0
1766294934.0393772,374.96,3324.43,0.0,129.0,0.0
1766294964.2554612,374.96,3324.43,0.0,129.0,0.0
1766294994.58408,374.96,3324.43,0.0,129.0,0.0
1766295024.8737705,374.96,3324.43,0.0,129.0,0.0
1766295055.1047704,374.96,3324.43,0.0,129.0,0.0
1766295085.8990924,374.96,3324.43,0.0,129.0,0.0
1766295116.122507,374.96,3324.43,0.0,129.0,0.0
1766295146.5455444,374.96,3324.43,0.0,129.0,0.0
1766295176.7251627,374.96,3324.43,0.0,129.0,0.0
1766295207.7418747,374.96,3324.43,0.0,129.0,0.0
1766295237.9615035,374.96,3324.43,0.0,129.0,0.0
1766295268.3831794,374.96,3324.43,0.0,129.0,0.0
1766295298.7885973,374.96,3324.43,0.0,129.0,0.0
1766295329.1978548,374.96,3324.43,0.0,129.0,0.0
1766295359.5144188,374.96,3324.43,0.0,129.0,0.0
1766295389.7216659,374.96,3324.43,0.0,129.0,0.0
1766295419.9405446,374.96,3324.43,0.0,129.0,0.0
1766295450.1377661,374.96,3324.43,0.0,129.0,0.0
1766295480.34096,374.96,3324.43,0.0,129.0,0.0
1766295510.8022065,374.96,3324.43,0.0,129.0,0.0
1766295541.1697,374.96,3324.43,0.0,129.0,0.0
1766295571.5746386,374.96,3324.43,0.0,129.0,0.0
1766295601.9148245,374.96,3325.28,0.0,129.0,0.0
1766295634.3490462,374.96,3336.73,0.0,129.0,0.0
1766295664.7704809,374.96,3346.48,0.0,129.0,0.0
1766295695.1808233,374.96,3357.51,0.0,129.0,0.0
1766295725.4898503,374.96,3368.54,0.0,129.0,0.0
1766295755.913367,374.96,3380.41,0.0,129.0,0.0
1766295786.1013684,374.96,3391.86,0.0,129.0,0.0
1766295816.5198643,374.96,3402.46,0.0,129.0,0.0
1766295846.9017045,374.96,3414.34,0.0,129.0,0.0
1766295877.2683241,374.96,3425.36,0.0,129.0,0.0
1766295907.6197126,374.96,3426.21,0.0,129.0,0.0
1766295938.064836,374.96,3426.21,0.0,129.0,0.0
1766295968.5079136,374.96,3426.21,0.0,129.0,0.0
1766295998.8042488,374.96,3426.21,0.0,129.0,0.0
1766296029.214367,374.96,3426.21,0.0,129.0,0.0
1766296059.7440767,374.96,3426.21,0.0,129.0,0.0
1766296090.168525,374.96,3426.21,0.0,129.0,0.0
1766296120.4498148,374.96,3426.21,0.0,129.0,0.0
1766296150.7767076,374.96,3426.21,0.0,129.0,0.0
1766296181.3387911,374.96,3426.21,0.0,129.0,0.0
1766296211.9384496,374.96,3426.21,0.0,129.0,0.0
1766296242.1971147,374.96,3426.21,0.0,129.0,0.0
1766296272.4160063,374.96,3426.21,0.0,129.0,0.0
1766296302.7278078,374.96,3426.21,0.0,129.0,0.0
1766296332.9166024,374.96,3426.21,0.0,129.0,0.0
1766296363.1305227,374.96,3426.21,0.0,129.0,0.0
1766296393.9559624,374.96,3426.21,0.0,129.0,0.0
1766296424.3745837,374.96,3426.21,0.0,129.0,0.0
1766296454.8118603,374.96,3426.21,0.0,129.0,0.0
1766296485.1381872,374.96,3426.21,0.0,129.0,0.0
1766296515.614671,374.96,3426.21,0.0,129.0,0.0
1766296545.8394473,374.96,3426.21,0.0,129.0,0.0
1766296576.0316346,374.96,3426.21,0.0,129.0,0.0
1766296606.2286198,374.96,3426.21,0.0,129.0,0.0
1766296636.6598115,374.96,3426.21,0.0,129.0,0.0
1766296666.8543649,374.96,3426.21,0.0,129.0,0.0
1766296697.053422,374.96,3426.21,0.0,129.0,0.0
1766296727.4917364,374.96,3426.21,0.0,129.0,0.0
1766296757.8829043,374.96,3426.21,0.0,129.0,0.0
1766296788.2417734,374.96,3426.21,0.0,129.0,0.0
1766296818.6326485,374.96,3426.21,0.0,129.0,0.0
1766296849.0811386,374.96,3426.21,0.0,129.0,0.0
1766296879.5458713,374.96,3426.21,0.0,129.0,0.0
1766296909.8473918,374.96,3426.21,0.0,129.0,0.0
1766296940.0878153,374.96,3426.21,0.0,129.0,0.0
1766296970.5820746,374.96,3426.21,0.0,129.0,0.0
1766297000.7968788,374.96,3426.21,0.0,129.0,0.0
1766297031.0841508,374.96,3426.21,0.0,129.0,0.0
1766297061.316001,374.96,3426.21,0.0,129.0,0.0
1766297091.614476,374.96,3426.21,0.0,129.0,0.0
1766297121.924756,374.96,3426.21,0.0,129.0,0.0
1766297152.1315088,374.96,3430.88,0.0,129.0,0.0
1766297182.4345617,374.96,3440.63,0.0,129.0,0.0
1766297212.7673805,374.96,3450.38,0.0,129.0,0.0
1766297243.0831287,374.96,3462.26,0.0,129.0,0.0
1766297273.473396,374.96,3471.59,0.0,129.0,0.0
1766297303.8828106,374.96,3479.64,0.0,129.0,0.0
1766297334.0930903,374.96,3480.92,0.0,129.0,0.0
1766297364.3186195,374.96,3480.92,0.0,132.87,0.0
1766297394.7511237,374.96,3480.92,0.0,132.87,0.0
1766297425.1276145,374.96,3480.92,0.0,132.87,0.0
1766297455.3435488,374.96,3480.92,0.0,132.87,0.0
1766297485.5581722,374.96,3480.92,0.0,136.62,0.0
1766297515.8517578,374.96,3480.92,0.0,136.62,0.0
1766297546.0665374,374.96,3480.92,0.0,136.62,0.0
1766297576.2769065,374.96,3480.92,0.0,136.62,0.0
1766297606.5842764,374.96,3480.92,0.0,136.62,0.0
1766297636.7875807,374.96,3480.92,0.0,136.62,0.0
1766297667.8396237,374.96,3480.92,0.0,136.62,0.0
1766297698.0213327,374.96,3480.92,0.0,136.62,0.0
1766297728.4390552,374.96,3480.92,0.0,136.62,0.0
1766297758.655486,374.96,3480.92,0.0,136.62,0.0
1766297788.9221315,374.96,3480.92,0.0,136.62,0.0
1766297819.383521,374.96,3480.92,0.0,136.62,0.0
1766297849.6765726,374.96,3480.92,0.0,136.62,0.0
1766297879.977771,374.96,3480.92,0.0,136.62,0.0
1766297910.439571,374.96,3480.92,0.0,136.62,0.0
1766297940.840731,374.96,3480.92,0.0,136.62,0.0
1766297971.2265766,374.96,3480.92,0.0,136.62,0.0
1766298001.450764,374.96,3480.92,0.0,136.62,0.0
1766298031.656159,374.96,3480.92,0.0,136.62,0.0
1766298062.0453563,374.96,3480.92,0.0,136.62,0.0
1766298096.8911848,374.96,3480.92,0.0,136.62,0.0
1766298127.28694,374.96,3480.92,0.0,136.62,0.0
1766298157.697822,374.96,3480.92,0.0,136.62,0.0
1766298187.9084215,374.96,3480.92,0.0,136.62,0.0
1766298218.3298984,374.96,3480.92,0.0,136.62,0.0
1766298249.3601403,374.96,3480.92,0.0,136.62,0.0
1766298279.7803686,374.96,3480.92,0.0,136.62,0.0
1766298310.1720672,374.96,3480.92,0.0,136.62,0.0
1766298340.601196,374.96,3480.92,0.0,136.62,0.0
1766298371.0118487,374.96,3480.92,0.0,136.62,0.0
1766298401.326313,374.96,3480.92,0.0,136.62,0.0
1766298431.718236,374.96,3480.92,0.0,136.62,0.0
1766298462.13253,374.96,3480.92,0.0,136.62,0.0
1766298492.3372402,374.96,3480.92,0.0,136.62,0.0
1766298522.5637896,374.96,3480.92,0.0,136.62,0.0
1766298552.7936018,374.96,3480.92,0.0,136.62,0.0
1766298583.2869267,374.96,3480.92,0.0,136.62,0.0
1766298613.6864958,374.96,3480.92,0.0,136.62,0.0
1766298644.1007485,374.96,3480.92,0.0,136.62,0.0
1766298674.3067908,374.96,3480.92,0.0,136.62,0.0
1766298704.7189827,374.96,3480.92,0.0,136.62,0.0
1766298735.1355426,374.96,3480.92,0.0,136.62,0.0
1766298765.5643399,374.96,3480.92,0.0,136.62,0.0
1766298795.7548077,374.96,3480.92,0.0,136.62,0.0
1766298826.176557,374.96,3480.92,0.0,136.62,0.0
1766298856.3959525,374.96,3480.92,0.0,136.62,0.0
1766298887.187458,374.96,3480.92,0.0,136.62,0.0
1766298917.5166051,374.96,3480.92,0.0,136.62,0.0
1766298947.7372935,374.96,3480.92,0.0,136.62,0.0
1766298978.1427524,374.96,3480.92,0.0,136.62,0.0
1766299008.3511994,374.96,3480.92,0.0,136.62,0.0
1766299038.5540383,374.96,3480.92,0.0,136.62,0.0
1766299069.5733893,374.96,3480.92,0.0,136.62,0.0
1766299099.8930643,374.96,3480.92,0.0,136.62,0.0
1766299132.9601,374.96,3480.92,0.0,136.62,0.0
1766299163.3759608,374.96,3480.92,0.0,136.62,0.0
1766299193.6142123,374.96,3480.92,0.0,136.62,0.0
1766299224.004746,374.96,3480.92,0.0,136.62,0.0
1766299254.227426,374.96,3480.92,0.0,136.62,0.0
1766299284.7461667,374.96,3480.92,0.0,136.62,0.0
1766299315.1448002,374.96,3480.92,0.0,136.62,0.0
1766299345.3515465,374.96,3480.92,0.0,136.62,0.0
1766299375.5720415,374.96,3480.92,0.0,136.62,0.0
1766299405.8787096,374.96,3480.92,0.0,136.62,0.0
1766299436.2849276,374.96,3480.92,0.0,136.62,0.0
1766299466.6078584,374.96,3480.92,0.0,136.62,0.0
1766299497.0067205,374.96,3480.92,0.0,136.62,0.0
1766299527.9354684,374.96,3480.92,0.0,136.62,0.0
1766299558.1453536,374.96,3480.92,0.0,136.62,0.0
1766299588.457061,374.96,3480.92,0.0,136.62,0.0
1766299618.86336,374.96,3480.92,0.0,136.62,0.0
1766299649.2666864,374.96,3480.92,0.0,136.62,0.0
1766299679.429402,374.96,3480.92,0.0,136.62,0.0
1766299709.8402598,374.96,3480.92,0.0,136.62,0.0
1766299740.2069678,374.96,3480.92,0.0,136.62,0.0
1766299770.6234584,374.96,3480.92,0.0,136.62,0.0
1766299805.3390326,374.96,3480.92,0.0,136.62,0.0
1766299835.7503633,374.96,3480.92,0.0,136.62,0.0
1766299869.8703954,374.96,3480.92,0.0,136.62,0.0
1766299900.26184,374.96,3480.92,0.0,136.62,0.0
1766299930.4873662,374.96,3480.92,0.0,136.62,0.0
1766299960.7904143,374.96,3480.92,0.0,136.62,0.0
1766299991.2513688,374.96,3480.92,0.0,136.62,0.0
1766300021.655381,374.96,3480.92,0.0,136.62,0.0
1766300052.126345,374.96,3480.92,0.0,136.62,0.0
1766300082.3385897,374.96,3480.92,0.0,136.62,0.0
1766300112.5448558,374.96,3480.92,0.0,136.62,0.0
1766300142.741936,374.96,3480.92,0.0,136.62,0.0
1766300173.047721,374.96,3480.92,0.0,136.62,0.0
1766300203.377477,374.96,3480.92,0.0,136.62,0.0
1766300233.7902813,374.96,3480.92,0.0,136.62,0.0
1766300264.213995,374.96,3480.92,0.0,136.62,0.0
1766300298.5599954,374.96,3480.92,0.0,136.62,0.0
1766300328.8221397,374.96,3480.92,0.0,136.62,0.0
1766300359.0405138,374.96,3480.92,0.0,136.62,0.0
1766300389.248439,374.96,3480.92,0.0,136.62,0.0
1766300419.5549953,374.96,3480.92,0.0,136.62,0.0
1766300449.7907374,374.96,3480.92,0.0,136.62,0.0
1766300480.1880825,374.96,3480.92,0.0,136.62,0.0
1766300510.3934789,374.96,3480.92,0.0,136.62,0.0
1766300540.5994513,374.96,3480.92,0.0,136.62,0.0
1766300570.8375983,374.96,3480.92,0.0,136.62,0.0
1766300601.1502752,374.96,3480.92,0.0,136.62,0.0
1766300631.5487993,374.96,3480.92,0.0,136.62,0.0
1766300661.7653558,374.96,3480.92,0.0,136.62,0.0
1766300691.9878764,374.96,3480.92,0.0,136.62,0.0
1766300722.177771,374.96,3480.92,0.0,136.62,0.0
1766300752.404631,374.96,3480.92,0.0,136.62,0.0
1766300782.5945694,374.96,3480.92,0.0,136.62,0.0
1766300812.9111722,374.96,3480.92,0.0,136.62,0.0
1766300843.1143763,374.96,3480.92,0.0,136.62,0.0
1766300873.3217285,374.96,3480.92,0.0,136.62,0.0
1766300904.181963,374.96,3480.92,0.0,136.62,0.0
1766300934.6783428,374.96,3480.92,0.0,136.62,0.0
1766300965.101941,374.96,3480.92,0.0,136.62,0.0
1766300995.2840965,374.96,3480.92,0.0,136.62,0.0
1766301026.316458,374.96,3480.92,0.0,136.62,0.0
1766301056.7306647,374.96,3480.92,0.0,136.62,0.0
1766301088.0023403,374.96,3480.92,0.0,136.62,0.0
1766301118.9980783,374.96,3480.92,0.0,136.62,0.0
1766301149.2060027,374.96,3480.92,0.0,136.62,0.0
1766301179.5238495,374.96,3480.92,0.0,136.62,0.0
1766301209.7379324,374.96,3480.92,0.0,136.62,0.0
1766301239.92748,374.96,3480.92,0.0,136.62,0.0
1766301270.1528625,374.96,3480.92,0.0,136.62,0.0
1766301300.3453732,374.96,3480.92,0.0,136.62,0.0
1766301330.6593626,374.96,3480.92,0.0,136.62,0.0
1766301361.0788672,374.96,3480.92,0.0,136.62,0.0
1766301391.5129972,374.96,3480.92,0.0,136.62,0.0
1766301421.9280164,374.96,3480.92,0.0,136.62,0.0
1766301452.3167217,374.96,3480.92,0.0,136.62,0.0
1766301482.7603567,374.96,3480.92,0.0,136.62,0.0
1766301513.7560792,374.96,3480.92,0.0,136.62,0.0
1766301544.176797,374.96,3480.92,0.0,136.62,0.0
1766301574.3786654,374.96,3480.92,0.0,136.62,0.0
1766301604.5866964,374.96,3480.92,0.0,136.62,0.0
1766301634.798188,374.96,3480.92,0.0,136.62,0.0
1766301665.0184553,374.96,3480.92,0.0,136.62,0.0
1766301695.213308,374.96,3480.92,0.0,136.62,0.0
1766301725.6423059,374.96,3480.92,0.0,136.62,0.0
1766301755.8365493,374.96,3480.92,0.0,136.62,0.0
1766301786.1507251,374.96,3480.92,0.0,136.62,0.0
1766301816.3623664,374.96,3480.92,0.0,136.62,0.0
1766301846.7715313,374.96,3480.92,0.0,136.62,0.0
1766301877.3320699,374.96,3480.92,0.0,136.62,0.0
1766301907.6246183,374.96,3480.92,0.0,136.62,0.0
1766301937.9136226,374.96,3480.92,0.0,136.62,0.0
1766301968.2499616,374.96,3480.92,0.0,136.62,0.0
1766301998.4459267,374.96,3480.92,0.0,136.62,0.0
1766302028.6611247,374.96,3480.92,0.0,136.62,0.0
1766302058.9638894,374.96,3480.92,0.0,136.62,0.0
1766302089.2645814,374.96,3480.92,0.0,136.62,0.0
1766302119.5553393,374.96,3480.92,0.0,136.62,0.0
1766302149.7997088,374.96,3480.92,0.0,136.62,0.0
1766302180.1075022,374.96,3480.92,0.0,136.62,0.0
1766302210.3309,374.96,3480.92,0.0,136.62,0.0
1766302240.6191666,374.96,3480.92,0.0,136.62,0.0
1766302270.9417408,374.96,3480.92,0.0,136.62,0.0
1766302301.245778,374.96,3480.92,0.0,136.62,0.0
1766302331.5707474,374.96,3480.92,0.0,136.62,0.0
1766302361.7841077,374.96,3480.92,0.0,136.62,0.0
1766302392.0942748,374.96,3480.92,0.0,136.62,0.0
1766302422.3160243,374.96,3480.92,0.0,136.62,0.0
1766302452.6313407,374.96,3480.92,0.0,136.62,0.0
1766302482.9418244,374.96,3480.92,0.0,136.62,0.0
1766302513.3680344,374.96,3480.92,0.0,136.62,0.0
1766302543.8093958,374.96,3480.92,0.0,136.62,0.0
1766302574.2822337,374.96,3480.92,0.0,136.62,0.0
1766302604.690241,374.96,3480.92,0.0,136.62,0.0
1766302634.9126706,374.96,3480.92,0.0,136.62,0.0
1766302665.135501,374.96,3480.92,0.0,136.62,0.0
1766302695.3250363,374.96,3480.92,0.0,136.62,0.0
1766302725.749394,374.96,3480.92,0.0,136.62,0.0
1766302755.9554462,374.96,3480.92,0.0,136.62,0.0
1766302786.1595578,374.96,3480.92,0.0,136.62,0.0
1766302816.480747,374.96,3480.92,0.0,136.62,0.0
1766302846.8954208,374.96,3480.92,0.0,136.62,0.0
1766302877.0950544,374.96,3480.92,0.0,136.62,0.0
1766302907.3067436,374.96,3480.92,0.0,136.62,0.0
1766302937.5090492,374.96,3480.92,0.0,136.62,0.0
1766302967.7253997,374.96,3480.92,0.0,136.62,0.0
1766302998.1330292,374.96,3480.92,0.0,136.62,0.0
1766303028.3591278,374.96,3480.92,0.0,136.62,0.0
1766303058.6826913,374.96,3480.92,0.0,136.62,0.0
1766303088.8826463,374.96,3480.92,0.0,136.62,0.0
1766303119.2931068,374.96,3480.92,0.0,136.62,0.0
1766303149.7148895,374.96,3480.92,0.0,136.62,0.0
1766303179.9040046,374.96,3480.92,0.0,136.62,0.0
1766303210.3238914,374.96,3480.92,0.0,136.62,0.0
1766303240.742948,374.96,3480.92,0.0,136.62,0.0
1766303271.047754,374.96,3480.92,0.0,136.62,0.0
1766303301.6684973,374.96,3480.92,0.0,136.62,0.0
1766303331.849036,374.96,3480.92,0.0,136.62,0.0
1766303362.1782267,374.96,3480.92,0.0,136.62,0.0
1766303392.5952427,374.96,3480.92,0.0,136.62,0.0
1766303423.03057,374.96,3480.92,0.0,136.62,0.0
1766303453.2390811,374.96,3480.92,0.0,136.62,0.0
1766303483.4496565,374.96,3480.92,0.0,136.62,0.0
1766303513.642306,374.96,3480.92,0.0,136.62,0.0
1766303543.8641477,374.96,3480.92,0.0,136.62,0.0
1766303574.2570262,374.96,3480.92,0.0,136.62,0.0
1766303604.4855754,374.96,3480.92,0.0,136.62,0.0
1766303638.5945807,374.96,3480.92,0.0,136.62,0.0
1766303668.7962012,374.96,3480.92,0.0,136.62,0.0
1766303699.8250947,374.96,3480.92,0.0,136.62,0.0
1766303730.0285456,374.96,3480.92,0.0,136.62,0.0
1766303760.2419317,374.96,3480.92,0.0,136.62,0.0
1766303790.4532657,374.96,3480.92,0.0,136.62,0.0
1766303821.57032,374.96,3480.92,0.0,136.62,0.0
1766303851.9897995,374.96,3480.92,0.0,136.62,0.0
1766303882.2058642,374.96,3480.92,0.0,136.62,0.0
1766303912.6090822,374.96,3480.92,0.0,136.62,0.0
1766303943.6280453,374.96,3480.92,0.0,136.62,0.0
1766303974.0499573,374.96,3480.92,0.0,136.62,0.0
1766304004.280545,374.96,3480.92,0.0,136.62,0.0
1766304034.6835701,374.96,3480.92,0.0,136.62,0.0
1766304065.0999014,374.96,3480.92,0.0,139.76,0.0
1766304095.5049932,374.96,3480.92,0.0,146.27,0.0
1766304125.929705,374.96,3480.92,0.0,146.27,0.0
1766304156.3429759,374.96,3480.92,0.0,150.54,0.0
